CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.08,1.94,29.06,0.0,1.49,0.0,99.17,2.0,0.0,1.19,1.03,1.69,0.03,1.73,1.0,1.0,0.03,0.0,0.97,0.0,2.94,0.97,0.03,1
4.34,2.53,0.0,5.13,169.57,0.0,0.82,0.53,89.23,1.0,0.0,13.91,1.0,6.23,0.94,5.56,1.0,0.47,0.86,0.0,0.65,0.0,3.13,3.13,3.6,0
1.44,1.0,13.52,2.44,37.35,0.0,1.35,2.13,41.97,0.71,0.58,12.38,0.71,5.8,2.42,8.44,2.13,1.0,0.5,0.0,1.0,0.0,1.29,1.0,1.42,0
1.11,1.55,1.11,1.11,45.18,3.33,0.63,0.0,55.45,2.45,0.55,8.33,1.55,5.02,2.23,4.06,0.89,1.0,0.7,0.0,0.72,0.0,2.0,2.11,3.77,0
0.0,0.94,0.94,0.94,31.57,0.0,0.65,0.0,23.47,2.0,0.25,2.82,1.94,2.07,0.94,2.44,0.94,0.94,0.47,0.0,0.06,0.0,1.0,0.06,1.06,0
0.04,1.0,0.0,7.88,97.08,0.0,1.99,0.0,0.0,0.96,0.21,5.75,0.96,4.75,0.25,2.73,1.0,1.0,0.0,0.0,0.48,0.0,2.96,2.88,1.92,0
0.0,1.67,1.0,4.67,57.46,0.0,0.86,0.0,51.31,1.33,3.28,0.98,1.0,5.23,1.67,3.86,2.34,1.0,1.11,0.0,1.0,0.0,1.33,1.0,0.67,0
5.4,1.0,1.8,5.4,90.2,0.1,0.49,0.0,36.9,1.2,0.0,25.5,1.9,2.63,0.2,7.64,0.2,1.0,0.52,0.0,0.36,0.0,1.0,3.6,3.6,1
0.0,1.0,1.43,1.57,50.67,0.0,1.01,0.0,89.6,1.57,0.0,4.47,1.87,2.7,0.0,3.09,1.0,1.0,0.27,0.0,1.0,0.0,2.57,1.0,1.3,0
0.0,0.8,2.6,3.2,35.38,0.0,1.14,0.8,52.75,1.0,0.0,5.8,1.0,0.96,0.0,2.4,0.0,0.8,0.34,0.0,1.0,0.0,1.8,1.0,1.8,0
0.0,1.68,0.0,7.41,50.89,1.36,0.89,0.64,51.11,2.0,0.0,0.64,1.0,2.87,0.32,9.34,7.14,1.0,0.91,0.0,0.32,0.0,1.0,0.32,4.77,0
0.0,1.0,0.25,0.0,17.74,0.0,1.19,0.12,8.91,1.88,0.0,3.61,1.0,2.0,1.88,3.7,2.75,1.0,0.0,0.0,1.0,0.0,1.12,1.0,0.25,0
0.0,1.15,11.24,2.45,136.43,0.0,0.24,0.0,68.51,1.3,0.0,13.0,1.0,4.37,1.0,6.56,1.15,1.0,0.63,0.0,0.48,0.0,2.3,2.3,0.15,0
0.0,1.0,0.78,0.78,11.34,0.0,0.2,0.61,24.24,1.0,0.0,3.65,1.0,2.08,1.78,5.29,3.83,1.0,0.26,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,1.0,0.89,0.11,19.17,0.0,0.21,0.0,75.82,1.11,0.0,5.46,2.78,1.88,0.89,2.82,0.89,1.0,0.69,0.0,0.7,0.0,2.0,1.89,0.0,0
0.0,1.0,0.88,0.37,20.74,0.0,1.56,0.0,87.63,4.0,0.0,0.12,1.0,4.34,0.12,2.35,2.0,1.0,0.58,0.0,0.56,0.0,1.88,1.88,1.0,1
0.0,1.0,0.96,2.89,30.59,0.0,0.29,3.85,3.68,1.96,0.0,8.0,1.04,4.63,2.89,9.73,3.89,0.96,1.12,0.0,1.0,0.0,2.93,1.0,2.89,0
0.0,1.0,2.44,5.44,79.8,0.0,0.43,1.12,64.55,1.56,0.0,11.72,1.0,8.07,2.97,8.01,2.12,1.0,1.38,0.0,0.81,0.0,3.28,1.56,3.28,0
0.0,1.0,0.65,0.65,31.29,0.0,1.64,1.29,48.42,1.71,0.0,5.81,1.35,5.53,3.83,5.08,1.29,1.0,0.58,0.0,0.61,0.0,1.65,2.29,0.65,0
0.0,1.12,1.0,2.65,37.6,0.0,0.71,0.0,42.33,2.0,0.12,2.0,1.23,3.46,1.88,3.19,1.12,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.53,35.26,0.0,1.44,0.0,18.4,1.0,0.37,1.63,1.0,1.35,0.37,6.75,6.69,2.26,1.26,1.26,0.37,0.0,2.26,0.37,0.63,0
0.22,1.0,0.0,2.0,61.04,0.0,1.94,0.0,100.0,1.0,0.89,6.89,1.78,2.48,0.0,2.23,0.78,0.0,0.39,0.0,0.89,0.0,1.22,1.22,0.89,0
4.58,4.09,0.76,3.15,100.98,0.0,0.48,1.24,38.2,1.38,1.91,11.67,1.38,5.0,3.47,13.26,11.74,4.09,3.32,3.09,0.37,0.0,3.24,3.0,2.76,1
0.27,1.0,1.0,0.73,29.99,0.0,0.74,0.0,13.7,2.73,0.0,3.63,1.0,1.64,1.0,2.73,1.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.43,238.08,0.0,0.84,0.0,91.08,1.57,0.0,7.3,2.62,3.42,0.0,2.53,1.19,1.0,0.28,0.0,0.91,0.0,2.0,1.19,1.81,0
0.0,1.0,3.95,2.0,49.45,1.48,0.26,1.0,74.43,1.0,0.0,9.36,1.74,4.4,0.26,6.59,0.52,1.0,0.79,0.0,0.38,0.0,2.48,3.48,2.21,0
0.0,1.0,4.08,0.0,26.37,0.31,0.31,0.0,84.03,2.0,0.31,6.77,1.0,1.15,0.69,2.33,0.69,1.0,0.34,0.0,0.85,0.0,1.31,1.61,1.0,0
0.65,1.0,1.0,1.35,54.99,0.0,0.66,0.0,72.23,1.0,0.67,2.69,2.0,3.74,1.65,3.23,1.31,1.0,0.3,0.0,0.63,0.0,2.35,3.69,0.67,0
0.0,1.0,0.47,0.47,24.05,0.0,0.4,0.0,11.75,1.47,0.0,3.0,1.47,1.7,0.47,4.8,3.12,1.0,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.83,11.8,7.49,234.53,0.0,0.27,3.83,67.44,3.0,0.0,32.78,1.0,6.97,0.17,9.82,1.17,1.0,1.01,0.0,0.64,0.0,2.83,2.51,3.83,1
0.0,1.0,1.61,3.31,39.31,0.0,0.7,0.31,47.99,1.69,0.0,3.54,1.0,2.86,1.39,3.14,0.69,1.0,0.82,0.0,1.0,0.0,1.31,1.0,0.61,0
0.0,1.0,3.06,1.31,26.94,0.0,1.15,0.34,98.63,2.0,0.0,1.69,1.0,1.44,0.34,3.66,1.0,1.0,0.0,0.0,1.0,0.0,2.31,1.0,0.34,0
0.0,1.0,1.8,0.8,32.01,0.0,0.65,0.0,76.78,2.4,0.0,4.0,1.8,4.48,0.8,3.44,1.2,1.0,1.01,0.0,0.9,0.0,1.2,1.2,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.77,0.0,99.99,1.0,0.0,8.0,2.0,1.4,0.0,2.6,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1
0.22,1.22,2.96,0.78,30.93,0.0,0.46,0.78,39.4,2.0,0.0,3.0,2.44,3.95,2.35,6.54,3.91,3.13,0.89,0.78,0.22,0.0,1.0,0.22,0.78,0
0.0,1.48,3.9,2.42,70.32,0.0,0.58,0.0,54.26,1.97,0.0,7.32,1.0,4.33,1.52,5.75,1.48,1.0,1.28,0.0,0.71,0.0,2.45,2.45,0.48,0
0.11,1.0,0.0,0.13,22.66,0.0,1.36,0.0,48.93,3.91,0.04,0.02,0.98,2.22,1.0,2.21,0.98,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.98,1
0.0,1.0,0.0,2.71,29.49,0.0,0.34,1.35,0.0,1.0,11.25,16.57,1.66,2.82,1.01,3.03,0.0,1.0,0.2,0.0,0.28,0.0,3.65,3.31,3.31,1
0.79,1.0,20.66,3.18,122.71,0.0,0.64,0.21,70.74,1.0,0.0,8.36,1.0,9.01,1.59,4.41,2.03,2.03,0.81,0.41,0.6,0.0,1.79,1.79,4.18,0
0.0,1.0,0.0,1.13,29.4,0.0,1.29,0.0,57.33,1.0,0.0,2.49,1.62,1.04,0.76,1.53,1.0,1.0,0.0,0.0,0.62,0.0,1.0,0.62,0.38,0
5.48,1.0,10.86,1.8,39.38,2.44,0.19,0.0,61.06,2.0,0.2,13.9,1.1,3.69,0.9,5.61,0.9,1.0,0.76,0.0,0.67,0.0,1.9,2.0,2.7,0
0.07,1.0,1.93,0.0,33.11,0.93,0.38,0.0,64.81,2.0,0.93,3.7,1.0,1.52,0.07,3.0,0.07,1.0,1.03,0.0,0.54,0.0,1.93,2.85,0.93,0
0.0,1.0,1.63,2.37,46.09,0.0,0.58,0.18,62.0,1.0,0.0,0.37,1.0,3.89,2.63,5.49,1.82,1.0,0.72,0.0,0.0,0.0,1.82,0.0,0.0,0
0.94,1.0,0.0,8.44,194.73,0.0,5.66,0.0,98.0,1.06,3.75,4.0,1.0,6.04,0.0,1.1,0.0,0.06,0.03,0.0,0.49,0.0,1.94,2.06,3.87,0
6.89,1.66,21.24,6.55,88.37,2.76,0.52,0.0,95.66,1.34,0.69,2.38,1.34,6.95,0.66,3.95,0.66,1.0,1.55,0.0,0.66,0.0,2.66,0.66,1.31,0
0.0,1.0,1.95,0.32,22.86,2.84,0.51,0.05,81.56,1.95,2.05,2.84,1.05,3.69,3.0,4.31,2.89,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0.95,0
18.21,1.0,15.02,0.0,31.2,7.29,0.05,0.0,94.73,2.0,1.82,5.27,1.91,1.99,0.09,3.11,0.09,1.0,0.42,0.0,0.09,0.0,1.91,0.09,0.09,0
6.27,0.31,5.01,4.81,37.49,2.51,0.22,6.87,29.78,0.63,0.63,1.57,0.63,0.65,0.0,1.01,0.0,1.69,1.52,0.69,0.69,0.0,2.0,0.69,0.0,0
0.89,1.11,5.46,2.32,61.95,0.0,0.33,0.0,72.3,1.89,0.0,23.19,1.0,3.81,0.22,8.32,1.22,1.0,0.76,0.0,0.41,0.0,1.89,3.68,4.57,0
1.0,1.79,8.57,1.5,144.32,1.07,0.28,0.0,90.79,1.79,0.0,3.0,3.79,3.59,0.0,3.01,0.79,0.21,0.57,0.0,0.79,0.0,1.21,0.79,0.21,0
15.74,1.22,14.43,0.0,34.92,6.21,0.04,0.0,94.1,2.0,1.55,4.55,2.45,2.44,0.0,3.19,0.22,0.78,0.48,0.0,0.22,0.0,1.78,0.22,0.0,0
4.1,1.0,2.36,3.0,68.69,0.82,0.64,0.36,65.15,1.0,0.0,3.0,2.0,5.76,1.18,2.81,1.54,1.18,0.7,0.18,0.94,0.0,5.1,1.18,0.18,0
0.27,1.27,1.27,3.45,133.09,0.0,1.41,1.37,90.24,1.0,1.45,8.27,2.45,2.53,0.27,3.32,0.27,1.0,0.7,0.0,0.91,0.0,1.0,1.27,1.27,0
8.06,1.0,17.09,3.32,68.32,10.74,0.17,2.66,76.08,1.34,0.67,15.67,2.0,3.76,0.66,10.58,0.66,1.0,1.73,0.0,1.0,0.0,1.0,1.0,1.33,0
0.86,1.98,2.23,1.12,70.29,0.33,0.19,0.02,66.72,1.0,3.02,5.96,2.0,6.18,0.98,6.02,0.98,1.0,1.11,0.0,0.98,0.14,1.09,1.12,0.47,0
2.58,0.86,0.0,0.0,29.38,0.0,15.44,0.0,0.0,0.86,2.58,2.58,0.86,1.29,0.86,1.29,0.86,0.86,0.11,0.0,0.86,0.0,2.0,0.86,0.0,0
0.21,1.0,3.38,2.38,29.13,0.0,0.88,1.58,30.2,1.21,0.0,2.38,1.79,4.72,1.79,3.98,3.38,1.79,0.92,0.79,0.74,0.0,1.0,1.79,0.79,0
0.07,1.0,0.03,1.03,64.19,0.01,1.18,0.0,63.16,1.0,0.0,0.04,2.0,3.4,0.01,1.29,0.01,1.0,0.24,0.0,1.0,0.0,1.07,1.0,0.0,0
0.49,1.0,5.0,2.51,55.9,2.44,0.27,1.54,80.05,1.0,1.46,19.03,1.0,5.32,2.0,10.36,2.0,1.0,1.14,0.0,0.59,0.0,3.54,2.49,1.49,0
0.96,1.0,0.0,1.15,10.18,0.0,0.85,0.0,0.0,0.81,0.38,2.62,0.81,1.0,1.0,2.54,2.42,1.0,0.0,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,1.0,0.0,0.0,0.37,0.0,0.03,0.98,0.0,1.02,0.0,5.91,1.0,1.02,1.02,4.96,4.96,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
9.98,1.0,5.98,1.02,149.76,0.0,0.35,0.0,87.79,1.0,0.0,10.08,1.0,5.03,1.0,3.75,0.0,1.0,0.49,0.0,0.5,0.0,2.99,3.0,3.0,0
0.0,1.0,5.96,1.01,60.88,4.96,0.35,0.99,71.84,2.99,2.98,11.02,2.01,3.06,0.0,4.72,0.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.01,1
0.0,1.91,1.0,0.91,36.54,0.0,0.31,0.0,41.2,2.0,0.0,4.0,1.0,5.6,1.09,6.11,1.91,1.0,1.87,0.0,0.96,0.0,1.0,1.09,1.91,0
0.0,1.0,0.29,0.0,19.15,0.0,2.07,0.0,28.82,1.29,8.54,0.71,1.71,8.41,8.41,2.42,2.42,1.0,0.0,0.0,0.29,0.0,1.71,0.29,0.58,0
0.0,1.0,0.03,7.74,119.6,3.87,0.76,0.0,74.26,1.97,0.97,9.87,1.06,2.96,1.0,5.36,1.0,1.0,1.08,0.0,0.51,0.0,2.97,2.0,2.9,0
0.0,1.0,1.0,5.0,41.12,0.0,0.49,2.99,50.05,3.0,0.0,16.95,1.0,4.99,1.0,9.65,2.0,1.0,1.2,0.0,0.5,0.0,2.0,4.98,2.99,0
0.0,1.0,1.59,4.0,32.93,0.0,0.58,1.47,34.9,1.47,0.0,4.64,1.0,1.11,0.47,9.36,7.54,1.0,0.23,0.0,1.0,0.0,1.53,1.0,1.06,0
0.05,1.05,1.37,3.81,81.22,0.0,0.54,0.0,55.73,2.0,9.53,3.0,1.14,8.06,0.95,4.04,1.0,0.95,1.86,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,0.48,0.48,0.24,27.14,0.0,1.95,0.0,15.7,1.76,3.76,0.95,1.24,1.45,0.24,1.43,0.24,0.24,0.26,0.0,1.0,0.0,1.0,1.0,1.52,0
0.0,1.0,0.0,0.63,25.6,0.0,2.2,0.0,20.73,1.74,0.0,1.26,1.37,5.86,4.6,1.88,0.63,1.0,0.38,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,1.0,2.0,3.18,40.17,0.0,0.51,0.0,61.71,1.29,0.0,2.06,1.0,3.35,2.12,6.12,1.71,1.0,0.9,0.0,0.0,0.0,1.71,0.0,0.0,0
2.08,1.69,0.92,1.61,31.23,0.0,0.51,1.23,21.21,1.0,0.0,2.53,1.0,2.54,1.69,3.91,1.0,1.0,1.13,0.0,0.35,0.0,1.69,1.39,0.0,0
0.0,1.0,0.58,0.0,22.42,0.0,2.08,0.0,58.35,2.42,0.0,1.67,1.0,3.67,2.42,1.42,1.42,1.0,0.25,0.0,1.0,0.0,1.42,1.0,1.58,0
0.0,1.0,1.73,1.0,70.96,0.0,0.35,1.47,65.82,1.0,0.0,8.33,2.73,3.64,0.13,5.23,1.8,1.0,0.53,0.0,0.87,0.0,1.87,0.87,2.6,0
0.0,1.0,1.59,1.66,39.73,3.21,0.55,0.0,81.14,2.0,1.79,4.45,1.0,3.53,2.59,4.56,2.59,1.0,0.86,0.0,0.1,0.0,1.41,0.41,1.41,0
4.27,1.0,3.72,1.83,66.18,7.38,0.56,0.0,59.81,2.78,1.55,6.66,1.39,3.49,1.22,3.56,0.61,1.0,0.81,0.0,0.84,0.0,1.0,1.39,0.0,0
2.62,1.0,2.43,1.81,35.23,0.0,0.71,0.0,34.9,1.81,0.19,6.68,1.0,3.49,2.19,5.54,1.0,1.0,1.32,0.0,0.0,0.0,1.19,0.0,1.62,0
0.07,1.0,1.35,0.93,27.77,0.0,0.54,0.93,29.5,2.0,0.0,3.07,2.14,3.92,2.79,7.17,4.65,3.72,0.98,0.93,0.07,0.0,1.0,0.07,0.93,0
0.25,1.0,2.76,1.25,74.2,1.26,0.33,0.0,76.5,1.0,0.76,11.27,2.5,4.33,0.5,6.3,1.25,1.0,0.71,0.0,0.87,0.0,2.0,1.5,2.75,0
5.6,1.0,2.2,2.24,51.86,0.0,3.17,0.0,25.06,0.44,0.56,1.32,0.44,2.23,0.44,1.34,1.0,1.0,0.12,0.0,0.56,0.0,2.0,0.56,0.0,0
0.0,0.86,0.0,6.02,27.45,0.0,1.36,0.0,14.05,1.0,0.0,1.72,1.0,0.0,0.0,8.74,8.74,2.58,1.72,1.72,0.14,0.0,2.72,0.14,0.86,0
0.0,0.85,5.96,0.0,22.04,5.96,2.22,0.0,69.77,0.85,3.49,14.46,0.85,3.69,0.85,3.69,0.85,0.85,0.43,0.0,0.51,0.0,2.7,4.4,4.25,0
4.75,1.0,5.35,1.19,254.65,1.78,0.86,0.0,55.24,1.0,1.41,33.26,2.0,5.94,2.84,4.47,1.0,1.0,0.55,0.0,0.14,2.97,2.78,4.16,4.16,1
16.23,1.0,25.91,2.07,238.54,26.3,0.22,0.0,94.89,2.0,0.96,25.81,2.0,3.71,0.0,4.74,0.52,1.0,0.69,0.0,0.61,0.0,2.04,2.55,3.11,0
0.0,1.0,0.49,4.56,95.01,2.04,0.66,0.0,86.77,1.51,2.47,6.07,1.0,2.9,0.51,4.06,1.0,0.51,1.0,0.0,0.75,0.0,2.51,1.51,1.53,0
0.0,3.12,5.61,2.49,34.21,0.0,1.0,1.25,70.08,1.0,0.0,4.36,1.0,3.9,0.62,7.08,1.62,1.25,1.45,0.62,0.38,0.0,2.25,0.38,1.25,0
29.84,1.0,39.83,4.45,130.91,26.95,0.33,0.0,56.03,1.26,0.52,34.48,2.0,2.52,0.0,6.7,0.0,0.74,0.54,0.0,0.38,0.0,1.26,3.74,2.96,1
0.0,1.0,0.48,1.96,37.96,0.0,0.61,0.0,32.23,2.0,0.0,1.48,1.0,3.38,0.96,3.01,0.48,1.0,0.76,0.0,1.0,0.0,1.52,1.0,0.0,0
2.19,1.0,0.88,1.31,46.07,0.44,0.98,0.0,60.5,2.69,0.0,1.31,1.44,3.81,1.0,2.33,1.0,1.0,0.26,0.0,1.0,0.0,3.19,1.0,0.56,0
1.36,1.0,1.51,0.6,74.68,3.16,0.54,0.0,13.85,1.15,0.0,5.12,2.0,1.65,0.85,2.38,1.0,1.0,0.15,0.0,0.89,0.0,1.3,1.45,1.75,0
1.44,1.0,1.44,0.96,30.14,0.0,0.88,0.0,46.65,3.04,0.0,3.83,1.0,2.9,1.48,4.33,1.0,1.0,0.78,0.0,0.52,0.0,1.0,0.52,1.48,0
0.0,1.61,0.61,7.34,39.93,0.0,0.88,3.51,30.49,1.39,0.0,3.12,1.0,5.02,3.95,9.7,9.24,1.0,0.44,0.0,0.61,0.0,1.0,0.61,1.39,0
0.0,0.03,0.05,0.03,24.53,0.0,11.19,0.0,2.08,1.0,1.95,0.25,2.03,0.11,0.0,0.14,0.03,0.03,0.02,0.0,1.0,0.0,1.03,1.0,0.08,0
0.0,3.62,1.48,1.48,88.12,0.95,0.53,0.0,36.2,1.48,0.95,1.0,1.95,11.55,9.95,5.0,3.67,5.19,1.6,0.0,0.76,0.0,1.52,1.95,0.48,0
0.48,1.76,22.81,7.85,100.08,0.0,0.63,0.24,89.79,1.24,0.0,6.97,1.24,8.05,0.76,4.74,0.76,1.0,1.78,0.0,0.88,0.0,3.0,1.48,1.76,0
0.83,1.0,0.83,0.0,22.0,0.0,0.93,0.0,50.0,2.34,0.0,0.0,1.0,1.84,1.0,2.04,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,0.54,1.08,47.02,0.0,0.72,0.0,38.47,1.0,4.59,4.87,2.54,9.3,0.54,4.09,0.54,1.0,0.96,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,1.0,0.0,0.59,20.56,0.0,0.8,0.0,19.57,1.0,0.0,1.19,1.41,2.78,1.59,2.46,1.0,1.0,0.36,0.0,1.0,0.0,1.59,1.0,0.41,0
0.0,1.0,0.0,10.2,31.54,0.0,0.65,8.09,0.0,2.0,0.11,8.0,1.0,6.94,6.54,18.15,17.06,1.0,0.26,0.0,0.03,0.0,1.23,0.68,2.23,0
3.74,1.0,0.75,1.01,22.76,0.0,0.27,0.5,53.84,2.0,0.0,3.5,1.0,2.12,1.0,6.67,4.78,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,0.08,4.7,84.31,0.0,0.44,1.0,1.89,1.08,0.0,20.56,1.08,2.84,0.23,11.97,1.3,1.23,2.12,0.08,0.69,0.0,1.92,1.85,0.08,1
0.73,1.0,1.0,2.65,34.61,0.0,0.82,0.27,77.19,1.0,0.0,1.33,1.0,2.64,0.8,2.76,1.53,0.53,0.78,0.27,0.63,0.0,1.0,1.73,1.27,0
70.33,1.0,106.77,0.85,176.15,74.91,0.3,0.0,92.79,2.0,1.72,40.29,2.0,3.64,0.28,2.68,0.0,0.28,0.37,0.0,0.38,0.0,2.0,3.0,0.0,0
0.0,1.0,6.5,0.29,23.79,6.5,0.26,0.0,81.29,1.0,1.86,15.78,1.0,4.25,1.0,4.16,1.0,1.0,0.46,0.0,0.4,0.0,3.0,4.64,4.64,1
0.0,1.0,0.0,1.98,53.86,0.0,1.22,0.33,20.17,1.0,0.0,2.67,1.0,6.86,5.72,4.11,3.02,1.0,0.3,0.0,0.67,0.0,1.67,0.67,0.0,0
0.0,1.0,1.0,0.62,28.68,0.0,0.41,0.0,43.97,2.0,0.0,7.56,1.79,4.51,1.21,5.82,1.0,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.91,1.3,2.41,0.0,15.4,0.0,0.02,0.6,26.56,1.0,0.0,11.75,1.3,2.23,0.7,4.29,2.4,0.7,0.47,0.0,0.75,0.0,1.0,2.51,1.81,0
1.0,1.85,0.85,1.85,52.06,0.85,0.8,0.0,58.49,2.7,0.15,6.09,1.0,2.69,1.3,3.31,1.0,1.0,0.78,0.0,0.85,0.0,2.85,0.85,1.7,0
2.31,2.39,0.0,5.77,178.18,0.0,0.91,0.69,86.83,1.0,0.0,15.71,1.0,6.6,0.31,5.99,1.0,0.31,0.72,0.0,0.54,0.0,4.08,3.77,3.77,0
0.0,1.0,1.0,3.07,40.13,0.0,0.31,3.07,25.0,2.69,0.0,8.53,1.31,11.6,6.46,11.89,5.0,1.93,1.38,0.31,0.23,0.0,3.07,2.07,3.07,0
0.0,0.26,0.26,0.26,26.2,0.0,10.76,0.0,25.71,1.03,8.92,0.0,0.26,0.39,0.0,0.51,0.51,0.26,0.0,0.0,1.0,0.0,1.26,1.0,0.77,0
0.89,0.89,0.0,0.89,19.11,0.0,1.86,0.0,0.0,1.11,1.11,0.89,1.11,2.67,2.67,0.89,0.89,0.89,0.0,0.0,0.11,0.0,2.33,0.11,0.0,0
0.0,1.0,0.48,2.06,24.61,0.0,0.45,0.52,26.18,2.0,0.52,6.06,1.0,5.29,2.52,7.5,1.52,1.0,1.4,0.0,0.37,0.0,2.03,4.06,2.55,0
1.35,2.35,6.48,2.46,112.49,0.0,0.36,0.35,94.16,1.65,0.0,8.98,2.95,5.16,0.0,4.45,0.35,0.0,0.59,0.0,0.77,0.0,2.41,2.41,1.76,0
0.8,1.6,0.6,0.2,23.59,0.0,0.15,0.0,72.01,2.0,0.0,4.19,1.0,2.96,0.6,5.96,1.0,1.2,1.23,0.2,0.12,0.0,1.2,0.6,1.4,0
0.0,0.82,2.46,2.46,31.48,0.0,0.56,3.28,27.05,1.18,0.36,4.92,1.18,1.84,0.82,7.38,0.82,0.82,1.64,0.0,0.18,0.0,1.72,0.18,0.0,0
0.0,1.49,9.68,2.96,42.28,0.0,0.27,1.53,55.08,1.0,0.0,11.61,1.0,6.26,2.51,8.52,2.51,1.0,1.17,0.0,0.51,0.0,1.0,0.51,1.51,0
0.0,1.0,2.37,3.15,27.9,0.0,1.12,1.05,27.06,1.0,0.0,3.53,1.0,5.52,4.68,2.42,2.05,1.0,0.13,0.0,0.0,0.0,1.47,0.0,0.53,0
8.35,1.0,3.41,5.53,199.13,0.0,0.51,0.0,64.05,1.0,0.0,27.53,1.53,4.18,0.47,6.52,0.47,1.0,0.78,0.0,0.43,0.0,2.41,4.94,6.82,1
0.0,1.0,0.43,7.31,48.28,0.0,0.84,3.66,4.89,1.0,0.0,3.91,1.0,6.64,2.83,7.47,0.09,1.0,0.57,0.0,0.0,0.0,1.09,0.0,0.0,0
9.25,1.54,20.3,5.37,78.22,3.7,0.43,0.0,95.54,1.46,0.93,2.85,1.46,6.07,0.54,3.82,0.54,1.0,1.36,0.0,0.54,0.0,2.54,0.54,1.07,0
0.0,0.56,2.24,2.79,49.27,0.0,5.21,2.24,36.33,1.0,0.88,8.38,2.0,2.61,0.56,8.07,0.56,0.56,1.35,0.0,1.0,0.0,1.0,1.0,1.12,0
0.19,1.98,7.02,4.91,121.78,0.32,0.38,0.0,77.24,3.02,0.07,13.02,1.02,5.36,0.98,7.21,1.97,1.0,1.97,0.0,0.4,0.0,3.95,3.97,0.98,1
1.93,2.0,4.69,6.52,499.35,0.93,0.59,0.0,86.48,1.07,1.86,16.97,2.14,7.68,0.0,4.51,0.0,0.93,1.17,0.0,0.25,0.0,5.66,9.38,8.38,1
0.0,0.49,3.4,1.94,90.02,0.0,23.52,0.97,17.24,0.73,0.0,8.74,0.24,1.79,0.0,2.39,0.24,0.24,0.23,0.0,0.92,0.0,2.24,1.24,0.97,0
2.24,1.0,0.45,0.0,22.55,0.0,0.71,0.0,32.26,2.55,0.0,4.0,1.0,4.43,2.1,2.6,1.55,1.0,0.53,0.0,1.0,0.0,1.55,1.0,1.0,0
1.63,2.82,1.28,6.63,216.01,0.0,0.8,0.82,95.8,1.37,0.0,18.72,1.0,7.32,0.18,7.0,1.18,0.18,0.97,0.0,0.35,0.0,4.82,4.82,4.27,0
10.77,1.0,8.61,0.0,25.54,4.31,0.94,0.0,51.15,2.0,1.08,2.69,1.54,1.12,0.0,2.2,0.46,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.82,0.18,-6.2,7.1,88.09,1.0,1.31,0.82,2.36,1.18,1.0,23.58,-0.46,6.6,1.0,9.0,0.82,1.82,1.64,0.0,0.29,0.0,2.82,3.82,0.0,1
-5.73,1.52,4.12,4.17,107.93,-9.89,2.74,2.08,89.58,1.48,-2.08,11.46,0.48,4.11,2.0,3.99,1.52,1.0,0.24,0.0,1.03,0.0,2.04,1.0,4.08,0
0.0,-1.82,1.0,8.08,63.77,0.0,1.07,3.95,100.0,1.56,0.0,1.44,3.0,6.13,2.13,2.2,1.0,-1.82,-2.44,-2.82,0.27,0.0,-0.69,0.31,1.0,0
1.27,2.64,1.27,7.73,25.39,5.82,0.65,-0.64,99.22,2.64,0.64,5.74,1.64,3.84,-0.64,6.88,2.36,1.0,1.54,0.0,0.32,0.0,1.64,1.91,10.82,0
4.55,3.66,2.66,1.89,39.41,0.0,1.82,0.0,-17.75,1.0,1.0,15.2,1.0,8.22,5.66,16.1,5.44,1.89,1.57,0.89,0.53,0.0,2.89,2.66,1.77,1
