CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
13.28,1.0,5.98,3.34,21.0,2.66,0.5,5.34,23.24,1.66,1.33,-10.95,1.66,-1.56,-0.66,2.02,3.67,1.0,-1.09,0.0,0.44,0.0,2.33,-1.33,-1.99,0
143.17,1.0,204.52,-2.43,280.17,135.43,-0.94,0.0,156.83,2.61,3.22,66.39,2.0,-2.11,-4.26,3.37,-1.22,0.0,0.57,0.0,0.5,0.0,3.22,2.0,3.0,1
1.0,1.0,0.79,2.42,-23.7,0.0,0.79,0.0,72.54,-1.37,0.0,-3.74,-0.58,-37.75,2.0,1.79,1.79,1.0,1.5,0.0,0.32,0.0,-0.58,-1.58,0.21,0
0.0,1.0,0.0,1.82,23.38,0.0,2.05,0.0,30.1,2.91,0.0,-6.21,1.0,2.76,2.91,-0.34,0.26,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.55,-3.28,75.14,0.0,-1.87,0.0,86.09,2.55,-0.55,5.92,3.64,9.36,0.55,5.97,0.0,1.0,1.02,0.0,1.0,0.0,3.45,1.0,3.55,1
1.0,1.0,-1.04,7.04,24.11,0.0,4.26,-0.68,45.93,2.32,0.68,-5.95,-0.36,2.13,0.32,-2.48,2.0,1.0,0.1,0.0,-0.23,0.0,1.68,-2.04,-1.04,0
0.0,0.44,10.9,1.66,42.29,0.0,0.2,1.11,72.34,1.56,0.0,10.9,1.0,4.43,-0.11,4.58,-0.11,0.44,-0.5,-0.56,0.56,0.0,1.56,0.56,-1.11,0
0.16,2.0,2.51,3.84,62.72,0.0,0.26,0.84,14.23,4.0,0.0,25.06,1.84,0.86,-0.84,10.47,2.0,1.0,0.34,0.0,1.28,0.0,1.0,3.51,3.67,1
0.0,1.62,5.62,2.86,72.44,0.0,-1.17,1.0,106.5,1.62,0.0,21.62,2.86,8.06,1.0,8.5,2.62,1.0,1.89,0.0,-0.29,0.0,1.0,2.38,3.62,0
0.73,1.0,11.18,7.08,393.07,0.0,-0.3,1.27,138.35,2.73,0.0,95.48,1.0,10.18,-0.45,13.01,-1.18,0.27,0.57,-0.73,1.41,0.0,2.0,3.9,7.25,1
-0.8,1.0,13.57,7.19,66.59,0.0,0.27,6.19,73.96,0.2,0.0,32.55,0.2,4.92,1.8,20.34,2.59,1.0,2.31,0.0,0.02,0.0,3.8,4.39,-1.59,0
0.0,1.0,-0.57,3.51,61.7,0.0,1.42,0.0,106.68,4.54,0.0,11.92,0.49,3.12,0.0,4.31,1.51,0.0,0.92,0.0,0.17,0.0,2.0,-0.51,1.03,0
0.0,0.0,-0.73,-2.18,-83.93,0.73,3.32,0.73,-29.1,1.45,-1.45,8.0,-1.45,-8.37,0.0,3.15,0.0,1.0,0.2,0.0,1.07,0.0,0.27,2.45,-5.09,0
1.0,1.0,1.0,6.96,778.24,0.0,0.86,-4.44,134.6,2.74,1.74,46.31,2.74,29.43,-0.74,-9.2,-0.48,-1.96,-2.21,-1.48,0.99,0.0,7.96,6.96,11.44,1
3.0,1.0,3.78,5.56,129.15,0.0,1.88,0.0,124.06,2.0,0.0,4.22,3.78,4.14,0.78,-2.1,-0.56,0.0,-1.13,0.0,0.22,0.0,3.0,0.22,0.78,0
0.0,1.0,0.77,1.74,5.31,0.0,0.75,5.23,27.47,0.26,0.0,2.13,1.0,-2.81,-0.74,2.09,4.49,1.0,-0.88,0.0,0.13,0.0,-0.74,0.13,0.13,0
0.0,2.0,4.68,-5.15,3.95,0.0,-2.09,0.0,141.9,1.26,-0.74,3.0,2.0,4.15,0.74,5.76,1.74,0.0,1.33,0.0,0.26,0.0,1.74,0.26,2.0,0
0.0,1.0,5.85,2.72,-13.98,0.0,0.1,1.0,52.28,1.57,0.0,4.17,3.14,0.06,1.0,7.36,1.0,0.43,0.37,0.0,0.76,0.0,-0.71,-0.42,-2.13,0
0.0,0.4,1.6,-0.79,5.21,7.0,0.5,0.0,86.32,3.6,3.0,-1.58,1.4,0.94,1.0,2.97,1.0,1.0,0.26,0.0,0.6,0.0,-0.79,0.6,1.21,0
1.0,1.0,7.86,3.29,837.86,1.0,1.18,-2.29,105.57,2.0,1.0,48.29,2.0,17.05,0.0,-1.77,-0.57,1.0,0.35,0.0,-0.0,4.0,2.71,4.71,14.0,1
0.0,1.38,3.46,6.85,71.48,0.0,1.05,1.85,54.31,1.0,0.0,4.31,1.0,3.34,2.62,1.47,2.38,1.0,1.12,0.0,0.69,0.0,1.62,1.62,1.0,0
-0.9,1.0,9.58,6.51,157.43,0.0,0.66,1.0,73.9,0.1,1.81,21.61,1.0,15.9,2.9,14.19,2.9,1.9,1.82,0.0,0.55,0.0,2.9,1.9,9.12,1
0.0,1.0,12.42,4.0,60.32,0.0,0.47,3.0,42.36,2.87,0.0,26.48,1.0,5.6,1.94,16.62,1.0,1.0,2.76,0.0,0.5,0.0,3.0,2.0,0.0,1
0.0,1.0,-23.5,4.04,-238.43,0.0,0.68,3.36,-65.35,1.68,-0.68,-1.17,0.32,-2.71,3.04,9.49,7.4,1.0,0.15,0.0,1.0,0.0,-1.72,1.0,-4.76,0
0.58,1.58,1.16,0.58,24.26,0.0,-1.8,1.0,42.16,2.16,0.0,7.73,1.58,2.39,1.0,6.76,5.0,1.58,0.22,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,4.0,-2.97,1.34,10.13,-0.66,0.83,1.34,-48.34,3.66,0.0,-6.27,0.34,2.5,3.32,6.23,5.66,2.0,1.37,1.0,1.11,0.0,1.0,-0.32,-1.32,0
1.0,1.9,1.1,2.71,84.62,0.0,1.53,0.0,27.98,1.0,0.0,5.51,1.0,6.64,3.1,3.39,2.0,2.0,1.17,0.0,0.1,0.0,3.71,0.1,2.81,0
179.0,0.43,179.43,-4.57,285.02,80.0,-0.5,0.0,110.42,2.0,2.0,44.43,3.14,2.13,-1.14,1.53,-1.14,-0.57,-0.08,-0.57,0.74,0.0,3.57,5.14,-0.14,0
0.83,1.0,-4.16,6.16,410.67,2.5,1.83,-0.83,36.33,0.34,0.0,-9.15,2.66,0.47,1.0,-0.51,1.17,1.0,0.31,0.0,-0.83,0.0,1.83,-0.83,-0.83,0
0.0,1.0,1.77,2.77,65.31,1.77,-0.59,2.53,43.86,5.3,0.0,24.14,2.0,3.42,0.23,13.91,1.0,1.0,0.99,0.0,0.98,0.0,1.77,5.53,1.23,1
167.58,0.06,168.64,0.19,293.54,75.9,0.76,-0.94,100.41,2.94,2.87,32.34,2.94,7.74,1.0,-2.65,-0.94,0.06,-1.19,0.0,0.37,0.0,2.94,4.87,-2.81,1
0.0,4.0,1.0,4.68,35.36,0.0,2.96,2.0,-47.34,3.0,0.0,-1.47,1.0,1.56,3.79,7.41,5.0,2.0,1.38,1.0,0.11,0.0,1.0,0.11,0.89,0
0.0,1.0,-0.55,1.9,96.07,-0.55,0.6,0.0,85.01,-0.1,0.55,3.29,3.55,1.41,0.45,-0.93,-0.1,1.0,0.03,0.0,-0.02,0.0,2.1,0.0,2.64,0
1.34,1.0,11.35,0.0,30.72,0.0,0.16,5.0,50.67,1.0,0.0,17.34,1.0,8.73,5.33,15.04,10.0,2.0,2.89,1.0,-0.17,0.0,1.0,1.33,1.0,0
1.0,0.49,0.51,-0.51,35.2,0.0,0.22,0.51,25.65,2.0,0.0,-0.52,1.49,8.17,6.09,5.4,0.0,1.0,0.67,0.0,1.0,0.0,2.99,1.0,2.49,0
0.0,1.0,0.94,4.94,47.03,0.0,3.88,0.0,-38.51,1.88,9.0,-1.88,0.0,0.62,1.94,-1.35,0.06,1.0,-0.36,0.0,0.0,0.0,1.06,0.0,0.0,0
3.0,1.0,0.0,1.03,52.89,0.0,-4.15,3.0,0.0,3.99,-0.99,32.67,1.99,7.0,3.97,32.77,4.97,1.99,2.56,0.99,0.99,0.0,2.01,0.99,2.0,0
-7.82,2.0,2.0,8.93,165.05,0.0,1.77,0.0,158.27,1.0,0.0,2.09,2.98,46.36,1.05,4.83,1.0,1.0,1.1,0.0,0.14,0.0,1.98,1.05,1.02,0
-7.2,1.59,-0.59,12.52,254.23,-2.34,6.47,0.0,102.93,-0.17,1.66,3.0,1.0,8.23,1.76,1.97,0.59,0.0,0.28,0.0,0.87,0.0,2.0,3.76,4.0,0
-3.08,2.0,4.46,-3.08,31.25,1.54,-0.14,0.0,78.15,2.77,0.0,27.31,3.77,2.83,-0.77,8.94,0.0,1.0,1.46,0.0,0.65,0.0,2.54,1.23,0.23,1
0.0,1.0,17.37,3.78,52.28,0.0,0.18,1.59,83.69,0.41,0.0,25.12,1.0,3.79,1.41,14.07,0.22,1.0,1.28,0.0,1.1,0.0,2.0,1.59,1.0,0
0.0,0.22,9.12,-5.46,-102.88,0.0,-0.45,0.0,91.58,2.78,0.0,-3.8,2.56,1.6,0.0,3.12,1.0,0.22,-0.29,0.0,0.26,0.0,0.22,-0.78,-1.9,0
0.0,1.0,0.0,2.3,23.05,0.0,2.72,0.0,27.81,1.0,0.0,-6.33,1.0,1.34,3.41,-0.16,1.0,1.0,-0.47,0.0,0.7,0.0,1.7,0.7,-0.41,0
0.0,1.0,1.03,0.0,29.94,0.0,0.49,0.0,55.77,1.97,0.0,-5.67,2.0,3.48,1.94,1.05,2.94,1.0,1.12,0.0,0.9,0.0,0.03,1.0,3.94,0
1.0,2.0,1.0,4.5,71.12,1.0,1.0,3.12,69.0,3.0,0.0,3.88,1.0,2.01,0.38,3.73,1.0,1.0,0.92,0.0,0.38,0.0,3.0,0.38,2.0,0
6.14,1.0,8.86,4.44,77.08,0.0,0.66,0.86,53.62,1.14,0.0,16.05,-1.58,-9.09,2.72,9.22,1.86,1.86,0.95,0.0,0.71,0.0,1.0,2.72,1.72,1
0.0,4.0,-4.1,1.64,39.09,3.27,0.38,3.0,7.55,0.09,2.0,2.09,0.36,8.0,2.64,9.05,1.64,1.0,1.56,0.0,0.32,0.0,2.36,-0.64,-3.46,0
24.54,1.0,41.92,1.62,195.99,31.46,1.11,0.0,56.32,2.0,2.0,20.25,2.0,-0.4,-0.54,2.61,0.0,1.0,0.23,0.0,0.91,0.0,3.17,1.0,2.71,0
2.0,2.0,-1.0,3.33,138.22,0.0,0.32,-1.0,90.64,1.0,1.33,27.34,4.0,13.33,0.0,5.24,1.0,1.0,2.1,0.0,0.56,0.0,2.67,2.0,9.33,1
0.0,1.0,-3.17,2.52,38.69,1.0,0.86,0.0,12.96,2.0,3.0,-2.69,1.48,10.49,4.0,1.6,2.0,1.0,1.01,0.0,0.76,0.0,1.0,1.48,-0.61,0
0.0,0.21,0.0,3.21,46.84,0.0,0.32,-1.79,102.93,1.0,0.0,3.31,1.0,3.82,0.21,1.26,-1.58,0.1,0.55,-0.9,-0.9,0.0,3.69,-0.9,1.0,0
26.03,1.0,41.5,2.0,92.46,31.82,-0.55,2.0,96.28,2.96,1.93,38.43,1.0,4.51,-0.96,11.16,-0.96,1.0,1.4,0.0,1.0,0.0,3.96,1.0,6.04,0
-2.57,1.0,1.14,1.29,39.8,-2.57,1.62,0.0,2.34,0.36,-1.29,0.07,1.0,4.36,3.64,1.43,1.64,1.0,-0.21,0.0,0.36,0.0,1.0,0.36,0.64,0
1.0,1.0,6.97,1.93,44.83,0.97,0.59,0.0,61.98,2.97,2.9,1.1,4.97,13.49,3.86,4.36,0.97,0.0,1.59,0.0,0.52,0.0,1.0,1.97,1.93,0
-0.58,0.42,0.42,1.42,2.67,0.0,0.49,0.0,23.77,0.42,-2.31,19.99,2.42,10.87,1.58,18.6,2.16,1.58,2.53,0.58,0.29,0.0,1.0,-1.16,0.42,0
0.0,1.0,-5.88,5.94,105.9,0.0,1.39,0.0,-19.31,1.0,0.0,-0.98,3.0,0.36,1.0,5.38,6.88,1.0,0.36,0.0,0.0,0.0,3.94,0.0,0.02,0
-0.93,2.93,-3.71,2.85,43.32,0.93,0.47,0.0,46.66,1.93,0.0,15.71,0.07,1.71,0.0,15.08,2.0,1.0,1.51,0.0,1.93,0.0,2.93,1.93,1.85,1
0.0,0.44,-0.56,2.0,26.31,0.0,1.93,0.0,-2.98,1.44,0.56,0.0,1.56,-0.27,1.0,0.31,1.44,0.44,0.35,0.0,0.56,0.0,0.44,0.56,0.0,0
0.0,1.0,1.0,2.69,33.99,1.38,0.58,2.0,-50.5,0.31,0.0,4.92,0.31,3.07,1.69,8.37,4.69,1.0,-0.19,0.0,1.69,0.0,1.0,1.69,-1.38,0
0.0,1.0,3.53,0.0,23.68,0.56,0.25,3.88,39.93,1.56,0.0,17.68,1.0,6.89,6.0,14.11,10.56,2.0,2.74,1.0,0.13,0.0,1.0,4.24,1.56,0
-3.96,1.0,3.96,6.32,279.59,-0.66,3.2,0.0,8.58,-1.32,-0.98,33.01,0.0,0.92,0.0,3.29,0.66,1.0,0.35,0.0,1.16,3.3,2.98,5.62,5.3,1
-0.23,0.39,-2.44,4.0,183.01,0.0,0.82,2.46,49.03,1.0,0.0,2.72,1.0,1.19,-0.61,-1.21,2.46,0.0,-0.43,0.0,-0.06,0.0,-0.84,1.54,2.16,0
1.0,0.48,3.96,-1.04,23.04,0.0,0.36,-0.52,95.13,2.0,0.0,2.48,4.52,2.42,-1.04,0.76,0.0,0.0,0.18,0.0,1.0,0.0,0.48,1.0,0.0,0
4.0,1.74,8.49,-1.49,16.72,4.0,-1.83,0.0,159.9,2.0,1.26,-4.43,2.0,4.31,0.0,3.9,0.0,1.0,0.69,0.0,1.27,0.0,-1.23,-2.72,-1.49,0
-2.03,2.0,-1.55,5.54,138.66,-2.03,2.05,0.0,42.78,0.98,0.49,0.48,-0.02,6.11,0.0,0.84,0.0,1.0,0.32,0.0,0.5,0.0,2.0,2.0,3.02,0
-0.62,0.38,2.62,-1.24,8.09,4.34,-0.13,4.0,129.46,2.38,1.86,4.04,1.62,3.25,3.62,11.41,5.38,1.0,0.44,0.0,-0.62,0.0,1.0,-0.62,2.62,0
0.0,1.0,0.2,-3.59,1.65,1.0,-0.02,-1.6,123.48,2.2,0.8,20.38,1.8,1.07,-1.4,1.9,-2.79,1.0,-0.07,0.0,-0.23,0.0,3.6,8.19,4.19,0
5.11,1.0,5.97,2.51,161.23,0.0,0.34,0.46,86.73,1.51,2.03,18.95,1.51,4.03,0.49,3.49,0.49,1.0,1.1,0.0,0.22,0.0,4.51,6.54,6.03,1
4.0,3.0,-2.69,1.77,114.15,1.23,0.29,-0.62,60.63,2.0,2.0,9.85,2.0,8.13,-0.62,5.09,1.62,0.0,0.98,0.0,0.71,0.0,2.0,1.77,4.77,1
0.0,1.0,18.25,3.62,53.45,0.0,-0.42,1.0,83.29,1.0,0.0,21.79,0.46,5.87,2.0,15.02,2.0,1.0,1.93,0.0,1.0,0.0,2.0,1.0,0.46,0
0.0,2.0,0.0,4.02,12.95,0.0,-0.09,0.0,28.52,1.0,0.0,6.98,0.02,2.99,2.98,6.19,2.98,1.0,1.86,0.0,-0.98,0.0,1.0,-0.98,1.0,0
-1.72,1.0,18.03,-2.58,-56.86,7.73,-3.2,0.0,81.59,3.72,0.0,8.01,2.72,-5.88,-2.29,4.8,2.14,0.14,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.89,1.0,-2.67,-0.89,-4.82,0.0,0.17,0.0,13.03,-0.78,0.0,9.45,0.11,1.36,0.0,4.49,5.45,1.0,0.08,0.0,0.11,0.0,0.11,0.11,-1.78,0
8.0,1.0,9.0,0.3,408.75,3.0,0.69,0.0,64.96,0.15,2.7,56.0,2.85,10.11,5.1,5.99,0.15,1.0,0.41,0.0,0.24,5.0,4.0,7.0,7.0,1
0.0,1.0,0.0,-2.56,9.05,0.0,0.52,0.0,0.0,3.0,1.28,6.44,1.0,1.37,2.0,2.93,1.36,1.0,0.0,0.0,-0.14,0.0,1.0,1.36,0.0,0
2.0,2.0,17.94,10.59,230.26,0.0,0.24,2.0,149.81,0.06,0.94,23.82,2.88,9.1,0.06,9.89,-7.47,0.06,2.32,0.0,0.37,0.0,3.06,4.94,3.94,1
-4.39,0.23,0.0,1.23,29.46,1.54,0.92,0.0,-59.24,2.0,0.0,1.0,1.0,1.46,-0.77,2.69,0.77,1.0,-0.22,0.0,1.0,0.0,3.0,1.0,-0.54,0
3.56,1.51,0.0,1.02,48.43,0.0,0.61,0.0,2.03,0.49,0.0,7.48,0.49,0.96,1.02,5.26,5.0,1.0,0.17,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.42,0.83,1.0,15.49,0.0,2.56,0.0,63.81,0.42,0.58,2.0,0.42,3.1,-1.75,1.23,-0.17,-0.58,0.12,-0.58,0.67,0.0,1.58,2.0,-0.17,0
-3.45,1.0,6.59,-1.73,38.25,0.0,-1.98,0.0,139.97,3.59,0.0,7.45,2.73,3.64,0.14,4.63,0.14,1.0,0.66,0.0,1.86,0.0,2.86,1.86,1.73,0
0.68,1.0,7.49,2.72,574.83,0.68,1.34,0.0,34.72,4.0,0.68,37.08,1.68,11.76,-0.04,1.35,-0.72,1.0,-0.83,0.0,0.81,2.72,3.72,4.4,9.17,1
1.0,0.47,4.41,-2.66,-9.79,0.0,-0.31,0.0,52.36,2.0,0.0,6.12,3.47,-2.26,-0.53,3.05,2.12,0.0,0.16,0.0,1.53,0.0,0.47,1.53,-0.53,0
0.0,1.0,-6.66,2.0,55.56,0.0,1.08,0.0,-19.57,1.0,0.0,0.3,1.26,2.77,1.74,0.3,1.74,1.0,-0.22,0.0,1.0,0.0,1.0,1.0,-1.7,0
2.88,1.58,9.08,7.04,142.28,0.58,0.37,3.15,157.7,3.58,0.58,8.19,1.0,2.51,-0.58,4.11,0.38,-1.77,0.3,-0.73,0.62,0.0,1.0,2.15,1.15,0
0.0,1.0,0.6,8.14,100.94,0.0,1.19,-0.63,85.06,2.0,0.0,-1.54,2.0,-0.77,-3.14,1.53,0.0,0.37,-0.52,-0.63,0.81,0.0,3.0,1.37,2.37,0
0.0,1.0,2.0,1.56,15.77,0.0,-0.55,-0.78,64.0,2.78,0.0,6.23,2.0,6.67,3.78,8.53,1.22,0.22,0.02,-0.78,1.39,0.0,1.0,2.56,1.78,0
0.6,1.0,-0.79,-1.39,-79.16,7.0,0.1,0.0,61.85,3.6,3.0,-5.17,2.6,2.63,1.6,3.37,1.6,1.6,0.52,0.0,-0.15,0.0,1.6,-2.39,0.61,0
0.0,1.0,-0.83,8.0,30.66,0.0,5.0,0.0,-82.8,0.0,1.0,0.0,0.0,0.41,0.0,-4.52,-2.31,1.0,0.0,0.0,-0.83,0.0,2.0,-0.83,0.0,0
0.92,1.92,0.0,6.84,108.63,0.0,3.28,0.0,0.0,2.92,0.08,4.92,0.08,2.22,1.0,1.72,0.0,1.92,0.23,0.0,0.0,0.0,2.84,0.0,3.92,0
0.0,2.0,11.63,3.63,54.89,0.0,-0.07,3.5,156.93,-0.75,0.0,13.39,1.0,8.24,0.0,13.55,1.88,0.0,1.22,0.0,0.14,0.0,4.5,4.63,1.88,0
0.0,1.0,-8.31,-3.69,27.31,1.85,-0.15,-1.85,85.85,1.08,0.0,15.01,1.08,8.11,1.0,4.43,1.0,1.0,0.34,0.0,1.46,0.0,2.85,2.85,0.92,0
0.0,1.0,1.0,3.0,25.07,0.0,0.35,2.0,105.37,3.0,0.0,0.85,1.0,-0.61,-1.07,4.87,5.0,4.0,0.97,1.0,0.73,0.0,1.54,-0.07,-0.54,0
0.59,1.0,4.52,2.0,48.9,0.0,1.4,0.0,102.18,0.41,0.0,-2.93,3.76,4.1,-0.17,0.45,-0.17,0.41,0.46,0.0,0.29,0.0,1.0,-0.59,1.0,0
84.89,1.0,131.01,0.0,184.95,86.19,0.35,0.0,90.61,1.65,1.3,44.18,1.65,1.87,1.0,3.53,0.35,0.35,0.34,0.0,0.68,0.0,2.65,1.65,1.94,0
0.0,1.0,7.81,6.0,34.0,0.0,1.08,4.26,-22.99,0.15,0.0,13.77,0.15,10.97,7.41,11.84,9.66,2.85,3.04,1.85,0.57,0.0,2.15,1.85,0.85,0
9.02,1.0,77.07,4.98,101.47,1.96,0.71,-0.98,108.83,2.96,1.02,0.98,1.0,1.58,0.02,-2.07,0.0,1.0,-0.08,0.0,1.37,0.0,0.02,-1.94,-1.96,1
0.7,1.0,5.93,4.93,363.47,3.52,0.64,0.0,116.51,1.0,0.0,3.18,4.41,2.72,1.0,0.97,-0.41,1.0,0.67,0.0,-0.04,0.0,2.0,1.3,0.7,0
1.69,1.0,-3.46,1.31,28.91,0.0,0.65,4.16,57.04,2.0,0.0,13.24,0.31,3.15,0.69,13.84,2.39,2.77,3.4,1.39,0.54,0.0,1.31,-0.39,3.69,0
30.21,0.11,41.22,-6.21,-89.45,32.0,-0.44,0.0,93.56,2.0,2.0,6.35,1.11,-2.2,0.89,2.05,0.89,1.0,-0.17,0.0,0.41,0.0,0.11,-0.78,-4.44,0
5.85,1.0,0.73,8.46,345.94,2.19,3.65,-3.66,31.45,2.0,1.73,32.25,1.73,-1.0,-4.39,-5.04,-6.58,0.27,-1.08,-0.73,0.81,3.66,3.19,4.66,4.39,1
0.36,1.0,1.81,0.64,26.97,0.64,0.33,0.0,65.08,2.64,0.0,2.36,2.08,19.27,0.64,3.13,0.64,0.64,0.68,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,1.61,5.39,1.0,48.0,1.0,-1.12,1.0,73.0,2.61,0.0,23.61,2.0,3.55,1.22,8.49,2.83,1.61,0.58,0.0,0.33,0.0,1.0,4.0,1.39,1
-173.9,1.0,-174.87,7.89,-258.79,-77.72,1.24,11.83,-96.18,0.03,-1.94,-37.86,0.03,-2.91,0.0,6.74,9.86,1.97,-0.36,0.0,-0.35,0.0,-0.94,-3.89,-0.97,0
0.0,2.0,1.0,0.0,25.14,0.0,0.96,0.0,100.0,2.86,0.0,-2.99,2.0,3.98,1.71,2.32,-0.71,0.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,0
0.82,1.0,-3.3,5.82,43.89,0.82,3.14,0.0,-0.82,0.0,1.0,14.01,-1.65,0.92,0.82,3.75,1.65,1.82,0.77,0.0,1.0,0.0,1.0,1.0,2.0,0
13.0,1.0,28.57,1.89,41.35,9.0,0.24,1.89,81.75,2.95,3.0,7.95,0.11,5.07,0.0,6.87,0.0,0.0,-0.33,0.0,1.32,0.0,1.0,0.05,0.0,0
2.84,1.0,4.0,0.16,25.22,1.0,0.29,0.0,109.09,3.69,0.0,20.84,2.0,3.71,-0.69,6.08,2.0,1.0,1.37,0.0,0.58,0.0,1.0,-0.69,-0.84,0
2.0,1.67,5.67,0.67,43.77,0.0,0.43,-0.67,145.49,2.0,0.0,1.65,1.33,7.97,1.0,5.57,1.67,0.33,1.23,0.0,-0.22,0.0,1.33,0.67,-1.35,0
0.0,1.0,0.91,0.91,14.7,0.0,0.91,1.0,-3.65,1.0,0.0,9.22,1.0,-1.36,-0.74,7.06,4.0,2.0,1.23,1.0,-0.61,0.0,2.91,1.83,0.0,0
4.79,1.0,-4.39,2.0,21.41,0.0,0.71,2.0,-34.14,-0.2,0.0,1.61,1.0,0.34,2.2,3.79,4.0,1.0,-0.73,0.0,0.7,0.0,1.0,1.6,0.6,0
0.0,1.0,3.49,5.32,75.49,1.66,1.16,0.0,166.41,2.83,0.0,13.45,1.0,4.94,-0.83,0.33,-3.98,1.0,1.55,0.0,0.58,0.0,5.49,1.83,0.83,0
0.0,2.0,-3.56,6.29,132.73,0.0,1.23,-0.71,-42.77,4.0,0.0,-2.55,3.0,54.61,1.29,3.51,4.14,1.0,-0.48,0.0,0.36,0.0,3.0,0.86,-0.14,0
0.0,-1.58,1.14,4.14,154.67,-1.72,0.5,-2.58,102.92,0.14,0.28,7.86,4.0,11.74,-0.72,-1.96,1.0,1.0,-0.88,0.0,1.36,0.0,0.28,2.86,8.14,1
7.35,1.0,0.0,-4.59,-23.95,0.0,-1.69,1.0,67.08,0.08,-0.92,-0.84,1.0,2.23,2.0,6.0,4.92,2.0,1.5,1.0,0.0,0.0,2.0,0.0,-2.76,0
17.71,1.26,32.73,-2.17,27.18,24.61,-0.46,0.0,106.31,-0.48,1.48,16.12,1.26,-34.5,0.52,5.44,-0.48,1.0,0.85,0.0,0.96,0.0,0.52,1.52,-0.48,0
-0.76,0.24,0.0,-2.56,-204.35,0.0,0.69,0.0,0.0,0.48,-0.76,-1.65,-0.52,1.34,3.0,8.69,3.0,1.0,0.0,0.0,1.01,0.0,-1.8,0.48,-2.8,0
3.4,2.0,3.61,5.19,-34.46,0.6,-2.67,1.6,-16.24,1.6,-2.41,25.03,1.6,3.88,4.0,9.7,5.6,1.6,1.85,0.0,0.4,0.0,2.4,3.2,-0.2,1
24.0,1.0,53.88,-1.81,69.53,31.09,-0.23,0.0,132.47,0.19,2.0,15.19,1.09,3.86,0.0,1.46,0.0,1.0,0.69,0.0,0.76,0.0,1.0,0.09,3.63,0
0.0,1.0,4.0,3.31,34.73,0.0,-0.13,4.38,10.4,1.0,0.0,23.13,-0.38,-0.16,1.69,15.6,3.06,1.0,2.0,0.0,1.19,0.0,3.0,2.69,-0.69,1
0.0,0.48,2.03,1.97,43.18,-0.52,1.15,0.0,94.62,1.0,0.0,5.13,2.48,5.2,-0.52,1.88,1.52,1.0,-0.24,0.0,-0.03,0.0,1.0,-0.52,0.48,0
0.0,1.0,12.15,-0.63,16.44,0.0,0.09,0.0,110.57,2.37,0.0,11.74,1.0,5.46,1.0,6.24,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,5.72,6.45,102.01,0.72,0.71,0.72,82.23,3.45,0.0,18.28,2.72,3.75,0.0,7.07,0.0,1.0,0.94,0.0,0.93,0.0,3.0,4.89,4.45,1
0.0,2.86,-46.49,10.3,64.89,0.0,1.68,1.0,60.0,1.86,1.72,10.33,1.0,6.08,0.0,2.61,1.0,1.86,0.75,0.0,-0.74,0.0,4.44,5.17,2.58,1
0.0,1.64,0.07,1.93,71.6,0.0,1.04,0.0,92.7,1.0,0.0,-3.21,1.0,5.97,3.36,-1.0,0.36,1.0,0.31,0.0,0.79,0.0,2.28,-0.93,1.0,0
0.0,2.0,-3.99,0.0,14.02,0.0,0.94,0.0,1.15,4.0,0.0,0.0,1.0,3.72,3.99,11.7,9.98,2.0,0.83,0.0,1.0,0.0,4.0,1.0,0.0,0
0.36,2.0,17.0,-0.38,78.96,0.0,-2.12,2.0,110.37,1.55,-0.55,21.55,1.55,6.0,0.45,15.31,1.55,1.0,1.94,0.0,0.5,0.0,4.55,4.0,1.36,0
-0.9,0.1,-0.9,-4.5,-9.99,0.0,0.82,0.0,-30.98,-0.8,0.9,0.7,1.9,-1.42,-0.9,2.62,0.2,0.1,0.2,0.0,1.9,0.0,2.0,1.9,-0.9,0
0.0,1.0,0.0,7.43,-15.34,0.0,3.96,0.0,-19.21,-0.69,8.31,-1.37,0.0,-1.69,3.06,3.62,3.06,1.69,0.7,0.69,-0.34,0.0,1.31,-1.37,0.0,0
0.0,1.81,-0.69,4.25,20.18,0.0,0.51,2.63,-3.42,-0.63,0.0,16.93,1.0,6.41,4.25,9.16,4.44,1.0,2.35,0.0,0.74,0.0,0.19,2.19,-2.69,0
0.0,1.0,1.78,4.55,49.88,0.0,0.62,0.0,67.97,3.55,0.0,2.0,1.0,3.74,1.22,4.09,1.0,1.0,2.01,0.0,1.0,0.0,2.55,1.0,0.78,0
