CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.94,1.0,4.2,2.87,112.94,0.0,0.37,0.0,81.68,2.73,0.27,16.47,2.0,3.04,0.0,3.81,0.27,0.73,0.53,0.0,0.46,0.0,2.53,3.34,3.6,0
0.71,1.0,0.0,1.72,23.29,0.0,1.41,0.0,39.25,0.71,0.86,3.85,0.71,4.45,3.43,2.24,2.14,1.0,0.0,0.0,0.29,0.0,1.0,0.29,0.71,0
0.34,1.0,0.34,3.0,104.59,0.0,0.36,0.66,83.23,1.66,0.0,9.32,1.0,4.2,0.68,4.91,0.34,1.0,0.6,0.0,0.83,0.0,3.66,1.34,3.0,0
0.0,1.0,0.0,1.3,34.52,0.0,0.59,0.0,13.03,1.74,0.0,3.96,1.26,1.48,0.0,2.39,0.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
4.07,1.23,0.0,0.7,25.69,0.0,1.9,0.0,0.0,0.93,1.53,2.33,0.23,2.16,1.53,1.89,1.23,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.47,0
0.12,1.12,0.0,3.88,55.27,0.0,0.5,1.76,0.0,3.12,0.0,10.88,1.0,1.22,0.0,7.49,0.24,1.0,0.75,0.0,0.12,0.0,1.12,0.12,1.24,0
0.0,1.0,0.0,3.33,38.46,0.0,0.59,1.87,0.0,1.2,0.0,4.13,2.0,2.69,1.0,7.53,3.8,1.0,0.43,0.0,0.05,0.0,1.13,0.13,2.93,0
0.0,1.0,0.33,0.33,26.56,0.0,0.31,0.0,24.98,1.33,0.0,2.99,1.33,1.73,0.0,3.22,1.67,1.0,0.43,0.0,0.67,0.0,1.0,0.67,1.33,0
0.16,1.0,2.16,1.49,40.69,0.16,0.28,0.0,46.4,1.84,2.79,3.64,1.16,2.5,1.0,5.21,2.67,1.0,1.25,0.0,0.05,0.0,1.33,0.49,0.33,0
15.49,1.0,24.67,0.43,54.34,18.93,0.25,0.0,88.19,1.57,1.15,11.46,2.0,6.53,0.85,2.83,0.43,1.0,0.39,0.0,0.79,0.0,2.85,1.43,0.43,0
14.61,1.0,4.81,2.4,154.97,0.0,0.7,0.0,68.88,1.6,0.4,42.45,3.2,3.35,0.4,4.12,1.0,1.0,0.6,0.0,1.0,0.0,2.6,1.0,8.01,0
0.0,1.0,1.0,3.06,40.0,0.0,0.42,2.66,50.53,2.66,0.0,4.97,1.0,5.73,1.03,6.85,2.72,1.0,0.88,0.0,0.34,0.0,3.31,0.34,0.66,0
0.21,1.0,3.36,1.79,45.34,0.0,0.27,1.79,43.12,1.21,0.0,9.71,2.0,2.68,1.0,6.42,1.0,1.0,0.38,0.0,0.93,0.0,1.21,1.21,0.64,0
4.17,1.79,2.42,1.58,44.31,0.84,0.18,3.94,78.17,1.42,0.84,8.16,1.21,3.39,0.79,8.28,0.79,1.0,1.55,0.0,0.67,0.0,1.0,2.0,2.42,0
0.0,1.0,2.0,5.95,56.78,0.0,1.28,0.0,79.24,1.0,0.0,0.15,1.0,5.26,0.85,3.36,2.6,1.15,0.88,0.15,1.0,0.0,1.3,1.0,1.15,0
0.96,1.0,3.07,4.04,85.15,0.96,0.52,0.0,78.85,1.04,16.38,11.78,2.0,5.95,0.96,5.17,0.96,1.0,1.05,0.0,0.34,0.0,3.0,2.96,2.04,0
0.0,0.13,0.0,0.13,20.75,0.0,2.55,0.0,87.43,1.38,0.13,0.13,1.0,0.0,0.0,0.87,0.87,0.13,0.0,0.0,0.87,0.0,1.87,0.87,0.0,0
22.78,1.0,12.01,4.5,570.12,3.5,0.6,0.0,96.91,2.12,0.88,13.88,2.0,6.31,0.0,3.74,0.0,0.12,0.48,0.0,0.35,0.0,2.0,5.5,7.26,0
0.0,1.15,0.15,0.46,65.24,28.1,0.22,0.0,83.16,2.0,1.15,6.46,1.85,4.7,0.15,3.9,1.0,1.0,0.51,0.0,0.9,0.0,1.31,1.31,1.46,0
0.0,1.0,0.0,3.59,50.19,0.0,0.91,0.0,41.65,1.0,0.0,1.41,1.9,2.32,0.9,4.06,1.1,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,0.76,2.62,51.62,0.0,1.58,0.38,6.06,2.24,1.86,12.51,1.0,2.21,0.38,4.61,0.76,1.0,0.0,0.0,0.16,0.0,3.49,3.11,3.11,0
11.64,1.0,12.85,0.1,26.63,8.06,0.07,0.0,90.28,2.1,2.69,6.48,2.0,2.57,0.1,3.14,0.1,1.0,0.39,0.0,0.97,0.0,1.0,1.1,0.1,0
1.12,1.0,0.56,7.72,178.25,0.0,0.67,0.44,54.63,1.0,0.0,16.08,1.44,5.03,1.12,5.93,1.44,1.0,0.86,0.0,0.23,0.0,3.8,2.8,2.0,1
0.0,1.0,1.72,4.87,63.79,0.0,0.47,0.84,58.86,1.0,0.0,14.34,1.0,4.6,2.16,8.67,3.41,1.0,1.24,0.0,0.5,0.0,2.28,2.0,3.16,0
0.6,1.0,0.4,2.21,91.42,0.0,1.1,0.0,75.12,2.19,0.81,6.81,1.81,2.93,0.6,2.5,0.6,1.0,0.6,0.0,1.0,0.0,2.19,1.0,2.19,0
0.56,0.56,0.56,0.0,25.53,0.0,1.62,3.34,18.39,1.44,0.44,8.92,1.0,1.49,0.56,11.7,1.67,2.79,2.9,1.11,0.44,0.0,2.11,0.44,1.0,0
0.18,1.0,0.96,0.96,29.45,0.04,0.51,3.82,51.25,2.0,0.13,0.13,1.04,3.91,3.82,1.03,0.96,1.0,1.45,0.0,0.98,0.0,1.04,1.04,0.96,0
0.0,1.0,0.0,0.0,20.0,0.0,0.62,0.0,37.2,1.0,0.0,1.8,1.0,1.23,0.6,2.52,1.4,1.0,0.26,0.0,0.4,0.0,1.0,0.4,0.4,0
0.0,1.0,2.56,4.41,97.51,0.0,0.84,0.0,38.45,3.49,0.0,9.59,2.0,12.03,0.49,3.5,0.49,1.0,0.39,0.0,0.62,0.0,2.49,2.0,2.0,0
3.4,1.0,6.1,0.3,23.51,3.1,0.07,0.0,91.5,2.0,1.4,8.1,2.0,2.73,0.3,3.88,0.6,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.07,3.99,37.63,0.0,1.84,0.0,25.6,1.0,0.0,0.13,2.01,4.0,2.98,2.29,1.99,1.0,0.01,0.0,0.99,0.0,1.99,0.99,1.0,0
0.58,1.0,4.61,0.84,38.19,0.0,0.24,1.26,67.16,1.0,0.0,15.48,1.42,5.6,2.74,6.23,2.16,1.0,0.46,0.0,0.42,0.0,1.0,0.42,2.68,0
0.0,1.0,0.0,0.0,3.62,0.0,0.12,0.8,0.0,1.2,0.0,4.79,1.0,1.2,1.0,4.4,4.19,1.0,0.0,0.0,0.8,0.0,1.2,0.8,0.0,0
14.2,1.0,0.16,2.89,111.5,0.0,5.02,0.0,2.68,0.16,2.84,0.11,0.11,10.89,4.79,1.12,1.0,1.0,0.05,0.0,0.99,0.0,1.0,1.05,0.05,0
0.0,0.79,0.0,0.0,23.2,0.0,1.31,0.79,78.64,2.0,0.21,3.15,1.0,1.97,0.0,1.97,0.79,0.0,0.34,0.0,1.0,0.0,1.0,1.0,0.21,0
0.62,1.62,5.58,1.14,43.1,0.0,0.41,0.0,63.65,1.62,0.0,2.62,2.86,2.94,0.38,2.8,1.0,0.38,0.58,0.0,0.81,0.0,1.76,1.38,0.76,0
0.0,0.96,0.0,2.89,64.87,0.0,2.32,0.0,0.0,2.96,2.93,10.6,1.0,2.45,0.0,0.89,0.0,0.96,0.0,0.0,0.28,0.0,4.85,4.85,4.85,0
0.0,1.0,3.84,1.77,50.71,0.0,0.75,0.38,68.05,1.62,0.0,5.37,1.38,3.14,0.62,3.71,0.62,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.26,0.0,2.0,28.14,0.0,0.4,3.16,0.0,0.42,0.0,3.77,0.42,4.42,3.26,12.8,9.12,3.68,2.79,2.09,0.17,0.0,2.26,1.26,0.84,0
7.75,1.0,0.23,5.32,76.69,0.0,2.73,0.45,22.52,2.23,0.77,2.23,1.0,0.93,0.0,1.59,1.13,1.68,0.23,0.23,0.48,0.0,1.77,2.55,1.55,0
0.81,1.0,3.19,3.81,74.75,0.81,0.58,0.38,68.75,1.0,13.77,10.29,2.0,5.97,1.19,5.11,1.57,1.19,1.09,0.19,0.4,0.0,2.62,2.81,1.81,0
0.0,1.0,0.0,0.0,19.01,0.0,0.47,0.0,0.2,1.0,0.0,4.01,1.0,0.5,0.0,8.49,7.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.22,1.0,1.78,3.57,103.84,0.0,1.57,0.0,74.92,0.89,15.38,2.68,2.68,4.42,0.89,2.16,0.0,1.0,0.42,0.0,0.33,0.0,2.89,5.46,3.57,0
0.0,1.38,0.38,1.75,52.24,0.0,0.83,0.0,56.98,2.38,0.38,1.13,1.0,4.07,1.0,2.35,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.06,0.06,4.19,44.04,0.0,0.33,2.81,42.78,2.88,0.0,7.49,1.0,8.42,3.06,4.65,2.94,1.0,1.3,0.0,0.04,0.0,4.88,0.12,3.12,0
1.37,1.0,6.95,0.0,10.32,5.26,0.03,0.0,94.63,2.0,2.0,3.63,2.0,1.8,0.0,2.72,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.69,1.0,5.69,1.54,55.05,0.0,0.33,0.0,84.7,2.0,0.0,4.61,3.39,4.43,0.0,3.04,0.0,0.31,0.73,0.0,0.85,0.0,1.61,1.31,0.92,0
0.0,1.0,0.45,1.65,28.68,0.0,2.42,0.0,58.83,1.0,0.0,0.0,1.45,1.1,1.1,1.05,0.55,1.0,0.54,0.0,0.45,0.0,1.9,0.45,1.45,0
0.0,1.0,1.54,1.35,20.22,0.73,0.08,0.27,77.77,1.73,2.19,12.42,2.0,2.4,0.27,4.46,0.27,1.0,0.32,0.0,0.09,0.0,1.0,0.81,0.81,0
0.0,1.0,3.27,0.0,24.73,0.0,0.33,0.0,78.78,1.25,0.75,14.71,3.24,2.0,0.25,4.37,0.25,1.0,1.03,0.0,0.75,0.0,1.75,1.75,1.75,1
0.0,1.0,0.96,0.68,25.36,0.0,2.01,0.0,22.02,3.04,0.68,4.19,1.32,1.69,0.32,1.95,0.64,1.0,0.44,0.0,0.11,0.0,1.32,0.96,0.96,0
0.42,1.0,7.92,2.38,77.22,0.0,0.24,1.58,64.26,1.0,0.0,19.89,1.79,4.38,0.79,8.6,1.0,1.0,0.63,0.0,0.6,0.0,3.38,4.17,3.17,1
0.0,1.0,0.0,0.8,25.93,0.0,1.03,0.0,58.71,1.73,3.46,1.53,2.0,14.84,8.65,1.81,1.0,1.0,0.0,0.0,1.0,0.0,1.73,1.0,0.0,0
0.23,1.0,0.77,0.69,25.15,0.0,0.23,0.46,79.16,1.0,0.77,15.77,3.54,1.85,0.0,4.62,0.23,1.0,1.1,0.0,0.74,0.0,1.77,1.77,1.54,1
0.0,0.83,1.67,3.34,136.1,0.0,42.17,0.0,70.04,0.83,14.18,2.5,2.5,3.93,0.83,1.97,0.0,0.83,0.39,0.0,0.37,0.0,2.67,5.17,3.5,0
25.46,1.0,0.0,2.56,115.18,0.0,3.38,0.0,0.0,0.0,2.0,0.0,0.0,2.05,0.3,0.97,0.15,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
19.54,1.0,9.18,3.53,479.61,3.12,0.53,0.0,93.54,2.0,1.59,10.77,2.0,5.5,0.0,3.27,0.0,0.29,0.48,0.0,0.38,0.0,2.0,4.82,5.65,0
0.0,0.97,2.92,0.0,24.31,0.0,0.23,0.0,67.05,1.03,0.03,10.69,1.97,5.15,0.97,5.93,1.94,0.97,1.35,0.0,0.35,0.0,1.97,2.94,2.94,0
0.0,1.0,0.19,5.05,61.42,0.0,3.84,0.38,85.95,1.0,1.62,4.63,1.0,2.09,1.0,2.57,1.0,1.0,0.54,0.0,0.9,0.0,1.0,1.19,0.95,0
0.33,1.0,4.97,1.65,295.26,0.33,1.35,0.0,99.01,3.34,0.33,19.17,1.33,6.46,0.0,3.05,1.34,1.0,0.23,0.0,0.74,1.32,2.32,2.98,5.3,0
0.67,1.0,1.33,1.66,77.17,0.0,0.57,0.0,69.3,2.34,0.0,8.32,1.33,3.84,0.67,3.74,1.0,1.0,0.82,0.0,1.0,0.0,2.67,1.0,4.0,0
0.15,1.0,0.15,0.15,26.0,0.0,0.27,0.15,11.11,1.15,0.0,4.13,1.15,1.37,0.15,3.69,1.85,1.0,0.46,0.0,0.95,0.0,1.15,1.15,1.3,0
0.0,1.0,0.0,0.74,16.28,0.0,0.78,0.0,0.0,1.0,0.0,3.74,1.0,1.0,1.0,2.63,1.52,1.0,0.0,0.0,1.0,0.0,1.74,1.0,0.0,0
6.76,1.76,5.29,3.53,132.04,0.71,0.76,0.0,74.17,1.24,0.0,3.71,1.0,5.45,2.0,3.36,1.0,1.0,0.75,0.0,0.88,0.0,2.0,1.24,3.0,0
3.71,1.0,0.0,1.59,30.25,0.0,2.49,0.0,15.52,1.53,1.06,1.94,1.0,0.92,0.53,1.49,0.94,1.0,0.0,0.0,1.0,0.0,1.53,1.0,0.47,0
0.47,1.0,2.79,1.4,44.46,0.0,0.34,0.0,67.17,1.0,0.47,5.47,1.47,3.23,0.47,5.32,1.53,1.0,1.01,0.0,0.88,0.0,2.4,1.47,1.0,0
0.0,1.0,1.61,1.39,26.08,0.0,1.29,0.0,90.51,1.69,0.0,3.37,1.31,2.66,0.31,2.56,1.31,1.0,0.42,0.0,0.8,0.0,1.31,1.61,1.61,0
0.0,1.0,0.0,1.84,74.7,0.0,0.57,0.0,70.11,1.46,0.0,3.62,2.54,7.12,1.08,3.06,1.0,1.0,0.94,0.0,1.0,0.0,2.08,1.0,0.0,0
0.0,1.0,0.13,9.83,33.69,0.0,0.72,8.7,7.81,1.87,0.0,6.96,1.13,7.24,6.96,19.29,19.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87,0
0.0,1.0,0.9,6.29,65.32,0.0,1.5,0.1,59.6,3.71,0.0,4.51,1.0,7.2,1.81,3.3,1.9,1.0,0.47,0.0,0.77,0.0,2.0,1.9,1.0,0
0.0,1.0,1.64,1.43,72.16,0.0,0.44,0.0,55.34,1.0,0.0,11.43,2.0,5.87,2.36,5.83,1.79,1.0,1.2,0.0,1.0,0.0,1.21,1.0,1.28,0
0.0,1.0,0.49,4.03,75.14,0.0,0.38,0.76,9.72,1.24,0.0,17.14,1.0,2.52,0.24,10.6,1.49,1.0,1.99,0.0,0.57,0.0,1.76,1.51,0.0,1
9.4,1.0,5.2,3.8,409.9,0.4,3.38,0.0,38.79,0.8,2.2,23.19,0.8,13.8,3.0,2.67,0.6,1.0,0.27,0.0,0.69,1.6,2.6,3.4,5.6,1
0.73,1.0,9.82,3.67,630.86,0.73,0.58,0.0,82.68,2.0,0.73,42.88,1.73,13.79,0.8,4.4,0.27,1.0,0.5,0.0,0.43,2.94,3.94,5.41,10.29,1
0.0,1.0,0.05,0.0,18.99,0.0,0.26,0.0,0.47,1.01,0.0,2.0,1.0,0.83,0.01,2.99,1.99,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.51,1.83,38.11,0.0,0.28,1.83,39.71,1.09,0.0,7.49,1.91,2.12,1.0,5.67,1.0,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.09,0
0.16,1.0,1.84,0.16,33.78,0.0,0.4,0.16,79.75,1.16,0.0,6.72,2.0,2.68,0.16,2.87,1.0,1.0,0.14,0.0,0.95,0.0,1.16,1.16,2.16,0
0.0,1.0,0.0,2.63,42.37,4.12,2.3,0.0,10.62,2.0,2.75,0.75,2.0,1.38,0.88,1.77,1.0,1.0,0.05,0.0,0.12,0.0,2.75,0.12,0.12,0
1.94,1.06,6.03,1.06,20.31,0.0,1.78,0.06,99.02,0.03,1.94,1.2,0.03,0.1,0.03,1.2,1.0,1.0,0.04,0.0,0.99,0.0,2.97,1.06,0.03,0
0.0,0.2,0.2,0.4,25.03,0.0,1.67,0.0,12.08,1.8,1.6,0.0,2.0,0.44,0.0,0.24,0.2,0.2,0.0,0.0,0.8,0.0,1.0,0.8,0.2,0
1.8,1.0,5.61,0.9,19.61,0.0,1.67,0.0,95.88,0.1,1.8,1.0,0.1,0.2,0.0,1.52,1.49,1.1,0.16,0.1,1.0,0.0,3.0,1.0,0.2,0
24.66,1.0,39.45,0.0,61.27,30.14,0.04,0.0,95.05,2.0,1.83,15.53,2.0,2.43,0.26,3.25,0.17,1.0,0.45,0.0,1.0,0.0,1.91,1.0,0.09,0
0.0,1.96,4.58,1.96,105.8,0.0,85.73,1.31,42.49,0.65,0.0,5.23,0.65,2.45,0.65,5.23,0.65,0.65,0.87,0.0,0.74,0.0,1.65,2.31,1.0,0
0.0,1.0,2.3,1.43,49.59,5.66,0.33,0.43,77.44,1.57,2.26,8.57,1.57,3.79,0.43,4.59,0.43,1.0,0.83,0.0,0.28,0.0,1.57,1.13,1.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.36,3.0,33.0,1.0,0.0,5.0,1.0,0.67,0.0,10.0,7.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,0.14,2.98,38.78,0.0,2.56,0.0,1.64,2.0,2.95,0.13,1.98,1.01,1.0,1.53,1.0,1.0,0.0,0.0,0.02,0.0,2.98,0.02,0.0,0
0.0,0.42,3.39,0.85,29.88,0.0,6.41,0.0,38.52,0.85,0.0,2.96,0.42,0.71,0.42,1.41,0.42,0.42,0.0,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,1.0,0.06,0.19,19.19,0.0,0.28,0.0,54.97,1.0,0.0,5.26,1.06,2.28,0.06,5.94,2.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.94,0
0.97,1.81,1.19,2.19,56.86,0.19,0.49,0.0,94.95,1.0,0.0,2.19,2.81,4.35,1.0,5.31,1.81,1.0,0.39,0.0,1.0,0.0,2.78,1.0,0.0,0
0.0,2.2,0.76,1.24,43.57,0.0,0.4,0.48,35.74,1.0,0.0,10.52,1.76,5.91,3.48,9.34,6.07,2.2,2.19,1.2,0.86,0.0,1.72,1.48,0.48,0
0.0,1.11,9.91,2.0,60.91,0.0,0.18,2.67,85.74,1.0,0.0,26.96,2.11,5.63,1.0,10.01,1.11,1.0,1.01,0.0,1.0,0.0,1.11,1.0,4.46,0
5.79,0.58,0.0,3.47,66.73,0.0,6.47,0.0,0.0,1.16,0.58,1.16,0.58,0.69,0.0,0.35,0.0,0.58,0.0,0.0,0.19,0.0,1.58,1.74,1.58,0
3.44,1.0,2.04,3.0,96.99,0.0,2.34,0.0,43.79,1.49,0.98,7.11,1.51,2.92,0.49,2.16,0.51,1.0,0.42,0.0,1.0,0.0,2.0,1.0,3.05,0
0.0,1.0,1.0,0.0,38.84,0.28,0.71,0.0,64.03,1.28,0.84,2.12,2.0,1.39,0.72,1.45,0.72,0.72,0.2,0.0,1.0,0.0,1.0,1.0,1.56,0
1.73,1.0,0.13,0.0,20.94,0.0,2.92,0.0,10.09,0.13,1.87,2.56,0.54,2.04,0.0,1.17,0.0,1.0,0.18,0.0,0.96,0.0,2.0,1.13,0.27,0
0.0,1.0,0.0,4.13,40.52,10.27,2.91,0.0,26.46,0.62,2.38,2.56,0.62,2.63,1.38,1.13,0.31,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,0.14,3.45,51.29,0.0,0.49,1.72,8.32,2.72,0.0,9.48,1.0,1.57,0.28,7.07,0.14,1.0,0.6,0.0,0.14,0.0,1.14,0.14,1.0,0
0.14,1.86,2.71,4.42,86.41,0.0,0.67,1.0,69.58,1.14,0.0,4.01,2.0,9.72,1.86,5.04,1.0,1.0,1.11,0.0,0.1,0.0,2.0,0.29,1.29,0
0.0,1.0,0.98,0.0,19.61,0.0,0.35,0.0,43.93,1.0,0.0,1.97,1.0,3.0,1.2,2.9,1.2,1.0,0.41,0.0,0.9,0.0,1.0,1.2,0.39,0
0.0,0.15,0.0,0.0,23.53,0.31,2.17,0.0,100.0,1.31,0.15,0.92,1.0,0.36,0.0,1.19,1.0,0.0,0.01,0.0,0.85,0.0,1.85,0.85,0.0,0
0.0,1.0,1.71,3.56,100.88,0.0,1.25,0.15,81.94,1.15,14.49,3.0,2.85,4.76,1.44,2.3,0.15,1.0,0.53,0.0,0.29,0.0,2.71,5.41,3.41,0
0.0,1.0,0.55,1.11,23.87,0.0,1.15,0.0,55.33,1.55,0.0,1.79,1.0,1.01,0.0,2.07,0.55,1.0,0.0,0.0,0.55,0.0,1.0,0.55,0.55,0
0.0,1.0,5.24,3.06,63.45,0.0,0.73,0.65,62.57,1.0,0.0,15.6,1.65,4.01,1.7,6.03,1.35,1.0,0.56,0.0,0.68,0.0,1.65,1.65,1.3,0
0.0,0.85,0.0,2.56,74.55,0.0,36.49,0.0,42.69,1.71,0.0,11.95,2.56,1.28,0.0,4.27,0.0,0.85,1.71,0.0,1.0,0.0,1.0,1.0,1.0,0
2.09,1.61,0.0,0.0,18.82,0.0,1.15,0.0,0.0,1.0,2.09,2.39,1.3,1.65,1.3,1.65,1.3,1.61,0.39,0.3,0.7,0.0,1.7,0.7,0.0,0
0.0,1.0,0.0,5.58,34.06,0.0,3.18,0.0,0.0,0.84,1.74,1.42,0.42,3.4,2.0,0.98,0.84,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.87,1.5,68.9,0.0,0.52,0.13,87.41,1.0,3.5,4.52,1.0,2.78,0.0,3.85,1.0,0.13,1.08,0.0,0.97,0.0,2.0,1.13,0.0,0
1.97,1.0,3.91,0.97,47.12,0.97,0.16,0.18,86.38,1.97,0.0,19.88,1.97,4.2,1.0,6.81,2.03,1.12,1.56,0.06,0.97,0.0,1.06,0.97,0.03,0
0.0,1.0,0.17,5.8,28.63,0.03,4.01,0.0,2.02,0.1,2.9,1.3,0.03,2.03,1.97,0.16,0.03,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.58,2.0,2.42,3.26,64.46,0.0,0.42,3.32,72.48,1.0,0.0,6.06,1.42,6.49,1.42,7.53,1.0,1.0,1.53,0.0,0.39,0.0,1.42,1.16,1.58,0
0.0,1.0,0.0,1.56,38.99,0.0,1.28,0.0,74.83,1.48,0.52,7.26,0.74,2.22,1.0,2.18,1.48,1.0,0.89,0.0,1.0,0.0,1.26,1.0,4.22,0
0.38,4.08,0.0,1.23,20.0,0.0,0.47,1.23,0.0,1.0,0.0,5.92,1.0,5.38,4.62,13.42,12.07,4.08,3.08,3.08,0.25,0.0,2.85,1.85,1.23,0
0.0,1.0,4.19,1.35,22.04,0.73,0.58,0.0,50.58,2.46,0.0,7.85,1.0,3.0,1.54,4.18,1.27,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
4.71,1.67,5.67,4.0,147.88,0.0,0.68,0.33,79.95,1.65,0.33,14.13,1.33,4.9,1.35,4.97,1.0,1.0,0.75,0.0,0.77,0.0,2.98,2.96,5.62,1
0.7,1.7,1.39,1.39,38.99,0.0,0.24,3.48,52.14,1.0,0.0,6.26,1.0,3.45,1.0,8.72,2.22,1.61,1.92,0.61,0.77,0.0,1.0,1.7,2.0,0
0.0,1.0,2.65,0.0,9.53,0.0,0.11,0.0,31.77,1.0,0.0,6.71,1.0,2.06,1.53,5.96,2.47,1.0,0.68,0.0,0.74,0.0,1.0,1.53,1.06,0
0.0,1.0,2.43,0.0,40.54,0.0,0.27,0.0,72.16,2.62,0.0,9.86,2.19,3.35,0.38,2.84,0.19,1.0,0.51,0.0,0.59,0.0,2.19,1.81,0.81,0
0.0,1.0,4.03,3.0,149.58,0.0,0.55,0.0,85.99,1.0,0.0,13.0,2.01,4.63,0.01,4.12,1.0,1.0,0.82,0.0,0.99,0.0,1.99,0.99,5.96,0
0.87,1.0,5.23,0.13,39.74,0.26,0.12,0.0,86.56,1.87,0.26,3.87,3.62,5.22,0.0,3.24,0.0,0.13,0.78,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,5.13,0.0,22.55,0.0,0.4,0.0,57.47,2.52,0.0,7.72,1.52,3.52,1.97,4.52,1.0,1.0,0.41,0.0,0.74,0.0,1.0,1.52,2.58,0
0.0,0.12,0.12,0.0,219.57,0.0,217.53,0.0,12.03,0.24,0.0,0.0,0.12,0.24,0.24,0.12,0.12,0.12,0.0,0.0,1.0,0.0,1.12,1.0,0.88,0
0.0,0.67,0.67,0.0,26.01,0.0,0.78,0.0,54.75,2.0,0.66,2.0,2.0,3.87,1.34,2.4,0.67,0.67,0.17,0.0,0.67,0.0,2.34,2.34,0.0,0
0.61,1.61,3.69,3.0,69.64,2.31,0.35,1.23,48.13,2.23,0.39,19.37,1.39,4.67,1.0,11.22,0.0,1.0,1.18,0.0,0.77,0.0,1.0,2.16,3.31,1
0.0,1.0,3.34,3.73,110.51,0.0,1.12,0.0,84.27,1.0,12.44,5.68,3.0,4.51,1.0,3.37,0.27,1.0,0.51,0.0,0.18,0.0,2.46,4.39,3.2,0
0.49,1.0,0.51,1.47,20.02,0.0,1.16,0.98,96.58,1.0,0.0,2.45,2.0,0.12,0.0,1.09,0.49,1.0,0.71,0.0,1.0,0.0,2.02,1.0,1.02,0
0.57,1.0,1.71,1.43,39.34,5.43,0.64,0.0,66.09,1.28,3.43,2.28,2.0,2.25,0.72,3.08,0.0,1.0,0.43,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,1.0,9.25,2.83,90.24,0.84,0.22,1.83,70.67,1.08,0.33,21.83,2.0,5.06,0.92,9.21,0.92,1.0,0.65,0.0,0.5,0.0,3.83,4.75,3.75,1
2.19,1.0,0.0,0.0,64.39,1.45,0.28,0.0,87.94,2.45,2.1,4.35,1.55,2.13,0.0,1.99,0.45,0.55,0.28,0.0,0.27,0.0,1.55,1.1,0.0,0
0.0,1.0,0.42,0.0,20.39,0.42,0.51,0.0,10.6,1.42,0.0,3.39,1.58,1.7,0.85,6.3,1.42,1.0,0.32,0.0,1.0,0.0,1.58,1.0,0.85,0
3.89,1.0,6.8,0.31,13.53,3.89,0.05,0.28,90.39,2.0,1.94,3.14,1.97,2.24,0.22,3.35,0.62,1.0,0.31,0.0,0.97,0.0,1.0,0.97,0.06,0
0.64,1.0,0.0,0.0,5.44,0.0,0.1,0.0,16.01,1.0,0.0,4.6,1.0,1.16,0.68,3.4,2.36,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.09,1.0,0.0,7.37,145.64,0.0,1.51,0.0,0.0,3.64,0.09,5.55,1.82,21.03,1.0,4.08,1.0,1.0,0.36,0.0,0.73,0.0,3.0,2.0,1.82,0
0.0,1.0,0.88,1.67,26.61,0.0,1.65,0.0,39.58,1.0,0.0,0.44,1.0,2.0,1.12,3.64,3.21,1.44,0.71,0.44,0.44,0.0,1.88,0.44,1.44,0
1.66,1.0,3.31,0.83,47.14,1.17,0.19,0.0,90.06,2.17,0.17,17.59,1.83,3.92,0.83,5.67,1.83,0.83,1.22,0.0,0.83,0.0,1.0,0.83,0.0,0
