CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.75,1.92,37.81,0.0,0.38,0.0,47.7,1.0,0.0,8.49,1.0,4.82,1.25,6.96,1.08,1.0,0.64,0.0,0.94,0.0,1.17,1.17,0.08,0
0.0,1.0,0.0,3.43,68.24,0.0,1.89,0.0,21.48,0.52,0.95,6.71,0.52,5.62,0.48,2.83,1.05,1.0,0.15,0.0,0.84,0.0,1.0,1.48,1.52,0
3.01,1.0,0.79,4.41,56.18,1.19,2.77,0.79,9.93,1.19,2.0,4.58,0.79,1.5,1.0,3.01,0.4,1.0,0.13,0.0,0.6,0.0,2.0,0.6,0.4,0
0.77,1.0,4.08,0.69,32.15,0.0,0.44,0.0,70.73,1.77,0.0,2.31,3.31,3.91,0.23,2.44,0.69,0.23,0.59,0.0,0.77,0.0,1.0,0.77,0.0,0
79.58,1.0,196.19,0.0,266.74,164.68,0.07,0.0,78.0,2.0,1.58,83.79,1.79,1.9,0.0,2.88,0.0,1.0,0.36,0.0,0.66,0.0,2.58,3.36,0.79,0
0.0,1.0,0.0,3.21,39.21,0.0,1.31,0.0,26.51,1.64,0.0,2.36,1.0,4.72,1.64,2.48,1.64,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,0.61,0.61,24.33,0.0,0.43,1.83,47.04,2.22,0.0,4.05,1.0,3.84,0.0,6.65,3.33,1.0,0.55,0.0,0.0,0.0,3.22,0.0,0.61,0
0.0,1.0,1.94,0.94,31.16,0.0,0.23,0.0,43.88,1.94,0.0,2.45,1.0,1.68,0.94,5.66,3.39,1.0,1.2,0.0,0.06,0.0,1.0,0.06,0.0,1
0.46,1.0,5.84,0.23,19.16,0.0,0.15,0.0,80.78,1.46,0.0,14.39,1.0,3.58,0.77,6.06,1.0,0.77,1.61,0.0,0.88,0.0,1.23,1.46,1.0,1
0.0,1.0,6.0,3.2,73.6,0.6,0.49,0.0,56.8,1.6,0.0,5.2,1.0,3.17,0.4,6.17,1.0,1.0,1.59,0.0,0.8,0.0,2.0,1.4,0.6,0
0.0,1.0,0.0,1.59,41.23,0.0,1.38,0.0,0.0,1.0,0.0,2.18,1.0,2.55,2.0,4.17,3.41,3.41,1.77,1.6,0.15,0.0,1.4,0.4,0.2,0
0.72,2.16,2.56,3.6,281.95,0.72,1.39,0.0,69.07,1.72,0.56,23.02,1.72,3.93,0.0,4.21,0.72,0.72,2.53,0.0,0.45,0.0,4.44,6.04,5.04,1
0.0,0.91,1.81,0.0,41.74,0.0,0.8,0.0,76.99,1.0,0.19,0.0,1.09,6.21,3.62,1.16,0.91,0.91,0.82,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.08,1.85,42.09,0.0,0.74,0.0,63.13,1.54,1.08,1.54,1.46,2.83,0.46,2.74,1.0,1.0,0.9,0.0,0.0,0.0,1.46,0.0,0.46,0
4.22,1.0,0.16,3.0,35.28,0.0,2.84,0.0,0.0,0.16,2.53,0.0,0.16,2.18,1.0,1.31,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.84,0
2.67,1.0,4.11,0.89,55.87,1.34,0.31,0.0,63.89,1.45,0.0,6.0,1.55,3.03,0.89,3.21,0.45,1.0,0.3,0.0,0.78,0.0,1.45,1.45,1.34,0
0.0,1.0,5.93,0.19,18.87,0.0,0.2,0.1,82.89,1.99,0.0,4.13,1.0,2.81,0.01,3.78,1.01,1.0,0.01,0.0,0.0,0.0,1.03,0.04,2.0,0
2.36,1.88,1.76,2.49,61.79,5.27,0.77,0.0,87.86,1.76,1.12,9.79,1.76,4.2,0.12,5.09,0.0,1.0,1.11,0.0,0.56,0.0,2.0,2.76,5.27,1
8.22,1.0,3.37,6.59,514.38,13.95,3.27,0.0,98.08,1.96,3.04,112.22,3.89,6.13,0.0,4.36,0.48,0.48,0.59,0.0,0.39,5.29,2.48,3.44,12.18,1
0.0,1.0,0.42,0.0,25.05,1.58,0.39,0.0,17.89,1.79,0.0,3.16,1.79,3.25,0.84,4.11,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.79,1.86,46.99,0.0,0.74,0.0,61.42,1.93,0.0,2.14,1.0,4.35,1.93,4.74,2.14,1.0,0.74,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.24,7.24,1.76,35.47,0.0,0.18,0.49,59.2,2.0,0.0,18.41,1.24,3.92,0.76,6.55,1.0,1.0,0.88,0.0,0.63,0.0,2.49,2.24,3.24,0
0.02,1.0,0.0,3.96,35.86,0.0,2.97,0.0,0.0,2.0,1.96,0.98,1.98,52.57,16.65,0.67,0.0,1.0,0.0,0.0,1.0,0.0,2.98,1.0,0.0,0
0.0,1.0,2.25,2.17,32.73,0.0,0.26,1.58,74.64,2.17,0.83,10.9,1.42,3.43,0.0,6.98,3.34,2.75,0.72,0.58,0.83,0.0,2.25,1.42,1.25,0
0.0,1.86,6.38,3.72,232.32,6.89,0.32,1.0,88.51,2.72,1.72,24.03,1.0,5.64,0.28,7.66,1.14,1.0,1.2,0.0,0.43,0.0,2.86,3.59,3.59,0
4.49,1.75,7.51,2.0,216.29,0.75,0.25,0.25,93.23,2.5,0.75,26.99,1.75,6.13,0.5,7.29,1.25,0.25,1.27,0.0,0.5,0.0,2.0,4.75,6.24,1
0.0,1.0,1.05,0.95,31.35,0.0,0.56,0.0,86.24,1.0,0.0,0.28,1.05,4.08,1.91,2.33,1.0,1.0,0.35,0.0,1.0,0.0,1.05,1.0,0.05,0
0.61,1.0,0.0,6.22,85.0,0.0,1.81,0.0,0.0,1.83,0.78,8.1,0.61,3.69,0.39,3.26,1.22,1.0,0.44,0.0,0.87,0.0,1.61,1.39,1.0,0
1.7,1.0,10.51,1.0,158.39,4.25,0.3,0.45,84.48,1.85,3.4,15.3,1.85,7.06,0.45,4.46,1.3,1.0,0.4,0.0,0.47,0.0,2.7,4.4,4.55,0
0.0,1.0,0.92,0.16,33.55,0.49,0.3,0.0,75.21,1.0,0.33,13.94,1.08,3.78,1.0,5.68,0.92,1.0,1.42,0.0,0.92,0.0,1.08,0.92,0.0,0
0.0,1.76,2.27,1.13,28.94,0.0,1.02,1.13,20.41,1.0,0.0,3.02,1.38,2.5,1.62,5.13,2.87,2.87,1.75,1.24,0.0,0.0,1.0,0.0,0.38,0
0.0,1.0,5.67,0.08,21.0,0.0,0.54,0.0,82.54,1.92,0.0,2.84,1.0,1.05,1.0,1.19,1.0,1.0,0.23,0.0,0.92,0.0,1.0,0.92,1.0,0
0.0,1.0,0.0,2.53,30.84,0.0,2.44,0.0,0.0,2.74,1.26,0.63,1.63,34.64,10.74,1.16,0.74,1.0,0.0,0.0,1.0,0.0,2.26,1.0,0.0,0
0.0,1.82,4.11,3.29,219.8,6.58,0.44,0.82,74.82,2.82,2.53,21.09,1.18,4.78,0.0,5.77,0.82,1.0,0.91,0.0,0.45,0.0,2.82,3.47,3.29,0
0.54,1.0,1.08,4.65,31.96,0.27,1.3,1.46,23.84,1.27,0.0,8.33,1.27,6.98,6.1,3.91,2.73,1.0,0.39,0.0,0.27,0.0,1.0,0.27,0.73,0
0.91,1.0,0.0,0.91,30.93,0.0,0.37,0.0,0.0,1.09,0.0,8.38,1.0,1.2,0.18,6.19,2.09,1.0,0.27,0.0,0.36,0.0,3.73,2.73,1.82,0
0.0,0.71,0.0,0.0,21.42,0.71,1.57,0.0,0.0,2.42,0.58,1.42,1.29,0.36,0.0,1.07,0.71,0.71,0.0,0.0,1.0,0.0,1.71,1.0,0.29,0
3.43,1.0,2.85,4.68,72.02,1.52,3.5,0.0,6.15,2.0,1.06,4.57,1.06,1.88,0.94,0.88,0.0,1.0,0.03,0.0,0.04,0.0,1.0,0.13,2.81,0
3.11,1.0,2.49,4.49,105.08,2.27,0.74,0.0,75.51,1.0,1.51,6.97,2.0,2.39,0.38,4.5,0.62,1.0,0.3,0.0,0.62,0.0,2.0,0.62,1.24,1
1.68,1.0,16.92,0.84,38.99,0.0,0.15,0.84,72.08,2.0,0.0,22.47,1.84,3.34,0.0,5.68,0.16,1.0,0.56,0.0,0.42,0.0,2.68,2.52,1.16,1
0.63,1.0,0.0,0.63,29.0,0.0,0.67,0.0,0.0,1.0,0.0,6.38,1.37,1.64,0.75,5.0,2.0,1.0,0.19,0.0,0.62,0.0,2.88,2.25,1.63,0
0.16,1.0,0.0,0.4,27.65,0.0,1.23,0.0,0.0,2.84,0.0,2.48,1.0,10.98,5.52,2.6,1.92,1.0,0.76,0.0,0.08,0.0,2.0,0.08,0.16,0
0.0,1.0,1.83,0.42,34.37,0.0,0.6,0.0,76.01,2.0,1.92,2.17,1.0,1.84,0.08,2.04,0.92,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.25,0
14.83,1.0,2.98,3.95,405.61,5.93,0.44,0.0,93.78,1.99,1.99,23.94,3.01,5.55,0.0,5.21,0.99,1.0,1.08,0.0,0.37,0.0,2.0,7.93,5.95,1
0.0,1.0,3.11,3.0,32.78,0.0,1.27,1.55,19.44,1.22,0.67,2.33,2.0,4.5,1.78,3.83,3.33,1.78,0.91,0.78,0.52,0.0,1.45,1.55,0.78,0
0.0,1.63,3.78,1.89,90.8,0.0,0.57,0.0,57.4,1.0,0.0,5.26,2.0,13.09,1.26,3.03,1.0,1.0,0.41,0.0,0.82,0.0,1.0,1.37,2.26,0
0.0,1.0,0.0,0.87,32.92,0.0,1.76,0.0,0.0,3.31,0.35,0.35,0.83,2.0,0.17,1.78,1.65,1.0,0.0,0.0,0.94,0.0,1.0,1.17,0.17,1
0.0,1.97,19.6,3.92,109.1,0.0,0.22,2.92,99.33,1.05,0.0,15.92,1.03,6.37,0.0,8.61,0.97,0.03,1.54,0.0,0.5,0.0,1.03,2.0,2.0,0
19.56,1.35,14.34,0.35,39.91,5.56,0.26,0.0,82.13,1.65,2.35,4.26,2.0,2.25,0.35,2.87,0.35,1.0,0.61,0.0,0.67,0.0,1.65,1.65,0.0,0
0.0,1.0,3.91,1.94,38.41,0.0,0.38,0.0,44.64,1.0,0.0,8.88,1.0,3.36,1.0,7.13,1.15,1.0,0.65,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,1.0,0.0,3.3,34.59,0.0,0.9,1.65,0.0,2.0,0.0,1.7,1.0,2.7,2.47,7.02,6.59,3.47,0.87,0.82,0.18,0.0,1.0,0.18,1.65,0
0.0,0.42,0.0,0.0,24.63,0.0,8.57,0.0,0.0,1.26,6.95,0.0,0.42,0.95,0.0,0.84,0.84,0.42,0.0,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,1.0,0.0,0.0,22.85,0.0,1.19,0.0,0.0,1.0,0.0,1.67,2.0,2.09,1.67,2.25,1.84,1.0,0.0,0.0,1.0,0.0,1.16,1.0,0.84,0
0.41,1.21,0.21,3.62,56.66,0.0,1.06,0.0,75.14,1.0,0.79,2.82,2.0,2.73,0.41,0.98,0.21,1.0,0.15,0.0,0.16,0.0,1.79,0.41,0.21,0
1.0,1.0,0.75,4.25,29.75,0.0,3.09,0.0,13.84,0.3,4.25,0.45,0.6,5.82,5.1,1.19,0.85,0.85,0.12,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,1.0,1.13,7.24,104.85,0.0,0.82,0.57,6.24,1.0,0.0,11.19,1.0,4.89,2.57,6.38,2.51,1.57,0.88,0.19,0.61,0.0,2.81,1.62,1.0,0
0.44,1.0,1.12,3.12,35.7,0.0,1.12,0.0,41.87,2.0,0.0,2.23,1.0,1.13,0.0,2.53,0.56,1.0,0.28,0.0,1.0,0.0,1.44,1.0,1.12,0
0.0,1.0,0.0,0.71,39.74,0.0,0.83,0.0,11.89,2.0,3.81,2.52,2.0,2.1,0.24,1.48,0.24,1.0,0.12,0.0,1.0,0.0,2.24,1.0,0.48,0
0.44,1.0,2.07,1.37,37.78,0.0,0.27,0.0,42.78,1.93,0.07,2.22,1.0,2.15,1.07,5.04,2.85,1.0,1.25,0.0,0.06,0.0,1.0,0.15,0.07,1
1.1,1.55,1.0,3.74,74.16,0.45,0.53,0.0,75.24,1.45,0.0,6.9,2.0,7.15,2.0,4.49,1.0,1.0,1.14,0.0,0.59,0.0,1.9,2.45,1.0,0
0.0,1.0,0.68,2.27,39.82,0.0,0.61,0.0,37.18,1.0,0.0,2.0,1.68,3.38,0.68,5.49,3.92,1.65,1.11,0.65,0.0,0.0,1.65,0.0,0.32,0
0.0,1.0,1.8,0.36,27.18,1.28,0.29,0.0,26.94,2.36,0.0,7.23,2.0,2.04,0.0,4.07,0.64,1.0,0.33,0.0,0.82,0.0,1.36,1.36,1.36,0
0.94,1.69,7.57,2.31,62.9,0.0,0.34,1.62,55.06,2.31,0.0,6.94,1.69,4.83,0.62,6.69,1.62,1.0,0.79,0.0,0.0,0.0,1.62,0.0,1.31,0
0.0,1.0,0.0,0.67,33.7,0.0,1.09,0.0,13.72,2.33,0.0,5.01,1.0,10.64,3.99,3.25,2.0,1.0,0.59,0.0,0.33,0.0,1.67,0.33,0.67,0
0.0,1.0,0.0,0.0,19.86,0.0,1.08,0.0,1.49,2.91,0.0,0.23,1.05,2.24,0.05,2.09,1.95,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.95,0
0.01,1.0,0.99,2.03,38.96,0.0,0.38,0.0,0.0,0.99,0.01,9.95,1.99,0.73,0.01,3.34,0.0,1.0,0.57,0.0,0.99,0.0,2.99,0.99,2.98,0
24.99,1.0,18.32,0.17,45.99,6.66,0.51,0.0,79.12,2.33,1.83,5.16,1.83,1.88,0.0,2.67,0.0,1.0,0.27,0.0,0.42,0.0,1.83,1.67,0.0,0
0.42,1.79,0.79,3.38,55.73,0.0,0.71,0.0,100.0,2.58,0.0,7.13,1.0,1.97,0.0,4.84,1.0,0.0,0.72,0.0,0.21,0.0,3.38,0.21,1.58,0
2.02,1.0,1.61,6.6,105.18,0.0,3.36,0.0,35.49,0.4,1.19,5.23,0.81,1.86,0.6,2.63,0.4,1.0,0.08,0.0,0.4,0.0,2.0,0.4,2.0,0
0.0,1.0,5.95,1.02,26.17,0.0,0.24,0.99,55.17,1.0,0.01,7.95,2.0,2.59,0.99,3.77,0.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,1.83,53.88,0.0,0.52,0.0,70.33,1.0,0.0,6.39,1.91,3.62,0.17,3.72,0.35,1.26,0.86,0.17,0.91,0.0,1.0,0.91,2.74,0
0.0,0.6,2.19,1.81,31.79,0.6,2.33,0.0,39.85,2.81,0.79,2.41,1.0,3.02,0.6,1.61,0.6,0.6,1.15,0.0,1.0,0.0,2.4,1.0,0.6,0
0.0,1.0,2.35,1.0,33.41,0.18,0.23,0.0,43.45,2.09,0.0,2.8,1.0,1.91,0.91,5.17,2.82,1.0,1.25,0.0,0.09,0.0,1.0,0.09,0.0,1
0.34,1.0,2.68,6.96,41.94,0.0,0.58,4.62,26.22,1.34,0.0,8.64,1.0,3.42,2.64,14.55,13.19,1.0,0.17,0.0,1.0,0.0,1.34,1.0,0.34,0
0.0,1.0,2.75,0.38,22.5,0.0,0.36,0.0,9.62,1.0,0.0,9.62,1.0,2.6,1.87,8.83,7.37,3.62,1.2,0.87,0.87,0.0,1.0,0.87,0.0,1
4.74,1.0,0.0,5.57,50.87,0.0,4.16,0.0,8.54,0.09,1.83,0.91,0.09,0.98,0.91,0.68,0.09,0.91,0.0,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,0.13,4.67,117.8,0.0,2.85,0.0,5.6,1.93,1.87,11.21,1.0,4.34,0.26,0.53,0.07,1.0,0.06,0.0,0.2,0.0,4.74,6.6,3.8,1
0.0,2.0,6.0,3.5,34.46,0.0,0.3,3.0,43.45,1.0,0.0,10.01,1.5,4.42,3.01,10.01,5.02,2.51,1.17,0.5,0.0,0.0,1.5,0.0,1.0,0
0.44,1.0,1.12,2.19,31.14,0.0,0.66,0.0,45.35,2.0,0.0,7.58,1.0,3.02,1.44,5.3,1.88,1.0,1.21,0.0,0.72,0.0,1.0,1.56,0.0,0
0.0,1.0,1.82,1.0,23.27,0.0,0.77,0.91,30.08,1.27,0.09,1.0,1.0,2.13,0.91,2.73,0.91,1.0,0.55,0.0,0.0,0.0,1.91,0.0,0.0,0
1.73,1.0,0.86,1.86,137.82,0.0,0.3,0.0,78.65,1.0,0.0,20.83,1.86,1.49,0.0,5.85,0.41,1.0,0.28,0.0,0.19,0.0,2.0,9.19,9.05,1
1.57,1.57,0.57,7.3,139.72,0.0,3.04,0.0,81.84,1.0,1.73,4.7,1.57,7.31,1.14,2.62,0.57,0.57,0.43,0.0,0.67,0.0,1.43,2.0,2.3,1
0.0,1.91,4.91,2.46,40.37,0.0,0.31,1.37,49.65,1.0,0.0,8.54,1.46,3.39,1.0,7.08,1.0,1.0,0.97,0.0,0.54,0.0,1.0,0.54,0.46,0
2.97,1.0,3.39,1.58,57.85,0.0,0.43,0.0,76.58,1.42,0.0,5.73,1.58,4.38,0.42,4.2,0.42,1.0,0.69,0.0,1.0,0.0,1.0,1.0,1.73,0
0.0,1.77,0.77,3.07,52.79,0.0,0.44,0.0,76.8,2.54,3.94,12.25,1.23,1.92,0.0,4.5,0.77,0.23,0.7,0.0,0.1,0.0,4.23,1.16,2.7,0
0.0,0.1,0.0,0.19,23.61,0.0,1.43,0.0,7.51,1.0,1.81,0.68,2.0,0.37,0.0,0.36,0.0,0.1,0.07,0.0,1.0,0.0,1.0,1.0,1.19,0
0.0,1.0,8.93,1.19,35.74,0.0,0.2,0.6,43.47,1.4,0.0,12.74,1.0,3.62,1.19,8.95,1.19,1.0,1.15,0.0,1.0,0.0,1.6,1.0,0.6,0
1.93,1.0,18.37,0.97,42.24,0.07,0.15,0.97,67.68,2.0,0.0,25.27,2.0,3.41,0.0,6.01,0.03,1.0,0.65,0.0,0.52,0.0,2.93,2.93,1.0,1
0.0,1.0,0.77,0.77,48.84,8.43,0.57,0.0,46.77,1.7,0.0,8.43,1.0,4.04,1.53,4.81,1.23,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,0.0,0.0,18.02,0.0,0.41,0.0,0.04,2.0,0.0,2.01,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.81,2.42,45.02,0.0,0.76,0.0,27.87,1.6,0.0,9.06,1.0,5.46,4.19,9.25,6.77,1.6,1.06,0.0,0.8,0.0,2.0,1.4,1.62,0
12.2,1.0,3.05,0.24,36.34,3.05,0.17,0.24,72.44,2.53,3.05,5.24,2.0,2.73,0.0,4.03,0.47,1.0,0.63,0.0,0.51,0.0,1.0,1.53,3.53,0
0.37,1.63,5.4,2.48,43.71,0.0,0.49,1.26,71.19,2.37,0.0,22.73,1.63,3.99,0.37,6.66,1.37,1.0,0.92,0.0,0.31,0.0,2.89,1.89,2.89,0
12.96,1.0,6.24,3.24,691.2,23.49,0.28,0.0,79.86,2.62,1.62,188.43,5.86,5.38,0.38,8.36,2.33,1.57,1.25,0.19,0.41,8.91,2.62,4.24,17.01,1
0.0,1.0,6.0,4.0,55.04,0.0,0.37,1.0,64.01,1.0,0.0,17.0,1.0,3.38,2.0,7.25,1.0,1.0,1.1,0.0,0.67,0.0,1.0,3.0,2.0,1
0.9,1.21,0.21,0.1,20.46,0.21,0.41,1.1,91.26,2.31,0.0,5.69,1.0,3.05,1.21,6.16,1.62,0.31,1.36,0.21,1.0,0.0,1.0,1.0,0.9,0
2.34,1.0,4.67,1.22,20.0,3.5,0.23,6.72,37.0,1.39,1.17,7.61,1.39,0.78,0.0,14.55,13.43,2.83,1.36,0.61,1.0,0.0,1.0,1.0,0.61,0
0.0,1.29,5.86,1.72,37.16,0.57,0.32,0.29,73.57,1.29,0.0,9.28,1.0,3.31,1.29,5.59,1.29,1.29,2.12,0.29,0.86,0.0,1.29,1.29,1.0,0
0.0,1.0,0.0,1.59,39.92,0.0,0.9,0.0,57.38,1.41,0.0,3.98,1.8,3.73,0.0,2.27,1.2,1.0,0.29,0.0,0.8,0.0,1.2,1.8,0.2,0
0.0,1.0,1.12,1.0,21.44,0.0,0.43,0.0,30.74,1.0,0.0,3.65,1.0,2.11,0.56,7.6,1.88,1.0,0.26,0.0,0.18,0.0,1.44,1.76,1.88,0
0.98,1.0,0.0,4.92,38.66,0.0,0.53,0.0,33.0,1.98,0.0,15.83,1.02,4.3,1.98,8.59,2.97,1.0,1.98,0.0,1.0,0.0,1.02,1.0,0.0,1
0.0,1.26,2.87,0.52,34.8,0.74,1.18,0.26,20.9,2.74,0.0,3.05,1.26,1.76,0.0,2.53,1.0,1.0,0.3,0.0,0.74,0.0,1.74,0.74,0.26,0
0.0,1.0,1.44,0.0,17.72,0.0,0.3,0.0,36.1,1.0,0.0,4.33,2.0,0.87,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.72,0
0.0,2.94,0.31,1.94,24.77,0.69,0.55,0.63,41.98,1.31,2.06,5.08,1.69,4.21,3.2,7.2,3.83,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.04,0.44,2.0,57.56,0.0,0.43,0.04,77.12,1.04,0.0,6.96,2.0,3.83,0.0,3.76,0.04,1.0,0.77,0.0,0.96,0.0,1.0,0.96,2.92,0
2.74,1.0,4.17,0.65,36.97,3.13,0.34,0.0,37.58,2.0,1.04,7.0,1.35,2.05,0.65,2.68,0.65,1.0,0.37,0.0,0.67,0.0,1.65,1.65,0.65,0
0.4,1.0,0.8,1.0,27.2,0.8,0.61,0.0,60.0,2.6,0.0,2.4,1.0,1.55,0.8,3.7,1.0,0.8,0.57,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,1.84,0.32,1.49,25.08,0.0,0.35,0.0,58.24,1.16,0.0,10.7,1.0,3.32,0.0,13.5,1.84,1.0,1.2,0.0,1.0,0.0,1.84,1.0,0.32,0
0.0,1.0,1.52,5.7,57.88,0.0,0.83,1.48,17.18,2.0,0.0,2.74,1.0,4.65,2.74,6.92,4.96,1.0,0.82,0.0,1.0,0.0,2.0,1.0,0.0,0
1.08,1.96,2.0,0.12,30.99,1.0,0.16,0.96,71.5,2.92,0.0,13.84,1.04,2.75,0.96,6.52,1.0,1.0,1.44,0.0,0.26,0.0,2.16,4.0,5.96,1
0.99,0.99,0.99,4.93,51.38,0.0,3.24,0.0,78.86,2.96,0.0,6.9,0.99,3.75,0.99,3.15,1.97,0.99,0.56,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,1.0,0.0,0.99,30.16,0.0,1.42,0.0,9.89,3.26,0.0,0.25,1.25,2.49,0.25,2.35,1.75,1.0,0.35,0.0,0.75,0.0,1.25,0.75,0.25,0
0.0,1.0,0.52,2.89,48.37,0.0,2.4,0.0,80.85,1.0,0.96,8.26,1.0,2.92,1.0,3.68,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
1.49,1.0,1.5,1.99,65.18,1.0,0.71,0.0,74.93,2.01,0.0,5.46,1.5,2.37,0.0,3.24,1.0,1.0,0.78,0.0,0.2,0.0,3.48,1.98,2.48,0
0.0,2.06,0.41,1.65,31.83,0.0,18.32,0.83,2.89,0.83,0.0,5.78,0.41,3.51,3.3,7.43,4.13,0.41,1.24,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,1.0,4.72,4.21,39.36,0.0,0.96,2.36,25.97,0.79,0.43,9.87,0.79,4.75,4.15,10.39,7.08,3.36,0.79,0.79,0.14,0.0,1.79,0.43,1.0,0
0.0,1.13,2.8,0.13,22.66,0.0,0.25,3.73,80.74,2.87,0.0,9.46,1.13,4.01,1.73,8.96,1.87,1.0,0.67,0.0,0.07,0.0,2.27,0.4,0.53,0
0.0,1.0,2.75,2.0,45.3,0.0,0.61,0.49,64.52,1.75,0.0,4.96,1.0,4.26,1.75,5.74,2.0,1.0,0.71,0.0,0.75,0.0,1.75,0.75,0.25,0
0.61,1.39,1.0,5.18,65.86,0.79,0.52,0.39,58.03,1.79,1.79,5.21,2.0,4.93,0.39,4.36,0.39,1.0,1.37,0.0,0.6,0.0,1.79,3.0,1.0,0
0.0,1.47,0.0,4.25,41.36,0.94,1.45,0.0,35.42,2.0,0.0,0.0,1.0,2.83,1.06,3.36,1.94,1.0,0.63,0.0,0.53,0.0,1.53,0.53,3.83,0
5.26,1.0,2.75,1.75,92.88,2.63,0.63,0.0,69.32,2.25,0.0,5.26,1.0,5.41,2.0,3.91,1.12,1.0,0.59,0.0,0.5,0.0,2.0,2.0,2.63,0
1.78,1.0,5.64,4.0,97.2,0.71,0.38,0.88,67.57,1.12,0.24,17.83,1.24,3.64,1.76,7.01,1.0,1.0,1.1,0.0,0.63,0.0,1.12,3.59,2.48,1
0.19,1.0,1.63,4.19,40.18,0.81,0.72,0.0,52.96,2.0,0.0,1.3,1.0,2.74,0.19,5.98,1.0,1.0,2.04,0.0,0.95,0.0,1.81,1.19,1.0,0
1.42,1.2,0.8,4.6,96.99,0.0,0.48,1.6,80.99,1.0,0.0,11.79,1.0,3.65,0.4,5.65,0.2,1.0,0.75,0.0,1.0,0.0,1.8,1.0,2.0,0
0.24,1.0,5.56,2.48,39.28,0.0,0.28,0.0,57.72,1.76,0.24,12.08,1.24,3.83,0.76,5.32,0.76,1.0,0.81,0.0,0.67,0.0,1.76,2.24,2.52,0
0.52,1.26,0.52,0.52,32.65,1.56,1.42,0.0,25.97,2.0,0.26,2.86,1.26,2.69,1.48,2.22,0.74,1.0,0.33,0.0,0.87,0.0,2.0,1.52,2.3,0
1.54,1.0,1.08,1.46,32.69,0.0,0.34,0.0,81.55,3.0,0.0,13.46,1.0,3.55,0.0,4.65,1.0,0.46,0.56,0.0,0.73,0.0,2.0,2.08,2.38,0
1.14,2.95,2.14,4.91,371.7,0.98,0.33,0.0,95.54,2.0,0.0,31.36,1.98,5.46,0.02,5.83,1.0,1.0,2.69,0.0,0.25,0.0,4.91,7.84,6.84,1
30.5,1.08,43.59,0.15,76.77,26.8,0.05,0.0,95.57,2.0,1.85,15.68,2.08,2.22,0.0,3.28,0.0,0.08,0.51,0.0,0.97,0.0,1.0,1.08,0.15,0
0.41,1.0,2.95,4.28,107.66,0.0,2.63,0.0,85.25,2.18,1.64,8.9,1.59,3.51,0.0,1.96,0.0,0.59,0.22,0.0,0.5,0.0,2.0,2.0,2.82,0
0.0,1.0,0.0,0.0,20.75,0.0,0.88,0.0,0.0,2.75,7.06,9.55,1.42,1.46,0.0,1.37,1.17,1.0,0.0,0.0,0.76,0.0,2.66,2.66,2.08,0
0.0,1.0,1.17,0.97,55.81,10.64,0.31,0.0,61.79,1.03,0.0,10.74,1.0,4.55,1.97,5.51,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
4.56,1.0,13.03,2.91,47.18,0.0,1.92,0.0,96.99,1.09,1.82,0.18,1.0,1.32,1.09,0.42,0.18,1.0,0.64,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.0,1.0,1.95,24.25,0.0,1.14,0.0,23.1,1.0,0.0,1.05,1.35,2.05,1.0,3.44,2.65,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0.7,0
