CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,3.44,25.56,0.0,3.56,0.0,0.0,0.31,3.37,1.88,0.63,2.84,2.37,1.16,0.69,1.0,0.16,0.0,0.0,0.0,1.69,0.0,0.31,0
0.44,1.0,0.44,2.24,21.0,0.0,0.4,3.36,29.44,1.0,0.0,1.44,1.44,0.96,0.0,3.84,3.24,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0.44,0
1.03,1.0,0.62,0.1,36.08,0.0,1.33,0.0,9.07,1.0,0.0,1.03,1.9,4.11,1.0,1.28,0.9,1.0,0.05,0.0,0.05,0.0,3.0,0.31,0.31,0
0.0,1.0,2.53,1.0,33.53,0.0,0.19,1.0,45.69,1.63,0.0,13.58,1.37,2.96,0.63,10.32,1.37,1.0,0.67,0.0,0.25,0.0,2.26,2.53,2.0,1
0.0,1.0,4.94,1.29,88.38,2.82,0.35,0.35,85.11,1.71,0.0,8.76,2.0,3.65,0.0,4.51,0.0,0.65,0.72,0.0,1.0,0.0,1.0,1.0,1.94,0
3.35,1.0,8.73,0.48,114.86,4.17,0.23,0.52,100.0,2.52,2.4,7.21,1.52,3.57,0.0,4.53,0.48,0.0,0.93,0.0,0.64,0.0,2.44,2.44,1.44,0
0.86,1.0,0.43,3.86,100.6,0.43,0.38,3.42,34.42,1.43,0.0,8.71,1.0,2.71,1.0,18.32,16.38,328.59,2.19,1.71,0.75,0.0,2.0,2.29,1.43,1
0.04,1.0,0.0,2.88,65.03,0.0,1.27,0.04,4.1,1.04,0.0,5.04,1.96,2.56,1.0,1.65,1.0,0.96,0.05,0.0,0.04,0.0,1.0,0.04,0.04,0
0.0,2.76,0.0,1.84,30.44,0.0,0.73,0.0,0.0,1.08,0.08,7.36,1.92,5.98,5.52,6.9,5.52,3.68,1.53,0.0,0.08,0.0,1.0,0.08,1.08,0
177.01,1.0,142.67,0.0,271.07,70.67,0.09,1.31,93.77,2.33,1.35,38.61,1.67,2.84,0.98,6.28,1.96,0.33,0.57,0.0,0.37,0.0,2.35,2.02,2.67,0
5.41,1.0,1.08,1.62,296.45,1.62,0.28,0.0,54.13,1.54,3.25,115.3,4.17,4.07,0.46,4.59,1.46,0.46,0.52,0.0,0.15,2.71,3.17,3.79,9.66,1
0.5,1.0,1.0,3.5,86.83,0.0,1.94,0.0,49.85,0.5,2.51,14.46,1.5,5.72,3.01,3.66,1.0,0.5,0.25,0.0,0.5,0.0,1.5,0.5,1.5,0
0.0,1.0,3.45,0.82,45.12,0.0,1.15,0.41,93.05,2.77,0.0,9.4,1.41,2.45,0.41,4.43,1.59,1.0,0.35,0.0,0.8,0.0,1.41,1.41,1.41,0
6.36,1.0,7.36,1.79,334.56,2.38,0.3,0.21,88.48,1.0,0.79,49.43,1.79,4.59,0.21,7.59,1.0,1.0,0.89,0.0,0.4,3.97,3.38,5.77,6.38,1
0.0,1.0,1.0,1.64,44.26,0.18,1.39,0.0,58.98,1.18,0.54,0.9,2.0,2.34,0.82,1.29,0.82,0.82,0.13,0.0,0.18,0.0,1.0,0.18,1.36,0
4.48,1.0,8.24,0.0,20.63,2.99,0.35,0.0,88.74,2.0,0.75,4.49,1.37,1.48,0.63,1.87,0.63,1.0,0.36,0.0,0.63,0.0,1.37,0.63,0.63,0
0.0,1.0,13.89,0.0,143.89,7.85,0.21,0.98,99.76,2.96,0.0,12.04,2.0,3.38,0.0,5.96,0.0,0.02,0.65,0.0,1.0,0.0,1.04,1.0,0.0,1
0.0,1.0,0.0,8.0,39.03,0.0,1.7,0.0,0.01,1.0,0.0,3.0,1.0,12.0,3.0,4.5,4.0,2.0,1.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.73,0.0,18.95,0.68,0.71,0.0,72.7,3.32,0.0,6.82,1.0,2.36,0.68,3.91,1.32,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.98,1.0,1.96,32.64,0.0,0.54,0.98,12.58,2.96,0.0,2.09,1.04,4.28,2.96,6.91,3.93,2.96,1.58,0.98,0.99,0.0,2.0,1.02,0.0,0
0.0,1.0,0.75,3.0,36.5,0.0,1.3,0.0,0.0,0.75,0.75,7.75,1.5,1.05,0.5,2.52,0.0,1.0,0.43,0.0,1.0,0.0,2.5,1.0,2.25,0
5.32,1.0,1.06,1.6,283.41,1.6,0.41,0.0,68.63,1.53,3.19,114.67,3.66,3.43,0.0,4.91,1.47,0.47,0.46,0.0,0.61,2.66,3.13,4.19,9.51,1
0.0,1.0,0.0,1.79,74.47,0.0,0.6,0.0,37.07,1.0,0.0,0.0,2.6,2.61,1.0,2.21,1.4,1.0,0.26,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.89,0.0,28.78,0.0,0.26,0.0,67.55,1.89,0.0,7.11,1.11,2.98,1.0,2.52,1.11,1.0,0.68,0.0,0.89,0.0,1.0,0.89,0.11,0
2.77,1.0,2.77,6.62,97.46,0.0,1.57,1.38,56.69,1.38,0.31,12.06,1.38,4.21,1.38,6.19,1.38,1.0,0.8,0.0,0.62,0.0,3.38,3.77,2.38,0
0.0,1.0,2.24,0.71,28.65,0.24,0.26,3.05,84.18,2.76,0.0,10.89,1.24,3.6,2.29,10.76,4.58,1.0,0.95,0.0,0.06,0.0,1.24,0.95,2.0,0
0.0,1.47,9.44,3.95,50.8,0.0,0.47,1.05,72.24,1.0,0.0,8.38,1.0,5.35,2.36,4.97,1.47,1.0,1.11,0.0,1.0,0.0,1.47,1.0,0.95,0
3.68,1.0,1.38,1.84,115.02,0.0,1.3,0.0,32.21,1.46,0.92,6.52,2.0,2.52,1.08,2.83,1.08,1.0,0.31,0.0,0.79,0.0,1.46,2.84,1.92,0
0.51,1.0,0.0,0.25,24.78,0.0,1.01,0.0,16.76,2.75,0.0,5.02,1.0,5.15,2.24,2.03,1.75,1.0,0.45,0.0,1.0,0.0,2.0,1.0,0.75,0
3.59,1.0,15.0,1.2,90.22,0.0,0.69,0.0,83.89,1.7,0.3,15.0,1.3,5.0,0.7,4.63,1.4,1.0,0.66,0.0,0.81,0.0,1.9,2.5,2.1,0
0.0,1.54,1.46,2.72,28.89,0.0,0.38,2.91,42.7,2.46,0.0,6.82,1.54,5.15,3.54,9.46,4.91,1.0,1.36,0.0,0.54,0.0,1.0,0.54,0.91,0
0.49,1.0,0.51,1.02,22.57,0.0,1.06,0.49,100.0,2.0,0.0,2.94,1.0,2.49,0.49,3.45,1.0,0.51,0.63,0.0,1.0,0.0,1.51,1.0,0.49,0
5.56,1.56,8.22,2.11,123.91,0.0,0.27,1.11,94.66,1.56,0.0,10.0,1.56,5.15,0.44,5.65,0.0,0.44,0.83,0.0,0.54,0.0,1.89,3.56,3.0,0
0.0,1.0,13.68,0.14,152.35,7.71,0.24,0.96,99.68,3.0,0.07,11.82,1.96,4.2,0.04,5.92,0.04,0.04,0.65,0.0,1.0,0.0,1.18,1.0,0.11,1
0.63,1.63,0.63,0.63,36.9,1.27,0.24,0.0,31.72,1.63,0.0,10.78,2.0,4.2,1.0,4.94,1.37,1.0,1.13,0.0,0.16,0.0,1.63,2.54,4.17,1
0.0,1.0,0.82,2.47,69.64,0.0,0.74,0.7,59.35,0.82,0.0,2.47,1.65,5.11,0.53,3.36,0.82,1.0,0.38,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,0.86,0.0,9.51,63.87,0.0,36.71,8.64,0.0,1.73,0.0,6.91,0.86,6.91,6.91,19.02,19.02,0.86,0.0,0.0,0.0,0.0,1.14,0.0,1.86,0
0.96,2.04,18.93,0.11,66.0,0.0,0.07,0.11,92.08,1.96,0.0,3.6,3.89,4.46,0.14,4.06,0.14,0.04,0.44,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,1.0,2.14,2.76,42.73,0.0,1.08,1.14,85.51,1.62,0.0,7.87,1.0,2.38,0.38,5.46,1.0,1.0,0.76,0.0,0.81,0.0,3.0,1.38,0.0,0
0.0,1.0,9.93,2.56,45.39,0.0,0.9,1.12,91.63,1.88,5.75,8.37,1.0,8.8,0.44,4.64,1.44,1.0,0.43,0.0,0.78,0.0,1.88,1.44,0.88,0
0.0,1.33,4.96,0.99,42.86,0.0,0.29,0.99,80.04,1.67,1.34,6.61,1.0,2.57,0.0,4.53,0.67,1.0,0.6,0.0,0.16,0.0,1.66,0.99,0.33,0
0.8,1.4,0.8,4.78,98.35,1.2,0.26,3.59,63.97,2.6,0.0,12.99,1.0,4.64,0.8,12.07,2.4,1.0,0.9,0.0,0.4,0.0,2.6,3.0,2.4,0
2.65,1.0,3.43,0.78,23.9,1.77,0.34,0.0,72.4,1.22,0.44,3.88,1.22,15.96,3.12,4.63,1.56,1.0,0.41,0.0,0.26,0.0,2.78,2.34,0.78,0
0.89,1.0,0.11,2.78,39.12,0.0,0.98,0.0,2.74,2.0,0.0,5.67,1.11,7.72,0.11,3.49,1.89,1.0,1.17,0.0,0.89,0.0,2.78,0.89,3.67,0
0.0,1.0,1.17,1.17,29.13,1.0,0.41,0.0,45.89,2.92,0.0,6.02,1.08,8.31,4.58,7.9,3.66,1.0,2.13,0.0,0.48,0.0,1.08,2.17,1.08,0
0.0,1.0,4.96,1.24,52.43,0.0,0.32,0.38,81.19,1.0,0.0,10.43,1.62,4.46,0.38,4.65,0.38,1.0,0.94,0.0,0.75,0.0,1.0,1.76,4.14,1
0.0,1.0,5.04,0.0,24.72,0.0,0.98,0.0,21.56,1.28,0.0,7.2,1.0,2.03,1.0,3.19,2.0,1.0,0.26,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,0.0,0.49,18.36,0.0,1.21,0.73,0.0,1.0,0.0,2.76,1.0,0.88,0.88,2.36,2.36,1.0,0.0,0.0,0.88,0.0,1.88,0.88,0.0,0
1.29,1.0,0.64,0.36,24.86,0.0,0.75,0.0,57.94,1.0,0.71,2.64,1.0,9.75,2.71,2.11,1.0,1.0,0.45,0.0,0.0,0.0,2.36,0.0,0.0,0
0.0,1.0,1.82,0.41,23.48,0.59,0.11,0.0,85.13,2.0,1.77,10.41,2.0,2.4,0.0,3.17,0.0,1.0,0.2,0.0,0.0,0.0,1.41,0.0,0.41,0
0.55,1.55,1.0,4.73,95.84,0.0,0.73,0.0,39.9,1.55,2.19,7.27,2.0,3.06,0.55,3.57,0.55,1.0,0.71,0.0,0.73,0.0,1.91,2.09,1.91,0
0.0,1.0,9.56,1.39,57.13,0.0,0.28,0.35,80.53,1.0,0.0,10.05,1.35,4.56,0.65,4.81,1.65,1.0,0.06,0.0,0.35,0.0,2.65,0.35,0.35,0
0.0,1.0,0.51,0.49,22.94,0.0,0.48,4.6,33.98,1.49,0.0,6.09,1.49,2.94,2.46,14.87,14.38,4.6,0.93,0.51,0.24,0.0,1.51,0.97,1.54,0
0.0,1.0,4.07,0.0,30.65,0.0,0.2,0.0,70.52,2.0,0.0,7.83,1.97,2.54,1.0,3.7,1.0,1.0,0.97,0.0,0.03,0.0,1.0,0.03,1.0,0
0.0,1.0,0.64,0.36,26.34,0.0,1.37,0.0,79.0,2.93,0.0,1.42,1.71,3.22,0.71,2.09,1.64,1.0,0.11,0.0,1.0,0.0,1.36,1.0,1.36,0
4.05,1.0,3.9,3.16,59.52,0.0,1.84,0.0,94.95,1.42,1.16,6.73,2.26,1.73,0.58,1.15,0.0,1.0,0.24,0.0,0.75,0.0,1.84,1.84,1.84,0
1.37,1.0,1.37,0.69,21.12,0.0,0.29,0.0,79.02,2.37,0.0,13.99,1.0,3.02,0.0,4.92,1.31,0.31,0.47,0.0,0.66,0.0,1.69,2.37,1.0,0
0.0,1.0,0.73,2.55,61.18,0.0,1.21,0.0,64.0,1.73,0.27,11.91,3.18,2.26,0.27,2.26,0.27,1.0,0.41,0.0,0.29,0.0,2.73,2.18,2.18,0
0.05,1.0,8.88,1.97,28.99,0.0,0.41,1.97,67.11,1.99,0.01,7.12,1.0,4.78,1.0,6.73,0.99,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.26,40.98,0.77,130.07,0.0,1.83,0.0,17.87,1.26,0.26,1.28,1.26,0.77,0.0,0.83,0.0,0.26,0.26,0.0,1.0,0.0,1.0,1.0,0.74,0
1.36,1.68,7.43,2.04,75.74,0.0,0.21,2.64,94.55,2.32,0.0,9.68,1.68,4.62,0.96,8.73,1.92,0.32,1.0,0.0,0.39,0.0,1.0,2.72,2.68,1
0.0,1.0,8.98,3.15,77.61,0.0,0.33,1.0,78.82,1.0,0.0,12.98,1.85,3.32,0.0,6.24,0.0,1.0,0.44,0.0,1.0,0.0,1.15,1.0,0.29,1
3.97,1.0,7.99,7.93,277.75,0.0,0.52,1.98,82.97,1.01,0.0,43.66,1.99,5.38,0.99,9.47,0.02,1.0,1.26,0.0,0.54,0.0,1.0,4.96,2.99,1
0.35,0.35,0.0,1.06,45.16,0.0,2.95,0.0,64.52,1.35,0.0,2.13,1.0,2.98,0.0,1.92,1.35,0.35,0.44,0.0,1.0,0.0,1.71,1.0,1.42,0
72.47,1.0,71.91,0.72,207.82,31.83,0.09,0.72,99.72,2.0,1.28,37.79,2.0,5.99,0.0,7.18,0.0,0.0,0.79,0.0,0.41,0.0,2.28,5.17,5.17,1
0.0,1.87,1.74,0.13,25.55,0.87,0.49,0.0,62.78,2.74,0.0,3.13,1.26,3.11,1.13,3.56,1.0,1.0,0.62,0.0,0.13,0.0,1.13,0.13,1.13,0
0.0,1.0,0.35,0.35,20.11,0.35,0.32,0.0,14.5,1.69,0.0,3.69,1.0,3.81,1.73,7.18,4.65,1.0,0.76,0.0,0.17,0.0,1.0,0.69,1.0,0
0.0,1.0,5.35,5.39,77.76,0.0,0.47,1.35,57.97,1.35,0.0,9.56,1.65,4.66,3.14,5.45,3.09,1.0,0.11,0.0,0.65,0.0,1.65,0.65,0.65,0
0.07,1.0,2.78,2.07,108.46,0.0,0.35,0.0,67.54,1.07,0.0,8.78,1.93,3.49,0.93,3.89,1.07,1.0,1.0,0.0,0.54,0.0,1.15,1.93,2.15,1
0.0,1.0,0.17,0.52,21.81,0.0,0.88,0.0,6.93,1.0,1.65,4.96,1.83,2.66,1.17,1.55,0.17,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0.83,0
0.0,1.0,34.48,3.56,25.92,0.0,0.43,3.24,67.61,1.32,0.0,2.59,1.0,8.0,8.0,9.83,9.83,1.68,0.68,0.68,0.68,0.0,1.68,0.68,0.65,0
2.22,1.0,1.37,0.74,53.28,0.0,1.08,0.0,95.55,2.89,0.0,1.85,1.37,2.94,0.0,2.19,1.63,0.63,0.18,0.0,0.63,0.0,2.48,0.63,1.63,0
1.56,1.0,0.0,0.0,31.8,0.0,0.31,0.0,31.93,1.78,3.89,7.67,1.0,4.27,1.56,3.69,1.88,1.0,0.1,0.0,0.78,0.0,1.0,0.78,1.0,0
0.0,1.0,0.79,2.83,64.63,0.0,1.18,0.0,69.67,1.58,0.62,12.88,3.17,2.58,0.42,2.16,0.0,1.0,0.44,0.0,0.52,0.0,2.58,2.58,2.38,0
0.0,1.0,0.91,2.0,27.14,0.0,1.93,0.0,91.44,3.74,0.0,1.97,1.09,2.52,0.0,2.3,1.91,1.0,0.12,0.0,1.0,0.0,2.0,1.0,1.83,1
0.0,1.0,2.75,1.5,90.17,0.0,0.28,0.99,75.48,1.5,0.0,9.0,1.75,3.15,1.5,5.92,2.24,1.0,0.93,0.0,0.38,0.0,1.0,1.5,2.0,0
0.0,1.0,2.33,1.0,55.67,2.67,0.24,0.0,88.36,2.0,1.34,6.99,2.0,3.16,0.67,3.45,0.67,1.0,0.65,0.0,0.33,0.0,2.0,1.34,1.0,0
9.2,1.0,7.21,0.25,109.7,0.25,3.26,0.0,23.87,1.25,18.53,5.47,1.25,2.43,0.75,0.92,0.0,1.0,0.05,0.0,0.81,0.0,3.0,2.24,2.49,0
0.0,1.0,0.25,8.3,44.29,0.25,0.58,6.79,24.57,2.0,0.74,7.26,1.25,5.87,5.28,14.97,14.33,0.75,0.17,0.0,0.25,0.0,1.0,0.25,2.25,0
0.79,1.0,1.79,2.37,36.79,0.0,0.37,1.68,39.49,1.0,0.79,6.63,1.79,5.17,1.0,9.85,6.47,2.47,0.93,0.21,0.2,0.0,2.79,3.16,1.42,0
0.0,1.0,4.08,1.84,28.14,0.0,0.4,1.0,57.38,1.0,0.0,13.47,1.0,1.77,0.54,6.37,0.54,1.0,0.47,0.0,0.73,0.0,2.0,1.54,0.92,0
0.0,1.79,0.0,1.42,41.73,0.0,0.41,2.37,13.01,1.0,0.0,4.74,1.42,1.69,1.0,8.1,2.58,1.0,1.66,0.0,0.0,0.0,1.0,0.0,2.58,0
0.0,1.0,0.14,0.86,15.1,0.14,0.7,0.0,11.93,1.14,0.41,3.08,1.14,2.05,1.73,3.82,3.46,2.73,1.75,1.73,0.0,0.0,1.0,0.0,0.86,0
0.0,1.0,1.15,0.0,37.84,0.0,0.27,0.42,44.88,1.42,0.58,7.03,1.58,2.3,0.58,3.9,0.42,1.0,0.72,0.0,0.29,0.0,1.42,1.15,1.58,0
0.0,1.0,3.57,1.51,51.1,0.0,0.88,0.51,42.34,1.0,0.98,12.71,1.51,10.98,2.47,4.54,1.0,1.0,0.44,0.0,0.26,0.0,2.49,1.02,1.02,0
0.0,1.93,10.23,2.79,64.77,0.0,0.24,2.79,68.83,1.0,0.0,14.88,1.07,3.93,0.07,8.84,0.14,1.0,0.87,0.0,0.47,0.0,2.86,2.79,1.0,0
0.65,1.0,3.81,2.65,48.27,0.0,0.72,1.04,29.08,1.65,0.0,14.31,1.35,3.98,0.35,5.99,1.65,1.0,0.75,0.0,1.0,0.0,1.0,1.0,5.0,0
0.86,1.0,1.72,10.36,85.23,0.0,0.65,7.5,17.81,1.79,0.0,15.73,1.21,6.66,5.71,16.96,14.92,1.0,0.27,0.0,0.12,0.0,1.0,1.07,2.21,0
1.28,1.0,0.0,0.0,17.26,0.0,0.78,0.0,0.0,0.74,0.51,2.23,0.74,1.44,0.51,5.28,3.98,1.0,0.0,0.0,0.26,0.0,1.0,0.26,0.74,0
0.42,1.42,2.75,2.91,77.59,0.0,0.54,0.0,71.25,2.0,1.66,6.75,2.0,3.6,1.0,3.78,1.0,1.0,0.93,0.0,0.21,0.0,1.0,1.25,1.0,0
1.08,1.36,1.0,1.8,54.2,1.72,0.5,0.0,42.67,1.64,1.08,9.08,1.36,4.24,1.64,10.17,1.64,1.0,0.86,0.0,0.76,0.0,1.0,1.72,2.36,0
0.0,1.0,3.14,0.39,34.94,0.0,0.63,0.0,34.12,2.78,0.0,5.75,1.39,4.63,3.04,8.12,6.47,1.61,0.86,0.0,0.8,0.0,2.0,1.39,2.75,0
0.0,1.07,0.6,4.93,29.36,0.0,4.67,0.11,2.38,0.04,3.86,0.71,0.04,3.22,3.04,1.4,1.11,1.0,0.07,0.0,0.04,0.0,2.0,0.04,0.04,0
0.0,1.28,2.43,2.85,94.5,0.0,0.41,0.0,68.76,1.0,0.0,6.74,1.72,4.12,2.13,3.65,1.28,1.0,1.12,0.0,0.64,0.0,1.28,1.72,2.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.7,6.22,22.2,1.67,0.0,7.0,1.0,2.33,2.33,21.45,21.45,6.45,0.78,0.78,0.22,0.0,2.0,0.22,2.78,0
0.0,1.89,0.89,4.45,43.12,0.0,0.63,0.0,51.59,1.11,0.0,1.44,1.0,6.15,4.45,2.94,1.78,1.0,1.36,0.0,1.0,0.0,1.89,1.0,1.78,0
0.0,1.66,1.0,1.31,31.29,0.0,0.45,0.66,33.29,2.66,0.0,4.06,1.0,3.91,2.31,5.48,2.97,2.31,1.31,0.66,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,5.02,0.93,35.51,0.0,0.15,0.93,64.02,2.0,0.0,18.0,1.0,3.68,1.0,12.05,1.07,1.0,0.57,0.0,0.44,0.0,2.85,3.78,1.85,0
0.0,1.0,0.95,0.95,29.57,0.95,0.23,0.05,76.75,1.1,0.0,10.71,1.0,3.32,0.0,7.28,1.1,1.0,0.95,0.0,0.95,0.0,2.1,0.95,0.05,0
0.0,1.0,23.96,1.69,48.92,0.0,0.43,0.0,83.1,1.56,0.56,2.82,1.56,5.18,3.49,3.58,1.75,1.44,1.0,0.44,1.0,0.0,1.44,1.0,0.0,0
0.98,1.0,1.96,3.06,41.99,0.09,0.39,0.0,50.28,1.0,1.0,6.0,2.0,6.22,1.0,5.24,1.0,1.0,0.9,0.0,0.25,0.0,2.96,3.92,1.0,0
33.75,1.0,27.07,1.09,260.63,0.91,0.55,0.09,94.86,1.91,1.82,22.09,2.0,5.18,0.09,2.69,0.09,1.0,0.25,0.0,0.27,0.0,2.91,5.65,9.3,1
0.0,1.92,5.2,1.83,49.56,0.0,0.46,0.0,100.0,1.0,0.0,1.83,2.83,4.34,1.59,5.83,2.17,1.08,0.39,0.08,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.71,1.43,48.57,0.0,0.29,0.29,25.13,1.0,0.0,21.0,1.71,3.58,0.29,5.74,1.0,1.0,1.39,0.0,0.81,0.0,1.71,1.57,1.71,0
0.0,1.0,0.0,2.78,64.68,0.51,0.58,1.52,48.36,1.51,0.0,6.79,2.49,6.58,1.49,5.3,1.25,1.0,0.39,0.0,0.83,0.0,2.25,1.51,2.0,0
3.68,1.0,3.55,1.23,71.24,0.0,0.53,0.0,86.84,1.39,0.0,4.23,1.61,3.86,0.39,1.92,1.0,0.39,0.39,0.0,0.39,0.0,3.45,0.39,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,1.86,0.24,96.94,3.91,0.0,0.28,1.0,6.82,6.82,2.76,2.76,1.21,0.03,0.03,0.97,0.0,2.0,0.97,2.03,0
0.0,1.83,10.0,1.5,40.0,0.0,0.39,0.83,77.83,1.0,0.0,15.83,1.0,5.1,1.0,7.26,1.0,1.0,0.95,0.0,0.83,0.0,1.33,0.83,0.83,0
0.0,1.0,1.96,4.0,62.45,0.0,0.95,1.47,67.09,1.0,0.0,9.33,1.0,3.06,1.0,6.67,1.0,1.0,0.98,0.0,0.25,0.0,3.0,0.98,0.0,0
0.0,1.0,0.42,1.73,45.88,0.0,0.83,0.0,34.63,1.0,0.0,5.42,2.42,2.2,1.0,2.03,1.0,1.0,0.3,0.0,0.28,0.0,1.42,0.84,0.0,0
0.0,0.15,0.15,0.31,25.83,0.0,2.1,0.0,7.63,1.85,0.85,0.0,1.15,0.36,0.15,0.15,0.15,0.15,0.0,0.0,0.85,0.0,1.0,0.85,1.85,0
0.0,1.0,6.52,0.0,20.88,0.0,0.28,0.0,74.47,1.76,0.0,3.76,1.0,2.64,0.24,3.47,1.76,1.0,0.07,0.0,0.0,0.0,1.24,0.0,1.52,0
3.53,1.0,6.75,6.75,239.18,0.0,0.5,1.84,85.66,1.16,0.0,38.06,1.84,5.03,1.0,8.97,0.16,0.84,1.28,0.0,0.62,0.0,1.0,4.37,2.69,1
0.0,1.0,8.69,1.23,62.53,0.0,0.17,1.85,72.69,1.0,0.0,13.69,1.0,5.61,0.77,7.2,0.77,1.0,0.45,0.0,0.38,0.0,2.62,0.38,1.38,0
1.0,1.27,1.0,1.86,53.36,0.0,0.35,0.0,68.59,1.27,1.06,2.8,2.0,2.94,0.27,2.73,1.0,1.0,0.34,0.0,0.13,0.0,1.0,0.8,1.0,0
0.0,1.0,3.0,0.6,28.6,0.0,0.13,2.2,35.99,0.6,0.0,12.6,0.6,4.41,1.0,9.44,2.0,1.0,1.94,0.0,0.7,0.0,1.0,1.6,1.2,1
1.11,1.55,8.21,5.23,68.16,0.0,0.38,2.0,55.33,2.0,0.0,7.77,1.55,6.91,4.02,7.11,3.13,0.45,0.61,0.0,0.32,0.0,1.0,2.21,1.66,0
0.0,1.0,4.4,5.29,86.78,0.0,4.8,0.0,27.1,0.68,1.32,2.35,0.34,2.97,0.0,1.61,0.68,1.0,0.17,0.0,0.66,0.0,1.66,0.66,0.68,0
0.0,1.0,0.9,0.0,22.04,0.0,1.59,0.0,98.34,3.79,0.0,0.31,1.1,1.78,0.1,2.31,1.9,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.9,1
0.03,1.03,2.92,0.1,18.7,0.0,0.44,0.97,50.26,1.03,0.03,1.21,1.05,2.52,0.0,5.48,0.97,1.0,1.49,0.0,0.01,0.0,1.03,0.08,1.03,0
0.0,1.0,2.06,4.37,45.04,0.0,0.36,2.57,45.33,1.0,0.0,17.56,1.69,2.49,1.0,16.32,9.45,181.05,1.4,0.94,0.54,0.0,1.31,3.75,3.75,1
0.0,1.0,0.58,0.58,25.75,0.58,0.37,0.0,88.49,1.0,0.0,6.75,1.42,2.35,0.0,5.0,1.0,0.58,0.7,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,1.0,4.82,3.85,311.85,0.0,0.98,0.0,88.89,2.93,1.93,6.85,1.0,24.17,0.96,3.35,1.04,1.0,0.4,0.0,1.0,0.0,5.82,1.0,2.93,0
1.12,1.0,1.84,1.68,50.57,0.0,0.38,0.56,58.96,1.28,0.0,5.48,2.0,4.16,1.28,6.77,2.0,1.0,2.05,0.0,0.84,0.0,1.84,2.12,1.56,0
0.32,1.0,5.03,0.32,25.84,0.0,0.53,0.0,85.0,1.68,0.0,4.29,1.0,5.38,1.64,1.55,1.0,1.0,0.46,0.0,0.84,0.0,1.32,1.64,1.0,0
0.57,1.29,1.29,1.43,32.28,0.0,1.23,0.0,51.43,1.29,0.0,2.86,1.71,3.0,1.29,3.24,1.57,1.0,0.36,0.0,0.14,0.0,1.29,0.86,1.57,0
1.05,1.0,0.53,2.63,117.72,0.53,0.36,0.47,42.03,2.0,0.0,5.1,1.0,3.63,0.53,4.79,1.0,1.0,0.74,0.0,0.23,0.0,2.0,2.1,1.53,0
0.0,1.0,0.83,0.0,17.52,0.0,0.28,0.0,85.14,1.0,0.0,6.35,2.83,1.67,0.83,2.78,1.0,0.83,0.68,0.0,0.72,0.0,1.83,1.83,0.0,0
0.0,1.0,2.47,2.74,57.35,0.0,1.11,0.37,95.95,1.63,0.0,5.05,1.37,2.12,0.0,2.75,1.0,1.0,0.06,0.0,1.0,0.0,2.63,1.0,0.37,0
0.0,1.14,1.73,0.14,22.31,0.0,0.68,0.14,96.97,1.0,0.0,9.59,1.86,1.99,0.14,3.43,1.0,0.14,0.59,0.0,1.0,0.0,1.0,1.0,0.14,0
0.82,1.82,2.42,6.11,122.72,0.0,0.93,0.36,72.11,2.0,3.29,5.36,1.82,4.96,1.0,4.29,1.0,1.0,0.68,0.0,0.59,0.0,1.18,2.64,0.82,1
3.83,1.0,0.64,1.81,27.09,0.0,1.92,0.0,45.31,0.64,1.45,7.02,0.64,3.82,1.09,3.37,1.64,1.0,0.57,0.0,0.64,0.0,1.36,0.64,0.0,0
1.14,0.76,0.38,1.9,44.7,1.14,0.79,0.0,28.18,0.38,1.14,4.19,0.76,1.78,0.38,1.62,0.38,0.38,0.4,0.0,0.75,0.0,1.0,1.76,1.14,0
0.0,1.0,9.28,1.89,35.51,0.45,0.4,1.94,69.78,2.06,0.0,7.28,1.06,4.72,0.94,6.76,0.94,0.94,0.04,0.0,1.0,0.0,1.94,1.0,0.0,1
