CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.13,0.0,23.48,0.0,0.24,1.83,6.93,2.0,0.0,4.09,1.91,1.24,0.0,3.23,0.17,1.0,0.3,0.0,0.46,0.0,1.91,1.83,3.83,0
0.0,1.4,2.6,2.4,88.65,0.0,0.3,0.4,73.4,1.0,0.0,11.41,1.6,2.92,0.6,5.38,1.0,1.0,1.35,0.0,0.5,0.0,1.4,2.0,2.8,1
0.0,1.0,0.33,1.95,26.58,0.0,0.52,0.0,62.05,1.0,0.67,11.12,1.67,2.95,1.3,1.52,0.65,1.33,0.33,0.33,0.53,0.0,3.67,3.7,2.7,0
0.0,1.5,9.92,7.44,418.49,2.48,0.94,1.49,44.66,2.0,2.52,2.5,1.5,3.62,0.0,2.66,0.5,1.0,0.82,0.0,0.5,0.0,2.0,0.5,0.5,0
2.0,1.67,5.99,0.0,39.95,1.0,0.22,1.33,86.33,1.33,0.67,22.29,1.67,4.59,1.0,6.29,1.67,0.33,1.31,0.0,0.11,0.0,1.0,3.99,4.33,0
0.0,0.99,0.99,2.96,39.76,0.0,1.33,0.0,39.53,1.01,0.02,0.0,1.01,3.36,1.98,1.78,0.99,0.99,0.42,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.0,1.08,1.18,24.24,0.0,1.79,0.82,11.88,1.36,0.0,2.0,1.0,1.61,1.18,1.5,1.0,1.0,0.23,0.0,1.0,0.0,2.18,1.0,1.0,0
0.0,1.0,1.06,0.0,19.53,0.0,0.32,2.58,43.81,2.06,0.0,7.42,1.0,2.58,1.06,9.94,3.42,1.0,0.32,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,1.7,0.7,4.1,73.83,0.0,0.4,0.7,79.1,1.7,0.0,7.7,1.3,8.35,1.4,5.45,0.7,1.0,1.28,0.0,0.58,0.0,3.1,3.1,2.3,0
0.0,1.0,0.83,0.28,22.63,0.0,0.54,0.0,9.15,1.28,0.0,1.14,1.0,2.98,2.0,4.4,3.58,1.0,0.75,0.0,0.57,0.0,2.14,1.86,0.14,0
6.25,2.0,4.75,0.65,59.45,0.65,0.14,1.35,82.8,2.3,0.0,29.4,1.35,4.46,0.65,7.57,1.0,0.65,1.35,0.0,0.32,0.0,2.3,4.05,3.4,1
0.0,1.0,0.0,2.83,73.22,0.0,2.55,0.0,82.94,1.0,0.83,4.75,1.17,0.84,0.0,1.5,0.17,0.17,0.25,0.0,0.17,0.0,2.83,0.17,0.0,0
0.99,1.99,8.91,0.03,47.79,0.0,0.11,0.0,91.12,1.99,0.01,3.2,3.97,3.5,0.0,3.02,0.0,0.01,0.51,0.0,0.99,0.0,1.01,1.09,0.17,0
0.7,1.0,0.65,3.24,46.99,0.35,0.34,2.59,23.99,1.35,0.0,11.19,1.35,3.91,2.3,11.47,2.65,1.0,0.11,0.0,1.0,0.0,3.59,1.0,0.65,0
0.0,3.68,0.67,2.68,29.04,0.0,0.23,2.33,4.69,1.67,0.0,14.33,1.33,6.93,6.02,14.74,7.03,1.0,2.29,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.0,0.55,0.0,54.17,0.55,0.36,0.0,55.11,1.55,1.65,4.55,1.55,1.31,0.0,2.68,0.9,0.45,0.39,0.0,0.85,0.0,1.0,1.45,2.55,0
0.0,1.0,1.83,4.57,169.95,0.0,0.92,0.0,77.63,1.91,0.0,1.91,1.0,5.45,0.91,2.69,1.17,1.0,0.54,0.0,1.0,0.0,2.0,1.0,1.09,0
0.0,0.56,0.56,1.13,45.72,0.0,1.45,0.0,38.88,1.44,6.55,2.82,2.13,1.49,0.56,2.31,0.56,0.56,0.22,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,1.0,0.0,7.08,32.0,0.0,0.64,6.08,24.37,1.56,0.0,5.82,1.0,5.61,4.95,13.73,12.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.05,1.18,35.2,0.0,0.44,0.18,52.26,1.0,0.0,2.55,2.91,2.44,0.14,2.76,1.09,1.0,0.19,0.0,1.0,0.0,2.14,1.0,0.05,0
0.0,1.0,5.43,3.45,79.34,0.0,0.54,1.81,58.98,1.0,0.55,9.25,1.55,4.66,1.0,7.7,1.45,1.0,0.62,0.0,0.73,0.0,2.81,2.36,1.0,0
0.59,1.59,0.82,2.0,33.41,0.0,0.3,2.0,24.74,1.0,0.0,8.71,1.0,2.79,1.0,10.01,2.0,1.0,1.25,0.0,0.59,0.0,3.35,0.59,1.0,0
0.67,1.67,1.34,5.35,138.05,0.0,0.72,0.99,52.32,1.0,0.0,9.72,1.67,4.57,0.0,5.73,1.98,1.0,1.02,0.0,0.45,0.0,1.67,1.34,4.01,0
0.18,1.0,3.0,3.18,86.28,1.91,0.35,0.91,85.55,2.82,0.09,20.01,1.0,5.98,0.27,5.89,1.09,1.0,0.68,0.0,0.64,0.0,2.82,2.09,2.82,0
0.0,1.0,0.69,3.28,63.89,0.0,0.4,0.66,19.95,1.0,0.0,14.78,1.0,2.49,0.0,10.27,2.72,1.34,2.0,0.34,0.84,0.0,2.34,1.66,0.69,1
54.57,1.0,0.13,6.02,400.94,0.0,2.67,0.02,0.51,1.0,2.98,6.24,1.0,1.06,1.01,0.12,0.02,1.0,0.01,0.0,0.67,0.0,2.98,1.99,2.99,1
9.03,1.0,0.0,3.61,68.13,0.0,4.85,0.0,5.8,0.1,0.9,0.48,0.29,2.75,0.19,1.19,1.0,1.0,0.09,0.0,1.0,0.0,2.1,1.0,0.0,0
0.98,1.0,17.21,0.0,19.7,1.1,0.15,2.93,57.92,1.02,0.04,13.27,1.02,7.48,1.96,9.46,1.96,0.98,0.43,0.0,0.99,0.0,1.02,1.02,2.96,0
0.18,1.0,10.05,3.82,56.76,0.0,0.25,3.29,63.76,1.18,0.0,16.22,1.18,4.91,0.82,12.12,1.64,1.0,0.61,0.0,0.42,0.0,4.29,3.82,1.18,0
0.0,1.0,2.44,4.14,53.96,0.0,0.35,2.85,45.34,1.58,0.0,10.55,1.0,4.91,2.71,10.79,2.42,1.0,0.37,0.0,1.0,0.0,4.42,1.0,1.0,0
0.0,0.79,0.79,0.79,37.35,0.0,0.46,1.58,70.98,1.21,0.42,15.77,1.21,2.44,0.79,6.31,0.79,0.79,1.21,0.0,0.61,0.0,1.0,1.79,3.94,1
0.0,1.43,0.43,2.14,46.05,0.0,0.49,0.43,34.16,1.43,0.0,3.99,1.0,5.97,2.0,5.23,2.72,1.0,1.02,0.0,0.46,0.0,2.85,2.85,0.85,0
0.0,1.0,3.37,1.8,166.01,0.0,2.05,0.29,95.81,1.0,0.9,17.51,1.9,3.0,0.2,1.71,0.2,1.0,0.04,0.0,0.28,0.0,1.9,7.32,12.02,1
0.0,1.65,0.0,1.31,28.58,0.0,0.59,0.0,0.0,1.69,0.0,1.38,1.0,5.3,3.0,7.37,3.96,1.65,2.29,0.65,1.0,0.0,1.35,1.0,0.35,0
0.0,1.0,0.63,0.63,72.99,0.0,1.06,0.0,80.12,1.69,0.31,7.03,2.0,3.43,0.69,1.94,0.69,1.0,0.0,0.0,0.75,0.0,1.31,3.2,4.09,0
0.05,1.0,0.05,3.95,24.54,0.0,0.86,1.89,3.19,1.05,0.0,1.38,1.05,1.12,0.95,3.99,3.78,3.84,0.99,0.95,0.03,0.0,1.0,0.16,0.11,0
0.0,1.0,2.34,1.0,35.25,0.0,0.28,0.47,66.91,1.53,0.0,15.16,1.53,3.65,0.47,6.1,1.47,1.0,1.4,0.0,0.23,0.0,1.0,0.94,2.0,0
0.0,1.0,0.85,2.0,41.52,0.85,0.4,0.85,42.42,2.7,0.0,18.76,2.0,3.39,0.85,7.49,1.0,1.0,0.96,0.0,0.66,0.0,1.15,3.55,1.7,1
2.24,1.0,1.12,0.75,49.08,1.75,0.37,0.0,24.25,1.37,0.0,4.75,1.0,2.88,0.75,3.28,1.63,1.0,0.44,0.0,0.5,0.0,1.37,2.0,1.75,0
1.63,1.0,0.19,5.44,38.37,0.0,3.06,0.0,7.43,0.19,1.63,0.81,0.19,8.37,6.89,0.33,0.19,1.0,0.08,0.0,0.81,0.0,1.81,0.81,0.0,0
0.0,0.81,0.0,0.0,19.19,0.0,0.61,0.81,0.0,1.19,0.38,7.31,1.19,0.81,0.0,8.93,4.06,0.81,0.0,0.0,0.19,0.0,1.0,0.19,0.81,0
0.47,1.0,0.0,1.4,24.19,0.0,1.66,0.0,0.0,2.3,0.47,0.23,0.77,3.94,1.86,1.53,1.53,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.77,0
0.0,1.0,3.54,4.0,104.14,0.0,0.37,0.92,83.46,1.0,0.0,20.31,1.77,6.61,1.77,6.75,1.23,1.0,0.9,0.0,0.48,0.0,1.92,4.0,2.54,0
1.27,1.0,2.19,0.36,25.55,1.73,0.35,0.73,25.88,2.0,0.0,10.01,1.64,2.74,1.0,7.1,1.64,1.0,0.35,0.0,0.82,0.0,1.36,1.36,1.09,0
0.0,1.0,2.19,1.59,78.66,0.0,0.41,0.41,53.5,1.41,0.0,6.56,2.0,3.46,1.81,5.37,2.62,2.22,0.99,0.41,0.3,0.0,1.0,1.19,1.59,0
0.0,1.0,0.92,4.85,61.37,0.0,0.53,3.7,41.79,1.0,0.08,13.01,1.0,4.77,2.77,12.64,2.77,0.92,0.0,0.0,0.92,0.0,4.85,0.92,0.92,0
0.0,1.14,4.44,1.14,26.22,0.0,0.3,3.58,52.24,1.0,0.0,11.46,1.14,4.33,0.86,8.97,0.86,1.0,1.15,0.0,0.43,0.0,1.86,1.72,2.58,0
1.05,1.0,5.67,1.89,45.34,0.0,1.58,1.89,30.72,1.0,1.58,9.56,1.0,5.14,3.11,7.1,1.47,1.0,0.28,0.0,0.72,0.0,2.89,2.42,0.47,0
4.36,1.0,0.0,3.49,42.08,0.0,3.46,0.0,0.0,0.51,1.75,0.0,0.13,1.83,0.87,0.43,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.98,1.75,2.75,1.25,56.43,0.75,0.2,1.25,74.95,2.5,0.0,24.47,1.0,3.9,1.0,7.95,1.25,1.0,1.03,0.0,0.3,0.0,2.5,2.24,1.75,0
0.83,1.0,7.84,0.41,30.08,0.0,0.15,2.17,28.9,1.41,0.0,19.54,2.0,3.63,1.17,7.27,0.59,1.0,0.77,0.0,0.79,0.0,1.83,1.83,1.0,0
0.87,1.0,1.77,5.49,112.95,0.0,0.59,0.0,81.05,2.0,1.74,3.38,1.87,4.2,1.0,3.98,0.13,1.0,1.19,0.0,0.56,0.0,2.87,1.87,3.49,0
0.0,1.73,0.73,0.82,64.07,2.9,0.12,0.27,85.65,2.0,0.0,23.78,1.73,2.93,0.0,4.78,0.0,1.0,0.86,0.0,0.68,0.0,2.55,3.18,4.45,1
0.0,1.33,1.0,1.34,24.69,0.0,0.37,2.0,83.29,1.0,0.0,2.33,1.0,1.45,0.0,13.99,5.33,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,1.0,3.42,0.22,69.48,0.78,0.25,0.22,94.07,1.78,2.34,6.76,1.78,2.91,0.0,4.5,0.66,0.22,0.99,0.0,0.87,0.0,1.44,1.44,2.56,0
10.05,1.0,7.53,0.95,94.75,14.49,0.87,0.0,93.14,3.29,3.53,10.68,1.76,2.77,0.24,3.14,0.0,1.0,0.39,0.0,0.69,0.0,1.0,1.76,0.24,0
0.0,1.0,0.36,0.55,58.54,0.18,0.6,0.0,63.1,1.18,0.18,5.55,2.82,10.89,1.82,2.65,0.82,1.0,0.8,0.0,0.91,0.0,2.82,1.36,0.0,0
0.41,1.0,2.64,0.0,25.73,0.0,0.21,0.0,96.72,1.41,0.0,6.54,2.82,2.55,0.0,1.95,0.0,0.59,0.5,0.0,1.0,0.0,1.0,1.0,1.77,0
0.0,1.0,0.0,0.0,11.46,0.0,1.05,0.0,25.62,0.28,0.28,4.46,0.56,0.28,0.0,1.08,0.72,1.0,0.0,0.0,0.81,0.0,1.84,2.11,1.11,0
1.34,1.0,0.98,4.69,58.86,0.0,4.4,0.0,23.91,0.33,1.34,5.64,0.66,2.36,1.67,1.95,1.0,1.0,0.32,0.0,0.5,0.0,1.67,2.0,0.66,0
0.25,1.0,1.98,5.28,136.64,0.0,0.76,0.0,76.15,1.25,0.75,5.26,3.25,7.8,3.02,4.11,0.75,0.75,0.94,0.0,0.89,0.0,1.0,1.75,0.75,0
41.75,1.0,35.24,0.91,75.2,18.55,0.11,0.23,82.48,2.0,1.55,10.73,1.77,2.19,0.23,4.54,0.91,1.0,0.68,0.0,0.52,0.0,1.0,1.55,0.0,0
0.0,1.0,2.97,0.0,21.42,0.34,0.07,0.0,82.74,1.34,1.03,10.0,2.0,2.01,0.0,5.23,0.66,1.0,0.38,0.0,0.66,0.0,1.0,0.66,0.0,0
0.43,1.0,4.55,0.0,18.86,0.0,2.33,1.71,14.22,1.71,0.86,6.55,0.57,4.27,3.71,8.11,6.69,1.0,0.43,0.0,0.72,0.0,1.43,1.57,1.14,0
0.0,1.0,3.39,1.0,36.71,0.57,0.33,1.0,41.31,1.57,0.0,13.45,1.57,1.75,0.43,7.68,4.47,4.91,1.63,1.3,0.62,0.0,1.0,2.7,1.13,1
0.0,1.0,9.99,4.8,95.13,0.4,0.26,1.8,54.98,1.4,0.0,25.18,1.4,6.86,2.0,11.04,1.6,1.0,0.67,0.0,0.8,0.0,1.4,1.4,1.2,0
0.0,1.0,0.0,3.31,29.53,0.0,2.46,0.0,0.0,2.38,1.55,1.31,1.0,2.0,1.69,1.61,1.38,1.0,0.0,0.0,0.5,0.0,1.31,2.0,1.0,0
0.86,1.14,0.14,0.0,24.99,0.57,4.3,0.0,11.98,0.29,1.71,5.85,0.29,2.13,1.71,1.48,0.86,1.0,0.14,0.0,0.94,0.0,2.0,1.43,0.71,0
0.0,1.0,2.85,0.92,54.0,3.69,0.22,0.0,91.08,2.0,1.85,5.0,1.92,3.54,0.92,3.3,1.08,1.0,0.79,0.0,0.46,0.0,1.92,1.85,1.08,0
0.0,0.39,9.97,-0.61,93.19,0.0,89.13,-2.43,49.68,1.39,0.0,-2.88,0.39,0.97,-0.61,-1.76,1.39,0.39,-0.73,0.0,-0.3,0.0,1.0,-1.21,0.18,0
0.0,1.0,5.79,-2.63,0.84,0.0,-0.74,2.53,8.42,2.0,-0.53,10.84,2.0,1.5,0.0,7.89,1.05,1.0,1.21,0.0,0.45,0.0,3.05,2.53,4.0,1
-5.86,1.0,-4.03,-2.35,5.71,1.0,-1.45,0.0,-3.76,1.84,2.51,13.51,1.84,2.8,-0.84,8.38,1.0,1.0,1.0,0.0,1.0,0.0,2.84,1.0,-0.84,0
0.0,1.0,3.52,3.04,126.96,0.0,0.58,0.0,78.52,1.76,0.0,-2.8,1.0,3.78,0.0,6.07,6.0,2.0,1.7,1.0,1.0,0.0,3.76,1.0,2.0,0
0.0,1.0,5.0,2.58,107.44,3.15,-0.19,1.0,118.32,1.79,0.79,27.3,1.0,4.5,0.21,8.71,-0.36,1.0,3.08,0.0,0.11,0.0,2.58,2.79,4.36,0
8.0,1.0,-0.66,7.0,92.33,0.0,0.59,-1.66,7.96,0.17,0.0,4.34,1.83,2.84,-0.66,1.89,0.34,1.0,1.23,0.0,1.42,0.0,1.0,2.66,3.33,1
0.0,1.0,4.0,4.0,58.6,0.0,-0.04,0.0,70.0,2.63,4.08,15.45,2.63,6.41,2.0,9.0,1.18,1.0,1.29,0.0,0.5,0.0,2.82,2.0,2.0,0
2.65,1.0,-2.67,0.89,-35.13,-2.67,0.26,0.89,78.35,0.11,0.0,10.91,1.0,0.49,0.11,5.91,1.89,1.0,1.13,0.0,-0.09,0.0,0.11,1.78,1.78,0
0.0,0.03,0.03,0.0,16.13,0.0,2.25,0.0,27.36,1.97,14.53,3.19,1.03,-1.09,0.0,-0.73,-0.97,0.03,0.05,0.0,0.35,0.0,0.03,-0.94,3.0,0
-0.88,1.0,-0.88,-2.27,-14.18,0.0,3.52,0.0,30.65,1.0,0.12,-1.63,0.12,-1.86,0.0,-2.08,0.88,0.0,-1.2,0.0,0.44,0.0,2.12,-0.88,-2.63,0
0.0,1.6,0.6,7.38,197.9,0.0,0.88,0.0,115.75,3.0,0.0,5.0,3.0,19.46,-0.19,2.96,-0.19,1.0,1.01,0.0,0.96,0.0,3.4,1.4,3.0,0
-3.79,1.0,-5.63,6.84,106.06,-3.79,0.55,1.95,47.16,1.0,-1.9,9.63,0.05,4.37,1.0,10.63,4.0,2.0,2.19,1.0,0.5,0.0,5.84,2.0,4.84,0
4.55,1.0,10.41,3.0,53.22,0.0,2.64,0.0,9.11,0.65,2.0,12.06,0.0,0.94,0.35,0.53,0.0,1.0,-0.34,0.0,0.65,0.0,1.65,0.65,1.0,0
0.7,2.0,2.78,3.59,95.96,0.0,0.48,-1.41,74.89,4.41,0.0,0.33,1.0,4.16,1.0,2.27,1.3,1.0,1.8,0.0,0.75,0.0,4.7,3.3,3.11,1
0.0,1.0,-5.18,1.68,-50.03,-1.55,0.61,-0.55,18.31,0.23,0.0,-25.6,1.0,2.34,1.77,1.95,4.0,2.0,1.82,1.0,1.05,0.0,0.68,-1.09,-1.86,0
28.61,1.0,58.28,0.0,88.14,43.14,0.19,1.47,28.4,2.0,0.53,24.27,2.0,1.48,0.0,3.09,0.0,0.0,0.35,0.0,0.87,0.0,2.0,3.47,3.93,0
0.0,1.0,9.26,-1.87,-30.67,0.0,0.26,-1.87,79.06,2.0,0.0,-18.4,1.0,2.94,2.81,-0.05,2.0,1.0,-0.04,0.0,-0.47,0.0,1.94,-1.87,1.06,0
2.87,1.0,10.7,1.0,9.15,3.83,-0.24,1.0,98.42,1.04,1.91,14.17,1.96,2.4,1.0,12.71,0.04,1.0,0.62,0.0,0.88,0.0,2.04,3.04,-2.79,0
0.0,1.0,-4.18,2.0,30.51,1.0,1.45,1.0,-21.62,1.27,0.0,14.55,1.14,1.13,1.0,5.46,1.0,1.0,0.88,0.0,1.46,0.0,1.0,4.86,0.27,0
15.48,2.0,10.0,0.97,451.62,6.48,0.2,0.0,84.65,2.48,12.0,57.34,3.52,8.98,1.03,5.51,1.0,1.0,1.38,0.0,0.3,0.0,2.48,7.0,12.41,1
0.0,1.58,1.42,5.58,183.42,0.0,0.72,0.0,70.39,1.42,0.0,0.25,0.42,7.72,2.17,7.1,3.34,1.58,2.34,0.58,1.58,0.0,2.0,1.58,0.42,0
0.0,1.72,12.61,9.74,89.6,0.0,-0.28,1.43,125.95,1.72,-1.43,16.59,1.0,10.3,2.72,13.1,2.72,1.72,2.52,0.0,-0.22,0.0,3.43,1.28,2.72,0
-0.92,1.0,9.66,-0.83,13.52,3.0,-0.14,2.0,43.54,2.0,0.0,17.92,1.92,3.78,1.92,6.56,1.0,1.92,0.68,0.0,-0.42,0.0,1.08,1.08,1.17,0
0.0,1.0,11.0,0.85,55.06,0.0,-0.1,3.0,121.71,1.85,0.0,31.61,2.85,6.14,-1.69,12.41,-2.54,1.0,0.23,0.0,-0.42,0.0,0.15,-1.69,3.69,0
-1.86,1.0,0.0,1.0,5.93,0.0,-0.82,0.0,73.0,1.93,-1.86,-1.86,2.0,-0.99,-3.71,1.2,1.0,0.0,0.43,0.0,1.0,0.0,1.93,1.0,0.93,0
7.0,1.76,10.58,7.05,88.66,0.0,2.67,0.0,87.03,1.76,1.24,8.39,1.0,2.83,1.76,3.98,1.53,1.76,0.99,0.0,1.31,0.0,1.76,4.05,1.0,1
-33.68,1.0,-46.11,4.0,-29.14,-32.07,0.41,1.0,31.4,2.0,0.0,-11.43,1.0,1.69,1.0,8.15,4.0,1.8,1.41,0.0,0.4,0.0,0.2,-0.8,-0.8,0
-41.71,1.0,-62.56,1.0,-20.72,-46.45,0.5,0.0,46.46,2.0,-1.9,-6.11,2.0,3.88,0.95,5.39,1.95,1.95,1.18,0.0,-0.47,0.0,0.05,-1.9,2.0,0
0.59,4.59,1.59,3.76,123.92,0.0,0.92,1.41,16.44,3.0,0.0,9.46,1.59,4.44,1.41,5.73,2.65,1.41,1.25,0.41,1.1,0.0,0.41,1.0,1.76,0
10.99,1.0,7.98,3.0,37.34,5.99,3.87,0.0,59.22,2.67,-2.66,5.66,1.0,-1.72,1.0,1.23,0.0,1.0,0.03,0.0,1.0,0.0,2.0,1.0,-0.67,0
7.0,1.0,5.02,3.02,42.15,-0.98,4.63,0.0,51.07,1.0,2.0,-0.98,1.0,-0.71,0.02,-3.18,0.0,1.0,-0.7,0.0,1.98,0.0,0.02,1.98,1.98,0
3.0,2.0,8.0,1.75,56.83,0.0,2.15,2.0,57.12,1.0,2.91,32.0,0.83,4.88,0.58,6.41,0.42,0.0,1.45,0.0,-0.12,0.0,1.0,6.58,6.58,1
0.0,1.0,6.81,3.61,48.96,-0.81,0.48,4.61,27.46,2.19,-2.42,15.22,0.19,6.66,5.81,22.28,11.61,4.0,3.95,3.0,1.0,0.0,2.0,1.0,3.81,0
0.0,1.0,1.7,-0.7,20.9,0.0,1.49,-1.4,133.92,2.7,0.0,-2.8,0.3,2.68,-0.7,-1.72,-1.1,1.0,0.14,0.0,0.7,0.0,2.7,0.7,-2.1,1
0.0,1.0,2.0,2.24,45.98,0.0,-0.08,1.0,53.03,1.0,0.0,8.85,2.12,1.36,-0.12,10.46,5.44,1.0,1.96,0.0,0.72,0.0,1.44,2.12,4.12,0
-16.26,1.0,-6.5,3.25,55.21,-3.25,0.79,1.63,6.98,0.19,-1.63,22.89,1.19,4.22,1.0,10.06,2.63,1.0,1.04,0.0,0.59,0.0,0.37,1.81,0.81,0
0.0,1.0,1.59,1.0,84.81,2.37,0.47,0.0,133.68,2.0,2.18,3.18,1.0,3.78,0.0,2.42,0.0,0.0,0.92,0.0,0.3,0.0,3.59,1.18,1.0,0
1.0,2.0,6.9,5.6,241.89,1.4,0.83,-1.4,103.89,1.7,0.0,33.59,2.7,5.68,-2.1,2.39,-1.4,1.0,1.78,0.0,0.17,0.0,2.0,4.8,7.8,1
0.0,2.42,-0.16,11.27,13.09,0.0,1.72,4.42,-42.75,3.16,0.0,-0.51,1.0,7.46,9.0,12.21,16.0,9.0,0.9,2.0,1.29,0.0,0.42,0.42,-1.73,0
31.69,1.0,58.37,0.0,31.17,40.86,0.33,0.0,8.5,1.83,11.67,-34.19,0.33,7.37,0.0,2.28,0.0,0.17,0.49,0.0,1.08,0.0,1.0,-2.34,-3.17,0
0.95,1.0,3.26,0.0,6.62,0.0,1.81,3.0,-62.25,1.1,0.0,7.15,-2.79,1.94,5.0,12.3,11.95,1.95,0.02,0.0,0.5,0.0,1.95,2.0,2.95,0
0.79,1.0,5.64,1.21,61.38,-1.57,0.67,-0.79,92.21,1.21,2.0,2.22,2.0,3.15,0.0,1.73,0.0,0.21,0.68,0.0,0.93,0.0,0.21,1.21,1.0,0
18.0,1.0,23.59,0.0,33.55,25.0,0.83,-2.02,56.6,2.0,2.0,-2.49,1.33,-1.55,0.0,-3.12,2.02,1.0,0.26,0.0,1.67,0.0,1.67,1.67,0.0,0
0.8,1.0,0.0,1.6,43.27,0.0,0.53,0.0,80.23,1.2,5.0,8.62,2.0,1.5,0.0,2.55,-0.8,0.2,0.58,0.0,1.0,0.0,2.0,1.0,1.6,0
-2.82,1.0,-3.93,6.64,102.52,0.0,0.96,0.0,52.61,1.0,-0.7,7.93,0.3,20.48,4.7,6.85,2.7,1.0,0.92,0.0,-0.02,0.0,4.41,3.7,3.11,0
17.53,4.0,26.74,0.9,45.34,15.88,0.23,2.0,-1.1,3.0,1.1,7.38,1.55,1.71,2.0,7.66,4.45,2.0,1.54,1.0,1.0,0.0,0.45,1.0,-1.64,0
6.72,3.28,3.64,1.0,64.0,1.0,-1.46,1.64,87.67,4.28,-1.28,29.28,1.64,2.86,0.36,12.84,4.84,1.0,2.19,0.0,0.4,0.0,2.36,3.0,2.0,1
0.0,1.0,-6.69,-5.83,-86.3,2.93,0.69,-1.93,92.61,1.98,1.96,-21.28,1.0,-1.16,1.98,-3.22,1.98,1.0,0.48,0.0,0.02,0.0,1.0,0.02,1.02,0
0.0,2.0,3.3,5.77,104.0,3.83,0.12,1.0,103.76,2.0,1.53,8.77,0.23,12.11,1.23,6.32,1.0,1.0,2.3,0.0,1.17,0.0,4.0,4.77,1.23,1
0.0,1.0,0.0,0.06,79.37,0.0,-1.29,0.0,54.0,2.47,-2.67,0.53,2.0,4.31,0.27,3.48,2.47,1.0,0.65,0.0,1.37,0.0,1.0,0.27,1.0,0
16.0,2.97,3.06,8.93,862.79,29.0,0.93,-2.96,58.54,3.99,2.0,220.14,7.0,8.77,5.92,6.08,5.93,1.0,1.51,0.0,0.76,11.0,2.01,4.01,18.04,1
-34.87,1.0,-24.39,5.77,-177.47,-0.94,0.19,4.77,-39.61,0.06,-1.89,7.46,0.06,1.56,3.83,21.45,4.83,1.0,-0.18,0.0,0.71,0.0,2.89,-4.71,-8.48,0
0.0,1.52,-7.79,-4.15,-55.32,0.0,1.55,-1.56,-3.64,1.04,0.0,-18.69,0.0,-3.69,-1.04,-3.62,0.48,1.0,-0.17,0.0,0.48,0.0,2.56,0.48,-1.04,0
1.0,3.8,17.3,9.7,176.1,0.0,0.63,2.7,84.3,1.0,0.0,27.5,0.2,4.56,1.8,12.2,2.7,1.0,2.0,0.0,0.67,0.0,1.1,2.0,5.9,0
-38.14,2.0,-20.6,3.0,2.27,-16.95,0.39,1.0,61.99,1.0,-1.41,9.35,0.29,3.76,0.0,8.21,2.41,1.0,1.6,0.0,0.03,0.0,2.0,0.59,5.41,0
47.0,1.0,18.0,2.86,283.48,22.0,0.8,0.0,63.81,3.0,9.0,24.67,2.0,6.46,0.95,5.11,0.95,0.0,1.05,0.0,1.07,0.0,0.14,0.19,3.14,1
0.0,1.0,0.0,4.21,26.97,-0.61,0.51,2.0,0.0,-0.21,0.0,-5.08,1.39,1.25,1.0,7.7,5.82,1.61,1.11,0.61,-0.06,0.0,2.21,-1.21,3.0,0
1.8,1.0,-0.8,4.18,6.26,0.0,5.24,-1.59,-71.66,0.2,2.59,-14.13,0.2,2.13,3.8,-5.37,0.2,1.0,-1.22,0.0,-0.4,0.0,2.8,-1.59,-3.18,0
-1.02,1.0,1.51,5.0,57.96,0.0,-0.94,4.0,75.18,1.0,-1.53,16.04,1.51,3.68,0.45,14.41,3.0,1.0,0.14,0.0,0.83,0.0,5.51,1.51,1.0,0
-10.81,1.0,0.31,6.58,39.73,3.15,0.87,0.73,25.57,1.27,1.54,0.42,1.27,4.8,0.0,2.64,0.73,1.0,0.98,0.0,1.73,0.0,1.0,1.73,0.73,0
2.0,3.0,0.34,10.34,98.37,0.0,0.23,-0.66,108.99,1.34,1.66,27.54,1.0,3.74,-0.97,8.49,-2.28,-0.97,1.79,-0.66,0.41,0.0,5.97,10.28,6.97,1
-0.76,1.0,2.0,-0.27,-43.07,0.0,0.5,1.0,-10.46,1.0,-1.51,19.54,0.24,-0.07,0.24,10.82,2.76,1.0,-0.43,0.0,-0.38,0.0,-0.51,-1.51,-2.27,0
8.0,2.0,9.71,0.44,71.27,1.0,-1.24,2.12,123.6,4.68,-0.56,29.12,2.12,7.38,1.56,10.52,1.0,1.0,2.19,0.0,0.12,0.0,1.88,1.88,1.44,0
