CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.85,0.0,0.0,24.81,0.0,1.02,0.0,71.07,1.85,0.0,5.96,1.0,1.99,0.85,2.42,1.85,0.85,1.02,0.0,1.0,0.0,1.0,1.0,4.25,0
0.27,1.0,0.54,4.46,76.13,0.0,0.42,0.73,13.4,1.0,0.27,17.71,1.27,3.7,0.27,10.44,1.0,1.0,1.86,0.0,0.62,0.0,2.27,2.54,0.27,1
0.21,1.21,0.0,1.29,51.98,0.0,0.61,0.0,13.31,1.21,0.0,1.43,1.43,3.18,1.57,4.34,3.36,1.0,0.78,0.0,0.39,0.0,2.43,1.57,0.64,0
0.0,1.0,0.0,0.27,29.73,0.0,0.74,0.0,68.4,1.73,0.0,6.2,1.27,5.02,1.27,2.6,1.73,1.0,0.98,0.0,0.87,0.0,1.8,1.27,3.93,0
2.0,1.64,2.56,6.28,365.55,0.64,0.73,0.0,55.02,1.0,1.28,14.4,1.64,6.89,0.0,4.28,0.36,1.0,1.11,0.0,0.49,0.0,4.56,6.76,6.48,1
2.55,1.0,2.98,1.02,40.71,0.0,1.5,0.0,52.12,1.49,0.26,5.96,1.49,2.4,0.74,3.08,1.0,1.0,0.74,0.0,0.26,0.0,1.26,0.26,0.74,0
0.0,1.0,0.36,0.72,40.64,0.0,1.32,0.0,31.54,2.0,0.0,5.73,2.08,2.26,1.28,1.62,0.64,1.0,0.2,0.0,0.78,0.0,2.36,1.72,1.72,0
0.0,1.23,1.54,1.0,27.94,0.23,0.29,2.31,71.88,1.0,0.69,5.63,1.23,3.71,1.0,7.78,1.77,1.0,1.03,0.0,0.23,0.0,1.0,0.23,3.08,0
0.24,1.0,5.95,1.52,73.3,0.0,0.28,1.52,78.57,1.0,1.52,15.95,1.76,3.48,0.48,7.85,1.24,1.0,0.48,0.0,0.88,0.0,1.24,1.24,0.48,0
1.7,1.43,0.0,0.87,28.3,0.87,0.62,0.43,26.96,1.43,2.13,5.61,1.0,2.65,1.0,3.58,1.0,1.0,0.6,0.0,0.57,0.0,2.0,0.57,0.0,0
0.0,1.0,0.21,0.97,39.33,0.0,0.55,0.0,75.0,1.0,0.0,4.27,1.97,12.14,1.97,2.53,1.0,1.0,0.4,0.0,0.52,0.0,3.91,1.97,1.0,0
0.39,1.39,4.77,5.39,72.7,0.0,0.24,4.0,61.92,1.0,0.0,14.23,1.61,4.37,0.61,12.09,0.61,1.0,2.12,0.0,0.61,0.0,1.0,0.61,1.23,0
0.59,1.59,0.82,1.59,31.77,0.0,0.25,2.41,31.12,1.0,0.0,5.82,1.0,3.17,1.0,10.36,2.0,1.0,1.49,0.0,0.59,0.0,3.36,0.59,2.23,0
0.88,1.0,10.3,0.0,29.3,0.0,0.13,0.0,83.23,1.12,0.0,30.87,1.0,4.35,0.12,5.89,1.0,0.12,0.85,0.0,0.56,0.0,1.88,2.77,5.42,0
0.0,1.0,0.0,0.59,22.39,1.8,0.51,0.0,0.0,2.8,0.0,8.32,1.0,3.35,1.1,4.68,3.1,1.0,0.6,0.0,0.4,0.0,2.8,2.8,1.8,0
0.34,2.33,2.68,1.68,32.45,0.34,0.48,0.34,55.04,1.67,0.0,5.7,1.66,3.01,0.0,5.06,1.0,1.0,2.6,0.0,0.83,0.0,1.0,1.34,1.67,0
0.43,1.0,0.0,4.28,71.77,0.0,2.6,0.0,43.07,0.86,2.28,4.15,0.43,4.15,0.57,2.03,0.43,0.57,0.31,0.0,0.43,0.0,3.14,0.43,1.86,0
0.0,1.0,0.72,6.35,38.12,0.0,0.47,1.55,47.83,1.28,0.0,12.52,1.0,2.48,1.28,14.8,6.1,1.0,0.58,0.0,0.72,0.0,1.28,0.72,0.28,0
0.0,1.0,0.73,0.73,28.36,0.73,0.55,0.0,58.16,1.55,0.0,8.0,1.0,2.89,0.27,5.88,1.27,1.0,0.73,0.0,1.0,0.0,2.27,1.0,0.27,0
0.0,1.0,1.09,3.82,32.65,0.0,0.44,0.0,33.72,1.0,0.0,10.95,1.0,3.56,2.54,14.38,2.46,1.46,1.55,0.46,0.46,0.0,1.54,0.46,0.0,0
0.0,2.14,1.29,2.84,55.79,0.0,0.55,0.0,59.17,1.43,0.0,5.72,2.0,5.38,0.0,3.46,1.0,1.0,1.27,0.0,0.43,0.0,1.57,0.43,2.0,0
0.22,1.0,1.56,1.56,49.89,0.0,0.69,0.0,77.89,1.0,0.0,9.33,1.78,2.87,0.0,4.5,1.0,0.78,0.48,0.0,0.74,0.0,2.0,1.78,0.0,0
0.21,1.0,0.21,2.21,63.35,0.0,0.79,0.1,35.56,1.05,0.0,4.68,2.0,3.78,1.05,2.59,1.05,1.0,0.4,0.0,0.97,0.0,1.16,1.21,2.05,0
0.81,1.0,0.0,0.81,36.72,0.0,0.6,0.0,55.79,2.81,0.0,5.07,1.0,3.11,1.0,3.27,1.0,1.0,0.67,0.0,0.81,0.0,2.81,0.81,2.44,0
0.0,1.0,0.0,2.53,26.61,0.0,1.88,2.3,0.0,3.54,0.0,2.61,1.0,4.15,4.15,6.61,6.61,1.0,0.0,0.0,0.77,0.0,1.0,0.77,1.23,0
0.0,1.0,1.0,1.03,65.06,0.0,0.33,0.0,87.81,1.0,0.0,7.9,1.03,2.35,0.0,2.98,1.0,1.0,0.21,0.0,0.99,0.0,1.99,0.99,1.0,0
0.0,0.4,3.96,0.0,75.11,0.0,64.05,0.0,27.33,0.4,0.0,9.9,0.79,1.53,0.4,3.37,0.4,0.4,0.18,0.0,0.23,0.0,2.79,1.19,0.0,0
1.0,1.0,0.02,8.98,204.83,0.0,6.01,0.01,99.95,1.0,3.99,3.05,1.0,6.26,0.0,0.96,0.01,0.0,0.0,0.0,0.5,0.0,2.0,2.01,4.01,0
1.0,1.6,9.6,0.0,42.35,0.0,0.1,0.0,84.28,1.6,0.0,9.93,2.81,3.83,0.79,5.94,1.4,0.4,0.78,0.0,0.8,0.0,1.4,1.4,0.79,1
0.0,1.0,2.39,2.5,29.39,0.0,0.41,1.39,54.9,1.72,0.0,7.72,1.0,5.02,3.5,5.46,4.33,1.0,0.54,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,1.0,0.71,4.63,35.43,0.71,0.44,2.34,23.35,1.71,0.0,2.71,1.0,4.79,3.54,4.46,2.0,1.0,1.56,0.0,0.71,0.0,1.0,0.71,0.0,0
1.21,1.6,2.42,6.6,511.0,0.6,0.65,0.0,51.93,1.0,1.21,64.75,1.6,6.67,0.0,5.58,0.4,1.0,0.91,0.0,0.25,0.0,4.81,7.23,7.02,1
1.0,3.0,1.0,0.67,39.01,1.34,0.2,2.0,55.69,1.67,1.34,3.67,1.33,5.98,2.0,8.27,1.0,1.0,1.51,0.0,0.33,0.0,3.0,0.33,1.33,0
1.81,1.0,0.0,4.52,64.87,0.0,0.84,0.0,0.0,1.0,0.0,7.71,1.1,4.62,0.0,3.53,1.0,1.0,0.84,0.0,0.95,0.0,2.0,1.1,1.81,0
0.0,1.54,0.91,0.54,21.91,0.54,0.61,0.46,42.94,1.0,1.63,1.0,1.54,1.91,1.0,5.1,3.28,1.0,0.96,0.0,1.0,0.0,1.46,1.0,1.37,0
32.76,1.0,28.87,1.57,71.66,14.56,0.17,0.0,86.38,1.61,1.21,13.0,1.61,3.73,0.79,5.51,0.79,1.0,0.77,0.0,0.6,0.0,1.39,2.0,0.79,0
1.37,1.46,0.46,3.92,80.53,1.37,0.95,0.0,74.54,1.0,1.37,5.04,2.0,26.19,1.0,2.77,1.0,1.0,0.62,0.0,0.15,0.0,1.54,1.37,1.37,0
0.0,1.0,1.0,0.52,21.91,0.0,0.29,1.52,0.0,1.17,0.0,4.69,1.83,1.01,0.52,3.11,0.69,1.0,0.4,0.0,1.0,0.0,2.17,1.0,3.0,0
0.0,1.0,2.06,0.87,59.84,0.0,0.3,0.13,86.94,1.0,0.0,9.46,1.13,2.52,0.0,3.57,1.0,1.0,0.27,0.0,0.93,0.0,2.0,1.13,1.4,0
80.73,1.0,200.04,0.4,282.44,167.06,0.08,0.4,95.19,1.8,2.0,86.94,2.0,2.33,0.0,3.86,0.2,1.0,0.37,0.0,0.66,0.0,2.6,3.4,0.8,0
0.72,1.0,6.28,0.0,19.87,0.0,0.83,0.0,90.38,1.64,5.03,2.28,1.0,0.82,0.64,0.82,0.64,0.64,0.0,0.0,1.0,0.0,2.36,1.0,0.36,0
0.0,1.0,0.88,4.76,91.86,0.88,1.01,0.0,78.49,3.53,0.12,6.17,1.76,4.4,0.12,4.4,1.0,1.0,0.94,0.0,0.71,0.0,2.0,2.76,2.65,1
9.52,1.63,63.15,0.63,508.2,5.13,0.16,0.0,78.45,1.37,8.13,14.99,2.73,4.79,0.63,4.83,0.63,0.63,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.99,0.99,24.46,0.0,0.98,0.0,30.75,1.0,0.0,1.51,1.0,2.36,1.99,4.36,2.5,1.0,0.33,0.0,0.5,0.0,2.5,0.5,0.0,0
0.0,1.65,0.65,3.25,60.73,0.0,0.66,0.65,52.05,2.35,0.0,6.6,1.0,8.8,2.35,4.73,1.35,1.0,1.19,0.0,0.61,0.0,3.3,2.95,1.65,0
0.03,1.0,1.27,0.97,23.97,0.0,0.45,0.0,34.37,1.0,0.0,5.47,1.0,8.5,3.93,6.77,2.0,1.97,1.0,0.97,0.98,0.0,1.03,1.03,1.03,0
1.0,1.72,0.72,0.72,36.89,1.45,0.26,0.0,57.49,2.0,0.0,13.4,2.0,4.41,0.72,5.13,0.72,1.0,1.3,0.0,0.46,0.0,2.83,3.17,4.61,1
0.0,1.0,1.22,0.0,21.45,0.0,1.75,0.22,83.3,1.0,0.0,0.22,1.78,0.33,0.22,2.28,1.34,1.0,1.1,0.0,1.0,0.0,2.78,1.0,2.22,0
1.12,1.0,23.47,4.12,137.67,0.0,1.06,0.0,90.27,1.0,0.23,8.96,1.0,10.03,1.77,3.54,0.88,1.0,0.44,0.0,0.56,0.0,2.0,1.88,4.54,0
9.5,1.0,0.0,3.0,56.97,0.0,4.08,0.0,18.3,0.25,0.75,0.5,0.25,1.88,0.25,1.47,1.0,1.0,0.14,0.0,0.75,0.0,1.75,0.75,0.0,0
1.25,1.0,1.0,1.75,42.75,0.0,0.65,0.0,86.45,1.75,0.0,4.0,1.75,2.11,0.5,2.62,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.54,1.54,0.0,3.83,58.55,0.0,2.01,1.09,0.0,0.54,1.83,3.63,0.54,3.47,1.0,6.35,1.09,1.0,1.0,0.0,0.54,0.0,4.54,0.54,1.0,0
1.47,1.0,3.0,0.73,49.07,0.0,0.69,0.0,66.0,1.27,0.0,5.07,1.27,6.0,0.0,3.35,1.0,1.0,0.62,0.0,0.63,0.0,1.73,1.73,0.53,0
0.0,1.0,8.21,0.0,37.79,0.0,0.12,0.0,81.72,1.0,0.0,26.55,1.21,3.75,0.0,5.11,1.0,0.21,0.81,0.0,0.35,0.0,2.41,4.0,3.41,0
0.0,1.0,0.5,4.9,49.28,0.0,2.36,0.1,3.38,0.05,1.9,2.09,0.1,5.01,1.0,1.24,0.05,1.0,0.03,0.0,0.98,0.0,1.15,1.2,1.15,0
7.57,1.69,4.06,2.0,209.07,0.69,0.43,0.0,93.41,2.37,0.69,21.21,1.69,5.54,0.63,4.46,1.0,0.31,0.86,0.0,0.36,0.0,1.69,5.37,6.12,1
88.95,1.0,219.29,0.36,298.55,184.07,0.18,0.0,96.14,1.88,1.76,92.47,2.0,7.11,0.12,2.83,0.12,1.0,0.37,0.0,0.5,0.0,2.88,3.52,0.88,0
2.85,1.0,1.0,2.85,35.65,0.71,0.59,1.0,44.12,1.0,1.42,2.58,1.29,5.61,2.13,3.61,0.71,1.0,0.38,0.0,1.0,0.0,1.29,1.0,1.58,0
10.06,1.0,2.1,1.9,63.65,0.0,0.74,0.0,77.65,1.0,0.0,2.21,1.0,3.96,1.79,2.8,1.0,1.0,0.35,0.0,0.44,0.0,1.1,3.79,1.79,0
0.0,1.0,1.0,0.31,32.92,3.06,1.53,0.0,100.0,1.31,1.22,2.75,2.0,1.3,0.0,1.37,0.0,1.0,1.15,0.0,0.85,0.0,2.69,1.31,1.69,0
0.0,1.0,5.96,8.93,32.88,0.0,0.8,4.96,0.41,1.0,0.0,6.99,1.0,9.94,9.93,12.95,12.92,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.01,0
0.0,1.93,0.93,2.0,41.52,0.0,0.41,0.0,58.63,2.86,0.0,3.86,1.93,3.36,1.0,4.93,1.0,1.0,1.53,0.0,0.53,0.0,2.93,1.93,1.07,0
2.83,1.0,5.28,0.17,46.55,0.14,1.07,0.0,100.0,1.03,13.55,1.45,1.03,0.73,0.0,0.62,0.0,0.0,0.02,0.0,0.98,0.0,2.97,1.17,1.24,0
7.22,1.0,1.44,1.33,242.03,1.33,0.21,0.0,84.42,2.0,2.66,96.72,3.22,3.99,0.56,4.79,1.0,0.56,0.62,0.0,0.68,2.22,2.77,3.66,8.1,1
1.23,1.0,0.41,0.0,26.17,0.0,0.17,0.59,16.87,1.59,0.0,3.0,1.41,3.02,0.82,5.57,1.0,1.0,0.31,0.0,0.41,0.0,2.41,0.41,1.41,0
0.44,1.0,0.56,3.92,101.04,0.0,2.86,0.0,80.79,1.0,1.74,3.0,1.56,4.99,0.56,2.81,1.13,0.56,0.28,0.0,0.22,0.0,1.44,0.87,2.87,0
0.0,1.0,1.0,3.58,30.05,0.47,0.43,2.1,15.66,1.47,0.0,6.68,1.0,4.0,3.42,13.3,8.3,1.0,1.57,0.53,1.0,0.0,1.0,1.0,0.0,0
1.15,1.0,6.08,2.69,136.89,0.0,0.3,1.69,79.89,1.85,0.0,16.25,1.0,3.57,0.31,7.61,1.85,1.0,0.74,0.0,0.36,0.0,2.69,3.39,6.08,0
0.08,1.0,7.84,1.32,30.83,0.08,0.34,2.84,85.22,2.08,0.0,11.32,1.0,1.32,0.92,8.93,1.0,1.0,0.83,0.0,0.96,0.0,1.0,1.08,1.16,0
0.19,1.0,2.13,5.38,120.9,0.94,0.5,3.25,16.93,1.0,0.0,8.68,1.38,2.67,1.62,17.18,11.37,1.0,0.93,0.81,0.81,0.0,1.19,0.81,0.19,1
5.77,1.0,26.55,4.21,267.81,2.2,0.78,0.0,15.71,1.16,2.67,12.09,1.47,4.62,0.0,3.6,0.84,0.84,0.85,0.0,1.0,0.0,1.84,1.0,1.69,0
0.42,1.0,3.94,2.84,30.06,0.0,1.05,0.0,66.32,0.58,1.68,7.55,0.58,7.95,6.71,4.89,1.16,1.0,1.29,0.0,1.0,0.0,2.0,1.0,0.0,0
0.67,1.0,1.99,9.0,147.94,0.0,4.29,1.66,66.82,1.0,2.67,4.33,1.0,7.51,3.32,4.94,4.31,0.33,0.0,0.0,0.67,0.0,2.0,1.67,2.67,0
1.0,1.87,1.13,1.75,31.75,0.0,0.28,1.75,9.27,1.0,0.0,6.75,1.0,2.65,1.13,10.84,2.0,1.0,1.73,0.0,0.94,0.0,4.62,1.13,1.13,0
0.0,1.0,1.0,1.0,36.58,0.0,0.21,1.72,76.8,1.0,0.0,8.86,1.0,3.44,0.86,7.2,1.86,1.0,0.8,0.0,0.48,0.0,2.0,2.72,1.0,1
0.0,1.0,0.44,0.44,39.79,0.0,0.26,0.56,38.69,1.56,0.0,5.2,1.0,2.21,0.0,3.56,1.0,1.0,0.28,0.0,0.44,0.0,2.0,0.44,1.0,0
0.0,1.0,2.34,2.34,35.98,0.0,0.34,1.66,47.63,1.0,0.0,9.27,1.0,4.9,2.41,8.47,3.24,1.0,0.75,0.0,0.71,0.0,2.83,1.59,1.59,0
0.0,1.0,11.72,5.28,95.7,0.0,0.21,3.39,59.16,1.0,0.0,27.05,1.0,7.07,1.61,11.47,1.61,1.0,0.97,0.0,0.81,0.0,1.39,1.39,2.39,0
8.17,1.0,20.39,6.79,133.68,3.63,0.16,2.55,69.84,1.15,0.3,32.52,1.15,7.64,1.7,11.04,1.7,1.0,0.77,0.0,0.95,0.0,1.0,1.15,1.7,0
0.68,1.0,1.59,0.0,24.83,0.32,0.94,0.0,87.32,1.63,0.0,3.17,1.0,1.63,0.32,2.6,1.0,0.32,0.32,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.42,0.0,65.96,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0
7.46,1.08,0.0,0.47,32.49,0.0,0.43,0.0,72.15,1.08,0.0,2.08,1.16,2.32,0.92,2.96,1.0,1.0,0.59,0.0,0.0,0.0,1.23,0.0,0.23,0
1.43,1.0,3.43,4.15,37.31,0.0,3.17,0.0,80.93,1.28,1.43,3.56,1.0,1.28,0.57,4.41,0.85,1.0,0.43,0.0,0.91,0.0,2.0,1.28,1.57,0
1.9,1.0,0.26,0.05,21.1,0.0,1.67,0.21,2.61,1.0,0.95,1.63,1.95,1.82,1.0,1.15,0.05,1.0,0.06,0.0,0.5,0.0,4.84,2.0,0.16,0
0.0,1.0,1.0,2.12,59.32,0.0,1.2,0.0,83.66,1.56,0.0,0.88,1.44,3.0,0.44,1.59,1.0,1.0,0.15,0.0,1.0,0.0,2.12,1.0,0.0,0
0.51,1.75,0.76,1.75,45.29,1.49,0.5,0.75,63.02,1.75,0.75,7.73,1.0,4.93,0.75,5.51,1.0,1.0,1.04,0.0,0.13,0.0,2.0,0.51,0.0,0
6.63,1.0,1.6,1.6,51.9,0.0,0.52,0.79,77.41,1.0,0.0,4.78,1.0,3.6,1.6,4.78,1.4,1.0,0.56,0.0,0.42,0.0,1.4,3.6,1.6,0
0.0,1.74,1.0,1.74,48.2,0.0,0.41,0.0,70.33,2.48,1.03,3.48,1.74,3.26,0.74,4.49,1.0,0.74,1.42,0.0,0.63,0.0,2.74,1.74,0.74,0
0.0,1.0,6.26,4.75,54.55,0.0,0.7,0.0,72.83,1.12,0.0,6.14,1.0,3.32,0.88,3.63,1.0,1.0,0.29,0.0,0.12,0.0,1.25,0.12,0.0,0
0.0,1.0,11.02,0.0,30.9,1.22,0.53,1.22,71.31,2.0,0.0,10.27,1.0,6.42,1.0,5.34,1.59,1.0,1.12,0.0,0.73,0.0,1.82,2.22,4.59,0
1.44,1.24,1.96,2.0,85.74,0.24,1.48,0.0,100.0,2.24,0.24,7.2,1.24,2.68,0.0,2.02,1.0,0.76,0.27,0.0,0.84,0.0,2.76,2.2,1.92,0
0.0,1.97,0.0,5.82,111.2,4.85,0.43,0.0,77.62,1.97,0.0,19.43,1.0,5.16,1.03,6.93,1.09,1.0,1.7,0.0,0.99,0.0,2.0,1.03,1.94,1
0.37,1.37,1.0,3.51,33.61,0.75,0.32,2.51,18.64,1.37,0.0,12.61,1.37,3.62,1.63,15.28,9.15,1.0,1.27,0.63,0.72,0.0,1.37,2.12,2.24,0
0.0,1.0,0.0,3.0,88.0,0.0,0.21,1.0,90.0,2.0,0.0,10.0,1.0,3.0,0.0,5.86,0.0,1.0,0.52,0.0,1.0,0.0,4.0,1.0,3.0,0
0.27,1.0,0.0,0.27,24.86,0.0,0.35,0.0,16.26,1.53,0.0,3.07,1.0,1.53,0.27,3.15,1.73,1.0,0.49,0.0,1.0,0.0,1.53,1.0,1.53,0
0.97,1.97,5.81,6.0,77.38,0.0,0.36,3.87,55.19,0.97,0.13,12.65,0.97,3.91,0.03,8.09,0.0,1.0,1.58,0.0,0.0,0.0,1.1,0.0,0.03,0
2.76,1.39,2.97,2.18,91.97,6.05,0.47,0.0,90.92,1.61,2.42,6.63,1.61,4.67,0.79,3.26,0.39,1.0,0.93,0.0,0.7,0.0,2.0,1.61,1.79,0
0.0,1.0,4.44,0.44,27.46,0.0,0.22,1.77,61.15,1.56,0.0,10.21,1.56,3.51,1.0,6.54,1.0,1.0,1.09,0.0,0.22,0.0,1.44,0.88,1.88,0
1.78,1.0,2.27,6.98,46.02,0.75,1.17,0.75,62.74,1.0,0.51,2.24,1.0,2.49,1.0,7.45,3.73,1.0,1.68,0.0,1.0,0.0,1.75,1.0,1.75,0
0.0,2.63,0.81,0.0,17.94,0.0,0.61,0.0,40.64,1.0,0.0,1.37,1.81,1.69,0.0,3.28,1.19,1.0,2.44,0.0,1.0,0.0,1.19,1.0,0.81,0
2.45,1.0,2.63,0.18,27.62,0.0,0.8,0.0,100.0,1.0,0.73,0.37,1.0,2.55,1.63,2.52,1.82,0.82,0.17,0.0,1.0,0.0,2.82,1.0,0.0,0
0.48,1.0,0.52,2.52,36.01,0.0,1.16,0.0,100.0,2.0,0.0,3.36,1.0,2.2,0.0,2.26,1.0,0.52,0.35,0.0,1.0,0.0,2.52,1.0,1.44,0
21.17,1.0,15.53,0.0,40.58,5.65,0.22,0.0,76.75,2.0,1.41,4.53,1.71,2.08,0.29,2.85,0.29,1.0,0.23,0.0,0.35,0.0,2.0,1.41,0.0,0
1.0,1.0,0.0,0.0,25.85,0.0,0.6,0.0,24.71,1.32,0.0,4.0,1.32,2.2,1.36,1.44,0.68,1.0,0.07,0.0,1.0,0.0,2.28,1.0,0.32,0
0.0,1.0,7.42,1.47,32.16,0.0,0.36,1.47,67.47,2.0,0.0,7.26,1.26,4.22,0.74,5.97,1.0,1.0,0.25,0.0,1.0,0.0,1.74,1.0,0.53,0
1.46,1.0,0.0,3.9,34.67,1.03,2.55,0.0,0.0,1.54,0.49,5.1,0.51,2.77,1.49,2.6,1.54,1.0,0.34,0.0,0.17,0.0,2.03,1.54,2.49,0
2.38,1.0,5.76,5.23,106.82,1.4,0.44,0.6,69.81,1.4,0.4,10.53,1.79,3.68,0.6,8.11,3.41,0.6,1.72,0.0,1.0,0.0,1.6,1.0,1.21,0
0.49,1.0,11.61,7.51,320.88,2.44,0.59,1.54,77.19,1.0,0.0,19.92,1.97,6.07,1.03,7.75,1.03,1.0,0.74,0.0,0.51,0.0,1.49,0.51,1.51,0
0.28,1.0,2.98,1.44,30.23,0.0,1.36,0.0,97.46,2.0,0.0,0.85,1.85,1.88,0.0,1.55,1.0,0.72,0.17,0.0,1.0,0.0,2.44,1.0,0.0,1
0.0,1.0,0.16,0.0,23.43,0.0,1.77,0.0,3.07,1.96,0.0,0.28,1.04,2.16,2.0,1.16,1.0,1.0,0.03,0.0,0.96,0.0,2.0,0.96,0.96,1
0.48,1.0,0.24,0.48,51.98,0.0,0.27,3.04,34.06,1.0,0.0,8.57,1.24,2.85,2.28,7.21,3.8,1.0,0.06,0.0,0.8,0.0,3.52,3.17,3.17,0
0.0,1.0,0.56,7.25,88.44,0.0,0.85,0.0,10.46,1.0,0.0,22.05,1.0,3.16,1.72,21.84,2.58,1.86,2.31,0.86,1.0,0.0,1.0,1.0,0.56,1
0.95,1.0,0.0,8.66,197.93,0.0,5.78,0.0,96.73,1.0,3.8,3.05,1.05,6.14,0.05,1.0,0.05,0.05,0.02,0.0,0.52,0.0,1.95,1.95,3.9,0
0.0,1.0,0.0,0.0,24.82,0.0,0.72,0.0,54.84,1.83,0.0,6.15,1.0,2.08,0.83,2.72,2.0,1.0,1.06,0.0,1.0,0.0,1.0,1.0,4.32,0
24.68,1.0,12.34,4.75,613.43,3.8,0.73,0.0,94.91,2.1,0.95,13.34,1.95,6.77,0.15,3.8,0.1,0.05,0.47,0.0,0.37,0.0,1.95,5.75,7.64,0
5.94,1.0,10.31,0.0,29.99,6.61,1.58,0.0,99.73,2.0,0.27,3.37,1.13,1.18,0.0,1.29,0.87,0.87,0.06,0.0,0.93,0.0,1.13,1.13,1.0,1
1.41,1.0,1.83,4.29,79.69,1.27,0.37,0.86,13.41,1.14,0.42,19.88,1.14,2.65,0.0,11.02,0.86,1.0,1.96,0.0,0.79,0.0,1.86,1.86,0.0,0
0.0,1.0,10.03,6.01,116.14,0.0,0.39,1.81,72.16,1.8,0.0,24.46,1.8,6.35,1.2,8.29,1.6,1.0,0.79,0.0,1.0,0.0,1.8,1.0,1.6,0
31.57,1.0,50.23,0.0,73.1,35.16,0.07,0.28,70.32,2.0,1.44,18.79,1.72,2.26,0.0,3.41,0.28,0.28,0.42,0.0,0.36,0.0,2.0,1.44,1.0,0
0.3,2.39,2.12,4.39,93.34,0.0,0.63,0.61,63.69,1.3,0.0,8.54,1.7,6.26,0.0,4.87,1.3,1.0,1.29,0.0,0.13,0.0,2.3,1.21,3.51,0
0.08,1.0,0.0,4.75,41.68,0.0,1.76,0.0,8.48,2.0,0.0,2.42,1.0,5.18,1.83,2.44,1.92,0.92,0.06,0.0,1.0,0.0,1.08,1.0,0.25,0
5.99,1.0,0.0,0.0,21.25,0.0,0.52,0.0,54.7,1.0,0.0,2.25,1.0,1.67,0.75,2.75,1.25,1.0,0.41,0.0,0.25,0.0,1.25,0.25,0.0,0
0.73,0.73,0.37,1.84,82.64,2.94,0.13,0.0,31.59,0.73,0.0,7.35,0.73,2.12,0.37,2.7,0.37,1.0,0.62,0.0,0.77,0.0,1.73,2.84,1.47,0
0.0,0.75,0.75,2.25,24.5,0.0,1.79,0.0,74.99,2.0,3.75,0.0,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.75,0.0,2.5,0.75,0.0,0
0.39,0.39,0.0,4.25,31.37,0.0,0.97,6.08,34.53,0.39,0.0,0.0,0.39,0.13,0.0,0.52,0.39,1.22,1.22,0.61,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.21,3.58,25.21,0.0,0.86,1.58,20.93,2.0,0.0,1.58,1.0,0.9,0.79,13.26,12.86,1.0,0.0,0.0,1.0,0.0,1.21,1.0,0.0,0
2.69,1.9,1.0,4.48,97.3,2.69,0.45,0.0,72.95,1.1,2.69,9.85,1.9,4.48,0.9,4.13,1.0,1.0,0.99,0.0,0.3,0.0,1.1,2.69,2.69,1
0.45,1.45,3.19,1.55,65.01,0.45,0.3,1.09,76.38,1.91,1.09,11.83,2.0,3.16,0.0,6.0,1.0,1.0,0.8,0.0,1.0,0.0,1.45,1.0,0.45,0
0.72,1.0,6.78,0.28,45.38,0.0,0.16,0.84,78.41,1.0,0.0,8.37,1.72,3.92,1.56,5.34,1.56,1.0,0.56,0.0,0.64,0.0,1.0,2.44,2.0,0
0.77,1.0,2.04,1.55,40.37,1.82,0.54,0.0,99.09,2.0,0.45,6.55,1.23,3.08,0.0,3.39,0.77,0.23,0.64,0.0,1.0,0.0,1.77,1.0,2.32,0
0.0,1.0,4.62,3.18,42.86,0.0,0.4,0.21,75.34,1.21,0.0,10.95,1.0,4.97,1.79,8.53,1.79,1.0,1.02,0.0,0.6,0.0,1.79,1.79,1.79,0
0.0,1.0,1.2,6.16,124.83,0.0,0.56,0.0,68.12,1.0,0.0,10.04,1.12,3.1,0.12,6.11,1.0,1.0,1.16,0.0,0.95,0.0,1.36,1.24,1.76,0
0.0,1.65,3.82,3.24,73.6,0.0,0.27,0.65,85.63,1.65,0.0,12.58,1.35,7.27,1.3,5.01,1.0,1.0,1.07,0.0,0.41,0.0,4.0,4.0,3.06,0
0.0,1.0,0.23,2.0,23.11,0.0,0.5,2.95,3.6,1.95,0.09,6.41,1.05,2.06,1.91,8.92,8.64,1.0,0.01,0.0,0.05,0.0,1.95,0.05,0.95,0
