CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,6.67,2.84,86.19,0.0,0.47,1.89,80.14,1.05,0.0,13.24,1.0,2.58,0.0,5.79,1.0,1.0,0.67,0.0,0.68,0.0,1.0,1.95,1.0,0
0.11,1.0,0.0,9.86,91.9,0.0,0.4,8.79,37.13,2.93,0.05,8.79,0.98,5.76,3.93,14.1,5.86,1.0,0.98,0.98,1.0,0.0,1.0,1.0,1.95,0
0.0,1.0,1.41,4.23,61.62,0.0,0.76,0.0,48.68,1.29,0.0,13.29,1.0,4.92,2.71,6.63,2.29,1.0,1.22,0.0,0.35,0.0,1.71,1.41,2.82,0
0.0,0.18,0.18,1.27,27.24,0.0,1.65,0.0,4.53,2.18,1.64,0.36,2.0,0.54,0.18,0.54,0.18,0.18,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
11.91,1.0,3.67,4.33,279.24,0.0,0.51,1.0,80.63,1.0,1.83,17.0,1.92,3.23,0.08,6.19,0.17,1.0,0.69,0.0,0.46,0.0,1.0,3.67,5.5,0
0.0,1.0,30.25,4.0,376.53,0.0,0.62,0.36,78.5,1.36,0.82,14.27,1.82,9.03,0.0,5.31,0.82,1.0,0.63,0.0,0.82,0.0,5.09,0.82,5.91,0
0.38,1.0,2.53,0.62,28.45,0.0,0.31,0.0,75.95,1.38,0.0,3.0,2.15,14.07,2.47,3.95,1.23,0.62,0.53,0.0,0.59,0.0,2.23,2.23,0.62,0
0.65,1.68,17.19,7.08,96.6,0.0,0.81,0.0,86.27,1.0,0.0,1.97,1.0,8.77,0.68,3.98,1.0,1.0,1.6,0.0,0.84,0.0,2.68,1.32,1.35,0
0.0,1.0,0.29,1.45,23.94,0.0,0.55,0.87,14.45,1.58,0.0,6.34,1.0,1.45,0.29,8.48,6.27,4.55,1.77,1.42,0.86,0.0,1.29,2.16,0.87,0
0.0,1.0,0.0,9.0,52.51,0.0,1.37,0.66,0.0,1.68,0.0,1.37,1.0,5.49,1.02,2.32,1.0,1.0,0.88,0.0,0.66,0.0,1.66,0.66,0.66,0
0.0,1.0,2.34,2.55,53.96,0.0,0.61,0.0,52.09,2.66,0.0,5.12,1.0,3.53,0.45,4.76,1.0,1.0,0.45,0.0,1.0,0.0,1.55,1.0,0.0,0
0.56,1.0,0.0,2.67,32.68,0.0,3.83,0.0,0.0,3.16,1.28,0.72,1.0,0.56,0.56,0.28,0.28,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0
0.0,1.0,0.0,4.24,27.56,0.0,0.9,0.06,0.0,1.0,0.0,7.88,1.0,10.72,10.4,3.1,2.94,1.0,0.03,0.0,0.0,0.0,3.82,0.0,0.0,0
0.98,1.0,5.09,0.0,33.66,0.0,0.12,0.0,91.91,2.0,0.0,3.0,3.94,4.7,0.02,2.24,0.02,0.02,0.76,0.0,1.0,0.0,1.02,1.0,0.0,1
0.0,1.99,5.99,0.99,34.21,0.0,0.11,2.0,73.84,1.75,0.0,13.03,1.0,5.03,1.0,8.0,1.25,1.25,1.56,0.25,0.75,0.0,2.25,0.75,3.51,0
0.37,1.0,0.63,1.89,51.94,0.0,0.97,0.0,72.91,2.89,0.0,1.26,1.0,2.65,0.0,2.37,1.0,0.63,0.17,0.0,1.0,0.0,2.0,1.0,0.0,0
0.26,1.0,1.48,4.48,47.71,1.29,1.22,0.77,38.42,1.26,0.0,3.29,1.26,3.98,2.23,3.39,1.74,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.26,0
0.13,1.0,1.0,2.13,65.77,1.27,0.46,1.0,81.25,2.0,0.13,6.73,2.73,3.38,0.13,4.08,0.13,1.0,0.45,0.0,0.93,0.0,1.27,1.13,1.87,0
0.14,1.86,2.58,0.0,27.98,0.0,0.2,0.0,66.31,2.14,0.0,6.14,1.0,5.34,1.72,5.23,1.0,1.0,1.44,0.0,0.07,0.0,1.14,0.28,0.71,0
0.0,1.0,7.35,1.19,125.99,9.51,0.38,0.0,83.67,2.0,14.26,9.51,2.59,6.79,0.81,3.66,0.81,1.0,0.78,0.0,0.64,0.0,2.78,2.19,3.97,0
0.0,1.0,0.38,0.0,20.57,0.0,0.36,0.38,38.67,1.0,0.0,1.14,1.0,2.95,0.81,3.26,1.95,1.0,0.35,0.0,0.81,0.0,1.38,0.81,0.38,0
0.29,1.0,0.0,6.68,52.32,0.0,1.05,0.71,0.0,1.29,0.0,1.16,1.0,4.73,0.0,2.67,1.0,1.0,1.06,0.0,0.85,0.0,2.0,1.29,1.58,0
11.0,1.0,3.5,3.83,83.26,4.2,0.44,0.77,23.33,1.47,1.87,12.2,1.23,4.91,0.77,5.1,0.77,0.77,1.15,0.0,0.62,0.0,1.0,1.77,1.53,0
0.0,1.46,0.46,2.3,63.18,0.0,0.73,0.0,81.61,1.54,0.0,8.38,1.46,3.16,0.54,3.25,1.54,1.0,1.13,0.0,0.8,0.0,1.0,2.38,3.62,0
0.04,1.0,0.2,3.84,55.09,0.0,0.46,1.92,3.56,2.96,0.0,10.68,1.12,1.05,0.0,7.63,0.0,0.96,0.7,0.0,0.04,0.0,1.0,0.04,0.96,0
1.0,1.0,4.85,0.15,33.39,0.0,0.12,0.0,88.04,1.95,0.05,3.15,3.9,5.76,0.05,2.39,0.05,0.05,0.72,0.0,0.96,0.0,1.1,1.15,0.05,0
0.0,1.17,6.56,2.53,48.25,0.0,0.33,0.0,76.07,1.0,0.0,13.46,1.0,5.43,1.0,6.63,1.83,1.0,0.98,0.0,0.67,0.0,2.17,1.83,0.34,0
0.0,0.49,0.49,0.0,23.6,0.0,2.92,0.49,51.47,1.0,0.0,1.94,1.49,2.68,2.06,1.32,0.51,0.49,1.15,0.0,1.0,0.0,1.49,1.0,1.46,0
3.69,1.0,4.62,5.38,116.85,0.0,0.39,1.69,82.0,1.69,0.0,17.62,1.69,5.6,1.69,8.71,1.69,1.0,1.09,0.0,0.41,0.0,3.07,4.38,2.69,0
0.0,1.0,2.26,2.24,37.44,0.0,0.64,0.0,51.6,1.25,0.0,1.01,1.75,2.81,0.0,2.69,1.0,1.0,0.65,0.0,0.75,0.0,1.0,0.75,0.5,0
0.24,1.24,3.33,1.52,30.32,0.0,0.26,2.29,22.1,1.24,0.0,1.48,1.71,0.93,0.0,8.07,4.57,0.76,0.67,0.0,0.24,0.0,1.0,0.24,1.52,0
0.0,2.12,0.37,0.37,30.99,0.75,1.51,1.12,23.57,3.25,0.75,2.12,1.0,4.43,2.63,4.43,1.63,1.0,0.79,0.0,0.63,0.0,1.75,0.63,1.0,0
0.0,2.22,2.78,0.0,25.12,0.0,0.15,0.0,62.51,2.0,0.0,6.88,1.0,5.78,1.78,7.94,1.0,1.0,1.75,0.0,0.22,0.0,1.22,0.22,0.22,0
0.0,1.0,0.57,0.43,22.4,0.0,1.35,0.0,28.37,1.57,0.43,2.7,1.0,0.57,0.57,1.0,1.0,1.0,0.0,0.0,0.57,0.0,1.43,0.57,0.57,0
0.0,1.13,6.12,2.88,35.04,0.25,0.36,1.75,61.02,1.13,0.0,9.61,1.0,3.82,1.75,8.33,2.13,1.0,0.17,0.0,0.87,0.0,1.87,0.87,1.76,0
0.0,1.0,1.55,0.0,18.45,0.0,0.32,3.55,64.38,2.78,0.22,7.88,1.0,3.37,3.0,10.77,5.1,1.0,0.62,0.0,0.0,0.0,1.22,0.0,1.55,0
0.87,1.0,0.0,0.4,30.63,0.0,1.25,0.0,96.97,1.0,0.13,0.26,1.13,1.04,0.0,1.39,0.87,0.13,0.0,0.0,0.87,0.0,2.0,0.87,0.0,0
0.0,1.0,0.47,1.77,25.28,2.81,0.3,2.3,19.7,1.0,0.7,1.94,1.0,1.08,0.7,8.43,4.83,1.0,0.84,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,1.0,0.68,4.68,69.14,0.0,0.73,0.0,56.51,1.66,0.0,15.37,2.32,3.25,1.03,5.75,0.68,1.0,2.02,0.0,0.5,0.0,2.0,2.66,2.68,1
0.0,0.19,0.37,0.19,23.8,2.24,2.89,0.0,15.71,1.81,6.25,0.93,1.81,0.86,0.56,0.92,0.19,0.19,1.3,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,1.0,0.0,0.79,18.85,0.0,0.88,0.0,57.48,1.64,0.0,0.0,1.79,1.84,0.0,1.37,1.21,0.21,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.19,1.0,0.19,5.51,35.64,0.0,0.32,0.0,9.71,1.19,0.0,23.51,1.0,3.41,1.81,22.84,2.81,1.81,2.41,0.9,0.95,0.0,1.1,1.19,0.1,0
0.0,1.0,0.86,2.28,32.56,0.86,0.55,0.0,34.0,1.86,0.0,2.72,1.14,5.19,4.43,5.12,1.86,1.0,2.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.75,0.0,22.08,0.0,0.59,0.0,36.7,2.0,0.0,1.25,1.0,2.26,1.58,1.19,1.0,1.0,0.22,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,1.0,0.0,3.4,50.18,0.0,0.44,1.7,0.0,2.7,0.0,9.51,1.0,0.84,0.0,7.05,0.3,1.0,0.65,0.0,0.15,0.0,1.0,0.15,1.0,0
0.0,1.01,4.1,4.07,130.28,0.03,0.6,0.02,84.04,1.01,0.0,10.94,1.0,4.07,0.99,4.65,1.0,1.0,0.64,0.0,0.99,0.0,1.01,0.99,0.01,0
0.0,2.29,0.26,3.97,40.06,0.0,1.95,0.0,0.0,0.26,1.49,1.0,0.26,8.6,5.63,2.39,1.8,3.06,0.58,0.0,1.0,0.0,1.26,1.0,0.74,0
0.0,0.35,0.35,0.0,189.46,0.35,160.95,0.0,34.87,0.7,1.05,1.74,0.7,0.83,0.0,0.91,0.0,0.0,0.25,0.0,1.0,0.0,1.0,1.0,1.7,0
0.31,1.0,2.25,1.37,28.51,0.0,0.38,0.69,51.5,1.31,0.0,3.0,1.94,11.34,8.24,5.75,0.69,0.69,1.2,0.0,0.31,0.0,1.69,0.31,1.37,0
0.0,1.0,0.0,3.47,24.98,0.0,4.39,0.0,0.0,1.5,0.99,0.0,1.0,1.5,1.5,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.51,0.5,0.0,0
0.55,1.1,12.22,0.0,51.63,0.0,1.9,0.0,50.96,1.55,0.9,1.64,2.64,2.35,0.0,2.06,0.0,0.0,1.12,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,1.0,5.18,1.09,22.64,0.0,0.29,0.14,71.68,1.86,0.0,4.27,1.0,3.23,0.14,3.89,1.14,1.0,0.07,0.0,0.0,0.0,1.0,0.0,1.73,0
0.0,1.0,0.0,2.37,41.05,0.0,1.69,0.0,52.67,1.95,1.0,1.68,1.68,0.91,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,1.0,0.31,0.69,25.37,0.0,2.08,0.0,16.29,3.06,0.69,1.0,1.0,2.13,0.94,1.88,0.31,1.31,0.45,0.31,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.61,1.82,28.79,0.0,1.98,0.61,20.05,1.79,0.0,4.25,1.39,3.77,2.96,4.05,0.61,1.0,0.0,0.0,0.39,0.0,1.0,0.39,1.21,0
0.0,1.0,2.16,0.0,22.92,0.0,0.61,0.0,30.63,1.36,2.56,2.36,1.64,1.11,0.36,1.21,0.36,1.0,0.09,0.0,0.36,0.0,1.64,0.36,1.0,0
12.41,1.0,9.55,0.0,25.55,4.32,0.11,1.84,89.47,2.46,1.08,9.0,1.54,2.72,1.38,7.32,2.76,1.0,0.64,0.0,0.0,0.0,1.54,0.0,0.92,0
0.0,1.0,3.04,2.37,34.01,0.0,1.11,0.0,69.36,1.41,0.0,2.81,1.0,18.2,0.0,2.48,1.0,1.0,0.25,0.0,0.0,0.0,1.59,0.0,1.41,0
0.0,1.0,0.56,0.0,32.23,0.0,0.09,2.89,21.68,0.28,0.28,2.78,0.56,4.61,1.0,9.89,1.44,1.0,1.37,0.0,0.86,0.0,1.0,1.28,0.56,0
0.0,1.0,3.96,1.46,32.77,0.0,1.15,0.0,94.61,2.0,0.0,5.85,1.54,2.13,0.0,2.61,0.73,1.0,0.07,0.0,0.82,0.0,3.0,1.54,0.81,0
0.0,1.0,1.0,2.42,61.82,0.79,0.42,1.0,76.03,1.79,0.0,6.16,2.58,3.16,0.21,4.84,0.84,1.21,0.71,0.21,0.89,0.0,1.42,1.21,2.0,0
0.55,1.0,1.1,1.66,33.84,0.0,0.48,0.0,27.62,1.45,0.55,3.31,1.55,4.89,1.45,3.52,1.0,1.0,0.67,0.0,0.14,0.0,2.1,2.21,1.0,0
1.59,1.0,2.78,0.0,31.08,2.79,0.21,0.0,97.22,2.6,1.4,4.81,1.4,2.22,0.0,2.47,0.6,0.4,0.18,0.0,0.4,0.0,1.0,0.4,0.0,0
0.58,1.58,0.29,3.17,46.9,0.0,0.58,0.0,18.73,2.0,0.29,5.47,1.0,3.9,1.71,4.57,1.0,1.0,0.97,0.0,0.06,0.0,1.86,2.02,2.15,0
0.0,1.0,0.94,0.06,23.72,0.0,0.4,0.0,49.05,1.0,0.06,1.0,1.0,6.41,2.83,5.72,1.0,1.94,1.35,0.94,0.0,0.0,1.06,0.0,0.0,0
0.84,1.0,4.2,0.0,32.72,0.0,0.17,0.0,86.42,1.84,0.0,2.84,3.52,4.75,0.48,2.48,0.16,0.16,0.76,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,1.49,1.25,28.6,1.52,0.6,0.0,55.0,1.0,1.01,1.25,1.25,1.85,1.0,3.3,0.75,1.0,0.12,0.0,0.0,0.0,1.25,0.0,0.75,0
22.91,1.0,10.76,0.0,117.0,12.13,0.22,0.0,94.45,2.67,5.39,20.45,1.67,2.64,0.0,4.01,0.65,0.33,0.53,0.0,1.0,0.0,1.0,1.0,0.65,0
2.32,1.0,4.06,3.78,24.34,2.32,0.75,0.0,53.96,2.42,1.16,3.42,1.58,3.09,1.26,2.05,0.42,1.0,0.19,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,1.0,0.0,3.82,57.18,0.0,1.0,0.0,41.03,2.36,0.0,11.67,2.64,1.79,0.18,4.14,0.36,1.0,1.78,0.0,0.59,0.0,1.82,2.64,1.82,1
0.65,1.65,9.11,0.35,46.16,0.0,0.2,0.0,60.49,2.7,0.0,3.35,3.3,3.25,0.35,4.61,0.7,0.35,0.86,0.0,0.77,0.0,1.0,1.7,0.7,0
0.0,1.0,0.0,3.07,47.48,0.0,1.14,0.0,74.12,1.0,0.96,1.93,2.0,1.83,0.04,0.38,0.11,1.0,0.07,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,1.0,1.34,3.02,54.35,0.0,0.64,1.32,27.65,1.34,0.0,6.32,1.0,2.18,1.0,6.28,2.98,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,0.57,0.43,29.01,0.0,0.36,0.57,26.17,1.43,0.0,2.28,1.57,1.29,0.0,2.11,0.43,1.0,0.39,0.0,0.57,0.0,1.57,0.57,1.71,0
0.0,0.53,0.53,0.0,22.26,0.0,3.11,0.0,73.67,1.53,0.0,1.58,1.0,3.16,2.42,3.11,1.53,0.53,1.34,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,1.0,0.0,4.29,39.48,0.0,0.91,0.0,18.34,1.0,0.0,1.67,2.0,11.94,0.76,4.31,2.29,1.0,1.7,0.0,1.0,0.0,1.0,1.0,1.48,0
0.0,1.11,2.28,0.46,44.55,0.0,1.05,0.34,100.0,1.89,1.77,2.71,1.0,3.75,0.0,1.53,0.11,0.0,0.18,0.0,0.06,0.0,1.89,0.23,0.23,0
0.0,1.84,0.84,5.88,71.41,1.68,0.69,0.84,46.21,2.68,2.52,3.36,1.84,5.99,1.16,5.26,1.48,1.48,2.15,0.32,0.42,0.0,2.68,2.52,0.84,0
0.0,1.0,4.73,4.0,91.44,0.0,0.4,1.21,58.29,1.42,0.0,18.88,1.79,3.6,0.79,7.27,0.79,1.0,0.82,0.0,0.79,0.0,1.79,0.79,0.21,0
0.0,1.75,0.63,1.37,52.94,0.0,0.56,0.0,62.7,1.0,2.51,4.24,1.37,4.17,2.24,4.45,2.87,1.49,1.19,0.0,0.63,0.0,1.63,0.63,0.37,0
0.0,1.0,1.0,3.28,36.96,0.74,0.76,0.0,30.94,2.26,0.0,2.74,1.26,4.98,3.97,4.73,1.74,1.0,2.02,0.0,1.0,0.0,1.0,1.0,0.0,0
1.04,1.0,0.0,0.0,20.0,0.0,1.92,0.0,19.13,0.48,1.04,0.0,0.48,2.48,0.48,0.98,0.48,1.0,0.1,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,1.2,0.4,0.59,46.37,1.6,0.46,0.0,94.05,2.6,0.8,4.81,1.0,2.79,0.59,2.31,1.0,0.2,0.31,0.0,0.2,0.0,1.0,0.2,0.0,0
2.49,1.0,3.91,1.78,35.66,0.0,1.28,0.0,35.55,1.64,0.71,0.0,1.0,2.4,1.64,0.86,0.64,1.0,0.42,0.0,0.36,0.0,1.36,0.36,0.64,0
0.9,1.0,0.9,0.45,22.45,1.1,0.29,0.0,44.91,3.0,0.0,14.04,1.0,3.77,0.55,5.5,2.1,0.55,0.77,0.0,0.41,0.0,2.55,3.0,2.1,0
0.0,1.89,5.57,2.68,121.94,0.0,0.72,0.0,84.76,1.0,0.0,5.89,1.89,18.23,1.89,3.93,1.0,1.0,0.57,0.0,0.89,0.0,1.0,0.89,2.68,0
0.0,1.05,1.95,1.31,38.35,11.48,0.24,0.05,82.48,1.1,3.0,4.95,1.05,4.73,2.9,4.95,1.0,1.0,1.19,0.0,0.03,0.0,1.1,0.16,0.05,1
1.99,1.0,2.01,1.0,23.04,0.0,0.17,0.0,99.63,2.99,0.01,18.93,1.0,4.09,0.0,5.78,1.0,0.0,0.69,0.0,0.5,0.0,2.0,2.99,1.0,0
0.0,1.0,0.65,0.0,59.52,0.65,0.27,0.0,65.42,1.65,1.96,4.31,1.65,1.99,0.0,4.05,1.73,0.35,0.46,0.0,0.65,0.0,1.0,0.65,2.31,0
0.0,1.0,0.22,0.0,23.55,0.0,0.55,0.45,38.61,1.22,0.0,0.67,1.89,1.93,0.22,3.38,1.11,1.0,0.22,0.0,0.0,0.0,1.11,0.0,0.89,0
0.75,1.0,3.74,4.0,147.67,0.0,0.41,0.25,79.82,1.0,0.0,26.04,1.75,6.35,0.49,6.38,0.25,1.0,1.09,0.0,0.35,0.0,3.26,6.01,7.27,1
0.0,1.0,1.94,0.43,24.34,0.0,0.67,0.0,32.51,1.12,0.0,4.82,1.06,1.75,1.0,3.63,1.0,1.0,0.09,0.0,0.06,0.0,1.0,0.06,0.0,0
0.34,1.0,0.0,3.34,113.2,0.0,1.23,1.99,0.0,1.34,0.34,5.36,1.34,1.02,0.0,6.6,3.99,1.0,0.5,0.0,0.11,0.0,2.68,1.01,3.01,0
0.0,1.0,2.4,1.44,26.77,0.72,0.5,0.0,47.51,2.0,0.0,3.0,1.0,4.36,3.88,4.12,1.72,1.0,1.66,0.0,1.0,0.0,1.0,1.0,0.28,0
0.28,2.72,2.44,1.0,28.8,0.28,0.38,0.0,53.28,3.0,0.0,2.96,1.28,3.92,2.16,5.57,2.44,1.0,1.39,0.0,0.64,0.0,1.28,1.72,2.44,0
0.0,1.0,1.0,0.35,35.97,0.0,1.37,0.0,100.0,1.65,1.39,0.69,1.0,1.62,0.0,1.57,1.0,0.65,0.32,0.0,1.0,0.0,1.35,1.0,0.65,0
0.0,1.0,2.02,0.34,26.69,1.01,1.61,0.67,23.93,3.33,0.0,6.39,1.0,3.54,2.33,3.48,1.66,1.0,0.14,0.0,0.83,0.0,1.34,1.34,1.67,0
0.0,1.0,1.0,5.93,49.85,0.0,1.0,1.6,38.35,3.0,0.0,10.01,1.47,4.07,1.0,6.56,1.53,1.0,1.34,0.0,0.73,0.0,1.53,3.14,1.6,1
0.55,1.0,1.1,4.82,72.41,0.0,2.23,0.18,15.01,0.18,1.63,5.11,0.18,2.37,0.18,1.94,0.18,1.0,0.17,0.0,0.88,0.0,1.82,1.37,0.37,0
1.8,2.8,1.0,10.31,94.51,0.0,0.49,0.1,63.53,1.9,0.9,17.43,1.0,5.5,1.0,12.1,1.29,1.1,2.4,0.1,0.24,0.0,3.9,6.51,4.71,1
0.0,1.0,2.69,0.0,35.45,0.0,0.22,0.62,55.82,1.69,0.0,7.38,1.69,2.63,0.0,5.83,2.54,1.0,0.97,0.0,0.69,0.0,1.62,0.69,2.0,0
0.0,1.0,2.67,0.84,36.01,0.16,0.36,0.84,43.97,2.0,0.49,6.67,1.16,2.62,0.84,4.33,0.84,0.84,0.39,0.0,0.16,0.0,1.0,0.16,1.33,0
0.8,1.0,10.65,4.02,688.74,0.8,0.58,0.0,90.15,2.0,0.8,46.65,1.8,14.57,0.0,4.5,0.0,1.0,0.55,0.0,0.18,3.22,4.22,5.63,11.26,1
0.0,0.55,0.55,0.55,124.99,0.0,111.49,0.0,36.27,0.55,0.0,1.65,0.55,10.9,2.2,2.75,1.1,0.55,0.21,0.0,0.63,0.0,2.1,2.1,1.0,0
0.0,1.0,0.12,0.12,26.02,0.0,0.6,0.0,8.42,1.0,3.53,4.02,1.88,1.54,0.0,1.88,0.0,1.0,0.06,0.0,0.07,0.0,1.88,0.36,1.12,0
0.0,0.21,0.0,0.62,22.03,0.0,3.13,0.0,0.0,2.41,5.55,0.21,1.79,0.41,0.21,0.52,0.41,0.21,1.06,0.0,0.21,0.0,1.79,0.21,0.21,0
0.0,1.0,1.61,2.52,61.98,0.7,0.67,0.0,82.48,1.7,0.61,6.18,1.7,5.47,1.7,4.31,1.0,1.0,1.24,0.0,0.54,0.0,2.39,2.39,1.3,0
0.0,2.0,3.55,5.45,196.62,5.82,0.56,0.64,81.93,3.0,1.27,18.11,1.36,4.91,0.36,5.93,1.0,1.0,1.43,0.0,0.58,0.0,2.27,2.91,3.27,0
0.0,1.0,1.0,1.72,36.36,0.0,0.53,1.45,27.71,1.0,1.11,5.61,1.0,1.86,0.72,6.15,3.17,0.72,0.25,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,1.0,1.68,4.52,96.84,0.0,0.77,0.48,68.11,1.84,0.0,4.36,1.0,2.94,0.84,4.82,1.8,1.0,0.73,0.0,0.84,0.0,1.0,0.84,1.16,0
0.0,1.82,19.57,8.52,99.93,0.0,0.7,2.03,78.3,1.0,0.0,2.29,1.0,7.75,0.82,7.59,4.87,1.55,2.1,0.18,1.0,0.0,2.63,1.0,1.82,0
0.0,3.7,5.74,1.59,40.41,1.41,0.23,3.0,64.19,1.7,1.41,8.74,1.0,7.53,2.59,9.59,1.89,1.0,2.05,0.0,0.3,0.0,2.7,0.3,1.0,0
0.79,1.79,4.93,4.93,69.26,0.0,0.24,3.14,60.01,1.0,0.0,14.29,1.0,3.99,0.0,7.82,0.0,1.0,1.39,0.0,0.13,0.0,1.0,0.64,0.43,0
0.0,1.2,0.2,7.2,38.29,0.4,5.8,0.0,13.06,1.4,1.6,1.19,1.2,1.49,1.0,1.69,1.0,1.0,0.4,0.0,0.2,0.0,1.0,0.2,0.4,0
0.0,1.0,2.01,0.49,23.48,0.0,0.31,0.0,38.11,1.0,0.0,7.06,1.0,11.21,2.99,7.37,5.04,2.52,0.88,0.51,0.67,0.0,1.99,1.99,0.49,0
0.0,1.0,0.68,0.68,33.35,0.0,0.25,0.0,48.36,1.0,0.0,13.9,1.0,3.37,0.0,6.19,1.59,1.0,0.34,0.0,0.41,0.0,1.0,2.04,1.68,0
0.0,1.78,2.22,3.56,44.58,0.89,0.88,0.0,44.53,1.0,0.22,1.78,1.89,4.01,0.89,2.67,0.89,0.89,1.11,0.0,0.55,0.0,2.11,1.89,1.78,0
0.0,1.0,2.2,0.8,64.83,0.6,0.31,0.0,78.44,1.6,1.8,6.6,1.6,2.8,0.4,4.42,0.4,0.4,0.69,0.0,1.0,0.0,1.0,1.0,1.8,0
0.0,1.0,0.29,4.48,52.01,0.0,0.4,2.03,65.06,1.71,0.0,3.77,1.0,3.87,0.29,3.66,1.29,1.0,0.66,0.0,0.1,0.0,1.58,0.87,0.58,0
1.2,1.4,0.4,2.0,52.98,0.0,0.43,0.0,69.99,1.0,0.0,8.8,1.4,2.55,0.0,4.12,1.0,1.0,0.82,0.0,0.83,0.0,1.0,2.2,0.8,0
0.1,1.1,0.2,0.2,27.09,0.0,0.02,4.1,7.45,0.1,0.0,0.89,0.1,5.26,1.0,11.97,1.9,1.0,1.54,0.0,0.97,0.0,1.0,1.1,0.2,0
3.8,1.0,5.97,3.63,53.17,2.75,1.76,0.0,79.41,1.0,2.92,0.92,1.46,1.64,1.0,1.46,0.0,1.0,0.48,0.0,0.54,0.0,2.0,0.54,0.0,0
0.0,1.0,0.0,4.16,31.6,1.24,0.42,3.03,31.08,2.24,0.0,8.0,1.38,3.19,1.14,11.19,2.0,1.0,0.7,0.0,0.54,0.0,3.0,2.38,2.24,0
1.32,2.32,0.66,7.29,73.65,0.0,0.78,0.0,43.06,2.0,0.66,13.26,1.0,4.46,1.34,9.34,1.68,1.0,1.62,0.0,0.14,0.0,2.99,4.64,3.31,1
1.78,1.0,2.34,1.56,63.8,0.0,0.42,0.39,66.15,2.22,0.0,11.68,1.0,3.98,0.39,4.96,1.0,1.0,0.51,0.0,0.43,0.0,1.61,2.39,3.83,0
0.0,1.0,0.4,1.6,37.41,2.78,0.75,0.0,29.81,1.79,1.19,2.0,1.4,6.23,1.0,2.28,1.0,1.0,0.22,0.0,0.6,0.0,2.81,0.6,1.19,0
0.0,0.08,0.0,0.19,21.32,0.0,1.62,0.0,1.98,1.96,1.92,0.23,1.96,0.18,0.08,0.2,0.08,0.04,0.06,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,1.0,0.0,2.87,62.88,0.0,0.68,0.0,60.23,1.22,0.0,6.56,1.78,3.43,0.22,3.2,0.22,1.0,0.59,0.0,0.78,0.0,1.0,0.78,2.56,0
0.0,2.46,1.09,2.54,46.75,0.0,0.8,0.0,38.01,1.0,0.0,3.66,1.46,5.5,4.37,4.82,3.28,2.37,1.4,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,1.0,1.78,6.07,82.35,0.47,1.6,0.31,81.13,2.0,0.0,7.71,1.0,3.53,1.0,3.44,1.84,1.0,0.3,0.0,0.08,0.0,1.16,0.31,1.31,0
0.0,1.0,1.95,1.05,23.15,0.0,0.63,0.95,36.37,1.05,0.0,0.95,1.0,2.24,0.95,2.9,1.0,1.0,0.57,0.0,0.05,0.0,2.0,0.05,0.0,0
0.0,1.0,6.2,2.59,30.94,0.0,0.32,2.41,53.77,2.6,0.0,11.01,1.0,5.52,4.21,14.82,8.22,3.41,3.07,2.41,0.8,0.0,1.8,0.8,2.41,0
0.0,1.0,2.6,2.6,92.91,0.47,0.44,0.0,84.0,1.47,0.0,9.6,1.47,4.96,1.47,4.91,1.0,1.0,1.09,0.0,0.69,0.0,1.93,1.93,0.47,0
0.0,1.0,1.95,7.95,84.91,0.0,1.16,1.89,69.76,2.47,0.0,11.67,1.0,5.92,2.42,9.47,2.47,1.0,1.22,0.0,0.32,0.0,1.95,0.95,2.89,0
