CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.71,0.46,22.64,0.0,0.33,1.39,58.06,1.46,0.0,6.71,1.54,1.54,0.46,6.5,0.46,1.0,1.24,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,1.35,1.3,0.7,34.9,0.0,0.16,0.0,61.04,1.0,0.0,7.14,1.65,2.96,1.7,5.45,2.4,1.35,1.6,0.35,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.14,0.0,25.0,0.0,0.19,0.0,80.86,1.57,0.0,7.29,1.0,2.16,0.0,3.78,1.57,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.14,0
1.0,1.15,5.08,0.15,38.31,0.31,0.19,0.15,75.35,2.15,0.15,4.0,3.54,5.13,0.46,3.26,0.15,0.15,0.87,0.0,1.0,0.0,1.31,1.0,0.31,0
5.22,1.0,0.35,2.09,25.52,0.0,0.7,0.0,47.62,1.0,0.0,1.65,1.0,3.81,2.04,2.58,1.35,1.35,0.7,0.35,0.35,0.0,1.7,0.35,0.0,0
0.0,1.0,0.78,0.39,24.38,0.0,0.3,0.0,17.87,1.39,0.0,3.78,1.0,3.0,1.17,6.51,4.61,1.0,0.74,0.0,0.19,0.0,1.0,0.78,1.39,0
10.72,1.0,18.51,0.21,61.36,8.17,0.09,0.0,93.75,2.0,3.21,8.66,2.0,3.15,0.0,3.12,0.21,0.21,0.35,0.0,0.87,0.0,1.42,1.83,1.04,0
0.0,1.59,1.78,1.81,42.85,0.0,1.08,0.59,51.05,1.81,1.22,9.81,1.0,3.64,1.19,4.53,1.19,1.0,0.76,0.0,0.7,0.0,3.81,2.63,4.41,1
0.0,1.0,0.0,3.65,30.29,0.0,4.11,0.0,0.0,1.61,0.61,0.0,1.39,2.18,1.0,0.7,0.39,1.0,0.0,0.0,0.61,0.0,1.78,0.61,0.61,0
0.0,1.0,0.0,2.63,51.25,0.0,1.11,0.0,22.68,1.94,0.0,3.06,1.69,3.77,1.0,2.17,1.31,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.69,0
3.02,1.0,1.76,2.27,85.14,0.0,0.23,1.51,73.59,1.24,0.49,26.51,1.76,2.84,0.0,7.39,0.24,1.0,0.85,0.0,0.46,0.0,4.24,2.49,6.53,1
0.78,1.22,0.0,1.22,53.38,0.22,0.48,0.22,20.23,2.0,0.0,6.57,1.22,2.46,0.78,2.89,1.0,1.0,0.56,0.0,0.46,0.0,2.22,2.22,1.65,0
0.0,0.35,5.04,0.69,47.53,0.35,2.81,0.0,24.22,1.35,2.0,2.77,1.35,1.44,0.0,1.82,0.0,0.35,1.39,0.0,1.0,0.0,2.31,1.0,0.0,0
0.0,1.0,0.9,0.0,19.69,0.0,0.28,1.1,0.0,1.0,0.0,4.31,1.9,0.41,0.21,3.16,1.67,54.2,0.33,0.1,0.95,0.0,1.9,1.1,2.69,0
0.76,1.0,4.03,0.38,81.66,1.9,0.55,0.0,60.44,2.0,1.52,6.31,1.38,4.8,1.86,2.6,1.0,1.0,0.13,0.0,0.76,0.0,1.76,2.52,1.9,0
0.82,1.82,0.18,3.0,43.29,0.0,0.8,0.0,14.76,1.36,0.0,2.89,1.36,2.58,1.64,3.45,1.82,1.82,1.91,0.82,0.79,0.0,2.18,1.82,0.18,0
0.53,1.47,0.53,2.06,34.17,1.59,0.47,0.53,62.94,1.53,0.53,8.3,1.0,4.58,0.53,9.44,1.47,1.0,1.16,0.0,0.74,0.0,2.53,1.53,0.53,0
0.0,1.85,2.54,2.0,101.49,0.0,0.38,0.0,77.88,2.69,0.0,9.93,1.15,5.27,2.69,4.03,1.0,1.0,1.44,0.0,0.36,0.0,1.0,3.54,4.54,1
0.0,1.0,1.0,4.0,45.56,0.68,0.77,0.0,45.39,1.34,0.68,3.63,2.0,6.29,1.66,3.52,1.0,1.0,0.97,0.0,1.0,0.0,1.34,1.0,0.34,0
0.0,1.0,0.0,2.66,26.21,0.0,2.04,0.0,4.49,3.66,0.0,0.0,1.0,2.11,1.89,1.94,1.89,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.89,1
0.55,1.0,6.04,0.9,43.52,0.0,0.42,0.0,60.46,1.0,0.0,20.48,1.45,4.28,0.45,4.6,1.0,0.45,0.69,0.0,0.73,0.0,1.55,2.1,4.2,0
0.87,1.0,0.13,7.0,35.5,0.0,4.15,0.0,10.85,0.26,1.74,0.78,0.13,0.44,0.13,1.25,1.13,1.0,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0
2.19,1.55,0.0,5.93,50.5,0.0,0.63,0.55,33.01,1.45,0.0,11.64,1.45,5.05,2.19,5.59,3.19,1.0,1.12,0.0,0.27,0.0,2.1,1.1,1.45,0
0.0,1.0,2.95,1.31,27.24,0.16,0.43,0.31,10.25,3.53,0.47,5.09,1.84,2.93,1.16,7.75,1.84,1.0,1.41,0.0,0.36,0.0,1.0,2.84,1.84,0
0.69,1.0,0.0,0.93,53.52,0.0,0.55,0.0,58.35,1.69,0.31,1.31,2.0,2.41,0.0,2.12,0.0,1.0,0.14,0.0,0.69,0.0,3.38,0.69,2.07,0
0.0,1.0,0.48,0.96,40.71,0.0,0.96,0.0,28.65,2.04,0.0,2.48,1.48,8.04,4.09,3.14,1.52,1.0,0.81,0.0,0.32,0.0,2.48,0.96,0.96,0
33.06,1.11,26.15,1.22,251.51,1.0,0.78,0.0,96.44,1.89,2.0,19.81,1.89,4.83,0.0,2.11,0.11,1.0,0.25,0.0,0.33,0.0,2.78,5.45,8.91,1
0.0,1.66,0.66,5.66,68.96,0.0,1.67,0.0,56.49,0.66,0.34,10.98,0.66,4.36,2.66,3.87,1.33,1.0,0.96,0.0,0.61,0.0,2.66,2.0,3.66,0
0.0,2.7,1.68,4.54,66.24,0.0,0.71,0.46,58.57,1.0,0.0,7.96,2.0,7.25,0.15,4.43,1.0,1.0,1.44,0.0,0.15,0.0,1.85,0.15,2.46,0
3.66,1.0,10.28,0.48,22.91,4.19,0.18,0.0,70.2,1.52,1.05,5.48,1.52,2.06,0.48,4.3,1.91,0.48,0.84,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.33,0.0,0.41,0.0,5.17,1.0,0.0,8.58,1.0,0.89,0.33,5.37,4.67,1.0,0.06,0.0,0.08,0.0,1.0,0.08,0.0,0
28.07,1.0,22.49,1.0,219.61,0.76,0.48,0.0,88.28,1.76,1.52,19.1,2.0,4.49,0.24,3.38,0.24,1.0,0.24,0.0,0.31,0.0,2.76,5.03,8.55,1
0.0,1.0,0.0,2.98,84.46,5.96,0.59,0.01,84.46,1.0,0.99,11.96,1.99,5.7,1.0,3.74,0.03,1.0,0.76,0.0,0.4,0.0,1.0,3.98,6.96,0
0.0,1.0,1.71,1.73,100.92,0.0,0.37,0.0,39.26,1.85,0.0,24.2,1.0,5.6,2.56,6.27,3.56,1.0,1.69,0.0,0.48,0.0,1.29,2.15,2.29,1
0.0,1.46,0.46,7.0,43.6,0.92,1.58,0.0,27.66,1.46,0.0,2.3,2.0,2.83,2.0,3.92,2.54,1.0,1.05,0.0,0.46,0.0,1.0,0.46,0.92,0
0.0,1.0,1.0,3.95,36.86,1.96,0.87,0.05,50.47,2.02,1.96,1.09,1.98,3.06,0.98,3.31,1.0,1.0,1.33,0.0,0.98,0.0,2.04,0.98,1.0,0
0.0,1.82,0.82,4.11,53.99,0.0,0.29,0.36,33.7,1.0,0.0,4.53,1.82,4.26,2.0,7.37,3.67,91.99,1.75,0.18,0.91,0.0,1.82,1.18,0.0,0
0.0,1.0,0.07,0.14,17.7,0.0,0.34,1.86,6.97,1.07,0.0,6.51,1.0,1.93,1.86,14.95,14.95,476.38,0.93,0.93,0.53,0.0,1.07,1.93,0.0,0
0.0,1.65,0.65,7.35,66.34,0.0,0.77,1.39,55.55,1.0,0.0,11.19,1.0,6.16,3.65,6.32,1.31,1.0,1.15,0.0,0.44,0.0,2.31,1.31,3.27,0
0.0,1.0,0.0,4.74,25.28,0.0,3.23,0.0,0.0,0.47,0.53,1.4,0.47,3.72,3.72,2.4,2.4,1.0,0.0,0.0,0.47,0.0,2.0,0.47,0.0,0
0.91,1.08,1.41,0.25,53.48,1.08,0.38,0.0,44.57,1.08,0.17,1.99,1.08,3.2,0.92,1.93,1.0,1.0,0.3,0.0,0.95,0.0,1.08,1.33,0.58,0
2.68,1.17,2.85,2.17,111.65,2.18,0.56,0.0,61.7,3.66,0.34,12.35,1.17,3.78,0.0,3.9,1.0,1.0,0.91,0.0,0.9,0.0,2.0,1.67,2.84,0
0.0,1.19,7.29,0.19,23.62,0.0,0.16,0.0,67.96,2.62,0.0,13.62,1.81,3.57,0.81,8.29,1.19,1.0,0.89,0.0,0.6,0.0,1.19,1.81,4.05,1
2.06,1.74,0.0,0.74,21.74,0.0,0.3,0.0,59.63,1.0,0.0,9.43,1.0,3.27,0.26,12.14,1.74,1.0,1.13,0.0,0.74,0.0,1.74,0.74,0.0,0
0.0,1.9,1.0,6.39,69.5,0.0,0.78,0.0,86.53,1.1,0.0,13.47,1.0,5.23,3.59,4.98,1.9,1.0,1.3,0.0,0.7,0.0,2.8,1.9,4.59,1
0.0,1.89,0.0,0.89,21.67,0.0,0.26,0.0,48.94,1.0,0.0,10.9,1.0,3.35,0.0,13.97,2.0,1.0,1.23,0.0,1.0,0.0,1.89,1.0,0.11,0
0.51,1.26,1.03,6.26,492.65,0.26,0.66,0.0,22.14,1.0,0.51,105.62,1.26,5.56,0.0,6.46,0.74,1.0,0.64,0.0,0.3,0.0,3.77,4.8,5.29,1
0.84,1.0,2.0,2.67,40.18,0.0,0.34,0.0,52.3,1.0,0.84,6.66,2.0,5.6,1.0,5.59,1.0,1.0,0.82,0.0,0.29,0.0,2.84,3.67,1.49,0
0.0,1.03,1.07,0.17,51.31,0.0,0.37,0.0,91.8,1.0,1.93,0.03,1.0,5.15,0.0,2.68,1.0,1.0,0.24,0.0,1.0,0.0,2.97,1.0,0.0,0
0.34,1.0,0.0,2.41,23.72,0.0,2.39,0.0,0.0,0.66,0.69,0.66,0.66,0.0,0.0,2.31,2.31,1.0,0.0,0.0,0.66,0.0,1.66,0.66,1.66,0
0.0,0.76,1.14,0.76,56.19,0.0,1.47,0.0,32.57,2.38,0.62,4.17,1.0,2.11,1.14,1.65,0.38,0.38,0.62,0.0,0.72,0.0,1.0,2.14,3.14,0
0.67,1.0,4.34,2.68,419.83,0.0,0.23,3.34,79.29,1.0,1.33,46.14,1.67,5.1,0.0,8.1,0.33,1.0,0.42,0.0,0.58,0.0,3.67,5.01,6.02,1
0.0,1.0,1.3,0.7,31.57,0.0,0.23,0.0,78.96,1.65,0.0,5.7,1.35,2.35,0.0,5.2,1.3,1.0,0.26,0.0,0.35,0.0,1.65,0.35,2.35,0
0.0,1.0,1.0,5.99,34.03,0.0,1.26,0.01,0.16,1.01,0.0,1.02,1.0,7.01,4.0,2.01,2.0,2.0,1.0,1.0,1.0,0.0,3.01,1.0,0.01,0
0.0,3.11,1.24,25.5,106.72,0.0,1.86,0.0,41.05,2.0,0.38,0.0,1.0,2.07,1.24,1.66,0.62,0.62,0.5,0.0,1.0,0.0,1.62,1.0,1.38,0
0.0,1.0,0.14,1.0,21.22,0.0,0.56,0.41,10.4,1.27,0.0,5.14,1.86,1.28,0.0,6.06,1.86,1.0,0.12,0.0,0.86,0.0,1.41,0.86,0.14,0
7.64,1.61,1.39,5.55,224.32,0.0,1.06,0.0,69.42,1.69,0.69,18.36,2.0,5.47,0.61,5.45,1.31,0.92,0.96,0.31,0.25,0.0,3.08,4.86,5.55,1
0.0,1.0,1.87,6.72,78.24,2.34,3.75,0.0,46.84,1.53,1.47,3.87,1.47,2.87,0.53,1.99,0.47,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,1.0,1.0,2.69,31.75,1.34,1.28,0.0,66.4,1.67,1.34,0.67,2.0,2.02,0.67,2.35,0.67,1.0,1.29,0.0,1.0,0.0,2.33,1.0,1.33,0
0.0,1.2,1.8,2.2,41.01,0.0,0.51,0.0,60.0,1.4,0.2,0.6,1.0,4.23,2.6,5.25,1.8,1.0,0.7,0.0,0.2,0.0,1.8,0.2,0.2,0
0.0,1.0,1.26,0.0,22.37,0.0,0.72,0.0,52.35,1.63,0.0,5.68,1.37,2.42,0.37,3.52,1.63,1.0,0.32,0.0,0.63,0.0,1.74,0.63,1.26,0
0.83,1.0,0.0,1.35,44.35,0.0,1.02,0.0,49.58,3.17,0.0,4.13,1.0,3.16,0.35,2.66,1.17,1.0,0.28,0.0,1.0,0.0,1.83,1.0,4.31,0
0.0,1.0,0.0,8.0,32.05,0.0,4.62,0.0,0.0,0.0,1.0,0.34,0.0,0.17,0.0,0.83,0.66,1.0,0.0,0.0,0.34,0.0,2.0,0.34,0.34,0
0.28,1.0,5.76,1.0,33.04,0.0,0.39,2.16,64.6,2.0,0.0,9.88,1.0,1.3,1.0,7.2,1.0,1.0,0.64,0.0,0.86,0.0,1.28,1.28,1.0,0
0.11,1.0,0.11,0.32,31.27,0.0,2.4,0.0,6.77,1.0,0.0,2.32,1.11,8.39,6.25,1.12,1.0,1.0,0.04,0.0,0.11,0.0,1.11,0.11,0.32,0
0.96,1.96,0.04,0.96,29.56,1.92,0.73,0.96,4.0,2.92,1.0,4.04,1.08,4.0,2.88,4.24,1.0,0.96,1.36,0.0,1.0,0.0,2.96,1.0,2.0,0
1.61,1.0,0.0,4.61,69.22,0.0,1.17,0.0,0.0,1.39,0.59,8.59,1.0,4.52,0.0,3.2,0.8,1.0,0.72,0.0,0.85,0.0,2.59,1.78,2.59,0
0.0,0.75,0.0,4.48,34.72,0.0,3.8,0.0,0.0,0.75,3.04,17.92,0.75,2.49,1.49,18.42,2.24,1.49,1.94,0.75,1.0,0.0,1.0,1.0,0.0,0
0.41,1.0,1.0,2.81,42.96,0.59,0.55,0.0,54.07,1.59,2.19,3.63,2.0,8.34,2.37,3.55,1.19,1.0,1.09,0.0,0.57,0.0,1.0,2.41,1.59,0
0.0,1.62,0.38,1.38,23.26,0.62,1.21,0.0,73.85,1.38,1.87,0.62,1.62,1.78,0.62,1.78,1.0,1.0,0.71,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,2.49,0.0,2.24,87.05,6.72,0.33,0.75,0.0,3.24,0.0,12.36,1.75,3.4,0.75,4.9,2.51,1.0,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.32,1.66,26.63,0.0,0.7,0.0,41.0,1.0,0.0,1.35,1.0,2.82,2.32,4.65,1.66,1.0,0.44,0.0,0.34,0.0,2.0,0.34,0.0,0
0.0,0.0,0.0,0.0,149.16,0.0,0.19,0.0,0.0,1.01,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.99,0.97,0.0,1.0,0.0,1.0,1.0,0.01,0
3.77,1.0,2.51,0.75,24.99,1.01,0.34,0.0,23.89,3.5,0.5,3.75,2.0,1.96,0.75,5.78,1.5,1.0,1.36,0.0,0.25,0.0,1.25,2.25,1.5,0
0.0,1.0,0.52,4.38,27.96,0.0,2.62,0.52,12.94,1.04,0.48,1.55,1.04,2.07,1.55,4.37,3.07,2.55,0.52,0.52,0.0,0.0,1.48,0.0,0.52,0
0.0,1.0,0.86,5.7,83.34,0.0,2.59,0.0,36.31,1.57,7.92,3.0,1.86,2.49,0.43,1.13,0.0,1.0,0.2,0.0,0.68,0.0,1.86,3.16,1.73,0
0.56,1.56,5.62,0.0,41.85,0.0,0.25,0.0,78.29,1.56,0.0,4.0,2.69,4.45,1.75,2.87,1.0,0.44,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.82,1.0,2.94,0.0,21.12,0.0,0.62,0.0,49.99,1.59,0.82,4.94,1.0,0.86,0.59,1.27,1.0,1.0,0.0,0.0,1.0,0.0,1.41,1.0,0.59,0
0.97,1.0,1.0,6.28,161.69,2.07,0.6,0.0,85.0,1.0,0.0,14.7,1.0,5.53,1.48,4.47,1.0,1.0,0.76,0.0,0.72,0.0,3.42,2.93,1.48,0
0.0,1.31,2.04,1.96,69.62,0.0,1.75,0.0,34.01,2.31,1.35,1.96,1.0,4.03,0.65,2.13,0.65,0.65,1.25,0.0,1.0,0.0,1.69,1.0,0.65,0
0.0,1.0,0.95,0.14,18.37,0.0,1.16,0.0,47.71,1.91,0.18,2.91,0.95,1.52,1.05,4.82,1.95,1.0,0.72,0.0,0.0,0.0,1.05,0.0,0.0,0
0.21,1.0,6.79,3.96,64.58,0.0,0.38,1.59,46.18,2.79,0.0,11.14,1.62,4.72,0.0,8.83,0.79,0.79,0.62,0.0,1.0,0.0,1.0,1.0,1.59,0
1.0,1.62,2.25,1.87,46.25,0.0,0.5,0.0,33.42,3.25,0.0,7.75,2.13,4.4,0.0,4.17,1.25,0.62,0.99,0.0,1.0,0.0,1.62,1.0,1.87,0
0.0,1.0,6.75,5.04,69.44,0.0,0.48,1.92,33.52,2.92,0.0,12.49,1.0,4.66,0.17,9.98,1.04,1.04,0.6,0.04,1.0,0.0,1.08,1.0,1.92,1
0.0,1.0,2.89,1.22,28.79,0.0,0.38,1.16,33.22,1.95,0.0,7.38,1.0,2.8,1.11,5.15,1.11,1.0,0.32,0.0,0.05,0.0,1.22,0.05,1.0,0
0.0,3.04,1.02,24.81,104.5,0.0,1.28,1.96,33.61,1.51,0.0,1.96,1.0,5.13,2.49,5.28,0.51,1.0,0.7,0.0,0.51,0.0,1.51,0.51,0.51,0
0.68,0.68,1.27,0.0,26.17,0.0,1.42,0.0,53.96,1.0,0.63,2.73,1.0,3.46,0.0,2.13,0.68,0.68,1.17,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,1.0,0.0,2.18,24.0,0.0,1.14,0.0,0.0,2.38,0.0,2.31,1.0,8.54,4.75,3.59,3.25,1.0,0.52,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,1.0,1.47,5.36,80.08,0.0,1.46,0.0,79.03,2.0,0.0,6.47,1.23,3.16,0.77,3.06,1.77,1.0,0.43,0.0,0.23,0.0,1.0,0.23,1.23,0
1.0,1.72,0.0,2.44,47.5,0.0,0.7,0.0,16.97,3.72,0.0,8.89,1.0,3.73,0.28,4.48,1.72,1.0,1.04,0.0,1.0,0.0,2.28,1.0,3.0,0
0.46,1.46,0.0,5.72,43.47,0.0,2.64,0.0,0.0,1.82,0.54,5.11,0.46,2.02,0.0,2.48,0.91,1.0,0.51,0.0,1.0,0.0,2.0,1.0,1.91,0
0.0,1.0,0.0,0.03,42.87,0.0,0.19,0.0,2.37,1.03,0.0,36.12,1.03,0.58,0.0,5.42,3.9,1.0,0.02,0.0,0.97,0.0,1.0,0.97,1.03,0
0.0,1.6,0.6,4.21,56.46,0.0,0.64,0.0,55.25,1.0,0.4,3.21,2.0,3.4,1.21,3.41,0.6,1.0,1.15,0.0,0.6,0.0,2.0,0.6,0.0,0
4.01,1.0,12.81,2.6,43.23,0.0,1.7,0.6,97.42,1.2,1.6,2.18,1.0,1.0,1.0,1.79,0.2,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,0.71,5.14,42.28,1.73,0.43,2.85,24.48,1.0,0.29,13.42,1.29,6.63,5.27,18.16,17.09,14.53,3.78,3.56,0.12,0.0,1.0,1.15,2.02,0
25.27,1.28,11.06,1.13,135.11,12.93,0.3,0.28,81.13,2.44,7.15,21.21,1.72,3.29,0.0,3.38,0.0,0.28,0.64,0.0,0.86,0.0,1.0,1.28,0.28,0
0.0,0.59,0.0,0.0,75.83,0.0,0.34,0.0,36.79,1.0,0.0,2.37,1.0,3.04,2.37,1.26,0.59,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.0,0
6.74,1.0,0.18,0.54,26.39,0.0,0.43,0.0,70.3,1.18,0.0,3.08,1.18,2.29,0.82,3.07,0.82,1.0,0.58,0.0,0.09,0.0,1.0,0.54,0.36,0
2.37,1.0,0.34,0.66,39.09,0.0,0.55,0.0,64.11,2.66,0.0,4.66,1.0,3.09,0.34,2.99,1.0,1.0,0.37,0.0,1.0,0.0,1.66,1.0,3.63,0
24.06,1.0,23.41,0.65,187.09,0.65,0.43,0.0,90.41,2.0,1.3,16.06,1.65,4.74,0.0,2.92,0.7,1.0,0.12,0.0,0.16,0.0,2.3,3.9,7.2,0
0.56,1.0,1.68,1.12,123.63,1.68,0.46,0.0,71.53,1.56,1.12,14.09,1.56,6.53,1.76,2.87,0.44,1.0,0.64,0.0,1.0,0.0,2.12,1.0,5.6,0
0.0,1.93,2.85,1.85,102.29,0.0,0.36,0.0,83.35,2.93,0.0,10.41,1.0,5.26,2.85,4.4,1.07,1.0,1.57,0.0,0.23,0.0,1.0,3.71,4.63,1
0.73,1.0,4.91,4.0,471.06,0.0,0.49,3.64,75.98,1.0,5.34,51.09,2.27,4.99,0.27,8.49,0.0,1.0,0.51,0.0,0.34,0.0,3.73,6.73,7.64,1
0.0,1.0,0.0,0.0,21.79,0.0,1.12,1.43,0.0,1.0,0.0,4.0,1.21,2.38,2.0,4.88,3.36,1.79,0.97,0.79,0.21,0.0,1.79,0.21,0.21,0
0.0,2.72,2.72,2.56,28.84,1.72,0.65,0.0,31.79,4.44,0.0,1.86,1.0,4.42,3.14,5.01,3.72,2.0,2.29,1.0,0.57,0.0,2.14,1.86,0.86,0
0.0,2.0,0.23,1.93,30.58,0.77,0.59,0.0,54.03,1.0,2.3,1.7,2.0,2.83,1.23,3.01,1.0,1.0,1.32,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,0.88,5.24,60.36,0.0,0.83,3.52,32.55,0.88,0.24,12.32,0.88,4.68,2.64,12.01,2.64,1.0,0.0,0.0,1.0,0.0,4.52,1.0,0.88,0
0.36,1.36,1.08,1.08,25.12,0.36,0.9,0.0,36.0,1.0,11.6,15.44,1.64,0.98,0.0,0.85,0.36,1.0,0.27,0.0,0.63,0.0,3.56,3.56,3.2,0
0.0,0.86,0.86,1.72,32.62,0.86,0.79,0.0,43.12,2.0,2.72,1.72,1.86,9.92,3.45,3.02,1.72,0.86,1.08,0.0,0.57,0.0,1.0,1.86,2.0,0
8.01,1.0,12.76,0.0,32.65,9.79,0.05,0.0,29.07,1.3,12.55,21.22,2.0,1.12,0.0,1.28,0.0,1.0,0.12,0.0,0.6,0.0,4.11,3.81,3.52,1
0.85,1.0,0.15,5.94,28.67,0.61,3.85,0.0,12.9,0.15,1.7,0.91,0.15,0.56,0.15,1.39,1.0,1.0,0.11,0.0,0.15,0.0,1.0,0.15,1.0,0
0.0,1.0,0.73,2.0,40.2,0.73,0.53,0.0,57.28,1.73,2.19,3.35,2.0,9.42,2.92,3.55,1.46,1.0,1.12,0.0,0.63,0.0,1.0,1.73,2.27,0
2.2,1.0,0.0,1.8,29.8,0.0,1.08,0.0,0.0,2.35,0.55,9.26,1.0,3.45,1.0,1.72,0.9,1.0,0.18,0.0,1.0,0.0,1.55,1.0,0.45,0
0.0,1.0,1.0,1.45,25.87,0.0,0.8,1.66,64.94,2.11,0.0,3.77,1.0,5.26,1.79,4.67,1.45,1.0,0.5,0.0,0.45,0.0,3.11,0.45,1.0,0
0.0,1.2,0.0,0.4,35.28,0.2,1.08,0.2,13.7,2.8,0.0,2.6,1.2,9.96,4.79,2.81,1.8,1.0,0.85,0.0,0.07,0.0,2.2,0.6,0.81,0
0.0,1.0,6.59,1.76,25.24,0.0,0.26,0.76,75.17,1.76,0.0,7.97,1.62,2.72,0.62,7.72,2.52,2.14,0.78,0.38,0.53,0.0,1.62,2.86,2.48,0
0.0,1.0,22.98,0.0,36.51,2.55,0.14,2.55,77.51,2.15,0.0,13.21,1.0,10.87,1.0,8.41,1.0,1.0,0.97,0.0,0.36,0.0,3.15,3.7,3.85,0
0.27,1.27,4.73,0.73,46.55,0.0,0.21,0.0,61.73,1.27,0.0,8.64,2.55,1.94,0.0,4.21,0.27,0.73,0.4,0.0,0.76,0.0,3.18,1.73,2.18,0
0.0,1.0,1.0,3.38,54.49,0.0,0.42,2.7,57.41,1.0,0.32,11.08,1.65,4.73,2.03,9.89,2.35,0.68,0.14,0.0,1.0,0.0,4.03,1.0,1.32,0
0.82,1.0,0.82,4.94,100.63,0.0,0.62,0.0,46.97,2.18,0.82,6.94,1.82,5.38,1.88,6.15,2.0,1.0,1.41,0.0,0.37,0.0,2.82,3.3,0.0,0
0.0,0.27,1.89,1.35,24.27,0.0,0.85,0.54,9.44,0.81,0.0,3.51,0.27,1.23,0.0,2.79,0.27,0.27,0.16,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,0.04,0.25,30.33,0.0,0.28,0.0,69.51,2.96,0.0,3.11,1.0,2.57,1.0,3.74,1.04,1.0,0.78,0.0,0.48,0.0,3.89,1.93,2.93,1
0.58,1.42,0.42,7.0,47.24,0.0,2.9,0.0,35.84,0.42,1.16,6.33,0.42,2.41,1.69,2.87,1.42,1.0,0.61,0.0,0.28,0.0,1.84,0.84,2.69,0
0.26,1.0,1.59,2.21,52.5,0.0,2.64,0.0,23.54,0.53,0.74,3.26,1.06,2.64,0.0,1.38,0.0,0.74,0.21,0.0,0.63,0.0,1.74,1.74,0.74,0
0.06,1.06,2.63,1.87,35.38,0.0,0.29,1.87,62.07,1.06,0.0,13.43,1.19,3.23,0.94,8.29,1.94,0.94,0.44,0.0,0.06,0.0,1.0,0.06,0.94,0
0.02,1.98,13.74,1.04,37.29,0.0,0.18,1.96,81.62,1.0,0.0,14.8,1.02,7.14,1.96,8.21,1.98,1.0,1.17,0.0,0.67,0.0,1.02,1.98,3.98,0
5.68,1.0,2.36,4.07,82.43,0.0,0.62,0.0,76.07,1.32,0.68,4.68,1.0,5.24,1.68,3.11,1.0,1.0,0.68,0.0,0.86,0.0,1.0,1.68,1.0,0
0.0,1.82,2.23,6.12,78.33,0.0,0.73,0.0,84.65,1.0,0.0,12.72,1.18,5.41,3.65,4.92,1.82,1.0,1.21,0.0,0.55,0.0,2.65,1.65,4.3,1
0.0,1.73,0.73,2.55,47.62,0.0,1.16,0.0,72.6,1.27,0.55,1.73,2.73,17.61,5.38,4.54,1.45,1.0,0.24,0.0,1.0,0.0,2.27,1.0,0.0,0
0.79,1.21,0.62,1.21,58.95,0.0,0.47,0.0,23.24,2.21,0.0,7.82,1.0,2.79,1.41,2.94,1.0,1.0,0.63,0.0,0.45,0.0,1.79,2.41,1.82,0
0.0,1.0,0.21,0.0,20.85,0.0,0.39,0.0,44.34,1.0,0.0,0.53,1.11,2.93,0.89,1.55,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,3.18,2.55,48.78,0.45,1.38,0.0,31.76,3.09,0.91,3.63,1.45,2.99,1.09,3.48,1.09,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,0.3,0.0,0.3,11.54,0.0,1.02,0.0,0.0,0.3,0.0,1.21,0.3,0.3,0.3,0.76,0.3,0.3,0.0,0.0,1.0,0.0,1.3,1.0,0.0,0
1.64,1.82,1.64,1.64,55.83,4.92,0.47,0.0,82.08,1.82,0.82,9.03,2.0,4.53,0.18,4.87,0.18,1.0,1.04,0.0,0.41,0.0,2.18,2.46,4.92,0
