CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.24,1.0,4.83,2.07,23.55,1.93,0.33,0.0,45.86,2.52,0.97,3.52,1.48,2.96,2.07,4.63,3.1,1.0,0.22,0.0,0.0,0.0,1.48,0.0,0.52,0
0.86,1.0,8.29,0.0,34.85,0.0,0.1,0.0,86.13,1.86,0.0,6.16,3.71,3.25,0.14,3.47,0.14,0.14,0.51,0.0,0.94,0.0,1.43,1.29,0.0,0
0.0,1.0,7.47,5.6,57.49,0.0,0.39,1.87,66.07,1.0,0.0,15.14,1.0,4.63,1.0,6.32,1.0,1.0,0.87,0.0,0.07,0.0,1.93,0.07,1.0,0
0.0,1.0,0.0,7.78,118.56,3.71,0.96,0.0,68.61,1.85,1.29,9.56,0.93,2.86,0.93,5.05,0.93,1.0,1.01,0.0,0.46,0.0,2.93,1.85,2.85,0
0.0,1.0,2.0,4.51,43.08,0.0,0.96,0.0,66.57,1.5,0.0,2.49,1.0,4.67,1.0,6.4,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.5,0
1.91,1.96,6.7,3.91,175.32,0.96,0.27,0.96,73.66,2.91,0.96,37.35,2.0,4.3,0.0,10.46,1.0,1.0,1.16,0.0,0.32,0.0,4.87,8.65,3.83,1
0.98,1.04,7.82,0.11,36.68,0.0,0.12,0.0,88.23,1.98,0.0,3.02,3.96,3.24,0.0,2.64,0.02,0.02,0.54,0.0,0.98,0.0,1.02,0.98,0.04,1
2.0,1.0,1.0,2.97,107.93,0.06,0.65,0.0,68.16,2.0,0.03,4.13,2.0,3.3,1.0,3.26,1.0,1.0,0.5,0.0,0.52,0.0,3.97,1.97,2.91,1
2.74,1.0,0.68,0.0,24.74,0.68,0.35,0.0,70.93,1.34,0.68,3.34,1.17,3.41,0.83,2.83,0.83,1.0,0.54,0.0,0.94,0.0,1.0,1.17,1.51,0
6.63,1.0,12.0,0.0,20.0,8.89,0.02,0.0,95.0,2.0,2.89,7.0,2.0,2.04,0.0,2.93,0.0,1.0,0.39,0.0,0.89,0.0,1.11,0.89,0.0,0
0.02,1.0,0.01,0.01,26.16,0.0,0.44,0.0,76.68,1.0,0.0,3.97,1.99,0.5,0.02,1.56,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0.01,0
1.89,1.0,1.0,1.0,35.72,4.72,0.2,0.06,57.77,1.94,0.0,9.83,1.94,3.97,0.06,7.38,1.0,1.0,1.19,0.0,0.69,0.0,1.0,1.94,1.17,0
1.22,1.0,0.0,2.33,69.67,0.0,2.54,0.0,58.69,1.39,1.55,0.61,1.0,11.73,0.39,1.36,0.61,0.39,0.49,0.0,0.31,0.0,3.33,1.22,0.61,0
0.84,2.16,0.42,1.68,74.18,0.42,1.41,0.0,33.98,1.84,0.42,6.87,1.58,3.75,1.16,2.89,1.58,2.16,0.77,0.58,0.42,0.0,2.26,0.42,2.52,0
0.0,1.0,1.35,2.17,28.61,0.0,1.66,0.12,96.23,3.94,0.0,0.75,1.0,3.56,0.0,2.48,1.94,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.06,1
0.66,1.0,3.96,3.3,47.4,1.0,0.34,0.66,42.95,2.32,0.0,11.27,1.0,3.69,0.0,6.31,1.34,1.0,1.29,0.0,0.5,0.0,1.0,2.0,2.32,0
1.55,1.0,0.0,1.8,35.72,0.0,0.67,0.0,38.72,1.0,0.0,7.55,1.0,2.22,0.0,3.92,1.0,1.0,0.52,0.0,0.89,0.0,1.45,1.45,0.45,0
0.72,1.0,1.83,4.35,756.49,0.0,0.61,0.0,87.14,1.0,13.77,70.67,2.45,6.65,0.28,4.07,1.0,1.0,0.5,0.0,0.47,0.0,3.45,6.07,10.87,1
1.0,1.0,1.0,6.0,1033.03,0.0,0.7,0.0,90.72,1.01,18.94,95.73,2.99,8.24,0.0,4.53,1.0,1.0,0.56,0.0,0.27,0.0,3.99,7.98,14.96,1
0.0,2.23,0.0,3.84,53.52,0.0,0.77,0.39,54.77,1.0,0.0,3.61,1.61,5.57,0.39,3.2,1.0,1.0,0.92,0.0,0.0,0.0,1.61,0.0,2.0,0
0.0,1.0,0.0,2.97,44.65,0.0,0.43,0.03,50.16,1.97,0.0,13.7,2.95,1.53,0.03,4.95,0.03,1.0,1.95,0.0,0.97,0.0,1.0,0.97,1.03,1
0.0,1.0,0.0,3.0,45.03,0.0,0.43,0.0,49.9,2.0,0.01,13.98,2.99,1.5,0.0,4.99,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1
8.37,1.0,9.58,0.0,20.3,5.58,0.13,0.0,89.56,1.7,1.4,6.09,1.7,2.32,0.3,3.19,0.3,1.0,0.48,0.0,0.3,0.0,2.0,0.3,0.0,0
0.85,1.85,10.39,0.73,62.45,0.15,0.16,0.0,92.41,2.29,0.0,5.29,3.71,3.88,0.0,3.87,1.0,0.15,0.68,0.0,0.95,0.0,1.15,1.29,0.44,1
1.84,1.0,0.08,0.08,18.96,0.0,2.25,0.0,5.79,0.08,0.92,2.47,0.08,1.27,0.92,0.94,0.0,1.0,0.04,0.0,0.97,0.0,1.0,1.16,1.08,0
1.9,1.85,6.75,2.55,65.7,1.35,0.18,1.7,34.6,2.7,0.3,25.95,1.15,4.34,0.85,14.56,0.15,0.85,1.42,0.0,0.93,0.0,1.15,1.3,1.3,1
2.4,1.2,5.0,1.0,14.59,3.2,0.09,0.2,85.21,2.0,1.8,3.8,2.0,2.71,0.2,3.71,0.6,1.0,0.74,0.0,0.9,0.0,1.0,1.2,0.2,0
1.97,1.0,0.98,1.97,74.12,0.49,0.68,0.0,41.37,1.98,1.97,5.45,2.98,5.7,0.49,4.11,3.03,1.0,0.36,0.0,0.8,0.0,1.0,1.98,3.46,0
2.0,1.0,0.0,5.85,31.62,0.0,6.25,0.0,1.26,0.03,1.95,4.1,0.03,1.99,1.95,1.08,1.0,1.0,0.02,0.0,0.51,0.0,1.97,1.97,0.0,0
0.0,1.0,0.0,1.05,22.28,0.0,0.48,0.09,0.0,1.0,0.0,1.0,1.0,0.98,0.98,7.94,7.91,12.72,1.97,1.95,0.98,0.0,1.0,0.98,0.02,0
1.27,1.0,3.18,1.73,63.45,0.0,0.62,0.0,60.18,1.0,0.0,5.36,1.73,4.26,1.64,4.23,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,1.0,0
0.02,1.0,0.02,1.11,51.73,0.0,0.33,0.0,34.05,1.02,0.05,4.95,2.0,2.75,0.02,3.32,0.98,1.0,0.33,0.0,0.99,0.0,1.05,1.02,0.09,0
2.77,1.0,1.11,6.12,84.12,0.55,0.47,4.01,57.98,1.89,0.0,5.67,1.55,5.83,2.34,7.77,3.23,1.0,0.78,0.45,1.0,0.0,3.77,1.0,0.89,0
0.17,1.17,5.99,1.0,48.81,0.34,0.17,0.83,66.63,1.17,0.0,22.82,2.0,4.42,0.17,7.87,1.0,1.0,1.26,0.0,0.87,0.0,3.66,1.51,1.84,0
2.43,1.0,5.64,7.61,195.04,0.0,0.89,1.21,83.0,1.0,0.0,26.69,1.61,5.57,1.0,6.89,0.79,1.0,1.07,0.0,0.72,0.0,1.0,3.43,2.21,1
0.0,1.14,0.42,0.14,23.55,0.0,0.86,0.14,11.93,1.86,0.0,3.83,1.0,1.76,1.14,3.55,2.0,1.0,0.75,0.0,1.0,0.0,1.28,1.0,1.42,0
0.0,1.0,1.65,0.0,24.65,0.0,0.52,0.0,61.71,2.0,1.65,2.18,1.0,2.29,1.0,1.77,0.35,1.0,0.53,0.0,0.18,0.0,1.0,0.18,0.18,0
1.0,1.45,2.72,4.09,84.08,0.0,1.05,0.91,11.32,2.45,14.23,11.96,1.0,1.93,0.45,7.75,0.0,1.0,0.65,0.0,0.73,0.0,2.09,1.55,2.09,0
0.72,2.0,2.45,0.55,30.42,0.0,0.23,0.0,82.44,2.28,1.45,2.55,1.28,3.5,0.28,3.01,1.0,0.28,1.74,0.0,0.86,0.0,1.55,1.28,1.0,0
1.72,1.0,0.14,0.0,17.42,0.0,2.13,0.0,14.08,0.14,0.86,2.13,0.28,1.0,0.86,0.67,0.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.28,0
3.01,1.0,6.52,6.03,218.57,0.0,0.47,1.51,83.0,1.25,0.49,33.64,1.75,4.53,0.75,7.7,0.25,1.0,1.07,0.0,0.41,0.0,1.0,3.77,2.26,1
2.0,1.0,3.6,0.0,26.12,0.0,1.24,0.0,72.08,1.28,10.09,1.28,1.0,1.57,0.28,0.73,0.28,0.28,0.0,0.0,1.0,0.0,2.44,1.0,0.72,0
0.0,1.0,0.0,5.39,432.28,0.0,0.74,0.1,0.0,1.0,0.0,122.2,1.0,4.44,0.2,6.79,1.31,1.1,0.49,0.1,0.3,0.0,2.9,2.69,3.59,1
28.63,1.0,21.95,0.14,44.5,11.45,0.05,0.18,91.62,1.95,1.91,6.73,1.95,2.07,0.0,3.49,0.18,1.0,0.48,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,1.0,0.0,0.49,26.29,0.0,1.5,0.9,0.0,0.9,0.19,1.1,0.9,1.98,1.81,3.65,3.61,1.9,0.9,0.9,0.1,0.0,2.0,0.1,0.0,0
0.0,1.64,0.0,7.91,64.09,1.27,2.36,0.0,78.64,1.64,0.73,0.36,1.0,3.06,0.36,4.29,2.27,1.0,0.96,0.0,0.36,0.0,1.0,0.36,4.45,0
0.29,1.0,1.42,1.46,43.04,2.13,0.86,0.0,58.84,2.0,8.99,2.71,1.0,2.66,2.13,3.36,2.13,1.0,0.57,0.0,0.15,0.0,1.58,0.58,1.58,0
0.0,1.0,0.24,1.53,31.05,0.0,0.6,1.0,54.58,1.0,0.0,5.85,1.24,2.22,0.76,3.26,0.76,1.0,0.09,0.0,0.18,0.0,1.0,0.47,2.0,0
2.01,1.0,2.58,7.43,88.48,0.0,0.46,2.14,18.62,1.0,0.0,22.57,1.29,2.33,0.29,17.47,12.42,1.0,1.43,0.0,0.89,0.0,1.0,1.57,0.57,1
0.0,1.0,1.47,1.58,36.51,0.0,1.58,0.0,41.29,1.26,1.05,0.0,2.47,9.02,1.0,2.05,0.74,1.0,1.16,0.0,0.0,0.0,2.58,0.0,0.0,0
0.25,1.25,6.01,4.5,108.92,1.75,1.05,0.0,88.72,2.5,0.5,8.01,1.0,2.59,0.0,3.18,1.0,1.0,0.58,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,1.43,1.0,2.43,55.21,0.0,0.52,0.0,68.03,3.0,0.43,6.44,1.0,4.69,1.57,4.14,1.57,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.0,0
1.87,1.0,5.87,1.47,52.56,2.4,0.37,0.73,58.95,1.0,0.53,15.75,1.27,4.01,0.73,6.39,1.0,0.73,0.78,0.0,0.13,0.0,1.27,0.8,1.53,0
0.0,1.0,0.0,3.86,59.93,0.0,1.77,0.0,0.0,0.38,1.24,9.97,0.76,2.16,0.0,2.38,0.38,1.0,0.55,0.0,1.0,0.0,2.0,1.0,0.0,0
0.46,1.0,0.0,4.63,301.28,2.28,0.47,1.37,35.18,1.46,0.0,77.06,1.46,5.68,0.0,6.57,1.0,1.0,0.65,0.0,0.64,0.0,2.09,2.09,2.63,1
1.38,1.0,0.0,2.48,65.79,0.0,1.07,0.31,66.19,1.0,0.0,2.55,1.0,3.52,0.31,2.66,1.31,0.31,0.71,0.0,0.34,0.0,1.0,1.38,0.69,0
0.0,1.0,0.0,0.88,27.51,0.0,0.63,0.44,24.54,1.56,0.0,5.81,2.12,1.5,0.44,2.2,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,1.58,2.06,0.53,21.75,0.0,1.83,0.0,24.27,2.06,0.0,1.0,1.0,2.29,1.58,3.17,1.58,0.53,0.74,0.0,0.74,0.0,1.0,1.53,2.06,0
0.0,1.0,0.44,1.68,34.96,0.0,1.83,0.0,66.49,4.0,0.0,0.56,1.0,3.65,3.09,1.78,1.44,1.0,0.0,0.0,0.44,0.0,1.44,0.44,1.44,0
0.0,1.0,0.0,3.09,46.12,0.0,0.56,0.0,47.85,2.0,0.04,13.57,2.91,1.52,0.04,4.82,0.0,1.0,1.91,0.0,0.96,0.0,1.0,0.96,1.09,1
0.96,1.48,0.48,2.89,55.27,0.0,0.94,0.0,32.75,2.04,0.0,5.48,1.48,6.75,3.56,2.92,1.52,1.0,0.36,0.0,0.9,0.0,1.52,1.48,1.0,0
1.92,1.62,0.62,3.38,54.84,0.62,1.73,0.0,44.9,1.23,2.0,5.54,0.62,5.84,1.0,3.38,0.62,1.0,0.68,0.0,0.59,0.0,2.23,2.23,2.46,0
0.08,1.92,0.59,5.75,117.35,4.58,0.41,0.17,80.5,2.0,0.0,19.92,1.0,5.08,0.92,7.12,1.08,1.0,1.66,0.0,0.95,0.0,2.08,1.25,2.42,1
1.71,1.0,0.14,0.29,28.42,0.0,1.43,0.58,0.0,2.14,0.0,2.58,1.0,4.29,1.29,2.2,1.72,1.29,0.23,0.14,0.86,0.0,1.29,0.86,0.58,0
0.0,1.5,1.5,3.99,40.99,0.0,0.86,0.0,50.89,2.01,0.0,5.55,1.0,4.88,1.0,5.4,1.5,1.0,1.34,0.0,0.75,0.0,1.5,2.01,0.5,0
0.0,1.38,0.76,0.0,22.13,1.24,0.32,0.0,54.54,2.62,0.0,9.89,1.0,3.97,0.76,7.7,2.38,1.0,1.24,0.0,0.59,0.0,2.24,2.0,3.0,1
1.0,1.78,8.6,0.22,87.0,1.09,0.18,0.0,92.0,2.0,0.22,6.75,3.56,3.67,0.0,3.41,1.0,0.22,0.55,0.0,0.84,0.0,1.22,1.66,1.09,0
0.0,1.44,1.0,1.31,38.45,0.44,1.28,0.0,88.22,3.13,0.87,3.93,1.0,7.6,4.38,3.47,1.56,1.0,0.48,0.0,0.71,0.0,2.44,1.87,2.87,0
0.0,1.0,0.0,0.1,20.61,0.0,2.09,0.0,0.0,3.1,0.1,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,1.9,0.9,0.9,1
0.92,1.0,1.18,3.39,57.06,0.0,0.45,0.0,51.97,1.87,0.0,14.66,2.87,1.99,0.13,5.1,0.13,1.0,1.86,0.0,0.95,0.0,1.0,1.26,1.13,1
2.32,1.0,0.0,6.0,59.96,0.0,4.58,0.0,0.0,1.07,3.07,0.46,0.54,14.7,1.0,0.71,0.0,1.0,0.0,0.0,0.46,0.0,4.68,0.46,0.0,0
0.0,1.0,0.36,0.72,21.79,0.0,0.83,1.43,0.0,3.0,0.0,2.15,1.0,2.88,1.08,3.91,3.43,1.72,0.57,0.36,0.64,0.0,2.36,0.64,2.08,0
0.94,1.0,0.19,1.12,59.14,0.0,1.03,0.0,11.98,2.63,0.0,7.62,1.0,5.99,3.63,2.52,1.81,1.0,0.11,0.0,0.87,0.0,2.37,1.94,1.19,0
0.0,1.0,0.0,4.77,63.34,0.0,2.49,0.08,4.38,0.08,1.84,2.08,0.08,1.83,0.08,0.64,0.08,1.0,0.0,0.0,0.92,0.0,1.92,0.92,0.16,0
3.86,1.0,0.0,3.72,57.82,1.42,2.75,0.85,21.93,0.57,1.43,1.99,0.57,3.23,0.72,1.83,0.28,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.28,0
0.72,1.0,5.76,1.12,32.92,0.0,0.24,0.0,64.04,2.28,0.0,3.28,3.16,3.38,1.12,3.57,1.68,0.28,0.37,0.0,0.72,0.0,1.0,0.72,0.28,0
10.15,1.0,11.23,0.46,32.52,6.76,0.09,0.0,93.45,1.85,1.69,7.93,2.15,2.53,0.15,3.76,0.15,1.0,0.55,0.0,0.0,0.0,1.85,0.0,0.15,0
0.37,1.37,7.59,0.63,40.23,0.0,0.16,0.63,72.19,1.37,0.0,15.09,2.11,3.72,0.63,6.14,1.63,0.63,1.63,0.0,0.68,0.0,1.0,1.63,1.26,0
12.0,1.0,12.0,0.0,20.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0.0,0
4.01,1.4,2.8,3.2,173.98,0.0,0.54,0.0,72.01,1.0,0.0,10.01,1.4,4.47,2.2,5.44,1.6,1.0,0.81,0.0,0.1,0.0,2.8,1.6,0.4,0
1.67,1.0,1.66,0.83,24.33,0.0,1.29,0.33,96.85,3.67,0.0,2.49,1.0,1.6,0.17,2.85,1.83,1.0,0.22,0.0,1.0,0.0,2.0,1.0,1.5,0
0.0,1.0,4.14,0.0,20.41,0.0,0.69,1.55,12.95,3.0,0.0,7.59,1.0,6.0,4.52,7.96,6.66,1.0,0.39,0.0,0.74,0.0,1.48,1.52,1.52,0
0.0,1.0,0.33,4.33,47.0,0.0,3.52,0.0,24.0,0.33,2.67,1.0,0.67,3.29,2.0,1.45,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0.0,0
4.12,1.0,5.65,10.88,300.47,1.1,2.89,0.0,80.5,1.27,0.55,8.08,1.27,2.03,0.0,4.03,0.0,1.0,0.52,0.0,0.73,0.0,1.27,0.73,2.9,1
2.32,1.0,2.0,2.32,86.32,0.77,0.4,0.0,80.85,1.23,0.0,7.75,2.0,4.32,0.45,4.59,1.23,1.0,0.91,0.0,0.54,0.0,4.87,3.32,4.1,0
1.63,1.0,0.81,3.81,124.32,0.81,0.68,0.75,65.91,2.63,0.81,12.39,1.0,5.02,0.0,4.39,1.56,1.0,0.45,0.0,0.81,0.0,3.44,0.81,5.07,0
0.15,1.0,1.14,2.96,89.12,0.1,1.02,0.0,78.21,1.01,0.03,4.04,2.99,6.15,0.99,3.33,0.99,1.0,0.45,0.0,0.0,0.0,1.01,0.0,1.97,0
0.0,1.0,0.87,1.13,30.29,0.0,0.3,2.61,67.07,2.74,0.0,5.48,1.0,6.59,0.13,5.76,1.0,1.0,0.78,0.0,0.13,0.0,4.0,0.13,0.87,0
0.0,1.0,5.99,6.52,113.93,0.99,0.71,0.99,76.51,2.0,3.52,21.4,1.5,3.89,0.0,7.52,1.0,1.0,0.88,0.0,0.64,0.0,2.99,2.99,2.49,1
0.81,1.0,5.0,1.0,32.92,0.0,0.32,0.0,48.27,1.16,1.16,12.65,2.0,2.33,0.16,5.33,0.84,1.0,0.6,0.0,0.5,0.0,2.16,2.68,0.84,0
1.28,1.0,0.28,1.0,22.28,0.0,1.75,0.0,28.1,1.12,0.0,0.0,0.28,1.0,0.72,1.28,1.28,1.0,0.0,0.0,1.0,0.0,2.72,1.0,0.28,0
0.0,1.0,10.37,0.14,24.59,0.0,0.28,0.86,60.51,1.0,0.0,10.51,1.0,5.32,0.14,6.7,2.81,2.63,1.71,0.27,0.48,0.0,1.0,3.59,2.59,0
0.0,1.0,0.0,2.0,56.21,0.0,0.95,0.0,6.62,1.0,0.0,2.88,1.0,6.05,0.56,2.03,1.44,1.0,0.06,0.0,0.78,0.0,3.12,1.44,0.44,0
0.72,1.0,2.0,6.28,69.05,0.0,1.2,0.0,79.39,1.0,0.72,0.36,1.36,5.53,1.0,2.64,1.28,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.64,0
0.58,1.0,0.33,0.25,28.13,0.08,1.91,0.0,7.05,2.92,0.17,2.0,1.08,0.39,0.17,0.2,0.0,1.0,0.01,0.0,0.99,0.0,1.92,1.08,1.0,0
0.83,1.0,5.97,0.86,29.47,1.25,0.19,0.86,64.85,1.14,0.42,19.06,1.14,3.48,0.86,6.92,1.72,1.0,1.96,0.0,0.57,0.0,1.0,1.86,1.72,1
0.02,1.02,2.17,0.0,22.7,0.0,0.24,0.0,70.44,2.0,0.0,0.08,2.04,5.09,1.96,4.86,1.98,0.98,0.73,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,0.98,2.94,88.77,0.0,1.02,0.0,77.98,1.0,0.0,4.0,2.98,6.09,0.98,3.3,1.0,1.0,0.44,0.0,0.02,0.0,1.0,0.02,1.96,0
3.09,1.0,5.38,1.38,51.82,0.76,0.22,0.38,65.35,2.0,1.24,16.0,2.38,3.06,0.62,5.48,0.0,1.0,0.66,0.0,0.75,0.0,3.0,1.76,0.0,0
2.18,1.46,2.46,2.63,84.74,0.54,0.51,0.46,84.91,2.09,2.18,9.0,2.63,8.31,1.46,4.92,1.46,1.0,0.99,0.0,0.78,0.0,1.91,2.09,5.09,0
0.0,1.0,0.0,0.0,20.86,1.71,0.67,0.0,42.78,3.0,0.0,7.13,1.0,2.57,0.0,3.42,1.71,1.0,0.57,0.0,0.57,0.0,2.86,1.86,2.71,0
0.05,1.0,1.9,0.05,29.17,0.26,0.46,0.0,57.87,1.05,0.05,0.68,2.95,2.74,0.95,2.5,1.0,1.0,1.5,0.0,0.01,0.0,1.05,0.21,0.26,0
0.0,1.0,8.41,3.74,28.87,0.0,0.44,3.74,51.79,1.93,0.66,7.48,1.07,6.49,0.93,7.09,0.93,1.0,0.02,0.0,1.0,0.0,1.93,1.0,0.07,1
6.48,1.0,1.0,3.16,57.71,0.0,0.81,0.0,64.01,1.84,0.0,8.64,1.72,4.02,1.44,4.1,2.0,1.0,0.48,0.0,0.64,0.0,1.28,1.72,1.56,0
0.0,1.0,2.28,1.38,29.46,2.59,0.59,0.0,82.45,2.0,2.69,2.72,1.0,3.75,2.59,4.23,2.72,1.0,0.81,0.0,0.14,0.0,1.0,0.14,0.86,0
55.0,1.0,46.0,0.0,68.0,16.0,0.02,0.0,96.0,2.0,2.0,23.0,2.0,2.6,0.0,3.71,0.0,0.0,0.53,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,0.07,24.56,0.0,1.44,0.0,0.0,2.96,0.07,0.06,0.99,1.99,0.99,1.97,1.97,1.0,0.0,0.0,0.99,0.0,2.99,0.99,1.0,1
0.89,1.56,8.78,1.67,41.71,1.77,0.15,1.67,82.87,1.44,0.89,10.23,1.44,3.1,0.0,6.42,0.0,1.0,0.68,0.0,0.72,0.0,2.11,2.11,0.56,0
0.15,1.15,7.77,0.85,51.61,0.0,0.15,0.85,73.52,1.15,0.0,20.78,2.31,4.13,0.0,7.44,0.85,0.85,1.08,0.0,1.0,0.0,3.54,1.0,0.85,0
4.06,1.0,2.32,1.74,78.54,0.58,1.11,0.0,49.32,2.42,1.16,1.16,1.58,3.6,1.58,2.27,0.84,1.0,0.09,0.0,0.9,0.0,1.84,1.58,1.0,0
0.0,1.0,0.87,0.75,25.78,0.0,0.85,0.87,10.68,1.0,0.25,3.62,1.87,0.43,0.13,1.62,0.13,1.0,0.26,0.0,1.0,0.0,1.87,1.0,2.62,0
0.0,1.0,0.81,0.19,32.13,0.0,0.35,0.0,72.29,1.19,0.0,4.84,1.81,2.26,0.0,2.57,1.0,1.0,0.33,0.0,0.54,0.0,1.81,1.61,0.0,0
1.92,1.0,5.96,0.96,49.21,1.92,0.15,1.52,79.56,1.52,0.48,17.88,1.48,4.52,1.0,6.65,1.0,1.0,1.21,0.0,0.62,0.0,2.0,2.92,4.0,1
9.32,1.93,3.73,4.93,366.65,0.0,0.88,0.0,81.05,0.93,2.26,23.29,1.86,7.29,1.14,4.68,0.93,1.0,1.07,0.0,0.3,0.0,3.86,3.79,0.93,1
0.0,1.0,4.91,1.84,92.18,1.23,0.16,1.23,45.37,2.0,0.0,26.14,1.61,2.56,0.0,8.82,1.39,1.0,0.77,0.0,0.41,0.0,5.0,4.23,4.23,1
0.37,1.0,3.47,3.73,56.03,1.0,0.77,0.37,72.6,2.37,0.63,10.57,1.63,6.54,0.63,3.89,0.37,1.0,0.82,0.0,0.5,0.0,1.63,2.63,1.1,0
5.1,1.91,4.26,1.81,45.32,3.3,0.35,0.91,65.15,2.0,1.09,10.3,1.09,4.0,0.91,6.05,0.91,0.91,1.16,0.0,0.05,0.0,1.91,0.19,0.19,0
0.0,1.0,7.51,2.79,119.46,1.86,0.21,1.93,68.78,1.93,0.0,39.32,2.0,3.27,0.0,10.81,0.93,1.0,0.85,0.0,0.34,0.0,4.79,4.72,4.86,1
0.0,1.0,0.06,0.0,20.06,0.0,0.63,0.0,5.54,1.17,0.0,0.94,1.0,2.99,2.28,4.36,3.89,1.0,0.63,0.0,0.53,0.0,2.0,1.94,0.11,0
0.0,1.17,0.17,0.85,28.03,0.0,0.49,0.17,13.52,1.17,8.46,1.2,2.0,6.09,0.17,2.18,0.51,1.0,0.58,0.0,0.91,0.0,1.0,1.17,1.0,0
0.0,1.0,1.25,1.25,102.7,0.37,0.22,0.0,95.13,1.0,0.0,20.02,2.25,5.0,0.0,4.92,1.0,0.37,0.39,0.0,1.0,0.0,1.0,1.0,2.25,0
154.66,1.0,155.25,0.0,268.85,69.0,0.06,0.0,92.26,1.86,1.72,36.46,1.86,2.79,0.0,3.35,0.14,0.14,0.41,0.0,0.45,0.0,2.72,3.59,0.86,0
0.0,1.0,0.25,1.25,22.76,0.0,0.5,1.76,0.0,1.51,0.0,2.27,1.0,1.76,1.51,8.58,8.24,8.23,2.65,2.49,0.75,0.0,1.51,0.75,1.01,0
0.99,1.0,5.76,4.75,86.31,0.25,0.52,1.51,47.1,3.0,0.99,12.01,1.74,6.29,0.25,8.57,1.0,1.0,0.62,0.0,0.9,0.0,1.0,1.49,2.99,0
0.0,1.0,0.0,0.77,23.08,0.0,1.91,0.85,0.0,0.85,0.62,0.85,0.85,2.15,2.15,3.54,3.54,1.85,0.85,0.85,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.0,3.2,59.97,1.6,0.64,0.0,83.6,2.0,0.4,5.2,1.0,1.8,1.0,2.78,1.0,1.0,0.44,0.0,0.8,0.0,1.8,1.4,1.8,0
0.0,1.0,1.33,6.0,205.74,0.0,0.54,0.0,40.46,1.66,0.0,50.44,1.0,3.17,0.0,7.04,1.0,1.0,1.11,0.0,0.11,0.0,1.67,1.01,1.35,0
1.81,1.0,0.09,0.19,30.97,0.0,1.49,0.09,7.03,1.91,0.0,3.31,1.0,4.29,1.0,1.83,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.15,1.0,0.77,0.0,23.69,0.0,1.57,0.0,13.82,2.0,0.0,0.46,1.46,2.05,1.69,1.19,0.85,0.85,0.12,0.0,1.0,0.0,1.85,1.0,0.85,1
0.0,1.0,0.25,0.74,23.25,0.0,0.82,0.5,24.82,2.25,0.0,3.0,1.0,1.0,0.75,3.5,2.74,1.74,0.75,0.25,1.0,0.0,1.0,1.0,0.75,0
0.0,1.13,2.72,3.66,61.5,0.87,1.12,0.53,96.15,3.87,0.0,7.38,1.0,4.88,0.87,3.48,1.87,1.0,0.13,0.0,0.09,0.0,1.27,0.27,1.4,0
0.23,1.89,1.11,3.23,87.75,0.0,0.52,0.0,54.39,2.77,1.11,2.77,1.11,6.03,1.0,3.15,0.89,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,0.0,3.06,35.93,0.0,0.61,0.38,47.58,1.0,0.0,4.76,1.62,2.67,0.38,2.77,1.38,1.0,0.19,0.0,0.62,0.0,1.0,0.62,0.0,0
