CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.39,1.0,2.4,2.2,99.04,0.0,0.24,0.6,78.96,2.0,1.99,8.01,1.6,4.17,0.0,6.69,1.0,0.6,0.56,0.0,0.25,0.0,4.0,4.0,4.2,0
0.07,1.07,1.0,2.33,69.29,0.0,0.9,0.0,66.47,1.07,0.27,8.73,2.93,11.38,1.0,6.32,1.0,1.0,1.45,0.0,0.03,0.0,1.0,0.2,1.0,0
2.17,1.0,0.46,4.09,54.44,0.0,0.49,0.54,30.11,1.0,0.0,8.0,1.0,4.65,0.54,5.12,1.46,1.0,1.18,0.0,0.73,0.0,1.91,1.54,1.54,0
0.0,1.0,1.02,7.55,118.48,3.75,0.74,0.06,75.02,1.94,0.94,9.49,1.0,3.06,1.0,5.34,1.06,1.0,1.05,0.0,0.52,0.0,2.94,2.0,2.87,0
0.64,1.0,1.12,2.84,48.83,0.64,0.39,0.16,54.47,1.84,0.16,15.12,2.84,1.96,0.16,5.18,0.16,1.0,1.86,0.0,0.87,0.0,1.16,1.64,1.48,1
0.44,1.0,0.44,4.88,123.77,0.0,0.72,0.56,69.52,1.44,0.88,2.44,1.44,4.56,1.0,4.24,0.56,1.0,1.12,0.0,0.22,0.0,1.88,0.88,1.77,0
0.0,1.0,2.26,5.45,78.73,0.74,0.66,0.0,70.03,1.52,2.23,4.23,2.0,3.0,1.0,4.45,0.26,1.0,1.17,0.0,0.19,0.0,1.0,0.52,0.26,1
1.92,1.92,9.25,2.92,98.76,0.0,0.2,1.92,97.67,2.0,0.0,9.75,2.0,5.06,0.08,7.12,0.17,0.08,1.1,0.0,0.58,0.0,1.0,3.83,2.75,1
2.66,1.83,1.17,5.01,83.87,0.17,0.67,0.0,70.15,1.17,0.0,6.17,2.0,7.48,1.67,4.07,1.0,1.0,0.78,0.0,0.67,0.0,1.0,1.67,1.0,0
0.0,1.0,2.35,0.71,28.31,0.0,0.32,1.35,72.35,1.0,0.0,14.29,1.0,3.06,1.0,8.03,1.0,1.0,0.35,0.0,1.0,0.0,1.65,1.0,1.29,0
1.62,1.0,6.0,1.0,62.82,0.0,0.16,0.0,62.85,1.0,0.0,19.22,1.84,5.29,1.0,11.84,0.84,1.0,0.65,0.0,0.5,0.0,1.32,3.0,1.32,0
1.27,1.36,1.09,0.36,55.6,0.0,0.83,0.36,92.36,1.0,0.0,3.92,1.0,3.06,0.73,3.64,1.36,0.36,0.98,0.0,0.68,0.0,1.73,1.64,2.09,0
0.0,1.0,2.18,2.82,45.92,0.54,0.82,0.54,56.54,2.09,0.0,10.81,1.46,2.3,0.54,5.48,0.54,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.54,1
0.0,1.0,0.97,1.16,27.11,0.16,0.33,0.0,62.09,1.97,0.03,11.81,2.97,2.02,0.03,6.39,0.03,1.0,2.11,0.0,0.48,0.0,2.94,1.94,1.0,1
0.0,1.0,0.0,2.99,44.82,0.0,0.42,0.0,50.15,1.99,0.0,13.91,2.99,1.5,0.0,4.97,0.01,0.99,1.99,0.0,1.0,0.0,1.0,1.0,0.99,1
0.0,1.0,1.14,1.86,27.41,0.0,1.69,0.41,96.75,2.73,3.46,0.95,1.0,4.45,2.73,3.01,2.0,1.0,0.14,0.0,0.43,0.0,1.0,1.73,2.27,0
4.18,1.76,2.69,5.03,83.95,0.0,0.64,0.0,72.6,1.24,0.0,8.9,2.0,7.0,1.52,4.09,1.0,1.0,0.67,0.0,0.68,0.0,1.24,3.21,1.48,0
0.0,1.82,1.0,2.46,60.77,0.0,0.42,0.82,88.49,1.0,0.0,7.64,1.0,3.38,0.36,5.42,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,1.82,0
1.47,1.0,6.36,4.23,96.74,3.83,0.4,3.06,69.11,2.0,0.47,7.0,2.0,6.26,0.0,5.89,0.77,1.0,0.82,0.0,0.57,0.0,1.0,2.0,1.0,0
3.0,2.0,1.0,7.99,94.9,0.0,0.61,0.0,59.06,2.0,0.0,10.99,1.0,5.37,1.0,6.62,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,2.0,1
1.0,1.0,1.0,3.0,44.97,3.0,0.66,1.0,70.01,2.0,1.0,5.02,1.0,5.4,1.0,4.21,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0
8.37,1.0,6.32,1.76,55.42,0.24,0.29,0.24,85.32,2.0,0.0,17.28,1.76,3.23,0.0,5.15,1.0,1.0,0.45,0.0,0.47,0.0,2.0,5.56,2.52,0
1.79,1.9,9.07,3.21,96.59,0.0,0.23,2.1,94.83,2.1,0.0,10.72,1.9,5.21,0.1,7.45,0.21,0.1,1.1,0.0,0.56,0.0,1.1,4.1,3.0,1
0.28,1.0,1.26,5.16,83.48,4.3,0.97,0.0,67.8,1.0,0.86,7.54,1.86,2.94,1.0,3.21,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,1.0,17.35,1.75,125.48,3.4,0.16,1.15,94.91,1.85,0.85,29.61,1.85,6.9,0.15,8.28,0.15,0.15,0.91,0.0,0.3,0.0,2.0,5.1,5.25,1
0.63,1.0,5.09,0.63,50.11,0.0,0.29,1.0,71.88,1.63,0.0,14.51,1.63,4.97,0.63,7.16,1.37,1.0,1.2,0.0,0.57,0.0,1.63,2.74,3.0,0
0.0,1.12,1.25,2.75,34.88,0.0,1.89,0.12,54.49,1.0,0.0,2.87,1.88,1.86,0.25,2.62,0.25,1.0,0.16,0.0,1.0,0.0,1.25,1.0,1.37,0
0.0,1.0,1.0,0.0,31.91,0.0,0.36,0.0,67.82,1.0,0.0,5.27,2.0,4.37,1.45,4.47,1.55,1.0,0.64,0.0,0.23,0.0,1.0,0.91,1.09,0
0.94,1.0,7.77,3.41,106.11,0.47,0.57,0.0,68.88,1.0,0.47,6.89,1.0,10.88,1.94,5.16,1.47,1.0,0.57,0.0,0.42,0.0,1.53,2.47,0.47,0
2.16,1.0,1.0,4.58,109.25,0.0,0.82,0.0,69.26,1.58,1.58,6.58,2.0,3.68,0.0,2.99,0.0,1.0,0.58,0.0,0.74,0.0,1.0,2.42,1.0,1
0.0,1.0,1.77,3.83,80.26,0.0,0.59,0.0,89.16,1.0,0.0,2.64,2.0,8.57,1.23,3.51,1.0,1.0,0.79,0.0,0.69,0.0,1.77,2.0,0.77,0
0.42,1.0,1.58,1.16,31.91,0.0,0.35,1.16,69.62,1.42,0.0,12.33,1.42,2.74,0.58,6.4,1.58,0.58,0.6,0.0,0.21,0.0,1.0,0.84,2.25,0
0.46,1.46,3.8,3.46,52.06,0.0,0.61,0.0,70.32,1.46,0.46,6.29,1.91,3.96,0.54,3.55,0.54,1.0,0.69,0.0,0.7,0.0,2.0,1.91,0.91,0
1.6,1.0,0.8,0.53,47.22,5.94,0.26,0.0,17.29,1.27,0.0,6.73,1.0,6.18,2.0,4.73,1.73,1.0,0.91,0.0,0.68,0.0,2.0,2.0,0.8,0
1.27,1.27,3.4,3.0,78.79,0.0,0.38,0.53,87.53,1.27,0.0,10.73,1.27,3.8,0.0,4.54,0.73,0.73,0.93,0.0,0.89,0.0,1.73,1.8,3.0,0
4.74,1.21,12.0,1.79,193.17,1.58,0.38,0.21,89.27,1.79,0.0,18.21,2.58,5.19,1.0,4.97,1.0,1.0,0.78,0.0,0.34,0.0,1.79,4.95,7.32,1
1.26,1.0,9.26,0.0,18.44,2.34,0.14,0.74,65.67,1.26,0.52,11.44,1.26,4.2,1.48,7.96,1.48,1.0,0.41,0.0,1.0,0.0,1.0,1.0,2.22,0
3.64,1.0,8.32,1.12,100.65,0.0,0.27,1.0,66.41,1.0,0.56,16.56,1.28,4.43,0.0,11.61,1.44,1.0,1.78,0.0,0.38,0.0,1.72,3.28,3.84,1
0.0,1.0,8.37,0.63,79.67,2.99,0.24,0.37,84.36,3.0,0.0,12.63,2.0,2.28,0.0,3.92,0.0,0.63,0.48,0.0,0.69,0.0,1.63,1.63,1.25,0
0.0,1.0,1.12,0.75,29.24,0.0,0.56,0.75,52.34,1.0,3.13,6.74,2.25,4.0,1.0,3.69,1.0,1.0,0.37,0.0,0.69,0.0,1.0,1.63,0.63,0
2.98,1.0,1.74,3.74,117.92,0.74,0.97,0.0,86.3,2.49,2.98,6.7,3.23,9.32,1.26,3.21,1.0,1.0,0.73,0.0,0.7,0.0,1.26,2.49,4.72,1
0.9,1.0,6.8,1.8,56.21,0.0,0.21,2.0,78.3,1.1,0.9,20.4,1.0,4.19,1.0,8.1,1.0,1.0,0.81,0.0,0.36,0.0,3.8,4.6,4.9,1
2.84,1.0,1.05,4.84,147.84,0.0,1.0,0.0,77.25,1.95,1.9,8.15,2.05,3.73,0.0,2.72,0.05,0.95,0.4,0.0,0.81,0.0,1.0,1.95,1.1,1
0.0,1.0,6.84,3.29,117.49,0.0,0.3,0.43,38.18,1.0,0.0,16.87,1.0,3.57,0.57,8.97,1.0,1.0,1.17,0.0,0.61,0.0,2.0,2.0,0.0,0
0.0,1.0,2.26,2.16,46.39,0.42,0.33,0.42,49.22,1.84,0.0,13.19,1.58,3.39,1.0,6.38,1.58,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.42,0
0.19,1.0,15.7,0.81,34.89,0.0,0.12,2.42,64.25,1.0,0.0,14.67,1.19,6.71,2.61,9.93,2.61,1.0,0.66,0.0,0.9,0.0,1.0,1.39,2.0,0
0.0,1.0,4.1,1.34,33.3,0.0,0.58,0.0,59.33,1.0,0.22,14.74,1.78,3.45,0.0,7.12,0.22,1.0,0.59,0.0,0.63,0.0,2.55,2.0,2.55,0
0.0,1.0,11.63,0.11,26.63,0.11,0.25,1.0,70.32,1.0,0.0,11.74,1.05,5.92,0.0,6.49,1.89,1.0,1.62,0.0,0.39,0.0,1.11,4.0,3.0,0
0.0,1.0,0.01,2.99,39.35,0.0,1.55,0.0,60.08,1.0,1.97,2.1,1.03,2.53,1.0,1.87,1.0,1.0,0.02,0.0,0.39,0.0,2.97,3.94,0.01,0
0.94,1.0,1.24,2.88,68.19,0.0,0.44,0.0,82.52,1.12,0.0,11.12,1.06,3.18,0.0,3.52,0.94,1.0,0.85,0.0,0.97,0.0,2.0,1.06,2.94,0
0.35,1.0,2.38,2.48,49.82,3.31,0.43,0.0,80.04,1.0,0.0,10.38,1.83,3.06,1.0,3.76,1.0,1.0,0.97,0.0,0.41,0.0,1.0,1.65,1.17,0
0.0,1.0,2.12,2.37,75.58,0.0,0.38,0.63,75.99,1.0,0.0,14.88,1.37,4.24,0.63,6.16,1.63,1.0,0.67,0.0,0.84,0.0,1.37,1.63,2.25,0
0.0,1.0,2.25,0.17,25.76,0.17,0.32,1.0,72.33,1.0,0.0,14.33,1.08,2.21,0.92,8.47,0.92,1.0,0.07,0.0,0.94,0.0,2.08,1.25,2.08,0
0.0,1.0,1.78,0.89,30.45,0.22,0.19,2.78,67.46,1.11,0.0,6.78,1.11,4.06,0.89,9.07,1.89,1.0,0.97,0.0,0.06,0.0,1.0,0.22,3.66,0
1.02,1.0,5.21,2.77,74.63,0.0,0.34,1.0,61.76,1.0,0.0,19.16,1.74,4.78,1.0,7.34,1.0,1.0,0.98,0.0,0.5,0.0,1.74,2.0,2.0,0
2.7,1.0,1.57,1.0,69.54,0.0,0.3,0.72,80.66,2.0,1.42,12.03,1.72,4.19,0.72,6.23,1.0,0.72,1.01,0.0,0.55,0.0,2.57,2.57,3.0,0
0.0,2.0,9.66,2.67,71.54,0.0,0.42,0.87,80.67,1.87,0.0,7.21,1.87,5.38,0.54,5.44,1.13,1.0,1.18,0.0,0.09,0.0,1.27,0.27,1.54,0
0.64,1.36,2.17,0.64,48.78,0.0,0.32,0.0,90.31,2.0,1.92,9.67,1.72,2.82,0.0,4.02,0.0,0.36,0.84,0.0,0.82,0.0,1.0,1.36,1.64,0
7.55,1.24,10.55,0.24,23.98,6.8,0.08,0.24,92.8,1.76,2.27,7.49,1.76,2.64,0.49,3.99,0.49,1.0,0.61,0.0,1.0,0.0,1.49,1.0,0.98,0
0.0,1.0,4.0,2.18,37.06,0.0,0.47,0.91,49.94,1.0,0.0,8.44,1.0,3.45,1.09,6.43,1.09,1.0,0.63,0.0,0.04,0.0,1.09,0.18,1.09,0
5.23,1.0,3.13,5.61,116.03,0.0,0.8,0.0,79.03,1.0,0.87,6.03,1.13,6.29,1.74,3.14,1.0,1.0,0.8,0.0,0.83,0.0,1.13,1.87,1.65,0
0.05,1.0,3.05,1.05,35.02,0.0,0.24,0.02,72.15,1.0,0.0,16.05,1.0,4.61,1.0,7.12,1.98,1.0,0.75,0.0,0.6,0.0,1.98,2.02,0.03,0
0.0,1.0,2.05,0.51,34.17,5.21,0.18,0.51,18.17,1.0,0.0,9.56,1.26,5.8,1.74,5.29,1.74,1.0,0.87,0.0,0.62,0.0,2.26,2.51,1.02,0
1.26,1.0,1.0,2.49,61.28,1.28,0.39,0.0,76.33,1.26,0.0,10.49,1.26,3.47,0.0,4.5,1.0,1.0,0.96,0.0,0.91,0.0,1.74,1.26,2.49,0
0.0,1.0,18.21,1.23,126.68,3.55,0.14,1.11,95.35,1.89,0.89,29.85,1.89,7.12,0.0,8.71,0.11,0.11,0.86,0.0,0.32,0.0,1.89,5.32,5.55,1
0.6,1.6,4.61,5.4,119.36,0.0,0.74,0.4,76.21,1.6,2.4,8.61,2.0,4.47,0.6,4.97,0.6,1.0,0.67,0.0,0.7,0.0,1.0,2.2,0.6,1
0.0,1.0,2.15,1.77,40.09,0.0,0.44,0.15,69.61,1.85,0.0,7.16,1.85,4.23,1.0,4.68,1.0,1.0,1.03,0.0,0.92,0.0,1.15,1.15,1.46,0
0.66,1.66,0.34,2.99,40.6,0.0,0.51,0.0,69.47,1.66,0.66,5.96,2.32,3.55,0.68,3.93,0.34,1.0,0.93,0.0,0.56,0.0,1.66,2.32,1.32,0
0.0,1.0,1.26,0.36,27.72,5.74,0.2,0.36,10.58,1.0,0.0,7.72,1.0,5.86,2.0,5.59,2.0,1.0,0.82,0.0,0.79,0.0,2.0,1.82,0.18,0
0.0,1.0,12.71,0.0,127.72,6.86,0.21,0.86,94.29,2.71,0.0,11.71,1.86,3.36,0.29,6.39,0.29,0.14,0.75,0.0,0.93,0.0,1.0,1.14,0.29,1
1.0,1.0,0.37,0.96,42.06,0.0,0.36,0.04,93.36,1.96,2.88,1.49,1.0,2.07,0.08,2.37,0.08,0.04,0.68,0.0,1.0,0.0,1.0,1.0,2.04,0
0.39,1.0,2.76,4.02,81.55,1.76,0.34,1.61,84.74,1.2,0.39,11.82,1.2,3.13,0.0,5.42,0.0,1.0,0.62,0.0,1.0,0.0,1.8,1.0,1.61,0
0.0,1.0,0.56,6.28,93.56,3.87,0.99,0.0,68.38,1.0,1.56,5.72,2.0,2.79,1.0,3.53,0.72,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.72,0
0.55,1.0,1.45,4.81,67.65,2.09,0.68,0.55,73.17,1.55,1.91,5.0,1.45,4.31,1.0,4.51,0.55,1.0,1.12,0.0,0.27,0.0,2.09,1.09,0.55,0
2.57,1.0,1.86,2.0,80.7,1.28,0.71,0.0,65.57,1.43,0.0,7.72,2.14,9.26,1.43,5.51,1.0,1.0,1.15,0.0,0.21,0.0,1.43,0.86,1.86,0
0.0,1.0,1.0,3.96,85.58,0.0,1.07,0.96,87.69,1.0,0.0,6.27,1.0,3.08,1.04,4.61,0.52,1.0,0.7,0.0,1.0,0.0,2.0,1.0,1.48,0
0.0,1.0,2.7,3.45,46.2,0.0,1.02,0.45,61.8,1.0,1.1,8.75,1.0,2.84,1.45,4.25,1.0,1.0,0.5,0.0,0.52,0.0,2.1,3.55,0.9,0
0.0,1.0,2.89,5.82,90.87,0.7,0.57,0.0,76.41,1.3,2.11,10.32,1.7,3.46,0.7,6.34,0.3,1.0,1.19,0.0,0.3,0.0,1.0,0.3,0.3,0
2.88,1.0,6.49,3.51,90.24,1.11,0.34,0.88,83.73,1.12,0.25,17.52,1.12,4.62,0.88,7.91,0.88,1.0,0.86,0.0,0.42,0.0,1.0,2.75,1.75,0
0.0,1.28,5.2,1.28,43.46,0.0,0.58,0.28,85.8,2.0,0.0,3.1,2.0,4.08,1.45,3.67,1.72,1.0,0.56,0.0,0.29,0.0,1.72,2.9,1.72,0
0.0,2.0,10.21,2.08,72.03,0.08,0.37,0.92,76.35,1.92,0.0,6.16,2.0,5.41,0.16,5.55,1.0,1.0,1.15,0.0,0.05,0.0,1.08,0.24,1.0,0
0.48,1.0,0.48,2.89,77.3,0.52,0.37,0.0,83.14,1.48,0.96,4.04,1.48,4.44,0.48,3.31,0.52,1.0,0.76,0.0,0.76,0.0,1.96,1.48,2.45,0
0.47,1.0,7.06,5.06,70.84,0.0,0.34,2.0,58.93,1.0,0.0,22.6,1.47,4.7,1.47,8.73,1.0,1.0,1.09,0.0,0.14,0.0,1.53,2.36,2.41,0
3.58,1.0,1.53,0.51,58.04,0.98,0.25,0.49,51.15,2.0,2.56,3.47,1.49,3.6,0.0,4.52,1.0,0.49,0.99,0.0,0.37,0.0,2.53,3.02,2.02,0
0.0,1.0,0.89,2.66,83.69,0.0,0.53,0.55,62.89,1.0,0.0,5.56,1.45,3.45,1.0,5.58,1.0,1.0,0.69,0.0,0.22,0.0,1.45,0.89,1.78,0
0.0,1.0,1.0,1.0,53.26,0.0,0.65,0.0,77.56,1.0,0.0,3.43,2.3,5.8,0.65,2.13,1.0,1.0,0.37,0.0,0.84,0.0,2.0,1.65,0.35,0
0.79,1.39,4.54,1.18,68.39,0.0,0.31,0.79,86.03,1.39,0.0,7.57,1.39,4.48,1.21,5.42,0.61,0.61,0.76,0.0,0.83,0.0,1.0,2.18,1.79,0
0.86,1.0,6.43,2.86,101.29,0.43,0.45,0.0,82.15,1.14,0.0,12.0,2.71,4.22,1.14,5.86,1.0,1.0,0.62,0.0,0.07,0.0,1.14,0.29,1.29,0
0.0,1.0,1.0,2.51,38.97,0.25,1.75,0.0,53.21,1.0,0.0,1.75,2.0,1.81,0.0,2.14,0.25,1.0,0.08,0.0,1.0,0.0,1.25,1.0,0.75,0
1.96,1.0,0.51,5.0,49.8,0.0,0.5,2.02,25.56,2.02,0.0,12.6,1.0,5.21,1.0,7.67,1.51,1.0,1.27,0.0,0.5,0.0,1.51,3.53,2.51,0
0.0,1.68,0.68,4.75,61.79,0.64,0.56,0.32,57.62,1.32,0.0,11.78,1.32,4.98,2.71,5.68,1.68,1.0,1.22,0.0,0.61,0.0,2.36,2.0,3.71,0
2.44,1.0,4.48,4.41,189.5,1.22,0.7,0.81,53.02,1.0,0.0,19.31,2.0,3.9,0.59,6.98,1.0,1.0,0.97,0.0,0.78,0.0,2.22,3.03,2.85,1
0.0,1.0,3.81,0.94,42.62,1.0,0.24,0.94,64.37,2.94,0.19,18.13,1.06,2.54,0.94,7.77,0.94,0.94,1.06,0.0,1.0,0.0,1.0,1.0,1.12,0
0.0,1.0,5.41,3.23,97.28,0.0,0.49,1.77,75.13,1.0,0.0,11.27,1.0,3.08,0.23,5.67,1.0,1.0,0.76,0.0,0.52,0.0,1.0,1.55,0.77,0
0.0,1.0,1.0,1.45,84.3,0.78,0.41,0.78,82.02,1.78,0.0,13.65,1.45,2.41,0.0,5.7,1.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,1.22,0
0.28,1.0,7.74,2.15,66.5,0.0,0.27,0.72,79.31,1.28,0.0,14.28,1.72,3.38,0.0,6.62,0.85,1.0,0.57,0.0,1.0,0.0,1.28,1.0,0.85,0
3.63,1.69,2.57,3.43,75.89,3.31,0.32,0.0,79.96,1.31,2.69,9.43,2.0,3.89,0.69,3.95,0.69,1.0,0.89,0.0,0.54,0.0,1.0,2.37,2.06,0
0.89,2.0,0.11,4.11,45.0,0.0,0.53,0.0,58.89,1.89,0.89,8.01,2.78,3.26,0.22,4.68,0.33,1.0,1.17,0.0,0.41,0.0,1.89,2.78,1.89,1
0.0,1.0,0.52,2.38,58.09,0.0,0.38,0.48,39.29,1.0,0.0,13.62,1.52,2.44,0.0,7.2,1.0,1.0,1.19,0.0,0.71,0.0,2.0,2.0,0.0,0
0.0,1.23,8.69,0.46,40.95,0.0,0.19,0.23,78.46,1.23,0.0,22.95,1.23,4.53,0.0,5.65,1.0,0.23,0.99,0.0,0.26,0.0,1.77,3.08,2.54,0
0.0,1.0,1.0,1.92,34.13,0.54,0.47,0.0,61.63,1.46,0.0,6.87,1.0,3.4,0.92,5.44,1.0,1.0,1.0,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,1.0,2.4,2.37,49.27,0.0,0.28,0.4,81.34,1.0,0.0,14.17,1.6,2.31,1.0,5.7,1.0,1.0,0.61,0.0,0.8,0.0,1.4,1.4,1.58,1
0.0,1.0,1.0,1.0,24.42,0.0,0.29,0.19,64.52,1.81,0.0,12.97,2.61,2.1,0.19,7.42,0.19,1.0,1.97,0.0,0.6,0.0,2.81,1.81,0.81,1
3.31,1.0,5.55,2.0,134.97,0.92,0.57,0.0,96.3,2.0,0.0,12.08,1.92,4.24,0.46,3.83,1.0,0.46,0.7,0.0,0.61,0.0,2.0,3.31,5.77,0
1.33,1.67,3.0,0.67,26.34,0.0,0.28,0.0,63.34,1.67,0.0,6.66,1.0,4.83,2.33,6.55,2.33,1.0,1.25,0.0,0.67,0.0,1.67,2.33,2.33,0
3.45,1.0,2.91,2.82,95.81,0.0,0.27,2.0,68.18,1.0,0.18,25.91,1.82,3.44,0.18,8.78,0.18,1.0,0.99,0.0,0.46,0.0,4.0,2.55,7.45,1
4.47,1.41,1.59,3.06,70.77,0.82,0.29,0.0,87.23,3.0,0.0,19.41,1.41,4.4,0.41,6.75,1.41,0.41,0.95,0.0,0.46,0.0,2.41,3.41,1.82,0
1.0,1.0,4.2,1.07,45.01,0.0,0.32,1.07,80.33,1.47,0.53,15.87,1.47,3.2,0.53,5.94,1.0,0.53,0.79,0.0,0.39,0.0,2.6,3.6,4.53,0
0.33,1.0,1.67,0.0,23.33,0.0,0.46,0.67,76.88,1.0,0.0,10.12,1.0,2.05,0.67,6.45,1.0,0.67,0.13,0.0,0.84,0.0,1.67,1.33,1.67,0
0.68,1.0,0.32,1.0,79.95,3.4,0.38,0.0,90.72,1.68,0.68,11.4,1.68,2.43,0.0,2.64,1.0,1.0,0.2,0.0,0.49,0.0,2.0,3.04,3.72,0
0.46,1.0,5.79,3.21,45.71,0.0,0.36,1.0,58.75,1.0,0.0,16.21,1.0,4.01,1.46,9.91,1.46,1.0,0.56,0.0,0.73,0.0,1.54,1.54,3.54,0
0.82,1.0,2.08,2.18,58.85,0.0,0.27,1.18,73.26,1.82,0.0,8.26,1.82,3.09,0.82,6.31,1.82,1.0,1.12,0.0,0.67,0.0,1.0,2.0,0.18,0
0.79,1.0,2.83,1.0,32.34,0.0,0.29,0.26,67.76,2.52,0.0,13.31,2.74,2.66,0.0,6.65,0.52,1.0,1.83,0.0,0.47,0.0,2.48,2.52,2.31,1
0.0,1.0,6.82,3.09,100.02,0.0,0.5,0.0,84.14,1.0,0.03,12.6,2.94,3.95,0.97,6.02,1.0,1.0,0.6,0.0,0.02,0.0,1.0,0.06,1.0,0
3.19,1.53,3.13,1.06,159.25,0.53,0.27,0.47,76.57,2.06,0.53,22.97,2.0,4.03,0.0,4.71,0.53,0.47,0.77,0.0,0.53,0.0,1.53,4.13,5.19,1
0.0,1.0,0.0,0.0,23.83,0.0,0.7,0.0,40.4,1.0,4.88,3.05,2.95,3.37,0.98,1.9,1.02,1.0,0.02,0.0,0.51,0.0,1.0,1.98,1.0,0
2.72,1.0,5.63,3.63,93.84,0.0,0.38,1.0,81.08,1.0,0.0,18.63,1.0,4.72,1.0,8.65,1.0,1.0,0.85,0.0,0.39,0.0,1.09,2.82,2.0,0
1.09,1.16,5.16,2.31,49.86,0.0,0.52,0.0,79.53,1.0,0.0,0.47,1.0,5.19,2.84,2.17,1.0,1.0,1.18,0.0,1.0,0.0,1.16,1.0,1.31,0
0.0,1.0,2.17,1.66,33.49,0.0,0.33,1.66,59.14,1.34,0.0,11.95,1.17,3.14,1.0,7.61,1.83,1.0,0.43,0.0,0.11,0.0,1.0,0.34,1.0,0
0.0,1.48,4.63,0.52,40.98,1.92,0.22,1.56,85.56,2.0,0.0,19.66,1.48,1.92,0.52,6.78,0.52,1.0,0.86,0.0,0.79,0.0,1.48,2.44,2.92,0
3.36,1.0,5.08,1.52,54.98,0.0,0.26,1.04,78.66,1.48,2.4,6.68,1.0,3.79,1.04,5.9,1.52,0.52,0.58,0.0,0.64,0.0,2.96,2.44,1.96,0
0.52,1.0,3.59,3.52,67.55,0.0,0.34,1.03,45.69,1.0,0.0,19.86,2.0,4.36,1.52,8.24,1.48,1.0,0.9,0.0,0.64,0.0,1.0,3.07,2.07,1
0.0,1.0,0.0,0.0,24.48,0.0,0.3,1.52,13.59,1.76,0.0,3.52,1.76,1.85,0.72,3.23,0.24,1.0,0.41,0.0,0.62,0.0,1.76,1.76,3.28,0
0.17,1.0,14.39,3.0,65.56,0.0,0.28,1.83,81.52,1.17,0.0,14.48,1.17,4.15,0.0,7.16,1.0,1.0,0.66,0.0,0.87,0.0,1.52,1.52,0.87,0
4.43,1.0,8.55,2.31,177.27,1.37,0.47,0.0,81.33,2.0,0.0,14.86,2.69,4.49,0.69,4.01,0.69,1.0,0.7,0.0,0.27,0.0,1.69,5.06,6.8,1
0.49,1.25,1.0,3.74,51.61,0.0,0.76,0.0,46.92,1.75,0.0,2.99,1.25,4.71,2.0,3.37,1.0,1.0,0.94,0.0,0.95,0.0,1.0,1.25,0.25,0
0.0,1.0,10.31,1.82,44.59,2.75,0.25,1.21,51.55,1.0,0.0,11.85,1.0,4.96,0.79,6.02,1.39,1.0,0.86,0.0,0.9,0.0,1.39,1.39,0.0,0
1.89,1.0,1.0,2.78,101.97,0.0,0.64,0.55,74.34,2.0,0.89,11.99,2.0,4.04,0.55,5.31,0.55,1.0,0.69,0.0,0.73,0.0,1.55,2.0,2.11,0
0.0,1.0,9.04,1.63,45.67,1.63,0.27,1.0,77.13,3.0,0.0,15.85,1.0,3.75,0.37,6.71,1.0,1.0,1.03,0.0,1.0,0.0,1.0,1.0,1.63,0
2.7,2.0,3.66,4.41,105.11,2.11,0.38,0.59,81.67,1.3,2.11,10.7,2.0,4.83,0.7,5.13,0.7,0.7,1.06,0.0,0.4,0.0,1.0,3.3,3.0,1
0.0,1.0,6.86,3.14,85.23,0.0,0.39,1.86,76.96,1.0,0.0,14.41,1.0,2.76,0.27,6.23,1.0,1.0,0.76,0.0,0.67,0.0,1.0,2.14,1.14,0
0.0,1.0,2.59,2.62,33.62,0.0,0.56,0.0,52.03,2.19,0.0,5.24,1.59,2.59,1.0,4.06,1.0,1.0,1.25,0.0,0.58,0.0,1.41,2.41,1.0,0
1.4,1.0,3.33,3.47,201.58,0.0,0.54,0.47,85.74,1.0,0.0,13.65,2.07,4.0,0.47,5.39,1.0,1.0,0.54,0.0,0.69,0.0,1.53,1.93,2.0,0
0.0,1.0,2.29,0.32,43.39,0.0,0.28,0.0,71.61,1.64,0.0,9.61,2.0,3.78,1.36,4.06,0.68,1.0,0.67,0.0,0.5,0.0,1.32,2.0,0.64,0
