CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.55,1.77,3.1,5.64,419.95,0.77,0.64,0.0,75.83,1.0,1.55,14.84,2.23,7.8,0.45,4.06,0.23,1.0,1.02,0.0,0.38,0.0,5.1,7.97,7.42,1
0.56,1.0,0.0,0.89,32.18,0.0,0.76,0.0,31.87,1.0,0.0,4.44,1.44,3.21,1.11,1.8,1.0,1.0,0.16,0.0,0.89,0.0,1.0,1.44,0.0,0
1.07,0.72,0.36,2.86,46.86,0.0,1.21,0.0,21.13,1.36,1.28,3.94,1.64,1.92,0.36,2.37,0.36,0.36,0.68,0.0,1.0,0.0,1.36,1.0,1.36,0
0.0,5.54,1.55,1.46,33.28,0.0,0.52,0.0,8.39,1.09,0.0,1.65,1.0,17.85,17.25,6.64,6.45,8.26,2.11,0.0,0.98,0.0,1.91,1.37,0.18,0
0.0,1.0,0.0,2.14,22.41,0.0,1.65,0.0,0.0,0.73,0.27,2.93,0.73,0.0,0.0,2.28,1.73,1.0,0.0,0.0,0.49,0.0,1.27,1.46,1.46,0
0.0,1.0,1.5,0.5,31.0,0.0,0.38,0.5,35.52,2.0,0.0,4.0,2.0,2.35,0.5,4.7,1.5,1.0,0.68,0.0,0.33,0.0,1.0,1.0,1.5,0
1.06,1.0,9.44,10.56,300.99,0.0,1.25,0.0,91.28,1.0,0.33,5.94,2.0,4.77,0.0,4.11,1.0,1.0,0.74,0.0,1.0,0.0,1.17,1.0,1.11,0
0.85,1.85,0.15,3.85,49.45,0.0,0.66,0.0,65.07,1.85,0.85,7.62,2.69,3.13,0.31,4.56,0.15,1.0,1.14,0.0,0.44,0.0,2.0,2.69,1.85,1
0.0,1.0,0.9,8.0,28.9,0.0,1.07,1.67,90.46,2.0,0.0,1.76,1.9,3.29,3.29,4.62,4.62,1.9,0.9,0.9,0.1,0.0,1.0,0.1,1.19,0
0.0,1.0,3.0,0.74,25.83,1.48,0.55,0.0,63.13,1.52,0.74,1.26,1.26,3.45,0.26,3.7,1.0,1.0,1.22,0.0,0.17,0.0,1.0,0.52,0.26,0
0.0,1.36,8.2,1.0,34.71,0.0,0.22,1.36,67.82,1.0,0.0,18.87,1.0,5.33,1.36,7.75,2.0,1.0,1.64,0.0,0.45,0.0,1.0,2.64,3.36,1
0.48,1.0,0.52,2.39,78.29,0.0,1.44,2.39,82.76,2.04,0.0,3.83,1.48,4.31,2.61,3.8,1.04,1.0,0.29,0.0,0.76,0.0,2.44,1.96,1.92,0
0.0,0.81,0.81,3.26,41.16,0.0,0.44,3.26,20.35,2.63,0.37,8.95,1.19,12.21,6.51,11.28,4.07,0.81,1.27,0.0,0.46,0.0,3.44,2.63,3.44,0
0.29,1.0,3.16,0.87,40.48,0.0,0.45,0.0,62.95,1.0,0.29,1.74,2.71,3.24,1.0,3.09,1.0,1.0,1.54,0.0,0.22,0.0,1.87,0.58,0.29,0
0.26,1.0,1.26,0.0,18.55,0.0,0.21,0.26,80.2,1.26,0.0,6.77,2.48,2.25,1.52,4.47,1.52,1.26,0.79,0.26,0.62,0.0,2.0,2.0,0.26,0
0.0,1.0,0.05,0.05,36.18,0.0,0.34,0.0,73.86,1.05,0.0,3.09,1.0,3.64,1.05,2.79,1.0,1.0,0.36,0.0,0.95,0.0,1.05,0.95,0.95,0
0.0,1.0,0.0,0.0,23.0,0.0,0.76,0.0,0.0,1.0,0.0,1.22,1.0,2.78,1.56,5.51,2.56,1.0,1.33,0.0,0.78,0.0,1.0,0.78,0.0,0
0.21,1.0,0.0,5.15,87.31,0.0,3.29,0.0,15.85,0.85,3.15,4.11,0.21,4.35,0.79,1.56,0.21,1.0,0.12,0.0,0.21,0.0,4.0,0.21,1.85,0
0.0,1.41,1.24,2.07,47.26,0.0,1.07,0.41,28.61,1.59,0.0,2.0,1.41,5.58,2.0,3.67,2.17,1.0,0.47,0.0,0.59,0.0,1.41,0.59,0.41,0
0.0,0.97,0.97,0.97,25.03,0.0,0.48,0.0,64.23,1.03,0.4,2.92,1.0,19.3,3.89,4.87,1.95,0.97,0.36,0.0,0.32,0.0,2.95,2.92,0.97,0
2.47,1.0,7.35,3.05,67.82,0.0,0.72,1.15,55.73,1.0,0.0,13.75,1.0,4.15,0.76,5.35,1.38,1.0,0.31,0.0,0.38,0.0,1.0,0.38,0.76,0
0.0,0.42,0.0,1.27,25.61,0.0,5.7,2.54,0.0,0.42,0.0,4.24,0.42,0.42,0.42,11.87,11.87,244.14,1.27,1.27,0.42,0.0,1.42,0.42,1.0,0
0.0,1.0,6.61,5.67,156.24,0.0,1.16,0.0,85.99,1.94,0.0,7.61,1.0,6.26,0.0,3.33,1.11,1.0,0.74,0.0,0.75,0.0,1.0,4.78,1.89,1
0.02,1.0,1.0,6.98,29.4,0.01,0.88,0.0,0.63,2.0,0.0,1.05,1.0,4.01,3.98,4.01,3.98,7.94,1.0,0.99,0.0,0.0,2.0,0.03,1.01,0
2.82,1.0,4.44,3.38,85.62,0.0,0.48,0.0,84.51,1.44,0.0,6.94,1.56,2.3,0.0,4.42,1.44,1.0,0.11,0.0,0.56,0.0,1.56,0.56,2.0,0
0.4,1.0,2.4,0.0,29.01,0.0,0.75,0.0,44.08,2.6,0.2,1.8,2.0,2.6,1.0,2.4,0.8,1.0,0.36,0.0,0.63,0.0,1.79,2.0,0.8,0
0.79,1.0,0.39,6.42,34.85,0.0,3.6,0.0,9.85,0.2,0.8,0.8,0.2,0.68,0.0,0.6,0.2,1.0,0.0,0.0,0.8,0.0,1.8,0.8,0.8,0
0.0,4.61,1.28,1.0,26.39,0.0,0.4,0.0,13.89,1.0,0.0,3.5,1.28,14.07,13.72,6.28,5.05,6.78,1.71,0.0,0.91,0.0,2.56,1.28,0.83,0
21.18,1.0,37.94,0.0,60.06,28.23,0.05,0.0,86.47,1.88,1.76,15.12,1.88,1.86,0.0,3.39,0.35,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.51,0.09,22.38,0.17,0.38,0.0,43.32,1.17,0.0,0.94,1.0,3.01,0.91,1.78,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
1.72,1.0,0.0,2.15,39.22,0.0,1.04,0.0,44.49,1.0,4.31,4.72,1.72,4.65,0.56,1.91,1.0,1.0,0.29,0.0,1.0,0.0,3.15,1.0,2.15,0
0.0,2.01,23.93,9.98,117.71,0.0,0.78,0.01,95.7,1.0,0.0,1.0,1.0,9.48,1.0,4.33,1.01,1.07,2.12,0.0,1.0,0.0,2.99,1.0,2.0,1
0.0,1.0,0.33,4.31,79.22,0.0,0.53,2.02,23.26,1.67,0.33,3.98,1.66,3.55,1.31,7.46,1.67,1.0,1.48,0.0,0.28,0.0,1.67,0.66,0.33,0
0.0,0.1,0.2,0.2,34.53,0.2,1.45,0.0,7.72,1.1,2.0,0.1,2.1,0.34,0.0,0.29,0.0,0.1,0.09,0.0,0.95,0.0,1.0,1.2,1.0,0
0.51,0.13,1.4,0.0,27.47,1.02,8.44,0.0,12.1,0.25,0.25,0.64,0.25,0.25,0.0,0.36,0.0,0.13,0.05,0.0,0.0,0.0,1.0,0.0,0.87,0
1.0,1.0,0.0,2.08,77.7,0.0,0.5,0.0,68.81,3.83,0.0,11.5,1.0,3.24,0.0,4.26,1.08,1.0,0.57,0.0,1.0,0.0,3.75,1.0,5.0,0
0.0,1.0,0.0,4.49,45.78,0.89,2.68,0.0,10.53,1.87,2.62,0.89,1.87,1.35,1.0,1.26,1.0,1.0,0.06,0.0,0.13,0.0,1.0,0.13,1.0,0
0.0,0.31,0.0,1.84,48.65,1.53,7.04,0.0,19.95,0.31,0.31,1.84,0.61,0.83,0.31,0.92,0.31,0.31,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0
2.68,1.17,1.68,3.66,115.93,1.17,0.68,0.0,36.73,1.34,2.01,12.05,1.34,1.83,0.0,3.55,1.83,1.0,1.0,0.0,0.05,0.0,2.17,1.17,3.35,0
0.48,1.0,8.52,0.16,59.52,0.0,0.08,0.0,91.88,1.0,0.0,20.45,2.0,1.7,0.0,3.11,0.92,1.0,0.28,0.0,0.42,0.0,3.92,4.08,4.92,1
0.45,1.0,1.1,0.0,20.76,0.0,0.49,0.55,13.8,1.0,0.0,1.0,1.45,1.72,1.45,5.59,4.21,1.0,0.81,0.0,1.0,0.0,1.55,1.0,1.66,0
0.16,1.0,5.05,1.32,57.84,4.21,0.46,0.84,60.64,2.84,2.53,10.21,1.84,3.06,0.0,4.54,0.32,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.79,1
0.0,1.0,0.0,2.29,32.15,0.0,0.87,0.0,38.28,1.0,0.0,1.29,1.36,1.8,0.64,1.97,1.0,0.64,0.55,0.0,0.68,0.0,2.29,1.64,1.29,0
0.64,1.0,0.64,2.16,25.68,0.0,1.81,0.0,42.89,0.64,0.36,1.64,1.28,1.76,0.36,1.87,1.0,1.0,0.11,0.0,0.36,0.0,1.0,0.36,0.64,0
0.14,1.14,0.27,0.95,57.49,0.0,0.41,0.0,74.54,1.0,0.0,4.49,1.14,4.06,0.86,2.9,0.86,1.0,0.44,0.0,0.95,0.0,1.14,1.14,1.54,0
0.0,1.0,0.0,0.0,32.9,0.0,0.31,0.0,60.5,1.0,0.0,4.28,1.0,2.96,0.82,4.5,2.46,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,0.49,0.98,23.92,2.02,0.34,0.51,28.94,1.49,0.0,3.51,1.51,3.15,2.46,4.58,1.49,1.0,1.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.2,27.19,0.0,0.41,0.0,52.82,1.2,0.0,0.4,2.6,2.56,1.0,3.04,1.4,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.94,6.2,154.58,0.0,0.87,0.0,73.15,1.4,0.87,6.54,2.87,8.15,3.46,4.78,1.0,1.0,1.04,0.0,0.81,0.0,1.13,2.0,1.8,1
1.83,1.0,0.0,0.34,24.91,0.0,2.88,0.0,16.93,0.34,1.66,1.18,0.17,2.25,0.0,1.03,0.17,0.83,0.12,0.0,1.0,0.0,2.0,1.0,0.51,0
0.0,1.4,5.63,0.4,24.64,0.0,0.23,0.8,32.98,1.0,0.0,7.83,1.0,3.65,0.8,7.39,3.79,1.0,0.48,0.0,0.27,0.0,1.0,0.8,2.21,0
0.0,1.0,0.86,2.57,66.54,0.0,1.7,0.0,79.66,1.14,0.0,0.0,1.0,2.64,2.0,2.93,1.0,1.0,0.61,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.95,0.0,0.0,17.97,2.84,0.19,0.95,23.64,0.95,0.0,3.78,1.89,0.68,0.0,3.65,0.95,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.88,3.65,0.12,23.75,1.16,0.26,0.88,69.94,1.12,0.46,3.69,2.0,3.44,1.77,6.87,1.77,1.0,2.04,0.0,0.06,0.0,1.12,0.23,1.0,0
0.89,1.0,0.0,0.53,27.21,0.0,1.01,0.0,0.0,1.11,0.11,4.0,1.0,2.43,1.89,1.3,0.89,1.0,0.0,0.0,0.89,0.0,1.0,0.89,0.32,0
2.15,1.0,1.14,2.86,110.92,1.14,2.0,0.0,43.29,1.57,2.0,0.57,2.14,2.43,0.43,1.77,0.0,1.0,0.5,0.0,0.28,0.0,1.0,1.71,1.0,0
0.0,1.0,1.23,5.54,29.38,0.0,1.95,4.31,0.0,1.77,0.0,6.15,1.38,4.77,4.77,12.3,12.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.49,0.99,0.49,31.37,0.0,0.91,0.0,24.72,1.0,1.01,4.94,2.0,0.63,0.0,2.18,0.0,0.49,0.16,0.0,0.84,0.0,2.48,1.49,1.99,0
0.79,2.57,2.85,0.21,21.28,0.0,0.11,6.51,37.68,1.0,0.0,11.94,1.21,2.91,1.79,19.18,2.57,4.15,5.04,1.57,0.39,0.0,2.0,2.36,2.36,0
0.0,1.27,3.78,3.92,61.55,0.0,2.77,0.54,22.15,1.73,0.73,6.97,1.0,3.31,1.27,2.77,0.54,1.0,0.32,0.0,0.18,0.0,1.0,0.54,3.27,0
0.0,1.0,0.02,2.0,45.12,0.0,0.84,0.0,72.07,1.05,0.0,5.17,2.0,4.11,0.0,2.36,1.0,1.0,0.37,0.0,0.74,0.0,1.0,2.0,0.02,0
0.0,1.0,1.55,4.16,46.02,1.1,0.89,0.45,100.0,2.0,0.0,3.74,1.45,3.96,2.45,5.88,4.65,2.0,1.48,1.0,0.18,0.0,1.0,1.65,2.1,0
2.0,1.0,3.0,2.0,45.0,0.0,0.8,0.0,76.0,1.0,0.0,1.0,1.0,2.5,0.0,2.2,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.88,3.59,68.53,0.0,1.55,0.95,81.93,1.12,0.0,1.07,1.0,3.14,2.48,5.24,3.26,1.0,0.63,0.0,1.0,0.0,1.88,1.0,1.24,0
19.46,1.0,28.12,0.82,65.92,17.1,0.22,0.0,88.56,2.41,1.18,13.77,2.0,2.86,0.0,3.23,0.41,0.41,0.43,0.0,0.79,0.0,1.0,1.41,0.41,0
0.95,1.0,4.81,0.14,56.72,0.0,0.27,0.0,86.67,2.95,0.0,14.29,1.95,3.33,0.0,5.73,0.05,1.0,0.45,0.0,0.37,0.0,2.95,2.9,5.71,1
0.0,1.0,2.55,0.45,24.4,2.55,0.3,0.9,42.54,1.0,1.7,8.3,1.0,5.08,2.7,10.82,5.88,86.83,1.3,0.45,0.57,0.0,1.15,1.85,0.15,0
0.0,1.0,1.0,9.32,42.96,0.0,2.2,0.0,100.0,3.33,0.0,0.67,1.0,4.34,4.34,1.33,1.33,1.67,0.67,0.67,1.0,0.0,1.33,1.0,1.33,0
0.0,1.0,0.86,1.98,94.73,0.0,1.19,0.0,54.15,0.86,0.14,1.86,1.72,4.81,0.86,2.08,0.86,1.0,0.3,0.0,1.0,0.0,1.14,1.0,0.14,0
0.0,1.0,0.83,0.51,18.01,0.0,0.67,0.0,27.42,1.17,0.0,0.51,1.83,0.55,0.0,2.29,2.01,1.0,0.0,0.0,0.83,0.0,1.51,0.83,1.0,0
0.0,1.0,4.49,1.78,22.58,0.0,0.53,0.87,56.36,1.25,0.0,16.71,1.0,2.35,1.25,8.2,1.0,1.13,0.56,0.13,0.56,0.0,1.87,1.87,0.13,0
0.34,1.0,2.72,2.69,64.62,0.0,0.66,0.69,62.82,1.0,0.0,10.3,2.0,16.65,0.69,4.96,1.0,1.0,0.57,0.0,0.76,0.0,2.97,2.37,1.37,0
0.46,1.0,0.0,2.72,48.63,0.0,2.35,0.0,0.0,1.54,0.54,4.0,1.0,2.15,1.46,1.02,0.46,1.0,0.0,0.0,0.46,0.0,1.0,0.46,1.63,0
0.0,1.92,2.75,5.25,84.83,0.0,0.72,1.58,63.24,1.08,0.0,2.58,1.92,10.24,2.33,5.91,2.59,1.0,1.05,0.0,0.08,0.0,1.92,0.08,1.17,0
13.88,1.85,9.09,2.3,453.15,6.09,0.29,0.0,91.82,2.85,10.18,55.03,2.85,5.05,0.0,5.54,1.0,1.0,0.99,0.0,0.35,0.0,2.85,6.24,13.03,1
2.46,1.0,1.23,0.0,27.37,0.0,0.77,0.0,59.21,1.0,0.0,1.15,1.0,2.25,0.38,1.67,1.0,1.0,0.13,0.0,0.38,0.0,1.0,0.38,0.38,0
1.16,1.0,0.42,0.84,22.09,0.0,2.09,1.25,13.8,0.42,1.16,2.09,0.42,1.44,0.0,4.47,2.93,1.0,0.0,0.0,0.79,0.0,2.42,1.42,0.42,0
0.23,1.0,0.0,1.92,35.71,0.0,1.82,0.77,15.17,1.23,0.0,3.15,1.0,1.64,1.0,2.13,1.0,1.0,0.1,0.0,0.94,0.0,1.77,1.23,1.0,0
0.0,1.0,4.01,1.4,40.0,0.0,0.4,0.0,63.87,2.6,0.0,10.81,1.8,1.64,0.2,2.61,0.2,1.0,0.43,0.0,0.5,0.0,2.2,2.0,2.0,0
0.0,1.0,10.72,1.23,41.6,0.0,0.36,1.77,73.49,2.0,0.0,16.79,1.0,6.5,0.0,7.43,1.0,1.0,0.69,0.0,1.0,0.0,1.12,1.0,2.65,0
4.87,2.0,3.49,5.0,236.44,0.0,0.66,0.51,77.76,1.0,0.0,13.19,2.0,8.16,1.51,4.8,1.0,1.0,1.09,0.0,0.12,0.0,2.97,1.95,1.0,0
0.33,1.0,1.64,4.7,103.51,0.0,0.45,0.0,75.23,1.33,0.0,6.36,1.99,2.78,0.0,4.62,0.67,0.67,1.1,0.0,1.0,0.0,1.0,1.0,1.34,0
0.0,0.97,0.97,1.95,48.73,0.0,0.5,0.0,73.1,2.92,0.0,11.7,1.95,3.9,0.0,3.46,0.97,1.0,0.56,0.0,0.51,0.0,1.0,1.97,0.97,0
0.0,1.0,5.47,4.56,118.36,0.0,0.65,0.81,70.59,1.41,0.59,11.29,2.19,8.1,2.37,6.16,1.0,1.0,0.91,0.0,0.92,0.0,1.0,1.59,1.81,0
0.85,1.85,1.7,5.95,168.33,0.0,0.82,0.0,66.31,1.0,0.0,12.35,1.85,5.98,0.0,4.31,0.75,1.0,0.98,0.0,0.57,0.0,1.85,1.7,4.4,1
0.0,1.2,1.2,0.2,20.2,0.0,2.02,0.0,100.0,2.6,0.0,0.4,1.0,5.0,4.0,2.4,1.8,0.8,0.2,0.0,0.93,0.0,1.0,1.2,0.2,1
0.0,1.0,1.0,1.71,45.15,0.0,0.79,0.0,78.68,3.0,0.0,10.23,1.85,4.15,0.74,3.32,1.15,1.0,0.49,0.0,0.57,0.0,1.0,1.85,0.85,0
0.89,2.0,-1.78,3.0,67.89,-0.89,0.59,0.89,103.26,1.0,-0.89,5.11,2.0,3.17,2.67,7.75,2.78,1.89,1.02,0.89,-0.09,0.0,4.0,-0.89,3.89,0
0.0,1.0,3.54,3.54,106.44,-0.59,2.07,0.0,38.97,1.41,0.0,3.54,1.0,4.4,0.82,0.19,0.41,1.0,-0.42,0.0,0.84,0.0,1.41,3.36,2.18,0
1.55,1.78,1.55,6.44,426.22,0.78,0.34,0.22,63.36,1.0,1.55,19.2,2.78,6.87,-0.78,3.53,-2.66,1.0,1.28,0.0,-0.62,0.0,4.11,6.99,6.66,1
0.0,6.0,0.0,4.0,21.09,2.18,0.22,4.73,18.17,0.27,0.0,1.73,2.73,1.55,1.27,4.62,3.27,24.0,1.68,1.0,1.0,0.0,1.0,1.0,0.27,0
-29.02,2.0,-40.33,5.0,95.99,-22.87,0.79,0.88,12.8,2.12,6.24,3.33,2.0,3.6,0.0,4.59,0.88,1.88,1.29,0.0,0.5,0.0,1.0,2.0,8.0,1
-2.57,1.64,2.64,5.21,367.69,3.64,0.46,2.0,51.95,3.0,3.28,12.57,2.0,6.23,1.0,5.44,1.0,1.0,0.97,0.0,-0.09,0.0,3.92,3.21,4.21,1
1.09,1.0,73.63,19.37,102.79,0.0,-0.88,3.0,134.33,0.46,-1.63,32.54,0.46,7.82,6.46,15.65,15.0,1.0,0.18,0.0,1.0,0.0,2.54,1.0,1.54,0
6.0,1.0,2.93,1.34,113.84,0.0,1.49,-7.46,102.51,3.8,0.0,25.2,1.07,6.22,-0.93,-10.4,0.0,1.0,0.23,0.0,0.54,0.0,0.07,3.07,4.0,1
0.0,1.0,-33.06,-10.18,-5.05,0.0,0.35,-1.61,70.35,3.07,0.0,-7.72,1.54,0.59,-3.75,-2.84,-5.5,1.0,0.31,0.0,-0.27,0.0,0.46,0.54,2.0,0
2.98,1.0,6.92,1.02,51.85,0.0,0.46,0.0,99.5,1.98,0.0,0.02,3.94,3.23,0.0,0.28,-0.96,0.02,0.19,0.0,0.98,0.0,2.0,0.98,2.0,0
1.24,0.38,-11.98,-3.95,-18.13,0.0,0.53,4.0,37.63,2.0,0.0,0.0,1.0,-0.33,3.38,-0.32,1.0,1.0,0.39,0.0,0.38,0.0,0.38,0.38,1.0,0
7.96,1.0,6.96,7.0,562.0,0.0,0.56,6.75,79.17,0.04,0.0,24.33,2.0,6.01,0.0,22.27,1.92,4.83,5.53,1.92,0.5,0.0,1.96,3.0,5.96,1
0.31,1.0,0.69,3.06,105.22,0.0,0.22,0.0,100.24,3.0,-0.69,9.75,1.0,3.7,-0.69,3.5,1.69,1.0,0.53,0.0,0.84,0.0,0.94,1.31,7.06,0
-1.03,1.0,3.45,1.52,27.62,0.0,0.0,3.09,35.81,3.0,0.0,17.64,2.0,0.83,0.52,15.97,13.92,297.49,1.76,1.55,1.02,0.0,2.0,2.52,1.48,1
0.0,1.0,-4.14,1.14,14.58,-1.71,2.23,0.0,-17.68,0.14,0.0,-6.85,2.0,0.83,1.86,-0.57,1.86,1.0,-0.18,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,1.0,12.72,4.0,61.03,0.0,0.04,2.21,105.62,1.79,0.0,22.17,1.0,4.82,0.21,8.29,-2.17,1.0,1.41,0.0,-0.29,0.0,2.21,1.21,-0.79,0
1.0,2.0,-1.31,7.28,47.62,0.0,3.18,0.0,25.27,1.34,1.66,3.1,1.69,3.2,1.97,1.34,0.0,1.0,0.57,0.0,0.01,0.0,2.0,1.03,2.0,0
0.0,1.0,2.04,1.04,44.0,0.0,1.1,0.0,151.92,3.0,0.0,7.27,1.0,6.69,5.0,5.57,2.52,0.48,0.56,0.0,1.0,0.0,1.52,1.0,0.0,0
1.0,1.0,-1.3,-1.3,-77.13,-1.3,0.88,0.0,-49.52,1.0,-1.3,1.65,0.7,1.12,3.3,2.13,3.95,1.0,0.3,0.0,1.33,0.0,1.0,-0.3,-0.65,0
-0.87,2.0,-4.22,2.74,34.52,0.0,1.64,0.0,5.22,1.13,0.0,1.39,-0.74,4.38,1.87,4.85,2.87,1.87,1.46,0.0,0.13,0.0,1.0,0.13,2.87,0
1.0,-2.85,11.54,8.69,322.16,0.0,0.83,-3.08,123.81,1.77,0.0,6.77,1.23,4.58,-0.77,5.16,0.23,-16.72,0.59,-0.77,0.23,0.0,1.0,0.23,0.23,0
0.97,1.0,-0.97,4.86,84.22,0.0,1.12,0.0,15.55,3.97,0.0,10.83,0.03,8.72,4.0,6.76,2.0,1.0,0.42,0.0,0.76,0.0,2.0,1.97,1.0,0
0.0,1.0,-3.46,5.31,30.54,0.0,5.09,-2.76,-34.56,0.69,1.0,-7.98,0.0,-0.84,1.0,-4.53,1.0,1.0,-0.83,0.0,0.65,0.0,1.0,-0.38,-2.07,0
5.17,1.0,3.86,1.72,47.37,-1.72,0.83,0.0,78.26,1.28,0.0,-2.31,2.86,6.47,2.72,1.21,0.14,1.0,0.18,0.0,0.67,0.0,1.0,2.86,0.14,0
0.0,1.86,4.27,1.0,27.73,0.0,-0.7,1.0,116.39,3.59,-2.59,20.1,3.73,5.67,1.86,9.54,1.86,1.86,0.68,0.0,-0.43,0.0,1.14,0.86,4.32,0
1.0,1.0,1.79,-3.93,-4.03,0.0,-0.95,6.79,33.0,-1.36,0.0,19.93,1.0,-0.02,-0.57,23.16,2.21,5.0,5.64,2.0,0.2,0.0,3.0,-0.79,1.0,0
16.61,1.0,26.73,-1.17,13.05,23.12,1.8,1.0,13.0,1.72,0.72,9.95,1.0,-0.8,0.28,-0.17,0.28,1.0,-0.79,0.0,1.18,0.0,-0.17,0.28,0.28,0
0.0,1.0,72.0,19.24,61.33,0.0,-0.07,3.0,32.31,1.0,0.0,36.4,0.12,-12.27,7.88,19.34,19.4,1.0,-0.16,0.0,0.12,0.0,-0.64,0.12,1.88,0
0.06,1.0,4.68,0.06,27.59,0.0,0.55,0.0,42.95,3.0,-2.81,8.87,1.0,2.78,0.0,3.7,2.87,1.94,-0.38,0.0,-0.44,0.0,3.0,1.06,5.0,0
0.0,1.0,1.0,4.0,29.0,0.0,0.76,0.0,16.0,2.0,0.0,7.0,1.0,6.0,6.0,6.5,4.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
1.0,1.0,-5.38,-4.03,-2.19,0.0,5.08,-1.34,-40.35,0.0,8.72,-8.76,0.67,3.07,1.33,-2.58,0.33,1.0,-0.39,0.0,1.67,0.0,1.33,1.67,0.0,0
0.0,6.63,4.15,1.0,18.74,0.0,-0.44,0.0,50.37,1.0,-1.26,2.89,0.37,20.39,19.0,9.08,8.26,9.63,2.25,0.0,0.37,0.0,2.0,0.37,1.26,0
0.0,1.0,0.24,-1.76,-18.27,0.0,0.54,1.0,-62.8,1.88,0.0,-8.66,1.88,0.4,1.88,8.32,6.88,1.88,1.27,0.0,1.29,0.0,1.12,3.63,4.76,0
-1.88,1.0,4.7,6.12,22.36,0.0,-0.28,8.0,12.21,3.88,-5.64,16.52,1.0,2.34,6.0,20.51,19.06,1.0,-0.02,0.0,0.53,0.0,-0.88,1.94,2.06,0
10.35,1.0,15.92,3.36,794.79,3.21,0.84,0.0,83.98,3.28,1.28,2.15,3.93,6.78,-1.93,1.44,-0.64,0.36,0.22,0.0,0.09,0.0,2.64,1.28,4.21,0
11.67,1.0,4.22,7.06,278.89,0.0,0.43,0.0,50.44,2.0,2.0,30.11,2.0,3.64,0.0,7.92,-0.61,1.61,0.76,0.0,0.17,0.0,2.0,6.83,5.44,1
1.0,2.0,-3.18,1.16,25.43,-3.18,1.04,-0.84,50.63,1.33,-2.51,-1.35,1.0,0.91,1.84,0.63,1.84,1.0,0.4,0.0,1.0,0.0,3.0,1.0,2.84,0
-1.16,1.0,-1.75,5.82,13.34,-0.58,1.59,0.0,52.14,2.58,0.0,-8.74,0.42,0.24,2.75,-2.33,1.0,1.58,0.35,0.58,0.23,0.0,1.42,-0.58,-0.58,0
2.0,1.0,-0.99,-1.99,-6.82,0.0,3.06,0.0,-74.52,0.01,1.0,-10.92,1.01,-0.32,2.99,-1.86,0.0,1.0,-0.57,0.0,1.0,0.0,5.99,1.01,0.0,0
0.64,1.64,1.27,5.36,192.95,5.0,-0.99,0.0,114.66,1.64,0.36,14.28,3.27,6.73,1.0,5.15,1.0,1.0,1.18,0.0,-0.21,0.0,1.0,0.64,3.55,0
8.95,1.0,1.48,3.52,456.86,2.48,2.13,0.0,58.2,0.95,8.09,210.39,5.48,5.68,0.0,4.15,0.48,0.0,0.28,0.0,0.05,5.0,6.05,4.91,16.48,1
0.0,1.82,13.48,0.82,36.94,-2.46,0.5,1.82,71.73,1.0,0.0,10.02,0.18,6.84,2.64,12.17,6.82,1.0,0.97,0.0,0.73,0.0,2.0,1.82,6.28,0
0.0,1.0,5.07,7.26,144.61,0.0,0.79,4.0,53.52,3.81,0.0,12.63,1.0,18.41,7.19,10.6,5.0,1.0,1.87,0.0,0.12,0.0,2.37,6.26,2.37,0
-1.03,1.0,-1.03,3.09,26.16,0.0,4.26,0.0,-25.79,0.48,1.03,2.06,0.48,2.31,3.03,4.0,4.0,4.0,2.0,2.0,0.26,0.0,1.52,1.03,0.0,0
0.53,1.0,10.15,7.58,192.88,-1.05,1.2,0.0,106.75,0.95,0.53,6.95,1.53,7.33,0.53,3.41,0.47,1.0,1.1,0.0,0.86,0.0,1.53,5.0,0.95,1
3.0,2.57,1.57,7.43,101.31,0.0,0.73,0.57,59.0,2.0,0.0,1.82,1.57,7.95,0.43,4.61,0.43,1.0,1.56,0.0,0.71,0.0,2.0,-0.15,0.28,0
