CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.26,2.96,7.26,65.72,0.0,0.42,6.29,31.5,0.37,0.0,5.19,0.37,6.93,3.78,12.41,2.26,1.63,1.66,0.63,1.0,0.0,2.0,1.0,1.11,0
0.0,1.0,0.53,0.87,34.0,0.0,0.63,0.0,45.79,1.0,0.0,4.0,2.73,6.61,1.87,2.33,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,1.73,0
0.0,1.0,1.0,0.36,23.97,0.0,0.35,0.0,48.57,1.0,0.0,3.15,1.82,3.26,0.82,6.44,2.0,1.0,2.37,0.0,1.0,0.0,1.18,1.0,0.82,0
18.95,1.66,16.51,0.66,39.16,5.51,0.2,0.0,73.06,2.0,0.69,13.82,1.34,2.21,0.0,4.67,0.0,0.66,1.33,0.0,0.83,0.0,1.0,1.34,2.66,0
32.0,1.0,10.38,7.08,1387.94,12.11,0.56,0.86,83.89,1.0,3.46,77.46,1.86,9.67,0.41,6.9,0.27,1.0,1.0,0.0,0.31,5.19,4.59,5.59,17.7,1
0.0,1.18,0.18,0.88,23.94,0.0,0.6,0.18,41.76,1.18,0.18,2.06,1.18,2.2,1.0,2.99,1.35,1.0,0.68,0.0,0.09,0.0,1.0,0.35,0.18,0
0.0,1.0,0.48,4.09,79.46,0.48,2.32,0.48,39.58,0.95,2.09,4.38,1.43,3.89,0.52,2.37,0.0,1.0,0.18,0.0,0.48,0.0,2.57,0.48,1.48,0
0.18,1.18,0.18,10.71,172.43,0.0,0.52,7.41,43.3,2.65,0.0,8.82,1.0,6.54,3.65,12.73,5.12,1.0,0.93,0.82,1.0,0.0,1.53,1.0,2.35,0
0.0,1.4,0.0,0.0,18.19,0.0,0.78,0.0,26.45,1.0,0.0,4.21,2.0,2.0,1.2,3.6,1.2,1.4,0.73,0.2,0.8,0.0,1.8,0.8,0.0,0
0.0,1.0,8.25,1.45,25.1,0.0,0.47,0.55,75.22,1.0,0.0,4.85,1.55,3.0,0.55,3.22,1.0,1.0,0.34,0.0,0.0,0.0,1.55,0.0,0.0,0
0.0,1.0,1.0,1.76,26.0,0.24,1.64,0.0,91.69,2.24,0.0,0.24,1.0,0.54,0.0,1.24,1.0,1.0,0.15,0.0,0.76,0.0,1.76,0.76,0.0,0
13.36,1.0,8.62,9.86,528.79,2.06,2.27,0.0,87.84,1.51,0.51,12.06,1.51,4.6,0.0,4.12,0.0,0.49,0.51,0.0,0.66,0.0,1.51,3.57,6.06,0
3.34,1.0,1.78,4.0,203.74,0.78,0.69,0.0,84.88,2.78,3.34,14.27,3.56,12.96,0.78,3.36,1.0,1.0,0.69,0.0,0.59,0.0,1.88,3.22,6.22,1
0.0,1.0,9.17,0.0,22.18,1.64,0.41,0.0,17.97,2.64,0.0,7.38,1.0,4.31,2.26,4.62,3.18,1.18,0.73,0.18,0.45,0.0,2.82,2.64,1.64,0
0.0,1.0,1.58,1.74,45.15,1.47,0.36,0.26,14.49,1.0,0.0,7.26,1.26,5.01,1.0,5.47,1.74,1.0,0.29,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,1.0,0.21,11.68,69.56,0.0,1.29,0.0,21.08,1.21,0.0,7.89,1.0,5.05,2.37,5.93,1.79,1.0,0.66,0.0,0.61,0.0,2.21,2.58,2.37,0
0.0,0.05,0.0,0.0,19.85,0.0,1.6,0.0,0.0,1.95,1.9,0.25,2.0,0.06,0.0,0.07,0.05,0.05,0.01,0.0,0.97,0.0,1.05,1.05,0.0,0
0.83,1.0,0.0,3.32,78.69,0.0,1.48,0.0,62.61,3.67,0.17,10.35,1.0,2.89,0.17,3.6,0.83,1.0,0.48,0.0,1.0,0.0,3.5,1.0,4.5,0
0.0,1.0,0.0,7.05,72.38,0.0,0.65,6.35,26.81,2.41,0.0,6.35,1.29,5.31,3.12,10.47,4.53,1.0,0.71,0.71,0.71,0.0,1.59,0.71,1.41,0
0.0,1.0,0.0,2.74,49.9,0.0,2.02,0.0,0.0,0.54,1.83,3.09,1.09,2.6,0.46,1.16,0.54,1.0,0.0,0.0,0.27,0.0,2.37,1.09,1.0,0
0.0,0.6,0.0,0.0,78.54,0.0,67.3,0.0,0.0,0.6,0.0,0.6,0.6,0.3,0.0,1.34,1.2,0.6,0.18,0.0,1.0,0.0,1.4,1.0,1.0,0
0.06,1.0,0.94,2.06,29.53,0.28,0.49,1.11,35.43,1.06,0.0,3.22,1.06,13.92,11.34,7.26,1.0,1.0,1.37,0.0,0.06,0.0,1.94,0.06,1.94,0
0.0,1.0,0.25,2.49,69.98,4.73,0.68,0.0,80.16,1.51,0.75,9.2,1.75,4.44,0.75,3.29,0.25,1.0,0.73,0.0,0.3,0.0,1.0,2.98,5.22,0
0.0,1.0,0.0,1.04,39.85,0.0,0.89,0.0,0.0,1.21,0.42,4.87,1.79,1.66,0.0,1.07,0.79,1.0,0.0,0.0,0.82,0.0,1.83,2.25,0.83,0
0.0,1.47,0.47,0.47,22.4,1.06,0.37,0.0,55.15,2.53,0.0,8.47,1.0,2.53,0.0,4.55,1.06,1.0,1.17,0.0,0.73,0.0,2.06,1.53,3.0,0
0.0,1.0,0.0,3.14,78.34,0.0,3.34,0.46,0.0,1.54,1.07,1.46,1.0,1.9,0.46,0.97,0.46,1.0,0.09,0.0,1.0,0.0,2.0,1.0,1.0,0
12.83,1.0,18.81,4.92,1141.14,4.9,0.8,0.02,96.75,2.96,1.96,12.23,3.96,11.39,0.02,3.26,1.0,0.02,0.32,0.0,0.63,0.0,2.98,4.02,8.92,0
0.0,1.0,4.71,1.74,27.35,0.0,0.36,2.23,57.73,2.48,0.0,9.94,1.0,7.09,4.74,13.59,7.68,3.23,2.78,2.23,1.0,0.0,1.74,1.0,2.23,0
26.64,1.63,8.55,5.06,1128.6,9.6,0.4,0.69,97.94,1.31,3.37,65.4,2.0,9.09,0.0,6.52,0.31,0.69,1.15,0.0,0.35,4.12,4.06,5.06,15.6,1
0.0,1.68,2.03,1.35,40.94,0.0,0.31,0.68,60.77,1.0,0.0,8.81,1.32,3.14,0.68,6.33,1.0,1.0,1.09,0.0,0.23,0.0,1.0,2.03,2.35,0
0.0,1.0,1.57,3.29,35.57,2.99,0.43,0.0,63.55,1.85,1.28,6.58,1.43,2.23,1.0,4.71,1.0,1.0,1.26,0.0,0.19,0.0,1.57,1.72,1.85,0
0.96,1.0,0.11,2.04,80.12,0.0,0.44,0.04,74.5,3.89,0.0,11.77,1.04,3.2,0.0,4.42,1.0,1.0,0.56,0.0,1.0,0.0,3.89,1.0,4.81,0
2.94,1.73,2.94,3.67,122.77,3.67,0.35,1.47,63.91,1.73,0.0,17.96,3.47,6.46,0.0,5.55,1.0,1.0,1.01,0.0,0.35,0.0,4.67,4.94,5.41,1
0.0,1.0,1.57,1.0,37.86,0.0,0.44,0.0,66.97,1.69,0.0,0.0,1.0,3.84,0.94,2.48,1.0,1.0,0.79,0.0,0.31,0.0,1.0,0.31,0.31,0
9.44,1.0,4.72,3.09,267.26,2.73,0.5,0.0,36.3,1.36,0.36,9.54,1.36,6.28,0.64,5.28,1.27,0.64,0.43,0.0,0.76,0.0,1.36,2.82,2.9,0
0.0,1.0,1.06,2.94,24.3,0.0,0.38,1.94,99.15,2.94,0.0,3.39,1.0,0.14,0.03,5.06,4.91,3.91,0.99,0.97,0.99,0.0,1.03,1.03,0.0,0
0.93,1.93,1.93,0.07,28.34,0.93,0.17,0.93,72.95,2.93,0.07,13.13,1.0,2.72,1.07,6.34,1.0,1.0,1.39,0.0,0.3,0.0,2.07,3.8,5.73,1
0.08,1.01,1.12,2.01,30.05,0.1,1.79,0.0,99.96,2.0,0.02,0.18,1.01,1.53,0.0,1.04,1.0,1.0,0.01,0.0,1.0,0.0,1.01,1.03,1.05,1
1.65,1.35,0.7,0.0,20.86,0.35,0.66,0.35,24.89,1.7,1.3,6.21,1.0,1.38,0.35,3.4,1.0,1.0,0.51,0.0,0.74,0.0,2.0,2.05,2.1,0
0.0,1.69,0.61,7.08,37.15,0.0,0.9,2.77,19.02,1.0,0.0,0.0,1.0,2.5,1.0,6.04,4.47,1.0,1.76,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,1.0,4.2,2.45,29.86,0.0,0.39,1.65,46.84,2.1,0.0,6.59,1.0,5.55,3.65,11.52,6.39,2.65,2.74,1.65,0.55,0.0,1.55,0.55,1.65,0
1.66,1.66,3.38,3.96,74.03,0.0,0.53,0.0,75.81,1.34,0.0,4.98,2.68,6.52,1.32,3.59,1.0,0.66,0.72,0.0,0.87,0.0,1.0,1.66,0.66,0
0.0,1.0,0.27,7.87,56.11,0.0,5.41,0.0,26.57,2.0,0.73,1.47,1.0,0.87,0.73,0.27,0.27,1.0,0.0,0.0,1.0,0.0,1.27,1.0,1.47,0
0.0,1.3,4.4,0.3,33.31,0.0,0.27,0.3,95.82,1.7,0.0,4.09,1.0,2.62,0.6,3.39,1.3,1.0,0.93,0.0,0.65,0.0,2.3,1.7,2.6,0
0.65,1.0,4.05,0.67,23.07,0.0,0.46,0.67,37.1,1.0,0.65,6.05,1.67,1.97,0.67,3.11,1.0,1.0,0.0,0.0,0.33,0.0,2.0,0.33,0.0,0
0.0,1.0,0.18,0.0,19.63,0.18,1.29,0.18,18.45,1.18,0.0,2.63,1.0,1.37,1.37,3.92,3.92,1.55,0.18,0.18,0.82,0.0,2.82,0.82,0.0,0
1.48,0.95,-0.05,6.0,89.48,0.0,0.81,-4.19,90.53,1.52,0.0,-0.29,2.0,7.46,0.95,-6.98,-0.57,-1.1,-2.14,-1.05,0.54,0.0,0.48,0.43,-0.05,0
0.0,-0.17,1.75,3.58,66.42,0.0,0.13,0.0,111.0,1.0,0.0,8.75,0.42,14.6,0.42,4.72,1.0,-0.17,0.28,-0.58,0.35,0.0,1.58,1.17,1.0,0
0.0,7.0,0.0,7.99,36.98,0.0,-1.06,9.99,0.0,0.0,0.0,-1.0,-1.0,16.99,14.99,18.98,5.0,5.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0
-1.8,2.0,-3.3,3.2,-281.68,-1.8,0.83,-1.7,55.5,1.0,-0.9,-60.1,2.0,8.24,2.0,-4.75,0.1,1.0,0.06,0.0,0.22,0.0,1.1,-3.6,-9.8,0
-13.42,2.12,-24.05,0.0,-3.49,-17.9,2.49,0.0,-54.81,0.44,-1.12,-5.95,1.0,1.02,2.12,2.48,4.12,2.12,0.36,0.56,0.44,0.0,3.0,0.44,0.0,0
0.0,4.86,-0.77,-0.54,14.05,0.0,1.23,0.0,-77.25,0.23,0.0,2.0,1.0,8.34,9.5,3.32,3.32,4.86,0.58,0.0,1.0,0.0,3.0,1.0,-0.77,0
-5.4,1.0,1.67,1.0,26.0,1.67,1.08,0.67,133.5,3.67,0.0,-1.02,1.0,0.06,0.0,6.52,5.72,3.02,1.27,0.67,-0.34,0.0,1.67,-1.35,-0.67,0
2.99,0.0,0.6,-2.99,129.26,0.0,165.21,0.0,43.13,1.2,-1.2,1.2,0.6,0.3,0.0,1.57,0.6,0.0,0.26,0.0,1.2,0.0,2.0,0.4,1.0,0
-0.96,1.0,-1.92,-2.88,-112.24,-1.92,1.39,-1.92,-75.0,-1.92,0.0,-36.54,-0.96,-4.92,0.0,-1.14,2.92,1.0,1.2,0.0,1.66,0.0,-1.88,-4.77,-10.58,0
0.0,2.0,2.05,-0.98,11.2,0.0,0.32,1.0,61.12,1.98,0.0,2.02,2.0,3.26,2.0,5.3,2.0,1.0,1.77,0.0,0.65,0.0,0.02,-1.95,0.02,0
0.0,1.0,2.79,3.9,53.4,0.0,1.75,0.9,117.92,2.0,0.0,-6.27,1.9,1.6,0.0,-0.28,0.1,1.0,-1.65,0.0,1.0,0.0,1.1,1.0,0.0,1
3.92,0.36,12.0,3.0,561.0,2.0,0.31,3.0,100.23,2.36,0.36,89.67,2.0,3.83,0.0,12.16,-0.28,1.0,0.91,0.0,0.34,0.0,3.0,6.64,14.64,1
0.0,5.03,1.0,-6.25,26.14,7.0,-2.18,0.0,75.0,3.81,2.19,1.19,2.81,5.75,4.22,6.3,3.42,5.03,1.15,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,8.59,2.0,30.48,1.0,0.75,-0.76,100.84,3.0,0.0,8.48,1.0,-4.22,-8.1,3.33,2.0,1.0,0.11,0.0,0.33,0.0,1.24,5.0,-0.52,1
-1.64,1.0,4.92,2.46,19.18,0.0,0.64,2.46,-54.96,1.0,0.0,12.84,1.0,4.9,5.1,12.43,9.56,4.28,0.82,0.82,0.18,0.0,3.82,0.18,0.82,0
-0.02,1.0,12.5,1.49,401.1,1.5,-0.1,4.01,78.41,1.99,-1.02,84.02,0.49,0.1,0.5,16.09,1.0,1.0,1.4,0.0,0.45,0.0,4.01,4.99,11.48,1
0.0,1.0,4.0,2.0,4.84,0.0,0.15,0.0,49.8,1.95,1.9,6.15,-0.9,-5.27,-0.9,7.46,0.05,1.0,0.4,0.0,0.05,0.0,-0.9,0.05,0.95,0
19.9,1.54,19.26,1.63,236.51,11.08,-0.72,0.0,146.72,2.0,3.09,14.98,2.54,2.47,-0.54,6.09,0.0,1.0,1.2,0.0,-0.31,0.0,2.54,2.18,3.81,0
0.0,2.0,7.69,-0.74,19.0,0.0,0.05,1.0,82.26,1.0,0.0,6.69,2.74,-5.34,-6.13,4.72,2.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,-0.48,0
-9.72,2.0,-15.67,1.0,15.06,-11.97,0.85,0.0,41.25,1.0,2.46,-3.86,1.46,1.93,1.0,2.27,1.0,1.0,1.53,0.0,0.73,0.0,1.54,2.08,0.54,0
0.0,1.0,6.83,6.21,60.7,0.0,1.09,1.21,84.93,1.0,0.0,10.26,1.0,6.35,1.6,4.99,1.0,1.0,0.85,0.0,1.15,0.0,2.21,3.41,1.81,0
4.1,1.0,8.34,-2.44,48.09,0.59,0.18,3.0,82.8,1.59,1.17,7.31,1.59,4.77,4.41,10.19,7.83,4.0,0.6,1.0,0.2,0.0,1.41,-0.59,-0.17,0
0.0,1.0,-10.52,5.96,71.96,0.0,4.04,0.0,-38.24,2.0,1.0,-5.56,1.0,10.97,12.47,-2.98,-1.91,1.0,-0.57,0.0,-0.38,0.0,0.04,-2.87,3.96,0
1.54,0.46,8.0,0.54,88.5,0.0,0.15,-0.54,94.79,2.0,0.0,3.54,4.0,2.96,0.0,3.13,0.46,0.0,0.52,0.0,0.97,0.0,2.08,2.08,-0.54,0
0.0,1.0,-0.98,0.66,19.42,0.0,0.75,0.0,48.28,0.68,0.0,2.06,0.34,3.94,1.66,2.67,1.66,1.0,0.91,0.0,1.33,0.0,1.0,0.34,-0.66,0
-3.5,3.0,3.0,9.1,226.4,0.0,0.54,2.4,111.58,1.7,0.0,13.3,1.0,5.69,0.3,4.59,3.8,3.1,2.25,0.7,1.0,0.0,1.0,1.0,1.3,0
1.4,1.0,0.0,-3.5,14.71,2.0,1.13,0.0,119.91,3.0,0.0,-8.78,1.0,1.19,-1.4,-12.2,0.6,-0.4,-1.15,-0.7,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,1.66,-0.66,28.0,0.0,-0.1,0.0,96.38,2.66,0.0,6.69,1.0,3.24,0.34,2.56,1.0,1.0,0.6,0.0,0.34,0.0,1.0,0.34,0.0,0
-0.61,1.0,7.0,-0.41,36.49,0.0,-0.4,2.0,28.15,1.8,-3.82,18.59,0.2,-0.28,1.0,11.33,2.61,1.0,0.43,0.0,0.29,0.0,1.59,5.0,2.59,1
0.0,-1.09,3.0,-4.57,14.61,0.0,0.61,-6.96,50.0,3.7,0.0,4.78,3.39,-1.95,-3.17,-7.62,-0.39,0.3,-0.69,-0.7,0.4,0.0,0.3,2.7,1.7,0
1.73,1.0,-0.58,6.73,231.63,0.0,4.61,0.58,9.21,1.42,2.0,6.76,1.58,3.17,0.0,-11.89,-0.58,1.0,-0.67,0.0,0.79,0.0,0.85,2.15,1.58,1
7.61,1.95,8.95,7.71,136.42,1.9,-0.2,0.0,156.65,3.9,0.0,24.13,1.0,3.88,0.05,8.68,1.0,1.0,1.27,0.0,0.43,0.0,3.9,3.85,1.9,1
0.0,1.0,51.33,3.0,291.96,0.0,0.74,0.0,187.69,1.0,0.0,4.07,2.01,9.14,6.91,4.01,2.97,1.99,0.73,0.99,1.0,0.0,2.0,1.0,1.01,0
12.29,1.0,18.24,4.78,1111.22,4.73,0.63,0.0,91.07,4.89,1.89,24.35,4.84,6.49,-2.84,3.72,0.0,0.05,-0.53,0.0,0.16,0.0,3.89,4.84,9.56,1
10.43,2.0,8.97,4.72,418.41,13.0,0.45,-0.57,69.76,2.0,2.0,15.97,2.0,5.2,0.57,4.58,1.57,1.0,1.24,0.0,0.18,0.0,0.85,2.71,4.13,1
2.0,1.0,-5.64,4.88,118.44,-0.94,1.01,0.0,76.11,0.06,6.0,9.7,2.94,5.11,0.0,0.63,1.0,1.0,0.65,0.0,0.76,0.0,4.0,1.0,4.88,0
0.0,1.0,3.07,7.77,243.41,0.0,1.64,0.0,93.85,1.0,0.0,7.18,1.48,4.01,0.48,5.08,0.48,1.0,0.96,0.0,0.52,0.0,-0.04,0.52,2.07,0
2.64,1.0,9.21,-0.57,6.02,0.0,1.63,1.0,103.85,0.21,-0.79,18.29,1.21,3.59,1.0,8.99,1.0,0.21,1.57,0.0,-0.43,0.0,3.57,3.43,4.21,0
0.0,1.65,1.65,2.3,43.51,0.0,0.5,0.0,145.05,1.0,-1.3,4.0,0.35,12.17,5.3,2.98,1.65,1.65,0.0,0.0,1.0,0.0,2.3,1.0,0.0,0
0.82,1.0,5.18,1.53,23.7,0.0,0.07,5.47,31.35,1.82,0.0,11.18,0.18,7.07,6.65,17.45,10.65,4.82,1.68,1.82,-0.82,0.0,2.0,-0.82,1.82,0
11.86,1.0,5.0,4.7,153.12,0.0,0.59,-2.09,69.12,0.3,0.0,33.61,4.09,1.39,-3.49,-4.29,-6.28,-1.09,-1.66,-2.09,1.0,0.0,3.7,1.0,4.88,1
1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14,1.0,8.21,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,1
0.0,1.0,0.0,-4.63,-72.04,0.0,0.9,0.0,119.9,3.81,-2.81,-7.5,0.12,0.63,0.94,1.43,1.0,0.0,0.13,0.0,1.0,0.0,1.0,1.0,0.94,1
1.0,2.0,5.0,0.51,17.11,-4.97,0.08,0.0,9.53,2.0,-0.83,5.2,2.0,1.23,1.0,6.52,2.66,1.0,2.1,0.0,1.5,0.0,1.83,-1.49,-2.97,0
0.0,1.0,4.0,13.59,88.16,0.0,1.32,1.0,48.0,1.0,0.0,15.45,1.0,7.75,3.48,10.34,1.0,1.0,1.01,0.0,-0.41,0.0,1.83,1.66,2.66,0
-0.73,1.0,2.2,0.0,16.13,0.0,0.65,1.47,0.0,-0.47,0.0,8.14,1.0,-1.62,0.73,6.45,2.0,1.0,-0.13,0.0,1.0,0.0,2.0,1.0,-1.47,0
0.96,1.96,3.96,7.82,164.1,4.78,-3.4,0.0,36.11,1.0,0.0,14.47,1.0,7.14,0.09,7.01,1.0,1.96,-0.96,0.0,0.36,0.0,3.0,2.96,0.96,1
0.0,1.0,0.87,-4.36,3.92,0.0,-2.02,0.0,120.19,1.87,-0.87,12.85,2.87,2.0,1.0,14.17,8.85,1.0,0.67,0.0,1.0,0.0,2.0,1.0,-1.74,0
0.0,1.0,0.93,1.86,117.18,0.0,0.5,0.0,107.93,1.0,0.0,26.16,2.93,3.03,0.07,4.67,1.0,0.07,0.11,0.0,1.6,0.0,2.0,2.93,5.8,1
-6.69,1.0,2.96,3.96,-328.4,-2.87,1.08,0.0,75.66,2.0,-5.74,-196.82,-1.87,16.06,0.0,-1.29,1.0,1.0,0.12,0.0,1.7,-4.78,4.09,-4.74,-14.25,0
0.0,0.19,6.63,5.0,88.19,0.0,-0.68,1.0,138.88,1.0,0.0,4.72,1.09,11.01,1.09,5.4,0.09,-0.81,0.54,-0.91,0.91,0.0,2.91,0.91,1.0,0
0.0,0.0,-1.97,0.0,29.84,0.0,1.61,0.0,5.9,2.98,3.97,-1.97,2.0,-0.59,-0.98,-0.68,0.0,0.0,0.1,0.0,0.02,0.0,0.02,0.02,0.0,0
0.0,1.67,-1.33,7.0,118.34,0.0,2.57,2.66,-41.24,2.0,2.0,12.0,1.0,2.0,0.0,3.63,3.33,1.0,1.05,0.0,-0.52,0.0,5.0,6.33,4.0,1
0.74,1.0,6.51,0.51,29.97,0.0,0.63,0.0,104.37,3.49,0.0,11.46,1.0,0.51,0.26,2.82,0.26,1.0,-0.51,0.0,1.74,0.0,3.49,1.74,2.23,0
-1.28,2.0,2.0,2.36,52.95,0.0,0.25,1.28,5.9,1.0,0.0,4.49,1.0,5.47,4.28,11.85,10.62,329.2,1.82,0.64,0.68,0.0,1.0,1.64,0.0,0
1.64,1.0,0.45,1.0,26.81,0.0,0.36,3.0,37.53,2.45,0.0,6.0,1.0,7.05,1.1,5.3,1.0,1.0,0.66,0.0,-0.27,0.0,4.0,0.55,1.0,0
1.0,-0.88,-0.88,2.06,35.58,3.0,3.63,0.06,-11.0,2.0,1.0,-2.53,1.0,1.26,-0.88,-2.39,-0.88,0.06,-0.21,0.0,0.5,0.0,1.12,2.0,-1.83,0
1.0,2.0,1.0,-1.71,17.79,1.0,-1.25,0.0,40.0,1.54,-0.54,12.17,3.08,5.48,2.0,9.92,2.54,1.0,2.33,0.0,0.06,0.0,5.0,3.54,1.46,0
1.0,1.63,0.37,3.37,427.77,0.63,0.4,0.0,82.93,2.0,2.9,27.93,1.37,11.81,0.0,1.27,1.0,1.0,0.27,0.0,1.2,0.0,5.0,4.63,6.37,1
0.0,1.0,2.42,3.38,66.44,0.0,-0.35,0.81,50.1,1.19,0.38,16.04,1.81,3.36,0.0,5.37,0.81,1.0,0.18,0.0,0.14,0.0,4.19,7.0,3.19,1
0.0,3.65,-0.76,8.18,63.12,0.0,0.83,8.82,21.88,0.12,0.0,0.18,1.24,17.77,6.29,17.62,3.65,1.88,3.21,0.88,0.29,0.0,-0.76,-0.88,-1.65,0
0.0,1.0,1.0,4.2,69.73,1.0,1.25,1.0,53.72,3.46,0.0,7.0,3.0,3.36,0.73,3.92,0.73,1.0,0.05,0.0,1.37,0.0,1.0,2.46,2.73,0
1.0,1.35,8.7,1.95,73.82,0.0,2.09,0.0,45.57,1.35,2.6,5.3,3.35,3.91,-1.3,2.32,0.35,0.0,-0.14,0.0,0.35,0.0,2.95,0.35,0.65,0
0.0,0.37,0.63,7.0,70.57,1.26,4.56,0.0,0.63,0.63,2.0,3.15,0.63,2.11,0.63,-0.38,0.63,1.0,-0.7,0.0,0.71,0.0,1.63,3.52,-0.63,0
0.0,1.0,0.0,7.51,72.61,0.0,4.73,-1.01,20.73,0.0,2.0,-1.52,1.01,4.05,0.0,-6.75,-7.59,-257.41,-0.35,-0.51,1.25,0.0,1.51,0.49,1.01,0
0.0,1.0,5.67,7.0,49.42,1.0,0.38,1.0,74.25,1.0,-1.07,14.0,1.0,7.32,4.0,14.92,4.53,2.0,1.87,1.0,0.27,0.0,2.53,1.07,2.53,0
0.0,0.14,0.14,1.14,39.81,0.86,0.53,0.0,48.72,2.73,0.0,17.64,3.0,11.26,-0.73,10.34,1.86,1.0,1.0,0.0,-0.58,0.0,1.86,3.46,1.86,0
0.0,1.0,0.72,3.28,26.76,0.0,0.19,6.0,0.0,0.28,0.72,3.16,1.0,0.6,0.0,5.78,4.28,1.0,0.37,0.0,0.36,0.0,1.72,2.16,0.72,0
0.0,1.0,-2.22,3.45,28.69,0.0,2.51,-0.55,-26.59,1.0,0.0,0.68,2.0,7.78,7.0,-0.21,2.0,1.0,-0.32,0.0,1.55,0.0,2.11,1.55,-0.55,0
0.0,1.0,5.0,0.58,37.16,0.0,0.3,0.0,100.0,2.0,0.0,3.16,0.42,2.3,-0.58,7.91,1.58,1.0,0.86,0.0,0.15,0.0,2.0,3.74,3.16,0
11.0,2.0,17.0,3.0,405.98,13.63,0.46,0.63,123.37,2.63,2.0,23.37,1.37,4.19,1.26,9.67,5.41,2.89,1.57,0.63,0.43,0.0,2.63,5.0,7.0,1
-1.93,1.0,-5.8,12.77,198.44,-8.7,1.44,0.0,-5.8,1.0,-1.93,24.0,0.03,6.64,2.97,26.15,3.97,2.0,2.7,1.0,0.71,0.0,1.97,3.9,1.93,1
5.66,1.0,1.0,4.89,102.2,0.94,2.21,-2.83,140.54,2.0,1.89,-1.89,1.94,1.36,0.0,-6.02,-0.89,0.06,-1.03,-0.94,1.79,0.0,1.11,2.89,0.0,0
3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
8.67,1.0,-2.01,0.67,47.42,0.0,0.46,0.67,-2.67,1.67,0.0,12.02,1.67,5.19,3.0,4.43,1.0,1.0,0.39,0.0,0.28,0.0,1.0,2.67,3.01,0
1.0,1.0,1.62,2.0,92.35,1.62,0.49,0.0,125.27,5.62,0.0,17.68,1.81,3.63,0.81,-2.78,-0.62,1.0,0.6,0.0,1.11,0.0,4.0,1.81,4.19,1
2.32,1.0,0.77,1.0,19.55,0.0,0.87,0.0,119.49,0.23,0.0,-0.77,3.55,5.52,0.77,-1.9,-0.55,0.0,0.76,0.0,0.23,0.0,1.0,0.23,0.0,0
-0.72,0.28,-0.72,4.28,61.94,0.0,3.19,0.0,-24.5,-0.72,2.0,0.56,-0.72,1.3,1.0,0.47,0.0,1.0,-1.22,0.0,0.67,0.0,1.0,2.0,-0.44,0
0.0,1.0,6.0,4.61,46.02,1.23,-0.67,3.0,33.0,1.0,0.0,15.07,1.0,8.49,5.0,16.11,9.61,4.0,1.24,1.0,0.0,0.0,1.39,0.0,1.0,0
-1.25,1.0,-4.48,-0.87,-231.27,-1.25,0.46,-1.87,66.05,-0.25,-0.62,-41.46,1.0,2.17,1.62,-2.34,1.0,1.0,0.34,0.0,0.59,0.0,1.38,0.51,-5.85,0
0.0,1.0,0.0,7.51,199.15,1.51,4.28,-0.75,19.62,0.75,5.51,-1.02,1.51,5.41,0.25,-1.34,-3.77,0.25,-0.09,-0.75,0.38,0.0,4.0,2.26,1.75,0
0.0,1.0,8.0,2.94,68.23,0.0,0.82,2.0,71.0,1.94,0.0,18.89,2.94,5.26,1.94,6.38,1.0,1.0,0.47,0.0,0.25,0.0,3.94,4.0,4.0,1
-8.46,0.15,-9.0,-0.69,-293.14,-11.0,0.1,2.54,19.16,1.0,-1.69,-6.92,1.15,1.66,2.69,9.82,1.85,1.85,0.29,0.85,0.14,0.0,2.85,-2.23,-1.08,0
1.0,1.0,7.0,2.0,40.59,0.0,2.09,2.0,78.0,0.37,1.63,17.19,-0.9,4.86,1.63,7.46,0.37,1.0,0.55,0.0,-0.35,0.0,5.9,4.37,5.63,1
1.73,1.0,-3.39,3.27,467.44,0.0,0.77,-2.19,96.05,2.0,1.0,28.61,2.0,16.0,-2.93,-6.24,-5.58,-1.19,-1.64,-2.19,0.57,0.0,5.73,4.0,7.0,1
