CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.68,1.84,9.2,2.52,91.5,0.0,0.18,2.0,96.96,2.0,0.0,10.8,1.84,5.14,0.16,7.18,0.16,0.16,1.13,0.0,0.64,0.0,1.16,3.52,3.16,1
0.0,1.0,2.23,5.26,65.72,0.0,0.37,0.74,37.15,1.0,0.0,17.46,1.74,2.92,1.0,9.47,1.26,1.0,0.83,0.0,0.38,0.0,1.51,2.74,3.26,1
0.0,1.0,4.62,0.0,26.74,0.68,0.37,1.0,63.39,2.0,0.0,3.68,1.34,1.83,0.66,7.07,1.0,1.0,0.25,0.0,0.83,0.0,1.0,1.34,1.0,0
0.0,1.0,7.97,4.0,31.32,0.0,0.46,2.97,52.16,1.74,0.0,7.23,1.26,5.6,0.74,6.73,0.74,1.0,0.11,0.0,1.0,0.0,2.26,1.0,0.0,1
0.0,1.33,1.67,3.33,32.66,0.0,0.46,0.0,70.02,1.33,0.0,7.66,1.33,2.23,0.67,5.09,1.0,0.67,1.57,0.0,0.56,0.0,1.67,2.33,1.33,0
0.0,1.0,0.23,4.61,52.24,0.0,0.79,0.0,0.0,1.0,0.0,9.98,1.0,5.15,2.63,7.8,1.77,1.23,1.11,0.0,0.62,0.0,2.77,1.77,3.3,0
4.47,1.0,0.64,4.53,41.05,0.0,3.5,0.53,0.0,1.0,1.79,0.74,1.0,2.13,1.95,1.74,1.38,1.0,0.0,0.0,0.11,0.0,1.11,0.11,0.89,0
0.0,0.89,2.67,0.89,56.98,0.0,29.8,0.89,48.95,2.67,0.0,8.01,0.89,2.0,0.89,5.34,0.89,0.89,0.64,0.0,0.89,0.0,1.11,0.89,2.78,0
0.0,1.0,4.93,0.05,24.11,0.0,0.43,0.0,85.27,2.04,0.0,6.87,1.0,1.02,0.98,1.02,1.02,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
26.07,1.0,0.2,2.8,122.31,0.2,3.25,0.0,6.26,0.3,1.8,1.41,0.2,2.17,0.1,1.3,0.1,1.0,0.06,0.0,0.95,0.0,1.1,1.4,0.2,0
0.0,1.0,0.25,8.55,44.62,0.25,0.33,6.28,19.64,1.25,0.0,5.19,1.0,2.55,0.0,3.38,1.75,1.0,0.14,0.0,0.25,0.0,1.25,0.25,0.25,0
0.42,1.0,1.83,1.0,29.57,0.0,0.46,0.0,73.9,1.0,0.0,4.66,1.0,17.65,3.58,4.05,1.58,1.0,0.59,0.0,0.4,0.0,2.58,3.0,1.0,0
2.8,1.0,3.21,3.21,126.08,0.6,0.43,0.8,33.29,1.6,0.0,21.24,2.0,3.17,1.0,8.31,1.2,1.0,0.69,0.0,0.82,0.0,1.0,2.6,1.2,1
8.91,1.0,72.53,3.76,69.61,0.0,0.6,0.24,97.46,1.0,1.76,0.97,1.0,1.74,1.12,0.93,0.12,1.0,0.15,0.0,0.94,0.0,1.24,1.12,0.0,0
0.0,1.0,1.91,0.0,17.32,0.0,1.02,0.0,47.69,2.05,0.0,1.91,1.0,1.05,1.0,1.05,1.05,1.0,0.0,0.0,1.0,0.0,1.09,1.0,1.0,0
1.2,1.0,1.2,0.0,47.16,19.77,0.45,0.0,91.01,1.6,0.6,3.6,1.6,3.42,0.8,3.18,1.4,1.0,0.24,0.0,1.0,0.0,1.8,1.0,0.6,0
2.14,1.0,4.74,4.28,158.99,0.0,0.41,1.53,44.37,1.0,0.0,25.38,2.0,2.99,0.53,5.86,0.0,1.0,0.8,0.0,0.76,0.0,1.47,3.14,3.0,1
8.6,1.96,2.0,9.64,297.72,0.09,0.74,0.96,98.93,1.04,0.09,22.98,1.09,7.29,0.0,7.04,0.96,0.04,1.11,0.0,0.98,0.0,1.0,1.09,1.0,0
0.74,1.0,0.63,2.58,37.36,0.0,2.51,0.0,47.38,1.0,0.74,3.79,1.63,2.1,0.74,1.97,1.0,1.0,0.17,0.0,0.42,0.0,2.37,1.26,0.0,0
0.0,1.0,1.8,1.29,36.0,1.8,0.44,0.2,55.95,2.9,0.0,12.73,1.9,3.11,1.2,4.62,1.68,1.29,0.67,0.1,0.49,0.0,1.9,4.51,2.0,0
1.0,1.0,0.1,0.9,45.54,0.0,0.76,0.0,62.77,2.79,0.0,4.49,1.0,3.27,0.0,2.7,1.0,0.9,0.34,0.0,0.95,0.0,1.9,1.1,4.59,0
0.0,1.0,3.44,0.24,33.9,0.0,0.32,0.0,77.92,1.24,0.0,4.54,1.76,2.85,0.49,2.79,1.0,1.0,0.4,0.0,0.5,0.0,2.0,1.51,0.0,0
0.18,1.18,1.9,1.08,31.09,0.0,1.48,0.72,92.25,3.46,0.0,2.34,1.0,2.75,1.64,3.14,1.64,1.0,0.29,0.0,0.41,0.0,1.82,1.64,0.0,0
0.0,0.32,0.32,0.95,205.57,0.0,182.55,0.0,29.6,0.32,0.0,0.0,0.32,0.88,0.64,1.03,0.32,0.32,0.23,0.0,0.32,0.0,2.0,0.32,1.0,0
0.86,1.0,0.14,0.43,30.97,0.0,0.42,0.0,58.32,1.0,0.0,4.86,1.29,5.54,3.57,3.17,2.71,1.0,0.06,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,1.0,0.6,1.81,49.37,0.0,0.68,0.0,47.5,2.81,0.0,1.6,1.4,2.98,0.4,3.04,1.4,1.0,0.4,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,1.0,1.0,1.71,43.87,1.29,0.72,0.0,78.72,2.29,7.1,1.29,1.0,3.99,0.71,1.62,0.35,1.0,0.69,0.0,0.65,0.0,1.65,0.65,0.65,0
0.0,1.0,0.27,6.0,63.91,0.0,1.02,0.0,15.56,1.0,0.27,9.45,1.0,4.17,0.73,7.75,1.73,1.0,0.98,0.0,0.5,0.0,2.45,2.0,3.18,0
0.0,1.0,0.62,3.71,51.83,0.0,1.46,0.0,41.36,1.0,0.62,4.96,1.38,3.15,0.38,2.85,1.38,1.0,0.21,0.0,0.31,0.0,1.0,1.24,1.0,0
0.0,1.0,0.0,3.31,42.19,0.0,1.09,0.62,0.0,2.0,0.0,1.0,1.0,1.02,0.94,3.27,3.18,1.94,0.31,0.31,0.69,0.0,3.06,0.69,1.31,0
1.55,1.0,1.35,4.31,43.72,0.0,3.68,0.0,38.12,1.0,1.1,3.14,1.0,7.64,2.45,1.77,1.0,1.0,0.4,0.0,0.22,0.0,2.55,1.35,0.45,0
0.0,1.0,1.35,1.29,25.83,0.0,1.09,1.41,94.0,2.35,0.0,2.76,1.0,2.49,0.71,4.25,1.35,1.0,0.21,0.0,0.65,0.0,2.65,0.65,0.0,0
2.61,1.0,3.4,0.0,30.39,2.35,0.46,0.0,73.58,1.26,0.78,3.31,2.74,1.96,0.0,1.53,0.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.66,9.29,1.34,31.29,0.0,0.21,2.34,54.43,1.0,0.0,10.29,1.0,4.79,1.33,8.73,3.34,1.0,1.04,0.0,0.44,0.0,1.0,1.33,3.33,0
3.75,1.0,5.5,0.0,21.12,3.37,0.19,0.63,35.59,1.37,1.12,5.12,2.0,0.92,0.0,2.17,0.0,1.0,0.3,0.0,1.0,0.0,1.63,1.0,1.88,0
0.0,0.16,0.0,0.0,20.34,0.0,2.96,0.33,0.0,1.84,5.85,1.15,1.84,0.33,0.33,2.62,2.62,83.86,1.28,0.16,0.08,0.0,1.84,0.33,0.0,0
0.0,1.0,1.0,0.43,23.28,0.14,0.77,0.0,62.57,2.28,0.0,0.57,1.0,2.86,0.14,1.88,0.14,1.0,0.09,0.0,0.14,0.0,1.14,0.14,0.14,0
0.0,1.0,1.0,3.24,44.75,0.0,1.18,0.0,61.96,1.0,0.45,1.65,1.0,12.66,2.2,3.72,1.55,1.0,0.36,0.0,0.41,0.0,2.1,2.55,1.0,0
0.0,1.03,1.65,3.2,32.5,0.0,2.27,0.0,99.89,3.91,0.0,0.03,1.0,2.21,0.03,2.07,1.97,1.0,0.06,0.0,1.0,0.0,1.06,1.0,1.03,1
0.63,1.63,3.77,3.77,61.01,0.74,0.24,2.88,35.81,1.37,0.0,10.03,1.37,3.72,0.0,7.55,0.37,1.0,1.31,0.0,0.19,0.0,1.0,0.74,0.37,0
0.0,1.0,2.49,3.83,41.93,0.0,0.7,0.83,58.05,1.51,0.0,11.61,1.0,3.0,1.17,9.13,2.83,1.0,2.01,0.0,0.17,0.0,1.0,0.17,1.83,0
0.0,1.0,0.0,1.71,22.71,0.0,2.6,0.0,0.0,1.57,1.71,0.0,1.0,6.57,6.57,2.29,2.29,2.29,0.86,0.86,0.29,0.0,1.0,1.14,0.57,0
73.33,1.0,109.71,0.0,166.65,74.45,0.39,0.0,55.41,2.0,3.32,38.82,2.0,1.45,0.0,2.34,0.0,0.44,0.23,0.0,0.72,0.0,2.0,1.56,1.68,0
10.06,1.0,9.88,0.35,21.59,6.59,0.29,0.0,78.25,2.0,1.65,5.77,1.82,1.99,0.0,2.86,0.0,1.0,0.45,0.0,0.18,0.0,2.0,0.18,0.0,0
41.31,1.0,65.71,0.0,89.59,46.0,0.13,0.0,92.0,2.0,1.88,23.47,1.94,2.28,0.12,3.05,0.06,0.06,0.43,0.0,0.53,0.0,2.12,1.94,0.94,0
0.0,1.0,0.0,0.56,23.03,0.0,0.64,0.0,33.56,1.56,0.0,1.32,1.44,1.78,0.56,1.55,1.0,1.0,0.0,0.0,0.72,0.0,1.0,1.56,0.56,0
0.0,1.0,1.84,0.64,37.39,0.0,0.23,0.0,58.77,1.0,0.0,10.92,2.0,3.64,0.32,6.02,1.0,1.0,1.0,0.0,0.5,0.0,1.84,3.16,1.32,0
0.43,1.0,1.13,4.84,66.43,0.57,1.06,0.0,43.67,1.43,1.7,2.84,1.57,1.99,0.57,3.06,0.0,1.0,0.72,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,1.0,0.0,3.57,32.03,0.0,1.52,0.0,19.6,1.22,0.0,1.94,1.78,3.93,3.0,3.78,2.22,1.0,0.0,0.0,0.89,0.0,2.0,1.22,1.0,0
0.09,1.0,0.05,1.91,26.05,0.0,0.54,0.0,4.09,1.0,0.0,3.0,1.0,1.52,1.05,6.49,3.86,1.0,0.03,0.0,0.32,0.0,2.0,2.86,2.86,0
0.23,1.0,0.23,0.0,18.0,0.0,0.63,1.38,7.6,1.0,1.54,8.3,1.77,2.54,1.0,5.99,0.69,1.92,1.58,0.46,0.0,0.0,1.46,0.0,1.0,0
1.67,1.0,3.01,1.67,45.49,1.5,0.24,0.83,78.34,1.17,0.5,14.5,1.17,3.61,0.83,5.99,0.83,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.81,1.0,0.81,4.39,53.38,0.0,3.68,0.0,26.85,1.73,2.93,0.0,1.0,20.13,1.27,1.26,0.54,1.0,0.0,0.0,0.27,0.0,5.93,0.27,0.0,0
0.0,1.0,2.59,2.08,37.11,0.96,0.31,2.04,25.95,1.48,0.0,11.23,1.48,2.95,0.52,8.31,1.0,1.0,0.62,0.0,0.76,0.0,1.52,1.48,1.52,0
0.78,1.78,1.22,3.33,114.16,1.22,0.58,0.39,76.78,2.22,0.0,16.33,1.61,4.92,0.61,5.3,1.0,0.61,0.68,0.0,0.46,0.0,3.17,5.0,3.17,1
0.0,1.0,1.0,2.7,28.64,0.0,2.17,0.0,100.0,4.0,0.0,0.0,1.0,1.92,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.15,1.0,1.3,1
0.0,1.0,1.0,4.32,52.17,0.65,0.25,3.03,35.71,2.68,0.65,14.25,1.0,12.4,6.05,12.16,4.03,1.0,1.6,0.0,0.35,0.0,4.0,3.97,4.0,0
0.0,1.0,9.29,0.79,44.93,0.0,0.27,0.0,82.51,2.0,0.0,1.71,1.21,4.48,1.57,3.6,1.0,1.0,0.83,0.0,0.21,0.0,1.79,0.21,0.43,0
0.0,1.0,1.92,1.4,38.66,1.84,0.52,0.0,61.6,2.84,0.08,12.87,1.92,3.18,0.92,4.08,1.0,1.0,0.61,0.0,0.54,0.0,1.92,4.76,1.92,1
0.92,1.0,6.83,4.48,48.94,2.75,0.63,1.16,71.89,1.92,0.92,7.22,1.0,5.53,1.49,5.09,2.15,1.0,0.92,0.0,0.54,0.0,2.92,1.92,1.0,0
0.0,1.0,0.39,0.0,31.82,0.0,0.5,0.0,69.55,1.0,0.0,3.58,2.61,2.01,0.0,1.61,0.39,1.0,0.11,0.0,0.87,0.0,1.39,1.39,0.0,0
0.0,1.0,0.99,3.12,66.17,0.0,0.8,0.0,56.39,3.97,0.0,2.09,1.0,3.64,0.03,2.89,1.01,1.0,0.27,0.0,0.99,0.0,2.0,1.02,0.03,0
0.0,1.0,0.0,0.0,21.12,0.0,2.07,0.0,0.0,2.24,0.0,0.24,1.0,4.63,4.63,1.37,1.37,1.0,0.0,0.0,0.88,0.0,2.76,0.88,0.0,0
0.39,1.39,0.0,1.39,26.86,0.0,0.7,0.77,20.25,1.0,0.0,3.16,1.0,3.42,1.61,6.09,1.39,1.0,1.08,0.0,1.0,0.0,3.16,1.0,0.39,0
0.0,4.68,1.16,4.0,33.95,0.0,0.28,1.92,12.0,1.92,0.0,14.0,1.0,8.08,7.44,17.41,9.44,1.0,2.95,0.0,0.92,0.0,1.0,0.92,0.16,0
21.75,1.0,1.75,2.25,103.51,0.0,2.72,0.0,18.74,0.25,1.5,3.25,0.25,2.4,0.25,2.26,0.25,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.94,2.33,0.0,23.72,0.0,0.12,0.0,61.5,1.94,0.0,12.45,1.0,5.65,2.11,13.1,2.89,1.0,2.06,0.0,0.76,0.0,1.06,1.94,2.89,1
0.0,1.0,2.84,0.0,39.43,0.0,0.23,0.0,66.71,1.92,0.0,7.45,1.92,2.85,0.39,3.58,0.92,1.0,0.99,0.0,0.92,0.0,1.0,0.92,1.84,0
0.0,1.58,0.0,0.0,17.71,0.0,0.65,0.0,0.0,1.0,0.0,2.13,1.71,1.29,0.58,1.45,1.29,1.58,0.58,0.58,1.0,0.0,1.0,1.0,0.29,0
0.7,1.0,3.0,1.35,35.91,0.0,0.58,0.65,62.36,2.3,0.0,6.19,1.0,2.34,0.65,4.67,1.0,1.0,0.58,0.0,0.65,0.0,1.35,0.65,2.65,0
0.75,1.0,0.0,1.5,35.22,0.0,0.92,0.0,20.95,3.0,0.0,4.49,1.0,2.43,1.0,2.96,1.25,1.0,0.42,0.0,1.0,0.0,3.0,1.0,2.5,0
0.12,1.06,2.5,0.19,29.87,0.0,0.73,0.12,57.81,2.0,0.0,1.56,1.06,2.2,0.94,2.95,0.94,0.94,0.63,0.0,0.5,0.0,1.0,2.12,0.19,0
0.0,1.0,7.27,3.13,38.54,0.29,0.39,2.84,65.12,2.0,0.0,8.58,1.0,6.13,1.29,6.78,1.0,1.0,0.26,0.0,1.0,0.0,2.0,1.0,0.58,0
0.0,0.29,0.0,0.0,20.71,0.0,2.74,0.0,0.0,2.0,6.42,0.87,2.0,0.14,0.0,0.36,0.0,0.29,0.95,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,1.0,1.31,2.38,62.18,0.62,1.28,0.0,83.36,1.62,0.0,4.35,1.31,2.87,1.69,3.56,1.0,1.0,0.69,0.0,0.86,0.0,2.0,2.24,1.31,0
0.0,1.0,2.49,4.84,96.73,0.87,0.67,0.0,94.89,1.05,1.3,1.81,2.05,9.62,0.95,3.13,0.95,1.0,0.78,0.0,0.73,0.0,2.11,2.05,1.27,0
0.89,0.89,0.0,0.89,36.12,0.0,0.88,0.0,54.25,2.89,0.77,5.34,1.11,5.34,0.89,3.16,0.89,0.89,0.63,0.0,0.89,0.0,2.89,0.89,2.67,0
0.0,1.53,10.71,2.88,52.45,0.0,0.3,2.0,59.91,1.94,0.0,14.06,1.0,5.97,1.06,9.27,1.53,1.0,0.9,0.0,0.82,0.0,1.0,1.53,3.06,0
0.0,1.0,0.13,0.5,20.65,0.0,0.46,0.5,31.99,1.25,0.0,5.76,1.87,3.64,1.88,5.24,1.5,1.0,0.78,0.0,0.92,0.0,2.25,1.25,0.5,0
0.0,1.0,0.88,0.0,17.56,0.0,0.33,0.44,22.03,1.0,0.0,3.88,1.56,1.59,0.44,3.18,2.76,1.44,0.44,0.44,0.56,0.0,1.0,0.56,0.0,0
25.44,1.59,7.1,2.82,461.67,1.18,1.8,0.0,59.16,2.18,3.82,33.95,1.59,3.72,0.41,3.61,0.0,0.41,0.51,0.0,0.4,0.0,3.18,5.55,5.73,1
0.0,1.0,0.0,0.0,17.04,0.0,0.6,0.0,0.0,1.0,0.09,0.26,2.0,0.11,0.04,1.66,0.96,1.0,0.02,0.0,0.96,0.0,1.0,0.96,1.0,0
0.0,0.29,0.71,0.58,19.31,0.0,2.53,1.16,9.54,1.0,0.0,2.44,1.0,0.19,0.0,1.93,0.87,0.29,0.17,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,1.0,1.69,24.22,0.0,1.96,0.0,84.48,3.53,0.0,0.0,1.0,2.51,1.24,1.84,1.84,1.16,0.12,0.0,0.58,0.0,2.0,1.84,1.0,1
0.16,1.16,0.84,1.79,48.73,0.84,0.47,0.0,45.18,2.84,0.0,4.68,1.32,8.04,4.21,7.32,3.52,1.0,2.04,0.0,0.42,0.0,1.48,1.68,1.32,0
0.56,1.0,4.98,3.0,66.23,1.67,0.47,1.44,69.12,1.56,0.56,12.96,1.44,5.28,1.0,6.65,1.0,1.0,0.83,0.0,0.5,0.0,3.44,3.33,2.33,0
0.0,4.31,1.83,34.27,134.22,0.0,1.74,0.0,71.87,2.35,0.0,0.0,1.0,3.02,1.65,2.55,1.17,1.0,0.66,0.0,0.91,0.0,2.0,1.17,1.0,0
0.0,2.73,0.68,0.54,19.86,0.0,1.3,0.0,5.99,1.0,0.0,0.68,1.14,2.14,1.73,2.34,1.73,2.73,1.79,1.73,1.0,0.0,1.27,1.0,0.86,0
3.36,1.03,0.4,1.03,53.85,0.07,0.6,0.0,67.13,2.03,0.1,9.59,1.03,2.74,0.0,2.23,0.97,0.97,0.03,0.0,0.98,0.0,2.07,1.23,0.3,0
2.0,1.38,0.0,5.38,72.63,0.0,2.67,0.19,19.03,0.19,0.81,4.62,0.19,2.69,0.81,1.73,0.19,0.81,0.14,0.0,0.87,0.0,1.76,1.76,2.57,0
0.0,0.85,0.0,0.85,30.19,0.0,1.35,0.0,66.07,1.85,0.0,0.0,1.0,2.04,0.85,1.68,1.0,0.85,0.0,0.0,0.58,0.0,1.0,1.85,0.85,0
0.0,1.0,0.61,2.18,32.49,0.61,1.78,0.61,48.46,1.61,1.97,9.87,1.0,2.12,0.39,4.29,0.61,1.0,0.35,0.0,0.8,0.0,2.0,1.39,1.0,0
0.0,3.63,0.0,7.0,39.26,0.0,0.27,8.75,0.0,0.25,0.62,0.37,0.25,7.07,5.25,15.04,2.63,1.88,1.97,0.88,1.0,0.0,2.0,1.0,0.0,0
0.27,1.0,0.27,0.0,18.86,0.0,0.61,0.0,23.06,1.0,0.0,0.0,1.73,1.3,0.73,1.72,1.0,0.73,0.11,0.0,0.87,0.0,1.0,1.27,1.0,0
0.11,4.67,1.78,36.56,142.79,0.22,1.57,0.11,58.67,2.11,0.11,0.44,1.0,3.41,2.11,2.85,1.0,1.0,0.87,0.0,1.0,0.0,2.11,1.0,1.11,0
0.0,1.0,5.44,3.6,35.32,0.0,0.43,2.42,53.02,2.0,0.0,10.37,1.79,4.52,0.6,6.51,0.6,1.0,0.79,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,1.0,0.57,0.0,27.02,0.0,1.28,0.0,43.04,1.0,0.0,4.3,1.57,5.07,2.98,1.88,1.0,1.0,0.15,0.0,0.38,0.0,1.57,1.15,0.0,0
0.0,1.0,1.95,1.1,38.47,0.0,0.91,0.05,85.72,1.0,1.95,1.05,1.97,3.19,0.97,1.77,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,1.0,0.19,0.48,40.52,0.0,0.24,0.0,66.76,1.9,0.0,18.14,1.0,2.54,0.1,3.73,0.1,1.0,0.67,0.0,0.33,0.0,1.1,3.0,1.9,1
0.67,1.0,0.33,0.66,31.21,0.0,0.35,0.0,63.57,1.0,0.0,5.0,1.0,3.94,2.68,3.78,2.67,1.0,0.23,0.0,0.05,0.0,2.32,1.98,1.33,0
0.0,1.0,0.0,0.57,109.08,3.98,1.06,0.0,47.24,2.29,0.0,4.85,1.0,3.0,1.43,3.48,2.29,1.0,0.27,0.0,0.57,0.0,1.0,0.57,0.57,0
0.47,1.0,1.53,1.18,35.59,0.0,0.79,0.0,42.06,1.76,0.0,2.65,1.0,2.71,0.76,2.92,1.0,1.0,0.67,0.0,0.62,0.0,1.24,1.76,0.47,0
0.0,1.0,2.28,1.08,40.64,0.0,0.61,0.0,56.68,1.64,0.0,5.13,1.64,2.87,0.72,2.98,1.0,1.0,0.77,0.0,0.64,0.0,1.0,0.64,1.28,0
1.34,1.0,0.0,4.65,49.28,0.0,0.6,0.0,36.06,1.0,0.0,4.66,1.67,3.51,1.0,3.48,1.33,1.0,0.28,0.0,0.17,0.0,1.33,1.0,2.33,0
3.43,1.0,6.85,6.85,243.33,0.0,0.52,1.71,75.84,1.0,0.0,37.84,2.0,4.92,1.0,8.63,0.29,1.0,1.18,0.0,0.61,0.0,1.0,4.43,2.71,1
0.0,0.56,0.56,1.13,39.0,0.56,2.06,0.0,71.86,2.13,0.0,5.63,1.0,2.25,0.56,4.38,1.56,0.56,0.34,0.0,0.62,0.0,1.56,3.25,0.56,0
0.96,1.0,1.0,2.93,50.05,0.0,0.55,0.0,58.29,1.96,0.0,7.82,1.96,3.74,0.15,3.92,0.07,1.0,0.74,0.0,0.49,0.0,1.07,3.0,1.96,0
0.7,1.0,0.0,2.7,39.78,0.0,0.84,0.0,11.15,2.0,0.0,6.21,1.0,4.13,1.61,5.5,2.3,1.0,0.35,0.0,0.85,0.0,2.0,1.3,3.79,0
0.0,1.0,5.57,4.59,24.57,0.0,0.52,1.15,36.24,2.0,0.0,5.85,1.0,5.59,5.59,4.44,4.44,1.0,0.0,0.0,0.43,0.0,1.0,0.43,0.43,0
6.66,1.0,10.6,4.24,43.08,7.42,2.63,0.0,14.84,0.3,1.15,3.79,0.3,0.35,0.0,1.05,0.0,0.85,0.07,0.0,0.92,0.0,1.15,1.15,1.85,0
11.79,1.0,11.8,0.02,20.09,7.86,0.03,0.0,94.48,1.98,1.96,6.93,1.98,2.59,0.07,3.36,0.04,1.0,0.54,0.0,0.01,0.0,2.02,0.05,0.02,0
1.41,1.0,0.71,0.88,27.0,0.0,0.89,0.0,63.62,1.88,0.0,2.12,1.0,4.38,2.0,2.51,1.29,1.0,0.49,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,1.0,8.15,0.0,44.43,1.29,0.18,0.43,80.6,2.43,0.0,11.01,2.0,3.31,0.0,5.28,1.0,0.57,0.99,0.0,1.0,0.0,1.0,1.0,1.14,0
1.42,1.94,0.0,2.47,58.83,0.0,0.41,2.06,47.21,1.94,0.0,5.72,1.0,1.64,0.0,7.0,3.64,0.53,0.95,0.0,0.47,0.0,1.47,0.47,1.53,0
0.0,3.64,0.88,0.88,38.97,1.76,0.38,2.64,55.47,2.12,1.76,3.52,1.0,6.26,1.88,7.72,1.12,1.0,1.87,0.0,0.12,0.0,3.0,0.12,1.0,0
0.0,1.0,4.53,0.84,29.27,0.0,0.23,1.47,63.61,1.31,0.0,18.64,1.0,3.76,1.16,7.8,2.0,1.0,1.97,0.0,0.42,0.0,1.16,1.69,1.69,0
0.73,1.0,1.0,3.27,64.63,2.19,0.6,0.73,75.11,1.73,0.73,9.3,1.27,5.83,1.27,4.31,1.0,1.0,1.0,0.0,0.5,0.0,2.46,2.54,1.54,0
0.2,1.0,0.8,4.21,58.88,0.8,0.88,0.0,72.24,2.2,0.0,1.18,1.0,3.13,0.2,3.22,1.0,1.0,0.73,0.0,0.2,0.0,1.39,0.2,1.39,0
0.0,1.0,5.6,1.53,69.55,0.0,0.27,1.02,61.65,1.0,0.0,12.74,2.0,5.07,1.0,6.61,1.0,1.0,0.65,0.0,0.26,0.0,2.53,2.56,2.05,0
0.0,1.0,0.0,0.0,23.68,0.0,2.35,0.0,0.0,3.79,0.0,1.58,1.21,3.47,3.47,3.16,3.16,1.0,0.0,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,1.0,0.52,3.09,51.55,0.0,1.37,0.0,61.36,1.0,0.52,0.97,1.97,2.92,0.0,1.59,0.52,1.0,0.17,0.0,0.74,0.0,1.0,1.52,0.52,0
0.0,1.0,0.33,3.33,38.01,0.0,2.46,0.33,25.06,0.33,5.99,5.35,0.33,1.97,1.0,2.87,1.0,1.0,0.21,0.0,0.33,0.0,1.67,0.33,0.0,0
1.0,1.32,0.68,1.89,69.69,0.0,0.75,0.0,79.12,1.32,0.0,0.95,1.63,2.96,0.0,2.45,1.0,0.32,0.64,0.0,0.34,0.0,1.95,1.37,1.63,0
0.0,1.0,0.53,1.06,21.22,0.0,1.2,0.94,52.8,2.58,0.0,3.3,1.0,1.74,0.94,8.61,8.61,242.2,0.47,0.47,0.5,0.0,1.53,2.0,0.53,0
0.52,2.0,12.97,0.83,38.58,0.0,0.15,2.0,83.03,1.0,0.0,17.93,1.17,6.85,1.66,8.15,1.83,0.83,1.25,0.0,0.58,0.0,1.0,2.69,4.34,0
0.0,1.0,4.62,2.59,64.33,0.0,0.44,0.0,73.45,2.0,0.8,3.99,1.8,3.41,0.41,3.32,0.2,1.0,0.96,0.0,0.8,0.0,1.2,0.8,0.0,0
63.07,1.0,94.37,3.11,170.0,64.03,2.45,0.0,47.67,2.0,3.04,32.26,1.48,14.85,0.52,1.96,0.0,0.52,0.2,0.0,0.24,0.0,4.59,0.96,1.44,0
0.0,1.0,5.1,7.81,39.87,0.0,0.68,3.81,19.7,1.0,0.0,11.18,1.3,7.96,7.31,12.4,9.42,1.0,0.2,0.0,0.8,0.0,1.7,2.19,1.49,0
0.0,1.0,1.42,2.42,32.89,0.0,0.86,0.47,33.15,1.53,0.0,8.74,1.0,3.09,2.05,7.13,3.53,1.0,1.15,0.0,0.53,0.0,1.0,0.53,1.47,0
3.63,1.4,0.81,4.03,133.29,0.0,0.77,0.4,40.31,1.0,1.19,13.26,1.6,4.51,0.6,3.81,0.4,0.6,0.75,0.0,0.4,0.0,1.0,0.4,1.0,0
0.0,1.0,7.68,0.59,43.93,0.0,0.26,0.0,78.29,2.0,0.0,3.32,1.41,4.0,1.17,3.61,1.0,1.0,0.86,0.0,0.41,0.0,1.59,0.41,0.83,0
0.0,1.0,1.91,2.09,157.45,1.91,0.78,0.0,72.46,1.95,2.14,1.05,2.91,3.29,0.05,2.71,0.0,1.0,0.84,0.0,0.5,0.0,1.05,2.95,1.0,1
0.0,1.0,0.91,2.21,32.29,0.0,1.02,0.3,19.97,1.7,0.0,9.14,1.3,3.05,2.39,6.12,3.09,1.0,0.2,0.0,0.8,0.0,1.0,2.21,2.21,0
0.0,1.38,1.62,5.25,64.35,0.0,0.49,0.0,61.86,1.0,0.0,11.61,1.0,4.71,1.87,6.96,2.0,1.0,1.59,0.0,0.69,0.0,1.62,1.62,2.5,0
