CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.8,1.0,2.53,1.27,355.46,2.95,1.41,0.21,46.5,1.0,0.84,19.35,1.21,4.26,1.58,2.76,0.79,1.0,0.22,0.0,0.06,1.27,1.84,1.27,4.22,0
6.65,1.0,7.48,0.17,22.2,3.33,0.13,0.0,87.94,1.83,1.66,3.67,1.83,2.31,0.17,2.81,0.17,1.0,0.34,0.0,0.17,0.0,1.83,0.17,0.17,0
0.0,1.93,1.22,4.64,59.02,0.0,0.31,0.0,43.62,1.0,0.0,4.0,1.93,4.58,1.93,5.31,1.0,1.0,1.79,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.98,0.06,28.48,0.0,0.07,0.02,96.45,1.98,1.97,24.64,1.0,1.51,0.02,2.75,1.0,1.0,0.26,0.0,0.33,0.0,4.94,3.94,1.97,1
0.0,1.0,3.1,2.32,64.81,0.0,0.36,0.77,82.61,1.23,0.0,6.65,1.23,3.19,0.23,4.01,1.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,1.55,0
0.0,1.69,6.93,4.0,44.19,0.0,0.32,1.93,59.14,2.0,0.0,11.45,1.69,4.77,1.0,8.54,1.69,1.0,1.17,0.0,1.0,0.0,2.69,1.0,0.0,0
5.97,1.0,3.06,2.01,54.47,0.0,0.34,0.0,44.18,1.0,0.0,14.03,2.0,1.8,0.0,6.5,0.0,1.0,0.24,0.0,0.34,0.0,3.0,4.98,4.0,1
0.0,1.0,0.81,2.19,61.76,0.95,0.79,0.0,68.43,1.19,2.84,4.62,2.62,2.75,0.81,3.78,0.81,1.0,0.54,0.0,0.09,0.0,1.76,0.38,1.0,0
0.0,1.0,1.11,1.11,57.81,0.0,0.76,0.0,75.09,1.0,0.0,4.09,3.0,7.42,0.89,2.18,1.0,0.89,0.46,0.0,0.78,0.0,1.89,1.89,0.33,0
0.0,1.0,0.0,1.0,30.55,0.0,0.38,0.0,27.45,1.45,0.0,3.85,1.0,2.68,0.0,8.36,2.1,1.0,0.59,0.0,0.22,0.0,1.55,2.2,1.65,0
0.0,1.0,0.66,1.97,197.41,0.0,0.56,0.0,58.35,1.0,0.0,5.9,2.31,3.2,0.34,3.98,2.38,1.69,0.87,0.69,1.0,0.0,1.66,1.0,2.0,0
0.0,1.0,1.0,0.56,31.96,0.0,0.42,0.0,42.82,1.56,0.0,5.0,1.56,2.44,0.44,4.98,3.18,1.0,0.31,0.0,0.0,0.0,1.0,0.0,1.56,0
0.0,1.0,0.0,5.53,25.53,0.0,0.92,5.53,28.04,1.69,0.0,6.23,1.0,4.25,4.15,14.25,14.14,0.69,0.0,0.0,0.69,0.0,1.0,0.69,2.08,0
0.0,1.73,4.92,2.19,105.48,0.0,0.64,0.0,88.31,1.0,0.0,5.73,2.0,15.42,1.46,3.43,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,2.73,0
0.0,1.24,0.0,1.24,36.53,0.24,0.82,0.24,41.31,1.24,0.0,2.71,1.24,3.97,1.53,3.25,1.0,1.0,0.75,0.0,0.84,0.0,2.24,1.47,0.95,0
55.0,1.0,0.0,6.0,403.0,0.0,2.69,0.0,0.0,1.0,3.0,6.0,1.0,1.0,1.0,0.02,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,3.0,1
0.0,1.0,0.87,0.0,25.99,0.38,0.08,0.13,87.92,1.87,1.75,22.35,1.13,1.37,0.0,2.87,1.0,1.0,0.33,0.0,0.42,0.0,4.5,3.62,1.75,0
0.0,1.0,0.63,1.9,60.2,0.0,0.63,1.1,45.52,1.0,0.0,7.41,2.0,3.82,0.74,4.48,1.0,1.0,0.43,0.0,0.37,0.0,1.63,0.37,0.37,0
22.44,1.0,7.28,7.18,981.24,8.49,0.96,0.61,58.83,1.79,2.43,54.94,1.61,7.98,1.18,4.54,0.39,1.0,0.62,0.0,0.17,3.64,3.43,3.64,12.13,1
19.47,1.0,16.93,1.29,69.29,5.66,0.35,0.0,87.6,1.35,1.35,10.73,2.0,3.26,0.65,3.01,0.0,0.65,0.29,0.0,0.47,0.0,2.29,3.94,1.35,0
1.0,1.0,0.79,3.31,196.96,0.0,0.44,0.0,80.76,3.48,0.0,41.06,1.0,4.87,0.0,6.48,1.0,1.0,0.89,0.0,0.89,0.0,3.48,1.79,6.31,0
0.0,1.0,1.0,6.25,48.48,0.0,1.15,0.0,96.51,1.29,0.0,4.66,1.87,6.11,4.25,3.28,1.42,1.0,0.69,0.0,0.12,0.0,1.58,0.87,0.87,0
0.69,1.05,0.11,0.42,62.14,0.21,0.27,0.05,4.82,1.11,0.11,7.49,2.0,1.49,0.0,1.77,1.0,1.0,0.3,0.0,0.5,0.16,2.11,2.11,0.58,0
0.0,1.0,0.0,4.31,44.22,0.0,2.47,0.0,0.0,0.69,0.62,1.31,0.69,3.38,3.07,2.3,2.07,1.0,0.69,0.0,0.21,0.0,1.69,0.62,0.31,0
0.98,1.49,6.93,6.58,101.98,0.0,0.72,0.98,89.25,2.0,3.58,5.39,1.49,4.75,0.0,5.34,0.51,0.51,0.97,0.0,0.79,0.0,1.0,2.46,1.46,1
0.33,1.0,0.84,2.5,58.31,4.16,0.99,0.0,71.68,1.83,14.83,2.67,1.0,2.77,0.0,2.12,0.0,0.83,0.98,0.0,0.58,0.0,4.67,1.83,1.0,0
0.0,1.55,0.9,1.1,29.65,0.0,0.32,0.0,36.54,1.0,0.0,2.26,1.45,3.92,1.65,6.5,3.2,1.55,1.92,0.55,1.0,0.0,1.0,1.0,0.9,0
1.72,1.0,5.14,0.0,33.07,0.0,0.37,0.0,74.14,1.86,0.0,3.69,1.86,4.92,0.86,4.83,1.41,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0.0,0
3.6,1.0,0.56,2.44,37.88,0.0,2.28,0.0,19.94,0.56,0.0,1.4,0.56,1.96,1.0,1.76,1.0,1.0,0.31,0.0,0.28,0.0,1.0,0.28,0.28,0
1.19,1.0,3.19,2.08,116.99,0.0,0.3,0.0,72.98,2.3,0.0,16.97,2.0,5.53,1.4,6.59,1.7,1.0,0.75,0.0,0.84,0.0,1.89,2.19,1.6,0
0.0,2.12,2.79,1.12,82.21,0.44,0.8,0.0,46.83,1.88,0.0,2.56,1.0,5.08,0.56,3.89,1.0,1.0,1.19,0.0,0.72,0.0,3.12,1.56,2.79,0
0.0,1.0,0.18,0.82,37.6,0.0,0.5,0.0,61.18,2.0,0.0,0.0,1.0,2.66,0.0,2.53,0.82,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.97,6.61,84.48,0.0,0.76,1.27,81.12,1.58,4.03,13.29,1.42,4.94,0.42,6.51,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,2.12,0
3.54,1.25,1.52,1.26,105.37,1.49,0.49,0.0,59.35,2.75,0.0,10.78,1.25,3.76,0.0,4.63,1.75,1.0,0.81,0.0,0.46,0.0,3.76,2.51,3.76,0
0.34,0.34,1.35,0.34,29.36,0.0,3.64,1.01,80.46,1.34,0.0,1.35,1.0,4.97,3.33,4.0,1.34,0.67,1.75,0.34,0.66,0.0,1.67,0.66,0.34,0
0.0,1.0,0.94,3.31,54.73,0.62,1.37,0.0,59.35,1.31,0.69,6.3,1.0,4.25,1.0,2.48,1.0,1.0,0.58,0.0,0.84,0.0,2.25,1.31,0.62,0
0.0,1.0,3.58,0.95,24.11,0.0,0.33,0.0,44.73,1.47,0.0,9.53,1.53,3.24,1.0,16.96,1.47,1.0,1.29,0.0,0.82,0.0,1.95,1.53,1.0,0
0.0,1.0,0.17,4.88,49.3,0.17,1.14,0.0,66.39,1.0,0.05,2.36,1.0,6.15,3.93,3.62,2.95,1.0,0.71,0.0,0.66,0.0,2.02,2.07,2.07,0
0.66,1.0,5.87,1.73,93.14,0.0,0.57,0.0,73.8,2.73,0.0,10.2,1.0,5.16,1.87,4.13,1.0,1.0,0.32,0.0,1.0,0.0,3.6,1.0,0.0,0
0.72,0.72,4.3,3.58,54.22,0.72,3.27,0.72,46.6,2.15,0.0,10.75,0.72,3.58,0.0,5.84,0.72,0.72,1.29,0.0,0.36,0.0,1.0,1.43,2.43,0
0.0,1.0,0.51,0.0,19.94,0.0,0.74,0.0,50.98,1.51,0.0,0.0,1.0,2.27,0.49,3.78,2.96,1.98,1.06,0.98,1.0,0.0,1.0,1.0,0.98,0
0.0,0.18,0.0,0.18,7.19,0.09,0.03,0.09,6.11,0.18,0.0,0.45,0.18,0.35,0.0,0.36,0.09,1.0,0.11,0.0,0.94,0.0,1.18,1.18,0.36,0
3.85,1.0,18.73,2.08,38.77,0.0,0.3,2.08,81.83,1.0,0.96,9.34,1.0,3.23,1.0,7.22,1.04,1.0,0.3,0.0,0.69,0.0,3.08,2.56,0.52,0
0.0,0.52,1.05,0.0,24.38,0.0,2.7,0.0,84.29,1.52,0.0,0.0,1.52,5.06,2.95,3.04,1.52,0.52,1.33,0.0,1.0,0.0,1.0,1.0,0.52,0
1.06,1.0,4.88,3.06,100.79,0.65,0.58,0.0,72.12,2.0,2.0,7.65,2.0,3.98,0.0,4.29,0.0,1.0,0.29,0.0,0.93,0.0,1.0,1.35,0.35,0
0.0,1.0,0.0,1.72,31.62,0.66,1.36,0.0,22.68,2.31,0.0,2.0,1.0,2.46,1.37,2.22,1.69,1.0,0.25,0.0,0.89,0.0,2.0,1.34,0.69,0
1.01,1.0,0.0,0.0,29.56,0.5,1.35,0.0,45.23,1.5,0.0,2.01,1.5,1.0,0.5,1.75,1.5,0.5,0.15,0.0,0.5,0.0,1.0,0.5,0.0,0
0.13,1.0,1.25,3.06,276.83,0.0,0.68,0.0,87.53,1.06,0.0,8.81,2.94,3.14,0.0,2.7,0.94,1.0,0.25,0.0,0.94,0.0,2.0,0.94,1.94,0
0.0,1.0,1.76,0.0,33.15,0.41,0.73,0.0,38.75,2.41,0.0,5.52,1.59,1.72,0.0,2.75,1.0,1.0,0.56,0.0,1.0,0.0,1.41,1.0,1.17,0
6.38,1.0,0.32,1.62,60.04,0.0,0.67,0.0,24.58,1.32,0.65,4.97,1.32,3.81,2.03,1.7,0.68,1.0,0.13,0.0,0.6,0.0,1.0,2.0,1.0,0
0.0,1.08,0.0,1.08,727.17,0.0,0.22,0.0,0.0,1.0,0.92,0.0,1.46,2.8,1.62,5.5,2.7,1.54,2.31,0.54,1.0,0.0,1.0,1.0,0.0,0
0.0,0.98,1.97,4.91,181.68,0.0,0.94,0.0,85.26,1.98,0.0,1.97,1.0,5.86,0.98,2.63,1.0,0.98,0.58,0.0,1.0,0.0,1.98,1.0,0.98,0
23.47,1.0,42.03,0.12,65.1,31.25,0.04,0.0,97.35,1.98,1.98,16.59,1.98,2.37,0.07,2.95,0.05,1.0,0.37,0.0,0.98,0.0,1.0,1.05,0.02,0
0.0,1.66,15.31,2.66,80.83,0.0,0.26,1.99,83.24,1.0,0.0,13.32,1.0,6.33,0.0,9.19,2.01,0.34,1.55,0.0,0.33,0.0,1.34,1.33,1.33,0
0.0,1.0,3.46,0.69,25.91,0.31,1.12,0.0,87.11,3.39,0.0,1.23,1.0,2.11,0.31,3.07,1.69,1.0,0.22,0.0,0.92,0.0,1.69,1.31,2.08,0
0.0,1.0,0.56,3.22,55.44,0.0,2.55,0.0,40.03,1.44,1.78,0.56,2.11,16.07,1.0,1.28,0.56,1.0,0.25,0.0,0.42,0.0,4.22,1.11,0.0,0
2.54,1.0,7.76,3.12,55.92,0.0,0.3,0.58,59.44,1.0,0.0,19.35,1.42,3.89,0.0,9.81,1.73,1.0,1.4,0.0,0.4,0.0,2.15,3.42,2.27,0
0.0,1.65,17.3,6.47,85.54,0.0,0.64,0.0,76.24,1.0,0.0,4.17,1.35,7.21,1.0,5.45,1.0,1.0,1.53,0.0,0.88,0.0,2.29,1.35,1.65,0
0.0,1.0,2.22,0.74,28.17,0.0,0.31,1.48,63.61,1.26,0.0,10.13,1.26,3.47,1.74,7.41,1.0,1.0,0.28,0.0,1.0,0.0,2.48,1.0,0.74,0
9.84,1.0,0.0,1.65,38.01,0.0,1.62,0.0,0.0,0.0,1.0,4.51,0.0,1.88,0.0,0.25,0.0,1.0,0.0,0.0,0.56,0.0,2.84,1.68,0.84,1
0.0,2.41,5.24,2.41,39.5,2.93,0.28,1.41,75.26,1.29,1.17,8.29,1.29,3.89,0.71,6.64,0.71,1.0,1.25,0.0,0.57,0.0,2.0,2.71,1.0,0
0.25,1.12,2.12,3.0,85.49,0.0,0.81,0.25,75.49,1.12,0.0,3.87,2.0,4.03,0.0,2.96,0.88,0.88,0.3,0.0,0.07,0.0,1.88,0.5,0.37,0
0.76,1.0,2.51,5.54,407.63,0.0,0.5,0.0,90.9,1.76,0.0,93.24,1.49,8.99,0.24,9.91,1.0,1.0,1.46,0.0,0.61,0.0,2.0,3.51,7.56,1
0.0,1.0,1.64,2.36,171.2,0.0,2.0,0.18,93.16,1.0,0.82,15.12,1.82,2.86,0.18,1.48,0.18,1.0,0.17,0.0,0.16,0.0,1.82,6.56,10.66,1
0.0,1.0,2.83,2.26,192.42,0.43,1.2,0.0,51.52,3.0,1.13,4.83,1.0,14.41,0.57,2.56,1.0,1.0,0.23,0.0,1.0,0.0,4.26,1.0,1.7,0
14.99,1.0,6.84,6.81,82.47,2.38,5.17,0.0,14.27,2.0,1.15,5.12,1.15,2.41,0.0,1.19,0.0,0.85,0.08,0.0,0.93,0.0,1.85,1.15,0.3,0
0.31,2.69,3.77,3.54,134.0,0.0,0.5,0.0,80.61,1.31,1.23,3.62,1.31,7.57,1.0,5.16,1.0,1.0,1.73,0.0,0.5,0.0,3.08,2.31,3.77,1
0.0,1.0,1.0,1.56,168.14,1.93,0.47,0.0,87.07,1.0,0.0,7.56,2.04,3.39,0.48,3.05,1.0,1.0,0.44,0.0,1.0,0.0,1.52,1.0,1.52,0
0.0,0.35,0.35,0.7,25.24,0.0,4.05,0.0,82.39,1.0,0.0,0.35,1.0,4.65,4.0,1.53,1.35,0.35,1.3,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,1.55,4.57,0.0,31.47,0.45,0.41,0.0,59.11,2.0,0.55,2.89,2.11,2.89,1.0,4.17,1.55,1.0,0.71,0.0,0.89,0.0,1.0,1.45,0.0,0
0.58,1.58,1.73,0.0,24.3,0.0,0.51,0.0,52.4,2.0,1.15,2.42,1.0,3.02,0.85,2.54,1.42,0.42,1.28,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.27,10.78,1.9,44.12,0.0,0.12,1.9,72.12,1.0,1.46,62.78,1.0,6.26,2.54,8.42,2.54,1.0,1.38,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,2.0,3.52,1.0,28.36,0.0,0.23,1.1,83.91,1.1,0.0,11.4,1.1,4.37,1.79,7.18,1.9,1.0,1.27,0.0,0.95,0.0,3.1,1.21,4.0,1
0.0,1.0,2.22,1.89,54.29,3.15,0.88,0.37,60.09,2.0,9.46,1.89,1.0,4.06,1.11,4.87,0.74,1.0,0.75,0.0,0.32,0.0,3.52,1.26,1.0,0
0.18,1.0,4.09,4.27,87.21,0.0,0.36,2.46,67.98,1.18,0.54,16.56,1.82,3.14,0.82,8.67,0.82,0.82,0.94,0.0,0.55,0.0,2.64,4.27,2.82,0
0.41,1.0,0.0,1.41,57.55,0.0,0.45,0.0,66.79,2.83,0.0,4.97,1.0,2.93,0.0,3.37,1.0,1.0,0.58,0.0,0.41,0.0,2.24,0.41,2.07,0
1.66,2.66,3.72,4.64,178.22,0.0,0.62,0.66,97.3,1.34,0.0,14.93,2.01,6.44,0.0,5.83,1.0,0.0,0.71,0.0,0.56,0.0,3.65,3.65,3.31,0
0.27,1.27,1.35,0.81,37.46,0.0,1.3,0.0,45.73,1.27,0.0,3.71,1.27,3.14,1.73,3.25,1.0,1.0,0.64,0.0,0.27,0.0,1.0,0.27,0.54,0
0.0,1.0,0.04,3.93,26.2,0.0,2.13,0.0,1.57,1.02,0.0,1.09,1.02,4.01,3.93,3.02,2.96,1.0,1.0,0.0,0.02,0.0,1.98,0.02,0.02,0
1.72,1.0,2.21,1.79,42.46,0.43,0.43,0.0,59.65,1.21,0.43,5.89,1.11,2.44,0.89,6.71,0.89,1.0,0.33,0.0,0.96,0.0,2.79,1.11,4.0,0
4.95,1.0,1.53,3.81,49.66,0.0,0.77,0.0,30.13,1.38,2.67,2.86,1.0,4.05,1.86,2.17,1.0,1.0,0.33,0.0,0.69,0.0,1.0,1.62,0.62,0
0.0,1.0,4.78,0.0,24.03,0.79,0.35,0.0,77.03,1.4,0.0,3.41,1.6,3.07,0.0,3.19,1.4,1.0,0.0,0.0,0.6,0.0,1.0,0.6,2.0,0
46.85,1.0,39.33,0.0,61.92,13.63,0.03,0.0,96.15,2.0,2.0,23.3,1.85,2.43,0.0,3.57,0.15,0.15,0.49,0.0,0.48,0.0,1.59,2.3,2.0,0
1.86,1.0,0.0,0.0,19.93,0.22,3.11,0.07,1.8,0.07,1.86,0.29,0.14,1.91,0.0,0.74,0.07,1.0,0.07,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,0.9,1.3,44.9,0.0,0.95,0.0,64.8,1.0,0.0,1.0,2.8,7.3,1.3,1.8,1.2,1.0,0.51,0.0,0.68,0.0,2.0,1.8,0.0,0
0.0,0.91,1.83,1.83,170.33,0.0,2.4,0.0,100.0,1.0,0.91,16.43,1.91,2.28,0.0,0.87,0.09,0.91,0.0,0.0,0.27,0.0,1.91,7.39,11.87,1
7.99,1.0,5.07,2.28,90.7,0.72,1.22,0.0,50.72,1.45,2.0,5.8,1.45,3.59,0.0,4.08,0.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
22.02,1.51,6.63,1.02,393.79,1.02,0.28,0.0,100.0,2.02,1.54,33.07,2.0,3.0,0.0,3.71,0.0,0.49,0.59,0.0,0.66,0.0,2.54,4.58,6.07,1
0.0,1.0,0.08,0.23,22.69,0.92,1.48,0.0,7.63,2.92,0.15,1.92,1.0,0.64,0.0,1.49,1.0,1.0,0.0,0.0,1.0,0.0,2.08,1.0,0.0,0
0.0,1.0,1.0,2.58,30.38,0.0,0.58,1.58,15.02,1.0,0.0,6.54,1.42,2.79,1.0,7.87,3.37,1.0,0.09,0.0,0.95,0.0,1.21,1.21,0.0,0
0.0,1.0,1.62,0.62,28.09,0.0,0.7,0.0,82.13,2.0,0.0,3.08,1.62,3.21,0.62,2.67,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.62,0
1.85,1.69,3.0,1.31,35.33,0.0,0.28,0.69,73.04,1.0,0.0,10.54,1.31,3.59,1.38,6.85,1.38,1.0,0.96,0.0,0.79,0.0,3.0,2.23,4.0,1
0.0,1.0,1.1,1.1,109.72,0.9,1.44,0.0,77.55,1.9,0.55,13.51,1.55,2.72,0.0,2.27,0.9,1.0,0.3,0.0,0.33,0.0,2.45,5.31,8.51,1
0.0,1.0,0.0,4.23,54.21,0.0,3.02,0.0,29.47,1.41,2.23,0.59,1.0,13.08,1.0,1.02,0.59,1.0,0.0,0.0,0.59,0.0,3.46,0.59,0.0,0
0.0,1.0,2.04,4.14,178.57,1.04,1.05,0.0,94.82,1.48,0.0,2.59,1.52,9.5,1.04,2.41,1.0,1.0,0.33,0.0,0.83,0.0,2.04,1.52,2.59,0
0.98,1.96,2.94,0.0,25.85,0.0,0.21,0.0,91.17,1.98,1.96,1.96,1.0,3.47,0.0,2.18,1.0,0.0,1.76,0.0,1.0,0.0,1.0,1.0,0.98,0
15.14,1.51,5.13,3.0,117.11,0.0,1.84,1.03,51.34,1.03,0.97,5.13,1.03,3.69,0.0,4.17,0.0,0.49,0.56,0.0,0.78,0.0,1.0,2.54,1.54,0
10.68,1.0,19.23,0.0,40.71,8.13,0.89,0.0,99.63,1.18,11.78,5.07,1.18,0.79,0.0,0.99,0.0,0.0,0.08,0.0,0.88,0.0,2.82,1.37,1.0,0
3.32,1.0,1.4,0.11,36.84,0.22,0.75,0.0,10.78,1.11,2.78,5.05,1.22,1.85,0.89,1.9,1.0,0.89,0.21,0.0,1.0,0.0,1.89,1.0,0.0,0
0.73,1.0,1.45,1.82,30.27,0.0,1.89,0.0,81.54,1.64,0.73,1.64,1.64,2.46,0.64,1.55,0.64,1.0,0.0,0.0,1.0,0.0,1.36,1.0,0.36,0
0.68,1.68,0.68,5.72,118.08,1.6,1.02,0.0,70.76,2.0,7.51,4.36,1.68,4.43,0.68,3.33,0.68,1.0,0.94,0.0,0.5,0.0,2.28,2.68,1.0,0
7.69,1.0,23.3,0.31,20.18,0.0,0.69,0.0,89.63,0.9,1.79,0.0,0.9,1.0,1.0,0.1,0.1,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0.0,0
0.85,0.85,0.85,0.85,43.09,1.69,0.99,0.0,57.67,1.85,0.0,17.78,1.85,5.92,1.46,6.57,1.0,0.85,1.79,0.0,0.44,0.0,4.39,2.69,1.69,1
0.0,1.0,2.99,0.0,40.94,0.0,0.21,0.0,65.83,2.0,0.0,7.99,2.0,2.57,0.0,3.63,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,2.0,0
0.25,1.0,0.0,3.75,97.09,0.0,1.35,0.0,0.0,1.25,0.25,4.98,1.25,1.89,0.0,6.97,3.01,1.0,1.13,0.0,0.83,0.0,2.99,1.5,1.24,0
0.67,1.0,0.33,0.0,22.0,0.0,0.2,0.33,52.6,1.0,0.0,4.0,1.33,3.44,0.0,2.63,0.67,1.0,0.61,0.0,1.0,0.0,1.33,1.0,1.0,0
0.1,1.0,10.16,2.52,110.28,0.0,0.17,2.69,85.36,1.1,0.0,39.72,1.9,6.21,0.9,10.72,1.0,1.0,1.17,0.0,0.96,0.0,1.1,1.31,5.52,0
1.45,0.72,2.17,0.72,50.9,0.0,1.73,0.0,75.38,1.0,0.0,2.9,1.0,5.25,0.0,2.63,1.0,0.72,0.36,0.0,0.64,0.0,1.72,1.72,0.0,0
0.0,1.0,3.45,1.17,21.11,0.0,0.36,0.78,48.91,1.61,0.0,4.94,1.0,1.93,0.39,5.77,2.78,1.0,0.0,0.0,0.39,0.0,1.0,0.39,1.22,0
0.15,1.15,3.32,0.0,46.79,0.0,0.63,0.0,86.03,1.15,0.0,0.73,1.44,6.42,3.41,1.64,1.0,0.85,0.86,0.0,1.0,0.0,1.0,1.0,0.85,0
0.24,1.0,0.0,6.76,87.48,0.0,1.37,0.0,0.0,1.24,0.24,5.59,1.24,2.25,1.53,4.79,4.59,1.0,0.0,0.0,0.84,0.0,2.18,1.47,1.18,0
5.73,1.05,3.14,2.05,57.61,0.0,0.36,0.0,46.12,1.0,0.0,13.64,2.0,2.62,0.09,6.39,0.05,1.0,0.26,0.0,0.36,0.0,2.91,4.82,3.95,1
2.64,1.0,1.05,3.0,62.35,0.53,1.15,0.0,57.93,2.42,0.0,2.05,1.53,3.54,0.53,2.04,1.0,1.0,0.32,0.0,0.53,0.0,3.64,0.53,0.47,0
0.84,1.84,0.58,3.51,111.2,0.0,1.25,0.42,100.0,2.75,0.0,8.35,1.0,5.86,0.0,4.06,1.58,0.58,0.31,0.0,0.72,0.0,3.25,2.67,2.67,0
0.77,1.0,3.86,0.0,50.67,0.0,0.34,0.0,81.42,2.77,0.0,13.17,1.77,3.15,0.23,5.21,0.46,1.0,0.64,0.0,0.49,0.0,2.54,2.54,5.77,1
1.37,1.0,4.05,0.0,31.0,0.0,0.97,0.0,95.26,1.0,9.58,0.68,1.0,2.51,1.26,0.75,0.32,0.32,0.28,0.0,1.0,0.0,2.37,1.0,1.0,0
0.44,1.0,4.32,2.76,42.81,0.44,0.37,1.0,47.05,2.44,0.0,10.51,1.0,3.69,0.56,6.19,1.0,1.0,0.98,0.0,0.22,0.0,1.0,0.88,1.88,0
1.32,1.0,3.29,1.03,51.01,0.0,0.99,0.0,87.0,1.0,9.21,0.66,1.68,1.37,0.34,1.08,0.34,0.34,0.12,0.0,0.66,0.0,2.32,0.66,1.0,0
1.0,1.0,0.89,2.78,126.79,0.0,0.62,0.0,72.72,1.11,0.33,7.24,1.0,6.05,1.78,2.96,0.89,0.89,0.75,0.0,0.55,0.0,2.78,1.89,2.89,1
33.75,1.0,50.73,1.91,94.36,27.22,1.47,0.0,60.63,1.24,1.62,14.99,1.24,1.58,0.0,2.01,0.0,0.38,0.26,0.0,0.21,0.0,2.0,1.86,0.62,0
0.0,0.57,0.0,0.0,19.72,1.15,1.21,0.0,71.34,2.15,0.0,4.59,1.0,1.72,0.0,2.72,1.57,0.57,0.38,0.0,0.71,0.0,2.15,1.57,1.72,0
0.0,1.0,7.37,3.26,75.38,0.0,0.73,1.47,50.12,1.0,0.0,17.21,1.74,4.83,1.79,7.97,1.53,1.0,0.72,0.0,0.37,0.0,3.47,3.69,2.95,0
3.58,1.0,1.94,3.64,138.6,0.0,0.8,0.0,64.94,1.0,0.0,11.92,1.0,6.57,1.06,4.06,1.0,1.0,0.55,0.0,0.39,0.0,3.06,4.11,1.06,0
0.0,1.0,0.26,3.23,29.9,0.0,0.78,0.0,18.47,1.0,0.0,1.74,1.51,2.71,1.0,5.63,5.46,2.49,1.6,1.49,0.94,0.0,1.26,1.26,0.0,0
0.0,1.0,5.48,0.21,39.55,0.0,0.71,0.9,53.45,1.9,0.1,0.42,1.1,5.3,2.79,8.33,1.79,1.0,0.02,0.0,0.05,0.0,1.21,0.52,1.0,0
0.0,1.0,1.0,0.2,33.63,2.01,0.09,0.0,97.6,2.0,2.4,21.79,1.2,2.02,0.0,2.85,0.8,1.0,0.41,0.0,0.37,0.0,4.4,3.6,1.8,1
0.0,1.0,2.16,1.12,36.22,0.0,0.37,0.0,47.45,1.72,0.0,6.31,1.72,2.14,0.28,4.58,2.69,1.56,1.25,0.56,1.0,0.0,1.0,1.0,1.44,0
0.0,1.36,8.65,3.61,58.53,0.0,1.35,0.0,55.71,1.0,0.0,1.0,1.0,5.13,1.64,2.63,1.0,1.0,0.77,0.0,0.36,0.0,1.72,0.36,0.72,0
0.47,1.0,3.06,0.0,25.28,0.77,0.32,0.0,47.89,2.0,1.94,9.77,1.0,4.72,0.47,3.27,1.0,1.0,0.32,0.0,0.69,0.0,1.77,2.53,0.23,0
4.81,2.04,8.83,2.04,35.63,0.0,0.67,1.56,34.79,0.52,0.48,12.79,0.52,5.76,2.08,6.45,2.08,1.0,0.97,0.0,0.84,0.0,2.48,1.48,1.0,0
0.77,2.0,8.96,0.23,56.2,0.0,0.16,0.0,93.81,1.77,0.0,4.32,3.32,4.13,0.0,3.74,1.0,0.0,0.73,0.0,0.92,0.0,1.0,1.23,0.23,0
0.82,1.0,2.46,6.28,434.25,0.0,0.65,0.0,79.62,2.18,0.0,101.14,1.0,8.09,0.36,10.68,1.18,1.0,1.47,0.0,0.56,0.0,1.82,3.64,8.39,1
47.82,1.0,80.13,0.24,109.78,42.94,0.05,0.0,97.54,2.0,2.12,22.47,1.98,2.12,0.0,3.18,0.02,0.02,0.43,0.0,0.35,0.0,1.98,2.95,0.98,0
0.75,0.38,0.38,0.0,27.0,0.0,3.49,0.0,96.23,1.0,0.0,1.13,1.0,5.14,3.25,1.65,1.0,0.38,1.51,0.0,0.62,0.0,1.38,0.62,0.0,0
