CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,6.0,1.0,35.8,1.4,0.26,1.0,59.76,1.56,0.84,8.84,2.0,2.73,0.72,4.06,0.72,1.0,0.18,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,1.0,1.0,1.49,57.2,0.0,0.54,0.0,65.49,1.26,0.0,2.97,2.49,2.96,1.49,3.3,1.0,1.0,0.25,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,1.49,1.49,1.0,31.98,0.0,0.28,0.51,85.28,1.0,0.0,13.17,1.0,4.24,0.51,7.3,1.0,0.51,0.9,0.0,0.84,0.0,1.0,1.49,2.52,0
0.25,0.04,0.45,0.21,35.12,0.12,1.49,0.08,2.97,1.96,1.92,1.89,2.0,0.25,0.0,0.48,0.04,0.04,0.04,0.0,0.98,0.0,4.96,1.21,0.29,0
0.38,1.25,4.37,0.38,35.34,0.0,0.39,0.13,47.57,1.25,0.0,10.13,1.87,3.06,0.87,7.08,1.0,0.87,0.52,0.0,0.71,0.0,1.13,1.87,1.0,0
0.0,1.06,0.19,5.94,76.9,0.0,2.5,0.06,98.0,0.06,1.87,7.61,0.13,2.45,1.06,1.03,0.06,1.0,0.07,0.0,0.94,0.0,2.0,0.94,1.94,0
0.0,5.63,0.93,1.15,21.72,0.0,0.44,0.22,4.27,1.0,0.0,1.67,1.0,17.63,17.58,7.27,6.93,8.4,2.12,0.0,0.93,0.0,1.93,0.93,0.07,0
1.26,1.0,0.0,3.35,31.74,0.0,2.19,0.0,0.0,0.58,0.42,3.32,1.16,1.95,1.42,1.62,1.16,1.0,0.27,0.0,0.58,0.0,1.58,0.58,1.84,0
0.0,1.0,0.0,2.0,25.06,0.0,0.44,2.39,17.12,1.0,0.0,1.61,1.0,0.76,0.31,7.51,4.47,1.0,0.52,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,5.62,1.66,74.35,0.0,0.4,0.0,78.27,2.0,1.32,10.94,1.66,4.03,0.68,3.69,0.34,1.0,0.76,0.0,0.44,0.0,1.34,1.32,0.66,0
0.24,0.24,0.24,0.73,37.43,0.73,2.81,0.24,16.98,2.0,1.0,1.21,1.0,1.31,0.24,1.02,0.24,0.24,0.24,0.0,0.88,0.0,1.49,1.24,1.0,0
0.47,1.0,1.41,3.29,36.82,0.0,0.67,2.29,54.13,2.29,0.47,5.59,0.76,6.58,2.29,3.75,2.53,1.0,0.98,0.0,0.24,0.0,4.53,0.24,2.29,0
0.58,1.58,0.0,2.32,37.02,0.0,0.46,0.0,67.14,1.58,0.58,6.9,2.58,2.05,0.0,3.43,0.42,1.0,0.71,0.0,0.61,0.0,1.58,2.16,1.16,0
0.0,1.02,0.98,0.04,24.02,0.02,0.41,0.02,64.07,2.0,0.0,0.09,1.02,2.88,0.0,3.02,1.0,1.0,0.46,0.0,0.01,0.0,2.02,0.05,0.07,0
0.72,1.0,0.0,1.14,24.27,0.28,0.65,0.28,0.0,1.28,0.0,4.57,1.0,2.93,2.57,5.24,4.97,7.81,1.14,1.14,1.0,0.0,1.57,1.0,0.28,0
0.0,2.0,2.26,4.51,72.73,1.26,0.65,0.63,81.16,1.63,0.0,0.74,1.74,3.37,1.63,4.87,2.0,1.63,1.83,0.63,0.69,0.0,2.0,1.63,0.63,0
1.28,1.64,10.92,2.57,60.94,0.0,0.62,1.28,53.3,0.64,0.0,13.49,0.64,3.55,0.64,9.9,1.0,1.0,1.25,0.0,0.68,0.0,2.93,2.93,1.93,0
0.63,1.0,4.17,1.1,34.87,0.0,0.62,0.0,56.4,1.63,0.0,2.53,2.9,3.75,0.37,3.04,1.1,0.37,0.49,0.0,0.63,0.0,1.0,0.63,0.0,0
2.05,1.0,0.63,4.0,72.61,0.84,0.54,1.0,13.89,1.84,0.32,7.89,1.16,3.83,3.37,13.63,12.63,21.21,3.48,3.37,0.92,0.0,2.68,1.47,1.79,0
0.15,1.0,0.0,3.54,25.07,0.0,2.14,0.0,0.0,0.85,0.15,1.0,0.85,3.54,3.54,2.69,2.69,1.0,0.85,0.0,0.08,0.0,2.15,0.31,0.0,0
0.73,1.0,0.27,1.46,33.09,0.0,0.73,0.0,29.34,2.46,0.0,4.39,1.27,2.06,0.73,2.76,1.0,1.0,0.41,0.0,1.0,0.0,2.46,1.0,2.46,0
0.0,1.0,0.6,0.4,18.99,0.0,0.61,0.4,19.83,1.0,0.0,0.4,1.6,0.8,0.4,4.39,4.19,4.59,1.2,1.2,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,12.15,0.0,129.85,6.94,0.25,0.87,91.13,2.74,0.0,10.54,2.0,3.23,0.13,5.66,0.26,0.13,0.65,0.0,1.0,0.0,1.0,1.0,0.13,1
0.0,1.8,1.0,2.6,64.2,0.0,0.41,0.8,90.4,1.0,0.0,8.0,1.0,3.06,0.0,5.13,1.0,1.0,0.79,0.0,1.0,0.0,1.2,1.0,1.8,0
0.0,1.33,1.0,2.31,41.19,0.0,0.23,0.67,61.14,1.0,0.0,17.43,1.33,3.91,1.33,8.86,1.0,1.0,1.16,0.0,1.0,0.0,1.33,1.0,2.69,0
0.04,1.0,10.69,1.96,190.92,15.28,0.51,0.0,93.04,2.0,22.97,15.33,2.91,7.66,0.0,2.74,0.0,0.96,0.78,0.0,0.38,0.0,3.87,2.87,5.73,0
0.0,1.0,4.77,1.2,25.18,0.0,0.25,1.41,43.76,1.0,0.0,6.57,1.8,2.07,0.8,4.96,2.02,1.0,0.15,0.0,0.0,0.0,1.8,0.0,0.41,0
0.19,1.81,1.0,2.81,59.91,0.0,0.47,0.81,92.75,1.19,0.0,7.42,1.19,2.88,0.0,5.04,0.81,0.81,0.85,0.0,0.81,0.0,1.0,0.81,1.81,0
0.6,0.6,0.0,0.0,79.49,0.0,66.63,0.0,0.0,0.6,0.0,2.41,0.6,1.51,1.21,0.83,0.6,0.6,0.0,0.0,1.0,0.0,1.4,1.0,0.4,0
1.42,2.29,1.71,0.0,21.25,0.0,0.29,0.0,53.54,1.71,0.0,7.38,1.29,3.89,1.42,7.28,2.42,1.0,1.76,0.0,0.65,0.0,1.71,2.42,2.42,0
1.62,1.62,1.62,2.0,55.48,3.74,0.4,0.0,100.0,2.0,0.62,8.74,2.0,3.4,0.0,4.48,0.0,0.62,0.99,0.0,0.31,0.0,1.62,1.87,4.12,0
8.07,1.0,5.95,1.54,172.54,0.0,0.3,0.0,97.85,1.73,4.19,6.56,1.27,4.78,0.0,3.16,1.0,0.27,1.06,0.0,0.25,0.54,4.54,5.07,5.15,0
0.0,1.0,1.0,1.0,44.19,0.0,0.36,0.0,60.73,1.72,0.0,2.98,1.72,3.16,0.0,4.7,1.0,1.0,0.6,0.0,0.28,0.0,1.28,0.28,0.28,0
9.62,1.0,6.77,1.43,32.04,2.57,0.28,0.0,76.35,1.64,1.28,3.72,2.0,4.06,0.72,3.34,0.36,1.0,0.57,0.0,0.36,0.0,1.64,0.36,0.0,0
0.34,1.0,0.0,0.68,33.28,0.0,1.08,0.0,26.15,1.0,5.43,3.68,1.68,2.38,0.66,2.08,1.66,0.66,0.05,0.0,1.0,0.0,2.34,1.0,0.0,0
0.59,1.0,2.35,0.59,43.64,0.0,0.94,0.0,55.14,1.59,0.59,2.24,1.0,1.21,0.0,4.02,3.31,0.41,0.0,0.0,0.0,0.0,1.0,0.0,1.24,0
0.95,1.0,0.0,2.14,65.95,0.0,0.85,0.0,73.51,1.05,15.37,4.82,2.91,4.95,0.0,2.16,0.95,0.05,0.14,0.0,1.0,0.0,2.95,1.0,0.05,0
1.03,1.0,11.86,0.0,41.56,0.27,0.1,0.0,81.03,2.0,0.14,17.91,2.93,3.29,0.0,5.03,0.0,1.0,0.28,0.0,0.31,0.0,2.93,2.79,2.79,1
0.02,1.0,1.96,1.98,58.77,0.0,0.32,0.0,74.69,1.04,0.0,11.86,1.98,3.6,0.0,5.35,1.0,1.0,0.61,0.0,0.67,0.0,2.0,1.98,0.1,0
0.22,1.22,3.27,1.0,37.02,0.0,0.73,0.22,36.64,2.0,0.0,3.7,1.22,3.27,1.78,2.27,1.0,1.0,0.53,0.0,0.13,0.0,1.44,0.65,0.44,0
0.0,1.0,0.32,8.41,34.59,0.0,0.82,6.77,12.94,1.68,0.0,5.41,1.0,6.51,6.06,15.47,15.21,1.0,0.14,0.0,0.0,0.0,1.0,0.0,1.35,0
0.51,1.0,19.13,2.04,97.47,0.0,0.38,0.0,84.58,1.49,0.0,14.42,1.98,7.44,1.02,4.58,0.51,1.0,0.39,0.0,0.42,0.0,2.49,2.49,4.02,0
0.69,1.0,0.31,1.0,80.17,3.45,0.38,0.0,90.76,1.69,0.69,11.45,1.69,2.43,0.0,2.63,1.0,1.0,0.2,0.0,0.48,0.0,2.0,3.07,3.76,0
0.58,1.0,4.11,2.54,82.62,0.0,0.67,0.58,81.77,2.0,0.0,8.58,1.0,4.94,1.73,6.66,2.15,1.58,0.87,0.58,0.6,0.0,1.58,3.27,1.42,0
2.19,1.73,1.55,4.73,107.99,0.0,0.39,0.0,48.94,1.27,0.55,6.46,2.0,4.3,1.45,5.04,0.73,1.0,1.57,0.0,0.87,0.0,2.0,2.1,0.82,0
1.15,1.0,1.27,2.54,49.2,0.0,1.62,0.0,33.89,0.42,0.58,5.66,0.42,2.85,1.0,2.71,0.42,1.0,0.55,0.0,1.0,0.0,1.85,1.0,1.85,0
0.26,1.0,1.53,1.77,174.3,0.0,3.39,1.28,18.64,0.26,1.0,17.62,0.51,2.05,0.74,2.75,0.0,1.0,0.13,0.0,0.1,0.0,3.26,1.79,2.3,1
0.0,1.0,1.0,1.04,40.16,0.0,0.49,0.0,70.91,1.98,0.0,5.05,1.0,3.85,1.96,3.73,1.02,1.0,1.0,0.0,0.02,0.0,2.02,0.02,0.02,0
0.0,1.65,0.65,0.69,28.74,0.0,0.48,0.35,58.61,1.65,0.65,2.35,2.31,2.43,1.0,3.07,1.65,1.0,0.47,0.0,0.65,0.0,1.0,0.65,0.69,0
6.13,1.0,5.25,3.5,45.38,0.0,2.59,0.0,100.0,1.0,1.75,0.12,1.12,1.02,0.88,0.23,0.12,0.88,0.04,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.37,4.63,99.15,0.0,3.05,0.0,15.9,1.63,1.26,2.48,1.37,4.65,0.74,1.95,0.37,1.0,0.39,0.0,1.0,0.0,1.63,1.0,0.63,0
0.71,1.36,6.06,1.43,36.28,0.0,0.09,0.71,29.57,1.0,0.0,10.7,1.0,3.2,0.36,9.98,1.64,1.0,0.84,0.0,0.82,0.0,2.07,2.07,1.07,1
0.0,1.48,1.48,2.57,41.92,0.0,0.56,0.0,70.08,1.0,0.0,3.57,1.52,6.57,1.05,3.83,1.0,0.52,0.88,0.0,0.84,0.0,1.0,1.48,0.48,0
0.0,1.0,0.43,0.09,24.47,0.0,1.19,0.0,6.51,1.17,0.0,2.95,2.0,2.42,1.83,2.51,1.83,1.0,0.03,0.0,0.04,0.0,1.09,0.17,1.09,0
0.0,1.0,2.07,1.0,28.93,0.0,0.79,0.47,77.67,1.0,0.0,8.47,1.0,3.57,1.0,6.18,1.0,1.0,0.54,0.0,0.47,0.0,1.47,0.47,0.53,0
1.75,1.75,1.31,0.44,29.63,0.0,0.9,0.0,24.52,2.0,1.12,7.44,1.56,3.36,1.31,8.57,2.19,0.88,1.16,0.44,0.82,0.0,3.69,1.88,1.31,0
0.0,1.0,0.96,1.12,67.99,0.0,0.65,0.25,90.15,1.96,0.96,1.96,1.0,2.88,0.0,2.17,0.2,0.04,0.68,0.0,0.0,0.0,2.92,0.0,0.96,0
0.0,1.0,4.99,1.71,32.7,0.0,1.57,0.71,53.45,0.71,0.29,7.84,0.71,2.9,1.0,3.33,0.71,1.0,0.36,0.0,0.71,0.0,1.57,0.71,1.43,0
0.96,1.0,0.04,2.17,47.35,1.91,0.86,0.0,55.0,2.91,0.96,6.0,1.0,2.43,0.13,2.07,1.04,1.0,0.46,0.0,0.98,0.0,2.91,1.04,2.0,0
0.0,0.42,0.0,2.1,72.82,0.0,8.24,0.0,0.0,0.84,0.84,0.42,0.42,1.13,0.0,0.39,0.0,0.42,0.07,0.0,0.42,0.0,1.42,0.42,1.0,0
0.0,0.26,1.85,0.0,155.49,0.0,149.54,0.26,25.34,0.53,0.0,0.79,0.26,0.26,0.26,1.98,0.26,0.26,0.0,0.0,1.0,0.0,1.74,1.0,1.0,0
0.0,0.47,0.0,1.88,137.81,0.0,108.18,0.0,23.45,0.94,0.0,6.57,1.41,0.82,0.0,2.11,0.0,0.47,1.02,0.0,0.77,0.0,2.0,1.94,1.47,0
0.0,1.0,0.0,0.0,24.47,0.0,0.6,0.0,62.32,1.0,0.0,3.81,1.81,0.56,0.19,1.63,1.19,1.0,0.0,0.0,1.0,0.0,1.19,1.0,0.0,0
0.32,1.0,0.32,1.36,21.68,0.0,0.97,2.03,32.21,1.32,0.0,0.68,1.0,1.61,1.61,6.76,4.39,1.0,0.51,0.0,0.32,0.0,1.0,0.32,1.36,0
0.21,1.07,0.0,0.07,2.11,0.0,0.04,0.0,1.12,1.0,0.0,0.07,1.93,0.19,0.14,1.05,1.0,1.0,0.05,0.0,0.96,0.0,1.07,1.07,0.0,0
0.0,0.18,0.36,0.89,144.73,0.0,137.49,0.0,11.04,0.18,0.0,0.0,0.18,0.85,0.18,0.49,0.18,0.18,0.12,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,1.67,0.0,3.0,34.33,0.0,0.78,0.0,0.0,1.33,0.0,0.67,1.0,5.24,2.67,7.58,4.0,1.67,2.34,0.67,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.12,0.12,27.79,0.0,1.29,0.88,11.34,1.12,0.12,1.12,1.0,2.12,1.76,3.76,3.52,1.76,0.96,0.88,0.0,0.0,2.12,0.0,0.12,0
3.63,1.0,4.82,4.35,106.4,0.0,0.59,0.27,90.2,1.27,0.0,8.08,1.73,2.0,0.27,5.89,1.0,1.0,0.15,0.0,1.0,0.0,1.73,1.0,1.73,0
0.5,1.5,1.5,1.5,38.01,0.0,0.5,0.0,100.0,1.5,0.0,3.5,1.5,3.16,0.0,3.22,0.5,0.0,0.77,0.0,0.33,0.0,1.0,1.0,1.0,0
0.46,1.54,1.0,2.54,54.24,0.0,0.52,0.54,95.18,1.46,0.0,6.61,1.46,2.36,0.0,4.17,0.54,0.54,0.75,0.0,0.54,0.0,1.0,0.54,1.54,0
0.0,1.0,0.92,3.85,48.63,0.0,0.69,0.08,41.63,1.0,0.0,6.07,1.92,7.66,2.0,4.55,1.31,1.0,0.72,0.0,0.96,0.0,1.0,1.08,0.23,0
0.65,1.65,2.04,9.83,365.89,0.0,1.21,0.0,70.78,1.0,0.0,7.65,1.0,7.13,1.31,3.88,1.35,1.0,0.38,0.0,1.0,0.0,2.96,1.0,2.96,0
0.0,0.08,0.47,0.0,19.84,0.0,1.43,0.0,6.52,2.0,1.84,0.31,1.92,0.22,0.0,0.29,0.08,0.08,0.0,0.0,0.92,0.0,4.69,0.92,0.16,0
0.58,1.0,2.08,1.17,47.57,0.0,0.55,0.0,61.57,1.0,9.33,7.08,2.58,4.2,0.42,4.42,1.0,0.42,0.26,0.0,0.86,0.0,2.17,1.42,0.42,0
0.0,1.0,0.77,0.0,22.74,0.0,0.73,0.0,0.0,1.23,1.37,1.54,1.23,2.14,0.23,3.06,1.77,1.0,0.18,0.0,0.77,0.0,1.77,0.77,0.23,0
0.0,1.64,1.64,1.0,38.42,0.36,0.47,0.0,86.62,1.0,0.0,1.64,1.36,4.19,0.0,3.49,1.0,0.36,0.76,0.0,0.79,0.0,1.36,1.64,0.64,0
0.0,1.0,2.1,2.2,45.81,0.0,2.03,0.0,55.99,1.3,0.3,1.9,1.0,3.71,1.0,1.44,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0
1.0,1.0,2.49,1.99,58.3,0.0,0.56,0.0,32.84,1.5,0.0,5.0,1.5,1.91,0.0,6.59,4.02,1.0,0.57,0.0,0.0,0.0,1.5,0.0,2.0,0
0.68,1.32,3.68,2.59,68.64,0.64,1.11,0.32,86.36,2.0,0.68,0.68,1.0,2.12,0.64,1.92,0.64,0.64,0.86,0.32,0.16,0.0,1.32,0.64,0.32,0
0.0,1.0,1.78,0.22,18.86,2.35,0.43,0.22,81.28,1.78,1.57,6.02,1.0,3.42,2.57,5.82,2.57,1.0,0.88,0.0,0.22,0.0,1.22,0.22,0.78,0
5.09,1.52,2.61,4.87,95.98,0.0,2.46,0.0,45.37,1.04,1.52,10.39,1.04,3.06,0.96,2.92,0.52,1.0,0.68,0.0,0.19,0.0,2.56,3.65,6.13,1
1.0,1.0,0.0,1.0,48.28,0.0,0.75,0.0,59.72,3.0,0.0,5.19,1.0,3.32,0.0,2.78,1.0,1.0,0.33,0.0,0.95,0.0,2.09,1.09,5.0,0
0.0,1.0,1.13,0.26,51.71,3.49,0.24,0.0,86.92,1.0,0.0,8.95,1.26,3.89,0.87,3.93,1.0,0.87,0.67,0.0,1.0,0.0,1.0,1.0,1.26,0
0.0,1.0,1.77,4.3,134.16,0.0,0.9,0.0,92.32,1.46,4.55,5.38,3.3,14.94,1.0,3.15,1.23,1.0,0.46,0.0,0.5,0.0,2.23,2.0,7.38,1
0.0,1.78,2.39,0.39,21.11,1.83,0.47,0.0,68.6,2.39,1.22,2.22,1.0,3.93,3.0,4.98,3.0,1.0,1.03,0.0,0.19,0.0,1.0,0.78,1.78,0
2.56,1.0,0.79,8.82,112.92,0.0,5.47,0.2,17.34,1.8,1.2,5.15,1.2,1.38,0.8,1.25,0.0,1.0,0.14,0.0,0.9,0.0,1.0,1.59,2.79,1
0.03,1.0,0.05,0.0,23.75,0.0,2.5,0.0,2.31,1.0,0.0,2.08,1.03,8.82,6.84,1.05,1.0,1.0,0.01,0.0,0.01,0.0,1.0,0.08,0.05,0
0.0,1.26,2.28,1.03,31.45,0.0,1.12,0.0,89.21,3.74,0.0,3.34,1.0,2.06,0.26,4.06,2.0,1.0,0.44,0.0,1.0,0.0,1.26,1.0,1.49,0
0.05,1.95,1.05,1.9,51.95,0.0,0.46,0.0,99.33,1.0,0.0,2.14,2.95,3.92,1.0,5.85,1.95,1.0,0.34,0.0,0.98,0.0,1.95,1.1,0.1,0
1.69,1.69,2.0,1.38,59.26,4.13,0.24,0.0,95.64,1.69,0.69,9.13,2.0,3.95,0.31,4.83,0.31,1.0,1.03,0.0,0.5,0.0,1.69,3.0,4.75,0
0.0,1.0,0.71,1.8,22.1,0.0,0.33,2.8,9.8,1.1,0.0,1.2,1.0,0.1,0.1,9.3,5.49,1.0,0.67,0.0,0.1,0.0,1.0,0.1,1.9,0
0.0,1.0,0.2,3.2,54.32,0.0,1.18,0.2,70.12,1.0,0.0,0.59,1.8,36.4,1.0,2.72,1.59,1.2,0.59,0.2,0.1,0.0,2.2,0.39,0.39,0
0.0,1.0,5.53,2.0,35.49,0.0,0.43,1.0,61.73,1.0,0.0,9.53,1.0,3.44,1.0,5.42,1.0,1.0,0.54,0.0,0.51,0.0,1.0,0.51,1.51,0
1.69,1.85,14.37,3.85,84.04,0.0,0.45,1.69,77.9,1.0,0.15,17.91,1.0,5.24,1.0,12.75,1.0,1.0,1.64,0.0,0.58,0.0,3.54,3.54,2.54,0
0.39,1.0,5.48,0.39,56.56,2.56,0.45,0.0,71.3,2.0,0.39,7.52,1.39,3.11,0.61,4.31,1.0,1.0,0.51,0.0,0.55,0.0,1.39,2.78,1.96,0
0.34,1.0,0.0,2.99,34.39,0.66,0.49,0.66,32.05,2.0,1.01,4.31,1.0,3.31,2.65,10.63,9.94,16.57,2.89,2.65,1.0,0.0,2.33,1.0,1.34,0
0.0,1.0,2.69,5.54,87.11,0.62,0.52,0.0,79.85,1.0,0.0,11.54,1.15,4.97,1.0,5.4,1.0,1.0,1.26,0.0,0.92,0.0,2.69,1.15,2.69,0
0.34,1.0,1.0,1.33,32.95,0.0,1.02,0.0,33.59,1.34,0.0,6.64,1.66,2.16,1.68,2.57,0.34,1.0,0.38,0.0,1.0,0.0,2.33,1.0,1.99,0
0.41,1.0,1.76,3.94,75.68,0.0,0.58,0.0,70.52,1.82,0.0,9.94,1.0,4.2,0.59,4.41,1.0,1.0,0.88,0.0,0.79,0.0,3.0,1.41,3.82,0
0.85,1.0,0.59,0.85,47.56,0.0,0.66,0.0,64.71,2.71,0.0,5.44,1.15,3.48,0.0,2.98,1.0,0.85,0.41,0.0,0.85,0.0,2.0,0.85,4.26,0
0.45,1.0,0.0,4.2,62.53,0.9,1.83,0.0,79.79,1.35,1.55,7.1,0.45,2.09,0.55,1.33,0.45,1.0,0.2,0.0,1.0,0.0,2.45,1.0,2.0,0
0.27,1.27,0.27,8.19,203.66,0.0,2.31,0.0,91.25,0.27,1.45,8.0,0.27,4.04,1.27,1.87,0.27,1.0,0.16,0.0,1.0,0.0,2.55,1.0,2.55,0
0.0,1.0,3.83,0.0,25.23,3.3,0.26,0.0,82.0,1.53,0.94,9.6,1.53,5.11,1.53,3.95,1.0,1.0,0.37,0.0,0.47,0.0,3.0,3.94,2.36,0
0.0,1.44,4.13,1.44,64.41,0.0,0.32,0.0,63.42,1.87,0.56,11.56,1.56,3.64,1.31,4.91,1.0,1.0,1.05,0.0,0.33,0.0,1.56,3.44,2.74,1
0.07,1.0,3.74,2.2,35.08,0.0,0.74,0.93,44.84,1.0,0.07,7.54,1.0,3.06,1.0,5.79,0.93,1.0,0.53,0.0,0.07,0.0,1.07,0.07,0.93,0
0.0,0.46,0.92,0.46,90.1,0.0,79.81,0.46,15.14,0.46,0.0,0.46,0.46,1.07,0.46,1.38,0.46,0.46,0.28,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.73,0.0,2.91,35.99,0.0,0.65,2.18,29.07,2.73,0.55,5.09,1.27,6.25,2.18,3.34,2.18,0.73,0.93,0.0,0.27,0.0,5.0,0.27,2.18,0
0.0,1.0,0.0,0.16,20.71,0.0,0.7,0.0,32.11,1.97,0.08,1.19,1.05,1.72,0.97,2.0,1.0,1.0,0.01,0.0,0.03,0.0,1.97,0.03,0.0,0
0.53,1.0,4.94,0.0,30.23,0.53,0.18,0.53,73.43,2.0,1.06,8.78,1.53,2.82,0.0,5.51,0.47,1.0,0.44,0.0,0.18,0.0,2.06,2.13,2.0,0
0.46,1.46,2.68,3.46,64.28,0.0,0.36,0.0,68.03,2.0,0.46,16.5,1.93,3.93,0.0,7.48,0.54,1.0,1.1,0.0,0.69,0.0,1.46,1.93,1.46,0
0.92,2.0,2.73,13.7,511.1,0.0,1.42,0.0,70.1,1.0,0.0,7.47,1.0,9.73,1.92,4.75,1.0,1.0,0.7,0.0,1.0,0.0,3.92,1.0,3.85,0
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.63,1.0,0.37,0.37,34.88,0.37,0.63,0.0,59.66,3.0,0.0,4.8,1.0,2.36,0.0,2.38,1.0,1.0,0.37,0.0,0.32,0.0,1.63,1.27,3.17,0
0.0,1.0,0.1,1.8,37.11,0.0,1.03,0.0,0.0,1.0,0.0,2.0,1.0,8.04,0.9,1.46,1.1,1.0,0.0,0.0,1.0,0.0,3.8,1.0,0.0,0
0.0,1.0,0.0,2.59,34.96,0.0,0.57,1.59,30.15,2.53,0.0,3.72,1.0,5.69,2.53,3.1,2.06,1.0,0.88,0.0,0.0,0.0,3.12,0.0,1.59,0
0.28,1.0,7.89,0.56,43.4,2.11,0.43,0.0,63.56,1.72,0.83,7.89,1.0,3.97,1.28,6.83,1.28,1.0,0.79,0.0,0.68,0.0,1.28,2.28,0.56,0
0.0,1.0,6.03,1.98,72.97,0.0,1.23,0.0,65.58,3.51,0.49,7.78,1.75,3.71,0.0,4.15,0.75,1.0,1.0,0.0,0.62,0.0,2.0,1.75,5.52,0
0.0,1.25,1.75,1.5,23.49,0.0,0.31,3.25,16.59,2.5,0.0,5.25,1.25,3.83,2.75,7.33,4.99,2.5,1.74,0.75,0.0,0.0,2.5,0.0,3.25,0
1.62,2.54,0.0,5.77,75.55,0.0,0.66,1.92,53.87,2.08,0.0,8.69,1.0,2.48,0.0,6.41,3.77,0.46,1.18,0.0,0.77,0.0,1.54,1.46,1.0,0
0.78,1.39,7.27,2.18,54.52,0.0,0.19,1.39,75.7,1.0,0.0,22.82,1.0,4.3,1.0,12.21,1.0,1.0,1.25,0.0,0.8,0.0,2.18,2.18,3.61,0
0.0,1.0,0.67,2.0,38.62,0.0,1.04,0.1,7.16,1.0,0.0,2.86,1.0,8.19,1.0,1.55,1.0,1.0,0.05,0.0,1.0,0.0,3.71,1.0,0.19,0
0.49,0.49,0.0,0.49,32.7,0.0,1.52,0.0,80.4,1.98,0.0,2.45,1.0,1.67,0.0,1.88,1.0,0.49,0.16,0.0,1.0,0.0,1.49,1.0,2.45,0
3.25,1.0,7.07,2.93,52.22,0.0,1.42,1.07,84.46,1.0,0.93,9.11,1.54,2.78,1.0,3.42,0.54,1.0,0.25,0.0,0.6,0.0,2.07,2.61,2.61,0
0.0,1.98,0.98,2.04,23.06,0.0,0.56,0.0,24.51,1.98,0.0,1.0,1.0,3.02,2.04,5.45,3.0,1.0,1.49,0.0,0.98,0.0,1.02,0.98,0.98,0
1.52,1.0,1.0,0.76,24.68,0.0,1.47,0.0,88.02,3.28,0.0,0.72,1.0,1.4,0.24,2.08,2.0,1.0,0.12,0.0,1.0,0.0,1.76,1.0,1.0,1
0.0,2.0,9.88,7.31,95.81,1.34,0.77,0.67,78.52,1.67,0.0,0.33,1.0,5.13,1.67,4.24,1.67,1.67,2.52,0.67,0.66,0.0,2.33,1.67,1.33,0
0.0,1.0,0.05,1.23,29.28,0.0,0.88,0.0,20.64,1.95,0.0,0.27,1.0,2.49,2.05,1.5,1.05,1.0,0.44,0.0,0.02,0.0,1.0,0.09,0.09,0
0.0,1.0,1.0,0.62,20.12,0.0,0.38,0.62,59.23,1.0,0.0,10.62,1.38,1.81,0.62,7.53,1.0,1.0,0.73,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,1.0,0.0,0.0,26.01,0.0,2.58,0.0,0.0,1.86,0.0,1.14,2.0,4.01,3.72,1.42,1.14,1.0,0.0,0.0,0.43,0.0,1.0,0.43,0.57,0
6.25,1.38,9.0,7.5,101.75,0.0,2.42,0.0,36.01,1.62,0.62,1.62,1.0,4.31,0.38,2.0,0.38,1.0,0.8,0.0,0.58,0.0,2.38,2.25,2.0,0
0.0,1.0,2.26,1.13,22.92,0.0,0.29,0.56,27.08,1.0,0.0,6.69,1.0,2.64,0.56,6.67,1.44,1.0,0.42,0.0,0.44,0.0,1.0,0.44,0.56,0
0.0,1.0,0.41,0.83,23.83,0.0,1.64,1.66,0.0,1.83,0.0,3.66,1.0,6.93,5.34,3.62,3.07,1.83,0.66,0.41,0.0,0.0,1.83,0.0,1.66,0
0.0,1.0,0.12,9.79,36.58,0.0,0.59,8.79,11.33,2.0,0.12,7.28,1.0,7.4,7.04,19.6,19.35,0.88,0.09,0.0,0.0,0.0,1.24,0.0,1.88,0
