CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.99,1.48,34.28,0.49,0.82,0.51,38.02,1.49,0.49,4.96,1.49,3.67,0.49,3.74,3.04,3.53,1.14,1.01,0.75,0.0,1.49,1.99,0.51,0
0.39,1.0,0.95,0.39,49.82,0.0,0.64,0.0,87.47,1.05,1.95,0.1,1.0,4.97,0.0,2.58,0.95,1.0,0.19,0.0,1.0,0.0,2.95,1.0,0.0,0
0.08,1.0,2.92,0.0,21.55,0.0,0.41,0.0,43.67,1.0,0.0,0.4,1.08,2.22,1.0,2.44,1.0,1.0,0.44,0.0,0.04,0.0,1.92,0.24,1.08,0
0.9,1.79,0.0,0.9,29.0,1.79,1.66,0.9,0.0,2.69,0.9,3.59,0.9,3.59,2.69,3.89,0.9,0.9,1.26,0.0,0.9,0.0,2.79,0.9,1.9,0
0.45,1.0,2.83,0.45,34.06,0.0,0.82,0.0,51.88,2.94,0.06,2.0,1.94,2.81,0.94,2.72,0.94,1.0,0.42,0.0,0.69,0.0,1.06,1.94,0.94,0
0.0,1.0,3.71,0.0,29.89,0.0,0.57,0.62,30.92,1.62,0.0,1.91,1.38,4.13,2.24,6.54,2.0,1.0,0.18,0.0,0.38,0.0,1.38,0.38,1.0,0
2.75,1.0,3.49,6.0,49.25,0.0,5.2,0.0,24.91,1.0,2.0,0.0,1.0,1.75,1.75,0.75,0.75,1.0,0.16,0.0,0.25,0.0,2.5,0.25,0.0,0
0.0,1.0,2.01,2.34,27.69,0.0,1.45,0.67,74.72,1.66,0.0,1.01,1.34,3.18,0.67,2.18,2.01,1.34,0.39,0.34,0.89,0.0,1.66,1.34,0.34,0
0.26,1.0,5.36,0.13,34.33,0.0,0.83,0.87,56.41,2.26,0.0,0.0,1.0,4.92,2.62,8.1,2.0,1.0,0.0,0.0,0.13,0.0,1.13,0.13,1.0,0
0.27,1.0,0.0,0.0,25.44,0.0,1.74,0.0,15.24,3.0,0.0,3.36,1.0,0.91,0.0,1.44,1.0,1.0,0.06,0.0,0.86,0.0,1.27,1.27,2.09,0
0.0,1.0,0.0,0.0,27.82,0.0,3.67,0.0,0.0,2.56,0.0,0.65,1.78,7.26,7.26,0.44,0.44,1.0,0.0,0.0,1.0,0.0,1.22,1.0,0.22,0
8.59,1.37,2.53,3.63,208.57,0.0,0.58,0.63,55.69,2.1,1.27,15.06,1.63,2.85,0.0,5.77,0.73,1.0,0.86,0.0,0.68,0.0,1.0,2.9,4.53,1
0.0,1.0,12.61,0.0,33.57,0.0,0.46,0.0,67.9,2.0,0.0,12.27,1.0,3.43,1.0,4.49,1.66,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,0.0,3.09,137.71,4.91,0.6,1.19,58.24,1.0,0.0,6.11,1.0,4.73,1.6,4.55,0.7,1.0,0.51,0.0,0.7,0.0,1.0,0.7,0.7,0
0.0,1.0,0.0,0.0,21.47,0.0,1.93,0.0,0.0,3.74,0.0,2.0,1.0,1.47,1.47,3.21,3.21,1.0,0.0,0.0,0.26,0.0,1.0,0.26,0.26,0
4.02,1.0,5.73,4.39,32.22,3.54,2.07,0.0,11.95,1.12,0.24,1.83,2.0,1.13,0.88,2.12,1.76,0.88,0.04,0.0,0.12,0.0,1.88,0.12,0.0,0
0.37,1.37,0.75,0.37,30.83,0.0,0.15,0.37,82.3,1.0,0.63,16.37,1.63,3.18,0.75,4.39,0.37,1.0,0.61,0.0,0.37,0.0,3.63,3.88,3.63,1
14.84,1.01,2.97,4.02,406.87,5.99,0.44,0.0,93.85,2.0,1.98,23.96,2.98,5.58,0.01,5.23,1.0,1.0,1.08,0.0,0.38,0.0,2.0,7.93,5.96,1
0.79,1.0,0.0,0.42,24.27,0.21,1.35,0.0,0.0,2.0,0.0,0.64,1.79,3.76,3.36,3.87,2.0,1.0,0.24,0.0,0.79,0.0,2.58,0.79,0.21,0
1.9,1.62,9.04,1.14,54.44,0.0,0.92,0.0,88.84,1.62,0.76,15.5,2.24,3.09,0.38,4.65,0.0,1.0,0.92,0.0,0.69,0.0,1.0,1.62,0.62,0
0.95,1.0,0.05,4.28,53.52,0.0,0.89,0.05,33.8,1.0,0.0,1.19,1.0,4.57,2.05,2.73,1.09,1.05,1.63,0.05,0.05,0.0,1.0,0.05,1.05,0
0.36,1.0,0.0,2.09,22.46,0.0,2.25,0.0,0.0,0.64,1.64,1.27,0.64,11.6,2.91,0.64,0.64,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0.73,0
0.0,1.0,0.1,0.0,18.5,0.0,1.02,0.0,4.02,1.0,0.0,1.0,1.0,8.11,2.9,2.68,1.9,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0.0,0
1.89,1.05,9.47,0.11,17.5,8.58,0.04,0.05,94.52,2.0,1.89,6.89,2.0,2.02,0.0,2.81,0.05,1.0,0.39,0.0,0.96,0.0,1.11,1.11,0.21,0
0.0,1.64,1.8,3.84,81.3,3.2,0.38,0.0,84.31,2.0,0.0,15.69,1.0,3.71,1.0,5.2,1.0,1.0,1.11,0.0,1.0,0.0,1.64,1.0,1.64,0
0.0,1.0,2.0,0.31,36.37,0.0,0.22,0.0,86.79,1.31,0.0,9.12,2.0,2.59,1.0,3.15,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.31,0
5.69,1.0,1.34,2.67,131.24,0.0,1.06,0.34,69.4,2.33,0.67,10.69,1.34,2.32,0.0,3.32,0.66,1.0,0.52,0.0,0.83,0.0,1.66,2.01,2.68,0
0.0,1.97,3.11,4.91,88.31,0.0,0.72,1.03,68.71,1.0,0.0,2.26,1.97,10.43,2.0,4.74,1.03,1.0,1.11,0.0,0.03,0.0,2.0,0.03,1.0,0
0.0,1.0,0.03,0.03,23.29,0.0,1.88,0.0,2.84,1.97,0.0,0.0,1.0,2.07,2.0,1.04,1.0,1.0,0.01,0.0,1.0,0.0,2.94,1.0,0.0,1
1.05,1.0,0.52,2.85,71.68,0.0,2.67,0.0,47.22,0.52,0.95,2.52,0.52,7.09,1.52,1.91,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.34,0.66,0.67,40.11,0.34,0.79,0.34,89.28,2.0,3.99,1.68,1.34,4.95,1.99,2.02,1.0,1.0,0.42,0.0,0.78,0.0,2.34,1.67,1.34,0
0.0,1.0,1.21,3.78,70.53,0.0,0.46,0.0,38.6,1.0,0.0,10.4,1.6,3.17,1.4,6.22,1.0,1.0,0.57,0.0,0.6,0.0,2.4,2.0,2.81,0
4.19,1.36,1.91,3.45,95.67,0.0,0.51,0.0,50.52,1.36,0.0,10.01,2.36,2.86,0.0,5.5,0.36,1.0,0.58,0.0,0.21,0.0,3.36,3.19,3.64,0
2.44,1.81,6.52,0.0,44.88,0.0,0.26,1.63,71.69,1.0,0.0,26.26,1.81,5.7,0.56,6.39,1.19,0.19,1.27,0.0,0.32,0.0,1.0,5.07,4.89,1
3.88,1.0,6.22,0.0,10.25,3.88,0.03,0.0,93.57,2.0,1.94,3.06,1.97,1.98,0.0,2.9,0.06,1.0,0.36,0.0,0.0,0.0,1.97,0.0,0.06,0
0.0,1.0,4.11,2.22,72.58,0.0,0.44,0.55,73.85,1.89,0.0,7.54,2.0,2.56,0.45,3.82,1.0,1.0,0.29,0.0,0.85,0.0,1.55,1.45,1.0,0
0.55,1.55,0.45,3.3,101.92,0.0,0.89,0.0,79.11,2.0,2.7,1.65,2.1,5.09,1.35,2.51,1.0,1.0,0.65,0.0,0.45,0.0,3.1,0.45,1.65,0
2.68,1.0,2.69,0.66,18.61,1.35,1.02,0.0,97.97,3.32,0.68,1.01,1.34,1.31,0.0,2.29,1.32,1.0,0.12,0.0,0.66,0.0,2.0,0.66,0.66,0
0.0,1.0,1.72,0.0,31.64,0.0,0.34,0.0,69.1,1.72,0.0,10.33,1.36,3.52,1.0,4.8,1.0,1.0,1.12,0.0,0.88,0.0,1.0,1.36,0.36,0
2.74,1.0,3.93,2.32,42.42,0.58,0.45,0.58,74.14,1.42,1.16,2.42,2.26,5.98,1.74,3.81,1.0,0.58,0.53,0.0,1.0,0.0,1.0,1.0,0.58,0
1.0,1.88,7.95,0.23,63.81,0.12,0.15,0.0,89.71,2.0,0.0,4.29,3.77,3.5,0.0,2.93,0.12,0.12,0.48,0.0,1.0,0.0,1.35,1.0,0.59,0
1.34,1.0,0.0,4.7,51.31,0.0,5.56,0.0,0.0,1.0,9.23,0.0,1.0,1.84,1.67,0.84,0.67,1.0,0.0,0.0,0.33,0.0,3.0,0.33,0.0,0
1.52,1.52,1.03,3.45,46.54,3.1,1.89,0.0,51.6,1.03,2.94,5.68,1.03,5.3,2.9,3.43,0.48,1.0,0.65,0.0,0.26,0.0,2.0,1.55,3.1,0
0.0,1.89,0.89,3.56,57.95,0.0,0.56,0.11,89.02,2.78,0.0,8.23,1.0,2.03,0.0,5.75,1.55,0.66,1.03,0.22,0.11,0.0,3.67,0.11,1.89,0
0.0,1.0,3.99,4.99,58.9,0.0,0.32,1.0,42.89,1.01,0.0,4.99,1.0,2.12,2.0,8.49,1.01,2.0,1.99,1.0,1.0,0.0,1.0,1.0,1.0,1
1.63,1.81,9.44,2.63,93.38,0.0,0.19,1.81,94.45,1.81,0.0,12.59,2.0,5.04,0.0,7.37,0.19,0.19,1.11,0.0,0.65,0.0,1.56,3.44,2.63,1
0.91,1.0,0.09,4.56,38.39,0.0,0.51,0.0,36.85,1.91,0.0,15.91,1.0,4.3,1.91,8.42,2.83,1.0,1.96,0.0,1.0,0.0,1.0,1.0,0.0,1
1.35,1.65,0.69,2.31,41.28,0.0,0.55,0.0,34.7,3.65,0.0,13.12,1.0,3.16,0.0,5.17,1.65,0.65,0.97,0.0,0.83,0.0,1.35,1.69,1.65,0
0.36,1.0,2.57,3.71,33.86,0.0,0.76,1.29,27.86,1.36,0.0,7.64,1.64,5.08,2.0,5.99,3.64,1.64,1.46,0.64,0.79,0.0,1.0,1.64,0.64,0
0.49,1.0,7.02,1.47,53.56,0.0,0.28,0.0,78.98,1.0,0.49,17.22,1.49,4.37,0.49,5.14,1.0,0.49,1.2,0.0,0.54,0.0,2.98,3.02,2.02,0
0.97,1.03,1.94,0.23,50.54,0.0,0.2,0.12,83.51,1.0,0.0,4.85,1.97,2.39,1.0,3.02,1.15,1.0,0.56,0.0,0.49,0.0,1.0,2.91,1.94,0
0.0,1.0,0.55,0.44,31.1,0.0,3.86,0.33,5.48,2.78,0.0,1.86,1.89,8.29,8.12,1.12,0.11,1.0,0.05,0.0,1.0,0.0,1.11,1.0,0.22,0
0.0,1.0,0.0,0.88,47.53,0.88,0.6,0.0,69.54,1.12,0.0,2.64,1.88,4.71,1.12,2.56,1.0,1.0,0.53,0.0,0.56,0.0,1.36,1.88,2.64,0
1.0,1.0,1.22,0.61,37.86,0.0,0.7,0.0,62.72,2.54,0.61,5.93,0.85,5.27,2.44,2.2,0.85,1.0,0.2,0.0,0.58,0.0,2.0,1.85,4.24,0
10.64,1.0,3.21,4.4,353.67,3.61,0.66,1.0,69.04,1.0,2.4,19.29,1.2,8.29,2.4,4.89,0.8,1.0,0.55,0.0,0.86,1.21,1.8,2.01,4.82,0
0.1,1.05,0.1,2.0,33.49,0.29,0.69,0.95,58.12,1.05,0.05,3.38,1.05,2.6,0.95,3.13,0.95,1.0,0.06,0.0,0.02,0.0,1.05,0.14,2.19,0
0.0,1.96,1.92,0.37,26.12,0.0,0.14,0.0,59.42,1.96,0.0,12.46,1.0,5.49,2.0,13.34,2.96,1.0,2.12,0.0,0.76,0.0,1.08,1.96,2.92,1
0.0,1.0,0.86,0.86,28.59,0.0,0.5,0.55,75.99,0.86,0.0,0.0,0.86,5.14,2.14,3.02,0.86,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.67,0.98,5.38,29.76,0.0,0.61,2.69,13.11,1.0,0.0,0.0,1.0,1.73,1.0,5.83,4.36,1.0,1.65,0.0,0.0,0.0,1.33,0.0,0.33,0
0.0,1.0,0.0,0.75,29.71,0.0,1.27,1.0,0.0,1.75,0.0,2.75,1.0,0.75,0.0,4.13,1.52,2.26,0.51,0.51,0.63,0.0,1.0,1.75,1.0,0
0.0,1.0,1.0,2.99,30.96,0.0,1.72,0.0,99.59,2.0,0.0,0.0,1.0,2.0,0.0,1.02,1.02,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.88,0.88,51.03,9.71,0.27,0.0,53.86,1.0,0.0,10.3,1.0,4.34,1.77,5.85,1.12,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.0,0.24,0.73,29.32,2.49,0.45,0.0,57.1,2.51,0.0,8.24,1.24,2.95,0.24,3.9,1.76,1.0,0.75,0.0,0.5,0.0,2.51,2.0,2.51,0
0.0,1.54,0.46,4.07,45.66,0.0,1.22,0.0,50.54,1.0,0.0,4.15,1.46,3.23,1.07,3.76,1.07,1.0,0.89,0.0,0.46,0.0,1.0,0.46,1.0,0
3.84,1.0,6.0,0.63,24.33,3.37,0.09,0.16,92.11,1.84,1.69,5.52,1.84,2.4,0.16,3.77,0.16,1.0,0.46,0.0,0.05,0.0,1.84,0.47,0.31,0
0.57,1.0,3.87,1.0,30.35,0.0,0.4,1.74,69.78,1.0,0.0,9.61,1.0,10.26,2.13,5.88,1.0,1.0,1.02,0.0,0.5,0.0,2.0,2.57,1.87,0
0.66,1.0,17.25,2.65,109.62,0.0,1.87,0.0,59.05,1.67,0.0,6.63,1.34,10.55,4.36,2.65,0.66,1.0,0.33,0.0,0.67,0.0,1.66,1.66,3.32,0
0.0,1.0,13.46,0.0,45.01,2.54,0.16,0.85,98.77,2.85,0.0,13.92,1.85,3.78,0.15,6.64,1.0,0.15,0.88,0.0,1.0,0.0,1.0,1.0,0.15,1
11.88,1.0,4.34,3.66,276.98,0.0,0.45,0.91,87.14,1.0,1.83,18.86,1.91,3.07,0.0,6.27,0.09,0.91,0.72,0.0,0.49,0.0,1.09,4.0,5.74,0
1.1,1.1,0.1,4.69,31.06,0.0,3.26,0.1,6.81,0.1,4.48,3.51,0.21,5.95,5.38,2.09,1.0,1.0,0.18,0.0,0.07,0.0,2.0,0.21,0.41,0
0.08,1.0,0.92,1.08,58.83,0.08,0.81,0.0,72.63,1.08,0.0,2.02,2.92,7.34,0.92,1.7,1.0,1.0,0.43,0.0,0.77,0.0,2.16,1.92,0.39,0
0.0,1.0,3.0,0.0,31.0,0.0,0.5,0.0,55.0,3.0,0.0,2.0,2.0,2.83,1.0,2.83,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.0,0
1.59,1.0,0.47,5.66,40.03,0.0,3.36,0.0,46.9,0.94,0.53,0.53,0.47,2.0,1.06,0.65,0.47,1.0,0.0,0.0,0.47,0.0,1.47,0.47,1.59,0
0.83,1.83,7.65,0.67,52.23,0.0,0.16,0.0,84.77,2.0,1.69,3.0,3.49,4.31,0.17,3.23,0.17,0.17,0.75,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,1.23,0.0,1.37,47.37,0.0,0.48,0.23,13.75,1.0,0.0,0.0,1.77,2.08,0.77,2.22,1.77,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0.77,0
0.0,4.7,1.26,1.0,24.16,0.52,0.43,0.0,16.11,1.52,0.0,4.38,1.26,14.88,14.32,6.29,5.44,6.92,1.83,0.0,0.88,0.0,2.0,2.04,0.52,0
0.0,1.0,2.16,0.72,26.63,0.0,0.21,1.44,43.85,1.0,0.0,9.34,1.28,2.4,1.44,6.86,0.72,1.0,0.27,0.0,1.0,0.0,2.44,1.0,0.72,0
0.0,1.0,6.87,3.91,60.09,0.0,0.59,0.35,88.87,2.3,0.0,14.61,1.35,3.32,1.3,3.56,1.65,1.0,2.12,0.0,0.75,0.0,1.7,3.78,3.13,1
5.01,1.0,0.89,4.11,252.27,1.34,0.41,0.0,62.83,2.0,2.67,103.71,3.23,5.01,1.11,7.75,2.11,0.55,1.49,0.0,0.67,2.23,2.78,3.67,7.57,1
0.0,1.0,6.2,1.0,48.59,0.0,0.16,0.84,69.04,1.0,0.0,21.75,2.0,3.87,0.16,7.99,1.0,1.0,1.04,0.0,0.92,0.0,3.68,1.16,1.48,0
0.0,1.0,0.75,1.62,31.63,0.62,0.22,0.0,24.02,1.62,0.0,5.63,1.38,1.43,1.0,9.42,1.62,1.0,0.86,0.0,0.19,0.0,1.38,0.75,2.13,0
1.99,2.0,1.0,1.99,48.94,0.0,0.12,1.0,65.96,1.0,0.0,33.91,2.0,5.56,0.0,11.53,1.0,1.0,1.7,0.0,0.66,0.0,2.0,1.99,3.99,1
0.0,1.0,2.0,0.77,36.23,0.0,0.14,0.0,70.91,1.0,0.0,10.23,2.0,2.05,1.0,6.16,1.0,1.0,0.43,0.0,0.62,0.0,1.77,1.77,3.08,1
0.0,1.0,13.99,0.0,37.55,0.0,0.56,0.0,59.85,2.45,0.0,14.44,1.0,4.07,1.22,5.76,2.45,1.0,0.73,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,2.0,1.31,2.06,65.25,0.69,0.27,0.0,42.75,1.31,0.0,9.56,1.69,6.09,2.0,8.98,1.63,1.0,1.52,0.0,0.69,0.0,1.69,2.69,1.63,0
7.12,1.0,0.0,7.12,78.09,0.0,5.6,0.0,0.0,2.22,0.89,2.0,1.0,2.33,0.22,1.11,0.44,1.0,0.0,0.0,0.89,0.0,1.89,0.89,0.0,0
0.0,1.32,0.32,2.04,27.36,0.0,2.78,0.0,31.95,0.64,11.57,0.96,0.64,24.68,18.37,1.81,0.32,0.68,0.36,0.0,1.0,0.0,1.68,1.0,0.64,0
0.11,1.0,2.22,5.82,34.7,0.0,0.85,0.04,99.41,3.04,0.0,0.63,1.04,2.57,1.93,2.67,2.0,1.0,2.92,0.0,0.98,0.0,1.0,1.11,0.22,0
0.0,1.22,1.45,8.88,69.85,0.0,1.0,1.0,54.27,1.0,0.0,4.33,1.22,5.49,2.78,5.11,2.55,1.78,1.68,0.78,0.78,0.0,1.22,0.78,1.78,0
0.0,1.0,0.16,1.32,26.56,0.0,2.79,0.0,1.99,3.76,0.92,1.08,1.0,0.24,0.24,0.2,0.16,1.0,0.0,0.0,0.08,0.0,1.0,0.08,0.0,0
0.77,1.0,5.68,0.39,28.52,0.0,0.15,0.0,86.5,1.77,0.0,24.52,1.0,4.21,0.0,5.75,1.0,0.0,0.84,0.0,0.4,0.0,2.0,3.61,2.23,0
5.63,1.0,0.84,5.44,141.93,1.68,2.61,0.0,26.26,0.56,2.0,7.43,0.84,8.41,5.77,1.45,0.28,1.0,0.3,0.0,0.82,0.0,2.0,2.96,1.68,0
0.0,1.0,0.28,0.14,35.42,0.0,0.28,0.14,9.28,1.0,0.0,1.41,1.86,2.23,0.86,2.77,1.86,1.0,0.23,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,1.0,0.67,3.0,46.0,2.67,1.66,0.0,52.68,0.67,5.66,6.0,1.33,13.53,9.66,2.57,0.67,1.0,0.67,0.0,0.67,0.0,1.33,1.67,0.67,0
0.0,1.6,3.2,2.6,53.01,0.8,0.28,1.0,74.8,1.0,0.0,11.79,1.4,3.42,0.0,7.05,0.6,1.0,1.49,0.0,0.4,0.0,2.4,2.8,3.6,0
0.0,1.0,3.52,1.45,52.19,0.0,0.53,0.0,82.57,1.48,0.0,5.31,1.76,5.09,2.0,4.39,1.24,1.0,1.31,0.0,0.24,0.0,1.76,0.24,0.0,0
5.4,1.46,2.46,3.92,320.93,1.62,0.48,0.46,85.73,1.54,3.24,115.85,4.16,8.05,0.92,5.69,1.0,0.46,0.99,0.0,0.15,2.7,3.62,3.78,9.63,1
0.08,1.0,0.0,0.08,32.56,0.96,0.22,0.0,85.93,1.08,0.0,5.08,1.0,4.17,0.0,2.53,1.0,1.0,0.2,0.0,1.0,0.0,1.04,1.0,1.0,0
0.18,1.0,6.37,2.37,24.37,0.0,0.6,2.45,59.21,2.45,0.74,9.79,0.82,7.84,7.03,14.28,8.16,3.45,3.06,2.45,1.0,0.0,2.0,1.0,2.45,0
0.69,1.0,0.0,3.47,33.49,0.61,0.5,0.0,38.2,2.31,0.0,13.55,1.0,3.93,1.39,7.24,2.69,1.0,1.59,0.0,0.85,0.0,1.61,1.31,0.92,0
0.0,1.03,4.85,3.09,82.0,0.15,0.27,0.0,75.15,2.0,0.0,22.91,1.0,4.58,0.03,9.73,1.0,1.0,1.02,0.0,1.0,0.0,1.03,1.0,1.03,0
0.85,1.0,7.07,0.0,38.99,0.0,0.23,0.0,84.67,2.0,0.0,2.69,3.54,3.08,0.15,2.68,1.0,0.15,0.56,0.0,1.0,0.0,1.0,1.0,0.15,1
0.0,1.0,0.5,1.01,21.53,0.0,1.18,0.5,50.3,2.51,0.0,0.99,1.0,1.76,0.0,3.99,3.99,3.49,0.99,0.99,1.0,0.0,1.0,1.0,1.0,0
2.88,1.0,4.04,0.96,38.38,0.0,0.37,0.0,65.35,1.52,0.0,10.35,1.48,1.38,0.52,3.64,0.52,1.0,0.11,0.0,0.68,0.0,1.96,2.92,2.44,0
0.43,1.0,4.0,2.72,45.85,0.0,0.32,0.57,54.12,1.43,0.0,20.57,1.57,4.26,0.86,8.37,1.86,1.0,1.52,0.0,1.0,0.0,2.71,1.0,0.57,0
5.45,1.0,17.07,0.0,42.53,15.53,0.12,0.0,91.0,1.36,1.09,10.81,1.36,3.43,0.0,2.67,0.64,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,0.19,7.42,75.0,0.19,0.43,2.42,17.22,1.58,0.0,20.71,1.19,1.87,0.0,18.82,13.9,1.0,1.52,0.0,0.94,0.0,1.19,1.39,0.58,1
0.73,1.0,1.09,0.0,19.82,0.73,0.54,0.0,49.8,1.18,0.36,1.36,1.18,1.66,0.82,2.32,0.82,1.0,0.42,0.0,0.0,0.0,1.18,0.0,0.0,0
0.31,1.0,14.63,0.0,41.39,0.0,0.16,0.0,80.98,2.0,0.0,13.4,1.92,4.44,0.69,5.19,1.39,0.69,0.84,0.0,1.0,0.0,1.0,1.0,0.0,0
1.98,1.0,1.96,0.98,22.9,0.0,0.2,0.0,99.75,2.96,0.0,18.61,1.0,4.02,0.0,5.71,1.0,0.0,0.67,0.0,0.51,0.0,2.0,2.96,0.98,0
0.63,1.0,0.0,1.88,26.32,1.37,1.38,0.0,34.36,2.06,0.63,5.81,0.69,5.03,2.5,2.75,1.37,1.0,0.46,0.0,0.66,0.0,2.69,1.69,2.06,0
3.44,1.0,0.94,0.0,77.5,0.81,0.22,0.0,79.5,2.19,2.44,5.25,2.0,2.23,0.0,2.55,0.0,1.0,0.45,0.0,0.47,0.0,2.19,2.19,1.12,0
0.0,1.0,0.14,0.71,28.75,0.14,0.64,0.86,12.6,1.42,0.0,2.71,1.14,0.68,0.0,5.84,5.29,5.29,1.87,1.72,0.95,0.0,1.14,1.28,1.28,0
0.0,1.0,2.0,0.04,23.66,0.0,0.32,1.0,71.74,1.0,0.0,14.78,1.0,2.08,0.96,8.55,1.0,1.0,0.04,0.0,1.0,0.0,2.0,1.0,1.96,0
0.0,1.0,3.68,0.79,25.06,0.0,1.35,0.0,62.49,1.47,4.5,5.15,0.74,10.01,7.89,0.87,0.74,1.0,0.0,0.0,1.0,0.0,1.26,1.0,0.74,0
0.0,3.4,1.04,0.96,21.56,0.0,0.34,1.48,37.51,1.0,0.0,12.13,1.0,3.44,2.92,13.62,9.62,3.4,2.4,2.4,0.71,0.0,2.96,1.96,2.0,0
0.47,1.0,1.06,3.42,36.39,0.0,1.96,0.0,29.56,0.53,2.36,3.17,0.53,4.09,3.36,4.23,1.0,1.0,0.16,0.0,0.53,0.0,2.53,0.53,2.11,0
0.0,1.0,5.2,0.0,19.95,0.0,1.19,0.0,92.99,3.3,0.0,1.75,1.0,1.98,0.0,2.81,2.0,1.0,0.0,0.0,0.65,0.0,1.0,0.65,1.35,0
2.0,1.0,8.96,0.21,17.32,8.07,0.16,0.0,92.26,2.1,1.79,7.0,1.9,1.92,0.0,2.65,0.1,1.0,0.36,0.0,1.0,0.0,1.1,1.0,0.1,0
0.0,1.0,12.6,0.21,90.31,0.0,0.5,1.0,53.56,1.0,0.0,33.51,1.79,4.03,0.21,4.57,1.0,1.0,0.37,0.0,0.44,0.0,2.79,7.3,7.3,1
1.28,1.0,6.77,1.08,21.9,5.77,0.77,0.0,79.48,1.64,1.28,5.2,2.0,1.76,0.0,2.48,0.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,4.96,3.02,80.51,0.0,0.28,0.0,74.33,1.99,0.0,22.8,1.01,4.53,0.01,9.74,1.01,1.0,0.99,0.0,0.99,0.0,1.01,0.99,0.99,0
0.0,1.0,1.88,0.0,29.05,2.61,0.17,0.0,85.66,1.0,0.54,8.22,1.0,4.28,0.27,3.03,1.0,1.0,0.27,0.0,0.85,0.0,1.54,2.07,2.07,0
0.0,1.59,0.59,0.0,23.55,0.0,0.68,0.0,59.14,1.59,0.0,3.0,1.59,2.01,0.41,3.95,1.82,0.41,0.67,0.0,1.0,0.0,1.82,1.0,1.18,0
0.0,1.59,0.41,1.81,26.41,0.0,0.96,1.78,40.73,2.22,0.0,3.56,1.0,1.4,1.0,6.54,2.59,1.0,1.19,0.0,0.41,0.0,1.41,0.41,2.19,0
0.37,1.0,4.41,0.37,29.14,4.41,0.24,0.0,86.81,1.37,2.37,11.08,1.0,3.45,0.63,3.49,0.63,0.63,0.57,0.0,0.64,0.0,2.26,3.52,3.89,0
15.57,1.36,4.34,0.72,285.56,0.72,1.27,0.0,36.2,2.36,1.09,20.27,1.36,3.06,1.28,2.66,0.64,0.64,0.31,0.0,0.76,0.0,4.0,3.53,3.26,0
0.0,1.0,0.21,0.43,21.28,0.0,0.6,0.0,21.26,1.64,0.0,3.94,1.79,2.25,0.79,2.43,2.0,1.0,0.36,0.0,1.0,0.0,1.79,1.0,1.0,0
2.91,1.0,3.82,0.0,14.71,2.55,0.61,0.0,59.92,2.0,1.27,1.91,2.0,2.86,1.45,2.54,0.73,1.0,0.23,0.0,0.36,0.0,2.36,0.36,0.0,0
0.0,1.0,4.61,2.15,43.92,0.0,0.43,0.54,59.84,1.92,0.0,10.07,1.46,3.12,1.54,5.21,1.0,1.0,0.8,0.0,0.67,0.0,1.0,2.54,1.54,0
0.0,0.77,5.38,1.54,51.42,0.0,24.81,0.77,57.66,0.77,0.0,8.46,0.77,2.82,0.77,3.59,0.77,0.77,0.38,0.0,0.77,0.0,1.23,0.77,1.54,0
0.0,1.0,1.54,0.0,21.78,1.54,0.54,0.0,49.24,1.0,0.44,4.52,1.0,2.2,1.0,2.67,1.0,1.0,0.44,0.0,0.09,0.0,1.44,1.1,1.1,0
0.25,1.0,6.73,3.24,33.8,0.0,0.51,2.99,56.26,2.25,0.0,7.24,1.0,5.72,0.75,6.31,1.0,1.0,0.08,0.0,1.0,0.0,2.0,1.0,1.26,0
0.0,1.0,7.43,2.57,41.74,0.0,0.43,0.64,73.32,1.36,0.0,11.62,1.0,2.52,1.64,5.01,1.0,1.0,0.71,0.0,0.79,0.0,1.0,2.28,1.64,0
