CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.57,3.25,23.87,0.0,0.58,0.0,7.54,2.62,0.0,3.25,1.0,3.66,3.43,5.32,5.06,1.0,0.08,0.0,0.0,0.0,1.19,0.0,1.0,0
0.0,1.0,1.18,1.65,45.06,0.0,0.28,0.82,76.41,1.18,0.0,14.77,1.0,3.49,0.82,6.3,1.18,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.35,0
2.18,1.59,0.82,1.82,63.41,0.0,0.44,0.41,36.21,1.41,0.0,5.54,1.41,3.4,1.18,4.77,1.0,1.0,0.49,0.0,0.4,0.0,2.82,2.82,2.06,0
0.0,1.11,0.33,6.0,117.06,0.22,4.77,0.11,7.66,0.22,1.78,1.78,0.11,8.34,1.11,1.35,1.11,1.11,0.3,0.11,0.05,0.0,2.0,0.22,0.11,0
0.0,1.0,0.0,0.0,21.87,0.87,1.58,0.0,0.0,2.6,1.59,1.73,0.87,0.7,0.27,1.43,1.0,1.0,0.0,0.0,0.87,0.0,1.87,0.87,0.0,0
0.0,1.0,0.02,2.98,23.56,0.0,1.74,0.0,1.56,2.96,0.0,1.08,1.0,1.98,1.96,2.06,2.0,1.0,0.01,0.0,0.49,0.0,1.08,2.08,1.02,0
0.21,1.0,0.0,1.46,71.42,26.12,0.39,0.0,67.27,2.21,0.79,7.25,1.79,4.06,0.21,3.97,1.21,1.0,0.49,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.9,2.8,5.9,82.97,2.0,0.72,1.0,68.78,2.0,0.2,2.13,1.0,3.41,2.0,4.65,2.0,1.9,2.61,0.9,0.49,0.0,2.2,2.41,1.3,0
32.71,1.0,10.61,5.3,1409.71,12.38,0.66,0.88,85.75,1.23,3.54,78.03,1.88,9.05,0.0,6.16,0.12,1.0,0.91,0.0,0.37,5.3,4.54,5.42,17.8,1
2.25,1.0,1.75,2.0,52.37,1.12,1.16,0.0,55.62,1.37,0.0,2.87,1.0,4.68,3.25,3.13,1.63,1.0,0.25,0.0,0.81,0.0,2.0,1.37,1.75,0
19.59,1.0,133.64,3.86,1221.61,10.02,0.71,0.0,88.42,2.0,10.93,22.5,1.68,5.21,0.77,2.72,0.77,0.77,0.59,0.0,1.0,0.0,1.77,1.0,0.77,0
9.52,2.45,3.17,4.62,165.22,0.0,0.53,0.0,71.4,1.0,0.79,7.14,1.79,5.17,2.0,4.38,1.21,2.45,1.95,1.24,0.2,0.0,1.79,3.17,3.97,1
0.0,1.0,0.62,4.97,35.54,0.0,0.7,0.62,41.01,1.0,0.0,10.84,1.0,2.04,1.0,12.08,4.62,1.0,0.5,0.0,1.0,0.0,1.38,1.0,0.0,1
0.0,1.0,4.1,1.93,24.38,4.1,0.65,0.0,90.69,1.0,1.03,8.8,1.0,2.97,0.52,2.97,1.0,1.0,0.26,0.0,0.7,0.0,2.03,3.07,2.59,0
0.23,1.0,1.17,3.06,36.3,0.0,1.26,0.0,21.1,1.23,0.0,3.77,2.47,11.57,5.36,2.57,1.53,0.77,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
2.55,1.0,0.0,2.7,41.37,0.0,1.13,0.0,48.37,1.0,0.0,5.39,1.0,3.55,1.0,3.42,1.0,1.0,0.57,0.0,1.0,0.0,2.15,1.0,0.85,0
0.0,1.0,0.87,1.74,30.03,0.87,0.51,0.0,43.45,2.74,0.0,8.82,1.0,3.57,0.87,6.4,2.0,1.0,0.57,0.0,0.42,0.0,1.87,4.48,1.0,0
0.0,1.0,3.21,2.11,58.24,0.45,0.25,0.0,77.23,1.55,0.0,17.64,1.0,3.96,0.0,8.71,1.0,1.0,1.0,0.0,1.0,0.0,1.45,1.0,0.55,0
0.14,1.0,0.86,1.0,44.07,0.86,0.31,0.0,72.43,1.86,0.86,15.04,1.86,1.88,0.0,3.48,0.28,1.0,0.9,0.0,0.49,0.0,3.14,3.0,6.31,1
0.0,1.0,0.0,0.0,17.72,0.72,1.05,0.0,35.78,1.0,2.15,1.72,2.0,2.54,0.57,1.46,0.57,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,1.0,0.0,0.14,22.14,0.0,1.18,0.0,4.58,2.72,0.0,0.28,1.0,1.45,0.14,2.14,1.86,1.0,0.09,0.0,1.0,0.0,1.14,1.0,0.86,1
0.0,3.16,0.0,2.85,19.85,0.0,1.32,0.0,0.0,1.0,0.0,0.0,1.0,1.31,1.31,2.0,2.0,3.85,2.72,2.55,0.69,0.0,1.0,0.69,0.69,0
0.76,1.76,9.35,0.24,78.3,0.0,0.14,0.24,83.07,2.24,0.0,7.59,3.53,3.67,0.0,3.89,0.76,0.24,0.6,0.0,0.76,0.0,1.24,0.76,0.24,1
0.0,1.0,4.56,2.85,78.04,0.44,0.26,0.3,67.59,2.15,0.3,21.07,1.15,4.22,0.15,9.35,1.0,1.0,0.9,0.0,0.85,0.0,1.15,0.85,1.0,0
0.5,1.0,3.01,0.5,28.52,0.0,0.3,0.5,78.05,1.5,0.0,4.49,2.51,1.99,0.0,4.28,0.0,0.5,0.69,0.0,0.75,0.0,1.0,1.5,0.5,0
0.0,1.0,0.35,4.65,58.92,0.07,3.05,0.0,4.2,0.21,4.65,4.42,0.07,1.26,0.07,0.34,0.07,1.0,0.07,0.0,0.07,0.0,1.93,0.07,0.93,0
0.0,1.0,0.0,5.29,69.91,0.0,3.11,0.0,40.97,0.57,0.86,0.86,0.57,2.42,1.0,1.43,0.57,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0.86,0
0.0,5.07,0.42,4.91,60.82,0.0,0.56,0.0,34.31,1.42,0.0,9.62,1.0,3.07,1.16,3.27,1.58,5.07,3.66,3.49,0.21,0.0,1.84,0.84,2.09,0
6.13,1.0,9.13,0.0,21.45,5.52,0.18,0.0,73.72,1.61,1.84,4.29,1.61,2.12,0.39,2.78,0.39,1.0,0.41,0.0,0.61,0.0,1.39,0.61,0.39,0
0.34,1.0,1.71,2.63,28.4,0.0,0.63,0.0,30.86,1.34,0.0,6.29,2.03,8.02,7.23,2.74,1.97,0.66,0.27,0.0,0.34,0.0,2.97,0.34,0.0,0
0.0,1.0,0.0,4.83,101.37,0.0,4.47,0.0,0.0,0.78,1.61,1.81,0.19,7.98,1.19,1.19,1.19,1.0,0.0,0.0,0.19,0.0,1.81,0.19,0.19,0
0.0,1.0,0.0,2.91,66.0,2.93,0.85,0.0,30.85,1.0,0.0,3.51,1.0,5.41,0.84,3.18,1.42,1.0,0.69,0.0,0.9,0.0,2.58,1.42,0.0,0
0.0,1.0,0.18,0.18,33.36,1.26,0.54,0.0,67.61,1.36,0.54,2.0,2.82,2.03,0.18,1.52,0.18,1.0,0.1,0.0,0.82,0.0,1.0,0.82,0.54,0
0.0,1.0,0.81,0.19,5.85,0.81,0.32,0.0,71.27,1.81,2.43,8.1,1.81,2.12,0.19,2.54,0.38,1.19,0.39,0.19,0.19,0.0,1.0,0.19,0.19,0
0.0,1.0,1.0,4.86,37.13,0.7,0.86,0.0,85.94,1.59,0.0,8.03,1.0,3.16,0.89,5.45,1.0,1.3,1.0,0.3,1.0,0.0,1.7,1.0,0.3,0
0.0,1.0,2.26,0.0,25.32,0.68,0.48,0.0,29.74,1.68,0.0,8.63,1.32,3.68,1.68,11.61,1.68,1.0,0.65,0.0,0.89,0.0,1.0,1.32,1.68,0
0.0,1.0,33.25,0.71,54.6,0.0,0.4,0.0,93.61,1.36,0.0,8.17,1.0,6.78,5.16,4.37,2.93,1.64,0.79,0.64,0.82,0.0,2.36,1.36,1.78,0
0.0,1.0,0.0,1.0,22.53,0.0,0.91,0.0,27.78,1.0,0.0,2.47,1.16,3.45,1.68,3.47,1.16,1.0,0.51,0.0,1.0,0.0,1.84,1.0,0.0,0
1.75,1.0,0.42,2.17,55.38,0.0,0.83,0.0,72.37,1.42,0.42,4.34,1.0,3.58,0.58,3.11,0.58,0.58,0.68,0.0,0.58,0.0,2.42,0.58,1.0,0
0.0,1.01,3.98,3.02,91.14,5.0,0.4,0.0,99.88,1.01,1.99,6.08,1.99,5.0,0.01,4.27,1.0,1.0,1.43,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,2.0,0.97,3.08,89.68,0.14,0.49,0.0,52.76,2.97,0.97,3.46,1.0,6.13,1.0,3.36,1.0,1.0,0.88,0.0,1.0,0.0,1.03,1.0,1.03,0
0.07,2.86,6.51,2.86,31.07,0.0,0.3,1.86,60.49,1.0,0.0,8.07,1.0,3.57,0.93,7.9,1.07,1.0,1.26,0.0,0.59,0.0,2.14,3.0,1.07,1
3.44,1.0,0.0,4.02,56.74,0.0,3.97,0.0,0.0,2.0,1.49,2.52,1.0,1.51,1.0,0.43,0.0,1.0,0.0,0.0,0.49,0.0,1.49,0.49,1.52,0
1.08,1.0,0.0,8.11,48.84,0.0,0.56,5.11,20.56,1.0,0.0,3.44,1.0,3.15,0.36,2.88,1.64,1.0,0.24,0.0,0.36,0.0,1.36,0.36,0.36,0
0.0,2.1,4.9,2.1,27.7,0.0,0.76,1.4,45.52,1.0,0.6,5.6,1.3,2.63,0.7,5.6,0.7,0.7,0.93,0.0,0.72,0.0,1.7,2.4,1.0,0
0.47,1.0,0.0,2.29,36.84,0.0,0.41,2.29,43.49,1.0,0.47,8.1,1.0,0.7,0.0,8.54,4.82,1.0,0.54,0.0,0.24,0.0,1.24,0.24,0.76,0
0.0,1.0,1.17,0.0,26.0,7.0,0.19,0.0,13.65,1.0,0.33,8.66,1.0,5.98,1.83,4.82,1.83,1.0,0.92,0.0,0.7,0.0,2.17,2.5,0.83,0
0.0,1.0,3.53,0.68,44.67,8.15,0.28,0.0,64.16,1.32,0.0,7.84,1.0,4.5,1.37,5.46,1.32,1.0,0.49,0.0,0.68,0.0,1.0,0.68,1.32,0
3.6,1.0,1.8,0.0,21.6,0.1,1.02,0.0,50.0,1.0,0.3,0.2,1.1,1.53,0.0,1.02,0.9,1.0,0.07,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,1.0,2.01,1.0,50.09,0.0,0.34,0.8,15.68,1.8,0.0,11.43,1.2,1.62,0.2,4.51,0.2,1.0,0.4,0.0,0.85,0.0,2.8,2.21,2.4,0
0.33,1.11,0.0,2.78,41.56,0.0,0.32,2.67,52.46,1.0,0.0,9.0,1.0,0.93,0.22,9.59,5.45,1.0,0.58,0.0,0.06,0.0,1.11,0.22,0.89,0
0.64,1.0,1.64,2.64,93.03,0.0,0.42,0.64,66.44,1.64,0.0,9.48,2.36,3.8,0.36,7.36,1.0,1.0,0.22,0.0,0.16,0.0,2.92,2.56,3.56,0
0.0,1.7,0.6,3.9,67.0,0.0,0.58,0.0,75.01,1.3,0.0,6.3,1.7,3.46,0.0,3.87,1.0,1.0,0.76,0.0,0.0,0.0,3.1,0.0,2.1,0
10.27,1.0,16.33,8.43,61.03,11.43,0.26,6.13,22.86,1.23,0.47,7.37,1.23,2.58,0.0,2.53,1.53,0.77,0.11,0.0,0.12,0.0,1.23,0.47,0.23,0
0.0,1.0,0.02,0.28,20.68,0.0,1.68,0.0,91.18,1.04,0.0,0.02,1.0,0.39,0.06,1.33,1.0,0.04,0.02,0.02,0.02,0.0,1.0,0.02,0.02,0
0.0,1.0,0.92,3.31,43.38,0.0,1.63,0.0,36.86,0.92,0.16,0.16,0.92,3.25,1.92,1.72,0.92,1.0,0.39,0.0,0.0,0.0,1.08,0.0,0.16,0
0.0,1.0,0.26,3.97,61.73,1.8,2.83,0.0,19.32,2.26,1.52,3.48,1.26,2.03,1.0,1.53,0.26,1.0,0.14,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,5.58,3.62,29.76,0.0,1.57,2.48,34.1,1.24,0.38,4.96,0.62,4.6,1.0,5.03,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.14,1.0,0.0,4.24,55.56,0.0,2.39,0.0,21.6,0.38,3.11,4.76,0.38,2.21,0.38,1.46,0.38,1.0,0.25,0.0,0.38,0.0,2.0,0.38,1.0,0
10.26,1.0,8.55,0.0,32.74,4.56,1.36,0.0,92.14,1.19,0.38,2.47,1.19,0.7,0.0,1.72,0.81,0.19,0.08,0.0,0.13,0.0,1.0,0.38,0.0,0
0.0,1.0,5.25,1.88,36.63,0.0,0.43,0.0,57.76,2.75,0.0,2.37,1.12,3.89,1.75,4.03,1.12,1.0,1.14,0.0,1.0,0.0,2.75,1.0,0.88,0
3.81,1.0,6.72,0.09,14.23,3.81,0.05,0.0,88.6,1.95,1.91,3.33,2.0,2.01,0.0,2.84,0.0,1.0,0.34,0.0,1.0,0.0,1.09,1.0,0.14,0
1.86,1.86,0.28,1.72,55.55,0.86,0.54,0.0,96.51,2.86,4.3,11.56,1.0,6.99,0.0,4.14,1.28,0.14,0.72,0.0,1.0,0.0,3.72,1.0,4.72,0
0.0,1.0,0.48,4.0,60.6,0.0,1.4,0.36,70.8,1.0,0.0,2.28,1.0,3.1,1.0,3.06,1.0,1.0,0.24,0.0,0.06,0.0,3.0,0.24,0.0,0
0.0,1.0,0.0,0.09,17.18,0.0,0.3,0.0,0.0,1.06,0.0,1.0,1.0,0.75,0.06,2.42,2.0,1.0,0.32,0.0,0.98,0.0,1.0,1.03,1.0,0
1.32,1.0,1.0,2.75,78.93,0.0,0.7,0.0,70.38,1.44,0.88,4.75,1.44,12.73,2.25,3.92,1.12,1.0,0.38,0.0,0.54,0.0,2.12,2.56,1.0,0
0.0,1.98,0.0,2.93,65.87,0.0,0.63,0.0,79.02,1.02,0.0,5.85,1.98,3.83,0.0,2.48,0.98,1.0,0.46,0.0,0.0,0.0,3.93,0.0,2.93,0
0.0,1.0,3.69,1.0,47.53,0.0,0.32,0.92,49.83,2.85,0.0,14.77,1.92,2.48,0.08,4.4,0.15,1.08,0.46,0.08,0.08,0.0,1.92,0.08,1.0,0
0.0,1.0,0.09,3.63,42.26,0.09,3.68,0.0,2.29,1.09,4.54,2.55,1.0,2.18,1.09,1.92,0.18,1.0,0.07,0.0,0.55,0.0,1.91,1.91,1.09,0
0.0,1.0,0.6,2.59,33.0,0.0,0.71,0.0,0.0,2.21,0.0,3.02,1.0,1.76,1.4,3.4,1.79,2.19,1.19,0.4,1.0,0.0,1.4,1.0,0.0,0
0.92,1.16,0.08,5.08,29.71,0.0,3.41,0.08,0.95,0.16,4.61,0.24,0.08,6.12,6.08,1.55,1.39,1.0,0.12,0.0,0.08,0.0,1.92,0.08,0.0,0
5.81,1.0,28.57,3.0,52.67,0.0,1.31,0.0,98.19,1.0,2.19,0.24,1.05,1.21,0.95,0.1,0.05,1.0,0.02,0.0,0.52,0.0,3.05,1.95,0.14,0
0.0,1.0,0.0,1.69,29.69,0.0,2.04,0.0,30.07,1.31,0.56,1.31,0.44,1.95,1.0,2.21,1.0,1.0,0.35,0.0,0.78,0.0,2.87,1.44,1.31,0
0.0,1.0,1.43,6.57,67.57,0.0,0.36,3.0,22.14,1.0,0.0,22.21,1.0,1.82,0.36,18.4,11.29,1.0,1.76,0.0,0.82,0.0,1.71,1.36,0.0,0
0.0,1.0,1.0,4.82,79.53,0.0,1.22,0.0,70.71,3.41,0.0,10.29,1.0,6.52,1.41,3.84,1.71,1.0,0.38,0.0,0.68,0.0,2.29,2.0,2.18,0
0.0,1.0,0.35,1.0,25.79,0.0,2.71,0.28,3.51,3.79,0.93,1.84,1.0,0.33,0.07,0.7,0.07,1.0,0.08,0.0,0.04,0.0,1.07,0.14,0.21,0
0.0,1.0,0.0,1.21,46.44,0.76,1.84,0.0,0.0,2.76,0.48,4.42,1.0,1.39,0.0,1.25,0.76,1.0,0.0,0.0,0.79,0.0,2.73,2.45,0.97,0
0.0,1.0,1.03,2.45,29.64,0.0,0.37,0.52,27.86,1.97,0.0,8.64,1.52,5.35,2.45,8.02,3.42,1.0,0.52,0.0,0.26,0.0,1.52,1.03,1.52,0
0.0,1.0,2.94,0.0,42.52,13.63,0.29,0.0,58.58,1.41,0.41,8.35,2.0,3.43,0.59,5.9,1.0,1.0,0.42,0.0,0.8,0.0,1.0,1.59,1.0,0
0.04,1.04,3.33,0.96,25.18,1.93,0.55,0.0,67.0,1.04,0.96,1.15,1.11,3.67,0.0,3.99,1.0,0.96,1.47,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,0.84,0.84,1.67,46.88,0.0,5.32,0.84,62.69,0.84,0.0,13.37,0.84,3.27,0.84,5.5,0.84,0.84,0.54,0.0,1.0,0.0,1.16,1.0,0.0,0
11.63,1.0,3.91,3.88,196.26,0.0,0.5,0.09,90.31,1.0,0.97,8.81,1.97,5.84,1.94,5.42,1.19,1.0,0.87,0.0,0.27,0.0,1.97,3.91,4.88,1
5.19,1.0,23.52,3.27,65.97,0.0,1.07,0.27,95.14,1.0,1.46,5.13,1.0,2.08,1.0,2.33,0.27,1.0,0.25,0.0,0.45,0.0,2.46,2.27,0.54,0
0.58,1.0,7.4,1.19,25.88,0.0,0.36,3.62,54.8,1.0,0.19,11.75,1.0,4.31,1.0,9.04,0.9,1.0,1.08,0.0,0.5,0.0,2.1,2.0,2.71,0
0.0,1.0,1.81,4.62,168.81,0.0,0.9,0.0,80.09,1.91,0.0,2.0,1.0,5.78,1.09,2.69,1.0,1.0,0.59,0.0,1.0,0.0,2.0,1.0,0.91,0
0.0,1.0,5.39,0.9,32.43,1.1,0.26,0.45,72.8,1.55,0.0,7.76,1.0,4.04,0.45,5.71,1.55,1.0,0.29,0.0,0.45,0.0,1.0,0.45,1.1,0
2.42,1.0,4.63,0.79,27.61,2.42,0.13,0.39,85.89,1.61,1.21,8.13,1.61,2.8,0.39,4.3,0.39,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.61,0.0,1.04,0.0,0.0,1.0,0.0,3.7,1.0,0.8,0.7,3.49,3.39,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.0,4.0,65.0,0.0,0.34,3.0,62.0,1.0,0.0,19.0,1.0,3.0,1.0,11.62,1.0,1.0,2.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,1.59,2.41,46.26,0.0,0.44,0.0,49.48,1.0,0.0,7.22,1.41,3.04,1.0,6.31,1.41,1.0,0.37,0.0,1.0,0.0,2.19,1.0,2.37,0
0.0,1.0,1.0,3.06,56.6,0.71,0.39,0.35,72.87,1.35,0.71,10.66,1.0,3.06,0.71,6.34,2.0,1.0,1.05,0.0,0.25,0.0,4.65,6.0,2.71,1
0.82,1.0,1.66,0.0,21.26,0.37,0.61,0.0,13.1,1.18,0.0,3.45,1.0,2.8,1.63,2.04,1.18,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0.37,0
0.0,1.0,0.18,6.64,60.9,0.36,2.96,0.18,10.45,2.0,1.18,6.24,1.0,1.92,0.36,1.72,0.36,1.0,0.31,0.0,0.89,0.0,1.54,1.9,0.72,0
0.89,2.11,6.12,0.55,20.65,4.01,0.25,0.0,68.28,2.55,0.89,3.67,1.45,3.25,1.66,4.55,1.66,1.0,0.93,0.0,0.72,0.0,1.0,1.55,1.66,0
3.94,1.0,1.91,2.79,35.31,0.0,2.51,0.42,14.41,0.42,2.36,1.48,0.21,2.91,1.0,2.23,1.0,1.0,0.0,0.0,0.21,0.0,1.21,0.21,0.79,0
0.76,1.0,0.24,0.48,29.83,0.0,3.98,0.0,16.54,0.24,1.52,2.72,0.72,2.15,1.76,1.74,1.0,1.0,0.09,0.0,0.76,0.0,1.76,0.76,0.24,0
0.0,1.16,0.58,2.32,47.43,0.0,1.31,0.0,57.93,2.58,6.31,5.21,1.0,1.32,0.0,3.31,0.58,0.0,0.53,0.0,0.0,0.0,2.74,0.0,1.16,0
0.0,1.0,0.0,2.44,37.17,4.15,2.23,0.0,0.0,0.59,1.22,4.56,0.59,4.15,1.19,3.19,1.19,1.0,0.59,0.0,0.85,0.0,1.59,1.59,0.0,0
0.0,1.49,0.49,1.94,44.99,0.0,0.41,0.0,48.53,2.49,0.0,6.94,1.0,1.78,0.0,4.01,0.49,0.51,0.58,0.0,0.51,0.0,2.46,0.51,0.97,0
0.0,1.0,0.0,1.73,31.9,0.0,0.85,0.0,0.0,1.57,0.0,4.57,1.43,4.63,3.03,2.52,0.87,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
4.51,1.0,1.5,1.5,88.43,0.0,1.58,0.0,33.84,2.25,0.38,4.63,1.38,2.26,0.75,2.5,1.0,1.0,0.34,0.0,0.72,0.0,1.38,2.13,2.5,0
0.0,1.0,0.24,1.24,60.58,0.0,0.97,0.24,65.93,1.0,0.0,3.91,1.76,3.5,0.24,2.57,0.24,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
3.12,1.0,5.45,1.56,57.51,3.12,0.26,0.78,60.77,1.0,0.78,17.24,2.0,3.62,0.78,5.11,1.0,1.0,0.87,0.0,0.27,0.0,1.78,4.34,3.34,1
0.17,1.0,0.17,0.52,41.69,0.52,0.28,0.17,68.34,2.0,0.17,16.6,1.0,3.08,0.17,3.67,0.17,1.0,0.63,0.0,0.36,0.0,1.34,2.83,1.83,1
2.24,1.0,0.75,3.73,115.5,0.0,1.06,0.0,56.7,1.75,1.49,6.24,1.75,2.96,0.25,2.9,1.02,1.0,0.29,0.0,0.85,0.0,1.25,1.75,0.75,0
1.3,1.0,17.77,1.95,37.99,0.0,0.89,0.0,75.24,1.0,3.91,3.26,1.65,6.37,2.79,2.78,2.05,1.35,0.61,0.35,1.0,0.0,3.3,1.0,1.95,0
0.0,1.0,2.62,1.43,20.38,0.0,0.95,0.0,31.45,1.95,0.0,5.72,1.0,2.52,2.0,5.46,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,1.52,0
0.0,1.0,0.0,2.43,26.47,0.0,2.79,0.75,0.0,0.0,0.81,0.0,0.0,3.29,1.38,2.33,0.81,1.0,0.24,0.0,1.0,0.0,1.81,1.0,0.0,0
4.78,1.0,2.39,1.59,86.29,2.39,0.52,0.0,51.76,2.0,0.0,4.78,1.0,4.63,1.59,3.36,0.8,1.0,0.54,0.0,0.4,0.0,1.8,1.59,2.39,0
0.0,1.0,0.15,4.26,107.37,0.0,2.61,0.44,14.74,1.85,1.71,10.67,1.0,3.69,0.0,3.13,1.03,1.0,0.0,0.0,0.27,0.0,4.41,6.12,3.56,1
0.0,1.0,1.21,0.39,21.21,0.0,0.36,0.0,32.12,1.0,0.0,7.42,2.0,2.02,0.0,6.17,1.39,1.0,0.61,0.0,0.7,0.0,1.61,2.21,0.61,0
4.82,2.0,4.36,1.91,79.57,0.0,0.49,0.0,82.81,1.36,0.0,6.27,2.09,4.22,1.27,3.89,1.0,0.64,0.86,0.0,1.0,0.0,1.0,1.0,1.27,0
0.28,1.0,2.15,4.29,55.18,0.0,0.84,0.72,44.34,1.28,0.0,13.59,1.28,3.53,1.85,7.72,1.28,1.0,0.48,0.0,0.64,0.0,2.28,1.72,2.86,0
0.0,1.19,0.81,1.39,58.93,8.87,0.36,0.0,64.86,1.0,0.0,10.03,1.19,4.52,1.61,5.06,1.0,1.0,0.67,0.0,0.81,0.0,1.58,0.81,1.39,0
0.0,1.0,1.78,0.74,32.83,0.0,0.47,0.74,68.86,1.0,0.0,6.26,1.26,2.77,0.52,5.99,0.26,1.0,0.64,0.0,0.37,0.0,1.26,1.48,0.74,0
1.71,1.0,0.43,0.0,17.0,0.0,0.54,0.0,35.35,1.0,1.71,4.29,1.86,1.6,1.0,2.07,1.0,1.0,0.38,0.0,0.86,0.0,2.0,1.43,0.0,0
0.37,1.0,2.68,1.63,93.71,1.68,0.39,0.0,84.61,2.0,0.37,20.01,1.19,4.07,0.0,4.61,0.81,1.0,0.4,0.0,0.59,0.0,2.63,1.81,4.07,0
0.0,1.0,0.0,0.59,24.95,0.0,0.85,0.0,69.44,1.8,0.29,1.0,1.8,2.5,1.8,2.27,0.9,1.0,0.0,0.0,1.0,0.0,1.9,1.0,0.0,0
2.32,1.0,7.93,1.53,41.96,0.0,0.77,0.0,70.57,2.47,0.53,5.15,1.0,1.81,0.26,2.13,0.74,1.0,0.25,0.0,0.87,0.0,3.0,1.26,2.21,0
0.0,1.0,2.33,3.83,130.56,2.92,0.63,0.0,94.17,1.83,1.17,5.58,2.42,11.12,0.42,3.59,1.0,1.0,1.08,0.0,0.86,0.0,2.25,1.42,1.25,0
0.86,1.0,1.63,1.94,49.86,0.35,0.27,0.97,75.6,1.03,0.06,15.74,1.03,3.87,0.97,6.49,0.97,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
3.99,1.0,6.98,2.0,68.98,3.99,0.24,1.0,77.99,1.0,1.0,20.95,2.0,4.4,1.0,6.14,1.0,1.0,1.11,0.0,0.2,0.0,2.0,4.99,3.99,1
1.9,1.0,0.1,6.95,50.83,0.0,5.97,0.0,2.98,1.05,1.9,0.34,1.0,2.02,1.9,1.29,1.0,1.0,0.07,0.0,0.0,0.0,2.9,0.0,0.0,0
0.0,1.0,0.0,6.95,81.45,0.0,5.19,0.0,0.0,0.0,2.05,1.95,0.0,1.47,0.95,0.82,0.0,1.0,0.0,0.0,0.05,0.0,1.95,0.05,1.9,0
0.0,1.81,2.75,1.61,22.22,0.0,0.47,0.0,35.67,2.0,0.0,1.39,1.0,3.04,1.61,5.23,2.81,1.0,1.31,0.0,1.0,0.0,1.19,1.0,1.19,0
24.32,1.0,164.75,0.72,1365.65,17.46,0.17,0.0,82.07,2.72,15.73,27.45,2.57,2.56,0.72,3.62,0.72,0.72,0.55,0.0,0.28,0.0,1.0,0.28,2.15,0
1.26,0.42,0.0,1.26,38.04,0.0,6.78,0.0,23.94,0.42,0.0,2.52,0.42,1.68,0.42,1.62,0.42,0.42,0.28,0.0,0.42,0.0,1.42,0.42,1.0,0
1.0,1.0,0.0,4.98,34.44,0.0,2.36,0.0,45.69,1.0,0.5,1.99,1.0,0.67,0.5,0.92,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
8.36,1.0,17.58,0.0,41.1,0.0,0.19,0.0,93.04,2.39,0.0,16.02,1.7,3.9,2.43,3.49,1.91,1.3,0.53,0.3,0.54,0.0,4.09,3.79,3.48,0
0.0,1.0,3.83,0.0,25.13,0.0,0.27,0.0,41.62,1.0,0.0,7.22,1.48,1.09,0.0,2.54,1.04,1.0,0.37,0.0,1.0,0.0,1.96,1.0,0.52,0
0.0,2.28,5.55,2.64,37.52,0.0,0.45,1.28,65.36,1.36,0.0,5.83,1.0,4.06,1.36,6.84,1.36,1.0,1.14,0.0,0.74,0.0,2.0,2.28,0.64,0
1.4,1.0,4.4,1.72,45.36,1.26,0.61,0.0,70.06,2.0,0.42,2.7,1.14,4.25,1.72,4.55,1.72,1.0,0.74,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,1.41,2.35,2.17,62.53,2.94,0.34,0.0,81.43,1.0,1.17,8.48,1.59,4.45,0.0,8.82,1.41,1.0,1.39,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,1.21,0.21,0.43,20.64,0.0,1.24,0.0,83.97,1.21,0.0,3.36,1.79,1.43,0.43,2.75,1.43,0.21,0.71,0.0,1.0,0.0,1.79,1.0,0.21,0
