CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.83,1.0,0.42,0.0,21.67,0.0,1.36,0.0,73.91,1.0,0.0,0.0,1.42,1.86,1.25,2.65,2.25,0.42,0.25,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,0.08,0.25,0.17,157.19,0.0,153.18,0.0,5.49,0.17,0.0,0.17,0.08,0.38,0.17,0.4,0.17,0.08,0.07,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,1.9,0.9,4.71,35.64,0.0,0.41,0.9,48.34,1.9,0.9,6.71,2.0,4.87,1.0,6.24,2.8,1.0,1.69,0.0,0.55,0.0,1.0,1.9,1.1,0
0.0,1.0,8.0,0.0,29.25,0.0,0.15,1.38,70.3,1.0,0.0,24.7,1.0,5.12,1.65,7.99,3.48,0.55,1.34,0.28,0.38,0.0,1.72,3.45,2.45,1
0.0,1.0,1.32,5.02,36.93,0.0,0.94,0.0,49.55,1.66,0.0,3.32,1.0,0.99,0.0,6.04,4.05,1.68,1.01,0.68,0.66,0.0,1.68,0.66,1.66,0
0.0,1.0,0.59,1.7,29.54,0.0,0.66,0.0,25.97,1.0,0.59,2.41,1.3,1.88,1.0,5.17,3.11,1.0,0.13,0.0,0.23,0.0,1.7,2.11,2.41,0
0.0,1.0,0.65,2.35,40.83,0.0,1.01,0.0,41.6,1.0,0.0,5.51,1.0,3.19,2.78,3.31,2.51,1.65,0.3,0.22,0.61,0.0,3.35,1.78,0.0,0
2.5,1.0,3.99,0.75,33.76,2.0,0.42,0.0,69.49,2.75,0.5,5.75,1.25,5.03,0.75,3.41,0.75,0.75,0.51,0.0,1.0,0.0,2.5,1.0,2.25,0
0.77,1.0,0.77,0.0,21.69,0.0,1.81,0.23,96.79,2.0,0.0,7.33,1.0,4.44,3.85,2.09,0.77,1.0,0.07,0.0,0.77,0.0,1.0,0.77,0.23,0
0.48,1.52,1.0,2.59,27.22,0.0,1.31,0.52,74.1,2.0,0.52,3.63,1.52,5.0,2.93,3.94,2.04,1.0,0.95,0.0,0.74,0.0,1.0,1.52,0.52,0
0.0,1.71,0.71,0.59,33.16,0.0,0.57,0.0,50.66,2.41,0.0,1.17,1.29,2.14,0.29,3.13,1.0,1.0,0.46,0.0,0.29,0.0,3.12,0.29,0.59,0
0.0,1.0,0.64,1.45,21.72,0.36,0.61,0.36,21.01,1.36,0.0,2.18,1.64,1.88,1.45,6.3,6.09,9.72,1.45,1.45,1.0,0.0,1.73,1.0,1.0,0
1.68,1.0,2.68,1.88,34.05,2.05,0.67,0.94,58.61,1.06,0.12,3.87,1.06,2.48,0.94,3.01,0.94,1.0,0.03,0.0,0.06,0.0,1.06,0.06,1.88,0
0.0,1.0,1.98,3.9,40.42,0.0,0.8,0.0,73.99,1.98,0.0,3.9,1.02,1.48,0.0,3.94,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,1.98,0
2.2,1.0,1.1,1.65,64.89,0.0,0.35,2.0,36.33,1.0,0.0,14.86,1.55,1.81,0.0,7.6,2.7,2.35,1.02,0.45,0.72,0.0,2.65,1.55,4.85,0
0.0,1.0,2.03,0.0,21.43,0.0,0.36,0.0,12.15,1.0,0.0,1.41,1.0,2.0,1.22,2.39,1.59,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.44,0.22,3.0,36.73,0.0,0.83,0.87,18.35,1.22,0.0,3.53,1.0,2.5,1.44,5.36,1.87,1.22,1.03,0.22,0.61,0.0,2.78,1.78,2.0,0
0.0,0.41,2.36,0.82,35.46,0.0,2.89,0.0,0.0,1.0,1.18,0.82,1.0,3.55,0.41,0.5,0.41,0.41,1.18,0.0,1.0,0.0,3.41,1.0,0.0,0
0.0,1.0,0.0,4.37,26.0,0.0,3.54,0.0,0.0,0.21,0.79,0.63,0.21,2.65,2.58,2.18,1.63,1.0,0.0,0.0,0.07,0.0,2.0,0.63,1.42,0
0.0,1.6,1.0,6.8,74.02,2.0,0.72,0.4,62.81,2.6,0.8,11.98,1.6,4.89,1.4,6.14,1.4,1.0,1.88,0.0,0.76,0.0,2.2,2.99,2.8,1
9.08,1.7,2.0,8.8,81.05,0.0,0.89,0.0,76.73,1.17,0.0,1.65,1.0,3.54,2.0,2.74,1.0,1.0,0.41,0.0,0.53,0.0,1.17,3.48,1.83,1
0.0,1.0,8.37,0.42,25.37,0.0,0.26,0.0,69.84,2.79,0.0,12.84,1.89,3.57,1.11,6.2,1.0,1.0,0.7,0.0,0.5,0.0,1.21,2.0,4.47,1
0.0,1.0,0.71,4.71,78.92,0.71,1.46,0.0,63.29,3.13,0.29,5.27,1.71,3.69,0.29,3.74,1.0,1.0,0.76,0.0,0.47,0.0,2.0,2.13,2.13,0
0.0,1.0,0.36,1.27,44.39,0.0,0.75,0.0,33.0,1.0,0.0,2.55,2.0,2.58,0.64,1.92,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.64,0
20.67,1.1,15.09,0.51,41.1,7.19,0.06,0.0,93.18,2.1,1.8,9.4,1.9,2.52,0.1,3.72,0.2,1.0,0.65,0.0,0.04,0.0,2.2,0.4,0.1,0
11.87,1.0,9.22,0.48,33.94,4.13,0.08,0.0,79.99,1.52,1.03,9.48,2.0,2.16,0.48,5.17,0.48,1.0,0.44,0.0,0.24,0.0,2.0,0.97,1.94,0
8.78,1.0,11.17,2.8,344.55,0.0,0.58,0.0,73.39,1.0,1.6,15.56,1.8,7.83,0.2,3.34,1.0,1.0,0.49,0.0,0.4,1.6,5.6,6.58,8.78,1
1.57,1.0,0.78,3.08,148.67,0.78,0.75,1.57,40.82,1.0,0.0,33.75,2.0,2.89,0.65,7.63,0.43,1.0,0.81,0.0,0.22,0.0,3.35,7.06,8.63,1
0.0,1.0,0.97,1.46,38.16,0.49,0.81,0.0,37.53,2.0,0.49,3.9,1.49,5.24,1.51,1.38,0.51,1.0,0.31,0.0,0.24,0.0,1.49,1.46,0.51,0
0.34,1.0,0.17,5.98,28.54,0.85,2.52,0.0,9.73,1.17,0.0,1.54,2.0,3.17,2.49,2.89,1.83,1.0,0.21,0.0,0.11,0.0,1.0,0.34,0.17,0
0.38,1.38,5.77,0.38,41.6,0.0,1.22,0.38,38.44,3.23,0.0,7.77,1.38,3.68,1.62,4.53,2.85,1.0,0.34,0.0,0.23,0.0,1.77,1.15,0.77,0
0.0,1.0,1.1,5.49,24.32,0.0,0.37,4.49,6.49,1.0,0.0,8.2,1.1,2.91,2.8,21.39,20.77,3.7,2.74,2.7,0.95,0.0,1.1,1.1,0.41,0
0.0,1.0,5.62,2.54,197.85,1.38,1.02,0.69,78.45,1.0,0.0,19.23,1.0,2.67,0.31,9.75,1.69,1.0,0.94,0.0,0.58,0.0,3.31,3.31,4.08,0
0.0,1.85,0.93,4.63,100.65,0.0,0.72,0.0,92.7,1.0,0.15,9.27,2.0,3.83,0.0,3.65,0.93,0.93,0.98,0.0,0.6,0.0,1.0,3.78,1.93,1
0.33,1.67,0.33,12.67,121.02,0.0,0.65,5.67,48.33,1.0,0.0,11.67,1.33,2.79,0.67,10.38,1.0,1.0,0.36,0.0,0.1,0.0,1.33,2.0,3.0,1
0.0,1.0,2.41,4.2,34.84,0.0,1.52,0.0,48.21,1.0,0.0,2.41,1.2,3.21,1.8,2.4,1.2,1.0,0.0,0.0,0.4,0.0,2.8,1.61,0.0,0
8.18,1.0,10.05,3.56,314.02,0.0,0.47,0.0,75.37,1.28,1.44,18.15,1.72,6.69,0.56,5.23,1.56,1.0,1.0,0.0,0.46,1.44,4.59,6.03,7.9,1
1.38,1.0,0.69,2.62,141.09,0.69,0.47,1.38,60.06,1.0,0.0,29.67,1.69,3.61,0.31,7.08,0.31,1.0,0.71,0.0,0.2,0.0,3.38,6.21,7.59,1
0.16,1.0,1.0,10.91,70.16,0.0,0.36,5.87,76.93,1.0,0.0,10.91,1.0,6.01,0.84,5.33,1.84,0.84,0.76,0.0,0.36,0.0,2.68,2.84,1.84,1
0.0,1.38,0.0,0.0,18.95,0.0,1.98,0.0,0.0,1.81,0.0,0.19,1.19,0.38,0.38,1.19,1.19,1.38,0.19,0.19,0.0,0.0,1.81,0.0,0.0,0
0.1,1.1,6.05,0.1,23.77,0.9,0.22,0.1,64.2,2.9,0.0,10.73,1.1,3.35,1.0,4.86,1.0,1.0,0.99,0.0,0.96,0.0,1.21,1.21,0.21,1
0.0,1.14,0.14,0.71,19.27,0.0,0.59,1.0,7.1,1.14,0.14,2.71,1.14,0.71,0.14,6.09,5.57,5.29,1.98,1.72,0.93,0.0,1.0,1.14,1.0,0
1.22,1.0,0.0,1.28,48.28,0.0,0.96,0.0,56.69,2.83,0.11,4.78,0.94,3.27,0.06,2.68,0.94,1.0,0.31,0.0,1.0,0.0,2.0,1.0,4.72,0
4.53,1.0,2.75,10.47,241.08,0.78,0.8,0.0,86.95,1.19,0.39,19.91,1.19,6.42,1.61,4.99,0.81,1.0,0.75,0.0,0.34,0.0,5.22,4.03,1.61,1
0.0,1.0,0.56,1.86,32.0,0.0,0.67,0.93,57.55,1.0,0.0,4.77,1.0,2.63,0.93,3.19,1.0,0.93,0.07,0.0,0.02,0.0,1.07,0.28,2.07,0
4.35,1.0,1.98,4.4,153.89,0.0,0.95,0.0,82.74,1.0,0.0,10.67,1.0,5.53,1.0,3.42,1.0,1.0,0.4,0.0,0.18,0.0,2.79,2.37,3.95,0
0.81,1.62,12.16,0.81,64.68,0.0,2.02,0.81,81.08,1.62,0.0,13.78,1.62,5.17,0.81,4.36,0.81,0.81,0.72,0.0,0.49,0.0,2.62,2.43,1.81,0
0.0,1.4,1.0,5.8,71.38,2.0,0.44,1.0,56.8,2.4,2.4,14.22,1.4,6.9,1.6,7.38,1.6,1.0,1.89,0.0,0.44,0.0,3.6,4.8,2.8,1
0.0,1.0,1.0,3.63,43.29,0.0,0.23,3.63,25.75,2.81,0.0,9.97,1.09,13.66,7.25,12.69,4.63,1.0,1.41,0.0,0.4,0.0,3.72,2.81,3.72,0
6.9,1.0,1.25,1.25,47.12,0.0,0.62,0.75,49.57,1.0,0.0,1.25,1.0,2.25,1.25,3.96,2.86,2.12,0.58,0.37,0.64,0.0,1.0,2.88,1.63,0
0.0,1.0,0.0,0.0,18.88,0.0,0.55,0.0,0.0,1.0,0.0,2.56,1.78,0.78,0.0,1.61,1.44,1.0,0.0,0.0,1.0,0.0,1.22,1.0,0.44,0
0.0,1.0,0.7,0.0,21.3,0.0,0.69,1.39,28.94,2.35,0.0,4.05,1.0,4.65,3.95,9.65,7.21,1.65,0.6,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,1.0,0.78,1.57,19.25,0.0,1.01,0.0,25.58,1.0,0.0,0.0,2.0,0.97,0.45,1.71,1.45,1.0,0.0,0.0,0.78,0.0,1.0,0.78,0.78,0
0.0,1.0,1.4,0.53,34.05,0.0,0.77,0.0,32.82,1.0,0.0,1.46,1.87,4.87,4.47,6.25,5.34,1.0,0.73,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,1.0,2.99,3.28,45.46,0.0,0.18,3.28,34.93,2.82,0.0,12.44,1.36,12.91,6.56,12.29,4.1,1.0,1.32,0.0,0.33,0.0,3.82,3.0,3.82,0
0.0,1.0,9.03,0.81,28.77,0.0,0.39,0.73,61.91,1.27,0.0,9.3,1.0,5.35,0.54,5.61,1.73,1.0,1.49,0.0,0.56,0.0,1.0,3.19,2.19,0
3.68,0.61,19.94,1.84,45.26,0.0,2.4,0.0,61.32,1.0,2.0,0.0,1.0,0.61,0.61,0.0,0.0,0.61,0.77,0.0,0.69,0.0,3.0,1.61,0.0,0
0.0,1.0,0.01,2.0,32.21,0.0,0.71,0.99,56.1,1.0,0.0,3.01,1.01,2.5,1.0,3.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,1.0,1.0,3.02,45.76,0.0,0.7,0.0,55.06,1.0,0.0,4.67,1.67,8.72,2.65,3.23,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,1.0,3.38,0.0,22.02,0.0,0.34,0.8,77.55,2.0,0.0,7.82,1.0,3.21,2.61,7.63,2.61,1.8,0.8,0.8,0.6,0.0,2.0,1.8,0.8,0
0.0,1.43,2.13,1.57,39.05,0.43,0.63,0.0,66.0,2.0,0.0,2.43,1.0,4.2,1.13,4.45,1.13,1.0,0.97,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,1.0,0.55,8.97,57.07,0.45,0.41,4.32,41.44,1.45,0.0,9.87,1.0,5.52,2.34,10.03,7.82,11.74,2.25,1.79,0.63,0.0,3.0,2.11,1.55,0
0.84,1.28,0.28,4.28,65.71,0.84,0.98,0.0,76.88,1.0,0.84,3.09,1.28,5.11,1.0,2.94,1.0,1.0,0.3,0.0,0.09,0.0,1.72,0.84,0.84,0
0.0,1.0,0.93,0.0,18.49,0.0,0.47,1.63,5.59,1.0,0.0,0.37,1.0,0.78,0.56,5.37,5.07,3.44,0.81,0.81,1.0,0.0,1.0,1.0,0.81,0
0.0,3.77,0.69,2.77,30.22,0.0,0.37,1.38,15.03,1.69,0.0,9.68,1.31,6.39,5.53,13.27,7.22,1.0,2.13,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,1.0,2.42,2.95,74.93,0.53,0.54,0.0,57.15,1.53,0.0,6.79,1.0,4.9,3.11,5.01,1.53,1.0,1.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.66,1.0,0.34,0.0,22.66,0.0,1.34,0.0,11.25,1.66,0.0,0.68,1.66,4.1,3.32,2.8,1.66,1.0,0.2,0.0,1.0,0.0,2.32,1.0,0.0,0
0.0,1.0,0.34,0.0,22.0,0.0,0.73,0.0,17.23,1.66,0.0,2.31,1.34,4.48,3.62,8.62,7.24,1.66,1.22,0.0,1.0,0.0,1.66,1.0,0.34,0
0.0,1.43,0.43,5.43,38.3,0.0,0.53,4.57,42.9,1.57,0.0,6.0,1.86,5.14,3.85,13.99,12.28,1.0,0.14,0.0,1.0,0.0,1.43,1.0,1.71,0
1.08,1.0,2.38,7.93,175.19,0.0,0.76,0.46,67.96,1.0,0.0,16.63,1.0,5.53,1.54,5.78,1.0,1.0,0.71,0.0,0.22,0.0,3.7,2.7,1.54,1
0.0,1.0,1.0,0.63,37.67,0.0,0.96,0.0,100.0,1.94,0.69,3.43,2.37,3.78,0.0,2.06,1.31,0.31,0.29,0.0,1.0,0.0,1.69,1.0,1.69,0
0.6,2.2,5.42,20.35,188.97,0.0,0.42,9.38,47.86,1.0,0.0,22.17,1.6,4.43,0.0,17.65,1.4,1.0,1.32,0.0,0.33,0.0,1.6,5.2,4.2,1
1.77,1.0,1.77,4.41,80.82,0.0,2.24,0.0,50.1,1.18,0.41,2.95,1.77,3.06,1.23,1.84,1.0,0.41,0.12,0.0,0.59,0.0,2.59,0.59,0.41,0
0.0,1.0,1.0,4.18,43.9,0.0,0.21,4.09,22.71,2.82,0.0,10.73,1.0,13.9,7.54,14.69,6.65,1.27,1.69,0.27,0.39,0.0,3.73,2.82,3.63,0
0.34,1.0,9.13,2.85,59.96,0.0,1.18,2.49,69.69,1.0,0.34,24.89,1.83,5.18,1.17,8.88,1.0,1.0,0.91,0.0,0.83,0.0,1.34,0.83,4.15,0
1.0,2.0,5.19,1.65,46.85,0.0,0.28,1.65,34.63,1.35,0.0,9.16,1.35,3.84,1.0,9.05,1.65,1.0,1.5,0.0,0.86,0.0,4.31,1.69,1.35,0
4.72,1.0,0.06,2.83,36.15,0.0,2.96,0.0,2.83,0.06,2.83,0.06,0.11,2.32,1.0,1.0,1.0,1.0,0.0,0.0,0.06,0.0,1.0,0.06,1.0,0
4.61,1.0,5.87,1.26,190.74,0.0,0.92,0.0,38.54,2.16,0.84,9.12,1.42,9.87,3.49,3.08,1.58,1.0,0.69,0.0,0.1,0.84,3.68,3.35,4.61,0
1.36,1.0,0.36,0.0,30.38,0.0,0.59,0.0,67.22,1.64,0.0,2.55,2.0,2.45,1.09,2.63,1.45,1.0,0.35,0.0,1.0,0.0,3.55,1.0,0.64,0
4.54,1.0,2.94,5.52,30.85,0.95,1.59,1.84,7.64,1.08,0.16,4.24,1.08,7.53,7.36,3.0,2.76,1.0,0.02,0.0,0.0,0.0,1.16,0.0,0.92,0
0.14,1.14,0.86,2.0,26.95,0.0,1.65,0.27,86.49,1.86,0.0,0.68,1.0,1.64,0.14,2.35,1.14,1.0,0.25,0.0,1.0,0.0,3.27,1.0,0.14,0
0.0,1.0,0.77,2.0,60.66,0.77,0.49,1.0,76.92,1.77,0.0,6.1,2.55,2.94,0.23,3.83,0.23,1.0,0.29,0.0,0.77,0.0,1.0,0.77,2.0,0
1.67,1.84,3.34,6.02,450.4,0.84,0.6,0.0,80.59,1.0,1.67,15.38,2.16,7.03,0.0,4.2,0.16,1.0,1.06,0.0,0.33,0.0,5.34,8.53,7.53,1
0.0,1.0,12.52,0.21,45.28,2.38,0.21,1.0,90.69,3.0,0.0,13.76,1.79,3.86,0.21,7.17,1.0,0.21,0.97,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.0,0.11,0.94,33.34,0.0,0.44,0.0,53.94,1.06,0.0,1.89,2.94,2.46,0.11,2.38,1.06,1.0,0.23,0.0,1.0,0.0,1.94,1.0,0.06,0
5.15,1.0,26.31,2.57,48.61,0.14,1.18,0.0,92.91,1.14,1.86,1.42,1.0,1.51,0.86,0.48,0.14,1.0,0.05,0.0,0.51,0.0,2.86,2.14,0.0,0
0.0,1.36,1.73,1.91,34.29,0.0,0.54,0.0,50.15,2.0,0.0,3.45,1.0,4.35,2.0,4.09,1.0,1.0,1.23,0.0,0.64,0.0,1.0,0.64,0.0,0
0.0,1.0,0.18,0.18,23.43,0.18,0.35,0.0,77.54,1.82,0.0,2.79,1.82,2.77,1.64,3.32,1.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,0.0,0
3.38,1.0,2.0,2.38,78.82,0.0,0.24,1.38,76.57,1.62,0.0,24.51,1.69,3.54,0.0,7.94,0.31,0.69,0.93,0.0,0.5,0.0,3.38,2.31,5.82,1
0.0,1.0,0.33,4.66,329.28,0.33,0.63,0.0,16.75,1.67,0.0,93.8,1.0,4.48,0.33,7.07,1.33,1.0,0.49,0.0,0.33,0.0,2.67,3.67,3.0,1
0.0,1.0,0.75,4.5,367.24,0.0,0.63,0.0,13.72,1.5,0.0,102.57,1.25,4.25,0.25,6.04,1.0,1.0,0.44,0.0,0.42,0.0,2.5,2.75,3.25,1
0.0,1.0,0.56,4.67,30.51,0.0,0.64,2.79,8.39,1.0,0.0,5.35,1.0,2.47,2.12,13.9,13.28,2.67,1.95,1.67,0.78,0.0,1.88,1.44,0.88,0
0.0,0.29,0.29,0.0,21.77,0.0,1.38,0.0,13.27,1.29,1.41,2.65,2.0,1.4,0.29,1.92,0.29,0.29,0.34,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.51,1.53,3.05,51.59,1.02,0.56,0.51,55.75,1.51,0.0,3.44,1.0,2.51,1.02,4.84,2.0,1.51,1.73,0.51,0.75,0.0,2.0,1.51,0.51,0
0.0,1.0,12.02,0.0,25.13,0.02,0.25,1.0,70.16,1.01,0.0,12.02,1.01,5.99,0.0,6.51,1.99,0.99,1.66,0.0,0.4,0.0,1.0,3.98,2.98,0
4.88,1.59,4.88,0.0,19.41,3.26,0.18,1.78,38.66,1.41,0.81,3.44,1.41,1.72,0.0,4.72,0.59,1.59,0.81,0.59,0.59,0.0,1.41,0.59,0.59,0
0.0,1.0,18.22,1.81,32.5,0.0,0.07,0.97,83.61,1.0,0.0,17.31,1.0,7.11,1.86,8.06,2.0,1.0,0.32,0.0,0.91,0.0,2.14,1.28,2.0,0
24.84,1.0,23.49,0.0,44.55,9.43,0.02,0.0,95.36,2.0,2.0,5.71,2.0,2.1,0.0,3.0,0.0,0.36,0.36,0.0,0.64,0.0,1.71,0.64,0.0,0
0.0,1.0,0.91,3.82,22.92,0.0,1.29,0.0,36.3,1.45,0.0,2.27,1.55,1.82,1.09,4.36,2.55,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0.91,0
0.7,1.23,0.23,2.7,49.23,0.7,0.65,0.77,60.19,1.0,0.7,4.86,1.23,3.0,1.0,3.29,1.0,1.0,0.25,0.0,0.08,0.0,1.0,0.7,2.23,0
4.38,1.0,3.05,3.24,46.57,1.52,0.97,0.0,81.24,1.19,0.38,1.71,1.19,4.7,0.81,2.6,0.81,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0.0,0
11.87,1.02,1.17,4.98,81.54,0.0,5.07,0.03,99.65,0.01,9.89,0.21,0.01,1.42,0.04,0.46,0.04,1.0,0.28,0.0,1.0,0.0,2.99,1.0,0.01,0
0.0,1.31,1.0,1.69,28.07,1.0,0.49,0.0,43.24,2.0,0.0,3.0,1.0,5.05,3.45,4.92,1.38,1.0,1.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.32,0.32,0.0,0.32,18.4,0.0,0.8,0.0,30.09,0.63,0.95,0.32,0.32,0.62,0.0,0.65,0.0,0.0,0.22,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,0.63,2.37,56.04,0.63,0.48,2.11,52.27,1.63,0.0,4.78,2.26,1.93,0.0,4.6,1.48,1.0,0.42,0.0,0.63,0.0,1.0,0.63,1.63,0
11.17,1.0,12.1,2.48,357.64,0.0,0.38,0.0,91.65,1.35,1.65,19.69,2.0,6.67,0.0,3.77,1.0,1.0,0.56,0.0,0.26,1.65,5.83,7.48,9.96,1
17.63,1.0,20.42,0.95,38.63,5.47,0.43,0.0,96.58,1.68,2.0,6.16,1.68,1.82,0.32,2.27,0.0,1.0,0.34,0.0,0.16,0.0,2.32,0.63,0.0,0
2.69,1.2,2.69,3.59,109.18,0.0,0.91,0.0,76.3,1.9,0.0,4.59,2.9,2.98,0.2,2.38,1.1,0.31,0.29,0.1,0.9,0.0,2.8,0.9,0.0,0
2.34,1.0,1.07,1.93,177.48,0.97,0.14,1.93,53.29,1.07,0.0,42.32,2.0,2.84,0.0,8.97,0.03,1.0,1.01,0.0,0.29,0.0,4.03,8.86,10.8,1
0.0,1.64,1.64,6.19,142.33,0.0,0.94,0.0,71.78,1.0,0.0,3.26,1.72,3.21,1.91,4.6,2.28,1.64,1.03,0.64,0.36,0.0,1.36,0.36,2.0,0
2.39,1.0,1.48,3.52,51.96,0.48,0.68,0.0,43.74,1.52,0.0,5.09,1.48,5.91,3.61,4.56,2.57,1.0,0.29,0.0,0.83,0.0,3.39,1.52,0.52,0
0.0,1.0,6.58,2.64,95.27,0.0,0.31,1.0,65.39,1.64,0.0,18.95,1.64,3.03,0.36,8.62,0.36,1.0,0.87,0.0,0.37,0.0,3.58,3.22,5.51,1
0.0,1.0,1.58,3.21,51.58,0.79,1.06,0.0,77.21,1.79,0.79,6.3,1.79,6.97,1.0,1.64,0.21,1.0,0.2,0.0,0.39,0.0,2.0,2.36,0.0,0
0.65,1.0,0.35,1.76,50.71,0.0,0.35,1.06,50.0,2.35,0.0,6.65,1.65,3.64,0.35,5.33,0.71,1.0,0.55,0.0,0.82,0.0,3.29,2.41,3.0,0
0.0,2.44,0.36,2.72,32.36,0.0,0.55,1.36,38.33,1.36,0.0,6.97,1.0,4.66,3.52,8.41,4.25,1.0,1.08,0.0,0.36,0.0,1.0,0.36,1.28,0
0.0,1.0,1.78,2.38,24.82,0.0,1.35,0.0,35.65,0.59,0.0,1.78,0.59,2.23,1.19,1.89,1.0,1.0,0.0,0.0,0.7,0.0,2.19,1.59,0.0,0
4.79,0.8,23.93,2.39,76.06,0.0,34.83,0.0,79.77,0.8,1.6,0.0,0.8,0.8,0.8,0.0,0.0,0.8,0.0,0.0,0.6,0.0,2.8,1.8,0.2,0
0.0,1.0,0.0,0.0,23.83,0.0,0.42,0.0,13.2,1.0,0.0,10.73,1.83,2.23,1.0,4.47,2.52,1.35,0.38,0.35,0.17,0.0,1.0,0.17,1.17,0
0.69,1.69,0.31,2.63,37.07,0.0,0.27,2.63,7.83,1.63,0.0,6.88,1.0,6.41,3.19,11.89,2.94,1.0,1.75,0.0,0.79,0.0,4.69,1.63,1.94,0
0.0,2.62,1.4,16.56,76.53,0.0,0.9,0.0,56.46,1.4,0.0,0.6,1.6,3.43,1.4,4.65,1.6,1.0,1.75,0.0,1.0,0.0,1.4,1.0,1.0,0
6.18,1.44,1.56,4.63,71.57,0.88,0.82,0.0,73.3,1.88,0.0,3.75,1.44,3.55,1.56,3.52,1.0,1.0,1.06,0.0,0.68,0.0,1.0,2.69,2.0,1
0.57,1.57,8.48,2.74,53.01,0.0,1.43,0.57,56.54,2.0,1.3,9.61,2.0,4.04,1.0,3.48,1.0,1.0,0.5,0.0,0.34,0.0,2.13,1.7,1.57,0
0.0,1.0,4.92,0.98,74.15,1.0,0.22,0.0,91.17,2.0,0.06,10.89,2.0,4.24,0.0,5.98,0.98,0.98,1.41,0.0,0.35,0.0,1.98,3.94,2.02,0
1.82,1.0,0.15,0.76,31.08,0.0,1.56,0.0,15.14,1.7,1.51,2.55,0.85,4.44,4.24,8.54,8.49,1.85,0.55,0.0,1.0,0.0,2.15,1.0,0.0,0
0.0,1.0,0.03,6.76,26.83,0.0,2.91,0.0,1.69,1.0,0.0,0.03,2.0,3.02,2.93,2.14,2.0,1.0,0.08,0.0,0.03,0.0,1.0,0.03,0.03,0
0.45,1.0,6.06,1.55,51.23,0.0,0.32,1.65,73.68,1.9,0.0,19.23,1.55,5.91,1.0,7.38,1.0,1.0,0.85,0.0,1.0,0.0,1.9,1.0,4.1,0
0.0,2.22,3.83,1.22,87.72,0.0,0.25,0.0,78.52,1.39,0.0,1.83,1.39,7.3,1.39,5.43,1.39,1.0,1.58,0.0,0.7,0.0,2.83,1.61,3.43,0
0.0,1.6,5.37,1.79,33.94,0.6,0.42,0.79,63.22,1.6,0.0,6.97,1.0,4.54,0.0,6.27,0.4,1.0,0.9,0.0,0.6,0.0,1.0,0.6,0.79,0
0.0,1.0,0.0,0.0,21.09,0.0,0.7,0.0,0.0,1.7,0.0,2.39,1.0,3.63,3.48,7.64,7.56,1.7,0.51,0.0,1.0,0.0,1.7,1.0,0.3,0
0.37,1.0,1.24,0.07,27.33,0.0,0.32,0.0,46.43,2.0,0.0,9.31,2.0,4.71,0.97,6.44,1.0,1.0,1.14,0.0,0.98,0.0,1.03,1.2,0.1,0
0.0,0.31,0.0,0.0,19.07,0.0,1.83,0.0,81.64,1.0,0.0,2.18,1.0,0.62,0.0,2.4,1.31,0.31,0.22,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.28,0.32,1.28,26.88,0.0,0.47,0.64,2.24,2.0,0.0,9.92,2.36,3.21,2.56,6.84,3.2,1.0,0.96,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,4.03,1.52,32.78,126.06,0.0,1.56,0.0,50.05,1.76,0.0,0.48,1.0,2.53,1.52,4.44,3.18,1.48,1.09,0.48,0.76,0.0,2.24,0.76,1.0,0
0.48,1.52,2.04,0.52,24.11,0.0,0.18,0.52,76.86,1.0,0.0,5.63,1.48,3.34,1.04,4.77,1.52,1.0,0.75,0.0,0.52,0.0,2.04,0.52,2.56,0
