CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.76,1.76,11.37,1.48,78.81,0.0,0.38,0.76,88.86,1.76,0.24,13.37,2.0,5.83,1.0,4.7,1.0,1.0,0.83,0.0,0.7,0.0,2.52,2.52,1.76,0
8.91,1.0,1.02,3.99,72.15,0.02,0.58,0.01,50.35,1.02,0.0,12.1,1.99,5.0,1.98,4.93,1.99,1.0,0.67,0.0,0.5,0.0,1.02,2.0,1.02,0
4.03,1.0,0.0,4.79,47.92,0.0,3.42,0.0,0.0,0.24,1.52,2.93,0.24,1.03,0.76,2.03,0.48,1.0,0.07,0.0,0.85,0.0,2.48,1.48,0.48,0
0.0,1.0,0.23,0.23,26.92,0.23,0.68,0.0,69.21,1.77,0.0,7.92,1.0,2.54,0.77,3.74,1.77,1.0,1.15,0.0,1.0,0.0,1.23,1.0,3.85,0
0.4,2.0,1.0,7.98,240.33,0.0,0.85,0.0,57.17,1.0,0.0,3.79,1.0,5.29,0.8,4.91,1.6,1.0,1.06,0.0,1.0,0.0,2.19,1.0,1.59,0
2.87,2.92,0.13,3.0,99.49,0.08,0.5,1.0,99.45,3.0,0.0,11.47,1.0,3.52,0.0,4.28,1.0,0.04,1.15,0.0,0.99,0.0,2.04,1.04,1.08,0
0.82,1.0,10.81,4.09,700.31,0.82,0.5,0.0,92.98,1.82,1.0,50.87,2.37,14.73,0.0,5.23,0.0,1.0,0.81,0.0,0.31,3.27,4.45,6.09,11.81,1
1.0,1.0,2.03,0.75,44.73,0.0,0.4,0.0,28.34,2.0,0.0,5.98,1.76,2.27,0.75,2.67,1.0,0.75,0.43,0.0,0.63,0.0,1.75,1.75,0.75,0
0.0,1.0,3.14,0.41,47.87,0.69,0.24,0.0,70.67,1.86,0.27,7.73,2.0,2.91,0.0,3.72,1.0,1.0,1.02,0.0,1.0,0.0,1.0,1.0,1.73,0
2.71,1.58,1.42,2.42,63.67,0.0,0.39,2.13,75.92,1.71,0.0,6.38,1.0,3.4,0.71,5.65,1.0,1.0,1.03,0.0,0.29,0.0,1.0,0.29,2.13,0
3.58,1.0,3.86,1.57,41.73,0.0,0.31,0.57,42.91,1.72,1.43,13.72,1.72,2.69,1.0,6.52,1.14,1.0,0.45,0.0,1.0,0.0,2.43,1.0,0.0,0
0.0,0.23,0.46,0.69,32.13,0.0,1.39,0.0,22.88,2.23,1.54,3.43,1.77,0.74,0.0,1.57,0.23,0.0,0.25,0.0,0.77,0.0,1.23,0.77,0.0,0
0.31,1.0,8.3,5.53,60.71,0.0,0.72,1.38,53.92,2.38,0.0,4.69,1.69,4.92,1.31,4.57,1.0,1.0,1.19,0.0,0.31,0.0,2.38,0.31,0.69,0
0.58,0.58,1.74,4.05,312.79,0.0,5.08,0.0,56.11,1.58,0.84,71.15,1.42,5.45,0.0,7.27,0.58,0.58,1.03,0.0,0.75,0.0,1.58,2.74,5.78,1
0.0,1.08,3.75,1.92,32.25,0.0,0.69,0.0,74.76,1.08,0.0,7.17,1.0,2.18,0.0,2.45,1.83,1.0,0.15,0.0,1.0,0.0,1.0,1.0,1.17,0
0.07,2.86,0.93,14.1,34.83,0.14,0.75,8.38,96.89,1.14,0.07,6.0,1.0,0.16,0.0,17.82,17.76,11.24,1.89,1.86,0.07,0.0,1.14,0.07,0.14,1
0.0,1.0,0.0,0.0,17.53,0.0,2.1,0.0,0.0,0.0,9.03,0.0,0.0,1.5,1.5,1.0,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,0.36,1.43,0.0,33.59,0.0,1.76,0.0,91.77,1.0,0.0,2.5,1.36,2.12,0.72,2.43,1.0,0.36,0.27,0.0,0.64,0.0,2.0,0.64,0.0,0
17.35,1.0,24.39,1.77,68.1,17.82,0.27,0.0,76.73,1.56,1.11,14.78,2.0,3.31,0.89,3.81,0.89,1.0,0.5,0.0,0.78,0.0,1.0,1.44,0.44,0
0.0,1.0,1.0,3.85,34.32,0.0,0.46,0.96,51.88,1.08,0.0,2.89,1.0,3.56,1.15,7.53,3.92,1.96,1.92,0.96,0.52,0.0,2.92,1.96,1.92,0
0.0,0.9,0.0,1.8,47.86,5.39,0.96,0.0,49.43,1.0,3.7,1.8,2.0,2.16,0.9,2.88,0.0,0.9,0.41,0.0,0.1,0.0,1.9,0.1,0.0,0
0.25,1.0,1.0,0.76,49.84,0.0,0.57,0.0,95.69,1.0,0.75,6.52,2.49,3.75,0.0,2.47,1.0,0.25,0.54,0.0,1.0,0.0,2.0,1.0,2.25,0
0.0,1.0,0.04,0.04,21.69,0.0,2.26,0.0,3.46,0.04,11.48,0.17,0.04,2.36,2.09,1.06,1.0,1.0,0.0,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,1.0,1.0,2.61,24.82,0.0,0.77,1.74,13.06,1.26,0.0,6.95,1.0,1.96,1.52,8.52,3.74,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.5,0.0,17.75,0.0,0.22,0.0,60.15,1.75,0.0,3.76,1.25,1.2,0.0,4.76,1.75,1.0,0.0,0.0,0.25,0.0,2.0,0.25,1.5,0
0.0,0.92,0.0,2.76,95.14,0.0,1.53,0.0,56.95,0.92,0.0,0.0,2.76,2.8,0.92,2.02,0.92,0.92,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.03,0.81,33.65,0.81,0.76,0.41,89.44,2.0,0.0,6.5,1.81,1.91,0.0,2.91,0.59,1.0,0.29,0.0,0.73,0.0,1.81,1.81,0.0,0
0.0,1.0,0.32,0.96,29.28,0.0,0.48,0.0,21.13,1.0,0.0,5.28,1.0,1.19,0.0,3.33,2.0,1.0,0.32,0.0,0.77,0.0,1.64,1.68,1.68,0
0.0,1.0,11.63,0.68,41.91,0.34,0.25,0.0,73.97,1.34,0.68,7.34,2.0,3.95,1.32,6.08,0.66,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.55,4.15,1.65,5.35,57.58,0.55,0.56,0.0,43.49,1.0,9.36,6.61,1.55,4.25,1.45,3.79,1.45,4.15,3.28,2.7,0.18,0.0,2.1,1.65,1.1,0
0.0,1.0,0.89,0.11,17.22,0.0,1.05,1.21,89.04,1.89,0.0,0.44,1.0,1.22,0.11,1.66,1.66,1.0,0.0,0.0,0.89,0.0,1.0,0.89,0.0,0
0.65,1.65,10.03,0.65,56.67,0.0,0.24,0.65,91.13,1.65,0.35,17.71,2.71,4.94,0.65,5.42,0.65,1.0,1.06,0.0,0.62,0.0,2.65,2.65,2.0,1
0.7,1.3,0.0,5.51,68.89,0.0,0.75,0.0,0.0,2.4,0.0,8.42,1.0,4.9,0.89,6.47,2.89,1.3,1.55,0.3,1.0,0.0,1.7,1.0,0.7,0
0.49,1.49,4.54,1.76,49.72,1.51,0.3,0.76,72.05,1.76,0.0,12.1,2.51,2.91,0.0,5.62,0.24,1.0,0.88,0.0,0.5,0.0,2.51,2.51,0.0,1
1.56,1.0,2.45,0.0,73.11,27.67,0.16,0.0,85.89,1.78,1.22,12.89,2.0,4.53,0.0,4.36,1.0,0.78,0.62,0.0,0.89,0.0,1.22,1.44,1.44,0
0.0,1.68,0.64,4.32,65.23,0.0,0.73,0.0,64.49,1.68,0.0,6.42,2.0,6.18,1.0,3.16,1.0,1.0,1.15,0.0,0.92,0.0,2.68,1.32,1.0,0
1.54,1.0,2.92,1.54,31.85,0.0,0.69,0.0,50.67,1.0,0.0,6.97,1.0,3.51,1.49,4.9,1.49,1.0,0.34,0.0,0.51,0.0,2.0,0.51,1.0,0
0.0,1.0,8.26,4.13,104.76,0.0,0.4,3.3,64.41,1.35,0.0,31.25,1.83,3.81,1.35,12.74,1.17,1.0,0.85,0.0,0.38,0.0,5.3,5.95,3.48,1
0.0,1.0,0.0,1.13,42.87,0.0,0.3,0.39,0.0,1.0,0.0,5.35,1.0,0.02,0.0,2.32,1.65,1.0,0.1,0.0,0.87,0.0,1.0,0.87,0.26,0
0.0,1.0,1.04,0.04,17.78,0.08,2.35,0.0,98.43,3.0,0.0,0.58,1.04,4.92,4.83,2.09,1.96,1.0,0.03,0.0,0.98,0.0,1.04,1.17,0.08,0
23.97,1.0,0.17,2.65,117.44,0.17,3.06,0.0,10.92,0.17,1.65,0.17,0.35,2.18,0.0,1.25,0.17,1.0,0.06,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,3.43,0.57,6.67,40.29,0.0,0.28,8.1,16.74,0.38,0.0,0.38,0.38,7.16,5.24,14.34,2.81,1.81,1.89,0.81,0.89,0.0,2.0,1.57,0.38,0
0.0,0.25,0.08,1.24,156.0,0.0,153.25,0.74,8.27,0.08,0.0,0.5,0.08,0.0,0.0,1.57,1.57,0.99,0.17,0.17,0.92,0.0,1.92,0.92,0.92,0
1.54,1.0,0.27,6.89,97.26,0.0,0.94,0.0,4.84,2.89,0.0,12.81,1.0,4.84,0.05,4.89,1.95,1.0,0.74,0.0,0.97,0.0,2.11,1.27,1.48,0
6.18,1.0,0.79,0.64,43.85,0.0,1.97,0.0,78.7,3.15,0.43,0.0,0.79,4.11,0.0,2.04,1.57,1.0,0.52,0.0,0.61,0.0,1.79,1.79,0.79,0
0.0,1.56,0.44,2.8,39.01,0.0,0.69,0.0,28.51,1.44,0.0,3.35,1.0,3.96,2.44,4.28,2.44,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.56,0
0.32,1.84,0.0,4.2,56.88,0.0,0.56,0.0,58.21,1.0,0.0,5.2,1.0,4.33,1.68,4.71,1.84,0.84,1.53,0.0,0.08,0.0,1.0,0.32,1.0,0
0.73,1.0,2.19,1.46,156.02,2.73,0.4,0.27,57.72,2.0,1.46,17.42,2.0,6.51,0.0,4.2,0.27,1.0,0.64,0.0,0.87,0.0,2.46,1.27,7.58,1
0.0,1.0,0.0,2.97,44.76,0.0,1.11,0.0,0.0,1.99,0.0,1.08,1.0,0.12,0.0,1.23,1.08,1.0,0.0,0.0,1.0,0.0,3.97,1.0,0.99,0
0.0,1.0,0.0,2.0,25.76,0.0,1.15,6.68,0.0,1.48,0.0,5.6,1.0,0.96,0.96,13.84,13.84,2.56,1.04,0.52,0.76,0.0,1.0,1.48,1.0,0
2.38,1.0,0.81,1.22,46.25,0.0,0.47,0.0,40.55,1.81,0.59,15.59,1.0,3.1,0.59,3.68,0.41,0.59,0.63,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,0.42,0.42,0.0,28.17,0.0,5.75,0.0,31.24,0.42,0.42,7.92,1.67,0.97,0.0,2.29,0.0,0.42,0.57,0.0,0.28,0.0,1.42,0.83,1.42,0
0.0,1.0,0.01,0.03,17.15,0.0,0.6,0.0,1.09,1.01,0.0,0.0,1.99,0.02,0.0,1.66,1.0,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.99,0
12.99,1.0,14.0,0.0,26.01,8.99,0.02,0.0,94.98,2.0,3.0,7.0,2.0,2.52,0.0,3.13,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.68,1.0,1.61,0.64,56.74,2.57,0.61,0.0,28.3,1.0,0.0,7.54,1.32,3.16,2.0,2.56,1.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,0.98,0.98,22.51,0.0,0.72,0.0,24.49,2.51,0.0,6.45,1.0,4.78,2.02,14.49,2.0,1.0,1.41,0.0,1.0,0.0,2.49,1.0,1.0,0
0.2,1.2,3.37,0.0,36.15,0.8,0.29,0.0,70.89,2.0,0.8,3.8,1.59,1.92,0.0,3.08,0.2,0.8,1.01,0.0,0.6,0.0,1.8,2.61,0.8,0
1.64,1.0,2.13,0.0,19.66,1.48,0.17,0.0,15.58,1.16,0.49,9.51,1.16,0.34,0.0,10.8,7.52,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
11.77,1.0,9.41,0.0,27.47,4.71,0.98,0.0,55.89,1.18,6.12,2.94,1.18,2.05,0.82,2.31,0.41,1.0,0.27,0.0,0.0,0.0,1.59,0.0,0.0,0
0.09,1.95,0.0,1.91,31.23,0.0,0.24,0.0,1.87,1.05,0.23,0.41,1.0,5.2,2.95,9.86,4.82,1.95,3.35,0.95,1.0,0.0,1.0,1.0,0.05,0
7.14,2.43,0.48,0.0,23.28,0.48,0.26,0.0,46.15,1.48,0.0,8.28,1.48,2.4,0.48,6.92,4.67,1.0,1.31,0.0,0.29,0.0,2.43,1.43,3.48,0
0.0,1.0,0.0,5.49,105.6,0.0,4.46,0.34,0.0,0.17,1.66,2.34,0.34,7.69,1.0,2.14,1.51,1.0,0.07,0.0,0.0,0.0,1.83,0.0,0.51,0
0.0,1.0,1.75,2.81,76.55,0.0,2.62,0.0,33.72,0.44,3.93,4.75,0.88,4.15,0.88,2.62,0.44,1.0,0.33,0.0,0.28,0.0,3.12,1.12,0.0,0
0.0,1.0,0.6,0.6,11.48,0.0,1.07,0.0,14.95,0.6,0.0,2.69,0.3,1.05,0.3,8.92,1.3,1.0,0.67,0.0,1.0,0.0,1.6,1.0,0.3,0
0.51,1.0,0.0,6.02,60.53,0.0,1.71,0.0,0.0,3.49,0.0,6.62,1.0,4.89,0.98,3.47,2.0,1.0,0.37,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,1.0,3.86,0.1,22.29,0.0,0.19,0.1,16.9,1.0,0.0,11.19,1.0,3.02,1.81,9.81,7.52,3.71,1.43,0.9,0.94,0.0,1.19,1.19,0.1,0
0.0,1.0,0.0,1.82,27.72,0.0,0.48,2.43,0.0,1.0,0.0,1.78,1.39,0.39,0.0,3.82,2.82,1.0,0.3,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,1.0,1.13,0.26,17.66,0.0,2.15,0.0,93.39,2.87,0.0,1.19,1.0,4.8,4.47,5.37,2.0,1.0,0.3,0.0,1.0,0.0,1.26,1.0,0.13,0
1.42,1.0,0.0,1.75,53.34,0.0,1.08,0.0,40.01,1.58,0.0,3.92,1.0,5.85,0.0,2.81,1.58,0.58,1.06,0.0,0.79,0.0,2.17,1.42,2.75,0
1.82,1.91,1.64,2.73,63.82,7.27,0.39,0.0,79.82,1.0,1.82,24.36,1.0,4.31,0.91,5.69,0.09,0.91,1.16,0.0,0.29,0.0,2.91,4.91,2.09,1
5.55,1.55,3.2,3.8,248.39,0.55,0.49,0.0,83.76,2.1,0.55,25.04,1.55,6.22,0.9,5.04,1.0,0.45,0.88,0.0,0.32,0.0,2.9,6.0,5.29,1
3.88,1.65,3.23,1.29,184.15,0.65,0.21,0.0,64.65,2.29,2.06,21.87,2.0,4.17,0.0,3.4,0.65,0.35,0.71,0.0,0.39,0.0,2.71,4.94,5.88,1
0.72,1.0,6.9,0.82,27.66,3.9,0.27,1.64,75.32,2.0,0.36,14.84,1.18,4.13,0.82,5.76,0.82,1.0,0.42,0.0,0.41,0.0,1.82,1.64,2.46,0
0.6,1.0,16.0,2.4,96.8,0.0,0.46,0.0,86.2,1.0,0.0,8.4,1.8,7.49,1.6,3.53,1.0,1.0,0.59,0.0,0.57,0.0,2.0,2.0,3.0,0
0.0,1.0,0.0,2.7,38.21,0.0,0.88,0.89,0.0,1.7,0.0,1.0,1.0,0.09,0.0,3.6,2.48,1.0,0.22,0.0,0.7,0.0,3.11,0.7,1.3,0
0.9,1.0,3.93,2.0,194.62,2.69,0.43,0.0,77.76,1.9,1.79,21.07,1.9,7.28,0.1,3.77,0.1,1.0,0.57,0.0,0.95,0.0,2.9,1.1,8.97,1
0.0,1.23,1.92,0.69,28.71,0.0,1.25,0.0,90.83,3.77,0.0,2.75,1.0,4.39,0.0,3.84,2.0,1.0,0.84,0.0,0.61,0.0,2.0,1.77,1.46,0
1.88,1.24,4.82,1.41,46.45,0.47,0.3,0.0,70.53,2.24,0.0,7.0,1.24,3.43,0.24,4.97,2.0,1.0,0.31,0.0,0.09,0.0,2.24,0.94,1.47,0
0.93,1.0,2.85,2.37,190.68,2.78,0.49,0.15,73.18,2.0,1.85,20.6,1.93,7.42,0.22,3.77,0.44,1.0,0.61,0.0,1.0,0.0,2.93,1.0,9.26,1
0.03,1.0,1.06,0.12,19.04,0.03,0.19,0.0,81.91,1.0,0.51,6.18,2.97,1.86,1.0,2.89,1.0,1.0,0.72,0.0,0.66,0.0,2.03,2.03,0.06,0
0.14,1.14,0.0,4.73,82.99,0.0,3.8,0.27,4.07,0.27,6.05,2.86,0.27,2.7,0.0,1.55,0.54,1.0,0.25,0.0,0.43,0.0,4.0,1.73,0.14,0
0.0,1.0,0.0,1.68,66.33,0.0,0.84,0.0,34.79,1.0,0.0,1.32,2.12,1.86,0.56,2.26,1.44,1.0,0.2,0.0,0.44,0.0,1.44,0.44,0.56,0
0.0,1.0,0.09,0.31,19.05,0.0,0.63,0.0,3.63,1.0,0.0,0.0,1.96,0.26,0.04,1.72,1.04,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,4.59,0.0,3.59,23.51,0.0,0.88,0.0,0.0,1.97,0.0,1.95,1.0,3.95,2.49,2.0,2.0,4.59,3.37,3.08,0.49,0.0,1.49,0.49,0.49,0
1.26,2.26,0.0,1.0,27.71,0.0,0.52,0.0,61.17,1.0,0.0,0.74,1.74,2.74,0.0,4.18,1.0,1.0,0.95,0.0,1.0,0.0,1.37,1.0,0.0,0
0.99,1.99,8.9,0.0,44.98,0.0,0.09,0.0,91.11,1.99,0.01,3.02,3.99,3.65,0.0,3.04,1.0,0.0,0.54,0.0,1.0,0.0,1.01,1.0,0.02,1
1.43,1.0,5.0,3.86,79.45,0.0,1.54,1.43,56.47,0.71,0.57,10.29,0.71,2.19,0.29,4.51,0.71,1.0,0.5,0.0,0.76,0.0,1.29,1.71,0.71,0
2.96,1.49,9.56,0.99,148.46,0.49,0.25,0.0,87.85,1.99,0.49,18.36,2.0,5.12,1.01,5.88,1.0,0.51,1.16,0.0,0.67,0.0,1.49,3.47,3.95,1
0.0,1.0,1.13,1.78,56.17,0.87,0.41,0.0,83.87,1.87,0.0,6.96,1.87,5.98,1.87,4.9,1.13,1.0,1.5,0.0,0.42,0.0,2.74,2.74,1.0,0
1.61,1.0,5.93,3.18,86.79,0.0,0.42,1.64,73.82,1.0,0.0,13.64,1.18,3.08,0.36,5.86,1.18,1.0,0.7,0.0,0.64,0.0,1.0,2.0,1.0,0
0.0,1.0,0.88,2.75,30.02,0.0,1.65,0.0,87.71,2.25,1.75,0.88,1.0,2.42,0.37,1.42,1.12,1.0,0.0,0.0,1.0,0.0,2.75,1.0,0.12,0
0.0,0.37,0.73,1.84,46.08,0.0,1.31,0.0,34.89,1.0,0.63,0.37,2.0,3.57,0.37,1.15,0.37,0.37,0.29,0.0,0.91,0.0,1.37,1.37,0.37,0
0.0,1.98,1.84,1.07,33.93,0.0,0.3,0.0,61.82,1.98,0.02,9.14,1.02,2.21,0.0,5.16,0.02,1.0,1.72,0.0,1.0,0.0,1.12,1.0,3.09,1
0.7,1.88,2.16,4.12,80.26,0.35,0.42,0.23,52.55,1.0,0.0,6.22,1.12,2.78,0.0,5.76,1.88,1.0,1.32,0.0,0.94,0.0,1.35,1.58,0.81,0
0.0,1.2,2.41,3.59,77.79,0.98,0.47,0.0,71.95,2.0,0.8,7.93,1.8,3.44,0.2,3.98,0.2,1.0,1.14,0.0,1.0,0.0,1.2,1.0,0.39,0
0.0,1.82,1.18,0.82,24.54,0.0,0.25,1.63,47.3,1.18,0.0,2.96,0.59,2.58,0.82,6.95,2.0,1.41,0.49,0.0,0.0,0.0,1.59,0.0,1.18,0
7.27,0.73,4.36,0.73,115.3,0.0,3.4,0.0,63.95,1.0,0.55,7.27,1.27,3.66,0.73,2.71,0.0,0.73,0.36,0.0,0.64,0.0,2.45,2.45,2.18,0
0.0,1.0,4.55,2.65,65.53,0.0,0.38,5.15,51.38,1.0,0.0,11.9,1.0,1.73,0.0,11.64,8.34,2.05,1.16,0.35,0.78,0.0,1.0,1.65,1.0,0
1.81,1.8,0.0,3.61,36.24,0.0,1.2,1.6,23.94,1.6,0.4,1.8,1.6,2.0,0.2,5.31,3.19,1.0,1.5,0.0,0.2,0.0,3.6,0.2,0.8,0
0.0,2.0,10.76,7.12,111.67,0.0,0.69,0.0,98.3,1.0,0.0,6.18,1.58,6.41,0.42,4.1,1.0,1.0,1.51,0.0,0.75,0.0,1.85,2.73,2.0,1
0.0,1.0,1.71,0.87,21.77,0.0,0.56,0.0,85.79,2.0,0.58,3.84,1.0,1.81,0.0,4.65,1.71,1.0,0.0,0.0,0.29,0.0,2.29,0.29,1.42,0
1.81,1.0,1.0,3.19,102.46,0.0,0.64,0.29,66.27,2.1,0.0,5.25,1.9,3.43,1.0,3.83,1.1,1.0,0.55,0.0,0.5,0.0,3.81,2.29,3.0,0
0.31,1.69,2.51,4.69,45.22,0.0,0.98,0.0,66.37,0.69,1.25,4.12,0.69,8.25,6.39,3.63,1.37,1.0,1.14,0.0,0.31,0.0,1.31,0.31,0.69,0
0.0,1.0,5.97,3.0,82.99,0.0,0.4,1.66,76.78,1.0,0.0,12.97,1.0,2.85,0.0,5.81,1.17,1.0,0.76,0.0,0.72,0.0,1.34,1.83,1.0,0
0.0,1.0,0.0,0.33,24.2,0.0,0.43,1.87,0.0,2.0,0.2,3.74,2.0,1.0,0.07,2.98,0.07,1.0,0.31,0.0,0.47,0.0,1.93,1.87,3.8,0
0.0,1.0,2.73,0.0,18.0,0.0,0.22,0.0,20.01,1.0,2.18,7.45,1.55,1.37,0.91,2.74,0.91,1.0,0.0,0.0,0.27,0.0,3.09,1.64,1.55,0
0.93,1.0,0.0,0.93,36.81,0.0,0.69,0.0,55.81,2.79,0.84,6.51,0.93,2.09,0.14,2.77,1.0,1.0,0.31,0.0,0.93,0.0,2.86,0.93,2.79,0
0.0,1.0,0.0,4.12,78.86,0.0,3.72,0.0,0.0,0.18,5.77,3.0,0.18,2.34,0.0,1.04,0.35,1.0,0.0,0.0,0.59,0.0,3.65,1.82,0.0,0
2.77,1.92,0.92,4.77,99.53,2.77,0.44,0.83,68.43,1.0,2.77,10.77,1.92,4.32,0.92,5.6,2.58,1.23,1.12,0.08,0.38,0.0,1.0,2.85,2.85,1
1.0,1.39,0.0,1.79,39.46,0.0,0.47,0.0,0.0,2.18,0.0,9.39,1.0,1.73,0.0,5.85,2.0,1.0,0.62,0.0,0.64,0.0,2.82,2.21,2.0,0
0.88,1.0,0.0,2.63,39.26,0.25,0.93,0.12,0.0,2.0,0.0,5.88,1.12,7.79,0.0,3.92,1.88,1.0,1.19,0.0,0.94,0.0,2.75,1.12,3.63,0
0.0,1.0,2.14,2.14,31.36,0.28,0.28,0.14,55.25,2.14,0.0,10.84,1.0,3.68,0.86,24.47,1.86,1.0,2.03,0.0,0.95,0.0,3.0,1.14,1.28,0
0.0,1.0,0.01,0.0,21.96,0.0,0.93,0.0,0.88,2.01,0.0,2.97,1.0,5.0,5.0,9.93,9.93,1.99,0.59,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,1.98,0.66,29.93,0.0,0.52,0.68,58.01,2.0,0.0,2.68,2.0,2.71,1.32,3.04,1.32,1.0,0.33,0.0,0.43,0.0,2.0,3.32,2.68,0
0.89,1.89,0.0,0.0,23.89,0.0,0.32,0.0,58.93,2.11,0.0,12.04,1.0,2.13,0.32,3.59,0.21,1.0,1.61,0.0,0.55,0.0,2.0,2.79,1.89,1
0.0,1.0,7.2,0.93,31.08,0.0,0.27,0.69,60.49,1.0,0.0,13.51,1.0,4.6,0.0,10.84,2.0,1.0,1.83,0.0,0.54,0.0,2.31,2.38,2.38,0
0.36,1.64,5.34,5.0,336.59,0.36,0.63,0.0,72.11,1.36,0.36,21.62,1.36,10.64,3.19,3.79,1.28,1.0,1.2,0.0,0.72,1.45,3.09,3.17,6.34,1
0.0,1.0,2.07,0.43,28.17,0.43,1.25,0.21,94.41,3.57,0.0,3.44,1.43,4.28,0.0,3.06,1.57,1.0,0.68,0.0,0.46,0.0,2.21,2.21,0.79,0
0.97,1.97,8.73,0.03,44.34,0.0,0.13,0.0,88.27,2.06,0.0,2.91,3.91,3.62,0.09,3.02,1.03,0.03,0.53,0.0,1.0,0.0,1.0,1.0,0.03,1
1.0,1.0,0.61,2.21,131.23,0.0,0.3,0.0,19.56,1.2,0.0,31.99,1.0,2.8,0.0,7.72,1.8,1.0,0.6,0.0,0.43,0.0,3.6,3.2,3.61,1
0.2,1.0,0.6,3.6,69.92,0.6,2.37,0.0,15.86,0.4,2.8,6.01,0.4,2.73,0.8,1.29,0.0,1.0,0.12,0.0,1.0,0.0,1.4,1.0,2.01,0
0.0,1.0,0.46,2.72,30.16,0.46,0.82,0.0,67.35,1.46,1.37,5.11,2.0,2.18,0.0,2.49,0.0,1.0,0.08,0.0,0.54,0.0,1.0,0.54,0.0,0
1.0,1.0,4.16,3.08,428.12,0.0,0.2,3.46,50.55,1.0,0.69,50.55,1.69,3.87,0.0,9.46,0.61,1.0,0.46,0.0,0.38,0.0,4.0,5.77,6.85,1
0.0,1.0,3.96,0.04,57.38,0.0,0.42,0.02,75.73,1.0,0.0,7.17,1.98,5.83,1.98,5.12,1.02,1.0,0.75,0.0,0.0,0.0,1.98,0.0,0.0,0
0.58,3.0,0.0,2.19,46.79,0.0,0.45,3.42,19.39,0.58,0.0,2.13,0.19,3.9,1.61,7.53,1.81,1.61,1.19,0.0,0.19,0.0,1.19,0.19,0.19,0
0.2,1.2,1.97,0.0,28.51,0.0,0.72,0.0,17.96,1.2,0.0,3.2,1.59,1.04,0.0,2.55,1.8,0.8,0.12,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,3.77,4.45,48.94,1.69,0.47,1.31,52.68,1.31,0.0,5.77,1.69,4.68,1.53,8.05,3.68,2.53,1.06,0.0,0.33,0.0,2.39,3.39,2.39,0
0.14,2.0,1.0,5.0,106.95,0.14,0.62,0.0,98.83,1.0,0.14,10.05,2.0,4.16,0.05,3.95,1.0,1.0,1.06,0.0,0.56,0.0,1.0,3.95,2.05,1
0.0,1.58,4.77,3.26,75.54,0.0,0.32,1.68,67.55,2.16,0.0,17.84,2.0,3.4,1.0,9.28,1.0,1.0,1.31,0.0,0.4,0.0,4.26,4.1,2.26,0
0.0,0.45,0.0,2.71,67.26,0.0,8.68,0.0,0.0,0.55,2.0,0.9,1.1,4.06,0.45,0.45,0.45,0.45,0.0,0.0,0.55,0.0,1.45,0.55,0.0,0
0.57,1.0,0.0,1.86,55.02,0.0,0.85,0.0,3.99,1.57,0.0,6.14,1.43,2.27,1.0,2.09,1.0,1.0,0.21,0.0,0.29,0.0,1.57,1.14,0.57,0
2.86,1.0,9.38,1.57,56.62,4.29,0.21,1.05,86.63,1.48,1.43,10.66,1.48,2.36,0.0,4.55,0.52,1.0,0.54,0.0,0.83,0.0,1.0,1.52,0.52,0
0.0,1.0,3.41,1.34,46.63,0.0,1.61,1.07,94.1,1.73,0.0,9.93,1.27,2.36,1.73,4.76,1.0,1.0,0.24,0.0,0.8,0.0,3.07,2.61,1.07,0
0.0,1.0,1.06,1.06,14.94,0.0,0.81,0.0,26.47,1.06,0.0,4.76,0.53,1.85,0.53,15.03,1.53,1.0,1.19,0.0,1.0,0.0,2.06,1.0,0.53,0
