CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.51,1.74,1.49,5.95,53.11,0.0,0.89,0.0,56.62,1.26,1.28,2.31,1.0,3.73,2.74,5.0,2.49,1.74,1.15,0.74,0.26,0.0,1.0,0.26,1.74,0
0.98,1.98,0.0,2.94,31.69,0.0,0.42,1.96,29.39,1.98,0.0,1.98,2.0,2.24,0.04,6.41,3.96,1.0,1.84,0.0,0.02,0.0,3.94,0.02,1.0,0
0.16,1.0,2.69,1.62,38.54,0.0,0.39,1.69,60.38,1.16,0.0,11.91,1.0,3.75,2.0,8.54,1.0,1.0,0.44,0.0,1.0,0.0,3.0,1.0,1.62,0
0.0,1.0,0.05,4.81,49.04,0.0,1.12,0.1,64.17,1.0,0.0,2.29,1.0,5.94,3.81,3.8,3.14,1.0,0.68,0.0,0.66,0.0,1.95,2.0,1.95,0
0.0,1.0,1.28,1.45,53.24,0.0,0.76,0.0,68.48,1.28,0.55,7.07,2.45,9.26,1.0,5.12,0.72,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,1.0,2.29,0.88,87.81,0.0,0.48,0.0,76.76,2.0,1.41,2.29,1.29,2.55,0.71,1.95,0.29,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.59,11.64,71.36,0.0,1.14,0.59,29.56,1.0,0.0,7.04,1.0,4.82,3.0,6.07,2.59,1.59,1.42,0.59,0.8,0.0,1.41,1.82,2.41,0
1.4,1.0,0.0,4.19,34.38,0.0,2.54,0.0,23.25,0.3,1.4,1.91,0.6,6.77,5.58,0.47,0.3,1.0,0.0,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,1.26,6.94,41.04,0.26,0.51,0.74,61.77,1.26,0.0,11.04,1.0,2.62,0.74,14.09,3.94,1.0,1.22,0.0,1.0,0.0,1.26,1.0,0.26,0
0.0,1.0,1.8,0.6,45.67,0.6,0.77,0.0,54.14,1.6,0.0,6.02,1.0,3.95,2.0,4.6,2.2,2.2,1.34,0.8,0.6,0.0,1.6,0.6,1.2,0
1.87,1.13,1.46,5.2,44.5,0.0,3.01,0.0,12.21,0.27,1.73,1.53,0.53,8.77,6.94,0.49,0.13,0.87,0.09,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,3.38,0.0,19.62,0.0,0.34,0.0,77.09,2.0,0.0,2.68,1.32,2.74,0.32,3.09,1.68,1.0,0.0,0.0,0.32,0.0,1.0,0.32,1.35,0
0.0,1.0,15.75,0.83,29.29,0.0,0.34,2.49,48.92,1.0,0.0,14.1,1.0,6.77,2.83,10.32,3.17,1.51,0.92,0.34,0.83,0.0,1.0,0.83,1.66,0
10.42,1.14,2.57,0.0,45.41,0.0,0.13,0.0,86.56,2.86,0.0,21.57,1.86,2.05,0.0,3.34,0.86,1.0,0.52,0.0,0.36,0.0,4.57,4.71,4.57,1
0.0,1.0,0.12,0.0,18.24,0.0,0.4,0.12,0.0,1.88,0.0,2.24,1.12,0.03,0.0,5.48,2.64,1.0,0.03,0.0,1.0,0.0,1.12,1.0,0.36,0
10.21,1.77,4.09,6.14,674.13,3.07,0.35,0.77,89.14,2.54,1.54,47.82,1.77,7.39,0.0,7.41,1.0,0.77,1.43,0.0,0.45,2.3,3.54,3.77,9.84,1
12.3,1.0,23.99,0.49,50.38,16.4,0.08,0.49,80.94,2.0,1.03,17.49,1.51,2.76,0.49,7.59,0.49,1.0,0.45,0.0,0.71,0.0,1.97,2.46,0.97,0
0.94,1.94,0.0,0.94,28.29,1.87,0.72,0.94,0.0,3.0,0.94,4.32,1.0,3.89,2.94,4.31,1.06,1.0,1.31,0.0,0.97,0.0,2.87,1.06,1.87,0
0.14,1.0,1.86,0.86,35.63,0.0,1.13,0.0,89.68,1.14,1.72,0.86,1.86,3.45,1.56,1.52,1.0,1.0,0.37,0.0,0.14,0.0,1.0,0.14,0.86,0
8.05,1.0,10.0,0.0,31.46,7.83,0.12,0.76,73.8,2.76,0.73,6.68,1.24,3.32,0.0,6.17,0.0,1.0,0.33,0.0,1.0,0.0,1.76,1.0,1.51,0
8.28,1.0,8.45,3.76,107.85,0.0,0.34,1.69,75.18,1.0,0.0,29.28,1.0,5.74,2.38,8.47,2.0,1.0,1.83,0.0,0.45,0.0,2.38,3.0,3.0,1
0.0,1.0,2.45,4.45,29.15,0.0,0.67,1.41,33.16,1.41,0.0,3.82,1.0,5.15,4.26,4.63,3.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.18,0
0.0,1.0,0.0,0.0,18.07,0.0,0.51,0.0,3.63,2.93,0.0,8.96,1.04,2.3,1.93,3.95,1.96,0.96,0.02,0.0,0.52,0.0,1.0,1.96,0.0,0
0.0,1.0,2.87,0.0,17.57,0.0,0.96,0.0,45.87,1.57,0.0,2.15,1.43,2.11,0.85,2.8,2.0,1.0,0.0,0.0,0.43,0.0,1.0,0.43,1.57,0
3.23,1.0,0.65,0.97,183.07,0.97,1.2,0.0,32.34,1.32,3.29,68.88,3.29,6.97,4.74,2.81,1.0,0.68,0.28,0.0,0.09,1.62,2.29,2.26,5.5,0
0.0,1.0,1.17,2.34,47.86,0.0,0.36,0.0,31.2,1.0,0.0,5.9,1.0,2.6,0.39,4.06,1.61,1.0,0.74,0.0,1.0,0.0,1.78,1.0,1.78,0
15.38,1.0,30.07,0.72,70.39,20.51,0.11,0.36,92.61,1.64,1.28,19.15,2.0,2.9,0.36,4.73,0.36,1.0,0.54,0.0,0.82,0.0,1.36,1.36,0.72,0
11.9,1.0,4.09,2.04,134.47,0.0,0.36,0.0,58.58,1.68,0.0,36.42,3.36,3.15,0.64,3.97,1.32,1.0,0.79,0.0,1.0,0.0,2.36,1.0,6.81,0
2.0,1.34,0.0,2.03,64.02,0.0,1.25,0.17,100.0,1.0,0.0,3.45,1.0,1.96,0.0,2.44,1.0,0.0,0.13,0.0,0.89,0.0,1.69,1.69,0.86,0
9.2,1.84,14.54,2.84,383.54,10.87,0.57,0.0,95.82,1.84,1.84,23.02,2.0,4.97,0.0,5.77,0.84,1.0,1.14,0.0,0.39,0.0,2.0,5.49,7.98,1
1.43,1.87,0.57,3.61,129.04,1.13,0.49,0.43,71.74,1.57,0.0,20.57,1.57,6.81,0.57,7.3,1.0,0.57,1.31,0.0,0.33,0.0,5.0,3.87,3.3,1
0.0,1.0,1.0,2.0,56.99,0.2,0.81,0.0,59.39,1.2,0.0,7.8,2.6,10.6,1.8,6.27,1.2,1.0,1.64,0.0,0.2,0.0,1.0,0.2,0.8,0
0.0,1.0,9.82,0.04,18.18,0.0,0.61,0.0,90.19,2.0,0.0,1.96,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.98,0
0.93,1.93,10.31,0.14,61.13,0.0,0.2,0.0,89.09,1.93,0.0,4.65,3.86,3.77,0.07,3.48,1.0,0.07,0.61,0.0,0.93,0.0,1.0,0.93,0.07,1
0.0,1.0,6.37,0.0,29.14,0.0,0.2,0.0,62.08,1.2,0.0,22.69,1.0,3.41,0.0,5.77,1.41,0.2,0.75,0.0,0.47,0.0,1.8,3.39,2.39,0
0.0,1.0,0.4,8.23,39.12,0.0,0.64,6.04,17.01,1.6,0.0,6.81,1.4,8.0,5.63,14.75,13.69,1.0,0.31,0.0,0.4,0.0,1.0,0.4,1.21,0
0.53,1.53,6.3,1.88,56.88,0.0,0.39,0.0,68.95,1.53,0.0,5.0,3.06,5.81,0.94,3.67,1.0,0.47,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.54,2.87,80.42,0.0,0.29,1.07,79.68,1.0,0.0,13.93,1.93,3.66,0.13,6.95,0.07,1.0,0.44,0.0,1.0,0.0,1.13,1.0,0.07,1
0.86,1.0,1.14,0.87,29.41,0.0,2.07,0.0,95.51,1.86,0.0,2.61,1.0,5.17,4.71,2.04,1.14,1.0,0.25,0.0,0.93,0.0,1.14,1.14,0.58,0
0.0,1.0,4.65,1.0,34.0,0.0,0.24,1.0,59.31,1.0,0.0,20.08,1.12,4.55,1.0,7.72,1.88,1.0,1.79,0.0,0.35,0.0,1.12,2.88,2.88,1
3.97,1.0,1.29,5.11,201.98,1.5,2.28,0.11,10.4,3.68,0.43,10.33,1.11,5.56,1.79,2.52,1.79,1.0,0.11,0.0,0.92,0.64,1.43,1.54,3.04,1
3.15,1.0,1.93,2.85,143.41,0.62,0.29,0.15,66.16,1.85,0.15,21.0,2.0,7.66,1.0,7.06,1.0,1.0,0.54,0.0,0.88,0.0,2.0,1.62,2.31,0
1.59,1.79,15.56,3.79,89.56,0.0,0.21,1.79,82.59,1.0,0.0,19.56,1.21,5.15,0.79,13.21,0.79,1.0,1.63,0.0,0.6,0.0,3.38,3.38,2.38,0
1.06,1.0,1.06,7.87,102.22,0.0,0.49,5.81,54.67,2.65,0.0,7.58,1.71,4.88,2.58,10.17,4.23,0.65,0.72,0.65,1.0,0.0,1.71,1.0,1.29,0
8.96,1.1,11.65,0.42,30.68,8.07,0.09,0.0,92.61,1.9,2.69,6.9,2.0,2.38,0.21,3.13,0.1,1.0,0.48,0.0,1.0,0.0,1.31,1.0,0.31,0
0.0,1.0,3.99,3.31,49.81,0.67,0.4,0.66,60.35,2.0,0.0,8.35,1.0,6.48,4.31,5.66,2.98,1.0,0.6,0.0,0.67,0.0,1.67,0.67,1.34,0
0.0,1.0,0.37,3.13,33.9,0.37,1.54,0.0,12.34,1.63,0.0,2.37,1.0,4.71,2.37,2.21,1.63,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.37,0
1.09,1.0,0.45,1.45,28.91,0.0,0.97,0.0,90.92,1.91,0.0,4.08,1.0,2.04,0.91,3.0,1.45,0.45,0.32,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.0,0.0,0.0,20.26,0.0,1.62,0.0,0.0,2.95,0.0,0.35,1.35,2.0,0.7,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.35,1
0.0,1.0,3.36,0.78,18.53,0.0,0.35,0.78,57.42,1.19,0.0,2.36,1.0,2.88,0.19,6.56,5.03,1.81,1.29,0.81,1.0,0.0,2.81,1.0,1.61,0
2.39,1.0,0.0,1.43,30.21,0.0,1.81,0.0,0.0,0.52,3.52,1.04,1.04,1.76,0.48,1.17,0.48,1.0,0.0,0.0,0.0,0.0,1.52,0.0,1.0,0
0.0,1.0,3.95,1.95,67.12,0.78,0.49,0.0,78.9,2.39,1.22,5.12,1.0,2.67,0.61,2.37,0.39,1.0,0.51,0.0,0.39,0.0,1.39,0.39,0.39,0
1.75,1.0,1.75,2.33,82.71,0.42,0.53,0.0,85.83,1.58,0.0,5.0,2.17,3.58,0.0,2.48,1.0,0.42,0.2,0.0,1.0,0.0,2.17,1.0,0.42,0
0.0,1.0,4.03,1.07,36.5,0.0,0.15,0.97,63.39,2.0,0.0,18.16,1.0,3.63,0.97,12.41,1.0,1.0,0.55,0.0,0.42,0.0,2.93,3.9,1.97,0
0.31,1.0,3.62,5.5,236.64,1.38,0.7,0.0,90.0,1.31,0.0,4.38,2.62,12.54,1.38,3.26,0.69,0.69,0.68,0.0,0.77,0.0,2.38,1.69,3.44,1
0.0,1.0,1.0,0.0,23.58,0.0,0.4,0.0,64.84,1.94,0.0,0.97,1.0,2.92,0.06,3.19,1.0,1.0,0.51,0.0,0.06,0.0,1.94,0.06,0.0,0
4.44,1.0,4.89,5.04,33.87,0.0,0.43,1.26,33.26,2.37,0.0,11.65,1.37,6.45,5.67,5.62,4.78,1.0,0.12,0.0,0.12,0.0,2.48,1.85,1.85,0
0.0,1.61,1.0,2.0,52.93,0.0,0.66,0.61,66.0,1.0,0.0,4.7,2.39,5.94,0.39,4.12,0.39,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0.39,0
1.55,1.0,0.55,1.1,51.54,1.1,0.94,0.0,40.07,2.0,0.55,4.39,2.0,4.52,2.35,3.57,1.45,1.0,0.69,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,4.42,8.75,244.4,0.0,2.41,0.0,68.75,1.0,0.0,10.0,1.0,2.47,0.83,6.13,0.83,1.0,0.85,0.0,0.79,0.0,1.0,1.42,3.17,1
2.52,1.0,3.52,1.37,25.85,1.26,1.06,0.0,98.11,2.0,0.63,1.63,1.31,2.01,0.0,2.01,0.69,1.0,0.1,0.0,0.69,0.0,2.69,0.69,0.0,0
0.0,1.59,3.45,3.77,59.31,0.0,0.71,0.41,63.49,1.0,0.0,9.4,1.41,4.08,1.59,5.46,2.18,1.0,0.77,0.0,0.8,0.0,1.41,1.41,1.41,0
0.0,1.0,0.58,2.15,39.49,1.0,0.84,0.0,71.52,2.73,0.0,3.58,1.42,5.03,1.0,2.71,1.0,1.0,0.6,0.0,0.79,0.0,1.58,1.42,1.85,0
0.0,1.0,1.88,0.0,23.38,0.0,0.46,0.0,76.25,2.0,0.0,3.88,1.62,2.79,1.0,1.89,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,1.68,3.32,71.57,0.84,0.79,1.68,35.25,3.36,0.32,7.04,1.68,2.19,0.16,7.61,0.84,1.0,0.13,0.0,0.53,0.0,1.84,2.0,0.16,0
0.0,1.0,0.04,0.02,18.33,0.0,0.49,0.02,1.1,2.96,0.0,9.08,1.02,2.42,1.98,4.12,1.98,1.0,0.02,0.0,0.5,0.0,1.02,2.0,0.04,0
0.56,1.0,2.18,1.13,45.99,0.0,0.55,0.0,80.49,1.44,9.02,5.87,2.13,3.29,0.44,1.69,1.0,0.44,0.08,0.0,1.0,0.0,2.13,1.0,0.44,0
0.27,1.0,0.86,1.73,34.85,0.0,1.48,0.0,99.46,1.86,0.0,1.0,1.0,2.04,0.0,1.67,1.0,0.86,0.11,0.0,0.93,0.0,2.73,1.14,0.14,1
1.2,1.0,4.02,1.61,62.36,4.02,0.47,0.0,81.54,1.0,2.41,14.66,1.0,4.61,1.61,8.59,1.8,0.8,0.96,0.0,0.5,0.0,1.8,2.8,1.8,0
0.0,1.88,2.5,8.0,54.79,0.0,1.03,0.25,54.32,1.12,0.0,0.62,1.0,3.96,3.74,5.9,3.5,1.88,1.31,0.88,0.0,0.0,1.0,0.0,1.75,0
1.02,1.0,0.0,1.98,35.33,0.0,0.93,0.98,57.96,1.0,0.0,2.44,1.0,1.36,0.0,2.44,1.0,0.49,0.22,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,0.08,4.08,0.0,31.82,0.0,3.81,0.0,4.73,1.0,1.84,0.79,1.0,0.24,0.16,0.68,0.16,0.08,1.94,0.0,0.96,0.0,2.84,1.08,0.16,0
0.5,1.0,11.0,1.0,113.29,7.98,0.28,0.0,87.99,1.5,11.97,25.02,2.0,6.36,0.0,4.68,0.5,0.5,0.89,0.0,0.45,0.0,3.0,3.0,6.0,1
0.48,1.0,1.0,0.52,23.08,0.0,1.28,0.0,80.28,2.0,0.0,6.23,2.04,3.44,2.41,3.85,0.48,1.0,1.12,0.0,0.74,0.0,2.04,1.52,0.52,0
0.0,1.73,0.73,1.46,38.13,0.0,0.89,0.73,48.1,1.0,0.0,1.73,2.0,2.18,0.54,2.46,0.54,1.0,0.6,0.0,0.27,0.0,1.0,0.27,0.27,0
0.0,1.0,1.4,2.4,47.31,0.0,0.5,0.0,88.05,3.0,0.0,11.42,1.0,3.46,1.19,5.64,1.6,0.6,0.86,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,1.0,0.04,0.09,17.52,0.04,0.22,1.91,1.44,1.04,0.0,6.83,1.0,2.16,2.13,15.53,15.39,489.7,1.05,0.96,0.52,0.0,1.0,1.96,0.0,0
0.0,1.0,0.53,1.06,25.84,0.0,0.51,0.53,84.07,1.0,0.0,12.25,1.47,2.78,0.53,5.15,1.53,0.53,0.54,0.0,0.87,0.0,1.0,1.53,0.0,0
5.39,1.0,0.0,3.23,60.19,0.0,3.02,0.0,0.0,1.54,0.54,2.0,1.0,4.8,3.23,0.78,0.46,1.0,0.0,0.0,0.18,0.0,1.54,1.62,1.08,0
0.0,1.0,1.0,2.0,29.33,0.0,0.64,0.67,80.03,1.33,0.0,10.99,1.0,3.11,0.67,5.48,1.67,1.0,0.38,0.0,0.83,0.0,1.33,1.67,0.33,0
7.97,1.0,1.59,3.2,419.23,2.39,0.94,0.0,79.68,1.59,6.61,169.71,4.78,4.87,0.2,5.46,1.0,0.2,0.69,0.0,0.21,3.98,4.39,5.58,13.55,1
0.0,1.0,0.91,0.0,17.09,0.0,2.22,0.0,91.22,2.82,0.35,0.61,1.09,4.56,4.56,1.83,1.82,1.0,0.0,0.0,0.96,0.0,1.26,1.18,0.18,0
0.0,1.0,3.43,1.89,163.15,0.0,0.35,0.0,41.11,1.0,0.0,49.67,1.0,3.54,1.37,8.13,1.69,1.0,1.02,0.0,0.45,0.0,1.63,2.31,2.63,1
0.54,1.0,1.0,1.37,27.74,0.0,0.87,0.0,90.78,2.0,0.91,6.43,1.54,2.84,0.0,2.93,1.0,0.46,0.39,0.0,0.64,0.0,2.46,2.09,2.71,0
5.58,1.0,12.29,2.3,59.63,7.44,0.21,0.77,70.36,1.23,0.46,8.56,2.0,1.76,0.0,6.05,0.77,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.23,1.0,1.0,1.77,34.39,0.45,0.26,0.77,65.48,1.23,0.0,17.13,1.23,4.47,1.0,7.44,1.77,1.0,0.84,0.0,0.66,0.0,1.9,2.23,0.45,0
5.82,1.0,1.53,4.23,175.03,0.0,0.5,0.47,52.91,1.53,0.53,15.64,2.0,3.81,0.0,4.47,0.53,0.47,0.61,0.0,0.66,0.0,3.06,4.17,5.65,0
0.49,1.0,0.49,2.46,50.94,0.0,0.62,0.0,28.03,1.49,2.03,6.51,1.51,2.96,0.98,2.54,0.49,1.0,0.38,0.0,0.75,0.0,3.51,2.02,3.48,0
9.67,1.0,12.58,0.03,22.87,8.74,0.06,0.0,91.91,2.03,2.9,6.9,1.97,2.09,0.07,2.98,0.07,1.0,0.38,0.0,0.99,0.0,1.0,1.03,0.0,0
0.0,0.2,2.39,5.61,40.6,0.0,0.26,8.01,15.91,0.4,0.0,3.78,0.6,0.68,0.0,1.03,0.0,1.8,1.66,0.8,0.87,0.0,2.2,1.4,0.6,0
0.0,1.0,5.76,4.46,57.7,0.0,0.55,2.15,73.51,1.54,0.0,4.76,1.46,7.99,1.0,5.48,1.0,1.0,0.36,0.0,0.88,0.0,2.0,1.46,0.46,0
0.0,1.0,6.58,0.62,88.85,0.0,0.45,0.0,68.96,1.85,0.15,2.32,1.15,4.1,0.0,3.27,1.0,1.0,0.47,0.0,0.15,0.0,2.62,0.15,1.08,0
0.0,1.0,2.53,1.17,33.3,0.0,0.25,0.93,46.01,2.53,0.77,6.93,1.0,1.31,0.47,7.68,3.26,1.0,0.48,0.23,0.81,0.0,1.77,1.77,0.0,0
0.0,1.0,2.49,1.67,32.34,0.0,0.96,0.0,41.57,2.49,0.17,1.66,1.66,2.49,0.83,2.77,0.83,1.0,0.73,0.0,0.79,0.0,1.0,1.83,1.17,0
0.0,1.0,1.43,0.0,22.43,0.0,0.5,1.43,23.58,1.29,0.29,4.29,1.0,2.54,0.29,7.97,4.57,1.0,0.71,0.0,0.29,0.0,2.71,0.29,1.71,0
1.0,0.12,-3.51,2.37,131.84,0.0,0.93,5.0,90.33,-0.76,1.76,-2.53,2.88,2.72,0.0,-1.62,-0.88,1.0,-0.51,0.0,-0.38,0.0,3.12,2.12,4.88,0
1.1,2.0,16.1,-0.48,38.11,0.0,-0.47,2.0,100.93,0.1,0.0,19.21,1.9,0.56,-0.79,11.64,1.0,1.0,1.24,0.0,0.5,0.0,2.21,4.0,-1.48,0
0.0,1.0,1.83,0.92,34.48,1.83,0.25,0.0,106.55,3.83,0.0,13.07,2.0,6.13,1.92,3.02,1.92,1.0,-0.69,0.0,1.49,0.0,1.92,5.58,0.92,0
-1.0,0.0,1.0,0.0,19.0,0.0,1.83,0.0,104.99,4.0,0.0,-10.98,2.0,6.85,1.0,0.99,3.0,1.0,-1.06,0.0,1.0,0.0,1.0,0.0,-1.0,1
0.59,2.0,5.41,6.36,58.32,0.0,0.43,-1.18,60.95,3.59,0.0,17.73,1.0,6.28,2.18,10.56,0.23,1.0,2.88,0.0,1.3,0.0,2.0,0.41,-0.59,0
0.0,1.0,3.6,-1.99,-25.06,-2.39,0.75,2.0,76.56,1.0,0.6,7.61,1.0,2.93,1.4,6.71,1.0,1.0,-0.28,0.0,1.3,0.0,3.0,0.4,-0.8,0
0.0,1.0,1.39,2.22,74.29,2.0,0.19,0.0,33.43,2.39,-1.22,14.0,2.0,4.61,1.0,4.61,1.0,1.0,0.92,0.0,0.54,0.0,2.0,5.0,2.0,1
-0.93,4.73,3.93,-4.66,-116.77,0.0,-0.08,0.0,16.26,0.07,0.0,6.14,0.14,15.65,17.7,6.28,5.59,8.45,1.73,0.0,0.93,0.0,0.14,0.93,-2.79,0
0.0,1.0,-34.42,2.21,-364.12,0.93,3.08,0.0,-89.31,5.86,-0.93,-9.23,0.07,-2.77,3.86,-0.55,2.93,1.0,-0.58,0.0,0.69,0.0,-3.65,1.93,-5.51,1
0.0,1.0,1.99,0.0,32.99,0.0,0.86,0.0,73.19,4.52,1.0,1.94,0.49,2.11,0.0,3.31,1.01,1.0,0.29,0.0,1.0,0.0,2.0,3.01,0.51,0
0.0,1.72,5.59,1.56,56.39,-0.72,0.32,0.0,43.0,2.44,-2.15,5.74,0.28,6.72,2.0,5.96,3.44,1.0,2.02,0.0,0.29,0.0,3.15,2.87,0.72,0
0.0,1.0,3.0,-5.16,-143.95,0.0,-0.27,0.0,52.26,3.86,2.72,6.0,1.0,-2.54,0.86,2.02,-0.86,1.0,0.27,0.0,0.75,0.0,1.14,2.0,-0.86,0
0.0,1.0,0.08,9.69,15.79,0.0,3.02,3.08,-64.5,0.08,0.92,-1.66,0.08,2.93,6.08,16.71,23.08,20.0,4.21,5.0,0.23,0.0,1.0,-1.84,0.92,0
0.5,1.0,10.04,5.52,492.88,0.5,0.43,0.0,93.65,1.5,0.0,49.21,1.5,12.91,0.0,10.52,1.0,1.0,1.18,0.0,0.74,2.02,2.51,3.52,8.06,1
0.53,1.0,-0.53,-0.53,3.04,1.58,1.1,0.0,-0.53,2.0,4.17,-3.7,-0.06,3.25,1.53,0.88,1.0,1.0,-0.53,0.0,0.82,0.0,3.06,2.06,1.53,0
2.38,1.0,3.0,5.23,127.0,0.0,0.97,0.0,93.61,3.23,-3.08,5.62,3.0,2.06,-1.23,2.74,1.0,0.0,0.63,0.0,1.0,0.0,3.62,1.0,0.62,0
15.0,1.0,4.93,2.54,5.78,4.0,0.33,0.0,53.93,2.0,2.0,-1.06,1.49,3.16,0.51,2.12,1.01,1.0,0.48,0.0,-0.51,0.0,2.0,-0.51,0.0,0
0.0,1.0,0.0,8.53,36.83,0.0,5.76,0.0,-68.02,1.88,2.77,-1.65,1.0,48.01,16.02,-0.78,-0.88,1.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0
-36.9,1.0,-29.39,0.68,-11.49,-14.4,1.01,0.0,-6.15,2.32,0.0,1.8,1.0,4.15,1.68,4.04,3.68,1.0,0.82,0.0,-0.12,0.0,3.0,1.63,3.68,0
-0.63,0.37,4.16,3.26,93.96,5.05,2.23,0.0,113.9,1.37,0.0,1.26,1.63,2.83,1.26,1.81,1.63,1.0,-0.92,0.0,1.32,0.0,1.37,-0.26,-0.63,0
1.15,2.0,8.7,8.26,243.19,1.0,0.48,1.0,157.93,3.0,1.0,38.0,2.0,10.94,-0.85,11.66,0.15,1.0,1.06,0.0,0.08,0.0,5.85,9.85,4.85,1
0.0,1.0,0.0,3.43,82.65,0.0,2.83,0.78,8.61,0.0,2.0,12.18,0.78,3.26,0.22,5.17,-0.78,1.0,-0.39,0.0,1.06,0.0,1.78,3.57,2.57,1
0.0,1.0,0.18,2.46,38.89,0.0,-0.11,2.64,11.5,0.18,0.0,8.11,2.0,-0.6,-2.46,2.02,-1.64,1.0,0.62,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,0.2,2.4,0.0,29.01,-0.8,3.35,-0.8,-80.09,0.2,17.6,3.2,2.0,-2.07,-2.4,-4.07,-6.41,-2.2,2.47,-0.8,1.8,0.0,2.8,1.8,0.0,0
0.0,1.0,37.8,0.82,432.1,0.0,-0.06,1.59,65.78,1.0,1.0,19.77,2.0,6.49,-3.18,8.01,3.39,1.0,0.05,0.0,0.87,0.0,5.2,1.0,6.2,0
0.0,1.74,1.0,2.97,45.0,1.0,1.22,0.0,50.06,2.48,0.0,-1.45,1.0,2.47,2.26,1.86,1.0,0.26,0.39,0.0,0.26,0.0,3.23,0.26,2.48,0
0.84,1.0,1.0,0.0,28.4,0.0,1.48,0.0,130.22,4.0,13.43,-5.04,2.68,1.43,0.0,0.21,1.16,0.16,0.55,0.0,0.5,0.0,3.68,2.0,-0.68,1
0.87,1.0,0.65,2.0,128.26,8.0,1.37,0.0,61.92,1.87,0.0,13.26,2.87,4.82,2.87,4.54,1.87,1.0,0.26,0.0,1.0,0.0,2.74,1.0,1.0,0
6.9,1.63,10.67,6.88,295.23,8.16,1.77,0.0,36.41,2.0,1.26,17.07,1.63,7.19,1.37,5.38,2.0,1.0,0.67,0.0,1.27,0.0,1.0,4.14,4.39,1
12.53,1.96,2.93,6.75,852.48,3.86,-0.92,0.96,164.74,2.93,1.93,65.14,1.96,10.83,0.04,11.37,0.04,0.04,1.82,-0.96,0.46,2.89,3.89,3.89,9.64,1
0.77,0.23,-3.41,0.46,-24.16,0.0,6.61,0.0,25.52,-1.32,3.09,-7.27,0.23,-1.77,0.0,-0.72,0.23,1.0,-0.66,0.0,1.46,0.0,-1.32,-1.32,0.23,0
1.0,2.0,9.85,-3.46,44.87,0.0,0.71,0.0,103.54,3.73,0.0,-1.93,4.0,3.6,-0.58,1.71,1.58,0.0,0.29,0.0,0.71,0.0,0.42,1.58,-1.15,1
0.0,1.0,5.95,0.0,23.11,0.95,-0.05,0.95,124.74,1.0,0.0,1.05,1.0,5.15,3.95,7.34,5.74,3.84,0.95,0.95,1.0,0.0,1.95,1.0,0.0,0
0.0,1.0,-3.36,9.57,91.5,0.0,3.33,0.0,29.72,0.11,8.04,10.86,0.11,4.36,2.11,3.68,1.11,1.0,1.73,0.0,0.5,0.0,2.0,2.0,3.11,1
1.0,1.0,-13.23,0.0,-53.09,0.0,1.76,0.83,-56.24,2.0,0.0,-28.95,1.17,2.14,5.65,10.65,14.41,423.65,0.44,0.83,1.17,0.0,1.35,-4.79,-7.44,0
-0.71,1.71,6.43,2.14,-25.3,0.0,0.8,-3.56,98.57,2.0,0.0,-3.7,0.29,1.64,2.14,1.86,3.14,1.71,1.41,0.71,0.14,0.0,-0.14,-0.14,0.57,0
-1.53,0.23,1.77,2.94,-125.81,0.0,-0.03,3.23,-45.93,2.53,0.0,7.11,1.0,4.89,7.77,24.81,24.77,20.77,5.97,5.0,0.13,0.0,-1.3,-1.53,-3.06,0
37.0,0.02,10.04,6.98,1568.47,14.0,2.45,1.0,28.37,1.98,5.96,88.98,2.98,58.28,13.73,4.99,-0.98,1.0,-0.13,0.0,0.28,6.0,6.96,6.0,20.0,1
