CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,19.27,4.22,415.52,2.96,0.73,0.0,89.78,1.0,0.74,13.15,2.0,12.47,0.0,4.27,1.0,1.0,0.64,0.0,0.56,0.0,4.71,2.0,7.41,1
0.74,1.0,0.0,2.26,52.82,0.0,1.18,0.0,70.37,2.48,0.26,5.44,1.0,2.26,0.0,2.62,0.74,0.74,0.31,0.0,0.74,0.0,2.26,0.74,2.96,0
0.0,1.0,2.96,0.04,41.22,0.0,0.21,0.0,66.3,1.98,0.0,7.94,1.98,2.55,0.0,3.66,1.02,1.0,0.95,0.0,0.98,0.0,1.08,1.1,2.0,0
0.6,1.0,1.0,2.8,97.54,0.0,1.14,0.0,81.59,2.2,0.8,6.8,1.8,2.01,0.0,1.52,0.6,1.0,0.37,0.0,1.0,0.0,1.6,1.0,1.6,0
0.0,1.0,0.0,0.55,42.85,0.0,1.1,0.0,34.65,0.55,0.45,0.0,1.1,1.85,0.0,1.05,0.0,1.0,0.13,0.0,0.55,0.0,1.0,0.55,0.0,0
1.17,1.0,2.14,4.19,93.81,0.58,0.77,2.0,14.01,1.0,0.0,9.75,1.19,2.01,0.81,5.47,3.42,3.42,0.99,0.81,0.09,0.0,1.58,1.17,1.36,0
0.0,1.0,1.8,1.6,50.23,0.0,0.46,0.0,59.58,2.0,0.0,10.41,2.4,2.25,0.0,3.98,0.6,1.0,1.44,0.0,0.8,0.0,1.4,1.8,2.0,0
7.62,1.0,5.54,0.0,80.74,13.16,0.23,0.61,63.05,3.08,2.77,11.85,1.69,2.92,0.61,7.77,4.92,157.97,0.66,0.31,0.57,0.0,1.0,2.0,0.0,0
0.31,1.0,0.0,1.31,40.13,0.0,0.92,0.0,65.22,1.69,4.91,1.53,1.61,3.49,0.69,1.93,1.0,0.69,0.04,0.0,1.0,0.0,1.61,1.0,0.0,0
3.68,1.0,7.36,0.0,21.93,5.52,0.89,0.0,58.29,2.77,1.84,4.68,1.61,2.4,1.16,2.54,0.77,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.39,0
0.66,1.0,1.02,1.0,33.64,0.34,1.35,0.0,30.65,1.34,0.66,4.07,1.0,3.76,2.66,2.36,1.0,1.0,0.31,0.0,0.34,0.0,2.0,0.34,0.68,0
0.0,1.0,5.13,0.0,19.45,1.03,0.33,0.0,68.58,1.52,0.0,1.97,1.48,4.07,0.48,4.64,2.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,2.0,0
2.4,1.0,7.75,1.44,112.47,0.0,0.28,0.78,63.08,1.0,0.44,10.4,2.0,3.7,0.78,3.82,1.0,1.0,0.13,0.0,0.05,0.44,2.87,1.75,2.4,0
1.79,1.0,0.53,0.79,56.87,0.0,0.4,0.53,58.64,2.47,0.0,12.27,1.26,3.32,0.0,4.26,0.74,1.0,0.45,0.0,0.5,0.0,2.53,2.0,5.79,0
0.22,1.0,2.12,1.96,144.3,0.37,0.25,0.0,99.82,1.06,0.08,28.71,2.98,5.39,0.0,6.29,0.98,0.02,0.51,0.0,0.99,0.0,1.0,1.02,2.94,0
2.19,1.0,0.0,0.38,23.98,0.0,1.86,0.0,0.0,0.0,0.13,0.06,0.0,0.53,0.06,0.97,0.94,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.94,0
0.99,1.0,1.98,2.96,145.5,1.98,0.26,1.98,77.06,2.98,0.0,38.57,1.99,6.04,0.0,8.95,1.01,1.0,0.46,0.0,0.32,0.0,3.98,6.93,10.87,1
0.4,1.0,0.0,0.8,28.97,0.0,0.44,0.6,23.92,1.8,0.0,8.2,1.0,1.76,0.0,7.93,3.41,1.0,0.17,0.0,0.4,0.0,1.4,0.4,2.2,0
4.99,2.0,14.01,8.0,226.84,1.0,0.55,3.0,99.99,2.0,1.0,9.99,1.0,5.36,0.0,7.45,1.0,0.0,1.78,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.75,1.5,3.75,174.78,0.0,37.29,0.0,63.82,1.5,0.0,1.5,0.75,4.48,0.75,1.99,0.75,0.75,0.44,0.0,0.75,0.0,2.0,0.75,0.75,0
0.0,1.63,5.05,2.1,34.85,0.0,0.86,1.26,41.7,1.63,0.0,20.59,1.63,4.06,1.47,6.6,1.74,1.0,1.08,0.0,0.32,0.0,3.26,1.9,2.53,0
0.67,1.67,3.68,3.0,59.16,0.0,0.4,0.0,70.13,1.67,0.0,8.37,1.67,3.61,1.0,8.08,2.97,1.0,1.8,0.0,1.0,0.0,1.0,1.0,1.34,0
6.46,1.0,0.0,6.46,75.32,0.0,4.86,0.0,13.42,2.22,0.78,2.88,1.0,2.61,0.22,1.37,0.22,1.0,0.18,0.0,1.0,0.0,2.22,1.0,0.66,0
13.19,0.45,22.29,0.0,42.29,14.55,1.0,0.0,44.57,1.45,2.0,7.73,2.0,0.99,0.0,1.41,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,0.55,0
1.67,1.0,2.5,4.08,153.83,0.0,0.4,6.41,33.35,1.83,0.0,28.43,1.42,2.72,0.0,17.25,13.24,2.75,1.49,0.58,0.77,0.0,2.25,2.67,1.83,1
0.0,1.0,0.0,1.84,33.87,0.0,0.85,0.08,37.74,1.16,0.0,2.24,1.0,2.63,0.92,2.34,1.16,1.0,0.53,0.0,0.92,0.0,2.16,0.92,1.92,0
23.19,1.0,39.58,0.4,61.98,25.59,0.08,0.4,90.38,1.8,1.6,16.4,1.8,2.38,0.2,4.21,0.4,0.2,0.43,0.0,0.8,0.0,1.0,0.8,0.2,0
5.28,1.0,4.44,0.0,22.76,1.84,0.77,0.0,98.85,2.0,5.08,2.07,1.23,4.74,2.31,1.53,0.77,1.0,0.11,0.0,0.77,0.0,2.0,0.77,0.0,0
2.73,1.0,0.59,4.83,28.93,0.78,1.08,0.0,15.62,1.39,0.78,2.78,1.2,2.29,1.61,3.78,3.22,1.0,0.08,0.0,0.8,0.0,1.0,0.8,0.39,0
0.0,1.0,0.68,0.68,39.06,1.37,0.66,0.0,68.44,3.0,7.53,2.0,1.0,6.58,1.89,1.83,0.63,1.0,0.81,0.0,0.68,0.0,2.0,0.68,0.68,0
0.0,1.0,1.87,1.74,29.89,0.13,0.26,1.74,63.71,1.13,0.4,13.47,1.13,3.09,0.87,7.81,1.74,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.87,0
4.0,1.0,11.42,0.0,43.13,0.0,0.44,0.0,47.98,2.14,0.0,15.57,1.57,1.58,0.0,3.64,1.43,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,1.0,1.34,2.34,45.78,0.0,1.92,0.34,28.87,1.0,0.0,4.01,1.0,2.0,0.66,2.83,1.66,1.0,0.26,0.0,0.34,0.0,1.66,0.34,0.67,0
0.0,2.05,2.48,0.0,19.62,0.0,0.17,1.43,33.01,1.52,0.0,6.67,1.0,4.52,1.48,12.19,1.48,1.0,1.69,0.0,0.52,0.0,1.52,0.52,0.52,0
7.88,1.0,2.42,2.42,188.85,0.0,0.8,0.61,53.32,1.0,1.21,12.09,1.61,2.18,0.39,4.62,0.79,1.0,0.43,0.0,0.7,0.0,1.39,2.82,3.64,0
0.07,1.0,0.0,3.85,27.84,0.0,0.62,0.0,5.74,2.85,1.19,4.07,1.15,4.08,3.7,5.72,5.63,0.93,0.01,0.0,0.07,0.0,1.15,0.07,0.93,0
0.0,1.0,1.68,0.75,19.24,0.0,0.89,0.75,10.29,0.37,0.81,1.5,0.19,1.22,0.19,2.04,0.19,1.0,0.0,0.0,0.19,0.0,1.19,0.19,0.0,0
0.0,1.95,0.16,1.95,79.01,1.0,0.37,0.95,69.2,2.0,0.0,5.27,1.95,3.94,0.11,4.1,1.0,1.0,1.22,0.0,0.37,0.0,2.95,2.89,3.89,1
0.0,1.0,1.66,1.45,27.12,2.0,0.75,0.0,36.55,1.45,0.55,1.0,1.0,2.25,0.0,3.0,1.0,1.0,0.83,0.0,0.0,0.0,1.89,0.0,0.0,0
1.5,2.5,1.5,1.75,41.95,0.5,0.41,0.0,54.03,1.0,0.25,15.21,1.75,5.41,1.5,7.93,1.0,1.0,2.25,0.0,0.75,0.0,1.0,0.75,0.0,1
0.94,1.0,0.88,0.94,24.97,0.0,0.88,0.0,44.14,2.0,0.12,8.18,1.88,2.24,0.0,2.64,0.0,1.0,0.2,0.0,0.41,0.0,1.12,2.77,0.0,0
0.0,1.43,1.0,4.14,57.86,0.0,1.26,0.0,70.71,1.0,0.0,6.43,1.57,3.71,1.71,3.01,1.43,1.0,0.62,0.0,0.29,0.0,1.86,0.86,2.71,0
0.0,1.0,0.32,0.95,37.87,0.0,1.18,0.0,22.77,1.68,0.0,2.32,1.32,2.59,1.37,2.8,2.37,1.0,0.06,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,3.3,0.0,2.38,25.62,0.0,2.78,1.84,0.0,0.46,0.54,0.46,0.92,1.46,1.46,1.84,1.84,11.58,0.69,0.46,0.46,0.0,2.08,0.46,0.46,0
14.91,1.0,7.14,0.0,93.36,7.89,0.28,0.0,69.67,1.88,3.51,14.21,2.56,3.16,0.56,3.46,0.56,0.56,0.47,0.0,1.0,0.0,1.56,1.0,1.12,0
18.82,1.81,28.42,6.46,71.49,19.97,0.57,3.23,19.01,1.19,0.38,10.18,1.19,1.63,0.81,6.67,4.85,0.81,1.9,0.0,0.06,0.0,1.19,0.58,0.0,0
0.55,1.0,2.64,1.0,41.72,0.0,0.28,1.64,44.27,1.55,0.0,7.18,1.45,5.49,2.45,8.27,2.0,1.55,1.28,0.55,0.45,0.0,2.09,0.45,0.55,0
4.11,1.0,8.13,0.0,26.69,7.24,0.47,0.0,83.67,2.0,2.0,5.1,1.04,3.6,2.87,4.28,2.87,0.96,0.78,0.0,0.01,0.0,1.04,0.13,0.96,0
0.85,1.0,0.29,2.0,42.55,0.0,0.51,0.29,60.0,2.71,0.0,8.02,1.0,2.94,0.15,4.07,1.15,1.0,0.42,0.0,0.85,0.0,1.85,0.85,3.56,0
0.0,0.52,0.52,0.0,33.34,0.0,2.43,0.0,100.0,1.52,3.14,0.0,1.0,2.88,1.57,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.52,1.0,0.0,0
15.07,1.0,10.55,0.49,33.01,3.01,0.7,0.0,71.57,1.75,1.51,2.75,1.75,1.83,0.25,2.71,0.49,1.0,0.19,0.0,0.75,0.0,2.75,0.75,0.0,0
5.87,1.0,2.35,3.45,166.65,0.0,0.7,0.45,94.59,1.0,0.9,9.22,2.55,4.08,0.55,4.06,0.55,1.0,0.53,0.0,0.5,0.0,1.0,2.9,3.26,0
7.75,1.0,14.56,1.47,124.69,8.55,0.19,0.0,99.47,1.27,0.53,25.79,2.73,4.56,0.0,5.47,0.73,0.0,0.49,0.0,1.0,0.0,1.0,1.0,2.2,0
0.0,1.0,0.0,4.11,29.74,1.16,3.51,0.0,0.0,1.58,0.84,0.58,1.0,0.71,0.42,1.43,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0
0.0,1.9,9.9,2.3,66.49,0.0,0.77,0.9,71.97,1.8,0.1,5.4,1.8,5.1,0.3,5.0,1.0,1.0,1.03,0.0,0.0,0.0,1.1,0.0,1.0,0
1.46,1.0,0.73,0.73,24.36,0.0,1.17,0.0,91.57,3.73,0.0,0.82,1.0,1.42,0.27,2.48,1.73,1.0,0.22,0.0,0.86,0.0,2.54,1.27,1.54,0
0.0,2.15,1.15,3.56,81.64,1.15,2.09,1.15,9.17,2.87,0.85,3.85,0.57,3.0,2.15,4.64,4.01,2.15,1.15,1.15,0.79,0.0,1.0,1.43,0.85,0
3.13,1.0,5.69,0.66,22.62,3.13,0.22,0.0,94.53,1.78,1.56,2.78,2.22,2.72,0.22,2.68,0.22,1.0,0.34,0.0,0.89,0.0,1.0,1.22,0.22,0
7.13,1.14,1.01,7.42,98.91,0.14,5.23,0.14,11.16,2.14,1.0,7.22,1.14,2.66,0.0,2.19,0.14,1.0,0.17,0.0,0.9,0.0,2.43,2.16,0.58,0
1.74,1.87,8.7,3.0,98.19,0.0,0.47,1.74,86.99,2.13,0.39,10.13,1.87,4.88,0.0,6.38,0.0,0.13,0.95,0.0,0.53,0.0,1.52,4.13,3.26,1
0.0,0.67,0.0,4.02,23.36,0.0,1.61,0.0,33.01,1.0,0.0,1.34,1.0,1.34,1.34,3.01,3.01,0.67,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.23,0.45,30.35,0.0,1.06,0.0,18.38,2.55,0.0,2.68,1.0,9.1,4.64,3.09,2.0,1.0,0.74,0.0,0.04,0.0,2.68,1.36,0.45,0
3.22,1.0,6.44,0.0,21.39,4.83,1.2,0.0,51.02,1.54,1.61,4.69,1.54,5.25,3.24,2.01,0.46,1.0,0.2,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.75,1.51,1.5,55.4,0.0,0.35,0.0,60.47,1.0,0.0,12.49,1.75,5.53,1.5,5.65,1.76,1.0,1.04,0.0,0.5,0.0,1.25,1.5,2.99,0
0.0,1.22,0.44,2.22,26.8,0.0,0.35,8.81,16.23,1.0,0.0,9.54,1.0,0.58,0.0,18.83,17.39,3.34,1.98,0.78,0.89,0.0,1.22,1.22,1.66,0
0.0,1.0,1.35,1.0,55.43,0.0,0.97,0.23,61.2,1.0,0.0,1.8,2.0,3.19,0.23,1.84,0.23,1.0,0.18,0.0,0.77,0.0,1.23,0.77,0.0,0
0.86,1.0,0.14,1.72,56.59,0.0,0.61,0.0,77.7,1.0,13.77,5.14,3.0,4.59,0.14,2.31,1.0,0.14,0.22,0.0,0.95,0.0,2.86,1.14,0.0,0
2.23,1.0,1.56,0.89,27.78,0.45,1.42,0.0,10.6,0.22,7.33,2.11,0.22,3.77,0.0,1.22,0.89,1.0,0.03,0.0,1.0,0.0,3.0,1.0,0.89,0
0.0,1.54,5.99,2.91,67.81,0.0,0.58,0.54,66.33,2.0,0.0,9.65,2.46,3.7,0.0,5.01,0.54,1.0,1.61,0.0,0.23,0.0,1.46,1.37,1.46,0
3.34,1.0,2.17,2.67,90.71,0.33,0.33,1.67,66.0,1.0,0.17,22.68,1.83,3.35,0.0,8.09,0.17,1.0,1.12,0.0,0.42,0.0,3.5,1.67,6.67,0
0.85,1.0,8.07,1.58,38.4,0.0,0.58,0.42,52.75,1.42,0.0,12.2,1.42,2.85,0.58,3.72,0.58,1.0,0.61,0.0,0.79,0.0,2.42,1.85,1.58,0
0.0,1.65,5.24,2.73,35.16,0.0,0.51,1.31,43.21,1.65,0.0,21.64,1.65,3.37,0.69,7.08,2.04,1.0,0.74,0.0,0.67,0.0,2.96,2.31,2.62,0
0.13,1.0,0.25,2.13,41.15,1.75,0.88,0.13,8.25,2.0,0.0,2.4,1.13,1.0,0.0,2.7,1.0,1.0,0.02,0.0,0.03,0.0,3.13,0.51,0.63,0
1.39,2.04,1.69,1.0,47.88,0.0,0.3,0.0,50.12,1.35,0.0,13.08,1.65,6.71,3.0,10.9,3.04,1.35,1.77,0.35,0.86,0.0,1.35,1.69,1.04,0
0.0,1.0,0.4,7.02,46.22,0.0,0.41,4.82,30.21,1.4,0.0,6.81,2.0,3.52,1.81,15.31,1.6,1.0,0.67,0.0,0.36,0.0,2.2,1.81,1.4,0
0.14,1.0,0.41,0.54,39.2,1.0,0.22,0.0,85.91,1.0,2.31,5.95,1.14,4.51,0.14,2.92,1.0,1.0,0.31,0.0,0.91,0.0,1.27,1.27,1.14,0
0.0,1.0,0.81,1.57,42.98,0.0,1.08,0.0,58.23,1.0,0.0,1.0,2.62,6.97,1.57,1.92,1.38,1.0,0.56,0.0,0.61,0.0,2.0,1.62,0.0,0
0.0,1.0,0.25,0.5,30.87,0.0,0.49,0.88,10.5,1.0,2.12,8.25,1.25,1.46,0.12,9.92,4.38,1.0,0.06,0.0,0.03,0.0,1.25,0.75,1.37,0
0.67,1.0,3.02,1.65,32.04,0.0,0.82,2.02,60.97,2.0,0.0,2.69,1.0,3.62,1.35,6.99,1.67,1.67,0.84,0.67,0.33,0.0,3.0,0.33,1.0,0
0.0,1.0,0.43,9.43,65.0,0.0,6.25,0.0,4.72,2.07,0.93,2.0,1.0,1.24,1.07,0.27,0.07,1.0,0.09,0.0,1.0,0.0,1.14,1.0,1.93,1
0.0,1.0,1.0,1.03,65.94,0.0,0.33,0.0,82.0,1.52,0.0,14.76,1.97,3.19,0.48,3.96,1.0,1.0,0.56,0.0,0.58,0.0,2.52,2.0,2.58,0
0.0,1.0,0.0,6.22,56.12,0.0,2.91,0.89,0.0,2.56,1.11,1.44,1.0,1.71,1.0,7.89,7.66,1.0,0.0,0.0,0.72,0.0,2.11,1.56,0.56,0
0.0,1.4,5.39,4.01,44.5,2.8,0.44,0.4,68.99,2.0,0.4,3.81,1.0,3.42,0.4,5.27,1.6,1.0,0.8,0.0,0.2,0.0,1.4,0.8,1.2,0
0.47,1.53,3.33,3.74,58.72,0.0,0.42,0.0,86.86,1.47,0.0,9.88,2.4,5.54,2.14,4.33,1.07,0.53,1.13,0.0,0.82,0.0,2.07,1.53,2.67,0
2.75,1.0,6.06,0.94,18.63,2.75,0.3,0.63,71.74,1.69,1.37,3.0,2.0,3.15,0.63,3.34,1.25,1.31,0.59,0.31,0.9,0.0,1.0,1.31,0.31,0
0.0,1.0,0.73,2.2,26.93,0.0,1.77,0.0,83.96,1.73,1.34,0.8,1.53,1.64,0.27,1.21,1.0,1.0,0.0,0.0,0.87,0.0,2.47,1.27,1.0,0
0.38,1.0,2.29,4.95,65.35,0.0,2.98,0.0,33.98,2.62,1.24,2.15,2.15,3.45,0.62,1.79,0.62,0.62,0.3,0.0,0.69,0.0,2.24,1.62,0.62,0
0.0,1.0,4.47,1.13,33.27,0.87,1.05,0.0,64.78,1.43,0.0,0.43,1.57,3.04,0.0,2.85,1.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.43,0
0.0,1.0,2.39,1.0,24.61,1.59,1.37,0.0,52.49,0.8,1.0,0.8,0.8,3.12,0.2,3.18,0.8,1.0,1.19,0.0,0.0,0.0,1.41,0.0,0.0,0
3.68,1.0,1.32,4.35,46.74,0.0,3.02,0.99,13.83,0.66,1.34,1.99,0.33,2.28,1.33,3.66,0.66,1.33,0.41,0.33,0.67,0.0,2.33,0.67,0.33,0
2.12,1.0,0.93,2.07,51.35,0.0,1.81,0.0,55.62,0.93,0.15,0.0,1.85,2.19,0.0,1.18,0.93,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,1.0,0.0,6.58,38.13,0.0,0.28,4.78,0.0,1.0,0.0,1.6,1.0,1.8,0.0,2.3,2.0,1.0,0.12,0.0,0.4,0.0,1.0,0.4,0.4,0
0.77,2.39,0.39,5.68,40.03,0.0,0.57,2.45,19.34,1.0,0.0,7.74,1.39,3.24,1.39,8.18,4.07,1.0,2.35,0.0,0.39,0.0,1.0,0.39,0.0,0
0.19,1.81,2.0,3.0,69.61,0.39,0.29,1.19,74.78,1.39,0.0,19.65,1.19,3.34,0.0,7.84,1.0,1.0,1.63,0.0,0.46,0.0,2.39,2.97,5.36,0
0.0,1.4,10.87,4.03,61.32,0.0,0.6,0.0,98.39,1.0,0.0,2.79,1.0,6.04,0.4,2.82,1.0,0.4,1.04,0.0,1.0,0.0,3.0,1.0,1.4,0
0.04,1.0,1.93,0.0,23.18,0.0,0.5,0.0,100.0,1.0,0.0,3.85,1.0,3.6,0.0,1.79,1.0,0.0,0.3,0.0,1.0,0.0,2.96,1.0,0.96,0
2.46,1.0,1.38,1.61,133.82,0.0,1.0,0.0,92.32,1.46,0.0,13.87,1.23,3.26,0.0,3.76,1.0,0.23,0.8,0.0,0.49,0.0,1.69,2.69,1.46,0
3.1,1.0,4.24,1.52,78.34,0.76,0.25,0.0,79.38,1.38,0.0,9.94,1.0,4.73,1.0,3.9,1.0,1.0,1.14,0.0,0.81,0.0,2.52,1.38,0.76,0
0.0,1.0,1.53,0.31,96.17,0.61,1.96,0.31,28.22,3.08,0.0,7.44,1.0,2.58,2.08,4.48,2.0,1.0,0.24,0.0,0.9,0.0,1.61,1.61,2.23,0
1.64,1.0,1.71,1.42,45.7,0.36,0.77,0.0,60.31,1.0,6.05,4.27,2.0,4.74,2.29,4.77,2.93,1.0,0.77,0.0,0.76,0.0,1.71,1.71,0.71,0
0.0,1.0,2.96,4.01,74.65,1.97,0.37,0.0,78.94,2.0,0.03,17.92,1.0,5.52,0.99,5.32,0.99,1.0,1.84,0.0,0.5,0.0,5.0,2.07,2.03,1
0.0,1.0,0.39,0.39,33.53,0.0,1.02,0.0,89.14,1.0,0.0,1.61,2.39,4.2,0.39,1.26,1.0,0.39,0.18,0.0,0.9,0.0,2.0,1.39,0.0,0
0.0,1.0,0.16,0.49,24.66,0.0,1.41,0.0,16.44,2.84,0.0,1.67,1.0,9.77,5.01,2.25,1.84,1.0,0.63,0.0,0.16,0.0,2.16,0.16,0.16,0
0.98,4.77,0.49,3.75,43.64,0.0,0.65,3.51,16.2,1.0,0.0,7.38,2.0,2.32,1.51,5.2,3.02,18.35,1.39,0.75,0.88,0.0,1.74,1.25,2.72,0
0.22,1.0,0.78,0.0,25.12,0.0,0.31,0.0,43.9,1.78,0.0,7.46,2.0,4.54,1.0,5.71,1.0,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,1.0,0.0,3.77,64.37,0.0,2.1,0.77,0.0,2.81,2.71,10.71,1.1,2.63,0.29,3.04,0.19,1.0,0.07,0.0,0.28,0.0,4.81,4.81,4.62,0
0.0,1.0,0.0,2.17,35.82,0.0,0.27,2.72,41.25,1.0,0.0,9.17,1.0,1.07,0.55,12.07,8.76,142.2,0.68,0.28,0.14,0.0,1.0,0.55,0.72,0
2.12,1.0,6.75,1.39,49.24,0.0,1.2,0.0,67.27,1.61,0.0,7.57,2.0,2.29,0.0,2.23,1.0,1.0,0.14,0.0,0.3,0.0,1.3,0.3,1.0,0
2.15,1.0,0.0,2.68,40.47,0.0,0.45,1.0,0.0,1.0,0.0,8.46,1.0,3.38,0.54,8.09,2.85,1.0,0.72,0.0,0.27,0.0,1.0,1.07,1.54,0
1.92,1.0,5.48,0.0,29.97,2.18,0.18,0.73,41.18,1.55,0.0,9.76,2.0,1.21,0.0,4.06,1.0,1.0,0.8,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,1.0,0.0,1.0,62.32,0.04,1.19,0.0,60.65,1.07,0.0,0.15,1.96,3.33,0.07,1.3,0.07,1.0,0.22,0.0,0.99,0.0,1.0,1.04,0.0,0
0.0,1.0,0.7,2.11,64.9,0.0,1.02,0.0,50.64,1.0,0.0,2.41,1.7,2.71,0.0,2.55,1.59,1.0,0.13,0.0,0.3,0.0,2.0,0.3,0.59,0
1.61,1.32,6.54,3.26,89.4,1.68,0.56,0.97,76.95,1.32,1.0,3.9,1.0,4.21,0.0,5.11,1.0,0.68,1.59,0.0,0.11,0.0,1.0,0.97,0.64,0
0.0,1.0,1.0,2.28,88.51,0.0,0.94,0.0,87.03,2.0,0.0,16.57,1.0,3.56,0.0,3.91,1.0,1.0,0.29,0.0,0.64,0.0,3.0,1.72,3.88,0
0.0,0.99,0.1,6.94,27.95,0.0,6.95,0.0,0.0,0.99,2.01,0.0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,1.0,0.0,0.23,26.41,0.0,0.73,0.0,43.67,1.0,4.43,3.23,2.89,3.48,0.89,1.86,1.0,1.0,0.04,0.0,0.53,0.0,1.0,2.0,0.89,0
0.0,1.0,0.0,0.37,22.79,0.37,1.19,0.0,63.21,1.74,0.0,2.74,1.63,2.18,0.74,1.37,1.37,0.37,0.0,0.0,0.88,0.0,1.63,1.37,0.0,0
0.0,1.0,5.22,0.0,24.12,0.0,0.53,0.0,34.4,1.0,0.0,3.32,1.0,4.6,2.34,4.23,1.66,1.0,0.33,0.0,0.78,0.0,1.22,0.78,0.0,0
1.88,1.0,17.94,1.06,47.04,0.0,0.16,0.94,70.7,2.0,0.0,25.82,1.94,3.52,0.0,5.99,0.06,1.0,0.65,0.0,0.5,0.0,3.0,2.94,1.23,1
0.0,1.0,0.0,5.81,25.87,0.0,1.3,0.0,1.62,1.1,0.0,1.94,1.0,2.01,1.97,3.94,3.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.03,0
10.22,1.0,7.62,1.26,43.52,2.32,0.95,0.0,88.41,2.16,3.16,3.48,1.58,2.43,0.42,1.66,0.0,1.0,0.49,0.0,0.42,0.0,1.0,0.42,1.16,0
1.14,1.0,3.25,8.38,65.7,0.0,5.63,0.0,13.65,2.16,0.84,5.74,1.16,1.25,0.84,0.75,0.16,1.0,0.08,0.0,1.0,0.0,1.16,1.0,1.84,0
1.42,1.0,0.0,1.77,33.18,0.0,0.22,0.35,0.0,1.0,10.97,17.68,1.65,2.37,0.35,2.29,0.35,1.0,0.47,0.0,0.45,0.0,3.58,3.94,3.94,1
0.0,1.0,1.0,3.98,49.84,0.0,0.72,0.0,43.12,1.0,0.0,4.99,2.0,7.98,1.99,3.67,1.01,1.0,0.78,0.0,0.99,0.0,1.0,0.99,0.01,0
1.08,1.54,0.0,1.08,43.94,0.54,0.65,0.0,72.34,2.08,5.0,7.31,1.92,5.72,0.46,2.88,1.0,0.46,0.37,0.0,0.77,0.0,2.62,1.46,3.16,0
7.67,1.0,12.2,3.3,37.03,8.54,0.51,0.0,17.09,2.83,0.35,7.66,1.17,3.7,3.3,5.51,4.95,0.83,0.08,0.0,0.09,0.0,1.17,0.35,1.0,0
0.0,1.0,12.16,3.89,274.89,1.79,0.8,0.0,98.21,1.0,0.45,8.25,2.55,9.64,0.55,3.42,1.0,1.0,0.54,0.0,0.5,0.0,3.23,2.0,5.02,1
1.39,1.39,4.87,2.78,170.64,0.7,44.98,0.7,53.54,2.09,0.7,26.42,1.39,3.04,0.0,7.43,0.7,0.7,0.79,0.0,0.2,0.0,4.09,6.26,2.78,1
7.11,1.0,46.21,0.0,378.67,5.28,0.35,0.0,63.67,2.73,4.65,15.11,1.82,2.88,0.0,3.67,1.45,0.73,0.64,0.0,0.64,0.0,2.45,1.73,2.18,0
0.0,2.0,7.73,1.09,40.49,0.0,0.1,1.96,66.35,1.96,0.0,31.25,1.96,4.04,0.0,8.65,1.0,1.0,1.16,0.0,0.5,0.0,3.91,2.96,4.0,1
0.93,1.93,1.54,0.93,31.89,0.0,0.28,2.15,67.72,2.07,0.0,14.09,1.46,4.57,2.54,10.73,3.68,1.0,1.59,0.0,0.46,0.0,1.0,0.46,1.07,0
0.0,1.07,0.0,2.0,32.44,0.0,2.57,0.0,4.23,1.0,0.0,2.79,1.07,1.76,1.07,2.14,1.93,1.0,0.06,0.0,0.04,0.0,1.93,0.13,0.26,0
5.23,1.0,2.61,2.19,104.16,2.42,0.51,0.0,65.58,2.0,0.0,5.61,1.19,5.32,1.81,3.99,1.0,1.0,0.64,0.0,0.5,0.0,2.39,2.0,3.0,0
5.44,1.0,11.44,0.37,25.68,8.16,0.06,0.19,92.02,1.91,2.72,8.68,1.91,2.26,0.0,3.58,0.19,1.0,0.4,0.0,0.95,0.0,1.0,1.09,0.09,0
