CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.22,1.0,9.31,0.0,55.93,0.81,0.06,0.0,95.9,1.1,0.2,19.57,2.0,1.76,0.0,2.87,0.9,1.0,0.31,0.0,0.38,0.0,3.8,3.59,4.49,1
0.0,1.0,2.63,6.13,40.13,0.88,0.41,1.12,48.14,1.12,0.12,12.75,1.0,7.15,3.88,14.52,3.75,1.88,1.58,0.88,0.0,0.0,2.0,0.0,1.75,0
1.53,1.53,1.0,2.63,129.64,4.2,0.53,0.0,86.47,1.53,0.0,10.51,1.53,4.05,0.53,4.75,1.0,0.53,1.08,0.0,0.43,0.0,2.05,4.1,2.58,1
0.0,1.0,1.47,2.93,35.92,0.27,0.98,0.0,54.96,2.27,0.0,3.47,1.0,1.23,0.0,3.33,1.0,1.0,0.37,0.0,1.0,0.0,1.27,1.0,1.47,0
0.0,1.0,7.02,0.4,20.48,4.84,0.07,0.4,82.96,2.0,1.21,10.14,1.6,2.43,0.4,6.52,0.4,1.0,0.43,0.0,0.76,0.0,1.79,2.19,0.79,0
0.22,1.0,0.0,4.11,30.02,0.0,3.81,0.0,0.0,0.11,0.89,0.89,0.11,1.45,0.89,1.31,1.0,1.0,0.1,0.0,0.11,0.0,1.11,0.11,0.22,0
1.0,1.36,1.08,1.72,37.28,0.36,1.22,0.0,75.08,2.28,0.72,4.56,1.0,4.38,0.64,2.81,1.0,1.0,0.62,0.0,1.0,0.0,2.28,1.0,1.92,0
0.34,1.0,1.02,1.36,65.23,0.0,0.15,2.64,28.94,0.34,0.0,9.88,0.68,9.73,1.98,7.39,0.0,1.0,1.22,0.0,0.74,0.0,2.02,3.04,3.06,0
0.99,1.99,8.93,0.03,44.93,0.0,0.09,0.0,90.25,1.99,0.0,3.01,3.98,3.69,0.06,3.05,1.01,0.01,0.54,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.77,1.17,36.69,0.0,1.02,0.0,62.89,1.53,1.17,3.23,1.53,4.71,1.53,2.76,0.77,1.0,0.19,0.0,0.38,0.0,2.77,2.3,0.23,0
0.35,1.0,1.31,2.0,46.19,0.0,0.4,0.0,65.24,1.69,0.0,3.39,1.0,1.95,0.35,3.83,1.0,1.0,0.77,0.0,1.0,0.0,1.69,1.0,1.69,0
0.0,1.55,6.74,3.1,47.61,0.0,0.49,0.45,60.33,1.55,0.0,13.04,1.55,4.81,1.45,7.76,1.45,1.0,1.52,0.0,1.0,0.0,2.55,1.0,1.0,0
1.39,1.92,2.39,4.08,57.07,0.69,0.86,0.61,49.27,1.61,0.69,0.92,1.0,13.55,2.69,5.03,2.92,1.31,1.08,0.31,0.54,0.0,1.0,2.39,0.69,0
0.28,1.0,0.86,0.0,27.22,0.0,0.4,0.0,99.44,1.0,0.0,7.89,1.86,1.18,0.0,1.73,0.14,0.86,0.38,0.0,0.93,0.0,1.0,1.14,2.72,0
3.37,3.68,2.84,0.84,39.15,0.16,0.14,0.0,57.58,2.16,0.0,14.78,1.0,6.85,2.68,17.07,4.37,1.84,2.33,0.84,0.5,0.0,1.84,2.52,2.68,1
2.0,1.0,0.0,0.0,17.42,0.0,2.55,0.0,0.0,0.0,1.14,0.86,0.0,1.14,0.86,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.14,1.0,0.86,0
0.93,1.0,0.54,2.69,61.6,0.54,1.49,0.0,47.82,2.15,0.46,4.22,1.07,3.03,0.46,2.84,0.54,1.0,0.57,0.0,0.82,0.0,1.54,2.07,2.07,0
30.23,1.44,25.63,3.08,76.44,14.32,0.36,0.0,80.72,2.0,1.12,9.48,2.0,2.93,0.88,4.09,0.88,1.0,1.25,0.0,0.81,0.0,1.0,1.56,0.88,0
0.0,1.47,0.47,3.28,44.15,0.0,0.64,0.0,39.79,1.0,0.0,7.02,1.53,3.21,2.4,3.43,1.47,1.0,0.68,0.0,0.84,0.0,1.94,1.47,2.87,0
0.0,1.0,15.99,0.0,17.99,0.0,0.15,3.0,56.96,1.0,0.0,12.99,1.0,7.6,2.0,9.59,2.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.11,1.0,0.55,29.54,0.0,0.32,0.0,100.0,1.0,0.0,9.11,2.0,1.34,0.0,1.97,0.11,1.0,0.39,0.0,0.95,0.0,1.0,1.33,2.89,0
0.0,0.78,0.0,5.46,18.73,0.0,0.67,0.0,0.0,0.78,0.0,2.34,0.78,1.56,1.56,4.68,4.68,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.2,1.0,4.8,0.0,18.96,0.0,0.23,0.0,71.24,2.0,0.0,3.24,1.0,2.88,0.24,3.84,1.76,1.0,0.1,0.0,0.24,0.0,1.76,0.24,1.0,0
0.25,1.0,2.99,1.75,21.01,1.11,0.41,0.0,55.7,2.0,0.37,5.25,1.12,3.31,0.88,9.1,1.75,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.75,0
1.78,1.0,0.89,3.57,131.57,0.89,0.67,0.0,80.57,2.78,0.89,13.59,1.11,5.58,0.0,3.77,0.89,1.0,0.39,0.0,1.0,0.0,3.68,1.0,5.57,0
0.0,1.0,0.07,0.21,19.13,0.0,0.26,0.0,2.37,1.0,0.0,1.58,1.0,0.9,0.1,2.62,2.0,1.0,0.38,0.0,0.98,0.0,1.03,1.03,1.1,0
2.06,2.0,2.54,5.97,119.28,2.57,0.53,1.03,86.03,1.51,0.0,19.12,2.54,7.14,1.94,6.26,1.49,1.0,1.41,0.0,0.48,0.0,4.54,4.06,6.03,1
0.0,1.0,1.38,1.0,44.5,0.81,0.29,0.19,83.81,1.81,0.81,15.62,2.0,2.34,0.19,3.46,0.19,1.0,0.99,0.0,0.5,0.0,3.0,3.0,6.25,1
0.89,1.0,0.89,2.33,41.15,0.0,1.02,0.0,89.11,1.78,0.11,4.46,1.78,1.51,0.33,2.29,0.11,0.11,0.48,0.0,0.0,0.0,1.11,0.0,1.0,0
0.0,5.91,2.95,10.81,38.62,0.0,0.42,0.98,0.0,1.98,0.0,0.98,1.02,10.83,10.83,17.72,17.71,65.87,4.91,4.91,0.86,0.0,1.98,1.98,1.98,1
0.28,1.14,0.14,5.86,56.43,1.12,3.61,0.0,12.04,0.28,2.58,3.66,0.28,2.53,1.86,1.03,0.14,1.0,0.24,0.0,0.91,0.0,1.28,1.7,0.56,0
6.88,1.47,2.0,6.28,183.44,0.53,0.67,0.47,86.19,1.0,0.0,12.85,1.53,6.59,0.53,4.69,1.0,0.53,0.85,0.0,1.0,0.0,3.66,1.0,0.47,0
0.0,1.0,1.0,0.01,21.08,0.01,2.08,0.0,99.31,1.03,0.0,0.04,1.99,0.02,0.01,0.55,0.01,1.0,1.19,0.0,0.99,0.0,2.99,0.99,1.97,0
1.0,2.0,7.99,5.0,401.72,0.0,0.63,0.0,91.96,1.0,2.0,16.99,2.0,20.96,0.01,4.33,1.0,1.0,0.65,0.0,0.33,0.0,2.0,3.0,9.99,1
2.31,1.0,2.31,1.6,20.15,0.0,0.86,0.0,77.08,1.0,0.0,0.69,1.0,2.39,2.0,3.3,2.92,1.0,0.0,0.0,1.0,0.0,2.54,1.0,0.0,0
0.0,1.0,36.15,13.53,61.14,0.0,2.22,1.51,46.7,0.5,1.49,16.57,0.5,4.51,4.51,7.53,7.53,1.0,0.0,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,2.1,6.06,0.73,17.98,5.06,0.23,0.73,60.75,2.37,1.27,4.27,1.63,1.97,0.73,4.59,1.84,1.37,0.87,0.37,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.35,2.86,31.86,0.21,0.65,0.14,45.91,2.0,0.0,9.57,1.0,2.49,0.07,4.48,1.0,1.0,0.77,0.0,0.04,0.0,1.07,0.14,1.14,0
2.76,1.0,2.69,1.65,28.48,0.0,1.81,0.0,31.84,0.9,1.65,1.35,0.45,2.67,0.55,2.35,1.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,1.0,0
0.79,1.0,0.0,0.0,31.26,0.0,0.37,0.0,60.79,1.79,0.0,3.58,2.0,1.23,0.0,1.93,0.21,1.0,0.29,0.0,1.0,0.0,4.16,1.0,0.79,0
0.0,1.0,1.52,2.42,57.09,0.48,0.85,0.0,68.84,2.97,0.0,3.9,1.48,2.83,0.52,2.86,1.0,1.0,0.51,0.0,0.84,0.0,1.48,1.97,1.97,0
4.79,1.0,0.93,0.07,22.56,0.0,0.19,0.0,71.58,2.0,0.0,4.28,1.0,2.51,0.93,3.26,1.0,1.0,0.4,0.0,1.0,0.0,1.07,1.0,0.93,0
0.0,1.04,0.04,0.12,24.66,0.0,0.5,0.0,33.29,1.08,0.0,1.41,1.96,2.12,1.0,3.52,2.0,1.0,0.66,0.0,0.98,0.0,1.04,1.08,1.0,0
0.0,1.0,36.01,10.5,76.51,0.0,0.41,1.5,76.51,1.0,0.0,18.5,2.0,9.33,4.5,8.96,8.0,1.0,0.46,0.0,1.0,0.0,2.5,1.0,0.5,0
0.0,3.27,1.22,6.78,39.31,0.0,0.23,8.29,12.98,0.24,0.0,4.16,0.24,6.86,4.78,16.02,2.51,1.76,1.7,0.76,0.92,0.0,1.76,1.24,0.24,0
0.0,1.0,1.15,0.07,22.88,0.0,0.76,0.0,34.12,1.0,0.0,2.05,1.0,3.36,1.98,4.29,1.0,1.0,0.59,0.0,1.0,0.0,1.02,1.0,0.0,0
1.93,1.0,5.8,0.03,10.23,3.87,0.06,0.0,90.89,1.97,1.93,2.97,1.97,1.86,0.07,2.81,0.13,1.07,0.42,0.07,0.97,0.0,1.0,0.97,0.03,0
0.0,1.0,0.98,0.98,45.55,0.98,0.32,0.0,83.63,2.02,0.98,15.68,1.98,2.01,0.02,3.02,0.02,1.0,1.0,0.0,0.5,0.0,3.02,2.98,6.9,1
2.68,0.54,0.54,0.0,11.79,0.0,0.09,0.0,38.57,1.07,0.0,2.14,0.54,1.34,0.54,1.79,0.54,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,0.0,0.0,18.07,0.0,0.39,0.0,0.0,1.21,0.0,1.43,1.0,1.63,1.07,4.05,3.72,1.21,0.39,0.0,1.0,0.0,1.21,1.0,0.79,0
0.0,1.8,1.61,0.0,23.61,0.8,0.62,0.0,53.13,2.61,0.0,2.61,1.0,2.01,0.8,3.6,1.39,1.0,0.54,0.0,0.2,0.0,1.2,0.2,1.2,0
0.0,1.95,0.95,4.76,102.66,0.0,0.63,0.0,95.17,1.0,0.0,9.52,2.0,3.98,0.05,3.82,1.0,1.0,1.0,0.0,0.59,0.0,1.0,3.86,1.95,1
0.15,1.0,3.0,5.69,89.2,0.0,0.54,0.0,81.03,1.0,0.0,11.38,1.0,5.22,1.05,5.56,1.05,1.0,1.24,0.0,1.0,0.0,3.0,1.0,2.85,0
6.64,1.0,10.79,0.88,37.01,5.58,0.28,1.75,74.2,2.0,0.25,16.51,1.12,4.31,0.88,6.03,0.88,1.0,0.43,0.0,0.52,0.0,1.88,2.0,2.63,0
0.0,1.0,0.08,0.04,17.23,0.0,0.98,0.04,1.26,0.04,0.96,0.04,0.04,0.09,0.04,0.87,0.04,1.0,0.02,0.0,0.0,0.0,1.04,0.0,0.0,0
0.0,1.0,0.0,2.97,29.42,0.0,2.97,0.0,0.0,0.26,6.67,0.26,0.26,0.74,0.74,1.52,1.52,1.0,0.0,0.0,0.26,0.0,2.0,0.26,0.52,0
0.0,1.0,1.51,3.03,76.66,0.0,0.52,0.0,70.1,1.0,0.0,8.53,1.99,8.48,1.5,4.34,1.0,1.0,1.12,0.0,1.0,0.0,3.0,1.0,1.51,0
0.0,1.0,0.43,0.16,26.79,0.0,0.24,0.05,4.06,1.05,0.0,3.24,2.0,0.16,0.0,3.65,0.95,1.0,0.62,0.0,0.98,0.0,1.22,1.22,0.43,0
1.69,1.0,0.0,5.06,35.5,0.0,3.13,0.16,0.0,0.16,1.69,1.0,0.16,8.33,7.06,0.63,0.63,1.16,0.16,0.16,0.84,0.0,2.0,0.84,0.0,0
0.0,1.0,0.84,3.36,27.73,0.0,0.7,0.0,25.71,1.84,0.0,6.2,1.16,5.15,5.04,5.59,3.36,1.0,0.0,0.0,0.72,0.0,1.0,1.84,1.16,0
3.65,1.52,3.09,2.48,87.83,0.0,0.98,0.0,93.22,2.0,1.04,9.91,1.52,3.06,0.0,3.24,1.0,1.0,0.68,0.0,0.66,0.0,3.04,4.13,4.69,0
0.0,1.0,0.0,0.64,39.91,0.64,0.75,0.0,50.74,1.36,0.0,2.64,1.64,3.98,1.36,2.85,1.72,1.0,0.39,0.0,0.32,0.0,1.0,1.28,1.93,0
0.0,1.0,2.76,3.07,48.93,0.31,0.4,0.0,72.79,1.0,0.0,9.89,1.31,5.71,1.69,6.93,1.69,1.0,1.07,0.0,0.5,0.0,1.69,2.0,2.31,0
3.01,1.23,0.46,4.93,224.3,1.69,0.52,1.0,21.07,2.23,0.46,16.65,1.23,4.97,3.07,13.3,11.76,19.44,3.44,3.07,0.87,0.69,3.23,1.69,3.32,1
0.19,1.19,3.93,0.93,103.95,0.0,0.3,0.0,78.16,2.63,0.37,12.11,2.0,5.04,0.0,3.1,0.19,1.0,0.46,0.0,0.47,0.0,2.0,2.19,2.67,0
5.63,1.0,6.33,4.67,305.02,2.11,0.35,2.37,65.41,1.0,0.7,41.76,2.0,4.47,0.89,11.63,1.3,1.0,0.87,0.0,0.35,3.52,3.7,5.81,5.22,1
0.57,1.0,1.43,1.71,44.29,0.0,0.32,0.0,79.58,1.29,0.0,3.71,1.0,1.92,0.0,3.55,1.0,1.0,0.64,0.0,1.0,0.0,1.29,1.0,0.71,0
0.2,1.2,43.35,0.0,29.28,0.0,0.3,0.0,98.63,1.2,0.0,0.59,1.59,7.17,6.43,3.9,3.22,1.61,0.92,0.8,1.0,0.0,1.8,1.0,0.0,0
2.77,1.23,2.55,1.14,65.84,1.82,0.74,0.0,96.82,1.23,0.0,4.55,1.23,3.24,1.77,3.6,1.77,1.0,0.39,0.0,0.86,0.0,3.0,2.14,0.91,0
0.71,4.23,0.65,0.65,38.36,0.0,0.7,0.0,33.89,1.0,0.0,1.0,1.0,13.1,12.29,5.13,4.88,5.82,1.74,0.0,0.82,0.0,1.65,1.35,0.35,0
5.99,1.0,6.42,0.6,62.91,0.0,0.74,0.4,27.3,0.4,0.6,19.85,0.8,3.2,0.0,2.39,0.4,1.0,0.19,0.0,0.52,0.0,3.0,4.81,4.21,1
0.0,1.0,2.17,1.24,43.15,0.48,1.17,1.0,18.05,2.24,0.72,5.89,1.24,2.31,0.0,4.6,0.0,1.0,0.42,0.0,0.46,0.0,1.24,2.24,1.24,0
0.0,1.04,3.0,1.04,40.81,0.0,0.15,0.96,83.12,1.08,0.0,13.88,1.96,3.9,1.08,5.4,1.0,1.0,0.99,0.0,0.49,0.0,2.92,3.04,3.08,0
0.43,1.43,7.0,1.14,60.16,0.0,0.2,1.14,59.45,1.43,0.0,6.71,2.86,2.98,0.57,5.06,1.0,0.57,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.47,2.35,42.25,0.94,0.91,1.0,27.31,1.47,0.94,10.42,1.0,4.35,2.0,6.18,3.06,1.53,1.33,0.53,0.19,0.0,2.94,2.83,1.88,0
1.46,1.27,0.73,2.09,40.9,3.64,0.27,0.0,55.37,1.73,0.0,8.18,1.73,4.19,0.54,6.68,1.27,1.0,1.34,0.0,0.49,0.0,1.0,1.46,1.0,0
0.0,1.0,0.0,0.44,20.55,0.0,0.66,1.78,0.0,2.11,0.89,4.0,1.0,3.56,3.11,6.44,2.44,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0.11,0
0.0,1.0,5.66,0.0,25.58,0.0,0.28,0.93,74.24,1.69,0.0,6.11,1.69,6.36,2.0,5.46,1.31,1.0,0.31,0.0,0.66,0.0,2.38,2.38,0.93,0
0.0,1.56,0.0,5.04,44.96,1.12,1.14,0.0,42.01,1.56,0.0,0.44,1.0,2.1,0.0,4.68,3.0,1.0,0.75,0.0,0.44,0.0,1.44,0.44,4.8,0
0.0,1.0,1.88,0.88,23.62,0.0,0.52,0.88,38.36,1.12,0.0,1.87,1.0,2.43,1.0,2.94,1.0,1.0,0.62,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,1.0,0.0,4.53,45.55,1.06,2.36,0.35,8.81,1.65,0.65,3.35,1.35,0.77,0.0,1.49,0.35,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.17,0.08,22.74,0.0,0.89,0.08,1.45,1.96,0.0,3.21,1.04,4.89,4.83,9.84,9.63,1.96,0.58,0.0,1.0,0.0,1.96,1.0,0.0,0
0.58,1.58,8.6,0.85,45.66,0.0,0.35,0.0,85.78,1.58,0.0,4.7,2.73,3.09,0.0,2.95,0.85,0.42,0.34,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,1.0,0.33,5.67,50.47,0.33,1.38,1.34,29.43,1.99,0.0,4.99,1.33,6.94,5.35,3.61,2.34,1.0,0.35,0.0,0.22,0.0,1.33,0.99,1.66,0
0.25,1.0,1.0,3.76,53.59,0.0,0.62,0.0,47.3,2.0,0.25,8.75,1.25,2.77,0.25,4.99,1.25,1.0,0.99,0.0,0.11,0.0,1.51,1.02,0.75,0
1.49,1.0,1.0,3.04,43.15,2.45,0.69,0.0,68.75,2.51,0.0,7.98,1.49,3.9,0.51,5.16,1.51,1.0,0.89,0.0,0.33,0.0,1.0,0.98,1.0,0
0.0,1.0,0.36,1.72,43.82,0.64,0.89,0.0,86.53,1.36,0.0,1.92,1.64,3.97,0.64,2.13,1.0,1.0,0.38,0.0,0.68,0.0,1.36,1.64,1.92,0
0.0,1.0,2.88,5.88,92.76,0.0,0.54,0.0,81.77,1.0,0.0,10.7,1.12,5.88,1.0,5.42,1.0,1.0,1.25,0.0,0.97,0.0,2.88,1.12,2.76,0
0.69,1.0,3.84,0.92,55.15,0.0,0.26,1.0,75.0,2.0,0.0,13.9,1.31,3.5,2.08,9.47,2.08,1.69,1.01,0.69,0.52,0.0,2.92,2.92,3.14,0
1.16,2.16,0.0,0.58,21.48,0.0,0.35,0.0,38.3,1.0,1.68,2.94,1.42,1.75,0.0,3.1,0.58,1.0,0.81,0.0,0.79,0.0,2.26,1.84,0.84,0
0.14,2.0,2.86,2.2,116.86,0.54,0.3,0.0,86.0,2.93,0.0,11.61,1.07,5.57,2.86,4.56,1.0,1.0,1.64,0.0,0.26,0.0,1.14,4.14,4.93,1
0.0,1.09,1.0,0.06,20.3,0.0,1.78,0.06,96.97,2.03,0.0,0.09,1.0,1.05,0.06,1.21,1.12,1.03,0.05,0.03,1.0,0.0,1.0,1.0,0.97,1
4.05,1.0,4.66,2.43,65.77,0.81,0.51,0.57,70.76,1.0,0.0,4.9,1.81,6.15,1.19,3.8,1.19,1.0,0.57,0.0,1.0,0.0,5.05,1.0,0.57,0
0.63,1.69,4.12,0.31,49.9,0.0,0.35,0.0,76.98,2.0,0.0,19.66,2.37,3.84,0.0,5.81,0.31,1.0,0.75,0.0,0.66,0.0,1.31,1.69,0.69,0
0.86,1.0,0.86,0.14,29.5,0.0,0.79,0.0,83.7,1.0,0.0,0.0,1.14,2.31,0.0,1.78,0.86,0.14,0.38,0.0,0.57,0.0,1.0,1.86,0.86,0
0.29,1.0,0.29,5.0,58.53,0.0,2.65,0.0,23.13,0.87,3.55,4.87,0.29,1.9,0.29,0.93,0.58,1.0,0.17,0.0,0.0,0.0,1.71,0.0,1.0,0
3.86,1.0,0.0,0.39,22.79,0.0,0.61,0.0,0.0,0.61,0.39,2.54,0.61,1.25,0.0,1.6,1.23,1.0,0.2,0.0,0.87,0.0,1.77,1.39,1.0,0
0.76,1.76,19.38,7.27,49.53,0.76,1.91,0.71,98.34,1.0,1.53,9.12,1.0,2.81,1.66,4.71,4.32,1.0,0.57,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,1.0,0.0,0.0,26.74,0.0,0.46,0.21,54.45,2.58,0.0,2.58,1.0,2.42,1.21,3.82,1.63,1.21,0.84,0.21,0.39,0.0,3.58,1.58,2.37,0
12.58,1.97,2.22,7.81,843.39,3.94,0.42,1.0,90.49,3.0,2.03,50.81,2.0,8.13,0.0,7.69,0.97,1.0,1.58,0.0,0.43,2.9,3.94,3.97,10.71,1
0.67,1.33,0.0,2.0,36.32,0.0,0.59,0.0,18.64,2.33,0.0,3.99,1.0,3.45,1.67,5.6,2.34,1.33,1.54,0.33,1.0,0.0,2.33,1.0,2.0,0
0.0,0.74,14.58,2.23,58.78,0.0,2.02,0.0,74.37,3.23,0.0,0.0,1.0,1.12,0.74,1.49,1.49,0.74,0.0,0.0,1.0,0.0,1.74,1.0,1.0,0
18.12,1.0,9.53,3.42,448.86,2.74,0.53,0.32,92.12,2.0,0.68,12.42,1.68,5.96,0.95,5.58,0.95,0.63,0.65,0.32,0.39,0.0,2.0,4.74,5.79,0
0.66,1.32,1.97,1.97,26.08,0.66,1.92,0.0,65.8,0.66,1.32,1.32,0.66,0.99,0.0,0.99,0.66,0.66,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.2,1.2,3.98,0.0,29.35,0.0,0.2,1.6,44.9,1.2,0.0,5.41,1.59,2.95,0.0,9.31,4.81,0.8,0.92,0.0,0.2,0.0,2.6,0.2,1.6,0
1.92,1.0,2.8,0.64,43.64,0.0,0.21,0.0,71.0,1.36,0.0,7.49,2.28,4.28,0.64,4.59,1.36,1.0,0.56,0.0,0.26,0.0,4.56,2.56,2.92,1
0.72,1.0,5.04,1.44,49.18,0.0,0.32,1.44,74.63,1.0,0.72,15.39,1.28,3.72,1.0,6.44,1.0,1.0,0.62,0.0,0.39,0.0,3.44,4.16,4.44,0
0.0,1.0,1.89,5.96,87.03,0.0,0.86,0.0,95.54,1.21,0.0,1.0,1.89,8.99,1.21,2.91,1.0,1.11,0.8,0.11,0.78,0.0,1.89,1.89,1.0,0
3.92,1.0,6.76,2.08,72.05,3.88,0.26,0.96,78.12,1.08,1.0,20.76,1.96,4.47,0.96,6.07,1.0,1.0,1.09,0.0,0.23,0.0,2.08,4.84,4.08,1
0.06,1.0,2.81,4.06,74.19,1.94,0.36,0.0,75.01,2.12,0.0,17.44,1.0,5.4,0.94,5.38,1.0,1.0,1.8,0.0,0.53,0.0,4.81,1.94,2.0,1
1.26,1.0,0.26,0.26,34.52,1.3,0.35,0.0,71.82,2.0,0.0,5.3,2.0,2.19,0.0,3.02,0.26,1.0,0.47,0.0,0.91,0.0,3.96,1.26,1.0,0
4.85,1.0,35.84,0.0,19.97,0.0,0.4,0.0,100.0,1.0,1.21,0.0,1.0,3.76,3.76,1.58,1.58,1.39,0.39,0.39,1.0,0.0,1.39,1.0,0.0,0
0.0,3.04,0.69,14.24,66.93,0.0,0.77,1.96,22.92,1.35,0.0,0.65,1.0,2.03,0.69,4.62,1.0,1.65,0.93,0.65,1.0,0.0,1.35,1.0,1.0,0
0.0,1.0,1.17,2.89,73.67,0.0,1.74,0.0,41.07,1.17,0.83,2.07,1.17,3.96,1.59,3.2,1.17,1.0,0.43,0.0,0.79,0.0,1.0,1.41,1.41,0
0.0,1.0,0.35,4.24,90.01,0.0,3.65,0.0,0.0,1.06,1.3,3.06,0.35,6.39,1.0,1.7,1.0,1.0,0.12,0.0,0.35,0.0,1.65,0.35,0.0,0
0.46,1.0,0.0,0.0,21.0,0.0,0.59,0.0,0.0,1.0,0.23,1.77,2.0,0.38,0.23,2.69,0.77,1.0,0.46,0.0,0.89,0.0,1.92,1.23,0.0,0
0.0,1.0,0.0,3.66,35.29,0.0,1.56,0.0,0.0,0.91,0.09,3.66,1.83,8.23,6.4,2.51,1.83,1.0,0.0,0.0,0.91,0.0,1.0,0.91,0.0,0
0.8,1.0,2.4,3.2,45.79,0.0,0.37,0.6,52.39,1.0,0.8,8.59,1.8,5.63,1.0,6.55,1.0,1.0,1.13,0.0,0.3,0.0,3.0,3.6,0.8,0
1.59,1.2,0.2,5.78,45.12,0.2,5.09,0.0,13.41,1.2,1.59,0.61,1.0,2.34,1.59,1.61,0.8,1.0,0.24,0.0,0.2,0.0,2.59,0.2,0.0,0
1.9,1.2,0.1,7.71,43.83,0.0,3.36,0.0,3.23,0.1,1.9,0.95,0.05,9.2,7.71,0.13,0.05,1.0,0.04,0.0,1.0,0.0,2.0,1.0,0.05,0
0.0,1.0,104.91,0.91,231.45,0.0,0.9,0.91,70.45,1.0,0.0,4.73,1.45,1.01,0.45,3.32,1.0,0.45,0.1,0.0,0.64,4.36,3.18,2.64,7.64,1
0.64,2.09,1.91,5.46,128.51,0.0,0.34,3.64,54.07,0.64,0.0,18.45,1.27,7.57,2.18,10.06,1.09,1.36,1.51,0.36,0.52,0.0,3.27,4.82,5.72,1
0.0,1.0,0.7,0.86,18.81,0.0,0.76,0.0,7.96,1.0,0.0,2.14,1.0,2.11,1.86,3.69,3.58,2.72,1.76,1.72,0.0,0.0,1.14,0.0,0.86,0
0.0,1.0,1.91,1.17,23.7,0.0,0.66,0.91,38.86,1.09,0.0,0.91,1.0,2.3,0.91,2.83,1.0,1.0,0.55,0.0,0.09,0.0,2.0,0.09,0.0,0
0.0,5.38,1.78,0.84,26.06,0.0,0.42,0.0,12.73,1.16,0.0,4.73,1.31,16.73,16.05,7.08,5.91,7.76,2.07,0.0,0.92,0.0,1.84,1.16,0.16,0
0.0,1.0,1.66,0.68,23.37,0.0,0.76,0.0,69.06,1.34,0.0,5.92,1.66,2.15,0.0,4.48,1.0,1.0,0.66,0.0,0.67,0.0,2.0,2.32,0.66,0
9.41,1.0,2.25,3.63,268.42,3.76,1.14,0.0,96.24,2.75,1.25,15.06,2.25,4.25,0.0,4.01,1.37,1.0,0.67,0.0,0.6,0.0,1.63,5.39,4.14,0
8.19,1.0,0.54,0.82,29.65,0.0,1.05,0.0,7.24,0.18,0.82,4.09,0.18,2.11,0.18,0.66,0.18,1.0,0.08,0.0,0.55,0.0,2.82,1.64,1.0,0
0.0,1.0,1.47,1.05,22.53,0.0,0.34,0.0,39.07,1.0,0.0,7.16,1.74,2.47,0.26,6.47,2.58,1.53,1.26,0.53,0.63,0.0,1.74,2.47,0.74,0
1.9,1.0,9.56,0.0,14.29,8.56,0.03,0.0,96.2,1.95,1.9,7.1,2.0,1.87,0.0,2.69,0.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.15,0
1.76,1.0,0.12,0.37,18.58,0.0,2.42,0.0,12.18,0.49,0.88,0.88,0.12,1.12,0.88,0.68,0.24,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.36,0.0,37.85,0.0,0.83,0.0,46.55,1.0,0.0,10.7,1.48,0.82,0.0,2.91,2.03,1.0,0.14,0.0,0.72,0.0,2.45,2.45,2.94,0
0.06,1.0,0.0,0.06,21.02,0.0,1.29,0.0,3.45,2.06,0.0,2.23,1.0,2.23,1.94,3.03,2.89,1.0,0.03,0.0,0.06,0.0,1.11,0.06,0.17,0
0.0,0.46,0.0,4.63,46.83,0.0,0.69,4.17,17.6,1.39,0.0,4.17,0.46,2.71,1.85,6.68,2.78,0.46,0.46,0.46,1.0,0.0,1.0,1.0,0.93,0
