CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,6.97,62.93,0.04,4.48,0.0,0.32,0.01,2.01,0.01,0.01,1.41,0.01,0.22,0.0,1.0,0.0,0.0,0.99,0.0,1.01,0.99,0.0,0
0.53,1.0,5.13,0.93,21.87,0.0,0.72,0.0,46.65,1.0,0.0,1.0,1.0,4.83,2.13,3.57,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0
6.2,1.0,1.93,0.53,32.94,0.0,0.67,0.0,70.52,0.87,0.53,1.73,1.73,5.4,2.99,3.18,0.87,1.0,0.63,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,1.0,1.3,0.0,18.05,0.0,0.71,0.65,67.44,1.0,0.0,4.65,1.35,1.87,0.65,4.39,3.6,1.3,0.83,0.65,0.35,0.0,1.35,0.35,0.0,0
0.0,1.92,7.42,5.75,99.42,0.0,0.88,0.0,78.0,1.0,0.0,12.85,1.0,4.76,0.08,4.47,1.16,1.0,0.61,0.0,0.92,0.0,1.92,0.92,2.75,0
0.17,1.0,0.91,0.91,32.65,0.0,0.78,0.0,0.0,2.91,0.0,4.74,1.0,1.84,1.0,2.85,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.75,1.0,5.98,3.01,76.05,1.5,0.42,0.25,84.22,1.5,12.77,12.75,2.0,5.64,0.75,5.8,1.0,0.75,1.06,0.0,0.5,0.0,2.5,2.5,1.5,0
0.0,1.0,0.0,0.74,23.89,0.0,0.4,1.11,39.08,1.0,0.0,2.89,1.0,3.23,2.52,4.85,2.85,1.0,0.72,0.0,0.63,0.0,1.0,0.63,0.74,0
0.76,1.38,2.24,1.9,99.33,3.05,0.29,0.0,78.57,1.38,0.0,12.57,2.0,3.67,0.38,4.81,0.38,1.0,1.1,0.0,0.14,0.0,2.38,2.29,1.52,0
1.96,1.0,3.94,1.49,66.96,1.96,0.28,0.49,83.09,1.0,0.49,14.38,1.49,3.33,0.49,4.55,1.0,1.0,0.66,0.0,0.61,0.0,2.0,2.96,2.47,0
1.0,1.84,4.18,5.91,171.68,0.0,0.8,0.16,79.4,1.0,0.0,14.0,1.84,6.6,0.16,4.52,0.16,1.0,1.24,0.0,0.63,0.0,2.16,2.31,5.0,1
0.45,1.55,11.62,3.29,78.43,0.0,0.53,0.45,85.9,1.0,0.0,14.0,1.0,5.26,0.45,6.14,1.0,1.0,1.15,0.0,0.74,0.0,2.45,2.36,3.9,0
0.98,1.0,0.11,0.0,18.0,0.0,1.96,0.02,87.15,1.0,0.0,0.42,1.0,0.38,0.02,1.51,1.0,0.02,0.01,0.0,0.99,0.0,2.0,1.02,0.0,0
0.36,2.27,1.27,0.64,28.64,1.27,0.61,1.27,30.17,3.55,0.0,3.73,1.0,4.2,3.36,5.92,5.55,2.27,1.27,1.27,0.64,0.0,1.0,0.64,0.36,0
15.81,1.0,26.43,0.0,47.87,17.61,0.18,0.0,76.22,2.0,0.72,8.98,2.0,4.27,1.92,3.95,1.28,0.64,0.68,0.0,0.82,0.0,1.36,1.36,1.0,0
0.0,1.0,0.0,1.73,70.06,0.0,0.6,0.0,55.07,1.58,0.0,2.27,1.58,6.35,2.27,2.19,1.0,1.0,0.58,0.0,1.0,0.0,2.16,1.0,1.16,0
0.0,1.0,3.94,1.41,24.01,0.0,0.34,0.35,57.57,2.0,0.0,3.0,1.0,2.46,0.35,5.96,2.71,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.29,0
3.89,1.7,2.0,4.24,75.1,0.7,0.56,0.7,32.19,2.41,0.0,19.19,1.65,2.94,1.06,7.78,2.47,1.7,1.08,0.7,0.61,0.0,1.0,2.94,2.59,1
0.0,2.9,1.77,12.52,32.21,0.0,0.59,4.85,4.11,1.95,0.0,7.39,1.0,8.76,8.56,15.55,15.27,8.61,1.94,1.9,1.0,0.0,1.0,1.0,0.0,0
0.0,0.34,0.34,0.0,25.66,0.0,1.98,0.0,10.48,2.0,12.46,2.2,1.0,0.94,0.34,2.33,0.51,0.17,0.37,0.0,0.13,0.0,1.0,0.34,0.51,0
0.73,1.0,2.19,2.93,67.82,0.73,0.42,0.81,57.8,1.0,12.44,12.81,2.0,5.46,1.27,6.02,1.0,1.0,1.01,0.0,0.51,0.0,2.46,2.46,1.73,0
2.92,1.0,2.67,2.42,112.91,0.84,1.36,0.0,94.57,1.58,0.0,1.67,1.84,2.05,0.0,1.75,0.58,1.0,0.23,0.0,1.0,0.0,2.0,1.0,0.84,0
0.0,1.0,3.01,1.25,36.3,0.75,0.27,1.74,54.85,2.51,0.0,15.79,1.0,2.09,0.75,7.75,1.49,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.75,1
11.03,1.0,2.76,0.57,56.22,0.0,0.16,0.0,88.22,2.84,0.0,21.78,1.92,2.18,0.0,3.47,1.0,1.0,0.4,0.0,0.39,0.0,4.68,4.68,4.76,1
0.0,1.0,0.39,7.31,94.08,0.1,1.75,0.1,6.11,1.2,0.0,7.28,1.0,4.49,0.1,3.32,1.0,1.0,0.11,0.0,0.55,0.0,2.8,2.8,1.9,0
0.0,1.0,0.0,0.0,23.43,0.0,0.45,1.43,0.0,2.0,0.0,3.71,1.71,1.38,0.57,3.09,0.57,1.0,0.41,0.0,0.64,0.0,1.71,1.71,3.14,0
0.0,1.0,1.26,2.61,24.7,0.0,1.36,0.0,96.74,2.13,0.0,1.44,1.13,1.49,0.0,1.24,0.87,1.0,0.05,0.0,0.93,0.0,2.87,1.13,0.13,1
14.32,1.0,44.76,0.29,108.49,39.0,0.05,0.0,97.66,1.95,3.78,24.65,2.05,2.27,0.0,2.93,0.05,1.0,0.38,0.0,0.96,0.0,1.15,1.34,0.73,0
0.0,2.0,8.2,6.0,215.42,0.2,0.78,0.0,85.41,1.2,0.61,14.81,1.0,6.0,0.0,4.58,1.0,1.0,0.72,0.0,0.95,0.0,2.0,1.2,4.63,0
2.15,1.0,0.06,0.03,24.71,0.99,0.37,0.0,0.89,2.0,0.0,6.48,2.02,1.69,0.99,7.47,1.99,1.0,0.3,0.0,1.0,0.0,1.02,1.0,0.1,1
1.66,1.0,0.0,0.0,23.26,0.0,1.48,0.0,0.0,1.0,5.72,1.66,1.0,0.81,0.17,1.47,0.83,1.0,0.0,0.0,1.0,0.0,2.17,1.0,0.0,0
0.0,0.48,0.0,0.0,89.33,0.0,0.47,0.0,0.0,1.0,0.0,0.96,1.48,2.23,0.48,0.96,0.48,1.0,0.51,0.0,1.0,0.0,1.48,1.0,0.48,0
1.13,1.44,3.49,2.62,59.19,0.56,0.57,0.0,37.07,1.56,0.0,9.49,1.56,3.16,0.56,6.24,1.56,1.0,0.46,0.0,1.0,0.0,1.44,1.0,1.31,0
0.0,0.0,0.0,0.0,25.74,0.0,3.15,0.0,0.0,1.91,13.87,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,2.7,3.83,2.85,33.67,0.0,0.42,0.85,22.15,1.0,0.0,4.7,1.0,3.43,1.0,8.41,3.15,1.43,0.99,0.43,0.19,0.0,2.43,1.72,2.57,0
0.0,1.0,1.0,0.0,9.73,0.63,0.16,0.0,79.78,1.63,1.88,7.38,2.0,2.99,0.37,3.26,0.75,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.75,0
0.08,1.08,1.08,0.16,27.1,0.08,0.42,0.0,68.8,1.08,0.0,3.74,1.92,4.02,0.92,4.14,1.92,0.92,0.56,0.0,0.04,0.0,1.16,0.16,2.33,0
0.27,1.0,0.73,1.81,30.83,0.0,1.33,0.0,72.86,1.46,1.0,0.73,0.73,2.46,1.73,2.0,0.73,1.0,0.26,0.0,0.73,0.0,2.73,0.73,2.0,0
2.62,3.34,3.41,0.78,36.41,3.31,0.19,2.34,70.0,2.0,2.0,4.66,1.22,5.84,1.56,7.37,0.78,1.0,1.78,0.0,0.0,0.0,2.78,0.0,0.78,0
0.0,1.0,2.32,1.0,31.45,0.39,1.35,0.39,28.26,1.39,0.0,10.13,1.39,1.52,0.61,3.19,1.0,1.0,0.22,0.0,0.74,0.0,1.61,2.16,0.77,0
0.59,1.59,5.59,1.78,42.86,0.0,0.2,1.18,40.51,2.18,0.0,16.65,1.41,2.69,0.59,10.41,0.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.59,1
1.0,1.94,0.94,1.11,27.49,0.94,0.27,0.11,40.17,1.0,0.0,8.77,2.0,5.2,2.83,8.82,1.94,1.0,2.21,0.0,0.53,0.0,1.94,1.94,0.0,0
0.05,1.02,16.02,4.0,161.3,0.98,0.41,1.02,84.95,1.98,0.0,21.98,1.98,4.35,0.02,6.62,1.0,1.0,0.19,0.0,0.99,0.0,3.02,1.07,3.98,0
2.0,1.58,1.17,0.0,23.0,0.42,0.27,0.0,32.08,2.0,0.0,8.33,1.42,3.42,1.58,8.28,2.58,1.0,0.85,0.0,0.71,0.0,1.58,2.17,1.75,0
0.0,0.82,0.0,0.0,19.26,0.0,1.93,0.0,0.0,2.0,0.72,0.0,1.0,2.46,2.46,0.82,0.82,0.82,0.0,0.0,1.0,0.0,3.46,1.0,0.36,1
1.0,1.0,1.0,0.17,25.31,0.34,0.12,0.0,64.07,1.17,0.0,5.28,2.0,2.87,0.17,3.26,1.0,1.0,0.44,0.0,0.06,0.0,1.69,0.52,1.17,0
2.77,1.0,1.54,3.46,46.39,0.0,0.45,0.69,21.84,1.31,0.0,6.46,1.0,4.59,0.69,5.26,1.31,1.0,0.92,0.0,0.35,0.0,1.0,1.38,2.0,0
0.0,1.0,0.52,2.04,23.96,0.0,1.09,0.48,85.58,2.0,0.0,1.44,1.48,3.18,1.92,1.48,1.0,1.0,0.41,0.0,0.76,0.0,2.04,1.48,0.0,0
0.84,1.16,0.32,2.12,49.76,0.0,0.81,0.0,60.32,2.68,0.0,4.2,1.0,3.38,0.48,3.27,1.32,1.16,0.52,0.16,0.84,0.0,1.84,0.84,4.52,0
0.0,1.0,0.27,2.47,92.86,0.0,0.61,0.0,60.14,1.73,0.0,2.87,1.73,5.92,0.73,2.44,1.0,1.0,0.42,0.0,1.0,0.0,2.73,1.0,1.73,0
0.52,1.0,1.0,1.0,55.19,1.03,0.25,0.0,68.39,1.52,0.0,14.71,1.52,4.25,0.52,5.37,1.0,1.0,1.01,0.0,0.66,0.0,3.55,2.03,1.52,0
0.12,1.12,1.12,0.24,29.84,0.12,1.58,0.0,100.0,3.76,0.0,1.43,1.0,2.7,1.76,2.11,1.88,0.88,0.15,0.0,0.5,0.0,2.12,2.0,0.72,1
0.0,1.99,0.99,0.5,30.99,0.99,0.41,0.99,47.17,2.99,0.0,4.01,1.0,3.28,1.49,4.81,3.98,1.99,1.2,0.99,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,13.0,5.5,147.49,0.75,0.62,0.75,83.5,2.0,1.75,16.75,1.75,4.31,0.0,5.71,1.0,1.0,0.32,0.0,1.0,0.0,2.5,1.0,3.0,0
2.7,2.53,0.77,1.53,41.0,0.0,0.8,0.0,38.33,0.77,0.47,15.33,1.53,5.07,2.0,7.32,1.0,1.0,1.92,0.0,1.0,0.0,1.0,1.0,0.0,0
2.22,2.0,16.3,4.09,93.62,0.04,0.2,1.91,82.26,1.04,0.31,20.65,1.04,5.55,0.96,14.53,1.0,1.0,1.91,0.0,0.49,0.0,4.0,4.13,3.13,0
0.98,1.0,4.0,6.09,54.1,4.89,0.84,2.93,87.79,2.98,7.0,0.02,1.98,8.01,0.0,3.72,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,-0.98,0
44.91,1.0,57.27,5.45,155.82,46.27,0.33,-0.91,58.91,1.09,2.91,18.64,2.0,2.1,0.91,2.69,0.91,0.91,0.93,0.0,-0.01,0.0,3.82,4.73,1.0,0
-20.01,1.0,1.81,-4.04,497.7,0.0,-4.8,0.0,140.53,0.19,12.12,69.06,3.62,7.11,-0.81,5.5,1.81,1.0,0.62,0.0,-0.59,0.0,1.0,5.66,8.27,1
-12.36,2.9,-2.85,8.56,-226.74,0.0,0.17,3.8,-5.66,1.95,-1.9,-5.46,0.05,8.8,8.56,11.37,16.21,8.61,1.64,1.9,1.48,0.0,1.0,-1.85,-5.7,0
-6.66,1.0,8.07,-2.05,-125.87,0.0,0.16,-0.51,66.9,2.51,-1.02,-4.68,0.49,2.84,0.0,3.44,3.02,1.0,-0.1,0.0,0.26,0.0,1.51,-1.54,-0.05,0
-0.94,1.0,-2.76,2.06,27.46,0.0,0.6,0.0,-15.38,3.06,0.0,-0.82,1.0,2.72,0.94,5.35,4.76,1.0,-0.2,0.0,0.37,0.0,2.0,2.88,1.88,0
-7.59,1.0,6.06,1.84,-387.87,-2.53,2.12,4.0,50.0,0.31,-1.69,-179.61,-4.06,12.55,17.49,-4.56,0.16,1.84,0.77,0.0,1.62,-4.22,-1.53,-4.06,-13.33,0
0.92,3.84,3.84,5.23,316.21,0.92,-0.38,0.0,150.5,1.92,0.0,23.97,1.92,3.96,3.0,8.57,3.0,2.0,4.02,1.0,-0.25,0.0,2.84,4.61,6.61,1
0.0,1.0,0.44,-1.12,46.32,0.0,-0.49,0.0,36.0,0.44,2.0,0.0,1.0,6.69,0.56,5.85,3.24,2.12,1.41,1.12,1.0,0.0,2.44,1.0,1.12,0
1.0,2.0,10.83,3.98,74.17,2.96,1.91,0.98,173.4,1.0,4.94,11.79,1.98,6.23,-0.98,6.45,0.02,1.0,2.13,0.0,0.35,0.0,1.98,2.96,1.96,0
2.0,0.74,1.37,-8.22,37.54,0.0,2.43,-3.16,55.0,1.37,15.17,5.57,1.0,-0.08,-3.06,-0.97,-7.12,-4.06,-0.01,-1.26,0.5,0.0,3.26,3.0,3.0,0
6.65,1.0,2.21,-0.6,26.81,-0.21,0.33,0.0,64.17,2.6,0.0,10.21,2.0,1.85,1.4,6.39,1.0,1.0,-0.44,0.0,0.5,0.0,2.0,3.21,1.81,1
5.3,1.76,15.78,3.27,200.38,1.51,-1.1,2.0,135.83,1.24,-11.35,22.03,2.51,10.27,0.0,10.39,1.0,1.76,1.2,0.0,1.76,0.0,1.76,1.76,4.51,0
2.53,1.0,1.84,-0.84,71.99,0.0,0.01,0.0,114.89,1.0,0.0,7.9,3.69,8.09,1.0,1.86,-1.53,1.0,1.43,0.0,0.06,0.0,4.37,0.84,0.84,0
6.09,1.0,40.6,1.7,67.05,0.0,0.86,-2.39,129.41,0.15,1.7,14.0,1.0,2.9,-1.54,7.15,0.15,1.0,0.46,0.0,0.0,0.0,4.7,4.85,4.15,0
-8.14,1.0,-0.22,1.0,10.27,0.0,0.58,0.0,40.09,-0.48,0.0,-8.32,0.26,5.17,2.96,4.77,4.48,1.0,0.65,0.0,-0.25,0.0,-1.96,-3.7,-2.96,0
0.0,1.66,0.0,10.0,63.72,0.0,0.52,1.31,0.0,3.31,1.0,4.62,2.31,1.66,1.0,2.05,0.0,1.66,0.22,0.0,1.33,0.0,1.66,2.31,3.97,1
0.0,1.51,0.0,0.99,-12.9,-0.51,0.24,8.04,-0.86,0.49,0.0,6.51,1.0,0.06,1.01,17.0,4.01,3.53,3.18,1.01,1.0,0.0,0.49,1.51,-1.52,0
0.0,0.34,2.0,0.0,22.66,0.0,1.89,0.0,33.0,1.0,2.63,-0.27,-0.32,1.2,1.0,2.63,1.0,0.34,0.0,0.0,0.66,0.0,1.0,0.66,1.32,0
2.8,3.0,1.0,1.2,63.96,1.6,-0.58,0.0,10.11,1.0,0.0,35.96,2.8,9.79,2.8,13.97,1.0,1.0,3.9,0.0,0.47,0.0,3.39,2.6,0.8,1
-18.54,0.38,-13.21,3.0,49.32,-7.41,2.18,0.0,59.47,3.38,-1.24,-2.33,0.38,2.27,0.0,1.37,1.62,0.38,-0.03,0.0,1.0,0.0,2.0,1.0,0.0,0
-1.13,2.43,2.43,4.17,108.85,-4.53,1.0,1.0,43.27,0.43,0.57,2.67,1.0,5.58,1.57,-0.16,1.0,1.0,0.89,0.0,0.79,0.0,-0.13,-2.4,-0.27,0
0.0,2.0,1.27,6.0,107.35,0.0,2.1,0.0,31.18,1.0,0.0,11.98,1.0,6.31,3.36,2.51,0.33,1.0,0.33,0.0,1.0,0.0,2.67,1.0,1.65,0
0.83,1.0,-9.95,2.49,20.0,0.0,3.97,-0.83,-60.52,3.17,0.83,-9.78,0.17,0.6,2.83,-7.29,-0.49,1.0,-1.66,0.0,0.67,0.0,0.17,-1.49,1.83,0
-0.71,0.29,-5.36,2.0,4.81,2.12,1.53,0.0,69.63,1.29,1.41,4.53,-1.12,2.78,2.12,4.7,2.41,1.71,0.29,0.0,0.65,0.0,2.0,1.71,1.0,0
1.0,0.41,1.17,-1.93,36.55,-1.17,0.1,0.0,97.35,1.41,3.59,0.41,1.0,1.65,-0.59,1.32,-0.59,0.0,0.11,0.0,1.0,0.0,1.0,1.0,0.83,0
-0.71,0.29,-2.13,-2.13,12.22,-0.71,-0.87,0.0,-47.57,2.0,-1.42,0.71,1.71,3.52,2.0,3.35,0.29,1.0,1.03,0.0,-0.71,0.0,1.0,-0.71,1.71,0
0.99,4.99,1.0,3.97,71.68,2.0,-0.42,3.0,-35.95,4.97,2.0,9.94,0.01,8.48,2.0,11.3,1.99,1.99,2.74,0.0,0.0,0.0,2.01,0.0,2.98,0
2.1,1.0,0.79,3.0,86.61,-2.81,0.59,0.0,9.77,1.3,-1.4,21.6,0.3,5.77,2.1,8.43,1.7,1.0,0.62,0.0,0.65,0.0,1.0,1.7,1.7,1
1.99,1.99,1.99,-0.99,-2.85,-5.97,-0.08,1.0,70.0,2.99,-3.98,10.96,1.01,7.25,4.99,7.6,3.98,1.0,1.64,0.0,1.0,0.0,1.0,4.98,2.98,1
1.0,1.0,-3.71,3.19,78.95,0.0,1.08,1.19,-8.06,3.43,0.0,20.29,2.0,3.84,3.62,3.71,0.19,1.0,-0.31,0.0,0.79,0.0,-0.62,3.38,4.0,1
0.0,1.0,0.0,8.0,21.4,0.0,0.51,8.0,-33.02,0.68,-8.59,9.66,1.0,-1.1,7.98,20.33,20.0,1.0,0.0,0.0,1.33,0.0,0.34,0.34,2.34,0
0.0,1.67,0.0,3.35,37.71,1.34,-1.54,0.0,112.19,1.67,-3.35,2.66,1.0,6.3,3.33,5.64,3.01,1.0,1.59,0.0,0.67,0.0,0.33,-0.34,4.01,0
7.23,1.0,0.0,0.0,27.97,-3.83,0.86,-2.3,-20.7,1.0,0.0,-0.6,1.0,4.23,3.77,-1.54,1.0,1.0,-0.31,0.0,0.5,0.0,2.53,2.0,1.77,0
56.49,1.0,37.0,0.51,76.82,12.0,0.15,0.0,85.82,2.0,2.0,7.0,1.49,2.21,-0.51,4.06,1.02,1.0,0.5,0.0,-0.25,0.0,3.0,-1.53,-1.02,0
1.0,-2.85,-6.69,2.15,120.85,0.0,0.6,-1.92,95.47,2.0,2.92,1.27,2.0,2.97,0.04,-0.83,1.04,0.04,-0.5,-0.96,1.41,0.0,3.0,4.96,-1.92,0
0.76,1.0,-10.13,3.27,89.23,0.0,0.4,-1.52,28.78,1.76,0.76,4.69,2.76,1.25,0.76,4.56,0.76,1.0,0.91,0.0,0.25,0.0,5.52,4.27,3.0,0
0.78,2.0,1.0,2.74,28.07,0.0,1.74,0.0,76.45,2.74,0.0,4.6,-0.48,0.91,0.26,1.93,1.0,1.0,0.35,0.0,1.44,0.0,-0.7,-1.22,-1.22,0
0.0,1.0,2.9,4.75,75.57,0.0,0.88,0.0,132.88,1.0,2.0,-1.9,1.0,8.37,0.0,3.47,1.95,1.0,0.37,0.0,1.0,0.0,2.05,1.0,-0.95,0
8.67,1.0,23.67,1.71,367.27,17.9,-0.82,1.0,122.81,1.85,0.0,42.13,1.85,6.58,-2.41,11.34,0.15,1.0,2.57,0.0,-0.21,0.0,3.85,6.56,9.26,1
-8.73,1.0,0.25,-1.62,-393.45,-2.62,1.6,0.0,-37.29,1.0,-5.24,-175.93,-2.36,-1.23,2.62,-0.49,0.0,1.87,-0.44,0.0,1.3,-4.36,3.13,-3.24,-11.84,0
1.79,1.89,10.72,3.57,88.23,0.0,0.73,0.89,29.49,1.0,0.0,3.79,2.0,7.6,1.0,7.02,1.0,1.0,1.29,0.0,1.0,0.0,3.79,2.79,3.68,1
-13.05,1.0,-39.14,6.09,19.61,-35.66,1.45,2.0,-13.05,0.13,-2.61,-11.26,0.13,5.36,2.87,15.98,17.74,512.0,1.33,1.0,0.5,0.0,1.0,2.0,0.87,0
5.35,1.0,2.0,3.24,171.9,4.0,0.37,1.0,3.44,1.24,-1.29,47.29,2.0,5.95,2.29,10.73,1.76,1.76,0.04,0.0,0.07,0.0,3.0,4.76,6.24,1
1.0,2.78,11.22,3.12,107.33,0.0,-0.32,0.78,100.81,2.0,0.0,2.22,4.0,2.58,-3.12,3.27,-0.78,0.0,1.18,0.0,0.22,0.0,0.22,0.22,-0.78,0
1.31,2.0,15.62,4.0,87.54,0.0,1.24,1.31,31.07,1.0,0.0,14.77,1.0,5.01,1.0,9.15,-0.38,0.31,1.25,-0.69,0.85,0.0,5.38,3.31,2.31,0
12.0,1.0,4.57,5.5,176.98,0.0,0.86,-3.14,95.5,2.21,0.0,21.43,2.0,3.68,-1.57,-2.8,-2.93,1.0,0.05,0.0,0.88,0.0,5.79,8.14,5.0,1
17.0,1.0,1.13,3.0,193.87,0.0,0.4,-0.97,37.28,2.0,0.0,34.49,4.0,4.75,0.0,2.38,4.9,2.95,2.37,1.95,1.49,0.0,2.03,0.03,11.95,1
-3.14,1.0,1.79,3.79,-10.94,4.72,1.51,0.0,-2.36,1.79,0.0,-0.79,1.0,1.44,1.79,4.66,3.79,1.0,0.08,0.0,-0.39,0.0,0.21,-1.57,2.36,0
0.0,0.82,0.82,1.65,305.42,-0.82,247.3,0.0,-18.1,0.0,-2.47,11.52,0.82,1.43,0.0,3.26,0.0,0.0,1.97,0.0,1.55,0.0,1.0,2.65,2.65,0
1.61,4.81,1.81,5.39,56.73,0.0,-1.04,4.0,-25.33,1.19,-10.5,28.07,1.0,0.53,6.81,21.74,13.81,9.0,3.83,1.0,1.0,0.0,1.19,1.81,2.81,0
0.0,1.0,2.33,6.0,62.63,4.7,0.48,1.0,78.77,2.34,2.01,13.63,1.0,3.99,1.67,9.65,1.67,1.0,0.82,0.0,0.05,0.0,-0.01,0.66,4.0,0
0.0,-0.78,0.0,-1.78,16.09,0.0,0.06,2.67,62.0,1.0,0.0,10.24,1.0,2.67,0.44,2.68,-3.46,-1.67,-0.03,0.0,1.89,0.0,1.0,1.89,0.0,0
4.36,2.67,1.67,7.05,79.78,1.0,0.62,-0.67,20.19,-0.35,0.0,9.67,2.0,9.76,4.35,9.36,-0.69,-1.02,2.67,-0.67,0.5,0.0,2.0,2.0,0.67,0
3.24,0.46,2.46,4.24,100.76,0.54,0.42,-2.32,78.83,1.54,3.78,13.0,1.54,4.95,0.92,0.37,-0.08,-1.16,-2.43,-1.08,0.86,0.0,4.08,3.16,2.62,0
0.0,0.29,0.32,0.45,-169.68,0.0,0.16,1.0,47.71,1.0,-1.42,12.47,1.29,-6.71,3.84,6.27,2.42,1.0,0.39,0.0,0.76,0.0,1.29,-1.13,-6.39,0
1.0,3.0,-0.91,-7.28,-41.15,0.0,-0.35,8.0,-24.51,0.27,-5.1,13.73,1.73,-0.12,2.0,24.37,5.91,5.0,5.78,2.0,0.5,0.0,2.0,3.0,3.73,1
0.0,1.0,0.0,5.12,11.07,0.0,4.75,0.0,-31.29,0.63,2.0,-0.63,-0.63,-1.72,-0.63,0.05,0.63,1.0,-0.31,0.0,1.0,0.0,0.37,1.0,-0.63,0
0.0,1.98,0.98,2.95,24.94,0.98,-2.08,0.0,-33.47,4.95,0.0,3.94,1.0,5.0,2.05,2.64,1.0,1.98,-1.38,0.0,1.0,0.0,3.98,1.0,0.98,0
0.0,1.0,0.82,8.0,51.63,0.0,0.66,3.18,-26.96,0.18,0.0,0.73,1.82,6.34,2.18,5.03,0.0,1.82,-0.31,0.0,-0.82,0.0,1.0,-0.82,0.0,0
5.89,2.0,2.0,11.11,124.06,0.0,1.27,-1.66,128.23,2.77,0.0,7.55,1.0,9.35,2.0,-0.78,-3.44,1.0,1.13,0.0,1.89,0.0,1.89,1.89,3.66,0
0.0,2.89,0.0,3.85,64.44,0.0,1.18,3.85,-85.61,2.0,4.0,19.24,1.0,6.89,5.77,14.64,11.54,7.7,2.71,0.96,1.0,0.0,0.04,1.0,3.92,0
7.13,2.87,14.68,12.43,434.66,20.06,0.35,2.81,148.21,1.06,0.0,30.25,1.06,15.71,4.68,12.74,1.94,1.0,3.05,0.0,0.25,0.0,3.0,4.0,9.75,1
0.82,1.82,-11.23,-0.82,34.8,1.82,0.07,-1.63,100.23,2.82,3.0,7.55,2.0,2.47,0.0,-0.47,0.0,0.18,0.6,0.0,-0.41,0.0,2.63,0.82,4.89,0
0.0,-1.05,-1.61,-2.05,12.27,0.0,0.44,-1.02,47.36,1.51,0.0,4.41,2.0,0.8,0.51,-1.57,-0.51,0.49,-0.28,-0.51,0.0,0.0,0.98,0.0,-0.51,0
-3.16,2.0,-1.26,4.1,64.98,1.26,1.16,0.37,60.0,1.63,0.0,-2.53,1.0,0.87,-1.26,2.73,2.26,1.0,0.64,0.0,-0.63,0.0,1.0,-0.63,3.79,0
-0.69,0.31,12.69,-1.78,-62.56,0.0,-0.11,1.0,67.44,1.69,0.69,6.75,1.0,2.15,0.0,10.77,3.0,1.0,1.9,0.0,0.63,0.0,2.31,2.31,-2.47,0
-0.14,0.43,4.99,3.28,79.07,2.0,0.45,0.0,69.96,2.0,0.0,17.58,1.43,5.57,-0.14,4.93,1.0,1.0,0.7,0.0,0.33,0.0,5.57,3.0,3.71,0
0.0,1.0,-1.01,1.0,18.98,-1.52,2.83,0.0,25.31,2.52,-1.01,-2.05,1.0,-0.67,0.49,-1.94,1.0,1.0,-0.51,0.0,1.0,0.0,2.51,1.0,0.0,1
0.0,2.17,-1.76,9.76,172.83,0.0,1.93,0.0,10.57,1.0,0.0,1.89,0.41,6.52,0.0,0.64,1.0,1.0,0.58,0.0,0.5,0.0,2.41,3.0,3.17,0
1.98,2.0,19.0,-3.9,43.57,0.0,-3.18,0.0,93.0,2.0,-4.88,2.02,4.0,8.19,2.93,7.42,0.98,0.0,0.39,0.0,0.51,0.0,0.02,-0.95,-0.98,0
0.37,-0.63,-0.82,-1.63,-1.49,1.0,0.34,0.0,-13.88,2.0,0.0,-7.88,2.0,-1.6,-0.63,3.49,1.18,1.0,-0.38,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,2.0,-1.51,8.4,142.45,0.0,0.97,-1.89,90.85,0.37,0.0,-0.89,1.0,1.91,-2.51,-0.8,-4.29,1.0,1.19,0.0,1.13,0.0,1.63,2.26,0.0,0
0.0,1.0,0.0,9.39,146.95,0.0,1.26,0.0,59.65,1.0,0.0,5.02,0.4,3.82,1.19,5.34,1.6,1.0,0.82,0.0,1.3,0.0,1.6,2.19,2.0,0
-9.75,1.61,2.0,1.0,-47.59,0.0,0.36,1.22,28.84,1.61,0.0,-12.67,-0.83,2.9,0.61,11.57,2.39,1.0,1.31,0.0,0.0,0.0,-0.22,0.0,-5.48,0
