CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.02,0.02,21.06,0.0,0.16,2.99,0.14,1.0,0.0,14.93,2.0,3.76,2.0,8.1,1.02,1.01,0.85,0.01,1.0,0.0,1.0,1.01,1.0,0
0.0,1.55,7.0,1.55,54.84,0.55,0.2,0.45,86.45,2.1,0.0,16.33,2.0,3.5,0.0,6.7,0.45,0.45,1.08,0.0,0.45,0.0,2.9,0.45,1.0,0
0.72,1.0,0.0,2.52,32.07,0.0,3.13,0.64,0.0,1.0,0.72,0.64,1.0,2.0,2.0,2.92,2.92,1.64,0.64,0.64,0.0,0.0,2.36,0.0,0.0,0
0.0,1.0,6.75,7.66,27.12,0.0,0.59,2.0,5.81,1.93,0.0,5.68,1.0,8.66,8.38,6.98,6.59,1.0,0.05,0.0,0.07,0.0,1.0,0.07,0.0,0
0.69,1.0,0.0,3.94,57.08,0.0,2.32,0.0,65.61,0.34,1.66,5.59,0.69,1.81,1.0,0.74,0.0,1.0,0.0,0.0,0.83,0.0,3.03,1.34,1.31,0
0.0,1.0,0.33,0.0,20.0,0.0,1.56,0.0,33.34,1.33,0.0,2.0,1.0,1.0,0.67,1.67,1.67,1.0,0.0,0.0,1.0,0.0,1.67,1.0,1.0,0
0.1,1.0,4.74,0.36,36.73,0.0,0.59,0.0,94.79,1.95,0.1,1.9,1.0,1.86,0.1,1.81,1.0,1.0,0.74,0.0,0.47,0.0,2.05,1.9,1.9,0
2.7,1.0,3.83,0.43,21.71,2.27,0.1,0.0,81.86,1.57,1.13,6.9,1.57,2.14,0.0,3.23,0.0,1.0,0.72,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,1.0,0.23,0.68,38.75,0.23,0.41,0.0,67.55,2.45,0.0,15.62,1.0,3.14,0.23,3.36,0.23,1.0,0.57,0.0,0.48,0.0,1.23,2.55,1.77,0
0.0,1.0,8.32,2.29,30.26,0.0,0.5,1.81,67.42,1.9,0.0,6.32,1.0,4.8,1.0,6.41,1.0,1.0,0.06,0.0,1.0,0.0,1.9,1.0,0.0,1
0.0,1.0,1.0,3.99,82.68,0.0,0.57,0.0,53.7,1.99,9.94,2.98,1.0,8.23,1.0,4.08,1.01,1.0,1.91,0.0,0.99,0.0,1.99,0.99,0.0,0
0.66,1.66,7.98,0.0,36.44,0.0,0.12,0.0,88.27,2.0,0.0,3.34,2.98,3.25,0.0,3.29,0.34,0.34,0.34,0.0,0.66,0.0,1.0,0.66,0.68,0
0.87,0.87,0.87,0.87,142.32,2.6,115.13,0.0,43.34,0.87,0.43,4.77,0.87,2.01,0.0,2.48,0.0,0.43,0.55,0.0,0.78,0.0,2.0,1.87,3.17,0
0.0,1.0,0.0,4.06,41.48,0.0,1.62,0.0,29.35,3.2,0.0,1.27,1.0,0.73,0.0,3.84,3.4,1.53,0.53,0.53,0.0,0.0,1.53,0.0,1.0,0
5.84,1.47,4.72,2.47,49.99,0.0,0.5,0.47,57.91,1.53,0.0,10.49,1.53,2.94,0.47,3.9,1.0,1.0,0.69,0.0,0.63,0.0,2.47,4.19,2.06,0
0.0,1.0,1.0,2.84,30.01,0.84,1.02,0.66,55.14,3.84,0.0,4.33,1.0,4.84,1.33,3.43,1.82,1.33,0.76,0.16,0.84,0.0,2.16,0.84,1.49,0
0.0,1.0,0.38,3.62,42.25,0.0,1.19,0.0,62.74,1.38,0.0,0.62,1.62,2.02,0.62,2.76,1.0,1.0,0.62,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,1.0,1.67,32.01,0.0,1.05,0.0,49.76,1.44,0.0,0.0,1.0,3.0,1.11,1.78,0.56,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0
0.09,1.0,1.83,1.17,76.58,0.0,0.4,0.0,70.82,1.09,0.0,8.65,2.83,4.07,0.09,4.86,1.09,1.0,0.61,0.0,1.0,0.0,2.0,1.0,3.17,0
0.0,1.06,2.3,1.06,39.21,0.06,0.89,0.0,88.72,1.12,1.88,1.54,2.0,3.18,0.94,1.84,0.94,0.94,0.46,0.0,0.0,0.0,1.06,0.0,1.0,0
5.02,1.0,2.49,2.54,239.31,1.9,1.73,0.14,99.59,2.73,4.0,11.94,1.14,5.28,2.59,2.66,1.73,1.0,0.14,0.0,0.47,0.81,1.54,2.54,4.44,0
1.45,1.0,0.52,0.0,50.62,0.52,0.53,0.0,51.72,1.52,3.0,4.03,1.52,1.96,0.48,2.08,0.48,0.48,0.42,0.0,1.0,0.0,1.48,1.0,1.55,0
0.0,1.0,1.03,4.03,81.81,0.0,0.58,0.0,54.23,1.97,9.71,2.91,1.0,8.17,1.0,4.05,1.0,1.0,1.89,0.0,1.0,0.0,1.97,1.0,0.0,0
0.57,1.0,2.84,2.16,34.0,0.0,0.52,0.0,51.17,1.57,0.0,1.71,3.14,17.61,0.43,3.21,1.29,0.43,1.27,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.86,0.86,1.71,44.71,0.0,0.46,0.86,56.56,1.14,0.0,1.86,1.86,2.08,0.0,2.9,0.29,1.0,0.78,0.0,0.09,0.0,1.57,0.43,0.43,0
0.0,1.0,5.46,2.28,57.67,0.0,0.38,0.74,66.15,1.0,0.0,19.38,1.74,4.26,0.77,6.97,1.26,1.0,1.04,0.0,0.87,0.0,3.23,1.26,1.26,0
0.18,1.0,0.0,0.18,24.64,0.82,0.2,0.0,69.47,1.0,0.82,2.46,1.82,2.27,0.0,3.09,1.18,1.0,0.23,0.0,0.07,0.0,2.37,0.55,0.37,0
0.0,1.0,1.0,0.04,20.28,0.0,1.79,0.0,98.74,1.98,0.0,0.28,1.0,1.02,0.0,1.16,1.02,1.0,0.05,0.0,1.0,0.0,1.02,1.0,0.98,1
0.0,1.79,1.79,4.76,103.69,0.0,0.88,0.0,74.24,1.0,0.0,5.17,1.79,6.1,2.79,4.57,1.0,1.0,0.8,0.0,0.7,0.0,1.0,2.59,1.59,1
0.0,1.0,0.0,2.21,22.9,0.0,0.47,2.79,0.0,1.21,0.0,1.0,1.0,0.35,0.14,8.98,5.72,1.0,0.7,0.0,0.07,0.0,1.0,0.07,1.93,0
0.0,1.0,25.04,5.0,520.41,3.8,0.68,0.0,94.63,1.0,0.95,15.54,1.95,14.79,0.05,4.9,1.0,1.0,0.72,0.0,0.47,0.0,5.75,1.9,9.49,0
3.67,1.15,1.29,2.29,70.19,0.44,1.22,0.0,100.0,2.0,0.44,4.67,1.15,2.06,0.29,2.3,1.0,1.0,0.18,0.0,0.9,0.0,2.0,1.73,2.17,0
0.88,0.88,7.88,0.12,21.86,0.0,0.2,0.88,48.17,0.88,0.0,11.38,0.88,4.38,1.75,8.58,1.75,1.0,0.54,0.0,0.88,0.0,1.12,0.88,2.63,0
0.54,1.0,1.54,0.91,27.02,0.0,0.22,0.0,59.93,1.54,0.0,14.09,1.0,2.39,0.0,7.22,2.54,1.0,1.5,0.0,1.0,0.0,2.0,1.0,1.63,0
0.95,1.19,2.67,3.95,71.64,0.19,2.28,0.57,39.31,1.19,0.19,1.91,1.0,2.64,1.62,2.64,1.0,0.81,0.34,0.0,0.06,0.0,1.0,0.57,1.19,0
0.0,1.0,2.76,4.1,71.48,0.0,0.34,2.1,66.03,1.0,0.0,18.21,1.55,3.67,1.0,8.99,1.45,1.0,1.15,0.0,0.43,0.0,2.1,4.55,3.9,0
3.38,1.0,5.38,0.31,11.85,3.38,0.1,0.0,87.2,2.0,1.69,3.31,1.85,2.16,0.15,3.96,0.31,1.0,0.43,0.0,0.15,0.0,1.85,0.15,0.31,0
0.0,1.0,2.08,3.24,59.37,0.0,1.12,0.0,89.21,1.46,0.0,6.47,1.0,3.35,0.54,3.55,1.0,1.0,0.71,0.0,1.0,0.0,2.08,1.0,2.08,0
0.0,0.0,0.0,0.0,24.61,0.0,2.55,0.0,65.82,1.0,0.34,0.0,1.34,0.0,0.0,0.66,0.66,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.66,0
3.37,1.0,1.84,2.26,121.17,0.0,0.33,1.16,81.58,1.42,0.84,17.05,1.42,3.1,0.58,6.23,0.58,1.0,1.17,0.0,0.52,0.0,1.42,3.26,4.16,0
0.38,1.0,3.47,2.24,46.27,0.0,0.22,1.85,75.88,1.0,0.0,16.94,1.0,4.29,1.24,7.87,1.24,1.0,1.24,0.0,0.41,0.0,3.47,1.24,1.0,0
0.0,1.0,6.38,0.66,36.36,0.0,0.13,1.68,61.98,1.66,0.0,20.04,1.34,4.22,0.66,12.38,0.66,1.0,0.43,0.0,0.26,0.0,2.32,2.64,2.0,1
1.82,1.05,0.55,8.62,222.44,0.38,5.72,0.0,99.73,1.11,4.44,6.24,1.11,6.18,0.0,1.16,0.05,0.05,0.05,0.0,0.49,0.0,2.05,2.27,4.6,0
4.47,1.0,8.75,0.0,20.75,3.09,0.28,0.0,61.53,1.34,1.03,7.66,1.34,2.83,1.31,5.01,1.31,1.0,0.11,0.0,0.34,0.0,1.66,0.34,0.66,0
0.3,1.0,0.59,2.82,44.84,0.0,0.77,0.3,50.34,1.3,0.0,3.36,1.7,2.75,1.59,5.43,1.59,1.3,1.0,0.3,0.85,0.0,1.3,1.3,0.3,0
0.0,1.0,0.0,0.71,44.66,1.53,0.51,0.0,91.69,2.53,0.76,5.05,1.0,2.72,0.47,2.25,1.0,0.24,0.13,0.0,0.12,0.0,1.0,0.47,0.0,0
0.0,1.68,1.0,2.0,47.59,0.0,0.44,1.32,60.92,1.32,0.0,8.67,1.68,2.62,0.0,4.68,0.0,1.0,0.88,0.0,0.32,0.0,1.63,0.32,2.22,0
0.0,1.0,0.0,0.83,26.17,0.0,0.52,0.42,62.41,1.0,0.0,3.0,1.0,3.08,1.0,2.85,1.0,1.0,0.32,0.0,0.58,0.0,1.0,0.58,1.42,0
0.0,0.25,0.0,0.0,88.11,0.5,79.72,0.25,0.0,0.5,0.0,1.24,0.5,0.86,0.0,1.55,0.25,0.25,0.19,0.0,0.12,0.0,1.75,0.5,0.25,0
0.02,1.02,1.24,0.98,21.75,0.0,1.37,0.0,99.85,3.96,0.0,0.07,1.07,1.55,0.0,2.03,1.96,0.98,0.01,0.0,1.0,0.0,1.98,1.0,2.93,1
3.31,1.0,5.31,0.86,15.49,3.31,0.26,0.0,88.51,1.83,1.66,2.49,1.83,2.41,0.17,2.84,0.17,1.0,0.42,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,1.0,0.0,0.0,26.41,1.11,0.39,0.55,0.0,1.55,0.0,2.77,2.0,2.35,0.45,4.19,1.0,1.0,0.42,0.0,0.72,0.0,1.0,1.55,1.0,0
1.64,1.13,2.0,1.01,127.06,0.5,0.29,3.62,84.01,3.0,0.25,11.8,1.13,4.53,1.75,8.83,1.87,1.0,0.72,0.0,0.05,0.38,2.25,0.5,1.39,0
10.82,1.0,2.04,2.71,284.92,4.07,0.86,0.0,63.78,1.68,1.68,16.6,2.68,4.33,0.32,3.75,0.68,1.0,0.73,0.0,0.41,0.0,2.96,6.07,4.07,1
0.97,1.0,1.97,3.46,48.44,0.49,1.54,0.0,85.9,2.54,0.49,0.0,1.0,9.99,1.46,2.83,2.0,1.0,0.38,0.0,0.68,0.0,1.51,1.97,1.0,0
0.0,1.0,2.0,1.0,35.29,0.59,0.42,0.0,68.35,2.29,0.0,7.65,2.0,4.04,1.0,3.87,1.0,1.0,0.96,0.0,0.86,0.0,1.29,2.18,1.29,0
0.0,1.0,0.3,0.69,24.07,0.1,0.83,0.1,5.43,1.0,0.0,4.09,1.0,1.06,0.4,3.65,2.2,1.1,0.18,0.1,0.9,0.0,2.0,0.9,0.2,0
7.7,1.3,5.6,1.7,53.31,0.0,0.29,0.9,60.93,1.7,0.0,14.4,1.7,2.89,0.3,6.19,1.6,1.0,0.89,0.0,0.22,0.0,1.7,4.9,3.0,0
0.0,1.0,0.89,3.11,42.89,0.0,0.78,0.0,49.77,1.0,0.0,0.56,1.56,2.96,1.89,4.68,1.44,1.0,0.85,0.0,0.56,0.0,1.44,0.56,0.0,0
0.85,1.0,0.0,0.0,34.0,1.15,1.34,0.57,0.0,1.57,1.28,3.72,1.57,4.11,2.13,4.0,1.0,1.0,0.43,0.0,0.71,0.0,1.0,1.57,0.57,0
6.28,1.0,10.06,4.91,357.4,2.72,0.32,1.81,69.93,1.0,0.0,42.8,2.0,6.06,0.19,10.94,1.09,1.0,0.91,0.0,0.47,0.0,3.72,5.62,6.44,1
0.0,1.0,8.37,2.0,70.13,0.0,0.67,0.73,77.49,1.37,0.0,3.84,1.63,4.29,1.63,4.09,1.0,1.0,0.08,0.0,0.37,0.0,1.37,0.37,0.63,0
0.0,1.0,4.69,3.68,46.48,0.0,0.88,0.0,46.27,1.0,0.66,5.35,1.0,8.21,1.99,3.01,1.0,1.0,0.22,0.0,0.0,0.0,1.66,0.0,0.0,0
0.0,1.0,0.47,1.4,18.65,0.0,0.62,0.53,18.65,1.0,0.0,3.2,1.0,2.12,1.47,3.51,3.13,1.0,0.2,0.0,0.53,0.0,1.0,0.53,0.0,0
3.91,1.0,8.16,2.09,39.88,5.86,0.37,0.0,81.05,1.65,1.95,6.65,1.65,2.86,1.05,3.12,0.7,1.0,0.47,0.0,0.83,0.0,1.0,1.35,0.7,0
0.77,1.61,4.29,1.23,48.72,0.61,1.24,0.0,61.31,2.23,1.16,6.91,1.61,3.73,1.93,3.76,0.39,0.39,0.61,0.0,0.39,0.0,1.61,0.39,0.61,0
0.0,0.48,0.0,0.0,815.19,0.0,0.74,0.0,0.0,1.48,1.04,0.96,1.52,0.96,0.96,1.43,1.43,1.0,0.47,0.0,0.52,0.0,1.0,0.52,0.0,0
12.96,1.0,3.14,3.86,358.36,5.18,0.5,0.27,84.6,1.86,1.73,21.14,2.86,5.58,0.27,5.11,1.41,1.14,1.09,0.14,0.41,0.0,1.86,7.18,5.32,1
0.81,1.0,2.81,5.64,426.38,0.0,0.37,0.0,90.58,2.0,0.0,99.08,1.19,8.63,0.58,10.98,1.19,1.0,1.59,0.0,0.65,0.0,1.81,3.42,8.25,1
0.0,1.0,0.05,0.16,32.92,0.0,0.25,0.0,82.52,2.11,0.0,2.95,1.95,8.27,0.95,4.88,1.0,1.0,0.2,0.0,1.0,0.0,1.05,1.0,0.0,0
1.81,1.0,1.1,1.0,28.39,0.0,1.42,0.0,97.69,3.71,0.0,0.87,1.19,1.29,0.0,2.28,1.9,1.0,0.06,0.0,1.0,0.0,2.0,1.0,1.19,1
0.0,1.0,0.64,0.36,19.56,0.0,0.59,0.0,34.51,1.64,0.0,3.28,1.0,3.28,2.0,3.52,2.08,1.72,1.04,0.72,0.32,0.0,1.0,1.28,1.0,0
1.07,1.0,2.34,2.19,23.17,1.07,1.58,0.0,98.39,2.0,0.54,0.81,1.27,1.25,0.0,1.5,0.73,1.0,0.1,0.0,0.73,0.0,2.73,0.73,0.73,1
2.17,1.0,2.23,1.41,42.85,0.0,0.36,0.0,75.7,1.77,0.23,12.66,1.0,3.52,0.47,5.45,2.53,1.0,0.88,0.0,0.95,0.0,1.77,1.23,2.53,0
0.0,1.0,0.0,0.0,46.6,0.0,0.29,0.0,65.29,1.0,3.22,111.01,1.0,1.17,0.19,1.94,0.39,1.0,0.41,0.0,1.0,0.0,1.19,1.0,0.19,0
0.05,1.0,4.05,3.89,64.73,0.27,0.34,2.84,62.86,1.0,0.16,18.95,1.0,3.12,1.05,11.55,1.05,1.0,1.95,0.0,0.5,0.0,2.95,2.05,0.11,0
0.0,1.49,10.82,2.47,72.74,1.02,0.3,1.47,80.62,2.02,0.0,14.98,1.51,4.78,0.51,6.47,1.0,0.51,1.09,0.0,0.52,0.0,1.51,3.53,2.0,1
8.92,1.0,5.92,3.66,84.1,0.0,0.51,0.0,83.26,1.58,0.42,12.6,1.58,4.79,0.83,3.99,1.0,1.0,0.58,0.0,0.51,0.0,1.58,4.92,2.17,0
0.81,1.0,1.0,2.81,85.42,0.0,1.3,0.0,70.2,1.58,0.0,4.03,1.81,3.19,0.0,2.06,1.19,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.81,0
0.29,1.0,0.0,4.03,82.07,0.0,2.25,0.71,68.73,1.0,1.16,3.0,1.0,3.59,0.71,2.4,0.71,0.71,0.0,0.0,0.14,0.0,1.29,0.58,2.58,0
0.0,0.51,0.51,1.51,48.32,0.0,0.56,0.0,35.34,0.51,0.0,2.56,1.54,1.35,0.51,2.1,0.51,1.0,0.83,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,1.0,0.18,0.36,25.53,0.0,0.33,0.36,8.92,1.18,0.0,7.39,1.0,0.94,0.0,4.42,0.0,1.0,0.18,0.0,0.18,0.0,1.36,0.18,1.25,0
0.0,1.0,1.0,1.66,56.75,0.0,0.41,0.34,78.92,1.0,0.66,10.79,1.66,3.58,1.0,5.3,0.34,1.0,0.38,0.0,0.64,0.0,2.32,3.64,2.02,1
0.0,1.0,0.03,0.01,36.95,0.0,0.1,0.0,0.46,2.01,0.0,1.01,1.01,1.08,0.01,4.55,1.99,1.0,0.57,0.0,0.6,0.0,4.96,2.99,2.98,0
0.0,1.0,5.34,1.87,26.39,0.0,0.23,2.87,55.3,2.73,0.0,13.06,1.0,5.61,4.47,16.24,8.81,3.6,3.46,2.6,0.93,0.0,1.87,1.13,3.27,0
0.0,1.0,0.0,0.0,56.64,0.0,0.55,0.0,54.69,1.09,0.0,4.82,2.82,10.84,2.0,2.92,1.09,1.0,0.9,0.0,1.0,0.0,2.82,1.0,0.09,0
0.0,0.59,1.18,1.18,63.46,0.0,43.56,1.18,35.45,0.59,0.0,8.27,0.59,1.89,0.59,5.08,1.18,0.59,0.25,0.0,0.0,0.0,1.41,0.0,0.59,0
0.0,1.95,0.27,0.95,26.55,0.0,0.3,2.84,5.48,1.05,0.0,5.78,1.0,1.36,0.95,9.24,2.89,1.0,1.93,0.0,0.03,0.0,1.05,0.11,2.95,0
0.0,0.31,0.63,0.63,1077.62,0.94,0.22,0.63,7.84,1.63,2.0,3.14,2.0,0.71,0.31,2.09,0.31,1.0,0.73,0.0,0.69,0.0,1.31,0.69,0.31,0
1.59,1.8,2.2,2.41,65.25,5.18,0.27,0.0,95.9,2.0,0.8,12.43,1.8,4.83,0.2,5.65,0.2,1.0,1.39,0.0,0.5,0.0,2.61,2.8,5.18,0
0.0,1.0,0.0,0.0,19.49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.52,1.62,3.04,2.86,2.86,1.57,1.24,0.38,0.0,1.0,0.38,0.0,0
0.0,1.0,2.9,3.95,76.93,0.0,0.84,0.0,65.56,3.05,0.0,3.9,1.48,3.03,0.0,2.92,0.52,1.0,0.43,0.0,0.76,0.0,2.48,1.48,1.43,0
0.0,1.0,0.79,0.79,36.71,0.0,0.27,1.58,70.94,1.0,0.0,15.98,1.0,2.44,0.79,7.79,2.27,1.0,1.21,0.0,0.39,0.0,1.21,1.58,3.94,0
0.72,1.0,0.28,1.28,30.62,0.0,0.74,0.0,27.59,1.55,1.1,6.52,1.0,2.06,0.83,5.26,2.0,1.0,0.22,0.0,0.43,0.0,3.17,2.72,2.0,0
5.63,1.0,12.12,4.26,260.45,1.88,0.94,1.26,82.42,1.0,0.74,28.88,1.63,4.25,0.37,7.26,0.63,1.0,0.82,0.0,0.66,0.0,2.88,4.14,4.39,0
0.28,1.0,3.67,0.0,26.51,0.0,0.31,0.0,48.86,1.28,0.0,6.17,1.83,2.02,0.72,8.83,1.0,0.72,0.62,0.0,0.64,0.0,1.0,1.72,0.72,0
0.0,0.44,0.0,2.64,892.17,0.0,2.19,0.0,0.0,1.44,2.88,0.0,1.56,11.71,0.44,0.35,0.0,1.0,0.51,0.0,0.56,0.0,3.64,0.56,0.0,0
0.5,1.0,0.99,0.0,11.4,0.0,0.14,0.5,37.16,1.5,0.0,4.46,1.5,1.86,1.49,5.09,1.99,1.5,0.5,0.5,0.75,0.0,1.5,1.5,0.5,0
3.63,1.0,5.26,0.12,12.71,3.51,0.06,0.0,82.4,1.88,1.75,3.74,1.88,1.82,0.0,3.3,0.25,1.0,0.36,0.0,0.05,0.0,2.25,0.37,0.25,0
0.0,1.37,2.25,3.25,40.35,0.0,1.02,0.37,62.24,1.0,0.0,2.63,1.37,3.19,1.25,2.55,0.63,1.0,0.3,0.0,0.31,0.0,2.25,1.25,0.0,0
0.0,1.63,0.0,2.11,36.35,0.0,0.55,1.89,14.78,1.0,0.0,4.15,1.37,1.7,1.0,7.51,2.26,1.0,1.63,0.0,0.37,0.0,1.0,0.37,1.89,0
0.0,1.0,0.0,0.0,23.38,0.0,1.21,0.0,0.0,1.31,0.0,2.31,1.69,2.45,2.0,2.66,2.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,24.39,0.0,1.7,0.0,100.0,2.0,0.0,0.0,1.0,1.36,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.28,1
0.0,1.22,7.33,1.0,35.61,0.0,0.24,0.61,48.24,0.61,0.0,11.6,0.61,3.36,0.61,5.09,0.61,1.0,1.2,0.0,0.61,0.0,1.39,0.61,0.61,0
0.0,1.0,1.0,2.0,25.0,0.0,0.33,4.0,0.0,3.0,0.0,6.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,0.0,0.0,3.0,0.0,4.0,0
1.24,1.0,0.0,0.0,19.93,0.0,1.09,0.0,29.32,2.76,1.24,1.24,1.0,1.94,1.0,1.94,1.0,1.0,0.05,0.0,1.0,0.0,1.41,1.0,0.59,0
0.0,1.0,0.0,3.08,44.55,0.0,3.09,0.49,0.0,1.51,2.05,0.49,1.0,14.61,1.49,2.36,1.95,1.49,0.49,0.49,0.0,0.0,4.56,0.0,0.0,0
0.0,1.0,6.6,1.6,90.0,0.2,0.34,0.0,85.6,2.0,2.2,12.2,2.0,3.77,0.0,3.47,0.0,0.8,0.65,0.0,0.73,0.0,1.0,1.8,1.4,0
0.16,1.0,1.0,1.0,37.2,0.0,0.54,0.16,85.64,1.16,0.0,2.52,1.16,4.24,1.84,3.06,1.0,1.0,0.46,0.0,0.95,0.0,1.16,1.16,0.47,0
0.0,1.0,0.49,1.98,62.78,1.01,0.44,0.0,77.26,2.51,5.45,4.52,1.0,5.26,0.49,3.16,1.0,0.49,1.0,0.0,0.49,0.0,1.49,0.49,0.0,0
0.0,1.65,1.3,3.89,88.79,0.0,1.04,0.0,72.7,2.05,0.0,3.89,1.65,5.21,2.3,3.8,1.0,1.0,0.56,0.0,0.76,0.0,1.0,2.3,1.65,0
0.0,1.41,10.65,2.21,31.06,0.0,0.36,2.21,67.79,1.79,0.0,9.68,1.0,5.7,1.62,7.91,1.62,1.0,0.39,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,1.0,1.98,1.02,43.5,0.0,0.26,0.0,50.61,1.0,0.02,9.89,2.0,1.31,0.02,4.37,0.0,1.0,0.31,0.0,0.66,0.0,3.98,2.06,2.96,0
0.0,1.0,5.0,2.72,81.13,0.28,0.39,2.72,83.42,1.0,0.0,20.28,1.0,4.9,1.72,10.39,2.0,1.0,1.2,0.0,0.67,0.0,4.72,2.14,1.57,0
0.0,1.0,8.14,3.56,82.51,0.0,0.72,0.81,84.54,0.81,0.37,12.88,1.63,3.35,0.19,5.67,0.0,1.0,0.36,0.0,1.0,0.0,1.19,1.0,0.37,0
4.16,1.0,2.08,4.16,82.81,0.0,0.6,0.0,54.1,1.0,5.9,10.51,1.31,4.75,1.39,2.23,0.69,1.0,0.55,0.0,0.69,0.0,2.23,2.92,2.23,0
3.11,1.62,8.71,4.98,154.09,1.38,0.43,2.24,62.22,2.0,0.62,8.11,1.38,4.63,0.0,6.99,1.0,0.38,1.39,0.0,0.4,0.0,1.0,2.62,1.62,0
0.0,1.88,1.75,5.25,109.43,0.0,0.8,0.12,74.41,1.0,0.0,6.0,1.88,6.09,2.75,4.68,1.5,1.0,0.75,0.0,0.67,0.0,1.0,2.75,1.75,1
0.43,2.0,5.21,0.57,38.6,0.0,0.2,1.7,40.4,1.43,0.0,4.7,2.3,2.38,0.57,6.99,1.7,0.57,1.39,0.0,0.43,0.0,1.0,0.43,1.7,0
2.38,1.48,6.66,3.81,118.46,0.48,0.44,1.43,47.57,1.48,0.48,6.85,1.0,2.75,0.0,5.33,0.48,0.52,0.85,0.0,0.16,0.0,1.0,1.43,0.95,0
0.11,1.0,0.0,0.37,23.49,0.0,1.64,0.95,0.0,1.0,0.11,0.95,1.0,2.0,2.0,3.84,3.84,1.95,0.95,0.95,0.0,0.0,2.05,0.0,0.0,0
0.0,1.0,1.0,4.88,46.82,0.0,0.71,0.94,5.91,2.94,0.0,8.47,1.0,1.71,0.94,6.18,1.0,1.0,1.08,0.0,0.76,0.0,1.12,1.94,3.82,1
0.74,1.0,3.72,3.03,64.1,3.72,0.9,0.0,83.64,0.74,2.74,15.44,0.74,4.34,1.74,7.84,1.49,1.0,0.74,0.0,0.63,0.0,2.0,2.49,2.0,0
0.0,1.0,1.57,1.0,39.7,0.0,0.59,0.85,88.85,1.0,1.15,9.09,1.57,3.15,1.0,4.32,1.0,1.0,0.9,0.0,0.21,0.0,1.0,0.85,2.7,0
0.54,1.0,7.87,1.63,62.44,0.0,0.67,1.37,60.25,1.0,0.0,8.66,1.54,5.3,0.92,5.52,1.46,1.0,0.41,0.0,1.0,0.0,1.54,1.0,3.0,0
0.51,0.25,0.0,0.0,23.56,0.0,1.97,0.0,0.0,1.0,1.51,0.51,1.75,1.27,1.27,0.25,0.25,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.17,1.17,3.83,90.6,0.0,0.55,0.0,60.08,2.0,8.48,2.83,1.0,8.09,0.83,3.73,0.83,1.0,1.68,0.0,0.92,0.0,2.0,1.17,0.34,0
0.0,1.0,0.09,0.26,36.72,1.83,0.29,0.91,4.85,2.17,0.0,4.74,1.91,3.46,0.0,5.93,1.0,1.0,0.71,0.0,0.54,0.0,1.09,1.91,0.91,0
0.55,1.0,1.0,1.45,47.41,0.0,0.79,0.55,85.18,2.0,0.0,9.24,1.55,3.0,0.55,4.89,1.0,1.0,0.51,0.0,0.82,0.0,2.0,1.55,2.1,0
0.0,1.76,1.24,2.52,33.72,0.48,0.66,0.76,33.86,1.48,0.0,4.87,1.24,2.46,1.0,3.3,1.0,1.0,0.91,0.0,0.89,0.0,2.76,1.96,1.24,0
0.0,0.95,6.63,4.74,61.48,0.0,6.14,0.0,65.36,0.95,0.0,6.63,0.95,3.38,0.95,3.79,0.95,0.95,0.32,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,1.0,5.0,1.91,39.7,0.0,0.25,1.91,81.28,1.36,0.0,13.85,1.0,4.27,1.28,7.9,2.0,1.0,0.81,0.0,0.43,0.0,3.55,1.28,1.36,0
0.22,1.0,1.55,3.33,85.6,0.0,0.27,0.78,34.18,2.55,0.0,22.98,1.0,2.58,0.0,7.97,1.22,1.0,0.58,0.0,0.48,0.0,4.0,3.0,4.33,1
0.0,1.0,0.0,0.0,6.3,0.0,0.0,0.0,9.63,1.0,0.48,16.29,1.88,0.14,0.0,1.11,0.88,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
