CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.58,2.58,1.0,3.0,50.47,-2.51,0.13,1.17,40.83,2.0,-0.34,10.75,0.42,8.43,1.0,9.94,2.17,1.0,1.9,0.0,0.92,0.0,4.75,3.58,4.58,0
0.0,2.0,6.49,9.09,123.02,0.0,1.0,0.0,45.29,3.51,0.0,12.49,1.0,5.4,1.0,5.56,1.49,1.0,1.49,0.0,-0.11,0.0,4.0,3.49,0.49,0
1.0,1.73,9.0,-2.2,-18.15,0.0,-0.29,0.0,65.18,1.73,0.73,18.27,1.73,2.6,2.73,10.3,2.73,1.0,1.39,0.0,1.23,0.0,1.27,2.73,2.0,0
0.79,2.0,7.74,2.79,106.61,0.79,-0.14,0.21,128.36,2.58,0.0,12.06,1.0,7.81,-0.79,8.27,-1.37,-1.37,2.0,-0.79,1.06,0.0,3.0,3.58,6.37,1
1.45,1.0,-3.07,6.45,157.76,0.0,1.57,0.0,67.57,2.45,2.0,9.17,4.0,12.99,0.28,3.25,1.0,1.0,0.86,0.0,0.5,0.0,2.72,2.0,9.0,1
0.35,2.0,-5.82,2.0,40.11,1.29,0.38,2.65,-47.83,1.65,0.0,-4.05,1.65,2.36,-0.29,8.72,1.35,1.0,1.67,0.0,1.0,0.0,4.35,1.0,0.35,0
0.0,2.0,11.0,3.0,59.35,0.0,-0.12,2.3,96.96,0.3,0.0,15.3,1.0,5.24,0.7,8.99,0.7,1.0,1.39,0.0,0.85,0.0,3.7,2.3,0.3,0
-4.68,0.33,5.33,6.01,-307.72,4.33,0.28,6.01,31.59,1.33,-5.01,-29.04,0.67,3.53,4.67,12.19,12.01,1.0,-0.3,0.0,0.8,0.0,-0.33,-3.67,-8.68,0
54.0,1.0,44.48,0.52,100.06,23.48,-0.34,1.04,62.53,1.48,2.0,16.66,2.0,0.09,-0.52,6.09,-0.52,1.0,0.49,0.0,0.14,0.0,0.48,1.48,0.0,0
5.0,2.22,15.83,4.22,75.05,0.0,-3.69,0.61,146.95,1.61,2.0,0.61,1.61,3.83,1.0,3.05,0.61,1.61,1.46,0.0,1.41,0.0,2.22,2.22,1.83,0
0.0,1.0,-12.75,2.67,174.68,-0.78,2.04,-1.55,33.75,2.78,-2.33,-6.54,1.0,1.31,1.0,-7.18,1.0,1.0,0.59,0.0,1.39,0.0,4.33,0.22,0.22,0
2.89,1.0,0.0,0.0,37.11,0.0,3.11,0.0,0.0,0.89,0.0,-4.44,0.89,2.8,3.56,-3.69,1.0,1.0,-0.21,0.0,1.0,0.0,3.78,1.0,1.0,0
2.0,2.6,4.98,2.0,74.33,6.0,-1.13,0.0,135.79,2.6,-0.79,18.16,1.4,6.1,-0.6,10.12,0.6,1.0,2.11,0.0,1.1,0.0,1.4,3.6,7.79,1
3.57,1.0,9.6,4.0,598.34,0.0,0.84,5.0,83.81,1.0,2.03,66.94,2.0,3.24,0.0,9.49,-0.51,1.0,0.72,0.0,0.38,0.0,3.49,7.0,9.0,1
0.0,1.7,0.0,2.11,53.43,0.7,0.88,0.0,82.17,2.7,1.41,12.63,0.3,5.76,1.0,2.23,1.3,1.0,0.29,0.0,0.53,0.0,2.41,2.41,7.11,0
0.0,1.0,5.22,2.0,14.18,0.0,1.37,0.0,94.94,2.84,0.0,-9.13,1.0,0.57,-0.84,0.06,1.84,1.0,-1.27,0.0,0.16,0.0,2.84,0.16,1.84,0
1.51,0.5,1.01,0.5,26.56,0.0,1.31,1.51,8.08,2.5,0.0,-0.52,0.5,1.09,1.5,3.81,3.0,1.0,-0.0,0.0,-0.34,0.0,1.0,-1.01,-0.5,0
0.0,0.21,-10.99,5.14,100.19,0.0,3.7,-1.57,12.61,0.21,5.5,-2.42,1.21,0.27,-1.57,-2.25,-1.57,1.0,-0.18,0.0,0.87,0.0,3.36,1.0,-0.14,0
20.6,0.0,51.16,0.0,190.08,0.0,4.6,-0.71,-61.1,0.29,1.42,-5.68,0.29,-0.67,0.0,-2.48,-0.71,0.0,-0.54,0.0,1.0,0.0,1.0,1.0,-0.42,0
0.79,0.21,-0.79,-0.94,57.35,0.0,1.69,-0.79,-12.97,2.0,0.0,-5.3,2.79,2.67,2.57,-1.07,1.79,1.0,-0.68,0.0,1.47,0.0,2.21,-1.36,0.43,0
0.0,2.0,6.51,0.83,71.49,1.17,-0.09,1.58,91.02,1.0,0.0,2.17,1.0,5.31,0.0,5.7,1.0,1.0,0.52,0.0,0.57,0.0,3.58,2.0,2.83,0
0.0,1.0,7.0,1.5,24.49,3.51,0.54,0.0,86.01,0.5,1.0,13.01,1.0,2.12,-1.0,2.2,1.5,1.0,-0.25,0.0,0.71,0.0,2.0,3.0,3.0,0
0.0,2.0,-0.52,2.0,64.4,0.0,0.45,0.0,55.16,1.0,0.0,15.04,1.48,3.9,1.48,2.63,1.0,1.0,-0.36,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,2.89,1.95,4.84,-114.28,0.95,-251.85,0.0,92.19,1.95,0.0,10.57,3.89,10.25,3.89,10.27,1.95,1.95,2.02,0.0,1.3,0.0,3.0,4.84,2.0,1
2.86,1.0,1.43,-1.43,51.35,0.0,0.52,0.0,80.23,1.0,0.0,20.17,1.72,0.97,0.0,3.55,1.28,1.0,-0.92,0.0,1.36,0.0,3.15,2.43,6.72,0
0.0,1.84,5.67,2.51,97.0,0.0,-0.53,0.0,107.59,-0.51,0.0,12.18,2.84,7.46,3.51,6.34,1.0,1.0,1.72,0.0,0.52,0.0,1.0,2.51,1.84,1
0.0,-0.68,-0.84,5.16,41.68,-2.53,9.36,-0.84,-50.52,-0.53,0.0,-11.31,1.16,-0.2,0.0,-6.24,0.16,0.16,-1.32,0.0,-0.28,0.0,-2.37,-5.89,-1.53,0
0.0,2.0,4.12,13.3,315.22,0.0,1.32,0.0,80.81,3.65,1.65,11.3,2.0,25.11,1.82,5.97,0.18,1.0,1.77,0.0,0.0,0.0,6.12,0.0,1.65,0
2.0,1.64,2.64,1.64,21.09,0.64,-5.73,0.0,126.71,4.91,0.0,22.18,1.64,9.61,3.18,10.89,3.54,0.64,2.09,0.0,0.82,0.0,2.0,4.27,1.0,1
4.95,-2.95,11.9,-4.93,96.93,0.0,2.1,-0.99,151.1,2.01,2.98,2.01,1.0,-3.75,-8.91,-14.57,-16.84,-64.41,-3.48,-4.95,1.14,0.0,0.01,0.01,-0.98,0
0.0,1.0,1.0,1.18,-3.31,0.0,3.02,0.18,100.0,2.09,3.64,1.18,0.09,-0.78,1.82,-1.5,5.0,4.0,-1.12,1.0,1.0,0.0,1.91,1.0,0.0,0
0.0,4.33,2.0,5.0,38.0,0.0,-0.31,0.67,-33.32,1.67,0.0,6.0,1.0,4.55,5.33,11.51,12.33,44.98,2.95,3.33,1.57,0.0,1.0,2.33,1.33,1
11.73,2.0,10.0,0.63,137.67,-1.26,0.16,-0.63,98.57,2.0,0.0,27.35,4.63,4.44,0.0,2.94,1.63,0.0,0.66,0.0,1.42,0.0,1.0,-0.26,6.31,0
0.0,1.93,0.0,-2.8,-80.62,0.0,1.2,-2.8,-59.78,3.0,0.0,1.2,0.07,4.52,3.93,6.9,3.87,1.0,1.14,0.0,1.47,0.0,2.93,-0.87,-1.8,0
0.0,1.0,0.0,4.42,70.36,3.68,0.63,0.0,76.26,0.26,0.74,1.26,2.74,0.95,0.0,1.02,-0.74,1.0,-0.56,0.0,0.26,0.0,1.0,0.26,-0.95,0
5.72,2.0,4.83,0.11,8.28,0.0,-0.15,5.94,75.0,1.0,0.0,18.43,0.06,5.52,1.0,13.69,1.0,1.0,3.02,0.0,0.86,0.0,1.94,6.72,5.77,1
0.0,1.51,2.54,2.04,-86.32,0.0,-125.22,1.53,25.44,1.51,0.0,10.65,1.51,2.11,0.51,8.22,2.51,1.51,0.63,0.0,1.0,0.0,1.51,1.0,1.51,0
26.89,1.0,22.83,-2.54,-7.42,12.17,1.05,-2.54,16.74,3.51,1.01,2.54,1.0,0.59,0.0,0.8,2.0,1.0,-0.09,0.0,1.08,0.0,-0.52,0.49,-1.03,0
0.0,1.0,7.02,-3.93,35.7,5.9,0.32,1.03,79.07,3.0,3.93,10.98,1.98,7.38,5.0,7.8,2.15,1.0,1.2,0.0,-0.48,0.0,1.98,1.02,2.0,0
4.0,0.39,2.61,4.23,108.3,0.0,0.24,3.23,66.0,0.39,-0.61,34.37,0.77,3.78,0.0,12.28,0.0,1.0,0.87,0.0,-0.11,0.0,4.0,1.39,8.61,0
0.0,1.0,10.0,0.0,18.0,0.0,0.55,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
30.27,0.0,25.22,-2.24,302.87,13.45,266.52,-1.12,54.37,0.56,1.12,6.73,0.56,0.7,-0.56,-0.35,-2.24,-1.68,-0.31,-0.56,0.37,0.0,2.0,1.12,1.0,0
0.0,1.0,0.0,0.87,45.06,9.6,0.36,0.0,50.96,1.13,0.0,1.75,0.13,2.43,1.87,1.15,1.0,1.0,-0.09,0.0,0.0,0.0,2.0,0.0,0.87,0
0.0,1.0,1.0,7.26,54.41,0.0,2.45,-1.7,100.0,2.85,0.0,2.56,1.85,-1.21,-0.85,-2.48,0.15,1.0,0.71,0.0,0.15,0.0,3.0,0.15,1.0,0
0.0,1.0,0.0,9.83,47.38,0.0,0.66,7.15,0.0,1.0,0.0,0.89,2.0,1.74,0.0,1.58,1.0,1.0,-0.3,0.0,0.11,0.0,1.0,0.11,0.11,0
-12.44,0.04,-8.61,0.96,-326.2,-4.7,0.44,0.0,-29.66,2.04,-11.48,-29.23,0.04,7.13,1.96,7.08,3.0,1.0,0.12,0.0,1.0,0.0,3.04,-2.74,-10.44,0
0.0,1.0,7.8,-2.36,-49.83,0.0,0.2,1.0,92.34,-0.68,0.0,3.75,1.0,4.46,-0.84,8.45,2.16,0.16,1.16,0.0,0.62,0.0,0.48,1.32,1.0,0
-4.17,1.0,3.0,-1.7,3.08,0.0,-0.48,0.0,76.0,0.38,-0.62,1.0,1.62,3.3,1.23,3.37,2.23,1.0,0.33,0.0,0.41,0.0,1.38,-1.23,1.38,0
1.0,1.0,5.05,3.94,57.66,0.0,0.17,0.0,113.62,0.03,0.0,9.89,4.0,-0.31,-3.94,-0.57,-9.85,0.0,0.27,0.0,1.49,0.0,1.98,0.02,0.0,0
-4.87,2.0,10.39,1.17,35.33,0.0,1.1,3.0,43.55,0.39,0.61,9.3,-0.22,1.65,-0.61,6.95,-0.61,1.0,0.52,0.0,0.5,0.0,4.22,3.0,0.39,0
1.7,2.0,6.0,4.6,77.7,0.0,-0.15,4.7,33.89,1.0,-0.7,14.4,0.3,4.94,0.7,14.81,1.4,1.0,1.69,0.0,0.0,0.0,3.1,0.0,0.0,0
6.87,2.0,1.0,7.7,152.0,2.0,-0.24,0.0,97.25,4.13,0.0,27.91,3.7,5.39,1.0,10.38,1.43,1.0,2.46,0.0,0.4,0.0,2.43,4.0,3.0,1
-0.72,1.72,5.28,4.17,45.01,2.0,0.61,1.72,29.98,2.0,0.0,13.83,2.28,2.76,0.0,5.79,0.0,1.0,1.06,0.0,0.69,0.0,4.44,1.56,-0.72,1
0.0,1.0,12.0,1.99,29.98,0.0,0.22,3.99,30.16,1.0,0.0,16.98,1.0,3.01,-1.0,14.97,7.98,1.0,1.47,0.0,0.4,0.0,2.0,4.0,4.0,0
0.0,2.0,0.22,3.44,67.45,1.56,-0.9,0.78,-36.88,1.0,0.0,7.89,2.78,6.26,2.0,9.57,1.0,1.0,2.49,0.0,0.61,0.0,2.0,1.78,0.0,0
0.0,1.0,2.67,0.95,-266.57,-2.44,-0.09,6.0,59.79,3.0,-0.61,8.5,1.0,-0.06,5.22,16.15,4.0,1.0,2.3,0.0,0.81,0.0,-2.05,1.39,-3.11,0
-12.65,1.84,1.84,2.69,58.45,0.0,-3.48,0.0,97.58,1.84,-2.53,5.37,3.69,-0.03,-1.53,6.13,1.0,1.0,1.96,0.0,1.0,0.0,1.84,1.0,0.0,1
0.0,0.37,3.51,-0.63,3.04,0.0,1.19,0.0,13.19,0.37,0.0,-11.31,0.37,7.14,8.0,1.24,1.63,2.0,-0.68,0.0,1.0,0.0,2.63,1.0,-0.26,0
-4.68,1.0,-6.01,2.56,40.03,-6.01,0.63,1.56,24.86,2.22,-2.34,9.68,0.22,10.99,5.78,11.1,4.78,1.0,2.69,0.0,0.5,0.0,1.0,2.0,1.0,0
10.43,1.0,20.14,-2.57,-85.75,9.0,0.32,0.0,74.42,1.14,3.0,-10.15,1.14,-3.55,0.0,-1.21,0.0,0.0,0.35,0.0,0.14,0.0,0.14,0.14,-1.71,0
-6.69,1.0,1.0,-1.67,29.59,15.01,-1.39,0.0,97.77,0.33,2.01,11.0,1.67,5.47,2.67,7.41,1.0,1.0,1.02,0.0,0.78,0.0,1.0,-1.01,-0.34,0
0.0,1.28,23.16,0.85,1.88,0.72,-0.16,4.43,60.4,1.0,2.15,19.58,0.28,4.93,-0.72,15.8,0.0,1.0,0.32,0.0,0.41,0.0,3.0,2.28,0.28,0
9.0,1.76,-0.52,6.28,81.86,0.0,0.28,0.0,31.03,0.24,0.0,13.52,2.76,5.11,2.0,5.45,1.24,1.0,1.51,0.0,0.5,0.0,1.0,2.0,1.0,0
-4.56,1.0,12.51,0.51,72.14,0.0,0.29,1.0,90.28,1.0,1.01,9.47,2.01,11.07,-0.51,5.78,1.49,1.0,1.63,0.0,0.4,0.0,1.51,4.0,7.06,0
2.2,1.55,2.1,4.65,65.32,0.0,-4.79,3.1,136.36,3.55,0.0,17.87,2.1,1.81,0.0,9.91,5.0,4.55,1.57,1.0,1.28,0.0,2.65,2.1,3.86,0
-0.87,0.13,0.0,0.0,16.38,0.0,2.38,-1.74,0.0,1.0,0.0,-0.62,1.0,-0.04,0.0,-4.85,2.0,1.0,-1.22,0.0,0.13,0.0,-1.62,0.13,0.13,0
0.0,1.0,2.12,2.0,3.78,0.0,2.18,2.0,15.08,1.0,0.0,11.24,-0.76,3.68,0.12,5.63,1.88,1.0,0.85,0.0,1.0,0.0,1.88,1.0,-0.88,0
0.0,0.0,0.0,6.0,127.97,0.0,13.67,0.0,0.0,-2.99,2.0,2.0,-1.0,7.76,1.0,-0.99,-0.99,0.0,0.0,0.0,-1.0,0.0,2.0,-1.0,0.0,0
0.0,0.18,8.0,0.0,-10.69,0.0,2.15,3.0,40.58,3.0,-3.28,-102.31,1.0,5.01,5.0,12.74,11.82,0.18,0.33,0.0,0.5,0.0,1.0,2.0,2.0,0
-0.66,0.17,-0.83,2.83,19.97,-4.98,2.19,0.0,55.0,4.0,-0.83,0.88,0.17,0.42,0.0,-0.58,1.83,1.0,-0.23,0.0,1.41,0.0,2.83,-0.66,-2.15,1
0.0,1.75,0.0,1.75,30.5,2.25,1.11,0.75,-29.99,4.75,0.0,12.74,1.0,4.61,3.0,7.7,2.0,1.0,1.18,0.0,0.5,0.0,4.0,5.5,4.0,1
0.0,0.22,8.59,-3.12,-19.72,0.0,0.42,0.0,60.53,0.22,0.0,4.9,2.0,-1.67,-0.56,5.78,2.56,1.0,0.66,0.0,0.67,0.0,1.22,1.22,2.22,0
0.87,0.13,5.24,11.49,163.18,4.0,0.47,3.49,123.79,2.0,1.0,14.37,0.13,0.72,-4.24,6.17,-4.24,-1.62,1.06,0.0,0.5,0.0,3.0,2.0,2.13,0
0.0,1.0,-9.22,-0.84,20.0,0.0,0.48,-2.51,31.62,1.0,0.0,-1.68,1.84,4.08,2.68,-2.81,1.84,1.0,0.17,0.0,1.14,0.0,-0.68,0.16,2.51,0
-20.55,1.0,-27.4,1.87,2.2,-18.06,0.9,1.25,10.1,0.38,3.75,-1.36,2.38,3.78,1.62,4.49,1.62,1.62,0.33,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,6.08,-1.92,6.49,0.0,1.26,1.08,15.41,5.88,0.0,-3.43,1.0,5.09,5.0,7.41,10.04,1.0,0.34,0.0,1.46,0.0,1.0,2.96,2.0,0
0.54,1.0,3.68,3.61,55.25,-0.54,0.57,2.14,72.32,1.0,0.0,5.68,1.46,2.94,0.93,4.65,0.46,1.0,1.09,0.0,0.31,0.0,2.46,0.39,1.46,0
-7.83,0.02,3.94,-0.91,-31.72,0.04,0.92,0.0,77.85,-0.96,0.0,-3.72,1.02,0.0,0.02,-3.08,1.0,1.0,-0.74,0.0,1.59,0.0,0.04,-1.94,-1.96,0
0.0,1.0,4.0,4.96,96.11,0.0,-0.37,0.99,164.75,1.99,0.0,14.89,0.01,2.69,-1.97,5.51,0.03,1.0,0.51,0.0,1.0,0.0,3.96,1.0,2.97,0
2.0,1.72,8.28,1.0,211.37,5.0,0.01,0.72,89.72,2.0,4.0,10.66,2.0,8.71,0.0,5.21,0.28,1.0,1.34,0.0,0.13,0.0,4.45,5.72,7.17,1
13.43,1.46,0.46,6.54,155.29,2.0,2.16,0.0,46.74,3.54,0.54,18.91,1.46,2.9,-0.09,5.46,1.46,1.0,0.3,0.0,0.04,0.0,3.0,5.09,4.09,0
6.2,2.0,-2.18,6.8,170.09,9.75,0.57,0.0,42.93,1.2,7.0,19.36,-0.39,5.15,1.59,9.78,1.8,1.8,1.21,0.0,0.25,0.0,4.0,7.0,6.8,1
1.95,1.95,2.91,7.86,95.5,0.0,3.12,0.0,114.25,1.05,1.91,-0.68,0.05,3.38,0.09,-2.01,1.0,1.0,1.08,0.0,1.48,0.0,2.05,0.05,5.0,0
47.08,1.0,0.0,4.94,353.91,0.0,0.84,0.0,0.0,3.11,1.42,6.0,1.53,-3.4,-0.06,0.55,0.53,1.0,0.0,0.0,0.67,0.0,3.0,2.0,3.53,1
-12.97,1.0,-7.98,3.0,21.01,-8.98,1.55,1.0,78.05,1.0,-2.99,6.99,0.0,3.97,0.0,9.75,3.99,2.0,1.65,0.0,0.4,0.0,4.0,3.0,2.0,0
0.0,0.29,-1.86,-0.71,1.43,1.0,0.56,1.43,-2.86,0.57,0.0,5.43,2.0,2.86,2.71,8.01,2.43,1.0,-0.58,0.0,0.5,0.0,1.29,2.0,-2.14,0
0.41,1.59,-2.97,-0.38,-293.71,0.0,0.74,-2.97,47.28,4.59,0.0,-29.79,1.59,1.84,0.59,-1.23,2.19,1.0,0.93,0.0,1.37,0.0,0.22,-2.56,-3.35,1
-1.35,1.68,9.46,1.68,32.46,0.0,0.74,1.35,55.4,4.68,0.0,10.13,1.68,7.54,4.35,6.95,2.68,1.0,0.8,0.0,0.77,0.0,0.32,1.68,3.03,0
0.0,1.0,5.0,14.01,328.46,0.0,0.88,8.19,30.92,3.0,2.0,7.91,1.0,29.31,6.46,18.23,16.47,1.0,-0.68,0.0,0.09,0.0,6.0,0.09,0.27,0
8.3,1.64,-7.06,0.0,-52.21,5.74,-1.24,0.0,136.62,1.64,1.91,11.47,2.64,5.21,2.0,8.48,1.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,-0.64,0
8.0,1.47,-4.32,6.0,270.88,2.0,142.36,0.0,26.46,1.94,0.0,18.4,1.47,3.12,1.0,5.94,0.94,0.47,1.07,0.0,-0.13,0.0,3.0,3.47,2.47,0
1.25,0.37,11.88,2.51,28.65,-0.63,2.92,0.0,111.3,1.37,1.25,0.75,1.0,-1.3,1.0,-1.51,1.0,1.0,-0.75,0.0,1.0,0.0,1.63,1.0,1.63,0
-1.81,1.0,7.09,-2.72,-93.57,0.0,0.4,3.0,36.79,3.0,0.0,-5.42,1.0,-0.07,4.09,8.36,10.09,1.0,0.55,0.0,0.5,0.0,3.72,2.0,1.09,0
0.74,1.0,-2.23,-7.45,-213.04,0.0,-1.28,0.0,52.6,2.74,0.0,4.02,1.0,5.24,2.49,3.25,2.74,1.0,1.38,0.0,1.0,0.0,2.49,1.0,5.74,0
-1.48,1.26,2.04,-1.43,-318.16,-0.74,1.11,0.0,-3.55,5.22,-1.48,-1.3,0.26,-0.22,2.22,6.98,3.48,1.0,0.51,0.0,1.59,0.0,-1.7,-5.65,-2.91,0
0.0,1.81,-6.46,-2.42,2.46,0.0,0.72,-4.85,55.62,-0.62,0.0,-6.69,1.0,-0.95,-3.23,-6.05,-0.42,0.19,-0.81,0.0,1.13,0.0,1.0,1.0,-0.62,0
-0.53,1.53,0.53,5.53,49.37,0.0,3.43,0.0,-1.6,0.47,1.53,-2.74,1.0,2.45,1.53,-0.04,0.0,1.0,0.02,0.0,0.0,0.0,1.47,0.0,-0.53,0
3.0,0.18,11.0,-2.73,48.89,-1.64,-0.13,3.82,88.19,1.18,0.0,14.73,0.18,5.37,-0.64,7.01,1.0,1.0,0.38,0.0,-0.49,0.0,1.0,2.46,3.82,0
-0.57,1.57,-5.1,3.13,102.94,0.0,0.88,0.0,9.33,1.0,0.0,1.17,1.57,3.7,0.0,-0.1,1.43,1.0,0.08,0.0,0.59,0.0,1.43,2.0,2.13,0
-0.58,0.42,-2.48,0.68,44.71,2.0,2.13,-2.32,37.9,1.0,0.0,2.61,2.0,1.18,1.58,-0.96,2.16,1.0,-0.39,0.0,1.0,0.0,2.58,1.0,0.0,0
-8.22,1.0,10.0,2.24,92.73,0.0,0.5,0.0,98.22,2.0,1.49,5.74,3.24,9.53,0.25,1.56,1.0,1.0,0.2,0.0,1.05,0.0,1.75,-0.49,6.23,0
-1.64,1.0,-0.64,0.18,14.44,1.82,0.36,0.0,71.81,2.64,0.0,11.0,1.0,1.72,0.0,7.17,1.0,1.0,1.22,0.0,1.0,0.0,1.18,1.0,-1.64,0
0.0,5.69,10.82,10.33,33.08,0.0,0.02,0.94,15.45,1.94,-4.69,1.12,-0.88,14.38,13.39,16.71,16.96,62.96,4.69,4.69,1.34,0.0,2.94,1.0,1.94,1
-2.39,1.0,-7.16,1.0,44.21,-5.37,0.85,0.0,-56.68,0.4,-0.6,3.02,0.4,-0.78,0.0,0.52,1.6,1.0,-0.22,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,1.0,0.0,-2.18,-1.52,0.0,0.77,-1.09,36.49,-0.09,0.0,-3.36,1.0,1.44,0.54,4.22,7.54,1.0,-0.08,0.0,0.54,0.0,2.0,0.54,0.0,0
39.26,1.0,4.17,-2.64,-181.02,13.12,-0.3,1.0,87.92,2.46,5.83,39.04,2.0,-2.58,1.0,9.69,0.27,0.27,1.65,0.0,0.13,0.0,-0.19,6.46,2.08,1
0.0,1.0,1.22,-5.48,25.22,2.0,0.2,-4.26,36.52,2.39,0.0,13.65,1.0,1.44,-2.65,-1.33,-7.35,1.0,0.93,0.0,0.33,0.0,4.0,3.0,1.39,1
0.0,1.0,1.0,4.79,30.98,-3.57,1.83,1.19,67.26,2.0,-2.38,0.6,0.4,1.27,-0.6,3.94,1.6,1.0,1.11,0.0,1.0,0.0,2.4,1.0,1.0,0
-1.77,1.0,0.0,4.12,96.5,-5.3,3.11,0.0,0.0,1.12,1.12,4.05,0.12,4.47,0.0,-1.04,0.88,0.12,-0.23,0.0,0.29,0.0,4.12,6.12,-0.42,0
0.0,1.32,1.0,-0.39,5.89,0.0,1.06,1.0,19.58,1.0,0.0,0.64,0.32,1.29,1.0,2.21,1.0,1.0,0.11,0.0,1.0,0.0,2.32,1.0,1.0,0
0.0,1.0,0.0,1.0,23.0,0.0,0.96,0.0,33.0,1.0,0.0,2.0,1.0,2.67,1.0,3.0,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.93,1.93,-1.86,3.86,64.95,6.0,0.88,4.65,59.65,0.07,4.0,2.93,1.07,3.24,1.0,8.62,0.0,1.0,1.22,0.0,0.62,0.0,2.0,1.86,0.93,0
6.16,1.0,1.12,1.12,47.18,0.0,0.58,0.0,88.82,1.0,0.0,4.12,1.0,3.83,1.56,3.45,1.0,1.0,0.62,0.0,0.68,0.0,1.0,2.68,2.12,0
0.0,1.0,3.4,1.96,9.41,0.0,-0.88,2.68,-13.59,1.0,-12.23,14.59,1.0,0.79,1.0,8.78,5.36,4.0,2.28,1.0,-0.45,0.0,1.0,1.36,1.36,0
-0.93,-0.86,-0.86,-0.86,39.29,11.0,5.16,-4.66,84.31,1.0,0.0,2.61,1.0,6.06,4.8,-2.37,1.0,0.07,0.88,0.0,1.31,0.0,1.0,0.07,-0.86,0
-0.91,1.09,1.0,1.0,247.47,1.0,241.38,0.0,66.0,0.18,0.0,3.0,-0.82,-0.42,-3.63,2.18,-1.82,0.09,1.2,0.0,0.09,0.0,0.09,0.09,0.91,0
-0.93,1.07,-4.58,-4.58,-29.78,1.0,2.05,-3.72,13.01,2.0,0.0,-8.16,1.93,1.91,1.86,-1.89,1.86,1.0,-0.32,0.0,1.93,0.0,1.0,1.93,0.93,0
0.0,1.0,7.0,2.46,57.46,0.0,0.4,0.0,64.91,0.46,0.0,8.34,1.54,6.54,2.08,6.29,1.0,1.0,0.16,0.0,1.27,0.0,2.54,2.08,0.0,0
0.0,2.69,-0.85,1.69,25.39,0.0,1.11,0.0,-42.14,0.15,-1.69,-13.39,1.85,5.86,6.08,6.24,5.23,3.54,1.63,0.0,-0.28,0.0,-2.39,-3.39,-0.85,0
0.0,0.0,-8.69,3.48,156.18,0.0,2.85,-0.87,110.43,1.87,0.0,-9.56,1.0,1.01,0.87,-6.43,-0.74,0.0,-1.23,0.0,1.52,0.0,0.13,-0.74,0.0,0
0.92,2.0,-2.68,1.16,27.48,0.0,0.24,1.0,-6.28,1.92,0.0,2.92,2.84,2.38,1.0,3.49,0.08,1.0,1.13,0.0,1.0,0.0,3.0,1.0,0.08,0
0.0,1.0,3.22,-0.34,33.78,0.0,0.43,1.56,-1.89,-1.34,0.0,4.66,0.22,6.45,0.78,7.83,-0.34,-1.34,0.39,-0.78,1.0,0.0,1.0,1.0,1.0,0
-29.54,1.0,-41.17,3.79,8.89,-25.96,0.91,3.0,-34.01,0.1,-1.79,-5.74,1.0,1.96,1.79,10.74,7.9,1.9,0.47,0.0,0.7,0.0,3.79,1.9,2.79,0
1.24,1.0,0.88,3.0,30.03,0.0,0.85,0.0,50.84,1.0,0.0,6.0,0.12,2.46,0.12,3.86,1.88,1.0,0.03,0.0,1.0,0.0,2.0,1.0,1.88,0
-24.85,1.0,1.99,1.0,18.17,0.0,-2.97,1.99,65.6,1.99,-1.99,32.84,2.99,1.24,0.0,9.13,1.0,1.0,1.04,0.0,0.5,0.0,3.98,1.99,7.95,1
0.0,1.0,-12.49,-1.88,47.92,-0.96,0.67,-0.96,-15.37,1.96,-2.88,-4.57,1.0,-2.38,0.96,-3.24,1.96,1.0,0.0,0.0,0.52,0.0,1.0,-0.92,0.0,0
3.0,-3.96,0.99,1.01,51.95,0.0,0.67,-1.99,153.31,1.99,1.99,21.89,1.0,0.49,-3.96,-12.3,-16.87,-3.96,-4.05,-4.96,0.93,0.0,2.99,1.99,1.0,0
0.0,1.0,13.0,-0.93,24.54,0.0,0.51,-1.87,94.94,2.93,0.0,-0.6,1.0,5.6,0.93,1.93,2.93,1.0,-0.07,0.0,0.0,0.0,1.93,0.0,2.0,0
6.96,1.0,-2.61,5.48,225.73,0.0,0.32,-0.87,94.39,1.0,1.74,18.31,2.87,1.7,-2.61,-0.83,-1.74,1.0,1.34,0.0,1.47,0.0,1.87,5.35,4.74,1
0.0,1.0,9.61,2.71,90.11,0.0,0.29,1.9,127.56,2.0,0.0,6.31,1.0,8.21,3.0,6.72,-3.41,1.0,0.69,0.0,0.9,0.0,0.1,0.9,2.8,0
