CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.48,1.0,1.0,0.74,32.38,3.71,0.33,0.0,55.19,2.0,0.0,7.97,1.74,3.61,0.26,5.85,1.0,1.0,1.09,0.0,0.67,0.0,1.0,2.0,1.26,0
4.8,1.0,2.4,1.6,47.22,0.0,0.56,0.0,35.22,1.0,0.2,11.21,2.0,1.93,0.4,5.4,0.2,1.0,0.19,0.0,0.27,0.0,2.6,4.0,3.2,1
0.65,1.0,2.0,1.62,44.16,0.0,0.52,0.0,78.41,1.0,0.65,3.71,2.0,3.22,0.32,2.1,0.68,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.35,0
0.16,1.0,1.0,0.16,34.64,0.08,0.66,0.16,50.16,1.92,0.0,8.0,1.08,2.53,0.92,2.57,0.92,1.0,0.77,0.0,0.64,0.0,1.24,2.55,2.71,0
0.0,1.45,1.36,2.81,87.78,0.0,0.43,0.0,78.87,1.55,0.0,5.93,1.55,4.84,0.0,3.93,1.0,1.0,0.96,0.0,0.45,0.0,1.45,0.45,1.1,0
0.57,1.0,1.71,6.14,378.45,0.0,0.64,0.0,92.26,2.43,0.0,72.19,1.86,13.85,0.43,8.3,1.0,1.0,1.27,0.0,0.61,0.0,2.86,3.14,6.99,1
20.42,1.0,8.39,1.13,107.26,9.56,1.05,0.0,100.0,3.57,3.91,16.51,1.43,3.49,0.0,2.82,1.13,0.57,0.19,0.0,0.74,0.0,1.87,2.3,3.17,0
0.0,1.0,1.27,0.0,22.84,0.0,1.24,0.79,7.93,1.0,0.0,2.54,1.84,4.53,1.79,3.06,2.43,1.16,0.38,0.16,0.08,0.0,2.68,0.32,0.16,0
0.0,1.0,2.66,0.0,18.05,2.36,1.49,0.0,28.35,2.0,0.59,1.48,1.3,4.01,3.52,1.47,0.7,1.0,0.11,0.0,1.0,0.0,2.41,1.0,0.0,0
1.27,1.0,5.73,2.19,45.96,0.0,0.4,0.0,67.04,1.63,0.0,6.65,1.63,4.84,1.0,5.83,1.0,1.0,0.95,0.0,0.15,0.0,2.73,1.46,0.73,0
0.58,1.0,4.67,0.0,33.92,0.0,0.63,0.0,53.08,2.42,0.0,1.75,2.75,2.49,0.42,2.55,1.42,0.42,0.35,0.0,1.0,0.0,1.83,1.0,0.42,0
0.3,1.15,2.7,3.44,42.27,0.0,0.41,3.41,38.17,1.0,0.0,6.0,1.15,3.11,1.15,8.25,1.0,1.0,1.82,0.0,0.12,0.0,1.0,0.3,0.15,0
0.0,1.0,0.87,2.57,39.24,0.0,2.04,0.0,36.85,0.43,0.57,0.87,0.43,1.55,0.57,2.35,1.0,1.0,0.39,0.0,1.0,0.0,1.57,1.0,0.43,0
9.32,1.0,9.69,0.0,28.81,6.85,0.62,0.0,23.15,1.24,2.24,5.07,1.24,1.01,0.0,2.27,0.76,1.0,0.48,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,1.01,5.01,69.58,0.0,1.03,0.0,70.49,1.0,0.0,9.08,1.0,4.64,2.01,5.04,1.5,1.0,0.87,0.0,0.25,0.0,2.5,1.01,2.02,0
2.71,1.0,1.37,3.0,35.63,0.0,1.83,1.83,15.08,0.46,1.63,2.74,0.46,2.33,1.0,4.66,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0.54,0
1.84,1.0,2.76,4.69,65.38,0.92,1.03,0.0,65.41,1.24,0.92,0.0,1.0,17.21,3.0,3.58,2.0,1.0,0.72,0.0,0.39,0.0,1.0,2.84,1.0,0
0.27,1.0,1.27,3.27,43.88,0.13,1.28,0.0,44.15,1.0,0.13,0.0,1.0,5.41,2.13,2.06,1.13,1.0,0.48,0.0,0.04,0.0,1.0,0.4,0.13,0
0.06,1.06,0.0,0.12,17.96,0.0,1.25,0.12,0.0,1.94,0.0,2.18,1.0,2.03,1.94,3.48,2.94,1.0,0.11,0.0,1.0,0.0,1.24,1.0,0.06,0
0.0,1.0,7.15,0.42,24.12,0.0,0.18,4.79,48.94,1.21,0.0,15.05,1.0,7.47,5.68,13.01,9.26,1.89,2.28,0.89,0.45,0.0,1.42,1.79,1.21,0
0.0,1.0,0.03,7.79,97.95,0.0,1.89,0.0,1.32,1.03,0.0,5.97,1.0,4.64,0.03,2.78,1.0,1.0,0.02,0.0,0.5,0.0,2.95,2.97,2.0,0
0.0,1.19,2.63,3.0,68.07,0.0,0.47,0.19,73.93,1.81,0.81,5.56,1.81,3.05,0.0,3.7,0.19,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.37,0
1.0,1.0,5.71,2.94,74.63,0.0,0.44,0.0,79.54,1.11,0.94,6.0,1.94,4.31,0.94,4.4,1.0,1.0,1.4,0.0,0.76,0.0,3.89,1.94,1.06,0
0.37,1.37,1.63,1.74,37.85,0.74,0.43,0.0,47.48,2.74,0.74,5.74,1.0,5.19,3.0,6.45,3.63,1.0,1.69,0.0,0.69,0.0,1.37,1.63,1.63,0
0.0,1.0,4.04,2.99,48.2,0.0,1.09,0.34,72.34,1.0,0.0,4.38,1.0,3.68,0.66,5.03,1.67,1.0,0.67,0.0,0.13,0.0,3.0,1.01,0.34,0
0.56,2.0,1.14,2.0,32.39,0.03,0.53,0.0,25.97,2.01,0.04,1.71,1.01,3.02,1.97,5.5,2.96,0.99,1.49,0.0,0.99,0.0,1.04,1.09,1.1,0
0.0,1.69,2.24,3.46,111.8,2.16,0.52,0.0,79.16,2.38,6.76,9.29,2.0,4.5,0.31,3.36,0.0,1.0,0.71,0.0,0.35,0.0,1.0,1.38,5.84,0
0.11,1.89,2.66,2.67,50.12,0.0,0.28,0.89,75.88,1.11,0.0,13.68,1.33,2.75,0.0,7.05,1.0,0.89,1.77,0.0,0.56,0.0,1.89,1.89,3.56,0
0.0,1.4,5.0,1.2,31.18,0.0,0.25,0.4,77.6,1.6,0.0,8.39,1.0,2.63,0.0,5.42,1.6,1.0,0.76,0.0,0.2,0.0,1.4,0.8,2.8,0
0.0,1.0,0.0,2.3,40.65,0.0,1.75,0.0,38.38,1.0,0.77,0.77,1.23,3.74,1.0,1.13,1.0,1.0,0.0,0.0,0.77,0.0,1.46,0.77,0.0,0
0.31,2.0,3.83,0.69,43.34,0.0,0.23,0.0,56.02,2.0,0.0,4.0,1.94,5.18,0.69,5.46,1.69,0.69,1.57,0.0,1.0,0.0,1.0,1.0,1.37,0
3.23,1.0,3.55,2.97,108.02,0.74,0.57,0.0,85.29,2.74,2.97,7.45,4.0,9.4,0.74,3.05,0.74,0.74,0.68,0.0,0.7,0.0,1.0,2.48,4.45,1
4.78,1.0,2.27,2.24,53.02,0.0,0.45,0.0,33.24,1.73,0.0,13.02,1.76,2.12,0.0,6.09,0.49,1.0,0.42,0.0,0.5,0.0,2.76,4.02,3.51,1
0.45,1.0,0.91,1.09,37.43,0.0,1.19,0.55,30.65,1.0,0.0,2.09,1.0,3.18,2.36,2.55,1.45,1.45,0.34,0.0,0.45,0.0,1.0,0.45,1.55,0
14.43,1.89,9.21,2.34,472.04,6.33,0.37,0.0,92.31,2.78,10.77,55.04,2.78,6.26,0.34,4.91,1.11,1.0,0.98,0.0,0.3,0.0,2.78,6.55,13.43,1
4.56,1.86,11.66,3.45,54.59,4.0,0.24,0.86,66.11,2.0,0.28,13.28,2.0,3.73,0.86,8.17,1.72,0.86,1.51,0.0,1.0,0.0,2.72,1.0,0.0,0
4.69,1.0,0.1,2.9,51.88,0.1,2.78,0.21,5.33,0.1,2.69,4.41,0.21,2.45,0.9,1.84,0.9,1.0,0.11,0.0,0.03,0.0,1.31,0.92,2.03,0
2.85,1.0,5.28,1.43,60.1,4.0,0.24,0.71,80.01,1.0,0.71,16.69,1.71,4.19,1.0,5.41,1.0,1.0,0.99,0.0,0.43,0.0,1.71,3.85,3.14,0
0.36,1.0,2.16,1.08,42.08,0.0,1.38,0.0,28.8,1.64,0.36,2.16,1.36,2.88,1.64,2.28,1.0,1.0,0.53,0.0,0.91,0.0,3.36,1.36,0.36,0
0.0,1.0,3.19,0.79,67.3,3.18,0.46,0.0,68.71,1.0,0.0,5.96,2.6,3.47,1.4,3.52,1.0,1.0,1.05,0.0,0.4,0.0,1.0,0.4,0.4,0
10.21,1.0,19.37,4.14,68.71,8.97,0.32,0.0,63.46,1.31,0.62,13.62,1.31,4.09,0.69,7.15,0.69,0.69,1.03,0.0,0.59,0.0,3.07,3.07,1.38,0
2.37,1.0,6.24,0.0,24.02,0.9,0.13,0.0,63.95,1.11,0.23,17.42,2.0,3.2,0.0,7.96,0.0,1.0,0.65,0.0,0.59,0.0,2.89,1.77,2.66,1
0.08,1.0,2.23,0.0,25.62,0.0,0.71,0.0,57.72,2.0,0.0,1.16,1.23,2.02,0.92,2.63,0.92,0.92,0.61,0.0,0.54,0.0,1.0,1.92,0.0,1
1.41,1.0,0.59,1.18,37.65,0.0,0.72,0.0,42.49,2.18,0.82,4.36,1.0,1.4,0.0,1.95,1.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.18,0
7.98,2.6,2.87,0.94,75.73,4.28,0.23,0.0,92.79,1.53,0.0,13.94,2.0,4.52,1.47,5.13,1.0,1.0,1.58,0.0,0.79,0.0,2.6,2.06,2.6,1
0.0,1.0,4.67,4.01,71.58,0.0,0.75,0.33,66.13,1.67,0.0,6.66,1.67,2.65,0.33,4.05,0.33,1.0,0.6,0.0,0.34,0.0,2.34,1.34,2.34,0
0.0,1.0,0.11,0.0,22.0,0.0,1.24,0.0,50.0,3.66,0.0,0.11,1.11,2.11,1.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.96,2.0,2.98,2.88,108.82,0.86,0.3,0.88,76.57,1.25,1.47,20.76,1.25,2.92,0.0,7.25,1.0,1.0,1.8,0.0,0.48,0.0,2.12,2.61,5.35,1
0.04,1.0,2.19,0.19,30.78,0.0,0.45,0.11,56.9,1.07,0.0,1.16,2.93,2.92,0.96,2.96,1.0,1.0,1.57,0.0,0.01,0.0,1.22,0.19,0.15,0
0.92,1.0,1.0,0.0,24.42,0.0,0.29,0.0,80.26,2.0,0.0,10.33,1.92,3.13,0.08,4.33,1.08,0.08,0.72,0.0,0.31,0.0,1.92,2.75,4.58,0
0.03,1.0,12.63,0.06,18.74,0.0,0.16,0.0,79.43,2.03,0.0,5.06,1.0,3.77,0.0,4.27,1.97,1.0,0.01,0.0,0.03,0.0,1.03,0.03,2.06,0
0.0,1.0,1.99,0.25,24.22,0.0,0.59,0.25,52.46,1.75,0.0,8.94,1.0,2.8,1.0,3.37,1.25,1.0,1.11,0.0,0.63,0.0,1.0,2.0,2.0,0
4.04,1.0,0.24,2.28,34.13,0.0,2.4,0.0,19.83,0.48,2.28,2.63,0.48,2.61,0.76,1.78,1.0,0.76,0.17,0.0,0.08,0.0,1.24,0.72,1.96,0
0.13,1.07,1.59,9.54,37.6,0.93,0.92,2.0,6.57,2.0,0.0,3.46,1.07,5.02,4.67,11.68,11.21,5.61,1.47,0.0,0.5,0.0,1.0,2.13,1.13,1
1.57,1.0,1.5,1.29,27.28,0.0,0.74,0.0,10.28,1.0,1.57,4.36,1.0,1.6,0.21,3.5,1.0,1.0,0.68,0.0,0.87,0.0,2.43,1.64,0.43,0
1.08,1.0,1.84,0.16,44.16,0.0,1.73,0.0,4.76,1.16,0.0,1.48,1.0,3.84,3.68,1.98,1.92,1.92,0.72,0.0,1.0,0.0,1.08,1.0,1.0,0
107.76,1.0,53.52,4.48,400.72,26.64,2.01,0.0,25.11,1.25,2.75,17.92,1.25,1.41,0.75,0.9,0.0,0.75,0.11,0.0,0.64,0.0,3.0,2.25,3.0,1
1.99,2.0,1.0,5.98,89.75,0.01,0.76,0.0,67.91,1.02,0.01,6.01,1.99,8.08,2.01,3.92,1.01,1.0,0.75,0.0,0.8,0.0,1.01,1.99,1.0,1
0.0,1.0,0.63,1.37,37.81,0.0,0.64,1.1,45.54,1.0,0.0,1.0,2.27,4.85,0.63,4.55,2.84,1.0,0.56,0.0,0.47,0.0,1.63,1.27,0.73,0
0.0,1.0,16.87,5.47,75.14,0.0,0.58,0.67,93.78,1.78,0.78,8.71,1.0,3.89,1.56,4.95,3.35,0.22,0.55,0.0,0.22,0.0,2.78,0.22,1.0,0
0.0,1.0,1.17,0.93,21.9,0.0,0.56,0.0,35.57,1.0,0.0,3.47,1.23,1.21,0.0,3.35,1.53,1.0,0.1,0.0,1.0,0.0,1.47,1.0,0.77,0
9.26,1.0,0.76,4.15,97.26,0.0,3.43,0.0,23.32,0.76,1.85,2.68,0.38,7.91,3.09,3.29,1.0,1.0,0.56,0.0,0.62,0.0,1.0,0.62,0.0,0
0.6,1.0,1.4,0.8,34.94,0.0,0.22,0.0,83.8,1.6,0.0,7.42,1.6,2.62,0.0,4.21,1.0,0.4,0.78,0.0,0.6,0.0,1.6,2.2,3.41,0
4.51,1.0,0.29,3.0,41.97,0.2,2.81,0.1,8.48,0.29,2.71,2.15,0.1,2.63,0.9,1.5,1.0,1.0,0.07,0.0,0.07,0.0,1.2,0.2,1.2,0
0.0,1.0,5.84,0.38,20.69,0.0,0.22,0.38,58.83,1.0,0.0,8.69,1.62,2.58,0.0,7.13,1.77,1.0,0.77,0.0,0.77,0.0,2.38,1.77,1.0,0
1.32,1.0,2.36,0.0,17.34,0.0,0.61,0.0,27.03,1.34,1.32,2.68,1.0,1.32,0.0,2.68,1.34,1.0,0.33,0.0,0.66,0.0,1.66,0.66,0.68,0
0.0,1.0,1.9,4.4,37.99,0.0,0.73,3.4,53.65,1.0,0.0,3.7,1.3,3.29,1.3,9.51,8.19,1.3,0.77,0.3,0.9,0.0,1.0,1.3,0.3,0
0.0,1.72,2.0,2.87,38.1,0.72,0.46,0.0,55.92,1.28,0.0,1.72,1.72,3.75,0.72,2.88,1.28,1.0,0.72,0.0,0.36,0.0,1.72,1.44,2.0,0
0.09,1.0,4.63,0.91,30.16,0.0,0.28,0.91,59.07,1.09,0.0,19.04,1.0,3.53,1.0,7.05,1.91,1.0,2.01,0.0,0.55,0.0,1.0,1.91,1.81,1
0.0,1.0,9.0,2.5,42.52,0.0,0.32,0.0,69.74,1.42,0.0,7.0,1.58,3.23,1.17,6.71,1.0,1.0,1.32,0.0,0.58,0.0,1.0,0.58,0.0,0
7.51,1.0,14.68,4.08,43.83,11.01,0.22,0.58,72.51,1.42,0.83,13.58,1.42,5.35,2.33,10.4,2.33,1.58,1.22,0.58,0.42,0.0,1.58,0.42,1.17,0
1.0,1.0,25.84,3.98,149.19,0.0,0.65,0.0,88.45,1.0,0.01,9.94,1.0,11.28,2.01,3.98,1.0,1.0,0.5,0.0,0.5,0.0,2.0,1.99,4.97,0
0.0,1.8,0.27,1.87,32.46,0.0,1.58,1.07,2.93,2.0,0.0,5.33,1.0,5.98,5.27,5.06,4.2,3.13,0.75,0.27,1.0,0.0,2.73,1.0,0.53,0
3.51,1.0,2.0,3.51,119.86,0.88,0.7,0.0,80.56,2.75,3.51,7.89,3.88,10.49,1.0,3.11,1.0,1.0,0.84,0.0,0.53,0.0,1.0,2.63,5.26,1
1.51,1.17,0.0,1.7,38.42,0.0,0.48,0.17,63.9,1.83,0.0,5.53,1.83,2.36,0.68,2.36,0.85,1.0,0.43,0.0,0.91,0.0,4.66,1.17,1.0,0
0.0,1.0,0.92,1.63,28.25,0.0,2.21,0.0,25.21,0.92,0.54,0.46,0.46,1.73,1.0,1.76,1.0,1.0,0.27,0.0,0.77,0.0,1.54,1.46,0.0,0
0.0,1.0,0.01,0.03,32.31,0.99,0.18,0.0,86.9,1.0,0.0,4.97,1.02,4.28,0.0,2.55,1.0,1.0,0.19,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,1.0,0.59,3.04,42.69,0.59,2.76,0.0,37.28,1.41,0.41,0.59,1.59,2.04,0.41,1.73,0.59,1.0,0.2,0.0,1.0,0.0,1.59,1.0,0.41,0
3.65,1.0,1.82,1.22,41.84,0.0,0.27,0.0,62.83,1.0,0.39,14.78,2.0,1.48,0.0,4.45,0.0,1.0,0.14,0.0,0.32,0.0,3.39,5.0,4.0,1
0.0,1.0,0.03,4.94,61.33,0.0,3.2,0.0,1.22,0.03,4.85,3.88,0.03,1.19,0.06,0.05,0.03,1.0,0.01,0.0,0.0,0.0,1.97,0.0,0.97,0
0.92,1.0,7.36,0.0,41.49,0.0,0.19,0.0,83.76,2.08,0.0,2.76,3.76,3.35,0.08,2.9,1.08,0.08,0.61,0.0,1.0,0.0,1.16,1.0,0.08,1
0.0,1.07,8.48,3.8,29.59,0.0,0.42,3.74,54.02,2.0,0.0,7.74,1.0,6.45,1.0,7.43,1.07,1.0,0.13,0.0,1.0,0.0,1.93,1.0,0.13,1
2.99,1.0,0.57,1.85,29.96,0.0,2.59,0.0,57.33,3.15,0.85,0.43,1.0,1.35,0.43,1.21,1.15,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.72,1
21.16,1.0,37.92,0.24,61.1,28.22,0.1,0.12,93.04,1.88,1.76,15.35,1.88,2.03,0.12,2.94,0.12,1.0,0.32,0.0,0.88,0.0,1.0,0.88,0.24,0
0.39,1.61,1.22,1.17,34.16,0.61,0.59,0.0,40.21,3.39,0.0,5.74,1.0,2.76,0.61,4.17,1.39,1.0,0.8,0.0,0.39,0.0,1.39,0.39,1.39,0
0.0,1.0,0.0,1.97,32.12,0.0,0.7,0.99,56.16,1.01,0.0,3.21,1.0,2.5,0.99,3.01,0.99,1.0,0.01,0.0,0.0,0.0,1.0,0.04,2.0,0
0.0,1.0,0.47,5.23,66.23,0.0,2.13,0.0,14.27,0.47,1.53,3.17,0.23,1.92,0.0,1.98,0.23,1.0,0.34,0.0,0.77,0.0,1.77,0.77,0.0,0
3.21,1.0,1.83,4.72,151.65,0.14,0.98,0.0,77.65,2.0,1.93,8.03,2.07,3.71,0.0,2.71,0.07,0.93,0.43,0.0,0.81,0.0,1.0,1.93,0.93,1
0.38,1.0,3.03,1.24,22.33,0.0,0.24,0.0,33.7,2.0,0.0,6.73,2.14,3.47,1.86,6.79,1.86,0.62,0.2,0.0,0.69,0.0,1.62,1.62,0.62,0
0.0,1.0,1.0,2.74,38.01,0.0,1.23,0.0,43.64,1.0,0.0,0.52,1.17,3.26,1.91,1.89,1.0,1.0,0.45,0.0,0.06,0.0,1.09,0.17,0.0,0
0.93,1.0,0.13,1.0,20.15,0.0,1.79,0.0,3.1,1.07,0.93,1.27,1.0,3.19,3.0,1.35,1.2,1.0,0.13,0.0,0.03,0.0,1.93,0.13,0.13,0
0.0,1.0,0.0,0.0,17.67,0.0,0.39,0.0,0.0,1.13,0.0,3.87,1.87,1.44,0.67,2.6,2.21,1.13,0.08,0.0,0.57,0.0,1.13,1.87,0.87,0
0.83,2.66,3.18,4.83,320.12,0.83,0.35,0.67,89.1,2.0,0.0,27.96,1.83,5.64,0.17,6.13,1.0,1.0,2.28,0.0,0.36,0.0,4.5,6.82,5.82,1
0.73,1.0,5.82,0.55,33.63,0.0,0.15,0.0,66.17,2.0,0.0,4.64,3.18,3.07,0.82,4.69,1.55,0.27,0.43,0.0,0.86,0.0,1.27,1.27,0.27,0
1.41,1.0,22.68,9.73,82.43,0.0,0.62,0.89,78.91,1.0,1.41,10.16,1.7,5.59,2.77,6.05,4.43,1.0,0.66,0.0,1.0,0.0,1.3,1.0,0.3,0
3.51,1.88,0.12,8.77,55.07,0.0,0.89,0.88,12.34,1.12,0.74,11.4,1.0,6.16,3.88,5.6,4.51,1.0,1.31,0.0,0.56,0.0,2.88,1.88,0.88,0
0.01,1.0,1.06,0.0,21.18,0.0,1.74,0.0,99.93,3.98,0.0,0.02,1.02,1.02,0.0,2.01,1.99,0.99,0.01,0.0,1.0,0.0,1.0,1.0,0.99,1
14.48,1.0,6.93,0.0,83.6,6.78,0.37,0.0,69.55,1.62,2.77,11.7,2.69,2.98,0.69,2.93,0.69,0.69,1.22,0.0,0.12,0.0,1.62,1.23,1.85,0
0.1,1.02,1.02,0.24,23.57,0.0,0.71,0.02,62.26,1.98,0.0,0.08,1.0,2.58,0.04,1.82,0.02,1.0,0.03,0.0,0.02,0.0,1.0,0.02,0.02,0
0.0,1.0,1.0,1.0,24.25,0.0,0.61,0.0,72.37,1.56,0.0,2.44,1.0,16.4,3.25,4.44,2.0,1.0,0.3,0.0,0.46,0.0,2.81,2.63,1.37,0
3.17,1.0,5.54,1.58,58.16,3.17,0.31,0.79,68.62,1.0,0.79,17.25,1.79,3.62,0.79,5.49,1.21,1.0,0.88,0.0,0.37,0.0,1.79,4.17,3.37,1
0.0,1.0,2.93,0.07,18.25,0.0,0.21,2.8,24.77,1.0,0.0,3.46,1.07,2.63,1.93,7.94,1.93,1.0,1.15,0.0,0.03,0.0,1.07,0.13,0.26,0
0.0,1.0,0.6,0.0,9.02,0.6,0.32,0.0,52.7,1.6,2.6,8.4,2.0,2.43,0.4,2.2,0.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0.4,0
0.84,1.49,21.92,3.51,132.23,0.33,0.57,0.49,84.76,1.16,0.33,9.02,1.0,10.6,2.0,4.73,1.0,1.0,0.76,0.0,0.42,0.0,2.16,1.67,4.35,0
19.1,1.44,5.33,2.0,366.49,0.89,0.57,0.0,62.76,1.89,1.33,27.1,2.0,4.22,0.56,3.73,0.56,0.56,0.58,0.0,0.7,0.0,2.33,4.11,5.11,1
0.0,1.0,11.82,1.8,34.59,0.0,0.59,1.8,51.42,1.0,0.0,10.22,1.0,6.02,2.6,7.71,2.2,1.0,0.59,0.0,0.6,0.0,1.0,0.6,1.2,0
0.0,1.0,4.05,0.95,31.17,0.0,0.61,0.0,48.61,0.81,0.38,15.77,1.62,3.04,0.0,7.02,0.0,1.0,0.54,0.0,0.73,0.0,2.81,1.81,2.43,0
0.0,1.51,1.53,3.53,81.73,0.0,0.44,0.0,43.79,1.49,0.0,4.93,1.0,5.03,1.47,6.04,1.98,1.0,0.67,0.0,0.75,0.0,2.0,1.49,0.49,0
0.63,1.0,2.11,0.21,30.74,0.0,0.4,0.0,77.1,1.0,0.0,5.95,2.0,2.3,0.0,2.47,0.89,1.0,0.03,0.0,0.93,0.0,1.21,1.42,2.21,0
1.86,2.72,0.0,7.0,215.79,0.0,0.9,0.86,86.05,1.28,0.0,18.88,1.0,7.34,0.0,6.65,1.14,0.14,0.74,0.0,0.43,0.0,4.58,4.44,4.44,0
0.19,1.0,1.0,1.19,30.9,0.81,0.9,0.0,67.13,3.0,0.0,1.94,1.0,0.9,0.0,1.98,1.0,1.0,0.57,0.0,0.19,0.0,1.19,0.19,0.38,0
0.0,1.33,0.33,0.66,30.56,0.0,0.6,1.34,32.99,1.67,0.67,3.34,1.66,3.66,2.34,6.34,2.0,1.0,0.11,0.0,0.33,0.0,2.0,0.33,0.0,0
0.31,1.0,0.0,1.38,51.94,0.0,0.68,0.0,46.64,1.31,0.0,4.0,2.0,3.01,0.69,2.04,0.69,1.0,0.31,0.0,1.0,0.0,2.24,1.0,1.69,0
0.86,1.0,0.0,2.57,48.26,0.14,0.93,0.0,26.23,1.86,0.0,5.0,1.0,4.32,0.86,3.65,1.86,1.0,0.46,0.0,1.0,0.0,1.86,1.0,4.42,0
0.0,1.0,0.0,0.58,111.23,4.06,0.72,0.0,48.18,1.0,0.0,4.9,1.42,3.02,1.0,2.42,1.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,1.42,0
0.35,1.0,6.06,1.94,46.33,0.0,0.19,1.94,84.48,1.35,0.0,13.98,2.06,4.63,1.29,7.68,1.29,0.65,1.01,0.0,0.78,0.0,3.58,1.65,0.65,0
0.0,1.0,1.81,3.36,34.17,0.0,0.71,0.0,15.93,1.0,0.0,3.09,1.36,2.04,0.0,7.37,2.55,1.0,1.11,0.0,1.0,0.0,2.36,1.0,0.0,0
0.0,1.0,2.49,0.55,36.55,0.55,1.44,0.28,20.74,2.28,0.83,4.15,1.28,3.23,1.45,2.95,0.72,1.0,0.48,0.0,0.82,0.0,2.72,1.55,0.55,0
0.3,1.0,1.89,1.0,67.33,0.0,0.83,0.0,94.0,2.0,1.0,1.7,1.0,2.62,0.0,1.7,0.0,0.0,0.5,0.0,0.0,0.0,2.41,0.0,0.7,0
0.75,1.0,0.75,0.0,24.49,0.0,0.53,0.0,62.01,1.75,0.0,8.22,2.0,3.46,0.25,3.44,1.0,0.25,0.53,0.0,0.25,0.0,2.25,2.24,3.74,0
0.29,1.29,51.47,15.58,75.89,0.0,0.31,2.71,66.48,1.0,0.0,24.3,1.0,5.72,5.29,13.86,11.29,1.0,0.52,0.0,1.0,0.0,2.86,1.0,1.0,0
0.0,1.0,2.61,0.39,23.86,0.0,0.25,2.41,33.56,1.0,0.0,3.39,1.0,2.32,1.61,7.43,2.0,1.0,1.1,0.0,0.03,0.0,1.78,1.18,0.39,0
0.0,1.52,1.93,3.03,44.79,0.0,0.62,0.48,49.03,1.52,0.0,8.52,1.52,3.87,1.0,4.63,1.0,1.0,0.97,0.0,0.52,0.0,2.03,0.52,1.0,0
0.0,1.0,2.0,1.16,20.91,0.0,0.28,0.0,40.12,1.58,0.0,8.33,1.42,3.12,1.16,10.94,2.16,1.0,0.87,0.0,0.81,0.0,2.0,1.58,2.16,0
0.0,1.0,0.0,1.0,146.54,5.54,0.45,0.0,80.91,1.21,0.0,7.63,1.21,3.73,0.79,3.44,1.0,1.0,0.51,0.0,0.79,0.0,1.0,0.79,1.21,0
1.02,2.02,0.98,3.56,129.98,0.0,0.64,0.51,67.11,1.0,0.0,13.62,1.0,4.76,0.49,8.93,1.0,0.49,0.67,0.0,0.42,0.0,3.04,3.53,3.04,0
2.06,1.29,1.47,1.29,164.69,4.94,0.43,0.0,84.18,1.29,0.59,10.54,1.29,3.84,0.71,3.73,1.0,1.0,0.72,0.0,0.81,0.0,1.88,2.77,3.36,0
3.61,1.08,1.01,0.17,79.48,0.17,0.09,0.0,8.4,1.17,3.92,11.12,2.0,0.43,0.0,0.49,0.0,0.92,0.07,0.0,0.49,0.0,4.0,3.42,2.59,1
0.43,1.43,4.91,1.13,38.6,0.0,1.02,0.0,96.09,3.13,0.0,1.74,2.3,3.69,0.0,2.63,1.57,0.57,0.27,0.0,1.0,0.0,1.0,1.0,0.57,0
0.22,1.22,2.38,2.35,37.94,0.0,2.71,0.0,19.94,0.43,0.78,1.08,0.87,2.01,0.78,1.58,1.0,0.78,0.14,0.0,1.0,0.0,1.78,1.0,0.0,0
0.35,1.0,3.0,3.35,69.0,0.17,0.57,0.0,70.17,1.83,1.0,4.13,1.83,5.7,0.52,3.33,0.35,1.0,0.96,0.0,0.88,0.0,1.0,1.35,0.17,0
0.08,1.0,0.08,0.39,25.13,0.0,0.67,0.0,42.19,1.0,0.0,1.16,1.0,1.75,1.08,2.25,1.0,1.0,0.45,0.0,0.02,0.0,1.0,0.31,0.23,0
0.0,1.0,23.85,8.11,56.38,0.0,0.35,0.97,29.93,1.0,0.0,17.08,1.68,2.75,2.25,7.11,4.83,1.0,0.39,0.0,1.0,0.0,2.68,1.0,2.36,0
25.01,1.0,15.32,0.54,206.56,11.27,0.2,0.0,100.0,2.46,4.71,29.42,2.54,4.15,0.0,4.62,0.54,0.0,0.68,0.0,0.72,0.0,1.93,2.39,2.78,0
