CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.25,2.77,45.44,0.0,1.48,1.06,24.8,1.0,0.0,12.98,1.0,2.35,1.0,4.45,1.0,1.0,0.3,0.0,0.91,0.0,1.65,1.71,0.71,0
0.0,1.0,1.0,2.15,38.55,0.0,0.57,1.92,83.84,1.0,0.0,4.08,1.0,2.24,1.08,13.13,5.2,1.0,0.24,0.0,0.82,0.0,1.0,1.36,1.36,0
0.0,1.0,0.56,4.67,64.21,0.0,0.61,0.44,48.85,1.56,0.0,11.55,2.67,4.29,0.44,3.63,0.89,1.0,0.53,0.0,0.22,0.0,2.11,1.67,1.67,0
0.0,1.0,1.38,1.86,45.36,0.0,0.77,0.0,55.89,1.31,0.0,5.0,1.69,2.32,0.31,1.83,1.0,1.0,0.0,0.0,0.69,0.0,1.0,0.69,1.69,0
0.0,1.0,1.38,0.0,25.07,0.0,0.61,0.0,43.76,1.38,0.19,1.94,1.0,3.97,1.62,4.23,0.81,1.0,0.06,0.0,0.14,0.0,1.19,0.38,0.0,0
0.0,1.0,0.0,3.8,35.22,0.0,1.47,0.48,0.0,2.05,0.0,3.9,1.0,2.97,0.48,2.26,0.95,1.0,0.24,0.0,0.52,0.0,1.52,0.52,0.52,0
0.0,1.0,0.95,0.32,23.63,0.0,0.35,1.68,26.2,1.0,0.0,4.42,1.32,1.21,0.32,5.82,4.42,3.05,0.99,0.68,0.84,0.0,1.63,1.63,1.63,0
11.9,1.0,7.96,3.96,200.74,0.0,1.83,0.0,99.42,1.01,1.01,8.12,2.0,5.76,0.01,0.88,0.0,1.0,0.01,0.0,0.37,0.0,3.99,5.93,6.9,1
0.0,1.7,1.4,2.1,48.25,0.0,1.13,0.0,48.91,1.0,0.0,0.0,1.0,3.86,2.7,2.99,1.9,1.9,1.43,0.6,0.7,0.0,1.0,0.7,0.0,0
0.89,1.11,0.0,2.55,56.51,1.78,0.88,0.0,48.98,3.11,0.89,6.0,1.22,8.35,0.22,2.3,1.11,1.0,0.5,0.0,0.96,0.0,3.0,1.22,2.0,0
1.25,1.0,0.86,0.18,23.54,0.0,0.77,0.0,6.15,1.0,0.12,3.75,1.0,2.41,1.94,1.29,0.94,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
2.55,1.22,2.22,3.0,70.15,0.22,0.79,2.33,84.48,1.78,0.45,7.43,1.0,3.11,0.78,4.83,1.0,1.0,0.85,0.0,0.22,0.0,1.0,0.22,2.33,0
0.0,2.41,0.59,2.59,63.55,0.59,0.38,1.64,20.09,0.59,0.0,4.73,1.18,5.38,2.0,7.43,1.41,1.41,1.21,0.0,0.39,0.0,1.59,1.77,0.59,0
2.58,2.16,7.98,2.16,76.06,0.0,0.35,1.0,87.4,2.58,0.0,17.3,1.42,3.46,0.0,4.98,0.58,0.42,0.96,0.0,0.79,0.0,2.42,1.84,1.0,0
0.0,1.0,13.66,3.5,141.07,0.83,0.39,0.83,77.47,2.0,0.0,18.65,1.83,3.9,0.17,6.22,1.33,1.0,0.34,0.0,0.83,0.0,2.67,0.83,3.33,0
0.0,1.0,0.88,1.75,26.23,0.0,0.33,3.51,0.0,2.75,0.0,5.26,1.12,3.75,2.75,6.71,5.51,2.75,1.42,0.88,0.0,0.0,2.75,0.0,3.63,0
0.0,1.99,2.04,2.98,59.78,0.0,0.97,0.0,70.11,1.01,0.0,0.01,1.0,4.65,2.99,2.55,1.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.01,0
2.39,1.0,3.7,0.65,51.65,0.0,0.4,0.0,82.91,1.0,0.0,6.3,1.0,10.97,2.3,2.81,1.0,1.0,0.82,0.0,0.67,0.0,1.65,2.3,0.65,0
4.89,1.0,4.91,0.98,47.55,0.0,0.22,0.0,60.36,2.0,1.96,15.82,1.98,3.17,1.0,5.27,0.02,1.0,0.63,0.0,1.0,0.0,2.96,1.0,0.0,0
0.0,1.0,1.39,0.39,24.37,0.78,0.35,1.84,85.26,1.78,0.0,7.27,1.39,1.82,0.39,12.97,4.67,1.0,0.25,0.0,0.82,0.0,1.39,2.55,1.39,0
0.8,1.0,6.41,2.41,129.94,0.0,0.21,1.61,82.87,2.0,0.0,16.85,1.2,3.26,0.2,7.52,1.8,1.0,0.84,0.0,0.34,0.0,2.61,3.22,5.83,0
0.0,1.0,2.22,1.73,66.4,0.0,0.42,0.0,88.27,2.0,0.0,14.1,3.59,2.49,0.14,2.49,0.14,1.0,0.48,0.0,0.48,0.0,2.73,2.73,2.73,0
0.0,1.0,0.0,9.51,65.45,0.0,6.18,0.0,4.85,1.9,0.9,1.9,1.0,1.31,1.19,0.25,0.1,1.0,0.06,0.0,0.9,0.0,1.1,0.9,1.81,1
0.63,1.63,1.63,1.0,42.9,0.0,0.16,0.63,67.84,1.0,0.0,17.74,1.0,5.93,1.26,8.26,0.63,1.0,1.23,0.0,0.54,0.0,2.26,2.37,2.63,0
2.0,1.0,0.06,0.32,80.54,0.06,1.12,0.0,94.98,1.06,0.0,1.38,1.0,2.46,0.06,1.96,1.0,0.06,0.82,0.0,0.5,0.0,1.06,2.13,1.06,0
0.6,1.6,4.01,3.61,53.9,0.0,0.22,2.41,74.13,1.0,0.0,11.41,1.0,2.34,0.0,9.93,3.58,1.0,0.98,0.0,0.4,0.0,1.0,0.4,0.0,0
0.38,1.0,1.0,3.28,72.94,0.0,1.32,0.0,97.15,1.81,0.0,4.57,1.0,2.24,0.38,1.84,1.0,1.0,0.16,0.0,0.89,0.0,1.95,1.76,1.19,0
0.69,1.69,0.94,2.75,36.89,0.0,0.46,0.0,53.76,1.69,0.69,6.19,2.38,2.89,0.31,4.05,0.31,1.0,0.97,0.0,0.23,0.0,2.0,2.06,1.69,0
0.0,1.33,4.02,3.34,51.03,0.66,0.37,1.0,63.34,1.33,0.33,14.36,1.0,3.63,1.67,6.93,1.0,1.0,1.14,0.0,0.45,0.0,1.33,2.01,1.34,0
0.0,0.37,0.0,1.84,29.91,0.0,2.06,0.0,0.0,0.63,2.0,0.37,1.27,1.84,0.37,0.29,0.0,0.37,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.32,18.29,0.0,0.67,2.03,100.0,1.32,0.0,2.03,1.0,1.0,0.0,12.87,5.07,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,0.64,4.44,104.94,0.64,0.63,0.0,21.73,2.08,0.0,7.28,2.36,24.73,2.0,6.07,1.36,1.0,1.09,0.0,0.64,0.0,2.36,3.0,1.36,0
1.92,1.77,7.85,5.31,70.08,0.0,0.66,3.08,66.92,1.0,0.46,10.0,1.0,3.22,0.23,6.41,0.0,1.0,1.4,0.0,0.23,0.0,1.0,0.23,0.0,0
0.11,1.94,2.23,2.89,57.74,0.0,1.02,0.0,71.7,0.94,0.11,0.06,0.94,4.4,2.83,2.47,1.0,1.0,1.11,0.0,1.0,0.0,1.11,1.0,0.0,0
0.9,0.9,0.0,2.69,37.92,0.0,1.11,0.0,0.0,1.9,0.21,5.38,1.1,7.53,0.0,3.23,1.79,0.9,1.12,0.0,1.0,0.0,2.79,1.0,3.69,0
0.18,1.18,0.0,0.37,24.83,0.0,1.16,0.37,0.0,2.63,0.82,0.92,1.0,0.76,0.18,2.61,0.37,1.0,0.34,0.0,1.0,0.0,1.73,1.0,0.18,0
0.39,1.61,7.3,1.78,29.34,0.0,0.16,1.39,84.48,1.0,0.0,13.52,1.39,3.44,0.61,5.74,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,0.74,4.45,25.0,0.26,0.5,2.96,0.0,1.26,0.0,10.89,1.0,6.48,6.48,19.08,19.08,17.15,4.22,4.22,0.26,0.0,1.0,0.26,0.0,0
0.0,1.0,3.92,14.48,391.63,0.0,3.83,0.0,75.4,1.0,0.0,9.68,1.0,2.07,0.0,4.35,0.04,1.0,0.55,0.0,1.0,0.0,1.0,1.0,3.88,1
4.34,1.0,0.13,3.87,47.77,0.0,3.36,0.0,7.53,0.53,1.74,0.26,0.13,2.04,0.87,0.55,0.13,1.0,0.04,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,1.0,0.37,1.12,33.13,0.0,1.05,0.0,37.42,2.12,0.0,0.0,1.63,1.97,0.63,2.14,2.0,1.0,0.07,0.0,0.37,0.0,1.0,0.37,1.0,0
0.11,1.11,4.47,0.21,19.59,0.89,0.23,0.21,53.65,2.79,0.0,9.47,1.0,2.95,1.0,5.46,1.11,1.0,1.09,0.0,1.0,0.0,1.42,1.0,0.11,0
0.0,2.04,3.48,1.04,36.19,1.04,0.33,0.0,63.5,3.07,0.0,4.89,1.48,3.99,1.55,4.8,2.55,1.04,1.71,0.52,0.26,0.0,2.0,1.04,0.52,0
0.0,1.0,0.35,1.0,23.46,0.0,1.81,0.0,12.49,1.18,0.0,2.53,1.18,1.6,1.0,1.48,1.0,1.0,0.19,0.0,1.0,0.0,1.82,1.0,0.18,0
0.0,1.0,1.73,0.27,32.15,0.0,0.34,2.91,85.99,2.73,0.27,7.09,1.0,3.24,2.18,9.29,4.37,0.73,0.78,0.0,0.0,0.0,1.54,0.0,1.73,0
0.0,1.0,2.0,0.0,16.01,0.0,0.33,0.0,58.01,1.0,0.0,1.0,1.0,2.0,0.0,6.33,6.0,2.0,1.6,1.0,1.0,0.0,3.0,1.0,2.0,0
1.02,1.0,0.51,0.51,30.11,2.54,0.23,0.0,60.44,2.0,0.98,5.56,1.51,3.26,0.0,5.26,0.51,1.0,0.93,0.0,0.34,0.0,1.0,1.02,1.0,0
0.0,1.08,3.69,1.0,32.31,0.0,0.5,0.08,52.23,2.85,0.0,3.31,1.92,3.19,1.0,3.6,1.0,1.0,0.9,0.0,0.77,0.0,1.0,1.92,1.0,0
0.0,1.42,0.58,1.0,51.25,1.67,0.32,0.0,51.34,1.83,0.42,5.5,1.42,2.77,0.42,3.32,1.42,1.0,0.62,0.0,1.0,0.0,1.58,1.0,1.0,0
0.0,1.0,0.0,3.44,62.63,4.56,1.26,0.0,60.21,1.82,13.77,2.82,0.91,2.98,0.0,2.27,0.0,1.0,1.08,0.0,0.54,0.0,4.74,1.91,1.0,0
0.0,1.3,0.0,0.3,21.52,1.9,0.31,0.0,0.0,1.6,0.3,3.4,1.3,1.82,0.3,3.06,2.0,1.0,0.57,0.0,0.65,0.0,1.0,1.7,1.0,0
0.0,1.0,1.0,0.41,28.41,0.0,0.5,0.0,80.97,2.0,0.0,6.34,1.0,3.09,1.21,2.23,1.0,1.0,0.59,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,1.51,1.51,1.52,41.22,0.49,0.98,0.0,51.72,1.0,0.0,1.48,1.0,4.17,3.0,2.28,1.0,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,8.31,1.95,91.24,0.49,0.56,0.49,61.94,1.49,0.0,11.24,1.49,4.5,1.03,5.35,1.0,1.0,0.07,0.0,0.49,0.0,1.97,0.49,1.95,0
2.57,1.86,0.86,7.43,89.45,0.0,0.59,0.28,50.6,2.14,0.0,11.0,1.0,4.73,0.86,6.8,0.86,1.0,1.73,0.0,0.86,0.0,1.86,0.86,1.86,1
0.0,1.12,0.12,3.0,49.52,0.12,1.03,0.0,3.94,1.88,0.0,1.81,1.12,0.85,0.23,1.78,1.0,1.0,0.14,0.0,0.96,0.0,3.77,1.23,1.0,0
1.0,1.25,0.0,3.75,25.5,0.0,3.3,0.0,16.49,0.5,1.5,4.0,0.25,1.92,1.5,0.94,0.0,1.0,0.43,0.0,0.12,0.0,2.0,0.75,1.25,0
0.84,1.0,2.53,0.84,33.8,0.0,0.57,0.0,71.66,1.0,0.0,6.37,1.0,12.34,2.53,2.65,1.16,1.0,0.75,0.0,0.58,0.0,2.0,2.69,0.84,0
0.0,1.0,1.17,0.68,24.39,0.83,0.51,0.0,67.53,1.17,1.66,1.51,2.66,3.85,1.66,2.89,1.0,1.0,0.75,0.0,1.0,0.0,2.66,1.0,0.34,0
0.0,1.0,10.73,3.34,139.96,0.34,0.28,1.0,78.42,2.0,0.0,23.98,2.0,3.4,0.0,8.75,0.34,1.0,0.73,0.0,0.72,0.0,4.32,3.63,6.63,1
0.0,1.0,7.5,0.25,22.0,0.25,0.46,0.75,43.52,1.5,0.0,13.0,1.0,4.38,0.5,10.75,2.0,1.0,1.65,0.0,0.42,0.0,1.75,2.75,2.25,0
0.0,1.55,2.82,1.55,36.55,0.0,0.36,0.0,53.64,2.09,0.45,7.63,2.0,2.86,0.55,5.23,1.0,1.0,1.15,0.0,0.45,0.0,2.55,2.45,1.0,0
1.75,1.0,0.58,0.0,22.08,0.42,0.73,0.0,35.03,1.42,0.0,1.42,2.17,4.88,2.66,3.25,2.66,4.33,1.08,0.83,0.42,0.0,1.0,0.42,0.0,0
3.2,1.0,3.81,3.2,43.4,1.4,0.6,1.0,69.62,1.4,1.6,4.61,1.2,7.1,2.4,5.02,1.0,0.8,0.55,0.0,1.0,0.0,1.0,1.0,0.8,0
1.27,1.0,0.63,0.63,29.04,3.17,0.22,0.0,36.12,1.63,0.0,6.07,1.63,2.8,0.0,5.45,1.37,1.0,0.89,0.0,0.79,0.0,1.0,1.63,1.0,0
0.0,1.0,1.13,1.96,39.25,0.0,0.35,0.04,1.65,1.0,0.08,10.51,2.0,1.05,0.0,3.63,0.04,1.0,0.56,0.0,0.98,0.0,3.04,1.04,3.0,0
0.0,1.0,-1.5,0.0,22.5,1.0,0.75,0.0,3.1,2.63,0.0,-3.26,1.63,4.18,3.25,13.46,3.88,2.88,-0.01,0.63,0.69,0.0,1.0,-0.25,1.37,0
2.13,1.0,28.07,1.07,10.44,0.0,1.5,0.0,49.7,1.64,1.36,-2.58,1.0,-3.14,-0.29,-1.21,0.0,1.0,-0.52,0.0,0.63,0.0,4.93,1.36,0.0,0
0.0,1.0,0.0,3.85,25.13,0.0,1.74,0.0,74.72,1.0,0.0,-0.15,1.0,4.71,3.0,2.11,1.57,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0.57,0
0.86,3.71,-0.57,6.43,359.15,0.86,0.96,0.0,112.86,1.86,-0.86,17.14,1.0,7.5,3.0,3.0,1.0,1.0,3.01,0.0,0.85,0.0,3.57,5.29,5.14,1
0.0,1.0,12.0,6.0,90.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.82,1.0,10.73,1.0,1.0,0.85,0.0,0.75,0.0,1.0,3.0,2.0,1
2.0,1.0,-1.47,7.73,39.0,0.0,6.93,0.0,-48.4,1.73,1.27,0.0,1.0,2.73,3.47,0.21,2.47,1.0,-0.82,0.0,0.12,0.0,2.27,-0.73,-0.73,0
6.0,1.0,0.0,2.0,23.08,0.0,3.28,0.0,15.29,2.0,0.0,-0.98,2.0,2.74,-0.99,-2.2,-0.99,1.0,-0.63,0.0,-0.5,0.0,3.0,2.0,1.0,0
0.82,1.0,3.0,9.39,268.46,0.0,5.05,0.0,155.16,1.0,3.29,10.64,2.0,7.65,1.0,2.68,-0.64,0.18,0.7,0.0,0.09,0.0,1.82,2.82,4.46,0
0.0,1.0,4.08,-0.84,23.66,0.0,0.36,-3.67,80.0,-0.84,0.0,-4.59,1.0,3.32,0.25,-2.5,-2.67,-0.84,0.09,-0.92,1.92,0.0,-0.84,1.92,-1.75,0
0.0,1.0,-2.33,3.1,-2.27,0.0,3.32,0.0,-56.62,0.78,12.0,-3.1,-0.78,1.33,2.0,-0.91,1.0,1.0,-0.76,0.0,-0.39,0.0,1.0,-1.55,-0.78,0
0.0,1.0,-6.23,5.0,48.13,0.0,4.28,-0.62,-36.16,2.62,1.0,-5.73,1.0,-0.67,2.25,-6.45,0.62,1.0,-1.37,0.0,0.79,0.0,0.38,-0.87,-1.87,0
0.0,1.0,1.66,2.34,49.05,5.26,1.82,0.0,165.69,4.0,2.63,5.26,1.66,4.46,0.0,3.06,1.34,1.0,0.68,0.0,1.33,0.0,0.34,2.31,1.66,0
-0.53,1.0,6.47,1.47,48.51,0.0,0.28,2.0,79.17,1.53,-0.53,16.31,2.06,1.94,1.47,7.31,1.47,1.0,-0.19,0.0,1.08,0.0,2.0,0.47,2.06,0
0.0,1.0,-2.92,6.9,86.09,0.0,1.49,-0.98,57.1,1.0,0.0,-11.7,3.0,3.34,2.96,-1.19,1.0,1.0,-1.02,0.0,0.0,0.0,1.0,0.0,1.0,0
13.61,1.0,6.81,7.9,216.98,-1.27,1.77,0.0,102.11,-0.27,1.63,1.19,1.0,8.23,1.37,0.82,0.37,1.0,0.4,0.0,0.69,0.0,2.27,2.63,4.17,0
2.02,1.0,-1.52,-0.5,57.72,0.5,0.26,-0.5,86.08,1.5,1.51,5.92,1.5,3.02,0.5,2.97,-0.01,1.0,0.6,0.0,1.0,0.0,1.5,1.0,-1.01,0
-0.85,0.15,5.24,2.85,73.15,0.0,0.43,3.39,74.44,1.15,0.0,16.0,4.0,5.27,0.85,8.0,0.85,1.0,0.11,0.0,0.4,0.0,3.0,2.15,3.85,0
0.96,0.96,-2.88,-0.96,13.31,0.0,3.2,0.0,15.39,1.04,7.0,10.58,1.04,-1.28,-0.96,0.56,-0.96,0.0,2.15,0.0,-0.24,0.0,2.96,0.96,0.96,0
0.0,1.0,0.04,1.0,83.15,10.96,-0.38,0.0,65.27,2.0,4.0,16.72,2.96,5.85,-0.96,7.45,0.0,1.0,1.07,0.0,0.18,0.0,2.96,3.93,1.96,1
0.0,1.0,3.0,1.0,42.39,0.0,-0.36,0.0,50.0,3.0,0.0,2.0,2.74,2.97,0.26,1.88,-0.48,-1.23,-0.52,-1.48,0.75,0.0,1.0,2.0,1.74,0
-4.78,1.0,12.0,2.17,66.09,1.91,-2.95,3.0,70.0,2.91,-1.91,36.83,2.91,5.28,0.04,15.18,1.96,1.0,1.13,0.0,0.75,0.0,1.0,3.0,2.96,1
2.19,1.73,2.73,1.0,-129.35,2.0,-179.1,0.0,105.71,3.73,0.0,14.73,4.19,6.62,1.73,5.71,1.73,1.73,0.95,0.0,-0.19,0.0,2.0,4.27,1.27,0
0.0,0.12,-0.88,9.0,227.37,0.0,219.83,0.0,-37.74,-1.76,1.0,0.12,-0.88,3.93,4.37,-0.97,0.12,0.12,0.0,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.0,4.0,-2.07,-92.6,0.0,-1.21,1.0,-37.87,0.23,0.46,20.46,1.23,4.96,1.54,9.04,1.0,1.77,0.33,0.0,0.22,0.0,4.0,0.46,0.69,0
3.0,3.0,3.44,1.28,77.62,0.0,0.3,1.0,93.97,3.86,0.0,11.86,1.0,2.46,0.86,4.29,1.86,0.0,1.38,0.0,0.14,0.0,2.0,0.14,-0.72,0
-1.94,3.0,-0.94,13.71,24.96,0.65,1.04,9.0,72.25,1.0,0.0,2.13,1.0,0.9,1.94,17.97,21.58,17.16,2.24,3.29,0.65,0.0,1.0,0.65,-1.29,0
0.0,1.0,0.0,0.4,23.98,1.2,0.89,0.0,29.9,2.2,6.58,1.2,0.4,2.19,0.4,2.31,1.4,2.0,1.75,1.0,1.6,0.0,1.6,1.6,1.0,0
2.66,1.0,1.78,0.0,18.78,0.89,0.21,2.0,30.19,0.11,0.0,7.99,1.0,-2.79,-0.89,8.01,6.0,4.0,1.41,1.0,0.47,0.0,3.66,3.66,3.66,1
-3.74,1.0,-15.71,3.13,44.55,0.62,-0.35,1.0,-12.36,1.0,-1.25,21.49,2.0,2.52,0.38,11.05,2.25,1.0,0.88,0.0,0.33,0.0,-0.25,3.0,3.62,1
0.0,0.04,2.0,2.91,30.22,1.91,0.92,0.0,61.43,1.04,1.91,2.13,2.0,4.02,1.0,1.9,1.0,1.0,0.84,0.0,1.48,0.0,0.04,0.04,1.0,0
-0.7,1.0,0.3,-0.4,86.8,0.0,0.61,0.0,120.6,2.0,0.3,3.4,0.3,0.2,-0.7,0.45,0.0,0.0,0.22,0.0,0.53,0.0,2.3,-2.1,1.0,0
1.0,2.0,-0.75,1.5,18.0,0.0,0.33,1.5,111.0,2.75,0.0,13.75,1.0,0.32,-0.75,3.63,1.5,3.25,1.51,0.75,1.25,0.0,2.0,3.75,2.0,0
0.0,1.0,14.78,4.61,172.13,4.04,0.88,1.0,73.43,2.61,9.13,22.61,2.0,5.3,0.0,5.4,0.39,1.0,0.33,0.0,0.7,0.0,5.44,1.61,4.0,0
0.0,0.0,0.0,-1.93,-11.59,0.97,-0.73,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.97,6.76,6.76,3.9,0.97,0.97,0.03,0.0,0.03,0.03,0.0,0
0.0,1.0,1.14,2.0,58.53,0.32,0.64,0.44,46.93,2.44,3.0,8.83,1.44,4.59,0.56,4.43,0.0,1.56,1.16,0.0,0.33,0.0,2.0,3.0,2.56,0
0.0,0.05,1.0,-5.68,-53.3,0.0,-0.62,0.0,88.0,-1.86,0.0,2.28,0.05,-52.39,-1.91,-0.62,-0.91,1.0,-0.61,0.0,1.38,0.0,0.09,-0.91,-0.91,0
1.12,1.0,6.0,1.68,33.87,0.0,0.39,0.0,84.69,-0.12,3.36,8.0,1.56,5.72,-2.24,10.07,3.44,1.0,1.72,0.0,0.0,0.0,3.12,0.0,1.12,0
1.0,2.0,3.28,-0.28,24.87,-3.19,-0.22,1.0,69.19,1.0,-9.56,18.28,1.64,7.62,2.64,10.42,1.64,1.0,1.59,0.0,0.82,0.0,0.45,1.36,3.0,0
0.0,1.0,8.61,0.0,17.86,0.0,0.9,-1.72,77.51,1.86,0.0,2.72,1.0,0.86,0.86,2.69,2.69,-1.58,-0.86,-0.86,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,-1.26,-0.63,9.32,2.0,0.49,-0.63,26.38,2.0,-1.26,-6.68,2.0,-1.4,0.0,-0.02,1.0,1.0,0.09,0.0,1.25,0.0,-0.88,0.37,0.37,0
5.73,0.18,0.18,7.09,101.2,0.0,1.14,-4.09,58.64,4.0,0.0,-0.46,1.0,5.12,0.0,0.52,1.82,1.0,-0.03,0.0,1.27,0.0,2.0,0.18,-1.64,0
1.0,2.96,0.0,7.58,68.76,0.0,-0.05,2.61,-58.17,2.0,0.0,19.07,1.0,13.41,3.92,13.55,9.84,6.23,3.09,0.65,1.0,0.0,3.65,1.0,4.65,0
0.0,1.0,2.68,19.39,378.81,0.0,3.27,0.0,31.24,1.0,0.0,32.03,1.0,1.03,0.22,24.69,2.11,2.0,3.08,1.0,1.89,0.0,1.0,1.89,3.57,1
59.75,1.0,35.55,-3.8,-9.93,15.05,-0.19,-0.95,90.3,1.05,2.0,6.84,1.05,2.51,0.95,0.44,0.0,0.0,1.05,0.0,0.5,0.0,-0.9,2.0,-1.8,0
0.0,0.0,5.79,-1.93,246.36,0.0,246.88,-0.64,-27.03,-1.29,0.0,8.37,0.0,3.22,0.0,5.58,-1.93,-1.93,0.77,-0.64,0.57,0.0,1.64,2.29,2.93,0
2.12,0.47,2.65,7.88,86.07,0.0,6.56,0.0,10.06,1.47,0.47,-0.12,-0.06,1.54,1.53,-0.96,0.53,1.0,-0.28,0.0,1.35,0.0,0.47,-0.06,0.94,0
0.71,1.0,0.29,4.54,40.33,0.58,2.7,0.0,64.58,1.58,12.42,-12.17,-0.42,6.74,4.96,-3.85,-0.71,1.0,-0.4,0.0,1.47,0.0,-0.13,-0.42,-0.42,0
1.64,1.0,1.0,-0.93,65.74,2.0,1.55,0.0,128.82,2.0,2.0,-17.88,2.0,2.14,-0.64,-15.6,-0.64,-0.64,-0.14,-0.82,0.59,0.0,2.0,1.82,1.82,0
2.0,0.12,-5.14,-0.26,131.42,1.0,0.37,0.0,43.15,2.88,0.0,-4.41,1.0,3.56,3.63,3.44,1.0,1.0,0.53,0.0,0.43,0.0,1.12,4.0,-0.63,0
6.59,3.0,6.65,2.0,145.37,0.0,-0.5,0.0,133.41,2.1,0.0,15.63,1.55,8.78,-0.1,5.38,-0.65,-0.65,1.21,-1.1,0.68,0.0,6.2,4.75,7.75,1
0.63,-0.88,1.0,-0.63,44.99,1.0,1.15,-5.28,100.0,3.88,0.0,8.53,1.63,0.98,-0.77,0.4,7.37,3.37,0.04,0.37,0.0,0.0,2.0,0.0,0.63,0
-1.86,1.93,2.0,-2.72,0.58,0.0,0.11,3.72,20.76,2.0,-0.93,5.93,2.0,7.18,5.65,7.11,12.16,8.44,1.45,0.93,1.73,0.0,-0.86,-4.58,-1.79,0
0.0,2.0,7.3,5.0,72.54,0.0,0.1,0.0,99.95,0.42,0.0,4.03,1.58,5.83,1.42,7.18,1.0,0.42,1.87,0.0,0.4,0.0,3.0,3.0,0.0,1
-48.62,1.0,-39.78,0.0,-20.55,-14.14,2.91,0.0,-46.85,0.0,10.23,-19.45,-0.88,2.8,4.65,-0.29,1.88,1.88,-0.47,0.0,0.44,0.0,1.0,-0.88,-1.77,0
0.0,1.0,-1.04,5.59,76.93,5.0,1.45,0.0,49.92,2.0,15.0,0.93,0.48,4.17,1.56,2.76,0.0,1.0,1.48,0.0,-0.02,0.0,5.52,1.48,-0.04,0
-1.06,0.47,0.0,7.47,2.36,0.0,4.11,0.53,-53.2,-1.06,1.0,-2.19,0.0,-0.01,0.53,4.12,0.53,1.53,0.35,0.0,1.0,0.0,3.6,1.0,1.0,0
0.0,1.52,4.67,2.92,74.9,0.0,4.27,0.0,15.06,0.0,7.0,3.0,-0.52,4.36,0.0,0.25,0.0,1.0,0.23,0.0,0.85,0.0,4.0,0.96,-1.04,0
3.0,1.0,2.0,1.5,56.45,0.0,0.02,3.0,101.55,0.5,0.0,12.51,1.0,1.76,1.0,10.54,5.01,1.0,0.75,0.0,0.0,0.0,0.5,0.0,3.0,0
1.0,2.0,2.0,-1.86,29.0,0.0,-1.95,1.0,66.0,2.43,-3.57,19.14,1.0,9.7,4.14,10.51,2.43,1.0,1.65,0.0,0.86,0.0,3.0,1.29,3.0,0
-8.47,1.77,-2.62,-1.31,-90.36,0.0,-1.1,0.77,13.83,2.0,-0.77,8.93,0.23,2.61,2.54,11.97,3.77,1.0,2.55,0.0,0.1,0.0,0.23,-3.08,-3.08,0
0.0,1.0,0.9,9.0,17.24,0.9,4.25,0.0,29.86,0.0,1.0,3.71,-0.9,8.55,8.81,0.79,0.1,1.0,0.65,0.0,1.9,0.0,1.0,1.9,0.0,0
0.0,1.0,0.0,4.76,80.11,0.0,0.04,0.0,0.0,2.0,-1.76,3.93,1.0,-4.43,-5.27,1.39,1.0,1.0,0.0,0.0,0.71,0.0,4.0,-0.17,1.0,0
0.0,2.34,1.66,10.41,-45.4,0.0,0.45,9.0,128.22,-0.31,0.0,2.72,-0.31,-35.31,0.66,17.35,18.34,12.0,1.43,2.0,0.26,0.0,-0.31,-1.31,-1.31,1
2.63,0.34,-0.66,-1.98,31.68,0.0,0.53,0.0,94.97,1.66,1.98,-1.29,3.0,-0.96,-1.32,-2.31,-0.66,1.0,-0.51,0.0,0.89,0.0,1.0,0.34,-0.66,0
14.71,0.06,3.77,-5.6,32.0,-1.89,0.88,-0.94,22.62,-1.89,-1.83,5.94,-0.94,-0.29,0.0,-2.1,0.0,1.0,-1.4,0.0,1.14,0.0,1.11,0.11,0.06,0
0.0,-0.02,-1.53,9.51,54.54,-1.02,4.87,0.0,32.18,-2.04,1.51,0.49,0.0,5.18,5.47,-1.47,-1.04,-0.02,-1.28,-0.51,0.74,0.0,1.51,-0.02,-0.51,0
