CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.33,1.0,0.33,3.36,31.4,0.0,1.77,0.0,24.89,3.35,0.0,1.33,1.33,3.73,1.35,1.78,1.35,1.0,0.08,0.0,0.67,0.0,1.33,0.67,0.67,0
0.0,0.14,0.14,0.55,135.47,0.0,0.39,0.0,8.3,1.0,0.0,0.28,1.0,3.99,0.0,0.22,0.14,1.0,0.9,0.0,0.86,0.0,1.14,0.86,0.14,0
0.0,4.09,1.0,4.91,32.09,0.0,0.46,1.77,28.08,2.0,0.0,11.05,1.23,7.25,6.87,14.6,8.41,1.23,2.55,0.23,0.77,0.0,1.0,0.77,0.23,0
0.0,1.0,1.0,1.79,25.34,0.0,0.23,2.38,33.14,1.6,0.0,7.19,1.81,3.53,2.19,7.1,2.79,1.0,0.97,0.0,0.87,0.0,2.6,1.4,1.79,0
0.35,1.0,4.04,2.69,60.81,0.0,0.56,0.69,60.79,1.65,0.0,11.72,1.35,4.63,2.0,7.01,1.65,1.0,0.98,0.0,0.76,0.0,1.65,2.39,1.39,0
0.0,1.0,0.0,0.0,21.29,0.0,0.79,0.24,0.0,1.76,0.0,4.42,1.0,4.05,3.82,10.24,8.82,1.76,0.46,0.0,0.76,0.0,1.76,0.76,0.24,0
0.0,0.62,0.0,6.81,83.48,0.0,64.04,6.19,0.0,1.24,0.0,4.95,0.62,4.95,4.95,13.61,13.61,0.62,0.0,0.0,0.38,0.0,1.38,0.38,1.62,0
4.8,1.0,10.2,3.2,41.0,6.4,0.33,0.8,46.0,2.0,0.4,5.8,1.2,1.99,0.8,7.39,3.2,1.0,1.27,0.0,0.2,0.0,1.0,0.2,0.0,0
1.96,1.0,1.96,4.26,48.13,0.0,1.9,0.0,30.92,1.0,0.0,1.96,1.61,3.48,2.22,2.38,1.61,1.0,0.27,0.0,0.39,0.0,1.0,0.39,0.0,0
0.54,1.0,3.24,2.16,55.87,0.0,0.28,1.08,56.98,1.46,0.92,17.13,1.54,3.68,1.08,7.52,0.54,1.0,1.0,0.0,0.16,0.0,1.0,2.7,2.62,1
0.0,1.0,6.85,2.0,26.28,0.0,0.57,0.43,77.87,1.86,0.0,6.13,1.0,1.43,0.86,4.22,1.72,1.0,0.11,0.0,0.86,0.0,1.86,0.86,0.29,0
0.0,0.65,1.4,0.0,27.14,0.0,1.82,0.0,21.47,1.0,0.7,0.0,1.65,1.08,0.0,1.74,0.65,0.65,0.81,0.0,0.35,0.0,1.7,0.35,0.65,0
0.0,1.0,0.0,0.45,30.06,0.91,1.41,0.0,33.52,0.45,6.56,2.72,0.45,2.52,1.55,2.39,1.0,1.0,0.3,0.0,0.45,0.0,1.0,0.45,0.45,0
0.0,1.0,4.67,1.66,221.95,1.34,1.03,0.67,90.03,1.0,0.0,19.05,1.33,2.62,0.0,8.13,1.67,1.0,0.79,0.0,0.78,0.0,2.67,2.34,5.33,0
0.93,1.93,0.0,0.29,26.15,0.0,0.27,0.0,64.14,1.93,0.0,12.14,1.07,1.71,0.07,3.78,0.07,1.0,1.68,0.0,0.54,0.0,1.93,2.86,1.86,1
0.0,1.0,0.38,4.85,33.08,0.0,4.23,0.0,38.41,2.0,0.62,0.0,1.0,1.51,0.62,0.69,0.38,1.0,0.0,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,1.0,0.0,1.78,21.86,0.0,1.34,0.78,0.0,1.08,0.0,3.39,1.0,8.0,8.0,5.41,5.41,1.0,0.0,0.0,0.92,0.0,1.92,0.92,0.16,0
0.0,1.0,1.0,0.44,32.21,0.0,0.37,0.0,71.47,1.0,0.0,5.89,2.0,2.8,0.22,2.66,1.0,1.0,0.32,0.0,0.7,0.0,1.89,1.89,0.0,0
0.14,1.0,1.72,0.86,33.79,0.0,0.82,0.0,55.17,0.86,0.28,8.9,1.72,2.11,1.14,6.29,1.0,1.0,0.34,0.0,0.57,0.0,2.0,1.86,3.45,1
0.9,1.0,5.51,3.9,81.63,0.0,0.38,1.8,53.36,1.0,0.0,27.15,2.1,4.83,1.8,10.23,1.0,1.0,1.18,0.0,0.27,0.0,1.0,4.51,3.71,1
0.0,1.0,0.33,0.22,20.54,0.0,0.33,0.0,7.3,1.11,0.0,2.89,1.0,1.62,0.22,6.53,4.67,1.0,0.09,0.0,0.11,0.0,1.11,0.11,0.89,0
0.6,1.0,0.0,0.0,18.8,0.0,0.7,0.0,0.0,1.8,0.0,0.6,1.6,2.1,1.2,2.0,2.0,1.0,0.52,0.0,1.0,0.0,1.4,1.0,0.4,0
3.12,1.48,5.79,0.96,47.57,0.0,0.32,0.48,75.31,1.48,0.0,8.6,1.48,4.79,0.0,5.06,1.52,1.0,1.01,0.0,0.52,0.0,1.0,0.52,0.48,0
1.48,1.52,7.27,0.0,37.76,0.0,0.49,0.0,48.28,1.52,0.96,2.52,2.56,2.36,0.0,2.62,0.48,0.48,0.22,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,0.0,1.0,21.67,0.0,0.71,1.99,0.0,1.67,0.0,5.32,1.0,3.67,3.67,15.97,15.97,192.38,1.4,1.0,1.0,0.0,2.0,1.0,0.33,0
5.32,1.0,14.91,0.0,20.91,11.91,0.02,0.0,94.98,2.0,2.0,6.96,2.0,2.02,0.0,2.84,0.0,1.0,0.38,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,1.0,4.73,4.13,41.85,0.0,0.51,0.13,44.8,1.0,0.0,6.86,2.0,2.93,0.13,5.14,0.13,1.0,0.46,0.0,0.91,0.0,2.73,1.27,0.4,0
1.44,1.0,1.44,2.16,40.73,0.0,0.33,1.44,70.6,1.0,0.0,11.65,1.0,3.3,0.28,7.33,1.0,1.0,0.74,0.0,1.0,0.0,3.16,1.0,1.0,0
0.0,1.0,1.95,0.0,25.05,0.17,0.41,0.0,73.2,1.98,1.95,2.12,1.0,2.59,1.02,1.58,0.05,1.0,0.51,0.0,0.02,0.0,1.02,0.05,0.0,0
0.0,1.0,1.0,1.18,45.57,0.0,0.9,0.0,74.51,1.09,0.0,0.91,2.82,7.16,0.91,1.61,1.0,1.0,0.41,0.0,0.77,0.0,2.0,1.91,0.0,0
1.07,1.79,3.71,0.21,31.9,0.0,0.11,0.21,66.91,1.79,0.0,15.14,1.21,5.67,1.79,13.07,2.57,1.0,2.12,0.0,0.63,0.0,1.21,2.64,3.43,1
0.48,1.48,4.85,0.52,34.1,0.0,0.29,0.52,78.02,1.48,0.0,4.56,2.44,2.62,0.0,4.75,0.48,0.52,0.57,0.0,0.74,0.0,1.0,1.52,0.52,0
0.55,1.55,7.66,0.0,42.05,0.0,0.31,0.0,65.82,1.55,0.0,1.64,3.09,2.9,0.0,3.12,0.45,0.45,0.31,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,1.0,2.67,1.22,59.74,0.0,0.42,0.0,34.36,1.78,0.0,3.67,1.0,3.39,0.22,3.64,0.22,1.0,0.5,0.0,0.89,0.0,2.0,1.22,0.0,0
3.04,1.0,6.94,0.0,22.7,3.47,0.34,0.0,59.9,1.43,0.87,2.17,2.0,1.86,0.0,2.8,0.57,0.57,0.27,0.0,0.43,0.0,1.0,0.43,0.57,0
0.99,1.0,0.08,0.05,18.49,0.0,0.43,0.01,0.85,1.0,0.0,1.21,1.99,2.02,2.0,2.07,1.99,1.0,0.88,0.0,1.0,0.0,1.0,1.03,0.03,0
0.0,1.08,1.0,2.04,110.34,0.0,0.47,0.04,80.42,2.0,0.0,22.81,1.0,4.64,0.17,5.31,1.19,1.0,0.46,0.0,0.51,0.0,2.96,1.98,4.89,0
1.65,1.0,14.65,0.0,19.92,4.39,0.11,0.0,84.39,2.0,0.55,6.1,1.27,3.3,0.0,3.9,1.45,1.0,0.11,0.0,0.0,0.0,1.0,0.0,1.45,0
0.0,0.37,2.89,0.74,62.33,0.0,2.76,0.0,30.45,1.37,1.26,8.54,1.0,1.69,0.0,1.87,0.37,0.37,1.41,0.0,0.81,0.0,3.0,1.37,1.86,0
0.0,2.67,1.0,10.35,31.68,1.0,0.58,6.35,86.73,1.66,0.0,9.65,1.0,1.13,0.0,15.55,13.03,8.35,1.86,1.34,0.11,0.0,2.33,2.32,1.33,1
0.3,1.0,0.0,0.0,17.85,0.0,0.73,0.0,28.0,1.85,0.3,1.15,1.0,1.52,0.85,1.95,1.0,1.0,0.0,0.0,0.15,0.0,2.0,0.15,0.0,0
0.39,1.0,1.61,1.61,34.39,0.0,0.3,1.61,56.31,1.19,0.97,13.03,1.0,3.58,1.19,7.48,1.81,1.0,0.37,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,1.0,2.85,4.0,201.65,0.0,3.51,0.0,51.84,1.71,12.76,3.99,0.57,18.15,4.44,2.35,1.0,1.0,0.23,0.0,0.57,0.0,4.28,0.57,1.71,0
0.0,2.0,6.0,4.0,51.0,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,0
3.83,1.89,2.58,0.0,42.32,2.03,0.34,0.0,64.51,2.11,1.79,4.7,2.89,2.49,0.89,3.15,1.77,0.89,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.37,4.21,60.89,0.0,1.24,0.0,51.31,0.68,0.32,9.16,1.37,2.53,0.0,4.01,1.0,1.0,0.42,0.0,0.61,0.0,2.95,2.0,0.63,0
0.0,1.0,4.25,1.74,38.46,0.0,0.7,0.0,63.47,1.0,0.0,2.25,1.0,3.54,1.0,2.04,1.25,1.0,0.39,0.0,0.25,0.0,1.75,0.25,0.25,0
0.0,1.0,0.91,1.23,37.57,0.0,2.59,0.11,8.51,3.77,0.89,3.72,1.11,0.33,0.0,1.13,0.0,1.0,0.12,0.0,0.06,0.0,1.45,0.57,0.91,0
0.0,1.0,0.0,0.15,20.15,0.0,1.15,0.0,0.0,2.7,0.0,0.45,1.0,3.12,1.21,2.3,2.3,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.85,0
0.74,2.26,1.54,0.77,28.61,0.0,0.22,0.77,62.92,1.74,0.0,11.72,1.26,2.09,0.26,4.6,0.26,1.0,1.63,0.0,0.37,0.0,1.74,2.23,1.74,0
0.0,1.0,2.0,0.0,25.0,0.0,0.42,0.0,75.0,2.0,2.0,2.0,1.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,62.19,0.0,0.85,1.06,38.34,2.0,0.0,1.47,1.47,2.42,1.6,5.77,4.73,2.6,0.98,0.53,0.47,0.0,1.0,0.47,1.06,0
0.0,0.25,0.0,0.0,6.8,1.76,0.05,0.0,0.0,0.25,0.0,1.76,0.25,1.59,0.5,1.24,0.5,1.0,0.25,0.0,0.94,0.0,1.25,1.25,0.0,0
9.8,1.0,3.28,1.52,338.36,11.02,0.28,0.0,80.5,1.76,0.76,94.22,3.28,4.93,0.0,5.98,1.62,1.0,1.01,0.0,0.72,4.18,1.76,2.52,7.98,1
0.0,1.0,1.0,4.51,30.99,0.0,0.91,0.5,50.13,2.5,0.0,2.99,1.5,2.3,2.0,3.0,2.0,1.5,0.67,0.5,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,0.39,0.8,25.8,0.0,2.41,0.0,14.71,3.61,1.2,1.2,1.0,0.49,0.2,0.29,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22,1.03,0.08,1.97,21.23,0.03,0.35,10.72,2.23,1.06,0.0,8.56,1.0,0.12,0.03,21.6,21.41,3.92,1.98,0.97,0.98,0.0,1.06,1.06,1.03,0
0.0,3.56,1.0,1.0,40.42,1.71,0.3,2.56,65.47,1.85,1.71,4.0,1.0,7.33,2.29,7.6,1.0,1.0,1.82,0.0,0.15,0.0,2.71,0.15,0.85,0
1.0,1.0,3.25,1.15,57.34,0.0,0.37,0.0,74.36,2.85,0.2,3.8,1.9,3.08,0.8,2.9,0.0,1.0,0.36,0.0,1.0,0.0,2.0,1.0,1.9,0
0.69,1.0,0.63,2.0,45.27,0.69,0.51,0.0,23.5,1.69,0.0,6.51,2.0,2.76,0.69,4.87,1.69,1.0,0.36,0.0,0.9,0.0,1.31,1.31,0.0,0
0.63,1.08,0.23,0.08,20.68,1.0,0.3,0.08,6.26,1.16,0.0,5.88,1.0,1.36,0.08,3.14,1.92,1.0,0.37,0.0,0.49,0.0,1.16,2.08,1.08,0
0.0,1.0,0.0,5.55,53.96,0.0,1.25,1.95,0.0,2.05,0.35,15.96,1.0,0.76,0.0,14.42,11.06,1.0,1.06,0.0,0.65,0.0,1.0,0.65,0.0,0
9.31,1.0,4.91,2.75,508.42,16.87,0.24,0.0,82.62,2.16,1.16,138.0,4.91,4.37,0.42,7.67,1.0,1.0,0.87,0.0,0.37,6.4,2.58,3.75,13.89,1
0.0,1.0,0.0,1.77,25.1,0.0,0.6,1.18,13.48,1.41,0.0,2.77,1.59,1.42,1.0,5.4,2.77,1.0,0.25,0.0,0.0,0.0,1.41,0.0,1.77,0
0.0,1.0,0.0,2.32,31.27,0.0,0.57,0.42,23.16,1.0,0.0,3.1,1.58,1.77,1.0,4.32,2.68,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.06,3.59,108.61,0.59,0.61,1.41,60.28,1.59,0.0,14.17,2.0,4.81,0.82,5.63,2.24,1.41,0.57,0.41,0.86,0.0,2.18,1.41,2.76,0
0.0,1.0,1.0,3.75,43.01,0.0,0.53,0.75,18.96,2.75,0.0,8.75,1.0,2.09,1.0,5.52,1.0,1.0,1.04,0.0,0.81,0.0,1.0,1.75,3.0,1
0.24,1.0,1.52,0.48,26.06,0.24,0.37,0.0,63.17,2.0,0.0,7.81,1.24,1.71,0.24,4.91,2.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.52,0
0.0,1.0,0.0,0.0,17.0,0.73,0.27,0.0,0.0,1.0,0.0,2.92,1.0,1.74,0.27,2.4,1.73,1.0,0.45,0.0,0.64,0.0,1.0,1.73,0.73,0
0.0,1.0,0.03,0.06,60.79,0.0,0.5,0.09,60.15,1.0,0.0,5.18,2.94,11.45,1.94,3.02,0.97,1.0,0.92,0.0,0.97,0.0,3.0,0.97,0.03,1
0.0,1.0,2.14,0.02,30.93,0.0,0.31,0.07,83.1,2.0,1.95,2.21,1.0,1.81,0.02,2.33,1.0,1.0,0.44,0.0,0.02,0.0,1.0,0.02,0.02,0
0.0,1.0,4.6,2.58,86.39,0.0,1.28,0.58,43.16,1.58,0.0,15.23,1.58,2.32,0.42,6.58,0.85,1.0,0.59,0.0,0.33,0.0,3.73,2.88,4.6,0
0.0,1.0,1.98,0.02,23.07,0.0,0.36,0.99,71.25,1.0,0.0,14.86,1.0,1.99,1.0,8.6,1.01,1.0,0.0,0.0,0.99,0.0,2.0,0.99,1.98,0
19.4,1.0,0.53,3.23,212.0,2.42,0.38,0.0,86.47,2.0,2.42,20.97,-0.62,4.43,1.62,5.86,2.0,1.81,0.47,0.0,-0.54,0.0,1.81,4.04,9.27,1
3.78,1.0,-2.34,11.12,40.97,0.0,6.64,0.0,-39.05,-1.56,1.78,0.22,-0.78,0.44,2.0,-2.17,-0.78,1.0,-0.68,0.0,0.2,0.0,1.0,-0.78,2.22,0
-1.82,1.0,1.79,1.39,-4.4,0.0,0.39,2.43,14.42,2.0,0.0,3.82,-0.21,5.6,3.82,9.39,3.82,1.61,1.37,0.0,1.0,0.0,2.0,1.0,1.82,0
0.0,-0.34,-4.01,-1.01,28.29,2.0,0.88,-2.01,37.88,2.34,0.0,3.99,0.33,4.6,3.68,0.73,1.67,1.0,-0.23,0.0,1.67,0.0,1.67,1.67,1.0,0
0.0,1.0,3.26,-2.26,22.99,0.0,-0.28,0.0,57.04,2.75,0.0,9.75,1.25,6.71,2.51,8.36,2.51,1.0,1.77,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,1.0,4.42,0.0,24.63,0.0,1.3,-0.63,23.36,3.0,0.0,6.94,1.0,0.11,-0.89,7.05,2.0,1.0,-0.47,0.0,1.0,0.0,3.0,1.0,1.0,0
-8.48,1.0,-1.65,11.41,-350.23,-15.37,0.22,7.53,59.1,-0.06,-1.06,-103.58,-2.18,5.66,1.0,4.96,2.0,1.0,0.68,0.0,0.72,-5.83,2.47,0.88,-8.6,0
0.0,3.0,3.89,2.38,-12.5,0.0,1.13,1.38,81.16,1.62,0.0,-5.05,0.38,2.3,0.38,4.2,1.0,1.0,0.8,0.0,0.6,0.0,2.0,3.0,1.0,0
0.0,1.0,-0.61,2.81,33.22,0.0,0.65,0.0,13.14,4.61,0.0,4.97,1.81,4.0,2.81,6.14,2.0,1.0,1.65,0.0,0.46,0.0,1.0,2.61,1.0,0
0.0,1.0,0.77,3.0,112.27,0.0,1.18,0.0,63.13,1.23,0.0,2.54,2.0,8.01,1.0,2.5,1.77,1.0,0.89,0.0,1.77,0.0,2.23,1.77,2.77,0
6.0,0.37,0.37,-3.14,15.95,0.0,-0.33,0.0,88.58,1.0,0.0,14.14,1.0,3.85,-1.26,3.72,0.74,1.0,0.7,0.0,1.0,0.0,1.0,1.0,-0.63,0
1.0,1.0,3.93,1.0,74.76,3.71,0.28,0.0,151.78,3.0,0.0,7.71,1.07,5.8,0.93,3.31,0.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,2.93,0
0.0,1.0,5.13,1.47,-8.06,-2.93,0.27,1.0,4.4,1.73,0.0,6.73,1.0,-0.47,1.0,4.83,5.0,1.0,-0.51,0.0,1.0,0.0,1.73,1.0,-0.73,0
0.74,2.0,8.93,4.97,76.48,0.0,1.45,1.0,126.67,0.26,2.97,1.0,-0.48,15.27,11.86,3.02,0.26,1.0,1.24,0.0,1.41,0.0,3.74,2.74,3.26,0
0.0,-1.45,2.39,-0.83,24.66,0.0,1.22,-1.22,45.72,2.39,0.0,-4.72,2.0,2.69,1.0,-5.36,-2.67,1.0,-0.96,0.0,0.75,0.0,1.61,2.0,1.0,0
-1.31,1.0,0.34,2.03,27.25,0.0,2.79,-1.31,78.41,2.97,0.0,-7.86,1.0,31.28,4.6,-3.07,1.66,1.0,-0.11,0.0,0.0,0.0,0.69,0.0,1.66,0
2.3,1.0,-0.77,-7.68,-3.1,0.0,1.61,-5.37,-13.82,3.0,0.0,-0.37,1.0,3.39,5.0,0.35,1.23,1.0,-0.13,0.0,1.51,0.0,1.23,-0.54,0.23,0
0.0,1.0,3.75,-0.94,47.29,4.68,1.34,-0.94,11.24,2.87,2.81,-1.81,1.94,-0.12,-0.94,-0.64,1.13,1.0,0.19,0.0,1.94,0.0,2.0,1.94,1.06,0
0.0,1.0,1.95,-3.91,209.68,1.95,2.38,0.0,41.04,3.0,0.0,2.93,0.02,1.21,0.02,2.74,2.98,1.0,0.08,0.0,1.33,0.0,4.95,1.0,2.95,0
5.93,1.0,14.09,-3.22,9.13,9.16,-1.81,0.0,154.26,2.64,2.64,5.58,2.64,2.72,-0.64,4.64,0.0,1.0,0.58,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,-1.45,7.39,-96.42,-0.22,-0.0,0.39,21.23,1.61,0.0,-4.96,1.61,4.91,1.61,7.8,4.39,1.0,2.49,0.0,1.2,0.0,0.78,-0.22,-1.06,0
8.0,1.0,27.14,1.14,38.44,0.0,0.43,-1.7,128.39,0.43,2.0,6.25,1.57,-0.31,-0.14,-0.38,-1.7,1.0,-0.26,0.0,0.62,0.0,-0.14,2.14,0.0,0
0.0,1.0,0.0,2.25,16.59,0.0,0.8,2.0,-55.88,1.75,0.0,3.25,1.25,-4.28,3.24,13.4,10.71,1.75,0.61,0.0,0.37,0.0,-0.49,-0.75,2.25,0
-19.39,1.0,-3.7,7.88,150.45,-7.76,0.64,2.94,31.34,0.03,-1.94,45.24,2.0,6.83,2.94,14.77,1.97,1.0,1.67,0.0,1.29,0.0,1.03,5.85,3.88,1
6.0,1.0,-0.94,2.0,127.15,0.0,0.93,0.0,96.37,1.0,0.0,3.97,2.0,9.01,0.06,-0.92,1.0,1.0,0.31,0.0,1.08,0.0,2.03,1.06,2.0,0
-19.17,2.0,-2.33,5.56,-13.49,-10.15,0.43,0.56,46.83,-0.13,-4.51,-9.02,0.44,4.91,2.0,7.44,1.56,1.56,1.59,0.0,0.4,0.0,3.56,3.0,0.56,0
23.93,1.0,11.56,3.0,127.43,12.67,1.44,0.0,135.2,3.41,5.63,16.89,1.7,2.23,-0.7,2.68,0.3,0.3,0.39,0.0,1.7,0.0,1.3,1.7,0.0,0
0.0,2.0,2.6,8.19,67.31,0.0,1.29,-3.79,116.22,2.0,1.0,-0.98,2.0,8.86,1.0,-13.41,-17.74,-457.74,0.04,-2.39,0.5,0.0,0.2,2.0,1.0,0
-0.56,0.44,-0.56,-7.8,-270.56,0.56,-0.05,0.0,-37.91,2.11,0.0,-0.79,2.0,-4.04,0.0,3.41,1.56,1.0,0.27,0.0,0.44,0.0,-0.67,0.44,-2.23,0
-1.99,4.0,0.34,-2.31,-68.84,2.0,0.6,2.34,85.5,2.66,3.32,-7.91,0.34,6.22,1.34,5.44,0.34,0.34,1.6,0.0,-0.43,0.0,3.66,-1.99,-0.32,0
-3.01,0.4,-6.01,-0.6,-19.67,0.0,0.44,-0.6,-51.1,0.4,0.0,-13.83,0.8,-3.66,-0.6,-5.29,0.4,1.0,-1.13,0.0,1.48,0.0,1.4,-1.4,-3.01,0
0.0,1.0,0.65,2.39,27.84,0.0,-1.1,0.0,32.57,4.65,-17.59,2.95,1.65,0.87,-3.21,2.87,2.65,1.0,0.33,0.0,1.65,0.0,0.35,1.65,1.65,0
-1.78,1.0,1.19,0.59,12.05,0.0,0.01,0.59,-14.27,1.59,0.0,1.22,2.0,-0.19,0.0,3.98,2.78,1.0,0.5,0.0,0.41,0.0,0.41,0.41,-0.59,0
0.0,1.0,0.0,0.68,20.58,0.0,-0.6,2.05,64.0,2.68,-3.48,1.32,1.68,-0.24,0.0,9.07,3.42,1.0,1.16,0.0,-0.68,0.0,-0.37,-0.68,1.68,0
0.0,0.49,6.0,-1.56,59.46,5.0,0.33,0.49,84.82,2.49,2.49,10.49,2.0,1.61,-0.51,2.6,-1.03,1.0,-0.17,0.0,1.09,0.0,1.51,1.0,-0.51,0
0.0,0.0,0.0,0.0,179.68,0.0,167.49,-0.63,63.38,0.0,0.0,1.27,0.63,0.25,-0.63,-1.52,-2.54,-0.63,0.32,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,-1.94,0.0,-41.35,4.0,0.89,0.0,74.22,1.0,0.0,-5.76,1.98,5.09,1.0,1.25,1.0,1.0,-0.11,0.0,0.02,0.0,0.02,0.02,-3.9,0
0.0,2.0,5.53,5.38,295.41,0.0,0.75,1.0,80.75,1.84,0.0,17.22,1.0,23.45,1.84,9.09,1.0,1.0,1.51,0.0,1.18,0.0,5.22,3.84,5.53,1
1.0,1.0,-0.94,2.94,55.94,1.0,0.78,0.0,23.53,2.0,0.0,6.82,2.0,10.77,1.94,1.25,1.06,1.0,-1.67,0.0,0.53,0.0,3.82,1.94,0.0,0
-0.94,1.0,4.77,8.0,26.17,0.0,1.31,1.0,103.77,2.94,0.0,1.94,1.06,3.49,3.0,5.09,3.94,2.0,0.84,1.0,0.0,0.0,1.0,0.0,1.94,0
0.0,1.0,-3.69,-1.77,24.1,0.0,0.11,-1.84,1.96,2.0,0.0,-1.77,1.0,-1.9,-1.84,-0.39,-2.77,0.08,-0.54,-0.92,1.31,0.0,2.92,0.08,-0.92,0
25.0,2.0,4.4,2.6,302.57,3.0,0.67,-2.09,169.8,3.4,3.0,9.25,2.0,7.19,3.4,-7.76,-9.47,1.0,2.19,0.0,0.33,0.0,2.0,6.0,9.0,1
1.0,0.04,10.92,-0.96,50.8,1.92,-0.23,0.0,95.09,1.96,0.0,35.3,1.0,2.51,-1.84,12.04,1.04,1.0,1.35,0.0,0.02,0.0,4.88,2.96,2.0,0
3.33,1.0,19.0,-1.78,-34.62,15.11,-0.23,0.89,79.98,2.0,2.0,9.0,1.11,1.83,0.0,4.26,0.0,1.0,0.39,0.0,0.53,0.0,-2.56,-2.67,-3.56,0
0.0,1.0,1.0,3.24,28.48,0.0,2.92,0.0,50.0,0.46,0.54,-1.7,2.0,1.07,-1.16,5.19,0.92,1.0,2.4,0.0,1.0,0.0,0.46,1.0,1.0,0
-6.9,1.0,-16.39,9.18,166.95,0.0,7.51,0.0,-7.76,0.86,25.27,6.9,0.0,13.8,8.14,3.7,1.86,1.0,0.59,0.0,-0.23,0.0,2.0,3.45,1.73,0
-1.08,1.0,2.16,-2.16,51.88,0.0,-1.63,1.62,52.97,1.54,-1.08,10.41,3.0,12.21,2.54,7.79,1.54,1.0,1.33,0.0,1.0,0.0,2.46,1.0,0.0,0
8.0,1.0,28.17,-0.54,9.86,0.0,0.2,0.0,138.55,0.46,2.0,-1.09,1.0,1.6,0.46,0.85,0.54,1.0,-0.18,0.0,0.46,0.0,1.0,0.46,1.09,0
-5.68,0.19,5.0,0.56,24.17,0.0,0.52,0.0,12.49,2.0,0.0,18.94,1.81,2.53,-0.81,7.78,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,-0.92,2.77,103.68,0.0,0.36,0.0,78.0,1.92,0.0,5.0,1.0,6.5,0.0,-1.31,0.08,1.0,-1.34,0.0,1.0,0.0,2.84,1.0,0.92,0
-4.23,0.4,8.6,2.21,0.78,0.0,0.27,3.6,40.43,3.21,0.0,12.21,1.0,-0.66,0.4,10.51,1.0,1.0,0.84,0.0,0.85,0.0,1.0,1.6,2.21,0
-2.51,1.0,1.67,-1.51,22.76,0.0,0.02,0.0,45.1,2.0,0.0,0.16,1.84,1.8,-0.84,1.28,0.0,1.0,-0.02,0.0,1.0,0.0,1.16,1.0,0.84,0
0.0,1.0,1.0,0.0,16.48,0.0,3.41,0.0,100.0,1.29,0.0,-1.81,0.1,6.1,7.0,-3.12,1.1,1.0,-1.51,0.0,1.6,0.0,3.81,-0.81,0.19,0
0.0,2.0,2.19,4.19,143.76,0.0,1.31,-0.81,113.54,1.0,0.0,-0.62,1.81,5.81,0.0,-0.64,1.81,0.19,1.24,0.0,1.41,0.0,2.81,0.19,-0.81,0
0.0,1.0,-5.09,4.15,12.09,-2.55,2.41,0.0,-61.1,3.15,-2.55,-4.09,1.0,5.32,2.0,3.28,2.85,1.0,0.1,0.0,0.58,0.0,1.0,1.85,1.85,0
1.0,1.71,11.42,11.0,320.98,0.0,1.2,0.0,137.14,1.71,0.0,15.26,2.0,6.28,0.71,13.0,2.42,1.0,1.7,0.0,0.82,0.0,1.0,1.71,3.14,1
6.09,0.09,6.03,4.53,-9.8,8.0,1.28,0.0,56.95,1.09,2.0,1.38,0.19,0.3,0.0,1.76,-0.91,0.91,-0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.21,-12.5,1.79,-7.94,0.0,0.57,2.41,10.3,2.0,0.0,2.38,1.79,0.78,4.79,1.44,1.0,1.79,0.8,0.0,0.87,0.0,1.0,1.79,1.79,0
0.0,1.0,5.3,6.78,144.12,0.0,0.6,1.0,78.87,1.7,0.0,18.22,2.0,4.06,1.0,7.6,1.0,1.0,1.33,0.0,1.23,0.0,1.3,0.3,0.0,0
