CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.22,1.59,0.41,4.0,43.78,0.41,0.57,0.41,60.81,1.59,1.41,6.16,2.19,5.06,1.22,4.64,0.41,1.0,0.9,0.0,0.6,0.0,1.59,2.19,1.59,0
4.23,1.53,1.58,0.53,42.3,0.53,0.27,0.53,59.71,2.53,0.0,14.79,1.0,3.36,1.0,4.97,1.0,1.0,0.79,0.0,0.21,0.0,2.53,1.58,1.06,0
2.77,1.0,0.23,2.32,40.27,0.0,0.95,0.0,55.42,1.0,0.0,4.65,1.23,4.0,1.45,4.0,1.68,1.0,0.65,0.0,1.0,0.0,1.77,1.0,0.77,0
4.95,1.0,4.95,0.99,47.75,0.01,0.22,0.0,59.69,2.0,1.98,15.87,1.99,3.15,0.99,5.34,0.03,1.0,0.62,0.0,1.0,0.0,2.99,1.01,0.0,0
8.05,1.0,10.47,0.39,23.39,7.25,0.09,0.78,82.92,1.81,2.42,6.81,1.81,1.8,0.0,3.73,0.58,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.31,0.31,20.31,0.0,0.92,0.69,100.0,2.0,0.0,2.78,1.0,2.04,0.0,2.04,1.0,0.31,0.3,0.0,1.0,0.0,1.0,1.0,0.31,0
0.13,1.0,0.13,0.26,27.68,0.0,0.52,0.13,9.47,2.0,0.0,7.87,2.87,1.04,0.13,2.2,0.26,1.0,0.16,0.0,0.09,0.0,1.0,0.26,0.0,0
0.0,1.0,2.16,2.08,21.47,0.77,0.7,1.92,76.88,1.77,0.0,2.39,1.0,4.62,4.62,9.16,9.16,3.31,0.77,0.77,0.23,0.0,2.0,0.23,0.0,0
0.66,1.0,1.35,3.34,69.77,0.0,0.88,0.0,28.44,1.66,0.0,7.69,1.0,3.36,0.34,3.96,1.66,1.0,0.59,0.0,1.0,0.0,1.0,1.0,3.31,0
0.0,1.22,3.56,3.13,56.08,0.22,0.37,2.35,62.87,1.44,0.0,15.52,1.0,2.89,1.0,9.91,1.0,1.0,1.71,0.0,0.39,0.0,2.56,1.56,0.22,0
0.0,0.59,0.0,2.97,58.62,0.0,2.61,0.0,0.0,0.41,2.0,1.19,0.81,1.19,0.59,0.43,0.0,0.59,0.0,0.0,0.8,0.0,1.0,1.59,1.0,0
0.0,1.0,0.93,0.0,24.18,0.0,2.04,0.35,2.91,3.88,0.0,2.05,1.0,3.35,3.23,3.34,3.05,1.0,0.09,0.0,0.94,0.0,1.0,1.12,1.12,0
0.0,1.0,0.0,2.47,47.36,2.68,1.02,0.0,44.43,1.0,0.0,2.68,1.0,4.34,1.38,3.05,1.38,1.0,0.38,0.0,0.29,0.0,2.62,0.77,0.0,0
0.76,1.0,3.04,0.24,37.39,0.76,0.23,0.76,49.38,2.48,1.52,10.84,2.0,2.66,0.24,6.97,0.48,1.0,1.03,0.0,0.33,0.0,2.52,3.76,2.0,1
0.0,1.0,39.11,0.0,22.3,0.0,0.61,0.0,76.69,1.0,0.0,0.7,1.0,6.37,6.37,3.53,3.53,1.77,0.77,0.77,1.0,0.0,2.0,1.0,0.23,0
22.66,1.0,5.87,5.36,343.03,0.0,0.98,0.0,73.85,1.32,0.84,14.07,1.84,6.07,1.0,4.03,1.0,1.0,0.77,0.0,0.58,0.0,1.84,3.52,0.84,0
0.0,1.0,3.46,2.53,34.17,0.0,1.91,0.0,39.57,2.0,0.51,3.49,1.0,1.89,0.51,2.08,0.99,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0.99,0
1.91,1.0,16.0,0.0,19.16,0.66,0.14,2.75,60.16,1.08,0.17,12.67,1.08,7.15,1.83,9.08,1.83,1.0,0.43,0.0,0.92,0.0,1.08,0.92,2.75,0
2.52,1.0,3.96,0.0,46.17,3.24,1.24,0.0,32.05,1.0,0.72,13.96,2.0,3.53,1.28,3.76,1.64,0.64,0.48,0.0,0.82,0.0,1.36,1.72,1.72,0
0.0,1.0,1.9,1.9,28.7,0.0,0.59,0.0,58.91,1.05,0.0,0.0,1.0,3.66,2.95,5.51,1.95,1.0,0.63,0.0,0.05,0.0,2.05,0.05,0.0,0
1.58,1.0,3.17,0.0,19.47,2.85,1.25,0.0,30.42,2.0,0.95,2.22,1.32,2.03,1.37,1.65,0.68,1.0,0.15,0.0,0.84,0.0,3.05,1.32,0.32,0
4.62,1.0,0.92,5.77,201.17,0.0,0.74,0.0,59.08,1.08,0.0,17.77,1.0,5.51,1.85,4.96,1.46,1.0,0.55,0.0,0.28,0.0,4.0,5.54,1.92,1
0.0,1.0,5.68,0.0,34.99,0.0,0.75,0.94,46.84,2.0,0.0,0.0,1.0,5.34,3.0,8.62,2.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,1.0,0.94,0.94,21.06,0.06,1.33,0.0,95.84,2.0,0.0,0.17,1.0,1.01,0.0,1.3,1.12,1.0,0.02,0.0,0.97,0.0,1.06,1.06,0.94,0
2.79,1.26,0.77,5.46,79.62,0.26,0.76,0.26,20.49,3.0,0.0,16.1,1.0,4.61,0.26,5.62,1.74,1.0,0.86,0.0,0.85,0.0,2.26,1.51,1.26,0
0.0,1.0,10.22,1.16,45.14,0.0,0.31,0.0,84.11,1.92,0.0,0.23,1.0,4.77,1.92,4.03,1.47,1.0,0.79,0.0,0.08,0.0,1.92,0.08,0.0,0
0.0,1.45,5.43,2.0,54.62,1.11,0.36,1.0,46.47,3.0,1.66,9.21,1.55,5.5,1.34,7.59,1.78,1.89,1.68,0.45,0.63,0.0,2.0,2.11,1.11,0
0.0,1.0,1.87,1.13,33.67,0.0,0.24,2.62,73.98,1.0,0.0,6.49,1.13,4.16,1.13,8.72,1.87,1.0,0.98,0.0,0.08,0.0,1.25,0.25,3.75,0
0.65,1.0,4.95,4.3,124.8,0.65,0.44,0.65,70.62,2.65,0.0,10.79,1.35,4.19,0.0,6.35,1.0,1.0,1.29,0.0,0.32,0.0,1.0,1.3,1.95,0
3.36,1.43,1.21,3.14,37.28,0.79,0.57,2.5,55.78,1.0,1.57,4.36,1.0,6.77,2.79,8.46,1.43,1.86,1.71,0.43,0.89,0.0,1.21,1.43,1.43,0
1.16,1.29,0.71,3.6,37.96,0.0,0.38,2.42,54.75,2.42,0.0,8.02,1.0,6.28,1.16,6.38,2.16,1.0,1.07,0.0,0.14,0.0,3.71,0.58,1.0,0
0.0,1.0,0.15,3.71,24.35,0.0,0.59,0.0,4.22,2.85,0.0,3.78,1.0,3.85,3.71,6.02,6.0,1.07,0.12,0.07,0.07,0.0,1.15,0.07,1.07,0
0.0,1.97,0.97,2.91,59.76,0.97,0.52,0.0,70.74,2.0,1.94,8.72,1.0,8.27,1.12,5.24,1.0,1.0,1.07,0.0,0.35,0.0,3.0,2.94,3.88,0
0.0,1.0,1.93,4.42,175.3,0.0,1.66,0.0,52.17,2.0,0.36,3.0,1.64,2.01,0.0,2.03,0.64,1.0,0.22,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,5.04,0.01,18.05,0.0,0.26,0.01,79.96,2.0,0.01,3.02,1.0,2.22,0.01,3.43,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,2.0,0
0.0,1.0,0.16,3.53,57.96,0.0,1.43,0.0,72.0,1.0,0.0,0.16,1.31,3.83,1.0,1.85,1.0,1.0,0.07,0.0,0.12,0.0,2.84,0.31,0.0,0
0.0,1.0,0.87,3.88,63.72,0.0,1.4,0.25,72.87,1.0,0.0,1.74,1.0,3.06,0.88,2.41,1.0,1.0,0.09,0.0,0.08,0.0,2.75,0.25,0.12,0
0.16,1.0,1.31,3.34,56.06,0.0,1.3,0.0,74.79,1.16,0.0,0.49,1.49,3.12,0.84,2.01,0.84,0.84,0.09,0.0,0.16,0.0,2.67,0.16,0.0,0
3.19,1.0,10.36,0.72,31.39,5.74,0.06,1.09,91.65,1.64,1.91,15.33,2.0,3.45,0.36,5.74,0.36,1.0,0.69,0.0,0.68,0.0,1.0,1.64,2.45,0
0.0,1.0,0.0,0.54,22.64,0.0,1.63,1.09,0.0,1.82,0.0,1.81,1.0,1.82,1.82,5.89,5.89,105.17,0.54,0.54,1.0,0.0,2.82,1.0,0.18,0
0.0,1.19,0.19,3.43,24.81,0.0,0.55,0.0,11.55,2.81,0.0,4.95,1.0,3.62,3.24,5.84,4.86,1.0,0.33,0.0,0.19,0.0,1.0,0.19,1.38,0
0.98,1.0,0.0,1.12,20.82,0.0,2.03,0.0,0.0,0.04,1.0,1.04,0.02,1.0,0.98,0.98,0.98,1.0,0.0,0.0,0.51,0.0,2.96,1.98,0.0,0
0.0,1.0,0.0,0.0,23.16,0.0,0.73,0.0,0.0,2.0,0.0,5.9,2.16,1.39,0.84,2.17,0.84,1.0,0.25,0.0,0.42,0.0,1.0,0.42,0.42,0
0.0,1.0,0.0,0.85,20.97,0.58,0.58,1.7,42.78,1.0,1.73,3.7,1.58,1.86,0.0,3.55,1.27,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
2.56,1.0,3.84,0.0,15.04,2.56,0.2,0.0,72.05,1.64,1.28,2.28,2.0,1.95,0.36,3.03,0.72,1.0,0.45,0.0,0.36,0.0,1.64,0.36,0.36,0
0.57,1.0,0.43,3.0,37.1,0.0,0.87,0.0,19.05,2.0,0.0,7.3,1.0,2.71,0.0,3.92,1.57,1.0,0.67,0.0,0.57,0.0,1.0,0.57,3.27,0
0.91,2.81,0.91,31.3,279.1,0.0,0.78,13.61,29.93,0.91,0.19,26.49,1.81,3.25,0.09,22.86,0.91,1.0,0.99,0.0,0.32,0.0,1.91,5.63,4.63,1
0.0,0.09,0.51,0.69,20.43,0.0,1.72,0.17,0.0,1.09,1.83,0.43,1.91,0.77,0.77,0.6,0.6,0.09,0.0,0.0,0.91,0.0,1.0,0.91,0.91,0
0.0,1.0,10.21,2.13,50.26,0.0,0.28,0.4,62.91,1.0,0.0,16.53,1.87,5.77,1.13,6.19,2.0,1.0,0.66,0.0,0.09,0.0,2.4,0.26,1.0,0
0.0,1.0,2.59,2.72,209.62,0.0,0.93,0.0,69.83,2.28,0.14,2.72,1.86,2.31,0.0,2.62,0.86,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.25,1.65,19.65,0.0,0.28,3.3,36.03,1.45,0.0,6.85,1.0,1.54,0.55,16.92,16.29,317.01,1.65,1.65,0.55,0.0,1.55,0.55,1.45,0
0.0,1.68,0.68,0.0,22.65,0.65,0.46,0.0,39.15,3.0,0.0,3.25,1.0,2.23,0.32,3.99,1.65,1.0,0.55,0.0,0.11,0.0,4.0,0.97,0.65,0
0.0,1.0,0.0,1.37,23.43,0.0,0.48,3.06,54.0,1.31,0.0,5.37,1.0,1.24,0.0,5.36,2.37,0.69,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,1.0,4.74,5.85,962.54,0.6,0.7,0.0,91.75,1.0,16.31,84.03,2.85,9.32,0.0,4.59,1.0,1.0,0.59,0.0,0.31,0.0,4.3,7.1,14.25,1
0.0,1.0,2.43,1.72,38.7,0.0,0.86,0.0,53.35,1.62,0.19,6.66,1.62,3.43,1.34,3.13,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,1.62,0
0.4,1.0,16.39,1.6,73.71,0.0,0.37,0.6,70.38,1.0,0.0,13.6,1.0,7.53,0.8,9.81,1.6,1.0,1.52,0.0,0.4,0.0,2.0,2.6,3.8,0
0.05,1.05,180.37,0.14,374.93,0.09,1.39,0.0,97.7,1.14,0.09,2.23,1.0,0.2,0.14,1.28,1.09,0.05,0.06,0.0,0.38,7.63,4.86,3.86,13.4,1
22.47,1.0,15.63,0.11,33.22,7.82,0.09,0.0,92.82,1.95,2.0,8.84,1.95,2.19,0.02,3.26,0.0,1.0,0.49,0.0,0.02,0.0,1.98,0.05,0.02,0
1.33,1.33,0.67,3.99,53.99,0.0,0.56,0.33,31.4,1.0,0.0,11.66,1.67,6.22,3.33,6.28,3.0,1.0,1.37,0.0,0.83,0.0,1.66,1.33,0.33,0
4.0,1.57,2.85,2.86,95.79,0.0,0.87,0.0,49.66,1.57,1.14,12.56,2.0,6.16,3.0,4.17,1.43,1.0,0.74,0.0,0.63,0.0,2.71,4.42,5.14,1
0.0,1.25,0.25,3.51,43.71,0.0,1.26,0.0,54.78,2.51,5.28,1.25,1.49,5.36,1.0,3.14,1.25,1.0,0.08,0.0,1.0,0.0,1.25,1.0,0.75,0
0.0,1.0,-0.65,4.65,43.51,0.0,1.4,0.0,-65.05,-0.95,0.0,6.6,2.65,13.88,10.9,3.1,2.0,1.0,0.0,0.0,1.0,0.0,0.35,1.0,-0.65,0
5.77,1.42,8.93,-2.89,-9.48,6.19,0.25,-0.58,74.66,3.0,1.73,2.42,1.58,-2.25,-0.15,1.91,0.42,1.0,0.03,0.0,0.35,0.0,-0.73,-1.73,-0.15,0
0.0,1.0,-10.18,10.18,42.55,-2.18,2.32,0.27,-36.35,-0.45,0.0,-3.45,1.0,4.22,1.0,0.77,1.27,1.73,-0.25,0.0,0.0,0.0,1.0,0.0,0.73,0
0.52,1.0,1.48,9.0,32.15,0.0,0.72,7.0,-26.24,1.52,0.0,11.57,1.0,4.52,3.48,17.04,17.38,1.0,-0.05,0.0,1.0,0.0,1.0,1.0,2.62,0
1.0,0.36,1.29,1.78,65.26,0.0,0.1,5.0,47.28,1.0,0.0,19.57,2.64,1.61,0.0,9.41,-0.64,1.0,0.19,0.0,0.29,0.0,4.64,3.64,5.93,1
5.46,-0.12,33.25,0.09,30.61,5.02,0.15,-0.56,86.21,1.56,1.67,2.75,1.56,8.17,2.0,1.81,0.44,1.56,0.31,0.0,0.87,0.0,-0.23,-0.23,2.21,0
0.0,1.0,0.88,3.88,56.14,0.88,1.85,-5.27,152.78,1.0,0.0,-6.78,1.0,4.44,1.12,-21.01,-22.7,-503.73,-2.36,-2.63,0.5,0.0,0.12,2.0,-0.88,0
0.0,1.74,10.32,0.0,112.87,5.9,-0.48,1.74,173.7,3.47,-1.47,12.84,1.0,5.02,0.0,6.94,1.0,0.0,0.91,0.0,1.0,0.0,1.0,1.0,-0.74,0
-1.16,1.0,-0.58,1.84,-9.02,-0.58,0.67,0.58,-4.07,2.58,-0.58,0.67,0.42,-0.48,-0.58,8.33,6.42,1.0,-0.56,0.0,0.0,0.0,3.42,0.0,2.16,0
-2.01,1.0,-3.01,6.4,77.56,0.0,1.36,0.0,-16.24,2.4,-1.2,2.98,1.0,3.42,1.0,4.05,3.2,1.0,0.78,0.0,1.0,0.0,-0.2,1.0,1.6,0
0.0,0.13,2.26,2.0,38.61,5.23,0.24,1.0,-9.48,-0.74,0.0,11.48,1.0,6.52,1.87,7.22,1.87,1.0,0.86,0.0,0.65,0.0,1.87,1.74,0.13,0
11.31,3.26,25.25,5.0,554.05,4.75,0.46,0.0,125.41,1.75,1.0,25.05,2.75,17.26,0.75,4.08,-2.77,0.25,1.6,-0.75,0.2,0.0,6.75,3.51,11.51,1
0.0,2.0,-1.22,6.48,89.16,1.48,0.54,1.0,31.06,1.26,0.0,7.26,0.26,12.74,2.74,8.0,1.74,1.0,1.08,0.0,0.4,0.0,4.0,4.0,0.52,0
3.0,1.0,0.0,1.59,54.15,0.0,-0.32,0.0,57.0,-0.41,0.0,29.23,1.0,2.58,0.3,5.93,3.11,1.0,0.67,0.0,1.0,0.0,2.0,1.0,1.7,1
1.38,1.0,0.31,7.84,61.44,0.0,4.61,0.0,12.81,1.0,1.38,-2.36,1.0,2.4,0.69,1.19,2.0,1.0,-0.04,0.0,0.31,0.0,4.38,0.31,1.0,0
0.0,1.83,-2.13,3.48,27.13,0.0,0.75,0.83,11.55,3.0,0.0,11.73,1.83,1.51,-0.83,6.47,0.83,1.0,1.94,0.0,0.83,0.0,2.83,0.83,0.0,1
2.37,0.34,8.36,-0.66,29.93,9.0,0.31,0.0,84.37,0.34,0.68,27.09,1.34,10.34,2.64,4.94,1.0,0.0,0.48,0.0,0.92,0.0,0.02,-0.97,-2.95,0
1.0,1.0,6.62,0.0,54.11,1.0,0.43,1.66,59.75,2.66,2.0,12.34,2.0,5.17,1.97,8.81,-2.62,0.34,-0.22,-0.66,-0.32,0.0,1.69,3.34,1.34,0
0.6,1.6,15.57,-2.76,67.46,2.0,-0.03,-0.19,141.39,3.0,0.0,14.0,2.79,1.3,-5.36,3.92,-2.57,0.4,1.37,0.0,1.6,0.0,1.0,1.6,2.0,0
0.84,1.0,1.0,-0.84,9.63,1.0,0.04,1.0,39.74,4.51,0.0,9.37,1.0,3.05,2.16,10.46,8.84,4.0,1.84,1.0,0.84,0.0,1.16,0.84,1.67,0
2.0,-0.85,21.24,-1.93,457.31,3.85,0.12,-2.54,151.59,4.85,1.0,91.24,3.23,1.97,-3.7,7.21,-0.23,-0.23,0.83,-0.62,0.25,0.0,2.38,6.0,14.0,1
-8.72,1.97,0.03,1.0,60.98,-8.72,0.23,3.0,75.06,3.0,-2.91,4.06,2.94,7.89,0.0,7.09,1.97,0.03,1.12,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,2.0,1.0,3.0,84.8,1.8,-1.17,0.0,56.47,1.0,0.0,10.41,2.0,3.24,-2.01,10.93,2.6,1.0,1.49,0.0,0.27,0.0,1.2,3.8,1.0,1
0.0,1.0,-2.43,1.82,29.88,1.0,1.4,0.0,21.94,2.0,0.0,-7.31,1.0,0.03,0.0,2.17,3.0,1.0,-0.07,0.0,0.7,0.0,0.79,1.39,-1.21,0
0.0,-2.16,8.9,0.63,59.27,0.0,0.48,-1.58,129.2,1.0,0.0,-3.06,1.0,0.95,-4.74,-6.81,-5.11,1.0,-0.74,0.0,0.21,0.0,3.79,0.21,1.0,0
0.0,3.87,8.0,7.65,41.91,0.0,0.01,12.56,-6.56,2.04,0.0,5.22,-0.91,11.74,9.78,25.93,12.91,1.96,2.26,0.96,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,-0.63,1.81,52.8,-2.72,0.21,1.81,51.48,0.19,0.0,21.61,2.0,3.98,0.91,6.38,1.0,1.91,1.01,0.0,1.0,0.0,1.0,1.0,6.54,0
-2.67,1.0,2.33,1.07,5.7,0.0,1.25,0.0,47.92,2.0,-1.07,-5.56,0.47,1.04,-0.53,1.08,2.53,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,2.0,0
-0.79,1.79,0.79,-0.79,8.97,0.0,0.47,0.0,-2.37,2.0,0.0,3.25,3.0,-0.82,-0.79,1.53,0.0,1.0,-0.25,0.0,-0.79,0.0,1.79,-0.79,-2.37,0
3.84,1.0,-10.75,5.84,199.48,-0.84,0.66,0.16,24.05,0.16,0.0,24.03,2.0,5.84,1.84,5.31,1.0,1.84,1.39,0.0,0.08,0.0,4.36,4.68,3.68,1
-1.02,1.0,0.0,-6.11,-118.01,0.0,2.31,0.0,7.64,2.51,0.0,-12.22,1.0,1.68,3.98,-1.26,1.0,1.0,-0.42,0.0,1.3,0.0,0.45,-1.04,-0.51,0
0.0,4.26,1.0,3.26,4.04,0.0,2.13,1.26,-37.55,2.74,0.74,16.23,1.0,7.53,8.74,16.52,9.26,1.0,2.44,0.0,1.74,0.0,1.0,1.74,0.0,0
5.07,0.85,4.23,0.0,-29.01,-0.85,1.23,0.0,5.92,2.0,3.69,4.23,2.0,0.49,0.0,2.75,0.0,0.0,0.94,0.0,0.46,0.0,5.0,6.07,3.38,0
0.0,1.0,14.07,4.64,52.71,3.0,-0.67,1.0,7.16,0.21,0.0,16.86,2.0,1.96,0.0,14.9,8.43,1.86,2.89,1.86,0.07,0.0,1.93,0.07,-0.93,0
8.0,1.0,23.91,2.78,-106.44,0.0,2.44,0.0,43.69,1.0,2.7,0.0,0.3,-0.31,1.0,-1.97,-0.7,1.0,-0.24,0.0,1.7,0.0,1.0,1.7,0.0,0
0.0,1.0,6.16,2.0,119.06,-0.63,0.46,0.0,91.34,0.37,0.0,9.0,2.0,4.12,1.63,1.15,-0.26,1.0,0.94,0.0,0.18,0.0,1.0,0.74,2.0,0
0.0,1.0,4.5,0.0,37.88,2.1,0.24,1.0,58.26,-1.7,0.0,9.39,1.1,1.11,0.0,1.29,1.0,1.0,1.42,0.0,1.15,0.0,0.1,1.0,0.9,0
-0.76,0.24,-8.31,0.0,-8.43,0.0,2.56,0.0,5.29,2.51,0.0,-0.78,-1.27,-1.06,1.0,0.72,2.76,1.76,-0.47,0.0,1.0,0.0,2.0,1.0,0.76,0
0.83,1.83,9.98,0.0,54.11,0.0,0.33,0.0,77.35,2.83,0.0,-3.33,3.5,5.85,2.0,-0.31,-2.33,0.17,0.89,0.0,0.83,0.0,1.0,0.83,1.0,0
0.0,-0.61,20.61,2.2,-29.48,-6.23,0.3,1.2,92.52,-0.61,3.0,15.82,0.2,8.09,2.8,22.33,1.8,1.0,0.0,0.0,0.23,0.0,1.8,2.8,2.61,0
0.0,0.46,11.46,0.37,25.61,2.0,0.43,1.0,73.49,2.46,0.54,10.19,1.54,1.38,-0.54,3.65,0.46,1.0,0.76,0.0,1.36,0.0,-0.09,-0.09,-0.18,0
0.0,1.0,44.64,0.0,34.66,0.0,0.13,0.0,104.93,2.0,0.0,5.28,2.0,7.31,6.34,5.64,3.72,1.91,1.61,0.91,1.91,0.0,1.0,1.91,2.0,0
0.0,1.7,15.7,3.48,90.78,3.0,-1.05,1.7,155.7,3.0,0.0,20.57,2.0,7.98,-2.09,11.1,1.0,0.0,2.08,0.0,0.58,0.0,1.7,3.09,1.39,1
0.0,1.97,-0.97,-0.97,-13.8,-0.97,2.3,-0.97,-29.96,1.03,0.0,-5.8,0.03,7.03,7.9,-0.86,3.9,2.93,1.4,0.97,1.48,0.0,3.0,0.03,0.0,0
1.82,1.0,-2.45,1.0,9.4,0.0,3.09,0.0,-71.77,-1.63,1.82,0.18,-1.63,-1.12,0.18,-0.63,0.18,1.0,-0.27,0.0,0.58,0.0,3.82,0.37,-1.63,0
11.53,1.0,7.02,2.5,24.0,4.01,0.71,-1.5,9.53,2.5,1.0,4.0,1.5,-0.98,-0.5,3.94,6.0,1.0,-0.25,0.0,0.0,0.0,4.5,0.0,-1.01,0
0.82,1.63,0.82,27.73,375.9,0.0,-0.87,12.23,26.91,0.18,0.0,23.65,1.82,1.12,-1.63,19.67,0.0,1.0,1.87,0.0,0.42,0.0,-0.63,5.08,4.08,1
32.65,1.81,15.89,6.0,347.26,7.27,-134.05,0.0,159.89,1.81,2.62,45.89,3.62,11.8,1.0,9.89,1.81,1.0,2.0,0.0,0.1,0.0,2.0,5.62,2.62,1
-7.82,0.02,0.02,-1.87,-75.67,-0.96,1.3,0.0,97.07,-0.96,0.0,-17.6,1.98,-1.34,-0.98,-5.46,-0.96,1.0,-1.3,0.0,1.59,0.0,-0.96,-1.93,-2.93,0
0.0,0.23,26.43,3.84,418.11,2.3,0.49,3.0,48.04,1.46,0.77,19.98,1.77,15.9,4.23,14.42,11.0,1.0,0.8,0.0,0.88,0.0,4.84,3.54,8.91,0
49.0,0.14,82.0,-4.28,108.29,44.0,8.25,0.0,98.0,1.14,2.0,23.0,0.29,-10.35,-0.86,-0.68,-2.57,-0.86,-1.29,0.0,-0.52,0.0,2.0,2.14,1.0,0
0.6,3.0,-0.6,4.19,85.91,9.0,2.73,1.0,-39.33,4.0,0.6,-0.17,2.0,2.77,1.6,2.0,0.81,1.0,0.9,0.0,1.0,0.0,0.4,1.0,0.4,1
9.0,1.99,0.01,4.99,72.99,0.0,-0.89,0.0,5.64,-1.96,0.0,23.83,2.0,7.63,2.0,18.06,2.0,1.0,1.98,0.0,0.5,0.0,1.99,2.0,0.01,0
27.0,2.78,7.89,31.86,576.9,0.0,-0.3,13.38,117.43,0.11,-22.19,40.08,2.89,9.57,1.0,25.84,1.89,1.0,1.89,0.0,0.31,0.0,1.11,7.57,2.78,1
58.81,1.0,139.59,3.0,239.14,115.48,0.23,3.0,134.7,2.55,1.11,46.57,1.55,4.44,1.0,4.44,-1.21,1.0,1.1,0.0,-0.24,0.0,2.11,1.66,3.0,0
5.54,1.0,16.23,-3.47,53.4,1.0,-0.08,-2.62,106.66,1.0,3.0,17.47,1.92,0.41,-7.24,7.66,-11.01,1.0,0.22,0.0,-0.12,0.0,1.92,5.7,4.7,0
4.0,1.0,2.99,0.0,8.0,4.0,0.11,0.0,85.48,2.0,2.0,1.5,2.5,-0.08,0.5,-0.15,-1.5,1.0,-0.05,0.0,0.5,0.0,2.0,0.5,0.0,0
0.0,1.0,0.89,-1.79,-0.54,0.0,-0.89,0.0,189.31,2.79,-0.89,-1.68,2.0,1.43,0.0,3.44,2.79,0.0,0.3,0.0,1.0,0.0,1.89,1.0,1.89,0
1.84,3.0,1.0,38.18,400.99,0.0,-0.08,19.18,86.5,-0.67,0.0,31.51,2.84,1.33,-3.34,28.26,-0.67,1.0,1.6,0.0,-0.13,0.0,3.67,7.67,7.51,1
23.62,1.0,12.91,-1.85,651.02,8.0,-0.04,-3.09,151.16,2.0,13.73,63.93,3.23,1.11,-6.17,-1.91,-7.41,1.0,0.84,0.0,-0.45,0.0,3.23,4.32,9.26,1
0.0,0.31,2.0,-1.77,53.53,4.0,1.07,0.0,92.0,0.61,3.39,2.23,2.69,0.75,-1.77,-0.94,-3.16,0.31,0.85,0.0,1.19,0.0,2.0,2.69,1.0,0
1.0,3.6,1.0,35.19,230.45,0.0,-98.79,15.6,77.7,2.19,0.0,32.58,3.19,4.66,0.0,28.75,1.6,1.6,1.09,0.0,0.29,0.0,1.4,6.0,4.4,1
1.73,1.0,-0.73,-1.6,-149.01,0.0,0.92,0.0,53.18,0.13,0.0,1.4,1.0,11.36,6.6,3.6,3.6,1.0,0.23,0.0,1.87,0.0,1.0,1.87,0.0,0
0.59,3.0,0.0,5.96,136.36,7.82,0.79,0.41,-14.81,5.78,0.0,6.96,1.41,5.94,1.0,5.6,2.0,1.0,1.44,0.0,1.0,0.0,1.59,1.0,2.18,0
-0.8,1.0,-3.19,8.0,101.5,4.0,0.13,0.0,41.34,1.2,0.2,10.8,2.59,3.47,1.0,6.54,1.8,1.8,1.25,0.0,1.3,0.0,3.8,2.8,3.0,1
0.0,1.0,4.22,6.22,8.12,0.0,0.98,-0.66,5.33,2.89,0.0,-10.99,1.89,7.36,9.0,0.39,7.0,1.0,-0.83,0.0,-0.24,0.0,-1.66,1.78,0.89,0
16.23,1.0,9.47,1.0,32.66,5.64,0.13,0.0,59.7,1.71,1.41,12.41,2.0,3.57,1.59,5.12,1.29,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.0,0
2.43,1.81,-2.24,4.05,93.72,1.62,1.21,0.0,7.29,2.81,-1.62,3.24,1.0,4.34,3.0,5.26,4.62,1.0,0.57,0.0,-0.49,0.0,1.0,2.43,2.43,0
0.89,1.89,-34.85,0.0,50.49,0.0,1.84,0.0,-6.26,2.89,0.0,4.47,3.68,1.18,-2.15,0.73,-1.68,-0.79,-0.34,-0.89,1.0,0.0,2.11,1.0,0.0,0
18.87,2.77,13.0,0.0,20.64,9.59,-0.11,0.0,106.82,2.59,3.0,5.82,2.59,2.42,0.0,2.59,0.0,1.0,1.13,0.0,0.76,0.0,2.77,2.18,2.36,0
0.75,2.0,1.0,-2.27,100.16,1.0,-1.92,0.0,129.49,5.01,1.25,17.28,1.75,5.56,-4.27,7.87,1.0,1.0,1.53,0.0,0.33,0.0,5.26,3.0,7.77,1
