CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
12.54,1.0,10.36,1.16,50.0,3.35,0.13,0.0,89.18,1.42,0.84,3.67,1.42,1.89,0.0,3.74,0.58,1.0,0.65,0.0,0.79,0.0,1.42,1.42,0.58,0
0.11,0.11,0.0,6.43,41.03,0.0,0.34,8.85,11.49,0.23,0.0,0.8,0.11,0.4,0.0,0.42,0.11,1.77,1.85,0.89,1.0,0.0,2.0,1.0,0.34,0
0.54,1.0,87.89,0.0,190.4,0.0,0.73,3.23,63.97,1.0,0.0,9.53,1.0,1.43,0.54,11.76,2.08,2.69,2.8,1.08,0.16,3.7,3.92,1.85,7.01,0
0.0,1.0,5.16,3.07,77.99,0.0,0.25,2.55,48.02,1.0,0.0,22.01,2.0,2.63,0.52,10.92,1.48,1.0,0.91,0.0,0.13,0.0,3.58,3.61,3.03,1
0.93,1.0,5.87,3.07,75.28,0.0,0.42,0.2,78.82,1.0,0.93,6.85,1.93,4.36,1.0,5.01,1.0,1.0,1.5,0.0,0.73,0.0,3.93,2.0,0.93,0
0.0,1.0,0.0,0.32,21.89,0.0,0.82,0.65,0.0,1.0,0.0,3.75,1.0,0.41,0.11,5.1,4.8,62.94,0.32,0.32,1.0,0.0,2.0,1.0,0.11,0
0.47,0.93,6.33,0.0,38.58,0.0,2.24,0.0,42.32,1.47,1.07,1.4,2.4,1.69,0.0,1.42,0.47,0.0,1.32,0.0,1.0,0.0,2.07,1.0,0.0,0
0.0,1.0,0.67,0.33,28.35,0.0,0.9,0.0,90.3,1.33,0.0,3.0,2.0,2.81,0.33,1.91,1.0,0.33,0.37,0.0,1.0,0.0,1.67,1.0,0.33,0
10.0,1.0,0.03,5.95,99.02,0.05,3.36,0.0,1.65,2.0,1.08,5.48,1.08,1.28,0.0,0.7,0.02,0.98,0.01,0.0,0.33,0.08,2.05,3.07,2.25,0
0.0,1.0,6.26,2.5,38.51,0.0,0.31,3.25,47.29,1.0,0.0,5.0,1.0,2.68,1.0,7.7,1.25,1.0,1.62,0.0,0.19,0.0,1.25,0.5,0.25,0
6.48,0.54,8.32,0.0,25.98,4.32,1.91,0.0,51.27,1.54,2.0,3.78,1.54,1.23,0.0,1.8,0.0,0.54,1.21,0.0,0.46,0.0,2.46,0.46,0.0,0
0.0,1.0,2.36,0.0,28.85,0.32,0.36,0.32,72.87,2.68,0.68,4.39,1.0,1.61,0.96,5.14,2.57,1.96,0.54,0.32,0.51,0.0,2.0,1.36,0.0,0
0.0,1.0,9.32,2.22,100.6,0.0,0.23,0.22,68.67,1.0,0.0,13.67,1.0,4.11,1.0,6.67,1.22,1.0,0.59,0.0,0.87,0.0,1.0,1.67,1.12,0
0.0,1.0,2.38,1.91,32.5,0.0,0.28,2.85,76.51,2.24,0.0,13.58,1.38,3.27,2.24,11.62,4.09,1.0,0.75,0.0,0.13,0.0,1.0,1.91,3.15,0
0.66,1.0,1.78,1.11,57.93,0.0,0.92,0.22,53.54,1.78,0.0,5.76,1.22,1.74,1.0,1.93,1.0,1.0,0.18,0.0,0.92,0.0,1.0,1.44,1.22,0
0.0,1.23,6.4,2.23,56.37,0.23,0.23,1.54,71.46,1.23,0.46,15.17,1.77,5.24,1.0,6.15,1.0,1.0,0.62,0.0,0.27,0.0,3.0,3.77,4.0,1
0.0,1.0,2.58,1.43,21.15,0.0,1.19,1.29,21.46,1.86,0.57,5.72,1.0,2.58,2.15,8.08,4.86,2.29,1.61,1.29,0.43,0.0,2.0,0.43,1.29,0
0.0,1.0,0.0,0.05,29.46,0.0,4.1,0.54,0.0,2.9,0.0,0.2,1.95,8.61,8.61,0.34,0.34,1.0,0.0,0.0,0.95,0.0,1.0,0.95,0.0,0
0.68,1.23,4.07,2.68,180.95,0.0,0.58,0.0,22.62,1.0,0.45,3.9,1.23,6.66,0.77,5.7,3.1,0.77,0.15,0.0,0.37,0.0,2.45,3.0,3.68,0
0.05,1.0,0.1,0.0,25.93,0.0,1.67,0.0,31.39,1.0,0.0,1.0,1.0,2.73,2.1,1.68,1.05,1.05,0.04,0.0,0.05,0.0,1.0,0.05,0.05,0
0.0,1.0,1.0,0.86,25.45,0.86,0.93,0.0,65.45,2.86,0.0,0.86,1.0,0.92,0.0,1.97,0.86,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.55,0.9,5.29,61.38,0.0,0.59,0.55,42.32,1.45,0.0,13.29,1.0,4.59,2.0,10.38,1.9,1.0,1.5,0.0,0.65,0.0,1.45,3.1,3.0,1
0.66,1.0,0.67,2.02,47.8,0.0,1.81,0.0,65.08,1.0,0.0,1.67,1.67,1.76,0.0,1.91,0.33,0.67,0.26,0.0,0.84,0.0,1.0,1.33,1.0,0
4.41,1.0,12.02,1.32,49.78,3.06,0.1,1.98,87.73,1.34,1.02,22.19,2.0,4.71,0.66,8.0,0.66,1.0,0.84,0.0,1.0,0.0,1.0,1.0,3.3,0
0.03,1.0,1.0,0.97,29.61,0.0,0.27,2.13,28.16,1.0,0.0,8.26,1.0,0.78,0.03,8.15,5.9,1.13,0.17,0.07,0.48,0.0,1.07,1.93,1.0,0
0.0,1.0,1.8,2.69,49.95,0.0,0.55,0.0,80.84,1.9,0.0,1.9,1.0,16.9,0.0,3.12,1.2,1.0,0.85,0.0,1.0,0.0,5.49,1.0,1.8,0
0.0,1.0,0.96,0.0,21.04,0.0,0.33,1.93,74.72,1.96,0.0,4.45,1.0,3.74,1.48,5.77,1.48,1.0,0.57,0.0,0.52,0.0,1.48,0.52,0.52,0
0.9,1.0,8.77,0.55,44.77,0.0,0.25,0.55,67.84,1.45,2.26,5.17,1.0,4.49,1.45,3.37,1.55,1.0,0.32,0.0,0.86,0.0,1.55,1.55,1.0,0
0.0,1.4,0.0,3.21,55.28,0.0,2.9,0.4,20.06,2.2,0.0,6.42,1.6,7.26,6.19,2.47,0.4,1.0,0.6,0.0,0.85,0.0,1.0,2.2,1.2,0
4.7,1.0,2.35,1.57,47.08,0.0,0.35,0.0,48.97,1.0,0.0,11.62,1.78,2.16,0.22,5.69,0.22,1.0,0.3,0.0,0.48,0.0,2.57,4.14,3.35,1
1.25,1.0,0.0,0.75,18.86,0.0,0.31,1.12,31.37,1.0,0.0,5.39,1.0,0.94,0.0,6.21,2.86,1.0,0.7,0.0,0.63,0.0,1.0,0.63,0.75,0
0.45,1.0,2.7,0.0,29.75,0.0,0.32,0.0,79.1,2.0,0.0,2.9,2.9,3.41,0.55,2.62,0.55,0.55,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.28,2.64,52.94,1.36,0.4,0.0,67.77,1.68,1.36,15.19,2.68,3.87,0.68,5.28,0.0,1.0,0.6,0.0,0.62,0.0,2.32,3.72,1.36,1
0.0,1.66,1.32,0.0,27.61,0.0,0.11,1.02,52.86,1.0,0.0,7.07,1.34,3.92,1.34,4.97,1.0,1.0,0.9,0.0,0.34,0.0,1.0,0.34,1.0,0
0.0,1.0,0.5,0.5,23.03,0.0,1.85,0.0,49.64,0.99,4.03,1.01,0.5,3.01,0.99,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.5,1.0,0.5,0
7.74,1.0,0.39,0.26,25.33,0.0,0.39,0.0,69.2,1.0,0.0,3.57,1.13,2.07,0.87,3.36,0.87,1.0,0.51,0.0,0.04,0.0,1.26,0.66,0.52,0
0.0,1.0,4.98,1.79,25.34,0.0,1.62,0.0,31.53,2.11,0.45,7.64,1.0,3.67,1.0,4.6,1.0,1.0,0.68,0.0,0.55,0.0,1.45,0.55,0.0,0
1.96,1.0,18.74,1.06,44.16,0.0,0.14,1.0,70.35,1.98,0.0,25.74,2.0,3.43,0.0,6.02,0.02,1.0,0.66,0.0,0.51,0.0,2.98,2.96,1.0,1
0.0,1.0,2.69,2.68,44.63,0.0,0.47,1.34,43.16,1.0,0.0,10.45,1.0,11.06,7.93,8.37,1.34,1.0,1.16,0.0,0.17,0.0,1.66,0.68,1.66,0
0.53,1.0,5.79,5.85,177.9,0.0,1.65,0.0,96.28,1.0,0.0,3.19,2.0,2.52,0.0,2.48,0.53,1.0,0.97,0.0,1.0,0.0,1.94,1.0,1.47,0
2.42,1.0,1.0,0.71,46.42,0.0,0.16,1.74,60.0,1.0,0.0,11.74,2.42,4.32,1.0,9.58,1.58,2.16,2.13,0.58,0.28,0.0,5.13,2.84,3.13,1
2.35,1.68,12.17,3.71,493.21,0.0,0.64,0.0,87.38,1.65,1.35,6.68,1.68,18.76,0.32,2.77,0.32,0.32,0.63,0.0,0.66,0.0,3.68,2.35,5.03,0
0.47,1.0,0.47,1.41,34.59,0.0,0.52,0.0,27.3,1.47,0.0,5.88,1.47,1.47,0.0,3.28,1.06,1.0,0.35,0.0,0.59,0.0,1.0,2.47,2.0,0
1.39,1.0,14.11,1.61,40.25,0.0,0.2,1.92,58.69,1.69,0.0,19.88,1.69,3.08,0.31,6.95,0.31,1.0,1.07,0.0,0.35,0.0,2.39,2.08,0.69,0
0.0,1.0,0.0,0.0,23.0,0.0,0.31,0.0,18.92,1.27,0.0,1.27,1.27,1.76,0.27,5.64,2.47,1.0,1.26,0.0,1.0,0.0,1.0,1.0,0.0,0
3.12,1.0,0.0,2.71,75.58,0.0,1.09,0.0,70.57,1.29,0.0,5.65,1.0,3.06,0.0,2.84,0.71,0.29,0.26,0.0,1.0,0.0,2.0,1.0,1.41,0
0.0,1.52,1.97,3.52,37.1,0.0,0.4,1.94,41.77,1.0,0.0,3.42,1.0,2.29,0.48,6.94,1.52,1.0,1.68,0.0,0.52,0.0,1.0,0.52,0.0,0
0.0,1.0,0.76,3.5,36.58,0.0,2.81,0.0,20.93,1.5,0.75,2.51,1.0,2.01,1.25,1.72,1.25,1.0,0.15,0.0,0.25,0.0,2.0,0.25,0.0,0
4.18,1.0,4.78,5.61,84.52,0.0,3.31,0.48,38.69,1.52,0.52,7.73,1.48,3.0,0.0,3.63,0.0,1.0,0.21,0.0,1.0,0.0,1.52,1.0,0.0,0
1.63,1.0,16.02,1.56,41.88,0.0,0.36,0.81,68.14,1.81,0.0,21.72,1.81,3.51,0.37,5.39,0.19,1.0,0.54,0.0,0.5,0.0,3.0,2.81,0.81,0
0.65,1.0,1.0,2.29,45.7,0.0,0.49,0.0,55.17,2.0,0.0,5.53,2.0,3.26,0.0,4.41,0.35,1.0,0.75,0.0,0.32,0.0,1.0,1.94,1.29,0
0.3,1.0,0.0,1.5,22.3,1.4,1.42,0.0,0.0,2.4,0.3,7.3,1.0,2.75,1.0,3.97,2.4,1.0,0.58,0.0,0.53,0.0,2.4,2.4,2.1,0
1.99,0.5,0.0,1.49,63.31,0.0,5.82,0.0,49.71,0.5,0.0,3.98,0.5,2.02,0.0,1.86,0.5,0.0,0.18,0.0,0.5,0.0,1.5,0.5,1.5,0
0.0,1.0,0.07,0.02,23.01,0.0,0.24,0.03,0.56,1.02,0.0,1.12,1.0,1.06,0.06,6.92,3.08,1.03,1.74,0.03,1.0,0.0,1.01,1.0,0.03,0
0.43,1.0,3.42,0.0,25.7,0.0,0.49,0.0,38.08,1.43,1.14,4.72,2.86,2.77,0.57,1.98,0.0,0.57,0.51,0.0,0.43,0.0,1.0,0.43,0.57,0
0.77,1.0,0.62,1.23,24.38,0.62,0.66,0.0,20.3,1.62,0.77,2.62,1.0,3.74,3.08,3.92,1.62,1.0,1.35,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,1.36,3.27,36.05,0.0,1.78,0.72,91.85,2.18,0.0,3.26,1.0,2.41,0.72,3.86,1.36,1.0,0.41,0.0,0.94,0.0,2.18,1.18,0.91,0
1.0,1.52,5.19,1.43,47.85,0.0,0.3,0.0,75.3,2.0,0.0,5.38,3.05,3.4,0.0,3.44,0.52,0.48,0.64,0.0,0.76,0.0,1.0,1.95,0.95,0
0.0,1.16,0.32,4.0,28.41,0.16,0.58,1.68,8.11,1.84,0.0,2.0,1.16,1.57,1.0,14.31,13.57,1.0,0.16,0.0,0.92,0.0,1.16,1.16,0.32,0
0.0,1.0,0.0,1.62,45.71,0.0,2.3,0.0,0.0,0.68,2.27,2.32,1.35,2.59,1.35,1.94,1.35,1.0,0.0,0.0,0.84,0.0,1.97,1.32,0.68,0
0.31,1.0,5.49,1.0,32.87,0.0,0.41,1.0,57.34,2.84,0.0,11.65,1.16,2.44,0.84,6.01,0.84,1.0,0.71,0.0,0.92,0.0,1.31,1.31,2.69,1
0.0,1.0,0.0,2.18,34.45,0.0,2.76,0.0,0.0,1.0,2.73,2.0,1.45,2.23,1.45,1.55,0.91,1.0,0.0,0.0,0.27,0.0,1.55,1.09,1.0,0
0.34,1.66,2.72,0.0,30.82,0.0,0.14,0.0,96.21,2.0,0.0,3.34,2.69,3.61,0.0,4.07,0.66,0.0,1.01,0.0,1.0,0.0,1.0,1.0,1.31,1
1.1,1.55,1.55,1.8,32.87,0.0,0.88,0.0,57.24,1.55,0.0,6.41,1.0,15.5,1.1,5.59,2.1,1.0,0.88,0.0,0.28,0.0,2.0,1.65,2.1,0
1.43,1.72,1.64,1.07,53.04,0.0,0.24,2.57,89.08,2.64,0.72,11.5,1.36,4.5,1.93,9.79,4.21,0.64,1.02,0.0,0.18,0.0,1.36,1.07,3.43,0
22.04,1.0,16.16,1.06,48.41,5.88,1.08,0.0,69.78,1.73,2.8,4.94,1.73,2.19,0.27,2.55,0.0,1.0,0.24,0.0,0.5,0.0,2.0,2.0,0.27,0
0.0,1.0,0.0,0.0,20.59,0.0,0.67,0.8,94.31,2.0,0.0,3.61,1.2,2.77,0.2,2.49,1.0,0.2,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.6,1.6,1.2,1.99,53.04,0.6,1.81,0.6,42.78,1.81,2.78,9.63,0.6,2.73,0.6,4.28,0.6,1.0,0.88,0.0,0.35,0.0,2.8,3.2,3.61,0
21.6,1.0,15.84,0.0,42.44,5.76,0.33,0.0,68.41,2.28,1.44,5.72,1.72,3.3,1.12,2.87,0.56,1.0,0.24,0.0,0.64,0.0,2.0,1.72,0.28,0
0.0,1.0,1.0,3.56,75.32,0.0,0.51,0.15,56.51,1.85,8.52,6.1,1.0,7.57,1.0,5.04,1.0,1.0,1.76,0.0,1.0,0.0,1.85,1.0,0.59,0
0.0,1.07,3.71,2.15,40.48,0.0,0.5,0.93,49.76,1.0,0.0,7.85,1.07,3.34,1.07,6.05,1.0,1.0,0.62,0.0,0.07,0.0,1.22,0.07,1.15,0
0.13,1.0,1.87,0.51,22.86,0.0,0.26,3.49,80.06,2.74,0.13,8.62,1.13,3.39,2.62,10.93,5.23,1.0,0.81,0.0,0.09,0.0,1.0,0.38,1.87,0
0.0,1.66,4.31,0.0,46.15,0.0,0.31,0.0,72.53,2.0,0.0,17.9,2.32,4.25,0.68,6.06,0.34,1.0,0.9,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,1.32,1.32,115.07,1.32,0.58,0.0,74.29,2.0,1.32,1.34,2.66,3.53,0.34,2.68,0.34,1.0,0.58,0.0,0.67,0.0,1.0,2.32,0.66,1
0.0,1.0,0.51,1.96,22.92,0.0,2.73,0.0,50.94,1.51,0.49,0.49,1.0,1.51,1.51,1.0,1.0,1.0,0.0,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,1.51,1.99,4.0,42.47,0.0,0.41,0.49,59.9,1.0,0.0,7.43,1.0,2.76,0.49,7.77,2.49,1.0,1.9,0.0,0.51,0.0,1.0,0.51,0.99,0
0.64,1.64,7.21,1.43,52.17,0.0,0.17,1.08,80.6,1.64,0.0,8.74,2.92,3.41,0.36,6.13,1.0,0.36,1.07,0.0,0.82,0.0,1.72,1.36,0.0,1
0.0,1.0,0.29,2.71,22.47,0.0,0.36,4.53,9.7,1.0,0.0,7.94,1.0,4.92,4.23,21.93,20.07,407.04,2.53,2.12,0.71,0.0,2.0,0.71,1.29,0
3.61,1.29,1.87,3.58,149.57,0.0,0.56,0.0,66.41,1.71,0.0,12.93,2.0,3.83,0.29,4.2,0.29,1.0,0.83,0.0,0.43,0.0,1.87,3.29,1.71,1
0.0,1.0,0.05,3.91,27.0,0.0,3.32,0.0,4.71,1.05,0.95,0.95,1.0,1.0,0.95,1.0,1.0,1.0,0.0,0.0,0.05,0.0,2.0,0.05,0.0,0
0.0,1.0,3.64,4.63,77.97,0.91,0.28,0.91,33.69,1.46,0.0,32.19,1.46,3.41,1.09,18.67,2.09,1.54,1.82,0.54,0.67,0.0,2.82,2.82,2.28,1
0.98,1.0,1.0,5.86,1012.66,0.0,0.7,0.0,90.33,1.02,18.56,93.79,2.95,8.12,0.0,4.46,0.98,1.0,0.55,0.0,0.27,0.0,3.93,7.82,14.65,1
0.31,1.02,1.02,1.17,66.69,0.1,0.81,0.02,72.46,1.05,0.05,2.22,2.98,7.68,0.98,1.81,1.0,1.0,0.48,0.0,0.74,0.07,2.05,2.05,0.26,0
2.92,3.27,3.68,0.76,35.88,3.46,0.19,2.27,70.8,2.0,2.0,4.73,1.24,5.72,1.51,7.24,0.76,1.0,1.74,0.0,0.0,0.0,2.76,0.0,0.76,0
0.66,1.66,1.32,0.66,37.85,0.0,0.28,0.66,60.53,1.0,0.0,11.88,1.0,5.48,1.66,6.72,1.0,1.0,1.08,0.0,0.33,0.0,2.66,1.32,1.98,0
0.0,1.0,6.46,0.81,27.04,0.0,0.52,2.42,70.29,1.81,0.0,9.27,1.19,1.29,1.19,7.75,1.19,1.0,0.61,0.0,0.81,0.0,1.0,0.81,1.0,0
0.0,1.0,0.53,1.59,36.35,0.0,0.43,0.0,66.47,1.0,0.0,5.66,1.0,3.61,0.47,3.72,1.53,1.0,0.79,0.0,1.0,0.0,2.06,1.0,1.0,0
0.23,1.0,0.23,4.54,50.23,0.0,2.87,0.0,13.41,2.0,0.77,4.16,1.23,1.65,0.77,1.05,0.0,1.0,0.17,0.0,0.88,0.0,1.0,1.46,0.46,0
0.3,1.0,1.41,0.59,30.0,0.0,0.39,0.0,74.67,2.0,0.0,2.07,1.7,4.82,2.11,4.15,1.7,0.7,0.78,0.0,1.0,0.0,1.3,1.0,1.59,0
0.0,0.63,6.3,3.15,88.67,0.0,4.1,2.52,49.12,0.63,0.0,23.3,1.26,2.11,0.63,9.45,0.63,0.63,0.57,0.0,0.16,0.0,4.15,4.41,2.89,1
0.0,1.0,1.88,2.12,49.88,0.0,0.24,0.0,82.65,1.0,0.0,2.74,1.0,1.88,0.0,4.18,1.12,1.0,0.9,0.0,1.0,0.0,1.25,1.0,1.0,0
3.56,1.64,1.36,3.0,238.47,1.71,0.32,0.0,57.49,1.36,2.14,80.96,3.42,6.16,1.29,6.73,1.0,0.64,1.09,0.0,0.53,1.78,3.07,4.42,6.69,1
0.82,1.82,2.0,0.36,29.07,0.82,0.18,1.18,69.03,2.64,0.0,14.0,1.0,2.79,1.0,6.96,1.18,1.0,1.28,0.0,0.21,0.0,1.82,3.29,5.11,1
1.0,1.0,5.15,2.72,70.61,0.0,0.45,0.0,77.3,1.28,0.86,6.0,1.86,4.67,1.0,4.4,1.0,1.0,1.33,0.0,0.79,0.0,3.86,1.86,1.28,0
0.0,1.44,0.44,6.12,50.76,0.0,1.43,0.44,35.2,1.44,0.0,3.52,1.56,5.65,2.0,4.41,2.12,1.0,0.66,0.0,0.18,0.0,2.32,1.76,0.88,0
0.4,4.41,1.4,0.6,23.18,0.4,0.33,0.4,28.23,1.8,0.0,6.17,1.0,12.52,11.84,6.84,4.61,5.82,1.94,0.0,0.7,0.0,2.0,2.19,2.39,0
0.0,1.0,1.04,1.04,26.14,0.98,0.95,0.07,65.42,2.96,0.0,1.09,1.0,0.69,0.02,2.12,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0
6.43,1.0,8.61,7.09,237.73,0.0,0.48,2.0,82.7,1.0,0.0,40.66,1.7,5.71,1.61,9.34,0.61,1.0,1.44,0.0,0.53,0.0,1.61,4.39,3.0,0
0.0,1.0,2.8,0.13,30.41,0.0,0.49,0.2,51.41,2.87,0.0,1.93,1.93,2.65,0.93,3.27,1.33,1.0,0.46,0.0,0.62,0.0,1.0,1.87,1.07,0
0.98,1.0,2.98,0.49,34.68,0.49,0.22,0.0,75.71,2.0,0.0,9.75,2.0,4.83,2.02,5.35,2.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,9.92,3.02,83.69,0.0,0.29,1.0,80.84,1.0,0.0,14.08,2.0,3.68,0.01,6.84,0.01,1.0,0.45,0.0,0.99,0.0,1.0,1.04,0.05,1
1.23,1.0,14.79,1.0,37.25,0.0,0.22,1.77,76.51,2.0,0.0,20.25,1.62,2.51,0.38,7.18,0.38,1.0,0.7,0.0,0.69,0.0,2.23,2.23,1.0,0
0.39,1.0,1.84,1.93,27.52,0.0,2.01,0.0,33.75,2.23,0.39,1.61,1.61,2.13,1.0,1.74,0.61,1.0,0.27,0.0,0.8,0.0,1.39,1.61,0.61,0
0.0,1.54,1.08,1.38,26.4,0.0,0.19,2.76,43.18,1.0,0.0,6.22,1.0,2.62,1.0,14.69,13.43,265.66,1.88,1.38,0.46,0.0,1.46,0.46,1.0,0
0.0,1.0,1.0,8.79,67.82,0.0,0.98,0.8,50.8,1.2,2.01,4.6,1.0,4.86,2.6,5.02,2.6,1.8,1.85,0.8,1.0,0.0,1.2,1.0,1.6,0
7.02,1.0,7.56,0.0,24.16,4.86,0.19,0.0,82.13,1.54,1.62,5.16,1.54,2.97,0.46,2.96,0.46,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,1.1,1.0,5.69,65.48,0.1,1.42,0.0,66.73,3.79,0.21,5.42,1.0,7.44,1.9,3.55,1.9,1.0,0.45,0.0,0.71,0.0,2.1,2.1,1.31,0
4.67,1.0,3.2,4.93,86.13,0.0,1.8,1.07,33.61,1.47,0.47,14.27,1.0,3.05,0.0,5.83,1.07,1.0,0.38,0.0,0.42,0.0,1.47,2.47,1.47,0
1.37,1.32,2.21,2.0,49.79,0.32,1.0,0.0,72.64,3.0,0.0,7.95,1.32,2.29,0.0,2.97,0.68,0.68,0.61,0.0,0.68,0.0,2.0,0.68,1.0,0
0.07,1.0,0.0,0.35,33.33,0.0,1.58,0.35,35.15,1.0,0.0,1.49,1.07,2.73,1.86,1.95,0.93,1.0,0.04,0.0,0.03,0.0,1.21,0.21,0.28,0
11.22,1.0,13.95,1.02,76.05,3.9,0.12,0.0,81.17,1.49,0.98,11.05,1.49,3.19,0.51,4.91,0.51,1.0,0.43,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,1.0,2.82,3.82,36.0,0.0,1.25,0.09,57.54,1.0,0.0,3.0,1.0,4.72,2.91,2.94,1.0,1.0,0.13,0.0,0.45,0.0,2.91,1.82,0.18,0
2.88,1.96,0.96,7.68,92.21,0.0,0.6,0.0,59.73,1.96,0.0,10.72,1.04,5.18,0.96,6.42,1.0,1.0,1.82,0.0,1.0,0.0,1.96,1.0,1.92,1
11.63,1.0,7.71,0.68,55.44,2.56,0.13,0.0,78.67,1.32,0.64,8.72,2.68,4.12,0.68,4.37,0.68,1.0,0.7,0.0,0.43,0.0,4.72,3.36,2.72,0
0.65,3.03,1.32,1.0,35.19,1.35,0.21,2.03,74.94,2.32,1.35,8.84,1.0,5.95,1.35,7.63,1.0,0.68,1.66,0.0,0.16,0.0,2.68,0.97,1.0,0
10.35,1.0,11.14,0.82,29.68,7.16,0.83,0.0,75.6,1.8,3.41,5.98,1.8,2.41,0.2,2.64,0.0,1.0,0.26,0.0,0.9,0.0,1.2,1.2,0.2,0
0.0,1.0,0.0,3.84,32.14,0.0,2.51,0.0,11.6,0.23,0.77,0.46,0.23,0.66,0.23,0.78,0.23,1.0,0.0,0.0,0.77,0.0,1.23,0.77,1.54,0
0.0,1.0,11.0,1.36,27.08,0.0,0.24,1.0,66.38,1.18,0.0,12.64,1.0,4.52,0.09,10.77,2.82,1.0,1.92,0.0,0.43,0.0,2.82,2.91,1.27,0
6.38,1.0,5.88,0.72,34.17,2.22,0.32,0.0,77.66,2.0,0.55,6.11,2.0,3.81,0.72,3.61,0.72,1.0,0.93,0.0,0.72,0.0,1.28,0.72,0.72,0
0.0,1.0,7.58,2.88,121.26,1.88,0.2,1.94,73.82,1.94,0.0,40.92,1.94,3.5,0.06,11.44,1.0,1.0,0.89,0.0,0.33,0.0,4.76,4.76,4.94,0
2.23,2.0,5.31,1.37,198.18,0.69,0.26,0.17,83.55,2.17,0.34,29.64,2.83,5.03,0.0,7.53,0.17,1.0,1.18,0.0,0.49,0.52,1.52,2.34,2.72,1
0.0,1.0,0.0,2.37,30.11,0.0,3.17,0.0,28.94,0.82,19.55,0.82,0.82,19.94,2.18,1.29,0.41,1.0,0.95,0.0,1.0,0.0,1.59,1.0,0.0,0
1.26,1.0,0.26,2.0,83.55,0.26,0.5,0.52,54.22,3.22,0.0,18.57,1.26,3.29,0.0,4.85,0.74,1.0,0.87,0.0,0.81,0.0,2.52,3.08,4.34,1
0.0,0.27,0.55,0.27,35.0,0.0,2.66,0.0,19.39,2.0,0.73,1.37,1.27,1.21,0.27,1.01,0.27,0.27,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.01,1.0,3.0,1.0,31.06,0.0,0.46,1.0,55.03,3.0,0.0,9.0,1.0,2.26,1.0,6.0,1.0,1.0,0.71,0.0,1.0,0.0,1.01,1.01,3.0,1
0.95,1.0,9.48,10.53,300.63,0.0,1.2,0.16,88.14,1.0,0.0,5.74,1.95,4.48,0.0,4.51,1.26,1.0,0.76,0.0,0.95,0.0,1.0,0.95,1.05,0
0.0,1.0,1.0,5.36,75.57,0.0,1.57,0.0,78.07,2.0,0.0,4.59,1.0,3.14,0.77,2.62,1.53,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0.77,0
0.0,1.0,1.42,6.15,47.21,0.0,0.73,0.28,25.2,1.0,0.0,5.55,1.28,2.09,1.43,5.61,4.58,1.0,0.05,0.0,1.0,0.0,1.28,1.0,0.28,0
0.08,1.0,15.34,0.96,50.55,0.0,0.19,0.96,88.34,1.0,0.0,2.25,1.0,3.85,0.96,3.84,1.96,1.0,0.49,0.0,0.76,0.0,1.96,1.96,0.96,0
1.27,1.42,7.6,2.11,315.24,0.0,0.87,0.0,65.91,1.0,0.84,2.96,1.42,11.8,0.58,2.02,0.58,0.58,0.61,0.0,0.79,0.0,2.27,1.84,3.11,0
1.62,1.54,14.77,3.62,393.88,0.0,0.73,0.0,100.0,1.0,1.08,4.23,1.54,15.01,0.0,2.45,0.46,0.46,0.71,0.0,0.27,0.0,2.62,1.62,3.23,0
0.0,2.0,0.36,2.0,42.64,1.29,0.38,0.64,61.29,2.36,0.64,7.22,1.36,3.89,1.0,5.88,1.0,1.0,1.36,0.0,0.18,0.0,2.36,0.71,0.36,0
0.0,1.0,1.48,0.14,22.42,0.0,1.44,0.14,98.0,3.79,0.0,1.18,1.07,4.64,0.07,2.61,1.93,1.0,0.65,0.0,0.48,0.0,2.07,2.14,1.21,1
0.0,1.0,0.64,1.91,28.09,0.0,1.34,0.0,89.44,3.27,0.0,0.73,1.36,4.37,0.36,2.37,1.64,1.0,0.0,0.0,0.68,0.0,1.64,1.64,0.64,0
