CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,2.19,0.19,32.06,0.0,0.1,0.0,78.94,1.1,0.0,3.48,1.0,4.01,1.0,3.67,1.05,1.0,0.97,0.0,0.05,0.0,1.05,0.05,0.95,0
0.62,2.91,2.47,1.38,45.34,0.0,0.92,0.76,58.11,1.62,0.62,4.05,1.0,2.97,1.91,7.78,7.25,2.29,1.91,1.91,0.15,0.0,2.15,1.15,0.76,0
1.96,2.0,0.96,2.04,49.08,0.0,0.15,0.96,63.2,1.13,0.0,32.98,1.96,5.44,0.0,11.28,1.04,1.0,1.68,0.0,0.68,0.0,1.96,1.96,3.92,1
0.0,1.0,0.44,0.0,21.56,0.0,0.71,0.0,32.79,1.56,0.0,2.13,1.0,5.44,5.0,6.94,5.63,1.56,0.92,0.0,0.56,0.0,1.56,0.56,0.0,0
0.14,1.14,0.07,0.78,27.58,0.0,0.93,0.0,4.59,2.0,0.07,4.13,1.0,2.57,1.93,3.68,1.93,1.0,0.73,0.0,0.94,0.0,1.21,1.42,1.28,0
0.0,1.0,13.11,0.69,101.98,2.76,0.16,1.31,69.01,2.0,0.69,23.32,2.0,5.33,0.0,6.89,0.0,0.31,0.74,0.0,0.4,0.0,2.0,4.76,5.38,1
1.0,1.0,0.0,3.08,85.53,0.0,1.19,0.0,19.23,2.0,16.0,1.62,1.38,1.24,0.0,1.76,0.0,1.0,0.08,0.0,0.69,0.0,3.38,1.62,3.0,0
0.22,1.16,0.16,0.05,2.31,0.0,0.0,0.0,3.08,1.05,0.0,3.77,1.0,1.37,1.11,3.91,3.11,1.05,0.15,0.05,0.98,0.0,1.05,1.11,0.16,0
2.21,1.37,1.84,0.74,114.71,0.37,0.37,0.0,85.49,1.74,0.37,12.33,2.0,2.8,0.0,2.42,0.37,0.63,0.41,0.0,0.75,0.0,1.37,2.84,4.21,0
0.0,1.0,0.98,0.0,22.98,0.0,0.42,0.0,62.59,1.98,0.0,0.07,1.0,2.8,0.0,2.99,1.02,1.0,0.43,0.0,0.02,0.0,2.0,0.02,0.0,0
0.0,1.0,2.41,0.0,19.63,0.0,0.21,2.37,53.7,2.19,0.0,9.81,1.0,3.13,2.59,11.05,6.81,2.22,1.03,0.41,0.41,0.0,1.0,0.41,1.19,0
0.0,1.0,2.65,4.12,50.18,0.0,0.39,1.0,61.77,1.0,0.0,14.94,1.0,3.15,0.88,10.8,2.76,1.0,2.4,0.0,0.09,0.0,1.12,0.24,1.76,0
0.15,1.0,0.0,0.75,20.05,0.0,0.87,3.4,13.61,0.85,0.3,3.55,0.85,3.13,2.85,6.81,4.25,1.0,0.0,0.0,0.85,0.0,3.7,0.85,1.0,0
0.0,1.0,0.74,2.23,23.49,0.0,0.64,1.74,74.37,2.49,0.0,2.49,1.0,0.51,0.51,4.74,4.74,3.49,1.0,1.0,0.74,0.0,1.26,0.74,0.0,0
0.0,1.0,2.26,1.23,29.16,0.0,0.47,0.0,20.63,1.0,0.0,8.53,1.0,3.17,2.25,7.92,6.27,3.26,1.18,0.75,0.75,0.0,1.25,0.75,0.0,0
0.71,1.36,4.43,2.07,88.95,0.36,0.19,1.0,80.86,1.71,0.36,22.55,2.0,4.03,0.64,7.31,1.0,1.0,1.03,0.0,0.43,0.0,3.71,5.14,3.36,1
0.0,1.0,3.15,1.28,49.51,0.0,0.38,0.0,55.11,1.79,0.64,8.0,2.21,2.79,0.79,3.42,1.0,1.0,0.85,0.0,0.21,0.0,1.0,0.21,0.79,0
7.95,1.41,1.02,6.61,85.45,0.0,2.78,0.61,12.28,1.8,0.8,2.0,1.0,3.56,1.23,3.39,0.61,1.0,0.51,0.0,0.47,0.0,1.8,2.59,2.41,0
1.0,1.0,1.0,2.0,72.15,0.0,1.41,0.0,28.41,1.0,0.67,10.36,1.33,4.44,2.0,2.7,0.67,1.0,0.36,0.0,0.08,0.0,2.67,2.34,3.01,0
1.0,1.0,3.41,0.7,55.97,0.0,1.42,0.0,66.17,1.7,0.7,1.0,1.0,2.39,1.18,1.2,0.59,0.59,0.22,0.0,0.3,0.0,1.0,0.3,0.3,0
0.0,1.0,2.6,0.0,19.8,0.0,0.37,0.0,68.0,1.4,0.0,3.0,1.6,3.49,0.6,4.38,2.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.63,0.63,29.65,0.0,0.53,0.75,0.0,2.63,0.0,4.63,1.37,1.38,0.63,3.05,0.63,1.0,0.33,0.0,0.81,0.0,1.37,1.37,1.49,0
10.21,1.0,5.24,1.65,64.89,2.35,0.19,1.24,87.1,3.0,2.35,11.62,2.0,4.0,0.83,5.87,0.83,1.0,1.0,0.0,0.53,0.0,2.24,2.41,5.24,0
0.69,1.0,0.0,1.94,38.2,0.0,0.55,1.87,4.81,1.69,0.0,5.13,1.0,1.42,0.69,3.33,2.25,1.0,0.26,0.0,0.34,0.0,1.69,1.38,0.69,0
0.0,1.0,1.37,1.25,30.1,0.0,0.36,0.63,55.73,1.0,0.0,5.98,1.37,9.65,7.9,5.68,1.0,1.0,1.09,0.0,0.37,0.0,1.63,0.37,1.25,0
1.43,1.0,0.0,2.14,64.15,2.85,0.39,1.71,72.26,2.0,0.0,7.43,1.57,5.03,0.0,4.29,1.0,1.0,0.51,0.0,1.0,0.0,1.43,1.0,0.57,0
0.0,1.05,1.0,5.0,95.33,0.0,0.43,1.9,80.79,1.0,0.0,12.4,1.0,3.6,0.25,5.92,0.1,1.0,0.73,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.25,0.25,0.49,32.79,0.0,2.76,0.25,8.12,1.75,0.75,0.74,1.0,3.53,2.95,1.8,0.25,0.25,0.34,0.0,0.75,0.0,1.25,0.75,1.25,0
0.0,1.0,4.86,1.11,31.22,0.07,0.24,0.96,59.64,1.04,0.07,20.28,1.04,3.69,1.0,7.42,1.96,1.0,2.19,0.0,0.52,0.0,1.04,1.96,1.96,1
0.0,1.18,1.18,0.59,79.64,0.0,60.37,0.0,59.09,0.59,0.0,1.18,0.59,2.95,0.0,2.36,0.59,0.0,0.59,0.0,0.39,0.0,1.41,1.18,0.59,0
0.0,1.0,2.6,0.0,21.91,0.0,0.35,0.0,70.7,2.0,0.0,3.1,1.3,2.08,0.3,2.94,1.7,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.7,0
5.4,1.8,4.5,1.8,262.58,0.9,0.28,0.0,90.06,2.8,0.9,27.02,1.9,5.8,0.0,4.72,0.9,0.1,1.09,0.0,0.4,0.0,1.9,5.5,7.21,1
0.0,1.0,1.34,3.36,41.95,0.0,1.17,0.0,86.71,2.0,0.0,3.04,1.0,2.13,0.0,3.48,1.0,1.0,0.5,0.0,0.66,0.0,2.32,0.66,0.0,0
1.62,1.38,0.38,1.0,33.85,1.15,0.46,0.0,65.62,2.0,2.31,11.46,1.0,4.14,0.38,3.76,0.62,1.0,0.61,0.0,0.74,0.0,2.38,2.15,1.15,0
1.75,1.0,1.23,0.37,30.73,0.0,1.51,0.25,8.36,0.12,0.0,2.83,0.25,1.07,0.12,2.07,1.0,1.0,0.08,0.0,0.94,0.0,2.25,1.49,1.37,0
0.0,1.0,0.0,4.88,99.92,0.0,0.97,0.0,0.0,1.0,2.44,8.19,2.63,2.94,0.0,2.68,1.75,1.0,0.26,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,1.0,0.53,3.47,33.9,0.35,2.57,0.0,11.57,1.82,1.82,1.0,1.82,44.9,14.02,1.25,0.18,1.0,0.26,0.0,0.82,0.0,2.65,0.82,0.0,0
1.8,1.0,16.21,0.8,41.01,0.0,0.13,0.8,73.98,2.0,0.0,21.42,2.4,3.91,0.0,5.29,0.0,0.8,0.68,0.0,0.6,0.0,2.6,2.6,0.8,0
0.0,1.0,3.0,4.44,74.26,1.83,0.34,0.35,77.82,2.09,0.0,18.0,1.0,5.82,1.26,6.38,1.17,1.0,1.9,0.0,0.51,0.0,4.83,2.0,2.26,1
1.84,1.84,6.04,4.32,172.19,0.84,0.32,0.84,77.32,2.84,1.16,32.39,2.0,4.41,0.16,9.63,0.84,1.0,1.18,0.0,0.33,0.0,4.68,7.88,4.0,1
0.0,1.0,8.5,0.21,21.94,0.0,0.55,0.0,88.86,2.07,0.0,3.86,1.0,1.16,0.93,1.42,1.0,0.93,0.08,0.0,0.93,0.0,2.0,0.93,0.0,0
0.0,1.0,0.0,0.57,26.56,0.0,0.97,0.0,34.18,1.57,0.0,1.29,1.0,1.74,0.57,2.03,1.43,1.0,0.0,0.0,1.0,0.0,1.43,1.0,0.0,0
4.26,1.71,5.29,1.71,209.03,0.71,0.25,0.0,96.24,2.42,0.71,23.06,2.0,5.37,0.0,5.75,1.0,0.29,0.87,0.0,0.43,0.0,2.0,4.84,5.69,1
0.0,1.0,0.76,0.76,75.47,0.76,0.64,0.0,53.65,1.38,0.76,1.0,1.76,2.27,0.62,2.43,0.62,1.0,0.6,0.0,0.19,0.0,1.0,1.14,0.38,0
0.0,1.0,2.53,0.84,23.05,1.68,0.51,0.0,68.21,1.16,0.84,1.32,1.16,3.89,0.16,3.86,1.0,1.0,1.3,0.0,0.16,0.0,1.0,0.16,0.0,0
0.43,1.0,1.0,0.0,19.72,0.0,1.24,2.56,68.01,1.0,0.0,6.4,1.57,0.96,0.43,9.56,1.28,2.71,2.47,0.85,0.57,0.0,2.15,0.57,1.57,0
0.0,0.46,0.0,0.46,36.39,0.93,2.03,0.0,32.48,1.54,1.46,1.39,1.0,2.02,0.0,2.07,0.0,0.46,0.36,0.0,1.0,0.0,1.0,1.0,1.0,0
8.58,1.0,12.88,3.98,778.34,3.3,1.06,0.0,98.02,2.66,1.32,8.26,2.98,8.28,0.0,2.62,1.0,0.34,0.19,0.0,0.76,0.0,3.0,2.98,5.94,0
4.99,1.0,1.0,0.0,22.0,0.0,0.16,0.01,71.92,2.0,0.0,4.0,1.0,2.5,1.0,3.37,1.02,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.0,0
0.13,1.87,0.51,1.75,42.75,1.87,0.35,1.0,62.38,2.0,1.13,9.51,1.13,3.98,0.87,6.38,0.87,1.0,1.17,0.0,0.04,0.0,2.13,0.51,0.25,0
0.0,1.0,1.0,0.0,17.45,0.0,2.11,0.15,85.02,2.7,0.0,0.6,1.15,4.28,4.25,1.95,1.7,1.0,0.04,0.0,1.0,0.0,1.15,1.0,0.45,0
3.83,1.0,1.04,1.04,94.96,1.04,0.51,0.0,74.56,1.52,1.04,1.48,2.04,2.76,0.48,2.85,0.48,1.0,0.72,0.0,0.26,0.0,1.0,1.56,0.52,0
0.0,0.58,0.0,1.73,33.24,0.0,1.0,1.15,8.06,1.42,0.85,2.88,1.42,1.15,0.0,1.97,0.58,0.58,0.26,0.0,0.42,0.0,1.0,0.42,0.0,0
0.29,1.71,0.0,1.71,36.06,1.42,0.82,0.71,44.07,1.71,1.0,6.69,1.0,3.81,1.58,4.76,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.32,1.0,0.32,0.0,19.37,0.0,0.83,1.9,7.92,3.05,0.0,5.44,1.0,3.27,1.68,8.26,2.32,2.27,1.32,0.63,0.68,0.0,1.0,0.68,1.0,0
2.28,1.0,0.0,0.46,34.62,0.0,1.74,0.0,0.0,0.85,0.46,3.39,0.85,2.57,1.61,3.54,3.54,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,1.0,1.48,2.96,79.36,0.0,0.67,0.74,32.53,2.48,3.13,20.22,1.26,5.09,2.87,6.98,1.52,1.0,0.49,0.0,0.37,0.0,3.48,2.22,3.7,0
0.0,0.67,0.0,2.01,50.89,0.0,2.08,0.0,0.0,2.67,2.67,7.39,1.33,1.7,0.0,0.62,0.0,0.67,0.0,0.0,0.5,0.0,3.69,3.69,3.36,0
0.0,1.0,0.33,0.0,33.59,0.0,0.23,0.0,85.21,1.0,0.33,5.0,1.66,3.33,0.0,2.14,1.0,0.67,0.42,0.0,1.0,0.0,1.33,1.0,0.66,0
0.57,1.57,1.0,2.3,44.32,1.7,0.44,0.0,55.49,1.57,3.41,11.81,1.43,7.15,1.43,5.22,0.43,1.0,1.24,0.0,0.62,0.0,2.14,2.7,1.7,1
0.0,1.0,2.52,1.5,39.87,0.0,0.84,0.5,17.11,1.0,0.0,8.78,1.25,2.04,1.0,4.32,1.0,1.0,0.15,0.0,0.87,0.0,2.5,2.01,1.01,0
4.52,1.0,1.49,0.99,28.72,0.0,0.53,0.0,68.28,1.0,0.0,9.02,1.0,4.15,0.49,4.17,1.75,1.0,0.67,0.0,0.88,0.0,1.49,1.25,0.0,0
0.0,1.68,2.58,0.0,24.36,0.0,0.32,0.32,65.06,2.0,0.0,7.53,1.0,4.09,0.95,7.25,0.63,1.0,1.12,0.0,0.34,0.0,1.0,1.37,2.37,0
0.0,2.48,0.0,3.3,29.18,0.0,0.67,0.0,0.0,1.0,0.0,6.7,1.74,5.33,4.96,7.11,6.0,3.22,1.23,0.0,0.26,0.0,1.0,0.26,0.74,0
0.0,1.0,1.72,0.57,23.15,1.15,0.6,0.0,54.9,1.0,0.57,1.0,1.0,2.78,0.43,3.23,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0
2.95,1.0,7.48,6.17,219.07,0.0,0.42,1.48,84.05,1.0,0.0,34.06,2.0,4.71,0.74,8.86,0.26,1.0,1.02,0.0,0.58,0.0,1.26,4.22,2.22,1
4.61,1.0,1.68,0.34,33.66,0.0,0.52,0.0,73.51,1.34,0.0,2.0,2.0,3.72,1.34,3.44,1.34,1.0,0.59,0.0,0.14,0.0,2.0,1.36,0.68,0
0.0,0.86,0.0,0.0,21.71,0.0,1.42,0.86,0.0,1.14,0.29,0.86,1.14,1.71,1.71,3.42,3.42,1.71,0.86,0.86,0.14,0.0,1.86,0.14,0.0,0
1.61,0.81,0.0,0.0,24.12,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.81,0.81,0.81,0.0,0.0,0.81,0.0,1.81,0.81,1.0,0
0.98,1.98,5.91,3.03,60.66,0.0,0.2,2.0,25.99,2.97,0.0,23.81,1.0,3.99,0.98,15.74,0.0,1.0,1.42,0.0,1.0,0.0,1.02,1.0,1.02,1
1.76,1.0,3.08,1.44,41.02,1.76,0.33,6.6,34.36,1.0,0.44,11.49,1.44,2.5,1.0,6.63,4.36,1.0,0.49,0.0,0.09,0.0,1.44,2.2,1.76,0
0.0,1.0,0.78,1.22,23.18,0.44,1.31,0.0,78.17,2.0,0.0,0.22,1.0,0.89,0.0,1.16,1.0,1.0,0.0,0.0,0.78,0.0,1.44,0.78,0.78,0
1.54,3.57,1.03,13.68,112.95,0.0,2.05,1.54,25.7,2.0,1.51,5.57,1.0,2.02,1.03,4.81,0.51,1.0,0.57,0.0,0.74,0.0,1.0,1.51,1.03,1
0.95,1.0,9.02,1.53,31.97,0.0,0.23,2.05,33.23,1.47,0.0,12.87,1.47,1.64,0.0,7.86,3.15,1.0,0.71,0.0,0.24,0.0,1.95,1.42,1.53,0
21.06,1.0,7.69,4.28,915.54,7.97,0.46,0.57,76.75,1.43,2.28,52.24,1.57,7.33,0.43,8.2,0.86,1.0,0.91,0.0,0.59,3.41,3.28,3.85,12.24,1
0.0,1.0,0.0,0.0,18.71,0.0,0.51,0.0,0.0,1.34,0.0,3.0,1.0,1.62,0.68,5.47,3.98,1.0,0.2,0.0,0.34,0.0,1.0,0.34,1.0,0
0.63,1.0,2.21,3.16,72.38,0.0,1.2,0.0,26.1,2.0,16.44,2.37,1.0,1.24,0.0,2.1,0.74,1.0,0.0,0.0,0.32,0.0,2.63,1.26,2.26,0
0.48,2.55,0.52,3.45,34.36,0.0,0.57,1.03,16.0,2.52,0.0,9.3,1.0,3.39,2.0,8.32,4.03,1.52,1.87,0.52,1.0,0.0,1.0,1.0,0.0,0
0.0,1.68,2.0,0.63,28.15,0.0,0.21,0.0,70.5,1.32,0.0,3.63,1.0,3.84,1.0,5.45,1.32,1.0,0.87,0.0,0.32,0.0,1.0,0.32,1.32,0
0.0,1.0,0.12,0.84,23.6,0.0,1.55,0.0,0.0,1.12,1.76,0.12,1.88,7.08,6.64,1.36,1.36,1.84,0.12,0.12,0.0,0.0,1.12,0.0,0.12,0
0.0,1.0,0.0,7.07,40.41,0.0,2.98,0.0,0.0,1.0,0.77,3.07,1.0,2.15,1.46,1.67,0.46,1.0,0.19,0.0,0.11,0.0,2.0,0.69,0.69,0
0.0,1.0,1.14,3.07,30.1,0.93,1.2,0.07,97.95,3.79,0.0,3.75,1.0,4.41,1.0,3.05,2.07,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.07,0
0.0,1.0,3.05,3.47,84.69,0.0,0.3,0.74,49.79,3.0,0.0,20.42,1.0,3.36,0.53,7.17,1.0,1.0,0.83,0.0,0.63,0.0,3.74,2.47,3.95,0
0.0,1.0,4.71,3.57,48.67,1.07,0.32,1.36,52.98,1.36,0.0,9.28,1.0,3.01,1.64,7.75,1.0,1.64,1.44,0.64,0.82,0.0,1.36,1.36,1.71,0
0.0,1.39,2.61,3.66,56.91,0.0,1.03,0.0,72.36,1.39,1.22,6.3,1.0,4.76,1.39,6.75,1.78,1.0,1.1,0.0,0.9,0.0,1.0,1.39,2.39,0
29.54,1.0,0.46,4.15,248.41,0.0,1.72,0.0,30.55,1.0,1.61,5.07,1.93,1.93,1.46,1.58,0.46,1.0,0.08,0.0,0.36,0.0,2.07,1.07,2.07,0
9.76,1.0,14.61,0.0,34.75,8.58,1.72,0.0,99.41,2.7,0.59,4.44,1.3,4.13,3.52,2.3,1.41,0.7,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.16,21.35,0.0,1.07,0.0,0.0,1.84,0.0,2.51,1.0,2.12,1.84,2.84,2.0,1.16,0.71,0.16,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.56,0.0,0.87,0.0,37.39,1.33,0.0,1.89,1.0,2.19,1.11,1.62,1.11,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.24,0.08,0.16,23.55,0.0,0.52,0.16,65.39,2.08,0.0,2.08,1.92,3.75,1.08,2.87,1.32,1.08,0.14,0.08,1.0,0.0,1.0,1.0,0.0,0
0.03,1.0,1.08,1.94,26.42,0.03,0.5,1.0,33.9,1.03,0.06,3.28,1.03,14.01,11.66,7.33,0.97,1.0,1.38,0.0,0.01,0.0,2.03,0.11,2.0,0
1.11,1.0,0.0,4.44,24.98,0.0,3.87,0.0,5.65,0.11,1.77,1.79,0.11,1.94,1.77,0.48,0.11,1.0,0.08,0.0,0.11,0.0,1.89,0.11,0.89,0
0.0,1.0,10.19,1.85,48.09,0.0,0.3,0.0,56.76,1.0,0.0,15.78,2.0,5.54,1.0,5.43,2.0,1.0,0.53,0.0,0.0,0.0,1.93,0.0,1.0,0
0.0,1.0,0.07,0.07,23.0,0.07,0.21,0.0,79.86,2.0,0.07,2.93,2.03,5.04,0.97,3.09,0.97,1.0,0.27,0.0,0.98,0.0,1.0,1.07,0.03,0
0.0,1.0,5.91,0.72,27.16,0.0,0.39,1.54,83.15,2.18,0.0,4.45,1.0,3.53,2.27,8.65,1.72,1.0,0.28,0.0,0.88,0.0,1.54,1.36,1.54,0
0.0,0.67,0.67,2.0,26.0,0.67,1.4,0.0,66.68,3.33,0.67,2.0,1.33,3.0,0.67,1.67,1.33,0.67,0.0,0.0,0.33,0.0,1.0,0.33,0.67,0
2.2,1.0,0.0,1.99,67.93,0.0,0.63,1.99,25.47,1.0,1.81,4.99,1.4,2.32,0.6,3.19,0.6,1.0,0.32,0.0,0.8,0.0,2.8,1.8,1.59,0
0.61,1.0,0.0,1.23,31.66,0.0,0.51,0.0,50.02,2.61,0.0,4.45,1.39,2.97,0.61,3.29,1.0,1.0,0.38,0.0,1.0,0.0,2.61,1.0,1.84,0
0.99,1.99,0.0,0.99,28.88,1.97,0.74,0.99,0.0,2.97,0.99,4.0,1.0,3.96,2.97,4.33,1.04,1.0,1.38,0.0,1.0,0.0,2.99,1.0,1.97,0
0.0,1.01,2.03,2.01,22.23,0.0,0.46,0.0,50.06,2.01,0.0,5.06,1.0,3.5,1.0,10.0,2.0,1.0,0.76,0.0,1.0,0.0,1.01,1.0,1.99,0
0.0,1.0,0.0,0.0,23.7,0.0,0.96,0.0,37.74,1.1,0.0,1.8,1.0,2.3,1.41,1.51,1.0,1.0,0.0,0.0,1.0,0.0,1.2,1.0,0.9,0
0.0,1.0,9.27,0.0,39.15,0.0,1.5,0.0,4.91,1.0,0.0,0.1,1.0,1.9,1.9,3.85,3.85,3.8,1.9,1.9,0.02,0.39,1.2,0.2,0.69,0
0.58,0.58,0.43,0.14,134.39,0.0,0.17,0.0,8.09,1.14,0.0,2.46,1.0,1.11,0.43,2.83,0.72,1.14,1.22,0.14,0.94,0.0,1.14,1.29,0.43,0
0.0,1.0,0.0,3.87,70.53,0.0,0.65,0.77,0.0,0.77,0.0,17.05,0.77,2.13,0.0,9.78,1.0,1.0,1.72,0.0,0.81,0.0,1.77,1.77,0.0,1
0.58,1.0,0.42,3.32,97.85,0.0,0.5,2.89,37.06,1.84,0.0,6.74,1.58,2.73,0.42,4.59,0.42,1.0,0.49,0.0,0.71,0.0,2.74,2.16,2.32,0
0.0,1.0,0.47,7.47,36.54,0.0,0.85,0.47,31.11,1.0,0.0,8.13,1.0,1.26,0.47,13.3,7.64,2.06,1.43,1.06,0.47,0.0,2.06,0.47,0.53,0
0.0,1.0,1.57,3.15,155.34,3.15,0.27,1.21,59.77,2.0,0.79,36.25,2.0,3.72,0.0,9.56,0.79,1.0,0.52,0.0,0.46,0.0,2.79,3.57,6.36,1
0.0,1.0,2.06,1.94,26.47,0.0,0.31,1.29,89.42,2.65,0.0,4.76,1.35,0.92,0.35,4.58,3.59,2.94,1.0,0.65,0.65,0.0,1.0,0.65,0.35,0
1.44,1.0,3.16,1.36,38.3,1.44,0.98,0.36,92.07,1.64,0.36,7.57,1.36,2.23,0.36,2.86,1.0,1.0,0.4,0.0,0.71,0.0,1.36,2.44,2.08,0
0.0,1.0,1.0,0.07,17.44,0.0,2.4,0.0,100.0,2.96,0.0,0.04,1.0,4.89,4.82,1.99,1.96,1.0,0.0,0.0,1.0,0.0,1.07,1.0,0.0,1
6.51,1.81,2.44,1.93,74.07,0.81,0.34,0.81,65.09,2.63,0.56,24.27,1.37,4.02,0.81,6.66,1.0,1.0,1.06,0.0,0.51,0.0,2.63,2.63,1.63,1
0.0,1.0,2.08,0.35,24.78,1.04,1.31,0.69,24.65,3.31,0.0,7.21,1.0,2.9,1.65,4.83,2.96,1.0,0.15,0.0,0.17,0.0,1.35,0.69,1.04,0
0.0,1.0,81.46,0.57,181.03,0.0,1.21,0.0,43.1,1.0,0.0,3.14,1.0,0.57,0.57,1.85,1.0,0.57,0.0,0.0,0.72,3.45,3.29,2.29,6.03,0
0.88,1.0,3.53,0.88,32.12,0.0,0.37,2.65,37.08,1.88,1.41,3.65,1.12,5.62,3.05,9.09,2.12,1.88,1.1,0.88,0.0,0.0,2.88,0.0,0.88,0
0.54,3.31,0.46,1.0,32.38,0.0,0.41,0.0,51.12,1.54,1.61,1.0,1.0,9.82,8.78,4.34,3.23,4.16,1.41,0.0,1.0,0.0,1.46,1.0,1.08,0
1.41,1.0,2.82,2.82,110.38,0.0,1.35,0.71,29.27,1.0,7.77,16.16,2.0,9.03,7.47,5.3,1.94,1.0,0.45,0.0,0.19,0.0,1.65,1.76,1.06,0
32.49,1.0,10.28,4.71,1257.95,11.85,0.39,0.79,95.5,1.43,4.0,70.16,2.0,8.68,0.0,6.07,0.0,1.0,0.92,0.0,0.37,4.71,4.14,5.14,16.56,1
0.0,1.0,0.36,0.71,38.08,0.0,0.47,0.0,73.08,1.0,0.0,2.71,2.36,1.5,0.71,1.71,0.36,1.0,0.06,0.0,0.64,0.0,1.0,0.64,1.64,0
0.56,1.0,7.0,4.72,71.4,0.0,0.49,0.85,72.95,1.56,0.0,10.95,1.28,4.09,1.28,5.58,1.28,1.0,0.7,0.0,0.09,0.0,1.85,0.85,1.97,0
0.0,1.0,0.8,1.38,27.2,0.0,1.43,0.0,77.86,1.8,2.0,20.07,1.0,1.37,0.2,2.38,1.0,1.0,0.2,0.0,0.27,0.0,4.21,3.21,1.61,0
0.89,1.0,3.34,3.66,161.3,0.34,0.41,0.23,83.42,1.11,0.0,27.65,1.89,7.02,0.11,6.13,0.11,1.0,1.01,0.0,0.28,0.0,3.77,6.44,8.32,1
3.97,1.0,10.23,1.62,102.32,0.0,1.09,0.0,68.22,2.0,0.59,18.12,2.71,3.22,0.15,4.5,0.0,1.0,0.23,0.0,0.43,0.0,3.15,2.71,3.44,1
0.0,1.0,1.55,1.09,96.67,1.09,1.44,0.0,86.9,2.45,1.09,0.55,2.09,4.1,2.27,2.44,0.91,1.0,0.48,0.0,0.73,0.0,1.0,2.09,0.55,0
1.0,2.0,0.0,-1.34,39.42,0.0,0.64,0.0,12.3,3.28,0.72,12.17,1.72,2.69,0.72,2.53,1.28,1.0,0.8,0.0,1.36,0.0,1.0,2.45,3.45,0
-2.58,1.0,-2.87,1.29,6.17,-2.58,2.07,1.93,65.82,2.29,-0.64,-6.45,1.36,6.84,4.51,5.47,2.58,1.0,1.48,0.0,1.09,0.0,4.29,-0.29,2.0,0
0.0,1.0,-1.37,1.44,16.95,0.0,0.54,0.0,35.4,2.0,0.0,3.88,1.56,5.99,1.56,9.81,2.0,1.0,1.0,0.0,1.56,0.0,1.0,1.56,2.0,0
1.76,2.0,-0.76,4.05,114.41,2.0,0.48,4.81,48.81,1.47,1.0,6.29,1.76,5.49,2.24,6.43,0.24,1.0,1.61,0.0,0.62,0.0,5.29,2.53,5.05,1
0.0,1.0,1.89,1.78,-8.34,0.0,2.32,0.0,116.0,-0.78,0.0,-7.11,2.0,0.13,0.89,1.93,0.0,1.0,1.2,0.0,1.0,0.0,1.22,0.11,1.11,0
0.0,1.0,5.4,3.76,46.85,0.0,-1.22,1.0,40.06,2.76,0.0,17.76,0.12,7.85,2.76,10.26,2.88,1.0,0.66,0.0,0.75,0.0,1.0,2.0,-0.88,0
0.0,1.0,0.0,3.18,65.32,0.0,0.45,1.0,30.97,1.0,0.91,22.91,1.0,3.58,-1.82,11.14,1.0,0.09,2.44,0.0,1.66,0.0,2.91,2.91,0.91,0
7.46,1.0,0.85,6.0,95.39,0.0,3.08,0.0,55.86,2.0,-1.54,2.0,1.85,3.32,0.0,2.93,0.85,1.0,0.32,0.0,-0.51,0.0,1.15,2.15,3.69,0
1.91,-0.81,1.0,8.72,133.25,0.0,0.52,0.0,108.93,2.91,2.0,10.25,1.09,2.66,-2.63,5.18,-2.72,-1.72,1.67,0.0,1.41,0.0,3.0,2.91,3.09,0
0.0,1.0,2.32,1.0,-117.94,2.0,0.17,3.4,8.95,1.0,1.0,5.07,1.0,1.26,2.04,17.21,15.94,3.04,3.16,2.04,0.68,0.0,0.32,0.68,-0.68,0
-3.07,-0.54,0.7,0.77,22.77,1.54,0.42,0.77,15.61,1.0,0.77,4.86,1.0,0.13,0.46,-0.54,4.93,3.23,0.28,0.23,0.54,0.0,1.0,-1.3,-2.3,0
