CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.16,25.77,1.0,0.89,0.0,41.01,1.16,0.16,5.04,1.16,3.41,2.53,2.16,0.84,1.0,0.86,0.0,0.92,0.0,1.31,1.31,1.94,0
0.0,1.0,5.57,1.17,44.92,0.0,0.27,0.0,88.13,1.09,0.0,5.48,1.91,2.64,0.0,6.48,1.0,1.0,0.28,0.0,0.7,0.0,2.09,1.91,0.0,0
0.45,1.0,4.17,0.55,44.64,0.55,0.22,0.0,87.17,2.0,0.55,10.12,2.9,2.66,0.0,2.99,0.45,0.55,0.85,0.0,0.73,0.0,2.1,2.1,3.83,0
0.0,1.0,5.4,0.69,31.74,0.0,0.8,0.0,80.72,1.0,0.23,10.25,1.0,2.75,0.77,4.89,0.77,0.77,1.46,0.0,0.77,0.0,1.46,0.77,0.77,0
0.0,1.0,5.0,0.02,30.67,0.04,0.39,0.02,41.05,1.0,0.0,10.24,1.98,2.97,0.98,7.55,1.02,1.0,0.44,0.0,0.67,0.0,1.04,2.02,1.08,0
2.51,1.0,4.01,4.5,31.24,2.26,0.95,0.0,23.81,1.25,0.75,2.5,1.25,5.76,3.0,2.25,1.5,1.75,0.85,0.75,1.0,0.0,2.5,1.0,0.0,0
0.0,1.0,0.29,1.0,41.02,0.29,0.33,0.0,76.17,2.0,0.29,11.73,2.0,3.14,0.0,4.28,0.71,1.0,0.76,0.0,0.14,0.0,1.58,0.86,3.44,0
0.0,1.0,4.97,1.0,31.03,0.0,0.43,0.0,80.11,1.01,0.0,0.03,1.01,6.3,2.99,2.01,1.01,1.0,1.24,0.0,0.99,0.0,1.01,1.04,1.01,0
9.65,1.0,63.32,4.4,530.76,5.19,1.04,0.0,52.82,2.63,6.31,13.87,2.74,2.84,0.63,2.93,0.63,0.63,1.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.1,0.2,8.8,0.0,0.05,3.9,3.31,0.1,0.0,0.5,0.1,9.94,2.7,8.25,0.7,1.0,1.16,0.0,0.95,0.0,1.2,1.1,0.1,0
0.0,3.0,16.32,4.0,88.61,0.0,0.23,2.67,83.96,1.0,0.0,12.99,1.0,6.42,0.33,9.44,1.33,0.67,1.83,0.33,0.33,0.0,1.67,1.33,2.0,0
0.0,1.0,2.83,4.26,55.92,0.0,0.43,0.91,70.09,1.0,0.09,13.3,1.17,3.69,1.26,10.09,2.83,1.0,2.3,0.0,0.07,0.0,1.0,0.17,1.91,0
0.0,1.21,4.93,1.0,29.36,3.0,0.3,1.79,68.64,2.21,0.0,17.0,1.0,4.34,0.79,6.87,1.0,1.0,0.67,0.0,0.46,0.0,2.64,3.07,3.21,1
0.0,1.0,0.27,4.92,95.0,0.0,3.93,0.81,8.94,0.27,1.46,2.81,0.27,6.74,0.73,3.44,2.62,1.0,0.0,0.0,0.14,0.0,2.27,0.54,0.27,0
0.0,1.0,1.26,1.74,69.19,1.26,0.6,0.0,56.98,1.0,0.84,3.35,2.16,4.2,1.84,4.54,1.42,1.0,0.63,0.0,0.21,0.0,1.0,0.84,0.58,0
0.0,1.0,3.38,1.81,40.74,1.62,0.45,0.0,79.59,1.0,0.0,3.65,1.41,4.9,2.19,2.65,1.0,1.0,1.15,0.0,0.8,0.0,1.0,1.41,1.0,0
0.0,1.0,0.0,1.0,38.0,0.0,0.56,0.0,58.0,1.0,0.0,7.0,1.0,3.62,1.0,3.0,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
5.65,1.0,5.93,0.0,28.44,4.1,0.17,0.0,72.7,1.46,1.37,4.28,2.0,2.18,0.0,2.25,0.54,1.0,0.18,0.0,0.46,0.0,1.0,0.46,1.09,0
0.0,1.0,0.61,1.55,37.23,0.0,0.41,0.0,42.82,1.78,0.0,6.45,1.61,4.5,2.78,5.22,2.94,1.0,0.5,0.0,0.31,0.0,1.0,1.22,0.39,0
0.83,1.0,0.83,6.5,76.22,0.0,3.92,0.0,15.13,0.5,2.0,1.16,0.17,4.17,0.17,1.39,1.0,1.0,0.07,0.0,0.17,0.0,1.83,0.17,1.33,0
0.0,1.0,0.0,4.0,37.64,0.0,3.15,0.0,14.49,0.2,7.19,0.0,0.2,1.42,1.0,1.18,1.0,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0
23.4,1.0,18.34,1.74,191.64,0.63,0.47,1.1,81.67,1.63,1.26,17.59,1.63,3.58,0.0,5.27,2.21,1.0,0.32,0.0,0.16,0.0,2.26,3.79,6.69,0
0.0,1.0,0.72,0.76,35.52,0.0,0.43,0.48,46.46,1.76,0.0,0.48,1.24,2.77,0.48,3.61,1.95,1.0,0.44,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,1.0,0.0,3.54,68.01,0.0,0.56,1.95,16.1,1.0,0.0,19.31,1.0,2.09,0.0,6.01,1.98,1.0,0.78,0.0,0.74,0.0,2.02,1.51,0.51,0
1.18,1.0,2.86,1.23,37.31,0.59,0.51,0.0,32.29,1.59,0.0,5.18,1.59,2.87,1.0,5.46,1.59,1.0,0.28,0.0,1.0,0.0,1.41,1.0,0.0,0
0.22,1.0,1.53,1.09,46.93,0.0,0.43,0.66,17.48,1.44,0.0,6.77,1.78,1.61,0.0,4.03,1.0,1.0,0.33,0.0,0.87,0.0,3.09,1.87,0.87,0
1.53,1.0,0.0,3.34,95.54,0.0,1.33,0.0,51.43,0.83,0.17,0.34,2.49,2.66,0.83,1.84,0.83,1.0,0.3,0.0,0.0,0.0,1.17,0.0,0.83,0
0.0,1.84,1.95,3.47,53.68,0.0,0.82,0.84,35.42,1.16,0.0,2.95,1.0,2.93,0.84,3.02,1.0,1.0,0.95,0.0,0.96,0.0,2.68,1.63,1.16,0
0.0,1.0,1.14,1.86,26.86,0.22,1.81,0.0,96.42,2.86,3.86,0.57,1.0,4.59,3.0,2.42,2.0,1.0,0.07,0.0,0.5,0.0,1.0,2.0,1.86,1
5.53,1.0,6.53,1.49,80.49,0.49,0.39,0.49,76.49,2.24,0.0,12.55,1.24,5.42,0.76,5.91,1.0,1.0,0.58,0.0,0.83,0.0,1.73,2.47,2.69,0
0.98,1.0,7.56,3.8,74.36,0.0,0.72,1.61,70.22,1.0,0.39,20.12,1.0,3.95,0.2,8.37,1.61,1.0,0.69,0.0,0.6,0.0,1.0,1.8,0.8,1
1.82,1.0,0.82,5.0,175.57,0.82,0.5,0.0,71.44,2.0,0.0,8.64,1.0,4.85,1.18,6.08,1.36,1.0,1.28,0.0,0.53,0.0,1.82,3.45,1.64,0
0.0,1.0,0.0,2.05,34.71,0.0,1.45,0.0,25.32,1.0,0.0,1.95,1.0,6.28,5.54,3.26,2.95,1.0,0.0,0.0,0.65,0.0,2.35,0.65,0.0,0
0.0,1.0,0.0,8.94,30.32,0.0,0.91,7.32,0.0,2.0,0.0,6.5,1.0,6.06,6.06,15.63,15.63,1.0,0.0,0.0,0.19,0.0,1.37,0.19,1.63,0
0.68,1.0,0.0,1.37,45.33,0.0,0.47,1.26,52.71,0.68,10.95,3.42,2.05,6.92,0.95,4.06,0.68,0.32,0.51,0.0,1.0,0.0,2.37,1.0,0.0,0
0.0,1.41,1.81,2.03,63.25,0.0,0.47,0.41,69.59,1.0,0.0,5.57,2.0,7.17,2.0,4.69,1.0,1.0,0.95,0.0,0.3,0.0,1.41,1.19,0.41,0
0.0,1.0,0.15,2.93,39.22,0.0,1.51,0.04,59.22,1.0,2.0,2.74,1.04,2.62,0.96,2.1,1.0,1.0,0.01,0.0,0.41,0.0,3.04,3.93,0.11,0
1.18,1.0,2.95,0.0,46.56,1.06,0.28,0.0,70.67,1.02,0.05,8.36,2.0,4.75,1.95,4.69,0.98,0.98,0.8,0.0,0.5,0.0,1.02,2.02,0.02,0
0.05,1.05,1.0,13.45,53.35,0.1,2.26,0.0,97.52,3.05,0.1,1.3,1.0,3.06,3.0,1.3,1.1,1.95,1.02,0.95,1.0,0.0,1.05,1.0,1.0,0
8.41,1.0,0.0,4.67,65.76,0.0,3.69,0.0,6.01,0.07,0.93,1.87,0.07,0.75,0.0,0.19,0.07,0.93,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0
0.21,1.0,0.9,2.69,65.35,0.0,1.38,0.0,67.18,1.0,0.31,1.1,2.79,5.98,0.52,1.65,1.0,1.0,0.0,0.0,0.1,0.0,1.0,0.1,0.9,0
0.21,1.79,1.05,0.0,26.1,0.0,0.42,0.0,71.47,1.21,0.0,4.58,1.63,4.64,0.79,3.16,1.58,0.79,1.4,0.0,1.0,0.0,1.79,1.0,0.79,0
37.06,1.0,62.27,1.71,124.62,33.28,0.25,0.0,91.42,1.76,1.76,18.86,2.24,3.71,0.97,3.55,0.24,0.24,0.56,0.0,0.46,0.0,1.76,2.76,1.0,0
2.69,1.0,2.69,0.54,25.86,0.0,0.12,0.0,32.32,1.54,1.08,8.62,2.0,1.71,0.54,3.33,0.46,1.0,0.34,0.0,1.0,0.0,2.08,1.0,0.0,0
0.0,1.0,0.81,2.78,44.45,0.0,2.42,0.0,80.58,3.22,0.39,0.39,0.81,4.57,0.19,1.81,1.81,1.0,0.0,0.0,0.81,0.0,1.19,0.81,0.81,1
0.0,1.0,0.0,6.9,68.72,0.0,1.27,1.8,0.0,1.55,0.0,4.55,1.0,4.37,1.9,4.39,0.55,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0.55,0
0.48,1.0,3.62,0.38,32.34,0.0,0.45,0.0,72.35,0.9,0.19,9.04,1.81,1.81,0.1,5.96,0.9,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.45,1.0,30.0,0.22,0.98,0.15,60.82,2.0,0.0,1.27,1.0,2.93,1.0,2.14,1.0,1.0,0.03,0.0,0.96,0.0,1.07,1.07,0.22,0
0.0,1.0,4.43,2.86,237.22,0.0,0.79,0.0,86.16,2.43,1.43,7.28,1.28,18.6,0.72,3.33,0.72,1.0,0.5,0.0,0.72,0.0,4.86,0.72,2.15,0
0.0,1.0,1.03,1.71,28.97,0.0,2.39,0.15,14.1,1.15,0.0,2.15,1.0,1.43,1.0,2.81,1.85,1.0,0.0,0.0,0.15,0.0,1.85,0.15,0.15,0
0.0,1.0,1.93,7.97,28.15,0.0,0.46,7.25,20.63,1.72,0.0,9.38,1.0,6.74,6.07,17.64,16.22,1.0,0.52,0.0,0.28,0.0,1.0,0.28,1.72,0
0.82,1.0,4.11,0.18,54.63,0.0,0.22,0.0,83.69,2.82,0.0,14.11,2.0,3.43,0.0,5.76,0.18,1.0,0.5,0.0,0.27,0.0,2.65,2.47,5.29,0
0.0,1.7,3.95,0.35,28.45,0.7,0.51,0.7,31.59,2.4,0.0,7.55,1.65,3.18,1.7,7.5,3.1,1.7,0.98,0.7,0.78,0.0,1.0,1.65,0.65,0
0.0,1.0,0.5,1.5,26.65,0.0,0.86,0.17,39.14,1.0,0.0,3.99,1.0,3.87,1.83,4.26,1.33,1.0,0.9,0.0,0.83,0.0,1.83,0.83,0.33,0
0.0,1.0,2.93,0.0,27.8,0.36,0.42,0.0,63.3,1.0,0.0,7.51,1.64,2.47,1.07,4.95,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,1.0,5.8,69.2,0.14,1.99,0.0,57.96,1.0,0.93,0.61,1.07,3.77,0.07,2.18,1.0,1.0,0.35,0.0,0.53,0.0,1.07,1.93,0.93,0
1.6,1.0,0.0,2.77,42.68,0.0,0.47,0.0,43.33,1.0,0.0,3.58,1.8,3.01,0.59,2.72,1.2,1.0,0.16,0.0,0.1,0.0,1.2,0.59,2.2,0
0.0,1.0,1.0,1.89,59.02,0.0,0.76,0.0,67.96,1.05,0.0,4.95,2.89,2.55,1.0,3.92,1.0,1.0,0.36,0.0,0.05,0.0,1.0,0.05,1.0,0
4.37,1.0,12.36,3.0,45.48,0.0,1.85,0.0,93.68,1.0,1.75,0.38,1.0,1.13,1.0,1.17,0.89,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.75,0.75,2.26,75.94,0.0,0.45,0.0,57.42,2.51,0.75,3.0,1.0,5.53,1.0,3.14,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.2,0.0,18.81,0.2,0.26,0.0,6.72,1.0,3.19,6.19,1.8,0.76,0.61,0.42,0.2,1.0,0.17,0.0,0.6,0.0,3.39,2.59,1.8,0
0.2,1.0,5.0,3.2,69.21,0.0,0.49,1.6,60.4,1.2,0.0,20.01,1.0,4.08,0.2,8.72,1.8,1.0,0.56,0.0,0.6,0.0,1.0,1.8,0.8,0
6.04,1.0,17.25,0.0,27.32,4.18,0.12,0.0,84.83,1.46,1.39,7.0,2.0,3.06,1.07,4.92,0.54,0.54,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.96,19.16,14.34,787.66,4.78,1.06,2.87,90.44,1.96,0.0,1.91,1.04,6.48,0.0,3.93,0.96,1.0,1.63,0.0,0.04,0.0,2.04,0.04,1.04,0
0.0,1.77,0.0,4.77,49.02,0.0,1.15,0.0,39.45,0.77,2.04,4.64,0.77,3.87,1.77,4.32,1.77,1.0,1.29,0.0,0.0,0.0,1.23,0.0,0.77,0
0.31,0.61,4.6,0.31,45.95,0.0,7.93,0.31,30.64,0.61,0.0,5.21,0.61,1.96,0.31,1.65,0.31,0.31,0.27,0.0,0.18,0.0,1.61,0.92,0.61,0
6.78,1.0,11.68,0.0,31.29,10.04,0.12,0.0,89.52,1.38,1.38,5.52,2.0,2.36,0.0,2.6,0.62,1.0,0.29,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,1.0,0.56,3.37,49.26,0.0,1.39,0.0,46.47,1.0,0.56,0.44,1.44,3.04,0.44,2.67,1.44,1.0,0.45,0.0,0.72,0.0,1.0,1.56,1.0,0
0.0,1.0,2.92,0.16,23.16,0.0,0.37,0.0,74.29,1.0,0.05,7.82,1.97,2.36,0.03,3.2,0.03,1.0,0.72,0.0,0.03,0.0,1.97,0.03,0.0,0
7.29,1.0,5.72,0.2,74.07,0.2,0.52,0.0,45.42,1.2,0.39,5.14,2.0,2.64,0.8,3.11,1.61,1.0,0.52,0.0,0.85,0.0,1.39,1.99,2.77,0
0.0,1.0,0.66,2.34,43.48,0.0,2.16,0.0,100.0,2.99,0.34,0.34,1.0,2.47,0.0,1.55,1.33,0.66,0.0,0.0,0.66,0.0,1.67,0.66,0.66,1
0.96,1.04,1.07,0.18,24.44,0.0,0.85,0.04,50.68,1.96,0.0,0.07,1.04,2.07,1.04,2.09,1.0,1.0,0.04,0.0,0.96,0.0,1.04,0.96,0.04,0
5.36,1.0,12.05,0.88,50.97,5.97,0.09,0.88,46.19,1.12,2.0,22.37,2.0,7.52,0.0,8.96,0.88,0.88,0.35,0.0,0.59,0.0,3.76,2.0,2.76,0
0.0,2.66,8.06,5.35,107.37,5.98,0.51,0.66,32.24,2.99,0.0,2.99,1.66,6.11,1.0,4.59,1.66,1.0,1.71,0.0,1.0,0.0,1.67,1.0,1.34,0
0.0,1.69,2.06,3.43,67.13,0.0,0.7,0.69,47.38,1.0,0.0,2.0,2.0,7.3,1.37,4.74,2.25,1.0,0.78,0.0,0.31,0.0,1.69,0.31,1.0,0
0.0,1.0,4.79,2.1,32.74,0.05,0.5,0.0,81.04,1.0,0.0,0.0,1.0,4.98,2.84,1.97,1.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.95,0
0.68,1.0,8.24,4.0,87.77,0.34,0.36,2.63,70.48,1.68,0.34,16.97,1.0,5.6,0.66,10.56,1.66,1.0,0.53,0.0,0.61,0.0,4.66,2.97,2.71,0
0.37,1.0,2.26,2.48,39.29,0.0,0.85,0.0,85.04,2.37,0.0,3.85,1.63,3.67,1.63,3.07,2.0,1.0,0.42,0.0,0.25,0.0,1.63,2.52,1.63,0
0.0,1.0,4.3,3.15,69.68,0.0,0.41,1.43,62.43,1.28,0.0,17.93,1.0,4.11,0.0,8.22,1.72,1.0,0.67,0.0,0.36,0.0,1.0,1.43,0.72,0
9.06,1.36,1.09,3.36,168.21,1.09,2.03,0.0,100.0,1.36,1.72,10.06,1.36,2.55,0.72,2.59,0.36,0.36,0.45,0.0,0.12,0.0,2.64,2.17,3.26,0
0.93,1.0,0.0,0.0,25.42,0.0,1.35,0.0,0.0,1.0,3.54,4.68,1.54,2.33,2.32,0.47,0.46,1.0,0.0,0.0,0.73,0.0,2.61,2.07,1.07,0
0.04,1.04,0.0,0.22,23.44,0.0,0.1,0.0,2.23,1.04,3.86,6.86,2.04,0.19,0.0,0.15,0.04,1.0,0.04,0.0,0.48,0.0,4.0,2.89,2.04,1
0.14,1.05,1.33,1.91,26.22,0.0,1.99,0.09,99.44,3.86,0.0,1.51,1.05,2.62,0.0,2.25,1.95,0.95,0.07,0.0,0.96,0.0,1.95,1.24,2.19,1
0.0,1.17,0.17,2.65,51.23,0.0,2.99,0.0,10.67,0.35,0.83,4.05,0.17,1.72,0.0,1.55,0.0,1.0,0.31,0.0,0.59,0.0,1.83,1.83,1.35,0
0.61,1.0,7.5,0.39,49.07,0.0,0.19,0.0,80.28,1.0,0.0,24.27,1.78,4.5,0.0,5.91,1.0,0.39,0.82,0.0,0.69,0.0,2.0,2.22,4.83,0
0.0,1.33,1.99,1.32,22.23,0.0,0.1,2.68,19.2,0.99,0.0,4.3,0.33,8.71,2.34,8.7,0.66,1.0,1.43,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,0.25,6.23,129.71,0.25,1.17,0.0,21.22,3.49,0.25,8.53,2.0,17.7,0.75,4.03,0.75,1.0,0.55,0.0,0.69,0.0,3.0,2.25,3.26,0
0.0,1.0,1.17,3.08,67.87,0.0,2.29,1.75,44.37,0.58,0.83,4.92,0.58,6.16,1.0,5.92,1.58,1.0,0.58,0.0,0.0,0.0,1.42,0.0,2.34,0
0.0,1.0,0.17,11.51,35.74,0.0,0.88,8.3,16.98,2.17,0.0,6.81,1.0,7.15,7.15,18.43,18.43,1.17,0.17,0.17,0.17,0.0,1.0,0.17,1.83,0
0.0,1.0,4.04,2.88,48.15,0.0,0.47,1.15,20.19,2.15,0.0,7.5,1.42,2.63,0.0,6.38,1.0,1.0,0.34,0.0,1.0,0.0,1.42,1.0,1.15,0
0.0,1.0,0.67,2.02,45.87,0.33,0.65,0.0,95.09,1.0,0.33,1.67,2.67,4.19,0.67,2.24,1.0,1.0,0.33,0.0,0.34,0.0,1.33,1.35,0.67,0
0.0,1.35,4.26,2.29,49.55,0.0,2.35,0.35,28.02,0.35,0.65,8.67,0.35,3.03,0.35,3.46,0.35,1.0,0.41,0.0,0.68,0.0,1.65,1.65,1.0,0
0.0,1.0,1.15,1.15,53.63,0.0,0.34,0.0,17.32,1.23,0.0,29.84,1.23,0.92,0.0,4.88,3.08,1.0,0.14,0.0,0.88,0.0,1.46,1.23,1.46,0
0.0,2.7,0.0,3.3,96.54,7.64,0.72,0.85,0.0,3.39,0.3,3.7,1.7,3.99,0.85,4.07,1.7,1.0,1.27,0.0,1.0,0.0,1.15,1.0,0.85,0
7.08,1.0,41.86,0.0,341.39,3.4,0.58,0.0,90.16,1.24,4.13,8.27,1.73,2.24,0.0,2.09,0.76,0.0,0.44,0.0,0.62,0.0,1.0,1.76,0.76,0
0.87,1.0,1.0,6.92,96.37,0.0,0.26,0.92,48.95,1.87,0.0,13.87,2.74,4.84,0.13,16.11,0.26,1.0,1.75,0.0,0.39,0.0,3.0,3.87,2.0,1
1.41,1.0,0.85,0.14,40.89,0.0,1.7,0.0,12.4,1.86,0.0,1.41,1.0,2.43,1.86,1.39,0.86,1.0,0.07,0.0,0.93,0.0,3.0,1.28,0.42,0
0.0,1.0,7.29,0.78,46.14,0.0,0.14,0.0,85.49,1.22,0.0,8.81,2.22,2.89,0.0,6.61,0.78,1.0,0.3,0.0,0.59,0.0,2.22,2.22,0.65,0
0.49,1.49,0.51,6.0,100.06,0.0,1.03,0.0,30.34,1.49,0.0,1.98,1.98,5.9,2.04,2.86,1.51,1.51,1.09,0.51,0.51,0.0,3.49,0.51,1.47,0
0.0,1.0,2.2,2.2,35.36,0.0,0.33,1.47,47.61,1.0,0.0,7.73,1.0,2.49,0.73,6.85,1.27,1.0,0.83,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,1.0,6.03,0.75,27.01,0.0,0.4,2.26,81.82,1.75,0.0,8.53,1.25,1.4,1.0,7.24,1.0,1.0,0.63,0.0,0.92,0.0,1.25,1.25,1.49,0
0.0,1.0,7.0,6.0,164.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.56,0.0,3.13,1.0,1.0,0.68,0.0,0.73,0.0,1.0,5.0,2.0,1
0.0,1.0,11.24,0.41,21.38,0.0,0.17,0.41,76.89,1.86,0.0,5.68,1.0,3.38,0.0,5.15,2.54,1.0,0.08,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,1.0,3.31,1.31,35.57,0.0,0.29,2.0,33.52,1.52,0.0,7.83,1.0,3.22,0.0,10.64,4.69,1.0,0.89,0.0,0.26,0.0,2.48,0.26,2.0,0
0.0,1.0,1.87,1.24,41.04,0.0,0.85,0.62,19.6,1.0,0.0,9.16,1.69,2.83,0.69,4.27,1.31,1.0,0.74,0.0,0.84,0.0,1.0,1.31,1.69,0
2.57,1.86,6.85,0.0,46.12,0.0,0.12,1.71,81.25,1.0,0.0,28.41,1.86,4.62,0.0,7.02,1.14,0.14,1.44,0.0,0.29,0.0,1.14,5.28,5.14,1
3.22,1.0,1.61,3.39,67.83,1.61,1.64,0.0,34.92,2.0,1.39,3.22,1.46,3.59,1.54,2.71,1.0,1.0,0.36,0.0,0.27,0.0,1.54,1.07,2.07,0
0.0,1.0,1.45,2.09,30.0,0.0,0.99,1.36,89.11,1.55,0.0,3.18,1.0,3.15,0.45,4.82,1.45,1.0,0.45,0.0,0.55,0.0,1.55,0.55,2.36,0
0.0,1.0,0.64,0.79,34.57,0.0,0.49,0.0,61.43,1.0,0.0,7.21,1.21,3.36,0.79,3.05,0.79,1.0,0.51,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,1.0,1.0,6.0,69.0,0.0,2.09,0.0,57.0,1.0,1.0,0.0,1.0,3.86,0.0,2.14,1.0,1.0,0.33,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.77,1.54,29.95,0.0,1.63,0.0,77.22,2.54,10.04,0.0,1.23,12.3,1.0,1.77,1.77,1.0,0.0,0.0,0.39,0.0,3.0,1.54,1.54,0
0.0,1.0,0.18,3.27,48.76,0.0,1.41,0.0,51.02,1.0,0.0,0.82,2.0,3.27,0.82,2.87,0.82,1.0,1.39,0.0,0.18,0.0,2.18,0.18,1.18,0
0.0,1.0,4.06,0.47,26.26,0.0,0.24,0.47,72.94,1.0,0.0,9.18,1.88,2.72,0.12,4.51,0.24,1.0,0.71,0.0,0.05,0.0,2.35,0.47,0.12,0
0.0,1.0,6.25,0.81,22.81,0.0,0.46,0.0,84.55,1.0,0.0,5.16,1.59,2.83,0.0,2.95,0.41,1.0,0.74,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,1.0,1.28,0.64,26.77,0.0,0.26,1.92,76.36,1.0,0.0,5.2,1.36,2.89,0.64,6.32,1.28,1.0,0.64,0.0,0.36,0.0,1.0,0.36,3.28,0
0.0,1.0,3.27,0.45,38.2,1.36,0.3,0.91,70.45,1.45,0.0,12.08,1.55,4.72,1.55,5.49,1.0,1.0,0.64,0.0,0.5,0.0,1.45,2.0,1.36,0
0.0,1.0,0.0,3.35,46.6,0.88,2.81,0.0,47.53,1.88,1.12,4.97,1.0,2.58,1.0,3.03,1.88,1.0,0.54,0.0,0.71,0.0,1.88,1.88,1.32,0
0.0,1.0,7.0,1.01,28.7,0.0,0.27,0.4,70.92,2.2,0.0,4.22,1.0,2.99,0.0,4.88,1.8,1.0,0.12,0.0,0.2,0.0,1.0,0.2,2.0,0
0.0,1.0,2.3,0.0,20.5,0.0,0.28,0.9,7.62,1.0,0.0,4.3,2.0,0.58,0.2,2.15,0.1,1.0,0.35,0.0,1.0,0.0,1.9,1.0,2.7,0
0.0,1.5,11.98,4.99,70.91,0.0,0.67,0.0,80.97,1.0,0.0,1.0,1.5,6.06,1.0,3.1,1.0,1.0,1.2,0.0,0.83,0.0,2.5,1.5,2.5,0
0.0,1.0,4.74,0.0,20.63,0.0,0.49,0.0,68.71,2.0,0.0,2.75,1.0,2.0,0.38,2.56,1.62,1.0,0.0,0.0,0.38,0.0,1.0,0.38,1.62,0
42.09,1.0,66.96,0.22,91.09,46.87,0.15,0.0,93.74,2.0,2.04,23.91,2.0,2.24,0.04,3.09,0.04,0.04,0.43,0.0,0.48,0.0,1.96,1.91,1.0,0
2.48,1.83,6.61,1.22,67.69,0.0,0.74,1.65,72.7,0.83,0.35,27.31,1.65,4.59,0.17,6.15,0.83,0.17,1.29,0.0,0.22,0.0,1.0,5.3,5.3,1
0.0,1.2,0.46,0.2,19.33,0.0,0.08,0.1,2.66,1.0,3.8,7.0,1.95,0.34,0.05,0.57,0.1,1.05,0.12,0.05,0.47,0.0,3.95,2.85,2.0,1
0.0,4.17,7.14,3.17,39.87,0.0,0.31,1.59,54.89,1.0,0.0,5.76,1.21,5.5,1.0,8.92,1.79,1.79,1.91,0.79,0.14,0.0,2.79,0.41,2.21,0
18.8,1.0,14.73,3.46,200.77,0.51,2.88,0.0,48.77,1.02,2.0,12.16,1.02,7.09,0.49,1.6,0.49,1.0,0.1,0.0,0.13,0.0,2.51,3.05,5.08,0
3.58,1.0,2.52,0.32,41.2,0.0,0.34,0.0,60.94,1.32,0.0,2.63,1.68,3.2,0.32,2.65,1.0,1.0,0.19,0.0,0.32,0.0,1.0,0.32,1.37,0
0.72,1.0,1.0,0.57,21.28,0.0,2.11,0.0,85.77,1.72,0.0,0.28,1.0,4.72,4.72,1.43,1.28,1.0,0.0,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,1.0,0.0,0.39,21.61,0.0,1.39,0.61,0.0,1.0,0.0,1.78,1.0,4.34,4.34,4.0,4.0,1.61,0.61,0.61,0.39,0.0,2.0,0.39,0.0,0
1.72,2.72,0.14,2.24,25.24,0.14,0.62,0.28,56.92,1.14,0.0,0.41,1.0,3.28,0.69,6.25,2.51,1.69,1.41,0.0,0.93,0.0,1.0,1.14,0.14,0
0.0,1.0,6.8,1.16,26.1,0.0,0.59,0.0,92.44,1.42,0.0,1.84,1.42,4.47,0.84,2.96,1.0,1.0,0.54,0.0,0.21,0.0,1.84,1.26,0.0,0
0.0,1.0,0.19,10.56,32.81,0.0,0.66,8.5,4.38,1.94,0.0,8.38,1.0,6.76,6.62,18.47,18.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,2.0,0
0.36,1.0,3.15,3.08,69.32,0.0,1.08,1.08,60.76,1.72,0.0,11.76,1.0,5.2,2.57,6.93,1.64,1.0,0.54,0.0,0.78,0.0,3.79,2.43,2.08,0
0.14,1.14,0.14,11.42,102.85,0.0,0.79,7.75,9.43,1.86,0.0,8.0,1.0,7.38,6.31,17.03,16.5,1.0,0.08,0.0,0.14,0.0,1.42,0.14,2.28,0
