CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.84,0.57,23.33,0.0,0.64,0.0,45.9,0.92,0.16,5.67,1.84,1.22,0.08,4.29,0.92,1.0,0.0,0.0,0.92,0.0,2.0,0.92,1.08,0
0.0,1.0,1.0,1.08,62.34,0.0,0.31,0.0,84.18,1.0,0.0,8.42,1.0,2.28,0.0,3.45,1.08,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0.92,0
2.05,1.0,1.64,3.59,36.49,0.82,1.66,0.0,32.18,1.1,0.21,0.51,2.0,3.8,2.69,2.35,1.79,1.0,0.05,0.0,0.9,0.0,2.0,0.9,0.9,0
0.47,1.0,3.94,2.53,50.48,2.36,0.31,1.06,63.19,1.0,1.41,12.71,1.0,3.85,1.47,8.72,1.47,1.0,0.93,0.0,0.76,0.0,1.47,1.94,0.94,0
0.96,1.0,0.04,2.21,30.28,0.0,1.53,0.0,1.03,2.04,0.0,0.08,1.04,0.76,0.04,0.76,0.04,1.0,0.06,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.15,0.0,0.0,21.85,0.85,0.28,0.15,23.94,1.85,0.0,2.56,1.0,1.32,0.29,5.59,2.85,1.0,0.41,0.0,0.43,0.0,1.85,1.71,0.0,0
0.79,1.0,0.21,0.0,21.0,0.0,0.34,0.0,57.26,1.0,0.0,4.59,1.21,5.14,3.38,3.37,2.79,1.0,0.1,0.0,0.0,0.0,1.0,0.0,1.21,0
0.0,0.75,1.76,1.49,35.24,0.0,2.27,0.0,37.37,1.0,0.51,0.0,1.75,1.74,0.75,0.75,0.75,0.75,0.51,0.0,0.25,0.0,1.51,0.25,0.75,0
0.0,1.6,4.0,3.0,89.94,0.0,0.59,0.8,94.6,1.8,0.0,4.8,1.6,12.13,1.2,4.38,2.6,2.2,0.79,0.4,1.0,0.0,1.0,1.0,1.8,0
0.0,1.0,0.0,1.99,31.91,0.0,1.16,0.0,52.23,1.34,1.32,1.32,1.0,2.43,1.0,1.83,1.0,1.0,0.1,0.0,0.26,0.0,2.66,2.65,0.0,0
0.0,1.71,0.71,0.0,44.25,2.84,0.17,0.0,70.34,2.0,0.0,20.57,1.71,2.79,0.29,3.65,0.29,1.0,0.79,0.0,0.39,0.0,2.0,2.84,3.55,1
0.07,1.0,0.0,2.01,26.17,0.0,0.59,0.0,0.0,1.01,0.02,2.98,1.0,1.33,1.0,6.6,3.96,1.0,0.0,0.0,0.34,0.0,2.0,2.98,2.97,0
0.17,1.0,1.69,1.17,34.34,0.86,0.2,2.48,77.17,2.66,0.52,8.07,1.0,6.1,0.34,7.09,1.17,1.0,0.92,0.0,0.09,0.0,3.66,0.52,1.17,0
0.48,1.0,1.0,1.19,65.87,0.24,0.7,0.0,44.2,1.24,0.0,3.19,1.0,3.72,1.76,4.61,1.0,1.0,0.72,0.0,0.86,0.0,1.24,1.72,0.48,0
0.0,0.95,0.0,3.79,40.05,0.0,2.05,0.0,37.89,2.89,6.74,0.95,1.05,5.49,0.95,2.08,0.95,0.95,0.0,0.0,1.0,0.0,1.0,1.0,0.95,1
0.0,1.0,0.79,0.84,36.73,0.0,0.74,0.0,43.31,1.21,0.0,2.0,1.21,3.0,1.58,4.1,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,7.47,61.0,0.0,2.5,0.0,0.0,1.0,0.0,2.79,1.53,3.79,1.6,2.37,1.53,1.0,0.0,0.0,0.23,0.0,1.93,1.4,0.93,0
0.27,1.27,3.68,1.46,46.03,0.0,0.24,0.73,75.91,1.27,0.0,13.05,1.81,4.0,0.73,6.4,1.73,0.73,0.59,0.0,0.82,0.0,1.0,1.73,0.0,0
0.0,1.0,1.1,4.24,35.84,0.0,1.6,0.0,30.93,1.0,0.0,3.31,1.45,2.65,1.9,4.83,1.45,1.0,0.17,0.0,0.55,0.0,2.1,0.55,2.21,0
0.0,1.46,1.92,4.78,32.93,0.0,0.9,0.46,93.55,1.0,0.0,4.14,1.0,6.07,4.16,5.11,2.0,1.0,1.0,0.0,0.46,0.0,1.92,0.46,1.84,0
5.06,1.0,7.11,6.17,420.14,0.0,0.64,2.39,79.95,1.56,0.0,10.39,1.72,6.17,1.11,7.07,1.11,1.0,1.16,0.0,0.5,0.0,1.0,2.72,4.44,0
0.55,1.0,0.45,2.73,31.28,0.0,0.69,0.0,40.72,1.55,0.0,9.19,1.45,2.82,1.55,5.18,2.09,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.0,0.16,1.68,16.21,0.0,0.32,0.16,7.9,1.84,0.0,9.95,1.16,3.29,2.53,8.51,2.53,1.0,0.06,0.0,0.54,0.0,1.84,2.0,1.16,0
0.65,1.0,0.0,1.94,32.23,0.35,0.92,0.0,17.65,1.65,1.06,4.59,1.35,6.41,0.0,2.77,1.29,1.0,1.04,0.0,1.0,0.0,2.29,1.0,2.59,0
0.27,1.0,0.14,0.68,52.37,0.14,0.3,0.0,10.95,2.0,0.0,5.27,1.0,1.8,0.14,2.83,0.14,1.0,0.38,0.0,0.92,0.0,1.14,1.41,0.27,0
0.0,1.0,0.1,0.1,18.68,0.9,0.69,0.0,51.55,1.0,2.71,2.1,1.9,4.41,0.39,1.61,0.19,1.0,0.64,0.0,0.94,0.0,1.19,1.19,0.1,0
0.0,1.83,2.66,1.0,33.63,0.0,0.3,0.83,88.38,1.0,0.68,7.81,1.0,4.13,1.66,6.26,1.83,0.83,1.22,0.0,1.0,0.0,2.83,1.0,3.32,0
0.0,1.58,1.0,4.89,59.85,1.15,0.42,1.0,61.34,2.15,1.73,9.08,1.58,5.59,1.0,6.3,1.42,1.0,1.5,0.0,0.61,0.0,2.15,2.58,0.58,0
0.0,1.0,0.0,1.17,21.84,0.0,2.15,0.94,0.0,1.06,0.11,1.94,1.06,3.96,1.9,0.98,0.94,1.0,0.0,0.0,1.0,0.0,2.06,1.0,0.94,0
1.19,1.81,7.44,0.97,76.36,0.19,0.16,0.0,88.86,2.0,0.0,3.78,3.42,3.9,0.19,3.53,1.0,0.19,0.66,0.0,0.89,0.0,1.19,1.58,0.39,0
0.0,1.0,0.03,4.88,34.99,0.0,3.01,0.0,3.11,0.03,1.09,0.06,0.03,0.09,0.0,0.73,0.03,0.97,0.03,0.0,1.0,0.0,1.03,1.0,1.94,0
0.0,1.0,1.23,1.85,53.01,0.0,0.71,0.0,61.55,2.62,0.38,9.23,1.0,2.77,0.38,4.62,1.0,0.38,0.66,0.0,0.38,0.0,2.0,0.38,0.38,0
4.62,1.0,1.0,0.34,32.64,0.34,0.37,0.0,70.76,1.0,0.0,5.06,1.66,3.59,0.66,4.91,1.0,1.0,0.82,0.0,0.34,0.0,2.0,0.34,0.0,0
0.0,1.0,0.0,0.85,21.15,0.15,1.81,0.85,4.33,1.15,0.0,2.15,1.0,1.02,0.85,1.79,1.31,1.0,0.05,0.0,0.92,0.0,2.0,1.15,0.85,0
0.0,1.0,1.0,1.94,59.36,0.0,0.61,0.0,61.66,1.0,0.0,3.3,1.94,4.13,1.88,3.78,1.0,1.0,0.83,0.0,0.69,0.0,2.94,1.94,1.94,0
0.0,1.0,0.0,2.95,36.8,0.0,1.43,0.0,0.0,0.81,0.38,2.81,0.81,1.36,1.0,5.56,3.24,1.0,0.0,0.0,0.27,0.0,2.0,2.43,2.81,0
0.0,1.0,3.99,2.66,76.53,0.0,0.34,0.66,49.19,1.34,0.0,15.64,1.66,3.31,0.66,5.54,0.66,1.0,0.66,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,0.0,4.88,34.35,0.0,2.94,0.0,2.93,0.12,0.88,0.0,0.23,0.47,0.35,0.85,0.23,1.0,0.0,0.0,1.0,0.0,1.12,1.0,1.88,0
0.0,1.0,2.41,4.82,78.65,0.0,0.48,0.0,64.27,1.0,0.0,10.43,1.0,4.39,0.8,5.27,0.8,1.0,1.05,0.0,0.8,0.0,2.61,0.8,2.41,0
0.0,1.0,0.02,0.04,22.19,0.0,1.8,0.0,0.74,1.98,0.0,0.23,1.0,2.0,1.96,1.13,1.02,1.0,0.04,0.0,1.0,0.0,2.0,1.0,0.98,1
5.86,2.26,0.63,3.74,98.51,0.0,1.59,0.0,62.79,1.26,1.63,10.79,1.26,4.43,0.0,3.69,0.63,0.37,0.89,0.0,0.31,0.0,2.0,1.88,3.77,0
5.18,1.7,4.18,4.3,107.09,0.0,1.69,0.0,53.69,0.7,1.51,2.09,0.7,5.54,3.21,2.47,1.0,1.0,0.54,0.0,0.7,0.0,2.0,0.7,2.09,0
0.0,1.0,0.0,6.05,57.3,0.0,3.8,0.0,14.24,0.24,2.0,0.47,0.24,1.64,0.24,0.58,0.24,1.0,0.0,0.0,0.86,0.0,1.47,1.71,0.0,0
0.0,1.74,2.49,3.03,109.0,0.0,0.43,0.26,78.3,2.49,0.77,8.18,1.26,5.18,3.0,4.24,1.0,1.0,1.45,0.0,0.19,0.0,1.0,2.97,3.72,1
5.0,1.0,6.49,3.93,106.1,0.0,0.42,0.41,86.76,1.0,0.0,15.39,2.0,3.92,0.41,7.43,1.0,1.0,0.9,0.0,0.67,0.0,2.0,2.66,3.24,0
0.5,1.0,6.49,3.0,48.5,0.0,0.42,1.0,58.5,1.5,0.0,10.5,1.5,4.49,0.0,6.79,0.5,1.0,0.6,0.0,0.25,0.0,1.0,1.5,2.0,0
0.0,1.2,0.0,2.41,36.06,0.0,1.35,0.0,61.18,1.0,1.61,2.59,1.0,2.83,1.0,2.11,1.2,1.0,0.31,0.0,0.52,0.0,2.8,3.41,0.2,0
1.33,1.0,5.51,0.33,38.16,0.0,0.14,0.0,81.49,2.0,0.0,4.65,3.51,2.98,0.33,3.47,0.16,0.16,0.9,0.0,0.84,0.0,1.0,0.84,0.33,0
0.0,1.0,0.14,1.0,22.11,0.0,1.83,1.28,10.67,1.28,0.0,2.55,1.0,1.73,0.86,1.75,1.0,1.0,0.12,0.0,0.86,0.0,2.28,0.86,1.0,0
6.64,1.95,4.74,2.15,135.43,0.0,0.36,0.0,85.1,1.95,1.9,18.08,1.95,4.04,0.15,5.16,1.0,1.0,1.26,0.0,0.34,0.0,3.9,6.64,8.54,1
0.0,1.0,1.68,3.73,84.42,0.0,0.76,0.32,63.28,2.0,0.0,4.37,1.32,3.66,1.63,5.06,2.27,1.95,0.81,0.32,0.68,0.0,1.0,0.68,1.0,0
0.0,1.0,4.11,0.0,23.33,0.22,0.4,0.0,80.79,1.78,0.44,5.67,1.44,1.74,1.22,1.37,1.0,1.0,0.18,0.0,1.0,0.0,1.44,1.0,0.78,0
0.0,1.0,4.77,3.39,77.04,0.0,0.36,0.69,61.4,1.31,0.0,17.62,1.69,4.38,1.31,9.69,1.61,1.0,1.05,0.0,0.9,0.0,2.0,1.31,0.92,0
0.0,1.0,2.65,2.1,84.47,0.55,0.55,0.0,95.86,1.55,2.9,4.21,1.0,2.83,0.0,2.94,1.0,0.28,0.81,0.0,1.0,0.0,2.0,1.0,0.28,0
0.01,1.0,3.0,2.98,42.15,0.0,0.32,1.98,50.21,1.02,0.0,7.96,1.01,2.66,0.99,7.29,0.99,1.0,0.87,0.0,1.0,0.0,1.01,1.0,0.02,0
0.23,1.23,0.0,6.19,82.76,0.0,1.53,0.0,14.97,1.23,0.0,7.59,1.0,4.01,0.0,3.02,0.77,1.0,0.39,0.0,0.5,0.0,2.77,3.0,2.0,0
0.0,1.0,0.06,6.59,27.82,0.06,6.61,0.0,2.37,1.06,1.88,0.53,1.06,1.19,1.06,1.47,1.0,1.0,0.03,0.0,0.03,0.0,1.06,0.12,0.0,0
0.0,1.0,9.75,1.54,74.94,1.82,0.23,0.46,63.53,2.0,0.46,20.02,1.46,5.77,1.09,12.35,1.63,0.54,1.23,0.0,0.53,0.0,2.0,3.82,4.37,0
0.0,1.0,6.39,0.29,22.84,0.0,0.28,0.0,50.45,2.42,0.0,11.39,2.0,2.66,0.71,6.45,1.29,1.0,0.56,0.0,0.64,0.0,1.0,1.71,3.55,0
0.0,1.0,0.12,0.82,42.57,0.0,0.51,0.0,75.06,1.12,0.0,3.35,1.0,3.59,1.0,2.77,1.12,1.0,0.33,0.0,0.88,0.0,1.0,0.88,1.0,0
1.78,1.0,0.76,0.54,26.89,0.89,0.39,0.0,7.46,1.89,0.0,6.11,1.89,1.87,1.0,7.12,1.89,1.0,0.3,0.0,0.89,0.0,1.0,0.89,0.0,1
0.0,1.0,9.32,4.73,115.14,0.0,0.37,3.8,72.7,1.0,0.0,34.62,1.93,3.19,1.0,14.05,1.0,1.0,0.84,0.0,0.3,0.0,5.73,6.59,3.8,1
1.13,1.0,1.75,1.38,55.21,0.0,0.36,0.0,71.06,1.38,0.0,8.0,1.0,2.78,0.75,4.36,1.0,1.0,0.74,0.0,0.62,0.0,1.62,0.62,1.38,0
0.84,1.0,1.47,3.0,47.89,0.0,0.6,0.31,52.87,1.84,0.0,7.22,2.0,3.49,0.31,3.97,0.62,1.16,0.81,0.16,0.53,0.0,1.0,2.84,1.84,0
0.0,1.0,1.78,4.45,39.79,0.0,1.3,0.0,55.16,1.0,0.0,0.33,1.0,4.26,0.89,2.7,1.11,1.0,0.59,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.0,0.07,0.13,19.76,0.0,0.46,0.0,38.5,1.93,0.0,0.0,1.07,2.48,0.93,1.83,1.0,1.0,0.28,0.0,0.0,0.0,1.93,0.0,0.07,0
8.38,1.0,0.07,4.73,67.09,0.0,3.58,0.0,4.85,0.07,0.93,3.16,0.07,1.02,0.0,0.51,0.0,1.0,0.03,0.0,0.04,0.0,1.93,0.21,0.14,0
0.0,1.0,7.14,3.73,96.55,0.0,0.3,2.73,77.36,1.32,0.0,26.82,2.0,3.42,0.68,11.39,1.0,1.0,0.79,0.0,0.17,0.0,4.41,4.77,3.36,1
0.88,1.0,0.0,2.24,38.64,0.0,1.03,0.0,24.62,2.88,0.24,5.4,1.12,8.75,2.93,2.97,0.88,1.0,0.49,0.0,1.0,0.0,3.0,1.0,2.64,0
0.82,1.82,0.0,0.0,23.46,0.0,0.31,0.0,54.15,2.0,0.0,10.67,1.0,1.37,0.0,3.13,0.0,1.0,1.42,0.0,0.41,0.0,1.82,2.46,1.64,0
0.0,1.0,0.54,4.76,49.58,0.0,0.3,1.38,22.66,1.0,0.0,18.07,1.0,1.69,0.0,14.75,8.91,1.0,1.95,0.0,1.0,0.0,1.54,1.0,0.0,0
4.84,1.0,14.59,4.86,127.05,2.16,0.23,3.89,78.57,1.03,0.05,37.11,2.0,3.34,0.97,14.68,0.97,0.97,0.89,0.0,0.25,0.0,5.92,6.92,3.92,1
0.0,1.0,1.0,1.6,36.63,0.0,0.41,0.6,83.17,2.3,0.0,4.4,1.7,2.49,0.0,4.06,2.19,1.9,0.68,0.3,0.3,0.0,1.0,0.3,1.4,0
0.0,2.78,4.44,1.78,117.51,0.0,0.27,0.0,78.76,1.11,0.0,2.67,1.0,8.02,1.0,5.35,1.0,1.0,1.93,0.0,0.44,0.0,3.78,1.78,4.44,1
0.0,2.46,2.46,2.9,29.26,0.0,0.71,0.0,60.66,2.46,0.0,0.73,1.0,5.19,3.81,5.32,2.73,1.0,1.22,0.0,0.36,0.0,1.0,1.46,2.19,0
0.0,1.0,0.4,2.4,25.2,0.0,0.48,0.8,39.94,1.8,0.0,3.0,1.0,0.8,0.6,6.0,4.4,2.2,0.4,0.4,0.6,0.0,1.6,2.2,1.8,0
0.48,0.24,0.0,0.48,36.12,0.0,8.69,0.0,14.39,0.72,0.0,1.68,0.24,0.48,0.0,0.43,0.24,0.24,0.1,0.0,0.24,0.0,1.24,0.24,1.0,0
0.0,1.0,1.0,1.96,32.88,0.04,0.24,0.0,43.49,1.0,0.0,12.92,1.0,2.19,0.0,8.39,1.96,1.0,2.17,0.0,1.0,0.0,2.0,1.0,0.0,1
1.34,0.67,0.67,0.0,28.99,0.0,3.86,0.0,60.18,0.67,0.0,2.01,0.67,3.59,1.34,1.82,0.67,0.67,0.46,0.0,0.0,0.0,1.67,0.0,0.33,0
179.0,0.23,182.31,2.31,322.84,80.0,-0.12,1.54,86.7,2.0,2.0,43.31,2.0,1.51,0.0,6.23,-0.77,0.0,-0.16,0.0,0.36,0.0,2.23,4.0,0.23,0
0.0,1.0,0.69,2.0,47.94,0.0,0.28,-5.49,34.34,1.0,0.0,20.94,2.69,2.92,-0.69,-9.83,-16.86,-3.81,0.77,-0.69,1.69,0.0,2.0,1.69,-1.37,0
1.32,1.0,11.2,6.34,76.17,0.0,4.38,0.66,24.37,0.0,2.0,10.54,0.66,0.71,-1.32,-6.02,-1.98,1.0,-0.55,0.0,0.89,0.0,1.66,1.66,-1.32,0
99.09,2.0,244.29,-4.85,293.63,205.05,-1.23,0.0,178.13,1.98,1.96,103.13,2.98,1.33,0.0,2.75,0.02,1.0,0.85,0.0,0.07,0.0,4.0,0.98,2.02,0
0.0,1.0,2.47,1.06,19.0,0.0,0.98,-1.06,46.37,1.0,0.0,-4.25,1.0,3.31,1.0,-0.03,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,6.33,8.0,93.46,-1.41,0.91,0.7,-19.69,-0.41,0.0,4.67,1.0,5.54,2.0,7.37,1.0,1.0,0.7,0.0,0.28,0.0,1.59,0.59,0.3,0
-1.77,1.88,12.0,2.88,49.0,4.65,0.22,1.88,59.49,4.77,0.0,26.37,1.0,2.71,-1.77,11.08,1.0,1.0,1.78,0.0,1.29,0.0,3.65,7.19,5.53,1
9.8,1.82,4.28,11.54,813.17,3.27,0.5,4.82,91.89,2.63,1.63,63.96,2.82,7.04,-0.63,13.31,0.18,1.0,1.38,0.0,0.2,2.45,7.63,8.63,11.35,1
7.0,1.0,12.5,2.0,76.03,1.5,1.53,0.75,146.57,1.0,2.0,15.02,0.25,2.3,0.25,2.33,0.0,1.0,-0.13,0.0,0.75,0.0,3.5,1.75,2.25,0
0.96,1.0,-0.96,0.31,40.43,0.0,6.24,0.0,-41.11,2.91,2.0,6.69,1.0,-3.74,-4.74,0.08,0.04,1.0,-0.46,0.0,0.48,0.0,2.91,1.91,4.78,0
1.87,-0.87,14.98,4.0,47.91,0.0,1.51,0.94,22.47,3.06,0.0,24.4,1.94,3.17,-1.81,2.05,-0.81,1.0,-0.69,0.0,1.0,0.0,2.87,1.94,-0.87,0
-1.49,1.17,17.65,-2.49,27.97,0.0,-0.04,0.0,84.52,2.0,-1.66,-5.81,5.66,1.55,0.0,1.37,1.0,0.0,-0.06,0.0,1.42,0.0,0.17,-0.66,-4.99,0
0.0,1.0,1.0,0.0,30.0,0.0,2.03,0.0,-13.72,1.96,-0.96,-9.43,1.04,3.12,1.93,2.26,1.96,1.0,0.27,0.0,1.34,0.0,1.04,-1.86,-3.86,0
-1.38,1.0,1.0,10.0,40.61,1.0,0.33,2.0,11.76,0.62,0.0,3.0,1.69,6.22,5.0,13.31,11.31,6.0,1.72,0.0,0.5,0.0,0.31,2.0,2.38,0
23.75,1.0,35.39,4.16,61.02,27.8,3.16,-0.84,61.51,0.0,6.69,11.8,0.0,4.44,3.47,-2.68,-3.21,-1.53,-0.49,-0.84,0.84,0.0,2.84,0.84,-0.84,0
93.92,1.0,92.92,1.0,183.89,46.08,0.03,-4.11,107.84,2.51,1.03,25.43,2.51,5.02,-0.51,-5.02,-12.87,-3.11,0.89,-0.51,0.85,0.0,1.51,4.05,-0.03,0
7.0,2.0,6.0,4.0,141.0,0.0,0.85,0.0,77.0,1.0,0.0,3.0,1.0,5.33,2.0,3.11,1.0,1.0,0.77,0.0,1.0,0.0,2.0,1.0,3.0,0
0.81,1.0,3.38,1.0,33.42,0.0,0.25,1.81,93.92,1.81,0.0,25.04,1.0,4.52,1.81,7.3,-2.04,-0.62,1.97,-0.81,0.5,0.0,-0.62,2.0,1.19,0
6.0,1.0,3.61,6.54,109.81,0.0,-1.29,0.0,83.93,0.46,-0.54,32.29,2.0,4.52,0.0,10.62,0.54,1.0,1.28,0.0,0.94,0.0,2.07,4.54,4.0,1
0.82,-0.82,6.07,1.64,-56.07,0.0,1.06,0.0,-47.66,0.82,3.0,8.22,-0.82,-13.06,0.0,3.87,1.64,0.0,1.12,0.0,1.0,0.0,2.0,1.0,-2.47,0
0.0,1.0,2.9,3.8,0.09,0.0,-0.4,6.65,18.47,1.0,0.0,11.56,2.0,3.81,1.95,20.79,20.06,1.0,-0.04,0.0,0.95,0.0,0.05,0.95,2.0,0
5.88,1.0,16.67,-1.39,42.52,0.0,0.28,0.0,143.7,1.0,1.39,19.0,0.3,2.97,1.3,7.66,-0.09,1.0,1.35,0.0,1.2,0.0,2.7,2.7,2.0,0
2.83,1.0,1.0,2.67,149.42,5.83,0.23,0.0,54.5,2.83,0.0,5.66,2.0,5.4,0.83,8.81,1.0,1.0,1.41,0.0,0.19,0.0,1.0,4.5,0.17,1
10.97,1.84,-6.75,9.38,766.35,3.38,2.81,-4.22,116.04,0.0,3.69,40.07,0.84,2.89,-2.38,-5.57,-2.53,1.0,-0.36,0.0,0.94,2.53,4.53,2.69,8.75,1
-15.14,1.0,-12.11,9.51,141.93,-6.06,1.22,0.0,-13.63,0.24,-1.51,12.51,1.0,6.02,2.0,5.19,1.0,1.0,1.07,0.0,1.51,0.0,2.24,2.76,3.27,1
8.73,0.13,6.0,10.46,716.92,-1.73,1.02,0.13,100.31,0.13,0.0,0.35,2.0,7.21,0.87,1.26,0.0,1.0,0.43,0.0,0.58,0.0,-1.6,0.4,3.27,0
0.0,0.0,1.0,-1.61,39.59,0.0,2.81,0.0,0.0,2.08,0.0,3.15,1.54,1.0,0.54,-0.15,-0.54,0.0,0.0,0.0,1.0,0.0,0.46,1.0,2.61,0
1.11,1.0,3.33,-1.67,8.53,0.0,1.35,-2.23,44.61,0.44,0.56,3.21,1.44,0.09,0.0,-2.31,-0.56,1.0,-1.11,0.0,1.56,0.0,1.0,1.56,0.56,0
3.0,1.0,4.0,2.65,120.84,0.0,0.16,0.0,85.0,2.0,-0.65,7.65,4.65,32.02,4.57,3.02,0.35,1.0,0.76,0.0,1.33,0.0,4.31,0.35,1.35,0
1.93,0.03,17.4,3.0,51.43,-0.97,-0.05,3.97,3.87,2.0,0.0,25.24,1.97,0.79,0.0,10.78,2.0,1.0,1.2,0.0,-0.48,0.0,3.93,1.93,0.97,0
-0.82,0.18,0.82,0.0,26.91,0.0,1.01,0.0,7.37,1.18,0.0,-2.73,1.82,5.4,5.0,8.99,10.82,2.0,-0.6,0.0,1.14,0.0,2.0,0.18,-1.64,0
0.52,0.48,3.1,3.0,54.3,2.07,0.26,0.52,61.89,1.48,0.52,18.65,3.52,1.97,0.0,5.68,0.0,1.0,2.06,0.0,0.59,0.0,0.48,3.07,2.55,1
5.43,1.78,0.0,2.33,111.28,0.78,-0.4,0.0,12.42,2.78,5.43,11.54,1.0,8.49,5.0,13.92,10.78,2.0,1.54,0.0,0.42,0.0,4.33,5.66,3.88,0
1.0,0.23,3.47,2.77,63.83,4.23,0.96,0.0,78.0,1.0,3.0,17.23,0.23,4.95,3.53,9.97,2.0,1.0,0.67,0.0,0.12,0.0,2.0,1.47,0.47,0
0.0,1.0,-0.8,1.6,46.99,0.0,1.56,0.0,-39.99,1.8,0.8,3.6,0.2,1.12,0.8,1.97,2.0,1.0,0.38,0.0,0.2,0.0,1.0,0.2,2.6,0
0.0,1.0,1.0,2.93,42.79,0.0,2.38,0.0,80.0,0.36,2.57,4.64,-0.29,10.87,4.64,1.9,1.0,1.0,0.0,0.0,0.36,0.0,1.64,0.36,-0.64,0
0.0,1.63,1.0,2.25,70.27,0.0,-1.53,1.0,107.54,1.0,0.0,18.25,1.63,7.08,2.25,10.98,1.63,1.63,1.4,0.0,0.54,0.0,2.25,3.63,1.63,0
5.85,1.0,3.0,-0.94,26.05,0.0,1.44,0.0,-23.92,3.97,0.0,-3.75,2.97,1.73,0.0,2.68,0.0,1.0,0.38,0.0,0.03,0.0,1.03,0.03,1.03,0
0.0,1.61,0.0,2.22,82.87,-0.61,1.2,0.0,83.69,1.0,-1.22,0.61,2.0,3.16,-0.61,3.3,0.61,1.0,-0.05,0.0,1.0,0.0,0.39,1.0,0.0,0
3.97,1.66,-0.31,4.34,210.6,1.0,0.66,0.0,68.83,1.34,0.0,1.08,1.0,3.76,1.0,-3.59,-0.31,1.0,0.62,0.0,0.32,0.0,2.0,4.0,0.03,1
29.21,1.0,27.34,1.0,69.08,12.98,1.16,0.0,97.85,1.0,0.0,6.95,1.54,4.37,1.0,1.82,1.0,1.0,-0.11,0.0,0.36,0.0,1.0,1.08,0.46,0
0.0,1.0,-0.86,6.27,76.66,0.0,0.81,0.0,-19.88,1.86,0.0,6.0,0.14,4.96,0.86,3.38,1.0,1.0,0.26,0.0,0.5,0.0,3.86,3.0,1.14,0
0.0,1.0,1.0,1.54,54.82,-0.54,0.78,0.0,89.72,-0.08,0.0,2.92,1.54,7.84,2.38,0.08,-0.62,1.0,-0.72,0.0,1.09,0.0,2.08,1.0,0.54,0
0.0,1.0,1.0,-0.44,4.03,1.0,0.09,0.0,24.45,1.0,0.0,7.39,1.0,0.5,0.0,7.04,1.72,1.0,0.89,0.0,1.0,0.0,2.0,1.0,-2.16,0
-2.11,1.0,-1.11,5.81,51.49,4.0,3.6,0.0,48.82,-0.4,0.7,4.09,1.3,0.98,0.3,-0.33,1.0,1.0,-0.14,0.0,1.2,0.0,1.0,2.7,-0.4,0
-0.57,-0.14,0.0,-2.84,-183.0,-0.57,1.77,0.0,-26.12,1.43,0.0,-14.76,1.0,-0.42,2.0,0.29,1.0,1.0,-1.56,0.0,1.44,0.0,0.3,-2.98,-2.41,0
-1.36,1.0,-0.68,3.61,26.23,-0.68,3.72,0.0,-54.28,0.0,2.0,3.64,0.0,-0.16,0.32,-1.3,-0.68,1.0,-0.58,0.0,0.89,0.0,0.32,-0.04,0.64,0
1.0,0.11,10.24,5.46,92.22,0.0,1.34,0.0,96.68,2.0,1.0,2.78,1.0,0.8,0.0,1.39,-0.89,0.0,-1.1,0.0,-0.89,0.0,0.11,-0.89,-0.89,0
0.2,1.0,-7.19,2.8,40.18,0.0,1.83,0.0,-39.14,2.8,0.0,-14.38,1.0,0.27,-1.6,-4.86,-1.6,1.0,-0.37,0.0,1.4,0.0,2.0,0.2,-1.6,0
-1.64,1.0,-0.82,-2.46,-104.74,-0.82,0.13,0.0,-65.51,0.18,0.0,14.1,1.82,-0.79,-0.82,6.85,3.0,1.0,1.99,0.0,1.47,0.0,1.0,-1.46,-1.64,0
2.52,1.0,6.0,-0.03,26.2,0.0,0.93,0.0,117.05,0.52,2.0,9.27,-0.52,1.21,0.0,3.93,1.0,1.0,1.03,0.0,1.52,0.0,3.0,1.52,0.0,0
0.58,1.0,-5.98,-0.58,17.0,1.16,0.52,-1.16,47.67,3.16,0.58,4.93,2.0,0.17,0.0,-1.6,0.0,1.0,0.24,0.0,0.92,0.0,2.16,3.58,0.0,0
0.0,1.0,10.0,2.04,88.71,0.0,0.29,4.0,78.0,0.26,0.0,32.56,2.0,6.03,1.0,14.05,1.0,1.0,1.29,0.0,0.25,0.0,6.74,7.0,6.22,1
2.0,3.27,6.11,3.27,50.2,5.0,0.24,1.14,43.36,1.43,0.0,12.41,2.0,6.54,0.57,11.85,2.14,1.57,2.04,0.57,0.67,0.0,2.14,2.0,1.57,0
