CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.68,2.52,27.04,0.0,3.21,0.0,68.48,1.37,0.32,0.32,0.68,1.53,1.37,0.84,0.68,1.0,0.0,0.0,1.0,0.0,1.32,1.0,1.68,0
0.0,1.0,2.48,0.81,25.63,0.81,0.37,0.0,44.78,3.0,0.0,6.48,1.0,8.14,4.26,7.91,3.44,1.0,2.02,0.0,0.59,0.0,1.0,1.81,0.81,0
0.0,1.0,5.87,0.78,25.96,0.0,0.93,0.0,73.85,3.39,0.0,7.91,1.0,4.33,0.61,5.34,1.39,1.0,0.74,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,0.59,5.32,0.0,27.68,0.0,4.59,0.0,41.93,1.77,0.0,8.27,1.18,2.09,0.59,3.92,0.59,0.59,0.46,0.0,0.3,0.0,1.0,1.18,3.36,0
1.93,1.0,0.34,0.0,21.11,0.0,1.69,0.0,2.14,1.07,0.96,1.45,1.96,1.82,1.0,0.92,0.04,1.0,0.05,0.0,0.52,0.0,4.85,1.96,0.0,0
1.74,1.0,7.84,0.65,29.0,0.0,0.15,0.26,74.03,1.0,0.0,15.19,1.0,4.13,0.87,4.99,1.0,1.0,1.01,0.0,0.0,0.0,1.0,0.0,1.74,0
0.0,1.0,0.72,2.28,62.39,0.0,0.54,0.0,61.59,1.28,0.0,6.76,3.0,2.59,1.45,3.84,0.72,1.0,0.68,0.0,0.28,0.0,1.0,0.28,1.0,0
2.9,1.0,2.1,0.0,18.0,0.0,1.41,0.0,33.67,0.84,1.16,1.26,0.42,2.08,1.16,2.01,1.42,1.0,0.0,0.0,0.58,0.0,1.0,0.58,0.84,0
0.0,1.0,0.0,0.23,24.04,0.0,0.44,0.23,0.0,1.12,0.0,1.23,1.0,1.12,0.23,6.59,3.23,1.0,1.52,0.0,0.94,0.0,1.0,1.12,0.12,0
0.0,1.67,1.34,2.67,96.44,0.0,0.99,0.66,60.41,2.0,0.67,2.33,1.0,5.47,0.66,2.94,1.64,1.0,0.33,0.0,0.5,0.0,1.67,2.0,1.67,0
0.0,1.0,8.44,0.0,28.05,0.0,0.16,1.51,75.6,1.51,0.0,13.53,1.0,5.3,0.51,6.81,1.49,1.0,1.48,0.0,0.71,0.0,1.51,2.47,3.51,0
0.0,1.0,0.0,1.22,29.66,0.0,1.61,1.22,15.97,1.61,0.0,1.83,1.0,2.1,1.61,3.73,3.44,1.0,0.22,0.0,0.69,0.0,1.0,1.61,1.0,0
0.0,1.0,0.0,1.82,69.49,0.0,1.14,0.0,30.29,2.0,0.0,0.61,1.61,5.57,1.79,1.75,1.0,1.0,0.3,0.0,1.0,0.0,3.39,1.0,1.21,0
2.3,1.0,1.15,1.73,68.4,0.0,0.77,1.15,80.41,1.0,0.0,17.25,2.0,2.32,0.0,5.98,0.42,0.58,0.81,0.0,0.71,0.0,3.15,1.58,4.61,1
13.71,1.0,5.56,3.22,161.15,0.22,0.31,0.0,83.37,2.0,0.0,44.89,3.56,4.39,0.0,5.63,1.0,1.0,0.79,0.0,0.91,0.0,2.78,1.22,8.25,0
0.0,1.0,1.56,0.56,26.49,0.0,1.31,1.68,86.53,1.44,0.0,3.93,1.0,3.2,1.44,5.73,1.56,1.0,0.56,0.0,0.44,0.0,1.0,0.44,3.12,0
9.2,1.0,11.96,0.56,32.19,8.28,0.07,0.0,92.84,1.92,2.76,7.08,1.92,2.15,0.0,3.23,0.08,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.59,1.0,9.37,52.31,0.0,1.33,2.66,47.18,2.41,0.0,3.18,1.7,2.11,0.7,7.73,6.32,4.25,1.65,0.59,0.7,0.0,1.0,0.7,0.0,0
1.74,1.0,0.26,3.13,43.89,0.13,1.11,0.0,60.42,1.13,5.21,4.34,1.87,5.1,0.0,2.64,1.0,1.0,0.66,0.0,1.0,0.0,3.74,1.0,2.74,0
0.57,1.0,0.43,1.13,31.2,0.0,0.58,3.47,15.87,2.13,0.0,7.3,1.0,1.89,1.0,13.56,12.27,4.03,0.75,0.43,0.57,0.0,2.57,0.57,3.0,0
0.89,1.89,9.68,0.64,66.68,0.0,0.21,0.0,91.0,2.0,0.0,4.43,3.68,4.21,0.0,3.41,1.0,0.11,0.64,0.0,0.97,0.0,1.0,1.43,0.21,1
0.0,1.0,0.68,3.0,77.65,5.18,0.56,0.41,80.64,1.0,0.86,12.68,1.86,5.4,1.0,4.99,0.14,1.0,0.66,0.0,0.44,0.0,1.0,3.73,6.18,0
0.0,1.0,0.0,0.0,19.47,0.0,0.75,0.0,0.0,1.49,0.49,1.53,1.51,1.49,0.49,1.11,1.0,1.0,0.0,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,1.0,0.33,0.66,81.58,0.66,0.47,0.16,62.64,1.16,0.16,11.59,2.84,10.48,1.67,4.3,1.0,1.0,0.87,0.0,0.91,0.0,3.0,1.49,1.15,0
0.0,1.0,0.95,1.9,28.95,0.0,1.98,0.0,98.52,3.95,0.0,0.14,1.0,2.03,0.05,2.08,1.95,1.0,0.04,0.0,0.98,0.0,2.1,1.05,1.1,1
2.38,1.0,6.66,1.95,33.89,0.0,1.22,0.0,47.57,1.0,0.95,0.52,1.0,1.0,1.0,4.19,4.19,7.29,1.35,1.05,1.0,0.0,1.0,1.0,0.0,0
0.0,1.01,0.01,0.02,23.15,0.0,2.55,0.01,0.41,1.0,0.0,2.07,1.0,8.97,6.96,1.04,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.01,0.02,0
0.0,1.0,0.31,2.07,51.79,0.0,2.05,0.0,30.89,3.31,2.07,7.6,1.0,3.2,0.0,1.36,0.62,1.0,0.21,0.0,0.33,0.0,4.07,4.07,3.76,0
0.0,1.58,5.66,4.03,57.28,1.15,0.41,1.0,61.35,2.15,1.73,7.39,1.58,6.43,0.58,5.92,1.42,1.0,1.96,0.0,0.46,0.0,2.15,3.42,1.85,0
0.06,1.97,1.09,0.11,55.2,3.91,0.1,0.0,83.71,2.0,0.0,28.63,2.0,3.02,0.0,4.49,0.03,1.0,0.98,0.0,0.56,0.0,2.0,3.94,4.91,1
0.0,1.5,2.0,1.0,47.98,0.0,0.28,0.0,59.5,1.5,0.0,16.5,2.5,3.56,0.0,6.46,0.5,1.0,1.79,0.0,0.58,0.0,1.5,2.5,1.5,1
0.0,1.0,0.53,7.4,42.58,0.0,1.72,2.67,0.0,0.53,0.47,5.67,0.53,1.69,1.6,12.75,12.75,2.6,1.6,1.6,0.77,0.0,2.86,1.47,0.93,0
0.29,1.0,1.43,1.43,31.19,1.0,0.39,0.0,46.61,2.86,0.0,6.58,1.14,8.41,4.28,8.03,3.57,1.0,2.02,0.0,0.51,0.0,1.14,2.0,1.14,0
0.0,1.0,0.0,1.09,40.37,0.0,0.71,0.0,17.93,1.0,0.0,2.17,2.0,1.99,0.54,1.98,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.54,0
0.0,1.3,6.28,3.02,35.77,0.0,0.43,0.0,49.76,2.7,0.0,11.49,1.3,5.58,1.0,6.95,1.0,1.0,1.28,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,1.0,0.38,0.77,24.9,1.15,0.45,0.0,25.3,1.38,0.0,3.38,2.0,1.32,0.0,2.03,1.0,1.0,0.0,0.0,0.62,0.0,1.38,0.62,0.77,0
0.0,1.0,0.0,4.4,78.62,2.34,1.73,0.0,30.38,2.07,2.07,8.66,1.47,2.62,0.47,1.89,0.47,1.0,0.21,0.0,0.13,0.0,3.13,2.66,3.13,0
0.0,1.0,0.0,3.85,47.67,0.0,1.55,0.69,51.82,1.38,0.31,4.45,1.38,1.64,0.0,4.35,0.69,1.0,0.0,0.0,1.0,0.0,1.31,1.0,0.31,0
1.0,1.0,0.68,1.32,46.97,1.35,0.33,0.0,51.61,2.65,0.0,17.45,1.68,5.23,0.68,6.21,1.0,1.0,1.45,0.0,0.55,0.0,4.03,2.35,2.0,0
0.0,1.0,0.0,0.03,24.37,0.0,2.51,0.0,2.11,1.0,0.0,1.93,1.03,8.81,6.77,1.01,0.97,1.0,0.01,0.0,0.03,0.0,1.0,0.03,0.0,0
0.03,1.03,0.29,0.0,18.11,0.0,0.79,0.0,2.66,1.03,0.0,1.09,1.09,0.11,0.0,6.9,6.82,0.97,0.02,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,1.73,0.27,1.45,64.19,0.73,0.46,0.73,66.36,2.0,0.0,3.64,1.73,3.49,0.0,3.42,0.73,1.0,0.9,0.0,0.24,0.0,2.45,2.18,2.91,0
0.0,1.48,2.58,0.48,31.48,1.93,0.19,1.03,41.87,2.48,0.48,8.72,1.48,4.06,1.0,5.5,1.48,1.0,1.25,0.0,1.0,0.0,1.52,1.0,2.55,0
0.0,1.0,2.7,0.0,22.7,0.0,0.32,0.0,60.68,1.77,0.0,0.47,1.77,4.9,2.23,4.36,1.77,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.77,0
0.14,1.0,1.21,2.14,32.23,0.07,0.52,0.0,79.58,2.93,0.0,9.49,1.07,3.83,1.86,5.04,1.93,1.0,0.73,0.0,0.97,0.0,1.07,1.07,1.07,0
0.74,1.0,0.26,5.42,34.89,2.89,3.4,0.0,16.04,0.26,1.47,2.89,0.26,1.23,0.53,2.23,1.0,1.0,0.19,0.0,0.26,0.0,1.0,0.26,1.0,0
0.0,0.22,0.0,0.45,29.73,0.0,2.9,0.0,7.38,1.78,5.43,0.89,2.0,0.82,0.22,0.5,0.22,0.22,1.11,0.0,0.22,0.0,1.78,0.22,0.45,0
0.0,1.0,8.41,3.0,88.72,0.0,0.55,1.68,57.21,1.32,0.48,21.1,1.84,4.72,0.84,8.34,0.84,1.0,0.52,0.0,0.46,0.0,4.16,5.0,4.16,1
0.78,1.0,7.43,0.39,28.39,0.0,0.16,0.39,73.65,2.0,0.0,10.78,1.39,2.44,0.0,3.93,0.0,1.0,0.79,0.0,0.2,0.0,1.78,1.17,1.0,0
18.46,1.0,0.0,8.47,313.4,0.0,5.33,0.0,0.0,2.63,2.73,8.89,1.0,2.11,1.32,1.07,0.63,1.0,0.0,0.0,1.0,0.0,3.05,1.0,4.42,0
2.92,1.0,0.0,7.96,49.84,0.0,4.65,0.0,0.0,0.13,0.96,1.46,0.04,2.09,1.96,0.54,0.08,1.0,0.03,0.0,0.04,0.0,1.0,0.04,2.92,0
4.69,1.06,0.06,0.0,20.3,0.25,2.12,0.0,5.23,0.12,1.88,1.81,0.12,2.06,1.88,1.21,0.94,1.0,0.06,0.0,0.97,0.0,1.06,1.19,0.31,0
0.0,1.0,1.27,0.0,21.27,0.36,0.5,0.0,44.48,2.36,0.0,1.09,1.64,4.16,2.0,4.93,2.0,1.0,0.46,0.0,0.64,0.0,1.0,0.64,0.64,0
0.12,1.12,63.62,18.88,86.86,0.24,0.35,2.65,87.92,1.35,0.24,29.05,1.0,6.68,6.53,14.06,13.58,1.0,0.16,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.18,0.55,23.65,0.0,0.36,0.0,12.04,1.0,0.0,3.91,1.82,1.5,0.0,1.83,1.18,1.0,0.18,0.0,1.0,0.0,1.36,1.0,0.18,0
7.03,1.97,0.0,2.92,90.99,0.0,0.72,0.0,74.94,1.0,0.0,6.92,1.0,4.48,2.03,3.93,1.0,1.0,0.97,0.0,0.99,0.0,1.0,1.03,1.97,0
0.0,1.44,0.88,3.5,59.56,0.0,0.76,0.0,60.88,1.0,0.0,2.81,2.12,7.98,2.44,4.16,1.88,1.44,1.18,0.44,0.56,0.0,2.12,0.56,0.88,0
0.0,1.0,2.11,3.58,26.96,0.0,0.6,1.27,22.39,1.0,0.0,8.34,1.0,1.99,1.0,9.53,4.47,2.16,1.16,1.16,0.86,0.0,1.0,1.42,0.42,1
0.0,1.0,9.08,4.78,77.34,0.0,0.4,2.27,67.08,1.0,0.0,26.67,1.0,4.53,1.0,8.85,1.0,1.0,0.75,0.0,0.81,0.0,1.0,2.51,1.76,1
2.21,1.21,0.21,4.06,56.39,0.0,1.06,0.0,61.36,1.21,4.73,6.27,1.79,5.47,0.21,3.08,1.0,1.0,0.72,0.0,1.0,0.0,3.58,1.0,2.79,0
0.0,1.0,0.94,1.94,29.51,0.0,0.54,0.0,75.09,2.88,0.0,8.51,1.0,3.44,1.94,5.0,2.37,1.74,0.79,0.12,1.0,0.0,1.0,1.0,0.94,0
0.0,1.0,0.65,3.92,23.0,0.0,0.34,3.26,0.0,1.0,0.0,5.57,1.0,2.31,1.96,17.38,16.06,2.96,2.55,1.96,1.0,0.0,1.0,1.0,0.0,0
3.2,1.0,1.07,2.47,73.16,0.0,1.5,0.0,46.97,1.47,1.4,2.67,2.0,3.49,0.47,2.03,1.0,0.47,0.26,0.0,0.0,0.0,4.07,0.0,0.53,0
0.0,1.0,0.0,3.52,13.57,0.0,1.13,0.0,0.0,1.0,0.0,1.49,1.5,1.5,1.5,3.0,3.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0
0.39,1.0,1.06,2.0,71.19,0.0,0.59,0.0,67.42,1.0,0.0,4.06,2.94,3.17,1.87,3.34,1.0,0.94,0.2,0.0,0.0,0.0,1.26,0.0,1.0,0
0.0,1.0,0.63,4.13,24.49,0.0,0.57,3.13,7.1,1.37,0.0,5.01,1.0,2.78,2.63,14.93,14.78,2.88,2.04,1.88,0.63,0.0,1.0,0.63,0.0,0
0.18,0.09,0.0,0.0,21.16,0.0,1.55,0.0,4.84,1.0,0.91,0.18,2.0,0.2,0.0,0.14,0.09,0.09,0.0,0.0,0.91,0.0,1.0,0.91,0.18,0
0.0,1.48,9.53,1.91,80.65,0.52,0.23,1.43,100.0,1.0,0.0,11.29,1.52,6.44,0.0,5.5,1.0,0.0,0.91,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.62,0.0,12.48,1.44,0.0,11.02,1.78,2.77,1.44,3.56,2.0,1.0,0.0,0.0,0.22,0.0,1.22,0.22,1.0,0
1.09,1.0,3.64,0.91,33.91,0.0,0.19,2.73,43.09,1.91,0.0,3.82,1.09,4.66,1.82,9.15,1.91,1.91,1.14,0.91,0.0,0.0,2.82,0.0,1.09,0
0.0,1.0,0.63,0.32,23.16,1.37,0.26,0.95,24.03,1.68,0.0,4.95,1.68,2.87,0.32,6.3,1.32,1.0,0.52,0.0,0.68,0.0,1.0,0.68,1.95,0
0.0,1.0,0.67,2.0,25.33,0.0,1.58,0.0,23.33,3.33,0.0,0.0,1.33,3.04,2.0,2.96,2.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.28,1.0,22.72,0.0,0.75,0.28,44.63,1.0,0.0,6.15,1.0,3.58,1.72,5.28,1.0,1.0,0.76,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.64,54.53,0.0,0.83,0.0,62.73,1.0,0.0,3.36,1.91,7.47,2.0,2.55,1.0,1.0,0.57,0.0,0.73,0.0,1.91,1.55,0.0,0
2.26,1.0,0.0,6.53,49.84,0.0,3.35,0.0,12.17,0.37,0.63,1.0,0.37,2.96,2.0,1.17,0.37,1.0,0.6,0.0,0.0,0.0,1.0,0.0,2.26,0
1.5,1.0,7.51,0.0,25.44,6.76,0.14,0.0,87.05,1.75,2.25,6.5,2.25,4.38,0.5,2.78,0.25,1.0,0.48,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,1.0,0.79,1.58,36.27,0.0,1.24,0.0,91.64,1.79,0.0,1.05,1.42,4.81,2.0,1.4,1.0,1.0,0.19,0.0,1.0,0.0,3.0,1.0,0.0,0
0.98,1.0,9.29,0.49,48.11,0.51,0.19,0.49,85.34,1.49,0.0,16.29,2.0,4.95,0.0,4.24,0.51,0.49,0.49,0.0,0.5,0.0,1.98,2.49,1.51,0
0.0,1.54,0.54,4.27,56.4,1.09,0.68,0.54,38.6,2.54,1.63,2.18,1.54,4.77,1.46,3.63,1.0,1.0,1.38,0.0,0.27,0.0,2.09,1.63,0.54,0
2.92,1.97,1.1,4.87,104.06,2.92,0.44,0.05,74.18,1.03,2.92,11.1,1.97,4.67,1.0,4.34,1.0,1.0,1.06,0.0,0.35,0.0,1.03,2.95,3.03,1
0.0,1.0,0.85,0.45,46.48,0.0,0.86,0.0,84.89,1.3,1.3,5.91,2.7,3.7,0.0,1.91,0.85,0.15,0.36,0.0,0.89,0.0,2.45,1.6,2.45,0
0.0,2.0,0.52,1.26,42.94,2.96,0.33,0.0,17.19,2.74,0.74,7.73,2.26,3.62,0.74,4.52,1.48,1.0,1.55,0.0,0.91,0.0,1.0,1.26,1.26,0
1.25,1.0,0.37,0.0,26.01,0.0,1.66,0.0,37.39,2.75,0.0,1.25,1.0,3.09,0.63,1.58,1.37,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.37,0
9.07,1.0,11.97,0.09,23.65,8.16,0.03,0.28,93.22,1.91,2.72,7.0,1.91,2.27,0.09,3.61,0.19,1.0,0.45,0.0,0.91,0.0,1.0,0.91,0.37,0
0.0,1.0,0.0,0.0,23.64,0.0,0.52,0.0,13.14,1.0,0.0,11.21,1.82,1.7,0.82,3.7,2.0,1.0,0.0,0.0,0.18,0.0,1.18,0.18,0.82,0
0.0,1.47,5.18,4.82,77.56,0.0,0.95,0.0,73.14,1.0,0.0,1.06,1.53,3.65,2.47,4.04,1.94,1.47,0.77,0.47,0.0,0.0,1.0,0.0,1.47,0
1.45,1.0,0.55,0.28,24.15,0.0,0.66,0.0,13.75,1.0,1.45,4.2,1.28,0.83,0.0,2.66,0.72,1.0,0.45,0.0,0.91,0.0,2.55,1.28,0.83,0
1.85,1.0,2.85,3.07,68.18,0.93,0.44,0.0,63.26,2.0,8.15,3.0,1.23,6.83,0.77,3.79,0.77,1.0,1.55,0.0,0.77,0.0,2.0,0.77,0.0,0
1.6,1.0,15.18,1.8,39.59,0.0,0.98,0.8,55.94,1.6,0.2,20.78,1.6,3.36,0.6,5.04,0.2,1.0,0.53,0.0,0.4,0.0,2.8,2.4,1.0,0
0.0,1.0,0.45,2.55,48.18,0.0,0.41,0.0,64.1,1.55,0.0,9.91,2.09,1.23,0.0,5.04,0.91,1.0,1.41,0.0,0.62,0.0,2.82,3.27,1.45,0
1.53,1.47,6.29,2.65,62.41,0.53,0.56,0.0,80.41,1.47,0.53,1.88,2.41,11.6,1.59,3.59,1.53,0.53,0.71,0.0,0.65,0.0,1.0,2.06,0.53,0
0.0,1.0,0.37,1.89,36.37,0.0,0.66,1.26,27.26,1.37,0.0,4.63,1.0,1.63,0.37,2.53,1.0,1.0,0.28,0.0,0.37,0.0,1.0,0.37,0.37,0
0.0,1.0,2.55,0.85,32.67,0.0,0.3,0.0,67.73,3.0,0.0,2.58,1.0,3.32,1.42,3.76,1.0,1.0,1.01,0.0,0.71,0.0,3.58,1.58,2.15,0
0.0,2.63,1.73,12.8,33.45,0.0,0.67,7.9,91.38,1.0,0.0,8.02,1.0,0.61,0.18,17.9,15.7,9.98,1.63,1.63,0.12,0.0,1.0,0.37,0.18,1
0.0,1.26,7.46,2.13,87.59,0.0,0.57,0.4,72.21,2.74,0.0,12.19,1.0,5.82,2.26,5.35,1.4,1.0,0.48,0.0,1.0,0.0,3.74,1.0,0.13,0
0.0,1.0,1.0,1.03,45.74,0.0,0.53,0.0,79.45,1.0,0.66,6.37,2.66,3.94,0.34,3.13,1.34,0.34,0.44,0.0,1.0,0.0,1.66,1.0,1.32,0
3.22,1.0,0.0,0.89,22.89,0.0,1.93,0.0,0.0,0.89,1.11,0.0,0.44,1.41,1.11,0.85,0.56,1.0,0.0,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,1.0,1.66,1.0,37.3,0.34,0.31,0.0,47.32,1.67,0.0,8.32,1.66,3.75,1.68,5.61,1.34,1.0,0.95,0.0,0.61,0.0,2.99,2.0,2.33,0
0.12,1.12,0.97,0.61,73.39,0.0,0.27,0.0,71.79,2.76,0.24,4.7,1.12,4.78,0.88,3.84,1.0,1.0,0.78,0.0,0.48,0.0,3.76,2.12,3.85,1
1.61,1.39,8.25,2.91,17.88,7.25,0.16,1.75,96.78,1.81,2.42,6.81,1.81,1.58,0.0,5.9,3.69,3.13,0.66,0.39,0.81,0.0,1.0,0.81,0.0,0
0.0,1.0,0.0,3.0,36.47,0.0,2.87,0.0,0.0,1.37,2.37,0.0,1.37,1.16,1.0,1.34,1.0,1.0,0.0,0.0,0.32,0.0,2.68,0.32,0.0,0
0.3,1.0,4.7,1.0,190.82,1.41,0.95,1.59,77.16,1.3,0.0,16.66,1.0,2.6,0.59,10.03,2.0,1.3,0.91,0.3,0.47,0.0,3.0,2.11,3.81,0
0.0,1.0,0.0,0.0,19.81,0.94,0.97,0.0,0.0,2.94,0.0,2.94,1.0,2.47,2.0,4.87,2.06,1.0,0.0,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,1.0,0.0,3.41,26.0,0.0,3.21,0.0,21.05,0.64,0.68,2.23,0.32,2.79,2.36,1.53,1.32,1.0,0.38,0.0,0.32,0.0,1.68,0.32,2.28,0
0.0,1.0,45.33,13.0,67.09,0.0,0.36,1.86,86.14,1.38,0.76,20.57,1.0,5.29,4.71,9.86,9.28,1.0,0.19,0.0,0.62,0.0,1.62,0.62,0.62,0
0.31,1.0,8.31,1.69,81.61,1.39,0.7,0.0,85.01,1.15,0.46,2.77,2.0,3.68,1.69,2.56,0.85,1.0,0.16,0.0,0.15,0.0,1.0,0.15,0.85,0
2.71,1.85,1.0,6.83,84.64,0.0,0.63,0.0,63.08,1.85,0.0,9.4,1.0,4.9,0.85,5.93,1.0,0.85,1.68,0.0,0.93,0.0,1.85,1.15,1.85,0
0.14,1.0,0.0,0.95,29.79,0.0,1.4,0.0,86.4,1.27,0.0,5.09,1.86,1.42,0.14,2.44,1.14,0.14,0.54,0.0,1.0,0.0,1.86,1.0,0.14,0
0.39,1.0,0.0,9.43,30.03,0.0,2.12,6.06,0.0,1.21,0.79,4.85,0.61,4.85,4.85,13.74,13.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.61,0
0.0,1.05,4.73,3.33,32.75,0.11,0.4,2.84,54.21,1.05,0.0,16.07,1.0,3.36,0.95,12.62,1.11,1.0,0.07,0.0,0.63,0.0,1.0,1.89,1.33,0
0.0,1.0,0.41,2.9,80.23,5.38,0.57,0.0,80.95,1.0,0.9,11.69,1.9,5.49,1.0,4.08,0.1,1.0,0.76,0.0,0.46,0.0,1.0,3.69,6.27,0
0.7,1.0,0.3,4.9,71.01,0.0,0.94,0.0,14.99,2.4,0.0,8.7,1.3,3.94,1.0,5.47,2.0,1.0,1.28,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.29,0.71,0.57,37.86,0.29,0.36,6.0,19.43,1.29,0.0,7.86,1.29,1.82,0.71,20.44,19.57,6.0,1.07,0.71,0.1,0.0,2.29,0.86,3.29,0
0.0,1.0,5.11,2.0,83.43,0.0,0.77,0.0,77.81,2.82,0.0,9.04,1.0,4.9,2.0,3.72,1.0,1.0,0.22,0.0,1.0,0.0,3.82,1.0,0.0,0
4.19,1.0,13.69,3.6,92.86,0.0,1.0,0.0,90.94,1.6,0.79,3.02,2.21,2.27,0.4,1.47,0.6,0.4,0.13,0.0,0.8,0.0,3.0,1.4,0.0,0
1.42,1.47,0.47,3.78,57.53,0.0,0.52,0.0,36.31,1.47,0.0,12.06,1.53,3.59,1.0,5.24,1.53,1.0,0.9,0.0,0.47,0.0,1.47,0.47,1.47,0
0.0,1.09,1.82,8.55,69.18,0.0,2.97,0.27,9.08,0.09,0.91,4.18,0.09,0.77,0.0,1.71,1.0,0.91,0.14,0.0,0.5,0.0,4.64,2.0,2.0,1
0.0,1.2,0.8,3.42,38.28,1.2,0.65,0.0,55.07,2.8,0.0,7.97,1.0,3.95,0.8,6.8,2.2,1.0,0.75,0.0,0.27,0.0,1.8,3.99,2.22,0
2.66,1.0,0.11,7.32,45.41,0.0,4.3,0.45,0.0,0.34,0.89,1.56,0.11,2.23,2.11,1.12,0.68,1.23,0.18,0.11,0.0,0.0,1.23,0.0,3.11,0
0.0,1.0,0.0,7.36,27.77,0.0,3.91,0.0,0.0,0.0,1.0,0.59,0.0,5.36,5.36,1.0,1.0,1.0,0.0,0.0,0.59,0.0,1.41,0.59,0.41,0
1.9,2.55,1.0,22.27,206.97,0.0,0.57,8.23,44.73,1.45,0.0,20.88,1.55,4.28,0.45,16.78,1.0,1.0,1.46,0.0,0.61,0.0,2.0,3.74,3.65,1
0.0,1.0,0.0,0.0,20.0,1.29,0.7,0.0,35.58,1.64,0.0,4.0,2.0,1.83,0.0,3.84,1.0,0.64,0.37,0.0,1.0,0.0,1.36,1.0,0.64,0
0.24,1.0,6.29,4.82,133.28,0.0,0.97,0.71,79.42,2.0,0.0,7.05,1.0,6.17,0.47,4.73,1.24,1.24,0.82,0.24,0.56,0.0,1.47,3.82,1.76,0
0.0,1.0,0.11,0.11,26.0,0.11,0.93,0.0,41.11,1.22,0.0,0.55,1.0,2.96,1.44,2.44,1.33,1.0,0.75,0.0,0.94,0.0,1.0,1.11,1.0,0
8.51,1.0,8.51,0.29,21.74,5.68,0.85,0.0,67.4,2.58,1.71,5.26,1.71,1.61,0.0,2.36,0.0,1.0,0.39,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,1.41,0.41,3.83,38.59,0.0,1.73,0.83,3.73,2.0,1.76,2.07,2.0,3.35,2.24,3.92,2.24,1.0,0.76,0.0,0.41,0.0,2.17,0.41,0.0,0
0.0,1.3,0.3,0.89,27.33,0.0,0.57,0.0,40.0,1.59,0.0,3.96,1.0,2.61,1.0,3.92,1.3,1.0,0.89,0.0,0.15,0.0,1.3,0.89,0.3,0
4.85,1.0,3.86,3.0,224.72,0.0,0.53,0.0,82.43,2.0,0.0,17.28,2.57,2.97,0.0,3.57,1.0,1.0,0.46,0.0,0.29,0.0,1.57,0.29,2.86,0
2.9,1.0,0.97,0.97,59.06,0.0,0.66,0.0,42.51,1.0,0.0,3.97,1.48,3.77,1.03,4.83,4.1,0.52,0.23,0.0,0.52,0.0,3.45,0.52,1.0,0
0.0,1.0,0.0,6.78,53.9,0.0,2.72,0.0,0.0,0.74,0.75,2.26,0.25,0.71,0.0,1.25,1.25,1.0,0.0,0.0,0.62,0.0,4.26,1.75,1.75,0
0.0,1.0,0.89,1.77,24.66,0.0,0.39,3.54,0.0,2.77,0.0,5.66,1.0,3.58,2.66,6.76,5.54,2.77,1.42,0.89,0.11,0.0,2.89,0.11,3.54,0
2.4,1.8,0.8,6.61,80.3,0.0,0.79,0.0,47.28,1.8,0.4,9.21,1.0,7.82,1.6,5.51,1.0,1.0,1.52,0.0,0.8,0.0,2.2,0.8,1.6,0
0.0,1.0,7.79,3.06,29.97,0.0,0.71,0.62,81.47,1.0,0.0,7.41,1.0,6.57,2.29,5.35,2.0,1.0,1.32,0.0,0.25,0.0,1.0,2.47,1.85,0
0.0,1.0,0.0,0.92,21.6,0.0,0.49,0.0,0.0,1.0,0.0,0.92,1.08,0.92,0.92,7.5,7.44,12.05,1.84,1.84,1.0,0.0,1.0,1.0,0.08,0
