CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.01,3.99,40.97,0.0,6.82,0.0,0.08,0.01,26.95,0.0,0.0,8.99,8.99,1.01,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.01,0
0.0,1.0,0.0,0.0,25.03,0.0,1.65,0.05,32.43,1.0,0.0,1.19,1.0,2.67,2.02,2.03,1.38,1.09,0.03,0.03,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.97,6.35,25.83,0.0,0.55,1.59,16.91,2.0,0.0,4.59,1.21,8.34,7.56,6.3,5.76,1.0,0.05,0.0,0.1,0.0,1.41,0.62,0.0,0
2.22,0.56,1.11,2.22,121.01,0.56,47.49,0.0,46.69,1.67,2.22,5.0,2.22,6.43,0.56,1.77,0.56,0.56,0.41,0.0,0.33,0.0,1.44,1.67,3.34,0
0.0,1.0,0.1,2.7,43.69,0.0,1.66,0.0,40.0,3.7,0.0,1.0,1.0,1.37,0.2,1.87,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0
0.0,1.0,3.45,3.55,46.24,0.0,0.35,0.89,72.36,1.0,0.0,12.88,1.0,3.38,1.0,9.65,2.78,1.0,2.16,0.0,0.11,0.0,1.0,0.11,1.89,0
0.48,1.0,0.52,5.43,130.67,0.0,1.55,0.0,50.16,1.95,1.05,9.91,2.05,3.1,0.48,3.0,0.95,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.0,0
1.53,1.0,0.76,3.06,117.13,0.76,0.66,0.71,61.87,2.53,0.76,14.29,1.0,5.42,0.71,8.59,6.2,2.18,0.81,0.47,0.76,0.0,3.29,0.76,4.58,1
0.0,1.74,4.23,3.72,52.65,0.26,0.41,0.0,73.42,1.0,0.26,1.02,1.51,3.63,1.49,4.82,1.0,1.0,1.07,0.0,0.55,0.0,2.49,2.49,0.26,0
0.49,0.49,2.53,1.47,41.84,0.0,2.37,0.0,28.49,1.49,1.02,3.93,1.49,1.54,0.0,1.9,0.0,0.49,1.39,0.0,0.75,0.0,2.02,1.98,0.98,0
0.0,1.0,1.5,-1.01,33.48,-0.5,0.0,5.02,40.9,0.5,0.0,14.52,1.0,3.16,0.5,16.62,14.05,4.51,0.23,0.5,0.5,0.0,2.0,0.5,2.0,0
1.77,1.0,2.66,2.66,44.81,0.0,1.92,-0.89,48.74,3.89,0.89,16.18,1.89,1.99,0.0,3.22,-4.32,-3.43,-1.08,-1.77,0.56,0.0,1.89,2.77,1.0,0
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,0.0,2.0,4.0,0.0,1.0,26.6,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
0.0,1.0,3.78,6.56,64.56,0.0,0.27,1.0,46.54,1.0,0.0,28.78,2.0,2.11,0.22,15.42,1.78,1.0,1.97,0.0,0.33,0.0,1.78,5.0,4.22,1
-1.19,1.59,9.22,6.16,34.69,0.0,1.17,0.0,86.94,1.0,-0.59,-4.94,1.0,5.13,0.59,0.82,1.59,1.0,1.13,0.0,-0.3,0.0,1.0,-1.78,-0.59,0
2.0,1.0,5.5,4.0,10.98,1.0,-0.1,0.0,87.51,2.0,0.0,21.25,1.25,5.14,0.0,9.95,1.0,1.0,1.52,0.0,0.1,0.0,2.75,3.5,2.75,0
1.0,-0.21,7.0,5.01,88.52,0.0,0.96,2.0,78.0,0.4,2.21,22.21,0.4,4.01,-0.21,7.28,-0.21,-0.21,-0.46,-1.21,0.29,0.0,4.6,5.0,4.4,1
0.0,1.0,2.88,4.0,34.42,1.0,0.77,0.0,85.36,1.12,0.0,0.88,1.0,4.86,0.88,8.06,1.0,1.0,2.4,0.0,1.0,0.0,1.12,1.0,1.0,0
4.77,-0.36,5.41,5.04,217.8,2.36,0.19,0.0,148.26,1.0,0.0,4.72,2.36,7.19,0.64,3.31,-0.36,-1.36,-0.52,-1.36,0.67,0.0,3.68,2.0,0.68,0
0.79,1.0,0.0,0.0,29.04,0.0,0.08,0.0,93.7,0.42,0.0,3.37,1.79,-0.06,-0.58,1.66,-0.58,1.0,0.17,0.0,0.0,0.0,5.15,0.0,0.0,0
5.0,1.0,11.24,2.25,51.12,0.0,-0.62,0.0,60.0,1.38,2.0,16.62,2.0,4.1,-0.25,6.27,0.0,1.0,1.09,0.0,0.38,0.0,2.38,0.38,0.0,0
4.72,1.0,14.22,0.11,44.33,0.0,-0.19,0.0,136.43,-1.83,1.89,12.06,1.0,-1.63,-0.94,6.54,0.11,1.0,2.81,0.0,1.0,0.0,2.0,1.0,-0.94,0
-26.86,1.0,43.6,5.0,454.23,4.93,-2.29,1.85,157.13,1.93,1.93,26.19,2.93,20.89,1.85,16.7,1.93,1.0,0.74,0.0,0.04,0.0,6.0,2.93,10.93,1
0.0,1.0,-2.84,7.74,73.5,0.0,3.69,-0.95,-7.41,3.05,1.9,1.0,0.05,3.37,0.95,-2.86,0.05,1.0,-1.42,0.0,0.95,0.0,1.0,0.95,1.0,0
-2.76,1.0,-5.22,-1.07,64.6,11.0,-0.97,0.0,51.32,2.38,-1.38,21.37,1.69,6.32,1.31,9.79,1.0,1.0,0.61,0.0,0.54,0.0,2.38,2.38,5.15,0
-1.25,-0.63,0.0,3.81,86.67,0.0,2.48,0.0,58.75,0.19,6.0,-1.51,2.81,1.9,0.0,-1.85,0.19,1.81,-0.53,0.0,1.41,0.0,3.19,-0.63,-1.07,0
11.8,3.0,4.63,16.63,284.31,0.0,0.41,5.91,79.9,1.09,1.82,23.34,1.91,11.68,9.0,21.58,16.0,9.0,2.64,2.0,1.45,0.0,1.0,4.63,5.45,1
0.0,1.0,3.75,5.75,58.99,0.0,0.38,1.0,140.77,3.24,0.0,19.5,2.0,4.29,0.25,11.75,1.75,1.0,0.67,0.0,0.33,0.0,1.0,5.0,6.5,1
0.0,1.0,-2.3,7.23,28.28,1.53,1.85,0.0,-62.0,2.53,0.0,3.77,1.0,12.24,3.0,4.97,5.53,2.0,1.35,1.0,1.0,0.0,1.77,1.0,1.53,0
0.0,1.0,1.52,2.72,106.76,-0.64,0.27,1.0,76.56,1.64,-1.92,26.12,2.0,3.75,-0.28,3.66,1.0,1.0,1.36,0.0,1.32,0.0,2.0,0.36,1.28,0
36.07,1.0,34.39,3.89,399.25,16.37,-0.31,2.0,79.8,0.44,1.11,49.34,2.56,4.64,-1.11,11.29,-0.11,1.0,0.85,0.0,0.28,0.0,3.44,6.56,7.0,1
0.0,1.0,3.53,-1.07,43.8,0.0,-0.36,0.0,96.59,3.53,-1.07,3.07,3.6,5.19,1.53,4.37,1.53,1.0,0.68,0.0,0.13,0.0,0.47,1.47,2.07,0
-3.42,1.0,1.64,0.64,-286.87,-1.93,0.8,0.64,38.17,0.36,-3.85,-131.25,-0.21,1.81,1.0,-0.31,0.36,1.64,0.15,0.0,0.47,-3.21,-0.93,-3.85,-9.63,0
12.0,1.0,12.69,-3.44,10.38,8.0,-1.46,5.5,95.0,-0.06,2.0,12.5,2.0,-0.48,-0.69,20.51,17.18,5.81,1.23,0.69,-0.69,0.0,2.69,-0.69,1.37,0
-7.3,1.0,1.82,-2.39,-17.91,0.0,4.9,0.0,-20.07,1.82,33.0,-3.65,0.91,28.72,3.0,-3.1,-0.91,1.0,0.68,0.0,0.7,0.0,2.0,1.91,0.91,0
0.0,1.0,-21.78,1.21,-447.0,-3.79,2.04,0.0,-14.2,4.0,-0.95,-5.63,0.05,-6.56,2.95,1.71,2.0,1.0,0.4,0.0,0.84,0.0,-2.79,1.95,-7.52,1
15.79,1.0,11.58,5.0,82.31,4.21,2.52,0.0,49.99,0.53,3.05,4.1,0.53,2.53,0.0,0.55,-1.05,1.0,-0.02,0.0,0.74,0.0,2.53,1.53,-0.53,0
2.0,3.0,9.0,2.33,86.94,0.0,-0.84,2.0,121.6,-0.33,0.0,10.66,2.33,2.48,-0.33,8.29,0.33,0.33,1.47,0.0,0.6,0.0,3.33,3.0,0.33,1
5.34,1.0,4.61,-1.98,76.47,4.61,-0.33,0.0,149.06,0.34,1.32,73.25,4.0,-1.64,0.66,2.43,-0.66,1.0,-0.25,0.0,0.02,0.0,2.0,8.64,6.66,1
4.38,1.0,0.0,3.0,28.44,0.0,3.29,0.0,-2.48,0.0,0.0,-0.62,-1.86,-0.15,1.62,-0.15,1.62,1.62,-0.32,0.0,0.0,0.0,1.0,0.0,0.62,0
29.17,1.0,20.42,-0.97,44.34,6.81,0.27,0.0,28.2,1.03,2.94,4.86,1.97,3.55,1.0,2.17,0.03,1.0,-0.26,0.0,1.49,0.0,2.97,2.94,1.0,0
6.0,1.0,2.0,7.49,406.22,0.0,0.31,0.0,3.86,0.26,0.0,118.61,0.51,4.85,0.0,9.87,0.74,1.0,-0.71,0.0,0.28,0.0,1.74,4.0,5.49,1
9.0,1.0,10.0,6.98,472.43,21.0,-0.99,0.0,70.17,0.02,0.0,37.97,3.98,6.52,-3.97,7.74,0.01,1.0,1.43,0.0,-0.74,0.0,3.0,3.01,7.98,1
3.72,1.86,0.93,-4.65,338.67,0.0,265.67,0.0,93.08,0.93,1.86,12.1,0.93,-5.03,-2.79,1.23,-2.79,-1.86,-0.17,-0.93,-0.47,0.0,2.93,1.86,6.58,0
-7.24,1.0,0.63,-0.63,-104.79,0.0,0.26,-0.63,68.76,2.63,-1.27,7.17,1.37,2.58,0.0,3.78,0.63,1.0,0.4,0.0,1.32,0.0,5.0,-0.9,-2.17,0
6.93,1.69,1.39,2.08,372.24,2.08,-1.64,0.0,69.32,3.39,4.16,147.66,5.16,6.06,1.0,6.57,1.69,0.31,0.6,0.0,-0.51,3.47,4.77,4.16,11.79,1
9.7,1.0,9.3,4.0,416.73,21.0,-0.62,0.0,60.62,2.0,0.0,40.97,2.0,5.99,0.0,7.35,0.3,1.0,1.56,0.0,0.25,0.0,3.0,4.0,6.0,1
0.0,1.0,0.36,3.57,55.24,0.0,0.88,4.0,17.91,2.64,0.0,3.21,1.64,4.48,4.0,2.78,1.0,1.0,2.69,0.0,0.68,0.0,1.64,2.28,0.36,0
-6.95,1.0,0.0,-1.39,-316.67,-0.09,0.5,0.0,-23.64,2.3,-4.17,-134.65,-2.48,1.32,1.0,4.04,4.39,1.7,0.85,0.0,0.15,-3.48,0.22,-1.87,-8.82,0
-0.76,1.0,-4.59,7.76,15.53,0.0,4.29,0.0,-68.05,2.53,0.0,-3.06,-0.29,3.11,5.29,1.35,3.53,1.76,-0.58,0.0,0.0,0.0,1.0,0.0,0.76,0
4.9,2.0,4.0,0.7,36.48,0.0,0.36,1.0,58.31,1.7,0.0,-3.99,1.3,5.92,2.7,8.9,2.7,1.0,2.32,0.0,0.0,0.0,-0.4,0.0,1.0,0
0.0,0.22,2.56,0.0,21.44,0.78,0.56,-0.78,53.29,1.78,-0.78,-1.35,0.22,5.84,2.0,7.66,1.78,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0
49.0,1.54,82.54,1.07,138.46,44.0,0.12,0.54,111.96,2.0,2.0,24.07,2.54,5.09,0.0,3.38,-0.54,0.0,0.23,0.0,0.33,0.0,2.54,3.0,1.54,0
0.0,1.0,1.88,2.49,46.37,0.0,0.2,0.0,52.11,0.63,-0.51,5.39,0.0,-8.56,1.63,2.73,1.26,1.0,0.38,0.0,1.63,0.0,-2.14,1.63,1.0,0
2.41,0.4,7.82,1.2,24.42,-1.2,1.36,0.0,30.09,0.4,1.2,-8.23,0.4,-1.87,0.0,-0.91,1.4,1.0,-0.28,0.0,1.45,0.0,0.4,-0.81,-2.61,0
2.0,1.0,5.0,-5.48,8.8,0.0,-1.37,0.0,118.82,2.61,-0.61,3.0,2.61,6.76,1.61,5.07,1.0,1.0,1.06,0.0,0.3,0.0,-0.44,-0.61,-0.61,0
0.0,1.0,14.95,-5.21,9.1,0.0,-5.06,3.83,88.89,1.0,-0.91,18.52,2.0,11.06,1.09,12.05,4.91,2.0,1.88,1.0,0.67,0.0,1.0,2.0,1.91,0
36.4,1.0,41.18,1.19,71.76,14.49,1.34,0.0,121.14,1.6,-0.42,4.83,1.0,-0.96,1.0,0.76,-0.6,1.0,0.65,0.0,0.8,0.0,-0.81,1.6,-1.81,0
0.0,0.19,-0.81,0.19,29.47,-0.81,10.15,0.0,-53.36,1.57,0.0,-0.81,0.19,2.46,3.0,0.38,1.19,0.19,-0.49,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.27,0.0,0.0,16.73,0.0,1.61,0.0,0.0,0.37,2.0,6.63,2.63,1.76,1.0,1.92,0.63,2.27,0.9,0.63,0.0,0.0,1.0,0.0,0.37,0
0.91,2.0,4.0,-2.73,-6.47,0.0,0.47,1.0,109.66,-1.73,0.0,2.09,2.0,2.73,2.0,7.09,2.0,0.09,2.17,0.0,0.91,0.0,1.91,0.91,0.09,0
13.7,1.51,0.51,4.02,132.44,1.52,1.07,0.0,0.0,2.51,1.52,4.48,0.49,8.82,1.02,3.41,2.0,1.51,1.62,0.0,0.66,0.0,3.51,3.54,7.05,1
0.0,0.29,-10.03,-7.09,-12.81,0.0,0.37,0.0,22.9,1.71,0.71,3.29,1.0,-0.55,1.0,-0.22,1.0,1.0,-1.44,0.0,1.0,0.0,0.29,1.0,0.29,0
4.46,1.0,5.92,-0.73,39.45,0.73,0.29,0.0,154.05,1.73,0.0,11.69,1.0,-3.06,1.27,5.22,0.54,1.0,-0.79,0.0,0.71,0.0,3.73,1.73,0.73,0
0.0,0.0,1.6,0.0,33.99,0.0,2.34,1.6,-53.53,0.4,15.0,2.4,1.0,1.8,0.8,3.2,-3.2,-2.4,0.8,-0.8,-0.8,0.0,1.0,-0.8,0.0,0
29.0,1.0,0.0,0.3,122.81,0.0,4.55,0.0,0.0,1.62,0.92,-0.54,1.08,4.22,4.33,0.54,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.54,0
-0.99,1.0,3.03,8.99,23.02,0.0,0.93,2.0,-23.75,1.01,0.0,6.98,-1.97,9.39,9.0,9.59,9.97,1.99,0.11,0.0,-0.99,0.0,1.0,-0.99,0.0,0
0.0,1.58,3.34,-0.75,28.3,0.0,-0.27,0.58,74.51,2.0,-1.17,5.58,1.58,4.4,2.58,6.95,1.58,1.0,2.27,0.0,-0.23,0.0,0.83,-2.34,0.58,0
0.74,1.0,2.0,-1.43,54.53,0.0,-1.21,0.0,100.0,4.48,-0.74,17.22,1.74,9.31,0.0,8.8,1.74,0.0,2.0,0.0,0.37,0.0,0.52,-0.74,1.48,0
8.0,1.0,1.0,5.43,79.57,-0.79,2.14,0.0,129.62,1.79,0.0,3.64,1.0,4.81,1.0,4.16,2.0,1.0,-0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
-4.61,1.0,-0.07,-0.02,-150.34,-10.75,0.24,0.51,58.48,0.49,0.0,-4.31,0.49,2.09,1.51,4.52,1.0,1.0,0.94,0.0,0.21,0.0,0.98,0.95,-1.56,0
-4.93,1.0,5.0,-1.31,39.12,0.0,0.1,4.93,27.57,2.0,0.0,24.85,1.0,1.89,0.0,22.27,16.4,5.31,0.72,0.62,0.38,0.0,1.62,0.38,2.85,0
-0.75,1.0,6.04,3.02,26.79,0.0,1.98,0.0,137.74,0.25,3.02,-5.04,1.25,12.11,12.08,-1.37,0.25,0.0,-0.2,0.0,1.0,0.0,1.75,1.0,1.0,0
0.0,1.0,3.0,0.68,31.68,0.0,0.42,0.0,55.0,1.64,0.0,2.0,2.0,3.51,1.68,2.83,1.0,1.0,0.44,0.0,0.67,0.0,1.68,2.0,0.32,0
0.0,2.0,1.91,5.0,127.0,0.0,-0.63,1.82,131.53,2.09,8.0,14.82,2.0,3.88,0.0,6.93,3.64,3.73,1.69,0.91,1.41,0.0,1.0,2.91,7.09,1
0.59,1.0,12.18,2.0,41.73,0.0,1.27,0.0,116.55,1.59,0.59,-1.36,1.0,2.91,0.0,0.14,-0.77,0.41,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0
4.24,1.0,7.84,-1.21,25.87,0.0,-0.37,1.0,71.8,-0.21,0.0,2.82,1.0,5.04,0.61,7.5,1.0,1.0,1.87,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,1.0,-10.09,-1.02,82.87,7.0,0.84,-0.67,70.22,1.67,0.0,-7.12,0.33,1.31,1.0,0.11,1.0,1.0,0.78,0.0,0.33,0.0,-0.34,0.33,-1.69,0
27.0,1.67,7.0,11.35,406.34,0.0,-5.65,0.0,88.0,1.67,1.0,18.01,2.67,14.77,3.01,7.33,3.67,2.34,1.99,0.67,1.17,0.0,2.0,4.67,1.0,1
2.57,5.0,1.86,3.14,30.43,0.0,-0.72,2.0,58.45,-0.57,0.0,14.86,2.72,10.04,6.28,18.0,9.14,1.0,3.37,0.0,0.14,0.0,1.0,0.14,-0.86,0
-0.9,1.0,0.0,5.4,45.48,0.0,4.56,0.0,0.0,-0.8,0.9,-0.7,0.1,1.63,7.0,-1.34,0.1,1.0,-1.12,0.0,-0.45,0.0,2.8,0.9,-1.8,0
-1.45,1.0,0.82,6.81,38.9,0.0,0.28,5.81,41.08,0.27,-0.73,1.74,1.0,4.09,3.18,15.16,2.45,1.0,1.13,0.0,0.41,0.0,2.73,3.0,1.0,0
0.0,2.0,12.72,3.0,65.28,0.0,-0.63,3.0,59.4,1.0,-1.72,14.28,1.0,6.32,0.86,11.44,0.86,1.0,2.22,0.0,0.16,0.0,1.28,-0.44,1.0,0
0.8,1.0,0.8,2.61,54.67,0.0,-0.89,0.0,105.32,3.61,-9.64,5.02,2.61,2.63,-1.61,3.99,-0.8,0.2,0.97,0.0,1.0,0.0,2.0,1.0,0.8,0
0.0,1.0,-2.7,9.9,19.15,0.9,3.63,0.0,-22.47,0.0,1.0,-17.68,0.0,-1.65,0.0,-2.43,1.0,1.0,1.26,0.0,0.5,0.0,5.9,2.0,2.0,1
0.7,1.0,0.0,1.4,50.82,3.49,1.68,0.0,23.23,0.3,2.09,7.98,1.0,5.58,2.7,7.44,1.7,1.0,0.7,0.0,-0.35,0.0,1.7,1.4,0.7,0
5.05,1.0,7.05,9.24,303.0,12.77,0.73,0.0,82.61,1.0,3.0,22.38,2.0,2.74,-0.12,6.47,0.0,1.0,1.69,0.0,-0.14,0.0,1.0,0.56,3.36,0
2.01,1.0,6.51,3.5,46.05,0.0,-0.0,2.0,10.95,1.5,1.0,11.03,2.5,6.92,2.5,6.51,3.5,2.5,1.48,1.0,0.67,0.0,1.5,2.0,1.0,0
2.98,1.0,4.19,-2.77,47.71,0.0,0.99,-2.38,85.98,2.4,1.19,5.81,1.6,1.64,0.21,-2.96,0.21,1.0,-0.39,0.0,1.2,0.0,2.0,0.4,-2.98,0
-0.79,1.79,4.74,3.37,182.91,7.0,0.41,0.0,53.74,1.79,-2.37,16.49,1.0,5.5,1.79,9.36,2.58,1.79,1.27,0.0,1.0,0.0,1.79,1.0,-0.58,0
2.52,0.16,-3.36,-2.36,-140.37,-6.73,1.41,-0.84,36.93,-0.68,-1.68,-20.18,3.68,2.6,0.84,-2.72,0.0,1.0,-0.34,0.0,0.72,0.0,-0.68,-2.36,-3.36,0
-0.51,1.0,-1.01,1.52,21.46,0.0,2.08,1.01,0.59,0.49,0.0,0.49,-0.01,4.01,3.01,2.5,3.03,2.01,0.2,0.51,-0.17,0.0,1.0,0.51,0.51,0
-0.65,1.0,2.65,3.0,82.39,1.65,0.8,0.0,109.22,0.35,0.0,-1.91,0.35,7.37,3.3,2.05,1.65,-0.65,0.28,0.0,0.78,0.0,4.3,1.35,-1.3,0
30.0,1.0,0.29,-1.67,-367.43,4.66,-0.2,0.0,56.6,2.83,1.17,4.33,2.83,-9.34,0.0,3.25,-0.83,1.0,1.38,0.0,0.92,0.0,-2.17,1.17,-7.51,0
0.0,1.0,-1.59,-3.46,-4.31,0.0,2.07,-3.46,29.45,1.86,0.0,0.3,1.0,0.61,-0.73,-6.89,0.14,1.0,-0.48,0.0,1.29,0.0,-0.73,0.14,-3.46,0
0.0,0.23,0.0,0.0,33.06,0.0,9.43,0.0,0.0,3.23,-12.29,-2.07,-0.54,3.49,2.0,0.21,2.0,0.23,-1.28,0.0,0.23,0.0,0.23,0.23,1.0,0
-0.86,1.0,-0.86,11.59,3.6,0.0,6.76,0.0,-60.54,0.86,4.46,-3.92,0.0,17.53,-0.86,-0.97,0.14,1.0,-0.66,0.0,0.07,0.0,8.46,0.27,-0.59,0
0.0,1.0,0.0,0.95,23.32,0.0,5.74,0.0,20.12,1.22,25.78,0.0,0.61,6.97,9.0,1.73,1.61,1.0,0.0,0.0,-0.61,0.0,2.61,-0.61,-0.61,0
4.09,1.0,8.0,-2.89,51.23,0.0,0.58,-0.97,131.36,3.94,0.0,3.03,1.0,2.39,0.03,1.95,1.0,1.0,-0.42,0.0,1.0,0.0,2.94,1.0,2.91,1
-11.56,1.0,5.0,1.08,163.6,2.0,-0.79,0.0,119.0,3.56,-1.28,4.0,3.64,4.32,0.64,3.62,0.64,1.0,0.55,0.0,1.0,0.0,2.0,1.0,2.64,0
-0.61,1.0,1.61,2.0,43.77,0.0,1.58,0.0,60.0,0.39,0.0,6.74,1.39,3.63,0.61,3.86,1.61,1.0,0.79,0.0,0.0,0.0,-1.45,0.0,0.39,0
3.0,1.0,8.64,-2.64,-0.58,4.0,-3.1,0.66,125.74,2.66,0.02,7.63,2.66,3.59,0.66,6.62,0.66,1.0,0.84,0.0,0.34,0.0,1.0,0.34,0.66,0
-22.29,0.11,2.11,4.11,-173.14,-1.78,0.73,1.0,56.19,0.11,-2.67,-0.4,1.11,2.66,1.0,8.15,1.0,0.11,-0.02,0.0,0.63,0.0,1.89,1.43,-3.02,0
-7.72,-1.9,7.76,1.97,133.92,-0.97,1.1,0.0,42.73,1.0,0.0,-6.69,1.03,6.21,1.0,2.06,1.0,1.0,-1.71,0.0,1.39,0.0,-1.9,-0.93,-3.86,0
0.0,1.0,0.0,-0.81,4.04,0.0,2.09,0.0,-7.69,5.91,0.0,-11.4,-0.91,2.91,1.91,-0.78,2.91,1.0,-2.07,0.0,0.48,0.0,0.05,-1.91,0.05,1
4.43,1.0,3.54,0.89,37.17,0.0,0.31,0.0,-15.05,1.89,1.77,0.89,1.89,2.68,1.0,6.16,4.11,3.0,1.39,2.0,1.0,0.0,2.77,1.0,2.0,0
3.97,1.0,7.93,3.0,57.82,-1.97,0.27,0.0,131.94,1.01,1.0,11.09,2.99,3.48,0.0,7.27,-1.97,1.0,0.68,0.0,0.17,0.0,1.01,0.04,-1.96,0
1.51,3.75,0.74,4.02,110.53,0.75,-2.15,0.0,107.13,4.51,-0.75,12.32,1.0,8.99,3.0,9.12,3.75,1.75,0.22,0.0,0.5,0.0,1.75,2.0,7.53,0
0.0,0.71,8.5,-1.42,240.79,0.0,266.81,1.42,-12.75,-1.42,0.0,0.0,0.0,2.81,1.42,1.03,0.71,0.71,0.08,0.0,0.47,0.0,1.29,1.42,3.83,0
0.86,-0.86,1.73,-4.31,-22.31,0.0,1.83,-0.86,19.84,2.86,15.0,0.86,2.73,-5.04,-1.73,-2.03,-0.86,-0.86,-0.32,0.0,0.86,0.0,0.14,0.86,-0.86,0
3.93,1.0,9.54,1.2,112.46,0.0,-1.47,1.87,157.86,2.93,-0.93,22.75,3.93,5.3,0.93,9.69,1.93,0.0,0.91,0.0,0.33,0.0,4.87,4.74,4.67,1
0.0,1.96,3.83,9.96,288.06,7.67,1.15,0.04,-8.63,1.0,1.92,21.08,1.0,11.47,0.0,4.67,-2.83,-1.88,1.44,-0.96,0.36,0.0,3.92,3.88,4.83,1
-0.59,1.0,2.59,6.0,31.05,-1.18,0.97,0.0,129.45,2.41,0.0,-8.84,0.41,2.21,1.41,1.03,2.0,0.41,2.58,0.0,1.25,0.0,0.41,-0.18,-2.95,1
-4.06,1.0,-4.64,3.42,19.54,0.0,7.32,0.0,-15.08,1.16,27.0,-2.32,0.0,7.29,9.0,-0.54,1.0,1.0,-0.36,0.0,0.0,0.0,2.0,0.0,0.58,0
0.0,1.0,0.68,7.37,165.16,0.0,0.37,0.0,53.32,1.0,3.0,9.37,4.37,7.05,0.0,3.59,1.0,1.0,0.62,0.0,0.32,0.0,0.32,0.32,1.37,0
0.0,1.97,0.97,7.93,-15.56,2.9,-96.49,0.0,63.7,1.93,3.0,4.86,1.93,2.77,0.0,3.88,0.97,1.97,0.0,0.0,1.0,0.0,1.0,1.0,1.93,0
-11.87,1.0,-8.91,3.04,-7.61,0.0,1.53,-1.98,-18.8,1.0,0.0,-28.68,1.99,-0.86,-1.98,3.46,9.01,3.0,0.56,2.0,0.49,0.0,1.02,-1.98,-1.97,0
4.82,1.0,13.5,2.04,50.78,0.0,-4.2,0.0,146.42,2.96,-24.1,14.0,3.96,-6.21,-7.71,4.04,-0.96,1.0,2.6,0.0,1.96,0.0,0.04,1.96,1.0,0
0.62,1.0,1.0,4.0,165.38,0.0,0.81,0.0,72.39,1.0,2.0,12.97,3.0,2.89,0.0,2.75,0.0,1.62,0.69,0.0,1.0,0.0,0.38,1.0,1.0,1
-0.83,0.0,-1.65,3.3,276.9,0.0,267.22,0.83,-16.51,-0.83,0.0,9.08,-2.48,0.73,0.83,6.9,2.48,0.83,1.36,0.0,-0.83,0.0,2.0,-0.83,2.65,0
0.85,-0.69,2.54,4.15,72.17,-1.69,0.86,-1.69,109.29,-0.69,0.0,11.16,1.85,4.11,0.46,1.3,-4.93,-0.69,-0.73,-1.69,-0.56,0.0,3.69,1.69,5.08,0
1.0,2.0,-0.58,4.96,17.72,1.0,0.43,3.96,-27.08,1.0,0.0,8.21,2.0,5.36,4.58,23.78,19.4,3.37,3.79,2.37,1.03,0.0,1.21,0.42,-0.79,0
1.0,1.0,1.0,3.83,37.5,0.0,0.86,0.92,59.7,2.0,0.0,-5.99,2.0,10.89,10.08,3.76,0.0,0.0,0.45,0.0,-0.92,0.0,1.92,-0.92,2.83,0
-1.73,1.0,9.64,-1.64,43.27,0.0,-1.43,0.0,122.75,3.64,0.55,7.28,4.55,2.89,-0.55,4.72,0.45,0.0,0.86,0.0,1.41,0.0,1.55,2.09,0.0,0
0.0,1.0,1.0,2.09,333.65,0.0,0.42,0.0,42.25,0.3,0.0,99.8,-0.39,6.14,1.0,7.36,1.7,1.0,0.41,0.0,0.54,0.0,2.39,2.39,2.09,0
-0.46,1.0,0.27,5.19,65.6,0.0,0.86,0.0,14.2,2.73,0.0,11.65,0.54,5.75,-0.73,5.04,0.73,1.0,1.35,0.0,1.23,0.0,2.46,3.73,4.92,0
0.61,1.0,9.06,5.55,6.02,0.0,0.16,2.0,24.49,2.0,0.0,-1.74,1.61,9.35,9.0,5.61,7.0,0.39,-0.85,0.0,0.31,0.0,0.39,-1.22,-1.22,0
0.0,1.0,2.07,2.93,80.76,-0.93,0.92,0.0,25.54,3.0,-1.85,12.56,1.0,2.8,0.15,4.96,2.0,1.0,1.44,0.0,0.54,0.0,2.0,1.93,0.93,0
0.0,0.0,4.51,3.08,40.18,0.0,4.42,0.0,0.0,2.03,2.0,-4.62,0.49,0.77,1.03,0.4,1.03,0.0,3.38,0.0,1.0,0.0,3.0,1.0,-1.54,0
0.0,1.0,3.99,0.8,71.64,0.0,0.42,-0.19,33.48,1.8,0.0,25.55,1.0,6.11,3.0,25.51,21.41,6.0,2.32,2.0,0.0,0.0,1.0,0.0,0.8,0
