CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,6.12,2.79,82.12,1.12,0.46,0.0,82.79,2.56,0.0,6.9,1.0,2.62,0.0,3.59,1.44,1.0,0.29,0.0,0.56,0.0,1.56,0.56,1.44,0
0.0,1.62,1.24,4.95,56.71,0.0,0.68,0.0,69.24,1.0,1.52,52.23,1.0,2.47,1.86,4.29,1.86,1.62,1.12,0.62,0.38,0.0,1.0,0.38,1.24,0
0.8,1.0,1.59,2.39,37.75,0.0,0.3,0.81,39.85,0.8,0.8,4.78,1.59,6.12,1.0,6.7,1.2,1.0,1.03,0.0,0.4,0.0,2.59,3.39,0.8,0
0.0,1.0,0.0,3.27,32.28,0.0,4.4,0.0,16.52,0.18,27.01,0.0,0.18,25.43,2.46,0.65,0.18,0.82,1.31,0.0,0.82,0.0,1.82,0.82,0.0,0
0.0,1.3,0.91,2.7,49.7,0.0,0.81,0.3,67.73,1.0,0.0,5.33,1.0,3.95,1.7,4.02,1.0,1.0,0.65,0.0,0.45,0.0,1.0,2.3,0.91,0
1.3,1.87,0.0,1.87,44.0,0.0,0.28,1.0,43.43,1.87,0.0,5.91,1.0,2.07,0.57,2.39,1.0,0.57,0.51,0.0,1.0,0.0,1.43,1.0,0.43,0
0.12,1.0,0.0,4.93,28.84,0.0,4.77,0.0,0.0,0.01,3.94,0.06,0.01,3.01,3.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,1.99,0.03,0.01,0
14.89,1.35,5.46,0.69,276.69,0.69,0.4,0.0,71.24,1.69,1.04,19.39,2.65,3.5,0.65,3.57,0.65,0.65,1.32,0.0,0.12,0.0,2.04,2.77,3.12,1
1.96,1.0,1.74,2.25,126.71,3.55,1.55,0.0,99.51,3.88,0.25,28.18,1.74,3.8,0.0,2.74,1.88,1.0,0.15,0.0,0.91,1.35,1.25,1.49,3.45,1
0.31,1.31,3.25,3.25,44.0,0.0,0.43,1.25,60.44,1.0,0.0,4.06,1.0,3.79,2.06,6.56,1.37,1.0,0.97,0.0,0.0,0.0,1.69,0.0,0.0,0
0.0,1.62,1.38,1.54,25.08,0.38,0.55,0.0,54.92,2.62,0.0,0.0,1.0,1.88,0.0,4.46,1.0,1.0,1.23,0.0,0.38,0.0,3.23,0.38,0.38,0
0.0,1.0,2.0,2.08,32.06,0.08,0.51,0.15,60.47,1.23,0.0,0.61,1.08,3.63,2.77,5.99,1.92,1.0,0.63,0.0,0.04,0.0,2.0,0.15,0.0,0
9.83,1.18,3.0,0.36,53.7,0.0,0.15,0.18,87.65,2.64,0.0,19.02,1.82,2.57,0.0,3.58,1.0,1.0,0.51,0.0,0.39,0.0,4.64,4.46,4.82,1
0.0,1.0,1.0,2.0,26.0,0.0,1.41,0.0,100.0,2.23,0.0,0.89,1.0,1.58,0.0,1.7,1.11,1.0,0.0,0.0,1.0,0.0,1.89,1.0,1.0,1
0.0,1.76,1.52,1.73,37.87,0.0,0.42,0.0,68.9,1.0,2.27,3.03,1.76,5.89,1.0,5.14,1.0,1.0,0.84,0.0,0.76,0.0,1.24,0.76,0.0,0
-24.15,1.0,-4.68,5.55,4.69,-11.37,1.68,0.0,89.34,2.0,-5.68,-10.37,0.29,1.16,0.0,1.81,1.71,1.71,-0.02,0.0,1.0,0.0,2.71,1.0,1.71,0
1.0,1.0,2.54,1.93,46.9,1.07,-0.85,0.0,90.25,2.07,6.9,7.07,2.0,7.53,-0.07,5.3,0.46,1.0,1.36,0.0,0.79,0.0,3.54,4.54,1.0,0
1.0,1.0,3.71,0.55,41.21,0.0,0.16,0.0,88.27,1.26,0.0,4.77,1.0,5.27,2.48,6.76,1.0,1.0,0.43,0.0,1.49,0.0,1.0,2.74,0.26,0
0.78,1.0,19.49,-0.78,70.05,0.0,-0.45,0.78,112.07,0.22,0.0,14.93,1.0,7.15,1.0,6.98,1.0,1.0,1.41,0.0,0.94,0.0,2.56,2.56,4.12,0
0.0,1.86,0.86,7.72,111.03,5.0,-0.38,0.0,116.51,1.86,1.0,9.43,2.86,1.37,-2.43,6.56,1.0,1.0,1.82,0.0,-0.43,0.0,1.0,0.86,1.86,0
-0.7,1.0,1.0,2.3,70.51,4.89,1.62,0.0,93.0,1.0,0.0,-1.4,1.0,6.37,3.4,2.15,1.0,1.0,1.2,0.0,1.24,0.0,0.6,0.3,-0.4,0
-5.49,1.0,-1.83,1.83,-39.22,0.0,4.88,0.0,-80.52,0.09,30.19,-2.57,0.17,27.85,3.74,0.17,0.09,1.91,1.02,0.0,1.91,0.0,-0.74,1.91,0.09,0
0.0,2.0,-2.51,2.19,32.38,0.0,0.39,-0.11,56.09,2.0,0.0,2.89,2.0,2.8,0.49,6.86,4.0,-1.11,1.13,-0.7,1.7,0.0,0.3,1.7,-0.7,0
0.0,0.02,-1.88,0.98,75.26,-0.98,0.54,2.0,31.82,1.02,0.0,6.15,1.0,8.87,1.98,3.9,1.98,1.98,0.81,0.0,1.98,0.0,2.98,1.98,4.98,0
0.64,1.64,5.21,3.21,52.14,-0.64,0.62,2.57,18.25,1.0,0.0,6.28,1.0,2.09,1.0,4.31,0.36,1.0,0.41,0.0,-0.64,0.0,0.36,-0.64,0.0,0
-0.9,0.1,-0.9,8.14,82.55,-0.9,0.27,8.14,53.25,2.0,0.0,3.9,1.1,11.26,4.62,14.01,5.52,1.0,-0.14,0.9,1.0,0.0,0.1,1.0,0.9,0
6.25,1.0,15.74,3.0,71.13,13.99,0.3,0.0,102.6,3.0,1.75,8.0,1.0,1.44,1.13,1.02,0.13,1.0,-0.22,0.0,0.13,0.0,2.0,0.13,2.0,0
6.48,0.46,1.08,-0.08,36.04,0.0,0.26,0.0,35.09,1.54,0.0,12.88,1.54,0.52,-0.08,6.79,6.92,13.0,1.36,2.0,0.64,0.0,3.16,3.16,2.16,0
1.0,1.89,-14.17,12.97,-18.73,1.77,5.24,-0.89,6.2,1.89,1.0,-36.19,0.11,0.02,1.0,0.41,1.77,1.0,0.77,0.0,0.74,0.0,0.23,-6.97,-1.77,0
0.0,1.0,5.17,1.51,-16.94,0.0,-0.82,3.0,-44.1,1.0,0.0,13.66,1.83,3.22,3.34,13.03,9.0,4.0,0.91,1.0,0.0,0.0,1.17,0.0,0.17,0
0.0,6.0,1.77,2.53,26.14,0.0,1.72,0.0,76.75,3.3,-3.07,-4.37,0.23,21.67,19.0,8.52,8.53,9.0,2.25,0.0,1.38,0.0,-0.3,-0.53,-0.77,0
0.0,5.0,-2.15,3.37,33.0,0.0,1.32,-0.52,-24.52,2.63,0.0,5.81,1.0,6.82,8.63,12.33,10.0,1.0,2.24,0.0,1.32,0.0,1.63,0.37,-1.89,0
2.77,0.08,8.6,-5.55,-559.16,-0.92,0.14,3.0,32.03,0.08,-2.77,-2.72,2.85,3.23,2.92,7.29,2.0,1.0,-0.03,0.0,0.31,0.0,0.08,-0.85,-7.17,0
0.0,1.0,0.0,-2.27,151.29,7.0,-0.3,0.0,19.22,1.0,0.0,8.64,1.82,-0.56,0.18,3.78,1.0,1.0,0.96,0.0,1.82,0.0,0.18,1.82,1.0,0
0.0,1.0,1.0,-2.34,19.92,0.0,2.48,0.0,127.44,3.0,0.0,-13.43,1.0,6.77,5.0,-1.17,2.58,0.42,-0.06,0.0,0.77,0.0,3.34,-1.34,-1.75,0
8.44,2.0,71.37,3.69,112.98,0.0,-0.21,1.0,133.55,0.16,1.69,1.0,1.0,4.37,0.0,3.31,-0.69,1.0,0.86,0.0,1.51,0.0,3.0,2.84,4.0,0
0.0,-0.78,54.0,-1.56,147.87,0.0,2.03,0.0,58.61,0.22,0.0,6.25,1.0,-2.34,-1.56,5.34,4.69,0.0,-1.17,0.0,1.0,0.0,1.0,1.0,0.22,0
1.55,1.0,13.99,2.12,178.35,3.88,-3.8,0.0,117.1,1.0,2.33,24.65,1.78,9.61,0.22,11.08,1.78,1.0,1.6,0.0,-0.09,0.0,5.55,7.11,5.11,1
1.0,1.0,-1.76,-0.28,67.07,0.0,0.91,0.0,-72.98,2.0,26.0,2.88,1.0,-4.04,0.0,5.54,5.28,11.55,1.1,1.76,0.5,0.0,3.0,2.0,2.12,0
6.0,0.37,2.0,8.29,109.92,0.63,0.84,1.26,51.5,0.37,0.0,6.89,2.0,7.87,3.15,7.85,7.92,3.15,1.11,0.0,0.31,0.0,3.11,1.26,1.63,0
1.51,1.0,-9.08,-2.27,7.33,7.0,2.5,-1.51,-44.65,0.24,1.51,-2.84,0.24,3.39,2.0,-2.05,1.24,1.0,0.66,0.0,1.51,0.0,2.76,2.76,-1.51,0
0.0,1.0,1.0,3.93,49.15,0.0,1.98,0.0,-34.04,0.07,0.0,9.93,1.07,2.15,0.07,4.11,2.0,1.0,0.46,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,0.26,0.0,2.0,89.45,0.0,78.74,0.0,33.0,1.26,0.0,-1.48,-0.48,-0.52,-0.48,0.15,0.52,0.26,0.6,0.0,0.0,0.0,1.74,0.0,-0.74,0
0.0,1.0,1.0,-1.68,39.96,0.0,0.71,0.0,61.72,1.84,0.0,0.32,2.0,5.07,1.84,2.28,1.0,1.0,0.35,0.0,0.0,0.0,0.16,0.0,-0.84,0
0.0,2.0,-7.25,2.54,44.68,-0.54,0.47,-0.08,38.38,1.0,-1.62,11.38,1.0,5.47,5.86,2.32,2.08,1.0,1.53,0.0,0.06,0.0,2.62,1.92,2.46,0
0.0,2.61,-1.61,4.8,35.21,0.0,3.76,0.8,-61.03,-0.8,9.0,-5.62,-0.8,0.89,1.8,0.12,1.0,1.8,0.16,0.0,0.0,0.0,2.0,0.0,-3.21,0
0.86,1.86,-3.03,0.0,43.59,-6.03,0.26,0.0,52.21,2.86,-1.72,4.55,2.0,0.28,-0.86,3.15,0.14,1.0,2.01,0.0,1.06,0.0,0.14,-0.72,-0.59,0
6.6,1.6,4.2,1.4,54.6,0.0,-0.22,3.0,89.04,0.4,0.0,18.8,2.0,3.81,0.6,11.6,0.0,1.0,1.33,0.0,0.13,0.0,1.2,5.6,4.6,0
1.29,0.36,0.0,-2.79,73.39,-1.29,0.25,0.0,33.91,1.36,0.0,6.15,2.0,5.79,1.0,1.11,-0.29,1.0,0.07,0.0,1.64,0.0,3.0,1.64,-2.51,0
2.0,1.0,10.99,0.99,25.93,9.99,0.18,0.0,175.53,2.0,-0.98,10.98,1.01,5.15,0.0,10.01,0.99,1.0,1.33,0.0,1.5,0.0,-0.99,-0.99,-1.99,0
-3.86,1.0,-0.29,1.36,-26.81,0.0,2.38,0.0,43.33,2.0,0.0,-0.93,0.36,-1.67,0.64,0.7,1.0,1.64,-0.31,0.0,1.64,0.0,0.71,1.64,0.36,0
0.0,5.0,1.0,6.07,46.94,0.0,0.48,2.0,47.28,2.0,0.0,12.97,0.48,8.82,8.0,18.22,10.0,1.0,3.0,0.0,0.48,0.0,1.0,0.48,-0.52,0
0.0,1.0,-1.62,0.81,143.47,5.66,1.46,0.0,21.83,1.0,0.0,5.66,0.38,4.82,1.0,1.47,1.0,1.0,-0.89,0.0,0.81,0.0,3.0,0.81,0.81,0
-0.97,1.97,8.73,2.91,558.47,-3.88,2.71,-2.91,9.7,0.0,14.91,10.67,-0.97,4.63,2.0,-0.39,1.0,1.0,0.02,0.0,-0.24,0.0,1.97,0.97,9.7,0
42.29,2.71,14.12,3.41,761.32,2.0,0.32,0.0,111.32,3.0,2.29,51.76,1.29,3.65,0.71,6.1,0.0,0.0,1.19,0.0,0.44,0.0,4.0,7.29,8.29,1
4.11,1.0,5.76,1.0,-1.2,7.4,1.34,0.0,24.67,1.0,4.47,1.18,1.0,17.27,4.0,0.51,0.18,1.0,-0.41,0.0,-0.41,0.0,3.0,0.82,-0.82,0
0.0,1.0,-3.02,3.02,89.38,0.0,2.42,0.0,0.75,0.25,12.82,0.25,2.51,1.48,0.75,1.95,2.25,1.0,0.35,0.0,1.19,0.0,2.51,5.52,2.51,0
0.0,3.05,1.51,6.0,14.27,0.0,-0.08,6.03,-36.45,1.51,0.0,15.19,1.0,4.65,6.59,30.99,27.62,4.0,4.54,3.0,1.51,0.0,0.49,1.51,0.0,0
2.0,1.93,0.0,9.33,85.47,3.73,0.79,0.93,24.2,2.0,5.93,13.67,0.07,-0.66,2.0,3.45,1.0,1.0,1.81,0.0,0.53,0.0,1.93,1.93,1.0,0
0.0,2.71,1.0,-5.68,17.77,0.71,0.4,-5.68,81.29,1.29,1.0,-0.84,3.71,0.99,-1.84,-4.27,-1.55,1.0,0.88,-0.71,0.53,0.0,2.42,2.42,1.42,1
0.0,1.0,6.52,-0.01,43.52,0.0,0.01,3.51,61.69,1.0,0.0,15.05,2.0,2.89,0.5,9.64,-1.52,1.0,0.23,0.0,0.83,0.0,1.0,1.5,0.5,1
5.0,1.0,4.62,4.05,105.28,1.0,-0.11,0.0,113.28,2.05,-4.19,14.0,2.52,6.11,1.0,7.05,1.0,1.0,1.12,0.0,1.0,0.0,4.95,1.0,0.0,0
1.93,2.0,1.07,8.54,213.33,0.0,4.21,5.0,75.0,-1.8,3.74,11.8,1.0,6.09,1.0,8.63,-0.87,0.07,1.82,0.0,0.2,0.0,1.93,2.93,4.8,1
1.0,2.0,-0.59,-0.52,26.13,0.0,0.72,0.83,30.0,2.0,0.0,1.41,2.59,4.01,0.0,1.8,-0.7,1.0,1.88,0.0,-0.59,0.0,5.17,-0.59,1.0,0
0.0,1.0,0.1,0.9,27.17,0.9,1.2,0.0,142.1,4.0,0.0,5.37,1.0,6.06,-0.9,5.62,2.0,1.0,1.56,0.0,1.4,0.0,2.9,2.9,1.0,0
0.0,1.0,5.0,-0.93,-147.07,0.0,0.05,0.0,73.47,2.93,0.0,16.06,-0.87,3.54,0.0,5.6,2.0,1.0,0.2,0.0,-0.47,0.0,1.93,0.93,4.8,0
43.0,2.0,5.68,2.0,776.7,2.0,0.24,-2.11,123.89,3.0,3.0,49.68,2.0,2.93,-0.7,0.35,-0.7,0.0,0.6,0.0,0.33,0.0,4.0,8.0,7.59,1
-0.85,1.0,1.0,-1.26,295.82,0.0,0.59,0.0,89.0,2.7,-0.85,8.15,3.85,7.39,4.26,2.57,1.0,1.0,0.19,0.0,1.0,0.0,1.15,1.0,2.0,0
35.38,1.82,9.87,0.82,624.91,1.65,3.21,0.0,82.28,5.47,-4.11,44.43,3.65,6.75,6.0,3.78,-0.82,0.18,0.71,0.0,0.45,0.0,1.82,6.76,6.58,1
-0.9,1.0,0.0,5.38,76.56,0.0,1.4,0.0,-35.84,1.9,0.0,4.69,1.1,-1.41,0.0,1.98,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,0.0,2.96,21.28,5.88,-4.16,8.0,0.0,1.16,-0.84,14.88,1.0,10.46,6.84,23.71,21.68,1.0,0.84,0.0,0.79,0.0,1.84,1.84,2.16,0
0.0,1.0,0.0,6.0,21.9,0.0,1.24,2.0,22.52,0.32,0.0,4.68,1.0,7.77,8.0,3.0,2.32,1.0,0.0,0.0,-0.68,0.0,0.32,-0.68,0.32,0
-3.11,1.0,0.0,7.0,91.31,0.0,2.52,0.0,0.0,2.31,0.69,9.94,0.31,2.14,-0.37,4.7,1.31,1.0,0.8,0.0,1.34,0.0,1.0,0.31,1.0,0
15.43,1.0,6.75,8.89,889.35,32.96,0.86,-0.96,157.55,2.93,2.93,226.78,7.78,7.52,0.04,2.08,-6.71,-7.68,-1.27,-2.89,-0.7,10.61,2.93,3.86,21.25,1
0.0,1.0,0.0,-1.78,15.89,0.0,0.79,0.0,-29.34,0.11,0.0,3.56,2.0,2.81,0.11,1.67,1.0,1.0,-0.53,0.0,0.59,0.0,3.0,1.78,1.78,0
7.41,2.0,44.85,5.17,94.07,8.0,0.34,0.0,134.14,1.0,3.08,22.92,0.46,2.32,1.0,4.61,-0.54,1.0,1.18,0.0,0.29,0.0,2.46,5.0,1.46,1
13.62,1.0,76.92,0.76,18.9,16.0,0.31,0.0,115.05,1.24,3.52,-8.53,2.0,-0.73,0.76,-4.63,-0.76,1.0,-0.35,0.0,0.0,0.0,1.0,0.0,-0.76,0
20.47,0.47,13.89,1.58,11.93,8.0,0.31,1.06,52.74,1.47,2.0,-0.28,1.47,0.32,0.0,4.04,4.23,1.0,-0.77,0.0,0.0,0.0,2.0,0.0,-1.06,0
5.96,1.0,10.0,-6.72,-57.96,9.0,1.2,0.0,96.0,-0.88,3.96,-3.55,1.04,-0.9,0.0,-1.52,-1.92,1.0,-0.31,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,3.0,11.97,6.98,663.81,1.0,-0.08,1.0,100.9,1.0,2.99,30.94,1.0,10.94,0.0,10.77,1.0,1.0,2.46,0.0,0.58,0.0,2.0,3.0,12.96,1
12.0,1.0,10.9,0.0,49.88,0.0,-0.84,0.0,140.04,4.76,0.0,32.66,1.12,5.04,-0.88,7.66,0.12,1.0,1.39,0.0,1.21,0.0,5.0,5.88,4.12,1
0.0,3.12,1.47,7.12,169.24,0.0,0.58,1.06,53.98,1.0,0.94,13.36,4.0,18.18,4.71,12.24,6.3,1.0,1.92,0.0,1.03,0.0,2.0,2.53,9.0,1
0.51,1.49,-3.08,7.95,68.09,4.0,0.72,1.0,56.76,0.97,1.0,2.35,1.51,2.16,1.0,2.02,0.49,1.0,1.34,0.0,-0.01,0.0,1.49,1.49,0.0,0
0.93,-0.85,1.0,0.07,48.48,0.0,0.27,-1.7,146.48,3.78,0.0,25.56,1.93,2.58,0.07,3.58,0.07,0.07,1.18,0.0,1.43,0.0,2.85,2.93,7.78,1
3.17,0.42,8.83,-4.68,0.55,9.0,-0.43,0.0,83.72,2.58,5.92,12.26,2.0,3.06,-0.58,1.03,-1.17,0.42,-0.47,-0.58,1.58,0.0,1.0,1.58,-0.58,0
-0.82,0.18,5.0,0.0,19.26,0.0,0.87,0.0,-24.1,0.18,0.0,-8.66,1.82,3.65,3.82,0.87,1.82,1.0,-1.42,0.0,1.41,0.0,0.18,-0.64,-0.82,0
0.17,1.0,8.09,3.74,245.91,1.34,0.55,0.0,71.63,2.0,2.17,33.28,1.09,9.41,0.0,9.62,1.91,1.0,0.93,0.0,0.38,0.0,3.0,5.0,5.91,1
0.69,0.31,9.61,-0.08,68.06,0.0,0.16,0.0,62.78,1.69,0.0,20.86,2.0,6.2,-0.39,5.65,0.61,0.31,-0.17,-0.69,0.52,0.0,2.0,1.39,0.31,0
-0.13,0.43,0.57,7.57,118.66,-4.54,1.72,0.0,2.27,3.0,8.51,0.09,2.13,4.36,1.0,3.36,2.0,1.0,0.4,0.0,0.98,0.0,1.0,1.57,2.13,1
33.0,1.0,48.1,0.0,74.81,29.0,0.22,0.0,96.35,2.55,3.1,13.35,2.0,1.76,0.55,2.65,-0.55,0.0,0.39,0.0,0.45,0.0,1.0,0.45,0.0,0
8.23,1.0,79.82,2.23,37.62,0.0,0.74,-1.77,52.82,0.41,2.0,-2.95,1.0,-1.11,0.41,-1.79,0.59,1.0,-0.52,0.0,1.39,0.0,1.0,2.18,-0.59,0
1.0,1.0,0.68,3.73,53.51,0.0,0.98,0.0,17.92,2.68,-2.73,7.0,0.32,6.16,5.1,7.0,3.73,1.0,0.38,0.0,0.61,0.0,-0.05,1.32,0.32,0
10.87,1.91,8.72,1.0,-40.76,1.0,-132.88,1.0,154.52,4.72,0.0,43.83,3.81,4.25,0.0,9.63,1.91,1.91,0.87,0.0,0.64,0.0,3.72,8.53,6.53,1
1.0,1.63,5.37,0.47,67.76,0.0,0.47,-0.63,95.84,1.63,1.0,4.1,2.0,4.14,0.37,1.38,-0.9,1.0,0.83,0.0,0.75,0.0,5.9,2.0,1.0,0
0.0,1.0,3.2,-3.6,15.99,-0.9,1.26,0.0,75.04,0.1,0.0,5.6,1.9,2.85,3.0,-1.0,1.0,0.1,-1.71,0.0,1.0,0.0,1.0,1.0,-0.9,0
0.0,2.0,6.72,4.0,53.72,0.0,0.51,-2.87,90.32,4.44,0.0,19.46,2.44,3.64,1.0,5.88,1.28,1.0,1.46,0.0,1.0,0.0,2.0,1.0,0.0,0
10.0,1.87,75.76,1.38,-23.12,-1.75,0.57,0.0,47.57,0.13,2.0,-7.86,1.0,1.05,2.75,1.54,1.75,1.0,0.85,0.0,1.0,0.0,0.13,1.0,0.0,0
0.0,1.0,-2.54,7.63,30.98,0.63,1.06,-2.54,0.0,1.63,1.9,-3.98,1.63,6.34,3.9,1.87,6.63,1.0,0.03,0.0,1.0,0.0,0.37,1.0,-0.63,0
5.07,0.49,41.55,-0.03,22.45,-1.01,1.58,0.0,117.23,0.99,1.01,-3.04,0.49,0.73,0.0,-1.28,0.49,1.0,-1.01,0.0,1.0,0.0,2.0,1.0,-1.01,0
1.0,1.0,-13.73,5.0,22.0,0.0,4.33,-2.57,-48.91,1.0,4.43,-4.15,1.86,-5.51,-0.72,-8.22,-1.72,1.0,-0.37,0.0,0.57,0.0,4.57,2.72,-0.86,0
0.0,1.65,1.08,5.22,56.51,-3.26,0.77,0.0,69.56,3.31,-1.31,-4.18,1.65,1.66,0.0,3.51,2.0,1.0,0.98,0.0,0.37,0.0,-0.31,-2.61,0.04,0
0.0,1.0,1.08,6.0,53.32,0.0,0.83,1.0,40.93,1.0,0.0,14.53,0.36,2.56,1.64,8.96,1.0,1.0,0.06,0.0,-0.14,0.0,2.64,1.36,2.72,0
0.0,1.0,2.0,-1.69,23.75,0.0,0.21,0.0,61.06,2.13,0.0,2.81,3.0,2.45,0.44,1.61,1.0,1.0,1.65,0.0,0.14,0.0,2.69,-0.56,2.25,0
0.0,1.0,-2.23,-1.11,4.2,0.0,1.29,0.44,-1.32,0.48,6.23,-9.12,1.48,0.76,1.52,1.06,1.0,1.0,-0.21,0.0,0.61,0.0,1.0,-0.56,-1.04,0
0.0,2.0,5.14,4.86,50.42,0.0,1.53,0.0,19.26,4.72,0.0,5.25,0.14,2.64,2.72,6.13,2.86,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0.86,0
0.0,1.0,14.63,1.0,181.4,7.0,0.24,0.0,95.8,0.09,0.0,20.71,1.0,7.84,2.83,6.57,1.0,1.0,0.69,0.0,1.91,0.0,1.91,1.91,1.0,0
1.66,1.0,1.0,1.38,107.1,0.0,-0.16,0.66,59.64,2.0,1.0,19.22,2.0,6.44,0.34,9.48,0.68,0.34,1.65,-0.66,0.77,0.0,4.32,5.32,0.66,1
2.0,0.23,6.0,0.0,98.96,4.0,112.59,0.0,29.58,0.47,2.0,0.7,0.47,-4.69,-0.77,-1.06,-0.77,0.23,0.21,0.0,0.23,0.0,1.77,0.23,0.0,0
1.0,1.86,2.73,3.86,159.46,0.0,-0.91,4.32,134.79,1.86,-0.86,14.91,1.86,8.72,2.0,10.52,1.0,1.0,2.33,0.0,0.64,0.0,1.27,2.0,4.73,0
0.0,1.0,1.03,1.0,170.89,7.0,-1.41,0.0,99.95,-0.03,0.0,9.57,0.49,1.54,-1.57,4.96,1.51,1.0,0.47,0.0,0.49,0.0,1.0,0.49,1.0,0
0.42,0.42,5.84,1.49,122.69,0.0,1.66,-1.75,6.43,2.0,26.0,18.94,1.58,0.78,0.0,-0.63,0.58,1.0,-0.68,0.0,0.67,0.0,4.17,7.26,8.26,1
1.0,1.0,2.09,10.56,223.78,0.0,6.0,0.0,110.43,1.52,4.0,13.95,0.48,6.04,-0.52,4.31,0.0,0.0,0.16,0.0,1.02,0.0,2.0,2.52,4.52,0
0.0,4.52,0.7,-6.33,-34.33,0.0,1.64,-6.33,-26.72,-0.41,0.0,-4.63,1.0,9.24,10.55,-2.22,3.7,6.63,0.88,-0.7,1.0,0.0,1.7,1.0,-0.41,0
0.0,1.0,-3.21,2.47,75.64,0.0,2.87,-1.6,34.09,1.53,0.0,-5.88,1.53,2.93,-0.14,-4.25,-3.28,-0.6,-0.27,-0.53,0.53,0.0,1.53,0.53,1.53,0
0.91,1.0,0.0,2.0,57.1,0.0,-0.27,0.0,55.22,2.81,0.0,5.62,1.0,10.88,1.0,3.54,1.0,1.0,0.74,0.0,1.0,0.0,4.0,1.0,2.72,0
0.0,1.0,0.0,-3.65,22.92,0.0,2.48,0.0,24.11,3.73,0.0,-0.19,1.0,-0.49,-0.73,-1.92,-1.92,1.0,0.44,0.0,0.27,0.0,1.0,0.27,1.0,0
23.91,2.0,5.39,-1.35,79.93,12.13,0.15,-0.67,77.46,3.35,5.39,15.02,1.0,0.75,-0.67,0.81,-0.67,0.33,1.52,0.0,0.84,0.0,1.33,2.33,0.65,0
-0.79,1.0,15.17,1.42,53.12,0.0,0.07,2.0,40.8,0.21,0.0,13.0,1.79,7.77,1.58,10.8,1.0,1.79,0.47,0.0,-0.79,0.0,1.0,-0.79,-0.37,0
-0.55,1.0,2.1,7.0,25.94,0.0,1.35,0.0,59.06,2.45,-14.28,0.9,2.0,5.49,1.55,3.96,1.55,1.0,1.87,0.0,1.27,0.0,-0.1,0.45,-1.65,0
1.4,2.0,1.0,0.2,-215.62,0.0,0.55,0.0,32.39,2.3,0.3,-19.41,1.7,-3.0,1.7,1.89,1.0,1.0,0.81,0.0,0.6,0.0,-1.8,-1.8,-3.9,0
0.0,2.0,9.89,2.0,42.0,0.0,-1.17,0.89,111.58,2.11,0.0,18.23,2.0,6.1,-0.78,16.41,1.89,1.0,3.56,0.0,-0.09,0.0,2.11,3.78,3.67,0
1.0,1.0,16.5,3.92,90.0,5.0,0.03,4.83,91.67,1.08,0.0,15.25,1.08,3.6,-1.83,15.26,0.08,1.0,-0.24,0.0,1.0,0.0,1.0,1.0,0.08,0
0.96,1.0,2.0,7.0,73.56,0.0,1.39,0.96,83.0,1.0,-2.87,12.42,0.04,6.56,1.96,6.29,2.0,1.0,1.26,0.0,0.52,0.0,2.91,1.96,3.87,0
-1.34,1.0,0.0,-0.36,52.6,0.0,-0.14,0.0,69.0,1.0,4.03,0.67,1.0,9.38,-4.38,2.42,1.67,1.0,0.43,0.0,0.0,0.0,1.67,0.0,1.67,0
0.0,1.0,0.0,3.0,56.56,0.0,0.98,2.29,20.89,-0.15,0.0,-1.72,-0.15,11.32,1.0,5.89,1.57,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.94,3.0,14.44,145.71,3.78,1.41,-1.83,131.31,2.89,0.94,9.55,2.94,7.68,2.0,-1.57,0.06,1.0,1.61,0.0,-0.47,0.0,2.94,0.94,1.0,0
0.0,2.0,2.7,5.0,63.7,0.0,-0.5,0.0,88.47,-0.7,0.0,4.0,3.7,5.39,2.0,5.92,0.15,1.0,3.24,0.0,0.15,0.0,0.3,0.15,-0.85,0
0.0,1.0,-4.96,10.97,31.93,0.0,1.46,0.0,-70.42,0.01,0.0,7.96,1.0,10.22,12.91,4.44,6.99,1.0,0.0,0.0,1.0,0.0,3.98,1.0,-1.98,0
0.95,1.0,-2.86,2.91,267.62,6.05,0.87,-0.95,90.64,-0.91,0.0,-3.5,1.0,7.58,1.95,-1.73,1.0,1.0,0.16,0.0,0.52,0.0,2.91,1.95,2.91,0
-3.62,1.0,-10.38,4.52,78.95,-14.48,0.73,2.0,60.19,1.1,0.0,7.76,1.0,7.36,1.9,6.61,1.0,1.0,1.77,0.0,1.9,0.0,2.0,1.9,4.0,0
-0.82,1.0,0.0,-1.45,-17.03,0.0,2.88,0.0,-47.38,3.18,0.0,-6.54,1.0,1.48,3.0,-0.63,2.0,1.0,-0.36,0.0,1.0,0.0,1.82,1.0,-0.63,0
