CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.13,2.75,3.51,64.53,0.87,0.44,0.0,87.62,1.87,0.0,16.75,1.87,4.61,0.51,6.61,0.25,1.0,1.42,0.0,0.3,0.0,2.13,3.75,2.38,0
1.98,1.0,8.98,0.98,178.73,4.92,0.34,0.0,89.0,2.0,3.94,14.81,2.03,6.88,0.0,3.18,0.98,0.98,0.35,0.0,0.38,0.0,2.97,4.94,4.92,1
0.74,1.0,0.26,6.29,30.03,0.26,2.94,0.52,0.0,0.52,3.71,0.77,0.26,5.74,5.74,3.84,3.84,2.29,0.39,0.0,0.13,0.0,1.74,0.52,0.26,0
0.94,1.0,0.7,4.74,30.09,0.0,3.41,0.0,5.57,0.13,4.68,0.0,0.06,5.94,5.74,1.17,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.11,0.44,22.77,0.0,0.46,0.0,66.39,1.56,0.0,4.33,1.0,1.44,1.0,3.1,2.33,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.56,0
3.73,1.0,4.75,2.54,86.08,0.0,0.46,0.0,79.0,1.25,1.78,3.98,1.0,4.24,0.75,3.13,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.62,1.24,20.11,0.0,1.09,0.0,31.07,1.0,0.0,2.14,1.38,2.82,2.49,2.1,1.62,1.0,0.0,0.0,0.81,0.0,1.62,1.38,1.0,0
0.0,1.0,0.12,2.88,44.21,0.0,1.59,0.12,43.58,3.64,0.0,2.79,1.0,1.36,0.12,2.29,1.12,1.0,0.07,0.0,0.09,0.0,1.0,0.24,0.88,0
0.0,1.0,0.6,3.99,90.71,2.82,0.95,0.0,33.38,1.0,0.0,3.41,1.0,5.7,2.79,2.43,1.6,1.6,0.79,0.6,1.0,0.0,2.2,1.0,0.4,0
0.0,1.0,0.71,1.42,25.29,0.0,0.67,1.42,11.84,1.0,0.0,4.98,1.0,1.72,1.0,5.84,3.13,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.29,0
3.0,1.0,4.47,0.38,79.64,2.47,0.09,0.0,94.0,2.0,1.23,24.81,3.15,2.58,0.0,3.33,0.0,1.0,0.58,0.0,0.71,0.0,2.91,3.68,2.68,1
0.76,1.0,6.49,0.76,47.88,0.72,0.53,0.72,62.29,2.76,0.0,8.92,1.0,4.89,0.24,4.15,1.0,1.0,0.44,0.0,0.46,0.0,3.0,2.48,4.76,0
0.18,1.0,1.88,1.65,28.11,0.0,1.44,0.0,98.06,2.0,0.0,0.7,1.53,2.15,0.0,1.33,0.82,0.82,0.13,0.0,1.0,0.0,1.82,1.0,0.0,1
0.0,1.0,1.6,2.0,32.24,0.0,0.58,1.4,19.9,1.3,0.0,5.49,1.0,2.43,1.3,6.69,3.4,1.0,0.24,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,1.72,1.28,7.55,62.33,0.0,0.65,1.93,61.6,1.0,0.0,13.62,1.0,5.24,4.0,9.44,6.96,1.0,1.05,0.0,0.76,0.0,2.45,1.72,3.62,0
0.0,1.0,8.14,2.81,62.36,0.0,0.38,1.19,55.98,1.6,6.03,8.56,1.0,8.07,1.79,7.08,1.79,1.0,1.44,0.0,1.0,0.0,1.6,1.0,0.79,0
1.0,1.51,2.46,2.04,39.11,0.0,0.29,0.0,74.73,2.0,0.51,6.05,3.49,4.45,0.0,3.54,0.0,0.51,0.97,0.0,0.66,0.0,1.51,2.02,1.02,0
0.0,1.0,0.29,0.86,28.43,0.0,0.45,0.0,28.58,1.0,0.0,2.71,1.57,2.32,0.29,5.45,3.86,1.0,0.11,0.0,0.14,0.0,1.0,0.57,1.0,0
0.68,1.68,10.18,1.64,68.5,0.0,0.6,0.68,91.97,1.68,0.0,11.54,2.0,18.59,1.0,4.13,1.0,1.0,0.68,0.0,0.41,0.0,2.68,2.04,1.36,0
9.85,0.9,1.79,7.17,283.12,0.0,0.85,0.0,89.59,2.0,2.46,23.29,1.9,6.27,0.0,6.24,0.9,0.0,0.84,0.0,0.33,0.0,3.69,6.27,7.17,1
0.0,1.64,1.93,3.22,66.81,0.0,1.07,0.64,56.16,1.0,0.0,1.64,1.64,7.79,2.0,3.57,1.0,1.0,0.74,0.0,0.0,0.0,1.64,0.0,0.64,0
0.06,1.0,0.0,0.06,18.19,0.0,0.51,0.0,30.92,1.06,0.0,4.94,1.94,1.98,0.94,3.87,1.0,1.0,0.65,0.0,0.97,0.0,2.0,1.06,0.19,0
0.0,1.0,0.64,3.72,54.43,0.0,0.91,0.0,47.26,1.64,0.0,6.11,1.0,3.21,0.0,3.46,1.0,1.0,0.68,0.0,0.36,0.0,1.72,0.36,0.64,0
0.0,1.0,1.13,8.66,30.99,0.87,0.9,1.73,9.49,2.0,0.0,2.73,1.0,4.58,4.33,10.74,10.66,5.33,1.3,0.0,0.43,0.0,1.0,1.73,1.13,1
0.0,1.0,0.38,1.9,48.57,0.38,0.61,0.0,33.85,2.14,0.0,2.66,2.0,2.44,0.62,2.88,1.0,1.0,0.4,0.0,0.87,0.0,1.38,1.76,1.76,0
1.63,1.0,2.44,3.0,99.67,0.0,0.69,0.0,71.14,1.81,0.19,22.14,1.81,2.65,0.19,4.25,1.0,1.0,0.49,0.0,0.29,0.0,1.81,6.69,4.88,1
0.32,1.0,2.95,0.68,25.11,0.0,0.38,0.0,66.69,1.32,0.0,1.63,1.95,2.65,0.68,3.0,0.68,0.68,0.24,0.0,0.32,0.0,1.0,0.32,0.68,0
49.47,1.0,64.19,5.44,303.06,42.63,0.47,0.0,99.68,2.0,1.32,39.14,2.0,5.46,0.0,5.76,0.68,0.0,0.77,0.0,0.41,0.0,3.36,5.4,6.4,1
0.0,1.0,1.96,3.88,97.96,0.0,0.28,1.0,44.87,2.92,0.0,26.17,1.0,2.95,0.0,8.31,0.96,1.0,0.66,0.0,0.5,0.0,3.88,2.96,4.84,1
1.81,1.4,0.4,1.4,43.25,0.0,0.56,0.0,57.98,2.6,0.0,9.02,1.0,2.67,0.4,3.68,1.0,1.0,0.6,0.0,1.0,0.0,3.0,1.0,2.19,0
0.0,1.0,2.05,3.48,72.54,0.52,0.48,0.0,71.79,2.0,4.77,10.32,1.52,6.27,0.48,5.5,0.48,1.0,1.66,0.0,0.61,0.0,2.0,2.57,1.05,0
0.39,1.0,1.93,3.07,65.34,0.0,1.98,0.0,35.47,0.77,1.23,2.39,1.54,3.07,0.61,1.32,0.0,0.61,0.3,0.0,0.8,0.0,1.0,1.61,0.61,0
0.65,1.0,0.23,0.11,30.28,0.0,0.49,0.0,35.02,1.04,0.0,2.98,2.08,2.06,0.96,3.39,1.96,1.0,0.61,0.0,1.0,0.0,1.08,1.0,1.34,0
0.0,1.0,1.7,1.65,26.87,0.0,1.09,0.0,60.79,1.0,0.0,3.78,1.0,3.72,2.96,3.24,1.65,1.0,0.4,0.0,0.77,0.0,2.0,1.7,1.0,0
0.0,1.0,0.31,0.0,20.31,1.69,0.46,0.0,7.81,2.31,0.0,3.38,1.69,2.35,0.62,4.75,1.31,1.0,0.64,0.0,1.0,0.0,1.31,1.0,0.69,0
0.0,1.0,2.39,5.61,63.28,0.0,0.45,0.0,62.76,1.8,0.0,8.18,1.0,3.09,0.39,7.35,1.2,1.0,1.42,0.0,0.1,0.0,1.2,0.39,0.39,0
0.0,1.88,4.53,4.53,53.84,0.0,0.42,0.23,61.55,1.0,0.0,0.94,1.0,4.06,1.77,6.2,1.59,1.0,1.21,0.0,0.41,0.0,2.77,2.88,0.12,0
14.17,1.0,21.2,4.46,114.34,14.39,1.18,0.0,57.98,1.11,0.22,8.14,1.11,4.49,0.0,2.06,0.89,0.89,0.46,0.0,0.95,0.0,2.89,1.11,0.32,0
0.0,1.0,0.0,0.0,21.92,0.35,0.54,0.0,27.76,1.0,1.04,9.19,2.0,2.26,0.65,3.05,1.31,1.0,0.23,0.0,0.35,0.0,1.0,0.35,0.65,0
0.79,1.0,0.79,3.96,65.11,1.21,0.42,0.0,39.57,1.21,0.0,6.37,2.0,5.94,1.58,6.47,1.0,1.0,1.28,0.0,0.8,0.0,1.79,1.79,0.21,0
0.34,1.0,0.66,2.62,64.07,0.0,0.8,0.0,69.83,1.66,6.56,1.97,1.0,5.77,0.66,3.22,1.0,0.66,1.26,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.53,4.59,56.16,0.0,0.62,0.0,51.58,1.53,0.0,3.7,1.47,2.59,0.0,4.8,1.0,1.0,1.18,0.0,0.47,0.0,1.0,0.47,0.0,0
1.01,1.0,1.01,0.0,34.66,0.0,1.19,0.0,15.88,1.0,0.0,1.01,1.8,4.05,1.0,1.4,1.0,1.0,0.14,0.0,0.2,0.0,2.6,0.2,0.0,0
0.0,1.0,1.0,3.72,37.49,0.0,0.54,3.36,53.88,1.0,0.0,5.28,1.0,1.82,0.68,10.41,8.72,1.0,0.41,0.0,0.84,0.0,1.0,1.32,0.32,0
0.0,1.0,1.09,2.72,34.3,0.0,1.96,0.0,51.98,1.09,0.0,1.91,1.91,1.53,0.0,2.05,0.19,1.0,0.0,0.0,0.91,0.0,1.0,0.91,1.09,0
0.05,1.0,1.95,4.77,87.97,0.0,0.68,0.0,94.64,1.0,0.0,0.95,1.95,9.37,0.95,3.08,1.0,0.95,0.76,0.0,0.74,0.0,1.95,2.0,1.0,0
0.0,1.25,2.99,0.99,25.94,0.0,0.82,0.0,51.99,2.25,0.0,4.73,1.0,1.78,1.0,3.23,1.25,1.0,0.42,0.0,1.0,0.0,1.25,1.0,0.75,0
1.07,1.0,1.39,4.61,49.6,0.46,2.03,0.0,40.84,0.93,1.07,8.43,0.93,7.15,4.29,3.15,0.0,1.0,0.66,0.0,0.65,0.0,2.0,2.39,0.93,0
0.0,1.0,5.07,1.63,51.1,1.81,0.25,0.81,72.51,1.81,0.37,13.2,3.0,3.15,0.37,5.14,0.19,1.0,0.73,0.0,0.46,0.0,3.0,2.63,0.0,1
0.45,1.0,2.64,2.81,62.24,0.45,0.32,0.55,52.19,2.09,0.0,11.92,2.0,4.55,0.91,5.64,0.45,1.0,0.91,0.0,0.34,0.0,2.0,0.91,0.55,0
0.0,1.0,3.52,0.7,59.23,0.7,0.28,0.0,68.84,1.7,0.0,11.59,2.0,3.6,0.3,5.44,1.3,1.0,1.01,0.0,0.23,0.0,1.7,2.82,1.7,0
0.19,1.0,0.0,0.0,17.19,0.0,0.61,0.0,16.67,1.0,0.0,2.43,1.0,1.08,0.0,5.72,4.24,0.81,0.0,0.0,0.19,0.0,1.19,0.19,0.81,0
0.32,1.0,1.68,1.32,38.22,0.0,0.3,0.0,75.41,1.32,0.0,8.42,2.0,1.88,0.68,5.65,0.68,0.68,0.44,0.0,0.34,0.0,1.68,1.37,3.05,0
19.71,1.0,32.96,0.8,85.19,20.92,0.17,0.8,63.05,2.8,0.4,23.44,2.0,2.51,0.0,4.31,0.0,0.8,0.4,0.0,0.07,0.0,2.0,0.6,0.8,0
0.0,0.85,0.0,0.0,10.32,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,0.85,0.0,0.0,0.85,0.0,1.0,0.85,0.15,0
0.76,1.0,1.0,4.04,66.17,0.76,0.48,0.0,59.15,1.0,0.0,5.31,1.76,6.26,2.0,5.77,1.0,1.0,1.26,0.0,0.81,0.0,1.76,1.76,0.0,0
0.54,1.0,8.0,2.36,42.46,0.0,1.33,0.0,63.3,1.46,0.27,0.54,0.73,3.91,1.73,2.61,0.73,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0.0,0
0.73,2.73,1.73,4.73,286.15,0.73,0.36,0.0,83.4,1.73,0.0,23.51,1.73,4.61,0.0,5.62,1.27,1.0,2.37,0.0,0.44,0.0,3.9,6.08,5.08,1
0.47,1.0,2.4,2.94,70.63,0.0,1.03,0.47,66.37,1.47,0.0,10.35,1.47,5.36,2.6,4.67,1.53,1.0,0.41,0.0,0.72,0.0,2.94,2.4,2.4,0
0.0,1.74,0.0,5.21,78.59,0.0,2.88,0.0,0.0,0.11,1.79,1.79,0.11,2.0,1.11,0.86,0.21,1.74,0.63,0.63,0.6,0.0,1.0,1.79,0.89,0
0.58,1.0,6.73,0.58,29.59,0.0,0.38,1.26,59.32,2.16,0.0,8.94,1.0,6.67,1.42,6.1,1.42,1.0,0.5,0.0,1.0,0.0,2.16,1.0,3.0,0
0.2,1.0,0.2,0.82,52.66,1.02,1.42,0.0,41.61,1.0,0.0,3.25,1.0,3.87,2.0,2.5,1.0,1.0,0.2,0.0,0.18,0.0,1.0,0.41,0.2,0
0.27,1.54,0.54,5.73,135.87,0.27,2.74,0.0,25.7,2.0,0.73,10.03,1.27,4.21,2.2,2.12,0.27,1.0,0.73,0.0,0.79,0.0,2.8,2.87,2.61,1
0.35,1.0,0.29,5.97,469.12,0.0,0.66,0.06,2.4,1.0,0.0,132.99,1.0,4.77,0.09,7.16,1.03,1.0,0.47,0.0,0.34,0.0,3.0,3.0,3.97,1
0.08,1.92,0.92,6.53,72.12,0.0,0.7,0.0,83.05,1.16,0.0,14.38,1.0,5.43,3.69,5.23,1.92,1.0,1.36,0.0,0.69,0.0,3.0,1.92,4.84,1
0.0,1.0,0.0,0.01,22.47,0.02,0.88,0.0,0.26,1.0,0.0,3.03,1.0,0.36,0.01,2.34,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
3.62,1.0,0.0,4.55,164.54,0.0,2.9,0.0,0.0,0.28,1.45,37.46,0.28,2.61,0.72,2.1,0.28,1.0,0.12,0.0,0.82,0.0,1.55,1.55,1.1,1
0.18,1.0,0.35,5.47,35.24,0.0,4.07,0.0,8.82,0.18,1.0,1.88,0.35,1.93,1.0,1.76,1.0,1.0,0.16,0.0,0.87,0.0,1.35,1.53,0.18,0
0.05,1.05,1.0,1.95,67.58,0.15,0.57,0.0,65.95,1.05,0.29,4.64,2.9,3.17,1.95,3.55,0.95,1.0,0.25,0.0,0.02,0.0,1.1,0.2,1.1,0
0.25,1.0,2.24,1.5,38.75,0.0,0.29,0.0,22.13,1.25,0.0,8.51,2.5,1.26,0.0,3.24,0.0,0.75,0.62,0.0,1.0,0.0,2.5,1.0,2.25,0
1.9,1.0,7.83,0.37,23.17,2.54,0.12,0.0,91.44,2.0,1.27,1.9,1.63,3.18,0.73,3.19,0.37,1.0,0.59,0.0,0.63,0.0,1.37,0.63,0.0,0
1.75,1.0,0.0,1.5,35.13,0.0,1.56,0.0,87.5,0.87,0.25,0.25,0.87,0.91,0.13,1.4,0.87,0.13,0.0,0.0,0.96,0.0,1.0,1.13,0.13,0
0.8,1.0,0.2,4.41,37.04,0.0,3.01,0.0,16.27,0.2,4.22,0.78,0.39,5.53,5.02,1.32,0.8,1.0,0.03,0.0,0.09,0.0,2.2,0.98,0.2,0
0.0,1.0,1.3,1.3,42.57,4.41,0.28,0.0,38.06,1.43,0.0,11.32,1.43,5.5,1.14,5.73,1.14,1.0,1.18,0.0,0.53,0.0,2.0,2.86,0.86,0
0.0,3.69,0.9,0.9,38.64,1.8,0.25,2.69,56.54,1.9,1.8,3.9,1.1,6.24,1.8,7.75,1.0,1.0,1.91,0.0,0.1,0.0,2.8,0.1,0.9,0
0.78,1.0,0.22,1.0,36.28,0.0,0.51,0.43,53.1,2.57,0.0,7.22,1.0,1.8,0.0,3.94,2.08,1.0,0.26,0.0,0.89,0.0,2.57,1.22,2.57,0
0.0,1.0,2.84,2.16,56.65,0.61,0.36,0.61,58.9,2.61,3.87,12.81,1.0,4.77,1.0,6.55,1.0,1.0,1.41,0.0,1.0,0.0,1.39,1.0,0.61,0
1.0,1.0,2.18,0.0,22.67,0.0,0.2,0.0,75.91,2.0,0.0,14.27,1.18,2.79,0.0,5.96,2.82,0.94,0.89,0.0,1.0,0.0,1.94,1.0,2.82,0
59.38,2.64,89.39,0.55,150.24,61.38,0.14,1.64,79.32,2.0,2.0,32.56,1.45,4.73,1.09,6.1,0.55,0.55,1.35,0.0,0.23,0.0,2.55,0.91,1.91,0
0.0,1.0,1.21,1.79,26.9,0.0,0.45,1.79,11.42,1.0,0.0,8.27,1.21,2.58,1.0,8.01,3.37,1.0,0.21,0.0,0.89,0.0,1.21,1.21,0.42,0
0.0,0.21,0.21,0.0,24.94,0.0,2.3,0.0,21.26,1.79,11.81,0.0,1.21,0.0,0.0,0.11,0.0,0.21,0.26,0.0,0.21,0.0,1.43,0.21,0.43,0
0.87,1.0,0.13,0.39,29.04,0.0,1.38,0.0,93.51,1.0,0.0,0.26,1.13,1.06,0.0,1.63,0.87,0.13,0.0,0.0,1.0,0.0,1.87,1.0,0.13,0
0.0,1.0,4.08,3.23,88.72,0.0,0.46,0.62,70.93,1.0,0.0,14.48,2.38,3.82,1.38,5.69,1.0,1.0,0.6,0.0,0.62,0.0,1.62,0.62,0.38,0
0.24,1.0,1.52,1.52,30.18,0.0,0.71,1.52,66.68,1.0,0.0,10.66,1.0,2.52,0.76,6.87,1.76,0.76,0.33,0.0,0.24,0.0,1.24,0.24,0.76,0
3.92,1.0,1.13,3.31,54.33,0.0,1.93,0.0,31.59,0.56,0.44,4.26,0.56,1.68,0.56,4.07,0.56,1.0,0.17,0.0,0.56,0.0,2.56,0.56,2.26,0
1.3,1.0,8.18,0.01,38.05,0.01,0.1,0.0,89.06,2.0,0.02,3.16,3.98,3.16,0.0,2.62,0.0,0.01,0.52,0.0,0.99,0.0,1.02,1.04,0.08,0
0.0,1.0,6.0,1.0,26.0,0.0,0.23,1.0,55.0,1.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.01,2.33,30.04,0.0,1.56,0.0,27.33,2.99,0.0,3.04,1.0,2.4,1.66,2.89,1.66,1.0,0.39,0.0,0.78,0.0,1.34,1.67,1.0,0
0.0,1.0,4.2,1.0,59.95,0.73,0.3,0.0,81.46,1.73,0.0,8.35,1.73,3.58,0.27,5.33,1.0,1.0,1.05,0.0,0.24,0.0,1.73,2.94,1.73,0
0.0,1.0,2.45,2.53,27.43,0.0,0.5,0.49,29.38,1.0,0.0,11.3,1.0,2.33,1.0,7.28,4.55,2.02,2.11,1.02,0.76,0.0,1.0,1.49,0.98,1
34.34,1.0,51.37,0.0,91.63,34.86,0.19,1.48,25.95,2.0,0.52,20.51,2.0,1.31,0.0,3.14,0.0,0.74,0.36,0.0,0.5,0.0,2.0,2.0,3.74,0
0.85,1.0,0.85,1.28,33.11,0.0,0.63,0.85,30.77,1.0,0.0,8.13,1.0,1.57,0.0,5.23,1.57,1.0,0.35,0.0,1.0,0.0,2.85,1.0,0.43,0
0.0,1.0,0.9,0.62,68.56,0.9,0.47,0.0,59.15,1.0,1.79,15.02,2.79,4.37,1.79,3.13,1.0,1.0,0.76,0.0,0.93,0.0,3.0,1.21,0.42,0
0.0,1.0,4.13,3.42,38.27,0.0,0.36,2.71,52.89,1.0,0.0,16.13,1.0,2.7,1.0,9.77,1.29,1.0,0.48,0.0,0.71,0.0,1.71,0.71,1.71,0
0.0,1.0,2.0,1.5,65.48,0.5,0.44,0.0,78.06,1.5,0.0,7.01,2.0,4.12,2.0,4.2,1.0,1.0,0.54,0.0,0.5,0.0,1.5,0.5,1.5,0
1.2,2.2,0.4,5.01,169.97,0.0,0.77,0.6,86.43,1.0,0.0,13.62,1.8,5.85,0.8,5.53,1.0,0.4,0.51,0.0,0.2,0.0,3.4,3.01,3.4,0
0.95,1.0,0.0,0.21,23.48,0.0,0.25,0.0,74.8,1.16,0.0,3.84,1.0,5.0,0.05,3.06,1.05,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,0.96,2.15,36.42,2.89,0.75,0.0,63.5,2.0,0.04,3.92,1.96,1.91,0.11,3.24,0.96,1.0,0.0,0.0,0.04,0.0,2.0,0.04,1.96,0
0.65,1.0,1.04,4.65,31.76,0.0,2.83,0.0,20.72,0.35,3.27,1.04,0.35,5.22,4.62,1.52,1.0,1.0,0.0,0.0,0.17,0.0,2.35,0.69,0.0,0
0.0,1.49,1.49,2.47,81.61,5.28,0.25,0.25,79.17,2.51,2.26,4.94,1.75,3.73,1.0,3.77,1.0,1.0,0.86,0.0,0.25,0.0,1.0,0.25,2.75,0
0.0,1.0,10.24,5.12,79.28,0.0,0.37,2.56,64.57,1.0,0.0,28.89,1.15,4.4,1.0,9.74,1.0,1.0,0.82,0.0,0.79,0.0,1.15,2.71,1.71,1
0.0,2.31,3.82,1.0,32.55,0.87,0.23,1.87,58.49,1.44,0.87,6.25,1.56,4.45,1.44,5.85,1.0,1.0,0.93,0.0,0.0,0.0,2.44,0.0,0.44,0
0.0,1.96,1.08,6.75,74.46,0.04,0.69,0.0,85.21,1.04,0.0,14.79,1.0,5.69,3.92,5.41,1.96,1.0,1.42,0.0,0.68,0.0,2.96,1.96,4.88,1
1.48,1.0,6.91,1.0,141.26,3.69,0.3,0.78,85.86,2.26,2.95,12.65,1.74,6.77,0.0,4.03,1.0,1.0,0.49,0.0,0.28,0.0,3.26,3.69,3.95,0
1.23,1.0,3.0,3.45,55.07,0.61,0.85,0.0,77.58,1.39,0.61,0.77,1.39,12.69,2.61,3.44,2.0,1.0,0.61,0.0,0.36,0.0,1.39,3.39,1.39,0
0.0,2.42,0.29,5.29,57.4,0.0,0.94,0.0,38.29,1.0,0.0,3.13,1.71,7.35,1.16,2.95,1.29,1.29,1.35,0.29,0.29,0.0,2.29,0.29,1.42,0
0.22,0.22,1.1,0.0,27.76,0.0,1.87,0.0,19.78,2.0,11.7,0.66,1.66,4.39,0.0,0.49,0.0,0.0,0.16,0.0,0.22,0.0,1.0,0.22,0.0,0
0.0,1.0,1.63,0.75,22.87,1.88,0.41,0.37,78.13,1.63,1.25,7.87,1.0,3.79,2.25,5.48,2.63,1.0,0.71,0.0,0.28,0.0,1.0,0.75,0.63,0
0.0,1.0,0.41,0.82,42.89,0.0,0.36,1.18,34.08,1.59,0.41,4.0,2.0,2.08,0.41,2.92,0.0,1.0,0.26,0.0,0.48,0.0,2.41,3.23,2.77,0
1.0,1.58,0.42,2.31,34.85,0.0,1.26,0.0,76.91,2.0,0.58,5.19,2.15,3.96,2.11,3.19,0.42,1.0,0.71,0.0,0.62,0.0,1.58,2.15,1.15,0
0.0,0.44,0.0,1.74,31.95,0.0,1.79,0.0,90.41,1.0,0.0,0.0,1.0,2.3,0.44,1.62,1.0,0.44,0.0,0.0,0.56,0.0,1.44,0.56,0.0,0
0.79,1.0,6.79,4.79,142.98,0.0,0.25,2.58,78.75,2.58,0.0,28.92,1.21,6.72,0.21,13.26,1.0,1.0,1.38,0.0,0.52,0.0,5.96,4.17,3.17,1
1.0,1.0,7.88,0.61,50.46,0.0,0.11,0.37,87.9,2.12,0.0,6.43,3.63,3.66,0.0,4.13,0.12,0.12,0.64,0.0,0.93,0.0,1.74,1.49,0.49,0
0.0,1.0,1.38,3.76,33.31,0.0,1.22,0.0,33.69,1.0,0.0,2.0,1.62,2.79,2.07,2.42,1.69,1.0,0.06,0.0,1.0,0.0,1.31,1.0,0.0,0
1.0,1.37,0.37,1.0,33.88,0.37,0.44,0.0,53.13,2.25,0.0,7.5,1.37,5.63,1.37,5.78,1.37,1.0,1.22,0.0,0.75,0.0,3.75,1.75,2.63,0
0.0,1.0,0.0,0.0,19.54,1.77,0.4,0.0,11.49,1.77,0.69,3.54,2.0,2.39,0.0,4.03,0.77,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.77,0
3.64,1.0,0.55,2.73,27.0,0.0,1.96,0.0,39.29,1.09,0.45,3.09,0.55,1.82,1.0,1.83,0.55,1.0,0.24,0.0,0.55,0.0,1.45,0.55,0.55,0
82.47,1.0,125.03,0.63,195.69,87.52,0.11,0.16,93.77,1.84,1.68,45.71,1.84,2.0,0.0,3.15,0.0,0.16,0.42,0.0,0.44,0.0,2.0,2.68,0.32,0
0.0,1.0,7.02,1.76,81.63,0.44,0.91,0.44,37.3,1.44,0.0,11.34,1.44,2.46,0.56,3.94,1.56,1.0,0.06,0.0,1.0,0.0,2.44,1.0,1.76,0
0.39,2.0,4.92,3.19,120.79,0.0,0.44,0.39,88.64,1.81,0.81,5.7,1.0,6.85,0.19,4.45,0.19,1.0,0.77,0.0,0.5,0.0,2.39,2.39,2.19,0
0.33,1.0,0.22,5.46,56.53,0.0,1.3,0.0,10.22,2.0,0.0,9.2,2.33,2.74,0.0,1.32,0.89,1.0,0.08,0.0,0.03,0.0,1.54,0.87,1.65,0
0.9,1.0,0.0,0.9,36.35,0.0,0.58,0.0,54.71,2.79,0.0,5.69,1.0,5.42,0.9,3.43,1.1,1.0,0.49,0.0,1.0,0.0,2.9,1.0,2.69,0
0.15,1.0,0.0,5.0,84.19,0.0,1.67,0.0,45.0,0.85,0.75,0.85,0.85,4.96,0.91,1.78,1.0,1.0,0.4,0.0,0.85,0.0,2.85,0.85,0.0,0
0.0,1.0,0.29,1.47,24.06,0.0,0.6,1.18,19.43,1.0,0.0,1.18,1.71,1.39,1.0,4.61,3.65,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.71,0
0.55,1.0,2.25,3.35,84.61,0.0,0.64,0.0,75.0,3.1,0.0,9.29,1.45,2.86,0.0,3.72,0.55,1.0,0.59,0.0,0.77,0.0,3.55,1.45,4.1,0
0.0,1.0,6.3,5.19,89.19,0.0,0.78,0.56,74.07,1.81,0.0,11.02,1.81,2.83,0.19,4.44,0.19,1.0,0.66,0.0,0.55,0.0,2.63,2.19,2.81,0
0.0,1.0,0.42,2.51,25.28,0.0,0.68,2.33,9.31,1.0,0.0,2.74,1.0,4.87,3.42,5.49,3.74,1.42,0.42,0.42,1.0,0.0,3.58,1.0,0.58,0
0.0,1.0,2.62,1.46,31.72,0.54,0.85,0.54,56.48,2.08,0.0,10.72,1.0,3.22,2.38,5.53,1.46,1.0,0.58,0.0,1.0,0.0,1.46,1.0,1.0,0
0.0,1.0,0.26,0.0,22.49,0.26,1.28,0.0,6.39,1.51,0.0,0.51,1.74,3.62,1.26,1.89,1.26,1.0,0.36,0.0,0.26,0.0,2.74,0.26,0.0,0
0.0,0.65,0.65,1.31,25.35,0.0,1.16,1.31,0.0,1.35,5.2,4.58,1.0,0.98,0.65,4.9,2.61,0.65,0.0,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,1.0,0.06,0.31,19.41,0.0,1.73,0.25,4.06,1.0,11.26,1.18,1.94,10.47,10.38,3.53,3.43,1.0,0.04,0.0,0.06,0.0,1.94,0.06,0.0,0
0.42,1.0,3.48,1.0,65.77,1.05,0.41,0.0,74.79,2.0,0.84,7.11,2.0,4.96,0.79,3.6,1.0,1.0,0.94,0.0,0.87,0.0,1.42,1.84,1.84,0
0.0,1.0,1.52,1.48,34.97,1.45,0.38,0.52,59.82,1.48,0.0,8.64,2.0,4.3,0.52,6.73,1.0,1.0,0.52,0.0,0.26,0.0,2.0,1.03,2.0,0
0.98,1.0,0.11,1.0,85.91,4.96,0.41,0.04,91.6,2.0,0.98,13.08,1.98,2.54,0.02,2.54,1.0,1.0,0.19,0.0,0.25,0.0,2.0,3.96,4.96,0
