CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.31,1.0,0.9,1.31,25.24,0.0,1.76,0.0,89.8,3.59,0.2,0.0,0.9,1.08,0.1,1.82,1.8,1.0,0.0,0.0,1.0,0.0,1.9,1.0,0.9,1
0.0,1.0,2.54,0.0,23.31,0.23,0.2,0.0,68.31,1.0,0.46,8.69,2.23,5.08,1.23,5.31,1.77,1.0,1.25,0.0,0.49,0.0,2.23,2.54,2.31,0
0.0,1.0,2.39,1.91,86.76,0.0,0.51,0.48,58.31,2.48,0.48,18.19,1.48,2.78,0.52,5.24,1.0,1.0,0.33,0.0,0.14,0.0,3.43,3.34,5.25,0
0.0,1.0,0.9,0.08,22.14,0.0,0.73,0.0,98.93,1.08,0.0,7.34,1.92,1.7,0.16,2.68,1.0,0.08,0.52,0.0,0.92,0.0,1.08,0.92,0.0,0
0.0,1.0,6.94,0.43,36.71,0.0,0.08,2.7,39.03,0.43,0.0,0.87,0.43,4.8,1.0,8.59,2.0,1.0,1.06,0.0,0.89,0.0,1.43,1.43,0.43,0
0.86,2.0,3.31,3.97,57.66,0.0,0.76,0.0,41.69,3.59,0.0,6.17,1.0,3.61,1.0,3.76,1.86,1.0,1.48,0.0,1.0,0.0,3.0,1.0,0.28,0
0.4,1.0,0.4,4.62,106.9,0.79,2.41,0.0,19.85,0.79,1.21,11.35,0.79,3.82,1.0,3.49,0.4,1.0,0.69,0.0,0.43,0.0,2.59,2.4,2.0,0
7.8,1.0,3.29,2.46,100.79,0.0,1.15,0.0,93.58,2.0,0.0,24.32,2.38,2.5,0.0,2.79,1.0,1.0,0.34,0.0,1.0,0.0,3.0,1.0,4.59,0
0.03,1.0,0.97,3.88,49.69,0.0,0.71,0.0,43.4,1.06,0.0,5.06,1.97,7.86,1.94,3.63,1.0,1.0,0.76,0.0,0.98,0.0,1.03,1.03,0.15,0
5.49,1.0,12.77,0.0,21.0,6.49,0.11,0.0,88.76,1.78,2.0,4.14,2.22,2.59,0.43,2.9,0.22,0.22,0.48,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,2.8,2.8,1.2,30.5,0.2,0.45,0.0,48.44,2.8,0.0,1.78,1.1,4.16,2.8,5.68,2.8,1.0,1.32,0.0,0.55,0.0,1.1,1.9,2.71,0
0.36,1.71,3.29,3.71,154.68,0.36,0.69,1.29,50.23,1.36,0.0,13.31,2.0,5.49,1.29,4.98,2.93,1.64,1.73,0.64,0.51,0.0,2.42,4.13,3.13,1
0.0,1.0,3.14,5.2,45.53,0.0,0.7,0.0,53.44,1.63,0.0,8.11,1.0,2.86,1.74,3.32,1.37,1.0,0.31,0.0,0.81,0.0,1.37,1.74,1.74,0
1.0,1.57,1.7,0.86,34.64,0.86,0.46,0.0,75.45,2.43,1.57,3.73,1.0,3.01,0.0,2.11,1.0,0.43,1.21,0.0,1.0,0.0,1.86,1.0,1.43,0
0.0,1.0,0.03,1.94,38.45,0.0,1.1,0.0,1.62,1.03,0.0,2.1,1.0,8.47,1.0,1.25,1.0,1.0,0.02,0.0,0.99,0.0,3.9,1.03,0.06,0
0.0,1.0,6.73,3.27,92.96,0.0,0.39,1.73,77.65,1.0,0.0,15.88,1.27,3.12,0.27,6.35,1.0,1.0,0.75,0.0,0.76,0.0,1.27,1.73,0.73,0
0.82,1.0,0.88,1.65,41.06,1.65,0.75,0.0,57.82,2.82,0.82,5.47,1.0,2.4,0.0,2.45,1.18,1.0,0.37,0.0,0.82,0.0,2.65,0.82,2.0,0
1.77,1.0,0.56,0.34,29.23,0.0,1.47,0.34,5.97,1.89,0.0,3.69,1.0,4.22,1.0,2.65,1.0,1.0,0.0,0.0,0.96,0.0,1.0,1.11,0.11,0
5.83,1.0,7.83,1.75,53.7,3.91,0.35,0.0,82.74,1.42,0.83,3.83,2.0,4.27,0.58,2.66,0.58,0.58,0.51,0.0,1.0,0.0,3.92,1.0,0.0,0
0.92,1.92,0.08,2.75,45.43,0.0,0.79,0.0,38.55,3.83,0.0,6.42,1.0,2.55,0.92,3.45,1.92,1.0,1.26,0.0,1.0,0.0,2.83,1.0,0.0,0
0.58,1.0,0.0,1.58,34.69,0.0,0.51,0.0,34.61,2.15,0.0,4.46,1.0,2.1,0.42,5.29,3.96,6.08,1.09,0.85,1.0,0.0,1.58,1.0,2.31,0
0.0,1.0,1.16,0.29,29.4,0.71,0.16,0.29,71.62,1.0,1.29,7.11,2.0,4.19,0.0,4.49,1.0,1.0,0.25,0.0,0.17,0.0,2.58,0.58,0.87,0
0.0,1.0,15.55,4.0,162.96,0.96,0.42,1.0,85.04,2.04,0.04,22.61,2.0,4.31,0.0,6.52,1.0,1.0,0.17,0.0,0.97,0.0,3.08,1.24,4.29,0
0.0,1.0,0.26,2.22,30.87,0.0,0.52,2.96,13.05,1.0,0.0,1.0,1.26,0.91,0.26,5.63,3.48,1.0,1.0,0.0,0.26,0.0,1.0,0.26,1.0,0
0.0,1.02,15.73,1.02,52.48,0.02,0.19,1.0,89.62,1.02,0.0,2.05,1.02,3.95,0.98,3.83,1.98,1.0,0.49,0.0,0.74,0.0,2.02,2.02,1.05,0
0.19,1.0,0.0,3.61,50.8,0.0,2.86,0.0,72.24,0.9,16.74,0.9,0.9,4.35,1.0,0.46,0.1,1.0,0.0,0.0,0.9,0.0,1.1,0.9,0.9,0
0.0,1.0,0.0,5.91,472.39,0.03,0.67,0.0,0.0,1.03,0.0,134.18,1.0,4.71,0.01,7.08,1.03,1.0,0.44,0.0,0.33,0.0,3.0,3.0,3.99,1
0.0,1.0,0.0,2.72,43.68,0.64,2.82,0.0,32.09,1.64,3.72,3.28,1.0,2.1,0.68,1.23,0.32,0.68,0.03,0.0,0.34,0.0,1.68,1.36,0.68,0
0.57,1.71,6.43,1.43,48.53,0.71,0.48,0.0,100.0,2.43,4.02,7.42,1.71,2.23,0.0,4.07,0.0,0.0,0.71,0.0,0.29,0.0,2.29,0.29,1.0,0
0.51,1.51,1.51,0.98,29.96,0.51,0.9,0.51,85.22,3.0,6.38,7.13,1.0,8.61,1.0,4.34,1.49,1.0,0.74,0.0,0.37,0.0,2.49,3.02,4.04,0
18.4,1.0,14.02,0.0,30.52,7.01,0.15,0.0,83.25,2.12,1.75,4.38,1.88,2.14,0.0,3.1,0.25,1.0,0.42,0.0,0.12,0.0,2.0,0.12,0.12,0
3.96,1.0,3.39,6.57,329.12,0.0,1.21,1.43,46.94,1.0,0.0,6.83,1.57,6.79,3.48,3.53,1.3,1.0,0.47,0.0,0.28,0.0,1.0,1.7,3.26,0
0.84,1.28,2.24,1.44,51.72,1.44,0.32,0.56,24.63,1.0,0.0,14.0,1.28,5.65,0.72,6.4,1.72,0.72,0.72,0.0,0.77,0.0,1.0,2.4,1.68,0
0.0,1.0,0.48,1.48,23.43,0.0,0.5,0.95,0.0,1.0,0.0,3.86,1.0,1.24,1.0,7.76,6.09,7.27,1.05,1.05,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.98,2.04,29.21,0.0,0.44,0.51,68.45,1.49,0.0,5.04,1.0,1.94,0.0,3.77,0.98,1.0,0.22,0.0,0.51,0.0,1.51,0.51,2.0,0
0.5,1.0,3.0,1.5,50.99,2.5,0.36,0.0,77.0,1.5,1.5,11.49,1.5,4.37,1.0,6.97,1.5,1.0,0.77,0.0,0.25,0.0,1.5,1.5,2.0,0
1.11,1.0,0.44,2.78,35.78,1.78,1.82,0.0,37.81,0.44,0.56,3.22,0.44,2.46,1.0,1.87,0.44,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.56,0
0.81,1.81,11.54,0.0,49.82,0.0,0.09,0.0,94.32,1.81,0.0,4.13,3.43,3.18,0.0,5.17,1.7,0.19,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
1.36,1.64,5.78,1.79,41.06,0.0,1.16,0.0,58.4,1.28,0.36,2.28,2.57,2.88,0.36,2.14,0.64,0.36,0.35,0.0,1.0,0.0,1.0,1.0,0.72,0
9.39,1.0,13.72,3.61,846.18,3.61,0.9,0.0,70.05,3.0,1.44,8.67,3.17,8.93,0.0,2.8,1.28,0.28,0.2,0.0,0.74,0.0,2.72,3.17,6.78,0
0.28,1.28,6.13,0.0,30.21,0.0,0.3,0.0,86.69,2.0,0.0,5.87,1.85,1.71,0.72,1.58,0.72,0.72,0.15,0.0,1.0,0.0,1.0,1.0,0.72,0
0.33,1.33,0.67,0.98,29.13,0.0,0.92,0.0,78.15,2.65,4.04,2.28,1.0,4.58,2.35,1.87,1.33,1.0,0.45,0.0,1.0,0.0,2.33,1.0,0.0,0
0.0,1.01,0.02,4.98,65.78,0.0,2.63,0.0,0.25,0.02,1.99,1.99,0.01,1.79,0.02,0.47,0.02,1.0,0.01,0.0,1.0,0.0,1.99,1.01,0.02,0
1.56,1.0,0.78,0.78,25.85,0.0,1.27,0.0,94.31,3.34,0.0,0.66,1.0,1.57,0.22,2.16,1.78,1.0,0.07,0.0,1.0,0.0,1.78,1.0,1.0,1
1.73,1.58,1.0,2.42,44.65,0.0,1.21,0.0,52.88,1.58,0.0,7.76,1.42,2.65,0.58,3.63,0.58,1.0,0.58,0.0,1.0,0.0,2.15,1.0,1.0,0
0.0,1.0,2.38,0.79,36.27,2.0,0.32,0.4,29.33,2.6,0.0,12.38,1.79,3.26,0.6,5.43,1.81,1.0,0.78,0.0,0.33,0.0,3.0,3.0,1.81,1
0.14,1.14,0.29,1.71,26.29,0.14,0.49,0.14,10.18,1.29,0.0,4.58,1.0,1.53,1.0,6.66,3.57,1.0,0.21,0.0,0.32,0.0,2.0,3.14,3.43,0
0.0,2.0,0.18,2.18,81.62,0.82,0.39,0.82,65.12,2.18,0.18,4.64,1.82,4.28,0.18,3.9,1.0,1.0,1.17,0.0,0.45,0.0,2.64,2.64,3.46,1
16.65,1.0,5.88,3.04,186.86,0.0,0.38,0.0,84.23,1.96,0.04,51.95,3.92,3.65,0.02,4.81,0.98,1.0,0.73,0.0,0.99,0.0,2.96,1.02,9.81,0
0.0,1.0,0.87,0.87,25.72,0.0,0.4,0.26,57.53,1.0,0.0,1.74,1.87,0.29,0.0,4.69,3.38,1.38,0.37,0.13,1.0,0.0,1.87,1.0,1.0,0
0.0,1.0,0.0,3.95,37.05,0.0,1.6,0.0,0.0,1.0,0.0,3.95,1.97,8.99,6.84,2.63,1.97,1.0,0.0,0.0,1.0,0.0,1.08,1.0,0.0,0
0.62,1.0,2.49,3.24,85.88,0.0,0.4,4.78,52.83,1.62,0.0,16.08,1.62,4.29,0.62,12.77,8.95,2.14,1.3,0.38,0.63,0.0,2.86,2.86,2.86,0
0.0,1.0,4.38,0.95,27.52,0.0,0.22,0.95,53.57,1.0,0.0,8.86,1.76,2.18,0.24,6.81,1.24,1.0,0.14,0.0,0.86,0.0,2.71,1.71,1.0,0
0.37,1.63,15.09,8.14,112.8,0.0,1.14,0.0,60.35,1.37,9.65,1.37,1.0,6.05,0.63,3.1,0.63,1.0,1.34,0.0,0.81,0.0,3.0,1.37,2.37,0
0.0,1.0,5.02,1.23,22.43,0.0,0.34,0.0,67.06,1.75,0.0,4.72,1.0,2.75,0.25,4.33,1.75,1.0,0.44,0.0,0.08,0.0,2.0,0.74,1.0,0
0.73,1.0,0.55,2.55,52.48,0.27,1.04,0.0,13.75,2.0,0.0,0.73,1.0,0.98,0.0,2.45,0.27,1.0,0.84,0.0,1.0,0.0,2.73,1.0,1.0,0
0.64,1.0,3.19,2.72,47.0,3.19,0.47,0.0,49.84,1.0,1.92,12.22,1.0,3.67,1.64,9.09,3.81,1.72,1.36,0.72,0.68,0.0,1.64,2.28,1.28,0
0.0,1.0,5.9,1.97,38.7,0.0,0.94,1.97,78.21,1.0,0.0,8.86,1.0,2.78,0.49,7.52,1.49,0.49,0.29,0.0,0.2,0.0,2.97,1.97,0.49,0
0.0,1.0,0.0,0.45,22.1,0.0,0.26,1.45,0.0,1.85,0.0,2.7,1.0,1.82,0.0,4.22,1.45,1.0,0.36,0.0,0.0,0.0,1.85,0.0,1.0,0
0.0,0.63,20.25,2.5,78.49,0.0,3.98,0.0,0.0,0.37,20.63,0.0,0.37,19.38,1.88,0.31,0.0,0.63,1.0,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,1.0,7.94,5.89,59.94,0.06,0.39,1.97,66.22,1.03,0.0,16.0,1.06,4.66,0.97,6.55,0.97,1.0,0.88,0.0,0.01,0.0,2.03,0.08,0.97,0
3.24,1.0,3.89,1.41,25.46,2.59,1.01,0.0,88.43,1.65,7.62,4.24,1.65,3.03,0.35,2.26,0.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.35,0
3.0,2.0,1.0,2.56,61.34,0.56,0.52,0.0,58.57,1.81,0.56,11.81,1.19,3.72,1.0,4.73,1.0,1.0,1.01,0.0,0.87,0.0,2.62,1.38,1.38,0
0.0,1.0,0.0,7.42,68.42,0.0,3.18,0.0,26.27,0.26,1.0,2.47,0.26,0.26,0.0,0.91,0.74,0.74,0.0,0.0,0.37,0.0,4.47,1.47,1.47,0
0.0,1.0,1.0,2.22,36.21,0.0,1.7,0.0,98.78,1.89,0.0,2.33,1.11,2.11,0.22,1.4,1.0,1.0,0.11,0.0,0.94,0.0,2.78,1.33,0.33,1
1.95,1.0,0.05,2.92,45.67,0.03,1.16,0.0,62.11,1.03,5.86,4.97,1.97,5.39,0.0,2.15,0.97,1.0,0.42,0.0,0.99,0.0,3.95,1.05,2.95,0
1.45,1.0,0.0,3.61,29.29,0.0,2.36,0.55,0.0,0.28,0.72,0.72,0.28,1.08,0.72,2.02,1.66,1.83,0.28,0.28,1.0,0.0,1.0,1.0,1.72,0
9.25,1.0,3.26,1.63,114.65,0.0,0.38,0.0,72.77,1.54,0.0,29.74,2.63,4.09,1.37,4.29,1.0,1.0,0.71,0.0,1.0,0.0,2.09,1.0,5.89,0
2.86,1.32,1.32,3.86,115.15,0.0,0.5,0.32,76.82,1.0,0.0,9.0,1.68,2.61,0.0,5.37,2.36,0.68,0.54,0.0,1.0,0.0,1.68,1.0,1.0,1
0.54,0.54,24.74,0.54,80.01,0.0,2.13,0.0,0.0,0.46,0.54,0.54,0.46,0.54,0.54,0.54,0.54,0.54,0.0,0.0,0.73,0.0,2.08,1.54,0.46,0
0.55,1.0,0.0,2.18,26.09,0.0,3.39,0.0,0.0,0.27,12.63,0.27,0.55,25.9,19.9,0.55,0.0,1.0,0.0,0.0,0.86,0.0,2.82,1.27,0.0,0
0.0,1.0,0.89,1.78,25.34,0.0,1.24,0.11,88.92,2.0,0.0,1.22,1.0,1.42,0.0,1.93,1.0,1.0,0.04,0.0,0.89,0.0,2.0,0.89,1.0,0
0.99,0.5,0.0,0.0,49.3,0.0,2.09,0.0,98.02,1.0,0.0,0.5,1.0,1.13,0.0,1.35,1.0,0.0,0.4,0.0,0.75,0.0,1.0,1.5,1.0,0
0.0,1.0,0.72,1.68,21.68,0.0,1.79,0.56,71.99,1.72,0.0,1.12,1.0,2.96,2.24,1.56,1.56,1.0,0.0,0.0,0.72,0.0,1.0,0.72,1.0,0
3.76,1.0,1.88,2.82,98.93,0.0,0.31,1.88,68.05,1.0,0.0,25.85,2.0,3.17,0.0,8.52,0.06,0.94,1.01,0.0,0.53,0.0,3.82,1.94,7.52,1
0.0,1.72,0.28,7.72,50.96,0.0,1.02,2.88,23.24,1.28,0.0,1.68,1.0,2.01,1.0,6.21,4.88,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0.28,0
5.29,1.54,9.76,2.71,393.65,0.0,0.6,0.0,54.21,1.0,1.08,5.63,1.54,15.27,1.37,1.9,0.46,0.46,0.37,0.0,0.5,0.0,2.63,2.54,3.71,0
2.04,1.0,1.75,11.96,221.77,0.0,1.1,0.29,24.17,1.0,0.0,9.71,1.29,5.96,2.13,6.29,1.42,1.0,0.83,0.0,0.5,0.0,1.71,3.0,3.58,1
3.54,1.49,10.11,3.95,75.81,0.0,0.46,0.49,67.19,2.01,0.0,20.55,1.51,3.58,0.99,5.38,1.0,1.0,0.98,0.0,0.82,0.0,1.51,2.48,1.99,1
0.0,1.0,1.77,3.98,59.14,0.74,0.74,0.26,65.79,1.74,0.51,5.63,1.26,3.91,0.0,4.84,1.0,1.0,0.66,0.0,0.15,0.0,1.77,0.51,1.51,0
0.0,1.0,0.0,1.98,26.59,0.0,0.42,1.66,0.0,1.34,0.0,3.66,1.66,1.55,0.66,6.47,2.98,1.0,0.4,0.0,0.0,0.0,1.34,0.0,2.32,0
0.0,1.0,0.0,8.22,55.56,0.0,0.88,3.11,0.0,1.0,0.0,3.11,1.0,6.33,2.78,6.96,0.45,1.0,0.63,0.0,0.22,0.0,1.45,0.22,0.22,0
2.54,1.85,15.25,4.24,605.17,0.0,0.6,0.0,84.73,1.0,2.31,7.0,2.0,21.07,0.0,2.04,0.0,0.15,0.57,0.0,0.5,0.0,4.0,3.0,5.39,0
5.48,1.61,1.61,7.26,217.46,0.0,0.81,0.61,89.04,1.0,0.0,15.78,1.39,6.06,0.0,5.33,1.0,0.39,0.76,0.0,0.61,0.0,1.39,0.61,0.61,0
0.96,1.0,0.08,2.11,40.96,0.96,0.6,0.0,3.58,1.96,0.0,3.89,2.0,2.65,1.0,4.57,1.96,1.0,0.27,0.0,0.99,0.0,1.04,1.04,0.04,1
0.27,1.27,4.02,4.36,70.97,0.0,0.75,0.0,65.42,1.27,0.0,5.18,1.82,4.25,2.18,3.54,1.45,0.73,0.65,0.0,0.64,0.0,1.0,1.73,1.45,0
0.0,1.0,7.77,1.8,85.07,1.0,0.44,0.45,74.57,1.45,1.1,10.48,2.55,4.33,1.1,4.36,1.0,1.0,0.51,0.0,1.0,0.0,3.0,1.0,1.8,0
1.9,1.0,17.71,3.68,56.41,0.0,0.55,2.73,76.1,1.0,0.63,12.29,1.0,3.94,1.0,9.49,1.37,1.0,0.4,0.0,0.43,0.0,4.37,3.37,0.68,0
1.05,5.34,0.0,3.47,23.21,0.0,0.73,3.47,0.0,1.0,0.0,1.4,1.87,2.25,2.13,3.64,3.6,20.97,1.3,0.87,0.93,0.0,1.0,1.13,1.0,0
0.0,1.77,2.16,0.46,28.03,0.46,0.15,0.23,72.46,2.0,0.0,12.16,1.46,3.31,0.0,6.27,0.0,1.0,1.42,0.0,0.46,0.0,1.46,2.23,2.31,1
0.0,1.74,18.03,7.92,94.11,0.0,0.93,0.0,97.04,1.26,0.0,1.0,1.0,7.38,0.74,3.64,1.0,1.0,1.57,0.0,1.0,0.0,2.74,1.0,1.74,0
0.0,0.63,0.0,0.0,21.47,0.0,1.29,0.0,63.25,1.37,0.37,5.06,1.63,0.89,0.0,1.64,0.63,0.0,0.32,0.0,1.0,0.0,1.0,1.0,0.74,0
2.51,5.34,1.67,17.04,149.34,0.16,0.6,2.67,52.96,2.0,1.67,7.51,1.16,3.28,1.67,8.32,1.0,1.0,1.13,0.0,0.47,0.0,1.33,2.16,2.33,1
4.08,1.58,3.33,1.58,99.09,0.0,0.23,0.83,88.25,1.58,1.17,19.42,1.58,3.64,0.42,6.42,1.0,1.0,1.4,0.0,0.42,0.0,2.75,4.91,7.33,1
0.0,1.6,0.0,4.17,92.68,0.0,0.98,0.0,40.42,2.79,0.0,6.81,2.6,34.71,1.19,3.89,1.6,0.6,0.72,0.0,0.76,0.0,2.19,2.19,1.19,0
0.56,1.0,1.0,2.0,70.68,0.56,0.53,0.0,67.96,1.28,0.28,5.12,2.72,3.43,1.72,3.81,1.0,1.0,0.48,0.0,0.28,0.0,1.56,0.28,0.72,0
0.0,1.45,0.45,4.64,43.21,0.0,1.14,1.55,41.22,1.0,0.0,5.81,1.0,5.85,4.38,4.21,2.09,1.0,0.42,0.0,0.45,0.0,1.0,0.45,1.45,0
0.0,1.0,0.0,1.97,66.03,0.68,2.09,0.0,100.0,1.68,1.0,2.71,1.0,1.09,0.0,1.21,0.34,0.0,0.03,0.0,0.0,0.0,2.32,0.0,0.0,0
0.0,1.0,2.12,1.35,28.02,0.0,0.45,0.0,23.35,1.71,0.0,1.35,1.0,2.19,1.35,6.5,5.52,8.75,1.75,1.29,1.0,0.0,1.71,1.0,0.35,0
0.0,1.0,1.38,1.84,26.74,0.0,0.98,0.0,45.42,1.54,0.0,1.92,1.0,2.62,1.46,2.23,1.0,1.0,0.0,0.0,0.23,0.0,2.46,0.92,0.0,0
0.29,1.0,1.41,1.0,32.71,0.0,1.24,0.0,62.12,0.71,1.71,1.0,1.41,2.55,1.0,1.42,1.0,1.0,0.3,0.0,0.15,0.0,1.59,0.59,0.71,0
4.3,1.0,5.61,4.68,357.02,0.0,0.58,1.0,74.12,1.0,0.0,13.63,1.61,5.03,0.39,5.34,0.77,1.0,1.37,0.0,0.5,0.0,1.0,2.61,3.84,1
0.0,1.0,0.0,0.0,31.95,0.0,0.61,0.0,63.6,1.0,0.0,2.0,2.7,2.06,0.15,1.02,0.15,1.0,0.0,0.0,0.85,0.0,1.15,0.85,0.0,1
2.7,1.9,16.81,4.7,644.33,0.0,0.66,0.0,96.63,1.2,1.8,6.5,1.9,22.84,0.2,2.53,0.1,0.1,0.74,0.0,0.55,0.0,3.9,2.8,5.5,0
6.6,1.0,10.06,1.97,62.9,4.57,0.2,0.49,84.67,1.51,1.52,13.89,2.0,3.41,0.49,5.09,0.49,1.0,0.59,0.0,1.0,0.0,1.49,1.0,0.0,0
1.0,1.29,6.17,1.42,159.44,2.13,0.35,0.0,83.04,2.0,1.42,16.52,2.58,6.56,0.0,3.47,0.0,0.71,0.54,0.0,1.0,0.0,2.42,1.0,7.11,0
0.0,1.0,10.25,3.75,56.5,0.0,0.2,3.75,69.25,1.0,0.0,18.5,1.0,5.34,1.25,13.04,2.0,1.0,0.76,0.0,0.47,0.0,5.0,3.5,1.0,0
1.0,1.44,3.12,2.25,83.07,0.44,0.3,1.0,78.87,2.44,0.0,17.93,1.56,5.06,1.0,6.91,1.0,1.0,1.13,0.0,0.33,0.0,3.12,4.0,4.88,0
0.0,1.79,1.0,2.79,57.3,0.0,0.69,0.79,92.88,1.42,2.72,6.32,1.0,5.66,0.21,4.9,1.21,1.0,0.73,0.0,0.9,0.0,1.42,1.21,2.0,0
5.8,1.83,6.2,2.17,123.95,0.0,0.3,0.34,82.22,1.83,1.66,17.98,1.83,4.34,0.0,6.05,1.0,1.0,1.15,0.0,0.3,0.0,3.49,5.8,7.8,1
1.65,1.0,0.0,3.97,24.35,0.0,3.54,0.0,0.0,0.21,0.79,0.82,0.21,3.19,3.0,1.06,1.0,1.0,0.0,0.0,0.1,0.0,1.79,0.41,1.0,0
0.0,1.17,5.73,2.52,51.55,0.0,0.9,0.0,89.35,1.0,1.66,1.0,1.83,4.27,1.0,2.06,1.0,1.0,0.72,0.0,0.17,0.0,1.34,0.17,1.17,0
0.91,1.91,11.04,0.0,52.73,0.0,0.09,0.0,92.04,2.0,0.0,3.0,3.83,3.93,0.17,3.52,0.09,0.09,0.56,0.0,0.96,0.0,1.17,1.17,0.0,0
0.0,1.0,2.05,4.32,44.1,0.0,0.87,0.68,60.96,1.0,0.0,5.11,1.32,1.45,0.0,2.79,0.0,1.0,0.29,0.0,1.0,0.0,1.68,1.0,1.37,0
2.66,1.0,0.0,3.53,39.85,0.0,2.26,1.87,0.0,0.47,1.06,0.47,0.47,0.96,0.53,2.68,1.87,1.0,0.23,0.0,0.53,0.0,1.0,0.53,0.47,0
2.5,1.36,1.79,0.71,61.57,0.0,0.61,0.0,31.07,1.36,0.71,8.71,1.36,2.72,1.29,6.39,4.86,1.0,0.46,0.0,0.77,0.0,2.71,3.14,3.86,0
0.0,1.0,0.66,0.66,35.59,0.34,0.15,1.33,88.31,1.0,0.34,13.59,1.34,2.9,0.66,6.09,1.0,1.0,1.09,0.0,0.33,0.0,1.34,1.33,3.31,0
1.59,1.21,7.14,2.24,172.95,3.97,0.5,0.0,70.62,2.41,3.17,13.14,2.21,17.34,0.41,3.51,1.21,1.0,0.45,0.0,0.42,0.0,3.0,4.59,4.38,1
1.83,1.22,4.87,0.0,41.61,0.0,2.16,1.22,92.7,1.0,0.0,19.48,1.61,5.04,1.57,4.82,1.0,0.0,1.73,0.0,0.49,0.0,1.0,4.04,3.65,0
0.0,1.0,5.08,1.63,36.42,0.0,0.5,0.0,63.05,2.82,0.0,2.37,1.0,3.75,1.82,3.24,1.0,1.0,1.06,0.0,1.0,0.0,2.63,1.0,1.0,0
0.25,1.25,2.26,0.0,26.29,0.0,0.18,0.75,47.59,1.25,0.0,4.5,1.75,1.42,0.0,5.01,3.25,0.75,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
1.82,1.0,1.82,2.74,45.54,0.0,0.29,1.91,65.67,1.09,0.0,13.94,1.0,3.13,0.0,8.66,1.0,1.0,0.78,0.0,0.91,0.0,3.82,0.91,1.0,0
0.0,0.39,3.11,1.17,61.63,0.78,1.02,0.78,28.79,2.0,1.22,16.34,2.0,1.36,0.0,4.47,0.39,0.39,0.35,0.0,0.72,0.0,5.0,2.56,1.95,0
1.0,1.0,0.0,0.0,40.0,0.0,0.44,0.0,56.0,3.0,0.0,7.0,1.0,3.33,0.0,2.6,1.0,1.0,0.24,0.0,0.5,0.0,2.0,2.0,5.0,0
0.0,1.6,0.0,5.0,93.26,0.0,0.82,4.39,0.0,2.8,0.0,6.8,2.2,34.41,1.2,11.65,9.99,2.2,1.32,0.4,0.76,0.0,2.2,2.2,1.6,0
1.0,1.0,4.57,4.0,105.1,1.43,0.34,1.43,57.89,1.0,0.0,24.83,1.71,5.8,2.0,9.6,1.0,1.0,1.22,0.0,0.46,0.0,1.0,4.14,3.14,1
0.11,1.0,0.0,4.66,80.54,0.23,2.89,0.0,6.29,0.34,1.89,2.46,0.11,2.04,0.89,0.87,0.11,1.0,0.05,0.0,0.7,0.0,1.23,1.89,1.11,0
1.74,1.0,1.13,1.0,24.95,0.0,1.45,0.0,98.44,3.61,0.26,0.13,1.13,1.29,0.13,1.95,1.87,1.0,0.06,0.0,0.87,0.0,1.87,0.87,1.0,1
0.23,1.23,6.91,1.55,55.06,1.55,0.18,0.77,77.85,2.0,0.0,13.06,3.23,3.08,0.0,5.12,0.0,0.77,0.66,0.0,0.48,0.0,2.55,2.55,0.0,1
0.0,1.0,5.75,1.13,30.3,2.87,0.37,1.92,67.99,1.96,0.0,16.45,1.04,4.79,1.25,6.24,1.04,1.0,0.41,0.0,0.52,0.0,1.96,1.96,2.87,0
4.8,1.0,0.95,5.76,207.29,0.0,0.73,0.0,63.85,1.1,0.0,18.36,1.0,5.97,1.95,4.73,1.0,1.0,0.6,0.0,0.33,0.0,3.95,5.76,2.05,1
5.14,1.0,7.31,1.86,72.52,3.03,0.18,1.24,77.0,1.38,0.76,18.66,2.0,2.84,0.0,6.65,0.0,0.62,0.8,0.0,0.69,0.0,2.86,1.62,4.97,0
0.0,1.0,1.0,0.0,25.35,0.0,0.34,0.91,87.48,1.7,0.0,3.0,1.7,4.34,1.39,8.13,2.83,1.0,0.17,0.0,0.65,0.0,2.39,2.39,0.3,0
0.0,1.0,10.28,3.81,58.96,0.19,0.23,3.23,69.4,1.19,0.0,17.81,1.19,5.14,0.81,12.54,1.62,1.0,0.74,0.0,0.37,0.0,4.43,4.0,1.19,0
