CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.39,1.0,7.22,2.0,152.44,1.13,0.97,0.0,78.1,1.57,0.0,10.18,2.57,3.85,0.57,2.83,1.0,1.0,0.38,0.0,0.09,0.0,1.57,3.39,5.52,0
0.0,2.0,1.0,6.97,74.76,0.0,0.71,0.01,84.58,1.0,0.0,14.96,1.0,5.69,3.99,5.45,2.0,1.0,1.45,0.0,0.66,0.0,2.99,1.99,4.99,1
0.0,1.0,2.57,3.74,102.64,4.53,0.6,0.0,85.0,1.74,0.63,11.26,1.63,4.71,0.63,3.73,0.37,1.0,0.68,0.0,0.62,0.0,1.37,2.9,4.79,0
3.23,5.44,1.77,18.19,149.67,0.0,1.0,2.66,44.35,1.77,2.0,7.1,0.89,3.01,1.89,8.15,0.89,1.0,0.99,0.0,0.56,0.0,1.0,1.89,1.77,1
0.0,1.0,1.15,0.58,42.62,2.31,0.94,0.0,53.08,2.0,1.15,2.88,1.58,2.88,1.42,2.28,1.0,1.0,0.49,0.0,0.71,0.0,2.42,1.58,0.58,0
0.0,1.0,0.54,3.38,45.84,0.54,1.8,0.0,26.93,1.62,2.31,7.23,0.54,2.67,0.54,3.77,1.08,1.0,0.32,0.0,0.18,0.0,2.0,2.69,1.0,0
0.0,1.0,1.99,6.68,106.43,0.0,2.02,0.66,33.09,1.99,0.34,5.29,1.32,3.41,0.0,6.61,1.0,1.0,0.17,0.0,0.66,0.0,1.34,0.66,0.0,0
12.96,1.88,19.12,0.88,62.81,15.45,0.2,0.0,69.19,2.0,5.51,21.44,1.12,5.96,0.88,6.0,0.0,0.88,1.44,0.0,0.33,0.0,2.88,3.88,2.63,1
0.84,1.0,0.16,1.79,35.96,0.0,0.54,0.63,50.58,2.69,0.0,8.1,1.0,2.87,1.1,6.21,4.61,3.98,1.07,0.79,0.84,0.0,2.69,0.84,2.53,0
0.0,1.0,1.0,3.0,48.93,0.0,0.76,0.0,41.95,1.96,0.0,2.28,1.08,3.58,1.92,3.18,1.0,1.0,0.97,0.0,1.0,0.0,1.04,1.0,0.08,0
0.0,1.0,2.51,1.0,34.82,0.0,0.36,1.51,66.18,1.62,0.0,8.02,1.62,3.98,0.38,6.06,1.0,1.0,0.79,0.0,0.19,0.0,1.38,0.76,2.38,0
0.0,1.22,0.0,1.44,39.01,0.0,0.34,0.78,30.46,1.0,0.0,6.0,2.0,2.32,0.0,5.67,1.78,1.0,0.81,0.0,0.0,0.0,1.67,0.0,2.22,0
0.0,1.0,4.04,1.24,38.12,0.0,0.47,0.0,50.78,1.0,0.76,11.28,2.24,4.48,0.24,5.61,1.0,1.0,0.81,0.0,0.3,0.0,1.76,2.28,1.0,0
0.62,1.76,0.0,3.0,70.39,3.42,0.8,0.38,9.92,2.76,0.0,4.62,1.38,4.35,1.0,4.17,2.0,1.0,0.88,0.0,1.0,0.0,1.62,1.0,3.48,0
0.17,1.0,0.51,7.64,55.1,0.0,1.07,0.83,14.41,1.0,0.0,1.19,1.0,7.45,0.51,2.95,1.0,1.0,1.26,0.0,0.92,0.0,2.0,1.34,1.0,0
2.56,1.85,0.0,1.29,32.33,0.0,0.76,0.0,20.95,1.0,0.15,1.0,1.0,2.81,1.85,1.59,1.0,1.0,0.64,0.0,0.57,0.0,1.85,1.85,0.0,0
0.0,1.0,1.0,2.0,30.07,0.72,0.93,0.0,63.75,2.72,0.0,7.25,1.0,3.17,0.72,5.35,1.72,1.0,0.43,0.0,0.52,0.0,2.0,3.9,1.0,0
0.0,1.0,0.78,4.28,55.61,0.0,3.03,0.0,33.06,0.39,1.22,0.0,0.39,3.52,1.56,0.62,0.39,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.99,0.02,1.01,26.06,0.0,0.3,3.01,0.24,1.0,0.0,6.0,1.0,1.34,1.0,9.66,2.99,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.98,0
0.0,1.0,1.61,1.0,35.07,0.0,0.94,0.0,77.25,1.0,1.61,1.2,1.8,3.36,1.2,1.87,1.0,1.0,0.46,0.0,0.2,0.0,1.2,0.2,0.8,0
0.0,1.13,2.52,1.89,156.25,0.63,0.57,0.38,63.78,1.13,0.0,4.62,2.75,11.05,1.75,3.06,1.0,1.0,1.02,0.0,0.87,0.0,2.87,0.87,0.13,0
25.37,1.0,36.51,0.95,78.91,22.33,0.14,0.0,93.47,1.76,5.58,14.28,2.0,3.02,0.24,3.54,0.24,0.24,0.51,0.0,0.84,0.0,1.48,1.48,0.48,0
16.67,1.49,24.24,0.99,64.63,14.65,0.24,0.0,98.99,1.51,1.01,8.57,2.49,3.02,0.49,4.49,0.99,0.49,0.34,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,1.0,33.94,0.7,35.53,0.0,0.34,0.0,91.3,1.0,0.0,4.18,1.35,6.47,5.21,4.49,2.96,1.65,0.86,0.65,0.88,0.0,2.0,1.35,0.0,0
0.0,1.0,1.0,2.01,25.2,0.0,2.08,0.01,99.95,3.99,0.0,0.04,1.0,1.51,0.0,2.01,1.99,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,1
0.46,2.0,6.43,2.09,54.65,1.37,0.24,1.63,69.88,1.46,2.74,16.46,1.0,5.19,0.46,7.99,0.0,1.0,1.23,0.0,0.42,0.0,3.0,3.46,1.91,0
0.0,1.0,0.56,1.69,24.81,0.0,1.89,0.0,56.3,3.13,0.0,0.0,1.0,1.72,1.44,1.56,1.56,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
2.23,1.26,3.02,3.26,91.17,0.74,0.4,0.26,78.11,1.26,0.0,10.77,2.0,4.07,0.26,5.65,1.26,1.0,1.15,0.0,0.55,0.0,5.23,3.23,3.72,1
0.0,1.0,6.19,0.42,29.64,0.0,0.23,3.16,77.55,2.58,0.0,11.45,1.0,5.29,1.16,8.7,1.58,1.0,0.68,0.0,0.42,0.0,1.58,0.42,1.26,0
0.0,1.0,4.86,0.96,22.89,0.0,0.26,3.86,48.2,1.0,0.0,12.6,1.0,4.58,0.96,9.77,1.04,1.0,1.16,0.0,0.52,0.0,2.0,1.96,2.89,1
0.0,1.76,9.48,1.85,55.61,0.0,0.19,2.54,71.22,1.0,0.0,25.59,1.85,7.84,3.74,9.97,1.91,2.22,1.27,0.0,1.0,0.0,1.15,1.0,4.24,0
0.0,1.4,1.0,0.8,33.36,0.0,1.24,0.0,100.0,2.8,0.0,0.8,1.8,2.2,0.4,3.6,2.0,1.0,0.13,0.0,1.0,0.0,1.4,1.0,0.6,1
8.94,1.51,9.19,0.77,21.28,5.96,0.11,1.02,74.85,2.0,1.49,7.51,1.74,2.97,0.77,6.56,1.28,1.26,1.04,0.26,0.26,0.0,2.0,0.26,0.51,0
0.0,1.55,0.0,1.0,92.63,3.13,0.38,1.66,37.12,1.0,0.0,6.45,1.0,2.42,1.0,6.72,2.11,1.0,1.32,0.0,0.45,0.0,1.0,0.45,2.11,0
0.17,1.28,0.11,5.83,97.8,0.0,1.28,0.17,52.83,1.06,0.11,1.39,1.0,4.68,0.11,2.32,1.0,1.0,0.5,0.0,0.97,0.0,2.89,1.06,0.11,0
5.86,1.0,3.51,2.67,109.33,0.84,0.81,0.0,85.49,1.84,1.67,2.98,1.84,4.35,1.67,2.55,0.16,1.0,0.16,0.0,0.86,0.0,1.16,1.84,1.0,0
0.0,3.28,0.46,3.18,57.57,0.0,0.44,0.54,0.0,1.0,0.0,12.43,1.0,10.15,8.66,9.9,3.73,4.64,2.23,0.0,0.86,0.0,2.0,1.54,0.0,0
0.0,1.0,0.54,0.54,39.35,0.54,0.37,0.0,69.83,1.0,0.0,2.82,1.54,2.89,0.0,2.39,1.0,1.0,0.37,0.0,1.0,0.0,1.54,1.0,0.0,0
0.69,1.69,6.81,0.31,42.87,0.0,0.16,0.0,76.91,2.0,0.0,3.63,3.06,4.21,0.94,4.01,1.25,0.31,0.95,0.0,0.84,0.0,1.0,1.31,0.63,0
0.26,1.0,0.0,0.74,21.68,0.0,0.82,0.0,24.31,1.0,0.0,1.74,1.26,3.47,2.0,2.74,1.26,1.0,0.67,0.0,1.0,0.0,1.74,1.0,0.0,0
0.55,1.0,0.45,1.45,35.32,0.0,0.43,0.45,66.97,1.55,1.64,1.9,1.0,7.54,5.42,4.44,0.45,0.45,1.01,0.0,0.55,0.0,1.45,0.55,2.0,0
6.42,1.47,7.81,0.93,33.5,4.28,0.09,0.47,85.23,1.53,1.07,9.79,1.53,3.0,0.47,5.54,0.47,1.0,1.0,0.0,0.16,0.0,1.53,1.4,1.4,0
9.01,2.72,3.14,0.0,32.28,0.57,0.05,0.0,93.58,2.0,0.0,9.15,2.86,3.79,0.57,4.19,0.57,0.57,1.9,0.0,0.77,0.0,2.72,2.14,2.29,1
0.0,1.0,0.02,0.98,19.02,0.98,1.25,0.0,1.74,2.97,0.0,4.09,1.02,2.47,1.97,2.0,1.97,1.0,0.01,0.0,0.67,0.0,1.0,1.98,0.05,0
0.0,1.0,0.28,2.72,55.43,0.0,1.52,0.0,27.55,1.83,0.0,3.62,1.72,2.25,0.72,1.61,1.28,1.0,0.0,0.0,0.14,0.0,1.28,0.55,0.28,0
218.93,1.0,175.81,0.34,332.17,87.41,0.37,0.0,99.17,2.34,1.66,44.12,1.83,2.42,0.0,3.25,0.34,0.17,0.38,0.0,0.55,0.0,2.83,2.83,2.66,1
0.0,2.0,0.0,5.99,88.97,0.0,1.07,1.0,60.01,1.0,0.0,0.02,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.01,0
3.24,1.0,0.0,2.62,82.83,0.0,0.79,0.19,84.02,1.0,0.0,7.62,1.19,3.64,0.0,4.29,1.19,0.19,0.47,0.0,0.81,0.0,1.81,0.81,2.0,0
0.0,1.63,1.0,2.63,44.6,0.0,0.8,0.63,40.34,1.0,0.0,4.62,1.75,5.84,1.0,4.31,1.0,1.0,1.19,0.0,0.63,0.0,2.25,0.63,1.0,0
0.0,1.0,0.92,1.92,24.49,0.08,2.01,0.0,91.57,3.92,0.0,0.34,1.0,1.58,0.17,2.0,2.0,1.0,0.0,0.0,0.51,0.0,1.92,2.0,0.92,1
0.0,1.0,1.0,3.53,34.93,0.0,2.96,0.0,100.0,2.08,3.08,0.0,0.69,3.58,2.39,1.62,1.39,1.0,0.0,0.0,0.35,0.0,1.0,1.39,1.39,0
0.0,1.61,2.15,4.83,75.91,0.0,1.1,0.8,48.28,0.8,0.59,0.0,0.8,2.01,0.0,1.77,0.8,0.8,0.6,0.0,0.2,0.0,1.2,0.2,0.0,0
3.11,1.0,0.81,0.69,65.89,0.0,1.71,0.0,10.14,1.88,0.12,1.84,1.12,2.55,1.88,1.38,1.0,1.0,0.11,0.0,0.94,0.0,2.0,1.35,1.0,0
0.0,1.0,22.72,0.58,44.35,1.15,0.56,0.0,100.0,1.58,0.0,3.46,1.0,6.12,4.54,6.45,5.15,2.0,1.5,1.0,0.62,0.0,1.42,2.15,1.73,0
0.0,1.11,1.11,5.57,37.4,0.0,0.82,1.79,7.08,1.11,0.0,3.47,1.21,1.34,0.89,8.75,8.03,1.0,0.28,0.0,0.96,0.0,1.0,1.11,0.21,0
0.0,1.58,0.0,5.16,74.29,0.0,1.03,0.58,51.59,1.0,0.0,0.42,1.42,2.43,0.42,2.89,1.0,1.0,0.86,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,1.0,0.52,1.57,22.23,0.0,1.14,0.0,79.03,2.57,0.0,2.38,1.0,1.82,0.52,3.91,2.0,1.0,0.3,0.0,1.0,0.0,1.52,1.0,1.0,0
0.0,1.0,0.34,1.02,41.34,0.0,1.41,0.0,84.56,1.0,0.0,1.02,1.34,1.53,0.0,1.68,1.0,0.34,0.06,0.0,0.0,0.0,1.34,0.0,0.0,0
0.0,1.0,0.0,0.03,22.45,0.24,0.28,0.0,56.93,1.0,0.0,5.07,1.0,2.22,0.03,5.9,1.97,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.21,1.48,25.25,0.0,2.05,0.0,4.2,1.05,0.37,1.95,1.0,1.17,0.95,1.14,1.0,1.0,0.05,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,1.0,5.88,0.89,105.85,0.89,0.31,0.0,87.1,1.45,0.89,12.1,2.45,2.44,0.0,2.81,0.55,1.0,0.55,0.0,0.46,0.0,2.66,3.55,3.22,0
0.79,1.0,0.79,3.94,64.54,0.79,0.74,0.0,39.44,1.0,2.53,5.73,2.0,7.77,3.9,6.08,1.42,1.0,1.21,0.0,0.59,0.0,2.0,1.58,0.0,0
3.19,1.0,0.0,3.62,26.45,0.0,4.76,0.0,0.0,0.0,2.0,2.42,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.7,0.0,1.6,1.6,0.0,0
9.11,1.0,7.05,0.0,19.18,4.7,0.94,0.0,55.83,1.18,2.0,4.11,1.18,2.16,0.82,2.37,0.41,1.0,0.32,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,1.1,2.0,1.21,59.06,1.79,0.67,0.1,97.3,1.9,0.0,6.94,1.0,4.53,1.79,8.18,5.48,1.9,1.88,0.9,0.35,0.0,1.1,2.9,3.1,1
0.82,1.0,5.71,4.08,129.27,0.0,0.48,2.45,82.03,2.63,0.0,25.28,1.0,6.05,0.0,12.37,1.0,0.82,1.24,0.0,0.33,0.0,5.89,4.08,3.26,0
0.0,1.0,1.48,2.15,30.79,0.0,0.47,2.85,10.05,1.85,0.0,8.51,1.15,2.46,1.85,9.11,7.82,1.0,0.09,0.0,0.07,0.0,2.3,0.74,1.44,0
0.0,1.0,3.2,2.88,29.04,0.0,1.77,0.0,54.38,1.28,0.36,4.84,0.64,0.82,0.64,0.82,0.64,1.0,0.0,0.0,1.0,0.0,1.36,1.0,1.0,0
0.0,1.9,0.4,3.69,70.37,0.0,0.69,0.0,80.8,1.1,0.69,5.5,1.9,3.96,0.0,2.64,1.0,1.0,0.51,0.0,0.1,0.0,3.7,0.1,2.7,0
0.2,1.0,8.0,0.2,23.61,0.0,0.57,0.0,73.36,2.0,0.0,3.0,1.0,1.21,1.0,1.32,1.0,1.0,0.08,0.0,0.9,0.0,1.2,1.2,1.0,0
0.0,1.0,2.54,1.47,40.91,0.0,1.05,0.0,75.43,1.51,0.49,1.51,1.0,2.75,0.49,1.52,1.0,1.0,0.4,0.0,0.75,0.0,1.51,1.51,1.02,0
0.0,1.0,1.0,2.0,28.76,0.0,1.2,0.44,86.82,2.12,2.24,7.03,1.0,4.28,2.12,4.37,2.0,1.0,0.25,0.0,0.61,0.0,1.0,2.0,1.12,0
2.31,1.77,0.0,1.46,33.0,0.0,0.56,0.46,15.54,1.0,0.0,1.92,1.0,2.51,1.54,2.07,1.0,1.0,0.68,0.0,0.38,0.0,1.77,1.54,0.0,0
0.0,1.73,0.0,2.88,26.81,0.0,1.52,2.19,0.0,0.73,0.27,4.39,0.73,0.98,0.73,7.34,2.46,1.0,1.46,0.0,0.0,0.0,1.27,0.0,2.19,0
24.88,1.54,20.74,3.24,88.08,11.06,0.59,0.54,77.05,1.46,0.92,5.99,1.46,2.39,0.0,2.74,0.54,1.0,0.61,0.0,0.31,0.0,1.0,0.92,0.0,0
0.0,1.8,5.57,2.2,51.45,0.8,0.85,0.0,79.53,2.39,0.82,8.16,1.59,2.74,0.41,4.58,0.2,0.2,0.8,0.0,0.0,0.0,2.0,0.0,0.8,0
0.2,1.0,1.07,2.07,32.13,0.07,1.97,0.0,98.95,1.93,0.0,0.66,1.07,1.2,0.0,1.23,1.0,1.0,0.06,0.0,0.96,0.0,2.26,1.2,0.33,0
6.04,1.0,17.41,0.96,58.18,0.0,0.82,0.0,86.18,2.59,0.14,21.59,1.73,2.37,0.14,4.09,0.86,1.0,0.41,0.0,0.86,0.0,1.86,0.86,0.86,0
0.0,1.0,7.48,1.07,52.86,0.0,0.21,0.07,83.01,3.78,0.0,9.48,1.93,4.81,0.89,5.36,1.0,1.0,1.28,0.0,0.46,0.0,2.0,1.85,6.63,1
3.03,1.0,9.76,0.0,49.9,2.02,0.05,0.0,95.75,1.25,0.51,17.46,2.0,1.84,0.0,2.94,0.75,1.0,0.35,0.0,0.32,0.0,3.49,2.99,3.74,1
0.14,1.0,2.8,5.66,138.08,0.0,0.58,0.93,51.09,2.93,0.0,8.0,1.93,4.99,0.0,8.97,1.0,1.0,0.23,0.0,1.0,0.0,1.07,1.0,0.0,1
0.0,1.09,4.5,6.79,157.34,0.44,0.56,0.26,80.88,1.09,0.0,11.12,1.0,5.49,0.91,5.58,1.0,1.0,1.34,0.0,0.91,0.0,2.91,0.91,2.82,0
0.38,1.0,1.62,0.81,25.46,0.0,0.68,0.0,34.51,2.81,0.95,2.51,1.0,2.86,0.38,2.16,0.19,1.0,1.0,0.0,0.19,0.0,1.81,0.19,0.19,0
35.35,1.0,28.15,0.96,266.42,0.96,0.58,0.0,95.73,2.0,1.91,21.11,1.96,5.05,0.04,2.13,0.04,1.0,0.18,0.0,0.28,0.0,2.91,5.78,9.6,1
0.0,1.0,4.57,0.0,35.23,0.6,0.27,0.0,91.48,1.91,0.0,2.43,1.0,2.24,0.17,2.12,1.09,1.0,0.8,0.0,0.52,0.0,2.0,2.0,1.83,0
0.95,2.0,8.59,0.15,45.33,0.0,0.11,0.05,87.62,1.95,0.0,2.95,3.85,3.44,0.05,3.05,0.05,0.05,0.54,0.0,1.0,0.0,1.1,1.0,0.05,0
0.0,1.0,0.0,6.82,140.25,0.0,3.94,0.0,0.0,0.0,3.87,4.7,0.0,4.06,1.12,0.78,0.0,1.0,0.1,0.0,0.53,0.0,1.06,1.94,1.88,0
0.0,1.0,0.07,6.5,27.21,0.0,6.55,0.0,2.36,1.0,1.86,0.0,1.07,0.98,0.93,1.02,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0.07,0
1.08,1.0,4.6,0.48,55.92,0.0,0.7,0.0,79.11,2.76,0.16,14.12,1.84,3.28,0.16,5.57,0.08,1.0,0.43,0.0,0.35,0.0,2.92,2.92,5.52,1
0.0,1.87,0.13,2.13,32.0,0.0,0.31,0.0,5.01,1.13,0.0,0.25,1.0,5.0,2.87,9.32,4.5,1.87,3.19,0.87,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.31,27.17,0.92,1.41,0.0,0.0,2.92,0.16,4.63,1.0,2.63,1.84,1.88,1.84,1.0,0.0,0.0,0.63,0.0,1.31,2.39,0.31,0
0.23,1.0,1.23,2.12,52.79,0.0,1.52,0.0,61.86,1.12,0.0,3.14,2.0,2.23,0.0,1.64,1.0,1.0,0.07,0.0,0.01,0.0,1.12,0.93,1.58,0
0.0,1.0,2.73,5.45,132.21,0.0,0.73,0.86,51.37,2.73,0.0,6.91,2.0,4.75,0.0,8.34,1.0,1.0,0.22,0.0,0.86,0.0,1.0,0.86,0.14,1
0.3,1.0,0.59,1.59,33.97,0.0,0.3,0.7,26.08,1.0,0.3,6.0,2.0,3.17,0.3,6.19,1.7,1.0,0.91,0.0,0.07,0.0,1.59,1.19,1.7,0
0.06,1.06,0.0,0.19,19.12,0.0,1.05,0.0,0.0,1.0,0.0,1.06,1.0,8.13,2.94,2.58,2.0,1.06,0.13,0.06,0.98,0.0,1.06,1.06,0.0,0
0.75,1.25,1.0,2.01,39.01,0.0,0.4,0.0,61.98,1.0,0.0,8.98,1.0,2.76,0.5,3.72,0.75,1.0,1.06,0.0,0.25,0.0,1.0,0.25,1.0,0
0.0,1.0,0.56,4.32,28.85,0.0,3.47,0.0,55.87,2.0,0.44,0.0,1.0,1.0,0.44,0.78,0.56,1.0,0.0,0.0,1.0,0.0,2.12,1.0,0.44,0
0.0,1.0,0.35,3.14,85.28,5.58,0.61,0.0,84.3,1.07,0.93,11.58,2.0,5.49,0.93,3.68,0.0,1.0,0.76,0.0,0.41,0.0,1.14,3.86,6.72,0
1.2,1.0,3.0,3.6,69.2,0.0,1.69,0.0,39.6,1.2,1.6,4.0,1.2,2.8,0.8,3.2,0.4,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.6,0
0.0,1.0,0.63,5.9,41.98,0.0,3.68,0.73,63.28,0.37,0.63,0.37,0.37,1.32,1.0,1.94,1.47,2.1,0.37,0.37,0.0,0.0,1.0,0.0,0.0,0
0.0,1.44,3.12,2.66,45.13,0.0,0.47,0.0,47.75,1.0,0.0,7.9,1.22,4.32,0.78,6.31,1.0,1.0,0.85,0.0,0.78,0.0,1.22,0.78,0.44,0
0.19,1.0,0.19,2.81,29.39,0.0,2.82,0.19,13.85,2.0,2.42,1.35,1.19,8.69,8.27,2.03,1.19,1.0,0.23,0.0,0.53,0.0,1.0,2.0,0.81,0
2.1,1.58,1.74,2.84,47.32,0.0,1.67,0.58,42.97,0.58,0.84,7.55,0.58,2.99,1.0,4.77,0.58,1.0,0.89,0.0,0.61,0.0,1.0,2.16,1.74,0
0.59,1.0,1.23,0.82,26.19,0.0,0.38,0.82,29.91,1.0,0.0,5.92,1.59,3.23,1.59,3.99,1.59,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.15,5.43,115.18,0.0,0.87,0.72,35.86,2.43,0.0,6.87,2.0,6.24,1.98,7.55,1.28,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.29,1.0,2.33,0.71,33.91,0.0,0.21,0.71,37.82,1.29,0.0,5.13,2.58,2.14,0.0,5.52,1.71,0.71,0.82,0.0,0.29,0.0,1.0,0.29,1.42,0
1.28,1.72,3.93,2.57,70.83,0.0,0.46,0.0,57.78,2.0,0.0,7.43,1.64,4.36,0.36,8.72,0.36,1.0,1.5,0.0,0.36,0.0,2.0,0.36,1.0,0
0.0,1.0,0.57,2.28,36.64,0.0,2.65,0.0,11.2,3.72,1.85,1.0,1.0,0.61,0.0,0.51,0.14,1.0,0.12,0.0,0.14,0.0,1.0,0.14,0.0,0
6.14,1.0,2.2,3.2,177.52,0.0,0.52,0.0,51.45,1.73,1.47,11.94,1.73,2.59,0.0,4.52,0.53,1.0,0.57,0.0,0.5,0.0,2.53,4.47,2.73,0
0.56,1.0,1.56,2.56,37.46,0.0,0.32,0.0,46.46,1.0,0.56,9.09,1.56,4.45,0.56,6.67,1.44,1.0,1.49,0.0,0.58,0.0,2.56,2.67,0.56,0
0.8,1.0,2.6,3.19,76.9,0.8,0.47,0.0,74.14,1.0,13.56,9.98,2.0,5.86,1.0,4.86,1.0,1.0,0.99,0.0,0.27,0.0,2.6,2.39,1.6,0
0.0,1.0,2.82,5.74,136.22,0.0,0.58,0.91,50.0,2.82,0.0,7.56,1.91,4.88,0.09,9.45,1.53,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.42,1.21,36.0,0.0,0.35,0.21,46.42,1.79,0.0,5.63,1.0,5.21,2.58,6.14,3.37,1.0,1.62,0.0,0.39,0.0,1.0,1.58,1.79,0
0.0,0.52,1.04,0.52,169.05,0.0,128.06,0.0,39.6,0.52,0.0,4.69,1.56,2.11,0.0,2.58,0.52,0.52,0.32,0.0,0.52,0.0,2.0,0.52,2.04,0
1.06,1.0,1.51,0.0,24.06,0.0,0.26,0.0,76.58,1.94,0.0,2.97,1.94,1.34,0.06,1.54,0.06,1.0,0.27,0.0,0.0,0.0,1.94,0.0,0.13,0
10.13,1.21,9.5,0.21,22.08,6.33,0.14,0.0,78.54,1.79,1.58,5.75,1.79,2.35,0.42,2.98,0.21,1.0,0.59,0.0,0.1,0.0,2.0,0.42,0.0,0
0.31,1.0,1.23,2.31,38.24,0.0,0.29,1.08,70.93,1.08,0.0,16.08,1.08,4.15,1.08,7.5,2.0,1.0,0.62,0.0,0.73,0.0,1.23,2.23,0.23,0
0.0,1.0,1.33,2.67,27.0,0.0,2.46,0.0,22.0,2.67,0.33,0.67,1.0,1.89,0.33,1.5,0.0,1.0,0.8,0.0,0.33,0.0,1.67,0.33,0.33,0
12.21,1.0,13.33,0.12,26.73,8.45,0.04,0.12,93.66,1.94,2.82,7.37,1.94,2.67,0.06,3.36,0.06,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
1.46,1.0,0.0,3.54,49.18,0.0,2.97,0.0,0.0,0.0,4.13,2.83,0.0,1.38,0.58,0.29,0.29,1.0,0.0,0.0,0.29,0.0,1.71,0.29,0.71,0
0.05,1.95,0.34,5.0,58.88,0.0,0.43,0.15,52.42,1.1,0.0,7.22,1.0,4.84,1.9,5.75,1.95,1.0,1.66,0.0,0.02,0.0,1.29,0.24,1.15,0
0.0,1.0,4.42,2.0,72.42,1.0,0.37,0.43,75.59,2.0,1.14,7.57,2.43,3.7,0.0,4.75,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.86,0
182.64,1.0,148.36,0.31,287.67,72.92,0.05,0.0,86.47,1.69,1.39,43.22,2.0,3.44,0.31,6.53,0.31,0.31,0.52,0.0,0.54,0.0,2.39,3.0,2.39,1
0.75,1.0,0.75,0.98,25.48,0.25,0.39,0.49,57.31,2.25,0.0,2.74,1.75,1.47,0.25,2.85,0.25,1.0,0.36,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,1.0,0.84,3.16,27.49,0.16,1.74,0.33,83.51,3.84,0.0,0.82,1.0,1.66,1.0,2.91,1.84,1.0,0.12,0.0,0.84,0.0,1.84,0.84,0.84,1
25.55,1.0,20.34,1.31,201.59,0.69,0.49,0.31,87.96,1.69,1.38,20.14,1.69,4.86,0.31,3.8,0.62,1.0,0.31,0.0,0.4,0.0,2.38,4.76,6.91,1
0.0,1.0,0.52,1.04,22.67,0.0,1.16,0.0,67.8,2.04,2.08,1.44,1.48,3.3,1.56,3.12,1.04,1.0,0.8,0.0,0.26,0.0,1.0,1.04,1.52,0
1.3,1.0,0.0,1.05,39.49,0.0,0.85,0.0,44.14,1.65,3.61,6.21,1.0,4.62,1.65,2.25,1.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.65,0
3.4,1.0,1.56,0.52,61.47,0.0,0.38,0.0,89.81,1.0,0.0,35.36,2.44,8.07,1.56,2.34,0.52,1.0,0.58,0.0,0.45,0.0,2.0,4.44,3.4,1
0.68,1.0,0.66,4.68,43.89,0.0,2.65,0.0,28.4,0.66,0.68,4.66,1.32,5.96,2.0,2.76,1.0,1.0,0.51,0.0,0.83,0.0,1.34,1.34,0.0,0
0.0,1.0,1.0,2.34,114.22,0.0,1.5,0.0,96.28,1.66,0.0,3.04,1.68,1.72,0.0,1.53,1.0,1.0,0.07,0.0,1.0,0.0,2.0,1.0,1.34,1
1.0,1.0,0.0,0.54,31.15,0.0,0.38,0.0,68.68,2.09,0.0,5.63,1.0,3.45,0.0,3.0,1.0,1.0,0.54,0.0,1.0,0.0,2.09,1.0,1.63,0
0.0,1.0,1.69,1.0,67.41,0.0,0.37,0.0,76.0,1.31,0.0,7.75,2.69,3.89,0.0,4.55,1.0,1.0,0.59,0.0,0.69,0.0,1.69,0.69,2.69,0
0.0,1.0,0.95,0.0,18.91,0.0,0.25,0.26,56.35,1.0,0.0,6.65,1.09,2.45,0.0,6.53,1.83,1.0,0.59,0.0,0.91,0.0,1.0,0.91,1.09,0
