CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.12,1.0,2.2,1.54,68.39,0.0,0.34,1.07,73.17,1.73,3.66,1.73,1.0,2.74,0.0,3.6,1.8,0.27,1.03,0.0,0.18,0.0,3.2,2.93,2.46,0
5.92,1.0,10.85,5.0,381.84,2.95,0.3,1.97,72.12,1.03,0.0,45.4,1.98,6.14,0.02,11.44,1.02,1.0,0.93,0.0,0.45,0.0,3.95,5.91,6.91,1
1.48,1.48,0.48,2.48,63.9,3.86,0.81,0.0,38.6,1.52,0.97,12.1,1.0,2.29,0.48,3.32,0.0,1.0,0.7,0.0,0.66,0.0,3.0,2.93,1.48,0
1.74,1.87,1.87,0.4,28.67,0.0,0.27,0.0,55.26,2.26,0.0,8.95,1.0,4.53,1.74,8.04,2.74,1.0,1.12,0.0,0.57,0.0,2.0,2.74,2.6,1
0.0,1.0,1.0,2.38,41.78,0.31,0.72,0.0,47.12,1.69,0.0,1.69,1.31,3.34,1.38,3.01,1.0,1.0,0.79,0.0,1.0,0.0,1.31,1.0,0.0,0
0.27,1.0,0.0,2.19,30.24,0.0,1.76,2.92,0.0,0.73,0.54,1.27,0.73,0.54,0.54,4.29,3.19,1.0,0.37,0.0,0.27,0.0,1.27,0.27,0.73,0
0.0,1.54,1.54,4.92,55.24,0.54,0.96,0.0,57.39,2.39,0.0,3.39,1.54,5.81,1.46,3.15,1.46,1.0,0.71,0.0,0.62,0.0,2.0,2.0,1.54,0
0.0,1.0,2.0,2.21,32.94,0.21,0.55,0.79,28.56,1.21,0.21,13.56,1.21,2.85,1.0,8.76,1.59,1.0,0.05,0.0,0.1,0.0,1.21,0.62,0.0,0
0.0,1.75,1.0,3.98,45.76,0.25,0.67,0.0,59.27,1.0,0.0,1.0,1.25,5.73,3.73,2.89,1.75,1.0,1.2,0.0,1.0,0.0,2.0,1.0,1.49,0
0.91,1.0,0.18,0.0,20.64,0.27,4.58,0.0,6.03,0.18,1.82,2.27,0.09,1.99,1.91,1.21,1.0,1.0,0.02,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,0.0,3.25,53.11,0.0,1.88,0.0,72.99,0.46,1.08,4.34,0.46,2.05,1.0,1.22,0.46,1.0,0.26,0.0,1.0,0.0,1.54,1.0,1.54,0
0.39,1.0,4.61,3.61,50.57,0.0,0.53,1.83,60.57,1.39,0.0,12.69,1.0,2.42,0.61,7.8,0.61,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.61,0
0.79,1.0,3.0,1.18,28.03,0.0,0.24,1.82,35.0,1.39,0.39,8.91,1.39,2.5,1.21,8.2,1.21,1.0,1.04,0.0,0.2,0.0,1.39,1.18,0.39,0
0.0,1.0,0.87,0.13,24.38,0.0,0.68,0.0,61.87,2.0,0.0,0.0,1.0,2.53,0.0,1.87,0.13,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0
0.77,1.0,0.0,0.77,21.15,0.0,1.54,0.92,0.0,0.0,0.77,0.77,0.0,2.02,1.0,3.58,1.23,1.0,0.35,0.0,0.61,0.0,2.54,1.77,0.0,0
0.0,1.0,0.0,3.0,34.5,0.0,1.48,0.0,26.46,2.5,0.0,1.5,2.0,3.66,1.0,2.12,1.5,1.0,0.1,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,1.0,0.39,1.78,48.38,0.0,1.04,0.0,30.26,1.0,0.0,4.0,1.78,3.02,1.0,2.82,1.0,1.0,0.17,0.0,0.61,0.0,1.61,0.61,0.78,0
3.24,1.0,1.81,0.19,25.61,0.0,0.89,0.0,53.98,1.0,0.0,3.61,1.0,1.96,0.0,1.94,0.81,1.0,0.09,0.0,0.11,0.0,1.0,0.57,0.38,0
0.99,1.0,7.96,0.02,35.96,0.0,0.11,0.0,89.06,2.0,0.0,2.98,3.98,3.13,0.0,2.62,0.01,0.01,0.52,0.0,1.0,0.0,1.01,1.0,0.01,0
0.34,1.34,0.0,3.66,33.97,0.0,3.42,0.69,10.3,0.69,21.67,0.69,0.69,21.13,1.97,2.56,1.37,1.0,1.69,0.0,0.66,0.0,2.69,0.66,0.34,0
0.0,1.92,1.0,4.61,76.41,0.0,0.43,0.92,77.67,1.92,0.0,7.46,1.08,9.58,1.92,5.8,1.0,1.0,1.38,0.0,0.45,0.0,3.77,3.77,1.92,0
0.0,1.0,5.91,1.48,25.69,0.26,0.83,0.0,67.21,2.26,0.0,5.69,1.0,1.36,0.74,2.85,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.4,1.0,3.09,1.3,41.04,0.7,0.69,0.0,91.63,2.0,0.0,13.95,1.7,3.27,0.7,4.75,1.7,1.0,1.01,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,0.13,0.0,0.65,34.33,0.0,9.44,0.0,8.53,0.13,0.0,0.26,0.13,0.8,0.52,0.47,0.39,0.13,0.09,0.0,0.09,0.0,1.13,0.26,1.13,0
1.34,1.0,3.24,2.67,106.13,0.67,1.68,0.45,93.72,3.33,0.0,10.31,1.22,2.55,0.0,4.14,1.78,1.0,0.21,0.0,0.49,0.0,2.45,2.9,2.34,0
1.35,1.0,3.65,3.0,59.28,0.0,0.59,0.0,69.28,2.0,0.35,10.21,1.35,2.27,0.0,5.58,0.0,1.0,0.6,0.0,0.82,0.0,2.0,1.7,1.0,0
0.0,1.0,5.35,3.48,91.05,0.0,0.51,0.87,77.36,1.39,0.0,18.29,1.87,3.95,0.87,6.45,1.13,1.0,0.75,0.0,1.0,0.0,1.87,1.0,0.26,0
0.86,1.0,0.28,0.28,54.47,0.0,0.66,0.0,80.18,1.86,0.14,5.94,2.0,1.69,0.0,1.47,0.0,1.0,0.18,0.0,0.89,0.0,4.59,1.97,2.66,0
0.0,1.0,1.0,9.41,61.91,0.0,1.05,0.92,49.16,1.08,0.0,4.75,1.0,3.97,2.92,5.08,2.83,1.92,1.76,0.92,1.0,0.0,1.0,1.0,1.83,0
0.0,1.0,0.24,2.0,28.52,0.76,0.66,0.0,23.82,2.24,0.95,2.29,1.0,1.83,1.48,8.7,2.0,1.0,0.87,0.0,0.12,0.0,1.0,0.48,1.24,0
0.0,1.0,0.74,1.74,29.23,0.53,1.49,0.0,93.13,1.74,0.0,1.59,1.0,1.57,0.26,1.81,1.0,1.0,0.18,0.0,1.0,0.0,1.74,1.0,1.0,0
0.0,1.0,0.0,5.92,29.31,0.0,1.06,0.0,12.99,1.15,0.0,2.15,1.15,1.32,0.15,9.23,8.61,2.69,1.72,1.69,0.15,0.0,2.69,0.15,0.85,0
0.0,1.0,2.0,2.0,34.0,0.0,0.3,2.0,60.0,1.0,0.0,14.0,1.0,3.2,1.0,8.6,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.72,0.85,23.96,0.0,0.52,0.0,62.21,2.0,0.0,1.28,1.0,2.35,0.57,2.75,1.72,1.0,0.28,0.0,0.28,0.0,1.0,0.28,1.43,0
0.0,1.0,0.0,0.0,24.75,0.0,0.87,1.65,22.52,2.35,0.0,6.6,1.0,2.66,2.1,13.65,13.09,3.75,1.1,1.1,0.45,0.0,1.0,0.45,0.45,0
8.85,1.0,1.03,5.31,82.72,0.92,3.02,0.0,11.0,2.0,1.11,2.34,1.11,1.25,0.0,0.83,0.0,1.0,0.04,0.0,0.41,0.0,1.89,2.77,1.77,0
0.0,1.0,0.13,3.0,32.13,0.13,0.74,1.13,48.97,1.13,0.0,3.0,1.0,2.81,1.5,4.13,2.38,1.63,0.19,0.0,0.06,0.0,1.0,0.25,1.87,0
0.0,1.0,0.0,1.01,24.32,0.0,0.76,2.01,27.24,1.0,0.0,3.36,1.0,1.83,1.0,10.56,10.06,194.04,1.39,1.01,1.0,0.0,1.34,1.0,1.0,0
0.14,1.0,0.17,0.0,23.6,0.11,0.26,0.0,64.82,2.0,2.0,2.11,1.03,2.49,0.0,3.25,0.0,1.0,0.64,0.0,0.03,0.0,1.0,0.03,0.97,0
2.04,1.0,9.62,1.83,51.22,0.0,0.27,1.65,82.63,1.17,0.86,6.96,1.0,6.56,1.65,6.88,1.0,0.83,1.22,0.0,0.46,0.0,3.17,2.35,0.52,0
0.0,1.0,11.96,1.0,24.98,0.0,0.21,1.0,72.73,1.0,0.0,12.96,1.0,4.79,0.0,11.16,2.99,1.0,1.99,0.0,0.4,0.0,3.0,3.0,1.0,0
0.0,1.0,0.21,2.85,37.66,0.0,2.47,0.0,14.05,1.64,0.0,2.64,1.0,2.74,1.21,2.28,2.0,1.0,0.08,0.0,0.16,0.0,2.0,0.43,0.21,0
5.0,1.0,6.43,4.86,106.44,0.0,1.26,0.0,46.44,1.0,0.0,14.14,1.71,4.17,1.0,4.69,1.29,1.0,0.67,0.0,0.45,0.0,1.29,2.14,1.43,0
0.71,1.0,8.11,4.31,50.48,0.0,0.5,1.71,70.63,1.0,0.0,7.13,1.0,6.24,2.29,7.0,1.58,1.29,1.4,0.29,0.64,0.0,2.42,1.71,0.58,0
0.51,1.51,1.0,7.49,94.7,0.0,0.75,0.49,69.55,1.51,2.03,9.93,1.51,3.85,1.0,10.28,2.97,1.0,0.81,0.0,0.75,0.0,1.0,2.01,0.51,1
0.0,1.0,5.7,2.32,39.85,0.33,0.54,2.01,83.05,2.0,0.0,7.38,1.0,1.47,0.67,7.07,1.0,1.0,0.76,0.0,0.67,0.0,1.0,0.67,1.0,0
1.0,1.0,1.0,0.0,18.0,0.0,0.09,6.0,24.99,1.0,0.0,15.0,1.0,2.25,1.0,21.75,3.01,5.28,4.17,2.0,0.0,0.0,1.0,0.0,1.0,0
0.2,1.0,1.61,2.41,48.47,0.8,0.9,0.0,77.0,2.0,0.8,7.22,2.0,6.28,0.8,1.45,0.0,1.0,0.24,0.0,0.6,0.0,2.59,2.61,0.2,0
0.0,1.0,1.36,0.72,27.17,0.82,0.67,0.0,31.34,1.82,0.0,7.09,1.0,3.95,2.0,11.51,1.82,1.0,0.61,0.0,0.91,0.0,1.36,1.18,1.64,0
0.0,1.0,1.0,3.21,42.07,0.0,1.65,0.0,86.44,2.4,2.79,1.81,1.0,4.48,3.0,2.47,2.0,1.0,0.2,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.85,3.15,57.87,0.92,1.28,0.0,71.05,2.0,1.08,7.46,1.92,7.06,0.92,1.39,0.0,1.0,0.24,0.0,0.54,0.0,2.0,2.85,0.08,0
0.0,1.0,0.0,2.86,31.59,0.57,2.31,0.0,0.0,1.14,14.24,1.71,0.57,13.95,1.86,6.35,1.14,1.0,1.34,0.0,0.43,0.0,1.43,0.43,0.57,0
0.78,1.0,0.74,5.78,86.42,0.74,1.76,0.0,65.76,2.96,0.26,5.43,1.48,4.06,0.52,3.68,0.74,1.0,0.79,0.0,0.49,0.0,1.74,2.22,3.0,0
0.0,1.0,0.0,1.61,42.91,0.0,1.21,0.0,41.41,1.36,0.64,0.64,0.68,1.81,0.32,2.17,0.68,1.0,0.48,0.0,0.21,0.0,1.0,0.64,0.32,0
0.0,1.0,0.24,0.16,37.67,0.0,0.23,0.0,83.12,1.92,0.0,3.48,2.0,8.1,1.0,4.91,1.0,1.0,0.26,0.0,0.96,0.0,1.0,1.08,0.16,0
0.0,1.0,3.59,4.97,84.1,0.0,0.94,0.52,70.14,2.45,0.0,13.27,1.52,5.78,1.48,5.29,1.48,1.0,0.62,0.0,0.88,0.0,2.0,1.48,0.48,0
0.0,0.57,1.15,2.87,116.76,0.0,1.52,0.0,48.83,2.0,6.38,1.15,1.0,3.43,0.57,1.53,0.57,0.57,0.34,0.0,0.57,0.0,1.57,0.57,0.57,0
5.22,1.3,7.97,2.41,186.17,1.41,0.54,0.3,90.86,1.3,0.0,7.86,2.7,4.85,0.3,3.57,0.3,1.0,0.65,0.0,0.88,0.0,2.3,1.59,2.0,0
4.63,1.0,4.63,0.22,78.18,0.0,0.21,0.22,77.37,1.0,0.0,5.37,1.0,3.97,0.93,3.54,1.37,1.0,0.68,0.0,0.93,0.0,1.0,0.93,0.07,0
1.51,1.49,10.0,0.0,29.1,4.62,0.05,0.0,93.56,2.0,1.54,5.05,2.97,2.83,0.0,2.92,0.0,0.51,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.3,2.99,25.99,0.3,0.49,0.6,42.76,2.0,0.0,0.9,1.0,2.7,1.49,5.59,4.29,2.49,0.94,0.0,0.15,0.0,1.0,0.6,0.3,0
0.98,1.0,4.92,1.52,28.73,4.43,0.16,1.52,76.19,1.49,1.48,8.52,1.49,1.33,0.0,6.72,3.05,1.0,0.45,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,1.0,1.0,3.43,46.36,0.0,1.24,0.0,61.63,1.0,0.49,1.54,1.0,12.08,2.06,3.61,1.51,1.0,0.35,0.0,0.41,0.0,2.03,2.51,1.0,0
3.25,1.55,10.45,2.25,198.93,1.35,0.17,0.9,82.45,1.55,0.0,22.35,3.1,4.84,0.0,6.91,0.45,0.45,0.7,0.0,0.76,0.0,2.35,3.25,3.15,0
0.0,1.62,2.23,4.23,76.61,1.53,0.64,0.62,72.83,1.0,0.0,4.68,2.0,7.63,1.62,4.23,1.0,1.0,1.09,0.0,0.19,0.0,1.62,0.77,1.0,0
0.87,1.0,6.93,3.6,74.7,4.33,0.23,3.46,65.12,1.87,0.0,6.33,2.13,6.43,0.0,6.3,1.0,1.0,0.85,0.0,0.57,0.0,1.13,1.87,0.87,0
2.23,1.0,3.88,4.45,102.87,0.0,1.07,0.78,69.12,1.22,0.22,9.77,1.78,2.08,0.0,3.72,0.78,1.0,0.13,0.0,0.85,0.0,2.0,1.45,1.22,0
4.33,1.0,2.24,1.38,71.08,0.0,0.48,0.0,88.18,1.62,3.09,1.24,1.38,11.05,0.0,2.45,1.0,0.38,0.82,0.0,0.54,0.0,4.0,2.86,1.86,0
2.34,1.0,5.32,2.07,63.49,0.0,0.71,1.66,61.62,1.0,0.0,15.35,1.41,2.21,0.41,6.81,1.0,1.0,0.38,0.0,0.1,0.0,3.07,2.9,1.66,0
0.0,1.0,0.0,0.56,19.13,0.0,0.92,0.0,0.0,1.19,0.56,2.44,1.81,2.69,1.88,1.18,1.0,1.0,0.0,0.0,0.91,0.0,1.0,1.19,0.19,0
0.0,1.0,5.41,3.47,95.51,0.0,0.39,1.96,80.55,1.0,0.51,20.19,2.0,3.49,1.0,8.69,0.49,1.0,0.53,0.0,0.35,0.0,4.47,5.98,2.47,1
0.0,1.0,5.36,0.0,17.38,4.81,0.25,0.0,63.67,2.0,1.09,6.37,1.54,2.73,0.91,7.57,0.91,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.0,1.0,2.34,28.34,0.0,1.26,0.0,88.7,1.67,0.0,1.0,1.0,8.15,1.33,2.33,1.33,1.0,0.12,0.0,0.78,0.0,2.33,1.66,1.0,0
0.0,1.0,0.0,3.65,24.83,0.0,0.6,0.0,6.14,2.91,0.0,3.83,1.09,3.99,3.74,5.69,5.57,1.0,0.0,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,1.0,2.79,0.0,28.27,0.3,0.52,0.0,55.76,1.61,0.0,7.58,1.7,1.41,0.0,5.03,1.0,1.0,0.34,0.0,1.0,0.0,1.3,1.0,0.0,0
0.43,1.0,0.86,3.72,32.61,0.0,2.12,0.0,85.5,1.71,0.14,0.14,0.86,2.29,0.29,0.9,0.86,1.0,0.0,0.0,0.86,0.0,1.86,0.86,1.29,0
0.04,1.96,2.87,4.87,88.18,0.0,0.73,0.96,70.38,1.04,0.0,2.22,1.96,10.31,1.91,4.58,1.0,0.96,1.12,0.0,0.04,0.0,2.0,0.04,1.09,0
0.0,1.0,0.0,3.94,44.25,0.0,1.15,0.0,51.95,1.43,0.0,2.64,1.0,6.05,4.21,3.26,2.79,1.0,0.56,0.0,0.74,0.0,2.0,1.79,1.79,0
7.12,2.45,51.36,2.18,386.43,3.83,0.25,1.45,74.58,1.27,4.66,15.12,1.82,3.42,0.73,6.58,0.73,0.73,1.12,0.0,0.71,0.0,1.73,2.45,0.73,0
0.0,1.0,0.89,6.77,56.62,0.0,5.06,0.0,88.69,0.0,1.11,0.23,0.0,1.56,1.0,0.75,0.0,1.0,0.0,0.0,0.08,0.0,1.0,0.23,0.11,0
0.0,1.0,0.18,2.12,32.3,0.0,0.75,0.94,56.24,1.0,0.0,3.0,1.0,2.57,1.06,2.97,1.0,1.0,0.0,0.0,0.03,0.0,1.12,0.12,1.88,0
3.16,1.0,1.19,5.81,107.3,0.0,2.05,0.0,27.69,1.4,0.79,5.14,2.0,3.05,1.81,2.71,1.21,1.0,0.27,0.0,0.21,0.0,1.4,1.98,1.19,0
0.0,1.0,0.0,3.0,36.4,0.0,0.5,3.73,15.2,1.0,0.0,3.4,1.0,0.19,0.0,6.85,4.53,1.0,0.51,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.64,34.43,0.33,0.55,0.0,24.59,1.33,0.0,1.34,1.0,2.36,0.0,3.49,1.67,1.0,0.26,0.0,0.67,0.0,1.67,0.67,0.33,0
0.0,1.0,0.0,2.43,33.28,0.0,1.3,0.71,11.43,1.0,0.57,4.29,2.0,1.61,0.29,4.98,1.71,1.0,0.65,0.0,0.29,0.0,1.29,0.29,1.43,0
4.76,1.0,1.24,0.08,24.12,0.08,0.16,0.0,73.3,2.0,0.0,5.3,1.08,2.64,1.0,3.6,1.08,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.92,0
1.87,1.0,2.49,1.25,80.23,0.0,0.65,0.0,68.43,1.62,0.0,4.36,2.87,3.02,0.38,2.68,1.0,1.0,0.69,0.0,1.0,0.0,2.25,1.0,1.62,0
1.22,1.0,10.78,1.55,38.1,2.0,0.21,1.55,82.79,1.22,0.67,7.78,1.22,5.99,1.55,6.61,0.78,1.0,1.02,0.0,0.61,0.0,2.55,1.78,0.0,0
0.0,2.4,3.13,5.4,51.21,0.0,0.28,3.47,31.78,1.47,0.0,18.4,1.0,5.38,3.34,13.04,6.61,4.74,1.58,0.47,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.86,6.32,49.85,0.0,4.95,0.0,86.31,0.14,0.86,0.27,0.14,1.5,1.0,0.92,0.27,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,2.82,6.37,2.82,31.0,0.0,0.3,1.91,60.58,1.0,0.0,7.82,1.09,3.58,0.91,7.87,1.09,1.0,1.3,0.0,0.55,0.0,1.91,2.73,1.09,1
0.0,1.0,0.0,5.0,98.41,0.0,3.54,0.0,0.0,2.0,1.32,1.34,1.0,3.59,0.68,1.41,0.68,1.0,0.11,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,1.84,5.19,3.0,126.9,0.0,0.78,0.0,88.9,1.0,0.0,5.68,2.16,17.97,1.84,3.86,1.0,1.0,0.61,0.0,0.84,0.0,1.0,0.84,2.84,0
0.95,0.95,3.42,2.86,55.56,0.0,0.63,0.0,55.35,1.95,0.0,7.64,1.95,2.98,0.0,3.7,0.0,0.95,0.72,0.0,0.52,0.0,1.0,2.91,1.95,0
8.51,1.15,11.96,0.6,27.47,7.66,0.06,0.0,89.49,2.15,2.55,7.89,1.85,2.38,0.15,4.05,0.3,1.0,0.59,0.0,1.0,0.0,1.15,1.0,0.0,0
0.95,1.0,1.89,3.11,114.98,0.0,0.28,0.95,66.11,2.05,0.0,11.63,2.05,5.26,0.05,8.85,1.0,1.0,0.15,0.0,0.27,0.0,4.0,3.89,4.89,0
0.0,1.51,1.49,3.54,111.88,0.0,1.45,0.0,78.5,1.0,0.49,9.3,1.49,4.68,2.56,1.96,1.02,1.0,0.77,0.0,0.61,0.0,2.0,4.42,7.37,1
0.78,1.0,0.22,0.66,24.18,0.0,0.69,0.0,9.61,1.22,0.0,5.09,1.0,2.46,1.56,2.02,1.0,1.0,0.17,0.0,0.78,0.0,1.0,0.78,0.22,0
0.7,1.0,0.7,0.0,19.2,0.3,0.5,4.2,17.49,1.6,0.0,11.09,1.0,1.72,0.7,15.66,2.4,3.8,2.91,1.4,0.3,0.0,1.3,0.3,0.7,0
0.0,0.84,0.0,0.84,32.73,0.0,0.75,0.0,44.57,1.16,2.39,1.68,2.68,1.94,0.0,1.88,0.84,0.84,0.17,0.0,0.84,0.0,1.84,0.84,0.0,0
0.0,1.0,2.48,0.0,28.34,0.0,0.16,0.0,73.92,1.38,0.76,6.96,1.62,2.07,0.0,5.31,0.62,1.0,0.54,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,1.0,0.97,3.03,30.73,0.0,1.64,0.06,97.19,2.03,0.0,0.31,1.0,2.29,0.0,1.19,0.97,1.0,0.02,0.0,0.97,0.0,1.97,0.97,1.0,1
1.5,1.0,12.64,1.88,29.51,0.63,0.61,1.25,60.01,1.0,1.88,6.89,1.0,5.53,1.25,8.93,1.0,1.0,0.0,0.0,0.31,0.0,1.0,1.25,0.63,0
0.0,1.0,5.13,1.64,27.0,0.0,0.96,0.0,58.36,1.28,2.87,5.21,0.64,2.5,0.64,2.5,1.0,1.0,0.0,0.0,1.0,0.0,2.36,1.0,0.36,0
1.0,1.47,3.75,2.34,206.57,0.0,0.51,0.0,84.03,1.53,0.94,10.1,2.0,10.66,0.0,2.86,0.47,1.0,0.42,0.0,0.69,0.0,3.59,1.94,5.22,0
0.0,1.0,0.11,3.34,42.93,0.0,0.45,0.89,70.44,1.34,0.0,14.76,1.0,4.38,1.11,7.09,2.0,1.0,1.23,0.0,0.44,0.0,1.11,3.77,4.55,1
0.0,1.49,1.46,3.46,69.44,0.0,0.54,0.49,33.53,1.0,0.0,12.79,2.0,6.59,0.97,5.1,1.0,1.0,1.3,0.0,0.51,0.0,2.0,0.51,0.49,0
0.0,1.0,1.82,0.0,19.95,0.0,0.61,1.23,38.54,1.0,0.0,1.82,1.59,1.68,1.41,3.87,1.41,1.0,0.49,0.0,0.59,0.0,1.0,0.59,0.59,0
0.0,2.7,4.39,1.7,28.46,0.0,0.29,2.58,79.63,1.0,0.0,4.7,1.0,3.23,0.42,15.21,4.88,1.42,0.99,0.42,0.58,0.0,1.85,0.58,1.42,0
0.84,1.84,12.62,1.79,73.48,0.0,0.61,0.84,100.0,1.68,0.32,15.57,1.68,5.67,1.0,4.65,0.84,1.0,0.74,0.0,0.66,0.0,2.84,2.68,2.0,0
0.34,1.0,3.39,4.0,105.38,1.7,0.35,1.36,81.5,1.34,0.0,16.23,2.0,7.02,1.32,5.39,1.0,1.0,0.98,0.0,0.5,0.0,1.0,3.32,2.32,1
3.87,1.03,6.97,2.03,71.11,3.87,0.26,0.97,78.42,1.0,0.97,20.51,2.0,4.91,1.03,6.08,1.0,1.0,1.1,0.0,0.23,0.0,1.97,4.87,3.97,1
0.02,1.0,0.07,0.05,32.09,0.07,0.23,0.0,69.24,2.98,0.05,3.45,1.02,2.66,0.98,3.76,0.98,1.0,0.8,0.0,0.51,0.0,3.98,1.98,3.17,1
0.04,1.96,0.12,6.8,144.38,0.12,1.09,0.0,3.18,3.92,0.08,6.64,2.96,55.31,1.92,4.72,1.92,1.0,0.86,0.0,0.62,0.0,3.0,2.92,2.32,1
0.0,1.0,2.04,0.0,17.96,1.81,1.55,0.0,21.76,2.77,0.45,2.68,1.23,0.38,0.0,0.59,0.0,1.0,0.08,0.0,1.0,0.0,1.77,1.0,0.77,0
0.26,1.0,1.53,0.53,70.64,0.79,1.16,0.0,94.47,3.47,0.53,5.8,1.26,2.99,0.0,2.38,1.47,1.0,0.16,0.0,1.0,0.0,1.53,1.0,4.11,0
0.98,1.0,7.89,3.97,80.2,4.92,0.22,3.94,67.51,2.0,0.0,6.91,1.98,6.99,0.0,6.85,1.0,1.0,0.93,0.0,0.51,0.0,1.03,1.98,0.98,0
0.74,1.0,1.48,2.23,86.79,0.0,0.34,0.74,48.26,1.74,0.0,9.42,2.0,3.3,0.0,8.12,2.03,1.0,0.1,0.0,0.44,0.0,3.23,3.23,3.97,0
1.39,2.0,1.0,3.61,60.28,5.56,0.5,0.0,73.28,1.0,1.39,16.98,1.0,5.05,2.22,4.87,0.61,1.0,1.28,0.0,0.5,0.0,2.69,3.78,2.0,1
15.34,1.0,10.67,0.0,27.33,5.33,0.13,0.0,63.34,1.67,1.33,7.0,2.0,1.8,0.0,2.62,0.33,1.0,0.33,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,1.0,7.12,1.13,31.4,0.0,0.4,2.62,84.73,1.87,0.0,9.61,1.13,3.76,0.87,8.08,1.0,1.0,0.68,0.0,1.0,0.0,1.38,1.0,0.87,0
0.0,1.0,1.71,6.43,84.39,0.86,0.64,0.86,65.96,1.0,2.57,5.72,1.86,2.71,1.0,8.2,4.01,83.44,1.52,0.43,0.14,0.0,1.14,0.14,0.14,1
0.0,1.0,0.0,0.41,32.82,0.59,0.29,0.0,72.98,1.0,0.0,3.76,1.82,3.46,0.0,2.42,1.0,1.0,0.19,0.0,1.0,0.0,1.41,1.0,0.59,0
0.05,1.0,4.74,0.0,18.82,0.0,0.14,0.0,65.62,1.05,0.0,9.69,1.05,2.83,1.9,7.76,1.9,1.0,0.01,0.0,1.0,0.0,1.21,1.0,1.95,0
3.02,1.22,4.43,1.08,100.93,0.0,0.21,0.0,81.51,1.22,0.0,11.94,2.0,2.72,0.0,6.56,1.0,1.0,0.65,0.0,0.86,0.0,2.08,1.65,1.3,0
0.0,1.0,0.0,0.83,28.33,0.0,0.85,2.5,0.0,1.5,0.0,10.17,1.0,3.33,2.83,19.5,19.5,5.17,1.67,1.67,0.17,0.0,1.0,0.17,0.17,0
0.0,1.99,1.0,0.99,23.98,0.0,0.29,0.0,61.01,2.0,0.0,8.9,1.0,2.01,0.0,5.13,0.0,1.0,1.73,0.0,0.99,0.0,1.0,0.99,2.97,1
2.0,1.0,7.07,2.93,24.27,6.36,0.91,0.0,67.82,1.71,2.41,6.12,1.71,1.68,0.29,2.08,0.0,1.0,0.24,0.0,0.71,0.0,1.59,0.71,0.0,0
0.0,1.0,0.82,5.55,96.53,0.82,1.43,0.0,72.72,3.82,0.37,5.9,1.82,4.33,0.18,4.15,1.0,1.0,0.87,0.0,0.64,0.0,2.18,2.82,2.63,0
2.97,1.0,0.3,7.76,46.97,0.27,4.65,0.0,2.91,0.06,1.06,1.18,0.06,2.0,1.94,0.41,0.0,1.0,0.01,0.0,0.03,0.0,1.0,0.03,2.91,0
0.8,1.2,0.2,1.8,34.59,0.0,0.42,0.0,9.98,1.0,0.0,7.2,1.0,1.65,0.4,5.95,2.2,1.0,0.38,0.0,0.52,0.0,3.4,2.6,1.8,0
0.0,1.0,13.18,4.35,141.17,0.82,1.03,0.82,70.03,1.82,0.35,18.13,2.0,3.74,0.18,5.47,1.0,1.0,0.12,0.0,1.0,0.0,2.82,1.0,3.3,0
0.0,1.0,2.61,5.27,69.38,0.0,0.89,0.15,57.64,1.0,0.0,7.03,1.0,4.5,2.56,4.68,2.15,1.0,0.86,0.0,0.49,0.0,1.29,2.15,1.85,0
1.0,1.0,0.3,2.91,49.3,0.0,0.83,0.0,93.94,2.3,0.0,7.0,1.0,3.59,0.3,3.5,1.3,0.3,0.68,0.0,0.7,0.0,1.7,0.7,2.39,0
