CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
9.89,1.0,11.12,0.53,34.22,6.6,0.1,0.0,93.24,1.82,1.65,8.05,2.18,2.57,0.18,3.82,0.18,1.0,0.56,0.0,0.0,0.0,1.82,0.0,0.18,0
0.0,1.0,0.26,1.0,34.62,0.26,0.93,0.0,60.77,1.74,0.0,0.26,1.26,2.79,0.74,2.0,1.0,1.0,0.09,0.0,1.0,0.0,1.26,1.0,0.0,1
0.0,1.0,11.91,0.04,31.14,0.0,0.22,0.01,75.94,1.0,0.0,9.05,1.0,5.72,1.0,4.97,2.01,1.0,0.02,0.0,0.0,0.0,2.98,0.0,0.02,0
0.11,1.0,1.79,1.11,36.86,0.0,0.34,0.0,47.5,2.11,0.0,5.21,1.0,5.44,2.68,5.82,3.68,1.0,1.74,0.0,0.55,0.0,1.11,1.89,2.21,0
0.93,1.93,10.93,0.35,67.18,0.0,0.1,0.28,91.01,1.93,0.0,7.27,3.86,3.84,0.07,4.47,1.0,0.07,0.67,0.0,0.95,0.0,1.35,1.43,0.28,1
0.0,1.0,0.0,8.15,42.96,0.0,1.94,0.0,0.0,0.85,0.15,3.0,0.85,10.2,2.54,3.97,3.54,1.85,1.36,0.85,0.92,0.0,1.61,1.15,0.3,0
163.81,1.0,165.32,0.42,287.79,73.21,0.07,0.0,96.45,1.92,1.83,38.12,1.92,3.04,0.08,3.27,0.08,0.08,0.37,0.0,0.33,0.0,2.83,3.66,0.92,0
0.0,1.0,13.62,2.28,50.0,0.0,0.18,1.0,75.21,1.0,0.0,17.17,1.14,4.8,1.72,12.18,1.86,1.0,1.53,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,8.11,2.78,63.24,0.0,0.59,0.0,75.44,1.56,0.0,7.33,1.56,3.87,0.44,3.85,0.89,1.0,0.34,0.0,0.28,0.0,3.0,1.11,1.67,0
0.0,1.43,1.57,2.15,76.41,0.0,0.57,0.57,47.4,1.86,3.45,6.17,1.43,2.92,0.57,6.49,3.42,1.0,0.77,0.0,0.78,0.0,1.57,1.43,5.15,0
0.0,1.0,0.0,1.06,24.67,0.0,1.09,0.0,0.0,0.65,0.71,1.0,0.65,0.68,0.35,1.45,1.29,1.0,0.19,0.0,0.65,0.0,1.0,0.65,1.0,0
0.95,1.0,0.0,0.71,37.09,0.0,0.38,0.0,23.81,1.0,0.0,2.67,1.0,1.35,0.0,2.61,1.76,0.76,0.32,0.0,1.0,0.0,1.24,1.0,1.24,0
0.0,1.0,1.0,13.46,53.13,0.0,2.28,0.0,95.87,3.0,0.0,1.17,1.0,2.94,2.92,1.08,1.0,1.96,0.97,0.96,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,0.58,1.19,148.57,5.65,0.45,0.39,81.07,1.0,0.0,8.16,1.0,4.0,1.0,3.81,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.81,0
1.46,1.0,0.46,0.46,22.46,0.0,1.08,0.0,46.2,2.39,0.0,2.15,1.0,1.81,1.08,1.66,1.46,1.0,0.0,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,1.0,0.0,4.47,32.69,0.0,4.04,0.0,0.0,0.18,3.3,4.05,0.35,2.96,2.47,1.8,1.0,1.0,0.26,0.0,0.18,0.0,2.0,0.18,0.0,0
0.87,1.87,1.73,0.0,26.93,0.87,0.35,0.87,73.68,2.73,0.0,12.13,1.0,2.38,0.87,5.9,1.0,0.87,1.27,0.0,0.22,0.0,1.87,3.46,5.2,1
0.0,1.0,49.37,0.0,22.87,0.0,0.35,0.0,99.23,1.03,0.0,0.03,1.0,7.8,7.74,3.95,3.87,1.97,1.0,0.97,0.97,0.0,1.97,0.97,0.03,0
0.0,1.0,2.32,1.77,94.87,0.0,0.47,0.0,70.04,1.23,0.0,6.95,1.77,3.02,1.0,3.43,1.0,1.0,0.75,0.0,0.61,0.0,1.0,1.77,1.54,0
0.0,0.88,0.0,5.26,50.9,0.0,0.32,0.0,0.0,1.0,0.0,21.05,1.0,2.92,1.75,21.63,2.63,1.88,2.4,0.88,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.72,2.88,39.14,0.0,1.32,0.56,43.25,1.28,0.0,2.56,1.28,21.04,0.0,2.03,0.72,1.0,0.4,0.0,0.14,0.0,2.0,0.56,1.84,0
0.68,1.0,0.32,1.0,25.51,0.0,1.47,0.0,0.0,0.96,0.0,1.59,0.32,1.19,1.0,1.64,1.0,1.0,0.11,0.0,1.0,0.0,2.36,1.0,0.0,0
0.0,1.0,0.65,2.78,49.86,0.0,0.69,0.0,15.9,1.0,0.0,3.52,1.22,1.85,0.22,7.89,3.35,1.0,1.39,0.0,0.89,0.0,1.78,1.22,0.44,0
0.0,1.0,0.37,1.48,31.51,0.0,0.92,1.48,9.25,3.0,0.63,4.07,1.0,5.78,2.96,5.59,1.85,1.0,0.58,0.0,0.75,0.0,2.11,1.74,1.48,0
36.87,1.0,61.94,0.74,92.67,33.1,0.34,0.0,83.64,1.75,1.5,17.3,1.75,2.4,0.5,2.83,0.25,0.25,0.42,0.0,0.25,0.0,1.75,2.26,0.75,0
0.0,1.0,8.39,1.08,46.15,0.0,0.3,0.0,84.66,1.72,0.0,11.16,1.0,4.85,0.64,5.62,1.64,0.64,0.39,0.0,0.0,0.0,2.64,0.0,0.0,0
1.85,1.0,0.0,0.0,34.72,0.0,0.32,0.08,37.92,1.92,4.62,9.0,1.0,4.82,1.85,3.44,1.3,1.0,0.12,0.0,0.92,0.0,1.0,0.92,1.0,0
0.0,1.0,1.12,8.0,36.39,0.0,1.5,0.37,0.0,1.19,0.0,3.37,1.0,11.44,4.12,4.97,4.56,1.81,1.3,0.81,0.81,0.0,1.0,0.81,0.0,0
0.0,1.0,0.83,2.17,36.24,0.0,0.26,2.17,27.37,1.59,0.0,5.9,1.0,2.21,0.0,7.67,1.59,1.0,1.39,0.0,0.41,0.0,2.0,0.41,0.41,0
29.82,1.0,23.38,1.97,231.64,0.81,1.22,0.0,77.38,1.81,2.0,17.73,2.0,4.42,0.19,1.95,0.19,1.0,0.15,0.0,0.4,0.0,2.81,5.03,8.06,1
1.95,1.0,5.89,1.35,51.95,0.0,0.22,0.65,84.35,2.95,0.0,11.73,1.65,3.49,0.0,6.04,1.65,1.0,0.9,0.0,0.61,0.0,1.0,2.95,4.24,1
0.0,1.04,0.24,0.0,33.1,0.0,1.93,0.0,3.33,2.0,5.76,1.02,2.04,1.62,0.96,1.26,0.96,1.0,0.81,0.0,0.02,0.0,1.0,0.08,1.0,0
0.0,1.0,2.75,0.08,23.59,0.08,0.22,0.0,63.27,1.17,0.0,10.42,1.92,5.07,1.08,5.76,2.0,1.0,1.27,0.0,0.36,0.0,1.92,2.92,2.75,0
32.83,1.0,25.84,1.0,250.6,1.68,0.54,0.0,93.63,2.11,2.11,19.75,2.0,4.93,0.11,2.37,0.11,1.0,0.23,0.0,0.22,0.0,2.77,5.32,9.21,1
0.94,1.0,0.0,2.25,48.39,0.0,0.89,0.0,93.86,1.94,0.12,6.57,1.06,3.35,0.06,3.46,1.0,0.06,0.68,0.0,1.0,0.0,2.0,1.0,2.82,0
1.21,1.61,8.82,3.79,85.64,0.0,0.35,1.21,87.77,1.61,0.0,8.82,1.61,4.58,0.39,5.93,0.39,0.39,0.79,0.0,0.35,0.0,1.0,2.42,1.82,0
18.31,1.0,105.21,0.77,857.86,9.77,0.25,0.0,86.55,2.0,10.47,23.24,2.85,3.81,0.77,3.34,0.38,0.38,0.6,0.0,0.81,0.0,1.38,1.38,1.15,0
2.69,1.9,0.9,4.21,61.18,0.0,0.56,0.9,29.55,1.0,4.48,10.57,1.0,3.53,0.21,5.26,0.31,1.1,1.04,0.1,0.55,0.0,1.0,1.9,0.9,0
0.01,1.0,0.99,1.03,52.23,0.0,0.42,0.0,46.76,1.01,0.01,11.02,2.0,6.18,2.98,6.27,1.99,1.0,1.3,0.0,1.0,0.0,1.03,1.01,0.03,0
1.85,1.0,1.23,1.85,73.58,0.62,0.79,0.0,51.81,1.77,0.38,6.17,1.62,2.66,0.0,3.05,0.62,1.0,0.59,0.0,0.63,0.0,4.08,2.85,3.08,0
1.07,1.0,0.53,0.36,33.92,0.53,0.3,0.0,11.55,1.18,0.0,2.71,1.0,1.72,0.36,3.21,1.82,1.0,0.43,0.0,0.91,0.0,1.18,1.18,1.36,0
0.0,1.0,0.14,3.0,29.13,0.07,1.66,0.0,6.34,3.79,0.0,1.07,1.0,2.26,1.07,2.52,1.93,0.93,0.03,0.0,0.98,0.0,1.14,1.07,0.93,1
0.95,1.0,0.09,1.09,21.5,0.0,1.83,0.0,4.64,1.09,0.95,1.65,1.0,3.01,2.86,1.27,1.0,0.95,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0
0.29,1.0,0.76,1.0,39.43,0.0,0.53,0.1,60.47,1.29,0.0,7.95,1.1,3.71,0.9,3.39,1.1,1.0,0.5,0.0,0.94,0.0,1.0,1.29,1.48,0
0.0,1.0,1.58,6.33,27.04,0.0,0.82,0.0,7.69,2.0,0.0,1.1,1.0,3.87,3.62,3.95,3.81,7.33,0.9,0.9,0.0,0.0,1.9,0.0,1.1,0
12.55,1.0,21.74,0.0,51.97,11.27,0.19,0.0,82.38,1.26,0.51,17.05,1.26,3.43,0.74,5.2,0.74,0.74,1.22,0.0,0.83,0.0,1.26,1.51,0.26,0
9.77,1.0,1.66,4.39,69.55,0.0,5.19,0.07,2.14,0.02,0.98,0.74,0.02,1.92,0.16,1.32,1.32,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.02,0
0.0,1.0,1.55,2.0,59.77,0.0,0.34,0.0,20.21,1.0,0.0,9.72,2.0,1.38,0.28,3.52,0.28,1.0,0.68,0.0,0.86,0.0,2.45,1.28,2.72,0
113.69,1.0,114.69,0.73,205.75,50.81,0.69,0.0,99.36,2.0,1.27,26.04,1.64,2.45,0.0,2.4,0.36,0.36,0.24,0.0,0.6,0.0,3.0,2.91,0.64,0
0.0,2.94,5.35,2.0,126.57,0.0,0.27,0.06,83.77,1.06,0.0,3.17,1.06,8.52,0.94,5.77,1.0,1.0,2.08,0.0,0.47,0.0,3.83,1.88,4.77,1
0.0,1.0,1.48,12.88,51.13,0.0,2.18,0.0,98.4,2.92,0.0,1.08,1.0,2.97,2.76,1.2,1.08,1.92,0.92,0.92,0.92,0.0,1.0,0.92,1.08,0
0.0,2.0,0.0,1.0,32.03,3.98,0.32,0.0,0.0,2.99,1.0,2.03,2.0,3.43,1.0,3.78,1.99,1.0,1.18,0.0,1.0,0.0,1.01,1.0,1.01,0
0.69,1.35,3.45,1.04,35.57,0.0,0.07,0.69,34.53,1.35,0.0,3.45,2.0,1.81,0.0,3.14,0.65,0.65,0.38,0.0,0.85,0.0,1.0,2.04,1.04,0
0.83,1.0,4.15,0.0,52.04,0.0,0.36,0.0,71.37,3.0,0.0,13.13,1.83,3.84,0.51,5.29,0.34,1.0,0.49,0.0,0.45,0.0,2.83,2.66,5.15,1
0.0,1.0,0.0,0.0,23.49,0.0,1.38,0.0,0.0,3.0,0.51,0.0,1.0,1.16,0.49,1.35,0.98,1.0,0.0,0.0,1.0,0.0,1.98,1.0,0.49,1
0.0,1.0,0.87,0.87,56.48,0.0,0.28,0.0,76.47,1.0,0.0,6.95,1.13,1.99,0.0,2.74,1.0,1.0,0.18,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,1.0,0.51,0.0,10.14,0.0,0.92,0.0,50.71,1.51,0.0,0.0,1.49,0.51,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,0.53,0.53,21.76,0.53,0.49,0.0,22.21,2.06,0.0,2.64,1.47,4.58,2.64,5.02,2.59,1.0,1.16,0.0,0.74,0.0,1.0,1.53,1.0,0
5.67,1.17,2.75,1.92,96.39,2.75,0.48,0.0,65.08,1.92,0.0,5.5,1.0,5.58,1.83,4.28,1.0,1.0,0.74,0.0,0.54,0.0,1.92,1.92,2.75,0
0.0,1.0,0.0,1.0,57.87,0.0,1.16,0.0,62.46,1.18,0.0,0.0,1.82,3.26,0.18,1.37,0.18,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.05,1.02,27.13,0.0,0.87,0.03,60.07,2.01,0.0,0.08,1.0,2.43,1.02,1.87,1.02,1.0,0.01,0.0,0.5,0.0,1.0,2.0,1.01,0
2.83,1.06,1.94,3.11,107.36,0.94,0.46,0.0,83.61,1.11,0.45,10.17,2.0,4.13,0.0,4.46,0.94,1.0,0.95,0.0,0.41,0.0,5.72,3.89,5.17,0
0.0,1.0,1.27,2.27,38.68,0.0,1.47,0.0,100.0,2.27,0.0,4.05,1.0,1.97,0.0,2.59,1.0,0.73,0.29,0.0,0.73,0.0,2.73,0.73,0.0,0
0.0,1.0,0.0,5.63,44.28,0.0,1.84,1.45,0.0,0.48,0.52,2.04,0.48,0.1,0.0,5.09,3.41,1.0,0.36,0.0,0.26,0.0,3.07,1.04,2.0,0
0.0,1.0,3.6,0.0,21.66,0.0,0.36,0.0,72.75,1.13,0.0,4.66,1.13,2.74,1.0,3.34,1.0,1.0,0.44,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.59,5.29,8.41,31.94,0.0,0.8,4.88,0.0,1.0,0.0,6.29,1.12,9.06,9.06,11.94,11.94,3.71,0.18,0.12,1.0,0.0,1.88,1.0,0.12,0
0.0,1.63,20.18,0.0,23.63,0.63,0.42,0.0,78.62,2.26,0.0,1.89,1.0,4.54,3.6,3.84,2.11,1.37,0.79,0.37,0.37,0.0,1.37,0.37,0.63,0
0.61,1.0,0.0,1.0,23.96,0.0,1.45,0.0,23.5,0.78,0.0,0.0,0.39,1.55,1.0,1.31,1.0,1.0,0.0,0.0,0.8,0.0,2.22,1.39,0.39,0
0.64,1.0,3.91,0.0,40.19,0.0,0.18,0.0,86.9,1.64,0.36,5.55,3.27,3.92,0.36,2.84,0.0,0.36,0.86,0.0,0.82,0.0,1.0,1.36,0.73,0
0.67,1.1,0.48,4.71,129.15,0.0,4.02,0.0,8.31,2.0,2.0,2.72,1.1,2.82,0.0,1.35,0.1,1.0,0.27,0.0,0.94,0.0,2.19,1.57,1.76,0
2.02,0.51,0.0,1.52,61.36,0.0,3.13,0.0,100.0,1.0,0.0,4.04,1.0,4.53,1.98,2.39,1.0,0.0,1.18,0.0,1.0,0.0,1.51,1.0,1.01,0
5.2,1.0,4.35,0.0,35.59,1.29,0.13,0.0,86.77,2.32,1.29,3.97,3.35,5.0,0.0,2.44,0.0,0.32,0.61,0.0,0.68,0.0,1.0,0.68,0.65,0
0.0,1.0,10.91,2.19,74.56,0.0,0.18,2.38,142.69,1.19,0.91,17.62,1.91,5.56,2.19,12.02,-1.44,-0.81,1.46,-0.91,0.95,0.0,-0.81,3.81,1.19,0
0.0,1.0,4.37,3.24,51.59,0.0,0.59,0.0,118.72,-0.12,0.0,5.12,1.0,11.33,4.0,2.89,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,1.0,-0.43,15.43,47.57,0.0,2.68,-1.43,59.28,3.71,0.0,-3.29,1.0,3.71,6.57,0.74,3.14,2.0,0.29,1.0,0.76,0.0,1.0,1.71,1.71,1
0.0,1.0,1.2,-0.39,149.46,2.0,0.19,0.0,44.13,2.0,2.0,2.59,3.8,4.36,-0.8,2.97,0.0,1.0,0.54,0.0,1.3,0.0,1.8,3.8,1.8,0
7.1,1.0,0.0,1.42,45.29,0.0,3.23,2.0,0.0,1.29,0.71,2.58,1.29,-3.87,-0.71,2.97,0.0,1.0,0.33,0.0,0.5,0.0,0.58,2.0,4.0,0
3.0,2.0,0.32,4.0,143.67,-2.7,0.71,1.0,47.85,1.0,5.0,6.3,1.0,2.95,-0.68,1.25,0.0,1.0,0.69,0.0,0.5,0.0,1.0,2.0,1.0,0
-4.86,1.0,-0.62,5.62,-17.16,-2.43,0.53,3.24,-16.4,2.81,0.0,11.05,1.0,13.44,10.86,14.34,7.24,1.0,0.71,0.0,0.53,0.0,2.62,2.81,1.81,0
-0.8,0.2,-0.8,-2.98,-15.55,0.0,8.68,1.0,24.68,0.41,0.0,-1.77,1.2,0.23,2.41,-2.09,0.2,0.2,0.24,0.0,-0.3,0.0,-0.59,1.2,-3.98,0
0.93,1.0,-1.85,2.78,-8.85,0.0,1.15,0.0,-14.81,1.93,0.0,0.22,1.07,3.7,0.93,2.36,1.0,1.0,-0.18,0.0,1.46,0.0,2.85,0.07,2.78,0
3.0,1.0,7.46,-1.16,42.18,0.0,1.09,-0.08,56.94,2.92,0.0,8.88,2.0,2.34,0.0,2.38,1.46,1.0,0.25,0.0,0.67,0.0,1.0,1.84,4.92,0
0.0,1.0,-2.01,14.0,34.45,0.0,3.54,0.0,42.1,3.75,4.51,-4.26,1.0,-0.32,2.25,-2.01,1.0,2.0,1.03,1.0,1.0,0.0,0.25,1.0,1.75,1
-0.74,0.26,1.26,1.26,130.26,-2.21,1.13,0.0,52.1,0.26,-3.68,16.47,3.74,2.49,0.74,2.35,1.74,0.0,-0.66,0.0,0.75,0.0,-0.47,-1.95,0.79,0
179.0,1.0,180.62,2.47,259.08,80.0,0.15,0.62,44.14,2.62,2.0,36.69,1.38,7.1,5.55,4.67,3.7,0.0,0.27,0.0,-0.25,0.0,2.38,3.38,0.38,0
-11.14,1.0,-84.55,0.0,-611.26,-6.58,1.6,0.0,88.86,4.0,-7.09,-15.69,-0.01,4.37,0.0,1.81,2.0,1.51,0.61,0.0,0.25,0.0,2.51,2.51,1.0,0
3.0,1.0,5.32,0.11,36.89,0.0,0.26,0.11,104.58,2.21,0.0,16.11,1.11,5.66,0.89,8.23,2.89,1.0,1.89,0.0,1.29,0.0,0.11,4.89,5.11,1
0.0,1.0,15.0,3.49,33.53,0.0,-1.1,3.24,73.0,0.25,-4.48,18.75,0.25,4.08,1.25,19.75,5.73,1.0,1.71,0.0,1.0,0.0,2.0,1.0,1.75,0
175.61,1.0,176.59,-0.98,302.57,78.49,1.09,0.0,97.13,2.98,1.96,36.3,1.98,6.96,4.02,1.69,0.02,0.02,0.37,0.0,0.38,0.0,3.98,3.94,0.98,0
0.0,1.0,12.73,0.53,80.33,0.0,-0.72,1.53,66.68,1.0,0.0,32.32,2.53,4.76,0.0,12.11,0.47,1.0,1.22,0.0,0.27,0.0,3.07,4.13,8.26,1
0.0,1.0,-0.5,0.83,-1.34,0.0,0.14,1.67,23.15,2.0,0.0,0.83,1.17,1.04,1.33,6.64,6.17,1.0,0.16,0.0,1.42,0.0,0.17,2.67,1.83,0
0.0,1.0,3.77,-0.77,-39.4,0.0,-0.2,0.0,69.77,1.77,0.0,9.45,2.0,5.19,2.55,7.68,2.77,1.0,1.74,0.0,0.33,0.0,2.0,3.0,3.77,0
7.46,1.0,3.49,-0.86,-2.42,2.49,0.22,0.0,-6.21,4.24,2.49,3.14,1.62,0.94,1.0,2.69,0.38,1.62,0.44,0.0,0.79,0.0,0.38,1.62,1.24,0
1.52,1.0,7.6,-2.28,4.03,6.84,-0.01,-1.28,105.98,1.0,2.28,8.04,1.76,1.4,0.0,1.06,2.48,1.0,-0.45,0.0,1.76,0.0,0.24,1.76,0.0,0
6.0,1.0,2.3,2.0,87.6,0.9,0.53,-1.4,47.5,0.6,-1.4,6.0,1.0,4.74,1.3,1.87,0.3,1.0,0.85,0.0,1.2,0.0,2.7,2.7,4.4,0
0.0,2.0,-0.6,-0.6,4.26,0.0,0.46,0.0,37.88,1.0,0.0,0.21,1.0,1.49,-0.79,0.36,1.4,1.0,0.79,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.24,0.0,6.02,-1.31,-0.76,1.42,0.0,-25.69,2.76,0.0,0.71,0.24,1.24,1.51,1.48,4.27,6.29,0.4,0.76,0.5,0.0,1.0,-1.27,5.0,0
10.52,1.0,1.25,-0.5,37.5,3.01,0.15,0.0,71.55,3.5,3.01,2.75,1.75,5.78,2.25,2.91,3.25,1.0,1.69,0.0,-0.25,0.0,1.0,1.25,3.5,0
0.0,1.0,5.99,-0.86,20.86,0.0,1.09,0.0,74.39,-0.71,1.0,7.7,2.86,2.41,1.14,0.71,0.14,1.0,0.06,0.0,0.0,0.0,2.71,0.0,0.0,0
7.0,1.0,0.78,3.78,58.43,8.61,3.53,0.0,-30.52,1.22,0.43,8.83,1.0,2.13,2.57,4.11,0.78,1.78,0.56,0.0,1.78,0.0,1.22,1.78,0.78,0
1.51,1.0,-3.03,-0.51,12.7,0.0,2.5,-0.76,-36.34,1.76,0.0,-4.54,1.0,1.86,1.0,-1.68,2.0,2.0,0.82,1.0,1.76,0.0,1.0,1.76,0.24,0
-1.19,0.27,0.27,-2.19,-15.85,0.73,0.64,0.27,55.91,2.46,-3.65,3.35,2.0,4.23,2.46,3.45,2.46,1.0,-0.24,0.0,0.79,0.0,1.0,2.0,0.27,0
0.0,1.0,7.0,1.14,31.24,7.0,-0.51,0.0,110.44,1.57,0.86,17.0,2.14,4.9,0.43,5.66,1.0,1.0,0.5,0.0,1.0,0.0,3.0,5.57,4.43,1
18.26,-1.82,4.0,-2.26,40.26,4.0,-0.01,-2.26,90.0,3.0,4.56,13.47,1.44,3.56,-0.56,1.83,-2.26,-11.99,-0.12,-0.56,0.67,0.0,1.56,2.0,3.44,0
-1.73,1.87,1.87,1.0,43.93,0.87,0.26,0.87,89.53,2.73,0.0,15.26,-0.73,8.4,4.0,6.32,1.0,1.0,0.89,0.0,1.22,0.0,1.87,4.46,5.2,1
-0.91,0.09,-0.91,0.0,2.9,-1.82,1.6,0.0,-19.11,1.91,-5.46,-10.82,1.0,-2.04,1.91,-1.8,2.82,1.0,-1.01,0.0,0.3,0.0,-0.82,-1.82,-2.73,0
0.7,1.0,-6.99,0.9,14.72,0.0,3.83,-4.2,-50.35,-2.1,2.0,-8.79,-0.7,-3.2,-1.1,-9.93,-2.1,1.0,-1.4,0.0,0.35,0.0,2.4,-0.7,-1.1,0
0.0,1.7,-3.62,-0.81,144.03,2.7,0.8,-4.22,71.78,2.0,2.0,-6.73,3.0,0.19,-2.11,-5.24,-2.11,1.0,-0.05,0.0,0.15,0.0,1.0,1.59,-0.41,0
-11.77,1.0,-11.77,1.0,36.04,-7.84,2.31,0.0,-35.14,0.02,9.8,1.12,1.0,12.18,11.79,2.68,3.94,1.0,-0.08,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.61,0.39,-6.15,0.0,-19.13,0.0,0.71,-1.23,-61.49,1.0,0.0,-1.46,0.39,-0.87,0.0,0.04,3.23,1.61,-0.02,0.0,1.26,0.0,1.0,-0.84,2.23,0
-0.76,1.0,6.1,0.0,98.35,0.0,1.38,0.76,57.2,2.0,6.0,14.49,2.76,1.45,1.0,5.85,-0.53,1.0,1.15,0.0,-0.33,0.0,4.05,3.05,3.29,1
0.0,-3.23,11.16,0.61,34.93,0.0,0.29,-3.39,80.35,2.0,0.0,13.77,0.15,9.18,5.15,7.28,2.31,-18.47,-1.27,-0.85,-0.18,0.0,2.69,1.15,0.15,0
-11.29,1.0,4.58,0.0,10.75,-3.22,1.71,0.0,15.51,1.19,1.61,-2.84,1.0,1.01,0.81,2.0,2.81,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.19,0
0.0,1.0,0.0,-6.9,30.56,0.0,-1.89,0.0,15.0,1.99,-0.99,1.03,2.98,2.54,0.0,3.71,2.0,1.0,0.14,0.0,0.99,0.0,-1.95,1.01,0.01,0
0.0,0.39,-6.14,3.07,-3.42,0.0,1.46,-0.61,-49.16,3.0,0.0,0.93,0.39,5.18,5.46,1.11,3.84,5.3,0.51,0.61,1.0,0.0,2.61,1.0,1.0,0
-0.96,1.0,3.87,0.0,11.34,-1.92,1.58,1.92,117.25,0.08,-0.96,6.71,1.0,4.55,2.96,5.65,1.0,1.0,0.52,0.0,1.0,0.0,0.08,1.0,-1.92,0
-0.89,1.89,0.89,5.89,56.54,2.66,1.43,0.0,71.27,1.0,0.89,8.09,2.0,3.21,-0.89,5.5,-0.89,1.0,1.28,0.0,0.41,0.0,2.77,3.66,1.77,0
31.0,0.24,55.17,-3.02,46.68,37.05,-0.3,-0.76,118.14,1.76,-2.27,23.1,2.76,4.35,1.0,6.24,2.0,0.24,1.08,0.0,0.33,0.0,2.76,3.0,3.0,0
1.08,2.08,1.38,4.54,45.0,0.0,0.61,1.0,68.38,1.0,0.0,8.06,0.46,1.96,0.46,10.19,2.46,1.0,2.44,0.0,0.36,0.0,0.46,-1.08,0.38,0
-1.27,-0.27,1.0,3.54,37.54,7.0,2.07,0.0,33.07,3.0,3.64,2.64,2.0,1.26,1.64,0.49,0.36,1.0,-0.35,0.0,-0.64,0.0,1.64,-0.64,3.0,0
1.69,1.56,-0.56,0.0,34.0,2.0,0.41,-0.12,-6.75,2.0,0.0,1.06,2.0,4.54,1.12,2.82,-1.81,1.0,1.17,0.0,0.5,0.0,1.56,2.0,0.44,0
0.0,1.0,5.52,2.0,59.0,0.0,-0.04,0.0,139.78,1.7,0.0,16.22,1.3,1.02,0.0,5.4,1.0,1.0,0.61,0.0,0.67,0.0,1.3,2.0,0.0,0
0.0,1.0,-3.96,-3.54,32.35,0.0,0.92,-5.31,42.51,-0.77,0.0,-3.61,2.0,2.67,0.23,-4.61,-1.65,1.0,-0.47,0.0,0.44,0.0,2.0,-0.88,-2.65,0
0.0,1.0,4.23,2.71,119.41,0.0,0.55,0.0,14.33,2.41,0.0,10.18,1.0,1.22,1.0,5.06,0.29,1.0,0.61,0.0,1.71,0.0,-0.41,1.71,0.0,0
0.0,1.0,1.0,-0.51,34.46,4.0,0.64,0.0,100.69,0.49,0.0,6.0,1.0,2.62,0.49,3.34,1.0,0.49,0.7,0.0,0.75,0.0,1.0,-0.01,0.49,0
0.0,2.0,0.87,5.36,50.3,4.0,-0.41,2.61,43.58,3.87,1.0,15.07,2.0,6.06,0.13,9.59,1.13,1.0,2.23,0.0,1.44,0.0,1.87,5.36,3.61,1
0.53,1.0,-7.88,0.0,19.63,1.05,1.0,0.47,-9.45,2.05,0.53,-4.3,1.0,-1.51,-1.05,0.01,5.47,6.0,1.32,2.0,1.0,0.0,1.53,1.0,1.53,1
-0.83,1.0,0.0,0.0,17.69,0.0,0.96,0.0,0.0,1.17,0.0,1.65,0.17,1.97,1.69,1.83,1.0,1.0,0.31,0.0,1.0,0.0,1.35,1.0,0.83,0
0.51,1.0,2.49,-1.01,15.99,0.0,0.87,0.98,22.0,0.49,0.0,-0.04,1.51,2.92,2.51,5.3,-0.02,-0.01,0.39,-0.51,0.51,0.0,1.0,0.51,-2.02,0
-0.55,1.0,2.0,0.91,176.66,2.0,0.54,0.0,66.16,2.0,2.0,2.64,3.0,2.34,-1.09,3.05,0.55,1.0,0.07,0.0,0.77,0.0,1.55,4.09,1.0,0
0.0,1.0,0.0,1.64,54.8,2.0,0.54,1.0,0.0,2.0,0.0,-8.13,2.0,3.81,0.0,-5.45,0.45,0.45,-0.26,-0.55,0.5,0.0,2.09,2.0,1.55,0
-3.71,-0.06,-2.65,6.94,-20.91,0.0,4.4,0.0,6.89,0.47,-1.06,-7.07,0.47,12.51,5.12,2.22,4.0,1.47,1.97,1.0,1.34,0.0,-0.59,-2.18,-4.77,0
