CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.08,1.92,2.75,4.83,136.88,0.0,1.23,0.0,78.8,0.92,0.33,1.0,0.92,5.9,0.08,2.71,1.0,1.0,1.21,0.0,1.0,0.0,1.92,1.0,0.0,0
0.99,1.0,0.99,3.97,158.58,4.95,0.48,0.01,74.24,1.0,0.0,11.9,1.0,8.47,1.99,5.68,1.0,1.0,0.99,0.0,0.86,0.0,1.01,1.99,1.0,0
0.0,1.0,10.5,5.25,81.61,0.13,0.33,2.62,71.88,1.0,0.13,28.99,1.13,4.53,0.87,9.68,1.0,1.0,0.77,0.0,0.66,0.0,1.13,2.62,1.75,1
2.92,1.0,0.08,2.92,44.36,0.0,0.94,0.0,55.71,1.0,0.0,6.14,1.0,3.97,1.03,4.02,1.2,1.08,0.69,0.03,1.0,0.0,1.97,1.0,0.97,0
1.06,1.0,0.0,4.25,31.64,0.0,3.2,0.0,0.0,0.53,2.06,1.53,0.53,5.94,5.94,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.92,0.16,19.29,0.0,0.37,2.75,97.71,1.0,0.0,3.16,1.08,1.25,0.0,17.18,6.51,1.0,0.03,0.0,0.98,0.0,1.0,1.08,0.92,0
0.0,1.0,2.72,2.72,32.58,0.0,0.32,3.62,29.87,1.0,1.61,7.61,1.09,2.1,0.91,8.19,0.91,1.0,1.81,0.0,0.04,0.0,1.38,0.47,0.47,0
1.78,1.26,0.0,4.81,53.33,0.0,1.01,0.26,11.87,1.74,0.0,7.07,1.0,4.83,1.78,4.46,2.78,1.0,0.76,0.0,0.87,0.0,2.26,1.26,3.97,0
0.0,1.0,8.51,0.0,11.42,7.44,0.09,0.0,92.81,2.0,1.86,4.79,1.93,1.61,0.07,2.49,0.07,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.07,0
0.96,1.0,0.0,5.04,86.58,0.0,1.09,0.0,63.11,1.91,0.09,6.78,0.96,4.03,1.0,5.69,1.0,1.0,0.41,0.0,0.72,0.0,1.04,1.91,0.96,0
2.16,1.72,1.0,1.72,56.31,0.0,0.57,0.0,65.91,2.0,0.28,9.2,1.0,3.36,0.72,4.06,0.72,0.72,0.92,0.0,0.72,0.0,3.0,0.72,1.0,0
0.0,1.66,0.0,3.94,81.43,3.29,0.34,0.0,78.63,2.0,0.0,13.49,1.0,4.05,0.66,5.48,0.66,1.0,1.44,0.0,0.66,0.0,1.66,0.66,1.66,0
1.33,1.0,0.33,0.67,31.0,0.0,2.0,1.33,0.0,1.67,2.0,3.33,1.0,4.67,4.33,3.11,2.67,1.67,0.53,0.33,0.67,0.0,1.67,0.67,1.33,0
1.16,1.0,0.0,0.0,22.42,0.0,1.52,0.0,0.0,0.42,0.0,0.84,0.84,1.34,0.84,1.63,1.42,1.0,0.0,0.0,0.58,0.0,1.58,0.58,1.0,0
0.0,1.0,0.0,0.57,24.27,0.81,1.73,0.0,0.0,2.62,2.46,2.19,1.19,9.4,5.11,1.41,1.0,1.0,0.0,0.0,1.0,0.0,1.81,1.0,0.0,0
0.47,1.0,0.0,2.35,49.98,0.0,0.51,0.0,71.31,2.0,0.0,3.82,1.0,2.73,0.47,4.13,0.47,1.0,0.67,0.0,0.35,0.0,1.0,0.94,1.0,0
11.4,1.0,20.0,2.2,53.8,15.83,0.78,0.0,82.33,1.63,1.63,8.23,1.63,2.74,0.0,2.71,0.37,1.0,0.38,0.0,0.82,0.0,1.0,1.37,0.37,0
0.0,1.0,1.11,0.55,25.77,0.0,0.43,0.0,36.88,2.0,0.0,1.55,1.0,1.74,1.0,3.78,2.11,1.0,0.71,0.0,0.0,0.0,1.45,0.0,0.0,0
1.17,1.39,1.0,0.78,32.72,0.61,0.7,0.0,36.72,2.61,0.0,5.91,1.0,2.89,1.61,4.63,1.61,1.0,1.24,0.0,1.0,0.0,2.39,1.0,0.39,0
53.98,1.0,35.04,0.26,84.19,11.36,0.19,0.0,90.92,1.89,1.95,6.63,1.89,1.95,0.0,2.93,0.0,1.0,0.29,0.0,0.05,0.0,2.89,0.05,0.11,0
0.0,1.0,0.0,2.96,33.33,0.76,1.07,0.0,0.0,2.0,0.24,2.76,1.0,1.66,1.48,8.38,1.52,1.0,0.87,0.0,0.24,0.0,1.24,0.24,1.0,0
0.0,4.81,0.0,5.18,28.56,0.0,1.63,0.0,0.0,1.0,5.93,1.37,1.46,22.75,13.4,1.54,1.54,4.81,3.26,3.26,0.46,0.0,1.0,0.46,0.0,0
0.61,1.0,0.0,3.17,142.72,0.61,0.55,0.78,48.86,1.61,0.0,9.72,1.61,3.22,0.0,4.41,1.0,1.0,1.02,0.0,0.61,0.0,2.83,0.61,3.05,0
2.23,1.0,8.0,0.74,43.97,0.0,0.24,1.52,68.78,3.74,0.0,15.19,1.74,4.89,1.29,8.73,4.32,1.0,0.86,0.0,0.43,0.0,1.0,3.48,4.97,0
1.51,1.0,2.13,0.87,39.38,0.0,0.83,0.0,88.25,1.25,1.75,3.76,2.0,3.06,0.87,1.81,1.0,1.0,0.41,0.0,0.04,0.0,1.5,0.63,1.5,0
0.0,1.0,0.0,0.94,49.92,2.94,0.53,0.0,89.31,2.69,5.4,5.06,1.0,2.6,0.0,2.31,0.69,0.31,0.43,0.0,0.16,0.0,2.26,0.63,0.31,0
0.0,1.0,0.82,7.27,27.63,0.0,0.54,7.27,6.48,2.09,0.0,9.46,1.09,5.78,5.54,18.78,18.27,1.0,0.07,0.0,0.95,0.0,1.0,1.09,3.18,0
0.0,1.0,4.39,3.95,26.14,2.73,0.58,0.0,98.63,2.66,0.68,1.71,1.34,2.21,1.32,2.54,1.32,1.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.56,1.0,0.89,1.67,22.44,0.0,5.0,0.0,31.57,0.89,2.22,1.0,0.44,1.38,0.56,1.7,1.44,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0.89,0
0.0,1.0,1.0,7.84,29.03,0.0,1.14,0.97,100.0,2.0,0.0,0.97,1.97,2.98,2.91,2.94,2.94,1.97,0.97,0.97,0.03,0.0,1.03,0.03,1.0,0
0.16,1.16,0.16,0.16,25.93,0.16,0.08,0.84,83.74,2.16,0.0,28.13,1.16,2.61,0.0,5.55,0.16,1.0,0.47,0.0,0.16,0.0,1.16,0.16,1.0,0
0.04,1.0,6.72,2.0,73.57,0.96,0.35,0.0,68.33,2.04,1.92,7.92,1.96,4.11,0.04,5.18,0.04,1.0,0.25,0.0,1.0,0.0,1.08,1.0,0.12,1
0.4,1.0,2.77,4.21,94.74,0.0,0.3,2.0,33.99,1.4,0.0,9.32,1.0,3.08,0.0,8.25,1.4,1.0,1.73,0.0,0.17,0.0,1.79,1.58,2.77,0
0.0,1.0,0.0,0.0,19.24,0.24,0.11,0.0,6.02,1.24,14.95,21.2,1.88,0.97,0.0,0.91,0.24,1.0,0.08,0.0,0.44,0.0,4.76,4.64,4.76,1
0.0,1.0,1.89,1.77,163.55,0.0,2.2,0.0,100.0,1.11,0.89,15.95,1.89,2.33,0.0,0.88,0.11,1.0,0.0,0.0,0.29,0.0,1.89,7.2,11.63,1
0.27,1.0,1.73,5.19,33.86,0.0,0.79,0.0,93.76,2.73,0.0,0.27,1.14,2.47,1.73,2.38,1.86,1.0,2.59,0.0,0.86,0.0,1.0,0.86,0.27,0
0.0,1.0,0.0,4.35,33.7,0.0,2.24,0.0,3.08,3.68,0.0,0.84,1.0,4.58,2.0,1.9,1.84,1.0,0.07,0.0,0.84,0.0,1.0,0.84,0.84,1
0.0,1.0,11.53,5.88,89.03,0.19,0.37,2.88,69.84,1.04,0.58,31.83,1.0,4.76,0.96,10.4,0.96,1.0,0.86,0.0,0.74,0.0,1.16,2.96,1.96,1
0.12,1.0,10.59,2.0,127.41,0.12,0.27,0.0,69.41,1.12,0.0,13.12,1.12,4.06,0.88,5.9,1.0,1.0,0.35,0.0,1.0,0.0,1.35,1.0,0.59,0
2.03,1.0,4.72,3.4,119.71,0.0,0.51,0.69,84.31,1.0,0.0,19.69,1.34,11.43,2.31,5.05,0.66,1.0,1.02,0.0,0.52,0.0,1.66,3.69,1.69,0
0.73,1.0,11.63,1.64,65.74,0.0,1.57,0.73,63.25,0.73,0.55,10.72,0.73,6.41,1.0,6.09,1.0,1.0,1.26,0.0,0.31,0.0,2.73,2.91,3.64,0
0.0,1.0,2.96,1.3,51.36,0.0,0.26,0.0,59.12,1.0,0.0,15.74,1.74,2.23,0.0,6.26,1.0,1.0,0.6,0.0,0.87,0.0,1.52,1.26,0.26,0
2.86,1.0,2.24,0.0,25.39,0.0,0.2,3.05,84.67,3.0,0.0,12.34,1.24,3.04,2.28,9.92,4.81,1.0,0.69,0.0,0.08,0.0,1.95,1.19,2.72,0
0.0,1.0,1.0,3.14,48.5,0.64,2.1,0.0,89.71,1.29,1.0,10.29,1.29,1.82,0.36,2.2,0.0,1.0,0.64,0.0,0.32,0.0,2.29,1.93,4.5,0
0.0,4.04,7.07,3.52,50.26,0.0,0.31,1.52,59.46,1.0,0.24,6.28,1.24,5.62,1.0,8.79,1.52,1.76,1.81,0.76,0.11,0.0,3.0,1.2,1.76,0
0.0,1.0,4.74,0.79,41.7,1.58,0.36,0.0,69.34,2.79,0.0,8.9,1.0,2.79,0.21,4.24,1.0,1.0,0.69,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,1.0,0.0,1.35,36.0,0.0,2.0,0.0,0.0,2.73,1.0,1.08,1.0,0.77,0.27,0.72,0.0,1.0,0.0,0.0,0.73,0.0,1.0,0.73,0.81,0
7.63,1.0,2.95,3.86,221.22,0.0,0.62,0.0,70.82,1.95,2.0,12.45,2.0,3.13,0.05,3.7,0.05,1.0,0.66,0.0,0.51,0.0,1.95,4.77,2.91,0
5.03,1.58,2.0,3.84,126.92,0.0,0.46,0.58,84.91,1.42,2.1,15.42,1.42,3.65,0.42,6.05,0.58,1.0,1.37,0.0,0.43,0.0,2.0,2.42,4.0,0
0.62,1.0,3.71,3.53,84.6,0.0,0.57,0.0,46.38,1.62,1.14,19.13,1.76,3.69,0.0,6.25,1.0,1.0,0.59,0.0,0.59,0.0,1.62,2.86,3.09,1
3.0,1.0,2.76,3.46,70.74,0.0,0.33,2.08,37.7,2.08,0.0,13.6,1.0,4.31,1.54,9.07,2.08,1.0,0.43,0.0,0.15,0.0,2.08,1.38,2.0,0
0.0,1.0,6.94,4.62,64.72,0.0,0.45,1.62,60.81,1.0,0.0,19.21,1.0,3.52,1.0,10.05,3.76,1.0,0.76,0.0,0.86,0.0,1.0,2.08,1.08,0
0.0,1.0,8.01,0.83,20.91,0.0,0.95,0.0,88.31,2.83,0.0,2.92,1.0,2.84,0.0,3.34,2.0,1.0,0.0,0.0,0.21,0.0,1.42,0.83,1.58,0
0.95,1.0,3.15,0.53,41.36,1.05,1.48,0.0,41.51,2.05,1.42,6.73,1.0,3.99,2.37,3.01,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.53,0.0,0.53,25.46,0.0,5.67,0.0,38.95,0.53,0.0,0.0,1.07,0.96,0.0,0.64,0.53,0.0,0.23,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,0.14,2.01,24.47,0.14,1.88,0.14,7.24,1.0,0.0,2.14,1.0,1.29,1.0,2.3,1.58,1.0,0.33,0.0,1.0,0.0,2.86,1.0,0.29,0
0.82,1.0,0.82,2.74,51.08,0.0,0.86,0.82,58.77,2.0,0.18,6.08,1.82,3.29,1.37,5.33,1.63,1.0,0.99,0.0,0.73,0.0,1.18,1.82,0.18,0
0.0,1.0,3.57,13.27,351.64,0.0,3.65,0.0,78.61,1.14,0.0,8.55,1.0,2.13,0.0,3.88,0.14,1.0,0.46,0.0,1.0,0.0,1.14,1.0,3.57,1
0.0,1.0,3.21,5.37,133.91,0.0,0.57,0.9,50.73,2.79,0.0,7.48,1.9,4.91,0.1,8.67,1.0,1.0,0.25,0.0,0.9,0.0,1.1,0.9,0.0,1
0.1,1.9,1.1,0.3,28.41,0.0,0.36,0.0,58.99,1.9,1.0,2.4,2.9,2.79,1.0,3.32,1.9,1.0,0.73,0.0,0.92,0.0,1.2,1.3,0.1,0
2.0,1.69,0.0,1.38,52.33,0.69,0.5,0.0,85.76,2.38,3.45,8.21,1.31,6.02,0.0,3.12,1.0,0.31,0.48,0.0,0.69,0.0,3.07,0.69,4.07,0
0.65,1.0,10.4,0.0,35.91,0.0,0.21,2.05,62.17,1.0,0.0,10.5,1.0,4.71,1.7,8.0,2.4,1.0,1.12,0.0,0.63,0.0,3.35,2.95,3.6,1
0.24,1.0,0.17,0.98,23.88,0.41,0.47,0.0,1.96,1.06,0.09,1.28,1.02,1.05,0.98,7.92,7.83,12.74,1.97,1.96,0.99,0.0,1.0,1.02,0.0,0
0.0,1.0,0.81,1.63,21.63,0.0,0.53,3.25,0.0,2.44,0.0,4.88,0.81,3.25,2.44,6.15,5.06,2.63,1.3,0.81,0.19,0.0,2.63,0.19,3.25,0
0.83,2.0,1.7,12.43,458.16,0.0,1.29,0.0,67.65,1.0,0.0,6.6,1.0,8.83,2.0,4.99,1.0,1.0,0.73,0.0,0.9,0.0,3.83,1.35,3.3,0
0.0,1.0,1.08,0.81,22.25,0.0,0.28,0.54,6.77,1.0,12.4,17.59,2.0,1.99,0.54,1.58,1.08,1.27,0.32,0.27,0.49,0.0,3.92,4.19,3.92,0
0.0,1.0,2.06,7.71,219.9,0.0,2.7,0.0,38.56,1.97,0.49,5.14,1.0,1.25,0.0,2.6,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,2.06,0
0.0,1.82,2.16,1.18,47.48,3.28,0.3,0.0,12.24,2.64,0.82,3.98,1.82,3.57,1.0,4.25,1.82,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.82,0
1.28,1.0,0.28,2.45,48.51,0.0,0.97,0.0,24.32,1.72,0.0,3.89,1.0,4.36,1.28,3.64,1.72,1.0,0.47,0.0,0.72,0.0,1.72,0.72,3.89,0
7.19,1.1,3.3,3.9,220.27,0.0,0.61,0.0,72.13,1.9,1.8,12.29,2.0,4.86,0.2,3.82,0.1,1.0,0.67,0.0,0.59,0.0,1.9,4.59,3.0,0
0.8,1.0,0.8,4.77,104.29,0.0,0.64,0.0,62.82,2.0,2.61,3.0,2.0,3.78,0.8,3.54,0.0,1.0,1.08,0.0,0.6,0.0,2.8,1.8,3.18,0
0.0,1.0,0.23,0.23,23.51,1.85,0.38,0.15,3.77,2.85,0.0,9.85,1.0,3.44,1.0,5.41,2.85,1.0,0.84,0.0,0.38,0.0,2.85,2.85,2.77,1
0.0,1.0,0.43,6.28,74.76,0.0,0.9,0.43,42.81,1.43,0.0,18.73,1.43,3.25,1.28,4.36,1.86,1.43,0.97,0.43,0.29,0.0,2.14,1.14,1.0,0
4.7,1.0,2.96,1.89,56.71,7.03,5.55,0.0,33.67,1.48,4.0,5.81,0.74,1.86,0.63,2.15,0.63,1.0,0.19,0.0,0.85,0.0,1.0,1.37,0.0,0
0.0,1.0,0.0,7.46,28.09,0.09,0.55,7.28,0.0,2.0,0.0,8.46,1.0,5.55,5.55,19.17,18.37,1.0,0.1,0.0,0.91,0.0,1.0,0.91,2.82,0
0.45,1.0,4.41,4.79,108.16,1.1,0.54,1.1,40.81,2.45,0.0,28.54,1.55,4.07,0.0,8.53,1.45,1.0,0.82,0.0,0.61,0.0,3.65,3.21,3.21,1
2.44,1.39,1.95,5.0,58.22,0.0,0.49,0.61,25.68,1.0,0.0,4.89,1.0,5.07,1.39,5.74,1.0,1.0,1.35,0.0,0.46,0.0,1.78,2.39,1.22,0
0.0,1.18,5.91,1.64,66.26,0.82,0.34,0.0,68.18,2.0,1.82,6.91,2.18,3.85,0.18,4.87,0.36,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.54,1.0,4.4,2.0,43.03,0.54,0.36,0.13,50.3,1.0,0.13,10.61,1.13,3.56,1.0,7.01,1.0,1.0,0.73,0.0,0.89,0.0,1.13,1.54,0.54,0
0.0,1.0,0.0,6.33,27.95,0.0,1.1,0.0,0.0,1.0,0.38,2.48,1.1,0.0,0.0,9.05,9.04,2.81,1.81,1.81,0.05,0.0,3.1,0.29,1.1,0
0.0,1.0,6.59,0.68,33.23,0.0,0.38,0.66,52.2,1.0,0.0,14.29,1.0,6.34,0.0,10.63,2.0,1.0,1.55,0.0,0.56,0.0,1.66,2.32,2.66,0
0.0,0.4,0.8,0.4,36.19,0.0,2.48,0.0,35.04,1.6,1.4,0.4,1.4,1.27,0.4,0.64,0.4,0.4,0.17,0.0,0.6,0.0,1.0,0.6,1.0,0
0.84,1.84,0.84,11.91,462.0,0.0,1.32,0.0,69.13,1.0,0.0,7.36,1.16,10.18,2.0,4.4,1.0,1.0,0.55,0.0,0.92,0.0,4.0,1.16,3.52,0
7.63,1.0,1.46,6.17,97.07,0.37,4.18,0.0,31.08,2.0,1.37,2.0,1.37,3.24,0.73,1.37,0.0,1.0,0.06,0.0,0.94,0.0,1.63,1.37,0.37,0
0.0,1.0,1.65,1.35,41.31,2.25,0.54,0.0,35.71,1.45,6.74,7.41,1.0,3.01,1.1,6.42,4.41,2.65,1.29,0.55,0.78,0.0,2.8,1.45,0.45,0
0.0,1.06,1.59,2.65,173.31,0.0,95.66,0.0,45.6,0.53,0.0,0.53,0.53,3.37,0.0,1.52,0.53,0.53,0.7,0.0,1.0,0.0,2.0,1.0,0.47,0
0.0,1.0,1.68,1.35,129.12,0.0,1.58,0.0,100.0,1.0,0.68,15.08,1.68,1.69,0.0,4.58,2.92,1.0,0.0,0.0,0.46,0.0,1.68,5.73,8.78,1
0.0,1.0,0.71,4.07,53.97,3.22,0.93,0.0,78.1,2.36,9.66,1.93,1.0,2.97,0.71,2.46,0.71,1.0,1.83,0.0,0.68,0.0,3.58,1.64,0.64,0
0.0,1.0,0.7,3.89,41.38,0.0,1.61,0.0,28.12,2.0,0.3,2.0,1.0,3.64,2.3,2.47,0.7,1.0,0.7,0.0,1.0,0.0,1.3,1.0,0.3,0
0.56,1.0,2.44,1.69,70.45,0.0,0.33,1.0,58.46,1.56,0.0,7.2,1.56,3.6,0.0,7.59,1.0,1.0,0.73,0.0,0.14,0.0,2.69,2.26,3.26,0
0.0,1.0,1.7,1.7,55.23,2.85,0.29,1.7,21.3,3.0,1.7,10.0,1.85,2.45,1.0,6.46,1.3,1.0,0.41,0.0,0.05,0.0,2.15,0.44,1.3,1
0.91,1.0,0.09,6.56,79.72,0.0,0.9,0.35,0.0,3.0,0.0,11.47,1.0,4.71,0.26,5.1,2.35,1.18,0.8,0.09,0.91,0.0,2.09,0.91,1.26,0
1.94,1.65,0.65,1.3,45.37,0.0,0.46,0.0,35.64,1.65,0.0,7.78,1.35,2.96,1.0,3.92,1.35,1.0,0.69,0.0,0.65,0.0,2.3,0.65,1.0,0
0.85,1.0,1.33,2.56,80.23,4.26,0.22,2.56,76.11,2.15,0.0,8.04,2.0,6.33,0.15,6.04,1.0,1.0,0.89,0.0,0.93,0.0,1.0,1.15,1.59,0
0.77,1.0,0.23,2.0,157.83,0.77,0.96,0.0,84.67,2.0,0.0,10.73,1.77,2.76,0.0,1.79,1.0,1.0,0.15,0.0,1.0,0.0,3.53,1.0,3.83,0
0.0,1.0,0.0,0.0,19.55,0.0,0.83,0.0,7.47,2.0,3.87,2.55,1.77,0.76,0.23,1.42,0.23,1.0,0.0,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,1.0,0.0,0.0,18.16,0.0,0.54,0.66,2.63,1.84,0.0,0.66,1.0,2.22,1.33,2.99,1.66,1.0,0.0,0.0,0.16,0.0,2.33,0.16,0.16,0
10.25,1.0,6.65,2.46,48.45,2.16,0.78,0.0,32.84,1.18,0.36,2.9,1.18,1.85,0.82,2.52,0.82,1.0,0.57,0.0,0.41,0.0,3.0,1.64,1.64,0
0.0,1.71,1.41,2.18,34.0,0.0,1.04,0.0,46.6,0.71,2.41,2.82,1.41,4.3,0.71,4.43,0.71,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.59,0
0.49,1.0,0.75,0.0,20.49,0.0,1.42,0.0,0.0,0.75,0.0,0.0,0.75,6.16,6.04,1.0,1.0,1.75,0.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.98,1.95,18.57,0.0,66.25,0.0,0.33,0.0,90.89,1.95,0.0,2.93,3.91,4.19,0.0,3.68,0.0,0.0,0.38,0.0,0.98,0.0,1.0,0.98,0.0,0
0.57,0.57,0.0,1.7,139.0,2.83,88.15,1.7,43.61,1.13,0.0,3.96,1.13,3.86,0.0,3.36,0.57,0.57,0.51,0.0,1.0,0.0,1.43,1.0,1.0,0
0.0,1.0,2.8,0.69,26.84,2.49,0.32,0.0,66.39,1.31,0.62,2.93,2.69,2.11,0.0,2.35,0.69,1.0,0.25,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,0.0,6.43,26.23,0.0,0.56,6.43,0.0,1.8,0.0,8.02,1.0,4.92,4.82,17.74,17.64,1.0,0.0,0.0,0.8,0.0,1.0,0.8,3.0,0
0.42,1.42,0.0,0.42,28.31,1.16,0.4,0.0,12.62,3.0,0.0,9.16,1.0,3.42,1.0,4.77,2.16,1.0,0.83,0.0,0.61,0.0,2.58,2.16,2.58,0
0.0,1.0,2.2,0.0,30.0,0.0,2.6,0.0,25.07,2.12,0.0,1.32,1.56,4.58,3.8,0.78,0.44,1.0,0.12,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,1.0,0.52,0.26,33.73,0.0,1.42,0.0,19.59,1.74,0.0,2.32,1.52,3.27,2.23,2.02,1.0,1.0,0.16,0.0,1.0,0.0,3.48,1.0,0.77,0
0.0,1.0,0.0,5.0,91.0,0.0,4.33,0.0,0.0,0.0,7.0,3.0,0.0,2.77,0.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
0.0,1.0,18.34,1.0,31.86,0.1,0.11,2.85,60.01,1.1,0.0,16.7,1.0,7.51,2.85,11.28,2.9,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.9,1
0.0,1.0,10.43,0.79,29.65,0.0,0.16,0.0,64.3,1.21,0.0,12.72,2.21,4.17,0.79,8.47,0.79,1.0,0.56,0.0,0.27,0.0,2.21,3.79,3.79,1
0.53,1.0,1.0,7.15,64.63,0.0,0.26,3.81,73.4,1.53,0.0,9.81,1.53,4.85,1.0,6.19,2.0,1.0,1.04,0.0,0.51,0.0,1.94,2.47,0.94,0
0.0,0.72,7.96,1.45,53.98,0.0,3.14,2.17,60.76,0.72,0.0,21.7,1.45,4.22,0.72,7.6,0.72,0.72,0.79,0.0,0.72,0.0,1.0,0.72,3.89,0
0.81,1.0,1.19,5.0,89.92,0.0,1.12,0.0,61.54,2.0,0.0,5.81,1.0,5.53,1.81,4.91,1.0,1.0,0.77,0.0,1.0,0.0,2.62,1.0,4.24,0
0.0,1.0,2.51,0.0,29.2,0.0,0.07,0.0,94.66,2.0,1.72,24.17,1.28,1.73,0.0,3.06,0.86,1.0,0.25,0.0,0.33,0.0,4.72,3.86,2.14,1
2.01,1.0,0.08,0.05,34.87,0.0,2.8,0.01,1.06,1.0,2.96,2.22,1.0,5.0,4.95,1.1,1.0,1.0,0.01,0.0,0.99,0.0,1.0,1.03,0.03,0
0.0,1.0,0.0,0.0,23.08,1.01,0.18,0.0,85.03,1.0,1.0,1.02,2.0,2.53,0.0,2.34,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.01,0.01,0
0.96,1.96,10.61,0.12,84.78,0.0,0.18,0.0,92.31,2.0,0.0,4.81,3.88,3.94,0.0,3.56,1.0,0.04,0.63,0.0,1.0,0.0,1.04,1.0,0.04,1
1.1,0.55,0.55,0.55,37.93,0.0,5.37,0.0,25.2,0.55,0.0,0.55,0.55,2.43,1.1,1.72,0.55,0.55,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,20.0,0.0,1.36,0.0,5.52,1.06,0.0,0.0,1.0,7.61,7.56,1.0,1.0,1.94,0.71,0.0,1.0,0.0,1.94,1.0,1.0,0
4.0,1.0,7.91,7.48,261.79,0.35,0.5,1.91,82.57,1.0,0.09,42.02,2.0,5.32,1.0,9.23,0.09,1.0,1.26,0.0,0.52,0.0,1.09,5.0,3.09,1
0.0,1.0,8.15,1.69,83.27,0.0,0.72,0.0,79.01,1.31,0.0,3.69,1.85,4.28,1.85,3.29,1.0,1.0,0.3,0.0,0.15,0.0,1.0,0.15,0.85,0
0.0,1.76,2.27,4.51,120.95,0.0,0.65,0.0,69.69,1.0,0.0,1.24,1.0,5.24,0.24,2.76,1.0,1.0,1.15,0.0,0.88,0.0,2.24,1.24,0.49,0
0.0,1.0,1.11,3.22,75.33,0.0,0.59,0.45,52.02,1.55,0.0,5.45,1.45,2.77,0.55,5.11,1.45,1.0,0.81,0.0,0.55,0.0,1.0,0.55,1.45,0
5.67,1.0,3.43,2.43,99.38,0.81,1.07,0.0,87.85,2.0,1.62,1.62,1.81,4.04,1.62,2.18,0.19,1.0,0.12,0.0,0.87,0.0,1.0,1.81,1.0,0
2.34,1.0,4.69,0.66,17.87,3.13,0.4,0.0,82.19,2.44,1.56,2.56,1.78,1.89,0.0,2.67,0.22,1.0,0.36,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,1.0,0.0,4.3,96.77,0.0,2.35,0.0,26.93,1.65,1.65,8.5,1.35,3.17,0.0,0.39,0.0,1.0,0.0,0.0,0.09,0.0,3.95,4.55,2.6,0
0.0,1.87,1.75,0.87,32.35,0.0,0.35,0.0,57.61,1.0,2.62,3.49,1.87,5.56,1.13,5.75,1.38,1.38,1.22,0.25,0.87,0.0,1.0,0.87,0.0,0
0.0,2.0,0.75,5.85,105.43,4.25,0.43,0.0,77.9,1.85,0.0,16.99,1.0,5.12,1.15,6.85,1.0,1.0,1.68,0.0,0.91,0.0,2.15,1.3,1.7,1
0.0,1.0,0.0,1.17,24.72,0.42,2.0,0.92,5.58,1.08,1.27,2.08,1.0,1.19,0.92,1.12,0.92,1.0,0.1,0.0,0.96,0.0,2.25,1.08,1.0,0
0.0,1.0,3.77,0.68,35.04,0.0,1.03,1.03,28.77,1.0,0.0,10.27,1.34,3.31,1.66,6.23,2.97,2.97,1.69,1.32,0.34,0.0,1.0,0.34,1.71,0
0.0,1.0,4.48,1.44,41.1,0.0,0.17,1.44,80.96,1.0,0.0,14.81,1.52,3.56,0.96,8.44,1.48,1.0,0.86,0.0,0.84,0.0,2.92,1.48,0.48,1
0.7,1.0,0.1,4.5,34.0,0.0,2.82,0.0,6.64,0.1,0.9,0.2,0.2,0.38,0.1,0.97,0.1,1.0,0.07,0.0,0.9,0.0,1.1,0.9,1.8,0
0.0,1.0,0.61,1.22,22.51,0.0,1.74,0.0,61.2,1.61,0.0,0.39,1.0,0.31,0.0,1.78,1.78,1.0,0.0,0.0,1.0,0.0,1.61,1.0,0.39,0
0.0,0.13,0.0,1.01,27.13,0.0,2.7,1.01,87.41,1.13,0.0,1.13,1.0,0.76,0.76,3.39,3.39,0.13,0.0,0.0,1.0,0.0,1.0,1.0,1.25,0
