CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.34,2.0,4.72,0.66,33.13,0.66,0.47,0.0,69.79,1.34,1.99,1.67,2.67,2.81,0.66,2.67,0.66,0.66,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.74,1.0,1.47,3.0,99.42,0.0,0.52,0.74,47.89,1.74,0.0,10.16,2.0,3.95,0.26,7.16,1.0,1.0,0.1,0.0,0.18,0.0,3.21,2.95,3.68,0
7.53,1.0,6.74,0.95,84.41,13.01,0.44,0.63,70.2,3.05,2.74,10.53,2.0,4.01,0.63,4.24,1.26,1.32,0.71,0.32,0.62,0.0,1.0,2.0,0.32,0
0.0,1.0,0.99,3.47,58.18,0.5,0.79,0.0,38.16,1.0,1.49,3.99,1.5,1.65,0.5,3.6,1.01,1.0,0.63,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,1.0,6.13,4.88,65.55,0.0,0.81,1.75,30.67,2.75,0.12,11.51,1.0,4.12,0.12,9.18,1.0,1.0,0.51,0.0,0.88,0.0,1.12,0.88,1.75,0
1.9,1.0,0.55,1.35,36.2,0.0,0.67,0.0,71.31,1.55,0.0,8.2,1.55,2.96,0.45,3.57,1.0,0.45,0.77,0.0,0.72,0.0,1.45,1.55,2.65,0
0.0,1.0,1.0,0.68,41.4,0.0,0.43,0.0,49.24,1.32,0.0,8.76,1.68,5.5,2.68,5.32,1.68,1.0,1.05,0.0,0.84,0.0,1.0,1.32,0.32,0
4.0,1.0,0.2,3.4,44.4,0.0,3.03,0.4,18.0,0.2,1.6,4.0,0.2,2.06,1.0,1.76,0.2,1.0,0.31,0.0,0.9,0.0,1.0,1.2,1.0,0
0.0,2.4,2.09,5.19,165.23,0.0,1.63,0.7,64.23,0.7,0.3,9.77,0.7,5.5,1.0,2.4,0.7,1.0,1.29,0.0,0.7,0.0,1.6,0.7,1.4,0
0.0,1.0,0.82,4.92,21.92,0.0,0.38,4.1,7.37,1.0,0.0,7.82,1.0,2.82,2.46,19.86,19.23,3.46,2.59,2.46,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,0.37,2.73,29.27,0.37,2.16,0.0,36.73,1.0,0.0,1.27,1.0,1.5,0.63,1.82,1.63,1.0,0.0,0.0,0.37,0.0,1.63,0.37,0.0,0
1.26,1.0,1.0,1.89,77.12,0.0,0.57,0.0,66.52,2.0,0.0,2.52,1.63,3.11,0.63,3.13,1.0,1.0,0.47,0.0,0.31,0.0,3.26,1.26,1.89,0
0.0,1.0,0.75,0.37,24.36,0.0,0.8,1.12,28.37,1.63,0.63,2.61,1.0,2.8,1.0,4.15,1.37,1.0,0.37,0.0,0.63,0.0,1.63,0.63,2.12,0
0.0,1.0,5.59,0.38,31.68,0.76,0.21,0.62,77.73,1.0,0.0,14.08,1.62,3.68,0.38,6.1,1.0,1.0,0.67,0.0,0.69,0.0,1.62,1.62,2.86,0
0.67,1.67,2.68,6.0,132.51,0.0,0.66,0.67,63.34,1.67,0.0,7.35,2.33,4.74,0.33,4.69,1.0,1.0,1.08,0.0,0.0,0.0,3.33,0.0,2.33,0
0.0,1.0,1.43,3.28,67.17,0.72,0.94,0.0,84.19,1.0,0.0,1.43,1.0,4.96,1.72,2.52,1.0,0.28,0.33,0.0,0.48,0.0,3.0,1.43,0.0,0
0.0,1.0,1.49,1.16,41.02,0.0,0.19,1.84,83.11,1.0,0.0,18.03,1.0,3.11,1.0,7.7,1.0,1.0,1.38,0.0,0.42,0.0,1.0,1.67,4.34,0
0.0,1.0,1.0,2.72,31.13,0.28,1.82,0.0,85.89,3.44,0.85,0.56,1.28,4.68,1.13,2.42,2.0,1.0,0.35,0.0,0.86,0.0,1.0,1.28,1.28,0
0.8,1.0,4.0,1.6,50.38,1.6,0.3,0.8,60.75,1.0,0.2,8.81,1.8,4.23,0.2,5.34,0.0,1.0,0.76,0.0,0.4,0.0,2.8,3.4,2.4,0
0.0,1.0,0.68,2.04,32.28,0.0,1.21,0.0,68.09,1.68,1.36,0.68,1.32,2.21,0.32,1.62,1.32,1.0,0.04,0.0,0.68,0.0,2.36,0.68,0.32,0
0.0,1.0,1.6,1.79,48.67,0.6,0.87,0.0,93.43,1.4,0.0,1.2,1.0,3.9,1.2,2.06,1.0,0.4,0.28,0.0,0.8,0.0,2.2,1.6,0.0,0
0.08,1.0,2.77,4.08,36.15,0.0,1.55,0.0,55.34,0.92,0.16,2.84,0.92,3.61,2.0,2.31,0.92,1.0,0.0,0.0,0.46,0.0,2.92,1.84,0.08,0
0.0,1.0,0.93,1.26,28.36,0.0,0.71,0.0,30.85,0.93,0.46,4.87,0.93,8.28,3.74,6.28,1.87,1.93,0.93,0.93,0.97,0.0,1.2,1.07,0.93,0
2.95,1.74,0.26,8.68,70.54,0.26,0.82,0.74,23.46,1.79,0.0,11.42,1.26,5.86,2.95,5.88,3.95,1.0,1.38,0.0,0.54,0.0,2.74,2.26,1.53,1
0.0,1.0,1.28,0.28,21.56,0.0,1.48,0.0,81.26,3.72,0.0,0.28,1.0,1.37,0.0,2.0,1.44,1.0,0.34,0.0,0.72,0.0,1.28,0.72,0.72,1
2.78,1.31,1.39,3.69,112.81,0.69,0.7,0.0,83.08,2.39,2.78,8.08,3.39,9.23,0.69,2.99,1.0,1.0,0.66,0.0,0.42,0.0,1.92,2.08,5.08,0
0.0,1.0,0.65,2.27,47.01,0.32,0.63,0.0,47.26,1.0,0.97,1.62,2.0,2.1,0.32,3.39,0.68,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,1.0,1.31,1.15,60.72,0.0,0.39,0.0,51.01,1.0,0.0,10.69,2.0,5.72,2.69,5.93,1.85,1.0,1.26,0.0,0.92,0.0,1.0,1.15,0.31,0
0.0,1.76,3.06,1.53,41.12,0.0,0.64,0.0,48.18,1.0,0.0,0.0,1.24,3.98,1.76,2.67,1.24,1.0,0.9,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,1.0,0.0,1.0,20.13,0.0,0.81,0.0,0.0,1.0,0.0,4.61,1.87,0.57,0.13,5.35,1.87,1.0,0.0,0.0,1.0,0.0,1.26,1.0,0.0,0
0.14,1.0,0.68,0.86,22.62,0.0,1.83,0.0,12.16,1.14,0.0,2.14,1.41,1.18,0.86,1.17,0.86,0.86,0.11,0.0,1.0,0.0,2.73,1.0,0.0,0
0.04,1.0,2.0,0.04,18.29,0.01,1.0,0.0,50.38,2.01,0.04,2.08,1.03,1.12,1.0,1.02,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.02,1.06,0
0.31,1.0,2.55,5.0,47.81,0.31,0.56,3.07,65.69,1.62,0.0,7.41,1.0,3.16,0.69,10.58,7.21,1.0,0.97,0.0,0.85,0.0,1.0,1.31,0.93,0
1.24,1.0,1.24,3.11,55.31,0.0,0.73,0.0,57.87,1.38,1.24,1.0,1.62,3.74,1.0,2.19,0.38,1.0,0.58,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,1.13,0.0,3.87,58.26,0.0,1.47,0.27,67.19,0.93,0.0,0.0,0.93,3.17,1.07,2.32,1.07,1.07,0.08,0.0,0.0,0.0,2.87,0.0,0.0,0
1.59,1.93,13.93,0.0,54.79,0.59,0.07,0.0,93.13,2.0,0.2,3.26,3.87,3.8,0.0,3.47,0.0,0.07,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
2.27,1.0,2.0,4.86,90.21,0.57,0.79,0.0,90.92,3.0,2.27,5.11,2.7,7.65,1.43,2.89,1.43,1.0,1.72,0.0,0.77,0.0,1.0,2.14,3.41,1
0.0,1.0,0.1,1.0,30.3,0.0,1.0,0.0,53.91,2.1,0.0,0.51,1.0,2.68,1.0,1.92,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
1.95,1.39,5.47,3.13,99.67,0.39,0.64,1.17,59.18,2.0,0.39,4.52,1.0,3.11,0.61,4.13,1.0,0.61,0.7,0.0,0.13,0.0,1.61,1.17,0.78,0
0.0,1.0,0.78,0.0,23.26,0.0,0.69,0.0,19.57,1.0,0.0,0.0,2.0,4.34,4.13,5.57,5.13,1.0,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0
2.17,1.0,3.2,0.0,23.43,0.0,0.34,0.0,34.3,1.0,0.54,14.63,1.0,3.2,1.0,3.62,0.46,1.0,1.04,0.0,1.0,0.0,1.54,1.0,0.46,0
3.72,1.0,1.59,0.53,51.44,0.0,0.29,0.0,53.09,1.53,2.65,2.47,1.47,2.46,0.0,2.11,1.0,0.47,0.65,0.0,0.6,0.0,2.59,2.59,1.59,0
1.84,1.0,2.53,2.31,34.84,1.69,0.52,0.0,58.76,1.42,0.84,1.84,1.42,3.56,1.16,2.75,0.58,1.0,1.13,0.0,0.42,0.0,1.0,0.42,0.58,0
0.0,1.0,0.83,0.0,22.13,0.0,0.41,0.0,52.82,2.0,0.0,0.35,1.0,2.36,0.0,3.52,1.35,1.0,0.37,0.0,0.17,0.0,1.83,0.17,0.0,0
0.26,1.0,0.74,4.53,75.51,0.0,2.76,0.0,100.0,1.74,2.51,1.51,1.0,3.34,0.0,1.23,0.74,0.74,0.0,0.0,0.87,0.0,2.74,1.26,1.02,0
4.08,1.0,10.48,4.72,669.4,0.72,0.54,0.0,95.04,1.72,1.0,44.29,2.0,14.29,0.56,5.13,0.28,1.0,0.74,0.0,0.23,2.88,4.16,6.16,11.48,1
0.44,1.0,0.22,0.0,20.22,0.0,1.39,0.0,5.49,1.0,0.89,0.0,1.89,2.38,1.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
4.16,1.0,3.17,4.81,73.69,1.59,1.27,0.0,18.84,2.0,0.4,5.0,1.2,2.2,0.8,1.8,0.8,1.0,0.09,0.0,0.0,0.0,1.2,0.0,0.8,0
0.0,1.0,6.36,2.64,52.02,0.38,0.36,0.62,78.87,1.0,1.13,13.72,2.0,3.62,0.38,6.41,0.62,1.0,0.9,0.0,0.31,0.0,1.62,1.25,2.49,0
0.0,1.0,3.92,0.0,19.47,0.0,0.25,2.45,21.58,1.51,0.0,12.79,1.0,2.21,0.49,8.84,2.02,1.0,0.29,0.0,0.75,0.0,1.98,1.98,1.47,0
0.86,1.0,5.86,4.43,57.34,0.86,0.34,1.42,62.88,2.72,0.0,14.72,1.0,4.95,0.14,8.41,1.0,1.0,1.72,0.0,0.5,0.0,1.14,2.0,3.0,0
0.0,1.0,11.51,0.04,25.08,0.0,0.42,0.96,67.13,0.96,0.04,11.51,0.96,5.79,0.04,6.23,1.92,1.0,1.6,0.0,0.38,0.0,1.08,3.84,2.88,0
0.0,1.0,0.0,0.92,19.08,0.92,1.26,0.0,0.0,3.08,0.0,3.76,1.0,2.6,2.0,2.0,2.0,1.0,0.0,0.0,0.69,0.0,1.0,1.92,0.08,0
0.0,1.0,0.25,1.01,29.87,0.0,0.11,0.0,22.53,1.0,0.0,7.56,1.25,2.52,1.25,3.41,2.49,1.0,0.25,0.0,0.87,0.0,1.0,1.76,0.76,0
0.0,1.0,1.62,0.77,34.68,0.0,0.59,0.0,77.31,1.23,0.0,3.77,1.77,9.78,1.77,2.09,1.0,1.0,0.27,0.0,0.62,0.0,3.54,1.77,0.77,0
10.0,1.88,13.88,5.29,39.76,8.12,0.62,-0.88,105.58,0.24,3.0,-8.87,1.12,1.85,1.76,1.18,1.76,1.88,0.94,0.88,0.47,0.0,1.0,-2.53,0.0,0
0.0,1.0,0.19,1.41,24.63,0.0,1.39,-2.81,75.16,1.7,1.41,-8.44,1.0,0.56,0.3,-3.69,1.0,1.0,-0.42,0.0,0.35,0.0,2.7,-0.7,-1.11,0
7.11,0.39,0.33,1.0,92.78,11.61,1.37,0.0,92.78,3.22,3.44,7.72,-0.22,1.35,0.0,1.23,0.0,0.61,0.05,0.0,-0.24,0.0,1.0,0.61,0.0,0
0.0,3.0,-7.87,3.0,16.87,0.0,1.86,4.0,-40.19,3.48,0.0,3.82,1.0,0.75,2.26,13.1,4.26,2.0,2.5,1.0,1.74,0.0,0.52,1.74,2.74,0
0.0,1.0,-5.06,4.22,45.92,0.0,1.53,0.84,-44.69,4.69,0.0,-0.53,1.0,10.64,5.16,5.98,2.0,1.0,0.2,0.0,0.56,0.0,2.0,-1.69,-3.37,0
31.56,1.0,0.0,4.44,257.5,0.0,1.38,0.0,75.0,-0.15,1.72,6.3,2.0,6.39,-0.87,0.99,-0.15,1.0,-0.07,0.0,0.88,0.0,4.57,3.15,2.72,0
0.0,1.0,4.27,7.05,56.91,0.0,2.76,1.22,21.36,0.39,1.0,8.93,1.0,2.56,1.0,6.09,0.39,1.0,0.36,0.0,0.0,0.0,2.0,0.0,1.22,0
0.0,2.0,0.68,-0.42,25.9,0.0,-0.14,0.0,103.6,0.32,0.0,6.0,2.0,8.34,2.05,6.12,1.68,1.68,1.15,0.68,0.68,0.0,4.0,0.68,3.0,0
54.08,1.0,0.0,5.9,398.61,0.0,4.8,0.0,-75.71,1.0,2.95,5.93,0.02,9.33,7.98,0.25,1.0,1.0,0.0,0.0,-0.33,0.0,2.97,0.98,0.98,0
0.0,1.0,1.7,4.0,129.85,0.0,-0.66,0.0,132.23,1.7,0.0,23.09,2.0,9.44,3.39,6.92,1.7,1.0,1.7,0.0,0.5,0.0,-0.39,4.0,3.7,1
0.53,1.0,0.47,1.47,29.2,1.0,0.44,-0.53,60.68,1.47,3.0,5.2,2.0,11.69,3.47,3.61,3.07,1.0,1.35,0.0,0.5,0.0,1.53,2.0,2.0,0
0.0,1.0,18.58,-0.98,33.26,0.0,-0.11,-1.98,118.08,1.0,0.0,20.9,2.0,8.06,1.66,9.84,-0.98,1.0,1.13,0.0,0.47,0.0,2.0,5.98,7.3,1
-0.79,1.0,0.0,1.21,15.33,0.0,0.78,0.0,-44.96,-0.58,0.0,-1.94,1.79,6.66,1.0,1.81,1.0,1.0,0.26,0.0,1.39,0.0,2.42,0.21,-3.94,0
-6.44,1.0,0.0,-2.76,-170.14,-1.84,0.84,0.0,-1.84,3.92,0.0,7.76,-0.84,2.56,5.92,0.34,2.92,1.0,-0.51,0.0,1.0,0.0,1.08,1.0,0.08,1
5.54,1.0,3.24,10.95,343.13,0.0,6.18,0.0,123.99,-0.3,4.0,0.41,2.3,7.04,0.0,0.16,-1.3,0.0,-0.07,0.0,0.82,0.0,1.35,1.35,3.35,0
2.0,1.0,-4.21,-1.68,-10.75,-1.68,3.14,-0.84,-63.92,1.68,1.0,-0.68,-0.84,1.81,5.21,-3.12,1.68,1.0,-0.73,0.0,1.63,0.0,0.16,-1.52,-0.68,0
0.0,1.0,4.13,1.83,70.36,0.0,0.22,0.83,19.81,2.65,0.83,35.55,1.17,1.28,-0.83,11.43,2.0,1.0,0.27,0.0,1.24,0.0,4.3,6.78,8.26,1
4.0,2.0,2.39,10.0,130.93,0.0,0.82,-1.39,58.18,1.0,0.0,16.19,1.8,8.71,4.8,1.4,0.22,1.0,2.28,0.0,0.1,0.0,2.2,2.8,1.8,1
4.0,1.0,4.35,3.11,50.36,0.0,0.46,1.24,20.5,1.0,1.0,22.83,1.0,0.54,-0.86,1.44,-0.62,0.38,0.26,-0.62,0.38,0.0,2.62,0.38,0.0,0
-1.84,-1.84,56.75,-0.92,146.41,0.0,2.17,0.0,-23.87,1.0,0.0,0.0,1.0,-0.73,0.92,-2.69,0.0,0.0,-0.89,0.0,0.08,0.0,1.92,0.08,1.92,0
12.0,1.0,4.62,4.0,203.24,0.0,1.66,0.0,151.95,2.86,-9.53,-5.25,1.38,9.91,6.34,5.93,2.24,1.0,0.89,0.0,0.6,0.0,0.14,1.52,3.14,1
-0.99,2.98,1.0,-1.96,47.07,0.0,-1.28,0.0,69.0,1.99,-0.99,0.0,2.99,23.9,0.99,3.71,2.98,2.98,2.16,1.98,1.99,0.0,3.01,1.99,-0.99,0
0.0,3.0,-0.91,1.82,17.91,0.0,1.3,3.64,0.0,-0.82,0.0,-3.64,1.0,0.54,1.09,4.28,4.73,3.0,2.15,2.0,0.09,0.0,1.0,0.09,1.91,0
0.0,0.41,0.59,3.18,68.44,0.0,1.15,0.0,0.0,1.0,0.0,1.41,1.0,7.84,-0.18,-0.27,0.41,1.0,-0.31,0.0,1.0,0.0,2.82,1.0,-1.18,0
1.7,1.0,1.0,1.7,93.11,0.0,2.08,0.0,129.69,4.85,0.0,-0.85,1.85,2.42,4.45,-0.93,1.15,0.15,-0.44,-0.85,0.58,0.0,4.55,1.85,3.7,1
0.0,1.87,1.0,8.73,43.6,0.0,0.59,0.87,16.46,0.27,0.0,10.53,0.13,4.88,4.0,8.54,4.0,8.0,1.94,1.0,-0.29,0.0,2.0,0.87,2.73,0
1.0,2.02,2.98,0.95,117.36,0.0,0.7,1.0,34.17,0.98,0.0,21.0,2.0,6.65,1.0,6.9,1.0,2.02,0.37,1.02,0.4,0.0,4.0,4.0,4.51,0
13.16,1.0,9.56,-0.76,10.96,6.08,0.06,-0.76,97.6,2.76,1.52,-10.68,4.0,-0.7,-0.76,-3.24,-0.76,0.0,-0.28,0.0,0.85,0.0,1.0,-2.8,-3.8,0
2.0,1.0,6.06,-7.79,9.77,0.0,0.12,0.0,70.96,2.73,3.0,17.58,4.46,6.56,5.0,3.46,1.0,1.0,0.29,0.0,1.09,0.0,-2.46,1.87,0.87,0
0.0,-3.2,12.56,0.32,94.04,0.0,0.17,1.16,147.2,1.0,2.0,23.4,2.84,2.58,-4.2,-2.54,-14.12,-3.2,-3.32,-4.2,1.08,0.0,-0.68,0.16,1.68,0
0.0,1.0,5.1,6.51,55.06,0.0,4.16,0.0,30.62,-1.02,3.0,5.59,0.51,3.23,0.51,4.94,0.0,1.0,0.33,0.0,0.62,0.0,1.51,2.53,1.53,0
0.0,0.0,5.46,-2.05,24.63,0.0,0.45,3.42,30.05,-0.68,0.0,14.34,0.0,3.07,0.68,3.28,-4.1,2.0,1.4,1.0,1.34,0.0,0.32,3.05,2.37,1
0.0,1.0,1.0,3.45,-9.46,1.0,0.35,1.0,4.9,3.0,0.0,18.0,0.55,2.74,1.73,9.14,2.45,3.18,2.43,0.73,1.33,0.0,1.73,4.73,1.27,1
0.0,1.0,-0.56,1.13,35.4,0.0,2.55,0.0,-56.35,0.44,0.0,3.13,1.0,13.18,7.56,1.13,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0
1.0,1.0,5.19,8.17,168.88,0.6,-0.69,1.0,130.86,2.0,1.79,22.79,2.6,3.33,-2.57,9.47,0.4,1.0,1.63,0.0,0.4,0.0,4.0,4.0,4.0,0
0.0,-0.35,0.0,-0.67,14.93,1.33,2.38,0.0,5.5,2.33,0.0,6.65,1.0,0.53,0.0,1.3,2.0,0.33,-0.14,0.0,0.5,0.0,3.0,2.0,3.67,0
1.0,1.0,1.05,-2.68,27.75,0.0,0.31,0.0,-21.0,-0.89,1.0,6.0,2.95,8.65,3.84,9.07,4.79,1.0,-1.22,0.0,-0.7,0.0,3.0,3.05,1.95,0
0.9,1.0,14.64,8.48,782.22,0.9,1.63,0.0,146.88,1.9,0.9,45.99,1.9,19.43,2.0,-3.91,-7.06,1.0,0.61,0.0,-0.19,3.58,6.58,7.37,12.54,1
4.14,1.0,4.14,1.83,45.35,0.0,0.8,0.0,18.93,1.83,1.66,13.59,1.0,6.07,2.83,6.77,1.0,1.0,1.12,0.0,1.0,0.0,3.66,1.0,-1.66,0
10.42,3.0,7.49,1.0,94.18,17.78,-1.86,0.0,151.16,3.81,0.94,11.23,1.94,1.43,-4.68,8.25,0.06,1.0,1.87,0.0,0.63,0.0,1.0,1.94,0.0,0
0.66,1.0,1.31,3.63,49.25,0.0,1.09,0.0,40.88,-0.31,1.31,-1.28,1.66,3.34,2.0,2.18,0.34,1.0,0.85,0.0,1.0,0.0,0.69,1.0,-1.97,0
-2.18,1.0,1.0,2.09,18.57,-0.54,0.61,2.0,47.5,0.46,-1.63,19.46,0.46,6.74,1.54,7.7,1.54,1.0,1.3,0.0,0.77,0.0,2.09,1.46,5.0,0
0.0,-0.28,8.0,1.28,68.88,0.64,0.28,2.45,90.6,2.28,0.0,22.72,1.64,4.36,-0.92,4.69,-1.55,0.36,-0.33,-0.64,0.29,0.0,3.0,4.28,3.64,0
0.0,1.0,13.26,-7.44,-3.52,0.0,-2.67,1.94,119.67,1.94,-0.94,21.44,2.94,12.06,1.0,15.08,1.94,1.0,2.56,0.0,0.41,0.0,-1.75,3.88,2.94,0
-0.93,2.0,28.98,-6.33,-111.51,2.78,-4.72,2.78,43.57,1.93,-3.7,11.1,1.0,10.21,2.93,10.47,1.93,1.93,2.07,0.0,0.85,0.0,1.93,2.85,0.0,0
2.0,0.35,0.0,0.0,20.89,0.0,2.17,0.0,0.0,-1.3,1.0,-0.3,-0.65,-0.3,-0.3,-1.45,-1.95,1.65,0.65,0.65,1.65,0.0,1.0,1.65,1.65,0
0.0,2.0,11.55,3.96,87.2,0.0,0.43,1.92,83.89,1.96,0.0,21.39,2.0,7.38,-0.96,7.85,1.0,1.0,0.7,0.0,0.0,0.0,4.0,0.0,4.92,0
0.0,1.85,0.0,0.0,22.0,0.0,-1.9,0.85,94.96,1.85,-6.78,5.54,2.69,3.5,0.15,3.39,0.15,1.0,2.03,0.0,1.85,0.0,1.0,1.85,1.85,0
8.52,1.0,9.02,-0.75,20.48,6.76,0.76,0.0,171.4,0.25,2.25,1.5,1.75,1.35,-0.75,1.58,0.25,0.0,0.04,0.0,1.0,0.0,2.0,1.0,0.0,0
-33.32,1.0,16.0,-5.52,-528.65,8.0,0.8,0.0,95.0,1.08,7.52,-12.49,1.08,3.86,0.0,3.57,0.0,1.0,0.48,0.0,0.15,0.0,1.08,-2.76,-4.6,0
1.76,0.24,-1.52,-3.03,13.45,0.0,1.84,0.0,66.01,1.0,0.0,0.76,1.0,1.36,-0.76,-1.06,-0.52,-0.76,0.09,-0.76,1.0,0.0,2.0,1.0,-0.76,0
0.0,1.0,1.93,-0.74,-366.39,0.0,2.48,0.0,164.51,4.0,0.0,-127.14,1.93,19.0,0.0,-3.03,2.0,1.0,-0.24,0.0,1.62,0.0,1.93,-0.87,-2.74,1
59.0,1.0,3.16,12.58,700.0,0.0,2.94,0.79,-41.05,0.21,-0.58,27.53,1.0,0.72,0.79,4.84,0.79,1.79,0.45,0.0,0.33,0.0,4.21,5.0,5.79,1
0.0,1.0,1.84,6.0,94.11,0.0,1.72,0.0,50.56,3.84,0.0,5.0,1.92,2.68,1.92,0.68,0.08,1.0,0.41,0.0,-0.31,0.0,0.08,0.92,1.92,0
-2.89,1.0,-3.25,-3.36,-13.55,4.0,1.7,0.0,9.9,1.16,1.16,3.0,1.16,2.14,0.0,2.97,0.0,1.0,0.04,0.0,0.16,0.0,1.84,0.16,0.0,0
2.8,1.0,0.93,0.07,16.34,0.0,1.68,0.0,-31.72,1.0,0.0,1.07,1.0,-6.6,1.0,6.04,1.0,1.0,-0.08,0.0,1.47,0.0,2.07,0.07,0.93,0
2.04,1.0,-2.93,-2.93,-9.17,-0.98,0.68,0.0,-40.1,0.02,1.0,5.24,0.02,4.74,4.91,-0.02,0.98,1.98,0.41,0.98,1.39,0.0,1.02,0.02,-0.98,0
2.0,1.91,-6.38,5.47,122.41,4.56,2.6,0.0,-4.56,1.0,3.0,17.49,1.0,8.86,5.0,6.47,1.0,1.0,1.58,0.0,1.0,0.0,1.0,1.0,1.82,0
0.0,2.0,3.67,3.22,89.01,0.0,-0.06,1.0,144.95,1.11,0.0,2.66,1.89,9.62,2.0,4.61,-0.78,1.0,0.94,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,-1.55,0.0,4.58,0.0,0.86,0.0,-66.04,3.0,0.0,11.77,1.0,0.17,-0.11,10.58,8.22,1.0,-0.7,0.0,1.0,0.0,2.0,1.0,0.22,0
1.0,0.45,8.55,2.9,202.43,0.0,0.45,0.0,73.69,1.0,0.0,14.45,0.45,7.19,2.19,7.12,0.55,0.55,1.06,0.55,0.8,0.0,-0.64,4.55,2.9,1
1.0,1.0,-3.67,3.05,182.76,0.0,0.72,0.0,80.24,2.91,0.0,20.42,2.0,5.85,0.0,-0.14,0.0,1.0,0.9,0.0,0.65,0.0,3.05,5.09,6.14,1
0.47,1.47,-1.06,6.0,164.23,-0.53,0.75,-0.53,24.35,0.94,9.02,7.77,3.53,3.68,-0.53,0.51,0.47,1.0,0.4,0.0,0.09,0.0,5.59,0.53,2.47,0
0.0,1.91,9.0,1.83,78.87,4.57,-2.01,0.0,57.0,3.91,-16.46,30.38,1.0,6.41,1.0,13.54,1.91,1.0,2.81,0.0,1.0,0.0,1.91,1.0,0.91,0
-10.55,1.0,-4.61,2.02,-514.48,-18.46,4.2,0.0,-63.28,0.0,7.68,-148.98,-3.96,-1.29,2.32,-2.99,1.66,1.0,-0.8,0.0,0.26,-7.25,0.68,-1.98,-13.84,0
2.35,0.22,1.0,3.56,73.77,-0.78,1.07,0.0,68.22,1.0,-2.35,3.91,1.22,24.28,0.0,2.98,1.0,1.0,-0.2,0.0,1.0,0.0,4.78,1.0,0.78,0
6.06,1.87,27.0,-9.52,47.52,3.0,-0.29,3.0,145.65,2.0,0.0,12.4,1.0,11.03,0.13,6.41,0.13,1.0,1.14,0.0,0.77,0.0,2.13,2.27,3.13,0
0.0,6.0,5.06,2.0,15.78,0.0,0.13,2.0,9.28,0.16,0.0,19.97,1.0,5.48,5.84,21.65,19.0,6.0,6.22,5.0,1.24,0.0,3.16,3.84,2.84,0
1.96,1.96,1.93,10.93,278.29,0.96,6.32,0.0,196.44,1.96,-12.39,-7.61,0.04,9.65,0.0,3.24,0.96,-0.96,1.24,0.0,0.57,0.0,0.07,-0.89,4.96,0
0.0,1.0,-3.02,3.02,90.99,0.0,1.21,0.0,3.02,3.24,0.0,11.57,1.76,8.28,2.76,4.72,2.0,1.0,0.76,0.0,0.62,0.0,1.0,3.27,2.51,0
5.12,1.0,1.0,0.0,-40.24,0.0,1.99,0.0,96.07,2.88,0.0,-1.76,1.06,2.59,0.06,2.53,1.94,1.0,0.28,0.0,0.47,0.0,-0.82,-0.94,-1.88,0
0.0,1.0,2.0,0.82,22.71,0.0,0.45,0.0,-4.7,1.18,0.0,6.08,1.0,7.06,4.27,5.63,1.82,1.82,0.82,0.82,1.0,0.0,1.0,1.0,1.82,0
3.37,1.0,4.0,0.05,74.66,-0.79,-0.03,1.0,47.09,-0.37,0.0,17.84,2.0,6.49,2.58,9.49,1.0,1.0,0.25,0.0,0.66,0.0,4.79,2.42,3.21,0
0.0,1.0,-0.67,-0.67,19.99,0.0,1.21,-0.67,-44.09,3.67,0.0,1.33,1.0,4.39,3.0,1.78,4.0,1.0,-0.4,0.0,1.33,0.0,2.0,0.33,0.33,1
0.0,1.61,1.84,-1.84,8.53,-1.22,0.61,-0.61,70.06,0.39,-1.22,-9.86,1.0,2.03,1.0,-0.82,0.39,1.0,0.2,0.0,1.37,0.0,-0.84,-2.06,-1.45,0
0.0,1.0,0.79,4.58,38.42,0.79,-0.28,0.0,98.04,1.0,0.0,0.42,1.0,1.8,0.21,2.0,0.21,1.0,0.62,0.0,1.29,0.0,2.21,2.79,2.0,0
-4.29,1.72,2.15,-3.58,20.43,0.0,-1.57,0.0,70.99,2.72,-1.43,3.15,3.15,3.87,-0.72,5.07,0.0,0.28,0.82,0.0,0.0,0.0,0.28,0.0,1.0,0
