CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.38,1.0,0.0,1.14,31.1,0.0,1.79,0.0,0.0,3.24,0.0,2.91,1.0,3.0,1.86,2.61,2.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,2.53,0
0.0,1.28,3.0,2.0,103.22,0.0,0.29,0.28,74.11,1.0,0.0,6.79,1.72,3.52,0.72,4.21,1.0,1.0,1.08,0.0,0.55,0.0,1.55,2.0,2.55,1
0.56,1.0,0.56,4.22,94.15,0.0,2.08,0.0,40.05,1.67,0.89,5.56,0.56,2.1,0.44,1.42,0.56,1.0,0.24,0.0,0.78,0.0,1.56,1.44,2.0,0
0.58,1.58,1.0,4.46,93.94,0.0,0.77,0.0,70.04,1.58,2.31,3.73,2.0,3.03,0.58,4.07,1.85,1.0,0.59,0.0,0.71,0.0,1.42,2.15,1.0,0
1.53,1.24,2.47,4.29,69.72,0.0,0.75,0.0,70.64,1.0,1.53,0.76,1.76,4.91,1.24,2.42,0.24,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.13,0.0,0.32,0.81,12.48,2.0,0.0,3.76,1.0,2.18,0.19,3.75,1.19,1.0,0.5,0.0,0.19,0.0,1.81,0.19,1.76,0
0.24,1.24,2.22,1.46,34.62,0.0,0.39,0.97,70.62,1.0,0.0,3.92,1.0,5.49,3.78,4.3,0.0,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0.0,0
6.86,1.0,1.98,3.57,106.83,1.96,0.57,0.0,75.41,1.98,2.47,6.0,2.51,6.18,2.04,3.81,0.51,1.0,0.7,0.0,0.44,0.0,1.0,1.02,1.49,0
0.81,1.0,0.38,0.19,23.0,0.0,0.28,0.0,70.18,1.38,0.0,3.42,1.0,4.54,0.0,2.9,0.81,1.0,0.87,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,1.0,0.0,0.0,22.55,0.0,1.26,0.49,0.0,3.02,0.0,1.98,1.0,2.58,1.53,2.98,1.51,1.0,0.16,0.0,0.51,0.0,1.49,0.51,1.0,0
3.54,1.0,0.0,0.0,32.29,0.0,0.47,0.0,7.66,1.15,0.85,13.7,1.15,2.98,0.85,1.72,0.0,1.0,0.31,0.0,1.0,0.0,2.31,1.0,0.46,0
0.37,1.0,1.75,0.0,24.01,0.0,0.47,0.0,65.73,1.88,2.12,2.12,1.0,2.38,1.0,1.5,0.12,1.0,0.45,0.0,0.12,0.0,1.12,0.12,0.0,0
0.0,1.0,0.0,0.0,21.56,0.76,0.2,0.0,64.59,1.0,0.76,1.48,1.76,2.22,0.0,3.39,1.96,1.0,0.17,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,1.38,1.15,0.38,25.15,0.0,0.25,1.62,33.0,1.62,0.0,5.92,1.62,2.3,0.77,4.61,0.77,1.0,0.7,0.0,0.69,0.0,2.38,1.62,4.0,0
1.62,1.92,5.53,5.92,76.38,0.0,0.52,3.69,52.56,0.92,0.08,12.14,0.92,3.65,0.0,7.69,0.0,1.0,1.51,0.0,0.0,0.0,1.08,0.0,0.0,0
255.04,1.0,204.62,0.09,383.14,101.82,0.1,0.0,96.01,1.94,2.0,51.43,1.94,2.56,0.03,3.4,0.0,0.03,0.44,0.0,0.54,0.0,2.94,2.91,2.94,1
1.52,1.0,2.48,3.3,151.91,0.0,0.43,0.0,70.22,1.0,0.17,26.74,1.83,6.57,0.17,5.3,0.0,1.0,0.95,0.0,0.38,0.0,3.65,5.96,7.43,1
1.2,2.2,2.2,1.2,30.81,1.2,0.37,0.0,38.61,3.39,0.0,2.4,1.4,4.11,2.6,6.43,2.8,1.6,1.6,0.6,0.7,0.0,2.4,1.6,1.4,0
0.0,1.0,0.0,0.0,22.75,0.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0.96,0.0,6.64,3.0,1.0,1.64,0.0,1.0,0.0,1.0,1.0,0.04,0
0.67,1.0,4.0,2.67,66.02,0.0,0.86,1.33,34.02,1.33,2.0,20.01,2.0,3.63,1.67,7.77,1.0,1.0,1.14,0.0,0.2,0.0,1.0,3.33,3.0,1
1.4,1.0,0.3,0.0,28.18,0.0,0.3,0.9,67.85,1.0,0.0,2.3,1.7,1.89,0.0,6.69,2.81,1.0,0.0,0.0,0.3,0.0,1.0,0.3,1.7,0
0.57,1.0,0.0,0.57,34.87,0.0,0.78,0.0,54.33,1.57,1.72,1.43,1.43,2.18,0.86,2.25,0.86,0.43,0.4,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,1.0,0.43,0.26,26.38,0.0,1.31,0.26,6.97,2.83,0.0,1.7,1.0,2.29,1.09,2.72,2.0,1.0,0.11,0.0,0.97,0.0,3.17,1.09,1.0,0
3.77,1.0,7.82,0.0,23.59,4.19,0.92,0.0,54.11,2.0,0.17,3.97,1.09,1.11,0.91,1.19,0.91,0.91,0.04,0.0,0.96,0.0,1.09,1.09,1.0,0
0.54,1.0,0.91,0.54,33.66,0.0,0.46,0.0,18.88,1.54,0.0,7.0,1.0,1.89,1.0,6.42,1.0,1.0,0.48,0.0,0.5,0.0,1.54,2.0,1.0,0
1.0,1.0,14.0,4.46,92.77,0.0,2.34,0.0,47.92,0.54,0.92,5.85,0.54,7.03,2.0,2.15,0.54,1.0,0.27,0.0,0.27,0.0,2.0,1.08,3.15,0
0.14,1.14,1.93,0.86,25.97,0.0,1.82,0.86,12.85,1.14,0.0,2.14,1.41,1.4,0.86,1.35,0.86,0.86,0.06,0.0,1.0,0.0,1.86,1.0,0.86,0
1.33,1.0,0.0,0.34,30.65,0.0,1.16,0.0,35.86,2.01,0.34,1.66,1.66,1.51,0.0,1.07,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33,0
0.0,1.0,6.62,2.2,79.79,0.0,0.62,0.0,85.54,2.0,1.61,11.24,1.8,3.77,0.0,3.15,0.2,1.0,0.51,0.0,0.73,0.0,1.2,1.8,1.0,0
1.14,1.57,2.73,1.57,41.24,0.0,0.16,1.0,63.41,1.0,0.0,28.39,1.57,4.77,0.43,9.84,1.43,1.0,1.93,0.0,0.59,0.0,1.57,2.0,3.14,1
0.0,1.0,1.44,1.69,31.15,0.0,1.63,1.44,23.72,0.72,0.84,4.59,0.72,2.26,0.0,7.91,4.31,1.0,0.72,0.0,0.28,0.0,2.44,0.28,1.44,0
0.0,1.2,3.83,0.61,33.56,0.0,0.38,0.61,74.8,1.8,1.59,4.85,1.0,2.82,0.8,3.1,0.0,1.0,0.59,0.0,0.1,0.0,1.41,0.61,0.2,0
0.0,1.0,0.0,2.11,28.8,0.0,1.61,0.0,13.17,1.0,0.0,2.0,1.0,4.92,3.31,2.19,1.53,1.0,0.53,0.0,0.0,0.0,1.53,0.0,0.53,0
1.48,1.0,0.96,4.04,38.16,0.0,2.02,0.96,34.73,0.48,2.59,7.23,0.48,4.66,3.11,4.91,1.0,1.0,0.39,0.0,0.48,0.0,2.96,0.48,0.48,0
0.0,0.56,0.56,1.69,37.89,0.0,3.05,0.0,100.0,2.69,0.0,0.0,1.0,1.12,0.0,1.56,1.56,0.56,0.0,0.0,1.0,0.0,1.0,1.0,0.56,1
3.23,1.13,0.39,0.52,62.26,0.39,2.27,0.0,12.91,1.13,0.39,5.1,1.13,8.65,6.35,1.64,1.0,1.0,0.16,0.0,0.04,0.0,1.13,0.77,1.16,0
0.0,1.0,0.7,1.4,51.75,0.0,1.2,0.0,46.29,1.3,0.0,6.31,2.4,8.9,1.3,4.86,1.0,1.0,1.05,0.0,0.3,0.0,1.6,0.3,0.7,0
0.0,1.83,3.67,1.67,39.51,0.0,0.72,0.0,58.02,1.0,0.0,0.83,1.0,4.11,1.83,2.94,1.0,1.0,0.95,0.0,0.83,0.0,1.0,0.83,0.0,0
0.57,1.0,2.87,2.87,55.95,0.0,0.33,2.15,59.74,1.0,0.0,14.19,1.28,2.79,0.72,8.79,1.0,1.0,1.43,0.0,0.36,0.0,2.43,1.43,0.57,0
0.0,1.14,0.56,0.28,21.52,0.0,1.21,0.0,8.86,1.0,0.0,2.58,1.0,1.51,1.14,2.11,1.86,1.0,0.16,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,1.0,1.69,0.77,22.06,0.0,1.02,0.0,52.46,1.85,0.0,2.0,1.0,1.8,1.46,1.4,1.31,1.0,0.11,0.0,0.95,0.0,1.15,1.15,1.15,0
1.01,1.0,0.34,3.32,44.95,0.0,0.81,0.0,57.59,1.0,0.0,2.34,1.34,5.55,3.33,5.02,2.33,1.0,0.56,0.0,0.78,0.0,2.34,1.66,2.0,0
0.82,1.82,4.91,6.18,89.68,0.0,0.9,3.28,46.68,0.82,0.36,11.55,0.82,3.61,0.18,6.97,0.0,1.0,1.34,0.0,0.09,0.0,1.0,0.36,0.36,0
1.92,1.0,0.08,4.58,34.76,0.08,2.84,0.0,7.85,0.08,0.92,2.18,0.17,1.88,1.0,0.9,0.17,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.92,0
0.0,1.96,0.04,9.66,82.04,3.85,0.7,1.04,66.34,1.96,0.96,8.04,1.0,2.38,1.0,5.75,1.04,1.0,1.96,0.0,0.5,0.0,2.0,2.04,0.04,0
6.84,1.0,0.58,7.42,82.09,0.0,5.24,0.44,9.01,1.85,0.85,4.47,1.0,2.47,0.15,2.33,0.15,1.0,0.29,0.0,0.93,0.0,2.15,1.15,0.0,0
0.07,1.96,0.0,9.65,82.06,3.86,0.75,0.96,63.67,2.0,0.96,7.79,1.0,2.4,1.0,5.51,1.0,1.0,1.93,0.0,0.52,0.0,1.96,1.96,0.0,0
3.34,1.16,6.34,1.67,61.93,3.34,0.23,0.84,76.36,1.16,0.84,18.53,1.84,4.61,1.16,6.07,1.0,1.0,1.2,0.0,0.17,0.0,1.84,4.18,3.34,1
0.0,1.0,4.0,0.0,22.0,1.0,0.32,0.0,49.96,2.0,1.0,10.0,1.0,4.6,0.0,3.42,1.02,1.42,0.38,0.0,0.6,0.0,2.0,3.0,0.0,0
0.0,1.0,1.49,1.49,30.03,0.0,0.31,1.51,45.89,1.0,0.0,11.96,1.0,2.66,1.0,9.25,2.0,1.0,0.46,0.0,0.2,0.0,1.51,1.52,0.51,0
0.0,1.0,0.63,0.63,21.43,0.0,0.37,0.73,20.88,1.0,0.0,5.73,1.0,6.22,3.27,10.09,7.14,189.32,1.0,1.0,0.82,0.0,1.0,1.37,0.63,0
0.0,1.0,2.4,2.3,89.11,0.0,0.73,0.0,81.1,1.3,0.0,6.3,1.7,2.76,0.7,3.04,1.0,1.0,0.68,0.0,0.65,0.0,1.3,1.7,1.4,1
0.99,1.99,0.03,1.02,37.58,0.02,0.42,0.01,30.65,3.0,0.0,8.16,1.0,3.32,0.99,4.12,1.0,1.0,0.83,0.0,1.0,0.0,2.01,1.01,2.01,0
0.0,0.31,1.22,0.0,40.06,0.31,2.88,0.0,84.73,1.31,0.31,3.05,1.0,1.41,0.0,1.73,1.0,0.31,0.11,0.0,0.88,0.0,1.31,1.61,0.0,0
0.0,1.0,0.42,3.58,24.79,0.0,1.07,3.48,42.07,1.42,0.0,0.58,1.0,0.98,0.0,3.32,3.32,1.0,0.0,0.0,0.42,0.0,1.42,0.42,0.42,0
0.0,0.01,0.01,0.01,34.93,0.0,3.48,0.0,0.21,2.0,0.99,0.06,1.0,0.03,0.01,0.1,0.02,0.01,0.01,0.0,1.0,0.0,1.01,1.01,1.01,0
0.82,1.0,0.0,0.82,38.3,0.0,0.34,0.36,77.83,1.82,2.46,2.08,1.0,1.95,0.36,4.58,2.89,92.54,0.75,0.18,0.91,0.0,1.0,1.18,1.64,0
3.82,1.0,7.06,1.88,67.34,3.76,0.23,0.94,78.77,1.06,0.94,19.93,2.12,4.31,0.94,5.96,1.0,0.94,1.08,0.0,0.25,0.0,1.94,4.76,3.76,1
0.0,1.0,3.9,3.74,111.91,0.0,0.41,0.0,80.52,1.63,0.74,17.11,2.1,8.4,0.37,7.49,1.0,1.0,0.85,0.0,0.82,0.0,1.37,1.37,3.94,0
3.99,1.0,6.99,2.0,68.89,3.99,0.24,1.0,77.9,1.0,1.0,20.96,2.0,4.39,1.0,6.14,1.0,1.0,1.11,0.0,0.2,0.0,2.0,4.99,3.99,1
0.0,1.03,1.97,2.01,50.66,0.11,0.21,0.01,83.92,1.04,0.0,2.03,1.01,1.66,0.01,4.13,1.01,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.44,37.42,0.0,0.44,0.0,76.33,1.91,2.0,2.44,1.27,3.61,1.0,1.68,0.09,1.0,0.51,0.0,0.04,0.0,1.09,0.18,0.8,0
0.0,1.0,0.0,0.0,21.64,0.82,0.69,0.0,0.0,2.41,2.95,5.87,1.59,1.83,0.41,2.79,1.23,1.0,0.27,0.0,0.73,0.0,2.82,1.82,0.82,0
0.35,1.0,1.35,0.65,33.51,0.0,0.36,0.0,51.66,1.0,0.0,5.0,1.35,6.47,2.94,5.34,1.65,1.65,0.83,0.65,0.82,0.0,1.0,1.7,1.35,0
1.19,1.0,6.77,0.81,28.56,5.36,0.1,0.0,91.55,1.6,1.19,4.98,1.6,1.8,0.0,3.3,0.4,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.48,1.96,4.48,85.56,0.0,0.66,0.0,49.55,1.52,0.0,4.12,1.0,6.17,3.12,4.76,2.56,1.0,0.63,0.0,0.83,0.0,1.48,1.52,0.52,0
0.82,1.0,0.0,0.0,49.28,0.0,0.46,0.0,41.15,1.82,0.0,1.35,1.82,2.56,0.18,2.79,0.35,1.0,0.16,0.0,1.0,0.0,3.65,1.0,2.47,0
5.72,1.0,5.93,3.21,99.06,2.71,0.44,0.0,86.79,3.0,1.43,8.21,1.36,2.97,0.0,3.56,0.64,1.0,0.53,0.0,0.88,0.0,1.64,1.36,2.07,0
0.0,1.0,0.99,5.95,32.75,0.0,0.86,1.98,0.0,1.0,0.0,0.99,1.01,0.99,0.99,8.94,8.94,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.49,1.49,5.92,3.54,101.59,0.0,1.99,0.0,45.9,0.99,1.01,4.01,1.97,3.03,0.51,2.14,0.0,0.51,0.29,0.0,0.75,0.0,1.0,1.51,1.01,0
0.69,1.0,8.63,0.0,36.92,0.0,0.09,0.0,84.1,1.69,0.0,9.9,3.37,3.17,0.31,4.69,1.0,0.31,0.55,0.0,0.87,0.0,1.94,1.63,0.0,1
1.95,1.0,1.97,4.95,76.77,0.0,0.75,0.0,72.22,1.03,1.95,1.21,1.97,4.93,0.97,2.35,0.03,1.0,0.93,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,1.37,1.73,0.63,28.53,0.0,0.23,1.27,42.66,1.37,0.0,7.27,1.0,2.53,0.73,6.96,4.17,1.0,0.6,0.0,0.32,0.0,1.0,1.27,0.63,0
0.25,1.25,4.79,0.0,40.82,0.75,0.14,0.0,88.51,1.25,0.0,4.5,1.76,4.27,0.0,2.86,0.75,0.75,0.24,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,0.52,2.9,56.46,0.0,2.12,0.0,23.24,1.03,1.93,5.62,1.03,4.7,1.0,3.75,0.52,1.0,0.6,0.0,0.52,0.0,2.45,0.52,0.48,0
0.0,1.0,0.61,0.0,24.61,0.0,0.17,0.69,76.83,1.69,0.0,22.22,1.61,2.62,0.31,4.76,0.31,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,1.0,14.24,4.73,51.71,1.58,3.24,1.58,41.66,2.0,0.47,8.85,1.0,6.98,1.0,4.86,0.53,1.0,0.53,0.0,0.65,0.0,2.05,2.58,3.05,0
0.8,1.8,12.2,0.41,55.61,0.0,0.1,0.41,91.17,1.8,0.0,6.87,3.39,4.37,0.0,4.59,0.61,0.2,0.76,0.0,1.0,0.0,1.0,1.0,1.02,1
0.0,1.0,0.91,0.91,41.7,0.0,0.2,1.09,64.04,1.0,0.0,16.15,1.0,4.21,1.09,9.21,2.28,44.51,0.87,0.09,0.73,0.0,1.0,2.91,0.91,1
0.35,0.35,0.0,0.71,36.29,0.71,20.36,0.0,19.4,1.06,0.35,2.12,0.35,0.82,0.0,0.71,0.35,0.35,0.16,0.0,1.0,0.0,2.35,1.0,0.71,0
0.57,1.43,4.73,1.29,60.73,0.0,0.26,1.29,60.33,1.57,0.0,7.45,1.57,3.41,0.0,5.71,0.0,1.0,0.51,0.0,0.78,0.0,3.57,1.86,2.14,0
0.7,1.0,2.0,1.74,38.92,1.95,0.58,0.0,79.51,1.65,2.0,2.3,1.35,4.13,2.3,3.62,1.95,1.0,0.85,0.0,0.35,0.0,1.0,0.35,0.65,0
1.29,1.0,4.36,1.0,31.13,0.0,0.35,0.87,52.27,0.87,0.13,18.94,0.87,3.51,0.87,6.63,1.74,1.0,1.94,0.0,0.52,0.0,1.26,2.0,1.87,0
1.88,1.0,2.06,2.82,47.14,0.0,0.29,1.88,71.27,1.12,0.06,14.45,1.0,3.08,0.0,8.78,0.94,1.0,0.79,0.0,0.98,0.0,3.88,1.06,0.94,0
0.0,1.0,0.23,0.23,21.58,0.0,0.25,0.77,14.87,1.77,0.0,2.77,1.23,1.74,0.0,4.11,1.45,1.0,0.32,0.0,0.23,0.0,2.0,0.23,1.0,0
0.0,1.0,2.15,0.85,46.8,0.0,0.5,0.0,62.56,2.15,0.57,7.28,1.85,5.59,0.43,4.94,0.43,1.0,0.82,0.0,0.43,0.0,1.57,1.15,0.43,0
0.36,4.18,1.91,7.0,37.18,0.0,0.41,0.64,28.0,2.0,0.0,2.09,1.36,7.57,7.0,12.02,11.45,43.0,3.26,3.18,0.91,0.0,3.09,1.64,1.64,0
0.34,1.0,3.62,1.97,67.92,0.34,0.23,0.0,81.2,1.66,0.0,20.25,1.34,5.04,0.34,8.23,1.34,1.0,0.92,0.0,1.0,0.0,1.0,1.0,1.0,0
0.68,1.0,0.68,0.0,35.09,0.68,0.3,0.0,63.57,1.32,0.0,10.25,1.68,4.71,1.0,4.19,1.68,1.0,0.53,0.0,0.68,0.0,1.32,0.68,0.68,0
0.88,1.0,1.77,0.82,62.27,0.0,0.62,0.0,75.9,0.88,0.23,5.0,1.77,2.41,1.0,2.64,0.88,1.0,0.45,0.0,0.5,0.0,1.0,2.88,2.0,0
0.0,1.0,0.33,3.01,32.02,0.0,0.84,1.34,10.94,1.67,0.0,2.33,1.0,4.88,3.33,7.56,6.01,3.34,1.0,1.0,0.33,0.0,1.0,0.33,1.67,0
0.0,1.0,0.24,1.0,23.16,0.0,1.66,1.24,6.72,1.0,0.0,3.44,1.0,0.93,0.76,2.61,2.2,1.0,0.0,0.0,0.88,0.0,1.76,1.24,1.0,0
0.0,1.0,1.64,0.0,19.06,0.41,0.3,0.0,20.56,1.41,0.41,5.88,1.0,2.63,0.0,5.37,3.36,1.0,0.15,0.0,0.25,0.0,1.41,1.23,0.59,0
0.0,1.01,0.02,4.98,49.87,0.0,3.55,0.01,0.47,1.99,0.99,3.03,1.0,1.22,1.01,0.24,0.01,1.0,0.01,0.0,1.0,0.0,1.01,1.0,0.02,0
0.0,1.0,5.96,0.59,19.78,0.15,0.28,0.15,68.15,2.0,0.0,2.59,1.0,2.81,0.59,5.2,3.93,4.55,0.59,0.59,0.15,0.0,1.3,0.15,1.85,0
0.0,1.0,0.0,0.0,21.68,0.0,0.23,0.44,0.0,1.44,0.0,1.88,1.0,1.5,0.0,5.57,2.12,1.0,1.11,0.0,0.56,0.0,1.44,0.56,0.44,0
0.0,1.0,0.98,1.96,63.15,0.0,0.88,0.0,64.63,1.0,0.0,8.81,2.96,11.66,1.0,6.5,1.08,1.04,1.51,0.04,0.02,0.0,1.0,0.02,1.02,0
1.21,1.0,1.9,4.15,58.76,1.06,3.49,0.0,18.81,0.42,2.42,3.96,0.42,3.04,1.58,0.67,0.21,1.0,0.07,0.0,0.08,0.0,2.21,1.06,1.85,0
1.14,1.0,2.14,5.86,58.68,0.0,3.54,0.0,32.08,1.43,1.14,9.84,1.0,2.52,0.0,4.77,1.0,1.0,0.43,0.0,1.0,0.0,1.57,1.0,0.43,0
6.93,1.0,25.26,6.93,125.89,0.0,5.45,0.0,13.36,1.87,0.87,2.0,1.0,2.06,0.0,0.78,0.13,0.87,0.0,0.0,0.91,1.07,2.4,1.4,1.87,0
0.0,1.0,1.92,2.28,51.64,0.0,1.07,0.36,44.68,1.64,0.64,3.92,1.64,2.28,0.36,2.44,0.36,1.0,0.64,0.0,1.0,0.0,1.36,1.0,0.36,0
1.86,1.53,4.86,0.93,46.03,1.86,0.2,0.47,72.66,1.53,0.47,12.99,1.47,5.08,1.53,5.89,1.0,1.0,1.4,0.0,0.09,0.0,1.47,2.33,1.86,0
0.0,1.0,2.0,0.71,27.71,0.0,0.3,2.14,63.67,1.0,0.0,6.43,1.0,3.43,1.0,7.78,1.71,1.0,0.71,0.0,0.0,0.0,1.0,0.0,2.85,0
0.0,1.09,0.0,2.73,36.76,0.37,0.36,1.0,28.75,1.09,0.09,17.99,1.0,3.39,1.91,14.37,4.63,1.0,0.18,0.0,0.5,0.0,1.09,2.0,2.73,1
1.0,1.0,1.88,3.25,83.51,0.63,0.49,0.0,77.51,2.12,10.65,12.0,1.63,5.03,0.63,4.9,1.0,1.0,0.88,0.0,0.58,0.0,3.37,2.25,3.12,0
5.36,1.0,6.34,0.68,42.8,3.32,0.34,0.0,95.02,1.83,1.83,3.85,2.0,2.58,0.0,2.51,0.0,1.0,0.31,0.0,0.06,0.0,2.34,1.02,1.19,0
3.48,1.0,0.57,0.57,26.09,0.0,0.33,1.13,47.56,1.0,0.0,5.39,1.0,1.32,0.43,5.62,3.83,1.0,0.24,0.0,0.28,0.0,1.0,1.13,0.57,0
0.83,1.0,0.0,2.17,42.43,1.66,1.06,0.0,45.64,2.83,0.83,4.98,1.0,2.11,0.0,1.83,1.0,1.0,0.38,0.0,1.0,0.0,3.0,1.0,1.66,0
0.0,1.0,0.18,5.46,78.72,0.0,3.44,0.0,7.93,0.36,3.28,3.26,0.18,4.22,0.82,1.45,0.18,1.0,0.14,0.0,0.0,0.0,3.46,0.0,1.0,0
0.0,1.0,2.36,1.29,30.97,0.14,0.76,0.0,36.77,3.0,0.0,1.65,1.0,2.38,0.0,2.13,0.07,1.0,1.15,0.0,0.07,0.0,2.0,0.07,0.07,0
0.0,1.0,0.76,0.76,24.0,0.0,0.69,0.0,24.97,1.49,0.0,3.78,1.0,7.04,3.27,5.53,2.0,1.76,0.76,0.76,1.0,0.0,1.49,1.0,1.0,0
0.6,1.0,15.88,8.05,111.16,0.0,1.33,0.0,93.45,1.81,0.0,6.36,1.0,7.96,2.4,2.79,1.0,1.4,0.7,0.4,0.7,0.0,1.6,1.6,3.38,0
0.43,1.43,0.57,1.57,52.44,0.0,0.69,0.0,50.58,1.86,0.0,8.57,2.14,8.18,1.0,5.47,1.0,1.0,1.21,0.0,0.43,0.0,1.43,0.43,1.43,0
2.08,1.0,3.98,2.19,47.28,0.0,0.88,0.7,78.93,1.0,0.6,11.94,1.0,3.4,1.0,6.03,0.7,1.0,0.75,0.0,0.82,0.0,1.3,2.4,0.7,0
0.0,1.26,2.26,0.26,23.3,0.0,0.52,0.26,46.79,1.0,0.0,6.04,1.0,2.38,1.26,4.53,1.26,1.0,0.33,0.0,0.26,0.0,1.52,0.26,1.04,0
0.0,1.0,4.2,2.0,36.34,0.0,0.44,0.65,27.15,1.0,0.0,9.14,1.0,3.1,0.68,7.36,3.68,1.0,0.46,0.0,0.55,0.0,1.68,2.35,3.65,0
3.98,1.0,1.51,0.0,19.99,0.0,0.42,0.0,56.41,1.0,0.0,0.99,1.0,2.16,1.0,2.64,1.0,1.0,0.49,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,1.0,2.53,1.58,67.21,1.06,0.49,0.53,86.06,2.06,0.0,11.61,1.0,5.74,1.89,3.83,1.0,1.0,0.78,0.0,0.82,0.0,2.06,1.53,2.06,0
0.06,1.0,1.89,4.78,158.22,0.0,0.64,0.0,90.28,1.06,2.06,6.67,3.83,14.27,0.94,3.42,0.94,0.94,0.61,0.0,0.53,0.0,1.94,1.94,8.61,1
0.0,1.0,1.0,2.05,68.09,0.05,0.56,0.0,83.79,1.14,0.95,3.95,1.95,3.66,1.0,2.61,0.09,1.0,0.15,0.0,0.43,0.0,2.91,4.77,1.0,1
0.0,1.0,1.02,0.98,41.58,0.0,0.13,1.96,88.97,1.0,0.0,19.77,1.0,3.07,1.0,8.05,1.0,1.0,1.52,0.0,0.5,0.0,1.0,2.0,4.93,0
0.0,1.0,0.0,0.06,22.88,0.94,0.26,0.0,79.73,1.0,1.06,1.06,1.94,3.46,0.25,2.25,1.0,1.0,0.2,0.0,0.0,0.0,2.06,0.0,0.0,0
0.39,1.0,3.06,3.78,60.79,0.0,1.57,0.0,45.84,1.22,1.94,14.06,0.61,5.12,2.33,6.39,1.0,1.0,0.61,0.0,0.61,0.0,1.39,0.61,0.61,0
8.03,0.57,1.72,0.0,87.45,2.3,0.17,0.0,45.91,2.15,2.3,3.44,1.57,1.99,0.0,1.64,0.0,1.0,0.64,0.0,0.43,0.0,1.0,0.43,1.15,0
3.0,1.0,2.88,3.75,113.82,0.0,0.75,0.0,82.29,1.94,0.0,4.88,2.94,3.17,0.12,2.76,1.0,0.06,0.21,0.0,1.0,0.0,3.0,1.0,0.12,0
0.56,1.0,0.0,0.0,49.46,0.0,0.25,0.0,57.84,2.0,0.0,8.84,1.56,2.77,0.0,3.22,0.0,1.0,0.35,0.0,0.71,0.0,2.69,1.87,2.56,0
0.0,1.0,0.16,0.99,22.14,0.0,0.87,0.33,0.0,1.84,4.18,2.67,1.84,0.58,0.16,2.53,1.48,1.0,0.0,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,1.0,5.7,3.28,86.76,0.0,0.26,0.56,75.42,1.86,0.0,24.97,1.14,4.39,0.14,10.54,1.0,1.0,0.99,0.0,0.89,0.0,1.7,1.84,1.42,0
2.72,1.0,2.0,0.64,30.97,0.0,0.78,0.0,61.21,1.0,0.0,0.64,1.0,1.47,0.0,2.0,1.0,1.0,0.28,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,1.0,2.67,2.67,64.0,0.0,0.57,0.0,62.22,1.89,0.89,4.67,2.0,2.94,0.22,3.17,0.22,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,1.0,0.06,0.06,21.77,0.0,0.16,2.96,1.29,1.0,0.0,14.81,2.0,3.71,1.96,8.1,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.98,0
3.0,1.0,3.0,0.0,19.0,0.0,0.86,0.0,100.0,1.0,0.0,0.0,1.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
2.22,1.0,0.72,0.83,25.87,0.0,1.47,2.17,72.29,0.72,1.11,2.17,0.72,1.35,0.28,13.65,5.34,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.94,11.93,4.71,53.8,0.0,0.43,0.94,52.91,1.94,0.94,6.71,1.94,4.71,0.94,6.34,2.88,0.94,1.73,0.0,0.49,0.46,1.23,2.12,1.76,0
