CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.94,1.06,5.7,0.0,37.28,0.0,0.09,0.0,90.6,2.0,0.0,3.94,3.88,3.41,0.0,3.0,1.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.12,1
0.31,1.69,5.77,4.69,139.27,0.0,0.39,0.0,79.47,2.38,0.0,17.93,1.31,5.99,0.69,6.91,1.38,1.0,1.72,0.0,0.35,0.0,4.0,4.93,3.47,1
1.33,0.67,1.33,0.0,59.02,0.0,2.15,0.0,64.05,1.0,0.67,0.67,1.0,1.52,0.0,1.14,0.67,0.0,1.2,0.0,0.67,0.0,1.67,1.67,0.67,0
0.0,1.0,0.0,0.0,17.38,0.0,1.77,0.0,5.89,1.08,0.0,1.0,2.0,2.05,2.0,2.03,1.92,1.0,0.0,0.0,1.0,0.0,1.08,1.0,0.92,0
0.0,0.05,0.05,0.05,8.08,0.0,0.98,0.05,1.35,0.11,0.0,0.16,0.11,0.22,0.16,0.41,0.27,0.22,0.05,0.05,0.95,0.0,1.0,0.95,0.05,0
0.76,1.0,3.28,0.24,45.55,3.16,0.18,0.76,73.39,2.0,2.48,12.04,2.0,3.2,0.0,6.18,0.0,1.0,0.88,0.0,0.37,0.0,2.76,3.52,1.76,1
0.88,1.88,5.3,5.3,70.03,0.0,0.26,3.77,50.38,1.0,0.0,11.49,1.0,3.44,0.0,8.06,0.7,1.35,1.56,0.12,0.12,0.0,1.0,0.12,0.12,0
0.05,1.0,2.19,1.9,22.77,0.0,0.27,0.0,51.93,2.0,0.0,8.76,1.14,3.5,0.95,26.32,1.95,0.95,2.18,0.0,1.0,0.0,2.9,1.0,0.95,0
0.0,1.0,1.98,0.99,23.33,0.0,0.76,0.0,33.53,2.98,0.04,2.49,1.0,2.32,0.0,2.0,0.0,1.0,1.19,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,1.0,3.92,0.0,57.49,0.0,0.42,0.0,76.78,1.0,0.0,6.9,2.02,5.84,1.96,4.92,0.98,1.0,0.75,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,1.0,1.24,2.52,41.71,1.24,0.75,0.0,57.43,2.24,0.0,9.05,1.62,3.53,1.76,3.62,1.0,1.0,0.61,0.0,0.33,0.0,2.0,3.1,1.24,0
0.0,1.0,0.31,1.0,35.35,0.31,0.49,0.31,76.55,1.31,0.0,7.41,1.69,9.25,1.38,3.71,1.0,1.0,0.42,0.0,0.65,0.0,3.38,1.69,1.0,0
1.8,1.0,0.0,0.9,29.49,0.0,0.59,0.0,65.6,1.9,0.0,7.6,1.0,2.91,0.4,2.11,1.0,1.0,0.07,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,1.0,0.98,1.67,43.79,0.0,0.39,0.33,17.96,1.65,0.0,18.43,1.67,2.61,0.33,5.7,1.0,1.0,1.21,0.0,1.0,0.0,1.67,1.0,0.98,0
0.0,1.0,0.0,0.05,22.82,0.0,1.31,0.0,0.0,1.0,0.05,1.95,1.95,2.38,1.91,2.43,1.95,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0.95,0
0.0,1.0,4.77,0.0,24.91,0.0,0.61,0.0,28.62,1.0,0.0,2.0,1.05,4.12,2.95,2.6,1.05,1.0,0.0,0.0,0.95,0.0,1.0,0.95,0.05,0
0.84,1.0,0.84,0.16,43.88,1.15,0.18,5.01,41.24,1.0,0.0,14.52,1.0,2.85,1.0,18.05,2.67,4.34,4.42,1.67,0.16,0.0,2.67,0.16,1.0,0
0.0,1.0,0.0,1.3,30.37,0.0,1.13,1.61,0.0,1.7,0.0,2.39,1.0,0.7,0.0,5.32,1.82,1.0,0.23,0.0,0.35,0.0,1.0,1.39,1.3,0
1.0,1.0,2.5,1.5,107.31,1.0,0.75,0.0,70.98,1.5,1.0,2.51,2.0,5.31,0.0,3.03,0.5,1.0,0.69,0.0,0.5,0.0,1.5,2.5,0.5,0
0.0,1.0,1.0,2.97,77.35,0.0,0.72,0.0,82.74,2.97,0.0,6.94,2.99,2.97,0.01,2.07,1.0,1.0,0.74,0.0,1.0,0.0,2.97,1.0,0.99,0
0.0,1.0,0.33,0.84,21.51,0.0,0.34,0.0,5.4,1.0,0.0,7.0,1.0,2.5,0.16,12.67,2.67,1.0,0.6,0.0,0.42,0.0,1.84,3.67,2.67,0
0.0,1.4,1.0,2.21,29.55,0.0,1.08,0.0,76.2,2.0,0.0,1.59,1.0,2.88,0.4,3.13,1.4,1.0,0.79,0.0,1.0,0.0,2.21,1.0,0.79,0
4.96,1.0,1.65,4.96,83.97,0.0,0.45,0.0,39.61,1.0,0.0,24.02,2.0,2.53,0.17,7.25,0.17,1.0,0.59,0.0,0.5,0.0,1.17,3.48,3.31,1
3.95,1.98,3.93,4.93,158.88,4.91,0.37,1.97,86.53,2.02,0.0,22.72,3.95,8.37,0.0,6.97,1.0,1.0,1.35,0.0,0.31,0.0,5.95,5.91,6.93,1
0.85,1.0,0.3,0.85,42.11,0.0,0.33,0.0,94.85,1.85,2.56,2.48,1.15,1.92,0.15,2.18,0.15,0.15,0.68,0.0,1.0,0.0,1.0,1.0,1.7,0
1.17,1.0,6.1,0.59,121.38,2.93,0.25,0.0,91.07,1.59,2.34,13.34,2.0,4.79,0.41,3.06,1.0,1.0,0.44,0.0,0.63,0.0,2.17,3.34,2.93,0
0.0,1.0,1.35,0.0,27.28,0.0,0.4,0.0,50.58,2.0,1.35,2.98,1.0,2.07,0.67,1.62,0.0,1.0,0.43,0.0,0.33,0.0,1.33,0.33,0.65,0
0.0,1.0,2.35,2.32,31.0,0.0,1.15,0.34,86.49,1.66,1.32,7.76,1.0,2.8,0.34,3.44,1.34,1.0,0.75,0.0,0.83,0.0,2.32,1.34,0.68,0
0.0,1.0,6.91,4.22,28.3,0.0,0.89,0.0,42.53,2.47,0.0,4.53,1.0,4.13,1.41,2.75,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.06,0
0.0,1.0,0.64,0.64,74.5,0.0,0.59,0.0,64.44,1.0,0.0,2.36,1.64,4.79,1.0,2.48,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.36,0
0.96,1.48,1.48,0.96,39.08,2.88,1.39,0.0,100.0,2.52,0.48,5.28,1.48,4.83,2.6,3.78,1.04,1.0,0.61,0.0,0.76,0.0,1.48,1.96,2.88,0
0.04,1.0,0.26,0.0,17.92,0.0,0.26,0.0,57.44,1.04,0.0,4.96,1.13,2.2,0.0,5.86,1.91,0.96,0.63,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,3.43,0.57,55.17,0.0,0.32,0.0,79.26,1.57,0.0,9.26,2.0,3.94,0.87,4.38,0.43,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,0.24,0.0,0.48,20.48,0.0,1.25,0.72,0.0,1.76,1.52,0.24,1.76,0.0,0.0,2.28,1.44,0.24,0.18,0.0,0.76,0.0,4.04,0.76,0.48,0
0.0,1.0,3.93,0.9,58.16,0.9,0.29,0.1,87.92,1.9,0.0,10.21,1.0,5.31,1.79,5.16,1.1,1.0,0.98,0.0,0.94,0.0,1.9,1.31,2.1,0
0.66,1.0,1.0,4.63,90.99,0.0,0.56,0.0,58.71,1.66,0.66,6.29,2.34,3.57,1.0,5.5,1.66,1.0,1.19,0.0,0.29,0.0,2.32,2.63,0.34,0
4.03,1.0,6.5,3.25,203.59,1.18,0.43,0.08,81.43,1.0,1.25,12.9,2.0,4.94,0.92,4.74,0.92,1.0,1.43,0.0,0.71,0.5,4.08,2.34,2.6,0
0.15,1.0,0.88,0.0,20.07,0.0,0.39,1.71,13.01,1.15,0.0,0.58,1.44,0.42,0.0,5.54,5.12,3.42,0.97,0.85,1.0,0.0,1.0,1.0,0.85,0
0.0,2.86,5.18,6.62,73.88,0.0,0.23,3.62,33.41,1.62,0.0,24.94,1.0,7.2,4.1,14.13,8.44,5.96,2.07,0.62,0.91,0.0,1.62,1.76,2.0,0
4.6,1.0,0.34,2.66,40.97,0.0,2.88,0.0,0.0,1.66,1.31,4.09,1.34,1.0,0.66,1.25,0.0,1.0,0.2,0.0,1.0,0.0,2.34,1.0,1.03,0
0.13,1.0,0.75,0.87,36.25,0.0,0.6,0.0,47.16,1.13,0.0,4.0,3.13,6.77,1.75,2.33,1.0,0.87,0.36,0.0,1.0,0.0,1.87,1.0,1.75,0
0.64,1.64,4.21,2.64,63.23,0.36,0.28,1.64,45.81,2.64,0.0,17.9,1.72,3.67,0.64,11.67,0.0,1.0,1.05,0.0,1.0,0.0,1.0,1.0,1.36,1
0.0,1.0,2.02,1.49,37.83,0.0,1.05,0.51,57.44,2.02,0.0,4.61,1.49,2.23,0.51,3.66,1.0,1.0,0.37,0.0,0.51,0.0,1.0,0.51,2.02,0
0.54,1.46,3.54,0.92,44.67,0.54,0.17,1.0,69.12,1.54,1.08,13.0,1.54,3.32,0.46,7.53,0.46,1.0,1.15,0.0,0.33,0.0,2.08,3.54,2.46,1
0.0,1.03,1.99,0.08,16.52,0.0,0.33,0.04,57.49,1.01,0.0,1.21,1.0,2.07,0.07,6.44,6.08,2.08,1.61,1.0,1.0,0.0,2.99,1.0,2.0,0
1.0,1.0,0.48,1.52,34.29,0.0,1.21,0.0,20.68,1.76,0.0,1.2,1.24,1.09,0.24,1.2,0.24,1.0,0.12,0.0,0.88,0.0,1.76,1.48,0.48,0
0.0,1.0,1.88,2.26,62.34,1.63,0.65,0.63,54.65,3.0,0.0,15.31,1.0,3.9,0.74,4.58,1.37,1.0,0.42,0.0,0.67,0.0,2.26,2.0,1.88,0
3.28,1.0,1.82,3.36,103.28,0.18,0.35,1.64,70.14,1.54,0.0,23.4,2.0,3.56,0.0,8.18,0.18,1.0,1.05,0.0,0.53,0.0,3.64,2.18,7.1,1
0.0,1.0,2.7,1.41,34.73,0.0,0.71,0.0,85.76,1.9,0.0,2.0,1.9,3.86,2.2,3.06,2.1,1.0,0.37,0.0,0.43,0.0,2.0,3.8,2.0,0
0.0,1.28,0.0,1.0,33.43,1.14,1.15,0.72,0.0,2.28,0.28,2.72,1.28,1.69,0.28,3.58,0.57,1.0,0.34,0.0,0.64,0.0,1.0,1.72,1.0,0
2.27,1.24,0.48,0.0,20.39,0.0,0.64,0.0,19.34,1.0,2.27,3.0,1.0,2.1,1.0,1.95,1.0,1.0,0.32,0.0,0.76,0.0,1.76,0.76,0.24,0
0.0,1.0,1.0,1.06,24.65,0.0,1.44,0.0,76.46,2.06,2.12,0.47,1.47,2.85,2.06,1.53,1.53,1.0,0.0,0.0,0.74,0.0,1.0,1.53,1.53,0
0.0,1.0,0.11,1.22,33.68,0.0,1.5,0.89,10.77,2.0,0.22,2.78,1.0,1.14,0.0,3.27,0.11,1.0,0.0,0.0,0.55,0.0,1.22,1.89,0.89,0
0.0,1.0,2.68,5.33,60.07,0.0,0.63,2.68,43.48,1.33,0.0,11.03,2.0,4.0,0.67,9.99,1.0,1.0,1.62,0.0,0.67,0.0,1.0,0.67,1.67,0
1.75,1.0,3.78,0.29,70.57,1.29,0.29,0.0,29.11,1.29,0.29,9.24,1.58,2.17,0.0,3.48,1.71,0.71,0.47,0.0,0.65,0.0,1.0,1.71,0.71,0
0.0,1.0,0.35,1.65,25.93,0.0,1.07,0.0,37.31,1.83,0.0,0.17,1.0,1.45,0.83,2.75,2.69,1.17,0.77,0.17,0.17,0.0,1.35,0.17,0.35,0
0.0,1.0,0.31,5.08,39.54,0.0,1.23,0.0,14.37,1.85,0.0,4.22,2.0,2.53,0.15,1.29,1.0,1.0,0.09,0.0,0.15,0.0,1.0,0.15,0.85,0
0.0,1.0,0.04,0.04,31.82,0.96,0.18,0.04,84.74,1.04,0.0,4.93,1.04,4.26,0.11,2.74,1.15,1.11,0.22,0.04,0.96,0.0,1.0,0.96,1.0,0
1.0,1.0,2.08,0.58,35.17,0.0,0.47,0.0,38.2,2.0,0.0,3.58,2.25,2.94,0.0,2.04,0.58,0.58,0.55,0.0,0.71,0.0,1.58,1.58,1.75,0
0.0,1.0,0.0,8.0,123.76,0.0,2.35,0.0,0.0,2.94,0.27,4.41,1.47,16.9,0.73,3.49,1.0,1.0,0.29,0.0,0.55,0.0,2.73,1.47,1.47,0
0.0,1.0,1.0,0.52,26.92,0.0,2.22,0.0,90.16,1.74,0.0,0.78,1.52,2.16,1.74,1.45,1.0,1.0,0.13,0.0,0.74,0.0,1.0,0.74,1.74,0
0.02,1.0,0.98,0.02,22.27,0.0,0.88,0.0,49.02,1.02,0.0,1.06,1.98,1.01,0.98,1.02,1.0,1.0,0.01,0.0,0.99,0.0,1.02,1.02,1.04,0
0.0,1.0,9.19,0.5,20.41,0.0,0.34,0.0,74.46,1.9,0.0,2.9,1.0,3.18,0.3,3.94,2.0,1.0,0.45,0.0,1.0,0.0,1.9,1.0,1.8,0
2.18,1.0,3.64,2.18,82.32,0.73,0.37,1.37,74.71,1.0,0.0,11.64,1.73,4.98,1.64,7.1,3.46,1.27,1.35,0.27,0.43,0.0,4.63,3.45,3.91,0
2.0,1.92,2.57,1.92,72.61,5.92,0.27,0.0,99.1,2.0,1.24,11.33,2.0,4.83,0.0,5.51,0.08,1.0,1.19,0.0,0.49,0.0,2.08,3.16,5.92,1
0.0,1.0,0.01,0.01,19.2,0.01,0.2,0.0,0.61,1.01,0.01,10.04,1.01,0.01,0.0,12.27,8.93,1.0,0.01,0.0,1.0,0.0,1.01,1.01,0.05,0
11.12,1.21,4.0,4.21,271.04,1.04,0.46,1.21,87.79,1.21,1.58,19.04,2.42,4.1,0.0,6.47,0.21,1.0,0.84,0.0,0.46,0.0,2.04,4.42,6.21,0
0.0,1.0,0.07,4.83,34.1,0.0,1.03,0.0,3.25,1.0,0.0,0.38,2.0,14.06,1.0,4.44,2.93,1.0,1.95,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,2.68,3.73,57.14,0.0,2.99,0.54,18.24,1.0,3.66,7.63,1.27,2.84,1.0,3.16,0.27,1.0,0.17,0.0,0.5,0.0,2.54,2.8,1.8,0
0.0,1.0,0.0,1.0,35.33,0.04,0.69,0.0,39.38,1.08,0.0,4.0,2.92,7.06,2.0,2.24,1.04,1.0,0.29,0.0,0.99,0.0,1.96,1.04,1.92,0
0.0,1.0,0.87,7.96,36.79,0.0,0.63,1.74,7.83,1.87,0.0,6.13,1.0,6.0,5.22,10.39,6.48,1.0,2.04,0.0,0.92,0.0,1.13,1.39,0.39,0
0.0,2.05,1.0,2.44,39.91,0.0,0.09,1.4,67.0,2.0,1.3,23.26,1.0,3.98,2.09,7.43,5.19,3.79,1.15,0.35,0.57,0.0,3.95,2.95,2.0,1
3.13,1.0,2.58,2.13,85.68,0.29,0.25,1.71,65.71,1.29,0.58,22.93,2.0,3.17,0.0,8.37,0.0,1.0,0.98,0.0,0.45,0.0,3.71,2.58,6.26,1
0.0,1.0,0.32,0.48,20.2,0.0,0.51,0.0,34.6,1.0,0.0,4.2,1.84,2.48,1.16,4.04,1.16,1.0,0.8,0.0,0.84,0.0,1.84,0.84,0.0,0
2.48,1.0,1.49,1.98,77.92,0.49,0.5,0.0,79.96,2.49,1.98,5.46,2.99,6.3,0.49,2.25,0.49,1.0,0.49,0.0,0.3,0.0,1.51,1.48,2.97,0
0.0,1.0,0.95,1.95,18.02,0.0,0.32,0.53,20.33,1.0,0.0,1.05,1.0,2.89,1.47,2.54,1.47,1.0,0.71,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,2.0,1.0,1.22,36.92,0.0,0.35,0.22,33.75,2.22,0.0,3.57,1.0,5.44,1.43,6.51,2.43,1.43,1.91,0.22,1.0,0.0,1.22,1.0,1.57,0
0.0,3.51,1.0,6.19,58.01,0.0,0.45,3.35,25.42,2.16,0.65,16.76,1.0,7.99,5.51,13.92,11.22,7.7,2.36,0.84,0.92,0.0,1.84,1.16,2.0,0
0.0,1.0,1.0,1.0,21.02,0.0,1.4,0.0,99.98,4.0,0.0,0.0,1.0,1.51,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1
2.05,1.0,0.26,1.79,39.18,0.0,0.44,0.0,77.0,1.74,0.0,2.28,1.74,3.35,1.74,3.56,1.26,1.0,0.37,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.0,0.6,4.1,42.33,0.0,1.02,0.0,50.0,1.3,0.0,3.39,1.0,3.99,2.4,10.05,1.3,1.0,1.07,0.0,0.3,0.0,2.3,0.3,0.3,0
0.0,1.0,0.0,1.65,35.03,0.0,0.84,0.0,36.59,1.0,0.0,3.57,2.89,6.69,2.0,2.33,1.22,1.0,0.27,0.0,0.89,0.0,1.89,0.89,1.78,0
0.0,1.0,0.28,0.57,29.22,0.0,1.16,0.0,16.97,1.72,0.0,2.15,1.28,1.58,0.72,2.49,1.72,1.0,0.48,0.0,0.72,0.0,1.0,0.72,1.0,0
14.62,1.0,24.71,0.0,52.14,16.14,0.16,0.0,49.42,1.5,1.01,8.57,2.0,2.07,0.5,2.67,0.99,0.5,0.27,0.0,0.5,0.0,1.0,0.5,0.5,0
2.0,1.0,2.99,2.99,111.82,0.0,0.43,0.0,76.05,2.0,0.0,26.94,2.0,2.42,0.01,4.95,1.0,1.0,0.6,0.0,0.13,0.0,2.0,7.98,5.99,1
0.65,1.0,7.12,2.93,100.3,0.35,0.47,0.0,70.75,2.0,1.4,5.72,2.05,2.99,0.0,3.24,0.0,0.98,0.99,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.33,3.98,28.27,0.0,0.68,0.0,66.3,2.33,0.0,1.35,1.34,1.96,1.33,2.14,1.66,1.0,1.99,0.0,0.83,0.0,1.0,1.34,0.34,0
0.0,1.0,5.99,1.8,76.98,0.0,0.14,1.2,73.21,1.0,1.6,68.66,1.6,3.56,0.6,6.61,0.6,1.0,0.57,0.0,0.7,0.0,2.8,3.4,2.4,1
0.14,1.0,0.0,4.64,51.58,0.0,1.16,0.0,68.16,1.0,0.0,1.93,1.0,5.92,3.71,3.46,2.86,0.93,0.72,0.0,0.65,0.0,1.93,2.0,1.93,0
0.0,1.0,1.0,9.0,39.0,0.0,0.67,2.0,9.0,2.0,0.0,6.0,1.0,6.5,6.0,10.0,7.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,0
3.89,1.0,2.6,1.2,100.89,0.0,0.37,0.3,66.97,1.0,0.6,6.08,1.3,2.28,0.0,6.33,4.21,1.7,1.33,0.7,0.85,0.0,2.4,1.9,3.2,0
0.0,1.0,0.48,0.0,30.42,0.0,0.61,0.0,49.03,1.0,4.05,4.66,2.76,3.17,1.0,2.28,0.76,1.0,0.24,0.0,0.5,0.0,1.0,2.0,1.24,0
0.0,1.0,0.1,5.7,60.77,0.0,0.6,0.0,4.64,1.0,0.0,12.9,1.05,4.16,1.0,9.51,1.95,1.0,1.19,0.0,0.52,0.0,2.9,1.95,3.8,0
0.94,1.0,0.06,0.94,35.16,0.0,0.78,0.0,5.59,2.11,0.0,3.78,1.0,1.67,0.11,1.88,1.06,1.0,0.38,0.0,0.5,0.0,2.0,2.0,2.83,0
0.0,1.0,0.39,0.0,23.84,0.0,0.62,0.0,57.35,1.0,0.0,2.84,1.39,3.53,2.84,1.69,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,4.04,0.08,56.96,0.0,0.42,0.0,77.12,1.0,0.0,6.71,1.96,5.89,2.04,4.88,1.0,1.0,0.78,0.0,0.04,0.0,1.96,0.04,0.04,0
0.06,1.0,8.56,0.0,59.44,0.0,0.07,0.0,95.38,1.0,0.0,20.0,2.0,1.74,0.06,2.82,1.0,1.0,0.3,0.0,0.43,0.0,3.81,3.94,4.81,1
0.0,1.0,7.78,2.33,76.77,0.22,0.38,1.56,52.88,1.44,0.0,18.55,1.78,4.55,1.22,8.69,1.22,1.0,0.48,0.0,0.39,0.0,3.33,3.89,3.11,1
29.0,1.0,49.0,0.0,69.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.17,0.0,3.1,0.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.16,0.0,22.49,0.0,0.23,0.58,74.18,1.42,0.0,8.24,1.0,4.83,0.0,5.5,2.0,1.0,1.18,0.0,0.65,0.0,1.42,2.75,2.58,0
0.91,1.0,9.16,4.81,96.41,0.0,0.43,1.63,56.34,1.0,0.0,20.04,1.0,6.7,2.0,8.18,1.54,1.0,0.63,0.0,0.54,0.0,1.0,0.54,1.54,0
0.99,1.0,0.0,0.99,42.71,0.0,0.39,0.0,93.94,1.99,2.97,1.0,1.01,1.95,0.02,2.05,0.02,0.01,0.69,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,1.0,9.74,0.25,19.0,0.0,0.2,0.0,59.91,1.75,0.0,5.5,1.0,3.52,0.0,6.48,2.25,1.0,0.15,0.0,0.1,0.0,1.25,1.0,2.25,0
5.57,1.0,0.3,1.22,23.43,0.0,0.51,0.0,55.66,1.3,0.0,3.52,1.0,3.29,2.52,3.99,1.91,1.0,0.38,0.0,0.2,0.0,1.0,0.61,0.3,0
0.0,1.0,0.81,0.0,26.07,0.0,0.29,0.0,79.0,1.81,1.63,20.55,1.0,1.19,0.0,2.78,1.37,1.0,0.2,0.0,0.46,0.0,4.44,3.44,2.0,1
0.0,1.0,0.88,0.56,20.53,0.0,0.64,0.0,33.05,1.44,0.88,2.0,1.0,2.22,1.56,2.9,2.24,2.12,1.34,1.12,0.0,0.0,1.0,0.0,0.56,0
0.0,1.99,1.01,1.99,32.92,0.0,0.55,0.99,11.12,2.99,0.0,2.03,1.0,4.32,2.99,7.02,3.98,2.99,1.59,0.99,1.0,0.0,1.99,1.01,0.01,0
0.0,1.0,0.97,0.65,32.55,0.0,1.63,0.0,26.89,1.65,0.0,2.94,1.68,2.97,2.0,2.61,2.0,1.0,0.19,0.0,1.0,0.0,1.32,1.0,0.68,0
1.74,2.74,0.87,10.07,90.93,0.0,0.99,0.0,56.39,1.74,1.0,16.48,0.87,5.09,1.0,11.04,1.0,1.0,2.12,0.0,0.19,0.0,3.6,6.07,4.34,1
0.0,1.0,0.49,4.44,35.96,0.0,0.64,0.99,37.86,1.49,0.0,3.97,2.01,4.18,2.96,5.44,3.46,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.06,1.03,31.06,0.0,0.46,0.97,55.7,2.94,0.0,8.75,1.0,2.33,1.06,5.89,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,2.94,1
0.08,1.0,0.08,2.85,35.15,0.0,2.5,0.0,28.16,1.0,0.0,0.92,1.0,2.03,1.85,1.67,0.92,1.0,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0
4.53,1.9,8.11,6.28,82.34,6.84,0.48,0.9,59.43,2.9,2.9,6.16,2.0,6.29,0.9,5.26,0.9,0.9,2.0,0.0,0.5,0.0,2.9,2.9,1.0,0
1.65,1.73,2.0,1.65,49.37,0.0,0.19,0.0,69.31,1.0,0.0,9.85,1.27,3.63,0.73,4.6,0.73,1.0,0.83,0.0,0.11,0.0,1.0,1.1,1.82,0
0.0,1.31,0.31,0.31,22.56,1.69,0.46,0.0,54.99,2.69,0.0,6.44,1.0,3.21,0.0,4.0,1.38,1.0,0.83,0.0,0.66,0.0,2.38,1.69,2.06,0
0.0,1.0,0.52,0.52,38.2,0.52,0.66,0.0,43.69,2.48,0.0,4.16,1.52,4.2,1.04,3.67,1.48,1.0,0.84,0.0,0.65,0.0,2.52,2.04,1.0,0
0.92,1.0,4.13,1.0,83.51,2.29,0.22,0.54,40.8,1.46,1.83,7.96,1.46,3.72,0.54,2.0,1.0,1.0,0.16,0.0,0.71,0.0,1.92,2.83,2.29,0
0.0,0.44,0.89,0.0,33.78,0.0,0.99,0.0,34.68,1.56,1.56,4.45,2.0,1.07,0.44,1.7,0.0,0.44,0.44,0.0,0.78,0.0,3.22,1.44,0.89,0
0.0,0.75,2.25,0.75,46.5,0.0,1.54,0.0,85.75,1.75,0.0,8.25,1.75,3.07,1.0,3.18,0.25,0.75,0.67,0.0,0.25,0.0,1.75,0.25,0.75,0
0.0,0.0,3.99,0.02,33.36,0.0,4.11,0.0,0.0,1.01,1.99,0.02,1.0,0.07,0.0,0.01,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.01,0
0.0,1.0,2.07,2.8,36.8,0.0,0.53,0.0,44.14,1.13,0.07,0.4,1.0,4.73,1.87,4.22,1.87,1.0,1.42,0.0,0.05,0.0,1.07,0.13,0.0,0
1.35,1.0,2.67,2.02,80.76,0.0,0.39,0.0,70.14,1.67,0.0,18.54,1.67,2.28,0.0,5.41,2.63,1.33,0.93,0.33,0.41,0.0,2.33,5.72,4.7,1
6.6,1.0,0.0,3.96,68.17,0.0,2.38,0.0,22.81,1.66,0.66,2.34,1.0,1.98,0.34,1.33,0.34,1.0,0.19,0.0,0.56,0.0,1.66,2.32,1.66,0
0.0,1.0,0.53,1.05,25.53,0.0,0.48,0.53,46.72,1.0,0.0,3.47,1.0,9.98,8.21,4.87,1.0,1.0,1.07,0.0,0.47,0.0,1.53,0.47,1.05,0
0.15,1.0,2.0,5.13,201.55,0.0,0.88,0.15,82.69,1.15,0.0,3.02,1.0,6.14,0.44,4.38,1.29,1.15,0.62,0.15,0.07,0.0,2.0,0.29,1.0,0
1.99,1.0,0.99,0.99,41.84,0.0,0.72,0.0,45.92,1.0,0.0,1.03,1.01,4.41,1.99,3.15,1.0,1.0,0.4,0.0,0.01,0.0,1.01,0.01,0.99,0
1.12,1.0,2.51,4.25,60.69,0.0,0.51,2.51,62.02,1.0,0.0,11.65,1.63,4.42,1.0,10.5,1.0,1.0,1.76,0.0,1.0,0.0,1.37,1.0,1.63,0
0.0,1.0,0.0,4.0,34.42,0.68,1.64,0.68,0.0,1.68,1.58,4.74,1.0,3.37,3.05,10.5,10.26,17.42,2.74,2.74,0.84,0.0,2.68,1.32,1.0,0
0.52,1.0,1.0,0.0,20.63,0.0,1.31,0.0,87.56,2.48,0.0,1.04,1.52,3.0,2.41,1.65,0.96,1.0,0.12,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,1.0,1.42,1.42,33.71,0.0,0.53,0.58,38.01,1.58,0.0,4.26,1.58,3.32,2.16,7.34,3.32,2.74,0.71,0.58,0.42,0.0,1.84,0.42,2.26,0
0.73,1.0,5.9,5.08,378.84,3.63,0.8,0.0,81.78,1.55,0.27,3.82,2.45,2.73,0.0,3.12,0.0,1.0,0.56,0.0,0.21,0.0,2.0,0.55,0.73,0
0.0,1.0,0.02,0.02,17.65,0.02,1.86,0.0,1.43,1.02,0.0,1.12,2.0,2.07,2.0,2.05,1.98,1.0,0.03,0.0,0.99,0.0,1.03,1.03,1.0,0
0.82,1.0,0.18,1.0,39.46,0.18,0.52,0.0,64.38,2.82,0.18,8.64,1.18,2.08,0.0,2.92,0.82,1.0,0.46,0.0,0.91,0.0,3.0,1.37,3.73,0
0.0,1.0,0.02,0.05,22.09,0.0,0.87,0.02,0.77,1.0,0.0,1.05,1.0,1.31,1.26,6.03,5.88,1.98,1.01,0.98,0.0,0.0,2.0,0.0,1.02,0
