CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.34,2.0,119.99,6.94,0.63,0.0,79.41,1.43,10.41,9.77,3.0,4.94,0.57,3.54,0.57,1.0,0.57,0.0,0.17,0.0,2.3,1.3,3.17,0
0.0,1.0,3.46,2.0,71.51,5.03,0.37,0.0,29.23,2.0,7.54,11.2,1.63,5.01,2.06,7.29,2.06,1.0,0.26,0.0,0.47,0.0,2.63,2.31,2.57,0
0.0,0.57,0.57,3.43,13.16,0.0,0.22,2.86,0.0,0.57,0.0,4.58,0.57,1.72,1.72,13.16,13.16,2.72,1.72,1.72,1.0,0.0,1.0,1.0,0.0,0
4.36,1.0,0.0,5.4,78.23,0.0,3.2,0.0,30.19,2.52,0.48,5.12,1.0,3.15,1.04,2.55,0.52,1.0,0.23,0.0,1.0,0.0,2.0,1.0,1.04,0
0.0,1.0,0.32,0.0,20.0,0.0,1.06,0.0,32.25,1.0,0.68,2.9,2.0,2.02,1.35,1.23,0.68,1.0,0.1,0.0,0.32,0.0,1.0,0.32,0.97,0
0.0,1.0,0.71,8.87,29.87,0.0,0.96,3.61,71.03,2.0,0.0,3.03,1.71,4.45,4.45,8.5,8.5,1.71,0.71,0.71,0.0,0.0,1.0,0.0,1.29,0
0.14,1.0,9.58,2.91,91.35,0.0,0.22,1.91,68.14,1.0,0.0,22.39,2.05,5.12,1.0,9.51,1.0,1.0,0.63,0.0,0.5,0.0,4.09,4.95,4.0,1
2.11,1.0,2.23,2.44,94.82,0.0,0.49,0.0,73.03,2.44,0.0,7.44,2.67,3.65,0.89,3.67,1.0,1.0,0.62,0.0,1.0,0.0,2.56,1.0,2.0,0
0.0,1.0,0.0,1.72,19.36,0.0,0.59,1.72,0.0,1.21,0.0,1.93,1.79,1.29,1.29,5.6,5.08,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.43,0
0.01,1.0,0.01,0.01,21.96,0.0,0.41,0.0,0.65,1.0,0.0,9.1,1.01,0.51,0.0,5.66,4.96,1.0,0.0,0.0,0.0,0.0,1.01,0.07,0.07,0
7.42,1.0,1.0,4.17,69.1,0.0,3.22,0.0,82.53,0.83,5.84,3.33,0.83,2.08,0.0,1.81,0.0,1.0,0.47,0.0,0.79,0.0,2.17,1.83,0.83,0
0.95,1.0,8.0,1.86,87.54,0.0,0.37,0.0,81.19,2.0,1.73,12.65,1.86,4.27,0.14,3.84,0.14,1.0,0.63,0.0,0.71,0.0,1.0,1.86,0.86,0
0.0,1.0,0.0,2.12,30.64,0.0,2.89,0.44,0.0,0.88,9.53,1.32,0.44,20.05,15.13,1.82,0.0,1.0,0.0,0.0,0.78,0.0,1.56,1.44,0.44,0
0.44,1.0,2.64,0.0,30.48,0.0,0.33,0.0,78.92,2.0,0.0,2.88,2.88,4.51,0.56,2.71,0.56,0.56,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.88,0.0,1.23,31.07,3.53,0.68,0.0,0.0,2.88,1.23,1.77,1.88,4.21,2.05,3.45,1.88,1.0,1.04,0.0,0.94,0.0,1.0,1.12,1.0,0
6.63,1.4,0.4,5.0,83.62,1.19,2.49,0.0,29.25,0.4,1.79,5.56,0.79,2.31,0.4,1.75,0.4,1.0,0.42,0.0,0.13,0.0,1.6,1.19,1.19,0
0.91,1.09,0.09,2.0,47.54,0.0,0.68,0.09,91.9,2.09,0.0,6.54,1.0,3.58,0.27,3.93,1.27,0.27,0.81,0.09,1.0,0.0,2.0,1.0,2.73,0
2.52,1.52,0.0,0.52,32.86,0.0,0.46,0.0,27.91,1.48,2.38,4.81,1.0,3.84,2.0,2.22,1.0,1.0,0.46,0.0,0.74,0.0,1.52,1.52,0.48,0
1.44,1.36,0.64,4.24,35.69,0.0,0.45,1.0,47.98,1.0,0.0,15.56,1.0,3.85,2.08,9.45,2.44,1.0,1.29,0.0,0.82,0.0,2.36,1.36,0.36,0
0.0,1.0,0.0,0.0,17.0,0.0,0.74,0.41,0.0,1.0,0.0,1.41,1.0,0.0,0.0,6.59,6.59,3.04,0.81,0.81,0.41,0.0,1.59,0.41,0.41,0
0.0,1.62,0.62,0.0,22.0,0.0,0.82,0.38,35.92,2.24,0.0,0.38,1.0,1.69,0.76,3.69,2.14,1.38,0.69,0.38,0.0,0.0,3.24,0.0,0.0,0
0.0,1.0,0.0,0.0,0.43,0.0,0.0,0.99,0.88,1.0,0.0,5.96,1.0,1.03,1.0,4.97,4.95,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,1.89,5.11,24.25,0.53,0.38,4.47,12.63,1.18,0.0,9.6,1.0,3.28,2.64,20.05,19.09,3.47,2.54,2.47,0.91,0.0,1.18,1.18,0.53,0
0.47,1.24,1.53,0.24,26.42,0.0,0.68,0.0,44.84,1.76,0.0,1.71,1.24,3.0,1.71,3.75,1.71,1.0,0.63,0.0,0.62,0.0,1.0,1.76,0.0,0
0.0,1.63,0.63,2.0,19.68,0.0,0.46,0.0,15.77,2.0,0.0,3.95,1.0,3.25,2.37,6.91,3.0,1.0,0.95,0.0,0.82,0.0,1.37,1.37,1.0,0
0.0,1.0,1.67,1.5,35.33,0.0,0.56,0.0,38.35,2.33,0.0,4.33,1.0,5.46,2.67,5.44,3.67,1.0,1.58,0.0,0.58,0.0,1.0,1.83,1.83,0
2.33,1.44,6.89,1.22,47.45,0.44,0.29,0.78,73.56,4.22,0.0,13.67,1.78,4.39,0.67,6.72,2.44,1.22,1.26,0.22,0.42,0.0,1.22,3.56,4.89,1
0.0,1.99,1.0,6.9,74.24,0.0,0.71,0.0,84.57,1.01,0.0,14.85,1.0,5.69,3.97,5.4,1.99,1.0,1.43,0.0,0.66,0.0,2.97,2.0,4.94,1
0.71,1.0,5.54,1.71,52.29,0.0,0.25,1.42,68.66,1.29,0.71,16.33,1.0,4.61,1.58,7.6,1.88,1.0,1.09,0.0,0.35,0.0,3.12,4.12,4.12,1
1.88,1.0,0.0,4.17,38.32,0.0,4.05,0.0,0.0,2.0,2.53,0.47,1.0,8.21,7.65,0.94,0.77,1.0,0.0,0.0,0.62,0.0,1.23,1.77,0.77,0
0.0,1.0,7.41,1.59,32.12,0.0,0.37,1.82,79.93,1.41,0.0,11.0,1.0,2.57,1.0,6.45,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.59,0
0.0,1.0,2.18,0.82,38.93,0.0,0.5,0.59,56.57,1.0,0.0,2.23,1.82,2.71,0.82,4.64,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,1.0,0
0.53,1.26,1.47,4.68,179.11,0.0,0.83,0.0,65.05,1.0,0.0,2.53,1.26,6.47,1.05,4.52,1.79,1.0,0.6,0.0,0.26,0.0,1.74,0.26,0.74,0
0.0,1.0,1.86,8.84,79.8,0.0,1.47,0.0,88.39,2.14,0.0,4.44,1.43,3.04,2.14,2.25,1.0,1.57,0.99,0.57,0.78,0.0,1.0,1.43,1.43,0
0.0,1.0,1.24,4.17,45.03,0.0,0.97,0.21,63.72,1.0,0.0,3.24,1.21,5.45,3.38,3.64,2.59,1.0,0.57,0.0,0.53,0.0,2.0,1.59,1.59,0
0.0,1.0,0.0,2.08,29.6,0.0,1.94,0.0,13.44,1.0,0.0,1.73,1.27,1.27,0.73,1.36,0.73,1.0,0.0,0.0,1.0,0.0,1.73,1.0,0.0,0
1.15,1.42,0.42,0.0,31.75,0.0,0.26,0.0,66.05,2.0,2.88,6.45,1.42,4.1,1.15,3.58,1.0,0.58,0.55,0.0,1.0,0.0,1.0,1.0,1.42,0
0.98,1.0,1.47,1.71,96.37,0.0,0.59,0.76,19.6,1.49,0.0,15.47,1.24,1.6,0.0,7.13,4.78,4.78,1.7,1.51,0.87,0.0,1.73,1.98,1.49,1
1.54,1.73,0.0,3.0,49.37,0.0,0.81,0.0,15.53,3.18,0.0,8.91,1.0,3.03,0.27,4.57,1.73,1.0,1.0,0.0,1.0,0.0,1.27,1.0,1.73,0
0.0,1.0,0.0,2.11,6.14,0.0,0.11,2.73,0.0,1.19,0.0,6.38,1.0,2.34,2.34,8.26,8.26,1.0,0.0,0.0,0.81,0.0,1.0,0.81,0.38,0
0.0,1.0,0.0,1.35,19.35,0.0,0.72,2.69,0.0,1.0,0.0,5.04,1.0,5.14,2.1,13.94,13.66,258.96,1.35,1.35,1.0,0.0,1.45,1.0,0.45,0
0.0,1.0,0.95,0.33,22.28,0.0,1.01,0.0,59.08,1.95,0.09,0.0,1.0,2.43,0.05,1.71,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.42,154.66,6.0,0.49,1.42,71.19,1.14,0.0,7.14,1.0,4.37,2.0,5.77,3.99,1.0,0.4,0.0,0.86,0.0,1.0,0.86,1.14,0
0.0,1.0,0.05,6.81,27.92,0.0,6.83,0.0,1.99,1.03,2.0,0.05,1.0,1.04,1.0,1.01,0.97,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0
3.46,1.0,0.62,3.15,44.38,0.62,1.77,0.0,20.32,1.23,0.38,2.62,0.62,3.79,3.08,3.33,1.23,1.0,1.35,0.0,0.62,0.0,1.38,0.62,0.0,0
9.02,1.0,9.69,1.0,34.29,6.01,0.2,0.0,82.73,2.0,2.0,7.33,2.0,2.72,0.0,3.38,0.0,1.0,0.47,0.0,0.83,0.0,1.0,1.66,0.66,0
0.0,0.96,0.96,1.92,35.55,2.88,0.72,0.0,63.28,2.0,0.17,3.83,1.96,1.76,0.0,3.2,0.96,0.96,0.0,0.0,0.04,0.0,1.96,0.04,2.0,0
2.92,1.0,0.97,4.95,197.29,0.0,0.71,0.97,64.22,0.97,0.46,18.49,1.95,5.16,1.7,5.09,0.97,1.0,0.77,0.0,0.65,0.0,1.03,2.95,1.95,1
0.0,1.68,4.39,2.68,111.43,0.0,0.78,0.0,82.94,1.0,0.0,6.97,2.32,17.52,1.68,4.78,1.0,1.0,0.92,0.0,0.68,0.0,1.0,0.68,2.36,1
0.89,1.0,1.11,2.44,54.36,1.67,0.67,1.11,41.37,2.11,3.77,7.79,2.0,3.7,0.56,4.66,1.0,1.0,0.36,0.0,0.44,0.0,2.89,0.44,1.89,0
0.46,1.0,0.46,2.16,38.14,0.46,0.48,0.0,56.31,1.0,0.0,7.99,1.46,3.42,0.46,4.15,2.0,1.0,0.9,0.0,0.46,0.0,1.54,0.46,1.0,0
0.8,1.0,0.27,2.47,30.89,0.0,0.27,4.4,18.99,1.0,0.0,10.0,1.53,2.07,1.0,21.83,20.78,422.25,2.43,2.2,0.84,0.0,3.07,1.8,1.8,0
0.0,0.4,1.2,1.6,26.8,0.0,1.45,0.0,23.99,1.6,1.2,1.2,1.6,1.5,0.8,1.0,0.4,0.4,0.0,0.0,0.8,0.0,4.2,1.4,0.0,0
0.0,1.0,1.74,3.16,27.33,0.0,0.9,0.0,34.78,1.42,0.0,5.52,1.0,3.71,2.42,5.37,1.84,1.0,0.0,0.0,0.5,0.0,2.58,2.0,0.42,0
1.94,1.0,0.03,0.16,25.43,1.0,0.38,0.0,2.81,2.06,0.0,6.03,2.0,1.76,0.97,7.42,1.97,1.0,0.32,0.0,0.99,0.0,1.03,1.06,0.09,1
1.61,1.0,0.2,0.59,21.33,0.0,0.9,0.0,7.87,1.2,1.61,2.0,1.0,1.24,0.39,1.97,1.0,1.0,0.2,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,6.05,2.0,34.37,0.0,0.5,0.68,75.32,1.0,0.0,9.73,1.0,3.2,0.68,3.89,1.32,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.68,0
11.66,1.0,1.2,4.86,84.44,0.07,4.83,0.0,98.98,0.14,9.46,0.14,0.14,1.56,0.14,0.48,0.0,1.0,0.26,0.0,0.99,0.0,2.86,1.07,0.07,0
0.48,4.07,0.0,0.0,20.9,0.0,0.45,0.0,31.88,1.48,0.0,6.28,1.0,6.49,5.69,3.89,2.07,3.58,1.22,0.0,0.76,0.0,1.48,1.97,0.97,0
0.0,1.0,0.94,0.53,20.19,0.0,1.41,0.0,23.44,3.06,0.0,0.94,1.0,2.06,2.06,1.53,1.53,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.0,1.12,9.62,0.0,24.6,0.0,0.17,0.88,59.73,1.12,0.0,11.76,1.37,4.87,1.75,9.02,1.75,0.88,0.43,0.0,1.0,0.0,1.0,1.0,2.63,0
0.91,1.0,8.27,0.0,20.09,0.0,0.2,1.64,49.98,1.0,0.0,12.63,1.0,4.63,1.91,11.37,4.28,1.64,0.48,0.09,0.91,0.0,1.09,0.91,3.0,0
6.33,1.4,7.58,1.4,225.03,4.58,0.31,1.21,80.49,2.4,4.75,34.8,1.79,4.65,0.6,5.87,1.0,1.0,0.65,0.0,0.42,0.0,2.4,3.98,7.75,1
0.0,1.0,1.29,1.43,23.57,0.0,0.46,2.57,23.68,1.57,0.0,6.71,1.0,2.21,1.29,7.93,3.43,1.0,0.17,0.0,0.71,0.0,1.29,0.71,0.0,0
0.0,1.0,0.76,0.97,24.42,0.0,1.53,0.0,37.91,0.76,2.18,0.76,1.52,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.76,0.0,1.24,0.76,0.76,0
6.33,1.0,3.81,2.71,108.59,0.9,0.84,0.38,84.81,2.1,1.81,2.38,1.9,4.68,2.0,3.09,0.19,1.0,0.2,0.0,0.75,0.0,1.1,1.81,0.9,0
3.33,1.0,8.85,1.15,163.8,4.26,0.33,0.0,88.7,2.0,3.41,15.44,2.0,6.44,0.0,3.41,1.0,1.0,0.36,0.0,0.37,0.0,2.85,5.3,4.7,1
0.0,1.96,0.98,0.98,23.94,0.0,0.35,0.0,59.88,2.0,0.13,8.83,1.02,1.96,0.0,5.07,0.0,0.98,1.74,0.0,0.98,0.0,1.02,0.98,2.94,1
1.89,1.0,8.58,0.95,172.36,4.74,0.45,0.0,89.58,2.05,3.79,14.21,1.95,6.84,0.26,3.12,1.05,1.0,0.33,0.0,0.41,0.0,2.89,4.79,4.74,1
0.0,1.0,0.0,5.59,59.51,0.0,3.27,0.0,77.29,1.0,1.19,1.41,1.0,3.62,2.22,2.22,1.81,1.0,0.47,0.0,0.86,0.0,1.41,1.41,0.81,0
0.0,0.87,1.74,0.0,24.34,0.0,0.86,0.0,47.79,2.0,0.26,0.87,1.13,1.74,0.87,2.32,0.87,0.87,0.52,0.0,0.57,0.0,1.52,1.87,0.0,0
1.78,1.0,1.55,2.55,102.44,0.0,1.52,0.0,20.73,1.52,0.74,15.51,1.26,3.91,2.22,3.49,1.0,1.0,0.2,0.0,0.12,0.0,2.52,1.3,0.78,0
21.58,1.0,5.81,3.9,261.31,0.0,1.35,0.65,35.48,1.0,0.35,16.19,1.0,3.54,1.29,6.47,1.29,1.0,0.28,0.0,0.76,0.0,2.42,2.42,3.71,0
0.39,1.0,0.39,3.05,75.88,0.0,0.73,0.0,33.9,1.0,0.0,19.53,1.0,2.93,0.0,4.0,1.0,0.61,0.73,0.0,0.5,0.0,2.22,2.0,1.0,0
0.0,1.0,0.55,4.7,32.39,1.65,0.61,3.61,36.25,2.0,0.0,6.25,1.55,3.71,2.7,10.85,9.56,1.0,0.0,0.0,0.45,0.0,1.55,0.45,2.45,0
0.0,0.24,0.24,0.0,33.08,0.24,1.78,0.0,100.0,1.24,0.71,1.18,1.24,0.56,0.0,1.38,0.76,0.0,0.17,0.0,1.0,0.0,1.0,1.0,0.71,0
0.61,1.0,2.17,0.0,23.22,0.39,0.57,0.0,72.56,1.39,0.39,3.9,1.0,3.1,0.0,2.46,1.0,0.39,0.39,0.0,0.54,0.0,1.39,2.39,0.61,0
0.0,1.0,0.99,1.01,65.48,0.0,0.53,0.0,99.0,1.01,3.96,2.07,1.0,2.8,0.03,2.7,1.02,0.01,0.9,0.0,0.99,0.0,2.0,1.01,0.01,0
0.0,1.0,0.62,0.62,28.95,0.0,0.84,0.0,54.42,1.76,0.0,1.53,1.0,4.71,2.38,2.14,1.38,1.0,0.23,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,1.0,0.0,0.91,34.0,0.0,1.96,0.0,0.0,2.09,0.3,3.7,0.7,4.34,2.09,1.63,1.39,1.0,0.0,0.0,0.85,0.0,2.0,1.3,1.0,0
0.0,1.0,2.09,0.0,20.18,0.0,0.41,0.27,52.91,1.73,0.0,8.09,1.0,3.52,1.73,4.89,1.0,1.0,0.5,0.0,0.5,0.0,1.27,2.0,0.73,0
0.0,1.0,0.32,1.27,50.89,0.0,0.4,0.0,67.66,1.32,3.17,3.0,1.0,5.1,1.0,3.17,1.0,1.0,0.84,0.0,1.0,0.0,1.32,1.0,0.68,0
0.1,1.0,0.0,1.38,160.66,6.33,0.85,0.0,75.01,0.9,0.19,6.42,0.9,3.59,1.1,2.78,0.9,1.0,0.43,0.0,0.9,0.0,1.1,0.9,1.0,0
3.01,2.0,3.95,6.71,58.68,0.0,0.61,0.67,30.63,1.33,0.0,10.37,1.99,5.42,2.68,5.41,3.68,0.67,1.21,0.0,0.66,0.0,2.34,1.67,0.67,0
3.23,1.0,1.85,1.38,69.55,0.46,0.53,0.0,76.39,2.54,0.92,2.54,1.46,3.56,1.46,3.16,0.54,1.0,0.5,0.0,0.65,0.0,2.62,2.0,2.08,0
0.0,1.0,0.19,0.75,29.3,0.0,0.62,0.81,10.06,1.19,1.86,2.19,1.0,1.54,0.19,5.64,5.07,5.07,1.99,1.63,1.0,0.0,1.19,1.0,0.81,0
0.0,1.0,1.96,0.0,17.0,0.0,0.33,1.0,49.0,1.0,0.0,4.94,1.0,2.29,0.98,5.67,5.02,2.08,1.02,1.02,0.02,0.0,1.0,0.02,0.02,0
0.0,1.21,1.0,1.21,24.34,0.0,0.28,1.0,61.37,1.43,0.0,13.8,1.0,2.89,1.43,10.34,1.64,1.43,1.26,0.21,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.32,0.0,17.84,0.0,0.94,0.16,8.01,1.0,0.0,1.64,1.0,7.51,2.68,3.01,2.48,1.16,0.16,0.16,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,3.47,0.49,23.98,0.0,0.47,0.49,58.54,1.51,0.0,3.96,1.49,2.55,0.49,2.76,0.49,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0
0.81,1.0,0.0,3.37,50.56,0.0,0.92,0.0,9.31,3.44,0.0,8.32,1.19,2.95,0.0,4.37,1.63,1.0,0.81,0.0,1.0,0.0,1.81,1.0,1.63,0
8.03,1.0,3.65,5.27,246.39,0.0,1.7,0.0,88.65,1.0,0.54,19.99,1.0,4.81,1.0,3.94,1.0,1.0,0.81,0.0,0.6,0.0,3.19,4.65,7.3,1
1.03,1.0,6.1,0.0,15.46,4.61,0.5,0.0,73.58,2.0,1.54,4.56,1.51,1.49,0.49,1.89,0.49,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.49,0
0.93,1.0,0.0,2.8,39.5,0.0,0.98,0.07,0.0,1.93,0.0,6.2,1.0,2.86,0.0,4.1,2.2,1.0,0.53,0.0,0.93,0.0,1.0,0.93,4.73,0
0.9,1.0,0.3,3.8,40.53,0.0,0.56,0.0,21.39,1.0,0.0,3.01,1.6,2.9,1.7,4.28,2.4,3.1,2.01,0.7,0.82,0.0,3.2,1.9,1.2,0
2.0,2.81,0.0,1.19,26.11,0.0,0.62,0.0,65.62,1.0,0.58,0.48,1.1,3.24,0.0,5.03,1.0,1.0,1.3,0.0,1.0,0.0,1.29,1.0,0.29,0
0.03,1.0,6.87,1.97,35.75,0.0,0.39,0.97,74.94,1.06,0.0,10.78,1.03,3.63,0.97,4.62,0.97,1.0,0.5,0.0,1.0,0.0,1.03,1.0,2.0,0
0.0,1.0,0.32,3.42,29.2,0.0,1.05,0.0,31.68,1.95,0.0,0.0,1.0,1.68,1.37,3.37,2.68,3.05,1.71,0.68,1.0,0.0,1.68,1.0,0.32,0
4.08,1.0,2.96,5.78,100.88,0.0,4.62,0.0,32.24,0.74,1.26,7.3,0.74,2.91,0.0,1.89,0.37,1.0,0.31,0.0,0.74,0.0,2.0,3.22,1.11,0
1.96,1.65,12.48,3.62,478.03,0.0,0.56,0.0,81.36,1.35,1.31,6.31,1.65,18.27,1.04,3.69,1.38,0.35,1.1,0.0,0.5,0.0,2.96,2.65,4.62,0
0.0,1.0,4.65,0.07,24.27,0.0,0.3,0.0,89.81,2.0,0.0,7.44,1.0,1.12,0.93,2.05,1.0,1.0,0.04,0.0,0.93,0.0,1.0,0.93,0.93,0
0.67,1.0,0.34,1.11,26.48,0.0,1.61,0.0,4.94,3.66,0.0,1.57,1.11,2.86,2.66,2.51,1.78,1.0,0.03,0.0,0.93,0.0,1.22,1.45,1.34,0
0.0,1.0,5.83,3.31,86.72,0.0,0.36,1.0,69.87,1.0,0.0,20.66,1.83,3.97,1.0,7.48,1.0,1.0,0.8,0.0,0.91,0.0,2.0,1.17,0.0,0
1.67,1.0,4.25,4.09,208.9,0.0,0.36,0.0,75.93,1.84,0.0,29.07,2.0,4.52,0.58,6.71,1.0,1.0,0.9,0.0,0.48,0.0,2.25,3.25,2.42,1
0.0,1.0,0.0,2.96,67.08,0.0,2.66,0.0,0.0,0.49,0.51,15.64,0.49,2.19,0.51,2.63,0.49,1.0,0.46,0.0,0.24,0.0,3.0,0.98,0.49,0
1.8,1.0,8.01,0.6,21.15,7.21,0.17,0.0,76.93,2.4,2.4,7.6,1.8,2.2,0.0,3.16,0.4,1.0,0.47,0.0,1.0,0.0,1.2,1.0,0.4,0
0.0,1.53,1.47,2.47,44.8,0.47,0.44,0.95,33.06,2.95,0.0,4.32,1.47,2.64,1.05,7.12,2.05,1.0,0.86,0.0,0.76,0.0,1.47,1.47,0.53,0
0.0,1.0,7.92,0.74,50.79,0.0,0.4,0.0,74.8,1.63,0.0,15.29,3.0,6.53,0.37,5.66,0.37,1.0,0.72,0.0,0.21,0.0,2.26,1.89,2.26,0
1.78,1.0,0.89,2.7,32.88,0.0,2.52,0.0,13.02,1.7,2.11,4.14,1.3,7.57,7.04,2.63,0.7,1.0,0.07,0.0,0.45,0.0,1.59,2.89,1.89,0
1.0,1.0,0.0,0.68,31.81,0.0,1.32,0.0,33.88,2.0,0.0,2.37,1.66,4.16,2.64,2.55,1.66,0.66,0.25,0.0,1.0,0.0,2.66,1.0,1.02,0
1.28,1.0,6.12,0.64,123.4,3.2,0.46,0.0,72.44,2.0,2.56,9.96,1.64,5.7,1.08,2.85,1.0,1.0,0.22,0.0,0.6,0.0,2.28,3.56,3.2,0
0.0,1.0,1.0,0.0,47.4,0.36,0.25,0.64,67.96,1.36,1.08,11.41,2.0,1.69,0.0,3.57,0.0,0.64,0.5,0.0,0.84,0.0,1.0,1.64,2.36,0
0.0,1.0,6.19,1.4,69.33,0.0,0.35,0.3,72.33,1.7,1.4,11.28,1.7,3.58,0.3,4.28,1.51,1.3,0.75,0.3,0.47,0.0,1.0,1.4,0.7,0
0.58,1.0,0.84,0.58,18.16,0.0,1.24,0.42,21.01,1.0,0.58,2.68,1.0,2.72,2.16,2.96,2.68,1.42,0.42,0.42,0.0,0.0,1.58,0.0,0.0,0
0.0,1.7,1.3,4.92,59.25,0.0,0.68,0.0,69.55,1.0,0.0,12.03,1.0,4.51,3.11,4.91,1.7,1.0,1.02,0.0,0.47,0.0,2.41,1.41,3.51,0
0.92,1.31,0.31,1.53,32.48,0.92,0.14,0.69,22.67,1.0,0.92,7.53,1.31,2.12,1.0,4.78,3.77,1.0,0.32,0.0,0.8,0.0,1.0,1.61,0.92,0
0.0,1.0,0.0,3.75,30.04,0.0,3.53,0.0,0.0,0.49,7.53,0.0,0.25,3.21,3.21,1.0,1.0,1.0,0.0,0.0,0.12,0.0,1.75,0.49,0.25,0
0.0,1.0,0.0,0.98,8.35,0.0,0.19,0.75,6.14,1.0,0.0,5.02,1.0,1.06,0.75,4.57,4.26,1.0,0.25,0.0,0.75,0.0,1.25,0.75,0.25,0
0.0,1.0,1.69,4.22,38.11,0.0,1.24,0.16,52.35,1.0,0.0,0.31,1.0,4.01,0.84,3.26,1.78,1.78,0.87,0.31,1.0,0.0,1.0,1.0,0.16,0
1.0,1.0,0.03,0.01,18.38,0.0,1.98,0.0,87.86,1.02,0.0,0.04,1.01,0.35,0.0,1.35,0.99,0.01,0.0,0.0,1.0,0.0,2.0,1.0,0.02,0
5.71,1.82,4.08,2.55,134.28,0.0,0.39,0.0,70.94,1.82,1.63,21.4,1.82,3.92,0.0,5.31,1.0,1.0,1.23,0.0,0.38,0.0,3.82,6.08,7.52,1
0.0,1.0,0.66,1.0,25.65,0.0,0.97,0.66,16.57,2.67,0.0,1.99,1.66,3.66,3.0,5.65,3.99,2.99,0.66,0.66,0.34,0.0,1.0,0.34,1.0,0
0.87,1.0,0.56,0.0,27.53,0.0,0.52,0.0,42.13,2.0,2.18,4.48,1.0,4.21,2.56,2.5,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.44,0
0.2,1.9,0.9,0.9,23.3,0.0,0.36,0.0,54.89,1.9,0.2,8.3,1.0,1.87,0.0,4.82,0.1,1.0,1.57,0.0,1.0,0.0,1.1,1.0,2.7,1
0.0,1.0,1.88,0.88,34.39,0.0,0.36,0.0,47.84,2.0,0.0,4.42,1.0,5.38,2.65,5.62,3.54,1.0,1.68,0.0,0.44,0.0,1.0,1.77,1.77,0
2.07,1.0,1.34,2.14,152.28,0.0,0.3,0.07,90.39,1.0,0.0,22.73,1.93,1.56,0.07,4.99,0.07,1.0,0.28,0.0,0.17,0.0,1.93,9.53,9.46,1
5.84,1.0,6.14,0.77,49.26,0.0,0.53,0.0,58.38,1.77,0.46,3.54,1.0,4.15,0.77,4.23,1.0,1.0,0.59,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,1.24,2.62,65.58,0.62,0.52,1.24,38.58,2.86,0.0,6.48,2.0,2.78,0.38,6.39,1.0,1.0,0.23,0.0,0.69,0.0,1.62,1.62,0.76,0
0.0,1.0,0.72,0.28,18.11,0.0,0.72,0.0,36.11,1.72,0.0,7.06,1.72,1.88,0.28,2.36,0.28,1.0,0.17,0.0,0.52,0.0,1.28,2.44,0.0,0
3.26,1.0,21.21,0.0,186.07,1.76,0.82,0.0,12.55,2.0,2.13,6.89,1.38,4.69,4.37,9.1,8.74,1.75,0.59,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,1.0,3.14,54.29,3.89,0.51,0.03,79.58,1.03,0.0,8.78,2.0,2.81,1.05,3.58,1.05,1.03,1.0,0.03,0.49,0.0,1.0,1.95,1.0,0
0.59,1.59,0.71,1.0,53.69,0.0,0.54,0.0,90.04,1.0,2.83,1.41,1.0,2.85,0.0,3.42,1.0,0.29,1.06,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,1.0,0.97,0.03,47.13,0.0,0.39,0.0,89.04,1.0,1.94,0.1,1.0,5.2,0.26,2.72,1.1,1.0,0.19,0.0,1.0,0.0,2.97,1.0,0.0,0
0.0,1.0,0.68,2.05,28.2,0.0,0.67,0.63,30.07,2.0,0.32,7.42,1.0,2.7,0.95,5.02,1.32,1.0,0.55,0.0,0.0,0.0,1.32,0.0,0.68,0
