CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,2.06,32.42,0.31,1.3,0.0,56.87,1.0,2.31,2.0,1.31,2.51,0.69,1.63,0.69,1.0,0.21,0.0,0.59,0.0,2.37,3.06,0.0,0
0.0,1.0,0.0,2.24,26.3,0.0,1.62,0.0,25.37,2.75,0.51,1.0,1.0,2.36,1.49,1.64,1.49,0.75,0.0,0.0,0.37,0.0,1.25,1.49,0.75,0
0.0,0.97,0.97,1.93,28.69,0.0,1.56,0.0,100.0,1.97,0.0,0.97,1.0,1.93,0.0,1.64,1.0,0.97,0.0,0.0,1.0,0.0,2.97,1.0,0.0,1
0.0,1.16,16.13,1.64,138.6,3.36,0.2,0.84,96.33,2.16,2.12,28.97,2.0,6.88,0.0,7.82,0.0,0.16,0.9,0.0,0.38,0.0,1.84,5.36,6.32,1
0.0,1.0,14.0,0.0,25.0,0.0,0.21,0.0,76.0,1.0,0.0,7.0,2.0,3.83,2.0,6.5,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.4,1.6,0.6,3.01,99.57,0.0,0.89,0.0,86.17,2.2,4.81,7.82,1.6,3.28,0.0,2.94,0.4,0.6,0.47,0.0,0.7,0.0,1.4,1.6,4.81,0
0.0,1.0,0.69,2.06,25.81,0.0,0.47,0.69,46.74,1.0,0.0,5.44,1.31,1.81,0.69,4.83,0.69,1.0,0.0,0.0,0.31,0.0,1.0,0.31,2.0,0
0.4,1.0,2.6,4.2,68.95,1.0,0.6,3.2,70.59,1.2,0.8,6.2,1.2,3.25,0.8,9.97,8.2,1.0,0.55,0.0,0.88,0.0,1.4,1.8,1.0,0
0.55,1.0,0.45,2.74,66.07,0.0,1.66,0.0,45.16,2.9,14.26,1.1,1.0,2.22,0.0,1.6,0.9,1.0,0.3,0.0,0.5,0.0,2.55,2.0,2.1,0
0.0,1.0,4.49,2.69,30.28,0.0,0.35,2.9,47.55,1.1,0.0,15.66,1.1,3.09,0.9,11.98,0.9,1.0,0.03,0.0,0.65,0.0,1.1,2.0,1.31,0
0.0,1.0,0.54,3.91,68.65,2.18,1.7,0.0,43.05,0.54,0.91,5.81,1.09,2.44,1.0,2.29,0.54,1.0,0.54,0.0,0.58,0.0,1.0,2.0,1.0,0
0.0,1.0,1.88,1.12,29.62,0.0,0.67,0.0,65.63,1.0,0.75,7.63,1.63,4.21,1.0,4.49,1.63,1.0,0.87,0.0,0.36,0.0,2.37,3.37,1.88,0
0.0,1.0,0.0,3.88,45.1,0.0,3.84,0.0,0.0,1.71,0.43,1.29,1.14,5.2,5.12,0.43,0.43,1.0,0.0,0.0,0.78,0.0,2.73,1.43,0.86,0
0.82,1.64,8.22,0.0,40.18,0.0,0.47,0.0,92.61,1.82,0.0,2.46,3.46,3.08,0.0,2.73,0.18,0.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.59,1.59,7.35,0.81,59.41,0.0,0.25,1.22,54.68,1.59,0.0,4.19,2.78,3.59,1.22,5.83,4.25,0.41,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
2.25,1.0,0.75,0.75,52.97,0.0,0.3,0.0,90.5,1.0,0.63,11.88,2.0,2.75,0.0,1.74,0.37,0.63,0.18,0.0,0.19,0.0,4.37,3.13,2.88,0
0.0,1.0,0.0,2.0,56.65,0.0,0.6,1.61,22.25,1.0,0.0,4.81,1.0,1.9,0.0,4.51,2.4,1.0,0.33,0.0,0.7,0.0,1.6,1.6,0.6,0
5.41,1.0,4.51,5.0,78.43,0.0,1.82,0.9,36.99,1.55,1.65,14.89,1.55,3.43,1.9,4.58,1.45,1.0,0.81,0.0,0.23,0.0,1.9,1.35,1.9,0
0.0,3.02,0.0,5.38,34.81,0.0,0.85,6.73,0.0,0.98,0.0,0.65,0.33,5.38,4.04,11.77,2.35,1.67,1.51,0.67,1.0,0.0,1.67,1.0,0.33,0
0.0,1.0,2.56,1.25,41.11,0.0,0.41,0.62,63.69,1.69,0.0,7.81,1.0,3.42,0.0,5.31,1.31,1.0,0.53,0.0,0.16,0.0,1.69,0.62,0.31,0
0.0,1.0,0.83,1.66,21.33,0.0,1.36,0.0,47.14,1.0,0.0,1.34,1.17,3.66,3.33,2.81,1.66,1.0,0.28,0.0,0.83,0.0,1.83,0.83,1.0,0
0.1,1.1,17.18,2.8,33.39,1.0,0.34,1.8,63.07,1.0,2.7,10.8,1.1,7.75,2.1,13.22,1.1,1.0,0.24,0.0,0.5,0.0,1.1,2.0,0.9,0
3.69,1.38,2.0,2.38,82.99,0.0,0.44,0.38,82.61,1.0,0.0,8.85,1.62,4.51,0.0,4.45,1.0,0.38,1.03,0.0,0.19,0.0,3.85,0.77,2.15,0
0.0,1.0,0.0,2.9,65.48,0.03,1.27,0.03,2.14,1.06,0.0,4.97,1.97,2.58,0.97,1.65,0.97,1.0,0.01,0.0,0.03,0.0,1.03,0.03,0.06,0
0.0,1.0,0.85,0.17,62.55,0.34,1.01,0.17,15.55,1.83,0.0,6.21,1.0,1.38,0.83,4.2,2.0,1.0,0.68,0.0,0.94,0.0,1.34,1.34,1.68,0
0.0,1.0,1.6,5.01,68.71,0.0,0.59,0.0,59.11,1.2,0.0,14.44,1.0,5.4,2.8,6.81,1.8,1.0,1.47,0.0,0.4,0.0,1.8,1.6,3.21,0
0.0,1.0,2.14,1.42,48.2,0.0,0.26,0.36,26.35,1.0,0.0,13.92,1.36,1.54,0.36,10.47,6.15,1.0,0.31,0.0,1.0,0.0,1.36,1.0,0.0,0
0.81,1.0,0.81,0.0,21.19,0.38,1.96,0.0,80.83,2.19,0.0,1.92,1.0,4.71,4.23,1.81,1.38,1.0,0.16,0.0,0.87,0.0,1.38,1.38,0.58,0
5.27,1.12,10.67,0.85,27.37,8.15,0.08,0.12,90.17,2.12,3.0,6.64,2.0,2.59,0.12,3.2,0.12,1.0,0.59,0.0,0.94,0.0,1.24,1.24,0.12,0
0.0,1.0,4.75,2.0,32.5,0.0,1.09,0.0,53.75,1.0,0.0,6.63,1.38,4.68,2.87,3.64,2.0,1.0,0.21,0.0,0.62,0.0,2.0,0.62,1.0,0
0.0,0.45,6.06,0.0,22.9,0.0,0.87,0.0,7.19,0.45,1.65,5.84,0.9,0.9,0.45,1.8,0.9,0.45,0.0,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,1.0,0.29,2.71,55.12,0.0,1.21,0.0,69.97,1.14,0.0,0.29,1.86,38.25,1.0,2.03,1.29,1.0,0.4,0.0,0.0,0.0,1.86,0.0,0.0,0
1.93,1.0,11.57,3.0,437.7,1.93,0.16,2.96,86.75,2.93,0.96,79.18,2.0,4.15,0.04,12.89,1.11,1.0,1.54,0.0,0.24,0.0,2.93,5.78,13.6,1
0.92,1.0,0.0,4.62,97.78,0.0,1.71,0.0,0.0,2.08,24.0,2.23,1.0,0.62,0.38,1.08,0.15,1.0,0.0,0.0,0.54,0.0,2.92,1.92,2.85,0
0.0,1.73,3.67,4.53,213.1,5.87,0.96,0.73,93.4,2.2,2.0,20.46,0.73,4.69,0.27,5.15,0.73,1.0,0.81,0.0,0.51,0.0,2.73,3.2,3.47,0
0.92,1.92,10.15,0.08,60.99,0.0,0.12,0.0,86.82,2.0,0.0,4.69,3.77,3.82,0.0,3.6,0.92,0.08,0.65,0.0,1.0,0.0,1.08,1.0,0.0,1
0.0,1.62,10.0,2.46,177.98,4.92,0.29,0.62,85.61,2.62,1.23,22.31,1.0,5.31,0.38,6.56,1.38,1.0,1.04,0.0,0.59,0.0,2.23,2.85,2.46,0
1.75,1.0,0.25,4.38,64.02,0.0,0.83,0.0,10.34,1.12,0.0,8.12,1.0,4.56,0.0,3.91,1.12,1.0,0.85,0.0,1.0,0.0,1.88,1.0,2.0,0
0.0,1.0,0.6,1.79,58.08,0.0,0.7,0.0,74.01,1.0,0.0,2.6,2.0,2.57,0.0,1.72,0.6,1.0,0.11,0.0,0.4,0.0,1.6,0.4,0.8,0
0.0,1.0,0.66,1.98,38.13,0.0,0.39,0.0,44.88,1.0,0.0,7.95,1.67,3.37,0.99,5.59,0.66,1.0,1.69,0.0,0.16,0.0,1.33,0.66,1.99,0
1.0,1.0,1.96,3.36,260.06,0.0,0.26,0.52,88.15,1.48,0.0,62.61,1.52,7.12,0.52,8.2,1.0,1.0,1.06,0.0,0.62,0.0,1.48,2.96,5.31,1
5.88,1.0,14.43,0.22,56.94,7.33,0.09,0.0,93.65,2.0,2.45,7.25,2.0,3.2,0.0,3.02,0.22,0.22,0.38,0.0,0.86,0.0,1.45,1.9,1.12,0
0.15,1.0,0.08,2.0,54.69,0.15,0.72,0.0,43.46,1.08,0.08,10.77,1.08,8.58,0.08,4.76,1.92,1.0,0.36,0.0,1.0,0.0,1.15,1.0,1.85,0
0.0,1.11,2.77,0.79,28.4,0.23,0.21,0.0,67.98,1.11,0.0,10.32,2.0,5.13,1.11,5.98,2.0,1.0,1.49,0.0,0.41,0.0,1.89,2.77,2.89,0
6.71,1.0,3.83,3.0,117.12,0.96,0.9,0.0,83.7,1.96,1.96,2.0,2.0,4.72,1.96,2.46,0.04,1.0,0.17,0.0,0.84,0.0,1.0,1.96,1.0,0
0.0,1.0,2.62,0.0,27.17,0.0,0.83,0.0,54.05,1.0,0.0,9.47,1.4,2.94,0.6,4.85,1.19,1.0,0.57,0.0,0.87,0.0,1.81,1.4,1.81,0
4.17,2.96,2.04,2.7,89.81,0.0,0.57,1.3,31.29,2.3,0.35,5.09,1.35,3.72,2.0,6.96,3.61,1.65,1.45,0.65,0.74,0.0,1.35,2.04,1.74,0
0.0,1.0,1.18,0.2,27.26,0.98,0.28,3.41,27.01,1.39,0.59,5.38,1.2,3.28,2.41,7.35,4.02,1.0,0.12,0.0,1.0,0.0,3.41,1.0,0.8,0
0.0,1.0,0.28,1.42,24.53,0.0,0.75,1.14,18.75,1.0,1.43,5.43,1.72,2.45,1.0,4.39,2.84,1.0,0.53,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,0.0,4.73,26.6,0.0,2.94,0.0,0.0,1.93,2.8,0.13,1.93,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07,0.0,1.07,0.07,0.93,0
0.74,1.26,4.7,1.3,66.26,0.0,0.22,0.0,85.89,2.26,2.07,6.33,3.48,3.36,0.0,3.11,0.0,0.26,0.77,0.0,0.87,0.0,1.0,1.26,2.07,0
0.0,1.0,0.0,1.97,52.57,0.01,0.74,0.0,40.82,1.01,0.0,10.89,1.0,8.81,0.0,4.77,2.01,1.0,0.29,0.0,0.99,0.0,1.01,1.01,1.97,0
0.0,1.15,0.73,0.59,53.9,1.17,0.22,0.15,81.61,2.15,0.29,6.22,1.85,5.19,0.85,3.63,1.0,1.0,0.38,0.0,0.9,0.0,1.29,1.44,0.59,0
1.0,1.0,2.4,5.21,198.51,0.0,1.21,0.0,34.94,1.6,15.68,23.57,2.0,5.47,0.0,4.55,-0.6,1.0,0.56,0.0,-0.05,0.0,4.6,7.6,9.0,1
1.0,1.0,3.0,7.54,545.23,0.0,1.33,0.0,97.0,2.0,0.54,123.0,0.46,23.35,0.0,12.46,0.46,1.0,1.79,0.0,0.57,0.0,5.27,4.0,9.46,1
2.49,2.0,18.93,2.23,364.28,1.49,-0.14,2.23,146.07,3.49,0.74,54.35,4.0,5.43,-0.74,9.86,-0.74,0.0,1.69,0.0,1.19,0.0,2.49,5.47,9.68,1
0.0,1.0,-0.97,6.97,41.61,0.0,2.9,4.0,-16.2,-0.31,0.66,6.77,-0.31,4.19,3.66,11.72,3.66,1.0,-0.15,0.0,1.0,0.0,4.34,1.0,0.34,0
0.0,-1.62,9.87,-5.24,11.01,2.87,0.58,-8.74,114.7,3.75,2.62,2.75,2.75,7.2,-1.75,-6.8,1.13,0.13,-0.87,-0.87,-0.44,0.0,0.13,0.87,3.75,0
0.0,1.0,-0.72,1.28,-67.1,-2.89,1.25,0.28,20.14,1.28,-0.72,-26.48,1.28,-0.34,0.72,0.08,2.44,1.0,-0.41,0.0,0.67,0.0,-0.44,-1.89,-5.05,0
0.0,2.0,1.0,5.75,53.64,2.0,1.34,-2.5,18.81,2.0,0.0,2.5,2.0,2.97,2.0,-0.41,-2.37,1.0,1.91,0.0,0.38,0.0,1.0,0.38,2.0,0
0.0,1.8,0.0,4.79,-0.36,1.6,0.06,0.8,73.61,3.6,2.4,4.6,2.0,6.08,1.0,5.63,1.0,1.0,1.72,0.0,0.6,0.0,2.6,2.6,0.8,0
0.72,1.0,-0.72,-5.35,-11.68,0.0,4.87,-5.03,17.98,0.0,1.0,-9.35,0.0,-3.14,0.28,-2.19,0.28,0.28,-0.6,0.0,0.48,0.0,0.28,-1.44,-1.44,0
0.0,1.0,1.0,5.31,48.32,-0.89,6.01,-0.89,41.58,1.34,2.66,-2.66,0.11,2.26,0.0,-3.4,2.0,1.0,0.4,0.0,0.5,0.0,1.11,2.0,-0.77,0
-5.17,1.0,-6.85,-2.74,-221.38,-14.39,1.79,0.0,105.48,1.0,1.37,-22.61,0.31,-0.32,0.0,-2.41,0.31,-0.69,-0.68,0.0,0.83,0.0,1.31,-1.74,-4.11,0
-0.99,1.0,8.9,2.0,40.13,0.0,0.52,0.0,118.42,3.0,0.0,25.82,1.01,4.04,-0.99,0.3,1.0,1.0,1.1,0.0,-0.49,0.0,-0.97,1.01,1.0,0
1.0,1.0,2.22,6.34,181.91,0.0,-0.35,2.34,45.94,1.78,0.0,29.0,2.0,6.02,-0.78,11.15,0.0,1.0,2.03,0.0,-0.53,0.0,4.78,6.22,8.22,1
-0.57,0.43,-5.3,2.0,-1.37,0.0,2.21,0.0,47.27,1.43,0.0,-2.87,-0.15,-1.22,0.0,-0.15,1.0,1.57,-0.38,0.0,1.0,0.0,2.0,1.0,1.57,0
2.0,1.79,9.96,4.17,210.77,4.75,1.79,0.79,172.03,0.0,3.58,12.87,0.0,1.75,-0.79,2.18,-0.58,1.0,0.22,0.0,1.0,0.0,3.0,1.79,0.79,0
-0.54,0.46,3.15,5.46,106.32,-0.54,0.71,1.0,68.34,1.0,3.0,5.36,2.0,2.94,1.39,3.53,-0.07,1.0,0.04,0.0,0.09,0.0,1.54,0.0,1.61,0
0.0,1.0,10.0,3.55,45.88,0.0,-0.54,2.04,27.89,-0.53,0.0,18.14,2.0,6.48,2.53,15.3,1.51,1.0,0.64,0.0,0.25,0.0,4.04,4.0,4.0,0
6.0,1.0,13.75,0.88,32.28,9.0,-0.06,0.0,101.14,2.88,3.0,6.12,1.12,1.84,0.88,3.64,2.63,1.0,0.03,0.0,1.0,0.0,1.0,1.0,-0.88,0
3.6,1.0,13.79,1.8,240.91,5.0,0.15,1.6,128.94,3.6,4.0,26.18,2.8,9.4,0.8,5.52,1.8,1.0,1.66,0.0,0.64,0.0,5.4,7.4,8.99,1
0.0,1.0,16.49,-5.81,-18.81,0.0,0.81,0.0,107.74,2.97,0.0,0.0,1.0,-0.18,-1.94,-0.82,1.0,1.0,-0.76,0.0,1.48,0.0,0.03,0.03,-3.87,1
1.0,1.0,2.79,-1.29,18.72,0.0,-0.08,-1.29,54.95,2.0,0.0,-5.64,4.0,1.35,0.0,-4.86,0.0,0.0,0.76,0.0,1.21,0.0,1.0,0.36,-0.64,0
0.64,1.0,12.12,-1.84,83.84,0.0,0.12,1.0,141.22,1.64,0.0,9.56,3.92,4.64,-0.28,-5.93,-0.28,-0.28,-0.38,-0.64,0.5,0.0,2.0,2.0,2.0,0
0.0,1.91,5.55,7.82,173.54,0.0,-0.96,2.82,37.82,1.0,4.82,13.64,2.91,7.21,3.0,9.59,1.0,1.91,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0
-1.38,1.0,1.0,-1.44,-0.67,0.0,-0.17,2.38,70.0,1.69,0.0,13.25,1.69,1.25,1.0,6.97,1.31,1.0,0.18,0.0,0.41,0.0,1.0,2.69,1.38,0
-0.95,1.0,-3.8,7.7,66.94,0.0,1.64,0.0,14.0,1.05,0.0,13.3,-1.85,4.46,3.85,7.02,3.9,1.95,1.52,0.0,-0.47,0.0,1.95,0.95,3.8,0
-0.89,1.0,1.0,2.0,27.0,0.0,1.42,0.0,100.0,4.77,4.0,0.0,1.0,0.96,-1.43,2.89,2.89,1.0,0.0,0.0,0.5,0.0,1.0,2.0,2.89,1
0.0,1.0,-0.72,-7.23,-12.79,0.0,0.28,1.11,-38.19,1.72,0.0,-3.23,1.0,-0.82,2.28,10.02,5.0,1.0,0.64,0.0,0.76,0.0,3.28,-1.17,-0.45,0
1.0,1.0,1.0,-0.98,-264.72,0.0,1.7,2.94,62.82,0.04,-1.96,9.78,1.0,-16.26,5.0,10.43,1.0,1.0,-0.4,0.0,0.67,0.0,-3.89,1.98,-1.96,0
0.0,0.34,0.0,-0.28,53.47,0.0,3.17,0.0,65.97,0.0,2.0,0.02,0.0,-6.14,-1.98,-1.86,-1.98,-0.32,-1.06,-0.66,1.0,0.0,2.66,1.0,0.0,0
11.0,1.79,8.0,3.57,96.5,1.57,0.18,-2.36,78.34,3.57,2.36,18.0,2.79,7.03,0.0,-0.16,-6.09,1.0,1.66,0.0,-0.09,0.0,3.57,8.57,3.79,1
6.96,1.99,3.98,7.99,188.31,0.0,3.89,0.0,72.07,1.0,3.99,19.89,1.99,4.62,1.0,5.56,1.0,1.0,1.59,0.0,0.36,0.0,3.98,6.97,8.95,1
0.99,1.0,5.96,0.0,37.96,0.0,0.08,0.0,88.43,2.0,0.0,4.01,3.98,2.84,0.0,2.85,0.0,0.01,0.76,0.0,1.0,0.0,1.01,1.0,0.01,0
-0.8,0.2,-8.03,4.82,46.9,1.0,2.24,0.0,35.23,0.39,1.61,7.02,-2.21,-0.36,0.8,4.27,3.0,1.8,-0.08,0.0,0.5,0.0,2.8,2.0,1.61,0
-1.36,0.32,5.0,0.32,251.54,2.0,1.74,1.0,83.81,2.36,0.0,22.68,0.32,1.12,0.68,6.51,0.64,1.0,0.28,0.0,0.67,0.0,3.68,3.0,5.68,0
1.51,1.0,-2.26,3.01,33.79,0.0,0.9,0.0,16.04,0.25,0.0,-0.26,1.25,2.6,0.0,0.66,0.75,1.0,0.5,0.0,1.75,0.0,1.0,1.75,2.75,0
-6.33,1.9,-0.9,1.81,-8.33,-0.9,0.44,0.9,-14.47,0.1,-1.81,0.0,2.0,5.31,0.0,3.63,1.9,1.0,0.89,0.0,0.25,0.0,1.9,-0.81,1.0,0
0.0,1.0,7.63,-4.86,13.75,0.0,1.6,-0.69,41.64,3.0,0.0,13.1,1.69,-0.13,0.69,2.77,1.69,1.0,-0.53,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,0.19,0.19,13.81,90.39,0.0,2.17,7.0,123.01,0.19,1.63,16.25,-0.63,4.42,0.19,2.16,1.19,1.0,-0.72,0.0,0.33,0.0,3.0,3.0,3.63,1
0.0,1.0,19.69,4.38,54.74,1.0,0.22,2.0,74.99,1.69,9.91,5.47,1.0,7.55,2.69,13.21,0.31,1.0,1.13,0.0,0.5,0.0,1.69,2.0,-0.38,0
11.69,3.34,-5.46,0.0,25.32,0.78,4.08,0.0,7.8,3.78,0.0,-0.78,2.0,11.33,9.78,1.96,0.78,1.0,1.83,0.0,0.69,0.0,1.78,2.56,3.12,1
5.0,1.0,5.62,4.08,57.23,0.0,0.27,2.46,69.85,2.0,2.0,17.23,2.0,2.84,1.0,11.81,5.54,1.0,0.99,0.0,1.62,0.0,2.38,1.62,0.0,0
-0.67,2.34,2.34,9.69,200.7,1.0,-0.34,0.67,69.64,1.33,0.0,9.38,1.0,4.06,-2.68,4.78,1.0,1.0,2.02,0.0,0.0,0.0,1.0,0.0,2.34,0
0.0,1.0,-0.98,5.01,100.11,0.0,0.91,1.0,22.4,1.0,3.0,2.96,2.0,3.7,3.99,3.31,1.99,1.99,1.5,0.0,0.33,0.0,1.99,-0.99,0.0,0
1.0,1.0,2.84,3.0,74.59,0.0,-0.48,0.0,159.22,1.0,0.0,17.43,1.0,2.83,-1.84,5.41,0.08,1.0,1.33,0.0,1.0,0.0,2.0,1.0,4.84,0
0.0,1.0,-3.96,2.97,92.29,7.0,0.91,0.0,-25.72,1.0,0.99,-0.91,1.0,8.6,2.99,0.96,2.0,1.0,1.16,0.0,0.75,0.0,2.0,2.0,0.99,0
0.0,0.42,1.0,5.0,99.42,1.0,1.03,0.0,50.68,5.16,0.0,7.0,2.0,5.31,2.32,4.04,1.0,1.0,0.15,0.0,0.67,0.0,2.0,3.0,3.0,0
-0.61,-0.22,-6.1,3.0,28.36,0.0,2.6,2.0,-41.52,1.0,4.27,3.17,-0.22,-0.29,0.0,1.53,1.0,1.0,0.94,0.0,-0.61,0.0,1.61,-0.61,0.0,0
0.0,2.0,-6.83,5.87,68.96,0.87,0.65,0.0,32.3,1.87,2.61,-3.83,2.0,10.95,4.61,0.39,1.87,1.0,2.44,0.0,1.22,0.0,1.13,-0.74,-1.74,0
0.0,1.91,3.0,0.0,34.9,0.0,-0.94,0.0,69.0,1.91,-1.82,15.54,1.09,6.38,1.0,7.8,2.0,1.91,1.64,0.0,0.33,0.0,2.91,3.0,3.91,0
9.0,0.07,9.07,-2.5,360.04,20.07,-0.2,0.93,97.58,2.93,0.0,33.07,1.07,5.25,-1.86,8.41,-0.86,1.0,-0.86,0.0,0.25,0.0,3.93,4.0,6.0,1
0.0,1.0,-4.24,0.87,41.45,0.0,0.98,0.0,-7.64,0.25,0.0,11.62,2.87,0.62,-0.87,0.89,0.0,1.0,-0.9,0.0,-0.54,0.0,-0.75,2.13,-0.87,0
1.0,2.0,1.89,1.0,31.55,1.89,-0.57,0.0,51.2,1.89,0.89,9.89,2.0,4.46,2.11,9.92,0.23,1.0,2.88,0.0,0.06,0.0,2.89,3.77,0.0,1
1.56,1.0,6.91,1.0,49.09,-0.78,1.42,-0.78,96.64,0.44,1.56,0.05,1.22,0.71,0.0,-0.47,0.0,1.0,-0.22,0.0,0.0,0.0,2.78,0.0,0.22,0
1.84,0.08,9.29,-6.37,164.41,4.6,-0.23,-2.76,152.97,1.92,3.68,27.29,1.92,9.52,0.0,0.57,-5.53,1.0,-0.29,0.0,0.48,0.0,2.84,5.76,5.68,1
0.0,1.0,-2.03,-1.61,-36.0,0.0,0.51,-1.61,18.56,2.0,-1.61,-3.08,1.0,-1.26,0.0,0.49,2.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,2.81,0
0.78,0.22,13.57,4.35,438.28,1.57,0.26,2.35,67.22,1.78,0.78,75.01,-0.57,4.54,1.0,14.24,1.78,1.78,1.21,0.0,0.41,0.0,2.57,4.92,10.99,1
0.95,2.0,3.91,1.0,55.89,0.0,0.37,-1.91,138.16,1.95,0.0,19.17,0.05,6.52,-0.95,6.64,1.0,0.0,1.51,0.0,0.03,0.0,1.95,4.86,5.77,0
0.0,2.49,0.0,-2.23,-10.99,7.0,0.35,0.74,-59.59,1.74,0.0,3.28,1.0,0.5,2.0,6.26,4.98,1.74,1.19,0.74,1.2,0.0,-0.23,-0.23,-1.49,0
0.0,0.0,0.89,-3.55,-43.71,0.0,4.79,0.0,15.96,2.0,7.0,-1.77,1.11,0.21,1.77,-1.98,0.0,0.0,0.49,0.0,0.0,0.0,2.89,0.0,0.0,0
0.0,1.0,-3.72,-2.48,-8.1,0.0,0.57,-1.24,48.94,1.0,0.0,-12.26,1.0,3.45,3.62,-2.17,0.38,1.0,0.23,0.0,0.69,0.0,1.62,-0.24,0.38,0
0.0,2.0,1.0,-2.0,13.02,0.0,2.05,-1.0,-7.87,4.0,0.0,-0.97,1.0,1.56,1.0,7.39,2.0,1.0,1.61,0.0,1.0,0.0,1.0,1.0,4.0,1
-0.6,2.0,0.6,5.0,60.58,0.0,0.29,0.0,79.1,1.0,0.0,9.59,1.6,5.57,1.4,5.44,2.0,1.0,1.68,0.0,-0.3,0.0,-0.2,0.6,-0.2,0
5.99,1.0,-12.84,7.71,49.74,-2.57,5.38,-0.86,-12.84,2.0,4.86,-25.68,1.0,24.43,2.71,-4.44,0.0,1.86,-0.65,0.0,0.41,0.0,6.14,-3.42,-4.28,0
-0.53,1.0,5.0,-1.05,11.41,-0.53,0.51,0.0,60.0,1.0,0.0,17.95,1.47,3.14,0.53,7.7,0.53,1.0,0.53,0.0,0.67,0.0,3.0,2.0,3.0,0
0.0,1.0,0.19,-0.4,47.38,0.0,0.32,-1.4,56.43,2.7,0.0,8.89,1.3,1.7,-0.7,0.93,-0.7,1.0,0.26,0.0,0.0,0.0,2.7,0.0,2.4,0
0.92,1.0,-8.26,-7.77,-645.73,-4.59,4.36,-2.75,1.84,0.0,3.0,3.75,2.75,-1.67,0.0,0.28,0.0,0.08,-0.91,0.0,1.92,0.0,0.08,1.92,-0.92,0
3.0,1.0,1.0,2.61,61.78,0.0,2.94,-2.61,74.96,1.0,1.31,-0.27,2.0,5.05,2.65,4.3,-0.31,1.0,0.07,0.0,1.0,0.0,3.0,1.0,2.0,0
7.0,1.74,-2.68,7.46,145.48,2.49,1.36,0.0,85.0,2.74,2.0,-2.46,2.0,4.32,2.74,-0.79,0.74,1.0,1.37,0.0,1.39,0.0,0.26,-0.23,-0.49,0
0.0,1.0,1.0,2.84,-29.5,0.0,3.09,1.0,24.62,0.16,0.0,14.32,-0.68,1.37,1.0,6.09,2.0,1.0,0.03,0.0,-0.09,0.0,1.0,1.16,-0.84,0
3.0,1.0,-17.6,-0.98,-67.8,-3.92,0.34,-0.98,-56.91,1.0,-0.98,-23.43,1.02,-1.69,2.0,1.26,1.0,1.98,-0.36,0.0,1.63,0.0,3.0,-3.9,-1.92,0
0.0,1.0,-1.99,1.25,15.05,-1.5,0.51,0.0,74.02,2.25,0.0,4.51,-0.5,4.37,2.0,5.08,2.75,1.0,0.88,0.0,1.5,0.0,0.25,-0.5,1.75,0
0.0,0.11,0.0,0.22,8.47,0.0,1.54,0.0,-12.28,2.0,0.0,-3.55,1.0,-1.52,-0.78,5.3,3.78,1.0,0.45,0.0,0.89,0.0,1.89,0.89,-0.89,0
1.0,1.0,1.91,5.91,521.27,0.0,0.86,0.0,69.74,2.0,0.0,121.36,1.0,8.6,0.55,8.75,1.55,1.0,1.38,0.0,0.57,0.0,2.0,4.0,8.91,1
0.0,1.0,11.1,4.4,34.83,0.0,0.51,2.9,78.9,3.0,0.0,3.2,2.0,4.07,-0.8,5.33,1.0,1.0,0.67,0.0,0.22,0.0,2.1,0.0,-2.6,0
-0.86,1.86,0.86,2.58,62.16,-0.86,0.4,0.86,118.87,1.0,0.0,5.44,0.14,9.68,1.86,2.5,0.14,1.0,1.08,0.0,-0.52,0.0,4.58,2.58,1.72,0
1.0,2.0,14.52,3.52,100.22,0.0,0.23,0.0,74.38,1.12,0.0,9.41,4.88,4.13,0.0,4.99,0.12,0.0,0.64,0.0,1.88,0.0,1.88,1.88,0.0,0
1.95,1.0,1.0,11.83,88.29,0.0,6.03,4.0,-38.12,1.0,1.95,12.05,0.02,6.43,4.95,13.84,3.98,1.0,0.0,0.0,0.02,0.0,6.95,0.02,-0.95,0
1.0,2.0,0.0,7.35,145.41,0.0,2.44,0.0,25.6,1.33,2.7,4.35,1.65,2.73,-0.67,2.02,0.33,1.0,0.74,0.0,-0.67,0.0,4.67,-0.67,3.0,0
