CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.25,1.0,0.5,0.08,31.88,0.08,0.34,0.0,3.86,1.04,0.0,0.75,1.08,3.41,1.0,6.56,4.83,2.92,2.1,1.92,0.97,0.0,1.04,1.21,2.29,0
0.0,1.0,2.46,0.46,37.78,0.0,0.34,0.0,77.74,2.0,1.09,6.11,1.46,2.47,0.54,2.6,0.0,1.0,0.38,0.0,0.0,0.0,1.46,0.0,0.46,0
0.0,1.0,1.27,2.73,260.47,0.0,1.1,0.0,91.93,1.0,0.27,11.4,2.73,2.96,0.0,2.12,0.73,1.0,0.14,0.0,0.79,0.0,2.0,2.87,4.93,0
0.03,1.0,0.15,1.94,26.2,0.0,0.54,0.0,2.62,1.03,0.0,3.0,1.09,1.46,0.97,6.54,3.88,0.97,0.02,0.0,0.35,0.0,1.97,2.94,2.91,0
0.0,1.0,3.57,2.08,34.68,0.0,0.2,1.97,56.22,2.0,0.0,16.92,1.0,4.07,1.75,13.52,3.26,1.0,0.48,0.0,0.36,0.0,2.78,3.57,2.0,0
0.0,1.0,1.17,1.65,28.91,0.0,0.3,0.83,63.56,1.0,0.0,14.43,1.0,3.59,1.0,8.03,1.83,1.0,0.58,0.0,0.71,0.0,1.0,2.0,0.17,0
0.0,1.0,1.0,6.0,69.0,0.0,2.09,0.0,57.0,1.0,1.0,0.0,1.0,3.86,0.0,2.14,1.0,1.0,0.33,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,3.56,2.71,45.69,0.0,0.75,2.14,58.46,1.57,0.0,15.41,1.0,4.6,1.71,8.16,1.71,1.0,0.91,0.0,0.76,0.0,3.85,1.71,0.71,0
0.0,1.0,7.9,3.76,101.0,0.0,0.6,0.0,72.1,1.59,0.0,8.9,1.59,3.11,0.41,4.41,0.41,1.0,0.51,0.0,0.71,0.0,2.17,1.59,1.76,0
0.24,1.96,6.72,1.92,59.24,0.96,0.23,0.0,99.8,2.92,0.0,12.23,2.08,2.85,0.0,5.36,0.0,0.04,0.97,0.0,0.02,0.0,2.0,0.24,1.2,0
2.7,1.9,2.39,2.0,50.01,0.0,0.5,0.1,56.79,1.9,0.0,12.6,1.0,3.67,1.1,5.68,1.1,1.0,1.07,0.0,1.0,0.0,2.9,1.0,1.0,0
0.93,1.0,0.07,1.27,46.14,0.0,0.52,0.07,6.53,2.07,0.0,7.14,1.0,2.05,1.0,2.84,1.0,1.0,0.43,0.0,0.52,0.0,1.93,2.0,1.2,0
0.0,1.47,1.53,1.59,32.3,0.0,0.46,0.0,50.99,1.47,0.47,0.94,1.94,3.78,1.53,3.71,2.0,1.0,1.13,0.0,0.47,0.0,1.0,0.47,0.0,0
0.99,1.0,5.04,0.0,34.06,0.0,0.11,0.0,89.94,2.0,0.0,3.1,3.99,19.87,0.0,2.26,0.0,0.01,0.71,0.0,1.0,0.0,1.01,1.01,0.02,0
1.54,1.0,0.46,4.77,77.2,0.0,0.75,0.23,10.22,1.46,0.0,12.41,1.0,4.54,0.0,4.83,1.0,1.0,0.85,0.0,0.88,0.0,2.46,1.46,2.7,0
0.54,1.0,1.36,2.82,25.86,0.0,1.33,0.0,89.81,2.0,0.0,1.43,1.0,1.88,0.36,2.0,1.0,1.0,0.29,0.0,0.82,0.0,2.64,0.82,0.36,0
0.75,1.75,0.76,2.76,41.6,0.0,0.29,1.75,12.65,1.0,0.0,8.54,1.25,2.49,1.0,10.58,1.75,1.0,1.54,0.0,0.83,0.0,3.99,1.51,1.51,0
1.3,1.0,7.9,0.0,40.01,0.4,0.08,0.0,91.2,2.0,0.2,3.0,3.8,3.32,0.0,2.96,0.9,0.1,0.63,0.0,1.0,0.0,1.0,1.0,0.0,1
0.43,1.0,0.43,7.99,39.86,0.0,1.55,0.0,6.21,2.86,0.0,4.58,1.0,4.37,2.86,1.81,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,1.0,1.49,5.58,46.27,1.49,0.84,1.02,49.16,2.0,0.0,4.47,1.0,4.88,3.53,10.16,9.05,4.03,1.68,0.49,0.42,0.0,1.0,2.49,1.98,0
0.75,1.75,1.75,3.74,81.07,0.75,0.44,0.5,77.36,2.0,0.0,10.51,1.0,4.77,1.49,4.65,2.49,0.25,1.53,0.0,0.62,0.0,2.5,1.75,4.51,0
0.35,1.0,0.35,0.0,23.61,0.0,1.52,0.0,23.25,2.96,0.0,1.35,1.35,2.72,1.96,2.13,1.65,1.0,0.06,0.0,0.65,0.0,1.0,0.65,1.0,0
4.86,1.0,24.85,2.43,49.76,0.0,1.11,0.0,95.23,1.38,1.62,2.1,1.19,1.08,0.81,0.54,0.0,1.0,0.08,0.0,0.5,0.0,2.81,2.0,0.19,0
0.0,1.0,0.97,1.2,43.83,0.0,0.31,0.97,68.03,0.97,0.03,16.55,0.97,4.31,0.97,8.36,0.97,1.0,0.83,0.0,0.76,0.0,1.03,2.94,1.0,1
0.0,1.0,0.0,1.62,27.84,0.59,1.97,0.0,0.0,1.19,3.65,1.19,0.59,3.38,3.38,3.38,3.38,5.75,1.19,1.19,0.59,0.0,1.41,0.59,0.0,0
1.22,1.78,1.57,2.65,89.6,0.78,0.48,0.0,78.41,1.78,0.0,11.14,1.0,4.37,0.0,3.07,1.0,0.22,1.2,0.0,0.61,0.0,2.78,1.78,5.14,0
0.29,1.0,0.29,0.2,23.67,0.0,0.84,0.0,4.22,1.1,0.0,3.49,1.0,0.65,0.2,2.75,1.9,1.0,0.16,0.0,0.9,0.0,1.9,0.9,0.2,0
0.0,1.0,0.09,3.64,25.73,0.0,0.88,0.0,3.58,1.0,0.0,7.37,1.0,10.43,10.19,3.12,2.82,1.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0
0.35,1.35,3.85,1.3,49.96,0.0,1.34,0.0,32.21,2.65,0.0,4.35,2.05,3.03,0.65,2.91,1.0,0.65,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.19,4.72,86.1,0.0,0.65,0.0,90.38,1.0,0.0,1.75,1.91,9.12,1.0,3.52,1.0,1.0,0.77,0.0,0.77,0.0,1.91,1.91,0.91,0
0.99,2.0,11.82,0.12,54.71,0.0,0.08,0.06,91.64,1.99,0.0,2.96,3.96,3.71,0.01,3.57,0.09,0.01,0.61,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,1.0,0.49,2.51,34.25,0.0,0.41,2.51,29.3,1.0,0.0,8.54,1.0,1.1,0.49,9.08,5.03,1.0,0.29,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,1.0,0.57,0.0,20.57,0.85,0.65,0.0,28.65,1.43,0.0,2.28,2.0,1.55,0.57,2.65,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
3.63,1.0,0.6,2.01,43.32,0.0,1.73,0.0,26.87,1.19,0.4,6.18,1.19,3.15,0.6,3.93,0.6,1.0,0.7,0.0,0.6,0.0,1.4,0.6,0.0,0
4.63,1.0,0.42,3.79,28.58,0.0,0.51,0.84,46.06,1.42,0.0,3.68,1.0,3.96,3.1,5.88,3.53,1.0,1.26,0.0,0.42,0.0,1.0,0.42,0.0,0
0.67,1.0,0.0,2.33,55.36,0.0,0.8,0.0,38.7,2.67,0.0,6.67,1.0,3.57,2.33,4.14,2.0,1.0,0.29,0.0,1.0,0.0,1.67,1.0,1.67,0
0.0,1.0,2.25,1.75,127.21,0.0,0.54,0.63,67.68,2.25,0.0,9.0,1.75,2.58,0.63,4.72,1.0,1.0,0.52,0.0,1.0,0.0,1.37,1.0,2.63,0
0.0,1.48,0.96,0.0,21.92,0.0,0.16,0.52,29.71,2.0,0.0,7.79,1.0,3.78,0.96,8.69,1.96,1.0,1.22,0.0,0.36,0.0,1.52,0.96,1.96,0
0.0,1.0,0.0,0.0,19.8,0.36,0.38,0.0,30.63,2.28,0.36,6.12,1.36,2.4,1.28,3.4,1.64,1.0,0.08,0.0,0.32,0.0,1.36,1.28,0.0,0
0.0,1.0,0.0,2.14,47.27,0.0,1.07,0.0,62.98,1.0,0.0,0.86,2.0,32.25,0.71,2.31,0.71,1.0,0.66,0.0,0.0,0.0,1.71,0.0,0.29,0
0.0,1.0,4.93,1.96,66.84,0.0,0.5,1.31,65.52,1.0,0.0,9.51,1.0,3.36,0.69,5.47,1.0,1.0,0.46,0.0,0.44,0.0,1.0,1.31,0.65,0
1.03,1.0,0.01,5.01,103.96,0.0,1.75,0.0,0.26,1.99,25.83,2.17,1.01,0.23,0.0,1.04,0.0,1.0,0.0,0.0,0.5,0.0,2.99,2.01,3.01,0
5.61,1.0,3.74,2.5,28.26,1.5,2.24,0.0,35.51,0.75,6.38,1.12,0.75,1.32,0.63,1.81,0.63,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,2.35,32.04,0.41,1.31,0.0,0.0,1.41,0.0,3.17,1.59,7.35,6.17,3.63,3.24,4.31,0.83,0.83,1.0,0.0,1.0,1.0,0.0,0
0.77,1.38,0.62,1.0,31.62,0.0,0.51,0.0,58.74,1.0,0.0,1.54,1.38,5.0,2.77,4.16,2.15,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.22,1.93,39.91,0.0,0.18,1.93,52.85,1.0,1.42,15.38,1.36,3.52,1.29,6.74,1.29,1.0,0.82,0.0,0.61,0.0,4.64,2.36,1.36,1
0.0,1.0,1.0,2.81,265.98,0.0,0.66,0.0,87.79,1.09,0.0,8.63,2.91,3.17,0.0,2.67,1.0,1.0,0.23,0.0,0.91,0.0,1.91,0.91,2.0,0
0.0,1.0,2.06,2.88,33.17,0.0,1.08,0.0,55.56,1.0,0.0,6.17,1.31,3.12,1.63,3.81,1.31,1.0,0.79,0.0,0.23,0.0,1.69,2.06,0.69,0
3.44,0.86,3.44,5.16,109.52,0.0,0.59,1.72,70.58,1.86,0.28,14.63,2.0,5.05,1.72,7.52,1.72,0.86,1.0,0.0,0.52,0.0,3.58,4.44,2.72,1
0.0,0.14,0.0,0.0,146.72,0.0,144.11,0.0,0.0,0.41,0.0,0.0,0.14,0.31,0.0,0.28,0.28,0.14,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
4.64,1.0,1.94,4.03,79.65,2.42,2.17,0.0,48.42,0.48,1.48,3.94,0.97,2.82,0.0,2.12,0.48,1.0,0.69,0.0,0.48,0.0,1.52,0.48,0.0,0
1.0,1.0,7.92,0.05,42.78,0.0,0.14,0.0,90.05,1.99,0.01,2.98,3.97,3.44,0.01,2.95,0.99,0.01,0.66,0.0,1.0,0.0,1.01,1.0,0.0,1
0.0,1.0,1.45,0.0,22.28,0.0,0.75,0.0,23.87,1.55,0.0,5.0,1.0,2.73,2.11,3.21,1.28,1.0,0.0,0.0,0.28,0.0,1.28,0.28,0.28,0
0.56,0.28,39.01,1.39,118.51,0.0,2.51,0.0,0.0,0.72,0.28,0.28,0.72,0.42,0.28,0.14,0.0,0.28,0.0,0.0,1.0,0.0,1.0,1.0,1.28,0
0.0,1.0,0.78,0.52,61.3,0.0,0.66,0.0,65.98,1.52,0.0,5.52,2.48,9.93,2.0,3.17,1.26,1.0,0.84,0.0,1.0,0.0,2.74,1.0,0.0,0
0.0,1.0,5.91,1.14,26.22,0.0,0.24,1.02,54.21,1.02,0.0,7.97,1.98,2.67,1.09,3.91,1.1,1.0,0.04,0.0,0.02,0.0,1.98,0.02,0.0,0
3.4,1.0,5.1,5.95,296.06,0.0,0.41,0.0,78.2,2.85,0.0,51.31,1.85,5.93,0.0,9.55,0.85,1.0,0.75,0.0,0.44,0.0,3.55,4.7,2.85,1
49.73,1.0,335.39,0.84,2754.41,25.44,0.36,0.42,81.44,1.58,27.76,54.46,2.73,2.59,0.42,2.98,0.42,0.42,0.34,0.0,0.58,0.0,1.0,0.58,0.84,1
0.0,1.0,4.86,4.25,59.88,0.0,1.42,0.7,61.56,1.35,0.65,6.67,1.0,4.99,0.0,4.29,1.0,1.0,0.49,0.0,0.68,0.0,1.0,1.65,1.7,0
0.91,0.91,0.0,0.91,30.87,0.0,0.43,0.0,0.0,1.0,0.19,8.15,1.09,1.02,0.0,5.89,1.81,0.91,0.27,0.0,0.46,0.0,3.72,2.81,1.91,0
3.8,1.0,4.94,2.48,34.16,3.42,4.24,0.0,36.12,0.76,17.87,2.66,0.76,6.37,5.58,1.77,0.62,1.0,0.15,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,1.0,2.94,4.94,23.47,0.0,0.46,2.51,0.0,1.49,0.0,2.96,1.0,4.42,4.42,8.27,6.49,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.02,0
0.0,1.0,6.19,0.77,26.19,0.45,0.33,2.32,67.36,2.0,0.0,9.42,1.23,1.29,0.77,8.06,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.72,1.0,3.76,2.76,78.52,3.8,0.41,0.0,86.32,1.24,1.52,6.48,1.76,4.66,0.48,4.81,1.0,1.0,1.48,0.0,0.76,0.0,1.0,0.76,0.48,0
16.13,1.0,5.23,6.0,708.87,6.1,1.18,1.56,42.3,1.0,1.74,40.63,1.44,8.98,4.51,4.67,1.69,1.0,0.45,0.0,0.12,2.62,2.74,2.62,9.29,1
0.0,1.0,1.91,0.91,56.33,1.82,0.66,0.0,100.0,1.91,0.0,6.27,1.0,4.32,1.82,8.62,6.27,1.91,1.71,0.91,0.39,0.0,1.0,2.82,2.73,1
23.8,1.0,36.42,0.0,66.77,24.16,0.17,0.0,99.82,1.18,0.36,19.54,1.18,0.4,0.0,10.67,7.37,0.82,0.08,0.0,0.91,0.0,1.18,1.18,0.54,0
0.78,1.61,1.17,6.05,38.9,0.0,0.54,2.44,21.44,1.39,0.39,7.02,1.39,1.79,0.61,7.89,3.66,1.0,1.68,0.0,0.19,0.0,1.39,1.17,0.39,0
0.0,1.0,0.7,7.93,62.52,0.0,1.17,0.7,57.4,1.0,0.0,3.52,1.3,15.96,2.41,4.14,2.41,1.7,1.36,0.7,0.7,0.0,1.3,0.7,1.41,0
0.98,1.0,0.0,0.51,24.05,0.0,2.28,0.0,0.0,0.0,6.52,1.02,0.0,3.02,0.49,1.0,1.0,1.0,0.0,0.0,0.51,0.0,2.51,0.51,0.51,0
0.0,1.0,0.0,0.6,23.19,0.0,0.96,0.0,24.63,1.6,0.0,4.0,1.0,3.84,3.4,3.26,2.81,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.6,0
9.19,1.0,16.47,0.0,61.91,12.26,0.32,0.0,74.55,1.38,0.77,9.6,2.62,7.95,1.23,2.92,0.62,1.0,0.71,0.0,1.0,0.0,2.23,1.0,0.0,0
1.85,1.0,0.85,1.29,36.73,4.27,0.32,0.0,48.68,2.0,0.0,8.56,1.85,3.85,0.0,6.67,1.15,1.0,1.12,0.0,0.72,0.0,1.0,1.85,1.58,0
0.0,1.0,0.45,6.96,40.23,0.0,3.63,0.0,12.02,0.3,0.85,2.48,0.3,0.79,0.0,1.01,0.0,1.0,0.03,0.0,0.85,0.0,2.0,0.85,1.0,0
0.0,0.53,25.8,1.6,89.28,0.0,1.37,0.0,26.6,1.0,0.0,1.6,1.0,1.06,0.53,4.92,3.72,0.53,0.35,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,1.0,7.0,27.99,0.0,0.88,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
1.04,1.52,1.44,3.4,86.09,0.0,0.49,0.48,30.2,1.96,0.0,5.92,2.0,5.73,2.08,8.32,2.56,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.51,1.0,0.0,4.51,28.44,0.0,1.83,0.0,12.36,1.0,0.51,1.49,1.0,1.12,0.51,1.61,0.99,1.0,0.49,0.0,0.51,0.0,1.49,0.51,0.49,0
0.0,1.0,1.64,1.23,73.35,0.0,0.35,0.59,35.29,1.59,0.0,7.1,1.41,3.16,0.0,4.04,1.0,1.0,0.53,0.0,0.41,0.0,2.0,0.41,3.05,0
0.0,0.61,1.23,0.0,18.77,0.0,0.96,0.0,43.55,1.61,0.77,0.61,1.39,1.14,0.0,1.58,1.23,0.61,0.0,0.0,0.39,0.0,1.0,0.39,1.61,0
0.0,1.68,1.28,5.04,70.41,0.0,1.01,1.32,48.78,1.0,0.0,0.96,1.32,3.46,0.64,2.94,1.96,1.32,0.88,0.32,0.21,0.0,1.0,0.64,0.32,0
1.32,1.0,1.99,1.99,37.91,0.0,0.36,0.0,47.57,1.66,0.66,12.26,2.0,2.17,0.34,6.75,0.68,1.0,0.72,0.0,0.67,0.0,1.66,2.32,1.0,0
1.69,1.0,0.0,5.16,72.99,0.0,1.4,0.0,0.0,0.84,0.63,7.06,0.84,4.94,0.16,3.29,0.84,1.0,0.76,0.0,0.84,0.0,2.31,0.84,1.84,0
5.47,1.0,0.39,3.43,58.41,0.0,2.49,0.0,29.8,0.78,0.61,3.18,0.78,1.87,0.0,1.51,0.39,1.0,0.21,0.0,0.0,0.0,1.61,0.0,0.78,0
0.0,1.0,0.91,2.74,265.27,0.0,0.72,0.0,81.15,1.18,0.0,8.21,2.82,3.05,0.0,2.52,1.09,1.0,0.18,0.0,1.0,0.0,2.0,1.0,1.91,0
0.0,0.73,0.0,0.0,20.0,0.0,1.23,0.0,0.0,2.73,0.54,0.0,1.27,1.64,0.0,1.46,1.46,0.73,0.0,0.0,1.0,0.0,2.82,1.0,0.73,1
0.0,1.56,0.28,0.0,17.0,0.0,0.34,0.0,14.1,1.0,0.0,3.87,2.0,1.36,0.0,2.02,1.0,1.0,1.01,0.0,0.64,0.0,1.72,1.72,0.28,0
0.0,0.92,0.92,0.92,42.19,0.0,0.32,0.92,64.72,1.0,0.15,15.72,1.08,4.08,0.92,7.94,0.92,0.92,0.79,0.0,0.77,0.0,1.0,2.85,1.0,1
0.6,1.0,1.0,6.28,34.47,0.0,0.75,1.4,21.38,1.7,0.0,4.19,1.3,5.75,5.09,8.34,6.09,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,0
21.43,1.0,38.39,0.0,60.49,28.57,0.17,0.0,87.49,1.89,1.79,15.18,2.0,2.19,0.11,2.72,0.11,1.0,0.32,0.0,0.89,0.0,1.21,0.89,0.0,0
0.92,1.0,4.58,7.24,134.34,1.69,0.46,5.08,74.58,2.69,0.31,12.71,1.0,4.07,0.15,12.07,1.69,1.0,0.56,0.0,0.36,0.0,3.0,2.85,1.69,0
0.54,1.0,0.93,0.0,24.02,0.0,0.37,0.0,38.41,1.46,0.93,1.46,1.54,1.92,1.07,2.08,1.54,1.0,0.67,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,4.83,5.91,70.39,0.65,0.45,0.65,56.26,1.0,0.0,6.48,1.0,3.4,1.0,8.75,3.61,1.0,1.6,0.0,1.0,0.0,1.65,1.0,1.3,0
1.08,1.0,0.08,4.61,25.85,0.0,4.07,0.0,3.86,0.08,1.85,0.92,0.15,2.15,2.08,0.35,0.31,1.0,0.05,0.0,0.08,0.0,1.92,0.08,0.92,0
0.86,1.86,0.86,1.95,39.73,2.59,0.77,0.0,56.21,1.73,5.32,14.84,0.86,5.69,0.86,5.6,0.0,1.0,1.37,0.0,0.42,0.0,2.86,3.59,2.73,1
0.0,1.0,2.44,3.85,50.69,0.0,1.43,0.0,65.26,1.36,0.64,1.08,1.0,3.26,0.0,2.56,1.36,1.0,0.21,0.0,0.32,0.0,1.0,1.28,1.36,0
0.0,1.0,2.27,1.57,33.8,0.0,2.17,0.0,26.06,0.57,0.43,5.1,0.57,2.38,1.0,4.05,0.57,1.0,0.38,0.0,0.57,0.0,1.87,0.57,0.0,0
0.0,1.0,0.98,0.1,21.58,0.0,2.13,0.0,98.01,1.02,0.02,0.06,1.98,0.02,0.02,0.49,0.0,1.0,1.18,0.0,1.0,0.0,2.96,1.0,1.96,0
0.56,1.0,0.44,2.81,23.75,0.0,2.62,0.0,19.67,1.44,0.56,4.5,1.44,2.64,1.0,2.84,0.44,1.0,0.51,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.41,0.59,2.44,46.32,0.0,0.55,0.41,54.07,1.59,0.0,5.33,1.59,2.34,0.0,2.61,0.41,1.0,0.44,0.0,0.2,0.0,1.0,1.78,0.0,0
0.0,1.0,1.0,4.53,30.48,0.0,0.92,1.16,42.17,1.0,0.0,4.05,1.0,4.03,3.11,5.81,3.16,1.0,0.32,0.0,0.58,0.0,1.0,0.58,0.0,0
2.06,1.0,1.87,0.48,32.57,0.0,0.13,0.19,68.45,1.0,0.0,4.99,1.9,2.6,0.29,3.0,1.1,1.0,0.33,0.0,0.05,0.0,1.19,0.29,1.19,0
0.0,1.0,0.0,4.54,31.52,0.0,2.47,0.0,39.76,0.43,1.0,7.48,0.86,0.72,0.0,0.84,0.0,1.0,0.0,0.0,0.7,0.0,2.86,2.73,2.3,0
0.75,1.25,0.5,3.25,65.56,0.25,0.54,0.0,56.02,2.5,0.0,6.51,1.25,4.02,1.75,3.91,1.0,1.0,0.58,0.0,0.88,0.0,2.0,1.25,2.0,0
0.0,1.0,3.25,2.05,61.05,0.65,0.71,0.0,59.14,1.65,0.0,8.55,2.0,5.93,2.45,4.86,1.35,1.0,0.93,0.0,0.57,0.0,1.65,2.95,1.3,0
0.0,2.0,1.29,2.14,66.82,1.0,0.38,0.0,43.16,1.57,0.0,6.57,1.71,5.24,1.71,5.93,1.0,1.0,1.06,0.0,0.48,0.0,1.71,2.14,1.0,0
4.97,1.0,0.04,5.95,52.83,0.0,4.38,0.0,0.77,0.02,1.98,1.02,0.03,1.01,0.99,0.61,0.0,0.99,0.01,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,0.84,0.84,36.97,0.0,0.48,0.0,71.96,1.84,0.0,4.52,1.16,3.35,1.68,3.25,0.84,1.0,0.84,0.0,0.16,0.0,1.84,0.16,0.32,0
0.0,1.0,0.88,7.05,35.86,0.0,1.42,0.0,88.1,1.24,0.0,0.0,1.0,6.88,5.29,3.32,2.0,1.0,0.66,0.0,0.12,0.0,1.12,0.12,0.12,0
0.68,1.0,1.61,0.68,36.96,0.0,0.43,0.0,30.57,2.0,0.0,5.71,1.0,2.11,0.68,2.84,1.32,1.0,0.25,0.0,0.34,0.0,1.68,1.35,1.32,0
0.0,1.0,2.89,1.23,31.69,0.0,0.47,0.89,53.62,2.77,0.0,7.97,1.0,2.57,1.11,5.8,1.11,1.0,0.8,0.0,0.89,0.0,1.0,0.89,2.66,0
0.0,1.51,1.03,2.06,33.86,0.51,0.45,0.0,63.11,1.0,0.0,2.0,2.0,2.64,0.51,1.92,0.51,1.0,0.51,0.0,0.74,0.0,1.51,1.51,2.0,0
0.72,1.0,4.46,5.0,70.64,0.0,0.61,1.28,22.32,2.28,0.0,11.19,1.0,4.72,0.0,7.95,1.0,1.0,0.7,0.0,1.0,0.0,1.36,1.0,2.0,0
0.13,1.13,0.0,2.13,32.0,0.0,0.67,1.13,52.5,1.13,0.0,2.87,1.13,2.47,0.87,3.47,1.4,1.0,0.25,0.0,0.0,0.0,1.4,0.0,1.87,0
1.92,1.0,2.36,2.28,80.81,0.64,0.34,0.36,83.64,1.0,0.0,11.44,2.0,4.0,0.36,4.84,1.0,1.0,0.96,0.0,0.44,0.0,4.92,3.64,4.28,0
0.85,1.0,0.0,2.13,41.3,1.15,0.56,0.0,0.0,1.57,0.0,5.7,1.57,3.44,0.0,4.39,1.0,1.0,0.56,0.0,1.0,0.0,1.43,1.0,1.43,0
0.0,1.0,4.33,0.72,24.33,0.0,0.22,1.0,39.65,1.28,0.0,6.6,1.72,2.47,0.72,3.86,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0.28,0
0.94,1.0,0.18,4.88,99.85,0.0,1.68,0.24,1.96,1.94,24.46,2.24,1.0,0.34,0.06,1.47,0.06,1.0,0.12,0.0,0.47,0.0,2.88,1.88,2.82,0
0.0,1.0,5.0,2.01,41.65,0.0,0.33,1.52,81.01,1.0,0.0,10.14,1.0,5.88,2.49,6.28,1.51,1.0,1.26,0.0,0.83,0.0,3.03,1.51,1.0,0
0.8,2.0,2.99,2.0,87.68,1.0,0.33,0.0,100.0,2.2,0.0,11.6,1.2,3.95,0.0,3.4,0.8,0.0,1.23,0.0,0.4,0.0,2.8,1.6,5.01,0
0.0,1.0,0.09,7.44,137.96,1.81,0.3,5.53,70.0,2.81,0.0,15.09,1.0,4.57,0.09,13.61,2.0,1.0,0.66,0.0,0.37,0.0,2.81,2.91,1.81,1
0.71,1.71,2.42,2.71,32.83,0.71,1.86,0.58,71.19,1.0,1.42,3.44,1.0,1.5,0.29,3.23,1.86,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
9.52,1.0,12.42,0.05,23.44,8.56,0.05,0.0,94.66,1.95,2.85,6.66,1.95,2.18,0.1,2.97,0.05,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
3.43,1.6,9.87,1.79,45.3,0.6,1.47,0.0,93.53,1.81,1.19,11.3,1.4,1.91,0.0,2.76,1.0,1.0,0.64,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,1.54,1.54,0.46,31.46,0.0,0.32,0.0,83.69,1.0,0.0,1.61,1.0,4.1,1.46,2.83,1.0,1.0,0.67,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,1.16,1.16,2.32,33.44,0.16,0.31,0.84,66.75,1.0,0.0,13.73,1.16,4.08,1.0,6.69,1.84,1.0,0.64,0.0,0.71,0.0,1.16,2.0,0.32,0
1.54,1.0,3.08,0.77,42.28,0.77,0.45,0.0,67.85,1.77,0.0,15.42,2.0,4.19,1.0,5.14,1.77,1.0,1.12,0.0,0.77,0.0,1.46,0.77,0.0,0
0.0,1.0,1.25,3.74,43.77,0.0,0.73,0.0,84.97,2.25,0.0,1.88,1.75,5.95,2.0,2.66,1.62,1.0,2.22,0.0,1.0,0.0,1.75,1.0,0.0,0
0.41,1.0,0.41,0.62,30.69,0.0,1.04,0.21,8.43,2.9,0.0,1.75,1.1,2.62,0.21,2.69,2.0,1.0,0.12,0.0,0.94,0.0,2.21,1.41,1.21,0
0.0,1.0,0.0,3.03,31.34,0.0,1.2,0.0,18.96,1.0,0.0,2.0,1.0,3.12,1.69,2.71,1.76,1.0,0.76,0.0,0.0,0.0,1.76,0.0,0.76,0
0.0,1.0,7.73,1.53,44.44,0.0,0.35,2.73,84.88,1.73,0.0,11.8,1.0,1.44,0.73,8.22,1.0,1.0,0.74,0.0,0.91,0.0,1.0,1.27,1.0,0
1.17,1.0,3.34,0.0,27.51,0.0,0.3,0.0,66.35,2.0,0.0,5.5,2.0,3.7,0.58,3.54,0.58,1.0,0.52,0.0,0.14,0.0,1.58,1.25,0.0,0
0.0,1.0,0.52,0.52,30.46,0.0,0.79,0.0,37.13,2.48,0.0,2.61,1.0,3.09,1.05,2.9,1.48,1.0,0.52,0.0,0.48,0.0,2.0,0.48,0.48,0
5.92,1.0,4.64,6.04,67.17,0.16,2.61,0.0,15.37,1.16,0.32,3.52,2.0,3.36,2.52,2.03,1.68,1.0,0.03,0.0,0.04,0.0,1.32,0.96,1.6,0
