CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.17,2.0,9.91,6.09,72.65,0.0,0.46,2.42,48.39,1.0,0.0,14.74,1.0,3.78,0.58,12.42,3.5,1.0,1.63,0.0,0.5,0.0,2.75,3.17,2.17,0
1.0,1.0,7.98,3.99,80.87,4.99,0.2,3.99,66.96,2.0,0.0,7.01,2.0,7.06,0.0,6.93,1.0,1.0,0.95,0.0,0.5,0.0,1.0,2.01,1.0,0
0.0,1.0,0.29,2.71,91.06,0.0,0.77,0.0,56.05,1.19,0.9,2.88,2.0,3.86,0.9,2.59,0.9,1.0,0.63,0.0,0.95,0.0,1.1,1.1,1.0,0
9.72,1.0,1.03,0.91,38.16,0.84,1.09,0.0,8.3,0.09,1.09,7.99,0.19,2.48,0.0,0.89,0.09,0.91,0.13,0.0,0.65,0.0,2.91,2.09,1.19,0
0.0,1.75,0.0,7.98,43.69,0.0,1.41,2.24,0.0,0.75,0.25,4.47,0.75,0.99,0.0,6.88,5.22,1.0,0.89,0.0,0.63,0.0,1.0,1.75,1.25,0
0.02,1.0,1.0,4.03,83.54,0.0,0.56,0.0,54.05,2.0,9.86,3.08,1.02,8.21,1.0,4.14,1.02,1.0,1.92,0.0,0.99,0.0,2.02,1.05,0.0,0
0.0,1.0,2.94,4.13,38.22,0.52,0.33,1.48,65.0,1.48,0.0,8.81,1.0,3.79,1.0,8.6,3.06,1.0,1.79,0.0,1.0,0.0,2.0,1.0,2.97,0
0.0,1.0,0.91,4.55,45.85,0.0,0.68,0.91,0.0,3.0,0.0,8.55,1.0,2.09,1.18,6.1,1.09,1.0,1.04,0.0,0.77,0.0,1.09,1.91,3.73,1
2.12,1.0,0.71,5.88,115.71,0.0,1.97,0.0,53.69,1.41,1.71,5.24,1.41,2.71,0.0,1.93,0.0,1.0,0.28,0.0,0.86,0.0,1.29,1.71,1.0,0
0.52,1.9,3.26,0.31,32.68,0.0,0.29,0.0,82.1,1.0,0.21,2.69,1.0,3.69,1.0,2.99,0.9,1.0,0.9,0.0,0.1,0.0,1.0,0.1,0.9,0
0.87,1.87,8.65,0.0,50.56,0.0,0.17,0.0,84.13,1.87,0.0,3.6,3.6,3.62,0.13,3.28,1.0,0.13,0.6,0.0,0.87,0.0,1.0,0.87,0.0,1
0.0,1.92,1.85,2.77,56.83,0.0,0.92,0.0,64.58,1.0,0.0,0.15,1.0,4.37,2.77,2.59,1.08,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,2.35,1.59,59.59,3.18,0.35,0.94,83.12,1.47,0.53,13.41,1.53,5.21,1.0,5.32,0.47,1.0,1.02,0.0,0.68,0.0,1.47,2.59,5.59,0
1.65,1.0,6.35,1.3,58.19,0.0,0.16,0.43,88.27,2.0,0.0,6.03,3.57,4.33,0.43,4.05,0.43,0.22,0.73,0.0,0.88,0.0,1.65,1.87,0.65,0
0.0,1.0,7.56,2.18,53.41,0.0,0.26,1.82,70.03,1.0,0.0,15.77,1.91,4.26,1.09,6.03,1.0,1.0,0.43,0.0,0.27,0.0,3.0,3.82,3.65,1
0.0,1.0,2.37,1.82,65.67,3.63,0.65,0.39,71.19,1.39,0.61,7.27,1.61,5.64,1.79,5.81,0.79,1.0,0.47,0.0,0.24,0.0,1.0,2.42,4.63,0
0.0,1.0,3.79,1.0,29.99,0.3,0.28,2.79,60.33,1.3,0.3,13.91,1.3,3.86,0.7,7.87,0.7,1.0,1.14,0.0,0.5,0.0,2.3,2.3,4.21,0
0.0,1.22,39.81,0.67,32.18,0.0,0.38,0.22,97.99,1.0,0.0,1.79,1.0,6.94,6.21,4.37,3.33,1.78,0.98,0.78,1.0,0.0,1.78,1.0,0.45,0
0.12,1.0,1.36,1.24,29.2,0.0,0.5,0.0,38.32,1.12,0.0,5.12,1.0,7.9,3.52,6.34,1.76,1.88,0.94,0.88,1.0,0.0,1.12,1.0,1.0,0
1.92,1.64,0.36,0.64,25.67,0.0,0.75,0.0,28.26,1.36,0.0,1.72,1.0,2.25,1.64,2.87,1.36,1.0,0.75,0.0,0.32,0.0,1.64,1.28,0.0,0
0.0,1.0,0.0,3.95,59.56,0.0,1.53,0.0,72.09,1.01,0.0,0.01,1.01,3.11,1.01,1.89,1.0,1.0,0.0,0.0,0.01,0.0,2.99,0.01,0.0,0
0.12,1.04,1.96,2.12,62.83,3.0,0.28,1.92,26.99,2.92,2.04,10.04,2.0,2.36,1.0,6.57,1.0,1.0,0.36,0.0,0.01,0.0,1.96,0.12,1.08,1
0.32,1.95,2.32,3.14,63.47,0.0,0.96,0.0,69.77,1.0,0.0,0.86,1.05,4.69,2.91,2.7,1.0,1.0,1.17,0.0,0.98,0.0,1.0,1.09,0.09,0
0.06,1.0,0.0,0.31,27.69,0.0,0.43,0.0,0.0,1.94,0.06,4.75,1.0,1.28,0.06,2.26,0.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.45,0.58,52.57,2.32,1.79,0.0,25.49,0.29,8.52,4.34,0.58,2.74,2.0,2.18,1.0,1.0,0.08,0.0,0.29,0.0,1.0,0.29,0.29,0
0.0,1.0,1.0,2.0,74.0,0.0,0.4,0.0,88.0,2.0,0.0,16.0,4.0,2.73,0.0,2.73,0.0,1.0,0.56,0.0,0.4,0.0,3.0,3.0,3.0,0
1.91,1.0,1.62,1.57,40.69,0.0,1.13,0.81,43.68,0.81,0.19,10.52,1.62,5.7,0.81,8.22,1.0,1.0,0.81,0.0,0.6,0.0,2.0,1.81,1.62,0
0.0,1.0,0.6,2.9,81.99,5.7,0.57,0.05,84.4,1.0,0.95,12.05,1.95,5.68,0.95,4.1,0.15,1.0,0.83,0.0,0.4,0.0,1.1,3.95,6.7,0
0.0,1.0,2.17,3.46,48.76,0.0,0.84,0.18,45.96,1.0,0.0,3.17,1.82,2.78,0.82,5.16,1.36,1.0,1.18,0.0,0.89,0.0,1.36,1.36,0.18,0
0.0,0.45,0.23,0.0,19.77,0.0,1.32,0.0,16.3,1.23,0.77,2.49,1.77,0.78,0.0,1.46,0.0,0.23,0.37,0.0,0.89,0.0,1.0,1.23,0.68,0
0.74,1.0,6.9,0.53,35.08,0.26,0.19,0.26,76.36,1.26,0.0,15.85,1.53,3.51,1.47,8.26,1.47,1.0,0.83,0.0,0.63,0.0,1.74,1.74,2.0,0
0.0,1.0,7.74,1.74,52.56,0.0,0.23,1.87,68.3,1.13,0.0,14.82,1.87,4.47,1.26,6.71,1.13,1.0,0.41,0.0,0.22,0.0,2.74,3.49,3.61,1
0.72,1.0,2.88,1.12,46.34,0.72,0.56,0.72,66.97,1.72,1.44,9.34,1.72,2.94,0.28,5.61,0.28,1.0,0.6,0.0,0.24,0.0,3.0,2.88,1.44,0
4.05,1.0,4.17,3.17,57.52,0.39,0.34,0.39,52.21,1.78,0.0,14.39,1.61,3.04,0.0,7.14,0.39,1.0,0.85,0.0,0.4,0.0,2.22,3.83,3.61,0
14.14,1.0,7.07,4.54,367.27,2.18,1.72,0.0,54.4,2.0,1.46,8.07,2.0,28.27,7.75,2.42,0.0,0.46,0.27,0.0,0.64,0.0,2.46,3.72,4.35,0
0.0,1.0,1.31,1.34,30.52,7.89,0.32,1.03,55.21,1.34,1.97,5.34,1.0,3.72,2.66,6.32,3.74,1.0,0.74,0.0,0.0,0.0,1.34,0.0,0.34,0
96.8,1.0,238.64,0.0,318.14,200.3,0.06,0.0,94.88,1.96,1.92,100.67,1.96,2.01,0.04,3.14,0.25,1.04,0.41,0.04,0.55,0.0,2.96,3.83,1.0,0
0.13,1.87,0.92,6.95,35.66,0.0,0.62,3.47,11.82,1.13,0.0,0.39,1.39,1.82,0.87,6.88,5.21,0.87,2.04,0.0,0.13,0.0,1.0,0.13,0.0,0
0.03,1.0,1.95,0.13,24.95,0.0,0.84,0.0,53.61,1.97,0.03,1.0,1.0,1.97,1.0,2.62,1.0,1.0,0.58,0.0,0.51,0.0,1.0,1.97,0.0,0
0.0,1.0,8.76,2.41,26.45,0.0,1.22,0.0,79.61,1.2,0.41,1.0,1.2,13.73,3.47,2.13,0.8,1.0,0.6,0.0,0.2,0.0,1.41,0.2,0.0,0
0.09,1.0,1.0,0.09,25.09,0.18,0.65,0.0,40.91,1.09,0.0,2.82,1.09,4.8,1.91,4.63,1.0,1.0,0.16,0.0,0.03,0.0,1.36,0.27,0.18,0
0.0,1.0,0.0,0.43,19.57,0.0,1.33,0.0,4.29,2.11,0.75,1.89,1.0,2.41,1.89,2.91,2.79,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.11,0
0.67,1.0,1.64,0.33,97.64,0.66,0.87,0.33,30.14,1.0,0.0,7.88,1.0,4.57,2.69,6.33,1.33,1.0,0.25,0.0,0.22,0.0,1.66,0.98,1.64,0
0.84,1.0,0.0,1.67,36.04,0.84,0.62,0.0,0.0,2.0,0.0,3.34,1.84,1.98,0.84,3.89,1.67,1.0,0.21,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,6.38,2.18,71.98,0.91,0.44,0.0,67.33,2.09,2.44,7.38,1.91,4.32,0.09,4.99,0.09,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,3.0,0.31,23.18,0.0,0.28,0.0,14.85,1.0,0.0,10.37,1.0,2.91,2.0,9.1,7.45,3.76,1.27,0.92,0.96,0.0,1.16,1.08,0.0,0
0.01,1.0,2.97,4.94,55.6,0.0,0.39,0.99,65.27,1.0,0.0,20.78,1.99,3.2,1.03,10.93,1.0,1.0,0.66,0.0,0.33,0.0,1.0,4.94,4.94,0
0.0,1.0,0.0,0.51,37.27,0.0,0.78,0.0,16.84,1.98,0.0,4.51,1.51,4.07,1.47,2.66,1.49,1.0,0.15,0.0,1.0,0.0,1.49,1.0,0.49,0
0.11,1.0,1.08,2.03,73.6,0.0,0.44,0.0,88.19,1.98,0.03,15.74,3.95,2.7,0.02,2.68,0.0,1.0,0.55,0.0,0.41,0.0,2.97,2.97,2.97,0
2.8,1.0,4.2,1.6,32.81,0.0,1.27,0.0,46.65,1.0,0.8,6.59,1.0,2.1,1.6,5.79,4.8,2.8,0.82,0.6,1.0,0.0,1.0,1.0,0.4,0
0.0,1.0,2.81,0.45,127.72,1.45,0.82,0.45,77.76,1.0,1.1,10.5,2.1,3.11,1.1,6.02,1.45,1.0,0.79,0.0,0.85,0.0,3.0,1.9,2.26,0
0.65,1.0,1.04,1.31,33.13,0.65,0.46,0.0,3.8,1.65,0.0,6.42,1.65,2.53,1.35,6.37,4.07,2.04,0.64,0.35,1.0,0.0,1.0,1.0,0.0,0
6.87,1.0,5.85,3.97,48.97,0.0,2.93,0.0,97.43,0.97,2.15,0.03,0.97,1.72,1.72,0.03,0.03,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,0.6,1.4,32.0,0.6,0.5,0.0,64.04,1.0,0.0,7.41,1.0,2.89,0.4,5.2,1.0,1.0,0.83,0.0,1.0,0.0,2.0,1.0,0.8,0
7.0,1.0,3.72,2.04,169.77,1.36,0.6,0.0,80.26,1.0,0.0,3.36,2.68,4.06,0.32,3.08,0.32,1.0,0.61,0.0,0.68,0.0,2.0,0.68,1.36,0
0.0,1.0,3.56,2.0,42.53,1.19,0.33,1.81,43.88,2.0,0.0,11.93,2.19,2.52,0.81,7.05,3.66,1.0,0.42,0.0,0.2,0.0,2.59,1.78,0.41,0
0.0,1.0,2.2,1.32,45.76,0.0,0.39,0.0,33.04,2.56,0.0,15.17,1.0,3.32,1.12,6.56,1.56,1.0,0.44,0.0,0.72,0.0,1.0,1.56,0.44,0
0.0,1.89,1.89,1.55,33.0,0.0,0.43,0.22,88.92,1.0,0.0,1.89,1.0,4.56,0.11,4.55,1.89,0.11,0.89,0.0,0.7,0.0,1.0,1.89,0.89,0
0.94,1.0,0.06,2.28,79.81,0.0,0.51,0.0,72.16,3.94,0.0,11.43,1.06,3.25,0.06,4.24,1.0,1.0,0.62,0.0,1.0,0.0,3.83,1.0,4.72,0
0.0,1.28,3.17,0.28,29.05,0.0,0.15,0.0,74.72,1.28,0.0,9.72,1.72,1.86,0.0,6.18,0.72,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,0.88,0.0,27.39,0.0,0.26,0.0,66.69,1.88,0.0,7.14,1.0,2.85,0.88,3.08,1.24,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.11,1.0,0.06,3.06,36.44,0.0,2.66,0.0,26.0,1.0,0.02,0.09,1.0,2.09,2.0,1.53,1.0,1.0,0.02,0.0,0.02,0.0,1.0,0.04,1.0,0
0.7,1.7,0.3,4.48,31.11,0.0,0.61,1.7,50.67,2.0,0.0,1.7,2.0,2.47,0.89,5.47,3.7,1.3,1.62,0.3,0.0,0.0,3.11,0.0,1.0,0
0.0,1.0,0.34,0.21,35.38,0.0,1.88,0.0,5.17,2.0,5.59,1.59,1.93,1.71,0.93,1.61,1.0,1.0,0.81,0.0,0.07,0.0,1.0,0.07,1.0,0
1.47,0.73,0.0,2.2,43.75,0.0,6.36,0.0,0.0,0.0,5.87,0.73,0.0,21.29,21.29,0.73,0.73,0.73,0.0,0.0,0.73,0.0,1.0,0.73,0.27,0
0.4,1.13,0.13,2.4,35.91,0.4,0.37,2.6,9.96,1.0,0.4,5.81,1.13,0.63,0.13,9.23,6.19,1.0,0.14,0.0,0.91,0.0,1.87,1.27,1.27,0
4.8,1.0,3.68,0.0,24.0,1.92,0.26,0.0,15.37,1.16,0.32,5.32,2.0,1.95,0.84,2.68,1.68,1.0,0.46,0.0,1.0,0.0,1.84,1.0,0.84,0
2.58,1.0,2.58,2.42,45.51,0.0,0.81,0.0,36.92,1.72,0.28,7.15,0.86,3.37,1.86,5.77,0.86,1.0,1.4,0.0,0.09,0.0,1.0,0.28,1.86,0
1.59,1.79,13.48,4.83,78.17,0.0,1.15,1.59,65.83,0.79,0.21,16.66,0.79,4.39,0.79,12.0,1.0,1.0,1.54,0.0,0.4,0.0,3.59,3.17,2.38,0
0.0,1.0,0.22,0.0,56.86,25.82,0.45,0.0,88.27,2.44,0.78,4.69,1.78,3.45,0.0,3.28,1.22,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.22,0
0.0,1.0,4.47,0.55,26.06,0.0,0.81,0.0,52.74,1.73,0.0,5.12,1.27,2.32,1.0,2.25,1.27,1.0,0.16,0.0,0.73,0.0,1.27,0.73,1.0,0
0.0,1.0,0.96,0.0,19.83,1.26,1.03,0.0,51.33,2.0,0.04,3.11,1.04,1.6,0.96,4.95,1.96,1.0,0.74,0.0,0.04,0.0,1.0,0.04,0.04,0
0.83,1.0,0.0,2.5,27.17,0.0,1.94,0.0,46.68,1.17,0.42,1.42,1.17,2.17,1.58,1.23,0.58,1.0,0.0,0.0,0.58,0.0,2.0,0.58,0.0,0
0.06,1.94,1.87,0.0,30.3,0.0,0.13,0.0,74.89,1.0,0.0,2.87,1.0,4.13,1.19,3.42,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0.94,0
1.13,1.0,3.12,0.0,22.02,2.27,0.36,0.0,50.56,1.28,0.57,2.13,2.0,2.0,0.72,3.19,1.43,1.0,0.54,0.0,0.72,0.0,1.0,0.72,0.72,0
0.0,1.0,10.13,2.22,31.42,0.0,0.76,0.0,95.42,1.0,0.0,1.65,1.0,3.74,0.22,2.5,1.0,1.0,0.64,0.0,0.22,0.0,1.22,0.22,0.0,0
0.0,1.0,1.41,0.56,51.69,2.25,1.8,0.0,24.78,0.28,8.62,4.22,0.56,2.72,2.0,2.14,1.0,1.0,0.07,0.0,0.28,0.0,1.0,0.28,0.28,0
13.76,1.0,3.31,3.85,382.8,5.38,0.48,0.0,92.92,1.85,1.69,20.91,3.0,5.37,0.0,4.83,0.85,1.0,0.99,0.0,0.47,0.0,2.0,6.92,5.38,1
1.46,1.0,4.51,3.73,66.4,0.0,0.39,2.27,81.02,1.0,0.24,16.34,1.0,5.71,2.0,8.63,1.76,1.0,1.16,0.0,0.7,0.0,4.02,2.0,1.0,0
1.94,1.0,0.12,5.65,34.04,0.0,3.89,0.0,4.99,0.06,0.94,2.17,0.12,1.08,1.0,0.17,0.06,1.0,0.03,0.0,0.03,0.0,1.94,0.17,0.12,0
0.0,1.0,1.0,7.86,33.27,0.0,1.18,0.86,89.66,2.14,0.0,1.14,2.0,3.0,2.72,3.0,2.72,1.86,1.07,0.86,0.14,0.0,1.0,0.14,0.86,0
1.0,1.0,0.0,1.64,32.11,0.64,1.11,0.0,0.0,1.27,0.36,2.91,1.27,1.88,1.0,3.31,1.64,1.0,0.16,0.0,0.82,0.0,1.73,1.36,0.0,0
0.0,0.21,0.0,0.0,20.82,0.0,1.62,0.0,8.65,1.0,1.59,0.41,1.79,0.41,0.21,0.32,0.21,0.21,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.29,30.4,0.0,0.81,0.0,40.0,1.0,0.0,1.65,1.0,2.12,1.0,2.07,1.0,1.0,0.52,0.0,0.65,0.0,1.65,0.65,1.29,0
0.49,1.0,1.55,0.42,30.91,0.0,0.7,0.0,41.73,1.0,0.0,2.25,1.07,4.71,1.93,4.43,1.0,1.0,0.07,0.0,0.04,0.0,1.0,0.21,0.14,0
2.82,1.0,2.82,1.88,38.1,0.0,0.45,0.0,42.94,1.94,0.0,7.64,1.0,3.5,1.94,6.3,1.0,1.0,1.53,0.0,0.06,0.0,1.0,0.06,1.94,0
0.0,1.0,1.0,3.03,66.44,0.0,0.57,0.0,65.04,1.68,6.75,2.03,1.0,6.96,1.32,3.48,1.0,1.0,1.42,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.0,10.62,2.06,25.75,0.0,0.74,0.19,98.87,1.0,0.0,2.19,1.0,3.62,0.13,3.0,1.06,1.0,0.78,0.0,0.04,0.0,1.25,0.13,0.06,0
0.16,1.16,5.79,0.0,23.85,0.0,0.27,0.0,74.16,2.0,0.0,3.16,1.47,2.91,0.0,4.39,1.84,0.84,0.1,0.0,0.16,0.0,1.0,0.16,1.68,0
0.0,1.0,0.12,0.81,68.99,29.2,0.37,0.0,84.77,2.0,0.88,6.0,1.88,3.96,0.12,3.55,1.12,1.0,0.39,0.0,0.88,0.0,1.0,0.88,1.0,0
1.92,1.52,2.96,4.44,90.75,0.0,0.69,0.96,75.76,1.48,0.0,8.17,1.48,5.24,2.52,5.52,1.48,1.0,1.17,0.0,0.73,0.0,2.44,2.92,1.44,1
0.0,1.0,7.7,0.0,54.41,0.0,0.49,0.0,66.04,1.0,0.0,4.24,2.7,11.11,2.91,3.08,1.45,1.15,0.94,0.15,1.0,0.0,2.85,1.0,0.0,0
2.22,1.0,4.17,1.37,52.94,3.54,0.4,0.0,62.37,2.37,0.63,18.57,1.32,4.71,0.68,6.97,1.68,0.68,0.84,0.0,0.39,0.0,2.0,4.37,1.63,1
3.27,1.0,9.9,0.0,17.18,6.53,0.07,0.0,90.6,2.0,1.63,4.63,1.82,2.12,0.0,3.15,0.37,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,1.0,1.56,3.35,56.5,0.0,0.41,0.0,72.09,1.44,0.0,13.59,1.0,4.81,2.12,5.68,1.56,1.0,1.3,0.0,0.72,0.0,1.56,1.56,2.24,0
0.0,1.0,0.19,0.06,24.08,0.06,0.24,0.03,2.29,1.03,0.0,1.46,1.06,1.06,0.0,6.77,2.91,1.0,1.68,0.0,0.98,0.0,1.06,1.06,0.0,0
0.0,1.0,25.22,3.36,316.54,0.0,0.73,0.0,78.17,1.0,0.68,10.86,1.68,8.16,0.32,3.87,1.0,1.0,0.6,0.0,1.0,0.0,4.73,1.0,5.41,0
0.99,1.0,0.07,2.01,39.19,0.99,0.59,0.04,1.23,1.99,0.0,4.24,1.99,2.42,1.01,4.71,2.0,1.0,0.27,0.0,1.0,0.0,1.06,1.01,0.01,1
0.68,1.0,0.0,1.68,32.26,0.68,0.64,0.0,23.41,1.68,0.0,2.72,2.0,2.19,0.68,3.53,1.68,0.68,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
1.96,1.0,0.0,2.96,47.46,0.0,4.73,0.0,1.31,0.02,7.86,0.98,0.04,28.51,28.48,1.0,1.0,0.98,0.01,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.94,0.0,0.94,48.19,0.0,0.41,0.0,31.01,1.0,0.12,4.7,2.0,2.54,0.0,3.1,0.94,0.94,0.28,0.0,1.0,0.0,1.0,1.0,0.06,1
0.46,1.54,1.0,4.09,41.2,1.37,0.58,1.54,36.88,2.0,0.46,5.0,1.54,6.09,2.63,5.9,2.63,1.0,1.45,0.0,0.77,0.0,1.91,1.46,0.46,0
0.0,1.0,0.93,6.14,33.35,0.0,1.11,1.86,0.0,0.93,0.07,1.0,0.93,0.96,0.93,8.4,8.36,1.0,0.0,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,1.0,0.0,0.0,22.45,0.0,0.81,0.0,0.0,0.73,3.29,0.73,0.73,1.27,0.55,5.21,2.45,1.0,1.24,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,1.04,5.81,1.96,56.76,1.96,0.22,0.96,73.69,2.0,0.0,15.5,2.92,2.91,0.0,5.64,0.0,1.0,0.73,0.0,0.36,0.0,2.92,2.92,0.0,1
3.89,1.0,1.94,1.3,43.1,0.0,0.3,0.0,28.53,1.0,0.0,9.43,1.65,1.51,0.0,6.61,1.06,1.0,0.76,0.0,0.57,0.0,2.3,3.59,2.59,0
0.0,1.25,0.0,3.49,28.01,0.0,2.58,0.0,0.0,1.0,0.75,0.75,1.0,2.07,1.51,3.33,2.01,1.25,0.89,0.25,0.25,0.0,1.75,0.25,0.0,0
0.0,1.0,0.0,0.0,26.77,0.38,0.26,0.0,18.85,1.38,0.19,1.94,1.0,1.25,0.0,5.94,2.62,0.81,1.41,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,1.0,0.0,3.74,61.43,0.0,1.46,0.0,0.0,2.38,0.0,4.62,1.0,3.46,1.75,1.65,1.38,1.0,0.0,0.0,0.38,0.0,1.38,0.38,1.0,0
11.84,1.0,8.1,3.37,314.86,1.82,0.5,0.0,70.58,1.46,0.46,11.28,1.46,5.04,0.54,5.67,0.54,0.54,0.59,0.0,0.7,0.0,1.46,3.28,3.64,0
0.0,1.05,0.0,1.05,35.77,0.0,0.55,0.0,47.7,1.0,0.0,0.95,1.95,3.53,0.14,2.2,0.23,1.05,0.48,0.05,1.0,0.0,1.0,1.0,0.0,0
0.7,1.0,2.81,3.59,72.34,0.0,1.47,0.0,54.15,1.41,0.59,4.81,0.7,2.2,0.3,3.03,0.0,1.0,0.35,0.0,0.9,0.0,1.7,1.3,1.0,0
1.39,1.0,7.0,0.0,48.35,1.79,0.6,0.8,57.77,1.8,0.4,7.37,1.2,5.65,2.4,8.58,1.8,0.8,0.27,0.0,0.1,0.0,1.2,0.6,1.4,0
0.0,1.0,1.76,1.69,41.14,0.0,1.02,0.0,61.74,2.0,0.0,2.2,1.0,2.32,1.0,2.72,1.24,1.0,0.52,0.0,0.38,0.0,1.0,1.52,0.24,0
0.91,1.91,5.49,3.69,59.23,0.0,0.21,2.51,22.86,2.83,0.0,22.11,1.0,3.89,0.91,14.75,0.17,1.0,1.31,0.0,0.91,0.0,1.0,0.91,0.91,1
0.0,1.0,3.78,3.24,70.04,0.0,0.93,0.0,56.74,2.0,0.49,17.64,1.24,16.52,4.14,7.59,0.76,1.0,0.76,0.0,1.0,0.0,1.49,1.0,0.76,0
0.0,1.0,0.94,0.47,47.84,0.0,0.34,0.47,57.19,1.0,0.0,8.74,2.53,9.3,1.53,6.19,1.0,1.0,0.96,0.0,0.77,0.0,2.53,1.47,0.94,0
0.94,1.0,8.76,0.06,23.0,0.0,0.12,0.24,72.53,1.0,0.0,18.63,1.0,3.73,1.94,9.77,1.94,1.0,1.01,0.0,0.5,0.0,2.0,2.0,2.06,0
2.96,1.0,3.0,2.0,42.08,0.06,0.43,0.0,43.68,2.0,0.04,8.27,1.02,3.68,1.96,6.54,0.98,1.0,1.61,0.0,0.02,0.0,1.04,0.02,2.15,0
2.12,1.0,0.71,7.11,51.71,0.35,0.29,5.17,28.63,1.35,0.0,3.77,1.35,3.27,0.0,3.26,1.65,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.35,0
18.12,1.0,9.36,5.61,465.66,2.79,2.06,0.0,100.0,1.39,1.0,9.76,1.39,5.32,0.3,2.94,0.0,0.3,0.34,0.0,0.23,0.0,1.7,4.18,5.58,0
0.9,1.9,1.8,1.8,43.64,0.0,0.24,4.51,71.56,1.0,0.0,8.21,1.0,3.31,1.0,8.89,1.0,1.0,1.68,0.0,0.6,0.0,1.0,1.8,1.8,0
4.21,1.0,0.0,3.21,51.05,0.6,1.9,0.0,0.0,1.2,0.4,3.2,1.2,1.73,0.6,2.81,1.2,1.0,0.15,0.0,0.6,0.0,1.4,0.6,0.0,0
0.16,1.0,0.0,0.47,21.94,0.0,2.47,0.0,0.0,0.0,11.14,0.16,0.0,1.92,1.92,0.92,0.92,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,1.0,0.44,1.56,31.37,0.44,0.43,1.69,36.75,2.0,0.44,10.37,1.44,2.0,1.13,6.38,5.06,1.0,0.44,0.0,0.22,0.0,2.44,1.31,3.62,0
0.53,1.0,1.4,5.0,38.44,0.0,1.71,0.47,30.88,1.0,0.53,10.36,1.47,2.01,1.0,5.15,0.47,1.0,0.31,0.0,0.69,0.0,1.0,2.87,2.34,1
0.0,1.0,0.0,0.0,31.04,0.0,1.89,0.0,0.0,1.9,5.42,0.29,1.9,1.39,0.9,1.13,1.1,1.0,0.72,0.0,0.1,0.0,1.1,0.1,0.9,0
2.71,1.0,1.96,0.19,20.38,0.0,0.63,0.0,63.83,1.0,0.0,1.0,2.81,4.68,0.9,2.05,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0
0.75,1.0,4.24,0.76,38.07,0.0,0.23,0.0,90.0,2.0,0.0,2.75,3.24,9.02,0.0,2.35,0.25,0.25,0.72,0.0,1.0,0.0,2.27,1.0,0.51,0
0.0,1.0,3.3,8.36,84.84,0.0,1.09,0.0,70.8,2.0,5.36,2.87,1.0,3.83,0.0,3.75,1.0,1.0,0.84,0.0,0.77,0.0,1.0,0.77,0.23,0
0.19,1.0,1.57,5.67,56.39,0.19,1.31,0.19,32.59,2.81,0.38,4.09,2.0,2.98,0.81,3.77,0.81,1.0,1.37,0.0,0.87,0.0,1.38,1.57,0.38,0
0.0,1.0,15.99,7.99,141.91,0.0,0.18,3.0,64.97,1.0,0.0,35.98,1.0,8.6,2.0,12.4,2.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,2.0,0
4.19,1.0,2.09,2.6,45.85,0.0,1.26,0.0,30.72,1.0,0.3,10.08,1.7,1.55,0.3,4.84,0.3,1.0,0.17,0.0,0.23,0.0,2.7,3.49,2.79,1
1.0,1.0,5.95,2.29,58.84,0.0,0.25,0.0,67.52,1.38,0.38,14.81,1.38,3.82,1.62,8.68,2.0,1.0,1.21,0.0,0.48,0.0,2.38,2.76,1.24,0
