CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.23,5.89,3.11,10.81,39.55,0.0,0.42,0.98,1.85,2.0,0.0,1.36,1.02,10.84,10.77,17.72,17.64,65.6,4.9,4.89,0.85,0.0,2.0,2.11,2.02,1
0.0,1.0,0.16,0.05,34.84,0.0,0.31,0.0,2.64,1.11,0.0,0.11,2.0,2.01,1.0,2.28,1.95,1.0,0.16,0.0,0.04,0.0,1.0,0.11,1.0,0
1.69,0.84,5.9,3.37,92.13,0.0,1.99,2.53,69.93,2.53,0.0,17.69,1.69,4.56,1.69,8.08,1.69,0.84,1.39,0.0,0.28,0.0,3.53,2.53,5.9,1
0.0,1.0,8.28,1.0,33.05,0.31,0.27,0.69,74.86,1.0,0.0,9.9,1.31,4.89,0.31,8.59,2.38,1.0,1.57,0.0,0.43,0.0,2.38,2.69,1.62,0
1.94,1.0,0.03,6.88,49.97,0.0,6.07,0.0,2.0,1.0,1.94,0.24,1.0,2.05,1.94,1.11,1.03,1.0,0.03,0.0,0.03,0.0,3.0,0.03,0.03,0
0.28,1.0,2.96,1.84,57.25,2.12,0.52,1.12,64.12,1.28,0.0,2.68,2.0,3.96,0.0,3.8,1.0,1.0,0.51,0.0,0.86,0.0,1.72,1.28,0.28,0
0.0,1.0,0.0,1.3,25.53,0.0,0.74,0.67,8.13,1.67,0.0,2.02,1.33,2.75,0.98,3.43,1.33,1.0,0.22,0.0,0.33,0.0,2.0,0.33,1.0,0
0.96,1.0,1.61,0.18,23.94,0.0,0.75,0.0,30.43,1.09,0.0,1.58,2.0,4.87,4.56,6.34,5.56,1.0,0.72,0.0,0.03,0.0,1.09,0.61,1.18,0
0.24,1.0,0.76,2.72,46.44,0.0,1.18,0.0,61.43,0.76,1.21,3.79,0.76,2.14,1.45,4.1,1.76,1.0,0.53,0.0,0.13,0.0,4.28,4.55,1.52,0
0.0,1.0,0.89,0.0,19.89,0.0,0.75,0.11,22.29,1.0,0.0,0.97,1.89,4.57,4.46,6.99,5.89,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.29,1.71,1.42,2.13,48.68,0.0,0.78,0.0,65.65,1.0,0.0,1.45,1.0,4.89,3.29,2.73,1.58,1.0,0.84,0.0,0.71,0.0,1.0,0.71,0.29,0
0.0,1.0,1.0,6.65,34.82,0.0,0.6,1.48,23.36,2.0,0.0,4.43,1.0,5.55,4.43,8.17,5.43,1.0,1.78,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,1.0,1.83,0.0,25.58,0.0,0.48,0.0,51.25,1.08,0.0,0.0,2.83,2.52,0.92,2.3,0.92,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.66,1.66,0.34,1.37,72.74,0.0,0.79,0.0,76.3,1.66,0.69,11.28,1.69,1.84,0.0,2.8,0.0,1.0,1.23,0.0,0.67,0.0,1.66,2.31,1.66,1
0.0,1.0,7.26,0.34,22.34,0.0,0.25,0.23,72.6,1.89,0.0,4.37,1.0,3.12,0.0,4.31,1.89,1.0,0.09,0.0,0.11,0.0,1.89,0.11,0.89,0
0.0,1.0,3.0,1.13,45.08,0.0,0.54,0.0,51.96,2.94,0.0,2.06,2.0,2.98,0.94,3.19,1.0,1.0,0.84,0.0,0.7,0.0,1.0,1.87,0.94,0
0.63,1.37,0.0,4.86,60.4,0.0,0.95,0.37,18.65,1.63,0.0,9.73,1.0,3.62,0.75,4.56,1.63,1.0,0.92,0.0,0.86,0.0,1.0,2.12,4.25,0
0.0,1.0,2.71,3.29,87.61,1.81,0.41,0.9,78.61,2.9,0.0,20.36,1.0,4.49,0.1,5.66,1.0,1.0,0.6,0.0,0.6,0.0,2.81,1.81,2.81,0
0.0,1.0,2.94,0.25,21.23,0.0,0.89,0.25,17.9,1.0,0.0,6.21,1.0,1.93,0.75,5.77,3.75,1.0,0.49,0.0,0.85,0.0,2.25,1.49,0.25,0
0.0,1.0,0.31,0.94,29.11,0.0,0.29,0.69,20.74,1.69,0.0,4.57,1.0,2.64,0.0,4.18,1.31,1.0,0.54,0.0,0.31,0.0,2.31,0.31,1.0,0
5.55,1.0,3.22,1.85,96.68,2.78,0.45,0.0,65.45,2.0,0.0,5.78,1.0,5.61,1.85,4.17,1.07,1.0,0.63,0.0,0.46,0.0,2.0,1.85,2.85,0
8.0,1.0,0.0,8.0,85.0,0.0,6.07,0.0,0.0,2.0,1.0,2.0,1.0,2.38,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.47,1.0,33.44,3.58,405.35,0.42,0.6,0.0,94.32,1.21,1.31,14.06,2.0,10.08,0.0,4.54,0.9,1.0,0.6,0.0,0.9,0.0,5.48,0.9,6.48,0
0.0,1.0,0.88,1.05,26.11,0.0,0.98,0.0,38.01,1.77,0.12,1.23,0.88,3.12,2.65,2.1,1.0,1.0,0.0,0.0,0.94,0.0,1.46,1.12,0.23,0
0.41,1.0,0.59,1.23,28.78,0.0,1.46,0.0,59.04,3.18,0.0,2.46,1.0,4.03,0.0,2.66,2.0,1.0,0.51,0.0,1.0,0.0,1.82,1.0,2.23,0
0.97,1.97,1.93,2.07,92.67,0.97,0.38,0.0,96.63,1.97,0.0,11.87,1.0,4.43,0.37,2.88,1.07,0.03,1.24,0.0,0.48,0.0,3.03,1.93,5.8,0
31.74,1.0,39.18,0.0,66.35,27.69,0.03,0.0,97.2,2.0,2.86,14.63,2.0,2.22,0.0,3.23,0.05,1.0,0.45,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,1.0,0.34,0.34,29.09,0.0,0.29,0.0,63.37,1.83,0.0,2.03,1.17,2.03,0.0,3.29,1.0,1.0,0.68,0.0,0.11,0.0,1.17,0.34,0.0,0
3.87,1.0,1.93,3.42,84.89,1.93,2.15,0.0,41.91,1.29,1.07,4.22,0.64,4.11,1.29,2.93,0.64,1.0,0.44,0.0,0.68,0.0,1.64,1.64,1.93,0
0.0,1.19,7.5,3.44,28.68,0.0,0.33,2.81,42.16,1.0,0.0,12.56,1.0,5.82,4.44,12.13,7.69,3.44,1.03,0.81,0.12,0.0,1.81,0.37,1.56,0
2.18,1.0,3.4,1.79,87.7,0.0,0.54,0.0,57.93,2.6,0.0,6.96,1.8,3.58,1.0,3.54,1.0,1.0,0.9,0.0,0.69,0.0,1.59,2.79,2.78,1
0.0,1.0,0.0,1.13,19.25,0.0,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.28,0.85,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.64,1.64,1.28,1.43,25.49,0.64,0.33,2.79,45.54,2.28,0.0,9.34,1.0,1.73,0.64,6.03,2.43,1.0,0.94,0.0,0.16,0.0,1.64,2.57,3.85,0
10.72,1.0,2.77,0.0,40.77,3.3,0.2,0.0,83.52,2.53,3.3,5.53,2.23,2.92,0.0,2.52,0.23,1.0,0.34,0.0,0.23,0.0,1.0,0.23,1.77,0
0.65,1.0,4.22,10.73,80.96,0.35,0.39,7.8,2.5,1.02,0.42,8.65,2.05,3.48,2.93,22.5,1.95,0.98,0.75,0.0,0.61,0.0,2.95,2.95,0.98,1
0.0,1.0,0.93,2.07,30.29,0.0,0.47,2.76,22.88,1.0,0.0,3.16,1.31,0.73,0.0,4.8,2.76,1.0,0.57,0.0,0.0,0.0,1.31,0.0,0.69,0
1.09,0.55,0.55,0.55,21.64,0.0,1.53,0.0,54.66,3.09,0.91,0.0,1.45,0.55,0.0,1.09,1.09,0.55,0.0,0.0,1.0,0.0,3.36,1.0,0.55,0
0.0,1.0,2.67,5.11,91.58,0.0,1.05,0.45,32.98,1.55,0.0,12.13,1.45,3.16,1.0,3.97,1.0,1.0,0.38,0.0,0.45,0.0,1.45,0.45,0.55,0
0.73,1.0,1.73,1.09,51.45,0.0,1.7,0.0,91.3,2.64,0.0,9.79,1.36,4.06,3.19,3.07,1.64,1.0,0.22,0.0,0.68,0.0,1.36,3.54,2.18,0
0.0,1.0,1.66,1.91,34.43,0.0,0.27,1.0,69.91,1.0,0.0,17.14,1.04,4.04,0.96,7.32,1.96,1.0,0.57,0.0,0.73,0.0,1.09,2.31,0.4,0
0.0,1.0,0.0,5.47,58.23,0.0,3.3,0.0,26.38,2.28,1.28,0.64,1.36,2.11,0.64,1.07,1.0,0.64,0.15,0.0,0.68,0.0,2.28,1.64,0.64,0
1.0,1.0,0.78,0.67,22.9,0.0,0.32,4.66,25.65,1.22,0.0,13.77,1.0,3.94,0.78,17.13,2.78,4.11,4.32,1.55,0.22,0.0,3.0,0.22,1.67,0
0.0,3.18,2.44,4.8,26.61,0.0,0.36,1.0,28.17,1.44,0.0,3.25,1.0,6.12,5.37,11.05,10.68,30.38,2.75,2.75,0.37,0.0,1.44,0.87,0.87,0
0.0,1.0,0.96,0.08,21.32,0.0,1.95,0.08,5.86,1.92,0.0,1.04,1.0,4.98,4.6,1.82,1.16,1.0,0.16,0.0,0.95,0.0,3.0,1.16,0.08,0
1.0,1.0,7.0,3.0,154.0,0.0,0.22,2.0,86.0,2.0,0.0,19.0,1.0,3.42,0.0,8.42,2.0,1.0,0.8,0.0,0.43,0.0,3.0,4.0,7.0,0
0.32,1.0,0.0,5.63,42.75,0.0,3.86,0.0,0.0,1.37,1.32,2.05,0.68,0.82,0.68,0.45,0.32,1.0,0.0,0.0,0.68,0.0,1.0,0.68,0.32,0
4.38,1.0,0.0,1.36,32.3,0.0,1.02,0.0,58.09,2.36,0.0,1.55,1.0,1.61,0.55,2.31,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,1.89,2.67,5.56,81.95,1.78,0.72,0.89,70.76,1.89,0.0,0.76,1.11,3.08,1.78,4.14,1.78,1.89,2.5,0.89,0.55,0.0,1.89,1.89,1.22,0
1.0,1.0,0.0,0.58,52.51,0.0,0.36,0.0,52.91,2.29,0.0,2.75,1.71,2.89,0.0,3.06,0.29,1.0,0.26,0.0,1.0,0.0,3.42,1.0,3.29,0
0.53,1.53,2.67,3.93,61.21,0.0,1.84,0.0,42.7,2.0,0.47,7.27,1.53,2.91,1.0,4.1,0.53,1.0,1.26,0.0,1.0,0.0,1.0,1.0,1.07,0
3.64,1.27,4.37,2.44,24.37,3.46,0.29,0.0,88.12,2.0,1.46,4.37,1.73,2.6,0.0,4.01,0.81,1.0,0.76,0.0,0.73,0.0,1.0,0.73,1.9,0
0.0,0.44,2.2,1.76,82.51,0.0,1.0,0.44,37.86,1.88,1.56,16.29,2.0,1.76,0.0,3.87,0.44,0.44,0.31,0.0,0.69,0.0,2.76,3.64,5.4,0
0.0,1.0,3.16,1.69,33.77,0.46,0.26,1.0,74.62,1.31,0.0,15.85,1.15,4.04,0.85,7.41,1.85,0.85,0.64,0.0,0.79,0.0,1.0,1.85,0.0,0
0.06,1.0,11.25,1.37,25.12,0.0,0.47,0.94,68.46,0.94,0.12,12.19,0.94,4.5,0.0,10.57,2.88,1.0,1.88,0.0,0.38,0.0,2.88,2.81,1.0,0
1.6,1.0,0.8,2.6,91.6,0.0,0.72,0.0,60.92,1.8,0.0,3.6,1.8,3.41,1.2,3.17,1.0,1.0,0.5,0.0,0.6,0.0,3.6,1.8,2.39,0
0.0,1.37,4.26,4.11,50.94,0.74,0.51,2.26,59.28,1.37,0.0,10.72,1.0,3.21,1.37,9.75,1.37,1.37,1.0,0.37,0.61,0.0,1.37,2.0,1.0,0
0.0,1.08,5.59,0.58,21.71,0.17,0.3,0.0,70.09,2.0,0.0,3.17,1.08,3.07,0.17,4.08,2.0,1.0,0.19,0.0,0.08,0.0,1.92,0.08,1.08,0
10.97,1.0,73.06,0.0,570.74,5.91,0.17,1.73,54.92,1.42,7.17,16.08,2.27,2.62,1.16,5.81,1.16,0.58,0.93,0.0,0.42,0.0,1.0,0.42,0.0,0
0.31,2.98,0.08,2.05,35.33,0.0,0.6,0.0,1.02,1.0,0.01,8.09,2.0,6.5,5.94,7.46,5.94,3.97,1.66,0.0,0.01,0.0,1.01,0.05,1.0,0
0.66,1.0,4.96,5.3,353.22,3.3,0.77,0.68,76.39,1.34,0.0,9.8,2.32,3.41,0.0,4.99,0.0,1.0,0.77,0.0,0.34,0.0,2.34,0.34,3.04,0
0.27,1.0,1.07,10.24,70.98,0.27,0.94,0.27,17.47,1.27,0.54,10.81,1.27,5.16,2.19,7.2,1.46,1.0,0.83,0.0,0.46,0.0,2.27,3.27,2.73,1
0.0,1.0,1.0,8.15,38.58,0.0,0.87,1.72,14.79,1.86,0.0,5.44,1.14,5.79,5.15,8.87,6.01,1.0,1.93,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,0.86,0.0,17.41,0.0,0.59,0.14,28.45,1.14,0.0,0.41,1.86,0.87,0.0,1.7,1.0,1.0,0.05,0.0,0.86,0.0,1.14,0.86,1.0,0
0.0,0.16,0.16,0.32,29.3,0.0,2.17,0.0,12.9,1.84,3.36,0.8,1.0,0.14,0.0,0.81,0.32,0.16,0.11,0.0,0.87,0.0,1.64,1.8,2.0,0
0.14,1.0,0.86,6.31,35.34,0.0,0.82,0.0,10.39,2.28,0.0,2.52,1.0,3.9,3.45,4.04,3.58,7.03,0.94,0.86,0.14,0.0,2.28,0.14,1.55,0
0.0,1.63,0.0,5.63,48.32,0.0,2.86,2.1,0.0,1.58,0.79,2.37,0.79,2.63,2.05,3.73,0.63,1.21,0.47,0.21,1.0,0.0,1.21,1.0,0.0,0
0.0,1.26,0.78,1.56,41.34,0.52,0.52,0.26,75.18,1.26,0.0,2.96,1.74,1.12,0.52,2.24,1.26,1.26,0.71,0.26,0.87,0.0,1.26,1.26,0.26,0
0.0,1.0,0.29,1.15,47.83,0.0,0.54,0.0,27.66,1.0,0.58,2.31,2.29,0.62,0.0,0.98,0.71,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.29,0
6.1,1.0,4.11,5.0,198.62,0.0,0.5,0.45,79.32,1.0,0.0,24.33,1.45,4.68,1.0,7.63,1.0,1.0,0.85,0.0,0.4,0.0,2.66,5.55,7.77,1
6.31,1.0,2.87,2.87,195.31,0.0,0.38,0.0,51.62,1.43,0.0,15.91,1.0,3.84,0.57,4.77,1.43,1.0,0.81,0.0,0.52,0.0,4.43,4.72,7.02,1
0.0,1.0,0.54,0.54,28.35,0.0,0.81,0.0,20.26,0.27,0.73,3.24,0.54,0.97,0.0,2.03,0.27,1.0,0.17,0.0,0.18,0.0,1.27,0.54,0.0,0
0.37,1.0,0.0,2.0,67.7,0.0,0.68,0.0,48.4,2.1,0.0,6.93,1.63,3.52,0.63,3.01,1.0,1.0,0.44,0.0,1.0,0.0,2.1,1.0,3.1,0
4.81,0.34,1.03,0.0,25.91,1.38,1.53,0.0,93.12,1.69,1.38,2.06,1.34,1.19,0.0,1.64,0.66,0.34,0.13,0.0,0.66,0.0,1.0,0.66,0.69,0
0.0,0.16,0.0,0.16,31.44,0.0,9.43,0.0,5.16,0.16,0.0,0.31,0.16,0.63,0.31,0.47,0.16,0.16,0.09,0.0,0.16,0.0,1.16,0.16,0.84,0
0.0,1.0,0.57,3.01,37.75,0.0,1.78,0.0,30.8,2.0,0.43,3.57,1.0,2.63,1.14,1.94,0.57,1.0,0.29,0.0,0.71,0.0,1.0,1.57,0.57,0
0.47,1.47,0.53,4.0,108.95,0.0,1.21,0.0,79.03,1.47,1.53,8.47,3.0,2.65,0.0,2.76,0.0,1.0,0.72,0.0,0.69,0.0,1.47,1.94,1.47,1
0.25,1.25,5.0,3.75,139.63,0.0,0.32,0.75,84.53,2.75,0.75,30.61,2.0,4.1,0.25,8.47,1.0,1.0,1.1,0.0,0.47,0.0,4.02,5.53,8.79,1
0.52,1.0,4.13,2.07,51.5,2.58,0.91,2.07,78.61,1.52,0.0,3.62,1.52,3.81,0.0,4.22,1.0,0.52,0.49,0.0,0.26,0.0,1.0,1.03,0.52,0
0.0,2.62,0.0,4.31,32.33,0.0,1.07,5.39,0.0,0.92,0.0,0.0,0.46,6.62,5.54,9.63,2.08,1.54,1.21,0.54,1.0,0.0,2.46,1.0,0.0,0
1.08,1.0,3.24,0.54,20.46,0.0,1.3,0.0,53.94,0.92,1.08,0.54,0.46,0.0,0.0,0.62,0.54,1.0,0.0,0.0,0.54,0.0,2.08,0.54,0.0,0
1.0,2.0,1.43,1.43,61.54,1.0,0.3,0.0,84.12,2.57,0.0,9.73,1.57,3.43,0.0,3.78,1.0,0.57,1.34,0.0,0.78,0.0,2.43,1.43,3.16,0
3.26,1.68,0.0,2.71,37.25,0.0,0.45,0.0,64.2,1.68,0.68,6.74,2.35,2.85,0.32,4.18,0.32,1.0,1.0,0.0,0.23,0.0,1.68,2.03,1.35,0
0.99,1.33,3.32,0.67,36.96,0.67,0.18,0.66,82.65,1.0,0.0,17.96,1.33,3.83,0.0,7.31,1.0,0.67,1.19,0.0,0.72,0.0,1.67,2.66,1.99,1
2.08,1.52,2.56,3.08,114.95,2.6,0.35,1.04,87.48,1.52,0.0,15.8,2.56,5.51,0.0,5.1,1.0,1.0,0.81,0.0,0.64,0.0,4.08,3.6,4.12,1
0.0,1.05,1.05,3.0,29.72,0.0,0.52,0.95,34.99,1.0,0.0,6.62,1.0,2.46,1.11,6.45,1.0,1.0,0.06,0.0,0.05,0.0,1.0,0.05,1.89,0
0.91,1.3,2.43,2.79,41.25,0.0,1.31,0.61,44.11,1.0,0.0,9.71,2.0,4.32,2.09,3.77,1.7,0.7,0.47,0.0,0.75,0.0,1.7,2.52,2.52,0
0.0,1.0,0.0,4.0,25.27,0.0,4.15,0.0,0.0,0.0,1.31,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0
0.63,1.63,1.26,3.49,94.26,2.49,0.64,0.0,86.99,1.63,0.37,9.77,1.37,3.65,0.37,2.92,1.0,0.37,0.97,0.0,0.31,0.0,2.26,1.26,4.14,0
0.4,1.4,1.4,0.0,23.83,0.4,0.47,0.4,54.31,2.4,0.0,6.25,1.0,3.18,2.19,4.01,1.0,1.0,0.59,0.0,0.7,0.0,1.4,2.21,2.42,0
0.0,1.0,0.0,0.72,37.87,0.0,0.33,0.0,52.41,1.72,0.0,7.18,2.0,3.14,0.28,4.07,1.28,1.0,0.51,0.0,0.0,0.0,1.0,0.0,1.72,0
0.0,1.0,1.19,1.61,34.98,0.0,1.51,0.0,56.1,0.6,3.63,6.57,1.19,1.45,1.0,2.13,1.0,1.0,0.34,0.0,0.6,0.0,1.4,0.6,0.0,0
0.73,1.0,0.36,1.0,23.0,0.0,1.17,0.0,57.3,2.09,0.0,1.27,1.0,2.91,1.27,2.64,1.36,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0.36,0
2.03,1.51,4.4,4.51,93.87,3.97,0.33,1.94,70.6,1.49,1.54,9.06,2.0,5.83,0.51,5.56,1.0,1.0,1.0,0.0,0.41,0.0,1.0,2.51,2.03,0
0.0,1.0,2.64,0.66,33.18,0.66,0.84,0.66,40.86,3.0,0.0,13.2,1.0,1.68,0.66,5.35,0.66,1.0,0.71,0.0,1.0,0.0,1.34,1.0,1.0,1
0.98,1.0,0.0,6.49,67.35,0.0,3.87,0.0,0.0,1.51,0.98,2.55,1.0,2.11,1.49,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0.51,0
0.0,0.08,0.08,0.08,21.95,0.0,2.09,0.0,98.99,1.0,0.0,0.67,1.0,0.19,0.0,1.17,1.0,0.08,0.02,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,1.0,0.0,0.17,19.66,0.0,1.04,0.0,12.58,1.0,0.0,3.31,1.17,1.14,0.83,3.52,3.48,0.83,0.07,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,1.0,0.41,0.83,31.09,0.0,0.22,0.83,20.72,1.41,0.0,9.53,1.0,3.39,0.59,4.63,0.59,1.0,0.92,0.0,1.0,0.0,1.83,1.0,2.9,0
3.69,1.0,1.85,1.23,63.39,1.85,0.29,0.0,40.0,1.62,0.0,3.69,1.38,3.58,1.23,2.96,1.0,1.0,0.42,0.0,0.69,0.0,1.62,1.62,1.85,0
0.0,1.66,0.68,6.26,53.76,1.32,0.78,0.0,65.08,2.0,0.0,1.71,1.0,4.43,1.03,6.04,3.34,1.0,1.53,0.0,0.17,0.0,1.0,0.68,5.29,0
0.21,2.0,1.0,4.15,71.41,0.21,0.36,0.79,78.3,2.21,0.0,8.0,1.21,8.71,1.57,5.83,1.0,1.0,1.47,0.0,0.53,0.0,3.57,3.36,1.79,0
0.2,3.61,0.0,6.63,41.02,0.0,0.23,8.05,5.86,0.59,0.0,1.56,0.2,7.08,5.02,14.48,2.61,1.8,1.97,0.8,1.0,0.0,2.0,1.0,0.39,0
0.0,1.0,0.0,1.37,36.93,0.0,0.74,0.0,71.53,1.0,0.0,3.09,1.54,2.07,0.91,1.87,1.0,1.0,0.12,0.0,0.77,0.0,1.0,1.46,0.0,0
0.0,1.0,0.0,0.0,22.7,0.6,0.32,0.0,42.7,2.3,0.0,3.0,1.0,2.25,0.3,3.58,1.6,1.0,0.74,0.0,0.1,0.0,1.6,0.9,0.9,0
0.0,1.0,3.3,2.53,33.83,0.37,2.43,0.0,21.25,0.73,5.7,1.47,0.37,1.92,1.0,2.65,1.0,1.0,0.26,0.0,0.27,0.0,1.63,0.73,0.0,0
0.0,1.68,1.36,3.0,48.41,0.0,1.76,0.0,47.47,1.32,0.97,0.0,1.0,6.38,5.25,2.05,1.0,1.0,0.8,0.0,0.84,0.0,1.0,1.32,0.32,0
1.35,1.0,2.35,4.31,92.7,0.0,2.02,0.0,83.85,1.35,0.33,18.17,1.35,2.12,0.33,3.58,0.67,1.0,0.4,0.0,0.08,0.0,1.67,5.38,4.04,0
2.92,1.0,1.46,2.92,106.1,0.73,0.7,0.0,79.16,2.46,2.92,7.12,3.73,8.97,0.73,2.6,0.73,1.0,0.54,0.0,0.71,0.0,1.0,2.46,4.39,1
0.0,1.0,0.28,0.0,31.05,0.0,0.41,0.0,12.13,1.28,0.0,0.28,1.72,2.39,1.56,2.23,1.72,1.0,0.08,0.0,0.28,0.0,1.0,0.28,0.72,0
0.4,1.0,2.79,5.41,149.79,0.0,2.42,0.8,34.25,0.8,1.2,10.58,0.4,2.77,0.6,3.84,0.8,1.0,0.32,0.0,0.47,0.0,1.8,2.8,3.99,0
0.0,1.35,1.05,2.09,40.73,0.7,0.38,0.35,24.43,1.35,0.0,0.0,1.0,3.25,1.35,2.42,1.35,1.35,1.51,0.35,0.83,0.0,1.35,1.35,0.35,0
0.0,1.0,0.86,0.0,31.29,0.0,0.29,0.0,21.12,1.0,0.0,2.28,2.0,2.07,0.71,2.52,1.43,1.0,0.29,0.0,0.0,0.0,1.29,0.0,0.71,0
0.0,1.0,1.0,2.34,42.58,0.0,1.27,0.0,100.0,1.67,2.66,1.33,1.0,2.48,0.0,1.76,1.0,0.67,0.3,0.0,1.0,0.0,2.67,1.0,0.0,0
0.0,1.0,0.25,1.5,20.5,0.0,0.66,0.25,63.0,1.0,0.0,1.75,1.75,1.93,0.25,2.57,1.0,0.25,0.32,0.0,0.75,0.0,1.0,0.75,0.5,0
0.45,1.0,3.69,1.35,80.63,0.0,1.06,0.9,93.72,3.1,0.0,8.52,1.0,2.09,0.0,4.88,2.0,1.0,0.36,0.0,0.74,0.0,1.9,2.35,3.69,0
0.7,1.7,0.3,4.21,124.85,0.0,1.08,0.0,73.34,2.6,0.0,2.11,2.4,3.63,0.0,3.23,1.3,1.0,0.82,0.0,0.3,0.0,3.11,0.3,2.4,0
0.0,1.0,1.94,1.94,141.07,0.0,0.31,0.0,96.85,1.06,0.0,28.15,2.94,5.26,0.0,6.13,0.97,0.03,0.5,0.0,1.0,0.0,1.03,1.0,2.94,0
0.0,1.0,0.94,0.94,62.74,0.0,0.33,0.0,87.36,1.0,0.0,7.77,1.06,2.18,0.0,2.92,1.0,1.0,0.2,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,1.0,0.0,4.0,35.31,0.0,2.18,0.0,21.48,0.86,0.14,0.0,1.72,3.58,2.72,2.07,1.86,1.0,0.0,0.0,0.86,0.0,1.86,0.86,0.86,0
2.18,1.0,5.18,0.0,30.03,2.18,0.12,0.61,75.97,2.0,2.0,9.08,2.0,2.56,0.0,5.4,0.0,1.0,0.63,0.0,0.59,0.0,2.22,2.82,1.22,1
0.0,1.0,0.21,0.21,24.82,0.14,1.05,0.07,6.17,1.14,0.0,5.28,1.0,1.27,0.93,4.15,3.79,1.0,0.05,0.0,0.98,0.0,2.07,1.07,0.21,0
0.92,1.0,0.92,0.0,17.92,0.0,0.12,5.51,30.31,1.0,0.0,14.69,1.0,2.73,1.0,19.4,2.84,4.67,4.85,1.84,0.08,0.0,2.84,0.08,0.92,0
0.0,1.94,0.06,7.6,89.19,0.06,0.83,0.94,50.91,1.11,0.0,15.15,1.0,4.44,1.89,5.93,1.0,1.0,1.45,0.0,0.6,0.0,1.0,3.77,2.83,1
0.59,2.41,1.0,10.89,30.77,0.0,0.97,6.36,100.0,1.88,0.0,4.24,1.0,0.29,0.0,14.01,14.01,8.77,1.41,1.41,0.29,0.0,1.29,0.29,0.29,1
0.0,1.0,0.0,5.54,78.93,3.85,1.67,0.0,50.01,0.77,2.84,4.62,1.54,2.32,1.0,2.54,1.0,1.0,0.34,0.0,0.0,0.0,1.23,0.0,0.77,0
0.0,1.55,4.35,3.45,82.58,0.0,0.39,1.82,53.65,0.73,0.0,15.23,1.45,4.24,1.27,7.45,1.27,1.27,0.95,0.0,0.73,0.0,1.73,0.73,0.0,0
1.93,1.0,5.79,1.11,20.18,0.0,1.9,0.0,96.47,0.0,1.96,0.96,0.0,0.04,0.04,1.0,1.0,1.0,0.0,0.0,0.96,0.0,2.93,0.96,0.0,0
0.0,1.0,0.0,0.44,26.38,0.0,0.52,0.0,59.39,1.85,0.15,0.15,1.0,2.0,0.15,2.61,1.0,1.0,0.6,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,1.44,4.13,6.39,134.15,0.0,0.41,2.74,89.05,2.56,0.78,30.25,1.78,3.13,0.0,11.0,4.92,3.39,0.98,0.44,0.23,0.0,4.13,5.48,8.61,1
0.0,1.0,0.88,0.62,38.85,0.0,1.05,0.0,54.47,2.12,0.0,3.25,1.25,3.76,1.0,4.71,1.88,1.0,0.73,0.0,0.08,0.0,1.37,0.25,0.37,0
0.11,1.0,0.67,0.33,29.8,0.0,1.17,0.0,8.93,2.78,0.11,4.22,1.11,5.38,2.78,2.28,1.89,1.0,0.16,0.0,0.97,0.0,2.22,1.11,1.0,0
0.0,1.0,1.95,1.58,26.22,0.0,1.0,0.0,87.71,1.53,0.0,3.78,1.47,2.35,0.0,2.06,0.53,1.0,0.34,0.0,0.53,0.0,2.0,0.53,0.53,0
0.0,1.0,3.63,4.69,41.47,0.0,3.74,0.0,96.05,0.66,0.67,0.99,0.33,1.34,1.0,0.83,0.33,1.0,0.0,0.0,0.33,0.0,1.33,0.33,0.0,0
0.0,1.0,0.0,3.58,34.92,0.0,1.68,0.0,22.41,1.0,0.0,0.0,1.9,3.94,2.79,2.17,1.9,1.0,0.09,0.0,1.0,0.0,1.9,1.0,0.9,0
