CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.92,2.85,31.38,0.0,1.64,0.0,95.51,1.92,0.0,0.3,1.15,2.4,0.15,1.1,1.0,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.15,1
2.87,1.0,2.87,6.56,108.53,0.0,0.38,2.28,58.93,1.72,0.0,18.97,1.72,4.54,1.44,12.51,6.22,1.0,1.29,0.0,0.6,0.0,3.16,3.87,2.16,1
0.95,1.0,2.0,3.16,151.5,1.89,0.29,1.89,78.32,2.89,0.0,37.04,1.95,6.14,0.0,8.74,1.0,1.0,0.47,0.0,0.3,0.0,3.89,6.63,10.47,1
0.0,1.0,3.51,2.02,30.51,0.0,0.57,2.0,42.6,1.0,0.0,7.89,1.51,4.44,2.0,6.78,2.53,1.51,0.78,0.51,0.83,0.0,1.98,1.51,1.0,0
0.0,1.0,2.3,5.25,39.16,0.65,0.83,0.65,70.73,1.7,4.54,9.11,1.0,10.14,2.95,10.89,3.3,1.65,1.17,0.65,0.17,0.0,2.35,0.7,2.0,0
0.0,1.87,0.51,1.13,33.02,3.49,0.31,0.26,4.47,2.74,0.87,2.77,2.0,3.29,1.0,4.08,1.87,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.38,0.75,5.87,103.44,0.38,0.57,0.0,61.24,1.0,0.0,5.75,1.38,3.56,0.38,4.74,1.0,1.0,1.16,0.0,0.81,0.0,1.38,1.38,2.0,0
0.0,1.0,0.9,2.42,32.52,0.0,1.54,0.0,89.58,2.79,11.64,2.5,1.0,13.56,1.1,4.36,2.1,1.1,0.27,0.1,0.55,0.0,2.79,1.9,1.79,0
0.31,1.31,12.09,2.69,56.61,0.31,0.39,1.39,80.09,1.61,0.0,12.55,1.0,3.64,0.31,5.81,1.0,1.0,0.82,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,1.0,1.0,2.24,29.84,0.0,1.77,0.0,85.78,2.0,0.0,0.47,1.0,1.62,0.47,1.52,1.0,1.0,0.24,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,0.18,3.64,109.84,0.0,0.84,0.82,63.27,1.0,0.0,1.64,1.18,7.84,0.82,3.86,1.0,1.0,0.8,0.0,0.18,0.0,1.54,0.18,0.0,0
0.0,1.0,0.54,0.54,24.02,0.0,0.39,0.0,45.05,1.0,0.0,6.73,1.0,2.1,0.27,5.94,1.73,1.0,0.6,0.0,1.0,0.0,2.27,1.0,1.08,0
0.0,1.56,0.89,1.11,56.48,1.89,0.4,0.56,67.11,2.0,0.0,5.0,1.56,2.98,0.44,3.69,1.0,1.0,0.81,0.0,0.63,0.0,2.11,2.11,2.23,0
0.0,1.0,0.0,3.0,25.2,0.0,2.41,0.0,0.0,3.2,1.19,0.6,1.0,5.18,4.58,1.9,1.6,1.0,0.0,0.0,0.8,0.0,1.0,1.4,1.0,0
3.68,1.0,4.64,5.52,116.58,0.0,0.38,1.84,81.52,1.92,0.0,16.36,1.92,5.86,1.92,8.43,2.0,1.0,1.07,0.0,0.41,0.0,3.92,4.6,2.76,0
3.05,1.0,8.63,1.19,28.39,6.58,0.11,0.24,86.22,2.0,2.0,8.8,1.76,3.18,0.47,4.21,0.47,1.0,0.71,0.0,0.09,0.0,1.71,1.42,0.95,0
0.0,1.0,0.0,3.09,33.35,0.0,0.65,0.74,11.83,1.52,0.0,5.48,1.74,2.55,0.78,5.12,1.74,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.48,0
4.12,1.0,4.28,3.03,66.24,1.31,1.9,0.66,82.93,1.31,3.44,10.5,1.97,2.35,0.0,3.86,0.0,1.0,0.56,0.0,0.56,0.0,3.0,2.31,0.0,0
0.0,1.0,0.1,1.1,31.51,0.3,0.3,0.9,21.07,1.1,0.0,5.8,2.0,1.85,0.0,6.24,1.9,1.0,0.82,0.0,0.0,0.0,1.1,0.0,2.0,0
0.0,1.0,1.53,1.7,89.08,0.0,0.46,0.23,72.72,1.0,0.0,7.36,2.53,4.15,0.23,4.81,1.0,1.0,0.69,0.0,0.77,0.0,1.77,0.77,2.3,0
0.0,0.66,0.66,1.99,30.02,0.0,4.14,0.66,21.88,0.66,0.0,4.64,0.66,1.55,0.66,4.42,0.66,0.66,0.0,0.0,0.0,0.0,1.0,0.0,1.33,0
0.0,1.0,0.64,3.07,55.74,0.0,1.37,0.0,64.17,2.93,0.0,11.46,1.0,3.48,0.0,3.21,1.64,1.0,0.34,0.0,0.82,0.0,1.72,1.36,1.0,0
0.0,1.0,0.0,1.66,47.02,0.83,0.86,0.0,65.89,1.17,0.5,2.5,2.0,4.4,1.0,2.48,1.0,1.0,0.5,0.0,0.42,0.0,1.0,1.67,2.67,0
1.96,1.0,0.0,4.96,69.09,0.0,0.92,0.0,0.0,1.06,0.0,7.86,1.0,4.94,0.02,3.72,1.02,1.0,0.88,0.0,1.0,0.0,1.98,1.0,1.98,0
0.44,1.0,0.56,1.12,29.87,1.69,0.48,0.0,54.61,1.56,0.0,3.12,2.0,2.69,0.44,3.14,1.0,1.0,0.18,0.0,0.0,0.0,1.56,0.0,1.12,0
0.0,1.0,3.0,0.33,37.26,0.0,0.23,0.0,61.1,2.89,0.94,6.33,1.0,1.19,0.06,3.89,0.06,1.0,0.37,0.0,0.76,0.0,2.06,1.94,0.17,0
0.0,1.46,3.23,2.3,68.09,1.08,0.4,0.0,35.49,3.0,0.0,10.84,1.0,4.38,1.0,5.91,2.54,1.0,1.28,0.0,0.36,0.0,3.46,3.46,1.54,1
0.0,1.0,0.0,3.3,34.24,0.0,0.36,5.1,0.0,1.0,0.0,13.31,1.0,1.37,0.85,24.6,23.94,489.47,2.69,2.55,0.92,0.0,2.15,1.15,1.0,0
0.0,1.0,0.8,2.0,42.6,1.6,1.14,0.0,80.0,2.4,9.4,1.8,0.8,3.85,0.4,1.22,0.0,1.0,0.67,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,1.05,0.09,4.95,106.01,0.05,0.72,0.0,2.37,1.0,0.0,30.58,1.05,3.49,0.05,5.26,1.0,1.0,0.95,0.0,0.5,0.0,2.95,2.0,1.05,1
0.0,1.0,6.7,2.04,79.02,0.0,0.42,0.96,79.48,0.96,0.04,22.15,1.92,4.43,0.96,7.64,0.96,1.0,0.82,0.0,0.5,0.0,2.0,2.0,1.96,0
0.8,1.0,1.27,0.8,41.16,0.0,0.27,0.8,76.34,1.27,0.73,16.33,3.2,2.66,0.27,5.58,0.27,1.0,1.24,0.0,0.49,0.0,1.73,1.47,2.27,1
0.73,1.0,3.47,1.27,15.7,1.47,0.29,1.9,34.47,1.37,0.73,3.0,1.37,2.58,1.9,6.72,5.7,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.54,3.27,1.09,99.88,1.09,0.2,0.54,40.31,1.54,0.0,8.72,2.09,1.57,0.0,3.11,0.0,1.0,0.83,0.0,0.64,0.0,2.09,2.09,0.0,0
2.61,1.0,0.87,0.87,52.62,0.0,0.36,0.0,61.68,1.0,0.0,8.82,2.74,4.34,0.87,4.67,1.26,1.0,0.76,0.0,0.48,0.0,5.34,3.61,3.61,1
0.0,1.0,1.64,1.93,44.09,0.0,0.47,0.0,85.01,2.0,0.0,4.14,1.0,13.14,0.36,2.65,1.0,1.0,0.75,0.0,1.0,0.0,4.22,1.0,1.29,0
0.0,1.0,0.0,1.39,28.93,0.0,1.01,1.69,13.86,1.69,0.0,3.08,1.0,4.29,2.35,4.21,3.65,1.65,1.1,0.65,0.0,0.0,3.04,0.0,1.04,0
1.76,1.0,0.0,0.0,34.45,0.76,1.98,0.0,0.0,1.52,0.48,3.52,1.52,1.75,1.24,1.89,1.76,1.0,0.23,0.0,1.0,0.0,1.24,1.0,0.0,0
21.93,1.0,18.94,1.8,73.41,6.38,0.44,0.0,88.18,2.6,0.8,13.38,2.6,2.8,0.0,2.72,0.6,0.6,0.66,0.0,0.8,0.0,2.2,1.4,1.4,0
0.0,1.0,1.5,6.23,41.97,0.75,0.6,0.75,59.59,1.25,0.0,2.75,1.25,3.15,1.25,8.23,4.24,1.0,1.77,0.0,0.85,0.0,2.0,1.76,2.0,0
2.16,0.12,3.72,0.0,36.2,3.0,3.08,0.0,11.63,2.0,1.12,1.56,1.12,0.25,0.0,0.36,0.0,0.12,0.05,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.0,1.51,5.92,26.38,0.0,0.76,0.22,16.23,1.0,0.0,4.73,1.0,2.36,1.78,5.71,4.92,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,1.14,0.0,38.48,0.0,0.77,0.43,44.33,1.0,0.57,6.12,1.57,2.23,1.43,3.9,1.73,1.43,1.0,0.43,0.28,0.0,1.43,1.14,1.14,0
0.89,1.0,1.0,0.54,32.9,0.22,0.42,0.11,80.29,2.0,0.22,11.19,1.89,2.64,0.22,3.91,1.11,0.11,0.94,0.0,0.49,0.0,1.33,2.43,4.0,0
0.0,1.61,2.12,1.61,44.95,0.7,0.39,0.61,74.76,1.0,0.0,4.51,1.7,4.68,1.0,4.35,1.0,1.0,0.82,0.0,0.53,0.0,1.3,2.3,2.39,0
0.0,0.67,7.39,1.34,48.22,0.0,0.91,2.02,89.25,1.0,0.0,20.16,1.67,3.92,0.67,7.38,1.0,0.67,0.74,0.0,1.0,0.0,1.33,1.0,3.36,0
8.19,1.18,1.54,3.91,68.33,0.0,0.55,0.18,51.34,1.0,0.0,11.64,1.91,4.89,1.91,5.19,1.91,1.0,0.73,0.0,0.51,0.0,1.09,2.09,1.0,0
0.0,1.0,0.0,0.67,31.33,0.0,0.91,0.33,27.33,1.0,0.0,3.0,2.33,5.5,2.0,2.83,2.0,1.33,0.53,0.33,0.67,0.0,2.0,0.67,1.33,0
0.0,1.32,6.46,9.58,282.17,1.62,0.91,0.97,29.08,1.32,0.0,2.68,1.0,3.54,1.35,5.38,4.38,1.0,0.53,0.0,0.68,0.0,1.32,0.68,0.32,0
0.0,1.0,0.46,3.15,25.14,0.0,1.7,0.0,9.16,2.69,0.0,1.31,1.0,2.27,2.0,2.08,1.85,1.0,0.0,0.0,0.5,0.0,1.31,2.0,0.85,0
0.0,1.0,2.53,3.38,33.89,0.0,1.36,0.0,50.67,1.0,0.0,2.69,1.0,3.17,1.69,2.58,1.31,1.0,0.0,0.0,0.58,0.0,2.69,1.84,0.16,0
0.0,1.0,1.01,5.19,49.33,1.61,3.4,0.0,17.72,0.2,2.4,3.82,0.4,2.52,2.0,1.02,0.2,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,7.33,5.84,63.4,0.0,0.34,2.57,36.64,1.0,0.0,20.12,1.0,2.43,0.0,15.51,10.1,1.0,1.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.43,2.0,45.24,0.0,1.21,0.0,62.09,2.3,0.0,2.26,1.57,3.59,0.57,2.14,1.43,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,1.0,3.8,6.85,173.89,0.0,1.12,0.15,87.44,2.05,0.0,7.0,1.0,5.5,1.1,4.29,1.1,1.0,0.49,0.0,0.66,0.0,2.15,3.8,2.05,0
2.0,1.0,3.0,2.0,44.98,0.0,0.8,0.0,76.05,1.0,0.0,1.0,1.0,2.5,0.0,2.2,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,4.26,1.51,104.62,6.77,0.45,0.0,82.58,1.25,0.0,12.54,1.75,3.9,1.75,4.62,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.75,0
0.44,1.0,0.0,0.44,42.03,0.0,0.46,0.0,25.05,1.88,0.0,3.08,1.56,2.21,0.56,2.36,1.56,1.0,0.18,0.0,0.22,0.0,1.88,0.88,2.76,0
0.0,1.07,7.53,2.2,54.32,0.0,0.22,1.86,69.58,1.0,0.0,15.85,1.93,4.27,1.07,6.2,1.14,1.0,0.49,0.0,0.3,0.0,2.86,3.8,3.8,1
0.0,1.32,0.0,0.64,40.51,0.32,1.0,0.32,21.7,1.32,0.0,2.28,1.32,1.23,0.0,3.33,2.36,1.0,0.4,0.0,0.79,0.0,2.32,1.64,2.64,0
0.0,1.0,0.54,0.0,40.59,0.0,2.11,0.0,43.97,1.54,11.13,1.61,1.54,3.81,1.54,2.16,0.54,1.0,0.13,0.0,0.73,0.0,3.0,2.07,0.0,0
0.0,1.0,88.48,4.94,194.35,0.0,1.08,2.75,45.07,1.0,0.0,4.75,1.0,5.49,5.49,7.59,7.59,0.55,0.0,0.0,0.71,3.61,3.35,2.35,6.31,0
0.0,1.0,0.0,0.17,52.2,0.0,4.01,0.0,0.0,1.12,22.61,0.06,1.0,1.53,1.06,0.59,0.12,1.0,0.0,0.0,0.97,0.0,2.88,1.06,0.06,0
0.63,1.0,1.37,3.54,42.32,0.0,0.86,0.0,69.04,2.63,0.0,7.73,1.37,4.24,1.0,4.41,1.63,1.0,0.79,0.0,0.18,0.0,1.73,0.73,1.37,0
1.06,1.0,0.0,0.47,39.94,1.47,0.69,0.0,34.95,1.53,0.0,4.94,1.53,2.37,1.0,3.07,1.53,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,0.42,7.44,30.53,0.0,4.24,0.14,9.17,0.14,0.86,0.97,0.14,0.17,0.0,1.28,0.86,1.0,0.06,0.0,0.14,0.0,2.0,0.14,0.28,0
1.12,1.37,10.48,3.12,324.82,0.0,0.65,0.0,83.07,2.25,0.75,9.51,1.37,12.61,1.25,3.6,0.63,0.63,0.42,0.0,0.81,0.0,4.0,1.75,2.24,0
0.39,1.0,1.98,0.0,23.31,0.79,1.27,0.0,99.51,3.8,0.2,0.49,1.1,1.4,0.0,2.08,1.8,1.0,0.04,0.0,0.9,0.0,1.0,0.9,1.8,1
0.0,1.12,1.72,2.75,54.41,0.0,3.14,0.25,10.1,0.12,0.88,4.48,0.12,2.35,0.25,1.71,0.25,1.0,0.15,0.0,0.52,0.0,1.88,2.0,1.37,0
0.93,1.0,1.4,3.07,42.87,0.0,4.02,0.0,35.45,0.47,14.41,0.47,0.47,5.97,4.8,1.56,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0.93,0
14.91,1.0,11.96,0.25,31.96,2.98,0.09,0.25,84.81,1.75,1.49,4.27,2.0,2.11,0.25,3.16,0.25,1.0,0.18,0.0,0.75,0.0,2.75,0.75,0.0,0
0.84,1.0,3.68,3.48,50.03,1.68,0.31,0.0,79.5,1.42,0.84,11.7,1.42,4.34,1.74,5.89,1.16,1.0,1.16,0.0,0.71,0.0,1.58,1.58,2.32,0
0.0,1.0,5.1,1.26,21.47,0.0,0.39,0.0,59.79,2.0,0.0,4.95,1.0,3.67,1.9,4.79,2.63,1.0,0.0,0.0,0.21,0.0,1.0,0.63,1.68,0
0.0,1.0,0.51,2.9,64.49,0.82,3.24,0.0,9.03,0.1,0.9,4.23,0.21,1.96,0.21,1.22,0.1,1.0,0.03,0.0,0.55,0.0,1.9,1.9,1.0,0
7.98,1.0,0.13,4.37,63.92,0.0,3.4,0.0,10.53,0.25,0.87,3.02,0.25,0.95,0.0,0.52,0.13,0.87,0.11,0.0,0.06,0.0,1.87,0.25,0.51,0
0.16,1.0,0.26,0.99,36.18,0.17,0.67,0.0,41.31,1.01,0.01,4.07,2.99,7.22,1.99,2.25,0.99,0.99,0.3,0.0,1.0,0.0,1.99,1.0,1.99,0
1.88,1.0,0.63,4.63,141.89,0.0,2.94,0.63,41.36,0.63,10.08,11.91,1.25,6.08,3.99,3.65,1.0,1.0,0.5,0.0,0.4,0.0,1.37,1.88,1.25,0
0.81,1.81,2.3,2.77,43.94,0.0,0.31,2.19,13.43,1.0,0.0,10.37,1.0,2.94,1.0,10.95,1.81,1.0,1.64,0.0,0.95,0.0,4.23,1.38,1.19,0
1.0,1.85,3.92,3.15,49.8,0.0,0.43,1.7,38.9,1.85,0.0,3.21,1.85,3.62,0.3,6.12,3.55,1.0,1.67,0.0,0.08,0.0,3.7,0.3,1.6,0
0.0,1.0,1.0,1.6,41.44,0.0,1.07,0.0,81.36,1.4,0.0,0.0,1.6,14.17,0.0,1.44,1.0,1.0,0.11,0.0,1.0,0.0,2.8,1.0,0.4,0
0.0,1.4,8.52,6.54,341.62,2.58,0.65,1.19,61.01,2.6,0.0,3.81,1.0,7.92,3.02,6.45,2.81,1.0,1.98,0.0,0.3,0.0,1.4,1.21,1.0,0
0.0,2.0,3.54,5.0,87.42,0.0,0.34,0.0,56.25,1.85,0.0,7.81,1.58,5.03,1.58,6.25,1.42,1.0,1.95,0.0,0.75,0.0,2.85,2.27,0.42,0
0.9,1.0,0.0,1.29,49.53,0.0,0.89,0.0,51.43,2.9,0.2,6.41,1.1,7.54,1.66,2.36,0.9,1.0,0.24,0.0,0.55,0.0,3.0,1.9,4.51,0
0.0,1.0,0.01,0.04,31.97,0.0,1.99,0.0,0.16,2.0,5.94,0.07,1.99,1.55,1.05,1.06,1.03,1.0,0.79,0.0,0.01,0.0,1.0,0.02,1.0,0
0.0,1.0,0.0,3.59,47.81,0.0,1.56,0.0,48.25,1.2,1.61,2.59,1.0,2.37,1.0,1.73,1.0,1.0,0.0,0.0,0.32,0.0,2.61,3.22,0.2,0
0.0,1.52,7.24,0.52,29.24,0.0,0.71,1.03,42.43,1.0,0.0,8.24,1.0,3.74,1.03,5.76,2.48,1.0,0.61,0.0,0.83,0.0,1.48,1.52,3.03,0
0.36,1.0,1.09,1.82,46.19,1.64,0.67,0.0,18.15,0.82,0.36,5.91,0.82,4.81,0.82,5.14,1.82,1.0,0.32,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,0.0,2.65,58.42,0.0,1.69,0.0,66.37,1.0,2.76,0.0,1.88,39.44,1.0,1.38,0.88,1.0,0.22,0.0,0.12,0.0,2.12,0.12,0.0,0
0.0,1.63,1.0,5.13,60.02,1.25,1.11,0.63,71.86,3.37,1.88,2.5,1.63,5.16,0.63,4.19,1.37,1.0,1.36,0.0,0.69,0.0,2.63,2.25,1.37,0
0.61,1.0,1.17,0.61,32.78,0.0,0.25,0.0,23.46,1.78,0.39,7.83,1.0,1.05,0.0,5.44,1.22,1.0,0.31,0.0,0.54,0.0,3.22,2.61,1.22,0
0.0,1.0,0.57,3.0,69.33,0.0,1.0,0.0,79.59,2.15,0.0,4.02,2.57,20.59,0.43,1.82,1.0,1.0,0.54,0.0,0.57,0.0,2.57,0.57,0.57,0
4.6,1.0,2.3,4.6,135.87,0.35,0.59,0.7,68.89,1.0,0.65,18.31,1.35,5.25,1.3,5.16,0.65,1.0,0.88,0.0,0.62,0.0,2.05,4.45,4.5,1
0.0,1.0,3.23,2.38,64.81,0.0,0.45,1.54,67.69,1.23,0.0,11.62,1.0,3.79,1.77,8.04,1.0,1.0,0.39,0.0,0.93,0.0,2.77,1.69,1.23,0
3.45,3.18,3.0,1.27,42.82,0.0,0.28,0.0,61.47,1.73,0.0,12.63,1.0,6.25,2.18,14.83,3.91,1.73,2.01,0.73,0.44,0.0,2.0,2.18,2.73,0
0.0,1.0,0.3,2.0,50.63,1.7,0.42,0.0,8.53,1.0,0.0,6.85,1.0,5.34,1.0,6.22,1.85,1.0,0.38,0.0,1.0,0.0,1.3,1.0,0.61,0
0.0,2.58,6.17,3.83,33.49,0.21,0.31,1.79,62.92,1.0,0.0,9.25,1.0,4.56,1.62,9.59,1.62,1.21,1.43,0.21,0.48,0.0,2.0,2.38,1.21,0
0.0,1.0,1.32,2.12,47.58,0.0,1.06,0.0,80.71,1.44,0.0,0.88,2.0,26.46,1.44,2.16,1.44,1.0,0.29,0.0,0.18,0.0,2.0,1.76,0.88,0
7.04,1.0,1.22,3.35,63.28,0.0,0.5,0.0,47.82,1.22,0.0,9.82,1.78,4.3,1.78,4.98,2.22,1.0,0.8,0.0,0.39,0.0,1.0,1.56,0.78,0
0.78,1.0,2.56,2.44,27.44,0.0,0.89,0.0,48.69,1.61,5.45,4.66,1.0,3.86,3.66,4.16,2.44,0.61,0.0,0.0,0.8,0.0,1.78,1.61,1.0,0
0.0,1.0,0.0,0.7,22.94,0.0,1.39,0.0,0.0,1.7,0.0,1.0,1.0,0.47,0.23,2.88,2.77,1.0,0.0,0.0,1.0,0.0,1.77,1.0,1.77,0
0.0,1.0,0.11,4.89,100.38,0.0,0.73,0.0,1.72,1.11,0.0,29.31,1.0,3.71,0.65,5.5,1.32,1.0,0.84,0.0,0.52,0.0,2.78,2.0,1.0,1
0.19,1.0,5.03,1.61,82.18,0.0,0.59,0.0,74.94,2.81,0.0,10.81,1.19,4.69,1.61,4.12,1.0,0.81,0.38,0.0,0.9,0.0,3.42,1.19,0.78,0
18.21,1.0,30.77,0.74,54.87,20.84,0.37,0.0,61.55,2.0,1.26,11.05,1.63,1.55,0.0,2.6,0.37,0.37,0.27,0.0,0.63,0.0,1.74,0.63,0.0,0
1.53,1.0,2.41,2.34,56.59,1.97,0.89,0.0,19.47,1.78,0.44,8.87,1.22,1.46,0.0,2.39,1.0,0.78,0.29,0.0,0.89,0.0,3.56,1.44,1.44,0
0.0,1.0,0.61,2.09,35.36,0.91,1.22,0.0,61.82,1.3,1.39,2.91,1.0,2.24,1.0,2.24,1.0,1.0,0.08,0.0,0.58,0.0,2.39,3.09,0.0,0
0.0,1.0,3.54,1.76,33.95,0.0,1.41,0.0,70.74,1.41,0.88,1.71,0.71,1.9,0.59,1.31,0.71,1.0,0.55,0.0,0.65,0.0,1.71,1.71,1.41,0
2.93,1.0,3.59,3.93,93.27,0.0,0.48,0.83,76.82,1.0,0.0,11.24,1.59,2.78,0.83,6.89,1.0,1.0,0.27,0.0,1.0,0.0,2.41,1.0,1.59,1
20.89,1.0,8.0,2.78,109.11,9.78,2.48,0.0,44.44,1.33,4.56,16.89,0.89,3.22,1.67,2.29,0.56,0.56,0.19,0.0,0.18,0.0,2.44,1.78,3.22,0
0.0,1.0,0.0,3.0,25.15,0.0,2.45,0.0,0.0,3.15,1.28,0.57,1.0,5.4,4.83,1.86,1.57,1.0,0.0,0.0,0.79,0.0,1.0,1.43,1.0,0
0.42,2.0,19.72,13.61,807.39,4.3,0.97,2.58,91.39,1.86,0.28,2.7,1.14,9.3,0.0,3.85,0.86,0.86,1.51,0.0,0.07,0.0,2.28,0.42,1.7,0
0.0,1.0,1.23,8.94,35.29,0.41,0.52,7.94,16.24,2.21,0.0,8.62,1.0,6.99,6.36,18.47,17.68,1.0,0.18,0.0,0.21,0.0,1.0,0.21,1.59,0
6.86,1.0,1.0,3.72,60.6,0.0,3.65,0.0,100.0,1.28,11.28,0.0,0.43,7.08,0.43,1.05,0.86,1.0,0.15,0.0,0.79,0.0,3.0,1.43,0.86,0
0.0,1.0,0.0,3.4,24.4,0.0,2.72,0.0,0.0,1.15,1.0,0.0,0.58,1.15,0.58,1.0,1.0,1.0,0.0,0.0,0.58,0.0,2.0,0.58,0.58,0
0.0,1.0,0.39,3.84,26.0,0.0,1.65,0.39,12.75,1.0,0.0,1.16,1.61,6.15,5.25,4.06,1.61,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0.77,0
0.7,2.0,7.71,2.4,88.8,0.0,0.33,0.3,79.42,1.7,0.0,8.29,3.1,4.2,0.6,4.42,1.0,0.3,0.91,0.0,0.89,0.0,1.0,1.9,0.9,0
0.0,1.0,2.82,3.58,60.42,0.0,2.51,0.0,32.21,0.81,2.39,2.81,0.4,3.82,0.6,2.1,0.81,1.0,0.0,0.0,0.0,0.0,2.79,0.0,1.4,0
0.0,1.09,10.3,1.91,58.93,0.0,0.15,2.82,84.18,1.0,0.0,28.16,1.91,5.71,1.09,10.19,1.09,1.0,1.11,0.0,1.0,0.0,1.18,1.0,4.91,0
6.28,1.0,11.47,1.3,36.54,8.73,1.1,0.0,98.95,2.65,9.16,4.54,1.35,10.33,0.65,2.36,1.3,1.0,0.14,0.0,0.67,0.0,2.3,1.65,1.3,0
0.0,1.0,0.02,0.0,18.2,0.0,0.07,0.0,1.67,1.0,3.93,7.27,2.04,0.07,0.0,0.14,0.0,1.0,0.03,0.0,0.5,0.0,3.96,2.98,2.0,1
3.37,1.0,4.15,0.92,52.52,2.71,0.61,0.0,60.47,2.92,0.17,7.85,1.08,2.51,0.0,2.59,0.92,0.92,0.28,0.0,0.54,0.0,2.83,1.92,4.58,0
0.0,1.0,0.67,1.99,31.27,0.67,0.38,0.99,41.34,3.0,0.0,5.66,1.0,8.64,4.34,6.88,3.67,1.0,1.9,0.0,0.34,0.0,2.32,1.34,1.66,0
0.09,1.09,10.09,2.0,61.63,0.09,0.18,2.73,82.63,1.18,0.0,27.9,1.91,5.54,1.0,9.88,1.0,1.0,1.08,0.0,1.0,0.0,1.18,1.0,4.73,0
0.16,1.0,3.0,0.16,43.9,0.0,0.22,0.0,67.13,2.16,0.0,7.36,2.0,2.55,0.0,3.54,0.84,1.0,0.86,0.0,1.0,0.0,1.16,1.0,2.0,0
0.0,1.0,0.81,1.38,28.45,0.81,0.63,0.0,45.39,2.62,0.38,4.44,1.0,7.49,4.25,6.83,3.44,1.0,1.79,0.0,0.48,0.0,1.38,2.38,0.81,0
0.0,1.0,0.0,6.35,31.48,1.03,0.78,4.84,0.0,2.0,0.0,4.39,1.0,4.13,3.87,11.54,11.16,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0.97,0
0.23,1.23,0.0,3.55,101.82,0.0,0.72,1.23,47.94,1.0,0.0,2.68,1.0,4.05,1.0,5.85,1.23,1.0,1.14,0.0,0.23,0.0,1.91,0.23,0.23,0
0.0,1.67,2.3,5.0,83.61,0.0,0.55,0.67,78.37,2.0,0.0,7.35,1.33,7.72,1.35,5.16,0.67,1.0,1.21,0.0,0.43,0.0,3.67,3.35,2.33,0
0.13,1.0,0.38,4.75,25.62,0.0,2.33,0.0,6.33,0.94,0.13,0.06,1.87,0.94,0.94,1.94,1.94,1.0,0.0,0.0,0.06,0.0,2.06,0.06,0.0,0
7.32,1.0,12.61,0.59,36.69,10.17,0.16,0.59,48.94,1.41,0.81,8.85,2.0,1.96,0.0,5.14,1.19,1.0,0.71,0.0,0.41,0.0,1.0,0.41,1.19,0
0.96,1.0,0.0,1.07,49.99,0.0,0.76,0.0,54.87,2.96,0.11,6.74,1.0,2.82,0.37,2.48,1.0,1.0,0.26,0.0,0.5,0.0,2.93,2.0,4.85,0
1.94,1.03,0.0,0.06,40.29,1.0,1.01,0.03,2.13,2.0,0.0,4.03,2.0,1.74,0.97,2.23,1.97,1.0,0.33,0.0,0.98,0.0,1.06,1.06,0.13,0
0.0,1.0,7.93,0.05,22.13,0.0,0.17,4.96,49.57,1.0,0.0,16.07,1.0,7.3,5.97,14.09,9.94,2.0,2.4,1.0,0.5,0.0,1.0,1.99,0.99,0
0.75,1.0,0.25,0.76,25.03,0.0,1.66,0.0,25.42,2.0,0.0,0.0,1.75,3.86,2.98,1.75,1.75,1.0,0.0,0.0,1.0,0.0,2.75,1.0,0.0,0
0.0,1.0,5.95,1.51,34.62,0.0,0.33,0.0,57.97,1.0,0.0,8.47,1.49,3.36,1.0,8.23,1.0,1.0,0.47,0.0,0.63,0.0,2.51,2.48,4.0,0
