CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,3.0,72.76,4.75,0.83,0.0,67.36,1.62,0.79,9.72,1.79,4.95,1.0,3.47,0.42,1.0,0.61,0.0,0.52,0.0,1.0,3.38,5.75,0
1.86,1.0,0.07,5.57,30.92,0.0,5.96,0.22,7.23,0.07,1.86,3.93,0.07,1.93,1.86,2.27,1.43,1.0,0.0,0.0,0.54,0.0,1.93,1.93,0.07,0
0.0,1.0,0.0,1.61,32.39,0.0,0.81,0.0,0.0,1.0,0.0,3.94,1.0,6.33,0.61,5.8,1.78,1.0,0.23,0.0,0.77,0.0,3.22,2.17,1.17,0
0.0,1.0,0.0,1.0,32.01,1.05,0.31,0.0,39.0,1.0,0.0,6.47,1.0,2.92,0.53,8.3,1.95,1.0,0.64,0.0,0.72,0.0,1.47,2.42,1.95,0
0.64,1.0,1.0,2.0,55.25,0.0,0.69,0.0,70.92,2.28,0.0,5.64,1.72,2.18,0.36,2.7,1.0,1.0,0.41,0.0,0.64,0.0,1.64,0.64,1.64,0
0.27,1.0,3.0,4.64,59.27,0.0,0.52,0.73,68.27,1.0,0.0,15.73,1.0,6.26,1.55,8.01,1.0,1.0,0.73,0.0,0.5,0.0,2.0,2.27,3.18,0
1.78,1.0,0.0,5.89,35.71,0.0,5.99,0.0,0.0,0.0,2.0,3.78,0.0,1.98,1.78,0.94,0.89,1.0,0.0,0.0,0.55,0.0,2.0,1.89,0.0,0
0.0,1.68,0.32,2.71,28.78,0.0,0.83,0.68,33.0,1.0,0.68,2.68,1.68,1.75,0.64,2.58,0.32,1.0,1.38,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,1.0,0.0,0.0,23.27,0.0,1.24,0.55,0.0,0.86,0.0,0.0,1.73,4.2,1.0,2.54,1.14,1.0,0.21,0.0,0.14,0.0,2.73,0.14,0.0,0
0.0,1.0,3.53,1.0,32.82,0.0,0.22,1.65,60.47,1.0,0.0,14.41,1.18,3.69,1.82,9.91,1.0,1.0,0.43,0.0,0.91,0.0,2.65,1.35,1.0,0
0.86,1.0,0.54,0.41,27.76,0.0,0.62,0.14,11.71,1.0,0.0,1.95,1.0,5.59,3.46,4.5,1.0,1.0,0.1,0.0,0.14,0.0,1.0,0.14,0.27,0
0.45,1.0,7.07,2.0,46.31,1.1,0.44,0.55,92.27,2.55,0.0,9.97,1.45,3.05,0.0,4.35,0.55,0.55,0.79,0.0,0.55,0.0,1.0,0.55,1.55,0
0.0,1.0,0.0,0.01,23.01,0.0,0.29,0.0,60.92,2.0,0.0,0.0,1.0,1.72,0.01,2.85,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0
0.27,1.0,0.0,1.33,22.39,1.47,1.18,0.0,0.0,1.47,1.33,2.94,1.47,3.27,1.59,3.83,1.0,1.0,0.22,0.0,0.73,0.0,1.27,0.73,0.73,0
13.66,1.0,4.82,2.41,156.36,0.0,0.31,0.0,81.09,2.0,0.0,42.58,3.41,3.3,0.0,4.5,1.0,1.0,0.74,0.0,0.8,0.0,2.61,0.8,8.03,0
0.0,1.0,0.57,0.57,38.81,1.0,0.28,0.0,48.21,1.57,0.0,6.3,1.57,3.92,1.15,4.16,1.43,1.0,1.05,0.0,0.4,0.0,2.15,2.57,1.0,0
0.0,1.0,0.0,5.51,89.97,0.0,4.19,0.0,0.0,0.0,5.46,2.49,0.0,3.73,0.51,0.79,0.0,1.0,0.0,0.0,0.24,0.0,4.0,0.97,0.51,0
0.0,1.0,1.26,0.31,27.87,0.0,0.18,1.0,12.28,1.69,0.63,8.98,1.31,4.06,0.0,5.81,1.0,1.0,0.33,0.0,0.19,0.0,2.63,0.63,1.63,0
6.56,1.0,3.54,1.77,109.74,1.23,0.56,0.0,94.6,2.0,0.0,24.12,2.16,4.34,1.23,6.96,4.07,1.61,1.44,0.61,0.59,0.0,1.77,2.23,5.7,1
0.0,1.0,10.43,2.05,27.16,0.31,0.76,0.0,99.22,1.0,0.05,1.57,1.05,3.62,0.05,2.56,0.95,1.0,0.75,0.0,0.02,0.0,1.0,0.21,0.36,0
0.9,1.9,0.0,3.31,38.38,0.52,0.47,1.79,33.66,1.9,0.1,2.42,2.0,2.3,0.1,6.13,3.69,1.0,1.73,0.0,0.0,0.0,3.69,0.0,1.0,0
0.0,1.0,0.33,5.04,26.94,0.0,0.81,0.0,0.0,1.65,0.0,3.65,1.0,1.87,1.67,5.02,4.37,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
1.52,1.0,2.44,3.04,119.05,0.76,0.56,0.0,81.24,2.76,1.0,16.44,1.72,5.17,0.0,4.06,1.0,1.0,0.41,0.0,0.9,0.0,3.28,1.48,5.28,0
0.0,2.23,0.0,1.62,35.15,0.0,0.45,2.47,9.57,0.77,0.0,0.38,0.38,3.68,1.23,6.23,1.23,1.62,0.94,0.0,0.38,0.0,1.38,0.38,0.0,0
0.0,1.0,2.67,0.78,28.86,0.0,0.23,0.0,44.49,1.78,0.0,3.79,1.0,2.07,1.22,5.96,2.78,1.0,1.29,0.0,0.11,0.0,1.0,0.45,0.45,0
2.67,1.0,0.42,6.0,261.39,0.0,2.07,0.0,26.75,1.58,0.58,16.09,1.58,4.27,0.84,2.49,0.42,1.0,0.25,0.0,0.32,0.0,5.16,4.25,3.75,1
0.0,1.0,22.2,0.0,22.44,0.0,0.65,0.0,43.53,1.0,0.0,1.69,1.0,3.67,3.48,3.06,2.87,1.44,0.44,0.44,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.56,0.88,20.88,0.0,0.89,1.32,0.0,1.0,0.0,0.44,1.0,4.48,4.48,4.74,3.2,1.56,0.75,0.0,0.56,0.0,1.56,0.56,1.44,0
0.0,1.0,4.87,2.26,56.77,1.87,0.27,1.0,75.1,1.0,0.0,7.77,1.94,4.45,0.06,6.54,0.06,1.0,0.85,0.0,0.27,0.0,2.94,3.87,3.06,0
0.83,1.0,0.17,0.17,19.54,0.17,0.43,0.0,8.57,1.34,0.0,1.34,1.83,1.96,1.83,2.39,1.83,1.0,0.85,0.0,0.83,0.0,1.17,0.83,0.0,0
2.03,1.0,3.25,0.68,46.41,0.0,0.18,1.61,64.24,1.0,0.0,11.93,2.36,5.75,2.61,7.84,3.9,1.32,1.37,0.32,0.43,0.0,4.39,3.36,3.03,0
0.0,1.0,1.43,0.0,17.86,0.29,0.76,0.29,54.56,2.29,0.0,1.86,1.0,1.77,0.71,2.75,0.71,1.0,0.09,0.0,1.0,0.0,1.29,1.0,1.29,0
0.0,1.0,0.6,0.0,18.79,0.4,0.92,0.0,0.0,1.0,0.0,1.62,1.0,5.22,4.77,1.71,1.4,1.6,0.57,0.0,0.8,0.0,1.6,1.4,1.0,0
0.0,1.0,5.0,5.0,88.97,0.0,0.88,0.0,74.99,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,0.0,6.0,87.27,0.0,3.2,0.0,0.0,0.69,2.62,3.04,0.35,3.8,1.0,1.03,0.35,1.0,0.0,0.0,0.0,0.0,2.96,0.0,1.0,0
0.0,1.0,1.36,7.25,30.55,0.0,2.94,0.0,15.9,0.39,1.0,4.88,0.78,6.03,5.64,1.55,1.0,1.0,0.06,0.0,0.92,0.0,1.0,1.39,0.58,0
0.0,1.6,3.21,6.79,71.14,0.0,1.01,0.0,67.26,1.4,0.0,2.43,1.4,2.9,1.79,4.64,1.79,1.6,1.14,0.6,0.2,0.0,1.81,0.81,2.4,0
17.63,1.0,7.38,0.0,98.02,8.25,0.27,0.0,88.75,2.38,3.38,16.13,2.0,4.93,1.25,3.71,0.62,0.62,0.32,0.0,0.46,0.0,3.0,3.38,2.25,0
0.06,1.06,1.88,0.94,57.91,1.88,0.68,0.0,98.03,2.0,0.0,6.41,1.0,4.57,1.88,7.99,5.65,1.94,1.87,0.94,0.34,0.0,1.06,3.0,2.94,1
73.91,1.0,182.49,0.27,256.98,153.21,0.08,0.0,94.98,2.0,1.46,78.98,2.0,3.11,0.54,3.6,0.27,1.0,0.72,0.0,0.51,0.0,3.0,3.73,1.0,0
0.0,1.84,3.09,6.75,51.51,1.25,0.92,0.0,67.3,1.16,0.31,0.78,1.16,3.0,2.53,5.26,2.53,1.84,1.32,0.84,0.16,0.0,1.0,0.16,1.69,0
45.41,1.0,17.38,0.0,207.58,21.24,0.16,0.0,98.27,2.97,8.69,36.72,2.0,3.46,0.0,3.86,0.0,0.03,0.42,0.0,0.42,0.0,3.03,3.9,5.9,1
0.6,1.4,9.59,7.0,82.42,0.0,0.69,1.8,82.42,3.0,0.0,6.2,1.8,5.49,0.8,5.64,1.0,0.8,1.6,0.0,0.2,0.0,2.8,0.2,1.0,0
0.0,1.0,0.75,1.75,43.87,0.0,0.83,0.13,69.24,1.13,0.0,4.37,1.87,4.29,0.38,3.17,1.13,1.0,0.32,0.0,0.66,0.0,1.0,1.75,0.13,0
0.0,1.77,1.54,6.17,55.34,0.0,0.88,0.0,47.82,1.0,0.0,8.46,1.0,2.62,2.31,5.68,3.23,1.77,1.16,0.77,0.23,0.0,1.0,0.23,1.77,0
1.63,1.0,1.18,0.18,24.92,0.0,0.81,0.0,50.0,1.18,0.0,1.66,2.0,4.18,2.63,4.87,3.45,1.0,0.7,0.0,0.91,0.0,1.37,1.18,0.37,0
2.55,1.85,0.85,3.4,57.66,0.0,0.63,0.85,28.02,1.0,4.25,8.09,1.0,3.07,0.0,2.9,0.3,1.0,0.73,0.0,0.58,0.0,1.15,1.85,0.85,0
0.0,1.0,0.11,1.77,45.0,0.0,0.79,0.0,70.07,1.0,0.0,4.66,2.0,4.21,0.11,2.45,1.0,1.0,0.4,0.0,0.66,0.0,1.0,1.77,0.0,0
0.0,1.0,0.3,1.3,63.1,0.0,1.06,0.0,64.8,1.0,0.0,1.5,2.3,3.15,0.3,2.12,0.3,1.0,0.28,0.0,0.7,0.0,1.0,0.7,0.3,0
3.42,1.0,4.14,0.0,26.43,2.28,0.25,0.0,85.71,2.0,0.57,4.14,2.0,4.79,1.43,3.52,0.71,1.0,0.33,0.0,0.36,0.0,2.71,2.14,0.0,0
1.92,2.0,0.92,5.52,84.72,0.0,0.72,0.0,67.84,1.08,0.0,6.56,1.92,7.58,1.84,3.89,0.92,1.0,0.83,0.0,0.78,0.0,1.08,2.08,1.08,1
0.0,1.0,1.0,2.0,32.51,0.0,1.69,0.0,94.18,1.83,0.0,1.54,1.34,3.27,0.17,1.94,1.0,1.0,0.26,0.0,0.83,0.0,2.66,0.83,0.17,0
0.0,1.0,0.0,0.05,26.76,0.0,0.05,3.82,2.84,0.05,0.0,0.0,0.09,5.36,0.95,11.74,1.91,1.0,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.55,1.36,33.73,0.0,0.56,1.91,51.36,1.55,0.0,7.72,1.0,4.52,2.09,10.82,1.55,1.0,0.0,0.0,0.3,0.0,1.0,0.91,1.0,0
1.76,1.0,0.72,6.4,50.96,0.24,5.53,0.12,8.84,1.12,1.76,1.91,1.24,2.11,1.76,1.56,0.88,1.0,0.08,0.0,0.04,0.0,3.0,0.36,0.0,0
1.65,1.55,0.55,4.9,72.98,0.0,1.03,0.55,18.19,1.45,2.76,7.2,1.0,2.96,0.45,2.3,0.45,1.0,0.47,0.0,0.28,0.0,1.0,1.1,1.0,0
0.0,1.0,3.28,1.71,27.13,0.0,0.53,1.71,44.39,1.0,0.0,10.54,1.0,3.33,1.43,9.27,1.0,1.0,0.26,0.0,0.81,0.0,1.0,1.57,0.57,0
0.0,1.0,1.0,0.0,19.55,0.0,0.55,1.47,65.89,1.0,0.0,2.49,1.0,2.19,1.02,11.29,3.95,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,0.0,0.87,19.73,0.0,0.71,0.0,0.0,1.0,0.0,4.73,1.87,0.57,0.13,5.46,2.0,1.0,0.0,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,1.0,0.42,3.7,23.27,0.0,0.34,3.42,0.0,1.0,0.0,6.52,1.0,2.97,2.97,15.65,13.64,9.07,2.55,2.12,0.0,0.0,1.0,0.0,1.15,0
0.0,1.0,0.88,0.75,40.12,0.0,0.43,0.0,71.76,1.88,0.37,3.62,2.12,5.51,1.75,3.4,1.0,1.0,0.26,0.0,0.56,0.0,2.75,2.75,0.0,0
22.17,1.34,33.55,0.0,67.0,19.18,0.04,0.0,96.31,2.0,1.98,10.94,2.68,2.85,0.0,3.35,0.0,0.66,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.18,1.0,1.0,1.18,52.83,0.82,0.32,0.0,86.89,2.0,0.0,7.46,2.0,5.16,1.64,4.71,0.82,0.82,1.42,0.0,0.27,0.0,2.64,2.46,1.0,0
2.42,1.0,0.0,6.58,59.0,0.0,0.78,1.0,0.0,1.0,0.0,4.84,1.0,5.65,0.6,4.56,1.0,1.0,1.33,0.0,0.7,0.0,1.4,1.6,1.6,0
3.38,1.81,0.81,7.24,84.9,0.0,1.22,0.0,47.76,1.81,0.38,8.9,1.0,4.58,1.0,5.44,0.81,1.0,1.54,0.0,0.81,0.0,1.81,0.81,1.81,0
0.0,1.0,1.0,2.63,56.04,0.0,1.75,0.0,95.62,1.37,0.0,0.0,1.0,2.28,1.25,2.41,1.0,1.0,0.45,0.0,1.0,0.0,2.37,1.0,0.63,0
0.0,1.0,0.47,0.47,47.22,0.7,0.2,0.47,5.86,1.47,0.47,30.67,1.23,0.9,0.23,5.73,3.3,1.0,0.08,0.0,0.77,0.0,1.23,0.77,1.0,0
0.6,1.6,0.0,3.4,28.81,0.0,0.54,1.2,18.04,1.6,0.0,2.0,1.6,1.75,0.4,6.7,5.2,1.8,1.92,0.8,0.4,0.0,2.8,0.4,0.6,0
0.0,1.0,2.24,0.0,22.83,0.0,0.62,0.06,34.01,1.06,0.0,4.7,1.0,1.89,1.12,3.98,1.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0
0.82,1.0,0.99,1.67,44.26,5.67,0.74,0.0,61.25,1.16,3.67,2.66,2.0,2.36,0.84,3.21,0.0,1.0,0.47,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,1.0,0.61,0.61,23.04,0.61,0.25,0.61,81.96,2.0,0.0,9.89,1.39,2.75,0.0,5.3,1.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0.61,0
0.0,1.0,2.25,1.63,41.91,0.37,0.53,0.0,71.22,1.63,0.0,5.36,1.0,4.09,1.25,5.75,1.63,1.0,0.87,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.31,1.0,42.22,0.0,0.24,0.77,29.97,1.46,1.54,18.06,1.77,6.7,0.23,8.19,1.0,1.0,0.33,0.0,0.69,0.0,3.31,1.77,2.31,0
0.51,1.0,3.44,1.49,49.5,0.0,1.15,0.49,40.81,0.49,0.51,11.82,0.98,2.75,1.0,4.41,1.0,1.0,0.42,0.0,0.5,0.0,2.51,2.0,0.98,0
1.6,1.0,7.99,0.0,15.61,7.19,0.19,0.0,76.66,1.8,1.6,6.19,1.8,1.59,0.0,2.66,0.4,1.0,0.28,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,1.0,7.14,0.0,12.45,6.34,0.28,0.0,76.12,1.79,1.59,4.59,1.79,1.52,0.21,2.48,0.41,1.0,0.28,0.0,1.0,0.0,1.21,1.0,0.0,0
0.79,0.11,3.14,0.0,21.73,0.0,3.03,0.0,9.45,1.23,0.0,3.7,1.11,0.28,0.0,0.52,0.11,0.11,0.05,0.0,1.0,0.0,1.11,1.0,1.0,0
0.0,1.0,0.22,0.78,24.87,1.78,0.43,0.0,9.19,1.89,0.0,3.56,1.89,2.68,0.11,4.63,1.11,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.0,0
0.39,1.39,0.39,0.78,34.89,0.39,0.67,0.61,87.85,2.39,0.0,5.18,1.0,2.55,0.39,2.98,1.0,0.39,0.62,0.0,1.0,0.0,1.78,1.0,0.78,0
10.12,1.0,10.27,0.0,19.53,6.74,0.07,0.47,95.78,1.84,1.69,6.37,1.84,2.07,0.0,5.71,1.1,1.0,0.46,0.0,0.16,0.0,1.84,0.16,0.16,0
0.0,1.0,2.69,3.69,38.17,0.0,0.55,0.9,59.29,1.0,0.0,7.0,1.0,1.35,0.0,4.02,0.31,1.0,0.45,0.0,0.94,0.0,2.0,1.31,2.1,0
0.0,1.0,0.9,0.0,21.8,0.0,0.79,0.0,29.72,1.2,0.0,1.8,1.0,3.23,1.8,4.1,1.1,1.0,0.54,0.0,1.0,0.0,1.1,1.0,0.1,0
0.0,1.0,2.43,0.0,20.61,0.0,0.5,0.39,86.03,1.39,0.0,4.0,1.0,2.46,0.61,2.72,1.0,0.61,0.37,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,1.0,0.69,2.8,65.51,0.69,1.31,0.0,68.88,1.38,2.38,3.76,1.38,3.82,2.18,2.11,0.31,0.31,0.49,0.0,1.0,0.0,1.0,1.0,2.07,0
0.0,0.7,3.32,0.0,6.64,0.0,0.37,0.0,0.0,0.7,0.9,2.1,0.7,0.7,0.7,2.1,2.1,0.7,0.0,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,1.0,4.43,2.49,36.02,0.0,0.45,2.69,93.14,1.62,0.0,3.62,1.31,2.56,0.31,14.6,5.13,1.0,0.53,0.0,0.69,0.0,1.62,0.69,1.0,0
9.76,1.39,1.17,1.56,140.46,1.17,1.55,0.0,39.04,0.78,8.49,10.15,0.78,3.66,2.0,2.94,1.0,1.0,0.48,0.0,0.13,0.0,1.39,2.34,3.51,0
3.28,1.0,1.37,2.63,47.5,0.0,2.65,0.0,26.46,1.0,1.31,2.41,1.34,2.82,1.34,1.98,0.34,1.0,0.26,0.0,0.0,0.0,1.34,0.0,0.66,0
2.6,1.0,3.1,2.6,40.25,0.65,0.5,0.65,68.98,1.35,1.65,8.64,2.05,5.77,1.95,4.21,1.0,1.0,0.4,0.0,0.86,0.0,1.0,1.7,1.7,0
1.66,1.55,2.78,3.55,49.29,0.0,0.49,1.89,41.92,1.0,2.77,12.57,1.0,3.46,0.45,7.46,0.45,1.0,0.48,0.0,0.57,0.0,1.0,2.0,1.0,0
0.0,1.0,0.31,2.18,46.57,0.0,1.13,0.0,71.3,2.0,0.0,6.69,1.0,2.65,1.0,2.74,2.0,1.0,0.91,0.0,0.69,0.0,1.0,0.69,3.75,0
0.0,1.0,0.02,1.0,36.95,0.0,0.48,0.0,25.14,2.0,0.0,1.01,1.0,3.15,0.01,2.86,0.03,1.0,0.54,0.0,0.99,0.0,1.99,0.99,0.0,0
0.0,1.0,0.82,1.64,49.94,0.0,0.61,0.0,56.49,1.0,0.0,4.64,2.64,2.34,1.0,3.89,1.36,1.0,0.31,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,1.0,3.4,7.0,269.57,1.6,0.85,0.6,82.62,1.0,0.0,7.39,1.8,14.42,1.8,5.58,1.0,1.0,0.51,0.0,0.67,0.0,2.6,2.0,4.2,0
0.59,1.0,4.3,1.17,29.78,3.3,0.37,0.0,98.35,2.0,0.83,5.0,2.0,1.47,0.0,2.51,0.0,0.41,0.46,0.0,0.41,0.0,1.0,0.41,0.59,0
1.0,1.0,0.46,0.92,45.51,0.0,0.35,0.46,63.35,2.54,0.0,7.0,1.46,3.26,0.46,4.33,1.46,1.0,0.68,0.0,0.58,0.0,1.54,2.0,2.7,0
0.81,1.0,1.0,2.0,46.46,0.0,0.64,0.0,94.04,1.81,0.0,5.0,2.19,1.58,0.19,2.76,0.19,0.19,0.51,0.0,0.0,0.0,1.0,0.0,1.0,0
7.33,1.0,7.72,0.0,23.5,4.89,0.14,0.0,89.94,2.0,1.22,5.44,2.0,3.65,0.78,3.43,0.39,1.0,0.43,0.0,0.19,0.0,2.39,1.17,0.0,0
0.0,1.0,3.81,0.9,42.43,0.29,0.14,0.9,43.18,1.1,2.0,20.19,1.9,7.81,0.29,9.24,1.19,1.0,0.38,0.0,0.54,0.0,3.71,1.81,2.81,0
0.99,1.99,0.0,0.01,23.94,0.0,0.23,0.0,65.03,1.99,0.0,12.88,1.01,1.65,0.0,3.81,0.03,1.0,1.7,0.0,0.51,0.0,1.99,2.97,1.97,1
0.0,1.0,0.58,0.0,21.84,0.0,1.14,0.0,83.6,3.16,0.0,0.0,1.0,1.3,0.0,2.36,1.58,1.0,0.29,0.0,0.58,0.0,1.0,0.58,0.58,0
0.0,1.0,3.01,0.0,28.28,0.49,0.22,0.0,52.71,2.0,0.0,7.01,2.0,2.52,0.75,4.06,1.0,1.0,0.83,0.0,0.25,0.0,1.0,0.25,1.0,0
0.0,1.0,1.0,0.32,29.32,0.32,0.31,0.0,81.36,1.68,0.0,5.54,1.68,4.98,1.36,4.79,1.0,1.0,0.49,0.0,0.66,0.0,2.68,2.36,0.0,0
0.0,1.0,0.0,0.0,19.74,0.74,0.21,1.0,48.67,2.47,0.0,5.31,1.0,3.0,0.0,8.16,1.31,1.0,0.22,0.0,0.74,0.0,1.74,0.74,1.74,0
0.0,1.0,0.4,0.53,25.73,0.0,0.56,0.0,21.87,1.0,0.0,11.67,1.87,2.23,1.13,3.8,1.87,1.0,0.0,0.0,0.07,0.0,1.27,0.27,0.87,0
0.0,1.0,0.45,4.72,32.43,0.45,0.44,2.09,22.68,1.0,0.0,1.91,1.0,1.36,0.45,9.73,5.55,1.0,1.43,0.0,0.45,0.0,1.45,0.45,2.0,0
0.0,1.0,3.01,1.27,29.66,0.0,0.32,0.0,16.41,1.0,0.0,9.46,1.27,3.53,0.27,10.96,2.73,1.0,0.59,0.0,0.29,0.0,2.0,2.91,2.45,0
0.0,1.0,1.89,2.11,27.78,0.0,0.44,1.26,38.47,1.0,0.0,8.94,1.0,2.47,1.63,8.37,3.22,1.74,0.98,0.74,1.0,0.0,2.26,1.0,0.63,0
0.0,1.0,1.19,0.19,42.48,0.0,0.3,0.0,52.1,1.19,0.0,2.0,1.81,4.38,1.0,3.69,1.39,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.64,0.0,2.91,33.82,0.0,0.72,0.64,30.09,1.36,0.64,2.27,1.64,1.79,0.0,2.14,0.0,1.0,1.31,0.0,1.0,0.0,2.0,1.0,0.64,0
0.31,1.0,0.31,0.94,43.6,0.0,1.23,0.0,19.67,1.0,0.0,3.62,1.31,1.74,0.69,2.02,1.69,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.94,0
0.0,1.0,5.0,1.14,37.14,0.0,0.17,0.86,62.57,1.86,0.0,17.71,1.14,3.92,1.0,11.51,1.14,1.0,0.54,0.0,0.34,0.0,2.86,3.43,1.86,0
0.0,1.31,0.0,3.88,46.0,4.12,0.82,1.25,37.8,1.0,2.75,1.37,1.69,2.12,1.0,4.54,1.88,1.0,1.02,0.0,0.0,0.0,1.69,0.0,0.0,0
0.0,1.0,1.0,0.0,22.33,0.0,0.62,0.0,49.72,1.78,0.0,0.0,1.0,4.0,1.79,2.55,1.0,1.22,0.51,0.0,0.22,0.0,2.0,0.22,0.22,0
0.0,1.0,0.48,0.24,23.23,0.76,0.3,0.0,11.99,1.0,0.0,5.44,1.24,1.16,0.0,3.15,1.52,1.0,0.3,0.0,0.54,0.0,1.72,2.0,1.48,0
0.0,1.0,0.43,1.57,39.84,0.0,0.79,0.0,41.02,1.86,0.0,5.0,1.57,3.03,0.43,2.62,1.0,1.0,0.35,0.0,0.86,0.0,1.0,1.57,0.0,0
4.13,1.17,1.33,1.5,99.96,1.33,0.26,0.0,86.64,2.0,0.5,10.98,2.0,6.04,2.0,5.34,1.0,1.0,1.55,0.0,0.33,0.0,2.83,3.5,2.32,0
0.0,1.23,1.0,2.0,28.89,0.0,1.57,0.0,90.84,2.23,0.0,0.92,1.23,1.56,0.23,1.95,1.0,1.0,0.37,0.0,0.89,0.0,2.23,1.23,1.0,0
0.0,1.0,0.55,6.52,47.7,0.83,0.99,0.72,22.88,1.28,0.55,0.83,1.0,5.36,0.83,3.37,1.55,1.0,1.19,0.0,0.72,0.0,1.72,0.72,1.0,0
0.0,1.0,7.37,3.26,78.26,0.0,0.65,1.47,56.68,1.0,0.0,16.94,2.0,4.83,1.53,7.77,1.26,1.0,0.45,0.0,0.63,0.0,3.47,3.95,3.21,0
0.0,1.0,0.0,2.55,44.06,0.0,1.32,0.0,13.67,0.86,0.27,2.82,0.86,7.74,1.0,1.16,0.86,1.0,0.0,0.0,1.0,0.0,3.73,1.0,0.27,0
0.0,0.67,34.37,0.0,21.0,0.0,1.37,0.0,66.73,1.0,0.0,0.33,1.0,5.34,5.34,2.67,2.67,1.33,0.67,0.67,1.0,0.0,1.67,1.0,0.33,0
24.33,1.0,10.73,0.0,123.75,12.88,0.13,1.14,71.56,2.15,5.72,18.61,1.43,3.83,0.28,6.01,0.57,0.28,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.46,7.64,75.4,0.0,0.75,1.91,74.5,3.0,0.0,4.78,1.96,5.83,0.96,5.82,1.04,1.0,1.64,0.0,0.04,0.0,2.96,0.04,1.0,0
0.0,1.69,0.0,0.0,24.35,0.0,0.3,2.06,23.29,1.0,0.0,1.63,1.0,2.05,0.31,4.75,1.0,1.69,0.79,0.69,1.0,0.0,1.0,1.0,1.0,0
0.0,1.77,0.77,0.23,28.48,0.0,0.24,0.0,83.08,2.0,0.0,2.55,1.77,2.81,0.0,4.2,0.77,0.23,0.99,0.0,1.0,0.0,1.23,1.0,1.55,0
0.0,1.0,0.98,0.33,24.62,0.0,0.67,0.66,20.0,1.0,0.0,6.28,1.0,1.32,0.66,4.57,1.67,1.0,0.12,0.0,1.0,0.0,2.33,1.0,0.33,0
0.0,1.0,0.0,4.11,43.18,0.0,2.13,0.0,22.14,0.89,0.8,0.34,1.77,3.86,2.66,2.08,1.77,1.0,0.0,0.0,0.94,0.0,2.23,1.11,0.89,0
29.9,1.0,9.7,6.0,1295.37,11.31,1.07,0.81,78.38,1.19,3.42,71.49,1.81,8.99,0.58,5.67,0.0,1.0,0.83,0.0,0.42,4.85,4.42,5.04,16.35,1
2.39,1.34,1.0,2.7,73.22,0.34,0.6,0.0,22.49,2.66,2.39,7.73,1.34,3.1,0.66,4.38,1.0,1.0,0.63,0.0,0.74,0.0,2.02,3.04,2.04,0
0.88,1.0,1.76,2.88,38.77,0.0,0.37,0.35,44.12,1.0,0.88,5.41,1.88,5.55,0.88,5.78,1.59,1.0,0.89,0.0,0.22,0.0,2.76,3.53,1.12,0
0.0,1.0,1.16,1.16,55.93,1.31,0.25,0.31,74.81,2.16,0.31,8.31,2.0,5.42,1.84,5.44,1.0,1.0,1.41,0.0,0.28,0.0,2.84,2.53,1.0,0
0.0,0.65,1.0,0.0,20.24,0.0,1.57,0.0,38.88,1.0,0.0,0.35,1.0,3.89,1.3,1.4,0.65,0.65,0.0,0.0,1.0,0.0,1.65,1.0,1.0,0
0.0,1.0,1.77,1.18,26.0,0.0,0.96,0.3,11.51,0.44,0.85,0.74,0.3,0.89,0.15,1.56,0.15,1.0,0.25,0.0,0.0,0.0,1.3,0.0,0.15,0
