CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.39,2.39,54.3,0.69,1.15,1.39,29.14,3.69,0.0,5.86,1.69,1.55,0.0,6.19,0.69,1.0,0.1,0.0,0.35,0.0,1.69,1.39,0.0,0
1.86,1.0,3.68,3.14,107.76,0.68,0.39,0.55,74.77,2.0,0.0,24.26,2.0,3.05,0.0,5.23,1.0,1.0,0.65,0.0,0.18,0.0,1.86,7.18,5.32,1
0.0,1.0,6.97,5.93,162.26,0.0,1.2,0.0,90.86,1.99,0.0,7.9,1.0,6.56,0.04,3.11,1.0,1.0,0.69,0.0,0.74,0.0,1.0,4.95,1.99,1
0.71,1.0,0.0,1.86,35.25,0.0,0.6,1.72,43.47,2.43,0.0,4.56,1.0,2.45,0.71,3.97,2.15,1.0,0.58,0.0,0.71,0.0,2.43,0.71,2.14,0
0.0,1.0,1.0,1.0,57.0,11.0,0.3,0.0,61.0,1.0,0.0,11.0,1.0,4.67,2.0,5.67,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.48,1.48,15.86,0.0,41.36,0.0,0.11,0.0,86.2,2.0,0.0,4.05,2.43,4.03,0.0,4.04,1.05,0.52,0.19,0.0,0.48,0.0,1.0,0.48,1.05,0
0.0,1.11,45.26,0.23,25.18,0.0,0.36,0.0,95.41,1.23,0.0,0.46,1.11,7.47,7.2,4.13,3.66,1.89,1.07,0.89,0.94,0.0,2.11,1.11,0.11,0
0.0,1.06,0.94,4.13,83.38,0.0,0.59,0.06,54.38,1.94,9.37,2.81,1.0,7.91,0.94,3.97,1.0,1.0,1.85,0.0,0.94,0.0,1.94,0.94,0.0,0
4.66,1.0,5.24,3.25,252.72,1.75,2.21,0.0,54.18,0.58,2.25,32.63,1.17,4.09,1.25,4.4,1.0,1.0,0.54,0.0,0.14,2.91,3.17,4.08,4.08,1
0.0,1.0,10.18,1.53,31.06,0.51,0.3,1.51,58.16,1.0,1.53,12.96,1.49,4.72,1.02,8.98,0.51,1.0,0.19,0.0,0.62,0.0,1.0,2.0,1.49,0
6.27,1.0,6.78,1.51,316.48,2.26,0.42,0.0,70.04,1.0,0.75,43.16,1.75,4.29,0.49,5.49,1.0,1.0,0.69,0.0,0.43,3.77,3.26,5.52,5.27,1
15.32,1.61,1.84,2.45,208.12,1.84,0.35,0.0,76.77,1.61,1.84,15.93,1.61,5.0,1.61,4.24,1.0,1.0,0.83,0.0,0.59,0.0,1.61,4.06,5.51,1
0.0,1.0,0.34,2.32,38.52,0.0,1.37,0.0,44.22,1.0,0.66,2.36,1.0,5.37,2.02,3.04,1.34,1.34,0.34,0.34,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,2.5,1.67,52.19,0.0,0.28,0.0,73.34,1.0,0.0,11.67,1.83,3.48,0.33,5.85,1.17,1.0,0.51,0.0,0.72,0.0,1.83,1.83,0.33,0
2.65,1.0,0.88,4.77,183.8,0.0,0.6,0.88,64.15,1.12,0.0,18.42,2.12,4.0,0.88,5.2,0.88,1.0,0.93,0.0,0.68,0.0,1.0,2.77,1.88,0
0.0,1.0,0.0,4.51,36.77,0.1,2.28,0.0,9.85,3.7,0.0,1.59,1.1,5.14,1.8,2.05,1.9,0.9,0.03,0.0,0.95,0.0,1.0,1.1,1.1,1
0.0,2.78,7.4,3.0,41.14,0.11,0.24,2.89,55.29,1.0,0.32,8.32,1.89,3.84,1.11,7.72,1.0,1.0,1.19,0.0,0.05,0.0,1.0,0.22,1.0,0
7.83,1.0,9.09,1.96,404.47,2.94,0.33,0.0,92.72,1.02,0.98,54.9,1.98,4.85,0.0,6.79,1.02,1.0,0.9,0.0,0.24,4.89,3.94,6.85,6.89,1
0.0,1.0,0.89,2.33,32.64,0.0,1.97,0.0,33.19,3.11,0.56,2.33,1.0,0.66,0.0,1.77,0.44,1.0,0.22,0.0,0.44,0.0,1.0,0.44,0.89,0
0.0,1.8,0.2,7.17,42.52,0.2,0.74,2.39,8.15,1.2,0.0,6.61,1.2,1.93,0.41,9.0,5.78,1.0,1.04,0.0,0.5,0.0,1.2,2.0,0.8,0
2.76,1.88,0.88,4.39,95.72,2.63,0.48,0.0,64.94,1.0,2.63,10.14,1.88,4.4,1.12,3.91,1.0,1.0,0.92,0.0,0.41,0.0,1.0,2.76,2.63,1
0.0,0.33,0.99,0.99,36.12,0.0,1.84,0.0,90.13,1.33,0.33,1.65,1.33,0.99,0.0,1.74,0.67,0.33,0.33,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.0,2.76,3.92,40.48,0.0,0.62,0.92,64.72,1.0,0.0,6.76,1.0,1.37,0.24,2.89,0.08,1.0,0.39,0.0,0.96,0.0,2.16,1.08,1.84,0
0.0,1.0,3.0,2.06,64.35,0.0,1.08,0.03,82.58,2.94,0.0,7.23,1.0,4.94,1.97,4.09,2.03,1.0,0.66,0.0,0.97,0.0,1.97,0.97,0.06,0
0.21,1.79,1.0,1.79,46.91,0.0,0.36,0.21,62.77,2.79,0.0,6.56,2.0,3.63,1.0,5.66,1.0,1.0,1.46,0.0,0.54,0.0,2.79,2.0,1.43,0
0.0,1.64,1.36,1.93,32.85,0.0,0.34,1.43,55.36,3.0,0.0,9.21,1.0,4.64,1.36,8.36,2.0,1.0,1.5,0.0,0.32,0.0,2.0,1.93,0.64,0
0.0,1.0,0.0,2.79,43.36,0.0,1.17,0.0,0.0,2.14,0.0,1.07,1.0,0.26,0.14,1.33,1.21,1.0,0.0,0.0,0.93,0.0,3.79,0.93,0.93,0
0.76,1.0,3.1,2.9,33.67,0.0,1.58,0.0,49.53,0.62,0.76,0.38,0.62,7.54,4.9,1.24,0.62,1.0,0.77,0.0,1.0,0.0,1.38,1.0,0.62,0
0.0,1.0,0.93,0.93,44.12,1.86,0.39,0.0,92.77,2.86,10.2,2.14,1.0,4.03,0.0,1.66,0.0,1.0,0.78,0.0,0.93,0.0,1.93,0.93,0.93,0
0.0,1.0,0.0,0.0,19.24,0.0,0.75,0.0,0.0,1.0,0.0,1.0,1.0,4.94,2.38,3.74,3.24,1.0,0.41,0.0,0.69,0.0,1.62,1.62,0.0,0
0.0,1.11,1.93,4.15,41.04,0.0,0.78,0.36,72.27,1.93,0.0,3.85,0.96,1.74,0.22,4.47,1.07,1.04,0.56,0.04,1.0,0.0,1.04,1.0,1.93,0
0.0,2.78,0.36,0.36,20.64,0.0,0.91,0.0,0.0,1.64,0.64,0.36,1.0,8.05,7.4,3.13,3.13,3.85,0.8,0.0,1.0,0.0,2.0,1.0,0.64,0
0.19,1.0,0.19,4.07,73.11,0.0,2.58,0.0,12.45,0.19,1.63,2.0,0.37,2.04,0.81,1.03,0.19,1.0,0.03,0.0,0.54,0.0,1.0,1.63,1.0,0
0.39,1.0,0.39,2.61,48.37,0.0,0.85,0.39,58.67,1.39,0.0,5.18,1.39,3.24,2.21,3.46,1.39,1.0,0.48,0.0,0.57,0.0,2.82,2.0,0.0,0
0.0,1.0,1.0,3.43,78.06,2.09,0.51,0.0,55.33,1.81,8.1,4.52,1.0,7.59,1.19,4.39,1.0,1.0,1.69,0.0,1.0,0.0,1.81,1.0,0.19,0
0.0,1.0,1.38,2.16,33.26,0.0,1.57,2.77,57.4,2.07,0.62,4.15,0.69,3.2,1.38,6.29,1.38,1.0,0.41,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,1.0,0.77,1.46,36.93,0.0,0.64,0.0,91.92,1.77,0.77,1.23,1.0,3.23,2.0,2.63,1.0,1.0,0.34,0.0,0.88,0.0,2.54,1.23,1.54,0
0.0,1.89,0.89,3.33,57.45,0.89,0.88,0.0,64.9,1.78,2.11,8.11,0.89,7.67,1.11,4.78,0.89,1.0,0.98,0.0,0.41,0.0,2.78,2.78,3.56,0
0.0,1.0,0.07,2.78,44.35,0.0,1.18,0.0,51.01,1.07,0.0,3.71,1.0,3.25,2.78,1.67,1.0,1.0,0.03,0.0,0.46,0.0,3.86,1.86,0.0,0
0.0,1.0,1.82,1.64,29.36,0.0,0.58,0.41,62.45,1.0,0.0,2.86,1.0,4.04,1.18,2.51,0.59,1.0,0.18,0.0,1.0,0.0,2.0,1.0,1.41,0
4.3,1.0,5.35,0.53,93.82,0.0,0.2,0.35,80.23,1.18,0.0,7.46,1.0,4.09,0.82,3.94,1.18,1.0,0.71,0.0,0.9,0.0,1.35,1.53,1.23,0
0.03,1.03,3.96,4.96,58.85,0.0,0.32,0.99,43.1,1.0,0.0,5.21,1.01,2.18,2.0,8.51,1.0,1.99,2.01,0.99,1.0,0.0,1.0,1.0,0.99,1
0.0,1.0,2.85,5.69,65.47,0.0,0.5,0.95,62.72,1.05,0.0,18.07,1.0,3.07,0.95,9.62,0.95,1.0,0.68,0.0,0.47,0.0,1.95,1.9,3.85,0
0.0,1.0,0.43,5.86,45.72,0.0,2.11,0.0,10.72,3.57,0.0,1.43,1.43,4.14,1.57,2.43,1.57,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.57,1
2.13,1.0,0.56,0.85,35.36,0.28,0.43,0.72,92.67,1.72,0.0,5.15,1.28,3.79,1.0,5.0,1.0,0.28,1.09,0.0,1.0,0.0,2.41,1.0,0.72,0
18.02,1.31,9.62,3.77,457.12,2.77,0.57,0.0,100.0,1.69,0.69,10.32,1.69,6.37,0.0,3.93,0.31,0.0,0.65,0.0,0.44,0.0,1.69,4.77,5.85,0
4.99,1.0,2.03,3.01,77.43,1.0,0.59,0.01,73.99,1.0,0.0,3.07,2.0,5.82,1.0,2.45,1.0,1.0,0.6,0.0,1.0,0.0,5.99,1.0,0.01,0
0.74,1.26,1.53,2.32,70.3,0.53,0.44,1.0,72.21,2.0,0.0,11.76,1.74,4.0,1.26,6.66,1.26,1.26,1.4,0.26,0.62,0.0,2.0,2.0,2.47,0
52.84,1.04,0.0,6.08,388.54,0.0,2.61,0.16,0.0,1.0,2.88,5.76,1.0,1.02,1.0,0.31,0.24,1.0,0.09,0.0,0.64,0.0,2.92,1.92,2.88,1
0.14,1.0,1.27,0.0,48.75,0.86,0.22,0.0,96.32,1.0,0.0,8.7,1.86,6.0,0.28,3.54,1.14,0.14,0.41,0.0,0.5,0.0,1.14,2.0,2.0,0
0.09,1.0,2.91,3.0,70.78,0.0,0.49,0.0,69.91,2.0,0.96,4.96,2.0,3.01,0.04,3.25,0.04,1.0,0.98,0.0,0.98,0.0,1.13,1.04,0.13,0
0.04,1.0,4.96,0.17,22.62,0.0,0.14,0.04,65.86,1.04,0.0,10.47,1.04,3.07,1.96,8.06,1.96,1.0,0.04,0.0,0.97,0.0,1.13,1.13,2.09,0
0.0,1.0,0.0,2.3,38.74,0.0,0.57,0.0,38.41,1.77,0.0,10.99,2.54,3.12,0.7,4.42,0.46,1.0,1.54,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,0.1,2.1,25.51,0.0,0.56,2.7,10.16,1.3,0.0,4.49,1.0,0.2,0.0,9.19,6.49,1.0,0.0,0.0,1.0,0.0,1.9,1.0,1.0,0
0.87,1.0,0.0,2.0,59.87,0.25,1.07,0.0,0.0,1.87,0.0,1.76,1.0,1.09,0.13,1.73,0.25,1.0,0.27,0.0,1.0,0.0,2.75,1.0,0.87,0
0.0,1.0,0.68,0.14,24.49,0.0,0.94,0.14,8.12,1.0,0.0,4.57,1.86,2.31,1.0,2.3,1.14,1.0,0.9,0.0,0.91,0.0,1.0,1.27,2.14,0
0.0,1.0,0.52,0.0,20.97,0.0,1.41,1.03,21.46,3.74,0.0,3.81,1.0,2.34,2.26,6.07,4.52,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,1.0,3.78,4.34,60.31,0.0,0.49,0.78,51.75,1.44,0.0,5.44,1.0,2.75,2.0,7.49,1.22,1.78,1.69,0.78,1.0,0.0,1.22,1.0,0.78,0
0.0,1.98,0.98,1.0,24.04,0.0,0.34,0.0,59.81,2.04,0.02,8.84,1.0,1.96,0.0,5.07,0.0,1.0,1.72,0.0,0.98,0.0,1.0,0.98,2.94,1
25.63,1.0,12.86,5.01,636.72,3.94,0.65,0.01,99.45,1.99,0.99,14.07,1.99,6.92,0.01,3.98,0.01,0.01,0.49,0.0,0.34,0.0,2.0,5.94,7.94,0
16.18,1.0,8.09,3.49,411.29,2.49,0.57,0.0,62.24,2.76,0.62,10.22,2.0,5.1,0.38,4.94,0.76,0.38,0.93,0.0,0.33,0.0,1.62,4.87,5.73,1
0.27,1.0,0.0,1.54,32.99,0.0,1.03,0.0,43.68,2.0,0.0,1.63,1.0,2.85,0.73,2.29,1.27,1.0,0.16,0.0,1.0,0.0,1.0,1.0,1.36,0
0.0,1.0,0.45,4.55,114.84,0.22,3.5,0.45,9.36,2.45,1.55,2.56,1.22,2.59,0.0,2.72,0.22,1.0,0.16,0.0,0.89,0.0,2.0,1.22,0.78,0
2.71,2.71,2.04,0.68,38.78,0.0,3.49,0.0,37.99,1.36,0.0,11.53,0.68,5.2,2.04,13.28,3.39,1.36,1.79,0.68,0.41,0.0,1.68,2.04,2.36,0
0.0,1.0,0.0,0.0,27.54,0.0,0.47,0.0,16.56,1.14,8.65,0.41,2.0,6.61,0.14,1.76,0.14,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,10.35,4.0,112.83,0.65,0.5,2.77,54.97,1.65,0.0,14.58,1.65,2.8,0.0,5.92,2.41,1.0,0.1,0.0,0.65,0.0,2.29,0.65,2.59,0
4.36,1.0,1.4,1.4,45.08,0.0,0.64,0.0,84.43,1.0,0.0,0.79,1.0,3.97,2.0,2.43,1.0,1.0,0.35,0.0,0.77,0.0,1.0,2.19,0.79,0
0.0,1.0,0.0,0.84,29.19,0.0,0.87,0.0,14.07,1.28,0.0,5.38,2.28,1.86,0.72,2.48,0.72,1.0,1.1,0.0,1.0,0.0,1.0,1.0,1.72,0
9.52,1.0,13.0,1.83,247.69,1.47,0.33,0.0,87.33,2.0,0.37,8.3,1.37,4.96,0.0,4.15,1.27,0.63,0.18,0.0,0.12,0.0,1.37,2.2,4.2,0
0.0,1.8,7.0,1.2,23.22,0.0,0.26,0.8,73.98,1.6,0.0,4.41,1.0,3.06,0.4,5.31,1.6,1.0,0.54,0.0,0.24,0.0,1.4,1.2,1.6,0
4.09,1.63,1.37,2.63,62.49,0.63,0.57,0.0,75.23,1.63,1.26,6.4,1.0,6.59,1.37,4.4,1.0,1.0,0.81,0.0,0.37,0.0,2.26,3.37,3.26,0
0.25,1.0,0.99,7.78,78.47,0.0,0.29,7.52,38.99,2.75,0.0,7.77,1.0,5.62,3.51,13.31,5.01,1.25,1.06,1.0,0.75,0.0,1.49,0.75,1.75,0
2.14,1.0,2.71,3.57,150.3,2.0,0.49,0.71,70.57,1.0,0.57,18.43,1.71,4.33,1.0,4.97,1.0,1.0,0.71,0.0,0.58,0.0,1.57,3.57,2.86,0
1.27,1.95,1.64,1.68,30.4,0.0,0.27,2.05,40.3,1.32,0.0,8.81,1.0,2.89,0.95,13.04,6.36,1.32,0.84,0.32,0.53,0.0,2.68,2.32,1.64,0
0.0,1.0,4.32,1.68,34.14,0.0,1.01,0.86,51.79,1.14,0.14,18.13,1.0,3.84,1.0,6.48,1.73,1.0,1.63,0.0,0.42,0.0,1.0,2.73,2.73,0
0.0,1.62,5.31,3.69,74.84,0.38,0.65,0.0,67.69,1.38,0.0,12.08,1.38,4.77,0.77,6.29,1.0,1.0,0.58,0.0,0.81,0.0,2.0,1.38,1.85,0
0.31,1.31,5.82,0.69,35.1,0.0,0.99,0.0,28.51,1.31,0.0,3.0,1.92,6.86,5.55,3.93,2.77,0.69,0.12,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,0.0,6.31,67.55,0.0,0.46,5.68,38.74,2.26,1.84,6.79,1.74,4.95,2.89,9.77,4.16,1.0,0.63,0.63,0.82,0.0,1.0,1.37,1.63,0
0.0,1.0,3.72,1.02,19.79,0.0,0.25,0.0,48.41,1.51,0.0,8.47,1.0,3.18,2.51,7.56,3.02,1.0,0.0,0.0,0.74,0.0,1.0,0.74,1.74,0
0.12,1.0,6.24,4.0,74.37,0.0,0.61,1.76,67.46,0.88,0.48,21.99,0.88,6.03,1.93,9.15,1.76,1.0,0.62,0.0,0.56,0.0,1.12,1.88,0.88,0
0.0,1.1,14.47,0.1,18.38,0.0,0.16,2.71,56.81,1.0,0.0,12.9,1.0,7.22,1.81,10.15,2.0,1.0,0.52,0.0,1.0,0.0,1.1,1.0,2.71,0
15.99,1.0,4.04,3.46,244.17,0.0,0.99,0.0,93.08,1.0,0.58,9.22,1.58,4.31,0.58,3.16,1.0,0.58,0.53,0.0,0.71,0.0,2.0,2.73,0.58,0
0.19,1.0,1.16,0.81,28.31,0.0,0.37,0.0,17.15,3.61,0.0,4.0,2.39,2.16,0.81,5.93,1.61,0.81,1.49,0.0,0.46,0.0,1.0,2.61,1.61,1
0.0,1.0,1.19,1.19,30.76,0.0,0.51,1.19,62.43,1.41,0.0,11.16,1.0,2.85,1.0,6.2,2.0,1.0,0.74,0.0,0.41,0.0,1.0,0.41,2.62,0
0.0,1.0,8.41,3.67,62.57,0.65,0.35,2.69,66.96,1.0,0.0,15.06,1.33,4.41,1.0,10.25,1.67,1.0,0.58,0.0,0.6,0.0,4.02,3.02,0.67,0
18.86,1.0,4.89,4.19,297.42,0.3,0.62,0.0,91.62,1.0,0.7,13.29,2.0,6.64,0.7,3.78,1.0,0.7,0.73,0.0,0.5,0.0,1.7,3.4,1.3,0
0.0,1.0,8.54,0.06,24.28,0.0,0.14,0.17,71.34,3.0,0.0,13.54,1.94,3.7,0.94,6.62,1.0,1.0,0.79,0.0,0.47,0.0,1.17,1.89,4.77,1
0.0,1.0,4.25,0.0,19.83,0.0,0.38,0.0,70.84,1.54,0.0,2.17,1.0,4.16,0.92,3.16,1.54,1.0,0.0,0.0,0.46,0.0,1.46,0.46,1.54,0
0.6,1.0,0.0,1.99,24.78,0.0,2.33,0.0,0.0,0.6,1.59,2.41,0.6,2.7,2.4,1.23,1.0,1.0,0.0,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,1.87,4.46,4.6,56.73,0.0,0.49,0.0,66.4,1.0,0.0,0.0,1.13,6.96,1.73,5.43,1.0,1.0,1.21,0.0,0.48,0.0,3.13,2.73,0.0,0
0.0,1.0,1.8,2.69,64.29,0.9,0.41,1.8,37.7,3.69,0.0,7.39,2.0,2.21,0.1,8.16,1.0,1.0,0.21,0.0,0.55,0.0,1.9,1.9,0.2,0
0.0,1.0,0.91,4.0,52.85,0.0,0.25,3.73,28.33,2.82,0.0,10.19,1.0,14.05,7.37,13.0,4.64,1.0,1.5,0.0,0.3,0.0,3.73,2.73,3.64,0
0.0,1.17,6.0,1.17,47.48,1.83,0.27,0.26,76.85,2.83,0.0,10.74,1.09,3.1,0.09,5.02,1.0,1.0,0.91,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,1.0,0.5,0.75,18.0,0.0,0.59,1.01,75.52,1.5,0.0,2.27,1.75,2.19,0.76,3.92,2.26,0.25,0.52,0.0,0.75,0.0,1.0,0.75,0.5,0
0.0,1.0,1.06,5.52,25.1,0.0,1.8,0.0,13.74,1.0,0.0,2.11,1.79,2.19,2.0,4.08,2.79,1.0,0.0,0.0,0.21,0.0,1.0,0.21,0.42,0
0.0,3.13,7.89,0.43,18.85,0.0,0.28,0.0,45.94,1.57,0.0,3.3,1.0,10.27,8.09,5.45,4.13,4.41,0.96,0.0,0.43,0.0,1.43,0.43,1.15,0
0.99,1.01,1.98,2.97,110.07,0.0,0.24,1.02,64.34,1.99,0.0,11.89,1.99,4.42,0.0,9.16,1.0,1.01,0.14,0.01,0.26,0.0,3.97,3.97,4.96,0
0.5,1.0,0.0,0.0,23.97,0.0,0.88,0.0,49.65,1.0,0.0,2.01,1.0,0.5,0.0,2.16,1.5,0.5,0.0,0.0,0.83,0.0,1.5,1.5,1.01,0
1.64,1.0,1.0,4.1,122.36,0.0,0.57,1.45,36.14,1.0,0.0,14.02,1.55,3.05,1.0,7.16,2.36,1.0,0.43,0.0,0.8,0.0,1.0,2.1,1.1,1
0.5,2.25,3.0,1.88,48.13,0.0,0.16,0.88,71.77,1.12,0.0,13.5,1.0,4.32,1.25,9.5,1.5,1.12,1.67,0.12,0.37,0.0,1.12,3.0,3.0,1
0.8,1.0,0.0,1.0,43.26,0.0,1.44,0.0,0.0,1.2,0.4,3.4,1.0,2.54,1.6,1.29,0.8,1.0,0.03,0.0,1.0,0.0,1.2,1.0,0.2,0
0.0,1.92,6.71,1.92,56.45,0.96,0.32,0.0,100.0,2.92,0.0,9.59,1.96,2.81,0.0,5.32,0.04,0.0,0.96,0.0,0.04,0.0,2.0,0.04,0.96,0
0.0,1.0,0.16,1.0,26.94,0.0,2.68,0.08,5.18,3.76,0.92,1.71,1.0,0.31,0.0,0.48,0.08,1.0,0.07,0.0,0.08,0.0,1.08,0.08,0.08,0
0.4,1.0,1.0,2.6,60.41,1.2,0.66,0.0,82.59,1.4,0.0,7.4,2.0,2.08,0.6,2.61,0.6,0.6,0.55,0.0,0.6,0.0,1.6,0.6,0.4,0
0.0,1.0,10.67,0.63,29.64,0.0,0.21,0.0,84.23,2.21,0.0,7.12,1.0,3.68,0.0,4.84,1.79,0.79,0.23,0.0,0.0,0.0,1.21,0.0,1.58,0
0.97,1.0,0.97,1.95,51.16,0.0,0.27,0.97,70.05,2.0,0.03,6.81,1.97,3.15,1.0,6.22,1.97,1.0,1.18,0.0,0.68,0.0,1.03,1.97,0.03,0
0.0,1.0,0.0,0.0,17.98,0.0,0.34,0.0,0.0,1.0,0.0,2.93,1.98,1.05,0.02,1.23,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.19,3.0,46.55,0.0,1.08,0.0,4.52,2.0,0.06,1.26,1.06,0.31,0.0,1.26,0.94,1.0,0.06,0.0,1.0,0.0,3.81,1.0,0.94,0
0.0,1.0,1.0,2.18,30.23,0.0,1.94,0.0,95.85,3.82,0.9,0.27,1.0,3.02,0.09,2.19,1.91,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.82,1
7.86,1.0,0.43,4.21,89.55,0.0,4.31,0.0,19.27,0.21,1.21,1.5,0.86,4.63,0.21,1.54,1.0,1.0,0.13,0.0,0.89,0.0,2.0,1.21,1.93,0
0.0,1.0,10.55,0.86,39.23,0.0,0.3,1.71,67.1,2.0,0.0,16.39,1.0,6.21,0.14,7.22,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,2.71,0
0.0,1.0,0.88,0.0,21.37,1.32,0.61,0.0,58.86,1.44,3.68,3.0,2.12,3.52,1.88,2.91,1.88,1.0,0.35,0.0,0.28,0.0,1.0,1.12,1.0,0
0.0,1.0,1.1,3.84,49.1,0.0,0.89,0.0,83.45,1.45,0.0,1.35,1.45,7.05,1.0,3.81,1.55,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.55,0
2.25,1.0,3.25,2.0,86.46,0.75,0.27,0.25,82.51,1.75,0.0,19.75,2.0,4.27,1.0,6.09,1.75,1.0,1.29,0.0,0.91,0.0,1.0,1.5,0.5,0
0.0,1.0,4.78,4.22,303.98,0.0,1.03,0.0,90.41,2.85,1.85,6.49,1.0,23.65,1.0,3.33,1.07,1.0,0.44,0.0,1.0,0.0,5.63,1.0,2.85,0
0.47,1.0,3.74,2.47,61.83,0.0,0.62,0.53,44.33,1.47,0.0,15.08,1.53,3.83,0.53,5.92,1.47,1.0,0.72,0.0,0.73,0.0,1.53,1.53,3.4,0
0.0,1.15,0.0,1.37,27.5,0.0,0.63,0.46,27.98,1.0,0.0,0.91,1.85,1.62,0.0,3.63,1.91,1.0,0.32,0.0,0.08,0.0,1.0,0.3,1.0,0
0.0,1.72,11.08,5.16,85.87,0.28,0.69,0.56,79.69,1.0,0.84,13.16,1.0,5.91,0.56,7.14,1.0,1.0,0.48,0.0,0.86,0.0,1.72,1.28,2.44,0
0.05,1.0,1.0,0.05,24.16,0.0,0.74,0.05,35.01,1.05,0.0,2.7,1.05,3.39,1.95,4.49,1.0,1.0,0.62,0.0,0.98,0.0,1.05,1.05,0.15,0
0.0,1.0,0.39,1.22,40.24,1.22,0.55,0.0,12.93,1.0,0.0,5.04,1.0,4.88,1.39,5.38,1.61,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.84,1.0,41.98,1.68,0.81,0.0,83.92,3.0,9.23,1.84,1.0,3.62,0.0,1.28,0.0,1.0,0.7,0.0,0.84,0.0,1.84,0.84,0.84,0
1.99,1.0,1.0,3.0,108.65,0.0,0.66,0.02,67.73,2.0,0.0,3.99,2.0,3.25,1.0,3.22,1.02,1.0,0.48,0.0,0.5,0.0,3.99,1.99,2.99,1
0.48,1.0,12.78,1.56,35.91,0.52,0.22,1.04,77.01,1.48,1.56,7.65,2.44,5.54,1.04,8.49,0.52,0.52,0.37,0.0,0.74,0.0,1.0,1.52,0.52,0
0.0,1.0,0.0,7.0,27.0,0.0,2.25,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.65,0.65,37.5,0.35,0.2,1.94,85.15,2.29,0.0,6.35,1.35,6.32,0.0,5.04,1.0,0.65,0.69,0.0,0.18,0.0,2.94,0.71,1.35,0
0.32,1.0,13.0,1.0,34.16,0.0,0.25,2.05,59.63,1.63,0.0,13.53,1.0,6.39,2.37,9.08,2.37,1.0,0.74,0.0,1.0,0.0,1.63,1.0,2.32,0
0.0,1.89,6.25,2.11,56.72,0.89,0.4,0.0,94.66,2.79,0.11,9.04,1.89,3.01,0.11,5.04,0.11,0.11,0.89,0.0,0.11,0.0,1.89,0.11,0.89,0
0.8,1.0,1.0,0.2,22.62,0.0,0.12,0.61,69.02,1.4,0.0,2.81,1.8,3.02,0.0,3.18,1.0,1.0,0.32,0.0,0.0,0.0,1.61,0.0,1.0,0
0.0,1.0,0.0,0.0,23.01,0.0,1.35,0.0,0.18,3.0,1.0,0.02,1.0,0.37,0.0,0.73,0.01,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,9.0,0.0,22.14,0.62,0.17,0.0,71.0,2.69,0.0,9.98,1.69,3.73,0.69,6.13,1.31,1.0,0.54,0.0,0.35,0.0,1.0,1.38,4.07,0
0.0,1.0,1.45,1.91,46.25,0.0,0.45,0.0,63.43,1.91,0.0,9.54,1.0,6.21,2.18,6.76,1.55,1.09,1.03,0.55,0.55,0.0,1.45,0.55,0.55,0
4.9,1.0,1.96,2.94,75.82,0.98,0.58,0.0,72.55,1.0,0.0,2.94,1.98,5.76,1.0,2.42,1.0,1.0,0.61,0.0,1.0,0.0,5.9,1.0,0.0,0
0.0,1.0,0.65,0.0,26.75,0.98,0.31,0.0,83.67,2.0,0.65,3.0,1.67,6.94,1.65,4.78,1.65,1.0,0.4,0.0,0.67,0.0,1.0,0.67,0.33,0
0.0,0.47,0.47,1.88,32.23,0.0,0.91,1.88,11.76,2.47,1.06,5.17,1.53,7.05,3.76,6.52,2.35,0.47,0.73,0.0,0.69,0.0,4.53,1.94,1.88,0
