CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.16,6.13,55.63,0.0,3.32,0.29,24.58,0.58,1.42,6.07,0.58,2.0,0.29,2.78,1.0,1.0,0.25,0.0,0.12,0.0,1.87,1.16,1.87,0
0.64,1.36,7.01,3.82,80.22,0.0,0.58,1.27,50.32,2.09,0.0,7.27,1.73,25.36,2.0,6.65,1.36,1.0,1.09,0.0,0.54,0.0,3.0,2.36,0.73,0
0.0,1.33,2.98,2.66,227.32,0.33,1.61,0.0,28.81,1.33,0.99,7.3,1.0,3.82,0.67,2.16,1.0,1.0,0.31,0.0,0.92,0.0,2.67,1.33,3.64,0
0.0,1.53,4.13,2.53,81.61,0.0,0.6,0.0,71.82,1.47,0.0,5.53,1.53,12.4,1.53,6.79,1.47,1.0,0.69,0.0,1.0,0.0,1.0,1.0,2.53,0
0.0,1.0,1.63,1.46,27.39,0.0,0.44,0.37,81.7,1.0,0.0,3.63,1.0,3.63,0.37,3.98,2.1,0.73,0.93,0.37,0.82,0.0,3.0,1.37,1.37,0
2.71,1.0,4.32,4.06,89.75,0.0,0.36,1.35,78.45,2.0,0.0,12.48,1.68,4.85,1.35,7.39,2.0,1.0,0.78,0.0,0.3,0.0,3.03,3.38,2.68,0
0.0,1.71,1.0,2.43,82.42,0.0,0.5,0.0,65.73,2.43,1.86,2.71,1.0,5.19,0.71,3.08,1.0,0.71,0.87,0.0,1.0,0.0,1.29,1.0,0.71,0
1.3,1.7,0.7,2.5,36.5,1.4,1.39,0.0,34.96,1.4,0.3,12.49,1.4,4.15,1.0,4.54,0.7,1.0,1.2,0.0,0.17,0.0,2.0,2.8,4.2,0
0.0,1.92,0.92,3.7,60.49,0.0,0.83,0.0,92.4,3.0,0.0,8.32,1.08,2.57,0.46,5.28,0.92,0.08,0.84,0.0,0.08,0.0,3.77,0.08,1.85,0
0.0,2.02,3.03,4.57,40.32,0.0,0.65,1.52,30.48,1.49,0.0,1.02,1.0,7.95,4.52,8.72,3.0,1.0,1.27,0.0,0.51,0.0,1.0,0.51,2.03,0
1.78,0.89,0.0,0.0,20.48,0.0,1.28,0.0,11.24,1.0,1.78,1.78,1.0,0.59,0.0,1.59,1.0,0.89,0.0,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,2.45,0.72,3.0,29.99,0.0,0.42,3.45,15.45,1.72,0.0,7.89,1.0,4.17,2.17,12.52,3.89,1.72,1.93,0.72,0.72,0.0,1.72,0.72,1.45,0
0.2,1.0,2.8,0.0,33.19,0.0,0.22,0.0,75.0,2.8,0.0,11.8,1.8,1.65,0.0,3.5,0.6,1.0,0.51,0.0,0.6,0.0,2.0,1.8,1.4,0
1.46,1.0,3.22,0.0,30.12,0.0,0.85,0.0,48.27,1.54,0.46,2.61,3.07,2.63,0.46,1.86,0.54,0.46,0.4,0.0,0.77,0.0,2.85,1.46,0.0,0
0.5,1.25,1.0,8.5,189.46,0.25,0.82,0.0,21.54,1.0,0.5,4.51,1.25,4.99,1.5,3.65,1.5,1.0,0.87,0.0,0.8,0.0,3.75,3.25,3.0,0
5.82,2.27,1.0,8.45,110.44,1.46,0.55,2.45,77.43,2.46,0.0,16.19,1.73,3.51,0.73,11.08,6.62,3.99,1.51,0.54,0.29,0.0,2.46,2.91,2.18,1
0.7,1.0,1.49,1.7,53.19,0.0,0.58,0.0,67.78,1.0,11.54,7.08,2.7,4.2,0.0,3.15,1.0,0.3,0.28,0.0,0.82,0.0,2.7,1.59,0.3,0
2.18,1.0,1.58,4.79,80.98,0.0,0.69,0.79,52.31,1.39,0.0,7.3,1.39,5.1,2.0,5.02,1.39,1.0,1.44,0.0,0.18,0.0,2.18,1.97,1.79,0
0.51,3.46,0.0,2.0,41.87,0.0,0.52,0.98,39.16,1.0,8.14,6.97,2.02,5.03,2.46,10.47,9.85,2.95,2.53,2.46,0.71,0.0,3.49,1.98,0.98,0
0.0,1.0,2.2,0.0,22.67,0.0,0.46,0.0,98.11,1.07,0.0,3.93,1.0,3.64,0.0,1.98,1.07,0.07,0.29,0.0,0.93,0.0,2.87,0.93,1.07,0
0.0,1.0,1.15,1.15,28.03,0.0,0.9,0.0,20.08,1.0,0.0,6.58,1.0,2.43,1.29,5.38,3.43,1.0,0.37,0.0,0.86,0.0,2.0,1.29,0.57,0
5.94,1.0,11.89,0.03,20.63,8.92,0.02,0.01,94.95,2.0,2.97,7.03,1.99,2.02,0.0,2.91,0.0,1.0,0.37,0.0,1.0,0.0,1.03,1.0,0.03,0
31.48,1.0,44.83,0.14,76.17,27.66,0.08,0.0,96.94,1.95,1.91,14.31,2.0,4.01,0.05,2.94,0.05,0.05,0.33,0.0,0.95,0.0,1.05,0.95,0.0,0
0.2,1.0,4.98,2.61,43.71,0.0,0.51,0.0,66.41,2.59,0.0,2.2,1.0,4.2,2.0,3.57,1.0,1.0,1.18,0.0,0.85,0.0,2.59,1.61,1.41,0
0.0,2.0,1.09,3.03,95.36,0.01,0.49,0.0,52.4,2.99,1.02,3.17,1.0,6.2,0.99,3.28,1.0,1.0,0.86,0.0,1.0,0.0,1.01,1.01,1.11,0
0.0,1.86,5.33,6.57,186.07,0.0,1.05,0.0,13.83,3.57,0.14,7.3,2.86,50.62,1.71,4.76,1.86,1.0,0.83,0.0,0.66,0.0,3.43,2.71,2.72,1
3.16,1.0,0.0,1.47,24.99,0.0,2.1,0.0,9.19,0.37,1.26,0.0,0.74,2.74,2.37,1.46,1.37,1.0,0.0,0.0,1.0,0.0,1.37,1.0,0.37,0
25.48,1.0,0.12,2.76,121.07,0.0,3.19,0.0,9.23,0.24,1.76,0.61,0.24,2.24,0.0,1.3,0.12,1.0,0.07,0.0,0.88,0.0,1.0,0.88,0.24,0
1.0,1.0,3.73,4.21,119.23,0.0,0.7,0.93,79.19,1.86,0.14,19.56,1.86,6.43,0.93,6.73,1.0,1.0,0.82,0.0,0.37,0.0,3.79,3.73,3.79,0
1.97,1.0,1.82,0.61,30.14,0.0,0.97,0.61,50.36,0.61,0.79,8.49,1.21,3.11,1.39,3.7,1.0,1.0,0.58,0.0,0.7,0.0,2.21,2.21,1.82,0
2.34,1.0,7.31,1.33,35.95,0.0,0.93,1.33,52.51,0.66,0.67,5.32,0.66,5.42,2.0,5.46,1.0,1.0,0.81,0.0,0.67,0.0,2.33,1.66,0.0,0
0.0,1.13,1.25,3.62,35.75,1.75,0.8,0.13,54.51,1.87,1.75,2.0,1.87,3.18,1.13,3.72,1.13,1.0,1.33,0.0,1.0,0.0,2.13,1.0,1.38,0
4.61,1.0,9.21,0.46,27.67,6.91,0.19,0.0,82.46,1.77,2.3,7.93,1.77,3.62,0.0,3.31,0.46,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.46,0
0.05,1.0,8.51,4.05,33.06,0.0,0.5,3.78,52.02,2.0,1.41,7.68,1.0,6.16,0.95,7.15,0.95,1.0,0.0,0.0,0.97,0.0,2.05,1.05,0.16,0
0.0,1.84,4.2,3.36,223.69,6.72,0.34,0.84,76.46,2.68,1.68,21.64,1.16,4.94,0.0,5.9,1.0,1.0,0.93,0.0,0.36,0.0,2.68,3.68,3.52,1
0.0,1.0,0.39,0.13,18.7,0.0,0.3,0.26,7.96,1.0,0.0,5.17,1.87,1.21,0.26,2.45,1.0,1.0,0.05,0.0,0.57,0.0,1.26,1.87,1.0,0
0.62,1.38,1.75,2.25,53.83,0.0,0.37,0.38,84.13,1.0,0.0,10.25,1.0,3.7,0.75,4.86,1.38,1.0,1.03,0.0,1.0,0.0,2.38,1.0,3.38,0
0.08,1.08,0.08,1.05,56.53,0.0,0.4,0.0,5.11,1.0,0.0,4.3,1.92,1.55,0.15,1.7,1.0,1.0,0.04,0.0,0.54,0.0,1.23,1.92,1.23,0
0.0,1.0,1.13,2.5,37.25,0.0,1.14,0.0,45.63,3.0,4.37,1.38,1.38,4.69,1.0,2.44,1.0,1.0,0.17,0.0,0.87,0.0,1.0,1.38,1.0,0
0.0,1.0,2.0,5.56,97.95,0.0,1.02,0.0,81.56,1.72,0.0,3.61,1.0,4.15,1.0,3.63,1.28,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.0,0
0.39,1.81,0.81,4.04,53.33,0.0,0.31,0.0,42.73,1.0,0.0,4.77,1.81,4.12,1.61,5.26,1.0,1.0,1.67,0.0,1.0,0.0,1.81,1.0,0.0,0
1.0,1.96,0.46,5.75,163.14,0.0,0.77,0.0,62.89,1.96,0.0,4.31,2.92,4.75,0.0,3.87,1.0,0.96,1.16,0.0,0.02,0.0,3.92,0.13,3.13,0
40.98,1.0,0.0,5.74,325.35,0.0,2.45,0.0,0.0,1.26,8.97,4.96,1.0,0.8,0.74,0.27,0.0,1.0,0.0,0.0,0.62,0.0,3.0,2.0,3.0,1
0.64,1.0,1.07,0.36,31.78,0.0,0.52,0.0,28.91,1.36,0.0,4.57,1.36,4.73,2.57,4.29,0.64,1.0,0.08,0.0,0.0,0.0,1.36,0.0,0.36,0
0.0,1.0,1.0,0.5,64.76,0.0,0.95,0.0,14.81,1.83,0.0,1.5,1.33,3.02,2.5,2.93,2.67,1.0,0.03,0.0,0.17,0.0,1.17,0.17,0.33,0
0.0,1.51,1.98,6.46,58.18,0.0,0.42,1.97,52.46,1.98,0.0,9.35,1.0,5.51,1.97,10.8,2.49,1.0,1.82,0.0,0.84,0.0,1.98,1.49,2.46,0
0.0,0.4,0.0,0.0,96.43,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.4,0.59,0.4,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
3.01,1.0,6.77,1.87,50.14,1.41,0.38,0.0,68.18,3.0,0.58,4.3,1.06,4.32,1.87,3.76,0.94,0.94,1.24,0.0,0.96,0.0,3.0,1.19,1.32,0
0.0,1.57,8.56,2.57,136.13,0.0,0.51,0.0,80.75,1.0,0.0,8.99,1.57,13.38,1.57,5.02,1.0,1.0,0.53,0.0,0.79,0.0,1.43,1.43,1.72,0
0.0,1.0,3.0,3.74,46.1,0.0,0.29,2.69,58.94,1.69,0.0,14.71,1.0,5.21,2.69,11.78,1.69,1.0,1.03,0.0,0.89,0.0,3.0,1.34,2.37,0
0.7,1.7,4.22,4.48,78.36,0.0,2.27,1.41,17.6,2.11,0.59,17.19,0.7,3.57,0.7,11.27,0.0,1.0,1.09,0.0,1.0,0.0,1.3,1.0,0.7,1
0.34,1.0,0.0,0.34,24.72,0.0,1.64,0.0,0.0,0.34,7.94,3.04,0.34,1.7,1.32,2.86,1.34,1.0,0.1,0.0,0.14,0.0,2.01,1.01,0.68,0
5.88,1.0,11.75,1.96,230.61,1.96,0.46,0.0,90.09,2.02,0.0,17.67,2.96,5.24,1.1,4.04,1.02,1.0,0.68,0.0,0.16,0.0,2.0,5.88,8.81,1
0.69,1.31,3.5,5.31,259.59,0.31,1.01,0.0,66.37,2.0,0.94,9.75,1.0,7.1,1.38,4.94,1.0,1.0,0.82,0.0,0.92,0.0,2.69,1.31,6.87,0
0.0,0.11,0.0,0.11,45.15,0.0,3.8,0.0,89.44,1.0,0.0,0.21,1.0,0.11,0.11,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.96,0.0,20.63,2.71,0.0,3.42,1.29,5.38,2.42,2.12,1.71,1.0,0.43,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,1.83,3.0,1.0,27.51,0.0,0.25,1.17,81.77,1.0,0.0,9.68,1.0,4.22,2.0,7.37,1.83,1.0,1.13,0.0,1.0,0.0,3.0,1.0,3.49,0
0.0,1.0,0.0,0.12,33.39,0.0,0.47,0.0,0.0,1.97,0.03,4.94,0.98,1.21,0.0,1.85,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,1.97,0
0.0,1.0,0.0,0.0,22.71,0.29,1.24,0.0,0.0,3.0,0.0,3.43,1.0,4.42,2.14,1.86,1.71,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0.71,0
1.0,1.88,5.28,5.28,70.16,0.0,0.29,3.52,50.16,1.0,0.0,11.56,1.0,4.14,0.48,7.87,0.12,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.91,1.0,1.82,0.0,22.36,0.0,0.28,0.0,71.97,1.91,0.0,13.66,1.0,2.57,0.09,5.8,2.82,1.0,0.87,0.0,1.0,0.0,1.91,1.0,2.82,0
0.56,1.0,1.44,2.78,44.65,0.0,0.73,0.0,82.24,1.0,0.0,3.44,1.0,3.59,1.11,2.4,1.0,0.56,0.53,0.0,0.58,0.0,1.89,2.67,2.11,0
0.06,0.12,0.35,0.35,145.73,0.0,0.18,0.23,3.34,1.0,0.0,0.76,1.0,0.23,0.0,0.49,0.0,1.0,1.02,0.0,0.94,0.0,1.0,0.94,0.0,0
0.94,1.94,7.94,4.87,382.49,0.0,0.62,0.0,91.55,1.0,1.87,16.74,2.06,19.86,0.06,4.45,1.0,1.0,0.65,0.0,0.31,0.0,1.94,2.81,9.42,1
0.0,1.0,0.0,4.33,51.83,0.0,1.42,0.0,43.13,2.78,6.22,1.78,1.0,5.49,0.89,2.6,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,1.11,0
0.0,1.95,0.95,0.29,41.54,0.0,0.16,0.0,68.47,1.95,0.0,17.13,1.0,3.51,0.0,6.48,0.05,1.0,1.58,0.0,0.49,0.0,1.1,2.05,3.05,1
0.42,1.0,3.25,0.0,27.18,0.0,0.18,1.16,56.8,1.42,0.0,4.75,2.25,4.0,0.0,7.2,3.49,0.58,0.88,0.0,0.42,0.0,2.16,0.42,1.16,0
0.0,2.71,2.17,13.4,33.27,0.0,0.69,8.27,93.44,1.15,0.0,6.29,1.0,0.95,0.15,17.32,16.37,10.4,1.71,1.71,0.15,0.0,1.15,0.15,0.0,1
0.0,1.0,2.89,1.11,30.39,0.0,0.28,1.93,60.26,1.07,0.25,12.58,1.0,3.42,1.96,8.92,1.0,1.0,0.36,0.0,1.0,0.0,2.93,1.0,1.0,0
0.16,2.68,5.32,2.16,133.87,0.0,0.25,0.32,84.32,1.16,0.0,5.58,1.0,7.86,0.84,6.21,1.16,1.0,1.92,0.0,0.49,0.0,3.84,2.32,5.32,1
1.0,1.14,0.85,5.14,77.0,0.86,0.8,0.57,8.08,3.57,0.0,9.57,1.0,3.41,0.0,5.76,0.86,1.0,0.93,0.0,0.86,0.0,1.86,0.86,1.72,0
0.15,1.0,0.93,3.7,33.67,0.0,0.37,0.93,50.0,1.0,0.0,3.37,1.0,3.35,0.93,7.49,3.78,1.93,1.9,0.93,0.54,0.0,2.85,1.93,1.85,0
0.17,1.0,0.17,0.86,36.2,0.0,1.03,0.0,43.77,1.17,0.0,1.04,1.0,2.9,1.17,2.34,1.0,1.0,0.61,0.0,1.0,0.0,1.35,1.0,1.69,0
0.05,1.0,0.59,0.11,20.4,0.0,0.46,0.11,4.25,1.0,0.0,4.22,1.0,0.86,0.11,8.46,7.62,1.0,0.07,0.0,0.03,0.0,1.11,0.11,2.84,0
0.72,1.72,4.59,5.44,69.38,0.0,0.38,2.87,53.05,1.0,0.0,10.74,1.28,5.05,0.56,7.02,0.28,1.0,1.39,0.0,0.28,0.0,1.0,0.28,0.0,0
0.36,2.27,0.64,5.18,90.28,0.0,2.43,2.55,46.47,1.64,1.45,6.82,1.0,5.46,1.91,10.54,3.19,1.27,1.59,0.64,0.82,0.0,2.0,1.36,2.73,0
1.68,1.0,2.94,5.48,99.72,1.68,4.26,0.42,32.79,0.42,1.58,9.41,0.84,3.32,0.42,2.72,0.42,1.0,0.61,0.0,0.66,0.0,2.0,2.68,1.68,0
0.0,1.0,1.0,3.33,47.66,1.67,0.73,0.33,60.99,2.0,1.33,3.0,2.33,3.02,0.67,3.52,0.67,1.0,1.01,0.0,1.0,0.0,1.67,1.0,1.33,0
0.12,1.0,6.15,3.24,98.07,0.12,0.5,0.0,74.63,1.37,0.0,12.51,2.76,3.88,0.88,6.04,1.0,1.0,0.63,0.0,0.12,0.0,1.12,0.12,1.12,0
0.0,1.0,0.0,0.79,38.96,0.0,0.51,0.0,59.34,1.0,0.0,3.16,2.0,10.23,1.79,2.38,1.21,1.0,0.31,0.0,0.4,0.0,3.37,1.58,1.0,0
0.0,1.0,0.21,0.0,32.12,0.99,0.17,0.0,86.88,1.01,0.0,5.15,1.0,4.27,0.01,2.6,1.01,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,1.0,1.0,30.02,1.0,0.23,0.0,79.99,1.0,0.0,10.99,1.0,3.22,0.0,7.33,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.93,1.74,64.37,0.87,0.41,0.87,83.53,1.87,0.0,7.93,2.87,2.86,0.0,3.88,0.0,1.0,0.37,0.0,1.0,0.0,1.26,1.0,1.74,0
2.39,1.82,10.84,5.82,739.74,1.74,0.66,0.0,88.84,2.18,2.82,16.9,1.55,9.89,0.0,4.24,1.0,0.82,0.81,0.0,0.73,0.0,2.18,2.37,10.63,1
0.38,1.38,0.0,6.0,362.69,0.0,0.72,0.0,23.26,1.38,0.0,86.1,1.75,4.73,0.0,5.85,1.0,1.0,0.71,0.0,0.21,0.0,3.38,1.87,3.62,1
0.0,1.0,10.39,1.85,45.79,1.85,0.31,0.85,80.74,3.0,0.0,12.39,1.0,4.05,0.15,5.65,1.0,1.0,0.96,0.0,0.85,0.0,1.15,0.85,1.71,0
3.81,1.0,2.48,2.43,126.21,0.0,0.41,0.0,54.27,2.0,0.95,7.23,1.48,2.43,0.52,4.54,1.57,1.0,0.99,0.0,0.26,0.0,1.48,2.38,1.43,0
0.0,1.8,1.82,4.0,97.88,0.0,0.55,0.0,58.39,1.41,0.41,2.23,1.0,6.98,0.2,4.67,1.8,1.0,1.18,0.0,1.0,0.0,2.02,1.0,0.61,0
0.86,1.0,4.43,0.14,32.57,0.14,0.13,0.0,88.58,1.86,0.0,4.14,3.57,5.38,0.0,2.96,0.14,0.14,0.75,0.0,1.0,0.0,1.14,1.0,0.0,0
0.53,1.0,4.68,3.13,67.52,0.0,1.02,0.0,28.06,1.53,13.84,6.21,1.47,2.16,0.47,4.92,0.47,1.0,0.3,0.0,0.38,0.0,2.53,2.94,3.47,0
0.92,1.0,4.39,3.69,117.66,0.0,0.43,0.92,85.23,2.0,0.0,19.61,1.92,6.44,1.0,6.67,1.0,1.0,0.81,0.0,0.45,0.0,3.85,3.77,3.69,0
0.0,1.0,11.87,1.99,137.61,0.0,0.21,0.04,67.11,1.0,0.0,12.92,1.0,4.19,1.0,6.48,1.01,1.0,0.39,0.0,0.49,0.0,1.99,1.97,0.05,0
0.79,1.0,0.39,0.59,37.36,0.0,1.93,0.39,13.01,0.2,9.64,5.32,0.39,2.25,1.61,2.56,0.8,1.0,0.21,0.0,0.1,0.0,1.59,0.39,1.58,0
0.0,2.2,20.23,8.41,120.38,0.0,0.68,0.0,93.62,1.0,0.0,1.4,1.0,9.34,1.0,4.62,1.0,1.0,2.13,0.0,0.9,0.0,3.2,1.2,2.6,0
0.0,1.0,1.06,0.18,18.23,0.0,0.64,0.0,33.61,1.0,0.0,0.0,1.94,0.93,0.12,1.51,1.06,1.0,0.09,0.0,0.94,0.0,1.0,0.94,0.94,0
0.74,1.74,6.2,4.23,305.53,0.0,0.6,0.26,76.86,1.0,1.49,13.41,1.74,19.27,3.08,5.1,1.0,1.0,0.84,0.0,0.25,0.0,2.0,2.23,7.95,1
1.69,1.0,0.85,0.58,21.42,0.0,1.66,0.0,21.15,1.0,0.0,1.15,1.0,1.17,0.58,1.0,1.0,1.0,0.0,0.0,0.58,0.0,2.15,0.58,0.0,0
0.37,1.0,1.63,0.0,22.63,0.0,0.51,1.63,26.82,1.0,0.19,5.06,1.19,2.55,0.19,8.86,4.88,1.0,0.81,0.0,0.09,0.0,3.37,0.37,1.63,0
0.0,1.0,0.0,0.89,35.79,0.56,1.15,0.0,18.23,2.11,0.0,6.0,1.0,4.24,0.0,2.95,1.44,1.0,0.13,0.0,1.0,0.0,1.56,1.0,0.89,0
26.05,1.0,37.53,1.26,74.89,22.9,0.11,0.0,90.21,2.0,1.58,13.32,1.79,2.13,0.0,3.85,0.21,0.21,0.57,0.0,0.79,0.0,1.0,0.79,0.0,0
0.66,1.66,5.26,3.63,271.78,0.0,0.53,0.0,60.47,1.0,1.31,13.57,1.66,14.7,0.0,7.3,1.69,1.0,0.63,0.0,0.36,0.0,2.0,3.34,7.6,1
0.04,1.0,1.43,0.96,24.26,0.0,0.44,0.0,35.17,1.0,0.0,6.26,1.0,8.5,3.83,6.66,1.96,1.91,1.0,0.96,0.98,0.0,1.04,1.09,1.22,0
0.79,1.79,1.59,1.62,47.28,0.0,0.41,0.79,67.23,1.0,0.0,13.51,1.0,6.08,1.79,8.03,1.0,1.0,1.31,0.0,0.4,0.0,3.0,1.59,2.38,0
0.0,1.0,0.53,0.47,20.68,0.0,1.13,0.0,52.63,2.58,0.0,0.95,1.0,1.65,0.95,2.95,2.95,1.95,0.95,0.95,0.53,0.0,1.0,0.53,1.53,0
0.47,1.0,21.58,2.6,267.2,0.0,0.94,0.0,95.07,1.47,1.0,8.46,1.53,6.58,0.0,2.93,0.53,0.53,0.33,0.0,0.53,0.0,3.66,0.53,3.73,0
20.15,1.81,10.93,3.67,121.06,10.67,0.24,1.22,83.71,2.19,4.74,16.23,1.59,7.08,2.44,7.9,1.22,0.41,1.34,0.0,1.0,0.0,1.0,1.0,1.63,0
0.37,1.0,5.69,0.0,31.96,0.0,0.46,0.0,74.04,2.0,0.0,2.27,1.37,1.7,0.63,1.72,0.63,1.0,0.07,0.0,1.0,0.0,2.73,1.0,1.1,0
0.0,1.0,1.0,3.54,22.18,0.41,0.56,2.95,10.25,1.82,0.0,5.54,1.0,2.8,2.59,15.42,14.39,2.77,2.34,1.77,1.0,0.0,1.41,1.0,0.0,0
0.95,1.0,5.67,0.49,40.01,0.0,0.12,0.0,85.11,1.95,0.0,3.78,3.84,3.49,0.11,2.92,1.05,0.05,0.75,0.0,1.0,0.0,1.11,1.0,0.05,1
0.0,1.0,1.87,1.13,31.75,0.0,0.38,0.0,47.54,2.0,0.0,1.75,1.0,1.95,1.13,4.67,2.75,1.0,1.12,0.0,0.13,0.0,1.25,0.13,0.0,0
0.0,1.0,1.63,4.9,60.61,0.18,0.42,0.0,65.75,1.82,0.0,6.63,1.0,2.72,0.0,6.19,1.0,1.0,1.22,0.0,0.18,0.0,1.0,0.18,0.18,0
0.89,1.0,4.89,0.44,34.64,0.0,0.14,0.0,87.81,1.89,0.0,4.09,3.67,5.77,0.22,2.95,0.22,0.11,0.77,0.0,0.95,0.0,1.11,1.11,0.22,0
0.03,1.03,0.17,0.08,19.17,0.0,0.76,0.06,0.69,1.06,0.0,3.58,1.0,2.06,1.97,7.25,6.81,1.0,0.04,0.0,1.0,0.0,1.97,1.0,1.0,0
1.04,1.0,2.0,0.0,18.3,0.0,1.01,0.0,50.0,1.74,0.0,0.74,1.0,1.1,0.74,1.0,1.0,1.0,0.0,0.0,0.74,0.0,1.0,0.74,0.74,0
1.6,1.4,1.0,5.2,52.42,0.0,3.35,0.0,16.82,0.2,0.8,2.2,0.2,2.54,1.0,1.16,0.2,1.0,0.43,0.0,0.1,0.0,2.4,0.4,1.0,0
0.0,1.0,4.38,0.0,18.31,0.0,0.41,0.0,60.07,2.0,0.0,2.54,1.0,2.76,0.46,4.33,2.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.69,0
0.0,1.0,0.86,1.28,27.27,0.57,0.78,0.0,18.38,2.14,0.0,1.72,1.0,3.57,2.0,4.68,2.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9,1.9,0.9,0.9,36.24,1.8,0.3,0.0,45.12,1.9,0.0,15.73,1.9,5.06,1.0,6.26,1.29,1.0,1.55,0.0,0.32,0.0,2.0,3.71,5.41,1
0.28,1.28,1.67,1.56,31.84,0.0,1.57,0.56,6.95,1.56,0.0,8.11,1.0,1.83,1.0,5.15,0.72,1.0,0.4,0.0,1.0,0.0,2.44,1.0,0.28,0
0.0,1.14,0.42,8.75,83.85,0.0,0.31,7.89,44.65,2.72,0.0,9.0,1.0,5.66,3.72,13.4,5.45,1.0,1.04,0.86,1.0,0.0,1.28,1.0,2.28,0
0.46,3.7,2.76,1.08,28.28,0.0,0.23,1.08,41.42,1.46,0.0,6.7,2.38,4.29,2.7,11.59,10.72,3.24,3.04,2.7,0.68,0.0,2.62,2.08,1.08,0
0.0,1.0,0.0,2.74,55.36,0.0,1.27,0.0,68.5,1.0,0.0,0.0,1.91,40.82,1.0,1.5,1.0,1.0,0.3,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,2.4,21.59,9.2,108.14,0.0,0.74,0.2,86.35,1.0,0.0,1.8,1.0,9.05,1.4,5.81,2.81,1.5,2.41,0.5,0.94,0.0,3.1,1.2,2.0,1
0.65,1.0,2.94,1.94,50.78,0.0,1.11,0.0,85.11,2.71,0.0,3.88,1.0,1.83,0.0,3.29,0.71,1.0,0.32,0.0,1.0,0.0,1.65,1.0,1.0,0
0.53,1.0,5.61,3.74,46.04,0.0,0.57,0.93,36.45,1.93,0.0,2.87,2.0,3.87,1.53,3.87,1.53,1.0,1.27,0.0,0.53,0.0,1.93,0.53,0.47,0
0.0,1.0,1.91,1.09,30.56,0.0,1.11,0.0,88.61,2.46,0.0,5.01,1.46,0.92,0.0,1.83,0.54,1.0,0.19,0.0,0.77,0.0,2.0,1.46,0.46,0
0.16,1.0,0.84,1.14,22.81,0.0,1.47,0.0,41.88,0.84,0.32,0.84,1.68,0.84,0.84,1.0,1.0,1.0,0.0,0.0,0.84,0.0,1.0,0.84,1.0,0
0.13,2.74,1.53,13.02,33.87,0.0,0.66,7.81,98.68,1.13,0.0,5.6,1.4,0.76,0.0,16.79,16.5,10.42,1.83,1.74,0.13,0.0,1.0,0.13,0.0,1
12.61,1.0,9.22,0.9,37.87,4.39,0.77,0.0,79.18,1.55,1.1,4.93,2.0,2.2,0.0,2.36,0.45,1.0,0.27,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,1.0,2.59,0.0,30.64,0.0,0.32,0.0,85.3,2.18,0.0,8.12,1.59,2.35,0.0,2.4,0.41,0.59,0.37,0.0,0.71,0.0,2.41,1.59,1.0,0
0.0,1.0,7.07,3.64,307.28,0.0,0.48,0.0,30.26,1.39,0.0,89.63,1.0,4.7,0.39,6.78,1.39,1.0,0.64,0.0,0.6,0.0,2.21,2.21,2.43,1
0.0,1.83,0.83,6.32,77.2,0.0,0.63,0.17,85.84,1.17,0.0,14.16,1.0,5.26,3.32,5.5,1.66,1.0,1.29,0.0,0.72,0.0,3.17,1.83,4.66,1
12.93,1.0,10.03,2.17,131.81,6.05,0.37,0.0,89.13,1.55,2.48,19.88,2.72,3.82,0.72,5.52,0.72,0.72,0.56,0.0,0.11,0.0,1.55,1.1,2.38,0
0.0,1.0,9.06,0.0,27.58,0.0,0.24,0.0,72.24,1.31,0.0,22.38,1.9,3.61,0.9,7.82,1.1,1.0,0.41,0.0,0.62,0.0,3.69,2.79,0.21,0
