CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.61,1.0,4.52,0.39,24.78,0.0,0.51,0.0,76.44,1.0,0.0,4.3,1.39,3.02,0.39,4.8,1.0,0.39,0.49,0.0,0.4,0.0,1.39,2.78,2.17,0
5.89,1.0,2.08,3.65,89.69,0.0,1.16,0.0,29.81,1.35,0.0,20.99,2.69,7.16,4.57,3.44,1.65,1.0,0.26,0.0,1.0,0.0,1.69,1.0,3.47,0
0.0,1.32,0.84,1.68,48.99,0.0,0.94,0.0,58.08,1.0,0.0,0.0,1.84,19.6,0.32,1.77,1.16,1.32,0.46,0.32,1.0,0.0,3.53,1.0,0.16,0
0.96,1.14,0.14,0.82,37.88,0.14,0.32,0.0,9.01,1.14,0.96,6.09,2.0,2.47,0.86,3.16,1.86,1.0,0.56,0.0,0.9,0.0,2.27,1.82,1.68,0
0.0,1.0,4.89,2.89,50.34,0.0,0.37,1.16,47.22,2.58,0.0,7.52,1.42,4.9,1.26,7.82,1.42,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,2.0,1.0,2.59,41.41,0.0,0.39,0.0,57.05,2.41,0.0,3.11,1.7,3.11,0.7,5.1,1.3,1.0,1.53,0.0,0.65,0.0,2.41,1.7,0.7,0
0.0,1.0,0.37,2.51,28.29,0.0,2.45,0.0,22.28,0.37,5.66,0.0,0.37,2.86,1.37,1.43,1.0,1.0,0.0,0.0,0.37,0.0,2.0,0.37,0.37,0
0.0,1.0,0.0,2.15,32.76,0.0,1.1,0.0,29.99,1.0,0.0,2.46,1.0,2.65,1.0,2.47,1.0,1.0,0.0,0.0,0.62,0.0,2.0,0.62,0.0,0
0.0,1.0,0.87,0.38,17.75,0.0,1.21,0.0,87.42,2.13,0.0,0.13,1.0,1.34,0.25,1.13,1.13,1.0,0.0,0.0,0.94,0.0,1.0,1.13,0.13,0
0.0,1.0,0.74,2.53,34.21,0.0,1.94,0.0,92.63,3.21,0.0,0.0,1.0,1.92,0.26,1.97,1.74,1.0,0.0,0.0,0.37,0.0,2.26,1.47,0.74,0
0.1,1.0,6.32,5.51,152.53,0.0,1.14,0.0,82.83,2.0,0.0,7.9,1.0,6.13,0.1,3.07,1.0,1.0,0.65,0.0,0.71,0.0,1.1,4.71,1.9,1
1.95,1.02,0.02,0.17,18.14,0.05,0.31,0.0,50.25,1.02,0.0,7.93,1.02,1.56,0.05,4.27,1.02,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,0.0,3.89,32.0,0.0,3.26,0.0,0.0,0.11,8.01,0.22,0.11,1.06,0.89,1.88,1.33,1.0,0.17,0.0,0.11,0.0,2.0,0.11,0.0,0
0.0,1.0,0.55,0.0,18.0,0.11,1.63,0.0,6.57,2.11,0.0,1.1,1.0,3.0,2.78,1.42,1.0,1.0,0.11,0.0,1.0,0.0,3.67,1.0,0.0,1
9.52,1.0,13.56,4.98,41.43,8.37,1.61,0.0,28.28,1.29,0.58,4.33,2.0,2.02,1.42,3.0,2.13,0.71,0.1,0.0,0.29,0.0,1.0,0.29,0.0,0
0.64,3.5,0.64,3.14,32.36,0.0,0.35,0.0,42.45,1.0,0.0,7.72,1.0,2.28,0.71,3.1,0.71,3.5,2.9,2.14,0.0,0.0,1.0,0.0,0.64,0
0.03,1.0,8.73,0.03,18.64,1.93,0.25,0.0,70.83,1.97,0.0,1.37,1.0,4.08,0.0,4.96,1.93,1.0,0.04,0.0,0.0,0.0,1.0,0.0,1.97,0
0.0,1.86,0.86,1.86,41.46,0.27,0.37,0.0,61.35,2.73,0.27,3.86,1.86,3.55,0.86,5.05,0.86,1.0,1.49,0.0,0.57,0.0,2.73,1.86,1.0,0
0.0,0.09,0.09,0.28,29.18,0.0,8.95,0.0,9.22,0.37,0.0,0.0,0.09,0.43,0.0,0.22,0.18,0.09,0.0,0.0,0.05,0.0,1.09,0.18,1.0,0
0.63,1.0,2.47,3.53,65.18,0.0,0.83,0.37,58.1,1.63,0.0,11.51,1.0,5.16,1.63,6.03,1.37,1.0,1.31,0.0,0.82,0.0,2.27,1.37,3.9,0
0.31,1.0,7.77,0.61,30.9,2.92,0.27,0.0,73.15,1.69,0.92,6.22,1.0,4.46,0.61,6.62,2.0,1.0,0.31,0.0,0.15,0.0,1.31,0.92,2.0,0
2.72,1.0,0.0,1.16,28.53,0.0,2.85,0.0,0.0,2.61,0.78,1.61,1.0,0.44,0.39,0.06,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.61,0
1.7,1.0,3.6,2.45,48.87,0.0,0.75,0.3,69.89,1.3,0.0,2.79,1.0,2.81,0.0,3.41,1.0,1.0,0.37,0.0,0.15,0.0,1.85,0.15,2.0,0
0.0,1.0,6.03,1.74,28.98,0.0,1.13,2.26,65.59,1.51,2.21,8.29,0.75,1.0,1.0,7.03,1.0,1.0,0.57,0.0,0.75,0.0,1.25,0.75,0.75,0
0.0,1.0,4.94,2.01,36.11,0.0,0.98,0.0,49.89,2.52,0.0,5.94,1.49,2.67,0.49,5.44,1.0,1.0,0.32,0.0,0.12,0.0,1.49,1.98,2.48,0
0.35,1.12,0.0,4.54,116.63,0.0,3.97,0.0,1.86,1.88,1.77,1.0,1.0,2.69,0.23,1.02,0.12,1.0,0.23,0.0,0.94,0.0,2.0,1.12,0.88,0
0.0,1.0,0.71,2.58,26.0,0.0,1.58,0.0,70.79,1.71,0.0,2.34,1.0,4.27,3.21,1.58,1.58,1.0,0.0,0.0,0.71,0.0,3.29,0.71,0.0,0
0.12,1.0,0.88,2.64,32.09,0.0,1.49,0.0,94.7,2.12,1.76,1.72,1.0,2.45,0.0,1.49,1.0,1.0,0.03,0.0,0.94,0.0,2.88,1.12,0.6,0
0.0,1.71,2.17,0.71,35.95,0.0,0.23,0.58,51.99,2.0,0.0,7.22,1.0,5.42,1.0,6.59,1.71,1.0,1.8,0.0,1.0,0.0,1.29,1.0,2.58,0
0.64,1.0,5.0,0.36,32.93,0.0,0.15,0.36,80.59,1.64,0.0,9.42,2.93,4.4,0.36,4.16,0.71,0.36,1.29,0.0,0.82,0.0,1.0,1.36,0.71,1
0.0,1.0,7.72,0.0,31.59,0.03,0.14,0.03,77.59,1.07,0.0,27.17,1.0,4.27,0.0,5.76,0.97,0.03,0.92,0.0,0.36,0.0,2.0,3.9,2.97,0
0.0,1.0,3.35,2.0,39.53,0.53,0.41,0.53,57.53,3.0,0.0,10.47,1.53,3.91,1.47,5.91,1.0,1.0,1.08,0.0,0.79,0.0,1.94,2.59,1.53,1
0.0,1.0,4.37,2.41,197.69,0.0,0.52,0.0,78.65,1.8,0.0,7.31,2.0,2.91,0.2,4.11,1.0,1.0,0.36,0.0,0.11,0.0,1.59,0.59,0.0,0
1.56,1.0,3.0,0.0,19.0,0.0,0.65,0.0,71.29,1.0,0.0,0.0,1.0,2.36,1.52,2.45,1.52,1.0,0.21,0.0,0.52,0.0,2.52,0.52,0.48,0
0.0,1.23,0.46,0.46,34.64,0.0,0.27,0.0,15.07,1.23,0.0,6.25,1.46,1.71,0.0,6.76,2.32,1.0,1.91,0.0,0.92,0.0,1.0,1.23,0.46,0
8.94,1.0,72.51,3.58,67.17,0.0,0.68,0.0,94.7,1.11,1.79,0.32,1.0,1.05,1.0,0.53,0.21,1.0,0.08,0.0,0.89,0.0,1.0,0.89,0.0,0
0.77,1.47,0.0,0.0,21.6,0.0,0.45,0.0,60.52,1.0,0.0,3.06,1.0,4.34,0.47,2.86,1.23,1.47,1.07,0.47,1.0,0.0,1.0,1.0,0.23,0
1.31,1.0,0.0,0.0,18.04,0.0,0.89,0.0,32.66,1.69,0.0,5.92,1.0,0.98,0.0,2.78,0.65,1.0,0.44,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,1.0,38.86,0.0,22.75,0.0,0.32,0.0,77.49,1.0,0.0,2.78,1.0,6.69,6.48,5.43,5.01,2.51,1.09,1.0,1.0,0.0,1.75,1.0,0.0,0
1.37,1.0,0.0,1.26,27.97,0.0,3.31,0.0,0.0,0.0,8.49,0.0,0.0,3.17,2.83,1.0,1.0,1.0,0.0,0.0,0.69,0.0,2.0,0.69,0.69,0
0.0,1.0,0.73,1.46,23.11,0.0,2.0,0.0,73.02,3.46,0.0,0.0,1.0,1.9,0.81,1.73,1.73,1.0,0.0,0.0,0.63,0.0,2.54,1.73,0.73,1
0.86,0.11,2.78,0.0,33.18,0.0,3.17,0.0,10.71,1.89,1.11,0.0,1.0,0.11,0.11,0.0,0.0,0.11,0.0,0.0,1.0,0.0,1.0,1.0,0.89,0
0.18,0.18,0.18,0.36,25.73,0.0,1.49,0.0,12.9,2.18,1.64,1.08,1.82,0.34,0.0,0.34,0.18,0.18,0.08,0.0,1.0,0.0,1.18,1.0,0.36,0
0.0,1.0,1.0,4.0,47.82,0.0,1.16,0.0,50.42,1.0,0.0,3.69,1.56,17.08,1.13,2.76,1.0,1.0,0.63,0.0,0.56,0.0,1.44,0.56,0.44,0
0.0,1.14,1.14,0.29,26.03,0.0,0.96,0.0,52.29,2.0,0.0,6.01,1.29,1.88,0.86,5.23,1.71,1.0,1.01,0.0,0.1,0.0,1.0,0.29,0.29,0
0.38,1.0,0.62,0.0,38.75,2.49,0.32,0.0,74.09,1.75,0.0,6.38,1.0,3.54,0.62,3.21,1.0,1.0,0.52,0.0,0.81,0.0,1.38,1.38,2.51,0
0.98,1.0,0.98,4.98,84.25,0.0,1.18,0.03,56.12,2.0,0.0,5.92,1.0,5.95,2.02,5.19,1.11,1.05,0.78,0.02,0.98,0.0,2.97,0.98,4.95,0
1.61,1.19,3.97,1.81,44.03,0.0,0.66,0.39,74.05,1.19,0.0,7.03,1.19,2.81,0.0,3.46,1.0,1.0,0.49,0.0,0.1,0.0,2.39,0.58,2.39,0
0.0,1.03,0.17,1.07,24.16,0.0,0.94,0.0,33.89,1.07,0.0,2.33,1.0,3.98,1.93,3.2,1.03,1.0,0.63,0.0,1.0,0.0,2.0,1.0,0.1,0
0.05,1.0,1.97,0.03,25.29,0.13,0.41,0.0,74.52,2.0,1.95,2.19,1.03,2.54,0.97,1.65,0.03,1.0,0.52,0.0,0.02,0.0,1.0,0.05,0.03,0
2.27,1.0,2.96,1.42,52.84,1.69,0.44,0.42,68.19,2.15,0.42,12.34,1.42,3.85,1.0,4.65,1.0,1.0,0.94,0.0,0.66,0.0,2.58,2.69,3.42,1
0.63,2.0,0.63,2.26,35.42,1.26,0.49,1.12,31.4,2.88,1.26,6.63,1.0,3.17,2.26,7.99,3.0,1.0,1.58,0.0,0.63,0.0,1.63,0.63,1.74,0
0.0,1.01,1.01,2.0,40.36,0.99,0.41,0.99,50.17,2.99,0.0,18.06,2.01,3.51,0.99,7.82,0.99,1.0,0.89,0.0,0.6,0.0,1.0,3.98,2.0,1
0.0,1.78,2.66,0.78,33.34,0.0,0.16,0.44,69.28,1.22,2.34,6.4,1.78,5.77,1.0,6.24,1.0,1.0,1.15,0.0,1.0,0.0,1.22,1.0,0.87,0
0.0,1.0,0.08,4.94,25.97,0.0,2.34,0.01,1.08,1.01,0.0,0.03,1.99,1.0,1.0,2.06,1.99,1.0,0.0,0.0,0.01,0.0,1.99,0.01,0.01,0
2.39,1.8,0.8,6.37,79.31,0.0,0.61,0.0,46.97,2.0,0.0,8.76,1.0,4.69,1.0,5.68,1.0,1.0,1.51,0.0,0.8,0.0,2.0,0.8,1.59,0
0.0,1.0,0.77,4.0,35.62,0.0,0.79,1.62,12.63,2.0,0.0,1.77,1.0,2.62,2.23,8.19,6.47,2.85,1.19,0.62,0.0,0.0,1.0,0.0,1.23,0
0.0,1.0,3.87,3.42,280.72,0.0,0.62,0.0,37.85,1.43,0.0,78.8,1.0,3.12,0.43,4.48,1.0,1.0,0.25,0.0,0.62,0.0,2.57,2.14,2.28,1
0.21,1.0,9.21,2.32,80.98,1.58,0.46,0.0,75.65,1.79,0.0,2.06,1.21,4.27,0.0,4.84,1.79,1.0,0.16,0.0,0.21,0.0,1.0,0.21,1.79,0
0.0,1.0,19.89,0.9,61.77,0.0,0.53,0.0,69.42,1.0,0.0,2.9,1.0,17.84,3.6,4.6,1.9,0.9,0.34,0.0,0.33,0.8,3.2,3.1,2.31,0
0.0,1.22,0.22,0.22,22.44,0.0,0.53,0.0,8.88,2.0,0.0,0.89,1.0,2.83,1.0,2.97,1.22,1.0,0.44,0.0,0.22,0.0,1.78,0.22,0.44,0
3.07,1.62,10.59,0.62,30.33,0.0,0.35,0.0,63.0,1.62,0.77,2.47,1.0,3.93,1.0,3.93,1.23,1.0,1.23,0.0,1.0,0.0,1.0,1.0,1.23,0
0.0,1.0,0.0,3.32,40.94,0.0,2.74,0.0,0.0,2.34,0.66,3.67,1.0,2.64,2.34,0.8,0.67,1.0,0.0,0.0,1.0,0.0,1.34,1.0,0.34,0
0.51,1.0,0.0,0.49,18.49,0.0,1.15,0.0,0.0,1.0,0.49,1.0,1.51,1.03,1.03,1.51,1.51,1.0,0.45,0.0,0.51,0.0,1.49,0.51,0.0,0
1.96,1.0,1.96,0.35,20.38,0.0,0.89,0.0,76.85,1.0,0.0,0.69,1.0,3.02,2.0,2.67,1.65,1.0,0.21,0.0,1.0,0.0,2.65,1.0,0.0,0
7.28,1.0,2.57,3.57,99.2,0.0,2.17,0.0,36.81,0.86,5.15,22.69,1.71,2.15,0.57,2.67,1.0,1.0,0.32,0.0,0.43,0.0,2.43,0.43,4.28,0
0.0,1.0,0.0,2.56,48.27,0.0,2.47,0.0,0.0,0.57,1.71,2.57,0.57,2.55,1.0,1.5,1.15,1.0,0.0,0.0,0.57,0.0,2.85,0.57,0.43,0
0.36,1.0,1.64,0.0,16.79,0.64,1.05,0.0,99.72,2.0,0.21,0.5,1.07,1.31,0.0,1.15,0.93,1.0,0.03,0.0,0.96,0.0,1.0,1.07,0.07,1
2.94,1.0,5.4,2.0,57.56,2.94,0.67,0.73,83.85,1.27,0.73,15.41,1.73,3.63,0.73,4.78,1.0,1.0,0.82,0.0,0.41,0.0,2.27,3.94,2.94,0
2.71,1.15,3.56,2.15,102.4,0.29,0.47,0.0,79.85,2.29,0.29,7.0,3.56,3.6,0.44,3.79,1.29,1.0,0.84,0.0,1.0,0.0,2.85,1.0,1.85,0
2.8,1.0,3.0,0.93,58.15,1.4,0.45,0.0,51.65,1.47,0.0,2.8,1.0,3.89,1.47,3.23,1.0,1.0,0.55,0.0,0.23,0.0,2.0,0.93,1.93,0
0.0,1.0,0.0,0.0,34.82,0.0,1.11,0.0,93.81,1.94,1.88,1.19,1.06,3.24,0.0,0.65,0.06,0.06,0.0,0.0,0.03,0.0,1.94,0.12,0.06,0
1.19,1.0,3.81,2.81,92.24,0.0,0.61,0.4,80.04,1.81,0.4,15.54,1.4,3.11,0.0,4.86,1.0,1.0,0.48,0.0,0.12,0.0,3.21,2.83,5.63,0
0.0,1.0,0.17,4.48,52.48,0.0,4.08,0.0,12.93,0.52,0.83,2.07,0.34,1.24,0.0,0.89,0.17,1.0,0.1,0.0,0.91,0.0,1.83,1.17,0.17,0
0.0,1.0,0.0,1.36,40.47,2.27,1.05,0.0,30.02,1.45,6.82,3.55,1.0,2.01,0.55,3.29,2.18,1.0,0.54,0.0,0.77,0.0,3.36,1.45,0.45,0
0.0,1.0,4.51,0.75,50.95,1.25,0.28,0.0,85.23,2.0,0.0,7.74,1.0,4.96,1.5,5.0,1.25,1.0,0.67,0.0,0.75,0.0,1.75,0.75,2.0,0
0.0,1.06,6.81,0.0,17.97,0.0,0.24,0.0,79.06,1.97,0.0,1.97,1.03,2.58,0.0,3.5,1.97,1.0,0.09,0.0,0.03,0.0,1.0,0.03,1.97,0
0.0,1.0,0.0,1.97,50.23,5.84,0.88,0.0,54.4,1.0,3.89,2.0,1.97,2.44,1.03,3.19,0.03,1.0,0.47,0.0,0.03,0.0,2.0,0.03,0.0,0
0.12,1.0,1.0,1.0,26.39,0.0,0.4,0.0,66.0,1.0,0.0,4.04,1.0,17.81,3.54,4.85,1.77,1.0,0.47,0.0,0.29,0.0,2.77,2.65,1.0,0
0.0,1.0,0.63,1.63,24.26,0.0,1.67,0.0,75.31,2.89,0.0,0.74,1.0,2.42,0.74,2.37,1.63,1.0,0.22,0.0,0.68,0.0,2.0,1.63,0.63,0
0.0,1.0,3.0,4.89,147.11,0.0,0.65,-0.67,58.92,3.0,0.0,14.69,2.56,6.27,0.56,6.41,-1.23,1.0,-0.17,0.0,1.0,0.0,1.0,1.0,-0.56,1
0.0,1.0,-0.84,2.51,18.84,0.0,1.52,0.0,-83.83,-1.51,0.0,3.0,1.84,0.58,1.84,2.0,2.0,1.0,0.0,0.0,0.58,0.0,2.0,-0.68,-0.84,0
0.0,1.0,-0.56,1.11,23.57,0.56,1.96,0.0,-7.8,2.56,0.0,5.57,0.44,2.23,1.89,2.46,1.0,1.0,-0.11,0.0,0.63,0.0,4.56,3.23,0.0,0
0.0,1.87,0.0,1.87,72.54,0.0,1.33,-0.87,33.87,1.0,0.0,-6.69,1.87,4.94,2.87,0.04,0.13,1.0,0.56,0.0,1.52,0.0,4.61,-1.61,-1.74,0
0.0,2.0,4.87,2.87,140.41,0.0,0.07,1.0,164.73,1.0,0.0,24.0,1.94,7.62,1.06,9.19,1.06,0.06,1.76,0.0,1.94,0.0,3.0,1.94,5.87,0
-30.97,0.26,-4.11,-0.74,-467.76,-1.47,0.36,0.0,51.93,-0.47,-2.21,-25.45,1.26,4.08,2.0,3.62,1.0,1.74,1.0,0.0,-0.25,0.0,-0.21,-5.9,-5.9,0
1.0,1.0,4.0,1.0,63.19,0.0,0.63,0.0,62.22,2.0,1.0,1.55,1.55,2.63,0.55,1.95,0.55,0.55,0.33,0.0,0.55,0.0,1.0,0.55,0.55,0
0.0,1.0,1.0,-0.37,52.19,11.0,-0.4,0.0,26.65,-0.37,0.0,13.06,1.0,4.67,2.69,7.73,1.0,1.0,1.23,0.0,0.66,0.0,0.31,-0.37,0.31,0
9.76,1.0,2.0,2.0,74.28,0.0,0.36,0.0,140.87,1.62,0.62,2.0,0.38,4.66,1.38,2.71,1.0,0.38,0.33,0.0,0.12,0.0,-0.86,2.76,2.0,0
0.0,0.48,1.52,0.95,28.98,1.52,0.3,1.0,50.0,3.52,0.0,18.52,1.48,3.24,1.0,9.85,1.52,1.0,0.49,0.0,0.25,0.0,0.48,6.1,2.0,1
1.0,1.0,5.72,1.0,55.83,0.0,1.31,0.0,89.7,1.14,1.0,-1.58,1.86,4.16,1.72,1.38,0.86,0.0,0.0,0.0,0.43,0.0,-1.58,-0.86,-1.72,0
0.0,0.44,-1.81,4.37,66.55,11.0,0.65,0.0,27.3,-0.12,0.0,4.26,1.0,4.98,3.12,2.55,1.0,1.0,0.34,0.0,1.0,0.0,1.56,1.0,-0.12,0
-0.87,1.0,-3.49,7.49,30.01,0.0,4.71,0.0,-82.09,-0.75,0.0,3.13,1.13,8.09,7.0,2.21,2.0,1.87,0.0,0.0,1.87,0.0,1.87,1.87,0.0,0
-0.68,2.0,1.68,1.0,22.34,0.0,0.77,0.0,69.96,1.32,0.0,-0.77,1.0,4.33,1.0,5.29,2.0,1.0,1.84,0.0,1.34,0.0,0.32,0.32,-1.4,0
33.0,1.0,46.19,0.0,78.62,29.0,0.06,0.0,57.45,1.19,2.0,15.81,2.0,1.66,0.0,2.2,1.62,0.0,-0.27,0.0,1.81,0.0,1.81,1.81,0.0,0
1.0,1.0,0.0,2.0,43.48,0.0,-0.23,0.0,60.0,2.48,0.0,9.07,1.52,1.81,-1.55,3.53,1.0,1.0,0.42,0.0,0.74,0.0,0.45,1.52,4.52,0
0.58,1.0,6.25,-3.51,-42.84,0.0,0.05,-0.58,48.76,-0.17,0.0,23.91,1.0,2.44,1.17,1.34,1.58,0.0,1.31,0.0,0.33,0.0,2.0,4.0,3.0,1
-0.97,1.0,4.0,8.87,182.81,0.0,0.52,1.97,37.2,1.97,0.97,37.89,-0.93,1.37,2.0,14.8,1.97,2.97,1.92,1.0,0.32,0.0,4.87,6.8,11.64,1
0.0,1.0,1.0,6.4,18.6,1.0,0.34,1.0,84.39,-0.6,0.8,2.2,1.0,2.51,2.6,9.92,5.0,1.0,2.33,0.0,1.0,0.0,2.8,1.0,3.6,0
0.0,1.0,5.92,-0.64,2.85,0.0,0.36,0.82,83.23,0.18,0.0,-4.38,0.18,17.37,4.82,8.24,2.0,1.0,-0.09,0.0,0.74,0.0,3.0,2.18,1.0,0
0.0,1.0,3.0,1.51,225.6,0.0,0.58,0.0,95.14,2.74,1.49,0.02,2.0,2.77,0.0,-1.15,0.26,1.0,0.49,0.0,-0.74,0.0,-0.49,-0.74,-2.98,0
0.0,3.0,0.0,0.0,21.33,-0.72,1.77,0.72,0.0,1.0,0.0,-3.61,1.0,1.28,1.28,-3.06,-3.06,-12.17,-0.17,-0.17,0.28,0.0,-0.44,0.28,1.72,0
0.0,1.0,6.0,0.16,11.43,-3.06,1.03,0.0,25.57,3.61,-9.19,1.39,1.0,2.4,2.0,2.25,1.0,1.0,0.58,0.0,1.31,0.0,1.16,0.39,1.0,1
0.0,1.0,-4.96,6.16,-5.14,4.25,0.66,0.0,-25.53,0.29,2.84,-4.25,1.71,1.05,2.71,3.39,1.29,1.0,0.59,0.0,0.48,0.0,3.71,-2.55,-0.42,0
4.79,1.0,9.52,5.42,60.09,0.0,-0.75,0.0,124.36,-0.37,1.37,6.0,0.32,-1.04,-2.42,7.12,1.0,1.0,0.64,0.0,1.0,0.0,3.68,1.0,4.0,0
-0.59,0.0,0.0,4.7,41.34,0.59,9.58,0.59,-21.75,0.0,0.0,1.76,0.0,0.5,0.59,4.79,2.35,0.59,1.09,0.0,0.29,0.0,1.59,-0.59,1.59,0
6.82,1.0,2.41,2.8,-91.42,0.0,2.93,0.0,60.0,3.0,1.61,-5.05,1.0,-0.88,0.8,-2.1,1.0,1.8,0.22,0.0,1.6,0.0,2.8,-1.41,-2.21,0
0.0,1.0,12.41,3.75,100.21,2.0,-0.52,3.66,74.42,1.17,0.0,38.48,1.92,1.57,-0.92,15.02,0.08,1.0,1.15,0.0,0.31,0.0,4.66,6.5,3.66,1
3.0,1.0,-1.18,-1.09,-19.4,0.0,-0.19,0.0,27.4,1.0,1.63,1.91,2.0,-3.42,1.46,8.93,1.0,1.0,0.52,0.0,1.0,0.0,3.0,1.0,0.37,0
-0.6,1.0,5.79,6.81,81.86,0.0,0.51,2.6,32.59,2.4,0.0,13.6,1.0,5.4,0.6,11.16,0.4,1.0,0.84,0.0,0.64,0.0,0.4,2.81,3.21,1
1.07,1.53,7.34,3.6,189.33,0.0,0.18,1.07,153.4,1.53,0.0,32.2,3.53,8.02,0.0,8.36,1.0,-0.53,1.1,0.0,1.31,0.0,1.0,3.14,4.6,1
0.93,1.93,52.87,0.0,32.33,0.93,-0.7,0.93,166.24,2.87,0.0,10.26,1.0,9.59,8.0,8.29,3.07,2.0,2.36,1.0,0.3,0.0,2.0,3.8,5.6,0
0.0,1.0,1.35,0.0,26.39,0.0,1.07,0.0,43.33,3.68,0.0,2.29,1.0,8.54,7.03,3.98,2.68,1.0,0.54,0.0,1.34,0.0,2.0,0.32,1.0,0
0.0,1.0,0.0,3.45,14.91,0.0,3.17,0.0,-56.4,1.0,1.0,-0.63,1.0,-0.44,0.82,-0.45,1.82,1.0,-0.65,0.0,0.0,0.0,-0.45,0.0,-1.63,0
0.0,2.08,6.0,-1.79,33.59,0.0,-0.05,0.0,66.0,3.0,0.0,2.0,0.46,4.38,2.0,3.21,0.46,2.08,2.38,1.08,1.54,0.0,3.0,1.54,1.54,1
0.0,1.0,-7.65,3.4,55.71,-1.7,1.4,0.0,0.85,0.15,0.0,4.15,2.0,1.03,1.85,-0.1,1.15,1.0,0.46,0.0,1.0,0.0,3.7,1.0,-0.7,0
0.74,1.0,13.72,1.0,28.98,0.0,-2.93,0.0,128.54,0.26,0.0,13.23,3.49,3.47,-3.47,11.07,1.0,0.26,1.22,0.0,0.25,0.0,2.0,4.0,4.0,0
2.23,2.74,3.23,2.0,56.14,0.0,1.01,0.0,134.42,3.74,0.0,4.0,2.74,5.29,2.49,7.0,2.49,1.0,1.6,0.0,0.5,0.0,4.49,2.0,1.0,1
1.71,1.0,4.86,5.29,65.58,0.0,3.42,1.0,90.45,1.0,3.71,22.86,2.0,6.35,-0.86,7.7,0.14,1.0,-0.03,0.0,1.46,0.0,4.0,2.86,3.0,0
0.0,1.0,-1.27,7.24,19.32,1.0,0.99,0.24,3.16,1.0,0.0,-11.35,1.76,11.58,1.0,5.85,6.51,1.0,3.26,0.0,1.38,0.0,1.24,0.24,-0.27,0
0.0,1.0,1.06,4.0,21.75,0.53,0.71,0.0,-2.13,1.0,-0.53,12.25,1.0,12.19,12.06,4.57,3.53,1.53,0.1,0.0,0.53,0.0,3.47,0.53,0.53,0
1.22,1.0,10.44,1.0,50.72,0.0,0.64,0.0,148.08,3.39,0.61,8.78,2.0,3.32,-0.61,5.08,1.0,1.0,1.27,0.0,0.5,0.0,2.61,2.0,7.61,1
0.0,1.0,0.0,8.97,32.6,0.0,9.96,-1.97,0.0,0.34,4.63,-0.66,0.34,2.97,2.97,-4.58,-2.28,1.0,-0.49,0.0,0.0,0.0,1.66,0.0,-1.31,0
9.74,1.0,2.57,-0.57,118.04,-0.51,0.41,-0.51,78.51,3.51,0.0,32.71,2.54,3.25,-0.51,0.68,-1.06,1.0,-0.35,0.0,1.0,0.0,2.51,1.0,8.11,1
0.0,1.0,3.42,6.37,106.03,0.0,3.83,0.0,-23.23,0.68,7.0,4.37,0.0,4.9,1.37,2.65,0.0,1.0,0.89,0.0,0.5,0.0,5.37,2.0,0.68,0
0.0,1.0,1.0,-3.71,13.36,0.0,0.45,0.0,50.0,2.0,0.0,-2.57,1.93,-8.7,-9.2,5.27,0.14,1.0,1.31,0.0,0.93,0.0,-1.78,0.93,0.0,0
0.0,1.0,7.36,1.64,40.79,0.0,1.15,2.36,91.48,3.92,0.0,9.72,1.0,-7.53,-6.67,5.33,1.0,1.0,-0.15,0.0,1.0,0.0,0.36,1.0,0.36,0
3.59,1.0,8.18,-0.87,20.51,6.74,0.16,-0.72,118.92,3.0,2.15,10.72,1.72,2.63,-1.87,-1.59,-8.77,-16.23,-1.94,-2.87,-0.03,0.0,0.56,5.72,1.0,0
6.0,1.0,7.06,1.19,85.93,3.0,0.38,0.0,62.56,1.19,0.0,19.82,0.19,7.33,2.0,5.65,1.81,0.19,1.26,0.0,0.77,0.0,2.0,5.25,4.63,1
1.98,1.99,8.9,0.99,96.15,0.0,-1.07,1.98,0.0,1.0,0.0,9.9,1.99,4.19,0.0,12.26,2.01,0.01,2.8,0.0,0.58,0.0,-0.98,3.97,2.97,1
-1.41,2.0,3.0,1.0,50.34,0.0,1.95,1.0,86.0,1.0,16.27,8.29,0.29,4.28,2.0,6.88,2.0,1.0,1.29,0.0,1.35,0.0,1.59,0.29,4.0,0
0.0,1.0,3.0,-0.83,53.7,0.0,1.39,0.0,83.0,3.0,0.0,8.88,1.0,4.53,2.94,-0.83,2.0,1.0,-0.81,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.42,-1.89,6.12,0.0,1.06,-0.63,5.68,1.63,0.0,-4.83,1.0,0.12,0.37,1.43,4.0,1.0,-0.84,0.0,0.75,0.0,2.0,-1.52,-1.89,0
