test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
359,0,33.0,0.0,2.0,27.0,22.0,12.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,4.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.5336597701990786,0.4663402298009213
359,1,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,2.5,3.0,165.0,1.0,0.0,3.0,4.0,0.6534614943852365,0.34653850561476335
359,2,33.0,0.0,2.0,27.0,22.0,46.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6505790573108984,0.3494209426891015
359,3,33.0,0.0,2.0,27.0,22.0,27.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,2.7,0.0,165.0,1.0,0.0,3.0,4.0,0.6537685099478755,0.34623149005212445
359,4,33.0,0.0,2.0,27.0,22.0,32.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,2.0,165.0,1.0,0.0,3.0,4.0,0.6506181465946836,0.34938185340531647
359,5,33.0,0.0,2.0,27.0,22.0,25.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,2.0,165.0,1.0,0.0,3.0,4.0,0.651054909599018,0.34894509040098187
359,6,33.0,0.0,2.0,27.0,22.0,38.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,4.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6506250274354485,0.3493749725645515
359,7,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,3.0,165.0,1.0,0.0,3.0,4.0,0.6530987789491122,0.3469012210508878
359,8,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,0.0,3.88461538461538,0.0,1.0,1.0,2.4,0.0,165.0,1.0,0.0,3.0,4.0,0.5592867537022003,0.44071324629779973
359,9,33.0,0.0,2.0,27.0,22.0,13.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,2.8,0.0,165.0,1.0,0.0,3.0,4.0,0.6005633593107652,0.3994366406892347
359,10,33.0,0.0,2.0,27.0,22.0,32.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,3.0,3.0,4.0,0.6506786911323198,0.34932130886768015
359,11,33.0,0.0,2.0,27.0,22.0,38.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,3.0,3.0,4.0,0.6505874834136606,0.34941251658633943
359,12,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.2,3.0,165.0,1.0,0.0,3.0,4.0,0.6527166093849209,0.347283390615079
359,13,33.0,0.0,2.0,27.0,22.0,47.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,8.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6505778721649103,0.3494221278350897
359,14,33.0,0.0,2.0,27.0,22.0,17.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6415494425818866,0.3584505574181135
359,15,33.0,0.0,2.0,27.0,22.0,12.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,5.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.5626442767513608,0.43735572324863936
359,16,33.0,0.0,2.0,27.0,22.0,22.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,0.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6629370620628521,0.33706293793714787
359,17,33.0,0.0,2.0,27.0,22.0,42.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,7.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.650578902013902,0.3494210979860979
359,18,33.0,0.0,2.0,27.0,22.0,31.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,1.3,0.0,165.0,1.0,0.0,3.0,4.0,0.6519901369922996,0.34800986300770037
359,19,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,7.0,3.88461538461538,0.0,1.0,1.0,3.0,0.0,165.0,1.0,0.0,3.0,4.0,0.5838738763860021,0.416126123613998
359,20,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.8,2.0,165.0,1.0,0.0,3.0,4.0,0.6551780521157275,0.3448219478842724
359,21,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,2.8,3.0,165.0,1.0,0.0,3.0,4.0,0.6533352222014405,0.3466647777985596
359,22,33.0,0.0,2.0,27.0,22.0,9.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,2.0,165.0,1.0,0.0,3.0,4.0,0.6577006327596863,0.3422993672403138
359,23,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,7.0,3.88461538461538,0.0,1.0,1.0,1.8,0.0,165.0,1.0,0.0,3.0,4.0,0.5467774015488764,0.45322259845112367
359,24,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,1.2,2.0,165.0,1.0,0.0,3.0,4.0,0.6558158072141685,0.3441841927858313
359,25,33.0,0.0,2.0,27.0,22.0,34.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,0.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6510527036685393,0.3489472963314607
359,26,33.0,0.0,2.0,27.0,22.0,45.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,1.0,165.0,1.0,0.0,3.0,4.0,0.6505787324648674,0.3494212675351327
359,27,33.0,0.0,2.0,27.0,22.0,36.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,5.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6506514198727794,0.3493485801272207
359,28,33.0,0.0,2.0,27.0,22.0,30.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,2.2,0.0,165.0,1.0,0.0,3.0,4.0,0.6522231334469795,0.3477768665530205
359,29,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,7.0,3.88461538461538,0.0,1.0,1.0,2.0,0.0,165.0,1.0,0.0,3.0,4.0,0.5517240872847754,0.44827591271522466
359,30,33.0,0.0,2.0,27.0,22.0,18.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,1.0,3.0,4.0,0.637854646202022,0.362145353797978
359,31,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,7.0,3.88461538461538,0.0,1.0,1.0,2.1,0.0,165.0,1.0,0.0,3.0,4.0,0.5544711975610217,0.4455288024389784
359,32,33.0,0.0,2.0,27.0,22.0,15.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,6.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6285336437504319,0.37146635624956814
359,33,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,8.0,3.88461538461538,0.0,1.0,1.0,1.0,0.0,165.0,1.0,0.0,3.0,4.0,0.599729034805573,0.400270965194427
359,34,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,8.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,1.0,3.0,4.0,0.5957979804337065,0.4042020195662935
359,35,33.0,0.0,2.0,27.0,22.0,17.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,2.0,165.0,1.0,0.0,3.0,4.0,0.6537241991147587,0.34627580088524135
359,36,33.0,0.0,2.0,27.0,22.0,16.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6293535806381424,0.37064641936185766
359,37,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,7.0,3.88461538461538,0.0,1.0,1.0,2.9,0.0,165.0,1.0,0.0,3.0,4.0,0.5804287590354653,0.4195712409645347
359,38,33.0,0.0,2.0,27.0,22.0,38.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,0.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6506590255922615,0.3493409744077385
359,39,33.0,0.0,2.0,27.0,22.0,19.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,2.0,165.0,1.0,0.0,3.0,4.0,0.652740163682363,0.34725983631763696
359,40,33.0,0.0,2.0,27.0,22.0,34.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6510468377273759,0.34895316227262413
359,41,33.0,0.0,2.0,27.0,22.0,31.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,1.7,0.0,165.0,1.0,0.0,3.0,4.0,0.6519131329034139,0.34808686709658593
359,42,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,2.4,1.0,165.0,1.0,0.0,3.0,4.0,0.5527834957447805,0.44721650425521947
359,43,33.0,0.0,2.0,27.0,22.0,18.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,7.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6472752745215297,0.3527247254784702
359,44,33.0,0.0,2.0,27.0,22.0,29.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6533093179058536,0.34669068209414633
359,45,33.0,0.0,2.0,27.0,22.0,21.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,1.0,3.0,4.0,0.6544325002310892,0.34556749976891077
359,46,33.0,0.0,2.0,27.0,22.0,47.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,5.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6505780974482804,0.3494219025517197
359,47,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,0.0,3.88461538461538,0.0,1.0,1.0,2.7,0.0,165.0,1.0,0.0,3.0,4.0,0.577310396481266,0.4226896035187339
359,48,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,1.7,3.0,165.0,1.0,0.0,3.0,4.0,0.6535328415812771,0.3464671584187229
359,49,33.0,0.0,2.0,27.0,22.0,39.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,2.0,3.0,4.0,0.6505974088556628,0.3494025911443372
359,50,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,1.2,1.0,165.0,1.0,0.0,3.0,4.0,0.5083108384306579,0.4916891615693419
359,51,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,8.0,3.88461538461538,0.0,1.0,1.0,2.8,0.0,165.0,1.0,0.0,3.0,4.0,0.6164511993291119,0.38354880067088815
359,52,33.0,0.0,2.0,27.0,22.0,31.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,2.5,0.0,165.0,1.0,0.0,3.0,4.0,0.651654086036532,0.3483459139634681
359,53,33.0,0.0,2.0,27.0,22.0,28.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.6,0.0,165.0,1.0,0.0,3.0,4.0,0.6541921850306137,0.3458078149693863
359,54,33.0,0.0,2.0,27.0,22.0,45.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6505799708682822,0.3494200291317177
359,55,33.0,0.0,2.0,27.0,22.0,20.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6587851459290182,0.341214854070982
359,56,33.0,0.0,2.0,27.0,22.0,44.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,6.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6505785941194527,0.3494214058805473
359,57,33.0,0.0,2.0,27.0,22.0,33.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,6.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6507155669925155,0.3492844330074844
359,58,33.0,0.0,2.0,27.0,22.0,26.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,2.0,165.0,1.0,0.0,3.0,4.0,0.6509288670209625,0.3490711329790376
359,59,33.0,0.0,2.0,27.0,22.0,26.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,3.0,3.0,4.0,0.6505557902054828,0.3494442097945173
359,60,33.0,0.0,2.0,27.0,22.0,15.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,2.0,3.0,4.0,0.5711979501843459,0.42880204981565406
359,61,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,0.0,3.88461538461538,0.0,1.0,1.0,2.5,0.0,165.0,1.0,0.0,3.0,4.0,0.5654213231245591,0.4345786768754409
359,62,33.0,0.0,2.0,27.0,22.0,26.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,7.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6510525760121519,0.34894742398784795
359,63,33.0,0.0,2.0,27.0,22.0,12.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,3.0,165.0,1.0,0.0,3.0,4.0,0.6520545528460722,0.3479454471539277
359,64,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,5.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,3.0,165.0,1.0,0.0,3.0,4.0,0.6515244338864381,0.34847556611356195
359,65,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,5.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,1.0,165.0,1.0,0.0,3.0,4.0,0.529769313592237,0.4702306864077629
359,66,33.0,0.0,2.0,27.0,22.0,41.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,2.7,0.0,165.0,1.0,0.0,3.0,4.0,0.6505913467993868,0.3494086532006134
359,67,33.0,0.0,2.0,27.0,22.0,32.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,2.0,3.0,4.0,0.6509539084781312,0.3490460915218689
359,68,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,4.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,3.0,165.0,1.0,0.0,3.0,4.0,0.6520721619912603,0.34792783800873983
359,69,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,8.0,3.88461538461538,0.0,1.0,1.0,0.1,0.0,165.0,1.0,0.0,3.0,4.0,0.6048485351605545,0.39515146483944563
359,70,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,7.0,3.88461538461538,0.0,1.0,1.0,2.6,0.0,165.0,1.0,0.0,3.0,4.0,0.570166761496405,0.4298332385035949
359,71,33.0,0.0,2.0,27.0,22.0,23.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,7.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6510692981552928,0.34893070184470726
359,72,33.0,0.0,2.0,27.0,22.0,14.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,1.0,3.0,4.0,0.5571983088014226,0.44280169119857743
359,73,33.0,0.0,2.0,27.0,22.0,23.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,2.0,165.0,1.0,0.0,3.0,4.0,0.6514188381374129,0.3485811618625872
359,74,33.0,0.0,2.0,27.0,22.0,23.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,1.0,3.0,4.0,0.6564314428958402,0.34356855710415973
359,75,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,1.8,2.0,165.0,1.0,0.0,3.0,4.0,0.656372535932785,0.34362746406721495
359,76,33.0,0.0,2.0,27.0,22.0,42.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6505886812551516,0.34941131874484843
359,77,33.0,0.0,2.0,27.0,22.0,8.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,0.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.5206041940788212,0.47939580592117875
359,78,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,7.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,2.0,165.0,1.0,0.0,3.0,4.0,0.649501746288285,0.35049825371171484
359,79,33.0,0.0,2.0,27.0,22.0,33.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,7.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6506439040605134,0.3493560959394868
359,80,33.0,0.0,2.0,27.0,22.0,35.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,3.0,3.0,4.0,0.6506129685576532,0.34938703144234673
359,81,33.0,0.0,2.0,27.0,22.0,40.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6506082166328545,0.34939178336714566
359,82,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,8.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,3.0,3.0,4.0,0.6222336515373207,0.37776634846267937
359,83,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,2.8,2.0,165.0,1.0,0.0,3.0,4.0,0.6559436612969799,0.34405633870302016
359,84,33.0,0.0,2.0,27.0,22.0,30.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.5,0.0,165.0,1.0,0.0,3.0,4.0,0.6525640101170762,0.3474359898829237
359,85,33.0,0.0,2.0,27.0,22.0,8.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,8.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6200907793029143,0.3799092206970859
359,86,33.0,0.0,2.0,27.0,22.0,33.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,1.6,0.0,165.0,1.0,0.0,3.0,4.0,0.6512375893960639,0.3487624106039362
359,87,33.0,0.0,2.0,27.0,22.0,37.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,6.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6506036752512313,0.3493963247487686
359,88,33.0,0.0,2.0,27.0,22.0,42.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,1.2,0.0,165.0,1.0,0.0,3.0,4.0,0.6505887755277147,0.3494112244722853
359,89,33.0,0.0,2.0,27.0,22.0,29.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.9,0.0,165.0,1.0,0.0,3.0,4.0,0.6533106630200636,0.3466893369799365
359,90,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,7.0,3.88461538461538,0.0,1.0,1.0,2.7,0.0,165.0,1.0,0.0,3.0,4.0,0.5735566664733496,0.4264433335266505
359,91,33.0,0.0,2.0,27.0,22.0,43.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,1.0,3.0,4.0,0.6505828869517297,0.3494171130482704
359,92,33.0,0.0,2.0,27.0,22.0,30.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,2.0,165.0,1.0,0.0,3.0,4.0,0.6506660126466326,0.34933398735336757
359,93,33.0,0.0,2.0,27.0,22.0,32.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,2.3,0.0,165.0,1.0,0.0,3.0,4.0,0.6513895793254529,0.34861042067454695
359,94,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.4,2.0,165.0,1.0,0.0,3.0,4.0,0.6544169318317528,0.34558306816824724
359,95,33.0,0.0,2.0,27.0,22.0,39.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,3.0,165.0,1.0,0.0,3.0,4.0,0.6505778775878065,0.34942212241219356
359,96,33.0,0.0,2.0,27.0,22.0,43.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,5.0,3.88461538461538,0.0,1.0,1.0,0.712962962962963,0.0,165.0,1.0,0.0,3.0,4.0,0.6505801892446945,0.34941981075530554
