CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.83,1.0,0.0,0.0,2.0,58.5,1.0,0.0,1.45,2.48,0.0,58.0,1.45,0.55,4.55,1.45,2.66,0.45,0.45,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.46,1.0,0.0,0.46,0.54,36.96,1.92,0.46,1.92,0.98,0.46,44.64,2.46,0.0,10.41,1.46,2.97,0.54,1.0,1.0,0.28,0.0,19.69,0.17,0.0,3.0,2.08,0
0.0,0.0,1.0,0.0,0.0,2.0,44.62,1.0,0.0,0.13,1.79,0.0,-19.83,1.13,-0.87,0.51,0.25,3.23,1.0,1.0,1.0,-0.37,0.0,-12.09,0.25,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,-10.54,2.96,247.96,-1.87,0.0,-8.58,3.56,0.0,-9.39,1.04,0.96,0.17,-0.92,3.62,0.04,0.04,1.0,-1.06,0.0,-9.58,0.04,0.0,3.96,2.04,0
0.0,1.0,2.0,1.0,-0.83,0.0,11.47,2.0,0.0,0.0,-0.46,0.0,90.0,5.0,0.0,11.73,2.57,1.52,0.0,0.3,1.0,1.0,0.0,100.54,0.64,0.0,0.3,0.43,0
-1.95,-0.65,1.0,-28.6,-7.45,2.0,88.85,-0.3,1.35,4.05,3.63,-0.65,27.54,-0.95,2.0,-1.45,1.0,3.3,0.0,0.0,1.0,-0.43,0.0,-202.27,0.99,0.0,0.35,2.35,0
0.0,1.0,2.0,14.17,2.0,0.0,55.57,2.0,0.0,-0.94,0.82,0.0,114.46,5.0,0.0,8.36,1.06,0.75,0.0,2.0,1.0,0.91,0.0,-117.44,0.87,0.0,3.88,0.06,0
0.0,2.2,1.0,0.0,0.0,1.0,36.0,1.0,0.0,1.0,0.19,0.0,0.0,2.0,-1.46,5.0,1.0,6.58,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
-2.12,-0.71,1.0,-31.05,-9.17,0.0,-6.7,-0.41,-0.71,20.0,0.8,0.0,29.37,0.88,0.0,-8.17,1.0,0.44,3.12,3.12,1.0,0.22,0.0,-146.53,1.12,0.0,0.29,-1.41,0
0.0,0.0,2.0,0.0,2.0,1.0,90.9,2.0,0.32,0.68,1.56,0.0,22.58,2.32,2.0,15.05,2.0,2.59,0.0,-0.37,1.0,0.65,0.0,15.0,0.71,0.0,5.37,3.68,0
0.55,0.0,1.0,0.0,2.0,-0.55,-11.75,1.0,0.0,0.55,-0.53,0.0,18.65,0.45,0.0,1.1,1.0,3.64,3.45,3.0,2.0,1.05,1.0,168.71,1.27,0.0,-0.1,-0.55,0
0.0,17.0,1.0,-0.63,-2.51,0.0,36.01,4.0,0.0,1.25,1.73,0.0,-25.06,0.0,36.0,5.76,1.25,3.62,0.63,0.0,1.0,-0.09,0.0,11.91,0.21,0.0,4.13,1.25,0
0.0,0.0,1.0,0.0,0.4,1.6,22.62,1.0,-0.2,-1.2,1.06,0.0,-13.79,1.6,-1.2,0.2,2.0,0.34,1.2,2.6,1.0,1.3,0.0,-28.77,-0.45,0.0,2.2,1.0,0
0.0,0.0,-0.72,0.0,2.0,0.0,7.43,2.15,0.57,0.57,0.25,0.0,10.91,1.57,0.0,-1.72,1.57,2.37,3.43,3.57,2.0,0.14,1.0,76.95,1.0,0.0,0.43,0.0,0
21.61,0.64,1.64,8.26,22.88,1.0,259.05,3.54,0.0,5.45,-0.24,0.64,69.4,2.0,6.0,20.53,1.64,13.52,0.36,1.0,1.0,1.17,0.0,986.6,0.78,1.27,4.27,3.27,1
0.62,0.0,1.62,0.0,0.62,0.0,21.09,1.0,0.0,1.86,2.5,0.62,13.62,3.62,0.62,1.86,1.0,1.38,0.38,2.0,1.0,0.59,0.0,149.86,-0.21,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-62.98,1.69,0.0,0.69,0.9,-2.77,0.0,3.38,0.0,8.84,2.38,1.3,0.0,3.38,1.0,-0.65,0.0,-420.86,1.0,0.0,2.38,0.0,0
19.43,4.22,1.0,9.29,10.14,0.0,238.6,33.95,0.0,20.28,3.01,0.0,-2.53,2.69,13.52,28.19,3.69,3.01,0.16,1.0,1.0,0.41,0.0,876.21,1.31,0.0,2.69,8.76,1
0.0,0.0,1.0,0.0,0.65,2.65,85.33,1.0,1.31,6.27,1.42,0.0,106.15,0.69,1.31,5.96,0.35,5.25,1.35,0.35,1.0,-0.06,0.0,30.75,-0.16,0.0,2.04,2.65,0
0.0,0.0,1.0,0.0,0.0,2.0,46.8,1.0,0.0,1.0,1.6,0.0,65.21,2.8,0.0,3.2,2.8,3.43,1.0,0.2,1.0,0.34,0.0,1.8,1.8,0.0,4.8,1.8,0
0.0,0.0,0.08,0.92,4.0,0.0,31.15,3.0,0.0,6.85,0.09,0.0,142.34,2.92,0.0,7.0,2.0,2.02,-1.77,1.0,1.0,-1.36,0.0,26.11,1.42,0.0,1.0,1.0,0
0.0,-11.92,1.0,1.0,0.0,0.0,12.0,-0.56,0.0,0.0,3.36,0.0,100.0,1.0,20.19,3.15,2.0,2.83,2.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.93,0.0,1.0,1.0,0.0,0.0,-11.26,2.0,0.0,0.93,-1.6,0.0,168.84,0.07,48.14,9.58,2.93,1.57,0.14,1.0,1.0,-0.09,0.0,233.51,0.47,0.0,2.93,1.93,0
0.0,0.0,0.02,1.0,4.0,1.96,59.49,1.0,0.0,-1.96,5.55,0.0,56.78,0.04,2.95,-4.91,0.02,7.65,0.98,0.02,1.0,-0.31,0.0,-237.72,-0.65,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,34.42,1.23,0.12,1.0,1.41,0.0,2.2,2.12,0.0,2.35,1.12,1.7,0.88,2.88,1.0,0.44,0.0,10.51,0.12,0.0,1.0,0.88,0
2.69,3.59,1.9,105.95,0.0,23.45,458.61,2.8,1.8,4.59,0.73,1.8,40.0,2.9,-17.96,79.42,2.0,6.59,1.0,1.0,1.0,1.11,0.0,1416.84,0.72,0.0,4.9,5.59,0
0.0,0.0,1.0,0.0,0.98,0.0,26.09,1.0,0.0,-0.98,-0.89,0.0,0.0,2.0,0.0,4.98,1.0,1.62,0.0,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,5.0,-2.47,0.47,-1.07,9.93,0.18,8.0,-8.53,-0.07,0.0,-3.4,1.0,13.09,13.47,19.47,54.0,3.35,3.0,100.87,1.27,0.0,1.0,-0.53,0
0.43,0.0,1.0,0.0,0.0,0.0,49.7,1.0,1.0,-0.57,1.05,0.0,5.14,4.14,0.0,6.86,0.43,1.66,0.57,2.0,1.0,0.97,0.0,-137.73,0.95,0.0,4.57,6.57,0
0.63,0.0,10.0,3.0,0.0,0.0,23.09,1.0,0.0,7.37,-0.61,-0.63,121.8,1.0,0.0,56.53,1.0,11.04,-1.53,-0.9,1.0,-0.14,0.0,131.64,0.81,0.0,2.63,1.0,0
1.18,0.0,1.59,0.0,0.59,0.41,47.88,1.59,0.0,2.18,0.38,0.59,54.31,1.82,0.0,6.94,2.59,4.88,-0.18,1.0,1.0,1.2,0.0,145.76,1.28,1.18,5.77,5.53,0
13.53,33.82,1.0,17.03,4.74,-0.68,258.98,3.71,-1.35,74.41,0.43,0.0,107.44,1.0,18.65,90.09,1.68,6.2,0.0,0.68,1.0,-0.06,0.0,1435.52,-0.19,2.03,3.03,3.38,1
0.0,0.0,1.72,0.0,-3.58,1.43,44.3,1.0,0.0,1.43,2.88,0.0,31.47,1.72,0.0,1.28,2.0,1.63,1.0,-1.15,1.0,0.64,0.0,157.65,1.07,0.0,-1.86,2.0,0
0.99,0.0,1.0,-0.99,0.0,2.0,21.18,1.0,0.0,0.01,1.2,0.0,-0.99,1.01,0.0,12.95,2.99,2.44,1.0,3.0,1.0,0.1,0.0,225.01,0.5,0.0,3.0,0.99,0
-1.76,-0.59,1.0,-25.87,-7.64,2.0,31.59,-0.18,-0.59,-0.18,2.19,-0.59,-5.88,1.41,0.0,0.53,1.41,1.24,1.0,3.0,1.0,-0.33,0.0,-225.36,1.22,0.0,3.59,-0.59,0
23.0,5.0,1.0,20.0,12.0,0.0,253.0,40.0,0.92,24.0,1.21,0.0,97.0,3.84,15.16,33.92,2.92,3.27,0.0,0.92,1.0,0.48,0.0,1035.08,-0.55,0.0,3.0,7.08,1
1.0,5.84,2.0,5.0,1.0,0.0,52.87,1.0,0.0,3.0,2.59,0.0,76.0,1.0,0.83,2.83,1.0,4.83,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.41,1.0,0.0,1.0,1.2,0.0,0.0,2.6,0.19,0.6,2.2,2.9,2.0,1.6,1.0,0.2,0.0,0.6,0.6,0.0,1.0,1.2,0
0.0,0.0,1.0,0.89,-1.77,0.0,45.94,3.0,1.0,3.66,0.88,0.0,85.42,3.89,0.0,5.0,2.0,-0.63,-3.54,0.23,0.11,-0.89,-0.89,85.69,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,5.0,0.96,56.28,1.0,0.0,0.0,-0.76,0.0,22.12,1.0,5.77,9.85,1.0,11.66,1.0,4.0,1.0,0.58,0.0,56.67,1.05,0.0,6.92,2.92,0
0.0,0.0,1.0,0.0,0.0,-0.99,10.19,1.0,0.0,-0.98,0.52,0.0,76.07,3.0,0.0,4.0,1.99,-0.51,0.01,1.0,1.0,0.62,0.0,1.0,1.0,0.0,2.01,2.0,0
0.0,13.03,1.0,0.0,0.0,-3.07,-37.57,3.3,1.0,0.0,-3.53,0.0,0.0,3.0,25.3,3.53,1.0,-3.75,-1.53,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.0,0.74,63.74,1.0,0.0,-13.97,1.54,0.0,-49.27,0.26,4.41,8.21,1.0,9.01,1.0,4.0,1.0,0.44,0.0,-31.42,0.2,0.0,6.47,2.47,0
0.0,0.0,1.0,0.0,3.0,3.42,2.07,1.0,0.0,8.55,-0.05,6.84,-19.68,1.14,-5.13,8.14,1.0,4.86,11.12,17.25,46.34,2.23,2.57,66.33,1.03,0.0,3.29,0.29,0
0.0,0.0,1.0,15.0,0.0,0.0,53.87,1.0,0.52,1.56,1.48,0.0,144.18,1.0,26.76,19.16,0.48,5.84,-0.52,0.0,1.0,0.12,0.0,29.63,-0.09,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,3.49,289.87,1.0,0.0,3.32,-5.33,0.0,53.93,0.0,1.0,13.32,0.0,6.93,1.66,0.83,1.83,0.0,0.0,50.0,0.67,0.0,3.66,4.49,0
0.94,0.0,2.88,9.0,-2.82,0.0,7.3,1.0,0.0,0.0,1.07,0.94,100.0,0.0,1.0,-6.47,0.0,-0.33,1.94,0.0,1.0,1.71,0.0,-14.11,-0.56,0.0,-0.88,-0.94,0
1.28,12.21,1.0,-0.72,-0.72,-0.72,23.66,3.15,0.0,3.0,0.35,1.0,1.13,0.56,25.86,12.13,1.28,7.37,2.0,1.0,1.0,1.0,0.0,-4.77,-0.22,0.0,-0.15,1.0,0
-17.45,-41.61,1.0,-1.62,-6.98,-0.87,-323.13,-1.49,0.0,-100.31,2.91,0.0,42.43,1.0,5.0,-97.05,1.13,-7.37,2.74,0.0,1.0,0.31,0.0,-1891.91,0.47,-2.62,-0.62,-6.98,0
1.0,0.0,2.0,0.0,1.0,0.0,7.02,1.0,0.0,4.0,6.09,1.0,54.95,0.0,30.0,0.0,0.0,13.65,11.0,1.0,1.0,1.55,0.0,242.79,0.67,0.0,3.0,0.0,0
1.88,0.0,1.94,4.69,2.82,0.0,62.67,2.88,0.94,1.88,5.14,0.0,85.43,0.94,34.63,13.14,0.94,14.08,10.94,1.94,1.94,0.7,0.0,15.02,-0.7,0.0,5.76,6.57,0
0.0,0.0,1.0,0.0,0.0,0.0,25.13,2.0,0.0,3.15,-1.23,0.0,41.83,3.43,1.43,6.57,1.28,5.96,2.43,1.0,1.0,0.24,0.0,7.28,-0.22,0.0,4.0,-1.43,0
0.81,0.0,1.0,0.81,0.81,2.81,132.0,0.0,-0.81,-2.42,1.26,4.0,-8.06,0.81,-10.48,-3.22,0.0,-3.83,1.0,0.19,1.0,0.74,0.0,603.34,1.13,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,-0.72,0.0,25.84,2.0,0.0,1.72,0.05,0.0,63.67,2.72,0.72,13.05,3.44,2.62,0.28,1.0,1.0,0.01,0.0,18.81,1.12,0.0,5.44,0.0,0
2.0,0.86,2.86,3.45,9.62,1.72,169.4,2.0,0.0,2.86,0.38,1.0,134.13,3.59,0.0,23.79,2.0,2.65,-3.45,0.28,0.14,1.08,-0.86,282.2,0.05,2.0,8.45,9.45,1
0.0,2.77,1.92,82.19,-12.01,23.09,444.64,3.0,1.92,1.92,0.66,0.92,25.46,1.15,0.0,82.57,1.08,0.46,-0.92,1.08,1.0,0.05,0.0,1191.79,1.16,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,5.34,1.0,0.0,1.0,-0.3,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.94,271.89,1.0,0.0,1.0,2.58,0.0,80.0,3.0,1.94,17.38,3.0,2.85,0.0,1.0,1.0,0.43,0.0,61.9,1.48,0.0,3.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.35,-0.57,0.0,-0.78,1.88,0.0,-14.91,1.22,0.0,0.86,0.22,1.44,0.0,1.22,1.0,0.0,0.0,-51.4,0.22,0.0,1.0,0.0,0
0.0,0.0,-3.88,-1.63,0.0,0.0,-1.08,1.0,1.0,-3.8,0.78,0.0,-40.67,3.54,0.0,-26.2,1.0,-5.93,0.0,4.08,1.0,0.46,0.0,-6.59,0.46,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.8,2.0,0.0,1.8,-4.5,0.0,70.34,4.41,-22.52,14.43,4.41,-3.12,-7.04,1.0,1.0,0.59,0.0,20.06,1.19,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,-8.72,1.0,0.0,-0.55,2.87,0.0,-17.99,0.91,15.27,1.82,-0.09,4.76,4.91,2.0,1.0,0.0,0.0,18.91,0.45,0.0,-0.09,-1.09,0
0.0,0.0,0.2,0.0,0.4,-0.8,-19.25,0.2,-0.8,0.8,1.18,0.0,0.0,0.2,-1.6,-8.81,0.2,4.01,4.8,4.6,2.0,0.55,1.0,18.98,0.43,0.0,-1.4,-1.6,0
0.0,0.0,1.0,0.0,-4.25,4.25,6.76,1.0,0.0,12.35,0.29,7.8,0.0,1.0,0.0,-0.55,2.0,15.2,15.04,17.59,46.03,4.05,2.55,126.17,1.16,0.0,-2.4,0.15,0
0.0,0.0,1.0,0.0,-7.21,4.0,103.63,-1.51,2.0,-4.53,2.45,0.0,40.11,1.84,4.0,-4.04,0.16,3.5,0.0,1.67,1.0,-0.17,0.0,128.78,0.28,0.0,2.0,-0.67,0
2.0,0.0,2.0,0.0,1.0,0.91,254.56,2.0,0.0,2.0,1.37,1.0,60.0,-0.81,0.91,15.44,1.09,4.91,0.0,1.09,1.0,1.31,0.0,291.32,1.08,2.0,5.91,7.81,1
0.0,0.0,1.0,-0.75,1.5,5.0,116.01,0.25,1.5,3.25,2.11,0.0,-6.0,2.0,-34.5,8.5,1.25,4.04,-0.5,2.25,1.0,0.25,0.0,135.26,1.6,0.0,3.0,0.0,0
3.47,0.0,2.74,0.0,1.74,0.0,81.65,2.74,0.0,3.47,0.69,1.74,104.23,1.74,0.0,17.37,3.47,4.02,0.0,3.47,1.0,2.27,0.0,427.36,0.83,3.47,7.95,10.42,1
0.0,1.61,1.0,0.81,3.0,-0.81,29.13,1.81,0.0,-0.81,0.43,0.0,48.38,1.19,4.03,9.81,1.0,1.54,0.0,0.19,1.0,0.18,0.0,15.0,0.6,0.0,3.39,0.39,0
0.0,1.0,1.0,0.0,1.0,0.0,31.0,3.0,1.0,3.0,-0.33,1.0,72.31,1.93,-1.07,18.54,2.0,1.87,-1.61,1.0,1.0,0.74,0.0,45.69,0.91,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,16.46,2.0,0.0,0.74,0.78,0.0,143.09,1.0,50.0,1.77,2.0,2.88,2.0,-0.49,1.0,0.0,0.0,-0.74,-0.74,0.0,1.26,3.23,0
-1.63,0.0,1.0,-4.07,-2.44,0.81,-8.13,-0.63,1.19,-1.63,1.31,0.0,-73.99,2.0,-4.88,-6.32,0.19,1.61,0.0,1.81,1.0,-0.61,0.0,-24.39,-0.2,0.0,-0.63,-4.88,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.6,3.0,1.0,-0.76,-0.27,0.0,-33.66,4.76,0.0,-0.27,0.24,-0.47,0.0,2.0,1.88,0.5,0.88,74.32,0.71,0.0,-3.39,-1.76,0
34.0,1.0,2.0,13.0,33.36,1.66,364.32,5.0,0.66,8.0,-0.06,1.0,92.0,2.0,0.0,27.36,2.66,5.26,-0.66,-0.32,1.0,1.89,0.0,1481.81,0.07,2.0,2.36,5.0,1
0.0,-2.86,1.0,1.95,1.0,4.0,87.91,1.95,0.0,6.0,-1.67,0.0,170.22,1.95,46.66,3.86,4.9,3.99,1.95,1.95,1.0,0.39,0.0,0.0,0.0,0.0,3.95,1.95,0
0.99,0.0,1.0,0.0,0.0,0.0,-24.63,1.0,0.0,1.97,-0.7,0.0,72.9,1.01,0.0,5.97,1.99,2.93,0.0,2.0,1.0,0.1,0.0,267.26,1.49,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,5.0,-9.31,1.0,0.0,14.19,-0.49,8.0,-27.89,-0.59,-0.8,-3.38,1.0,14.43,14.8,20.0,54.0,3.1,3.0,135.64,1.11,0.0,-0.59,0.0,0
23.0,5.0,1.0,20.0,10.14,0.0,248.65,40.0,0.0,25.86,0.89,0.0,128.07,2.62,18.24,27.41,2.0,4.31,1.86,0.0,1.0,0.37,0.0,1026.68,-0.0,0.0,0.51,6.76,1
0.0,12.58,1.0,1.0,1.0,2.52,91.94,3.22,0.0,3.78,0.8,0.0,29.85,-0.48,26.64,-0.48,2.26,2.01,-0.48,0.26,1.0,0.39,0.0,0.0,0.0,0.0,0.78,-0.48,0
-21.21,-4.61,1.0,-18.44,-11.06,1.0,-192.26,-34.96,0.0,-22.13,1.85,0.0,-89.43,1.08,-15.67,-26.43,1.08,-1.61,0.0,1.92,1.0,-0.44,0.0,-946.89,0.58,0.0,1.16,-4.38,0
0.0,0.0,1.0,0.0,0.0,4.2,76.02,1.0,0.0,5.8,0.5,0.0,101.7,2.6,0.0,5.2,0.4,7.35,2.6,1.0,1.0,0.0,0.0,-0.6,-0.6,0.0,4.8,3.0,0
0.0,0.0,1.0,0.0,0.0,1.18,-4.08,1.0,-0.82,-3.94,1.47,0.0,-22.42,2.0,-1.65,-0.11,2.82,-0.0,1.0,2.65,1.0,0.96,0.0,-38.5,0.38,0.0,4.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,-0.7,-131.16,1.0,0.0,2.09,2.76,0.0,34.8,4.7,-0.7,-6.96,1.7,4.06,0.7,2.7,1.0,0.21,0.0,-34.8,-0.46,0.0,0.3,-1.39,0
0.0,0.0,1.0,0.0,-0.68,0.68,37.82,1.0,0.0,1.0,3.22,0.0,0.0,2.0,0.0,3.05,1.68,3.98,3.32,1.0,1.0,-0.51,0.0,0.0,0.0,0.0,2.36,2.05,0
2.0,-9.47,1.0,5.0,3.0,0.0,30.4,1.33,1.0,3.0,-0.19,0.0,91.0,4.23,-14.05,12.89,2.56,3.17,1.56,1.56,1.56,1.31,0.56,30.0,0.25,0.0,5.0,7.0,0
0.0,0.0,1.0,3.54,15.05,1.77,219.21,4.54,6.2,1.0,1.29,0.0,168.52,3.0,3.66,29.25,3.89,8.14,0.0,1.0,1.0,0.94,0.0,73.42,1.26,0.0,5.66,4.43,0
0.0,-4.14,1.0,0.0,0.0,0.0,26.23,2.0,0.0,1.59,-0.79,0.0,53.31,3.77,0.0,12.14,3.77,3.82,1.0,1.59,1.0,0.5,0.0,16.87,1.01,0.0,5.18,0.0,0
0.74,1.0,0.26,0.74,0.26,0.0,12.49,2.26,0.26,3.0,0.76,1.0,130.52,2.26,-1.48,12.82,1.26,1.99,0.0,0.26,1.0,-0.16,0.0,43.0,0.59,0.0,3.0,-1.22,0
0.0,1.0,1.0,0.0,1.0,0.6,53.07,3.0,1.0,0.02,1.54,1.0,48.16,4.19,0.0,20.98,0.81,3.69,0.6,1.6,1.0,0.29,0.0,3.63,-0.22,0.0,3.6,1.0,0
0.0,0.0,8.73,1.72,0.0,4.0,101.48,0.14,0.0,6.87,4.92,0.0,-21.48,0.0,-39.95,42.95,-0.86,16.86,1.14,0.0,1.0,0.64,0.0,12.03,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,43.07,1.0,0.0,0.8,-0.79,0.0,15.29,6.41,-23.34,3.22,2.61,-1.02,-7.24,2.0,1.0,0.34,0.0,0.8,0.8,0.0,2.61,1.61,0
3.0,2.83,1.0,44.0,13.0,0.0,58.79,3.0,1.0,2.39,1.92,1.0,93.0,3.39,0.61,15.61,1.39,6.7,1.0,0.39,1.0,1.18,0.0,386.0,0.63,0.0,2.0,3.0,0
-0.92,0.0,9.26,1.84,-0.92,-0.92,20.57,1.0,0.0,7.34,0.78,0.0,0.0,-0.92,2.0,44.06,0.0,12.63,0.92,0.92,1.0,0.69,0.0,0.08,1.0,0.0,-0.84,1.92,0
18.15,0.0,1.0,19.06,0.0,3.72,156.34,1.91,2.72,1.0,0.81,1.81,102.48,3.91,0.91,34.85,2.91,9.67,0.09,1.0,1.0,0.02,0.0,1811.34,1.83,0.0,4.0,2.91,0
0.0,0.0,1.88,1.0,0.0,1.77,21.72,2.0,0.0,0.88,-6.44,0.0,144.16,1.0,50.0,7.53,2.88,7.47,2.88,1.88,1.88,0.0,0.0,0.88,0.88,0.0,4.65,1.88,0
3.59,2.13,2.0,70.7,1.0,13.29,292.61,2.53,0.0,3.06,0.33,2.06,104.66,0.47,0.0,56.25,1.47,4.02,-0.53,0.94,1.0,1.52,0.0,1076.91,0.64,2.0,5.53,7.59,1
0.65,0.0,2.31,0.0,0.0,0.0,30.92,1.0,-0.65,0.0,0.42,0.65,0.0,0.0,2.0,-0.65,0.0,1.33,0.65,0.0,1.0,1.31,0.0,1.0,1.0,0.0,2.31,1.65,0
0.0,0.0,1.0,0.0,-1.67,2.0,42.56,1.0,0.0,2.11,2.48,0.0,83.3,2.0,0.0,2.33,2.11,4.14,1.56,1.0,1.0,0.14,0.0,2.22,-0.15,0.0,3.56,3.0,0
22.47,0.66,1.66,8.59,23.79,0.66,270.86,3.64,-1.32,5.29,6.29,0.66,60.79,0.0,3.0,20.16,0.66,5.91,1.0,0.0,1.0,0.59,0.0,989.15,0.29,1.32,3.64,3.3,1
0.0,0.0,1.0,0.74,1.0,0.0,50.15,1.0,0.0,-1.47,1.63,0.0,22.1,2.74,0.0,1.0,-0.47,3.14,0.26,1.0,1.0,0.34,0.0,-30.2,0.0,0.0,1.74,0.0,0
20.21,48.03,1.0,-4.76,8.68,1.96,448.39,4.84,0.0,111.42,0.78,0.0,74.04,2.96,-0.96,117.42,2.92,13.4,-0.96,0.96,1.0,0.24,0.0,2099.38,1.45,2.88,6.88,7.68,1
0.0,0.0,1.0,0.0,0.0,4.62,-6.47,1.0,0.0,-8.31,-0.06,7.39,-83.14,-0.85,0.0,1.85,1.0,11.09,12.01,18.55,49.96,2.77,2.77,-3.93,1.0,0.0,1.0,0.0,0
0.0,0.0,5.9,1.63,0.0,-0.54,24.82,1.0,1.0,4.36,1.93,0.0,40.84,1.46,0.0,28.23,0.46,7.43,0.54,1.0,1.0,0.41,0.0,7.62,0.54,0.0,0.46,-1.09,0
0.72,0.0,4.0,0.0,0.0,0.0,7.28,1.0,0.0,0.0,-0.06,0.0,10.06,1.28,0.0,8.0,0.28,3.87,0.28,1.0,1.0,1.26,0.0,177.78,1.12,0.0,-0.88,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.31,38.56,1.0,0.0,1.0,2.38,0.0,50.0,2.0,0.0,1.25,2.0,3.58,3.06,0.31,1.0,0.0,0.0,1.0,1.0,0.0,2.63,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,16.29,0.33,0.0,0.33,1.37,0.0,-4.01,1.33,0.0,-3.35,0.33,-0.68,0.33,3.0,1.0,0.34,0.0,0.67,0.33,0.0,-1.0,1.0,0
1.0,0.0,1.64,0.0,-0.64,-1.29,-4.58,1.64,1.0,-2.58,-0.04,0.0,-46.38,4.29,-1.29,11.22,1.64,-1.29,0.64,3.29,1.0,1.0,0.0,-16.26,0.51,0.0,4.0,4.71,0
0.0,0.0,1.0,-4.93,0.0,0.55,46.88,1.0,0.0,1.0,3.26,0.0,-54.74,3.09,-0.55,2.09,2.09,5.27,3.45,1.55,1.0,0.0,0.0,0.0,0.0,0.0,2.09,1.64,0
0.57,-0.57,1.43,0.0,-0.57,0.57,34.22,0.43,0.0,1.0,1.6,0.0,-8.49,-0.7,0.0,-4.53,0.43,2.24,3.0,-0.13,1.0,1.27,0.0,-55.45,0.34,0.0,3.13,-0.57,0
0.0,-2.51,0.0,0.84,0.0,0.0,3.82,1.0,0.0,3.51,-0.66,0.0,62.67,2.67,-0.84,-0.84,1.84,0.0,-0.84,0.84,0.0,0.0,0.0,34.89,1.84,0.0,1.84,0.0,0
-28.35,0.0,0.02,-13.69,-33.24,-7.8,-680.51,-14.64,0.0,-0.96,1.12,-0.98,-2.51,2.0,-13.69,2.04,1.0,1.04,0.02,1.98,1.0,-0.49,0.0,-48.88,0.1,0.0,0.07,0.07,0
18.6,47.51,1.0,2.79,8.44,0.93,433.74,6.72,1.0,110.89,0.37,1.0,167.08,3.93,0.0,127.75,3.86,15.29,0.0,1.93,1.0,0.85,0.0,2061.36,0.81,2.79,5.79,8.44,1
-14.71,-3.2,1.0,-12.79,-7.03,1.64,-94.19,-23.94,0.64,-14.35,2.11,0.0,-22.02,1.36,-10.87,-15.82,2.0,1.48,1.0,2.28,1.0,0.65,0.0,-662.42,-0.24,0.0,2.72,-2.48,0
0.0,0.0,1.0,1.0,0.0,2.7,61.71,1.0,0.0,3.0,-0.0,0.0,75.0,2.0,-17.52,0.0,1.0,1.29,-5.39,0.33,1.0,0.0,0.0,25.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.86,0.0,0.0,1.71,54.28,1.0,1.0,3.0,-0.34,0.0,71.29,1.0,13.0,9.14,-0.71,10.2,0.0,1.0,1.0,0.64,0.0,249.02,1.12,0.0,-2.28,-0.86,0
-19.65,-4.27,1.0,-17.08,-10.25,0.0,-159.62,-30.31,1.0,-19.5,1.04,0.0,-63.85,3.0,-14.52,-19.77,1.15,-1.47,0.0,2.85,1.0,-0.41,0.0,-793.91,0.69,0.0,-0.71,-6.83,0
