CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.34,2.0,1.0,6.0,-3.69,1.34,149.39,1.0,0.0,6.67,1.43,0.0,111.71,2.34,0.0,-5.34,4.67,11.4,0.33,-0.34,1.0,0.17,0.0,-41.65,0.57,0.0,6.34,1.34,0
-0.87,10.45,0.13,-0.87,0.0,2.0,42.0,-0.74,0.0,1.0,2.19,-3.48,-62.06,0.26,0.87,4.87,-0.74,1.18,1.0,1.0,1.0,-0.87,0.0,27.86,0.44,0.0,2.13,-0.61,0
1.0,1.0,1.89,1.0,5.68,0.0,68.59,2.0,2.79,0.0,0.82,0.0,95.74,6.68,2.0,9.68,1.11,3.83,-0.89,2.0,1.0,0.6,0.0,34.53,0.39,0.0,2.89,4.58,0
7.0,0.0,1.0,5.0,9.0,0.0,48.71,2.0,0.0,-0.69,3.86,0.0,22.25,2.69,0.0,2.55,1.0,3.89,3.07,1.69,1.0,0.75,0.0,-170.6,0.6,0.0,1.0,-1.38,0
1.0,0.0,1.0,0.0,0.0,3.0,57.69,1.0,0.96,-2.83,0.06,1.0,22.0,0.09,0.0,5.0,1.0,1.04,-2.83,-9.48,-5.7,-0.1,-1.91,290.0,0.67,0.0,1.0,1.0,0
0.58,0.0,2.16,0.0,0.0,2.58,61.03,1.0,0.0,2.16,2.18,1.74,62.77,2.58,0.0,9.22,-0.16,7.29,3.32,2.16,1.0,0.66,0.0,6.74,1.15,0.0,5.16,2.0,0
1.0,-5.72,1.0,1.0,68.0,1.0,156.74,-4.63,-1.91,-12.35,5.54,1.0,19.92,-0.91,-2.86,54.33,0.09,1.82,0.0,1.0,1.0,0.34,0.0,594.0,0.72,3.0,4.95,7.0,1
-0.73,0.0,1.0,0.0,-0.86,1.73,37.41,1.27,1.0,-1.73,1.29,0.0,20.76,3.0,0.0,2.62,2.86,3.94,0.0,1.0,1.0,0.35,0.0,95.57,0.41,0.0,2.27,4.14,0
2.0,0.0,1.73,-69.34,6.0,0.73,45.7,1.0,1.0,1.45,1.26,0.0,136.26,2.73,1.0,6.63,1.0,6.67,0.73,1.73,1.73,0.99,0.0,27.0,0.5,0.0,4.18,2.45,0
-0.64,0.0,1.64,0.0,0.0,0.0,33.21,1.64,1.29,-0.64,3.2,0.0,3.21,1.29,12.0,3.57,0.64,5.38,4.71,-1.93,1.0,-0.53,0.0,8.35,-0.32,0.0,1.0,0.64,0
6.59,0.8,1.0,3.4,8.99,0.0,35.95,2.6,-1.6,7.99,-0.09,0.0,121.92,0.2,0.0,1.6,1.0,0.82,-0.8,-0.6,1.0,0.03,0.0,186.92,-0.11,0.0,2.6,5.59,1
1.0,-1.21,1.0,1.0,3.0,0.0,8.16,2.0,1.0,1.47,-2.32,0.0,118.15,4.74,1.26,11.42,3.47,3.44,0.0,2.74,1.0,0.7,0.0,72.03,1.05,0.0,2.74,1.0,0
0.93,-1.85,1.0,0.93,0.0,1.85,130.62,1.93,26.0,3.78,-2.76,1.85,71.1,6.78,-0.93,4.93,1.93,0.83,-0.93,0.93,1.0,0.53,0.0,178.0,0.67,0.0,4.93,3.0,0
15.2,0.0,1.7,5.8,11.81,2.1,303.98,2.7,8.0,6.7,0.18,2.1,147.44,0.6,1.4,43.72,2.7,6.02,0.0,1.7,1.0,1.44,0.0,2851.14,-0.05,1.4,2.0,7.2,1
17.0,38.17,0.17,39.29,13.34,0.0,112.19,12.17,2.0,26.34,0.19,-0.83,112.8,-1.99,5.66,20.04,0.34,3.12,0.0,-0.83,1.0,-0.53,0.0,586.43,0.61,0.0,3.34,4.17,1
0.0,0.0,1.0,0.0,0.0,0.0,41.86,1.0,0.97,-1.86,0.6,0.0,-68.01,3.93,0.0,5.97,1.0,3.84,1.0,2.97,1.97,0.56,0.0,20.42,1.97,0.0,4.0,2.0,0
0.56,0.56,1.56,0.0,0.0,2.56,82.4,1.56,0.0,6.24,1.32,0.56,63.28,2.56,0.0,5.2,3.44,7.23,0.56,1.56,1.0,0.69,0.0,51.04,0.94,0.0,2.44,2.0,0
0.0,0.0,-0.7,68.28,0.0,0.0,12.0,1.0,0.0,0.0,1.67,0.0,0.0,-1.41,0.0,0.0,0.0,-0.7,-0.7,-1.41,-0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,-1.75,0.0,3.0,56.75,1.0,0.0,3.87,2.54,0.0,-8.62,2.87,0.0,8.5,3.0,9.49,1.87,1.0,1.0,-0.43,0.0,-3592.34,-0.37,0.0,3.75,0.87,0
4.69,0.0,1.0,3.35,6.02,0.0,45.73,1.67,-0.67,-2.68,3.62,0.0,8.03,3.67,-2.68,0.0,0.33,1.37,1.0,2.0,1.0,0.41,0.0,-165.99,0.33,0.0,-0.34,0.0,0
1.0,1.0,1.0,0.36,0.0,2.0,74.44,2.0,-1.28,4.92,0.67,2.0,10.81,2.36,-0.64,0.08,1.64,3.18,1.28,2.92,1.0,1.08,0.0,40.91,-0.13,0.0,-0.56,-0.64,0
-0.94,0.0,1.0,-0.94,-0.94,1.88,131.27,1.0,26.0,2.88,2.19,0.0,-2.46,4.94,0.0,7.76,1.0,4.89,1.88,0.0,1.0,0.07,0.0,178.0,0.67,0.0,5.88,4.88,0
0.0,0.0,2.0,-0.98,-1.89,7.0,-38.08,0.02,-0.98,0.0,3.32,0.0,-36.2,0.02,0.0,-7.7,0.02,14.4,10.98,8.0,3.0,1.58,1.0,-66.46,0.05,0.0,1.0,-1.91,0
0.64,0.64,1.0,0.0,1.0,1.28,59.86,1.64,-1.28,1.92,0.94,0.64,-8.34,2.64,-0.64,-0.92,1.0,2.45,-0.28,1.0,1.0,0.69,0.0,-0.64,-0.64,0.0,-0.92,-1.28,0
0.0,0.0,1.0,0.0,-0.52,0.0,6.52,1.0,1.0,1.52,0.49,0.0,50.0,2.48,2.0,-0.52,2.04,1.46,0.48,1.0,1.0,-0.04,0.0,35.89,0.26,0.0,1.0,0.52,0
0.43,0.0,1.0,-0.57,0.0,-1.7,25.24,3.0,1.0,0.0,0.51,0.0,-24.41,3.57,0.0,15.84,1.43,2.09,0.57,1.57,1.0,0.62,0.0,18.27,1.07,0.0,5.7,6.14,0
0.0,0.0,1.0,1.0,5.56,2.0,142.24,2.0,1.0,1.0,-2.8,0.0,62.0,3.56,-1.12,17.44,2.0,6.85,0.0,1.0,1.0,1.06,0.0,164.0,0.29,0.0,3.44,5.44,1
0.0,0.0,1.0,0.0,0.0,1.43,23.63,1.0,0.0,4.86,-0.62,0.0,95.12,2.43,-1.43,12.73,4.86,5.6,1.0,1.72,1.0,0.63,0.0,103.17,0.61,0.0,3.43,0.72,0
6.32,0.7,1.0,9.13,-0.7,2.0,53.24,-1.11,-4.21,38.92,1.89,0.0,29.21,1.3,4.21,12.43,1.0,4.68,1.0,1.7,0.3,-0.08,0.0,988.12,0.4,1.4,4.4,2.7,0
-4.38,1.88,1.0,-3.13,-5.63,0.0,73.62,0.37,26.0,1.0,0.6,0.0,-29.9,2.75,0.0,0.25,0.37,-0.18,-0.63,0.0,1.0,-0.4,0.0,193.01,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.33,-1.33,-32.99,1.0,-1.33,-2.67,0.16,0.0,-28.66,2.0,-1.33,1.0,1.67,-0.04,1.67,1.67,1.0,0.84,0.0,28.66,0.0,0.0,1.67,-2.0,0
0.0,0.0,1.0,8.0,1.0,-1.86,8.27,1.0,0.0,4.24,0.79,0.0,103.62,0.38,0.0,1.52,0.38,3.81,1.38,0.0,0.38,0.54,0.0,1.38,0.38,0.0,2.0,1.38,0
-0.94,0.0,1.0,0.0,1.88,0.0,10.36,1.0,0.0,3.88,0.51,0.94,109.07,1.0,0.0,13.6,2.0,3.92,1.0,1.0,1.0,0.43,0.0,131.52,1.15,0.0,2.0,2.83,0
1.65,1.0,1.0,1.0,2.35,1.96,58.44,2.0,1.0,0.65,0.1,0.65,99.38,4.0,2.0,9.61,2.0,4.66,0.0,2.65,1.0,0.56,0.0,194.5,0.94,0.0,2.0,1.65,0
1.0,1.0,1.0,1.0,0.0,3.15,83.31,2.0,0.0,3.57,-1.48,2.0,67.33,2.43,0.0,4.29,1.0,1.76,-1.15,0.43,1.0,0.5,0.0,0.0,0.0,0.0,3.15,1.15,0
0.18,1.0,0.18,-3.1,0.54,-0.82,-70.66,1.18,1.0,-0.82,0.49,0.0,94.84,2.36,2.0,-7.76,1.18,1.02,0.0,2.0,1.0,0.17,0.0,-98.3,0.11,0.0,-0.46,-3.1,0
15.81,0.0,1.0,0.51,2.55,0.0,49.89,3.04,0.0,7.61,0.19,0.51,87.42,1.0,1.53,25.41,2.0,3.22,0.49,1.0,1.0,-0.01,0.0,0.51,0.51,0.0,2.51,1.51,0
10.86,0.0,1.0,2.96,2.97,-1.97,9.46,1.99,1.99,5.94,-1.46,0.0,37.59,3.0,0.0,18.9,1.0,2.66,0.01,1.0,1.0,0.95,0.0,710.51,0.16,0.0,2.03,4.99,1
8.92,0.89,1.0,12.59,5.0,2.0,162.29,5.57,2.78,50.93,-4.2,0.0,151.16,1.22,7.13,31.37,2.89,5.91,-2.67,0.11,0.11,1.01,0.0,1418.48,0.79,1.78,5.78,6.89,1
5.47,0.78,1.78,-15.62,7.81,2.0,174.96,2.34,0.0,9.37,0.44,4.0,-10.94,1.56,-1.56,10.94,1.56,4.51,1.0,0.22,1.0,1.63,0.0,777.05,0.5,0.0,2.56,6.25,1
0.0,0.0,0.11,0.0,0.0,0.0,10.19,1.0,1.0,1.22,-0.75,0.0,33.4,1.89,13.0,6.44,1.0,8.23,-0.89,0.11,0.11,0.24,0.0,61.56,1.72,0.0,0.22,-1.78,0
0.0,0.0,1.0,-96.71,1.5,0.0,38.0,1.0,0.0,2.0,1.41,0.0,16.75,2.75,0.0,5.0,1.0,0.39,-1.25,2.0,1.0,0.98,0.0,4.0,1.0,0.0,3.25,2.0,0
0.89,0.0,1.0,0.0,2.79,0.0,51.36,1.0,1.0,1.89,-0.06,0.89,65.74,3.89,0.0,18.15,-0.79,3.9,1.0,1.89,1.0,0.17,0.0,17.78,0.51,0.0,4.89,5.79,0
0.0,0.0,1.0,0.0,0.0,0.0,29.83,1.59,0.0,2.59,-3.54,0.0,36.51,2.17,-1.17,5.1,2.17,2.51,-0.59,1.0,1.0,0.41,0.0,4.68,0.29,0.0,2.76,0.0,0
-5.62,0.0,0.06,-1.81,-8.36,2.06,-252.95,0.06,-9.36,0.0,1.56,-2.81,-28.09,2.94,-1.87,-23.35,1.0,2.22,1.0,2.0,1.0,-0.72,0.0,-2715.73,0.84,-1.87,2.87,-0.94,0
0.0,-5.6,1.0,0.0,1.0,1.87,116.64,-6.4,-0.87,-13.06,0.5,3.73,-78.38,2.13,-2.8,-3.53,-0.87,2.81,0.93,0.93,1.0,0.28,0.0,595.34,1.93,0.0,2.0,1.0,0
1.0,0.58,3.0,0.0,0.0,6.19,53.31,1.0,0.0,3.0,1.34,3.0,22.0,2.0,-0.58,8.42,1.0,6.67,4.0,3.0,1.0,2.23,0.0,95.07,1.33,0.0,3.0,1.0,0
-3.74,0.0,1.0,-2.67,-4.8,0.0,4.8,0.47,1.0,0.53,0.23,0.53,-44.3,0.47,0.0,-0.53,1.53,0.74,0.53,1.0,1.0,2.0,0.0,9.07,-0.21,0.0,2.07,0.53,0
-13.35,-0.64,0.36,-0.64,-1.92,0.0,27.0,0.36,-3.2,0.64,0.54,0.64,-62.04,0.72,-1.92,-6.04,1.0,-0.34,1.28,2.0,1.0,1.74,0.0,-298.04,0.01,0.0,2.64,-0.64,0
10.0,1.0,1.0,12.02,-3.93,-1.97,-81.67,5.0,2.0,55.02,-0.29,0.0,39.03,1.98,8.0,0.25,1.02,-1.11,0.0,0.02,0.0,-0.21,0.0,1245.73,1.27,2.0,1.03,-3.92,0
0.0,0.0,1.0,0.0,0.0,1.0,48.53,1.0,0.0,1.19,2.52,0.0,-26.79,4.19,0.0,0.83,1.4,4.24,3.79,9.14,5.17,0.92,1.19,-54.17,-0.45,0.0,3.4,0.0,0
3.0,1.0,1.0,46.2,13.73,0.0,30.58,4.47,1.73,0.8,-1.71,2.47,80.52,5.47,0.0,22.34,2.73,8.0,1.73,1.0,1.73,1.55,0.0,569.56,1.05,0.0,2.0,3.0,0
0.19,1.0,1.19,-3.23,-1.61,1.0,42.42,0.39,-0.81,2.77,1.92,0.19,-31.57,2.0,0.0,2.0,1.0,3.09,2.0,2.0,1.0,0.11,0.0,90.27,0.19,0.0,1.0,2.42,0
0.53,1.53,1.0,0.53,1.58,9.0,30.31,1.53,0.53,0.0,3.78,0.0,44.81,2.11,-0.05,3.16,1.05,3.19,1.47,2.05,1.0,0.94,0.0,42.64,1.26,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,32.97,1.0,0.0,1.0,-0.57,0.0,0.0,0.03,-1.94,0.0,4.94,-1.43,-1.94,1.0,1.0,1.12,0.0,136.07,0.99,0.0,1.0,1.97,0
0.21,0.0,1.0,1.0,68.0,1.0,123.89,4.58,-0.79,1.0,0.62,1.0,100.0,-0.58,0.0,52.31,2.0,3.74,0.79,1.0,1.0,0.58,0.0,585.31,1.11,3.0,2.42,3.84,1
0.0,0.0,1.0,0.0,0.0,0.66,40.23,1.0,0.0,2.0,0.8,0.0,33.0,2.32,-1.32,3.64,2.32,1.81,0.0,1.66,1.0,0.27,0.0,-0.66,-0.66,0.0,1.66,1.32,0
0.0,0.0,1.0,1.0,-2.09,0.0,9.24,1.0,-0.77,-2.86,2.93,-0.77,36.1,1.77,-0.77,-14.67,1.77,1.28,1.46,1.23,1.0,-0.61,0.0,-45.32,1.34,0.0,1.0,-1.54,0
23.09,-10.58,1.96,0.96,2.89,0.0,60.78,1.96,4.81,0.0,7.31,0.0,93.31,2.89,3.92,11.58,1.92,6.26,2.0,1.0,1.0,0.77,0.0,430.0,-0.41,0.0,1.96,1.92,1
0.74,0.74,1.0,-0.74,-0.74,1.47,57.9,1.0,0.0,0.0,6.83,1.47,-13.98,2.47,2.0,-13.45,0.26,0.14,1.0,1.74,1.0,-0.26,0.0,0.0,0.0,0.0,2.74,1.0,0
1.6,0.0,1.6,0.6,0.0,0.0,20.82,4.2,1.0,-0.6,0.08,1.8,59.93,3.6,0.0,12.4,2.0,0.93,-1.2,1.0,1.0,-0.74,0.0,8.21,0.44,0.0,3.4,6.2,0
5.74,0.0,1.0,4.1,7.38,0.0,37.82,1.82,0.0,1.0,-0.6,1.0,68.05,2.64,-1.64,9.92,2.82,4.79,2.82,1.82,1.0,3.61,0.0,19.82,0.6,0.0,3.0,0.18,0
1.0,1.0,1.0,1.0,3.0,0.0,92.64,1.21,1.0,-1.58,-0.54,3.16,45.49,2.42,2.0,3.84,1.21,3.78,-0.79,2.0,1.0,1.1,0.0,509.18,1.29,0.0,1.21,-2.16,0
22.01,0.92,1.92,0.92,-0.92,-1.83,-5.26,1.92,3.67,-1.5,2.11,-0.92,122.76,1.92,1.83,-6.42,1.92,0.13,-1.83,0.08,0.0,0.01,0.0,388.8,0.02,0.0,1.17,-1.75,0
1.84,0.0,2.0,4.16,1.84,-1.68,21.95,2.68,0.0,5.52,-0.24,0.0,54.14,1.84,0.0,16.29,1.0,5.34,1.84,1.0,1.0,0.7,0.0,47.61,1.0,0.0,5.52,1.84,0
5.27,0.0,2.0,-14.9,-5.93,1.0,44.1,4.22,1.61,36.31,0.2,0.39,84.27,0.17,4.88,4.0,2.0,0.53,-0.61,1.0,0.39,0.97,0.0,696.48,0.96,1.22,2.61,-1.22,0
0.0,6.0,1.96,0.96,1.93,-7.67,35.93,1.96,0.0,1.93,-4.19,0.96,78.05,6.78,1.04,17.34,2.93,2.46,-1.93,1.96,1.0,0.69,0.0,129.05,0.74,0.0,2.93,0.96,0
0.74,0.0,1.0,1.49,0.0,-2.23,8.16,1.0,1.0,-2.23,0.82,0.0,32.0,2.26,0.0,-2.72,-0.49,-4.45,-0.74,2.0,1.0,0.41,0.0,3083.57,1.37,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,35.06,1.0,0.0,3.86,0.19,0.0,19.32,3.93,0.0,4.0,2.0,5.75,1.86,12.16,7.51,1.86,1.86,2.0,0.5,0.0,3.0,3.0,0
-0.7,0.0,1.0,-0.7,-47.54,1.3,-22.91,-0.4,0.0,0.3,5.32,-0.7,-29.91,4.4,0.0,-38.64,1.3,1.9,2.1,1.7,1.0,-0.66,0.0,-414.26,0.5,-2.1,1.9,-1.89,0
0.0,0.0,0.17,-5.67,-0.83,0.0,-13.02,2.0,0.0,-2.5,0.69,0.0,29.1,2.67,50.0,0.66,2.0,-0.75,0.33,1.0,0.17,-0.45,0.0,1.67,0.0,0.0,1.17,-0.67,0
0.57,0.57,1.0,0.57,1.0,0.0,13.03,2.57,1.0,0.57,-0.9,1.13,1.7,4.57,0.0,1.87,1.0,-0.01,-1.13,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,-1.27,0
-1.99,0.0,1.0,-1.0,-5.97,1.0,37.01,1.0,-1.0,1.0,3.46,0.0,-49.76,2.0,-1.0,5.0,3.0,-0.18,2.0,2.0,1.0,0.07,0.0,-23.88,0.5,0.0,5.0,-1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,32.64,1.0,0.0,0.0,2.89,0.0,5.46,-0.55,1.0,2.0,-0.55,4.01,2.55,0.0,1.0,0.0,0.0,2.18,0.0,0.0,1.0,-0.55,0
1.81,1.81,1.0,7.43,8.23,0.0,113.68,2.0,0.0,8.43,-0.57,0.0,148.87,0.1,0.0,22.1,4.71,10.19,0.0,0.0,1.0,0.74,0.0,133.84,0.27,0.0,4.62,0.0,0
24.0,-1.27,2.0,1.0,3.0,1.51,71.03,2.0,5.0,0.76,1.57,0.0,134.81,4.51,3.0,19.02,2.76,7.45,0.76,1.0,1.0,0.8,0.0,469.12,0.58,0.0,4.27,3.51,1
0.0,1.0,2.0,1.0,1.46,-1.08,-5.26,2.0,-1.08,-1.08,0.79,0.0,89.46,5.0,-1.08,10.23,2.0,-1.13,0.0,2.54,0.46,0.82,0.0,87.13,-0.0,0.0,3.08,-0.08,0
0.0,0.0,1.0,0.0,0.0,-1.32,22.44,1.0,0.66,-0.66,2.25,0.0,-16.47,1.66,0.0,0.02,2.0,-2.09,-0.66,0.66,1.0,0.0,0.0,19.2,1.66,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.85,3.39,1.0,76.55,1.85,-0.85,0.0,2.3,0.85,0.85,2.85,-3.39,14.16,2.0,3.7,-0.85,1.0,1.0,0.37,0.0,-111.74,0.16,0.0,2.0,5.54,0
1.0,0.0,2.0,6.0,7.0,1.96,202.0,2.0,0.0,1.0,0.32,0.0,110.06,3.04,5.76,21.84,2.0,15.64,0.0,0.04,1.0,1.38,0.0,159.57,0.95,0.0,5.92,6.92,0
5.53,0.55,0.45,8.19,0.0,0.0,44.72,2.66,2.0,29.87,0.46,1.0,112.47,0.89,5.43,6.66,1.0,2.62,1.45,0.45,0.45,0.36,0.0,771.06,1.04,1.11,6.11,2.0,0
0.0,4.41,1.0,0.0,0.0,1.27,17.03,6.88,1.47,11.28,0.51,0.0,86.7,2.0,2.2,6.2,1.0,4.08,1.0,0.27,1.0,0.47,0.0,0.0,0.0,0.0,2.27,-0.2,0
5.0,0.0,1.0,0.79,19.79,0.0,-2.36,1.0,0.0,0.79,-4.38,0.0,39.31,1.79,-1.57,11.21,1.79,3.31,1.79,3.79,1.0,0.67,0.0,285.79,1.39,0.0,2.0,1.0,0
0.23,0.0,2.0,4.0,2.0,2.54,81.05,3.0,1.0,4.77,1.31,1.0,119.21,2.77,0.0,2.46,2.77,2.23,-1.54,-2.07,1.0,0.16,0.0,72.46,0.23,0.0,4.31,0.77,0
0.0,0.0,1.0,0.0,0.0,-1.39,12.32,1.0,0.0,-1.47,2.06,0.0,-25.65,2.0,0.0,2.92,1.69,-2.44,1.0,1.31,1.0,0.56,0.0,-117.48,1.0,0.0,4.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.04,1.0,0.0,9.55,-1.5,0.0,141.1,-0.11,0.0,7.55,2.11,11.74,1.45,0.45,1.0,0.0,0.0,61.39,0.55,0.0,1.0,0.0,0
-0.56,-0.56,1.0,1.0,4.56,1.12,64.25,1.44,0.0,5.68,0.74,-0.12,84.33,0.88,0.0,17.44,3.12,5.73,0.56,1.0,1.0,0.51,0.0,118.0,0.69,0.0,3.56,3.56,0
0.9,0.0,1.9,1.9,2.0,0.0,3.33,3.81,1.0,0.1,-0.7,3.61,125.7,3.0,0.0,8.0,2.9,2.1,0.1,1.0,1.0,1.3,0.0,116.42,0.95,0.0,1.1,2.81,0
0.0,1.0,2.0,1.0,19.88,0.0,48.2,24.35,0.0,6.26,0.24,0.89,18.48,5.0,0.0,28.3,1.11,-4.17,1.79,3.79,1.0,1.53,0.0,79.03,-0.02,0.0,4.68,1.0,1
0.0,0.0,1.0,130.0,2.0,0.77,41.81,1.0,0.0,0.77,0.17,0.0,118.3,1.0,0.0,0.0,1.0,11.25,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.3,0.0,1.89,2.0,44.7,1.0,-0.41,5.3,0.82,1.0,17.94,1.3,1.0,15.97,1.0,4.13,2.7,2.7,1.0,0.27,0.0,-26.15,0.12,0.0,2.59,2.19,0
0.58,0.0,1.0,5.06,2.32,0.0,17.5,1.0,2.0,-2.9,0.08,2.16,87.46,2.0,1.0,6.16,1.58,-1.31,2.58,2.16,1.0,1.1,0.0,-48.31,0.69,0.0,7.32,3.16,0
0.0,4.0,1.0,0.0,0.0,0.0,34.46,1.0,0.0,0.0,-1.2,0.0,0.0,0.0,-0.73,2.0,0.87,2.38,1.13,-0.87,1.0,0.0,0.0,6.92,0.87,0.0,1.0,-0.87,0
0.0,1.65,1.0,-0.55,18.9,0.0,33.31,25.45,-0.55,7.45,1.95,1.0,-15.99,-0.65,0.55,13.14,0.9,3.56,2.0,2.45,1.0,0.37,0.0,11.78,0.26,0.0,3.45,-0.55,0
31.0,-0.98,0.02,0.02,4.04,0.0,64.12,4.02,0.0,11.0,1.79,1.0,4.87,-2.9,4.96,29.29,-0.96,4.96,0.0,-0.96,1.0,-0.25,0.0,-108.67,1.59,0.0,1.02,1.0,0
11.55,30.49,1.0,14.27,10.19,-2.04,73.8,9.15,1.36,17.66,1.4,0.0,27.17,0.68,3.72,23.06,0.0,3.52,1.32,-0.68,1.0,0.47,0.0,425.93,-0.42,0.0,2.36,2.04,1
1.0,1.0,1.0,2.11,55.19,2.0,70.31,2.0,-0.56,1.33,0.11,2.0,61.36,3.0,-7.25,25.41,1.0,-1.57,0.56,1.0,1.0,0.65,0.0,148.84,-0.1,1.11,2.0,2.23,1
1.0,0.0,1.0,1.0,68.0,2.87,157.24,3.0,0.0,3.81,0.12,1.0,165.6,1.94,0.0,68.5,2.94,8.94,0.0,1.0,1.0,0.54,0.0,546.21,1.0,3.0,5.87,7.94,1
1.0,0.0,1.0,7.0,-15.17,2.0,56.42,-22.97,0.96,-4.79,0.72,1.04,163.15,1.0,12.46,0.29,1.04,9.19,-0.92,1.08,1.0,0.52,0.0,83.62,0.75,0.0,3.08,2.0,0
0.0,0.0,1.0,0.0,1.75,1.5,108.32,1.0,2.5,4.75,1.37,0.0,-1.01,3.0,1.5,15.5,-0.5,-0.73,1.0,0.25,1.0,0.75,0.0,-6.3,0.38,0.0,4.0,6.25,0
2.0,0.0,1.88,0.0,1.0,1.0,59.76,3.88,1.76,5.0,-1.15,0.0,18.07,2.88,0.0,27.54,2.88,3.73,0.12,1.88,1.0,1.31,0.0,28.18,1.04,0.0,4.0,1.88,0
7.28,0.0,1.0,2.98,3.32,0.0,13.09,2.66,1.66,2.32,-1.16,0.0,55.35,3.66,0.0,17.92,2.66,5.08,1.0,1.0,1.66,0.7,0.0,563.51,0.72,0.0,1.34,2.32,0
9.2,0.0,2.0,5.82,2.64,0.0,10.6,1.82,0.82,7.92,0.45,0.0,62.06,1.82,0.0,14.3,1.82,7.88,1.0,1.0,1.0,-0.0,0.0,-2870.38,-0.05,0.0,3.82,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,45.26,1.0,0.0,3.88,0.96,0.0,25.95,-0.15,0.0,8.07,3.58,2.87,0.0,0.42,1.0,0.96,0.0,78.8,0.83,0.0,1.0,2.15,0
1.0,0.0,1.0,0.0,2.0,0.0,38.94,1.0,0.0,2.94,-5.42,1.0,102.73,2.94,-1.88,12.69,2.88,12.71,0.0,2.94,1.0,0.68,0.0,69.28,1.37,0.0,2.0,4.88,0
0.95,0.0,1.0,0.95,0.0,3.9,74.71,1.0,0.0,3.9,0.7,0.0,106.19,2.05,0.0,0.19,2.95,4.83,-0.95,1.0,1.0,0.26,0.0,2.0,0.5,0.0,0.14,1.1,0
5.39,-1.61,1.0,0.17,1.76,0.0,-31.54,2.0,0.8,-2.41,0.49,0.0,83.0,2.0,10.46,14.05,-1.41,2.04,0.2,1.0,1.0,0.45,0.0,-70.41,1.43,0.0,-1.41,0.0,0
1.0,0.0,1.69,-66.0,1.0,0.69,15.91,3.0,0.0,1.0,1.47,1.0,75.0,2.69,0.0,10.76,2.69,3.41,1.0,2.69,1.69,0.25,0.0,102.0,0.4,0.0,1.69,3.07,0
-0.66,0.0,1.0,-0.66,0.0,-1.98,10.18,1.0,0.0,-1.32,10.45,0.0,-38.97,-0.66,2.0,1.0,-1.32,0.24,2.0,0.34,1.0,-0.18,0.0,0.0,0.0,0.0,1.66,0.0,0
11.0,0.0,1.0,2.48,2.0,0.52,11.67,2.0,-0.04,6.0,0.77,-0.52,48.73,2.0,-0.52,14.48,2.52,3.42,-1.04,1.0,1.0,0.15,0.0,683.48,-0.19,0.0,0.44,3.52,1
0.87,0.0,1.87,5.35,1.87,0.0,51.51,1.0,-0.87,5.61,0.74,0.0,134.18,1.0,0.0,5.74,1.0,7.76,2.87,0.0,1.0,0.15,0.0,45.48,0.94,0.0,4.74,0.87,0
0.0,0.0,1.0,23.0,0.0,0.0,23.0,1.0,0.0,0.0,0.35,0.0,100.0,0.0,2.0,0.0,0.0,2.49,0.0,1.0,1.0,0.0,0.0,71.0,1.0,0.0,1.0,0.0,0
1.8,1.8,1.0,1.8,5.41,0.0,34.22,2.8,1.8,-7.24,0.67,0.0,82.59,6.41,3.61,7.0,2.8,1.7,-1.61,2.8,1.0,0.66,0.0,9.02,0.9,0.0,2.8,1.8,0
-9.3,-21.33,0.0,85.51,-8.2,0.0,11.86,-5.56,13.13,-14.77,0.37,0.0,-41.02,1.55,-2.19,-16.96,0.45,-0.73,0.0,0.0,0.0,-0.34,0.0,-246.14,0.16,0.0,0.45,-1.09,0
0.35,0.0,2.0,6.0,7.0,1.0,153.7,0.7,-0.65,2.3,0.84,0.0,98.38,3.35,0.0,12.81,1.35,7.26,0.65,1.65,1.0,0.86,0.0,118.22,0.79,0.0,4.0,3.05,0
0.0,0.0,1.0,1.44,-1.82,-1.13,-27.5,1.44,-0.56,2.44,4.11,0.0,37.09,-0.69,1.13,13.43,0.87,-0.03,0.56,0.0,1.0,0.5,0.0,-92.34,-0.16,0.0,-0.13,-3.38,0
