CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.86,0.0,1.0,2.96,1.98,-0.99,-30.62,1.99,-0.99,3.95,-0.94,0.0,20.74,1.0,-11.85,10.86,1.99,-6.81,0.0,1.0,1.0,-0.21,0.0,677.64,1.0,0.0,-0.98,0.0,0
0.0,0.0,0.0,0.77,1.55,0.0,29.45,1.77,0.77,0.77,8.61,0.0,44.91,4.55,0.0,4.65,1.0,1.44,0.0,0.0,0.0,0.31,0.0,85.17,-0.39,0.0,1.77,0.0,0
0.87,1.73,1.0,0.0,0.87,-1.73,-0.47,1.0,0.0,11.27,7.15,-1.73,32.94,-1.73,2.87,8.8,0.87,3.61,2.73,1.0,1.0,0.19,0.0,130.01,0.36,0.0,5.47,3.47,0
0.0,0.0,1.0,1.0,0.2,3.0,0.97,1.0,-0.8,0.8,3.24,0.0,-4.01,0.4,0.0,-7.82,1.0,0.96,1.8,2.0,1.0,-0.4,0.0,-32.88,-0.46,0.0,-1.41,-3.21,0
-1.39,-0.7,1.0,-0.7,-2.09,-6.26,-235.11,2.0,0.0,-3.87,-0.74,-0.7,-50.38,2.0,0.0,1.04,2.7,-0.21,1.0,1.0,1.0,-0.22,0.0,-918.47,0.9,0.0,4.0,-0.7,0
2.48,1.96,1.0,2.48,10.0,0.0,84.91,1.44,1.0,6.4,1.86,0.0,50.04,4.04,-0.52,16.44,2.0,2.6,-0.52,1.52,1.0,0.39,0.0,-32.81,0.1,0.0,2.48,0.48,0
0.0,0.0,-0.23,0.0,-0.62,0.0,38.77,1.0,-1.23,1.0,7.79,-1.23,60.0,4.23,0.0,3.38,1.38,4.31,2.0,-0.23,0.38,-0.7,0.0,0.0,0.0,0.0,3.0,0.38,0
0.0,0.0,1.0,-1.29,0.0,3.94,137.81,-1.29,-0.65,-0.65,1.48,2.71,-45.18,-0.65,0.0,-5.81,-0.65,2.33,1.0,1.65,1.0,0.61,0.0,476.63,0.63,0.0,-0.29,-0.65,0
7.0,6.07,4.97,7.0,4.0,0.01,84.03,8.0,0.0,19.0,-2.69,0.0,100.0,2.99,0.02,11.91,2.0,7.68,0.99,1.0,0.0,2.43,0.0,463.44,1.0,0.0,1.99,0.0,0
-0.97,6.0,1.0,4.86,-0.97,1.0,51.51,-0.95,-2.92,-0.97,4.87,0.0,65.19,-0.95,2.97,1.95,-0.95,3.88,0.0,0.03,1.0,-0.52,0.0,-58.95,1.35,0.0,1.0,0.0,0
0.67,3.67,1.0,0.67,0.0,1.35,56.96,1.67,0.0,2.02,0.65,1.35,35.76,1.35,0.0,1.35,0.0,0.99,0.0,1.0,1.0,0.34,0.0,19.93,0.33,0.0,1.67,0.0,0
7.19,0.0,1.0,0.0,8.63,0.0,30.93,1.0,0.0,0.0,0.18,0.72,0.0,1.72,-1.44,21.58,1.72,5.97,3.16,1.44,1.0,0.91,0.0,7.91,0.12,0.0,1.72,2.16,0
-0.95,-0.95,1.0,-0.95,1.0,-1.91,-73.42,1.05,1.95,-2.86,-0.32,-1.91,-50.54,4.0,0.0,3.0,1.0,0.41,0.0,1.91,1.0,0.24,0.0,2.86,1.48,0.0,2.95,1.0,0
0.0,0.0,1.0,1.95,1.0,0.0,-3.91,2.0,1.0,-1.95,-0.12,0.0,28.34,4.0,0.0,3.0,1.98,0.32,0.0,0.0,1.0,-0.23,0.0,-4.89,0.02,0.0,2.0,1.98,0
-1.51,1.0,1.0,0.25,-3.53,0.0,27.47,2.0,-0.75,2.26,1.06,1.0,34.43,5.75,-0.75,5.74,2.0,3.23,0.75,2.75,1.0,0.39,0.0,104.62,0.62,0.0,0.25,-0.75,0
0.63,0.0,0.37,0.63,3.77,0.0,6.15,3.89,-1.26,9.89,-0.03,-0.63,148.44,1.63,3.0,9.29,1.0,3.65,1.26,1.0,0.0,-0.44,0.0,95.02,0.81,0.0,4.89,0.0,0
0.0,0.0,0.14,0.0,12.62,1.0,28.82,1.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,-2.48,1.0,3.81,1.62,2.24,1.0,0.14,0.0,-4.81,0.38,0.0,3.38,0.0,0
-5.71,0.0,1.0,0.0,-8.57,-0.71,-29.98,-3.28,0.0,-14.99,5.42,0.0,-54.25,-0.43,0.71,-7.14,-0.43,-1.88,0.71,1.71,1.0,0.26,0.0,-310.07,0.78,-1.43,-0.43,-1.43,0
0.0,0.0,1.0,1.53,75.67,0.0,-5.35,1.0,0.0,0.0,-0.11,0.0,76.43,0.76,-1.29,-29.87,0.76,4.61,0.0,1.0,1.0,0.39,0.0,249.41,1.5,1.53,0.24,2.29,0
2.0,0.0,1.0,0.0,1.0,1.0,52.86,3.0,0.0,5.0,-0.89,3.21,33.0,2.64,-4.5,17.64,2.0,1.06,-2.21,1.0,1.0,0.36,0.0,6.0,-0.04,0.0,4.0,1.0,0
10.08,15.51,2.78,17.84,9.31,2.55,140.92,1.0,-0.78,2.78,0.58,1.78,46.43,1.45,0.0,4.78,0.22,6.15,0.0,0.0,1.0,2.53,0.0,210.92,1.02,0.0,0.22,0.0,0
4.88,0.61,1.0,2.61,109.97,0.61,108.17,1.0,0.61,6.09,0.18,0.61,129.25,1.61,0.0,71.5,-0.22,5.28,0.39,1.0,1.0,0.61,0.0,469.42,0.46,3.83,4.44,7.66,1
1.06,0.0,0.47,-2.12,-1.06,-0.53,13.48,-0.59,-0.53,0.0,5.24,1.06,-4.78,4.0,0.0,0.0,1.0,7.17,6.53,2.0,1.0,0.18,0.0,-217.13,0.07,-1.59,-0.59,-3.72,0
0.0,0.0,1.0,0.0,0.73,0.0,30.58,1.0,0.0,0.0,2.81,0.0,0.0,1.73,7.0,-0.73,0.27,6.46,5.0,1.0,1.0,1.55,0.0,13.27,0.27,0.0,0.27,0.0,0
4.0,-1.91,1.0,0.0,11.7,0.0,81.8,1.0,2.0,1.09,0.45,0.96,71.91,4.0,-0.96,24.66,1.96,3.25,0.96,1.96,1.0,0.89,0.0,12.98,0.53,0.0,7.91,3.0,0
0.0,0.0,0.0,0.0,-0.98,0.0,-9.67,1.0,-0.98,0.0,2.43,0.0,31.35,-1.96,0.0,-4.9,0.98,9.13,0.0,0.98,0.0,-0.1,0.0,-12.74,0.42,0.0,-0.96,-1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,42.61,1.0,0.0,1.0,0.58,0.61,55.12,3.0,0.0,10.44,2.0,3.14,-0.22,1.0,1.0,0.3,0.0,0.61,0.61,0.0,5.22,6.05,0
8.49,0.0,1.0,0.0,10.19,-2.55,16.67,1.0,0.0,-1.1,-0.38,0.85,-12.86,2.0,0.0,31.94,1.0,8.39,3.55,2.7,2.0,1.88,1.0,40.04,0.53,0.0,4.7,2.7,0
0.0,0.0,1.0,1.0,0.0,6.0,55.84,1.0,0.0,2.0,5.29,0.0,53.0,-0.09,1.09,-0.64,2.45,1.24,0.55,-0.55,1.0,0.88,0.0,-10.93,-0.55,0.0,1.55,1.0,0
0.0,0.0,1.0,2.17,0.72,2.0,115.38,1.45,0.72,0.72,-4.3,5.45,50.59,1.45,-1.45,5.78,0.72,5.58,1.0,1.0,1.0,1.3,0.0,818.67,1.41,0.0,1.72,0.0,0
6.1,0.76,0.0,-1.53,9.15,0.76,72.19,5.58,0.0,15.26,10.14,0.0,1.53,3.76,0.0,7.63,1.0,2.18,0.0,-0.76,0.0,0.68,0.0,341.0,0.23,1.53,2.53,1.53,1
5.07,0.72,0.72,2.17,7.24,0.0,71.76,3.17,0.0,93.24,0.05,0.0,33.32,0.72,0.0,7.24,0.0,1.14,-0.72,-0.72,0.0,0.64,0.0,356.34,0.66,0.0,3.72,5.07,0
2.0,0.0,0.31,2.0,3.0,0.0,42.07,2.0,1.0,2.0,1.39,0.0,75.0,-0.76,0.0,14.0,1.31,1.46,1.0,1.31,0.31,-0.39,0.0,345.0,0.4,0.0,2.0,5.0,1
0.0,0.0,1.72,0.0,8.6,3.72,89.38,1.0,0.0,3.0,1.82,0.0,57.0,1.28,0.0,4.28,3.0,9.77,1.0,0.28,1.0,1.21,0.0,108.43,1.22,0.0,3.43,0.0,0
-6.42,0.0,0.08,-2.75,-9.17,0.0,-13.01,-1.75,0.0,-11.0,9.2,0.0,-78.85,-0.83,25.67,-8.09,-0.83,1.8,4.83,1.92,1.0,-0.81,0.0,-228.31,-0.33,0.0,0.17,-6.34,0
-0.76,0.0,1.0,2.27,-1.52,0.0,24.45,2.52,-0.76,0.0,0.7,0.0,-37.88,-0.76,-0.76,0.0,0.76,-1.04,0.0,0.0,1.0,1.53,0.0,-20.46,-0.38,0.0,1.24,0.24,0
-0.77,6.0,0.23,0.0,-0.77,1.0,49.44,1.0,0.0,-1.54,5.32,-0.77,-16.99,1.0,1.23,-3.09,1.0,1.03,0.77,1.0,1.0,-1.2,0.0,-136.61,0.49,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.05,10.35,1.0,0.0,-0.05,0.87,1.0,-21.07,1.0,0.0,-0.58,2.0,0.39,0.95,2.53,1.0,0.75,0.0,32.81,0.65,0.0,3.47,-1.58,0
0.0,0.0,2.0,-2.85,0.05,0.0,66.2,-0.9,1.05,0.95,1.67,0.1,-9.49,0.05,0.0,-2.79,2.95,0.44,0.0,2.0,1.0,1.08,0.0,-219.12,-0.23,0.0,3.85,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,13.09,1.0,0.0,1.0,-0.25,1.0,0.0,0.43,1.14,-0.14,0.86,2.5,2.0,2.0,1.0,0.47,0.0,14.39,0.05,0.0,4.57,-0.57,0
-1.27,0.0,1.0,0.63,24.2,0.0,41.63,2.0,-0.63,8.17,0.44,0.0,48.6,0.37,-0.63,18.63,1.0,3.42,2.27,2.0,1.0,0.87,0.0,272.77,0.86,0.0,5.27,1.0,0
0.0,-4.93,1.0,0.0,0.0,1.18,36.25,1.0,0.0,1.0,1.02,0.0,50.0,2.0,-1.64,5.64,2.82,3.54,1.82,1.0,1.0,0.0,0.0,-40.09,1.0,0.0,4.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,26.84,1.0,0.0,13.63,0.45,2.0,119.53,0.42,1.0,11.42,2.58,5.83,2.0,1.42,1.0,0.88,0.0,236.0,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.84,1.0,0.0,-1.53,-0.03,0.84,36.02,1.84,0.0,5.22,2.0,0.93,1.69,6.91,1.84,0.65,0.84,-3.38,0.0,0.0,1.0,2.69,0
2.0,1.0,1.0,1.0,3.0,9.65,379.3,1.0,0.0,8.3,1.16,1.0,86.21,0.35,0.0,13.3,1.65,6.52,1.65,2.3,1.0,0.67,0.0,1334.61,1.08,0.0,1.35,-0.3,0
0.0,0.0,1.0,0.9,0.9,0.9,12.01,1.0,0.0,0.2,1.07,0.0,24.01,2.0,0.0,3.3,3.0,0.3,0.1,1.9,1.0,0.43,0.0,19.0,0.33,0.0,4.2,-0.7,0
0.95,2.84,1.0,1.89,-29.35,0.0,46.82,-12.25,0.95,8.52,0.87,0.0,-10.41,1.89,1.0,-23.56,0.95,3.52,0.05,-1.89,1.0,-0.16,0.0,-275.85,0.71,0.0,1.95,-1.89,0
0.61,-0.61,1.0,2.0,0.0,0.0,44.09,2.22,0.61,5.0,-2.57,0.0,82.0,2.83,-17.05,10.09,2.22,2.29,0.78,1.0,1.0,0.61,0.0,23.74,1.3,0.0,5.83,4.04,0
0.0,0.0,1.71,0.0,0.0,0.0,50.45,1.0,0.0,1.42,6.22,0.0,42.63,2.42,2.0,6.26,3.13,3.13,1.71,1.71,1.71,0.3,0.0,13.5,0.24,0.0,5.55,2.42,0
23.56,0.98,1.98,0.98,2.95,-1.96,26.09,1.98,4.91,2.02,-0.81,0.0,79.15,3.98,2.95,11.78,1.98,5.09,0.02,2.0,1.0,1.39,0.0,476.19,0.57,0.0,0.02,-0.98,0
-1.57,0.0,1.0,-0.78,-4.7,0.0,-7.05,1.78,-0.78,0.78,-0.05,1.0,-73.6,2.0,-0.78,9.91,1.78,1.56,2.78,8.0,2.0,0.66,1.0,-13.88,1.0,0.0,2.57,1.22,0
0.0,0.0,1.0,0.0,0.0,2.0,69.69,1.99,0.0,4.96,2.83,0.0,115.27,2.0,0.0,4.99,2.0,5.49,1.99,1.0,1.0,0.0,0.0,-7.9,0.01,0.0,4.99,1.99,0
1.36,0.0,1.0,0.68,4.08,0.0,36.8,1.0,0.0,2.0,-1.15,0.0,108.01,1.0,0.68,5.36,2.0,3.9,1.0,1.0,1.0,0.46,0.0,18.36,0.34,0.0,2.68,1.68,0
0.0,-0.56,1.0,1.12,0.0,0.0,24.27,1.0,0.0,0.56,-3.38,0.0,41.51,2.56,-0.56,4.0,2.12,0.02,-0.56,1.0,1.0,-0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,0.0,2.55,6.0,71.27,1.0,0.55,-1.1,0.25,1.0,-15.44,1.0,0.0,14.07,1.0,3.94,2.0,1.45,1.0,1.82,0.0,25.61,1.32,0.0,3.65,4.21,0
2.0,3.0,1.0,1.0,1.8,-1.61,3.64,2.0,0.0,13.59,-1.01,0.0,50.84,1.0,1.0,11.0,2.0,2.61,2.0,2.61,1.0,0.41,0.0,150.0,0.42,0.0,4.39,1.59,0
3.71,0.0,1.0,2.71,8.56,0.0,46.4,1.85,1.85,1.71,-0.16,0.0,164.11,3.71,1.0,14.97,2.71,5.75,0.85,2.71,1.0,0.79,0.0,321.9,0.84,0.0,2.0,4.42,0
-0.64,0.0,-1.58,-1.29,-1.29,-2.58,39.37,1.0,0.0,1.07,0.74,-1.93,44.36,1.0,0.0,1.64,1.64,-1.22,-2.58,-0.93,-4.8,-1.32,-1.29,-60.7,0.68,0.0,0.36,0.64,0
2.27,0.0,1.0,2.14,1.14,6.0,47.95,1.57,1.14,5.97,-2.74,0.57,102.39,2.14,-1.14,10.65,4.14,2.45,-0.57,0.0,1.0,1.26,0.0,105.02,0.26,0.0,1.0,2.7,0
10.66,0.0,1.0,2.64,2.76,0.0,18.91,8.88,8.88,5.51,-2.04,0.0,166.92,2.88,2.0,16.18,2.88,2.72,-1.76,0.0,1.0,0.94,0.0,600.93,0.29,0.0,1.88,2.64,1
-34.27,1.0,1.0,1.0,2.14,9.86,412.54,1.0,0.0,6.14,2.15,1.0,74.09,1.0,0.0,-19.95,1.86,3.04,0.14,2.73,1.0,1.82,0.0,1013.32,-0.44,0.0,2.0,1.86,0
0.0,0.0,1.88,2.0,10.5,0.88,80.01,1.0,0.0,5.0,1.38,0.0,82.0,0.12,0.0,3.12,1.0,6.78,2.0,0.12,1.0,1.27,0.0,15.75,1.88,0.0,5.75,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-19.11,2.0,1.0,0.0,-4.78,3.54,0.0,4.71,-1.42,2.29,1.0,1.57,-0.71,0.0,1.0,0.47,0.0,0.0,1.0,0.0,1.29,0.29,0
9.26,15.21,1.0,16.06,12.35,1.24,139.7,1.62,-0.62,4.32,6.13,0.62,8.03,-0.62,0.0,10.26,-0.62,1.15,-0.62,0.0,1.0,-0.88,0.0,103.14,0.26,0.0,2.62,0.0,0
1.05,0.0,4.52,2.1,-13.62,0.52,45.67,2.05,0.52,-1.05,0.85,0.52,3.67,2.52,0.0,7.48,1.52,5.35,1.0,0.48,1.0,1.54,0.0,83.82,0.9,1.57,3.05,3.14,0
-10.69,-15.36,0.33,-17.37,-13.69,-0.34,-96.92,0.33,1.0,-1.34,0.82,-0.67,2.67,1.0,2.0,-8.69,2.0,-0.69,0.0,2.0,0.33,0.78,0.0,-62.78,0.05,0.0,1.67,0.33,0
-1.61,0.0,1.0,-0.54,1.07,2.54,60.96,1.0,-1.07,-1.21,2.36,0.0,41.97,2.0,0.0,-1.35,1.0,3.94,2.54,1.0,1.0,-0.36,0.0,-72.8,0.06,0.0,2.0,2.93,0
0.0,-0.91,1.0,6.56,99.0,0.91,60.3,1.0,0.0,0.0,-5.55,0.0,191.28,1.0,0.0,57.48,1.0,7.78,0.09,0.09,1.0,-0.63,0.0,586.99,1.44,2.0,2.0,3.09,1
11.79,0.0,2.59,3.0,2.0,4.76,34.76,2.0,1.79,12.34,-7.78,0.79,120.27,0.41,0.0,22.14,2.79,14.01,0.79,1.79,1.79,1.7,0.0,684.0,1.13,0.0,2.79,6.97,1
6.0,2.0,1.0,1.0,12.0,0.0,48.77,6.0,1.0,2.61,0.51,0.61,113.24,2.0,1.0,8.0,2.0,1.89,0.61,0.0,1.0,0.47,0.0,7.13,1.31,0.0,5.23,6.45,0
-3.67,36.74,1.0,5.92,-4.59,3.76,217.89,1.0,-1.84,-2.76,4.46,0.0,127.56,-3.67,3.76,1.49,-0.92,31.78,0.0,-0.92,1.0,-0.7,0.0,284.24,0.98,0.0,1.0,0.0,0
0.0,40.0,0.09,0.09,-1.81,3.0,198.76,0.09,-0.91,-0.91,4.65,0.0,47.38,-2.72,3.0,3.74,-1.81,30.33,-0.91,-0.91,0.09,-0.36,0.0,87.3,0.28,0.0,5.09,2.09,0
0.87,0.0,0.13,-3.5,-1.75,-0.87,-3.96,-1.62,-0.87,3.0,0.96,-0.87,44.13,0.13,0.0,-10.36,0.13,0.04,0.87,1.0,1.0,-0.3,0.0,-359.42,1.56,-2.62,-1.62,-3.5,0
-1.66,0.0,1.0,-0.83,-4.97,0.0,8.38,1.0,-0.83,2.0,1.03,4.14,-22.76,2.0,-0.83,4.34,3.0,0.63,1.0,1.0,1.0,0.42,0.0,-3.35,-0.08,0.0,5.17,1.17,0
-22.42,-0.98,0.02,5.02,0.02,0.0,8.1,6.02,-4.88,0.0,2.17,0.0,-11.66,-0.95,3.07,-1.76,1.02,-0.01,0.98,1.95,1.0,-0.6,0.0,-371.52,1.25,0.0,1.0,-1.95,0
-20.78,0.0,0.09,-0.91,-1.72,0.0,41.82,7.09,3.46,2.0,7.21,0.0,5.96,-0.72,0.18,-10.61,0.18,-1.58,0.91,0.0,1.0,0.94,0.0,-440.2,-0.53,0.0,0.09,-0.91,0
1.0,-0.78,2.78,5.22,6.22,1.78,158.89,1.22,0.0,2.56,0.41,0.0,53.78,2.44,0.0,14.89,1.22,6.79,0.0,-0.56,1.0,2.1,0.0,141.56,0.47,0.0,4.0,5.0,0
0.64,9.0,1.0,0.64,2.56,-0.64,19.33,1.64,0.0,-0.64,0.36,0.64,20.51,0.0,1.0,3.56,0.64,3.94,-0.64,1.0,1.0,0.0,0.0,64.41,1.37,0.0,0.36,-1.28,0
1.0,0.5,5.5,4.5,3.0,4.0,17.5,1.5,0.0,4.5,-0.39,3.5,103.03,3.0,0.0,7.01,1.5,5.15,3.5,4.5,10.0,3.13,2.0,162.56,0.86,0.0,1.5,-1.0,0
-0.52,0.0,1.0,0.48,-2.14,3.0,-6.88,-0.05,0.52,-1.57,1.26,-0.52,-40.29,3.05,0.0,-3.19,0.48,0.01,-0.05,0.95,1.0,-0.23,0.0,-18.31,0.26,0.0,-0.05,0.0,0
42.0,0.0,1.0,1.5,2.0,-0.5,-12.5,1.5,1.0,0.5,-0.28,-0.5,-3.0,0.5,0.0,36.5,1.0,5.09,0.5,0.0,1.0,1.52,0.0,344.49,0.71,0.0,0.5,-0.5,0
-0.65,0.0,1.0,-7.82,-0.65,0.0,46.6,0.35,0.0,-3.91,1.34,0.65,-58.66,0.0,0.0,-1.96,0.65,-3.26,1.3,1.3,1.0,0.59,0.0,-341.51,-0.13,0.0,3.96,1.0,0
3.66,0.0,1.83,8.46,23.41,0.0,63.53,15.92,1.0,0.0,0.34,0.0,177.93,3.66,1.0,10.46,2.66,5.44,0.83,1.0,1.0,1.07,0.0,51.04,0.5,0.0,2.0,1.83,1
-1.38,0.0,0.31,0.0,0.0,0.0,36.92,1.0,0.0,58.04,0.57,0.0,-11.89,-0.38,0.0,4.0,1.31,-0.04,0.31,0.31,0.31,-0.25,0.0,121.76,0.28,0.0,3.38,1.0,0
9.97,0.0,1.64,8.97,-0.28,0.64,75.23,8.0,7.36,0.72,0.22,0.64,94.0,2.0,2.64,6.84,2.0,7.7,0.64,0.0,1.0,0.97,0.0,18.58,0.26,0.0,1.64,-1.28,0
-11.61,0.0,0.27,-0.73,6.53,0.73,58.94,4.63,-2.63,15.24,3.08,0.0,-15.24,1.27,-2.18,-2.63,1.0,0.43,0.0,0.27,1.0,0.06,0.0,-27.58,-0.2,1.45,1.73,0.73,0
3.0,0.0,1.0,2.0,99.0,0.0,63.95,4.0,0.0,9.99,-0.45,0.0,174.89,3.0,0.0,55.0,3.0,4.91,0.0,1.0,1.0,1.23,0.0,298.04,0.36,2.0,5.99,7.0,1
6.22,8.95,2.75,5.22,2.98,6.75,109.28,6.22,1.0,17.7,0.3,1.0,88.04,1.75,1.49,1.54,2.0,13.27,0.25,1.0,0.25,1.9,0.0,362.66,1.32,0.0,2.0,3.51,0
-2.3,0.0,0.43,0.0,-4.02,0.0,-10.53,1.0,0.0,5.57,-0.02,1.43,66.0,1.0,1.0,2.23,2.57,4.77,2.0,2.0,1.0,0.17,0.0,248.64,1.05,0.0,-1.3,-1.15,0
3.0,6.98,1.0,-1.55,-76.82,0.0,12.7,1.0,0.0,3.0,1.25,0.0,-11.6,0.22,0.78,-35.58,0.22,2.95,1.22,1.0,1.0,0.16,0.0,-223.59,1.26,-1.55,2.22,-0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,38.65,1.0,0.0,3.99,0.87,-0.66,66.24,1.66,0.0,7.32,1.34,3.55,0.34,1.34,1.66,0.17,0.66,14.63,0.18,0.0,1.34,2.66,0
-0.63,0.54,1.0,-0.54,-0.09,2.09,70.5,3.0,1.91,-1.18,0.69,0.54,14.5,2.54,0.0,-3.71,1.46,1.89,0.0,1.0,1.0,0.44,0.0,299.35,0.25,0.0,1.0,-1.63,0
-8.32,0.0,0.48,-7.28,4.0,0.48,20.28,1.48,-0.52,-1.59,1.19,-0.04,26.96,0.96,-0.52,-4.42,0.96,-3.58,0.48,0.48,1.0,-0.7,0.0,-61.78,0.12,0.0,1.48,1.0,0
-0.72,0.0,1.0,-5.03,-0.72,0.72,47.43,0.28,0.0,-5.03,1.19,0.0,7.19,1.28,0.72,1.0,0.28,-2.09,0.28,2.0,1.0,-0.42,0.0,-186.85,0.04,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,2.41,49.44,1.0,0.0,3.21,2.0,0.0,49.72,1.8,1.6,4.41,1.8,5.54,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0
0.75,0.0,0.0,0.0,0.75,0.75,69.93,2.5,2.25,0.75,10.74,0.0,24.7,3.0,0.0,2.99,1.75,1.08,-0.75,-0.75,0.0,0.4,0.0,299.44,0.37,0.0,0.25,0.0,0
0.0,0.0,1.64,0.0,0.0,0.64,52.58,1.0,0.0,7.27,0.86,0.64,71.13,1.64,0.0,15.91,2.0,7.12,1.0,-0.27,1.0,1.85,0.0,78.19,0.83,0.0,0.36,2.0,0
4.0,0.0,1.0,0.0,0.83,0.0,65.15,1.0,0.0,2.83,0.73,0.0,60.15,2.0,0.0,11.46,1.0,4.33,1.83,-0.66,1.0,0.19,0.0,32.51,1.06,0.0,2.83,4.32,0
0.34,1.0,1.0,0.17,-1.98,9.0,376.34,1.0,-0.83,7.0,4.05,1.0,-1.93,0.17,-0.83,11.17,1.83,3.86,1.83,1.0,1.0,0.52,0.0,1310.44,0.84,0.0,1.17,1.0,0
0.0,1.0,-1.08,0.0,-1.38,-1.38,27.54,1.0,0.0,0.0,12.83,0.0,0.0,1.38,0.0,-5.92,-0.69,-0.92,-0.69,-2.77,0.31,-1.11,0.0,-33.23,-0.69,0.0,1.31,-0.69,0
-0.67,0.0,1.0,-0.67,23.29,0.0,15.42,-0.02,0.0,2.98,-0.12,-0.67,8.16,1.0,0.0,11.27,0.33,2.86,0.33,2.0,1.0,0.79,0.0,257.43,0.21,0.0,2.65,0.33,1
19.0,1.0,4.85,-67.75,22.0,0.0,32.56,6.0,0.0,8.0,-0.02,1.0,92.0,1.0,2.0,5.71,2.85,6.45,1.85,1.85,1.85,1.5,0.0,565.85,1.23,0.0,3.85,1.0,0
0.0,0.0,1.0,-1.75,-0.58,6.51,84.82,-0.17,-0.58,2.42,5.92,-1.17,16.06,0.25,0.58,1.49,1.83,5.04,1.0,0.42,1.0,0.15,0.0,-38.03,0.75,0.0,0.83,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.85,45.72,1.0,0.0,3.71,0.9,-3.09,45.72,1.38,0.0,5.24,1.0,3.15,0.62,2.0,1.0,-0.27,0.0,27.41,1.46,0.0,1.0,0.62,0
-1.75,0.88,0.12,-6.89,-16.4,0.0,31.13,-13.77,1.0,1.0,7.25,0.0,-24.38,1.25,0.0,-1.64,0.25,0.97,1.0,1.0,1.0,1.08,0.0,84.71,-0.38,0.0,2.0,1.0,0
-0.64,0.0,1.0,0.0,0.0,0.64,30.27,-0.27,-0.64,2.64,1.97,1.0,38.18,1.0,0.0,-0.18,2.0,5.07,3.64,4.0,1.0,0.46,0.0,-10.18,-0.32,0.0,1.0,-1.27,0
0.0,0.0,2.0,0.0,1.0,-1.99,-21.89,1.0,1.99,-1.99,-1.62,1.99,-39.8,2.0,0.0,-1.99,2.0,-1.99,-0.99,2.0,1.0,1.14,0.0,7.0,1.0,0.0,-0.99,-1.99,0
-2.35,0.0,1.0,0.0,0.0,1.0,33.37,-1.35,0.0,-6.06,2.28,0.78,7.04,2.0,-0.78,3.22,1.22,1.59,1.78,1.78,1.0,-0.56,0.0,7.28,1.0,0.0,2.43,2.78,0
0.0,0.0,0.38,0.0,0.0,0.0,6.2,1.0,0.0,53.35,-1.42,0.0,0.0,-0.62,1.0,-0.24,-1.24,1.16,0.38,0.38,0.38,0.0,0.0,108.55,-0.37,0.0,3.24,-0.62,0
0.0,0.68,1.0,0.0,0.0,6.0,63.2,1.0,0.0,-0.68,12.11,0.0,-22.56,-0.68,1.68,4.0,-0.68,-1.05,0.32,0.0,1.0,0.44,0.0,1.32,0.32,0.0,1.0,0.68,0
1.0,2.0,1.0,1.0,0.0,0.0,-14.42,4.0,0.0,3.17,-0.19,0.61,44.47,1.39,1.0,-2.49,1.61,1.14,1.61,2.22,0.39,-0.29,-0.61,224.66,0.61,0.0,0.78,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,12.51,1.52,0.0,1.38,0.29,0.0,78.62,2.0,1.55,1.55,0.48,3.14,0.48,1.0,0.48,0.36,0.0,37.78,0.26,0.0,2.04,0.0,0
3.72,0.0,2.68,6.0,11.76,1.0,150.92,2.0,0.0,-1.72,0.11,1.36,54.0,3.32,0.0,23.44,2.0,4.86,0.68,2.36,0.32,0.95,-0.68,115.12,0.45,0.0,5.36,6.36,1
15.72,0.0,2.0,16.0,0.0,1.0,95.15,2.0,1.0,3.29,2.12,0.29,53.99,1.43,1.0,15.46,1.43,9.71,1.57,1.0,1.0,0.5,0.0,207.74,0.58,0.0,2.43,1.57,0
-0.87,2.0,-3.78,0.0,2.0,4.09,45.79,1.0,0.0,-3.83,1.13,-1.87,-47.82,-0.91,0.0,-1.56,0.04,-4.88,-2.78,-2.78,1.0,-0.89,0.0,-112.71,0.36,0.0,1.04,2.0,0
