CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.52,-0.93,1.0,1.93,8.45,0.0,65.66,3.79,0.0,0.93,-1.78,1.86,137.4,2.86,-29.8,26.14,2.86,2.25,-2.79,0.93,1.0,0.75,0.0,148.07,-0.65,0.0,2.93,5.59,1
-3.7,0.0,1.0,2.0,-1.64,1.06,28.13,-1.7,0.0,-6.51,1.11,0.0,52.46,1.0,-1.06,19.3,2.0,3.01,0.53,0.53,1.0,0.57,0.0,-412.97,-0.53,0.0,2.06,1.06,0
4.07,6.0,-0.36,3.4,6.11,1.0,30.6,1.68,0.0,0.0,3.52,-0.68,56.37,1.0,2.0,4.07,1.0,3.22,0.0,1.0,1.0,-0.85,0.0,52.36,1.68,0.0,-0.36,-0.68,0
0.0,1.0,1.0,0.0,0.92,-0.92,0.53,1.0,0.0,-0.92,6.26,0.0,-36.64,0.0,1.0,1.0,-0.92,0.08,1.92,2.83,1.0,1.25,0.0,0.0,0.0,0.0,-1.75,-0.83,0
10.86,0.0,2.0,2.57,2.0,2.0,185.04,1.57,0.0,7.29,0.62,0.43,109.62,0.43,28.47,4.74,3.0,2.4,0.0,1.0,1.0,0.57,0.0,1809.58,0.37,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.07,29.7,1.0,0.0,1.05,3.39,0.0,-0.63,2.98,0.0,1.1,0.02,1.97,2.0,1.98,1.0,0.0,0.0,-0.98,-0.98,0.0,2.05,0.05,0
-2.67,0.0,1.0,-0.67,-13.34,-1.33,-59.35,0.33,-2.0,1.0,0.88,0.33,-12.0,0.33,0.0,-8.67,2.0,3.81,4.0,3.33,1.0,1.03,0.0,112.34,0.85,0.0,0.33,-1.67,0
0.0,0.0,1.0,0.0,0.0,4.77,90.81,1.0,0.69,0.93,2.03,0.0,61.0,2.69,0.0,5.38,0.31,3.94,1.31,0.31,1.0,-0.14,0.0,-33.89,0.0,0.0,4.0,2.69,0
0.0,0.0,1.0,0.0,0.78,0.0,36.44,-4.46,-6.24,0.0,9.85,0.78,-20.29,0.0,2.44,4.9,-0.78,2.26,1.0,1.56,1.0,-0.18,0.0,33.55,0.33,0.0,2.78,2.34,0
0.0,17.0,1.0,0.0,-0.95,0.0,21.53,14.42,0.95,16.1,0.84,0.0,-2.84,-1.89,36.95,15.26,0.95,-1.44,0.95,0.0,1.0,-0.08,0.0,-8.52,0.32,0.0,-4.68,0.0,0
-8.55,0.0,0.29,-1.43,-1.43,0.57,-74.31,1.0,0.0,-6.41,9.53,-0.71,-59.86,2.29,2.85,-3.13,-0.14,1.48,2.71,1.29,1.0,-0.81,0.0,-1291.97,-0.46,0.0,3.71,0.57,0
0.95,0.0,1.0,2.91,0.95,0.0,52.08,2.0,0.95,0.95,1.36,0.0,180.16,1.95,50.0,10.68,2.0,8.44,0.09,-0.91,1.0,0.66,0.0,9.54,0.64,0.0,7.73,1.95,0
0.0,0.0,1.0,-0.84,-0.84,1.0,55.38,1.0,0.84,1.0,1.76,0.0,33.21,2.0,10.87,9.02,1.0,7.99,-0.67,1.84,1.0,-0.19,0.0,35.95,0.28,0.0,2.16,3.0,0
2.53,-1.06,2.0,4.0,2.53,1.53,75.86,3.47,1.0,3.0,-0.03,1.0,53.8,2.53,-2.64,17.53,1.47,4.64,0.47,1.0,1.0,1.16,0.0,427.92,0.89,3.0,7.06,7.0,1
-2.65,1.0,1.0,0.0,0.0,0.0,41.65,1.0,0.0,0.66,8.48,0.0,-3.98,0.0,1.0,-1.65,0.0,1.08,1.66,1.0,1.0,0.98,0.0,-0.66,-0.66,0.0,0.34,0.34,0
14.93,0.0,1.83,14.27,-1.66,0.83,100.66,1.83,0.83,7.15,0.46,1.66,147.17,2.83,0.83,19.91,1.83,8.67,-2.49,-0.66,0.17,0.29,-0.83,176.8,0.89,0.0,3.66,0.83,0
0.36,0.0,1.0,-0.64,0.72,0.0,18.79,1.64,-0.64,1.36,1.06,1.0,78.24,0.72,32.01,3.52,1.64,0.14,1.28,2.0,1.0,-0.14,0.0,36.6,0.0,0.0,-1.2,3.0,0
0.0,0.0,1.0,0.0,0.0,1.85,11.12,1.0,0.0,0.0,-0.39,5.0,6.49,2.0,0.0,4.71,1.93,1.77,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.78,1.85,0
4.77,0.0,1.0,-0.53,0.53,0.47,36.7,1.0,0.0,2.06,1.35,-0.53,14.23,1.47,0.0,5.06,1.53,2.37,1.53,1.0,1.0,-0.05,0.0,19.6,-0.18,0.0,3.53,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,-4.42,1.0,0.0,3.0,-0.33,1.0,0.0,2.47,0.0,-1.68,1.26,5.0,4.74,4.0,1.74,2.24,0.74,65.0,0.8,0.0,-0.47,-0.47,0
-2.4,0.0,0.4,0.0,0.0,0.0,23.58,1.0,0.0,-1.8,11.72,-1.8,-34.84,-1.2,4.0,-9.21,-1.2,-2.85,-0.2,-0.6,0.4,-0.9,0.0,-6.61,-0.3,0.0,0.8,0.0,0
0.83,0.0,1.0,0.83,3.83,-0.83,39.66,1.0,0.0,-0.83,-0.01,0.0,20.7,2.0,0.0,9.83,0.17,0.89,-0.83,0.17,1.0,0.18,0.0,27.42,1.43,0.0,5.83,0.34,0
0.62,0.0,1.0,0.0,-1.85,0.0,11.3,1.0,0.0,1.23,3.21,0.0,45.55,2.38,0.0,-1.85,1.62,0.19,1.0,2.0,1.0,-0.05,0.0,145.27,-0.06,0.0,-0.85,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,56.89,1.0,1.0,5.67,0.97,1.0,137.29,2.0,0.0,9.86,0.19,6.63,1.81,2.0,1.0,1.45,0.0,-15.42,0.19,0.0,2.0,-0.81,0
3.77,0.0,-1.51,-10.05,-34.55,-3.77,-224.5,2.88,0.0,3.63,1.06,2.26,-18.22,1.63,0.0,17.7,2.63,4.78,3.37,4.0,1.0,1.33,0.0,152.94,0.57,0.0,2.26,4.14,0
1.43,6.0,1.0,0.0,0.0,1.0,31.86,1.0,0.0,4.29,3.1,-0.71,40.02,0.29,2.0,-0.71,1.71,2.68,-0.71,1.0,1.0,0.17,0.0,270.38,1.18,0.0,-0.43,-2.14,0
4.0,0.0,1.0,-0.83,0.0,0.0,51.76,0.17,0.0,3.0,1.45,3.0,-24.93,2.0,-41.46,15.34,2.0,4.35,0.34,0.17,1.0,1.5,0.0,17.63,1.33,0.0,3.0,-0.83,0
0.0,1.0,1.0,0.0,0.0,-1.62,26.06,1.0,0.0,-1.62,8.45,0.0,-46.9,-0.81,1.0,-0.62,0.0,-1.02,0.19,0.19,1.0,1.25,0.0,6.47,0.81,0.0,1.0,-1.43,0
-0.96,0.0,1.0,-1.92,5.08,10.92,108.44,1.0,-0.96,0.96,3.16,0.0,-25.92,1.0,0.0,-6.72,1.96,-1.29,1.0,2.0,1.0,0.45,0.0,144.36,1.32,0.0,-1.88,1.92,0
0.0,0.0,1.0,0.0,0.0,2.19,36.74,1.0,0.0,1.0,3.54,0.0,80.0,1.36,1.55,8.0,1.91,0.51,-0.55,-0.09,1.0,0.43,0.0,16.09,1.4,0.0,1.91,-1.09,0
0.0,0.0,1.0,0.89,0.0,0.0,24.8,1.0,0.0,3.77,2.11,0.0,82.6,2.0,0.0,-10.63,0.11,0.5,1.11,1.0,1.0,-1.14,0.0,19.49,0.44,0.0,-0.77,0.0,0
-1.6,0.0,1.0,0.0,-14.43,7.22,75.89,1.0,0.0,0.0,3.76,-0.8,0.0,1.0,0.0,-6.02,2.0,-0.85,-0.8,-0.8,1.0,0.53,0.0,-72.97,1.47,0.0,-0.41,-2.41,0
0.0,0.0,1.0,0.0,-1.27,6.0,49.9,1.0,0.0,0.0,7.62,0.0,0.0,-0.64,1.64,4.0,-0.64,-1.23,-0.91,-1.27,0.36,-0.64,-0.64,-12.65,1.0,0.0,1.0,0.0,0
30.44,0.0,1.0,0.44,6.0,-1.68,34.08,5.0,0.0,9.88,-0.57,3.81,59.89,2.56,3.0,43.56,0.44,5.17,0.0,1.0,1.0,0.55,0.0,1.0,1.0,0.0,2.0,0.44,0
0.0,0.0,1.0,-2.34,0.0,0.0,33.08,1.0,1.0,1.44,2.0,-0.78,21.05,1.0,13.0,4.54,1.78,7.48,-0.78,0.22,1.0,-0.41,0.0,-103.42,1.15,0.0,2.78,-2.34,0
0.0,0.0,-0.89,0.0,2.0,1.0,39.14,2.0,1.0,0.0,-0.27,0.0,0.0,1.07,2.0,5.29,1.04,-1.36,-0.96,0.04,1.0,-0.39,0.0,4.41,-0.25,0.0,3.04,3.0,0
3.07,17.0,1.0,1.02,4.6,0.0,26.91,4.51,0.0,-0.51,0.53,0.0,2.05,0.51,36.0,5.07,0.0,4.08,0.51,0.0,1.0,0.38,0.0,1.02,0.51,0.0,-0.02,-0.51,0
0.0,0.0,1.0,1.63,0.0,0.0,45.68,1.0,0.0,2.68,0.96,0.32,32.02,1.0,0.0,6.95,1.0,2.71,1.68,1.0,1.0,0.22,0.0,210.21,-0.08,0.0,2.37,4.37,0
0.0,1.71,1.0,0.86,0.0,-1.71,-86.6,2.71,0.0,0.0,0.99,-3.43,85.74,0.86,4.29,4.29,1.71,-0.89,0.0,-0.86,1.0,-0.8,0.0,-547.04,-0.86,0.0,1.86,0.0,0
0.6,0.0,0.0,-1.19,-0.6,0.0,-8.84,1.0,-1.19,0.0,3.71,0.0,-3.57,0.0,-48.24,0.0,0.0,-12.3,-0.6,0.0,0.0,-0.3,0.0,149.49,0.3,0.0,0.4,-1.19,0
0.0,0.0,1.0,0.88,0.0,2.0,18.34,1.0,0.0,2.0,-4.51,0.0,128.06,3.76,-0.88,4.0,2.88,8.08,7.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.71,54.86,1.0,0.0,1.71,1.7,0.0,55.0,2.0,0.0,5.0,2.71,1.98,1.0,1.0,1.0,0.0,0.0,0.71,0.71,0.0,3.0,1.29,0
0.0,0.0,1.0,-1.77,0.0,3.18,54.31,1.0,0.0,2.0,2.65,-0.59,31.11,3.59,0.0,1.05,2.0,4.32,0.59,1.0,1.0,-0.49,0.0,-124.94,0.15,0.0,3.59,3.59,0
0.0,0.0,1.77,0.0,0.0,0.0,65.42,1.0,1.0,3.77,1.2,0.0,85.0,1.77,12.23,7.7,1.77,11.32,2.3,1.0,1.0,1.64,0.0,57.23,0.07,0.0,2.77,0.0,0
0.0,0.0,1.0,0.86,6.04,-2.31,96.57,3.59,2.59,4.72,0.6,0.0,93.77,3.72,2.59,19.52,0.14,8.52,2.0,1.86,1.0,-0.27,0.0,84.52,0.52,0.0,6.59,4.59,0
-2.05,0.0,1.0,0.0,0.0,1.02,39.24,1.0,0.0,-0.51,6.49,-1.54,-0.51,0.51,2.0,-5.66,0.0,0.25,-0.02,0.0,1.0,-0.77,0.0,-5.12,0.26,0.0,1.51,1.54,0
0.0,0.0,1.0,-1.68,-0.84,0.0,31.52,1.0,-0.84,0.84,0.53,0.0,4.2,2.0,-55.07,6.36,0.16,-8.86,0.16,1.0,1.0,-0.3,0.0,130.68,1.16,0.0,2.16,-2.52,0
0.0,0.0,1.0,0.0,2.89,-2.89,67.86,1.0,0.0,0.0,9.21,0.0,0.0,0.96,4.0,7.74,-0.96,3.19,0.04,0.0,1.0,0.18,0.0,13.48,-0.39,0.0,4.89,1.93,0
31.0,0.0,1.0,1.0,5.49,1.01,97.39,5.0,0.0,12.01,1.09,1.0,118.36,2.0,3.0,43.0,1.0,6.85,0.0,-0.01,1.0,0.73,0.0,1.0,1.0,0.0,2.51,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,39.95,1.0,0.0,2.64,1.95,0.0,37.48,2.64,0.0,-0.64,1.0,2.24,1.36,1.0,1.0,0.0,0.0,0.64,0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,25.48,1.0,1.0,2.73,1.1,0.0,45.49,1.18,0.0,2.0,1.0,1.93,0.91,3.0,0.09,-0.31,-0.91,1.0,1.0,0.0,1.0,1.0,0
2.98,0.0,1.0,-0.98,0.0,1.96,48.56,1.0,0.0,8.96,0.45,-0.98,56.63,0.02,0.0,-3.87,2.98,0.27,0.0,1.0,1.0,0.35,0.0,310.13,-0.23,0.0,1.0,1.0,0
-0.91,15.43,1.0,-1.82,-1.82,0.0,19.01,3.72,-0.91,-0.91,1.23,0.0,-76.26,-0.72,34.68,-5.17,0.09,-2.67,1.0,0.09,1.0,-0.63,0.0,72.92,-0.14,0.0,-2.45,-0.91,0
0.0,0.0,3.88,0.0,0.0,1.0,45.84,1.0,0.0,-7.65,2.1,0.0,-65.57,2.96,0.0,4.96,1.0,1.56,0.04,1.0,1.0,1.44,0.0,10.57,0.96,0.0,3.96,3.0,0
0.0,1.0,1.0,0.0,2.68,6.02,66.13,1.0,0.0,0.0,5.7,0.0,0.0,-0.67,32.0,-5.02,0.0,3.07,3.67,0.67,1.0,0.62,0.0,93.31,1.27,0.0,0.32,-0.34,0
-0.68,0.0,1.0,-2.03,0.0,2.0,36.9,1.0,0.0,3.36,0.43,0.0,36.61,2.68,0.0,4.0,2.0,3.36,1.32,1.0,1.0,0.0,0.0,16.95,0.68,0.0,2.64,1.32,0
0.0,0.0,1.0,0.0,-19.63,1.0,27.58,1.0,0.0,0.0,2.23,-0.79,0.0,3.79,0.0,-2.07,1.0,0.21,0.43,1.21,1.0,-0.09,0.0,-199.41,-0.33,0.0,0.43,-2.36,0
-0.57,0.0,1.0,-1.14,1.14,0.0,8.42,-5.27,0.86,-6.25,0.24,0.0,17.86,2.57,-0.57,-3.11,0.43,1.65,-0.57,1.0,1.0,0.75,0.0,105.97,0.49,0.0,4.28,0.57,0
1.0,0.0,1.0,3.02,0.0,0.98,44.52,1.0,0.0,1.33,2.08,0.0,73.11,1.0,0.0,0.0,1.33,1.88,0.67,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.02,1.0,0
5.74,0.0,1.0,3.39,6.09,-1.35,-3.48,1.68,0.0,1.32,-1.01,0.0,96.35,1.0,0.0,6.68,1.32,1.35,0.0,1.0,1.0,0.61,0.0,252.35,1.18,0.0,0.65,-0.35,0
0.0,0.0,1.0,2.0,1.0,0.0,42.81,2.0,0.0,4.04,-0.33,0.0,98.05,0.48,0.0,23.0,1.48,3.07,0.0,-0.52,1.0,0.86,0.0,0.0,0.0,0.0,0.48,1.04,0
0.0,0.0,1.0,-1.73,-0.87,1.73,49.2,0.13,0.0,-0.87,3.61,0.0,-13.0,2.73,0.0,-14.46,2.0,0.19,0.0,0.87,1.0,-0.74,0.0,8.87,1.87,0.0,4.6,2.6,0
0.0,0.0,1.0,-0.78,-0.78,1.57,50.93,1.0,0.0,-0.78,6.81,0.0,-8.61,1.57,2.0,1.0,0.78,1.53,-0.57,0.78,1.0,-0.36,0.0,-10.96,0.39,0.0,1.78,2.35,0
0.66,0.0,1.0,1.98,3.0,-0.66,34.05,1.0,0.0,0.0,0.24,0.0,39.51,1.34,0.0,6.37,1.0,1.56,-0.66,1.0,1.0,0.18,0.0,15.0,0.6,0.0,5.0,0.68,0
1.0,0.0,1.87,0.0,1.0,0.0,43.48,8.87,9.74,3.74,-4.57,0.0,107.94,4.61,0.26,12.58,3.74,1.7,0.0,1.74,1.0,1.27,0.0,13.06,0.44,0.0,1.0,0.87,0
6.34,0.0,2.53,1.06,1.06,1.06,116.79,1.0,0.0,5.23,0.58,0.0,26.95,0.47,0.0,3.7,2.06,4.39,2.47,1.0,1.0,2.44,0.0,952.89,0.08,0.0,0.94,-1.06,0
0.0,0.0,1.0,0.0,-0.57,2.57,68.1,1.0,0.0,2.0,2.89,0.0,58.0,2.57,0.0,4.57,2.0,3.07,1.0,0.43,1.0,0.0,0.0,0.0,0.0,0.0,2.57,3.0,0
0.42,1.0,1.42,-0.58,-0.58,0.42,21.38,2.0,0.0,6.0,2.0,1.0,-10.64,0.84,0.0,-1.49,0.42,3.19,2.0,2.0,0.42,1.27,0.0,141.27,0.42,0.0,-0.75,0.0,0
-3.57,0.0,1.0,2.0,-16.37,-1.83,-67.67,11.09,-0.74,16.17,0.06,-0.91,59.05,0.09,1.0,8.54,1.09,3.17,2.83,-0.83,1.0,0.3,0.0,-149.88,1.07,0.0,1.0,-3.57,0
0.0,0.0,1.0,0.0,0.0,2.0,64.35,1.0,0.0,2.49,1.84,0.0,49.21,1.49,1.54,4.0,0.49,6.94,1.49,1.0,1.0,-0.03,0.0,-27.16,-0.51,0.0,4.0,2.0,0
0.62,-3.1,1.62,0.0,2.0,0.0,11.72,1.62,0.0,3.72,-1.69,0.62,20.49,1.62,-1.24,1.24,1.0,5.41,5.24,3.62,2.0,1.79,1.0,92.46,1.0,0.0,1.0,0.0,0
-2.98,0.0,1.0,0.0,0.0,1.49,42.18,1.0,0.0,-0.75,3.53,0.0,-4.47,1.0,0.0,2.0,2.0,1.02,0.0,0.0,1.0,-0.3,0.0,7.25,0.25,0.0,2.75,1.49,0
-0.75,0.0,-2.01,-12.81,-47.46,-3.52,-277.69,1.0,0.0,4.75,1.35,0.0,9.99,2.75,3.0,14.78,1.75,7.14,2.0,1.0,1.0,0.16,0.0,-1.81,0.87,0.0,4.51,0.49,0
-6.82,0.0,0.26,-1.47,23.53,-0.74,-78.64,1.0,0.0,-6.62,1.67,0.26,-61.76,2.47,0.0,5.59,-0.47,3.46,3.47,3.74,1.0,-0.4,0.0,-1078.96,-0.06,0.0,4.74,1.53,0
0.87,-14.85,1.0,0.0,1.75,0.0,50.11,-1.62,1.0,4.75,0.07,0.87,144.39,2.75,-18.44,15.24,1.87,9.76,0.0,2.75,1.0,0.5,0.0,95.56,1.21,0.0,2.87,2.62,0
0.0,0.0,1.0,0.0,0.0,1.95,40.68,1.0,0.0,2.95,0.55,0.0,96.59,3.0,1.0,8.98,3.98,4.95,0.0,1.0,1.0,0.86,0.0,119.39,1.34,0.0,1.05,-1.95,0
0.0,0.0,1.0,0.0,1.03,7.03,89.15,1.0,1.03,0.52,7.83,0.0,30.53,-1.03,3.07,4.0,0.0,0.8,-0.03,-0.52,1.0,-0.02,0.0,94.61,1.41,0.0,-0.03,-0.52,0
0.0,1.0,1.0,0.0,1.29,2.58,81.52,1.0,1.29,1.29,4.84,-0.64,38.05,-0.64,34.58,2.29,0.0,5.22,2.36,-0.64,1.0,0.21,0.0,109.98,1.19,0.0,2.36,-0.93,0
-1.94,0.0,1.0,0.97,0.0,0.0,13.72,1.0,0.0,-4.81,1.14,0.0,70.69,2.97,0.0,3.08,2.03,15.91,15.58,1.0,1.0,0.19,0.0,-289.18,-0.4,0.0,6.0,1.03,0
1.37,0.0,1.0,-0.68,0.0,-1.1,48.43,1.0,0.0,6.42,0.98,0.0,79.62,2.0,0.0,6.37,0.32,3.58,2.0,1.68,1.0,-0.43,0.0,216.8,0.51,0.0,4.0,2.0,0
-0.72,0.0,1.0,1.43,5.02,0.72,66.12,3.15,2.15,1.43,0.48,0.0,12.19,5.43,2.15,9.32,1.0,4.65,1.0,1.0,2.0,1.34,1.0,-109.74,0.07,0.0,2.43,2.15,0
2.0,0.0,1.0,0.0,25.0,0.0,10.45,1.0,0.0,0.92,-1.57,1.0,15.66,0.08,0.0,10.92,1.92,5.01,2.0,3.0,1.0,0.44,0.0,290.84,0.88,0.0,4.0,3.92,1
0.93,0.0,4.71,15.76,58.39,4.71,427.41,1.0,0.0,-0.85,0.36,0.0,129.39,2.15,0.0,-1.78,1.0,3.27,-0.93,1.0,1.0,0.65,0.0,27.54,0.95,0.0,2.15,1.0,1
4.0,0.0,1.0,2.16,0.0,0.0,59.41,1.0,0.0,3.44,0.76,0.72,115.06,2.72,0.0,10.48,1.72,4.41,1.72,1.72,1.0,1.0,0.0,155.84,1.43,0.0,2.0,3.16,0
-1.72,0.0,0.14,-3.43,-1.72,1.14,23.39,-1.57,-0.86,0.43,9.47,-0.86,3.49,0.28,3.43,-9.73,-0.72,1.25,2.0,0.14,1.0,-1.0,0.0,-360.48,-0.31,-2.57,0.57,-4.01,0
4.0,0.0,1.0,0.0,0.0,1.71,50.84,1.0,0.0,4.71,-2.23,3.0,90.53,3.14,-1.14,19.28,3.71,9.49,2.0,1.57,1.0,1.75,0.0,72.06,0.79,0.0,3.57,0.0,0
6.68,0.0,2.0,-0.95,7.63,-0.95,48.04,3.86,0.0,1.95,0.28,0.95,-23.85,1.0,0.0,20.04,1.95,2.42,3.0,1.0,1.0,1.75,0.0,145.97,-0.67,0.0,4.86,5.72,1
0.0,0.0,1.0,-1.92,0.0,8.66,40.96,-1.87,-2.87,-2.83,2.98,0.0,-16.14,2.08,-2.87,-17.19,0.04,0.64,0.96,1.96,1.0,0.52,0.0,61.67,0.72,0.0,1.13,-2.83,0
-8.72,0.0,0.27,-1.45,-1.45,-1.45,-141.01,1.0,0.0,-3.63,-0.18,-0.73,-6.54,0.73,1.0,-8.0,-0.73,-0.73,1.73,1.0,1.0,-0.47,0.0,-1271.3,1.25,0.0,1.0,-1.45,0
0.0,0.0,1.0,0.0,0.0,1.95,46.52,1.0,0.0,0.0,5.94,-0.65,36.98,0.65,2.0,2.95,0.65,3.43,-0.95,-1.95,1.0,-0.68,0.0,27.25,-0.19,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,3.8,64.95,1.0,0.0,4.71,0.94,0.0,82.63,2.1,0.0,6.0,1.0,5.28,2.0,0.1,1.0,0.38,0.0,0.0,0.0,0.0,5.8,3.8,0
1.0,0.0,1.0,2.0,-0.81,1.2,32.6,12.0,2.0,18.0,1.66,0.0,81.0,1.6,1.0,21.99,2.6,2.52,2.2,1.6,1.0,0.5,0.0,-8.03,0.64,0.0,-0.2,1.0,0
0.0,0.0,1.0,-1.48,0.0,4.22,62.55,1.0,0.74,2.74,1.59,-0.74,45.41,2.74,0.0,0.3,2.0,-0.01,1.0,0.26,1.0,-0.44,0.0,-2.22,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.52,0.0,4.04,92.95,1.0,0.0,5.56,2.48,0.0,44.76,2.0,0.0,6.08,1.0,3.97,-0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.04,4.04,0
2.31,0.0,1.0,0.42,0.0,6.0,45.77,1.0,0.0,2.0,1.11,1.73,43.2,1.0,0.0,10.8,3.58,4.43,1.15,0.0,1.0,1.74,0.0,-8.07,-0.29,0.0,1.58,1.0,0
0.56,0.0,-0.68,0.0,0.0,3.0,52.97,1.0,0.0,5.12,1.28,0.0,106.53,1.44,0.0,2.88,1.56,3.37,1.44,1.0,1.0,-0.79,0.0,134.69,-0.28,0.0,3.0,3.56,0
1.0,0.0,1.0,1.33,2.0,0.0,61.45,1.0,1.0,1.0,0.76,0.0,16.92,3.0,1.34,13.01,1.0,3.17,-4.02,1.0,1.0,0.69,0.0,65.01,0.98,0.0,7.67,1.0,0
0.0,0.0,1.0,1.0,0.0,1.69,36.17,1.0,0.0,-4.63,2.92,0.0,0.43,3.69,0.0,-2.54,1.85,-0.46,0.0,1.85,1.0,0.0,0.0,25.0,1.0,0.0,3.69,1.69,0
14.33,0.0,2.0,2.0,2.0,0.25,208.65,1.0,0.0,10.17,0.2,1.0,116.63,1.58,0.0,12.17,2.42,4.58,0.0,1.0,1.0,1.38,0.0,1813.0,0.65,0.0,1.0,2.58,1
0.0,0.0,0.0,1.07,0.54,0.0,17.36,1.0,1.07,1.07,2.43,0.0,42.91,-1.07,43.44,3.22,0.54,11.3,0.0,-0.54,0.0,0.32,0.0,0.0,0.0,0.0,2.07,1.61,0
0.93,0.0,1.0,0.93,0.93,3.93,20.89,1.0,0.0,0.0,1.4,0.0,69.47,1.0,-1.85,4.78,2.0,0.75,0.07,0.07,1.0,0.0,0.0,-61.06,1.5,0.0,2.93,0.0,0
0.0,0.0,1.0,-0.91,0.0,1.83,11.87,1.0,0.0,-0.74,2.1,0.0,-26.49,1.91,0.0,4.65,2.91,3.04,2.83,1.91,1.0,0.0,0.0,17.17,-0.41,0.0,1.91,2.83,0
1.08,0.0,-0.62,0.0,0.0,0.0,1.08,1.0,0.0,3.62,-0.17,0.54,71.79,1.0,0.0,4.79,2.54,2.79,1.54,1.0,1.0,-0.27,0.0,37.29,0.23,0.0,1.0,1.54,0
0.0,0.0,1.0,1.67,0.0,0.0,1.67,1.0,1.0,4.17,-0.13,0.0,70.08,2.17,-0.83,7.01,1.83,6.0,0.0,3.0,1.0,0.99,0.0,-55.73,1.45,0.0,0.17,1.83,0
0.67,0.67,1.67,0.0,0.0,0.67,32.7,1.67,0.0,6.36,0.99,1.67,9.41,1.0,0.0,-4.72,1.33,4.48,4.67,4.67,1.0,1.49,0.0,163.78,1.14,0.0,-1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,10.44,1.0,0.0,3.0,1.43,1.0,-16.58,0.02,0.0,-1.9,1.02,3.18,5.95,4.0,1.0,1.5,0.0,63.05,0.31,0.0,-0.95,-1.93,0
0.0,0.0,1.0,1.0,0.0,8.61,46.08,1.0,0.0,0.26,1.94,0.0,16.5,1.0,0.0,1.87,3.0,0.36,0.0,0.0,1.0,0.88,0.0,-33.89,0.43,0.0,1.87,0.13,0
0.0,0.0,0.0,0.0,0.0,0.0,21.51,1.0,0.0,0.0,4.0,0.0,12.43,0.73,0.0,0.0,0.0,0.04,-1.46,0.0,0.0,0.0,0.0,0.73,0.73,0.0,1.0,0.73,0
0.84,0.0,1.0,2.0,0.84,1.0,73.78,6.88,6.72,1.68,1.05,1.0,171.0,2.84,1.68,-2.24,1.0,5.43,0.0,1.0,1.0,1.34,0.0,-84.6,0.54,0.0,-0.68,-0.68,0
0.0,0.0,1.0,0.0,-1.11,-0.11,5.9,1.0,-1.11,0.44,1.81,0.0,21.12,2.56,-2.22,2.89,2.56,1.92,1.56,1.56,1.0,-0.19,0.0,-99.4,-0.44,0.0,4.0,3.11,0
0.0,0.0,1.0,-0.66,-0.66,2.0,20.61,1.0,0.0,-1.97,2.76,0.0,-44.66,2.34,0.66,3.34,1.34,1.41,0.69,2.66,1.0,-0.3,0.0,-9.19,0.33,0.0,1.69,2.0,0
-0.9,0.0,-0.8,0.0,0.0,9.6,81.11,1.0,0.9,0.9,8.05,-0.9,67.53,0.9,1.0,5.8,0.0,0.47,0.1,-0.9,1.0,-1.53,0.0,5.6,1.9,0.0,-0.8,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,34.51,1.0,0.5,4.5,-0.6,0.0,110.59,1.0,6.51,8.01,0.5,9.25,2.0,0.5,1.0,0.58,0.0,40.05,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.44,12.96,1.0,0.0,3.72,1.36,0.0,44.95,1.28,0.0,-2.89,0.28,2.67,3.44,1.0,1.0,0.0,0.0,-0.72,-0.72,0.0,-1.16,-2.16,0
-4.62,0.0,0.35,-9.33,8.0,-0.65,-1.28,3.35,-0.65,-2.23,0.09,3.94,10.82,2.0,-0.65,13.15,1.35,-3.44,-0.65,1.0,1.0,0.36,0.0,21.81,-0.26,0.0,2.71,6.35,0
