CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,0.0,12.0,3.0,0.0,3.5,2.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,5.0,0.42,0.0,84.0,1.0,1.0,9.0,2.0,7.82,1.0,1.0,1.0,0.46,0.0,14.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,2.0,2.0,96.0,1.0,0.0,0.0,1.6,0.0,97.0,1.0,2.0,9.0,1.0,5.16,0.0,1.0,1.0,0.11,0.0,5.0,0.67,0.0,6.0,1.0,0
1.0,0.0,1.0,14.0,0.0,0.0,30.0,1.0,0.0,1.0,0.68,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1
0.0,1.0,1.0,0.0,0.0,2.0,129.0,1.0,0.0,11.0,0.99,0.0,83.0,1.0,0.0,5.0,2.0,7.71,2.0,1.0,1.0,0.1,0.0,35.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,6.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.74,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,1.0,1.0,3.0,0.0,19.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.52,1.0,0.0,1.0,0.0,6.0,2.0,5.0,2.0,2.0,1.0,1.5,0.0,86.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,32.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.75,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,100.0,1.0,50.0,4.0,2.0,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,1.0,0.45,0.0,41.0,2.0,0.0,5.0,1.0,2.47,0.0,0.0,1.0,0.68,0.0,195.0,0.67,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,0.33,0.0,44.0,2.0,0.0,5.0,1.0,2.88,1.0,1.0,1.0,0.89,0.0,242.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.26,0.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0
1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,5.0,0.12,0.0,75.0,2.0,1.0,3.0,1.0,2.87,1.0,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,5.0,0.18,0.0,72.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,12.0,1.0,48.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,5.67,1.0,1.0,1.0,1.07,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.67,0.0,69.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.52,0.0,0.0,2.0,0.0,2.0,1.0,1.75,1.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,4.0,0.0,11.0,1.0,0.0,0.0,0.08,2.0,75.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,2.67,0.0,197.0,0.83,0.0,1.0,1.0,0
16.0,23.0,2.0,26.0,22.0,2.0,208.0,3.0,0.0,10.0,0.17,1.0,96.0,1.0,0.0,19.0,1.0,4.66,0.0,1.0,1.0,1.08,0.0,167.0,0.43,0.0,2.0,1.0,1
0.0,0.0,2.0,0.0,3.0,7.0,49.0,1.0,0.0,0.0,1.29,0.0,0.0,1.0,0.0,6.0,1.0,12.67,10.0,8.0,3.0,2.2,1.0,94.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,18.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.76,0.0,42.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,1.0,0.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,1.1,0.0,33.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,0.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,2.0,8.0,0.1,2.0,63.0,2.0,0.0,5.0,1.0,4.56,2.0,2.0,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,39.22,1.0,0.0,1.64,1.7,0.0,48.63,2.64,0.0,5.92,1.0,3.32,1.0,1.0,1.0,0.0,0.0,3.19,0.64,0.0,3.36,1.72,0
0.17,0.17,1.83,0.17,0.5,0.0,28.33,1.17,0.0,0.83,0.86,0.0,13.79,1.66,0.17,2.16,1.17,3.05,2.83,1.17,1.0,1.66,0.0,2.16,0.04,0.0,2.17,0.33,0
3.99,0.73,2.27,1.27,2.46,1.54,53.88,3.0,0.73,14.8,0.25,1.73,94.56,1.0,0.0,18.81,1.73,6.07,1.27,1.0,1.0,1.25,0.0,343.08,0.57,0.0,2.27,0.82,0
2.66,0.33,1.67,2.0,0.0,0.67,53.8,1.67,1.33,9.0,0.4,1.33,69.69,1.67,0.0,5.0,1.33,5.61,2.0,1.67,1.0,1.14,0.0,31.67,0.89,0.0,3.0,0.67,0
0.11,0.0,1.0,0.11,0.11,0.0,24.02,1.0,0.0,1.78,1.0,0.0,40.2,1.0,0.0,0.0,1.0,6.71,3.56,1.0,1.0,0.64,0.0,0.89,0.89,0.0,1.0,0.0,0
2.36,0.0,1.59,1.77,0.0,0.82,37.32,1.59,1.18,6.77,0.57,1.18,61.77,1.59,0.0,5.0,1.0,6.49,1.18,1.59,1.0,0.98,0.0,92.73,1.0,0.0,2.18,0.0,0
0.41,0.0,1.0,0.83,0.0,0.59,38.7,1.0,0.0,0.0,1.38,0.0,41.48,0.41,0.59,2.34,0.41,0.9,0.0,0.41,1.0,0.41,0.0,1777.76,1.0,0.0,1.59,0.0,0
0.0,0.44,1.0,0.0,0.0,5.06,44.13,1.0,0.0,0.56,3.97,0.0,23.08,1.13,0.44,2.82,0.56,2.26,0.87,0.44,1.0,0.71,0.0,127.27,0.81,0.0,1.0,0.56,0
0.0,0.0,1.0,0.6,0.0,0.3,12.39,1.0,0.0,0.0,0.26,0.3,27.8,2.7,0.0,2.81,1.0,1.95,0.7,1.0,1.0,0.27,0.0,7.0,1.0,0.0,1.0,0.3,0
0.0,0.0,2.05,0.95,3.84,0.0,10.4,1.0,0.0,0.16,0.08,1.89,75.11,1.0,0.0,0.95,1.0,4.8,1.89,1.95,0.95,2.61,0.0,187.17,0.84,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,1.0,0.03,0.0,1.46,1.0,0.0,6.96,1.04,2.39,1.96,2.0,1.0,0.02,0.0,1.11,0.04,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,2.0,47.91,1.0,0.0,1.35,2.11,0.0,28.04,1.91,0.0,4.09,1.0,3.77,0.91,1.0,1.0,0.0,0.0,15.87,0.09,0.0,2.83,3.65,0
0.0,0.0,1.0,2.09,0.7,1.82,19.47,2.39,0.7,0.7,2.4,1.39,48.77,2.09,0.3,8.18,1.39,2.65,1.0,0.7,1.0,0.35,0.0,174.77,0.7,0.0,2.39,0.7,0
3.95,0.56,1.13,1.69,5.64,0.0,49.22,2.69,0.0,6.77,1.86,0.0,48.5,1.13,0.0,7.9,1.13,1.87,0.0,0.0,0.56,0.5,0.0,140.43,0.2,0.0,2.13,4.51,0
6.26,1.04,1.96,1.48,0.48,1.43,44.88,3.52,0.0,18.38,0.13,0.48,77.39,1.52,0.52,15.42,1.0,6.62,1.48,1.0,1.0,0.5,0.0,127.34,0.59,0.0,2.48,1.96,0
0.93,0.0,1.0,5.6,0.93,0.13,14.82,6.6,0.0,0.34,0.19,0.0,82.13,1.07,5.6,7.93,1.93,2.56,0.13,0.07,1.0,0.17,0.0,86.83,0.98,0.0,1.13,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,30.8,1.0,0.0,1.52,1.31,0.0,19.41,1.48,0.0,0.95,1.0,4.77,2.57,1.95,1.0,0.61,0.0,0.52,0.52,0.0,1.0,0.48,0
0.0,0.0,2.08,0.0,0.54,0.0,12.45,1.0,0.0,5.77,0.18,0.0,82.07,1.0,0.0,3.23,1.0,3.62,0.92,1.0,0.46,0.9,0.0,8.62,0.54,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,1.49,3.98,47.99,1.0,0.0,0.0,1.82,0.0,0.0,0.5,0.5,4.99,0.5,7.07,4.97,3.98,1.99,1.09,0.5,67.34,0.67,0.0,1.5,0.99,0
0.72,0.0,1.0,1.44,0.28,0.0,28.69,1.0,0.0,0.84,0.16,0.0,91.56,1.0,0.0,1.69,1.0,0.76,0.28,1.0,1.0,0.91,0.0,3039.09,1.0,0.0,1.56,0.28,0
0.0,0.0,1.0,0.57,28.14,0.0,32.0,1.0,0.0,0.72,1.1,0.0,52.05,1.72,0.0,18.36,1.0,1.86,0.28,1.0,1.0,0.15,0.0,93.11,0.9,0.57,2.72,2.57,0
0.1,0.0,1.0,0.0,0.0,1.79,39.2,1.0,0.0,1.1,1.68,0.0,52.47,2.79,0.0,4.21,2.0,2.84,0.0,1.0,1.0,0.01,0.0,26.69,0.95,0.0,3.79,1.0,0
0.0,0.0,1.0,0.6,2.1,0.0,0.6,6.6,0.0,0.0,0.01,0.3,21.29,1.0,0.0,3.3,1.0,1.46,0.6,0.6,1.0,0.43,0.0,40.48,0.23,0.0,1.3,0.0,0
0.25,0.0,1.0,1.73,0.99,0.49,10.63,1.0,0.0,0.0,0.09,0.49,23.98,2.51,0.0,2.48,1.25,1.49,1.0,1.49,1.0,0.21,0.0,29.5,0.87,0.0,1.99,0.49,0
0.0,0.0,1.0,0.0,0.0,1.36,41.08,1.0,0.0,1.0,1.51,0.32,34.04,2.36,0.0,4.32,2.0,3.11,0.64,1.0,1.0,0.96,0.0,6.75,0.87,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,34.36,1.0,0.0,2.76,1.58,0.0,52.88,2.24,0.0,1.68,1.0,2.93,1.76,1.0,1.0,0.0,0.0,1.2,0.24,0.0,1.48,0.24,0
0.07,0.0,1.07,0.07,0.0,0.0,27.24,1.15,0.0,0.93,1.28,0.29,30.5,2.0,0.0,4.0,1.07,2.98,0.93,1.0,1.0,0.07,0.0,0.44,0.04,0.0,3.85,3.0,0
0.0,0.0,1.0,0.0,0.0,0.25,33.63,1.0,0.0,0.13,4.58,0.0,5.13,3.75,0.0,0.63,1.0,5.56,5.25,1.75,1.0,0.09,0.0,24.4,0.08,0.0,1.0,0.13,0
0.0,0.0,1.0,9.2,0.0,4.18,114.65,1.0,0.16,0.84,1.75,0.0,68.59,1.16,0.16,2.16,1.84,5.97,1.16,1.0,1.0,0.31,0.0,401.52,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,47.19,0.0,32.0,1.0,0.0,0.52,0.82,0.0,64.94,1.52,0.0,27.4,1.0,2.66,0.48,1.0,1.0,0.25,0.0,155.44,0.84,0.95,2.52,2.95,1
0.0,0.6,1.0,0.0,0.0,0.0,16.68,1.0,0.0,0.0,2.78,0.0,0.0,1.21,19.06,1.0,0.4,2.19,2.19,0.4,1.0,0.0,0.0,3.43,1.0,0.0,2.19,0.6,0
28.79,0.0,1.0,0.0,1.37,1.26,25.15,1.0,0.69,0.69,1.8,0.0,5.48,0.69,0.94,26.74,0.69,6.1,1.31,0.0,1.0,0.11,0.0,252.97,0.69,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.8,1.68,50.05,1.0,0.0,1.37,0.44,0.0,30.05,1.68,0.0,3.41,1.0,3.77,1.0,1.0,1.0,0.95,0.0,165.91,0.77,0.0,1.95,0.68,0
0.0,0.17,1.0,0.0,0.0,0.0,7.25,1.0,0.0,0.83,0.9,0.83,0.0,0.83,5.44,0.17,1.66,2.17,2.17,2.49,1.0,0.0,0.0,29.22,0.72,0.0,1.34,1.0,0
15.83,4.69,1.0,13.77,8.26,0.0,183.83,27.85,0.0,16.52,1.12,0.0,66.78,1.38,12.01,23.34,1.38,2.87,0.0,0.0,1.0,0.33,0.0,713.19,0.25,0.0,2.38,5.51,1
0.0,0.0,1.0,0.0,0.0,0.45,39.91,1.0,0.0,1.09,1.5,0.0,27.35,2.0,0.0,5.09,2.0,2.87,0.55,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.55,2.45,0
0.0,0.0,1.0,0.0,0.0,2.32,60.04,1.0,0.23,5.54,0.99,0.0,71.77,1.77,0.91,7.54,1.23,4.81,1.77,1.0,1.0,0.21,0.0,57.01,0.11,0.0,3.0,2.32,0
0.0,0.0,1.0,1.76,0.71,0.35,39.11,1.35,0.35,2.29,0.91,0.0,70.17,1.65,2.12,6.29,1.35,2.78,0.65,1.0,1.0,0.22,0.0,69.12,0.26,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,31.99,1.0,0.01,0.99,1.54,0.0,32.65,2.0,0.01,4.98,1.0,0.69,0.02,1.0,1.0,0.0,0.0,0.99,0.99,0.0,2.98,1.98,0
0.0,0.0,1.46,0.0,5.47,1.0,43.1,1.0,0.0,0.0,1.55,0.0,0.0,2.09,0.0,2.72,1.54,4.22,1.54,1.54,1.0,0.49,0.0,0.91,0.46,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,10.34,0.86,45.23,1.0,0.0,0.14,0.71,0.0,0.0,1.0,0.0,0.0,1.0,5.3,1.28,1.0,1.0,1.18,0.0,1.72,0.86,0.0,3.72,0.0,0
0.0,0.0,0.58,0.0,0.0,1.17,44.35,1.0,0.0,1.17,4.84,0.0,33.29,2.58,0.0,2.34,1.58,1.67,0.0,0.58,0.58,0.0,0.0,28.04,1.0,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,32.38,1.0,0.0,1.08,3.35,0.0,0.0,0.54,5.51,1.38,0.54,2.96,2.0,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.34,0.34,0.0,0.0,0.0,8.64,1.0,0.0,0.0,2.7,0.0,0.0,0.0,8.28,0.68,0.0,0.34,0.34,0.34,0.34,0.0,0.0,4.05,0.34,0.0,1.0,0.0,0
1.46,8.82,1.0,1.8,1.28,0.91,41.62,2.03,0.17,2.4,3.46,0.0,8.3,1.17,2.17,3.0,1.09,2.24,0.0,0.91,1.0,0.06,0.0,100.39,0.95,0.0,1.34,0.43,0
0.0,0.0,0.5,0.0,0.0,0.5,34.52,1.0,0.0,0.0,5.68,0.0,0.0,2.0,0.0,2.01,1.5,0.75,0.0,0.5,0.5,0.0,0.0,32.88,0.5,0.0,2.0,1.51,0
9.07,0.57,1.57,6.1,22.1,1.13,134.66,2.7,0.0,1.13,1.17,1.13,53.83,2.13,0.0,20.27,2.0,2.09,0.57,1.43,1.0,0.7,0.0,698.66,0.18,1.7,2.7,4.97,1
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.0,0.64,2.74,0.0,16.01,1.28,2.16,2.92,0.64,2.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.28,1.92,0
5.71,1.24,1.0,4.97,2.98,0.0,86.15,10.69,0.0,8.22,1.17,0.0,61.68,2.0,4.22,8.2,1.25,2.9,1.5,0.75,1.0,0.12,0.0,257.37,0.09,0.0,1.5,1.99,0
0.0,0.2,1.0,0.0,0.0,0.39,50.26,1.0,0.0,3.77,1.86,0.0,42.83,1.8,0.0,0.98,1.2,3.39,2.0,1.0,1.0,0.02,0.0,6.88,0.13,0.0,1.39,0.39,0
0.0,0.0,0.57,0.0,0.0,0.0,18.26,1.0,0.0,0.57,0.87,0.0,18.83,1.57,0.0,2.85,1.0,0.38,0.0,0.57,0.57,0.0,0.0,2.29,1.0,0.0,2.14,1.14,0
0.21,0.0,1.0,0.21,0.21,0.0,27.0,1.21,0.0,1.58,1.06,0.0,46.13,1.42,0.0,1.06,1.21,6.65,3.58,1.21,1.0,0.56,0.0,3.34,0.87,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.86,1.0,0.0,0.04,3.76,0.04,0.0,1.0,0.0,2.14,1.04,3.07,2.96,1.04,1.0,0.05,0.0,3.02,0.04,0.0,1.96,0.96,0
0.69,0.0,1.0,0.69,0.69,0.31,31.89,1.69,0.0,0.31,1.04,0.0,65.63,2.69,0.31,4.69,2.0,3.75,1.69,1.69,1.0,0.0,0.0,8.94,0.58,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.92,38.08,1.0,0.0,2.62,1.91,0.0,41.93,2.0,0.62,1.54,1.31,3.51,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
6.43,0.4,1.4,4.02,15.67,1.4,111.73,2.21,0.0,0.8,1.3,0.8,38.18,2.4,0.0,16.46,2.0,2.38,0.4,1.0,1.0,0.5,0.0,495.54,0.12,1.21,3.4,5.01,1
0.0,0.0,1.0,1.31,0.0,0.69,44.2,1.0,0.0,4.66,1.0,0.0,75.11,1.34,0.0,4.69,1.34,3.06,1.66,1.0,1.0,0.22,0.0,9.18,0.66,0.0,4.0,1.0,0
