CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.33,0.0,1.33,3.32,-12.61,1.99,132.17,1.0,0.0,4.64,7.27,1.33,57.06,2.0,0.66,7.3,1.0,2.37,0.66,-1.33,0.0,0.63,0.0,-10.29,0.87,1.33,2.33,1.99,0
16.67,0.0,1.83,10.84,18.51,-1.67,8.33,1.0,2.0,-2.5,-0.89,0.0,29.18,1.17,2.0,7.5,1.0,-0.93,-1.67,1.0,1.0,1.05,0.0,176.03,1.83,0.0,1.5,0.33,0
0.0,0.72,3.0,0.72,-1.37,1.0,24.12,-0.44,0.0,18.03,0.62,-0.72,69.95,1.72,0.0,-17.31,0.28,52.75,1.28,1.0,0.28,0.43,0.0,-46.8,1.03,0.0,0.28,-1.44,0
-1.1,0.0,1.0,0.0,-15.56,0.0,33.46,1.0,1.0,13.82,0.29,0.82,65.0,1.0,1.0,11.17,2.82,4.07,1.82,1.0,1.0,1.35,0.0,-204.8,0.05,0.0,0.18,0.0,0
-16.4,0.0,1.0,-0.53,12.64,0.0,14.66,-0.59,2.0,-3.17,0.3,-0.53,-17.46,1.47,0.41,-3.22,1.0,0.8,0.53,1.53,1.0,0.41,0.0,234.11,0.76,0.0,5.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.31,1.77,0.0,6.16,4.48,0.0,77.05,1.77,1.54,2.0,2.77,1.35,1.0,3.0,0.23,0.0,0.0,94.48,0.61,0.0,2.54,0.0,0
2.0,0.0,1.3,2.0,1.3,0.0,58.24,3.4,0.7,0.21,0.75,1.3,27.61,2.7,-0.7,10.28,1.7,0.28,0.3,1.0,1.0,0.13,0.0,-157.46,0.88,0.0,5.4,6.49,0
0.0,3.0,1.0,0.0,-1.92,0.0,-25.69,1.0,0.0,0.0,-2.65,0.0,0.0,-0.96,1.92,-1.92,-0.96,-1.44,0.0,0.04,1.0,0.0,0.0,39.43,1.48,0.0,1.96,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,37.0,1.0,0.0,0.0,7.4,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.63,-2.9,-0.97,-19.26,1.0,0.0,5.8,0.4,-0.97,117.4,0.03,20.0,14.03,0.03,6.61,0.0,-0.97,1.0,0.57,0.0,481.31,0.22,0.0,0.03,0.0,0
-0.82,0.0,1.0,0.0,3.27,0.0,-5.72,1.0,-0.82,4.08,-0.11,0.0,59.61,-0.82,2.0,-4.9,0.0,2.06,1.82,1.0,1.0,-0.1,0.0,3.39,0.5,0.0,-0.45,-3.27,0
0.0,0.0,1.0,8.42,-0.77,4.83,106.08,1.0,-0.77,0.0,2.94,0.0,58.95,0.47,0.0,-2.89,2.77,5.13,0.0,1.0,1.0,-0.1,0.0,336.09,0.33,0.0,0.7,-0.06,0
0.0,0.0,0.31,0.0,-6.2,-0.38,15.84,1.0,0.0,1.0,3.43,-0.69,60.0,4.38,0.0,-0.95,2.0,-0.48,-0.38,-0.38,1.0,-0.81,0.0,-25.47,-0.2,0.0,1.93,2.31,0
26.68,1.93,2.93,10.92,2.57,1.28,228.55,3.28,5.64,46.81,-1.31,2.28,144.21,2.0,3.0,17.69,2.0,6.56,-0.28,1.0,0.36,1.73,0.0,865.61,1.48,0.0,1.64,3.85,1
7.63,0.0,4.26,5.0,-2.51,1.74,133.15,1.0,-0.63,3.86,0.38,1.37,49.6,0.37,0.37,10.45,1.0,4.75,1.37,1.0,1.0,1.99,0.0,130.6,0.69,2.0,2.74,3.37,0
0.0,0.0,1.69,0.69,6.88,1.69,89.16,1.69,0.0,0.0,2.63,0.0,64.67,1.31,0.0,11.57,2.69,2.62,0.0,1.69,1.69,0.0,0.0,19.26,-0.38,0.0,5.06,5.06,0
3.0,3.0,1.0,3.98,10.98,0.0,101.52,3.0,1.0,9.98,0.59,0.0,54.6,3.98,0.0,22.91,2.0,4.14,0.98,2.97,1.0,1.82,0.0,-138.19,0.22,0.0,4.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,-1.71,20.31,1.0,0.0,-1.71,9.21,0.0,-32.51,0.0,2.0,-2.85,-1.14,-2.53,0.57,0.0,1.0,-0.25,0.0,-61.03,-0.29,0.0,0.43,0.0,0
2.49,2.49,1.0,2.49,8.29,0.34,68.22,2.66,0.83,6.8,0.32,0.0,80.63,3.83,0.0,18.61,2.0,2.38,0.34,1.0,1.0,0.46,0.0,67.99,0.33,0.0,4.0,0.34,1
0.28,0.0,2.0,0.0,0.28,0.0,12.43,1.72,3.58,9.02,-0.19,1.72,112.33,2.0,3.15,-0.3,1.72,5.38,1.72,-0.43,1.0,1.94,0.0,242.28,0.91,0.0,1.28,-0.72,0
0.0,0.0,1.0,0.71,2.85,0.0,62.52,1.71,0.0,2.85,7.31,0.71,51.33,0.71,-2.99,12.83,0.71,-0.04,-3.56,0.0,1.0,-0.31,0.0,74.15,-0.22,0.0,2.43,2.14,0
0.0,0.0,1.0,0.45,-3.55,-0.55,6.71,2.0,1.0,1.55,0.13,0.0,26.2,3.0,1.0,5.34,2.0,4.55,1.55,1.0,1.0,0.47,0.0,-0.31,0.69,0.0,4.0,-1.66,0
40.0,3.0,4.0,17.0,3.34,2.0,336.64,3.0,-0.32,64.0,5.63,2.0,100.0,-0.32,0.0,19.4,0.34,6.26,0.0,0.34,0.0,1.09,0.0,1288.23,0.09,0.0,0.02,4.68,1
0.0,0.0,1.0,0.0,31.8,0.0,64.74,3.9,0.0,9.75,-1.46,0.0,129.31,1.95,-6.65,24.65,1.95,2.12,-2.8,2.0,1.0,0.46,0.0,270.56,0.07,0.0,4.0,1.95,1
0.7,0.0,1.7,4.51,10.7,1.0,62.97,2.0,-0.7,2.11,1.1,0.0,147.41,2.0,0.0,-55.06,1.3,3.56,0.0,1.0,1.0,0.28,0.0,53.08,0.1,0.0,3.3,3.7,0
0.0,0.0,2.0,0.0,9.82,2.0,92.74,1.0,1.64,-0.82,0.86,1.0,-72.05,1.0,1.64,17.09,1.0,7.27,3.0,4.0,1.0,1.36,0.0,-97.27,0.63,0.0,6.46,1.0,0
1.94,0.0,1.03,5.81,22.66,1.0,46.06,11.66,21.32,14.54,0.44,0.0,8.72,1.97,0.0,6.78,1.97,3.35,1.0,0.03,1.0,0.86,0.0,127.98,0.93,0.0,2.06,0.0,0
-3.34,0.0,0.17,1.0,0.0,-0.83,-22.54,1.0,0.0,-8.35,5.59,-0.83,33.2,2.0,0.0,-23.38,0.17,11.34,14.17,0.17,0.17,-0.54,0.0,-15.03,0.19,0.0,-0.67,-2.5,0
0.0,3.0,1.0,0.0,0.0,1.25,16.24,1.0,0.0,-0.62,0.62,0.0,4.37,1.25,0.0,3.12,0.62,1.21,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,2.87,1.25,0
0.92,0.22,0.31,-89.43,10.0,-16.68,-240.82,1.61,-0.39,6.92,1.06,-1.39,61.2,3.69,0.0,-45.24,2.69,1.69,0.69,1.69,1.0,-0.3,0.0,-1014.65,-0.16,0.0,4.39,0.31,0
0.0,0.0,1.0,1.0,0.21,1.79,36.27,2.0,1.0,1.9,-0.72,0.0,97.41,3.9,1.0,8.79,2.0,3.89,1.0,0.1,1.0,0.33,0.0,13.0,0.67,0.0,5.79,2.69,0
0.0,0.0,1.0,0.0,-14.52,2.0,63.39,0.34,1.0,2.69,3.36,1.0,18.31,2.0,1.0,12.42,1.66,2.61,2.0,2.66,1.0,0.06,0.0,-99.07,0.86,0.0,2.02,4.34,0
20.0,50.0,1.0,3.0,7.15,1.0,407.44,5.0,-1.7,116.0,-0.02,0.0,99.0,0.15,-1.7,109.48,2.0,12.79,0.0,1.0,1.0,0.06,0.0,2096.73,-0.39,3.0,1.44,6.3,1
22.41,6.59,1.82,15.0,24.59,1.0,87.29,4.47,0.0,5.94,-4.78,1.82,147.77,1.18,0.0,13.76,2.82,6.72,1.82,1.82,1.82,0.77,0.0,-4.53,0.57,0.0,2.82,1.82,0
2.0,0.0,1.0,22.0,0.0,1.82,82.63,2.0,0.0,5.82,1.71,0.0,78.0,3.65,-0.82,2.65,1.82,9.76,0.82,1.82,1.0,1.0,0.0,58.18,-0.49,0.0,4.65,4.82,0
0.0,-0.66,0.34,-0.66,-1.31,0.0,27.72,0.34,0.0,-1.31,7.19,-0.66,-53.19,-2.28,0.0,-8.51,2.0,0.15,1.66,3.66,1.0,-0.96,0.0,-14.85,1.18,0.0,-0.31,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.61,-7.87,1.0,0.0,1.82,-0.56,0.61,0.0,0.39,0.0,-1.21,1.0,2.12,2.42,2.82,1.0,0.91,0.0,39.36,0.48,0.0,-0.21,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.68,1.0,-0.36,0.0,96.0,2.36,0.0,1.0,2.32,11.53,0.68,1.68,1.0,-0.51,0.0,117.11,0.83,0.0,1.68,-1.36,0
0.0,0.0,1.77,0.77,2.32,0.0,14.5,0.23,2.32,1.0,0.8,0.0,59.47,3.0,1.54,3.86,0.23,1.28,0.23,2.0,1.0,0.25,0.0,54.06,-0.04,0.0,1.77,2.32,0
0.0,0.0,1.0,0.0,18.0,0.14,81.14,3.0,0.86,0.0,0.18,0.0,0.0,1.86,0.0,8.42,2.0,0.44,1.72,1.86,1.0,0.87,0.0,176.59,1.19,0.0,2.14,0.14,0
0.0,0.0,0.0,0.0,-25.5,0.0,-8.83,0.02,0.0,-4.9,3.02,0.0,-58.86,3.0,0.0,-15.7,1.0,-1.83,0.0,0.0,0.0,-1.07,0.0,-271.65,0.46,0.0,-1.94,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-1.4,6.1,0.0,-23.15,1.0,0.0,2.7,1.0,4.01,5.1,1.0,1.0,-0.19,0.0,0.0,0.0,0.0,2.7,1.7,0
0.0,0.0,10.0,3.0,2.08,0.0,50.19,1.69,0.0,9.39,-0.02,0.69,88.19,0.31,0.0,59.55,1.69,14.51,0.31,-0.39,1.0,0.25,0.0,77.87,1.2,0.0,2.0,3.08,0
1.0,0.0,2.52,5.0,5.69,1.04,62.97,1.0,0.0,3.0,0.77,0.52,76.0,1.52,-0.52,8.26,1.52,7.55,2.04,2.56,1.0,1.06,0.0,54.29,0.65,0.0,4.04,1.52,0
2.13,2.84,1.71,95.34,10.0,18.73,420.39,3.42,1.42,2.13,0.96,1.42,102.51,2.0,0.0,77.67,2.0,4.07,0.0,0.29,1.0,0.88,0.0,973.93,0.61,0.0,4.71,4.42,0
0.0,0.0,1.74,0.0,5.96,0.74,39.17,0.51,0.0,-2.72,0.47,0.0,-48.37,1.26,0.0,2.79,1.26,5.89,1.0,1.0,1.0,0.79,0.0,7.26,0.87,0.0,6.23,-0.74,0
2.0,0.0,1.0,1.68,3.52,0.0,5.97,-0.68,0.0,-4.2,0.33,0.84,-1.68,1.16,0.0,10.36,0.16,3.11,0.84,3.84,1.0,1.33,0.0,113.85,0.9,0.0,2.84,0.16,0
-2.79,0.0,1.0,0.0,0.0,-0.7,11.29,1.0,1.0,-6.96,4.36,-0.7,-55.71,2.3,0.0,-16.11,0.3,3.53,5.39,2.0,1.0,-0.45,0.0,-58.89,0.46,0.0,1.3,-0.39,0
0.0,-0.67,1.0,0.0,0.0,-6.74,12.04,1.0,1.0,0.0,-4.9,0.0,0.0,1.0,-1.35,95.33,2.0,2.74,1.0,0.33,1.0,0.04,0.0,5.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,76.36,1.0,0.0,2.97,1.63,0.0,64.33,2.98,-6.88,7.93,1.98,3.2,-1.95,1.0,1.0,-0.98,0.0,-13.76,-0.98,0.0,4.97,5.95,0
0.0,0.0,1.0,0.84,0.84,-2.52,-6.69,1.0,0.0,4.0,-0.43,0.0,9.24,2.16,0.0,-0.84,-0.68,2.04,4.84,12.16,8.0,2.01,2.0,-77.32,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,12.5,1.0,1.0,-0.63,-1.08,0.0,-15.7,-0.26,0.0,93.49,1.37,0.8,0.37,0.37,1.0,0.04,0.0,5.0,1.0,0.0,2.74,-1.88,0
-2.31,0.77,0.0,0.77,0.0,0.0,7.92,1.77,-0.77,9.24,3.96,0.0,24.63,0.77,11.23,-14.63,-0.77,0.38,-0.77,0.0,-0.77,-1.46,0.0,34.64,0.51,0.0,2.54,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.95,-7.31,1.0,0.95,0.0,0.25,0.0,0.0,0.95,0.0,-1.89,-0.95,2.37,3.79,1.95,1.0,0.0,0.0,26.95,1.95,0.0,0.05,-1.89,0
0.0,0.0,2.18,0.0,4.74,0.0,-0.29,1.0,0.0,0.0,0.99,0.0,0.0,0.41,7.0,-2.37,0.41,34.02,6.18,1.0,1.0,1.59,0.0,18.74,1.59,0.0,-0.18,-1.78,0
0.0,0.94,1.0,0.0,0.0,0.0,31.78,2.0,0.0,4.0,1.69,0.0,66.0,1.0,0.94,2.89,1.0,0.87,1.94,1.94,1.0,0.0,0.0,11.33,0.94,0.0,2.0,1.0,0
3.32,-8.57,1.66,23.32,1.32,-1.64,31.9,2.66,0.0,6.98,-1.54,1.32,121.53,3.32,0.0,-0.98,1.66,7.24,0.66,1.0,1.0,1.59,0.0,-8.27,0.33,0.0,4.98,5.98,0
34.67,3.0,3.24,13.19,-2.85,2.0,312.68,2.24,1.0,64.0,-0.02,2.0,36.8,1.76,0.0,21.43,1.0,5.13,-0.76,0.24,-0.76,0.66,0.0,1346.52,0.75,0.0,2.0,6.0,1
3.0,0.0,1.0,0.0,0.0,-0.89,-3.55,1.89,1.0,19.2,-1.1,0.0,100.43,-0.77,3.66,16.57,1.11,3.02,0.11,1.0,0.11,1.9,0.0,64.67,0.44,0.0,0.11,-2.66,0
0.0,1.0,2.0,1.0,2.0,0.0,39.2,2.0,0.0,0.4,2.25,1.0,54.62,6.0,0.0,18.0,2.0,2.57,0.8,2.0,1.0,1.46,0.0,121.0,0.73,0.0,3.8,1.8,0
-24.25,0.0,1.0,0.22,-4.69,0.78,4.32,-2.13,0.0,-8.6,3.97,-0.78,-72.75,1.0,-2.35,-29.51,2.78,-3.07,0.0,2.0,1.0,-0.57,0.0,-0.78,-0.78,0.0,1.78,2.56,0
10.01,0.0,1.5,6.51,14.51,-1.0,19.99,3.0,0.0,3.5,-0.37,0.0,90.51,1.5,0.0,5.5,2.0,1.11,-0.0,1.0,1.0,0.83,0.0,57.04,1.0,0.0,-0.5,-0.0,0
-0.66,0.0,1.0,9.3,-2.66,-0.66,20.39,0.34,1.0,-0.66,0.32,-0.66,18.61,0.34,13.29,100.65,1.34,0.84,0.34,0.34,1.0,0.04,0.0,-27.56,0.62,0.0,3.34,-0.66,0
0.0,0.0,0.05,0.95,-11.44,-0.95,10.99,1.0,0.0,1.0,4.52,0.0,0.0,2.0,0.0,1.95,1.95,-3.4,1.05,1.95,1.0,-1.02,0.0,-1.91,-0.95,0.0,-1.86,0.95,0
1.0,-1.75,0.42,0.58,0.0,0.0,52.82,3.0,1.0,0.0,4.17,0.0,0.0,4.17,0.0,13.0,2.58,1.33,0.0,0.42,0.42,0.46,0.0,0.85,-0.08,0.0,4.58,5.0,0
-14.14,-35.35,1.0,-2.12,-5.66,-0.71,-271.19,-1.83,0.0,-80.3,1.87,0.0,26.01,1.71,0.0,-81.71,2.29,2.25,1.41,1.0,1.0,-0.17,0.0,-1423.03,0.67,-2.12,-1.12,-5.66,0
41.55,3.0,4.0,16.23,4.0,2.77,357.19,3.77,1.0,67.86,0.06,2.0,83.0,2.55,-1.55,26.77,1.77,9.98,0.0,1.0,0.0,2.0,0.0,1335.73,0.23,0.0,3.55,9.09,1
1.38,0.0,0.76,2.0,2.0,0.0,17.62,2.0,0.0,3.0,0.04,1.38,66.0,0.76,0.62,5.85,0.38,2.21,0.38,1.0,1.0,-0.35,0.0,1.62,1.62,0.0,2.76,2.38,0
2.97,2.97,1.0,2.97,10.9,0.0,72.57,2.98,2.99,7.92,-2.36,0.0,88.11,2.99,2.0,26.83,1.99,2.14,-1.98,1.0,1.0,0.77,0.0,167.18,1.4,0.0,5.98,2.99,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,1.0,2.24,0.0,40.0,1.85,0.0,8.15,2.58,4.6,2.0,1.58,1.0,0.0,0.0,22.43,0.58,0.0,4.0,2.0,0
-5.32,0.0,1.0,-3.8,-6.84,2.0,24.71,0.24,0.0,2.0,1.54,0.0,-23.12,0.48,0.76,0.2,1.24,4.36,2.0,1.0,1.0,-0.57,0.0,-1.52,-0.76,0.0,3.76,3.0,0
40.58,3.0,4.58,19.89,-2.92,2.0,331.69,1.27,1.0,65.73,0.37,1.42,143.86,1.0,0.0,12.15,0.42,8.57,0.0,1.0,0.0,1.03,0.0,1295.37,0.68,0.0,1.42,5.42,1
0.0,0.0,1.0,1.58,2.0,0.0,27.09,2.0,1.0,1.58,0.47,0.0,99.43,3.58,1.0,6.42,2.0,3.9,1.0,1.0,1.0,0.17,0.0,27.54,1.25,0.0,4.58,0.0,0
1.0,0.0,3.0,1.27,-13.33,0.0,8.25,0.37,0.0,-3.17,0.63,1.63,6.98,2.0,0.0,-4.44,1.0,1.64,1.63,1.0,1.0,2.22,0.0,-92.64,0.15,0.0,1.73,0.37,0
-0.59,0.0,0.41,0.0,-1.18,0.0,-34.99,-11.37,0.0,0.0,1.89,0.0,0.0,1.0,7.0,-24.73,1.0,3.41,5.0,-0.18,0.41,0.84,0.0,-85.51,1.31,-0.59,-1.36,-1.77,0
4.8,0.0,2.8,4.59,0.0,0.0,-11.86,-13.92,2.0,10.39,0.33,3.59,115.53,1.2,0.0,-25.24,1.0,4.0,2.8,1.2,1.0,2.15,0.0,-106.9,1.42,-0.8,2.2,0.0,0
2.0,0.0,0.2,0.8,-6.22,-1.6,-2.48,1.0,0.0,2.41,0.64,-0.8,60.14,2.8,0.0,-3.42,1.0,-2.67,-2.41,0.59,1.0,-0.55,0.0,-6.62,1.24,0.0,0.4,0.2,0
1.15,0.0,1.0,3.45,6.9,0.0,32.03,7.75,13.8,12.63,0.68,0.0,75.78,1.0,0.58,8.48,1.0,-0.06,0.42,0.42,1.0,0.01,0.0,112.14,-0.16,0.0,1.42,2.73,0
-16.74,0.0,0.16,-10.88,10.43,0.0,46.86,2.0,0.0,6.67,0.67,0.0,7.28,1.0,0.0,18.0,1.0,4.64,1.0,2.0,1.0,0.48,0.0,190.62,-0.29,0.0,4.0,1.0,0
0.0,-0.67,1.0,0.67,0.0,0.0,14.68,1.0,0.0,2.0,-0.07,0.0,50.05,1.33,1.33,-1.33,0.67,1.89,0.33,1.0,1.0,0.0,0.0,22.67,0.5,0.0,2.67,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,42.66,1.0,0.0,2.17,2.18,0.0,0.0,2.58,-6.99,1.0,1.58,3.46,3.17,1.58,1.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,-26.43,-0.55,-0.78,2.78,0.21,0.0,50.0,2.0,0.0,-6.1,0.22,3.24,0.78,2.78,1.0,0.31,0.0,21.56,0.61,0.0,-1.33,-3.89,0
-1.36,0.0,1.0,-13.94,1.0,0.68,18.49,0.32,0.0,0.28,1.52,0.0,32.01,1.0,0.0,6.04,1.0,2.11,2.68,0.0,1.0,-0.22,0.0,-25.07,0.27,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.8,26.41,2.0,0.0,0.2,1.38,0.0,-38.55,2.0,0.0,5.61,2.0,4.5,1.8,1.8,1.0,-0.55,0.0,-22.23,-0.3,0.0,5.59,0.0,0
0.56,0.0,2.11,4.78,7.56,0.0,0.89,1.0,0.0,-55.53,-0.68,1.0,57.67,1.0,0.0,12.11,1.0,7.48,2.56,2.0,1.56,1.69,0.0,154.44,1.06,0.0,3.11,0.0,0
1.0,0.0,1.0,12.0,1.0,0.0,-14.35,2.0,0.0,6.43,-0.61,0.0,90.0,0.43,1.15,7.0,-0.72,8.5,1.57,0.0,1.0,0.21,0.0,515.46,0.8,0.0,1.57,0.43,0
-30.15,0.0,1.0,-0.97,-5.84,0.0,-31.12,-2.89,2.0,-8.75,0.31,-0.97,-35.99,2.0,-2.92,-33.04,1.0,-0.65,0.0,0.0,1.0,0.26,0.0,35.99,0.0,0.0,0.03,0.0,0
5.0,0.0,1.0,0.0,15.64,0.0,-27.76,-0.68,0.0,-4.21,-0.29,0.0,-61.41,-0.68,0.84,8.64,-0.68,1.71,0.16,3.0,1.0,0.39,0.0,283.32,1.02,0.0,2.0,0.16,0
0.0,0.0,0.32,0.0,0.0,0.0,33.63,1.0,0.0,71.38,0.76,0.0,68.33,-0.37,0.0,2.0,2.0,1.82,1.32,1.32,0.32,1.5,0.0,1.0,1.0,0.0,1.0,2.68,0
7.14,2.85,1.71,86.88,19.0,14.24,259.21,2.42,1.42,2.14,-0.93,1.42,12.82,1.71,0.0,81.08,0.29,1.36,0.29,2.29,1.0,1.28,0.0,1066.9,0.46,0.0,2.71,3.85,1
-4.83,0.0,2.0,-3.45,5.79,1.0,28.69,0.31,1.38,0.0,0.46,0.0,-57.23,1.0,0.0,-3.45,1.0,3.67,0.31,0.31,1.0,0.55,0.0,0.62,0.31,0.0,4.0,0.0,0
0.0,-3.83,1.0,0.0,0.0,1.0,32.17,1.0,0.0,2.91,0.71,0.0,31.57,2.96,-0.96,5.0,1.96,5.78,1.0,2.96,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
-3.13,0.0,0.22,1.0,0.0,1.22,77.56,1.0,5.0,1.17,3.36,-0.78,26.38,-0.57,11.39,-16.92,0.43,2.38,0.22,0.22,0.22,-0.01,0.0,-44.31,-0.1,0.0,-0.57,-1.35,0
2.0,-0.85,0.15,7.0,14.0,0.0,33.6,12.0,25.0,16.0,-0.64,0.0,92.0,5.55,1.15,18.3,2.85,0.76,-0.85,-0.85,0.15,0.34,0.0,201.2,0.38,0.0,3.0,3.0,1
-1.65,0.0,1.0,9.21,-11.58,0.83,30.17,-8.1,-20.69,-12.41,2.77,0.0,23.88,0.17,18.35,2.59,0.17,4.91,0.83,1.65,1.0,-0.28,0.0,-172.11,-0.32,0.0,1.0,-1.65,0
-2.4,-3.2,0.2,-106.29,0.0,-19.98,-389.61,-0.6,-1.6,-0.6,0.61,-1.6,-39.96,3.0,0.0,-75.92,1.0,-0.2,1.0,3.6,1.0,-0.46,0.0,-1233.98,0.16,0.0,0.2,-3.2,0
0.0,0.0,1.0,1.0,1.0,0.0,30.67,1.0,0.0,0.88,3.78,0.0,53.0,2.44,1.12,10.0,0.44,1.81,-0.12,2.44,1.0,1.29,0.0,26.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.47,0.0,6.64,-0.23,0.0,-0.85,0.31,1.0,-14.19,1.0,0.0,4.15,1.38,5.53,1.38,2.62,1.0,1.71,0.0,105.13,1.31,0.0,1.0,-0.62,0
3.0,4.0,2.0,133.0,-2.29,25.0,480.7,3.0,1.43,1.14,0.84,1.43,89.71,2.57,-0.57,89.85,1.57,4.87,0.0,-0.57,1.0,0.79,0.0,1543.12,0.48,0.0,2.0,2.28,1
0.0,0.0,1.0,2.0,7.0,0.0,-3.1,1.0,1.7,-0.85,-0.61,1.0,71.0,0.15,0.0,11.85,1.0,4.01,1.15,0.3,1.0,1.44,0.0,135.0,0.78,0.0,2.0,0.0,0
3.71,0.0,1.0,0.0,14.11,2.0,19.75,1.0,0.0,1.0,-4.64,0.0,40.0,3.74,-1.49,15.91,2.74,6.48,2.74,3.23,1.0,0.5,0.0,211.68,0.45,0.0,4.74,2.74,1
-0.73,0.0,-0.47,0.0,1.47,0.0,28.0,1.0,0.0,1.27,3.09,0.0,60.0,2.0,0.0,3.27,1.0,3.88,1.0,1.0,1.0,-1.01,0.0,-2.2,-0.73,0.0,0.27,-2.94,0
0.0,0.0,0.18,0.0,-7.4,-1.64,-23.24,1.0,0.0,2.82,0.3,0.0,33.0,1.0,0.0,-9.68,1.82,-2.74,-0.82,0.18,1.0,-0.7,0.0,-1.64,0.31,0.0,-1.47,0.0,0
-0.83,0.0,7.61,2.48,-0.83,2.0,71.49,1.0,0.0,6.31,1.47,-0.83,77.53,1.17,-0.83,45.33,1.0,12.14,2.0,1.0,1.0,-0.67,0.0,-189.31,0.28,0.0,4.0,2.83,0
6.81,0.0,3.38,4.75,1.31,2.06,126.01,2.0,0.0,6.44,0.42,3.38,88.69,0.62,0.69,12.94,1.0,4.0,1.69,-0.38,1.0,1.12,0.0,97.95,1.01,1.38,4.69,5.75,0
-2.3,0.0,1.0,0.0,0.0,-0.57,13.48,1.0,0.57,-4.75,2.28,-0.57,-20.99,2.57,0.0,-10.95,0.43,3.06,2.72,1.57,1.0,-0.37,0.0,-48.87,0.13,0.0,3.43,1.85,0
1.79,0.0,0.0,19.69,0.0,0.89,35.26,1.89,0.0,3.58,3.67,-0.89,69.79,0.89,0.0,-4.47,-0.89,0.83,-1.79,-0.89,0.0,-0.45,0.0,-24.16,-0.6,0.0,2.79,3.58,0
0.0,0.0,0.4,-0.6,0.0,-0.21,-31.63,1.0,-3.02,-4.43,1.46,0.0,-53.74,3.21,-1.21,1.98,0.4,2.82,0.4,1.4,0.4,-0.3,0.0,-11.47,0.3,0.0,3.0,0.4,0
0.0,0.0,1.56,1.0,1.12,2.0,129.87,1.0,5.0,9.0,2.51,0.0,89.0,-0.12,2.0,6.12,2.0,7.21,1.56,2.12,1.56,0.5,0.0,20.77,-0.06,0.0,1.0,1.0,0
0.0,0.97,1.0,0.97,1.95,0.0,54.54,1.97,1.0,-10.72,0.17,0.97,-10.72,3.92,0.0,112.57,2.97,1.77,1.0,1.97,1.0,1.16,0.0,-40.8,0.73,0.0,5.95,0.97,0
0.0,0.0,1.0,15.0,0.0,0.0,17.47,1.0,0.0,3.61,-2.41,0.0,100.0,2.8,20.0,13.2,0.1,3.71,2.71,9.02,7.32,1.8,1.8,-35.19,-0.9,0.0,1.0,0.0,0
1.63,0.0,2.63,5.0,-4.69,-1.26,3.63,1.0,0.0,3.63,0.33,-0.63,76.0,1.0,0.0,-4.32,1.0,1.84,-0.26,-0.26,1.0,0.57,0.0,13.52,0.95,0.0,1.74,2.9,0
0.0,0.0,1.0,0.96,0.0,0.96,94.12,1.0,4.79,8.67,-0.23,1.0,27.81,-0.92,1.92,3.12,2.0,6.93,2.0,2.0,1.0,1.98,0.0,108.05,1.48,0.0,-1.88,-1.92,0
0.0,0.0,1.0,12.68,28.0,0.0,53.68,2.0,0.0,3.9,0.31,0.0,87.56,-0.1,1.1,15.8,0.45,3.81,1.0,1.45,1.0,0.72,0.0,301.39,0.55,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.64,1.0,0.0,0.49,0.11,1.0,-49.04,1.0,0.0,-0.51,0.98,-3.54,2.0,3.0,1.0,0.0,0.0,-21.7,0.16,0.0,1.0,1.0,0
