CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.85,0.0,1.0,0.0,-0.85,0.15,24.13,-0.7,-2.55,0.15,3.96,0.0,-9.08,3.85,0.0,-0.25,1.15,5.05,1.85,1.85,1.0,-0.03,0.0,-339.35,0.57,0.0,4.0,2.0,0
0.0,0.0,0.14,0.0,0.0,1.0,22.96,1.0,-0.86,-1.72,3.49,0.0,-31.77,-1.72,1.0,-2.01,-0.86,0.46,-0.86,-0.86,0.14,0.0,0.0,37.57,0.14,0.0,0.28,-3.43,0
0.0,8.0,0.2,0.0,0.0,4.4,42.21,1.0,0.0,4.8,6.11,0.0,-55.98,-2.4,1.8,-3.8,-1.6,-2.9,-0.8,-0.8,0.2,-0.24,0.0,69.0,0.2,0.0,1.8,-1.6,0
0.0,4.0,0.25,0.0,0.0,-0.75,4.16,1.0,0.0,-0.75,2.95,0.0,-14.16,-2.24,1.0,-0.98,-1.49,-0.48,1.25,-0.75,0.25,-0.32,0.0,-0.75,-0.75,0.0,-1.24,-1.49,0
0.0,0.0,-13.15,97.82,1.64,0.82,40.04,1.0,0.0,0.82,0.61,-5.75,-18.9,1.0,0.0,-17.26,1.0,-20.41,-1.64,0.0,0.82,-0.48,0.82,0.82,0.41,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,-6.5,1.07,0.0,-26.51,2.5,2.0,5.0,1.0,2.32,1.5,1.0,1.0,0.0,0.0,82.0,0.46,0.0,4.5,1.0,0
3.48,0.0,1.0,3.74,7.87,-0.74,79.21,4.87,3.0,6.61,-0.28,0.87,97.09,3.0,3.0,19.0,2.87,5.2,-0.87,1.0,1.0,0.28,0.0,211.13,0.14,0.0,4.87,6.61,1
0.0,0.0,1.0,4.04,5.74,1.96,156.17,1.96,1.91,2.87,1.96,-1.91,120.11,0.0,3.87,15.62,0.0,7.21,-0.96,0.0,1.0,0.06,0.0,141.47,0.88,0.0,1.96,2.87,0
-18.85,-47.13,1.0,-2.83,-7.54,1.0,-322.75,-2.77,0.0,-107.39,2.73,0.0,-27.18,3.94,0.0,-102.5,2.94,-5.68,1.0,1.0,1.0,0.2,0.0,-2043.29,1.5,-2.83,3.06,-2.71,0
0.0,0.0,0.38,1.0,0.0,0.0,9.0,1.0,0.0,0.38,7.42,2.0,25.0,2.24,0.0,-58.38,1.38,0.77,0.38,4.76,1.38,1.67,1.0,0.0,0.0,0.0,-0.24,-0.24,0
0.0,0.0,1.0,0.0,0.0,2.0,49.0,1.0,0.0,4.98,1.53,0.0,94.51,2.0,0.0,8.95,1.0,5.23,2.0,1.0,1.0,0.83,0.0,77.16,-0.25,0.0,3.99,3.0,0
0.0,0.0,0.01,0.0,0.0,0.0,31.0,1.0,0.0,0.03,10.2,0.0,0.46,2.97,0.0,0.01,1.0,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.52,-6.29,2.1,39.32,-0.57,0.0,3.15,0.47,-0.52,39.32,0.0,3.0,-13.11,0.52,0.83,0.0,1.0,1.0,-0.21,0.0,-56.43,0.67,0.0,0.48,-0.52,0
0.0,1.0,0.41,0.0,0.0,8.41,31.07,1.0,0.0,49.83,7.76,0.0,-23.45,-1.17,1.0,-2.34,-1.17,0.24,1.41,0.41,0.41,0.75,0.0,143.17,1.23,0.0,0.41,-1.17,0
0.0,0.0,1.0,0.0,0.0,2.35,61.81,1.0,0.65,4.0,1.31,0.0,56.57,2.0,0.0,5.94,0.35,3.59,2.0,1.0,1.0,0.0,0.0,1.94,0.0,0.0,3.0,3.65,0
0.0,0.0,1.0,0.7,-0.7,0.0,17.75,1.0,-0.7,-0.7,4.23,0.0,66.25,1.3,0.0,-7.67,1.0,1.26,2.0,1.0,1.0,-0.35,0.0,-28.59,-0.4,0.0,-1.09,-2.79,0
8.22,0.0,1.0,0.0,-4.56,0.0,160.12,-1.74,26.91,17.43,0.6,-1.83,47.56,3.09,0.0,-2.39,0.09,4.35,0.0,0.0,1.0,-0.43,0.0,259.25,1.04,1.83,2.17,1.17,0
0.0,3.55,1.0,0.0,0.0,0.0,31.7,1.0,0.0,0.0,8.81,0.0,0.0,-1.7,27.15,1.3,-0.85,3.11,2.0,0.15,1.0,0.0,0.0,-69.61,-0.39,0.0,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-13.97,1.0,-25.98,2.0,3.6,0.0,36.0,0.0,0.0,0.0,1.0,3.46,3.0,2.0,1.0,-0.07,0.0,-177.86,-0.67,0.0,0.0,-1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,13.63,1.62,0.0,4.96,1.78,0.0,62.05,-1.86,2.86,2.86,0.0,1.79,1.0,-0.62,0.38,0.0,0.0,45.29,0.31,0.0,2.24,0.0,0
-2.84,-0.95,1.0,-36.71,-12.32,1.0,55.78,-0.9,-0.95,-2.84,4.83,-0.95,11.83,-0.95,1.0,-7.22,-0.95,0.99,0.0,0.95,1.0,-1.12,0.0,-78.95,0.26,0.0,0.05,-2.84,0
0.0,-0.95,0.05,-0.95,-1.9,1.0,44.15,0.05,0.0,4.74,2.59,0.0,-60.72,-0.85,0.0,5.0,1.05,4.08,1.9,0.05,1.0,-0.38,0.0,-99.62,0.09,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.24,0.76,68.74,3.0,0.0,2.72,2.13,0.0,15.97,1.24,0.76,10.04,1.24,3.04,1.0,0.24,1.76,-0.17,0.0,-6.88,0.5,0.0,1.76,1.0,0
1.0,1.0,2.0,1.0,3.0,-0.6,25.44,3.0,1.0,5.6,-0.27,2.8,64.07,1.0,0.0,12.6,2.0,1.04,-0.6,1.0,1.0,1.86,0.0,450.82,0.76,0.0,2.0,1.6,0
-0.65,0.0,1.0,0.65,0.65,-0.65,22.01,1.0,0.0,-3.53,1.19,0.0,18.35,2.65,0.0,12.65,2.0,2.21,-0.29,0.35,1.0,0.8,0.0,-13.81,0.82,0.0,4.0,-1.29,0
1.51,-6.05,1.0,0.0,2.27,-0.78,56.51,1.0,2.27,4.51,-2.32,0.0,117.53,3.51,0.0,23.92,3.76,9.96,1.0,1.76,1.0,1.05,0.0,333.24,0.29,0.0,2.0,0.76,0
0.63,0.0,4.27,0.0,1.0,0.63,12.7,1.0,0.0,4.9,-1.16,1.9,90.97,1.0,0.0,5.71,1.0,4.3,1.27,2.27,0.0,2.81,0.0,61.71,1.48,0.0,2.27,0.63,0
-4.84,0.0,1.0,-4.17,-6.51,1.0,102.1,2.17,24.71,1.83,0.73,0.0,-17.93,3.67,0.0,3.33,2.0,1.39,-0.83,0.17,1.0,-0.03,0.0,546.95,0.22,0.0,3.5,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,25.02,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,13.72,1.81,1.4,0.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.97,0.0,0.0,0.0,31.0,0.03,-1.95,-1.95,1.23,0.97,-15.57,0.03,0.0,6.32,1.03,0.17,0.0,0.03,1.0,1.12,0.0,-14.59,-0.49,0.0,2.95,0.0,0
0.98,-0.98,1.0,0.0,1.98,0.98,49.63,1.98,2.94,-47.06,1.17,0.0,-63.73,2.98,-1.96,3.94,1.98,3.7,1.0,1.98,1.98,1.21,0.0,324.53,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,4.18,4.0,-3.35,80.7,3.0,0.0,-4.2,1.56,-6.69,156.68,1.16,0.84,10.35,1.16,-5.56,-10.71,-15.74,-43.35,-2.18,-2.51,163.66,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.67,82.16,1.0,0.0,-2.33,0.86,1.0,46.84,1.83,2.0,17.83,1.17,7.41,0.83,1.0,1.0,0.75,0.0,212.49,1.37,0.0,3.67,2.5,0
0.0,0.0,16.13,1.0,1.0,6.0,68.1,1.0,0.0,103.88,0.35,7.0,100.0,-0.73,0.0,21.0,0.13,26.63,2.13,-0.73,0.13,2.25,0.0,5.0,0.5,0.0,1.13,2.0,0
1.71,0.0,1.0,0.0,0.0,0.0,72.23,1.0,1.0,5.57,0.9,0.86,132.05,1.86,13.0,22.83,1.86,14.3,0.86,1.86,1.0,1.1,0.0,63.13,1.26,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,3.0,76.0,-2.57,0.0,8.68,0.99,0.0,109.47,2.0,0.0,6.22,0.11,7.07,2.0,1.0,1.0,0.73,0.0,5.35,0.0,0.0,2.11,2.11,0
72.3,0.0,2.65,32.0,3.0,1.3,105.52,2.0,0.0,12.7,-1.29,0.0,143.45,1.65,-0.65,14.25,2.65,8.28,1.3,0.65,1.65,1.63,0.0,71.68,1.33,0.0,1.0,3.3,1
0.0,0.0,1.0,-3.35,0.0,-0.67,-46.92,1.0,0.0,1.0,-1.12,0.0,-67.03,1.67,-0.67,3.65,2.34,-0.15,2.67,2.67,1.0,0.0,0.0,-183.67,0.1,0.0,1.0,0.0,0
-10.3,0.0,-0.57,-9.16,0.0,-0.57,-27.09,0.43,-0.57,117.14,0.18,-1.14,-49.79,0.57,-0.57,-12.16,-0.57,-5.23,-0.57,0.57,0.0,-0.77,0.0,-109.88,-0.21,0.0,0.43,-0.57,0
0.0,0.0,2.03,0.0,-1.92,1.95,2.92,1.0,-1.95,3.0,1.53,0.0,81.87,0.03,0.0,-2.92,1.0,2.79,0.97,1.0,0.0,0.96,0.0,-99.81,1.36,0.0,1.0,-2.92,0
2.0,0.0,2.0,1.0,1.0,-1.14,106.35,2.0,0.0,-0.7,1.27,-5.7,129.87,3.42,0.0,17.14,2.71,-3.91,-9.26,-12.54,-36.76,-0.85,-2.14,231.57,0.38,0.0,6.42,5.42,1
0.0,0.0,1.0,-1.63,-0.82,1.0,29.58,1.0,-1.63,1.82,1.73,0.0,25.54,2.0,-66.05,0.11,2.18,-12.74,0.0,1.0,1.0,-0.24,0.0,1.0,1.0,0.0,1.37,0.55,0
12.0,-0.88,1.12,2.0,0.24,2.0,168.89,0.12,0.0,9.0,0.2,1.0,70.83,-1.63,0.0,-1.3,2.12,7.06,3.51,0.12,1.0,0.26,0.0,1725.17,0.88,0.0,2.76,1.12,0
6.12,0.0,1.0,4.12,-50.96,-0.88,-87.52,0.24,0.0,-0.88,0.17,-0.88,-5.18,2.0,0.0,-46.03,1.0,0.24,1.88,1.0,1.0,-0.09,0.0,-510.33,1.25,-2.65,-1.65,-6.17,0
0.0,0.0,1.0,2.0,7.0,-0.03,82.63,4.0,3.0,4.0,-0.15,0.0,65.16,2.48,3.0,16.93,2.0,5.09,0.0,1.0,1.0,0.82,0.0,95.42,0.08,0.0,2.45,2.97,0
0.68,0.0,2.36,-0.68,0.0,3.68,67.49,1.0,0.0,3.36,1.58,0.68,54.96,2.68,0.0,8.09,1.32,5.75,3.04,-1.04,0.32,0.03,-0.68,50.05,1.51,0.0,4.36,2.0,0
0.77,1.0,-8.21,12.28,47.6,0.0,353.2,1.0,0.0,0.0,6.07,-5.37,-3.07,0.0,28.0,-10.82,0.0,-16.13,0.46,1.0,1.0,-0.9,0.0,11.52,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,-0.7,30.51,1.0,2.0,1.3,1.85,0.0,45.03,1.7,81.0,2.5,0.6,21.84,1.7,1.7,1.0,0.6,0.0,-0.7,-0.7,0.0,1.6,0.9,0
14.41,0.0,1.72,9.37,15.13,2.0,57.96,1.0,0.0,2.4,-0.54,1.0,91.94,1.0,2.0,12.72,2.0,2.31,-1.44,1.0,1.0,1.47,0.0,277.83,1.47,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.51,25.71,1.0,0.0,86.0,0.92,0.0,0.0,-0.75,0.0,-4.52,0.0,-1.88,0.0,0.0,0.0,-0.28,0.0,176.0,0.4,0.0,0.74,-1.51,0
8.39,50.0,1.0,2.27,5.82,1.73,360.43,5.0,-0.73,102.21,1.54,0.0,30.05,1.73,0.0,105.66,2.73,10.88,0.0,1.0,1.0,0.06,0.0,1989.29,-0.05,1.55,4.73,6.55,1
20.0,49.22,0.22,2.22,6.44,1.0,429.89,4.22,0.0,116.78,1.14,0.0,48.41,-1.34,0.0,110.22,1.22,15.26,0.78,0.22,1.0,-0.53,0.0,2082.05,0.15,3.0,4.78,8.0,1
20.89,0.0,2.0,13.89,80.84,-0.89,87.41,2.79,-1.79,-2.68,-0.49,0.89,113.86,0.11,0.0,39.41,1.89,1.23,-0.89,1.0,1.0,0.95,0.0,589.41,0.75,2.68,3.68,6.25,1
0.0,0.0,1.0,1.86,0.93,0.2,46.17,1.93,0.0,5.07,-0.12,0.0,78.52,1.07,0.0,25.71,1.93,2.99,0.14,0.07,1.0,1.03,0.0,0.0,0.0,0.0,1.14,0.2,0
0.0,0.0,1.0,8.0,3.0,0.59,56.18,10.0,0.0,4.0,0.91,-0.59,104.29,2.19,1.0,20.38,2.0,4.47,-0.59,-1.19,1.0,1.02,0.0,-7.2,1.2,0.0,2.78,0.59,0
22.42,0.0,1.0,5.0,-14.14,-0.65,12.51,2.29,0.0,6.47,0.11,0.0,90.47,1.65,1.94,-2.65,0.35,4.2,2.0,1.0,1.0,0.57,0.0,-351.89,0.85,-1.94,1.71,-1.88,0
0.0,5.78,1.0,0.0,0.0,2.0,54.96,1.0,0.0,5.0,-2.03,0.0,70.0,2.0,-26.0,5.07,1.0,4.69,0.07,0.04,1.0,0.0,0.0,15.0,0.75,0.0,3.0,3.0,0
-60.78,0.0,0.14,-27.39,-2.57,2.57,4.46,0.14,0.0,-4.42,2.39,0.0,28.33,1.86,0.0,-5.14,1.86,3.98,2.86,1.86,1.0,-0.6,0.0,53.07,-0.43,0.0,1.86,-1.71,0
0.0,0.0,1.0,0.0,4.0,0.0,15.72,3.0,0.0,-3.36,-0.02,0.0,21.15,1.44,0.0,7.0,0.88,2.64,1.0,1.0,1.0,0.33,0.0,3.0,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,9.0,2.0,80.37,1.0,0.0,-6.26,1.97,1.0,-51.19,1.0,0.0,13.0,0.43,7.79,3.57,4.0,1.0,1.18,0.0,8.0,-0.09,0.0,3.43,1.0,0
0.0,2.11,0.11,-0.89,-1.77,2.66,30.14,0.11,0.0,3.55,1.34,0.0,-22.16,-2.66,3.0,-8.87,-0.89,3.58,1.77,0.11,1.0,-0.89,0.0,-93.18,0.65,0.0,1.89,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,27.92,1.0,-0.73,2.46,0.67,0.0,55.93,2.0,6.0,-61.14,1.0,11.49,1.0,1.0,1.0,0.91,0.0,97.94,0.32,0.0,1.54,2.0,0
3.0,-22.1,1.0,4.45,26.0,-1.66,-50.22,1.0,0.0,0.0,-0.24,0.0,39.74,2.11,-1.66,2.92,1.55,-14.13,3.11,1.55,1.0,0.71,0.0,-71.88,0.26,0.0,0.24,0.34,0
0.0,0.0,1.0,0.0,0.62,-0.62,5.74,1.0,0.0,1.38,-0.17,0.62,21.29,-0.23,0.0,-0.23,0.38,-0.6,0.0,1.62,1.0,0.47,0.0,16.63,0.0,0.0,-0.85,-1.23,0
0.0,8.0,1.0,0.0,0.0,6.0,71.67,1.0,0.0,2.89,3.23,0.0,36.12,-1.44,1.0,7.5,0.0,1.32,0.72,-0.72,1.72,0.72,0.72,105.95,1.43,0.0,2.44,0.72,0
0.0,0.0,0.06,-0.94,-0.94,-0.94,-12.66,0.06,0.0,1.11,0.99,0.94,26.39,1.0,0.0,0.0,1.0,6.07,2.89,1.0,1.0,0.23,0.0,-263.47,0.11,0.0,-1.83,-2.83,0
0.0,4.0,1.0,0.0,0.0,0.0,15.21,1.0,0.0,4.99,2.3,0.0,53.18,0.0,1.0,-9.63,0.83,-0.35,1.17,0.0,1.0,-0.5,0.0,35.73,0.14,0.0,1.0,-0.83,0
2.0,0.0,1.0,0.55,0.55,4.22,119.78,1.0,0.0,10.33,1.09,0.0,117.59,0.45,0.0,5.0,2.11,5.18,2.0,0.45,1.0,0.97,0.0,41.0,0.5,0.0,4.55,2.55,0
0.0,0.0,0.18,0.0,-10.61,0.0,48.9,-1.45,1.0,73.17,0.66,-0.82,85.0,0.18,13.0,-11.21,-0.63,8.21,-0.82,0.18,0.18,-0.4,0.0,102.88,0.65,0.0,1.18,-1.63,0
1.81,0.0,1.0,13.19,-0.81,2.42,53.36,0.19,0.0,0.19,1.47,0.0,89.53,1.0,0.0,-18.52,1.0,0.02,0.0,1.81,1.0,-0.47,0.0,6.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.77,-0.77,-1.07,-32.32,1.0,0.0,-2.61,0.76,0.0,-24.59,3.0,0.0,5.23,0.23,3.39,1.23,1.0,1.0,1.23,0.0,19.96,0.77,0.0,2.46,1.23,0
0.0,0.0,0.09,0.0,-2.72,1.0,3.89,1.0,-1.81,-0.81,1.4,0.0,-11.72,-0.72,0.0,-4.17,2.0,2.09,1.91,1.0,1.0,-0.66,0.0,-112.52,-0.57,0.0,2.19,-1.63,0
6.0,0.0,2.0,4.0,15.0,2.28,421.83,3.0,11.0,2.45,-0.27,3.0,134.02,2.0,2.0,44.0,1.28,5.03,0.72,1.0,1.0,1.41,0.0,3094.0,0.46,2.0,2.0,6.28,1
7.0,0.0,1.0,1.0,8.0,0.0,15.33,4.0,-20.57,1.79,0.32,2.0,110.5,-0.37,0.0,25.63,2.79,2.97,0.0,1.0,1.0,0.75,0.0,20.79,0.56,0.0,3.21,5.42,0
0.0,0.0,1.0,0.0,0.0,0.0,33.5,1.0,0.0,2.75,-1.53,1.0,39.21,0.5,0.0,12.97,1.75,2.3,0.75,0.25,1.0,1.46,0.0,3.24,1.37,0.0,5.24,5.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,31.0,1.0,0.0,2.0,0.48,0.0,10.75,1.72,0.0,0.28,1.0,2.99,0.0,1.0,1.0,0.58,0.0,0.72,0.72,0.0,1.72,0.0,0
0.0,-3.58,1.0,0.0,0.0,0.89,13.73,1.0,0.0,3.68,-1.05,1.0,41.12,2.79,-0.89,4.47,2.89,2.67,2.0,3.89,1.0,0.38,0.0,54.66,1.26,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,42.68,1.0,0.0,2.95,3.25,0.0,32.45,2.65,0.0,-8.09,0.35,3.84,3.3,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.3,1.95,0
5.46,0.0,0.23,0.23,7.23,0.77,39.67,3.23,0.0,-1.31,0.95,2.0,30.81,2.77,0.0,21.07,1.23,4.58,1.54,1.0,1.0,0.26,0.0,-59.44,0.0,0.0,3.23,5.46,0
0.64,0.0,1.0,0.0,1.28,0.0,39.32,-0.28,0.0,5.64,1.2,0.0,90.1,1.0,0.64,13.45,0.36,4.67,2.0,1.0,1.0,0.17,0.0,-10.25,0.15,0.0,1.0,0.64,0
20.0,79.39,1.0,3.73,8.0,3.2,568.94,5.0,0.0,114.53,2.1,0.0,148.23,0.27,2.2,125.35,1.27,37.21,0.0,0.27,1.0,0.05,0.0,2308.14,1.0,3.0,7.67,10.2,1
32.03,0.0,1.0,1.0,6.0,0.0,86.96,5.0,0.0,11.51,0.37,1.51,98.14,2.51,3.0,47.11,1.0,7.85,0.51,1.0,1.0,1.01,0.0,-42.67,0.87,0.0,2.0,1.51,0
0.68,0.0,1.0,9.58,0.0,1.0,41.32,1.0,0.0,1.68,-0.21,0.0,108.42,0.63,0.0,4.0,2.0,1.29,0.32,0.32,1.0,0.0,0.0,4.11,0.68,0.0,6.05,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-6.1,1.0,0.0,-1.74,1.06,0.0,-50.56,2.0,0.0,0.51,1.0,1.71,2.87,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.74,-1.74,0
0.0,6.76,1.0,0.0,0.0,0.0,32.97,1.0,0.0,0.03,3.36,0.0,-47.16,-0.9,0.97,2.1,0.03,-0.35,-0.97,0.03,1.0,-0.6,0.0,0.03,0.03,0.0,1.07,0.07,0
0.0,0.0,1.71,0.71,0.0,2.0,46.14,1.0,0.0,3.0,-3.92,0.0,121.46,2.0,-1.43,4.0,1.0,5.41,2.71,1.71,1.71,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
-3.03,0.0,1.0,0.0,-0.51,0.0,-5.06,1.0,0.51,0.48,0.12,-0.51,6.58,1.51,1.01,1.94,2.51,-0.57,0.49,1.0,1.0,-0.06,0.0,86.96,0.94,0.0,1.49,-1.01,0
0.0,0.0,1.0,0.0,3.98,0.0,34.32,1.0,0.0,-1.33,3.54,0.0,-51.13,3.0,0.0,5.98,0.34,3.67,2.33,3.33,1.0,0.25,0.0,11.95,-0.33,0.0,1.0,1.33,0
0.79,0.79,0.79,0.79,2.36,0.79,64.77,2.57,-0.79,15.28,2.81,1.57,78.52,-0.79,1.0,10.99,0.79,3.4,0.79,0.79,0.0,1.15,0.0,362.78,0.44,0.0,4.79,0.0,0
-2.78,0.0,1.0,0.93,-0.93,1.0,38.3,1.0,0.0,1.93,1.22,0.0,11.6,3.93,0.0,1.22,2.0,4.54,-0.85,1.0,1.0,0.43,0.0,24.13,1.93,0.0,3.07,0.15,0
3.76,1.0,2.51,44.0,13.0,-0.76,53.55,3.0,1.0,4.51,-0.72,3.27,109.62,4.0,0.0,16.51,1.24,8.41,3.27,1.0,1.0,2.54,0.0,439.63,0.44,0.0,2.0,3.76,0
1.0,0.0,1.0,1.0,0.0,3.0,40.71,1.0,0.0,-2.48,0.91,0.0,35.71,0.1,0.0,-12.54,2.9,-1.22,-1.79,1.0,1.0,1.08,0.0,16.13,0.45,0.0,0.1,-0.9,0
0.96,0.0,2.92,0.0,1.04,0.0,34.88,1.0,-1.92,0.0,3.58,0.96,0.0,1.0,-1.92,-7.61,1.0,2.23,1.96,2.0,1.0,1.71,0.0,-82.65,-0.96,0.0,0.04,-0.96,0
0.0,0.0,0.16,81.14,1.0,2.0,59.16,1.0,2.0,2.33,0.41,-0.84,59.09,1.16,0.0,14.65,1.0,2.95,1.0,0.16,0.16,0.58,0.0,54.16,0.16,0.0,-0.67,-4.18,0
2.0,4.0,1.0,3.34,14.69,-1.34,18.98,1.0,-0.67,-4.01,2.33,-0.67,24.7,-0.67,0.33,-7.35,0.0,2.0,2.0,-0.67,1.0,-0.05,0.0,-19.36,0.07,0.0,0.33,-2.0,0
13.5,-0.82,1.0,0.0,3.0,-6.39,-129.69,1.0,3.82,11.86,-0.53,-0.82,91.5,2.0,1.0,33.39,1.0,4.68,-0.82,1.0,1.0,0.46,0.0,-505.67,0.95,1.64,1.0,4.29,0
0.0,1.0,1.0,0.0,0.0,-1.08,-11.72,3.0,8.0,14.0,-1.04,1.0,53.95,2.0,0.0,3.84,2.0,4.65,0.0,0.0,1.0,0.9,0.0,481.46,-0.09,0.0,-0.62,2.92,0
-2.58,0.0,1.0,-4.31,-22.39,1.72,22.39,1.0,0.0,0.86,4.9,0.0,-38.75,3.86,0.0,-3.44,1.86,2.53,0.14,2.0,1.0,-0.62,0.0,-27.56,-0.57,0.0,1.0,0.0,0
0.0,-3.88,1.0,0.97,0.0,0.0,3.9,1.0,0.0,1.0,-1.8,0.0,91.74,3.94,-0.97,10.06,2.97,7.07,2.94,1.97,1.0,1.29,0.0,15.61,1.15,0.0,6.91,0.0,0
0.0,0.0,0.33,0.0,0.0,-1.35,14.52,1.0,0.0,0.33,3.15,0.0,-29.66,1.0,0.0,-2.7,1.0,0.66,1.67,1.0,1.0,-0.1,0.0,-163.11,-0.45,0.0,1.0,-0.67,0
4.65,0.83,1.83,5.83,28.48,7.44,338.94,1.0,0.0,-1.65,-0.85,0.83,161.98,1.83,-0.83,18.92,1.83,8.35,2.83,1.83,1.83,1.27,0.0,1133.44,1.02,0.0,1.35,2.83,0
0.0,0.0,1.0,2.23,5.21,0.0,-20.09,1.74,0.0,-0.74,-0.91,0.0,20.09,0.26,0.0,-1.23,1.0,1.25,1.74,1.0,1.0,0.51,0.0,84.8,0.74,0.0,-0.49,-1.49,0
0.0,0.0,1.52,0.0,0.0,5.0,-6.37,1.0,0.0,-34.02,-0.0,8.0,0.0,1.52,0.0,3.0,1.52,14.52,14.52,20.0,54.52,3.0,3.0,2.86,0.79,0.0,-0.05,0.0,0
6.0,0.0,2.0,4.0,15.0,1.14,411.92,3.0,11.0,0.07,-0.04,3.0,99.44,2.0,2.0,43.07,2.0,3.03,-0.93,1.0,1.0,1.41,0.0,3094.0,0.46,2.0,2.0,5.14,1
1.5,0.0,4.01,12.52,33.58,4.01,257.07,3.0,1.0,4.0,-1.0,1.0,128.12,2.0,0.0,4.5,1.5,3.61,0.0,1.0,1.0,1.98,0.0,83.52,0.83,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,4.91,80.07,1.0,0.0,4.87,2.0,0.0,71.34,2.0,0.0,3.04,0.09,5.0,2.91,1.0,1.0,0.0,0.0,0.04,0.04,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,51.65,1.0,0.0,1.74,1.16,0.0,26.71,2.58,2.0,7.07,0.42,2.76,2.16,1.0,1.0,-0.62,0.0,79.68,0.27,0.0,3.58,0.0,0
0.0,0.0,0.3,0.0,0.0,3.0,76.7,1.0,0.0,11.6,2.61,0.0,13.89,-0.1,0.7,5.2,0.3,3.91,1.3,0.3,0.3,-0.21,0.0,-0.7,-0.7,0.0,3.7,1.6,0
0.0,0.0,1.0,3.88,1.0,0.0,47.59,1.0,2.94,3.88,0.61,0.0,155.26,-0.88,155.32,2.24,2.0,41.86,1.94,1.0,1.0,0.94,0.0,-62.09,-0.94,0.0,2.06,3.94,0
0.0,0.0,1.0,0.0,1.0,3.11,34.8,1.0,1.0,-1.49,0.06,4.98,-52.87,3.0,0.0,12.87,0.38,10.65,9.09,12.82,33.98,2.37,1.87,100.12,1.19,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.81,2.0,55.09,1.0,0.81,1.19,1.34,0.0,17.43,3.61,0.0,12.06,2.0,4.41,2.81,1.0,1.0,0.18,0.0,33.05,0.46,0.0,6.42,5.22,0
0.0,8.66,1.0,0.0,0.0,5.74,63.53,1.0,0.0,0.0,10.68,0.0,0.0,-1.91,1.04,-0.91,-0.96,0.02,0.04,0.04,1.0,0.0,0.0,39.87,1.52,0.0,-0.91,0.0,0
-2.07,0.0,1.0,-3.45,-15.93,0.0,16.83,1.0,0.0,0.69,3.57,0.0,-8.28,2.38,0.0,-1.45,1.0,2.07,0.31,2.0,1.0,-0.06,0.0,-21.38,0.23,0.0,1.0,0.0,0
0.0,0.0,3.0,0.57,2.43,7.27,40.67,1.0,-1.13,-1.13,1.65,2.0,-15.3,0.43,0.0,-4.63,2.13,4.31,2.43,1.43,2.0,1.1,1.0,-28.16,-0.07,0.0,3.0,3.57,0
2.0,-3.13,1.0,0.0,4.69,2.0,63.35,1.0,0.0,7.0,-0.82,0.0,76.0,1.78,-0.78,11.25,1.78,3.69,2.0,2.56,1.0,1.04,0.0,56.64,0.89,0.0,5.56,4.35,0
